,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
209,2016-02-09 17:00:00+01:00,279.0,4426.0,459.0,422.0,927.0,6581.0,3299.0,54969.0,105.0,61.0,5688.0
210,2016-02-09 18:00:00+01:00,280.0,4895.0,480.0,408.0,1052.0,6791.0,3350.0,54669.0,0.0,61.0,5683.0
211,2016-02-09 19:00:00+01:00,279.0,4915.0,430.0,284.0,1983.0,6877.0,3743.0,55259.0,0.0,61.0,5479.0
212,2016-02-09 20:00:00+01:00,279.0,4698.0,296.0,283.0,849.0,6690.0,3011.0,55373.0,0.0,61.0,5371.0
213,2016-02-09 21:00:00+01:00,279.0,3348.0,295.0,284.0,,6414.0,2934.0,55356.0,0.0,62.0,5364.0
214,2016-02-09 22:00:00+01:00,280.0,2688.0,288.0,284.0,,6409.0,3234.0,55093.0,0.0,64.0,5061.0
215,2016-02-09 23:00:00+01:00,279.0,2539.0,283.0,284.0,,6462.0,3277.0,54918.0,0.0,67.0,4972.0
216,2016-02-10 00:00:00+01:00,279.0,2507.0,282.0,285.0,,6373.0,2840.0,54354.0,0.0,66.0,5366.0
217,2016-02-10 01:00:00+01:00,280.0,2516.0,280.0,286.0,,6294.0,2629.0,53669.0,0.0,67.0,5794.0
218,2016-02-10 02:00:00+01:00,279.0,2523.0,279.0,286.0,,6127.0,2972.0,53002.0,0.0,67.0,6076.0
219,2016-02-10 03:00:00+01:00,280.0,2509.0,278.0,285.0,,6099.0,2962.0,52090.0,0.0,64.0,6093.0
220,2016-02-10 04:00:00+01:00,280.0,2496.0,279.0,285.0,,6041.0,2990.0,52338.0,0.0,64.0,6168.0
221,2016-02-10 05:00:00+01:00,278.0,2608.0,278.0,285.0,,5944.0,2918.0,53249.0,0.0,68.0,6260.0
222,2016-02-10 06:00:00+01:00,268.0,2905.0,276.0,287.0,,6162.0,3541.0,54872.0,0.0,67.0,6091.0
223,2016-02-10 07:00:00+01:00,268.0,4038.0,322.0,287.0,1589.0,6642.0,3989.0,55297.0,0.0,63.0,5921.0
224,2016-02-10 08:00:00+01:00,268.0,5052.0,496.0,286.0,2576.0,6771.0,4143.0,55517.0,268.0,63.0,5690.0
225,2016-02-10 09:00:00+01:00,269.0,5244.0,523.0,286.0,2277.0,6819.0,4197.0,55555.0,892.0,63.0,5315.0
226,2016-02-10 10:00:00+01:00,269.0,5271.0,581.0,286.0,2164.0,6797.0,4196.0,55521.0,1599.0,59.0,5106.0
227,2016-02-10 11:00:00+01:00,269.0,5219.0,682.0,287.0,1182.0,6850.0,3809.0,55423.0,2036.0,68.0,4912.0
228,2016-02-10 12:00:00+01:00,269.0,5201.0,759.0,286.0,653.0,6902.0,3752.0,55321.0,2078.0,70.0,4736.0
229,2016-02-10 13:00:00+01:00,271.0,5296.0,706.0,288.0,298.0,6819.0,4044.0,55592.0,1893.0,72.0,4617.0
230,2016-02-10 14:00:00+01:00,276.0,5269.0,328.0,287.0,735.0,6686.0,3768.0,55352.0,1513.0,71.0,4435.0
231,2016-02-10 15:00:00+01:00,279.0,5257.0,500.0,287.0,473.0,6686.0,3565.0,55151.0,1021.0,73.0,4145.0
232,2016-02-10 16:00:00+01:00,279.0,5330.0,499.0,288.0,160.0,6700.0,3100.0,55522.0,478.0,72.0,3700.0
233,2016-02-10 17:00:00+01:00,279.0,5377.0,547.0,288.0,392.0,6810.0,3318.0,55459.0,153.0,68.0,3246.0
234,2016-02-10 18:00:00+01:00,279.0,5127.0,541.0,288.0,1265.0,6939.0,3616.0,55246.0,45.0,69.0,2990.0
235,2016-02-10 19:00:00+01:00,279.0,5313.0,539.0,287.0,2597.0,7182.0,4244.0,55490.0,0.0,69.0,2896.0
236,2016-02-10 20:00:00+01:00,279.0,5343.0,544.0,286.0,2322.0,7118.0,4451.0,55303.0,0.0,70.0,2760.0
237,2016-02-10 21:00:00+01:00,279.0,5281.0,544.0,286.0,644.0,6906.0,3697.0,55278.0,0.0,66.0,2509.0
238,2016-02-10 22:00:00+01:00,279.0,5265.0,544.0,287.0,431.0,6741.0,3371.0,55057.0,0.0,71.0,2309.0
239,2016-02-10 23:00:00+01:00,279.0,4722.0,541.0,286.0,,6603.0,3232.0,54831.0,0.0,72.0,2151.0
240,2016-02-11 00:00:00+01:00,279.0,4114.0,423.0,284.0,,6558.0,3082.0,55339.0,0.0,74.0,1987.0
241,2016-02-11 01:00:00+01:00,280.0,3917.0,430.0,283.0,,6451.0,3006.0,55450.0,0.0,74.0,1724.0
242,2016-02-11 02:00:00+01:00,279.0,3850.0,540.0,283.0,,6212.0,2614.0,55067.0,0.0,73.0,1458.0
243,2016-02-11 03:00:00+01:00,279.0,3674.0,574.0,283.0,,6144.0,2304.0,54057.0,0.0,75.0,1238.0
244,2016-02-11 04:00:00+01:00,279.0,3551.0,641.0,282.0,,6116.0,2389.0,53925.0,0.0,75.0,1147.0
245,2016-02-11 05:00:00+01:00,279.0,3936.0,837.0,284.0,,6080.0,2577.0,54327.0,0.0,75.0,1063.0
246,2016-02-11 06:00:00+01:00,279.0,4900.0,1241.0,322.0,,6247.0,3090.0,55200.0,0.0,70.0,1115.0
247,2016-02-11 07:00:00+01:00,280.0,6302.0,1533.0,358.0,1508.0,6691.0,3961.0,55686.0,0.0,69.0,1215.0
248,2016-02-11 08:00:00+01:00,280.0,6700.0,1578.0,465.0,2364.0,6879.0,4179.0,56107.0,253.0,62.0,1186.0
249,2016-02-11 09:00:00+01:00,276.0,6712.0,1594.0,591.0,2747.0,6886.0,4200.0,56188.0,845.0,69.0,977.0
250,2016-02-11 10:00:00+01:00,274.0,6746.0,1559.0,618.0,2536.0,6874.0,3897.0,56168.0,1423.0,69.0,827.0
251,2016-02-11 11:00:00+01:00,274.0,6937.0,1508.0,616.0,2175.0,6922.0,3678.0,56234.0,1741.0,72.0,764.0
252,2016-02-11 12:00:00+01:00,274.0,6994.0,1341.0,623.0,904.0,6996.0,3358.0,56170.0,2021.0,75.0,867.0
253,2016-02-11 13:00:00+01:00,274.0,6870.0,1085.0,626.0,490.0,6997.0,3404.0,56008.0,1940.0,74.0,1020.0
254,2016-02-11 14:00:00+01:00,274.0,6754.0,855.0,629.0,476.0,6783.0,3307.0,56005.0,1597.0,76.0,1201.0
255,2016-02-11 15:00:00+01:00,277.0,6867.0,871.0,570.0,163.0,6721.0,3321.0,55849.0,1045.0,79.0,1307.0
256,2016-02-11 16:00:00+01:00,279.0,6890.0,880.0,403.0,163.0,6693.0,3394.0,55894.0,555.0,80.0,1303.0
257,2016-02-11 17:00:00+01:00,279.0,7042.0,885.0,278.0,1439.0,6752.0,3824.0,56189.0,147.0,77.0,1238.0
258,2016-02-11 18:00:00+01:00,279.0,6659.0,845.0,279.0,2531.0,6947.0,4287.0,55719.0,42.0,71.0,1406.0
259,2016-02-11 19:00:00+01:00,279.0,6638.0,856.0,278.0,3165.0,7188.0,4510.0,55886.0,0.0,70.0,1536.0
260,2016-02-11 20:00:00+01:00,278.0,6561.0,1003.0,278.0,2245.0,7094.0,3880.0,55969.0,0.0,72.0,1717.0
261,2016-02-11 21:00:00+01:00,279.0,6183.0,813.0,279.0,953.0,6892.0,3646.0,56126.0,0.0,73.0,1745.0
262,2016-02-11 22:00:00+01:00,278.0,5708.0,669.0,279.0,573.0,6775.0,3330.0,55873.0,0.0,76.0,1666.0
263,2016-02-11 23:00:00+01:00,279.0,5190.0,600.0,278.0,249.0,6536.0,2933.0,55385.0,0.0,75.0,1719.0
264,2016-02-12 00:00:00+01:00,278.0,3879.0,519.0,277.0,,6519.0,2851.0,55473.0,0.0,75.0,1658.0
265,2016-02-12 01:00:00+01:00,280.0,3382.0,278.0,278.0,,6475.0,2594.0,55859.0,0.0,76.0,1861.0
266,2016-02-12 02:00:00+01:00,279.0,3281.0,263.0,278.0,,6288.0,2343.0,55638.0,0.0,72.0,2072.0
267,2016-02-12 03:00:00+01:00,279.0,3107.0,261.0,277.0,,6215.0,1993.0,55307.0,0.0,76.0,2208.0
268,2016-02-12 04:00:00+01:00,279.0,3065.0,269.0,277.0,,6154.0,2033.0,55589.0,0.0,75.0,2308.0
269,2016-02-12 05:00:00+01:00,278.0,3546.0,309.0,277.0,,6126.0,2550.0,55501.0,0.0,74.0,2371.0
270,2016-02-12 06:00:00+01:00,278.0,4931.0,525.0,279.0,20.0,6259.0,3802.0,55753.0,0.0,73.0,2685.0
271,2016-02-12 07:00:00+01:00,278.0,6452.0,562.0,279.0,1547.0,6660.0,3910.0,55877.0,0.0,69.0,3231.0
272,2016-02-12 08:00:00+01:00,279.0,6648.0,561.0,280.0,2371.0,6899.0,4194.0,56136.0,179.0,66.0,3729.0
273,2016-02-12 09:00:00+01:00,278.0,6672.0,560.0,281.0,2392.0,6826.0,4215.0,56405.0,480.0,68.0,3968.0
274,2016-02-12 10:00:00+01:00,278.0,6662.0,558.0,280.0,2708.0,6806.0,4173.0,56326.0,812.0,65.0,4072.0
275,2016-02-12 11:00:00+01:00,279.0,6638.0,555.0,280.0,2405.0,6726.0,4107.0,56370.0,1166.0,70.0,4239.0
276,2016-02-12 12:00:00+01:00,279.0,6659.0,558.0,279.0,1637.0,6693.0,3730.0,56307.0,1420.0,74.0,4468.0
277,2016-02-12 13:00:00+01:00,279.0,6396.0,556.0,281.0,1118.0,6701.0,3521.0,56178.0,1537.0,76.0,4512.0
278,2016-02-12 14:00:00+01:00,278.0,6285.0,556.0,281.0,1012.0,6499.0,3072.0,55931.0,1343.0,77.0,4572.0
279,2016-02-12 15:00:00+01:00,278.0,6429.0,566.0,280.0,732.0,6490.0,2876.0,55829.0,914.0,78.0,4423.0
280,2016-02-12 16:00:00+01:00,278.0,6468.0,567.0,281.0,1184.0,6679.0,3326.0,56142.0,475.0,78.0,4124.0
281,2016-02-12 17:00:00+01:00,279.0,6451.0,562.0,281.0,1502.0,6927.0,4001.0,56303.0,136.0,81.0,3608.0
282,2016-02-12 18:00:00+01:00,279.0,6549.0,566.0,279.0,1874.0,7148.0,3776.0,56242.0,42.0,81.0,3305.0
283,2016-02-12 19:00:00+01:00,278.0,6628.0,565.0,279.0,2887.0,7144.0,4072.0,56274.0,0.0,80.0,2937.0
284,2016-02-12 20:00:00+01:00,279.0,6507.0,565.0,279.0,1523.0,6882.0,3475.0,56203.0,0.0,77.0,2567.0
285,2016-02-12 21:00:00+01:00,280.0,5559.0,565.0,280.0,39.0,6690.0,2580.0,55861.0,0.0,78.0,2228.0
286,2016-02-12 22:00:00+01:00,279.0,4555.0,567.0,280.0,480.0,6634.0,3030.0,55648.0,0.0,80.0,1825.0
287,2016-02-12 23:00:00+01:00,279.0,3672.0,567.0,280.0,436.0,6569.0,3457.0,55512.0,0.0,81.0,1661.0
288,2016-02-13 00:00:00+01:00,279.0,2866.0,407.0,281.0,251.0,6352.0,3330.0,54839.0,0.0,82.0,1559.0
289,2016-02-13 01:00:00+01:00,280.0,2535.0,284.0,280.0,,6392.0,2789.0,54447.0,0.0,81.0,1504.0
290,2016-02-13 02:00:00+01:00,280.0,2533.0,,280.0,,6410.0,2341.0,53920.0,0.0,81.0,1490.0
291,2016-02-13 03:00:00+01:00,280.0,2542.0,,280.0,,6403.0,2035.0,53552.0,0.0,81.0,1643.0
292,2016-02-13 04:00:00+01:00,280.0,2548.0,,281.0,,6377.0,1974.0,53489.0,0.0,81.0,1955.0
293,2016-02-13 05:00:00+01:00,280.0,2545.0,,281.0,,6393.0,2231.0,53490.0,0.0,80.0,2182.0
294,2016-02-13 06:00:00+01:00,280.0,2547.0,,280.0,,6401.0,2124.0,53137.0,0.0,80.0,2504.0
295,2016-02-13 07:00:00+01:00,280.0,2578.0,,281.0,,6366.0,2357.0,53631.0,0.0,76.0,3314.0
296,2016-02-13 08:00:00+01:00,281.0,2591.0,,282.0,54.0,6551.0,2753.0,54640.0,238.0,76.0,4211.0
297,2016-02-13 09:00:00+01:00,282.0,2583.0,,282.0,1205.0,6698.0,3005.0,54711.0,785.0,77.0,4761.0
298,2016-02-13 10:00:00+01:00,281.0,2554.0,,281.0,1830.0,6784.0,3377.0,54480.0,1404.0,75.0,5347.0
299,2016-02-13 11:00:00+01:00,281.0,2578.0,,281.0,1897.0,6752.0,3381.0,54580.0,1778.0,73.0,5894.0
300,2016-02-13 12:00:00+01:00,282.0,2548.0,,280.0,1234.0,6677.0,3192.0,54359.0,1996.0,76.0,6005.0
301,2016-02-13 13:00:00+01:00,282.0,2520.0,,281.0,486.0,6700.0,3092.0,54145.0,1987.0,73.0,5873.0
302,2016-02-13 14:00:00+01:00,281.0,2451.0,,281.0,,6706.0,2362.0,53205.0,1737.0,77.0,5603.0
303,2016-02-13 15:00:00+01:00,282.0,2414.0,,282.0,,6566.0,2540.0,53553.0,1263.0,85.0,5439.0
304,2016-02-13 16:00:00+01:00,282.0,2416.0,,282.0,,6582.0,3276.0,53642.0,655.0,86.0,5428.0
305,2016-02-13 17:00:00+01:00,282.0,2445.0,,282.0,,6761.0,3675.0,54031.0,165.0,88.0,5333.0
306,2016-02-13 18:00:00+01:00,281.0,2524.0,,280.0,869.0,7010.0,4000.0,53972.0,39.0,88.0,5038.0
307,2016-02-13 19:00:00+01:00,280.0,2509.0,,281.0,1853.0,6942.0,3979.0,53762.0,0.0,89.0,4754.0
308,2016-02-13 20:00:00+01:00,280.0,2519.0,,281.0,396.0,6821.0,3601.0,54077.0,0.0,89.0,4263.0
309,2016-02-13 21:00:00+01:00,280.0,2502.0,,280.0,,6697.0,2735.0,54165.0,0.0,90.0,4017.0
310,2016-02-13 22:00:00+01:00,281.0,2593.0,,281.0,,6640.0,2912.0,54079.0,0.0,90.0,3745.0
311,2016-02-13 23:00:00+01:00,281.0,2589.0,,280.0,,6535.0,3082.0,53858.0,0.0,90.0,3644.0
312,2016-02-14 00:00:00+01:00,280.0,2539.0,,280.0,,6282.0,2103.0,52399.0,0.0,91.0,3425.0
313,2016-02-14 01:00:00+01:00,280.0,2520.0,,280.0,,6224.0,1731.0,50979.0,0.0,91.0,3197.0
314,2016-02-14 02:00:00+01:00,274.0,2536.0,,279.0,,6310.0,1675.0,49726.0,0.0,92.0,3044.0
315,2016-02-14 03:00:00+01:00,277.0,2537.0,,280.0,,6320.0,1647.0,47208.0,0.0,93.0,3000.0
316,2016-02-14 04:00:00+01:00,281.0,2541.0,,279.0,,6328.0,1458.0,47060.0,0.0,93.0,2945.0
317,2016-02-14 05:00:00+01:00,281.0,2535.0,,279.0,,6345.0,1519.0,47368.0,0.0,92.0,2468.0
318,2016-02-14 06:00:00+01:00,279.0,2530.0,,282.0,,6326.0,1849.0,47474.0,0.0,90.0,2252.0
319,2016-02-14 07:00:00+01:00,279.0,2536.0,,283.0,,6298.0,2477.0,48330.0,0.0,90.0,2018.0
320,2016-02-14 08:00:00+01:00,279.0,2536.0,,282.0,,6394.0,2153.0,49090.0,255.0,90.0,1899.0
321,2016-02-14 09:00:00+01:00,281.0,2536.0,,280.0,,6433.0,2517.0,50875.0,805.0,88.0,1735.0
322,2016-02-14 10:00:00+01:00,281.0,2533.0,,279.0,,6504.0,2371.0,52818.0,1378.0,89.0,1687.0
323,2016-02-14 11:00:00+01:00,280.0,2528.0,,281.0,,6533.0,2403.0,53303.0,1802.0,88.0,1705.0
324,2016-02-14 12:00:00+01:00,280.0,2513.0,,281.0,,6565.0,2729.0,53445.0,2027.0,88.0,1517.0
325,2016-02-14 13:00:00+01:00,280.0,2524.0,,281.0,,6530.0,2550.0,53131.0,2061.0,86.0,1379.0
326,2016-02-14 14:00:00+01:00,280.0,2510.0,,281.0,,6430.0,2308.0,52613.0,1769.0,84.0,1334.0
327,2016-02-14 15:00:00+01:00,280.0,2488.0,,281.0,,6461.0,2180.0,52063.0,1291.0,82.0,1503.0
328,2016-02-14 16:00:00+01:00,281.0,2473.0,,282.0,,6507.0,2320.0,52072.0,692.0,77.0,1532.0
329,2016-02-14 17:00:00+01:00,280.0,2500.0,,282.0,,6588.0,2785.0,53044.0,186.0,81.0,1777.0
330,2016-02-14 18:00:00+01:00,280.0,2606.0,,280.0,966.0,6968.0,3791.0,53982.0,42.0,80.0,2006.0
331,2016-02-14 19:00:00+01:00,278.0,2617.0,,280.0,2263.0,7171.0,3935.0,54342.0,0.0,76.0,2207.0
332,2016-02-14 20:00:00+01:00,280.0,2618.0,,280.0,875.0,6928.0,3100.0,54439.0,0.0,78.0,2352.0
333,2016-02-14 21:00:00+01:00,280.0,2612.0,,280.0,,6689.0,2406.0,54035.0,0.0,78.0,2785.0
334,2016-02-14 22:00:00+01:00,280.0,2595.0,,280.0,,6571.0,2419.0,53344.0,0.0,75.0,3099.0
335,2016-02-14 23:00:00+01:00,280.0,2539.0,,280.0,,6502.0,2345.0,53010.0,0.0,74.0,3188.0
336,2016-02-15 00:00:00+01:00,281.0,2540.0,,280.0,,6407.0,1837.0,52027.0,0.0,76.0,3249.0
337,2016-02-15 01:00:00+01:00,280.0,2522.0,,280.0,,6388.0,1845.0,51939.0,0.0,77.0,3303.0
338,2016-02-15 02:00:00+01:00,280.0,2560.0,97.0,280.0,,6287.0,1863.0,51400.0,0.0,76.0,3350.0
339,2016-02-15 03:00:00+01:00,280.0,2586.0,233.0,280.0,,6385.0,1765.0,50257.0,0.0,75.0,3538.0
340,2016-02-15 04:00:00+01:00,279.0,2682.0,340.0,280.0,,6447.0,1602.0,49887.0,0.0,75.0,3621.0
341,2016-02-15 05:00:00+01:00,279.0,2986.0,445.0,281.0,,6403.0,1931.0,50563.0,0.0,75.0,3906.0
342,2016-02-15 06:00:00+01:00,277.0,3781.0,605.0,282.0,,6494.0,2825.0,53445.0,0.0,72.0,4182.0
343,2016-02-15 07:00:00+01:00,277.0,5027.0,870.0,281.0,706.0,6639.0,3961.0,54641.0,0.0,67.0,4307.0
344,2016-02-15 08:00:00+01:00,277.0,5909.0,1066.0,280.0,1313.0,6783.0,4211.0,54962.0,296.0,65.0,4495.0
345,2016-02-15 09:00:00+01:00,276.0,6110.0,1243.0,278.0,1575.0,6818.0,4210.0,55085.0,1028.0,62.0,4633.0
346,2016-02-15 10:00:00+01:00,276.0,6209.0,1499.0,278.0,737.0,6790.0,3649.0,54896.0,1851.0,63.0,4985.0
347,2016-02-15 11:00:00+01:00,275.0,6203.0,1546.0,279.0,755.0,6723.0,3464.0,54817.0,2344.0,66.0,5584.0
348,2016-02-15 12:00:00+01:00,278.0,6075.0,1522.0,278.0,110.0,6612.0,3511.0,54701.0,2513.0,67.0,5802.0
349,2016-02-15 13:00:00+01:00,277.0,6400.0,1490.0,279.0,,6462.0,3517.0,54532.0,2303.0,68.0,5950.0
350,2016-02-15 14:00:00+01:00,277.0,6546.0,1366.0,279.0,,6351.0,3455.0,54757.0,1900.0,65.0,5819.0
351,2016-02-15 15:00:00+01:00,277.0,6489.0,1333.0,279.0,,6447.0,3432.0,54533.0,1474.0,69.0,5728.0
352,2016-02-15 16:00:00+01:00,279.0,6582.0,1335.0,280.0,,6554.0,3735.0,54067.0,897.0,72.0,5389.0
353,2016-02-15 17:00:00+01:00,283.0,6605.0,1441.0,281.0,,6646.0,3818.0,53646.0,270.0,75.0,4837.0
354,2016-02-15 18:00:00+01:00,283.0,6853.0,1614.0,432.0,754.0,6900.0,4284.0,53664.0,47.0,76.0,4053.0
355,2016-02-15 19:00:00+01:00,283.0,6944.0,1612.0,443.0,2998.0,7068.0,4409.0,54101.0,0.0,72.0,3816.0
356,2016-02-15 20:00:00+01:00,283.0,6696.0,1601.0,302.0,2489.0,6998.0,4120.0,54067.0,0.0,72.0,3711.0
357,2016-02-15 21:00:00+01:00,284.0,6350.0,1459.0,280.0,1637.0,6915.0,3721.0,53899.0,0.0,73.0,3592.0
358,2016-02-15 22:00:00+01:00,283.0,5411.0,998.0,280.0,1301.0,6793.0,3854.0,53671.0,0.0,77.0,3424.0
359,2016-02-15 23:00:00+01:00,284.0,4031.0,1020.0,281.0,893.0,6617.0,3639.0,53875.0,0.0,77.0,3260.0
360,2016-02-16 00:00:00+01:00,283.0,3910.0,894.0,278.0,,6331.0,2935.0,53735.0,0.0,79.0,3223.0
361,2016-02-16 01:00:00+01:00,283.0,4087.0,612.0,277.0,,6253.0,2060.0,53256.0,0.0,79.0,3027.0
362,2016-02-16 02:00:00+01:00,282.0,3624.0,579.0,278.0,,6267.0,1843.0,53610.0,0.0,79.0,2791.0
363,2016-02-16 03:00:00+01:00,283.0,3398.0,578.0,277.0,,6144.0,2232.0,53569.0,0.0,77.0,2622.0
364,2016-02-16 04:00:00+01:00,282.0,3668.0,569.0,273.0,,6141.0,1985.0,53440.0,0.0,75.0,2444.0
365,2016-02-16 05:00:00+01:00,280.0,4333.0,694.0,273.0,,6291.0,2395.0,53695.0,0.0,73.0,2342.0
366,2016-02-16 06:00:00+01:00,281.0,6095.0,1263.0,274.0,196.0,6716.0,3174.0,53735.0,0.0,72.0,2359.0
367,2016-02-16 07:00:00+01:00,283.0,7113.0,1897.0,274.0,2317.0,6891.0,4182.0,54039.0,0.0,70.0,2253.0
368,2016-02-16 08:00:00+01:00,278.0,7520.0,2165.0,275.0,2404.0,6945.0,4377.0,54149.0,386.0,69.0,2194.0
369,2016-02-16 09:00:00+01:00,268.0,7548.0,2207.0,583.0,2486.0,6837.0,3877.0,54311.0,1345.0,65.0,2003.0
370,2016-02-16 10:00:00+01:00,271.0,7550.0,2178.0,604.0,2194.0,6925.0,3760.0,54339.0,2277.0,62.0,1728.0
371,2016-02-16 11:00:00+01:00,275.0,7550.0,2180.0,315.0,1107.0,6949.0,3389.0,54342.0,2913.0,62.0,1634.0
372,2016-02-16 12:00:00+01:00,272.0,7440.0,2140.0,271.0,831.0,6837.0,3186.0,54270.0,3224.0,61.0,1592.0
373,2016-02-16 13:00:00+01:00,275.0,7410.0,2133.0,272.0,640.0,6688.0,3376.0,54244.0,3132.0,64.0,1571.0
374,2016-02-16 14:00:00+01:00,274.0,7268.0,2110.0,269.0,,6459.0,2658.0,54116.0,2775.0,65.0,1632.0
375,2016-02-16 15:00:00+01:00,278.0,7116.0,1988.0,268.0,,6443.0,2471.0,54037.0,2121.0,63.0,1681.0
376,2016-02-16 16:00:00+01:00,278.0,6688.0,1783.0,266.0,195.0,6526.0,3183.0,54250.0,1230.0,62.0,1712.0
377,2016-02-16 17:00:00+01:00,278.0,6400.0,1745.0,267.0,1140.0,6630.0,3908.0,54075.0,390.0,64.0,1692.0
378,2016-02-16 18:00:00+01:00,276.0,6484.0,1764.0,266.0,1824.0,6855.0,3616.0,53916.0,55.0,66.0,1686.0
379,2016-02-16 19:00:00+01:00,276.0,7473.0,1814.0,263.0,2890.0,7038.0,4575.0,54465.0,0.0,68.0,1765.0
380,2016-02-16 20:00:00+01:00,276.0,7623.0,2040.0,263.0,2322.0,6916.0,4134.0,54496.0,0.0,69.0,1820.0
381,2016-02-16 21:00:00+01:00,276.0,7516.0,2126.0,268.0,1235.0,6912.0,3436.0,54507.0,0.0,69.0,1783.0
382,2016-02-16 22:00:00+01:00,277.0,7508.0,2143.0,268.0,1298.0,6756.0,3366.0,54335.0,0.0,69.0,1723.0
383,2016-02-16 23:00:00+01:00,276.0,7301.0,2145.0,267.0,2056.0,6725.0,3815.0,54082.0,0.0,69.0,1687.0
384,2016-02-17 00:00:00+01:00,277.0,6740.0,1765.0,270.0,759.0,6521.0,3500.0,53915.0,0.0,71.0,1557.0
385,2016-02-17 01:00:00+01:00,277.0,6420.0,1280.0,269.0,,6435.0,3103.0,53997.0,0.0,71.0,1535.0
386,2016-02-17 02:00:00+01:00,277.0,6208.0,1261.0,271.0,,6405.0,2677.0,54014.0,0.0,70.0,1621.0
387,2016-02-17 03:00:00+01:00,276.0,6210.0,1245.0,270.0,,6312.0,2462.0,53712.0,0.0,70.0,1667.0
388,2016-02-17 04:00:00+01:00,277.0,6157.0,1252.0,269.0,,6260.0,2281.0,53485.0,0.0,70.0,1640.0
389,2016-02-17 05:00:00+01:00,276.0,6247.0,1370.0,267.0,,6308.0,2310.0,53884.0,0.0,69.0,1586.0
390,2016-02-17 06:00:00+01:00,277.0,7220.0,1762.0,268.0,,6520.0,2810.0,54178.0,0.0,68.0,1622.0
391,2016-02-17 07:00:00+01:00,277.0,7517.0,2028.0,276.0,1749.0,6644.0,4072.0,54319.0,53.0,66.0,1542.0
392,2016-02-17 08:00:00+01:00,276.0,7591.0,2065.0,321.0,1885.0,6602.0,4191.0,54883.0,406.0,63.0,1436.0
393,2016-02-17 09:00:00+01:00,276.0,7714.0,2096.0,330.0,2814.0,6587.0,4372.0,55278.0,1346.0,64.0,1186.0
394,2016-02-17 10:00:00+01:00,276.0,7703.0,2070.0,361.0,3015.0,6636.0,4426.0,55226.0,2277.0,66.0,919.0
395,2016-02-17 11:00:00+01:00,276.0,7716.0,2025.0,448.0,2669.0,6620.0,4092.0,55193.0,2882.0,67.0,801.0
396,2016-02-17 12:00:00+01:00,276.0,7536.0,1908.0,536.0,2028.0,6679.0,3930.0,55070.0,3094.0,67.0,739.0
397,2016-02-17 13:00:00+01:00,277.0,7512.0,1882.0,631.0,1043.0,6672.0,3663.0,55064.0,3048.0,71.0,678.0
398,2016-02-17 14:00:00+01:00,279.0,7503.0,1894.0,673.0,751.0,6372.0,3614.0,55071.0,2690.0,73.0,663.0
399,2016-02-17 15:00:00+01:00,281.0,7490.0,1872.0,757.0,77.0,6265.0,3286.0,55101.0,2042.0,74.0,710.0
400,2016-02-17 16:00:00+01:00,272.0,7649.0,2054.0,798.0,,6391.0,2366.0,55070.0,1118.0,73.0,744.0
401,2016-02-17 17:00:00+01:00,273.0,7578.0,2035.0,857.0,,6548.0,2387.0,54840.0,307.0,71.0,798.0
402,2016-02-17 18:00:00+01:00,273.0,7774.0,2061.0,1186.0,1129.0,6721.0,3614.0,54701.0,48.0,71.0,874.0
403,2016-02-17 19:00:00+01:00,271.0,7718.0,2180.0,1513.0,1985.0,6720.0,3939.0,54943.0,0.0,69.0,1011.0
404,2016-02-17 20:00:00+01:00,277.0,7685.0,2313.0,1530.0,1117.0,6755.0,3611.0,55255.0,0.0,70.0,1170.0
405,2016-02-17 21:00:00+01:00,283.0,7362.0,2284.0,1296.0,67.0,6617.0,3018.0,55378.0,0.0,73.0,1332.0
406,2016-02-17 22:00:00+01:00,283.0,7368.0,2155.0,1155.0,731.0,6559.0,3252.0,54464.0,0.0,74.0,1435.0
407,2016-02-17 23:00:00+01:00,278.0,7423.0,1937.0,892.0,790.0,6452.0,3518.0,53669.0,0.0,74.0,1586.0
408,2016-02-18 00:00:00+01:00,284.0,6993.0,1910.0,905.0,418.0,6130.0,3077.0,53581.0,0.0,74.0,1700.0
409,2016-02-18 01:00:00+01:00,284.0,6729.0,1511.0,1024.0,,5918.0,2643.0,53541.0,0.0,73.0,1763.0
410,2016-02-18 02:00:00+01:00,284.0,6626.0,1480.0,889.0,,5895.0,2361.0,53209.0,0.0,74.0,1777.0
411,2016-02-18 03:00:00+01:00,279.0,5762.0,1536.0,919.0,,5911.0,1608.0,53153.0,0.0,72.0,1704.0
412,2016-02-18 04:00:00+01:00,280.0,5454.0,1540.0,958.0,,5883.0,1686.0,53218.0,0.0,71.0,1606.0
413,2016-02-18 05:00:00+01:00,283.0,5961.0,1544.0,1064.0,,5996.0,2368.0,53291.0,0.0,72.0,1499.0
414,2016-02-18 06:00:00+01:00,294.0,7021.0,1349.0,1404.0,,6356.0,3801.0,53092.0,0.0,72.0,1512.0
415,2016-02-18 07:00:00+01:00,297.0,7464.0,936.0,1662.0,1350.0,6636.0,4834.0,52516.0,57.0,71.0,1437.0
