,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-04-23 10:00:00+01:00,3491.25,1106.18,0.0,3.696,3.948,34.764,826.1500000000001,86.51,8.466,10.934
2016-04-23 10:30:00+01:00,3521.875,1107.41,0.0,4.272,3.948,34.728,825.33,94.095,6.354,11.495
2016-04-23 11:00:00+01:00,3381.0,1107.41,0.0,4.0200000000000005,2.556,34.788000000000004,824.9200000000001,99.83500000000001,7.014,12.122
2016-04-23 11:30:00+01:00,3364.095,1106.18,0.0,4.764,2.2920000000000003,34.734,833.1200000000001,104.14,6.642,11.8635
2016-04-23 12:00:00+01:00,3223.22,1107.0,0.0,3.744,2.196,34.800000000000004,833.1200000000001,102.705,8.148,12.584
2016-04-23 12:30:00+01:00,3145.065,1108.64,0.0,3.708,2.148,34.788000000000004,811.3900000000001,98.81,8.88,13.007499999999999
2016-04-23 13:00:00+01:00,3049.025,1105.77,0.0,3.612,1.8,34.818,832.3000000000001,94.71000000000001,9.246,13.453
2016-04-23 13:30:00+01:00,3008.355,1106.5900000000001,0.0,4.428,1.812,34.794000000000004,826.97,89.79,9.120000000000001,13.287999999999998
2016-04-23 14:00:00+01:00,2967.93,1107.8200000000002,0.0,5.916,1.74,34.74,826.5600000000001,84.46000000000001,7.494,13.112
2016-04-23 14:30:00+01:00,2996.595,1106.5900000000001,0.0,4.236,1.74,34.758,822.0500000000001,81.18,9.096,13.167
2016-04-23 15:00:00+01:00,2937.795,1105.3600000000001,0.0,3.96,1.74,34.746,825.33,76.67,9.852,12.974499999999999
2016-04-23 15:30:00+01:00,2981.895,1105.3600000000001,0.0,3.624,1.752,34.758,825.33,67.24000000000001,9.786,13.343
2016-04-23 16:00:00+01:00,3114.195,1106.18,0.0,6.396,1.74,34.734,826.1500000000001,60.27,8.898,13.458499999999999
2016-04-23 16:30:00+01:00,3286.92,1107.8200000000002,0.0,3.9,1.74,34.77,824.1,49.815000000000005,9.888,13.738999999999999
2016-04-23 17:00:00+01:00,3520.4049999999997,1107.0,0.0,4.08,3.444,34.728,832.3000000000001,41.82,10.122,13.7005
2016-04-23 17:30:00+01:00,3729.39,1106.18,0.0,3.624,3.708,34.746,833.94,31.98,11.334,14.046999999999999
2016-04-23 18:00:00+01:00,3962.14,1108.64,0.0,5.412,3.708,34.716,833.94,22.96,9.39,13.518999999999998
2016-04-23 18:30:00+01:00,4087.825,1106.5900000000001,0.0,4.032,3.96,34.728,833.94,16.031000000000002,9.954,13.3705
2016-04-23 19:00:00+01:00,4070.92,1107.41,0.0,7.296,4.896,34.722,832.71,8.999500000000001,9.27,12.738
2016-04-23 19:30:00+01:00,4143.44,1104.5400000000002,0.0,4.116,4.896,34.728,833.5300000000001,3.608,9.558,13.100999999999999
2016-04-23 20:00:00+01:00,4147.605,1103.3100000000002,0.0,3.8280000000000003,4.932,34.782000000000004,833.5300000000001,2.6445000000000003,10.542,12.177
2016-04-23 20:30:00+01:00,4092.97,1103.3100000000002,0.0,7.368,5.952,34.74,833.5300000000001,0.0,11.64,12.023
2016-04-23 21:00:00+01:00,4048.625,1104.95,0.0,11.076,3.3120000000000003,34.782000000000004,833.1200000000001,0.0,11.676,11.561
2016-04-23 21:30:00+01:00,4012.855,1104.95,0.0,4.452,1.716,34.782000000000004,833.1200000000001,0.0,12.024000000000001,11.907499999999999
2016-04-23 22:00:00+01:00,3731.35,1104.13,0.0,3.612,1.6440000000000001,34.788000000000004,833.5300000000001,0.0,12.426,11.373999999999999
2016-04-23 22:30:00+01:00,3415.545,1103.3100000000002,0.0,3.888,1.56,34.746,833.1200000000001,0.0,10.704,11.170499999999999
2016-04-23 23:00:00+01:00,3188.43,1039.76,0.0,0.0,1.56,34.77,833.5300000000001,0.0,10.038,11.286
2016-04-23 23:30:00+01:00,2882.67,896.2600000000001,0.0,0.432,1.548,34.794000000000004,833.1200000000001,0.0,10.302,10.735999999999999
2016-04-24 00:00:00+01:00,2703.085,633.45,0.0,0.0,1.548,34.758,833.94,0.0,10.224,10.439
2016-04-24 00:30:00+01:00,2635.955,484.21000000000004,0.0,0.0,1.548,34.716,833.1200000000001,0.0,8.364,9.949499999999999
2016-04-24 01:00:00+01:00,2719.745,396.06,0.0,1.788,1.548,34.662,833.5300000000001,0.0,7.074,9.251
2016-04-24 01:30:00+01:00,2825.83,465.35,0.0,0.0,1.548,34.704,833.1200000000001,0.0,7.0440000000000005,8.722999999999999
2016-04-24 02:00:00+01:00,2926.77,465.35,0.0,0.0,1.548,34.686,833.5300000000001,0.0,5.736,8.3545
2016-04-24 02:30:00+01:00,2855.475,465.35,0.0,0.0,1.548,34.704,820.4100000000001,0.0,6.15,7.744
2016-04-24 03:00:00+01:00,2897.615,464.94000000000005,0.0,0.0,1.548,34.674,807.2900000000001,0.0,6.0120000000000005,7.2325
2016-04-24 03:30:00+01:00,2871.645,465.76000000000005,0.0,0.792,1.548,34.704,807.2900000000001,0.0,6.66,6.787
2016-04-24 04:00:00+01:00,2858.66,464.94000000000005,0.0,0.0,1.548,34.74,806.8800000000001,0.0,6.24,5.9895
2016-04-24 04:30:00+01:00,2895.6549999999997,464.94000000000005,0.0,0.0,1.548,34.716,832.71,0.0,6.18,5.489
2016-04-24 05:00:00+01:00,2892.96,464.94000000000005,0.0,0.0,1.548,34.818,833.5300000000001,0.0,7.386,5.3845
2016-04-24 05:30:00+01:00,2838.815,465.35,0.0,0.0,1.548,34.782000000000004,833.94,0.0,6.78,5.577
2016-04-24 06:00:00+01:00,2788.345,499.38000000000005,0.0,0.0,1.548,34.782000000000004,833.94,2.214,8.094,5.511
2016-04-24 06:30:00+01:00,2835.3849999999998,588.76,0.0,0.0,1.548,34.752,833.94,6.232,8.688,5.643
2016-04-24 07:00:00+01:00,2947.35,743.33,0.0,0.0,2.172,34.746,833.94,12.1155,8.928,5.8134999999999994
2016-04-24 07:30:00+01:00,2730.525,936.44,0.0,0.0,2.4,34.71,833.5300000000001,20.705000000000002,9.612,5.9455
2016-04-24 08:00:00+01:00,2794.96,1010.6500000000001,0.0,0.0,2.4,34.764,833.94,32.39,9.966000000000001,6.654999999999999
2016-04-24 08:30:00+01:00,2832.445,1074.6100000000001,0.0,0.0,2.4,34.752,833.94,45.715,10.806000000000001,6.9025
2016-04-24 09:00:00+01:00,2895.41,1077.0700000000002,0.0,0.0,2.64,34.71,833.1200000000001,60.885000000000005,10.134,8.1565
2016-04-24 09:30:00+01:00,3094.35,1071.3300000000002,0.0,1.98,3.144,34.686,833.94,75.85000000000001,9.9,8.052
2016-04-24 10:00:00+01:00,3168.83,1061.49,0.0,0.024,3.144,34.758,822.0500000000001,85.075,10.026,8.3215
2016-04-24 10:30:00+01:00,3279.815,1059.44,0.0,0.084,3.348,34.728,806.8800000000001,89.79,9.654,8.5305
2016-04-24 11:00:00+01:00,3238.165,1056.98,0.0,1.944,3.204,34.746,833.1200000000001,93.07000000000001,10.950000000000001,9.514999999999999
2016-04-24 11:30:00+01:00,3305.0499999999997,1055.75,0.0,0.0,3.216,34.818,829.0200000000001,96.555,12.474,9.6085
2016-04-24 12:00:00+01:00,3402.07,1036.89,0.0,0.36,3.156,34.77,831.48,96.965,11.700000000000001,9.767999999999999
2016-04-24 12:30:00+01:00,3578.47,1067.23,0.0,0.0,2.8080000000000003,34.812,830.2500000000001,93.89,12.366,10.2135
2016-04-24 13:00:00+01:00,3508.645,1078.71,0.0,1.416,1.776,34.734,829.4300000000001,85.69,11.94,10.251999999999999
2016-04-24 13:30:00+01:00,3500.07,1082.4,0.0,2.652,1.728,34.764,833.1200000000001,79.745,9.786,10.549
2016-04-24 14:00:00+01:00,3464.2999999999997,1106.18,0.0,0.504,1.728,34.806,833.5300000000001,76.465,11.208,11.0825
2016-04-24 14:30:00+01:00,3554.95,1104.13,0.0,1.104,1.788,34.758,833.1200000000001,69.29,8.922,11.055
2016-04-24 15:00:00+01:00,3474.345,1104.5400000000002,0.0,0.996,1.92,34.74,833.5300000000001,64.575,10.572000000000001,11.423499999999999
2016-04-24 15:30:00+01:00,3593.415,1103.3100000000002,0.0,0.0,1.932,34.782000000000004,825.74,57.400000000000006,10.05,11.5115
2016-04-24 16:00:00+01:00,3708.81,1106.18,0.0,1.9080000000000001,1.932,34.746,825.74,51.865,8.538,11.703999999999999
2016-04-24 16:30:00+01:00,3857.035,1119.71,0.0,0.66,1.944,34.800000000000004,833.94,44.690000000000005,9.246,12.523499999999999
2016-04-24 17:00:00+01:00,4155.445,1161.1200000000001,0.0,0.744,3.504,34.77,823.69,37.515,7.644,12.7105
2016-04-24 17:30:00+01:00,4245.605,1243.94,0.0,1.188,3.7920000000000003,34.758,807.2900000000001,28.700000000000003,7.932,12.8425
2016-04-24 18:00:00+01:00,4268.1449999999995,1269.3600000000001,0.0,0.0,3.7920000000000003,34.746,833.5300000000001,20.3155,9.474,12.748999999999999
2016-04-24 18:30:00+01:00,4416.37,1284.5300000000002,0.0,0.492,3.8040000000000003,34.74,825.74,12.833,8.34,12.8425
2016-04-24 19:00:00+01:00,4517.3099999999995,1271.0,0.0,0.07200000000000001,5.244,34.71,825.74,7.585,7.2540000000000004,11.638
2016-04-24 19:30:00+01:00,4604.53,1299.7,0.0,0.5640000000000001,5.364,34.752,824.9200000000001,3.936,6.588,10.593
2016-04-24 20:00:00+01:00,4614.33,1373.5,0.0,1.6440000000000001,7.44,34.728,825.33,1.845,5.61,9.058499999999999
2016-04-24 20:30:00+01:00,4700.325,1384.98,0.0,1.08,7.944,34.764,825.74,0.0,5.5680000000000005,8.789
2016-04-24 21:00:00+01:00,4787.545,1385.8000000000002,0.0,2.952,7.248,34.722,830.6600000000001,0.0,4.7940000000000005,8.7945
2016-04-24 21:30:00+01:00,4664.555,1304.21,0.0,0.936,5.448,34.734,833.94,0.0,4.308,9.2235
2016-04-24 22:00:00+01:00,4538.135,1146.77,0.0,0.66,1.92,34.74,832.3000000000001,0.0,4.38,9.2235
2016-04-24 22:30:00+01:00,3945.48,1106.5900000000001,0.0,1.788,1.824,34.812,831.8900000000001,0.0,4.158,9.1685
2016-04-24 23:00:00+01:00,3418.73,1104.5400000000002,0.0,0.9480000000000001,1.8,34.776,833.94,0.0,4.014,8.888
2016-04-24 23:30:00+01:00,2983.61,1040.5800000000002,0.0,0.0,1.6440000000000001,34.776,833.5300000000001,0.0,4.494,8.645999999999999
2016-04-25 00:00:00+01:00,2744.49,986.8700000000001,0.0,0.0,1.584,34.74,833.1200000000001,0.0,5.016,9.0365
2016-04-25 00:30:00+01:00,2625.1749999999997,892.98,0.0,0.0,1.584,34.746,833.1200000000001,0.0,5.04,9.064
2016-04-25 01:00:00+01:00,2630.81,893.8000000000001,0.0,0.0,1.584,34.782000000000004,832.3000000000001,0.0,5.22,9.998999999999999
2016-04-25 01:30:00+01:00,2753.065,892.98,0.0,0.0,1.584,34.758,833.5300000000001,0.0,5.484,10.587499999999999
2016-04-25 02:00:00+01:00,2843.96,892.1600000000001,0.0,0.0,1.572,34.800000000000004,832.3000000000001,0.0,5.172,10.9285
2016-04-25 02:30:00+01:00,2748.165,886.0100000000001,0.0,0.0,1.572,34.932,833.1200000000001,0.0,7.008,11.2365
2016-04-25 03:00:00+01:00,2646.49,888.8800000000001,0.0,0.0,1.572,34.998,832.71,0.0,6.492,12.567499999999999
2016-04-25 03:30:00+01:00,2522.765,893.3900000000001,0.0,0.0,1.572,35.136,834.35,0.0,6.936,13.2495
2016-04-25 04:00:00+01:00,2446.325,894.6200000000001,0.0,0.0,1.572,35.244,833.5300000000001,0.0,7.338,14.486999999999998
2016-04-25 04:30:00+01:00,2380.665,895.44,0.0,0.0,1.572,35.232,833.94,0.0,7.44,14.52
2016-04-25 05:00:00+01:00,2428.93,893.8000000000001,0.0,0.0,1.572,35.238,833.94,0.0,8.466,15.51
2016-04-25 05:30:00+01:00,2575.93,874.5300000000001,0.0,0.0,1.572,35.118,831.8900000000001,1.107,8.91,15.873
2016-04-25 06:00:00+01:00,2805.74,912.2500000000001,0.0,0.0,1.572,35.232,828.2,2.5625,9.378,16.302
2016-04-25 06:30:00+01:00,3314.85,984.4100000000001,0.0,0.0,1.56,35.22,827.3800000000001,3.8335000000000004,9.222,16.351499999999998
2016-04-25 07:00:00+01:00,3955.525,1031.15,0.0,8.052,2.376,35.1,827.7900000000001,7.626,8.646,17.401999999999997
2016-04-25 07:30:00+01:00,4614.575,1023.3600000000001,0.0,12.732000000000001,2.964,35.082,829.0200000000001,12.730500000000001,9.33,16.741999999999997
2016-04-25 08:00:00+01:00,4697.63,1022.95,0.0,20.868000000000002,4.164,35.166000000000004,830.6600000000001,20.4795,9.462,19.2225
2016-04-25 08:30:00+01:00,4797.345,1023.3600000000001,0.0,16.608,5.484,35.088,833.1200000000001,28.290000000000003,9.186,20.223499999999998
2016-04-25 09:00:00+01:00,4808.615,1020.4900000000001,0.0,13.596,6.168,35.052,811.8000000000001,34.03,8.976,22.1265
2016-04-25 09:30:00+01:00,4780.44,1022.95,0.0,10.092,6.264,35.118,810.57,37.925000000000004,9.948,23.391499999999997
2016-04-25 10:00:00+01:00,4768.4349999999995,1022.1300000000001,0.0,9.096,5.0760000000000005,35.124,806.8800000000001,46.125,9.888,24.964499999999997
2016-04-25 10:30:00+01:00,4729.48,1030.74,0.0,4.524,4.284,35.172000000000004,806.0600000000001,55.145,9.942,25.4045
2016-04-25 11:00:00+01:00,4710.86,1031.15,0.0,9.42,2.616,35.094,805.6500000000001,61.09,8.574,24.909499999999998
2016-04-25 11:30:00+01:00,4674.355,1029.1000000000001,0.0,4.704,2.484,35.238,804.4200000000001,65.19,0.72,9.3005
2016-04-25 12:00:00+01:00,4589.585,1031.97,0.0,6.096,2.472,35.346000000000004,805.6500000000001,66.01,10.89,26.345
2016-04-25 12:30:00+01:00,4520.005,1030.3300000000002,0.0,5.088,2.472,35.49,794.58,65.805,9.06,26.2735
2016-04-25 13:00:00+01:00,4528.335,1029.1000000000001,0.0,3.7680000000000002,2.1,35.562,799.5000000000001,63.550000000000004,10.572000000000001,25.1955
2016-04-25 13:30:00+01:00,4374.475,1028.28,0.0,3.888,1.572,35.64,800.32,59.655,12.552,24.7885
2016-04-25 14:00:00+01:00,4221.595,1028.69,0.0,4.428,1.548,35.592,820.0000000000001,61.09,12.546,25.915999999999997
2016-04-25 14:30:00+01:00,4064.305,1029.51,0.0,6.276,1.56,35.556,824.1,61.295,12.816,27.467
2016-04-25 15:00:00+01:00,4181.17,1031.15,0.0,3.66,1.692,35.616,829.0200000000001,58.015,9.876,28.314
2016-04-25 15:30:00+01:00,4201.995,1028.28,0.0,3.708,1.8,35.616,829.4300000000001,52.89,11.844,28.412999999999997
2016-04-25 16:00:00+01:00,4481.785,1026.64,0.0,3.888,1.836,35.61,831.8900000000001,49.815000000000005,10.806000000000001,28.534
2016-04-25 16:30:00+01:00,4643.975,1028.28,0.0,3.684,2.22,35.622,833.1200000000001,43.665,11.154,27.136999999999997
2016-04-25 17:00:00+01:00,4600.61,1052.47,0.0,5.0760000000000005,2.7720000000000002,35.58,820.4100000000001,38.745000000000005,12.714,27.7805
2016-04-25 17:30:00+01:00,4630.5,1079.1200000000001,0.0,6.24,4.0920000000000005,35.604,830.6600000000001,31.98,11.892,28.781499999999998
2016-04-25 18:00:00+01:00,4619.72,1097.16,0.0,6.48,4.596,35.556,826.1500000000001,23.37,14.16,27.808
2016-04-25 18:30:00+01:00,4515.84,1084.8600000000001,0.0,4.5600000000000005,3.3120000000000003,35.598,809.7500000000001,17.5275,16.446,29.551499999999997
2016-04-25 19:00:00+01:00,4333.315,1090.19,0.0,6.096,3.3120000000000003,35.574,827.7900000000001,10.352500000000001,17.436,27.939999999999998
2016-04-25 19:30:00+01:00,4293.38,1089.3700000000001,0.0,9.216000000000001,3.6,35.562,829.0200000000001,4.899500000000001,16.314,27.8025
2016-04-25 20:00:00+01:00,4401.915,1090.19,0.0,5.76,3.132,35.67,828.61,2.624,16.536,26.3285
2016-04-25 20:30:00+01:00,4390.4,1090.6000000000001,0.0,7.728,4.428,35.778,829.0200000000001,0.0,15.342,25.4375
2016-04-25 21:00:00+01:00,4540.83,1109.8700000000001,0.0,13.8,3.168,35.838,831.8900000000001,0.0,13.8,24.194499999999998
2016-04-25 21:30:00+01:00,4330.865,1094.2900000000002,0.0,4.332,1.98,35.898,832.71,0.0,12.666,22.968
2016-04-25 22:00:00+01:00,3776.92,1061.49,0.0,4.764,1.752,35.886,826.97,0.0,12.954,23.644499999999997
2016-04-25 22:30:00+01:00,3239.88,1029.92,0.0,3.624,1.6320000000000001,35.85,833.1200000000001,0.0,12.948,23.8205
2016-04-25 23:00:00+01:00,2600.92,1025.41,0.0,0.36,1.536,35.94,833.5300000000001,0.0,14.718,23.3585
2016-04-25 23:30:00+01:00,2132.48,961.8600000000001,0.0,0.0,1.416,35.982,833.1200000000001,0.0,15.246,22.2915
2016-04-26 00:00:00+01:00,2038.3999999999999,827.3800000000001,0.0,0.0,1.368,36.144,833.1200000000001,0.0,16.266000000000002,22.0715
2016-04-26 00:30:00+01:00,2018.065,784.33,0.0,0.0,1.368,36.12,831.8900000000001,0.0,16.836000000000002,22.4785
2016-04-26 01:00:00+01:00,2032.52,792.12,0.0,0.0,1.368,36.378,833.5300000000001,0.0,16.446,22.1925
2016-04-26 01:30:00+01:00,2078.825,857.3100000000001,0.0,0.0,1.368,36.36,833.5300000000001,0.0,17.454,22.2915
2016-04-26 02:00:00+01:00,2154.775,858.95,0.0,0.0,1.368,36.318,833.5300000000001,0.0,18.036,21.5105
2016-04-26 02:30:00+01:00,2219.21,858.5400000000001,0.0,1.224,1.356,36.408,807.2900000000001,0.0,18.03,20.427
2016-04-26 03:00:00+01:00,2167.515,856.49,0.0,0.0,1.344,36.534,806.47,0.0,17.658,20.68
2016-04-26 03:30:00+01:00,2224.355,858.95,0.0,0.0,1.344,36.438,806.47,0.0,17.508,20.5205
2016-04-26 04:00:00+01:00,2208.185,857.3100000000001,0.0,0.0,1.332,36.552,821.6400000000001,0.0,17.490000000000002,20.2565
2016-04-26 04:30:00+01:00,2150.61,855.6700000000001,0.0,0.0,1.332,36.558,833.5300000000001,0.0,17.586000000000002,20.0585
2016-04-26 05:00:00+01:00,2220.19,825.74,0.0,0.0,1.32,36.552,834.35,0.0,17.364,20.3115
2016-04-26 05:30:00+01:00,2308.39,793.7600000000001,0.0,0.0,1.308,36.654,833.5300000000001,1.9065,17.706,20.064
2016-04-26 06:00:00+01:00,2467.64,894.21,0.0,0.0,1.32,36.624,832.71,4.633,17.37,20.9715
2016-04-26 06:30:00+01:00,2964.5,973.7500000000001,0.0,2.16,1.32,36.654,833.5300000000001,12.587,17.466,20.317
2016-04-26 07:00:00+01:00,3573.325,1029.51,0.0,4.644,2.7720000000000002,36.618,832.71,22.14,17.406,20.8725
2016-04-26 07:30:00+01:00,4032.455,1028.69,0.0,7.296,5.628,36.642,831.8900000000001,34.235,17.574,21.7415
2016-04-26 08:00:00+01:00,4064.795,1026.64,0.0,12.72,5.676,36.648,831.8900000000001,46.945,17.424,22.781
2016-04-26 08:30:00+01:00,4037.845,1024.5900000000001,0.0,9.744,2.88,36.660000000000004,833.1200000000001,59.245000000000005,17.628,22.825
2016-04-26 09:00:00+01:00,3933.72,1029.92,0.0,5.58,2.676,36.564,832.71,69.905,18.288,24.122999999999998
2016-04-26 09:30:00+01:00,3907.505,1028.69,0.0,6.408,2.184,36.732,832.3000000000001,78.31,17.832,24.837999999999997
2016-04-26 10:00:00+01:00,3759.2799999999997,1028.28,0.0,9.432,2.16,36.624,832.71,92.12700000000001,17.64,25.316499999999998
2016-04-26 10:30:00+01:00,3825.92,1029.51,0.0,3.84,1.992,36.588,828.61,111.37650000000001,17.592,25.6025
2016-04-26 11:00:00+01:00,3909.22,1030.3300000000002,0.0,4.404,1.9080000000000001,36.528,827.7900000000001,114.43100000000001,17.184,26.449499999999997
2016-04-26 11:30:00+01:00,3907.2599999999998,1028.28,0.0,3.7560000000000002,1.9080000000000001,36.582,828.61,117.465,17.214,25.860999999999997
2016-04-26 12:00:00+01:00,3906.77,1027.8700000000001,0.0,6.984,1.836,36.492,828.61,117.21900000000001,16.422,26.752
2016-04-26 12:30:00+01:00,3946.46,1017.21,0.0,4.0440000000000005,1.824,36.546,825.33,116.973,15.81,26.081
2016-04-26 13:00:00+01:00,3872.225,1011.47,0.0,3.624,1.476,36.618,830.6600000000001,114.6975,15.468,26.334
2016-04-26 13:30:00+01:00,3821.265,1027.46,0.0,6.96,1.32,36.492,831.48,112.4015,14.544,25.663
2016-04-26 14:00:00+01:00,3836.7,1025.8200000000002,0.0,5.46,1.368,36.534,832.71,108.281,14.766,25.497999999999998
2016-04-26 14:30:00+01:00,3723.5099999999998,1022.1300000000001,0.0,4.164,1.512,36.546,835.99,104.1605,16.542,26.168999999999997
2016-04-26 15:00:00+01:00,3773.735,995.8900000000001,0.0,11.436,1.536,36.486000000000004,833.94,101.762,12.252,24.557499999999997
2016-04-26 15:30:00+01:00,3858.505,1029.1000000000001,0.0,3.948,1.548,36.558,836.8100000000001,91.8605,13.716000000000001,25.982
2016-04-26 16:00:00+01:00,3996.44,1029.1000000000001,0.0,4.164,1.536,36.588,836.8100000000001,91.8605,15.978,24.7995
2016-04-26 16:30:00+01:00,4244.38,1027.46,0.0,4.0920000000000005,1.548,36.564,836.8100000000001,76.03450000000001,16.398,23.639
2016-04-26 17:00:00+01:00,4437.44,1027.46,0.0,9.084,2.2680000000000002,36.606,839.6800000000001,76.03450000000001,17.106,22.676499999999997
2016-04-26 17:30:00+01:00,4542.3,1028.28,0.0,9.096,2.916,36.588,839.6800000000001,55.7805,16.548000000000002,22.66
2016-04-26 18:00:00+01:00,4694.69,1027.8700000000001,0.0,11.784,3.948,36.732,839.6800000000001,55.7805,15.558,20.537
2016-04-26 18:30:00+01:00,4735.85,1027.46,0.0,4.596,5.916,36.852000000000004,838.86,35.0755,17.148,20.141
2016-04-26 19:00:00+01:00,4796.855,1028.28,0.0,6.372,6.804,36.9,830.6600000000001,35.0755,16.722,18.59
2016-04-26 19:30:00+01:00,4776.5199999999995,1029.1000000000001,0.0,12.96,7.32,36.972,839.6800000000001,15.006,14.562000000000001,16.896
2016-04-26 20:00:00+01:00,4950.96,1031.97,0.0,8.124,7.68,37.068,839.6800000000001,15.006,15.120000000000001,14.629999999999999
2016-04-26 20:30:00+01:00,4798.325,1061.0800000000002,0.0,12.984,7.668,37.128,839.6800000000001,2.624,16.374,14.575
2016-04-26 21:00:00+01:00,4872.07,1068.0500000000002,0.0,17.004,7.668,37.116,840.09,2.624,15.624,13.5025
2016-04-26 21:30:00+01:00,4659.165,1060.67,0.0,12.852,3.06,37.158,840.5000000000001,0.0,15.684000000000001,13.661999999999999
2016-04-26 22:00:00+01:00,4358.0599999999995,1064.77,0.0,4.284,1.944,37.194,840.5000000000001,0.0,15.564,13.645499999999998
2016-04-26 22:30:00+01:00,3732.33,1063.13,0.0,4.5840000000000005,1.584,37.164,840.9100000000001,0.0,15.072000000000001,13.75
2016-04-26 23:00:00+01:00,3240.615,1063.13,0.0,1.788,1.344,37.134,821.6400000000001,0.0,14.466000000000001,13.266
2016-04-26 23:30:00+01:00,2814.315,1063.5400000000002,0.0,0.036000000000000004,1.32,37.182,775.3100000000001,0.0,13.812000000000001,13.084499999999998
2016-04-27 00:00:00+01:00,2628.36,1063.5400000000002,0.0,0.0,1.32,37.146,770.3900000000001,0.0,13.206,11.671
2016-04-27 00:30:00+01:00,2658.495,1026.64,0.0,0.0,1.332,37.128,776.1300000000001,0.0,13.866,10.664499999999999
2016-04-27 01:00:00+01:00,2672.215,1038.1200000000001,0.0,0.0,1.332,37.212,774.49,0.0,14.94,10.559999999999999
2016-04-27 01:30:00+01:00,2808.435,1064.77,0.0,0.0,1.332,37.212,775.3100000000001,0.0,14.952,10.78
2016-04-27 02:00:00+01:00,2948.575,1065.5900000000001,0.0,0.0,1.332,37.158,775.3100000000001,0.0,14.472,10.279499999999999
2016-04-27 02:30:00+01:00,2923.83,1065.5900000000001,0.0,0.0,1.332,37.146,775.3100000000001,0.0,14.124,10.0705
2016-04-27 03:00:00+01:00,2931.4249999999997,1066.0,0.0,0.0,1.332,37.188,774.9000000000001,0.0,13.824,9.514999999999999
2016-04-27 03:30:00+01:00,3014.235,1065.5900000000001,0.0,0.0,1.332,37.122,774.49,0.0,13.434000000000001,8.712
2016-04-27 04:00:00+01:00,2987.285,1063.95,0.0,0.0,1.32,37.254,768.34,0.0,13.17,8.5635
2016-04-27 04:30:00+01:00,2982.63,1064.3600000000001,0.0,0.0,1.32,37.296,774.49,0.0,12.744,8.574499999999999
2016-04-27 05:00:00+01:00,3034.08,1077.89,0.0,0.0,1.308,37.242,774.9000000000001,0.0,12.522,8.5085
2016-04-27 05:30:00+01:00,3083.815,1121.3500000000001,0.0,0.0,1.308,37.26,785.1500000000001,1.8860000000000001,12.252,8.0685
2016-04-27 06:00:00+01:00,3407.705,1182.8500000000001,0.0,0.0,1.332,37.332,828.61,1.8860000000000001,12.792,8.392999999999999
2016-04-27 06:30:00+01:00,3866.59,1286.17,0.0,0.0,1.332,37.308,826.97,14.596,11.922,8.3985
2016-04-27 07:00:00+01:00,4451.16,1451.4,0.0,2.844,2.16,37.374,828.61,14.596,11.370000000000001,8.2445
2016-04-27 07:30:00+01:00,4857.37,1668.7,0.0,6.5280000000000005,2.628,37.356,840.5000000000001,39.1345,11.172,7.9365
2016-04-27 08:00:00+01:00,4940.18,1808.5100000000002,0.0,3.7800000000000002,2.844,37.410000000000004,829.4300000000001,39.1345,11.040000000000001,7.864999999999999
2016-04-27 08:30:00+01:00,4823.07,1861.4,0.0,1.98,2.844,37.410000000000004,826.5600000000001,67.8755,11.022,7.7165
2016-04-27 09:00:00+01:00,4671.17,1898.71,0.0,3.6,2.724,37.392,815.9000000000001,65.846,10.05,7.898
2016-04-27 09:30:00+01:00,4679.99,1872.88,0.0,3.6,2.508,37.404,826.97,95.653,9.504,7.81
2016-04-27 10:00:00+01:00,4636.38,1917.5700000000002,0.0,4.284,2.508,37.356,816.72,95.653,9.24,7.5184999999999995
2016-04-27 10:30:00+01:00,4609.92,1924.95,0.0,3.888,2.544,37.404,814.6700000000001,115.55850000000001,9.198,7.611999999999999
2016-04-27 11:00:00+01:00,4601.59,1995.0600000000002,0.0,6.6000000000000005,1.548,37.392,816.72,115.55850000000001,8.64,7.568
2016-04-27 11:30:00+01:00,4655.98,2022.5300000000002,0.0,3.876,1.524,37.398,815.08,122.2005,8.22,8.161999999999999
2016-04-27 12:00:00+01:00,4742.22,2034.8300000000002,0.0,4.212,1.524,37.404,814.2600000000001,122.2005,6.816,8.2555
2016-04-27 12:30:00+01:00,4791.955,2008.5900000000001,0.0,6.156,1.476,37.404,814.2600000000001,122.385,5.532,8.084999999999999
2016-04-27 13:00:00+01:00,4767.455,1947.5000000000002,0.0,4.44,1.344,37.410000000000004,823.2800000000001,122.385,4.7940000000000005,8.756
2016-04-27 13:30:00+01:00,4761.33,1901.5800000000002,0.0,3.924,1.356,37.392,824.5100000000001,114.80000000000001,4.932,8.987
2016-04-27 14:00:00+01:00,4697.63,1840.4900000000002,0.0,4.5840000000000005,1.356,37.428,824.9200000000001,114.80000000000001,4.758,9.410499999999999
2016-04-27 14:30:00+01:00,4639.32,1805.64,0.0,4.884,1.368,37.392,824.5100000000001,101.29050000000001,5.0280000000000005,10.020999999999999
2016-04-27 15:00:00+01:00,4668.965,1788.42,0.0,5.16,1.5,37.398,823.69,99.3635,4.644,10.472
