,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
41,2020-08-01 10:15:00+02:00,251.16000000000003,1755.4150000000004,866.3199999999998,299.915,79.89699999999998,0.1235,3.576,10.308,0.534,19.278,38.74500000000001,,213.31275,122.19415,5.595,10.219
42,2020-08-01 10:30:00+02:00,251.275,1748.035,867.4225,296.0200000000001,79.89699999999998,0.1235,2.532,10.296,0.21600000000000003,19.269,38.95,,222.6505,122.65526000000001,5.655,10.901
43,2020-08-01 10:45:00+02:00,250.6425,1758.9,866.5649999999998,287.0,79.89699999999998,0.114,0.81,10.272,0.198,19.248,38.95,,229.2105,122.885815,5.61,11.52525
44,2020-08-01 11:00:00+02:00,251.1025,1784.1150000000002,865.9525,257.89000000000004,79.89699999999998,0.114,1.932,10.248,0.726,19.248,38.95,,234.9505,121.73303999999999,5.601,11.98175
45,2020-08-01 11:15:00+02:00,249.895,1780.835,864.36,260.96500000000003,79.89699999999998,0.114,0.648,10.218,0.36,19.227,38.95,,241.25425,121.27193,5.907,12.408
46,2020-08-01 11:30:00+02:00,250.0675,1775.095,862.0325,259.32500000000005,79.89699999999998,0.114,0.49200000000000005,10.212,0.222,19.164,38.95,,247.107,121.963595,6.3,12.6885
47,2020-08-01 11:45:00+02:00,250.47,1747.42,850.5175,258.095,79.89699999999998,0.114,0.258,10.206,0.354,19.131,38.95,,251.52475,121.041375,6.216,13.161499999999998
48,2020-08-01 12:00:00+02:00,250.8725,1714.4150000000004,836.5525,259.53000000000003,79.89699999999998,0.114,1.272,10.2,0.846,19.14,38.74500000000001,,254.692,122.424705,5.979,13.1065
49,2020-08-01 12:15:00+02:00,249.895,1711.545,843.1675,254.81500000000003,79.89699999999998,0.114,0.6,10.2,0.21,19.167,38.74500000000001,,257.30575,121.041375,5.979,12.86175
50,2020-08-01 12:30:00+02:00,250.6425,1675.055,844.515,256.66,79.89699999999998,0.114,0.12,10.2,0.18600000000000003,19.14,38.95,,260.3705,121.041375,6.348,13.04325
51,2020-08-01 12:45:00+02:00,249.895,1649.84,839.86,261.99,79.89699999999998,0.114,0.096,10.212,0.228,19.131,38.95,,262.14375,120.34971000000002,6.381,13.224749999999998
52,2020-08-01 13:00:00+02:00,250.7,1620.73,841.2075,260.96500000000003,79.89699999999998,0.114,0.204,10.23,1.212,19.146,38.95,,261.56975,121.041375,6.603,13.16425
53,2020-08-01 13:15:00+02:00,250.815,1616.015,840.4725,259.12,79.89699999999998,0.114,0.192,10.218,0.516,19.137,38.95,,260.022,121.041375,6.558,13.068
54,2020-08-01 13:30:00+02:00,249.895,1626.265,841.5749999999998,257.07,79.89699999999998,0.1045,0.37200000000000005,10.187999999999999,0.264,19.149,38.95,,258.18725,120.81081999999999,6.72,13.068
55,2020-08-01 13:45:00+02:00,249.0325,1606.38,843.1675,254.81500000000003,79.89699999999998,0.1045,0.384,10.176,0.24600000000000002,19.095,38.95,,256.88550000000004,120.81081999999999,6.486000000000001,13.1725
56,2020-08-01 14:00:00+02:00,249.3775,1558.2050000000004,856.1525,251.53500000000003,79.89699999999998,0.1045,0.498,10.17,0.306,19.098,38.74500000000001,,253.33900000000003,120.580265,6.192,12.803999999999998
57,2020-08-01 14:15:00+02:00,248.975,1553.285,857.3774999999998,248.665,79.89699999999998,0.1045,0.396,10.17,0.198,19.098,38.74500000000001,,250.97125,121.73303999999999,6.417000000000001,12.32825
58,2020-08-01 14:30:00+02:00,248.5725,1558.8200000000004,856.3975,240.67,79.89699999999998,0.1045,0.504,10.134,0.408,19.107,38.74500000000001,,244.4215,119.42748999999999,7.086,11.66275
59,2020-08-01 14:45:00+02:00,247.94,1564.97,855.1725,240.26,79.89699999999998,0.1045,0.81,10.11,0.48,19.116,38.95,,238.05625,118.50527,7.101,11.1045
60,2020-08-01 15:00:00+02:00,248.285,1581.985,872.4449999999998,241.28500000000003,79.89699999999998,0.1045,0.624,10.074,0.6960000000000001,19.122,38.74500000000001,,231.7525,116.66083,6.819,10.692
61,2020-08-01 15:15:00+02:00,247.71,1586.085,885.43,242.31000000000003,79.89699999999998,0.1045,1.47,10.08,1.062,19.11,38.74500000000001,,220.69275,115.73861,6.711,10.3125
62,2020-08-01 15:30:00+02:00,247.4225,1584.4450000000004,885.3075,241.28500000000003,79.89699999999998,0.1045,1.74,10.086,1.158,19.092,38.74500000000001,,210.77075,117.12194,6.375,10.31525
63,2020-08-01 15:45:00+02:00,247.135,1612.12,885.185,240.26,79.89699999999998,0.1045,1.7280000000000002,10.062000000000001,1.08,19.101,38.74500000000001,,199.22925,118.04416,5.9670000000000005,10.56825
64,2020-08-01 16:00:00+02:00,247.4225,1675.055,869.3824999999998,249.895,79.89699999999998,0.1045,1.032,10.02,0.5579999999999999,19.104,38.74500000000001,,189.96325,116.430275,5.982,10.69475
65,2020-08-01 16:15:00+02:00,247.135,1702.3200000000004,874.895,254.2,79.89699999999998,0.1045,1.3019999999999998,9.996,0.462,19.128,38.74500000000001,,178.30900000000003,117.35249499999999,6.5280000000000005,10.6865
66,2020-08-01 16:30:00+02:00,247.5375,1718.105,826.7524999999998,266.91,79.89699999999998,0.1045,1.854,9.954,0.882,19.137,38.74500000000001,,165.517,117.58305,6.729,10.3895
67,2020-08-01 16:45:00+02:00,246.445,1755.21,831.8975,273.47,79.89699999999998,0.1045,4.632,9.936,0.8220000000000001,19.137,38.74500000000001,,153.90375,118.27471499999999,7.002000000000001,10.648
68,2020-08-01 17:00:00+02:00,247.02,1790.6750000000004,827.12,280.64500000000004,79.89699999999998,0.1045,1.44,9.936,0.486,19.119,38.74500000000001,,141.62425000000005,118.50527,7.218,11.0495
69,2020-08-01 17:15:00+02:00,246.905,1881.695,802.865,284.3350000000001,79.89699999999998,0.1045,3.0239999999999996,9.918,0.66,19.023,38.74500000000001,,128.904,120.34971000000002,7.419,11.92125
70,2020-08-01 17:30:00+02:00,246.8475,1956.725,798.8225,284.9500000000001,79.89699999999998,0.1045,5.754,9.9,0.87,19.095,38.74500000000001,,115.85575,118.735825,7.683,12.6995
71,2020-08-01 17:45:00+02:00,247.0775,2015.765,823.3225,284.3350000000001,79.89699999999998,0.1045,10.122,9.888,0.768,19.128,38.74500000000001,,102.787,119.42748999999999,8.091000000000001,13.0075
72,2020-08-01 18:00:00+02:00,246.2725,2049.385,825.16,283.31,79.89699999999998,0.1045,3.36,9.834,0.612,19.107,38.74500000000001,,88.396,118.96638,8.151,13.4145
73,2020-08-01 18:15:00+02:00,246.7325,2110.27,832.8774999999998,274.90500000000003,79.89699999999998,0.1045,9.318,9.798,0.618,19.116,38.74500000000001,,73.513,119.8886,7.92,13.56575
74,2020-08-01 18:30:00+02:00,246.6175,2136.715,835.5725,266.295,79.89699999999998,0.114,11.154000000000002,9.744,0.954,19.131,38.74500000000001,,60.475,119.42748999999999,8.067,13.134
75,2020-08-01 18:45:00+02:00,246.6175,2146.76,838.88,266.5,79.89699999999998,0.114,15.27,9.726,1.038,19.146,38.74500000000001,,49.99950000000001,119.8886,7.8839999999999995,12.826
76,2020-08-01 19:00:00+02:00,246.7325,2160.905,860.8075,264.45000000000005,79.89699999999998,0.114,23.04,9.684,0.276,19.137,38.74500000000001,,40.98975,120.119155,7.827000000000001,13.15325
77,2020-08-01 19:15:00+02:00,247.595,2178.125,868.6475,264.65500000000003,79.89699999999998,0.114,25.068,9.672,0.762,19.149,38.74500000000001,,32.441250000000004,120.34971000000002,7.902,12.80125
78,2020-08-01 19:30:00+02:00,247.1925,2182.225000000001,869.6274999999998,260.96500000000003,79.89699999999998,0.1235,26.658,9.654,0.954,19.152,38.74500000000001,,24.886999999999997,120.119155,7.497000000000001,12.6225
79,2020-08-01 19:45:00+02:00,247.6525,2183.865,868.035,256.865,79.89699999999998,0.1235,28.638,9.672,0.894,19.152,38.74500000000001,,18.41925,120.81081999999999,7.221,12.738
80,2020-08-01 20:00:00+02:00,247.25,2179.56,881.3874999999998,253.585,79.89699999999998,0.1235,25.584,9.696,0.726,19.155,38.74500000000001,,12.382,120.34971000000002,6.897,12.52625
81,2020-08-01 20:15:00+02:00,248.1125,2186.94,882.49,268.96000000000004,79.89699999999998,0.133,24.342,9.726,0.618,19.160999999999998,38.74500000000001,,7.49275,122.19415,6.4350000000000005,12.47675
82,2020-08-01 20:30:00+02:00,248.1125,2188.375,944.475,271.83000000000004,79.89699999999998,0.1235,24.846,9.696,0.612,19.173,38.74500000000001,,3.6285,122.65526000000001,5.88,13.046
83,2020-08-01 20:45:00+02:00,248.515,2191.04,943.25,268.96000000000004,79.89699999999998,0.1235,24.558000000000003,9.636,0.81,19.188,38.74500000000001,,1.21975,120.81081999999999,5.571000000000001,13.66475
84,2020-08-01 21:00:00+02:00,249.2625,2189.4,960.2775,276.545,79.89699999999998,0.1235,28.901999999999997,9.594,1.662,19.197,38.74500000000001,,0.34850000000000003,121.27193,5.271,14.3935
85,2020-08-01 21:15:00+02:00,249.205,2189.605,961.9925,270.6,79.89699999999998,0.1235,28.386,9.576,1.902,19.206,38.74500000000001,,0.05125,122.19415,4.956,14.465
86,2020-08-01 21:30:00+02:00,248.5725,2193.705000000001,960.0325,280.03000000000003,79.89699999999998,0.1235,29.82,9.54,1.5719999999999998,19.209,38.74500000000001,,0.01025,121.27193,4.995,14.718
87,2020-08-01 21:45:00+02:00,248.2275,2194.115,960.7675,280.44,79.89699999999998,0.1235,29.394,9.522,1.41,19.215,38.74500000000001,,0.0,122.424705,5.316,15.10575
88,2020-08-01 22:00:00+02:00,248.515,2203.75,997.15,298.07000000000005,79.89699999999998,0.1235,34.53,9.498,2.1719999999999997,19.224,38.74500000000001,,0.0,122.19415,5.132999999999999,14.7015
89,2020-08-01 22:15:00+02:00,249.3775,2206.415,994.21,301.1450000000001,79.89699999999998,0.133,31.248,9.474,2.154,19.236,38.74500000000001,,0.0,121.963595,4.995,14.38525
90,2020-08-01 22:30:00+02:00,249.435,2208.26,992.6175,302.17,79.89699999999998,0.133,26.454,9.45,1.692,19.248,38.74500000000001,,0.0,121.502485,5.265,14.201
91,2020-08-01 22:45:00+02:00,250.585,2205.185,995.0675,296.0200000000001,79.89699999999998,0.133,22.284000000000002,9.437999999999999,0.852,19.269,38.74500000000001,,0.0,122.19415,5.4030000000000005,13.7885
92,2020-08-01 23:00:00+02:00,250.585,2209.080000000001,1006.95,284.54,79.89699999999998,0.133,17.088,9.414,2.16,19.278,38.74500000000001,,0.0,119.658045,5.2829999999999995,13.3705
93,2020-08-01 23:15:00+02:00,249.895,2180.79,1006.5825,277.98,79.89699999999998,0.133,14.364,9.39,1.0859999999999999,19.278,38.74500000000001,,0.0,121.27193,5.109,13.453
94,2020-08-01 23:30:00+02:00,249.6075,2144.0950000000007,981.5925,273.675,79.89699999999998,0.133,13.595999999999998,9.347999999999999,0.37200000000000005,19.278,38.74500000000001,,0.0,122.65526000000001,5.037,13.3375
95,2020-08-01 23:45:00+02:00,250.1825,2057.585,979.6325,271.42,79.89699999999998,0.1425,14.4,9.336,0.294,19.269,38.74500000000001,,0.0,122.19415,5.211,12.77375
96,2020-08-02 00:00:00+02:00,250.355,1949.96,913.115,286.795,79.89699999999998,0.152,3.654,9.33,1.656,19.29,20.5,,0.0,106.97752,5.162999999999999,12.26775
97,2020-08-02 00:15:00+02:00,250.01,1884.77,919.3625,312.8300000000001,79.89699999999998,0.1615,2.394,9.336,0.6960000000000001,19.293,20.5,,0.0,109.513625,4.953,11.935
98,2020-08-02 00:30:00+02:00,250.24,1857.505,919.73,315.9050000000001,79.89699999999998,0.152,1.14,9.414,0.732,19.296,20.5,,0.0,106.97752,4.923,11.55
99,2020-08-02 00:45:00+02:00,250.93,1810.97,918.75,319.185,79.89699999999998,0.152,0.81,9.462,0.804,19.299,20.5,,0.0,105.59419,5.016,11.154000000000002
100,2020-08-02 01:00:00+02:00,250.815,1783.09,918.3825,324.105,79.89699999999998,0.1615,0.948,9.486,1.53,19.308,20.5,,0.0,104.21086,5.088,10.82675
101,2020-08-02 01:15:00+02:00,250.8725,1758.6950000000004,913.605,332.5100000000001,79.89699999999998,0.1615,0.546,9.51,0.642,19.323,20.5,,0.0,107.43863,5.007,10.73875
102,2020-08-02 01:30:00+02:00,250.93,1753.3650000000002,912.38,333.94500000000005,79.89699999999998,0.1615,0.5579999999999999,9.51,0.8640000000000001,19.326,20.5,,0.0,107.43863,4.8839999999999995,10.48025
103,2020-08-02 01:45:00+02:00,252.0225,1729.995,913.9725,330.87,79.89699999999998,0.1615,0.12,9.516,0.294,19.329,20.5,,0.0,106.51641,4.5120000000000005,10.23825
104,2020-08-02 02:00:00+02:00,252.0225,1703.5500000000004,915.81,329.845,79.89699999999998,0.1615,0.318,9.504,0.792,19.340999999999998,20.5,,0.0,108.36085,4.227,10.08425
105,2020-08-02 02:15:00+02:00,251.505,1680.3850000000002,916.3,334.7650000000001,79.89699999999998,0.1615,0.162,9.522,0.414,19.35,20.5,,0.0,107.43863,3.987,9.6745
106,2020-08-02 02:30:00+02:00,251.4475,1668.9050000000002,916.3,341.94,79.89699999999998,0.1615,0.222,9.552,0.49200000000000005,19.355999999999998,20.5,,0.0,107.43863,3.8339999999999996,9.12175
107,2020-08-02 02:45:00+02:00,250.5275,1641.23,913.115,342.555,79.89699999999998,0.1615,0.168,9.588,0.384,19.359,20.5,,0.0,103.74975,3.261,9.17125
108,2020-08-02 03:00:00+02:00,250.125,1620.3200000000004,908.95,341.94,79.89699999999998,0.1615,0.318,9.594,0.636,19.368,20.5,,0.0,108.591405,2.9760000000000004,8.679
109,2020-08-02 03:15:00+02:00,250.355,1607.61,908.215,327.5900000000001,79.89699999999998,0.1615,0.48,9.624,0.48,19.365,20.5,,0.0,107.43863,2.952,8.8165
110,2020-08-02 03:30:00+02:00,249.895,1609.66,910.665,319.8,79.89699999999998,0.171,0.5640000000000001,9.666,0.708,19.242,20.5,,0.0,107.208075,2.853,8.687249999999999
111,2020-08-02 03:45:00+02:00,248.4,1607.61,906.6225,320.00500000000005,79.89699999999998,0.171,0.36,9.672,1.218,19.005,20.5,,0.0,108.36085,2.8080000000000003,8.54425
112,2020-08-02 04:00:00+02:00,250.01,1606.7900000000004,906.8675,320.00500000000005,79.89699999999998,0.1615,0.012,9.726,1.242,18.81,20.5,,0.0,108.13029499999999,2.958,8.69275
113,2020-08-02 04:15:00+02:00,249.0325,1611.505,895.3525,319.3900000000001,79.89699999999998,0.1615,0.012,9.738,1.212,18.6,20.5,,0.0,108.13029499999999,2.682,8.789
114,2020-08-02 04:30:00+02:00,248.6875,1603.5100000000002,877.4675,319.8,79.89699999999998,0.171,0.18,9.726,1.392,18.393,20.5,,0.0,108.36085,2.301,9.02275
115,2020-08-02 04:45:00+02:00,247.8825,1604.3300000000004,880.8975,318.57000000000005,79.89699999999998,0.1615,0.336,9.762,1.1159999999999999,18.18,20.5,,0.0,107.89974,2.016,8.95675
116,2020-08-02 05:00:00+02:00,248.1125,1586.085,869.6274999999998,318.16,79.89699999999998,0.1615,0.192,9.78,1.5659999999999998,17.964000000000002,20.5,,0.0,107.89974,1.6230000000000002,9.449
117,2020-08-02 05:15:00+02:00,247.5375,1576.45,867.79,318.7750000000001,79.89699999999998,0.1615,0.43200000000000005,9.774,0.522,17.745,20.5,,0.03075,107.208075,1.242,9.889
118,2020-08-02 05:30:00+02:00,247.6525,1579.9350000000004,863.135,318.7750000000001,79.89699999999998,0.1615,0.402,9.786,0.444,17.532,20.5,,0.14350000000000002,109.28307,0.909,9.42425
119,2020-08-02 05:45:00+02:00,247.5375,1576.86,868.8925,318.57000000000005,79.89699999999998,0.1615,0.276,9.816,0.33,17.31,20.5,,0.64575,108.82196,0.615,9.37475
120,2020-08-02 06:00:00+02:00,247.9975,1603.5100000000002,877.345,318.7750000000001,79.89699999999998,0.1615,0.12,9.828,0.6900000000000001,17.088,20.5,,1.9065,108.36085,0.657,9.57275
121,2020-08-02 06:15:00+02:00,247.135,1600.845,872.935,319.595,79.89699999999998,0.1615,0.12,9.846,0.6659999999999999,16.872,20.5,,4.3972500000000005,106.97752,0.43799999999999994,9.75975
122,2020-08-02 06:30:00+02:00,247.4225,1579.525,875.9975,318.98,79.89699999999998,0.1615,0.12,9.846,0.5700000000000001,16.8,20.5,,8.72275,108.13029499999999,0.513,9.933
123,2020-08-02 06:45:00+02:00,246.3875,1573.3750000000002,877.835,317.9550000000001,79.89699999999998,0.1615,0.12,9.888,0.534,16.773,20.5,,13.53,108.36085,0.474,10.28225
124,2020-08-02 07:00:00+02:00,247.02,1617.86,900.4975,317.9550000000001,79.89699999999998,0.1615,0.12,9.912,1.83,16.743000000000002,20.5,,19.2905,111.12751000000002,0.321,10.27675
125,2020-08-02 07:15:00+02:00,247.3075,1632.21,895.5975,317.3400000000001,79.89699999999998,0.1615,0.12,9.954,1.86,16.788,20.5,,25.84025,112.280285,0.267,10.32075
126,2020-08-02 07:30:00+02:00,247.6525,1625.2400000000002,895.3525,311.3950000000001,79.89699999999998,0.1615,0.12,9.984,1.212,16.791,20.5,,32.74875,109.05251499999999,0.501,9.955
127,2020-08-02 07:45:00+02:00,247.94,1627.2900000000004,903.1925,297.66,79.89699999999998,0.1615,0.12,10.002,1.062,16.767,20.5,,40.37475,107.43863,0.5730000000000001,9.295
128,2020-08-02 08:00:00+02:00,248.86,1641.025,902.58,271.21500000000003,79.89699999999998,0.1615,0.12,10.026,0.7559999999999999,16.740000000000002,20.5,,47.9905,104.441415,0.42,9.03925
129,2020-08-02 08:15:00+02:00,249.32,1641.64,904.1725,273.47,79.89699999999998,0.1615,0.12,10.044,0.51,16.740000000000002,20.5,,57.49225000000001,107.66918500000001,0.387,8.2555
130,2020-08-02 08:30:00+02:00,248.975,1642.87,909.5625,272.65000000000003,79.89699999999998,0.1615,0.048,10.032,0.5640000000000001,16.767,20.5,,66.47125,109.28307,0.39299999999999996,7.8870000000000005
131,2020-08-02 08:45:00+02:00,248.86,1644.305,914.585,272.24,79.89699999999998,0.1615,0.012,10.032,0.504,16.764,20.5,,76.27025,110.435845,0.462,7.7715
132,2020-08-02 09:00:00+02:00,249.205,1661.73,915.565,273.26500000000004,79.89699999999998,0.1615,0.102,10.02,1.272,16.730999999999998,20.5,,84.63425000000002,108.13029499999999,0.6,7.23525
133,2020-08-02 09:15:00+02:00,249.2625,1671.16,910.91,272.65000000000003,79.89699999999998,0.1615,0.192,10.008,1.0979999999999999,16.677,20.5,,93.5415,104.67197,0.594,7.42775
134,2020-08-02 09:30:00+02:00,249.8375,1674.6450000000002,908.8275,271.625,79.89699999999998,0.1615,0.21600000000000003,10.032,1.11,16.668,20.5,,101.6185,109.05251499999999,0.606,7.622999999999998
135,2020-08-02 09:45:00+02:00,249.205,1676.285,908.8275,272.855,79.89699999999998,0.1615,0.21600000000000003,10.014,0.882,16.677,20.5,,108.773,108.82196,0.8250000000000001,7.6945
136,2020-08-02 10:00:00+02:00,249.9525,1663.985,904.9075,235.135,79.89699999999998,0.1615,0.222,10.032,0.846,16.704,20.5,,114.25675,106.51641,1.275,8.1565
