,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-16 06:00:00+01:00,55.660000000000004,1049.58,0.0,0.0,2.7600000000000002,0.792,53.928000000000004,669.94,0.0,220.41058,3.2520000000000002,6.039
2019-02-16 07:00:00+01:00,74.29,1062.32,0.0,0.0,5.448,0.768,53.94,692.08,0.0,222.25502,3.408,6.335999999999999
2019-02-16 08:00:00+01:00,81.88000000000001,1033.9,0.0,0.0,6.936,0.768,53.976,716.6800000000001,5.945,223.17724,3.396,5.367999999999999
2019-02-16 09:00:00+01:00,81.65,1074.08,0.0,0.0,5.736,0.768,53.988,715.86,26.855,215.79948000000002,3.684,4.5649999999999995
2019-02-16 10:00:00+01:00,81.19,1060.36,0.0,0.0,9.576,0.768,53.976,716.6800000000001,50.799,213.03282000000002,3.924,2.332
2019-02-16 11:00:00+01:00,78.89,951.09,0.0,0.0,0.48,0.792,53.952,697.0,67.158,216.7217,3.876,0.825
2019-02-16 12:00:00+01:00,60.03,934.92,0.0,0.0,2.736,0.792,53.88,650.2600000000001,73.349,219.48836,3.7800000000000002,0.638
2019-02-16 13:00:00+01:00,52.900000000000006,881.51,0.0,0.0,10.128,0.8160000000000001,53.82,624.84,71.545,217.64392,4.08,0.8909999999999999
2019-02-16 14:00:00+01:00,53.59,870.24,0.0,0.0,20.52,0.8160000000000001,53.808,596.1400000000001,59.655,221.33280000000002,3.648,0.7699999999999999
2019-02-16 15:00:00+01:00,53.36,940.8,0.0,0.0,6.744,0.792,53.772,590.4000000000001,41.984,220.41058,2.94,0.5499999999999999
2019-02-16 16:00:00+01:00,55.2,983.92,0.0,0.0,2.616,0.792,53.748000000000005,629.76,18.942,224.09946000000002,1.8840000000000001,0.23099999999999998
2019-02-16 17:00:00+01:00,73.37,1014.79,0.0,0.0,0.192,0.768,53.772,657.6400000000001,3.69,222.25502,1.3920000000000001,0.19799999999999998
2019-02-16 18:00:00+01:00,75.9,1067.22,0.0,0.0,12.792,0.768,53.796,642.0600000000001,0.0,224.09946000000002,0.768,0.5499999999999999
2019-02-16 19:00:00+01:00,77.28,1044.68,0.0,0.0,17.688,0.768,53.832,656.0,0.0,224.09946000000002,0.648,1.144
2019-02-16 20:00:00+01:00,77.74000000000001,1033.9,0.0,0.0,0.192,0.768,53.832,644.5200000000001,0.0,225.02168,0.324,2.266
2019-02-16 21:00:00+01:00,78.66,1010.87,0.0,0.0,0.432,0.792,53.832,602.7,0.0,217.64392,0.264,2.871
2019-02-16 22:00:00+01:00,77.51,979.51,0.0,0.0,1.248,0.792,53.868,556.7800000000001,0.0,214.87726,0.456,3.355
2019-02-16 23:00:00+01:00,66.93,967.26,0.0,0.0,0.12,0.8160000000000001,53.904,584.6600000000001,0.0,214.87726,1.008,3.63
2019-02-17 00:00:00+01:00,60.260000000000005,875.14,0.0,0.0,0.6960000000000001,0.792,53.904,543.6600000000001,0.0,220.41058,2.004,3.157
2019-02-17 01:00:00+01:00,63.480000000000004,843.78,0.0,0.0,2.616,0.792,53.376,560.88,0.0,213.03282000000002,2.832,2.981
2019-02-17 02:00:00+01:00,63.71,783.51,0.0,0.0,0.07200000000000001,0.792,53.988,561.7,0.0,208.42172000000002,3.7680000000000002,2.9589999999999996
2019-02-17 03:00:00+01:00,64.4,792.33,0.0,0.0,4.8,0.792,54.0,564.98,0.0,209.34394,3.444,2.871
2019-02-17 04:00:00+01:00,64.17,820.26,0.0,0.0,0.552,0.792,53.952,592.0400000000001,0.0,212.1106,4.476,2.86
2019-02-17 05:00:00+01:00,64.4,835.9399999999999,0.0,0.0,0.14400000000000002,0.792,53.976,592.86,0.0,213.95504,4.944,3.597
2019-02-17 06:00:00+01:00,64.86,857.01,0.0,0.0,0.14400000000000002,0.8160000000000001,53.988,633.0400000000001,0.0,211.18838,5.1000000000000005,4.675
2019-02-17 07:00:00+01:00,64.63000000000001,831.04,0.0,0.0,0.14400000000000002,0.792,53.988,638.7800000000001,0.0,211.18838,6.0600000000000005,6.236999999999999
2019-02-17 08:00:00+01:00,64.4,825.16,0.0,0.0,0.12,0.792,53.976,652.72,5.166,213.03282000000002,7.0920000000000005,7.1499999999999995
2019-02-17 09:00:00+01:00,70.61,822.22,0.0,0.0,0.024,0.792,53.952,668.3000000000001,22.796,213.95504,7.596,8.062999999999999
2019-02-17 10:00:00+01:00,76.82000000000001,777.63,0.0,0.0,0.024,0.792,53.94,684.7,47.56,215.79948000000002,8.628,5.851999999999999
2019-02-17 11:00:00+01:00,79.81,729.12,0.0,0.0,0.024,0.792,53.916000000000004,655.1800000000001,63.755,213.95504,9.528,3.388
2019-02-17 12:00:00+01:00,66.47,733.04,0.0,0.0,0.048,0.72,53.904,616.6400000000001,71.791,215.79948000000002,7.692,2.871
2019-02-17 13:00:00+01:00,58.190000000000005,745.29,0.0,0.0,12.36,0.6,53.856,610.9000000000001,71.914,212.1106,6.5520000000000005,3.3219999999999996
2019-02-17 14:00:00+01:00,53.82,760.97,0.0,0.0,19.488,0.72,53.784,621.5600000000001,59.491,213.95504,6.12,3.311
2019-02-17 15:00:00+01:00,53.82,744.8,0.0,0.0,8.712,0.792,53.784,622.38,41.082,214.87726,8.244,3.5199999999999996
2019-02-17 16:00:00+01:00,63.71,802.62,0.0,0.0,1.344,0.8160000000000001,53.832,607.62,19.024,208.42172000000002,7.38,3.2119999999999997
2019-02-17 17:00:00+01:00,81.65,854.56,0.0,0.0,7.032,0.8160000000000001,53.844,651.9000000000001,3.69,200.12174000000002,5.364,3.9269999999999996
2019-02-17 18:00:00+01:00,81.88000000000001,889.84,0.0,0.0,16.344,0.792,53.904,646.98,0.0,217.64392,4.344,3.8169999999999997
2019-02-17 19:00:00+01:00,82.57000000000001,762.4399999999999,0.0,0.0,9.672,0.768,53.88,606.8000000000001,0.0,216.7217,6.996,4.8069999999999995
2019-02-17 20:00:00+01:00,81.19,772.73,0.0,0.0,1.8960000000000001,0.768,53.892,523.98,0.0,216.7217,7.0440000000000005,6.808999999999999
2019-02-17 21:00:00+01:00,80.73,942.76,0.0,0.0,0.624,0.768,53.904,510.86,0.0,214.87726,4.6080000000000005,7.832
2019-02-17 22:00:00+01:00,81.42,995.1899999999999,0.0,0.0,1.44,0.768,53.916000000000004,511.68000000000006,0.0,214.87726,4.14,7.403
2019-02-17 23:00:00+01:00,81.19,997.64,0.0,0.0,0.504,0.768,53.916000000000004,562.5200000000001,0.0,215.79948000000002,3.36,6.566999999999999
2019-02-18 00:00:00+01:00,80.96000000000001,960.4,0.0,0.0,4.5360000000000005,0.792,53.928000000000004,563.34,0.0,213.95504,3.06,6.05
2019-02-18 01:00:00+01:00,80.96000000000001,946.68,0.0,0.0,0.84,0.792,53.952,548.58,0.0,213.03282000000002,3.2640000000000002,6.093999999999999
2019-02-18 02:00:00+01:00,80.96000000000001,912.38,0.0,0.0,12.672,0.768,53.964,558.4200000000001,0.0,211.18838,3.864,5.379
2019-02-18 03:00:00+01:00,81.19,932.47,0.0,0.0,8.808,0.768,54.0,556.7800000000001,0.0,208.42172000000002,4.74,4.103
2019-02-18 04:00:00+01:00,80.73,1066.73,0.0,0.0,7.104,0.768,54.024,558.4200000000001,0.0,206.57728,4.128,3.256
2019-02-18 05:00:00+01:00,81.42,1250.97,0.0,0.0,0.0,0.768,54.012,587.94,0.0,212.1106,2.748,3.069
2019-02-18 06:00:00+01:00,81.65,1411.69,0.0,0.0,3.936,0.768,54.024,629.76,0.0,213.95504,2.1,2.343
2019-02-18 07:00:00+01:00,81.42,1593.97,0.0,0.0,8.76,0.744,54.024,658.46,0.0,220.41058,1.86,2.134
2019-02-18 08:00:00+01:00,81.19,1565.06,0.0,0.0,0.672,0.672,54.024,662.5600000000001,6.683000000000001,222.25502,1.224,2.794
2019-02-18 09:00:00+01:00,80.96000000000001,1496.95,0.0,0.0,0.024,0.648,54.024,653.5400000000001,27.060000000000002,225.9439,1.848,4.3999999999999995
2019-02-18 10:00:00+01:00,62.330000000000005,1546.93,0.0,0.0,1.464,0.648,53.988,646.1600000000001,49.487,216.7217,2.196,2.794
2019-02-18 11:00:00+01:00,53.13,1495.97,0.0,0.0,0.024,0.648,53.916000000000004,634.6800000000001,63.468,212.1106,2.448,0.99
2019-02-18 12:00:00+01:00,52.67,1500.87,0.0,0.0,0.024,0.648,53.88,621.5600000000001,69.577,218.56614000000002,2.184,0.6599999999999999
2019-02-18 13:00:00+01:00,53.82,1449.42,0.0,0.0,0.024,0.648,53.868,610.08,69.495,222.25502,1.176,0.5389999999999999
2019-02-18 14:00:00+01:00,51.980000000000004,1366.61,0.0,0.0,0.024,0.768,53.88,608.44,60.475,224.09946000000002,1.188,0.99
2019-02-18 15:00:00+01:00,52.440000000000005,1442.07,0.0,0.0,0.024,0.768,53.856,608.44,44.075,221.33280000000002,1.6560000000000001,1.628
2019-02-18 16:00:00+01:00,55.43,1521.45,0.0,0.0,1.824,0.8160000000000001,53.844,628.94,19.68,220.41058,1.752,1.5839999999999999
2019-02-18 17:00:00+01:00,74.06,1568.0,0.0,0.0,3.504,0.8160000000000001,53.892,629.76,3.608,219.48836,1.944,1.771
2019-02-18 18:00:00+01:00,80.27000000000001,1583.19,0.0,0.0,2.16,0.8160000000000001,53.904,650.2600000000001,0.0,223.17724,1.824,3.1679999999999997
2019-02-18 19:00:00+01:00,79.81,1537.1299999999999,0.0,0.0,4.488,0.8160000000000001,53.904,657.6400000000001,0.0,223.17724,1.104,5.258
2019-02-18 20:00:00+01:00,81.65,1531.74,0.0,0.0,2.184,0.8160000000000001,53.952,581.38,0.0,222.25502,1.68,6.303
2019-02-18 21:00:00+01:00,80.73,1376.41,0.0,0.0,0.024,0.792,53.964,544.48,0.0,221.33280000000002,4.236,6.072
2019-02-18 22:00:00+01:00,81.65,1227.94,0.0,0.0,0.096,0.768,54.0,529.72,0.0,225.9439,4.356,6.4239999999999995
2019-02-18 23:00:00+01:00,81.42,1122.1,0.0,0.0,5.424,0.792,53.976,513.32,0.0,225.9439,8.688,6.028
2019-02-19 00:00:00+01:00,66.24000000000001,1006.46,0.0,0.0,9.024000000000001,0.792,53.976,501.02000000000004,0.0,228.71056000000002,9.636000000000001,5.06
2019-02-19 01:00:00+01:00,53.59,932.47,0.0,0.0,13.56,0.792,53.988,523.1600000000001,0.0,228.71056000000002,8.448,3.5639999999999996
2019-02-19 02:00:00+01:00,52.21,907.97,0.0,0.0,14.664,0.792,54.012,526.44,0.0,225.9439,7.956,2.7609999999999997
2019-02-19 03:00:00+01:00,52.21,917.77,0.0,0.0,21.384,0.792,54.012,528.08,0.0,225.9439,9.072000000000001,2.376
2019-02-19 04:00:00+01:00,52.440000000000005,922.67,0.0,0.0,21.264,0.768,54.012,534.64,0.0,230.555,9.444,2.211
2019-02-19 05:00:00+01:00,52.440000000000005,1071.6299999999999,0.0,0.0,11.496,0.768,54.024,541.2,0.0,224.09946000000002,9.132,2.75
2019-02-19 06:00:00+01:00,55.89,1300.95,0.0,0.0,0.384,0.768,54.024,569.9000000000001,0.0,223.17724,8.244,3.102
2019-02-19 07:00:00+01:00,76.36,1509.69,0.0,0.0,1.92,0.768,54.012,605.98,0.0,235.1661,7.128,3.9379999999999997
2019-02-19 08:00:00+01:00,81.88000000000001,1556.73,0.0,0.0,10.248,0.744,54.0,646.1600000000001,5.125,235.1661,7.236,4.268
2019-02-19 09:00:00+01:00,81.88000000000001,1449.42,0.0,0.0,12.384,0.792,54.024,633.0400000000001,26.035,231.47722000000002,7.176,4.059
2019-02-19 10:00:00+01:00,68.31,1331.82,0.0,0.0,0.5760000000000001,0.8160000000000001,54.024,618.2800000000001,49.323,227.78834,6.276,3.663
2019-02-19 11:00:00+01:00,53.59,1426.8799999999999,0.0,2.199,0.72,0.8160000000000001,53.988,616.6400000000001,57.359,232.39944,5.508,3.993
2019-02-19 12:00:00+01:00,52.440000000000005,1314.67,0.0,0.0,4.968,0.8160000000000001,53.976,609.26,54.981,234.24388000000002,6.684,4.388999999999999
2019-02-19 13:00:00+01:00,54.050000000000004,1221.57,0.0,0.0,1.1520000000000001,0.8160000000000001,53.82,602.7,49.815000000000005,232.39944,6.684,4.8839999999999995
2019-02-19 14:00:00+01:00,53.36,1237.74,0.0,0.0,0.096,0.792,53.94,610.08,44.239000000000004,232.39944,6.732,4.741
2019-02-19 15:00:00+01:00,52.900000000000006,1225.0,0.0,0.0,1.872,0.84,53.928000000000004,601.0600000000001,33.948,236.08832,8.196,4.136
2019-02-19 16:00:00+01:00,52.440000000000005,1411.69,0.0,0.0,0.36,0.84,53.928000000000004,603.5200000000001,16.277,240.69942,8.412,3.2009999999999996
2019-02-19 17:00:00+01:00,67.16,1511.6499999999999,0.0,0.0,3.024,0.792,53.976,605.1600000000001,3.5260000000000002,240.69942,8.052,2.376
2019-02-19 18:00:00+01:00,80.73,1508.71,0.0,0.0,0.456,0.792,53.988,590.4000000000001,0.0,239.77720000000002,9.048,2.2329999999999997
2019-02-19 19:00:00+01:00,79.81,1561.6299999999999,0.0,0.0,5.736,0.8160000000000001,54.012,599.4200000000001,0.0,239.77720000000002,7.92,2.739
2019-02-19 20:00:00+01:00,80.5,1517.04,0.0,0.0,4.944,0.84,54.024,609.26,0.0,227.78834,6.6000000000000005,3.311
2019-02-19 21:00:00+01:00,80.96000000000001,1545.95,0.0,0.0,2.16,0.8160000000000001,54.036,613.36,0.0,225.9439,5.316,3.2449999999999997
2019-02-19 22:00:00+01:00,81.42,1518.02,0.0,0.0,2.352,0.792,54.036,583.84,0.0,227.78834,4.908,3.069
2019-02-19 23:00:00+01:00,80.96000000000001,1223.04,0.0,0.0,0.6960000000000001,0.792,54.024,551.0400000000001,0.0,225.02168,5.628,2.8379999999999996
2019-02-20 00:00:00+01:00,67.62,1022.14,0.0,0.0,0.096,0.84,54.012,538.74,0.0,226.86612000000002,5.232,3.102
2019-02-20 01:00:00+01:00,61.64,986.37,0.0,0.0,1.416,0.84,54.012,532.1800000000001,0.0,227.78834,5.496,3.0469999999999997
2019-02-20 02:00:00+01:00,54.050000000000004,1001.0699999999999,0.0,0.0,9.552,0.84,54.024,527.26,0.0,226.86612000000002,5.5200000000000005,3.256
2019-02-20 03:00:00+01:00,54.050000000000004,985.39,0.0,0.0,13.584,0.84,54.048,545.3000000000001,0.0,225.02168,5.832,3.2889999999999997
2019-02-20 04:00:00+01:00,53.59,1091.23,0.0,0.0,8.064,0.8160000000000001,54.06,577.2800000000001,0.0,227.78834,5.5200000000000005,3.2119999999999997
2019-02-20 05:00:00+01:00,62.790000000000006,1196.09,0.0,0.0,0.0,0.72,54.06,598.6,0.0,226.86612000000002,5.34,3.3219999999999996
2019-02-20 06:00:00+01:00,80.04,1464.61,0.0,0.0,0.72,0.72,54.048,609.26,0.0,225.9439,4.872,3.344
2019-02-20 07:00:00+01:00,82.34,1560.16,0.0,0.0,0.528,0.6960000000000001,53.796,659.2800000000001,0.0,235.1661,4.188,4.114
2019-02-20 08:00:00+01:00,82.11,1545.95,0.0,0.0,12.288,0.768,54.0,682.24,5.248,236.08832,3.864,4.6419999999999995
2019-02-20 09:00:00+01:00,82.11,1490.09,0.0,0.0,1.752,0.768,54.072,641.24,19.762,228.71056000000002,4.0200000000000005,5.39
2019-02-20 10:00:00+01:00,82.57000000000001,1429.82,0.0,0.0,0.024,0.768,54.048,644.5200000000001,37.679,227.78834,4.08,3.6519999999999997
2019-02-20 11:00:00+01:00,83.26,1371.02,0.0,0.0,0.384,0.792,54.024,645.34,55.678000000000004,229.63278,4.0680000000000005,2.409
2019-02-20 12:00:00+01:00,73.83,1334.76,0.0,0.0,0.432,0.864,54.0,619.9200000000001,63.509,232.39944,4.44,3.355
2019-02-20 13:00:00+01:00,60.03,1348.48,0.0,0.0,0.024,0.864,54.0,610.08,66.01,231.47722000000002,5.628,3.146
2019-02-20 14:00:00+01:00,59.57,1348.48,0.0,0.0,0.024,0.792,53.976,597.7800000000001,59.45,230.555,5.976,2.794
2019-02-20 15:00:00+01:00,60.260000000000005,1458.73,0.0,0.0,0.5760000000000001,0.792,53.952,603.5200000000001,46.74,237.93276,4.668,2.651
2019-02-20 16:00:00+01:00,75.9,1509.69,0.0,0.0,0.84,0.8160000000000001,53.964,636.32,23.534000000000002,233.32166,5.184,2.5189999999999997
2019-02-20 17:00:00+01:00,82.34,1441.09,0.0,0.0,0.456,0.792,53.964,630.58,4.92,236.08832,6.852,2.046
2019-02-20 18:00:00+01:00,82.8,1533.7,0.0,0.0,4.92,0.792,53.952,615.82,0.041,238.85498,8.328,1.331
2019-02-20 19:00:00+01:00,82.11,1532.23,0.0,0.0,15.984,0.8160000000000001,53.952,647.8000000000001,0.0,237.93276,9.0,1.5839999999999999
2019-02-20 20:00:00+01:00,78.66,1496.95,0.0,0.0,0.528,0.8160000000000001,53.952,637.1400000000001,0.0,238.85498,8.856,2.1559999999999997
2019-02-20 21:00:00+01:00,65.78,1549.87,0.0,0.0,1.56,0.792,53.94,642.88,0.0,238.85498,7.404,2.2439999999999998
2019-02-20 22:00:00+01:00,64.86,1556.24,0.0,0.0,1.872,0.8160000000000001,53.952,646.1600000000001,0.0,239.77720000000002,5.5440000000000005,2.75
2019-02-20 23:00:00+01:00,65.55,1507.24,0.0,0.0,0.28800000000000003,0.792,53.964,593.6800000000001,0.0,236.08832,5.376,3.19
2019-02-21 00:00:00+01:00,58.650000000000006,1301.44,0.0,0.0,9.696,0.792,53.904,540.38,0.0,237.93276,7.104,3.399
2019-02-21 01:00:00+01:00,54.97,1209.32,0.0,0.0,18.912,0.792,51.660000000000004,557.6,0.0,239.77720000000002,7.308,3.718
2019-02-21 02:00:00+01:00,54.97,1135.82,0.0,0.0,11.952,0.792,44.7,566.62,0.0,237.01054000000002,7.176,3.8499999999999996
2019-02-21 03:00:00+01:00,54.050000000000004,1056.44,0.0,0.0,17.736,0.768,41.784,561.7,0.0,238.85498,7.212,4.18
2019-02-21 04:00:00+01:00,54.510000000000005,1107.8899999999999,0.0,0.0,20.496,0.768,41.796,570.72,0.0,239.77720000000002,6.0,4.521
2019-02-21 05:00:00+01:00,62.790000000000006,1518.51,0.0,0.0,8.28,0.768,41.784,600.24,0.0,239.77720000000002,6.468,4.18
2019-02-21 06:00:00+01:00,81.42,1675.8,0.0,0.0,3.456,0.768,41.796,604.34,0.0,238.85498,6.96,4.234999999999999
2019-02-21 07:00:00+01:00,83.03,1834.56,0.0,0.0,2.16,0.768,41.808,659.2800000000001,0.0,235.1661,5.952,4.356
2019-02-21 08:00:00+01:00,82.34,1871.8,0.0,0.0,7.824,0.768,41.808,687.1600000000001,4.018,240.69942,4.104,4.356
2019-02-21 09:00:00+01:00,82.57000000000001,1931.09,0.0,0.0,25.008,0.936,41.808,690.44,15.826,238.85498,3.8160000000000003,3.597
2019-02-21 10:00:00+01:00,83.72,1839.46,0.0,0.0,3.624,0.936,41.808,691.2600000000001,32.062000000000005,237.93276,5.484,1.6059999999999999
2019-02-21 11:00:00+01:00,82.57000000000001,1620.92,0.0,0.0,0.024,0.96,41.7,656.82,43.706,236.08832,7.92,1.474
2019-02-21 12:00:00+01:00,82.34,1630.72,0.0,0.0,4.128,0.984,41.772,640.4200000000001,52.480000000000004,237.93276,10.296,1.034
2019-02-21 13:00:00+01:00,71.3,1694.91,0.0,0.0,5.016,0.984,41.724000000000004,632.22,53.792,236.08832,9.156,1.771
2019-02-21 14:00:00+01:00,54.74,1745.87,0.0,0.0,1.464,0.984,41.712,626.48,40.467,233.32166,7.6080000000000005,2.046
2019-02-21 15:00:00+01:00,54.74,1838.48,0.0,0.0,0.024,0.96,41.688,660.9200000000001,28.577,230.555,7.176,1.8479999999999999
2019-02-21 16:00:00+01:00,56.35,1743.91,0.0,0.0,0.024,0.96,41.724000000000004,682.24,15.621,238.85498,6.5760000000000005,1.595
2019-02-21 17:00:00+01:00,74.06,1718.43,0.0,0.0,0.024,0.936,41.736000000000004,652.72,4.1000000000000005,241.62164,6.96,1.694
2019-02-21 18:00:00+01:00,83.26,1866.8999999999999,0.0,0.0,9.120000000000001,0.912,41.796,634.6800000000001,0.041,240.69942,7.62,1.892
2019-02-21 19:00:00+01:00,83.03,1857.59,0.0,0.0,13.608,0.8160000000000001,41.784,643.7,0.0,245.31052,5.844,2.167
2019-02-21 20:00:00+01:00,82.11,1835.05,0.0,0.0,2.52,0.912,41.76,643.7,0.0,245.31052,3.444,2.332
2019-02-21 21:00:00+01:00,82.11,1870.82,0.0,0.0,0.8160000000000001,0.936,41.748,625.6600000000001,0.0,242.54386000000002,2.904,2.75
2019-02-21 22:00:00+01:00,82.34,1815.94,0.0,0.0,1.68,0.888,41.724000000000004,604.34,0.0,241.62164,2.148,2.5629999999999997
2019-02-21 23:00:00+01:00,81.19,1699.81,0.0,0.0,1.6320000000000001,0.888,41.724000000000004,583.84,0.0,236.08832,2.028,2.4419999999999997
2019-02-22 00:00:00+01:00,73.83,1314.67,0.0,0.0,3.888,0.936,41.748,555.14,0.0,240.69942,1.6560000000000001,2.1229999999999998
2019-02-22 01:00:00+01:00,59.34,1062.81,0.0,0.0,0.048,0.936,41.76,584.6600000000001,0.0,239.77720000000002,1.188,1.7599999999999998
2019-02-22 02:00:00+01:00,52.900000000000006,1017.24,0.0,0.0,0.048,0.8160000000000001,41.748,605.1600000000001,0.0,241.62164,1.02,1.0999999999999999
2019-02-22 03:00:00+01:00,53.13,965.3,0.0,0.0,5.424,0.768,41.76,578.9200000000001,0.0,239.77720000000002,0.5760000000000001,1.0779999999999998
2019-02-22 04:00:00+01:00,53.36,1024.59,0.0,0.0,0.192,0.8160000000000001,41.772,585.48,0.0,241.62164,0.216,0.979
2019-02-22 05:00:00+01:00,53.82,1025.57,0.0,0.0,1.32,0.84,41.76,587.12,0.0,239.77720000000002,0.34800000000000003,0.9239999999999999
2019-02-22 06:00:00+01:00,65.55,1372.98,0.0,0.0,0.744,0.888,41.748,626.48,0.0,237.93276,0.06,0.715
2019-02-22 07:00:00+01:00,80.73,1532.23,0.0,0.0,3.912,0.936,41.748,683.0600000000001,0.0,237.01054000000002,0.192,0.6489999999999999
2019-02-22 08:00:00+01:00,74.98,1615.04,0.0,0.0,7.896,0.984,41.736000000000004,694.5400000000001,1.558,236.08832,0.192,0.7699999999999999
2019-02-22 09:00:00+01:00,73.60000000000001,1542.52,0.0,0.0,4.272,0.8160000000000001,41.736000000000004,694.5400000000001,7.216,234.24388000000002,0.108,0.869
2019-02-22 10:00:00+01:00,78.66,1544.48,0.0,0.0,1.368,0.792,41.736000000000004,693.72,15.088000000000001,239.77720000000002,0.14400000000000002,0.46199999999999997
2019-02-22 11:00:00+01:00,82.11,1548.3999999999999,0.0,0.0,5.064,0.8160000000000001,41.712,708.48,20.992,232.39944,0.084,0.297
2019-02-22 12:00:00+01:00,83.49000000000001,1512.6299999999999,0.0,0.0,2.904,0.8160000000000001,41.688,701.1,27.347,231.47722000000002,0.12,0.23099999999999998
2019-02-22 13:00:00+01:00,82.34,1426.3899999999999,0.0,0.0,0.024,0.768,41.652,669.94,30.955000000000002,240.69942,0.084,0.253
2019-02-22 14:00:00+01:00,82.11,1433.25,0.0,0.0,0.024,0.744,41.652,673.22,21.935000000000002,235.1661,0.07200000000000001,0.308
2019-02-22 15:00:00+01:00,82.8,1458.24,0.0,0.0,0.024,0.72,41.64,693.72,17.425,237.93276,0.12,0.176
2019-02-22 16:00:00+01:00,82.34,1449.42,0.0,0.0,0.024,0.744,41.628,683.88,10.455,242.54386000000002,0.168,0.16499999999999998
2019-02-22 17:00:00+01:00,82.8,1505.77,0.0,0.0,3.336,0.768,41.628,661.74,2.5420000000000003,241.62164,0.156,0.45099999999999996
2019-02-22 18:00:00+01:00,82.8,1543.5,0.0,0.0,4.032,0.792,41.616,607.62,0.0,243.46608,0.084,0.869
2019-02-22 19:00:00+01:00,81.65,1535.17,0.0,0.0,1.056,0.768,41.628,596.96,0.0,243.46608,0.28800000000000003,1.4849999999999999
2019-02-22 20:00:00+01:00,69.69,1506.75,0.0,0.0,0.024,0.792,41.64,574.0,0.0,237.93276,0.648,2.4749999999999996
2019-02-22 21:00:00+01:00,64.17,1385.72,0.0,0.0,0.048,0.768,41.652,563.34,0.0,233.32166,1.8840000000000001,3.476
2019-02-22 22:00:00+01:00,54.050000000000004,1244.11,0.0,0.0,0.5760000000000001,0.768,41.652,542.84,0.0,233.32166,4.5120000000000005,3.7399999999999998
2019-02-22 23:00:00+01:00,53.13,1056.93,0.0,0.0,0.40800000000000003,0.744,41.652,543.6600000000001,0.0,231.47722000000002,6.312,3.465
2019-02-23 00:00:00+01:00,52.900000000000006,991.76,0.0,0.0,0.192,0.744,41.652,510.04,0.0,230.555,3.948,3.663
2019-02-23 01:00:00+01:00,53.82,1050.56,0.0,0.0,0.168,0.744,41.664,535.46,0.0,234.24388000000002,3.2520000000000002,4.279
2019-02-23 02:00:00+01:00,53.59,1033.9,0.0,0.0,0.168,0.744,41.664,555.14,0.0,238.85498,4.14,4.917
2019-02-23 03:00:00+01:00,53.13,1014.79,0.0,0.0,0.216,0.744,41.664,560.88,0.0,238.85498,3.528,4.356
2019-02-23 04:00:00+01:00,53.13,1044.19,0.0,0.0,3.24,0.744,41.664,563.34,0.0,242.54386000000002,2.94,3.465
2019-02-23 05:00:00+01:00,54.28,1029.0,0.0,0.0,3.528,0.744,41.7,590.4000000000001,0.0,243.46608,3.3240000000000003,3.663
2019-02-23 06:00:00+01:00,54.050000000000004,1176.49,0.0,0.0,0.024,0.72,41.748,607.62,0.0,243.46608,3.132,3.8609999999999998
2019-02-23 07:00:00+01:00,53.82,1239.21,0.0,0.0,1.2,0.72,41.736000000000004,660.1,0.041,240.69942,3.468,3.553
2019-02-23 08:00:00+01:00,53.82,1206.3799999999999,0.0,0.0,2.088,0.744,41.748,684.7,8.446,238.85498,3.012,2.86
2019-02-23 09:00:00+01:00,53.36,1182.37,0.0,0.0,0.672,0.72,41.748,679.7800000000001,32.226,232.39944,2.3040000000000003,2.7609999999999997
2019-02-23 10:00:00+01:00,51.980000000000004,1202.46,0.0,0.0,0.024,0.72,41.712,674.86,56.703,233.32166,1.476,1.573
2019-02-23 11:00:00+01:00,52.900000000000006,1058.4,0.0,0.0,0.72,0.72,41.7,654.36,72.20100000000001,237.01054000000002,0.8280000000000001,0.5499999999999999
2019-02-23 12:00:00+01:00,53.59,1133.37,0.0,0.0,1.08,0.72,41.724000000000004,646.1600000000001,78.925,239.77720000000002,0.312,0.5389999999999999
2019-02-23 13:00:00+01:00,54.74,1006.9499999999999,0.0,0.0,3.552,0.744,41.712,622.38,78.187,241.62164,0.036000000000000004,0.715
2019-02-23 14:00:00+01:00,54.510000000000005,1057.42,0.0,0.0,6.6000000000000005,0.768,41.688,598.6,68.88000000000001,246.23274,0.024,0.9349999999999999
2019-02-23 15:00:00+01:00,54.74,1066.24,0.0,0.0,4.656,0.768,41.664,587.94,51.947,244.38830000000002,0.396,0.5389999999999999
2019-02-23 16:00:00+01:00,56.120000000000005,1187.76,0.0,0.0,2.16,0.744,41.628,601.88,27.757,246.23274,1.344,0.429
2019-02-23 17:00:00+01:00,70.15,1203.44,0.0,0.0,1.176,0.768,41.628,592.0400000000001,6.601,246.23274,2.004,0.6599999999999999
2019-02-23 18:00:00+01:00,80.73,1217.65,0.0,0.0,8.928,0.744,41.652,575.6400000000001,0.082,249.92162000000002,1.728,2.2439999999999998
2019-02-23 19:00:00+01:00,81.19,1173.06,0.0,0.0,14.208,0.744,41.664,610.08,0.0,246.23274,2.052,4.279
2019-02-23 20:00:00+01:00,81.42,1187.76,0.0,0.0,0.504,0.72,41.688,559.24,0.0,248.07718,1.2,5.093
