,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-06 05:00:00+02:00,72.91,0.0,0.0,1714.02,1644.92,199.376,0.0,0.0,0.0,38.112,34.896,112.608,0.0,61.116,7.380000000000001,,1.189,214.87726,0.0,43.967
2016-05-06 06:00:00+02:00,74.06,0.0,0.0,1950.2,1658.0400000000002,198.643,0.0,0.0,0.0,23.808,35.64,120.98400000000001,0.0,61.068,7.380000000000001,,1.189,211.18838,0.0,43.922999999999995
2016-05-06 07:00:00+02:00,76.36,0.0,0.0,2058.0,1774.4800000000002,206.706,0.0,0.0,0.0,1.008,36.288000000000004,129.36,0.0,61.08,7.380000000000001,,2.7470000000000003,202.88840000000002,0.0,46.529999999999994
2016-05-06 08:00:00+02:00,77.28,0.0,0.0,2051.63,1876.16,210.371,0.0,0.0,0.0,0.0,37.728,170.4,0.0,61.092,14.760000000000002,,13.243,193.6662,0.0,49.236
2016-05-06 09:00:00+02:00,77.51,0.0,0.0,1994.3,2044.2600000000002,212.57,0.0,0.0,0.0,0.0,38.856,181.12800000000001,0.0,61.104,14.760000000000002,,31.406000000000002,189.0551,0.0,50.875
2016-05-06 10:00:00+02:00,76.82000000000001,0.0,0.0,2052.12,2118.88,210.371,0.0,0.0,0.0,0.0,38.76,187.20000000000002,0.0,61.092,13.120000000000001,,44.895,186.28844,0.0,50.413
2016-05-06 11:00:00+02:00,76.36,0.0,0.0,2021.25,2149.2200000000003,215.502,0.0,0.0,0.0,0.0,37.104,182.64000000000001,0.0,61.092,13.120000000000001,,63.673,186.28844,0.0,54.032
2016-05-06 12:00:00+02:00,76.36,0.0,0.0,2002.6299999999999,2136.92,210.371,0.0,0.0,0.0,0.0,37.704,179.352,0.0,61.044000000000004,13.120000000000001,,69.536,177.06624,0.0,56.638999999999996
2016-05-06 13:00:00+02:00,76.13000000000001,0.0,0.0,1912.47,2046.7200000000003,214.036,0.0,0.0,0.0,0.0,37.152,158.832,0.0,61.056000000000004,13.940000000000001,,72.324,180.75512,0.0,64.592
2016-05-06 14:00:00+02:00,77.51,0.0,0.0,1801.73,1861.4,216.968,0.0,0.0,0.0,0.0,39.048,124.632,0.0,61.056000000000004,16.400000000000002,,76.465,187.21066000000002,0.0,70.07
2016-05-06 15:00:00+02:00,77.51,0.0,0.0,1747.83,1575.22,218.434,0.0,0.0,0.0,1.608,36.912,118.272,0.0,61.044000000000004,16.400000000000002,,69.82300000000001,189.97732000000002,0.0,73.43599999999999
2016-05-06 16:00:00+02:00,76.59,0.0,0.0,1750.28,1453.8600000000001,218.434,0.0,0.0,0.0,0.024,37.416000000000004,124.872,0.0,61.02,16.400000000000002,,59.655,182.59956,0.0,67.672
2016-05-06 17:00:00+02:00,76.59,0.0,0.0,1773.8,1521.1000000000001,217.701,0.0,0.0,0.0,0.0,38.304,130.056,0.0,61.008,16.400000000000002,,45.961,202.88840000000002,0.0,63.81099999999999
2016-05-06 18:00:00+02:00,75.9,0.0,0.0,1836.03,1516.18,219.9,0.0,0.0,0.0,0.0,38.856,133.32,0.0,60.996,15.580000000000002,,28.987000000000002,208.42172000000002,0.0,62.105999999999995
2016-05-06 19:00:00+02:00,75.67,0.0,0.0,1862.49,1589.16,221.36599999999999,0.0,0.0,0.0,0.0,39.888,146.4,0.0,60.996,14.760000000000002,,15.58,201.96618,0.0,58.135
2016-05-06 20:00:00+02:00,75.67,0.0,0.0,2013.4099999999999,1694.94,221.36599999999999,0.0,0.0,0.0,0.0,41.352000000000004,166.20000000000002,0.0,61.008,15.580000000000002,,4.469,180.75512,0.0,51.974999999999994
2016-05-06 21:00:00+02:00,77.05,0.0,0.0,2252.5299999999997,1849.1000000000001,216.23499999999999,0.0,0.0,0.0,0.0,41.712,186.984,0.0,61.02,14.760000000000002,,1.353,180.75512,0.0,49.72
2016-05-06 22:00:00+02:00,76.82000000000001,0.0,0.0,2040.36,1862.2200000000003,216.968,0.0,0.0,0.0,0.0,41.904,175.224,0.0,61.044000000000004,9.020000000000001,,1.353,180.75512,0.0,48.29
2016-05-06 23:00:00+02:00,76.59,0.0,0.0,1926.19,1589.16,216.968,0.0,0.0,0.0,0.024,40.032000000000004,128.68800000000002,0.0,61.056000000000004,9.020000000000001,,1.3940000000000001,180.75512,0.0,50.93
2016-05-07 00:00:00+02:00,76.82000000000001,0.0,0.0,1806.6299999999999,1209.5,183.25,0.0,0.0,0.0,6.24,38.352000000000004,137.784,0.0,61.056000000000004,8.200000000000001,,1.2710000000000001,177.98846,0.0,54.318
2016-05-07 01:00:00+02:00,72.68,0.0,0.0,1820.84,973.34,178.852,0.0,0.0,0.0,16.464,37.728,135.12,0.0,61.068,8.200000000000001,,1.312,165.99960000000002,0.0,57.419999999999995
2016-05-07 02:00:00+02:00,60.49,0.0,0.0,1759.1,755.22,169.323,0.0,0.0,0.0,31.416,37.176,119.28,0.0,61.068,9.020000000000001,,1.2710000000000001,177.06624,0.0,61.193
2016-05-07 03:00:00+02:00,58.42,0.0,0.0,1798.79,704.3800000000001,169.323,0.0,0.0,0.0,37.176,36.456,103.752,0.0,61.068,9.020000000000001,,1.2710000000000001,179.8329,0.0,63.833
2016-05-07 04:00:00+02:00,58.190000000000005,0.0,0.0,1812.51,758.5000000000001,164.92499999999998,0.0,0.0,0.0,40.344,36.144,94.176,0.0,61.068,8.200000000000001,,1.2710000000000001,178.91068,0.0,62.656
2016-05-07 05:00:00+02:00,57.730000000000004,0.0,0.0,1806.1399999999999,724.0600000000001,164.192,0.0,0.0,0.0,38.688,36.24,92.352,0.0,61.068,8.200000000000001,,1.2710000000000001,175.2218,0.0,60.72
2016-05-07 06:00:00+02:00,57.27,0.0,0.0,1908.55,774.9000000000001,154.663,0.0,0.0,0.0,34.008,36.336,96.792,0.0,61.068,8.200000000000001,,1.2710000000000001,176.14402,0.0,55.275
2016-05-07 07:00:00+02:00,58.650000000000006,0.0,0.0,1832.11,828.2,146.6,0.0,0.0,0.0,25.152,36.576,103.32000000000001,0.0,61.068,8.200000000000001,,2.419,177.98846,0.0,52.811
2016-05-07 08:00:00+02:00,66.47,0.0,0.0,1859.55,833.94,145.134,0.0,0.0,0.0,13.608,37.176,135.144,0.0,61.068,8.200000000000001,,11.89,174.29958000000002,0.0,47.717999999999996
2016-05-07 09:00:00+02:00,72.91,0.0,0.0,1694.42,937.2600000000001,144.401,0.0,0.0,0.0,9.120000000000001,40.2,155.448,0.0,61.068,8.200000000000001,,29.561,174.29958000000002,0.0,46.354
2016-05-07 10:00:00+02:00,72.68,0.0,0.0,1663.55,1009.4200000000001,145.134,0.0,0.0,0.0,6.6240000000000006,41.04,161.952,0.0,61.056000000000004,8.200000000000001,,45.387,175.2218,0.0,49.730999999999995
2016-05-07 11:00:00+02:00,71.99000000000001,0.0,0.0,1566.53,1104.5400000000002,145.867,0.0,0.0,0.0,6.6000000000000005,39.672000000000004,158.736,0.0,61.068,8.200000000000001,,59.286,174.29958000000002,0.0,53.51499999999999
2016-05-07 12:00:00+02:00,72.22,0.0,0.0,1485.19,1090.6000000000001,151.731,0.0,0.0,0.0,7.368,37.68,154.344,0.0,61.056000000000004,8.200000000000001,,70.151,175.2218,0.0,58.849999999999994
2016-05-07 13:00:00+02:00,69.69,0.0,0.0,1471.96,1088.96,154.663,0.0,0.0,0.0,10.56,38.928,139.248,0.0,61.056000000000004,7.380000000000001,,72.488,174.29958000000002,0.0,64.36099999999999
2016-05-07 14:00:00+02:00,67.85000000000001,0.0,0.0,1526.84,1014.34,150.265,0.0,0.0,0.0,24.648,38.808,127.75200000000001,0.0,61.056000000000004,7.380000000000001,,70.684,174.29958000000002,0.0,66.957
2016-05-07 15:00:00+02:00,68.08,0.0,0.0,1464.12,911.84,145.134,0.0,0.0,0.0,31.368000000000002,36.792,105.24000000000001,0.0,61.056000000000004,7.380000000000001,,66.543,173.37736,0.0,70.895
2016-05-07 16:00:00+02:00,67.16,0.0,0.0,1424.92,818.36,146.6,0.0,0.0,0.0,33.408,37.032000000000004,78.696,0.0,61.056000000000004,7.380000000000001,,57.113,168.76626000000002,0.0,79.42
2016-05-07 17:00:00+02:00,67.62,0.0,0.0,1345.54,669.12,148.066,0.0,0.0,0.0,34.608000000000004,36.84,69.312,0.0,61.056000000000004,7.380000000000001,,45.92,161.3885,0.0,88.05499999999999
2016-05-07 18:00:00+02:00,68.08,0.0,0.0,1417.08,693.72,149.532,0.0,0.0,0.0,29.208000000000002,36.816,77.568,0.0,61.032000000000004,7.380000000000001,,28.372,165.07738,0.0,96.16199999999999
2016-05-07 19:00:00+02:00,68.08,0.0,0.0,1583.68,774.08,152.464,0.0,0.0,0.0,27.096,37.128,84.21600000000001,0.0,61.044000000000004,7.380000000000001,,13.284,173.37736,0.0,96.085
2016-05-07 20:00:00+02:00,68.08,0.0,0.0,1585.1499999999999,787.2,150.265,0.0,0.0,0.0,13.728,37.896,106.752,0.0,61.044000000000004,7.380000000000001,,2.9930000000000003,177.98846,0.0,94.314
2016-05-07 21:00:00+02:00,70.15,0.0,0.0,1619.45,820.0000000000001,148.799,0.0,0.0,0.0,5.232,39.096000000000004,142.92000000000002,0.0,61.056000000000004,8.200000000000001,,1.107,180.75512,0.0,94.32499999999999
2016-05-07 22:00:00+02:00,70.61,0.0,0.0,1594.46,816.72,148.799,0.0,0.0,0.0,5.712,38.64,141.936,0.0,61.056000000000004,8.200000000000001,,1.107,179.8329,0.0,97.482
2016-05-07 23:00:00+02:00,69.46000000000001,0.0,0.0,1589.56,743.74,145.134,0.0,0.0,0.0,16.368000000000002,37.08,98.232,0.0,61.044000000000004,9.020000000000001,,0.9430000000000001,178.91068,0.0,103.235
2016-05-08 00:00:00+02:00,67.16,0.0,0.0,1604.75,741.2800000000001,120.212,0.0,0.0,0.0,25.896,36.504,87.168,0.0,61.044000000000004,9.020000000000001,,0.738,180.75512,0.0,97.80099999999999
2016-05-08 01:00:00+02:00,64.63000000000001,0.0,0.0,1560.16,687.1600000000001,119.479,0.0,0.0,0.0,32.928,36.384,86.16,0.0,61.032000000000004,8.200000000000001,,0.738,183.52178,0.0,94.94099999999999
2016-05-08 02:00:00+02:00,66.01,0.0,0.0,1523.8999999999999,681.4200000000001,119.479,0.0,0.0,0.0,44.160000000000004,36.312,80.04,0.0,61.02,8.200000000000001,,0.738,176.14402,0.0,93.48899999999999
2016-05-08 03:00:00+02:00,65.55,0.0,0.0,1490.58,655.1800000000001,117.28,0.0,0.0,0.0,69.048,35.928,72.936,0.0,61.02,9.020000000000001,,0.738,178.91068,0.0,94.303
2016-05-08 04:00:00+02:00,65.32000000000001,0.0,0.0,1492.05,716.6800000000001,100.42099999999999,0.0,0.0,0.0,71.904,35.136,75.672,0.0,61.032000000000004,8.200000000000001,,0.738,165.99960000000002,0.0,85.734
2016-05-08 05:00:00+02:00,65.09,0.0,0.0,1473.92,697.0,101.154,0.0,0.0,0.0,65.208,34.848,72.432,0.0,61.044000000000004,9.020000000000001,,0.738,168.76626000000002,0.0,84.40299999999999
2016-05-08 06:00:00+02:00,66.01,0.0,0.0,1511.6499999999999,701.9200000000001,100.42099999999999,0.0,0.0,0.0,64.176,34.896,69.60000000000001,0.0,61.032000000000004,7.380000000000001,,0.738,169.68848,0.0,84.029
2016-05-08 07:00:00+02:00,65.55,0.0,0.0,1511.6499999999999,709.3000000000001,101.154,0.0,0.0,0.0,60.936,34.872,68.112,0.0,61.02,7.380000000000001,,1.5170000000000001,169.68848,0.0,87.84599999999999
2016-05-08 08:00:00+02:00,56.580000000000005,0.0,0.0,1689.03,766.7,85.761,0.0,0.0,0.0,53.352000000000004,34.584,72.984,0.0,61.008,7.380000000000001,,3.936,158.62184000000002,0.0,87.505
2016-05-08 09:00:00+02:00,63.02,0.0,0.0,1605.73,783.9200000000001,99.688,0.0,0.0,0.0,49.08,35.064,79.824,0.0,61.008,7.380000000000001,,9.963000000000001,167.84404,0.0,96.36
2016-05-08 10:00:00+02:00,66.47,0.0,0.0,1460.69,841.32,110.68299999999999,0.0,0.0,0.0,45.36,36.504,89.256,0.0,61.02,7.380000000000001,,20.5,173.37736,0.0,104.357
2016-05-08 11:00:00+02:00,67.85000000000001,0.0,0.0,1155.42,710.94,120.945,0.0,0.0,0.0,38.04,37.368,99.048,0.0,61.02,8.200000000000001,,34.932,176.14402,0.0,116.67699999999999
2016-05-08 12:00:00+02:00,67.85000000000001,0.0,0.0,1191.19,737.1800000000001,119.479,0.0,0.0,0.0,38.472,37.776,97.368,0.0,61.008,8.200000000000001,,48.257000000000005,168.76626000000002,0.0,119.273
2016-05-08 13:00:00+02:00,68.31,0.0,0.0,1286.74,775.72,116.547,0.0,0.0,0.0,38.448,37.728,99.48,0.0,61.008,8.200000000000001,,56.867000000000004,175.2218,0.0,117.18299999999999
2016-05-08 14:00:00+02:00,67.62,0.0,0.0,1189.72,737.1800000000001,116.547,0.0,0.0,0.0,42.888,37.536,81.096,0.0,60.996,8.200000000000001,,62.402,173.37736,0.0,120.54899999999999
2016-05-08 15:00:00+02:00,66.7,0.0,0.0,1181.8799999999999,714.22,109.217,0.0,0.0,0.0,51.96,36.648,75.792,0.0,61.008,8.200000000000001,,58.097,169.68848,0.0,113.267
2016-05-08 16:00:00+02:00,64.86,0.0,0.0,1146.11,679.7800000000001,105.55199999999999,0.0,0.0,0.0,51.432,36.264,68.64,0.0,61.02,8.200000000000001,,42.927,167.84404,0.0,105.40199999999999
2016-05-08 17:00:00+02:00,60.720000000000006,0.0,0.0,1293.6,752.7600000000001,104.819,0.0,0.0,0.0,47.256,36.552,79.8,0.0,61.02,8.200000000000001,,32.677,165.99960000000002,0.0,97.372
2016-05-08 18:00:00+02:00,62.330000000000005,0.0,0.0,1224.02,726.5200000000001,116.547,0.0,0.0,0.0,42.336,37.512,85.824,0.0,60.996,8.200000000000001,,23.165000000000003,167.84404,0.0,108.196
2016-05-08 19:00:00+02:00,63.71,0.0,0.0,1260.77,746.2,135.605,0.0,0.0,0.0,40.56,38.328,95.664,0.0,60.996,8.200000000000001,,12.956000000000001,171.53292000000002,0.0,105.72099999999999
2016-05-08 20:00:00+02:00,65.32000000000001,0.0,0.0,1280.37,744.5600000000001,139.27,0.0,0.0,0.0,9.984,39.024,110.88,0.0,61.02,8.200000000000001,,3.936,171.53292000000002,0.0,101.70599999999999
2016-05-08 21:00:00+02:00,62.330000000000005,0.0,0.0,1224.51,735.5400000000001,142.935,0.0,0.0,0.0,5.208,39.288000000000004,140.592,0.0,61.02,8.200000000000001,,1.1480000000000001,171.53292000000002,0.0,106.16099999999999
2016-05-08 22:00:00+02:00,59.34,0.0,0.0,1280.86,750.3000000000001,145.867,0.0,0.0,0.0,7.488,39.192,134.928,0.0,61.032000000000004,8.200000000000001,,1.066,171.53292000000002,0.0,106.964
2016-05-08 23:00:00+02:00,54.74,0.0,0.0,1447.95,738.82,139.27,0.0,0.0,0.0,11.736,38.376,112.104,0.0,61.032000000000004,7.380000000000001,,1.107,171.53292000000002,0.0,96.67899999999999
2016-05-09 00:00:00+02:00,45.77,0.0,0.0,1788.01,780.6400000000001,113.615,0.0,0.0,0.0,33.432,36.624,102.48,0.0,61.032000000000004,7.380000000000001,,1.107,154.93296,0.0,84.689
2016-05-09 01:00:00+02:00,48.99,0.0,0.0,1689.03,792.94,129.74099999999999,0.0,0.0,0.0,40.68,36.336,92.736,0.0,61.008,7.380000000000001,,1.066,158.62184000000002,0.0,84.634
2016-05-09 02:00:00+02:00,49.45,0.0,0.0,1659.6299999999999,752.7600000000001,130.474,0.0,0.0,0.0,30.0,36.192,92.184,0.0,61.02,7.380000000000001,,1.066,164.15516,0.0,72.039
2016-05-09 03:00:00+02:00,49.45,0.0,0.0,1644.44,797.0400000000001,131.94,0.0,0.0,0.0,29.736,36.24,89.76,0.0,61.008,8.200000000000001,,1.066,170.6107,0.0,67.331
2016-05-09 04:00:00+02:00,47.61,0.0,0.0,1637.58,779.0000000000001,120.945,0.0,0.0,0.0,29.256,35.976,90.96000000000001,0.0,61.008,8.200000000000001,,1.066,168.76626000000002,0.0,63.876999999999995
2016-05-09 05:00:00+02:00,49.910000000000004,0.0,0.0,1730.68,834.7600000000001,129.008,0.0,0.0,0.0,26.592000000000002,36.144,92.904,0.0,61.008,8.200000000000001,,1.066,171.53292000000002,0.0,64.119
2016-05-09 06:00:00+02:00,56.120000000000005,0.0,0.0,1761.06,772.44,137.804,0.0,0.0,0.0,16.968,36.864000000000004,103.70400000000001,0.0,61.02,8.200000000000001,,1.3940000000000001,179.8329,0.0,73.612
2016-05-09 07:00:00+02:00,62.790000000000006,0.0,0.0,1985.48,794.58,158.328,0.0,0.0,0.0,6.456,38.976,117.936,0.0,61.044000000000004,8.200000000000001,,2.091,181.67734000000002,0.0,75.93299999999999
2016-05-09 08:00:00+02:00,64.4,0.0,0.0,2418.64,974.98,193.512,0.0,0.0,0.0,1.44,40.92,160.584,0.0,61.044000000000004,7.380000000000001,,7.503,175.2218,0.0,72.86399999999999
2016-05-09 09:00:00+02:00,64.63000000000001,20.5,0.0,2380.42,1152.92,209.638,0.0,0.0,0.0,1.368,43.32,185.4,0.0,61.056000000000004,8.200000000000001,,21.812,177.98846,0.0,69.3
2016-05-09 10:00:00+02:00,64.86,69.7,0.0,2290.75,1207.8600000000001,211.837,0.0,0.0,0.0,1.368,44.064,198.38400000000001,0.0,61.068,8.200000000000001,,39.811,177.06624,0.0,66.979
2016-05-09 11:00:00+02:00,63.480000000000004,102.50000000000001,0.0,2146.2,1313.64,210.371,0.0,0.0,0.0,0.168,42.0,185.352,0.0,61.08,8.200000000000001,,57.072,184.44400000000002,0.0,67.551
2016-05-09 12:00:00+02:00,64.4,125.46000000000001,0.0,2102.59,1411.22,208.172,0.0,0.0,0.0,0.0,43.56,185.952,0.0,61.056000000000004,8.200000000000001,,65.96900000000001,191.82176,0.0,71.63199999999999
2016-05-09 13:00:00+02:00,64.17,115.62,0.0,2050.16,1405.48,211.10399999999998,0.0,0.0,0.0,0.0,42.552,190.44,0.0,61.056000000000004,9.020000000000001,,72.488,178.91068,0.0,75.845
2016-05-09 14:00:00+02:00,64.86,149.24,0.0,2007.04,1247.22,213.303,0.0,0.0,0.0,0.0,41.664,167.472,0.0,61.056000000000004,9.020000000000001,,68.101,174.29958000000002,0.0,81.169
2016-05-09 15:00:00+02:00,64.63000000000001,152.52,0.0,1831.1299999999999,1088.96,215.502,0.0,0.0,0.0,0.96,41.112,132.864,0.0,61.044000000000004,10.66,,59.901,167.84404,0.0,94.82
2016-05-09 16:00:00+02:00,64.86,157.44,0.0,1737.05,845.4200000000001,210.371,0.0,0.0,0.0,12.36,41.112,135.048,0.0,61.044000000000004,10.66,,59.901,163.23294,0.0,105.842
2016-05-09 17:00:00+02:00,65.32000000000001,189.42000000000002,0.0,1739.99,812.6200000000001,208.905,0.0,0.0,0.0,12.384,41.424,141.38400000000001,0.0,61.044000000000004,9.84,,59.737,165.99960000000002,0.0,109.439
2016-05-09 18:00:00+02:00,63.940000000000005,189.42000000000002,0.0,2009.49,771.62,209.638,0.0,0.0,0.0,11.256,41.376,154.296,0.0,61.044000000000004,9.84,,54.161,165.99960000000002,0.0,98.175
2016-05-09 19:00:00+02:00,62.56,209.92000000000002,0.0,2161.39,724.8800000000001,205.24,0.0,0.0,0.0,8.040000000000001,41.712,150.336,0.0,61.056000000000004,11.48,,45.305,178.91068,0.0,93.907
2016-05-09 20:00:00+02:00,62.790000000000006,215.66000000000003,0.0,2338.77,772.44,202.308,0.0,0.0,0.0,1.032,42.672000000000004,179.16,0.0,61.056000000000004,10.66,,25.051000000000002,187.21066000000002,0.0,78.826
2016-05-09 21:00:00+02:00,63.02,212.38000000000002,0.0,2660.21,956.1200000000001,205.97299999999998,0.0,0.0,0.0,0.0,43.104,213.672,0.0,61.068,9.84,,4.8790000000000004,186.28844,0.0,65.59299999999999
2016-05-09 22:00:00+02:00,63.71,178.76000000000002,0.0,2460.7799999999997,1023.3600000000001,216.23499999999999,0.0,0.0,0.0,0.0,42.12,190.776,0.0,61.056000000000004,9.020000000000001,,1.435,187.21066000000002,0.0,58.486999999999995
2016-05-09 23:00:00+02:00,63.25,150.06,0.0,1980.09,956.94,213.303,0.0,0.0,0.0,0.0,41.76,163.512,0.0,61.056000000000004,9.020000000000001,,1.353,187.21066000000002,0.0,60.665
2016-05-10 00:00:00+02:00,61.64,150.06,0.0,1996.26,872.48,175.18699999999998,0.0,0.0,0.0,6.0,41.064,113.76,0.0,61.056000000000004,9.84,,1.353,187.21066000000002,0.0,62.821
2016-05-10 01:00:00+02:00,60.260000000000005,150.06,0.0,1923.74,837.22,175.18699999999998,0.0,0.0,0.0,21.384,40.872,111.936,0.0,61.056000000000004,9.020000000000001,,1.353,180.75512,0.0,63.986999999999995
2016-05-10 02:00:00+02:00,57.96,151.70000000000002,0.0,2017.33,833.1200000000001,170.05599999999998,0.0,0.0,0.0,38.736000000000004,41.328,108.72,0.0,61.056000000000004,9.84,,1.312,179.8329,0.0,60.873999999999995
2016-05-10 03:00:00+02:00,59.34,154.16000000000003,0.0,1967.84,840.5000000000001,173.721,0.0,0.0,0.0,44.688,41.160000000000004,102.288,0.0,61.068,9.84,,1.312,182.59956,0.0,57.266
2016-05-10 04:00:00+02:00,61.64,155.8,0.0,2069.7599999999998,861.0000000000001,178.852,0.0,0.0,0.0,45.312,41.256,109.752,0.0,61.08,9.020000000000001,,1.353,182.59956,0.0,51.997
2016-05-10 05:00:00+02:00,63.25,153.34,0.0,1956.57,847.0600000000001,181.051,0.0,0.0,0.0,26.664,41.232,111.408,0.0,61.08,9.020000000000001,,1.353,180.75512,0.0,49.61
2016-05-10 06:00:00+02:00,65.09,148.42000000000002,0.0,1976.6599999999999,848.7,178.119,0.0,0.0,0.0,9.84,41.832,129.12,0.0,61.08,9.020000000000001,,1.353,182.59956,0.0,48.983
2016-05-10 07:00:00+02:00,67.39,186.14000000000001,0.0,2083.48,843.7800000000001,193.512,0.0,0.0,0.0,4.08,41.76,155.904,0.0,61.068,9.020000000000001,,4.264,175.2218,0.0,53.492999999999995
2016-05-10 08:00:00+02:00,64.86,215.66000000000003,0.0,2205.49,908.5600000000001,215.502,0.0,0.0,0.0,1.368,42.312,189.816,0.0,61.068,8.200000000000001,,14.924000000000001,174.29958000000002,0.0,57.299
2016-05-10 09:00:00+02:00,64.4,223.86,0.0,2339.2599999999998,1095.52,215.502,0.0,0.0,0.0,1.368,43.992000000000004,189.192,0.0,61.068,9.020000000000001,,26.650000000000002,178.91068,0.0,60.104
2016-05-10 10:00:00+02:00,63.940000000000005,225.50000000000003,0.0,2222.64,1220.16,207.439,0.0,0.0,0.0,1.224,44.616,180.24,0.0,61.02,9.84,,38.991,180.75512,0.0,65.791
2016-05-10 11:00:00+02:00,66.7,222.22000000000003,0.0,2189.81,1215.24,203.774,0.0,0.0,0.0,0.0,44.088,185.016,0.0,61.044000000000004,9.020000000000001,,45.1,180.75512,0.0,72.193
2016-05-10 12:00:00+02:00,67.39,227.96,0.0,2030.56,1144.72,207.439,0.0,0.0,0.0,0.0,44.04,173.4,0.0,61.068,9.84,,53.095,177.98846,0.0,80.509
2016-05-10 13:00:00+02:00,67.16,217.3,0.0,2213.82,1070.1000000000001,219.9,0.0,0.0,0.0,0.0,44.256,196.104,0.0,61.056000000000004,9.84,,49.036,188.13288,0.0,73.678
2016-05-10 14:00:00+02:00,66.47,219.76000000000002,0.0,2227.54,1154.5600000000002,220.63299999999998,0.0,0.0,0.0,0.0,43.728,179.184,0.0,61.056000000000004,8.200000000000001,,46.617000000000004,188.13288,0.0,68.12299999999999
2016-05-10 15:00:00+02:00,68.54,223.86,0.0,2125.13,1207.0400000000002,216.968,0.0,0.0,0.0,0.0,43.992000000000004,159.096,0.0,61.056000000000004,9.020000000000001,,47.314,188.13288,0.0,69.091
2016-05-10 16:00:00+02:00,72.22,224.68,0.0,2092.3,1212.7800000000002,220.63299999999998,0.0,0.0,0.0,0.0,43.704,158.304,0.0,61.044000000000004,10.66,,44.977000000000004,189.0551,0.0,69.432
2016-05-10 17:00:00+02:00,75.21000000000001,222.22000000000003,0.0,2125.62,1107.0,225.76399999999998,0.0,0.0,0.0,0.0,43.416000000000004,159.504,0.0,61.032000000000004,9.84,,38.95,184.44400000000002,0.0,72.42399999999999
2016-05-10 18:00:00+02:00,76.36,235.34000000000003,0.0,2219.21,938.08,225.76399999999998,0.0,0.0,0.0,0.0,43.824,160.464,0.0,61.032000000000004,8.200000000000001,,28.823,178.91068,0.0,75.306
2016-05-10 19:00:00+02:00,75.44,226.32000000000002,0.0,2539.18,954.48,227.23,0.0,0.0,0.0,0.0,43.392,171.552,0.0,61.056000000000004,7.380000000000001,,19.967000000000002,172.45514,0.0,68.53
2016-05-10 20:00:00+02:00,74.52000000000001,227.96,0.0,2468.62,1034.8400000000001,227.23,0.0,0.0,0.0,0.0,43.56,177.36,0.0,61.092,9.020000000000001,,8.651,176.14402,0.0,63.833
2016-05-10 21:00:00+02:00,74.75,261.58000000000004,0.0,2498.02,956.1200000000001,227.23,0.0,0.0,0.0,0.0,43.800000000000004,197.376,0.0,61.092,9.020000000000001,,2.9930000000000003,183.52178,0.0,67.75999999999999
2016-05-10 22:00:00+02:00,76.59,261.58000000000004,0.0,2376.99,850.34,226.49699999999999,0.0,0.0,0.0,0.0,43.44,173.88,0.0,61.092,8.200000000000001,,1.476,182.59956,0.0,65.923
2016-05-10 23:00:00+02:00,76.82000000000001,260.76000000000005,0.0,2060.94,820.0000000000001,224.298,0.0,0.0,0.0,5.928,43.704,152.28,0.0,61.068,8.200000000000001,,0.902,178.91068,0.0,62.94199999999999
2016-05-11 00:00:00+02:00,75.44,225.50000000000003,0.0,1902.18,803.6,192.046,0.0,0.0,0.0,25.656,42.72,136.68,0.0,61.08,9.020000000000001,,0.861,175.2218,0.0,60.863
2016-05-11 01:00:00+02:00,71.76,189.42000000000002,0.0,1868.86,810.98,192.046,0.0,0.0,0.0,40.584,42.144,129.024,0.0,61.092,9.020000000000001,,0.6970000000000001,169.68848,0.0,61.093999999999994
2016-05-11 02:00:00+02:00,70.84,155.8,0.0,1858.08,825.74,186.182,0.0,0.0,0.0,45.696,41.856,128.52,0.0,61.092,8.200000000000001,,0.492,171.53292000000002,0.0,62.699999999999996
2016-05-11 03:00:00+02:00,71.07000000000001,154.16000000000003,0.0,1835.05,819.1800000000001,186.182,0.0,0.0,0.0,50.28,42.096000000000004,127.152,0.0,61.092,8.200000000000001,,0.492,173.37736,0.0,64.042
2016-05-11 04:00:00+02:00,70.15,155.8,0.0,1850.73,812.6200000000001,182.517,0.0,0.0,0.0,51.696,42.024,136.056,0.0,61.092,8.200000000000001,,0.492,175.2218,0.0,61.181999999999995
2016-05-11 05:00:00+02:00,70.38000000000001,155.8,0.0,1959.02,829.0200000000001,183.983,0.0,0.0,0.0,43.968,42.072,136.68,0.0,61.092,8.200000000000001,,0.492,176.14402,0.0,60.236
2016-05-11 06:00:00+02:00,73.60000000000001,156.62,0.0,2020.27,861.0000000000001,183.25,0.0,0.0,0.0,25.368000000000002,42.528,153.45600000000002,0.0,61.092,7.380000000000001,,0.492,183.52178,0.0,55.275
2016-05-11 07:00:00+02:00,75.9,159.08,0.0,2175.6,1006.96,203.774,0.0,0.0,0.0,4.896,42.72,165.024,0.0,61.08,8.200000000000001,,3.7310000000000003,170.6107,0.0,53.317
