,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-12-09 14:00:00+01:00,0.0,4781.42,36.26,436.09999999999997,7562.860000000001,164.192,1.1280000000000001,7.368,0.0,22.583
2017-12-09 15:00:00+01:00,0.0,4655.14,35.769999999999996,429.24,7801.4800000000005,164.92499999999998,7.344,7.5840000000000005,0.0,21.131
2017-12-09 16:00:00+01:00,0.0,4698.6,35.28,484.12,8032.72,166.391,10.056000000000001,7.848,1.2,23.441
2017-12-09 17:00:00+01:00,0.0,4649.400000000001,35.769999999999996,472.84999999999997,7415.26,164.92499999999998,18.936,7.896,1.368,25.564
2017-12-09 18:00:00+01:00,0.0,4551.0,35.769999999999996,449.33,7110.22,163.459,21.024,7.92,1.368,27.676
2017-12-09 19:00:00+01:00,0.0,3945.84,35.769999999999996,628.67,6974.920000000001,162.726,15.84,8.112,1.368,28.677
2017-12-09 20:00:00+01:00,0.0,3547.32,34.79,570.85,6836.34,162.726,15.336,8.232,0.168,29.194
2017-12-09 21:00:00+01:00,0.0,3106.98,34.79,540.96,6695.3,162.726,15.744,8.184000000000001,0.0,30.381999999999998
2017-12-09 22:00:00+01:00,0.0,3147.1600000000003,34.79,528.71,6578.040000000001,162.726,3.936,7.752,0.0,32.12
2017-12-09 23:00:00+01:00,0.0,3193.0800000000004,35.28,527.73,6317.280000000001,161.993,0.0,7.5360000000000005,0.0,31.569999999999997
2017-12-10 00:00:00+01:00,0.0,2797.84,35.28,525.28,6061.4400000000005,160.527,0.0,7.392,0.0,32.439
2017-12-10 01:00:00+01:00,0.0,2765.86,34.79,526.26,6024.540000000001,157.595,0.0,7.224,0.0,31.119
2017-12-10 02:00:00+01:00,0.0,2771.6000000000004,34.79,523.81,5994.200000000001,158.328,0.0,7.2,0.0,30.822
2017-12-10 03:00:00+01:00,0.0,2806.86,34.3,526.75,6012.240000000001,153.197,0.0,7.2,0.0,30.019
2017-12-10 04:00:00+01:00,0.0,2805.2200000000003,34.3,530.67,6016.34,153.93,0.0,7.2,0.0,29.293
2017-12-10 05:00:00+01:00,0.0,2760.94,35.769999999999996,523.81,5978.620000000001,154.663,0.0,7.2,0.0,29.194
2017-12-10 06:00:00+01:00,0.0,2778.98,35.769999999999996,527.24,6051.6,153.93,0.0,7.152,0.0,30.25
2017-12-10 07:00:00+01:00,0.0,2805.2200000000003,36.26,526.75,6118.02,153.93,0.0,6.84,0.0,30.997999999999998
2017-12-10 08:00:00+01:00,0.0,2941.34,35.769999999999996,519.89,6191.820000000001,154.663,0.0,6.5760000000000005,0.0,29.645
2017-12-10 09:00:00+01:00,0.0,3609.6400000000003,36.26,513.52,6364.02,156.129,0.84,6.792,0.0,27.433999999999997
2017-12-10 10:00:00+01:00,0.0,3844.1600000000003,35.769999999999996,398.86,6384.52,156.129,0.96,6.888,0.0,27.686999999999998
2017-12-10 11:00:00+01:00,0.0,3833.5000000000005,35.28,393.96,6393.540000000001,155.396,0.12,7.2,0.0,27.346
2017-12-10 12:00:00+01:00,0.0,3583.4,35.769999999999996,393.96,6414.860000000001,155.396,3.888,7.224,0.0,25.971
2017-12-10 13:00:00+01:00,0.0,3257.86,36.26,437.08,6507.52,155.396,10.728,7.224,0.0,23.474
2017-12-10 14:00:00+01:00,0.0,3266.88,35.769999999999996,523.3199999999999,6497.68,157.595,11.688,7.176,0.0,23.287
2017-12-10 15:00:00+01:00,0.0,3376.76,35.769999999999996,586.04,6416.500000000001,159.79399999999998,9.024000000000001,7.2,0.0,25.596999999999998
2017-12-10 16:00:00+01:00,0.0,3657.2000000000003,35.769999999999996,584.08,6371.400000000001,161.26,9.0,7.32,1.2,31.217999999999996
2017-12-10 17:00:00+01:00,0.0,3614.5600000000004,35.769999999999996,576.24,6405.84,159.79399999999998,9.576,7.6080000000000005,1.368,35.925999999999995
2017-12-10 18:00:00+01:00,0.0,3600.6200000000003,35.28,533.12,6478.820000000001,161.993,9.696,7.896,1.296,39.138
2017-12-10 19:00:00+01:00,0.0,3728.5400000000004,34.79,534.59,6541.960000000001,162.726,7.944,7.944,0.984,37.488
2017-12-10 20:00:00+01:00,0.0,3975.36,34.79,533.12,6516.540000000001,162.726,4.656,7.92,0.12,36.08
2017-12-10 21:00:00+01:00,0.0,3518.6200000000003,35.28,522.83,6364.84,162.726,1.176,7.896,0.0,36.663
2017-12-10 22:00:00+01:00,0.0,3257.0400000000004,35.769999999999996,534.1,6455.040000000001,161.993,0.0,7.848,0.0,34.946999999999996
2017-12-10 23:00:00+01:00,0.0,2963.48,34.79,508.62,6258.240000000001,161.26,0.0,7.5600000000000005,0.0,35.562999999999995
2017-12-11 00:00:00+01:00,0.0,3136.5000000000005,35.28,398.86,6466.52,160.527,0.0,6.6000000000000005,0.0,34.43
2017-12-11 01:00:00+01:00,0.0,3051.2200000000003,35.769999999999996,396.40999999999997,6475.540000000001,159.79399999999998,0.0,6.456,0.0,35.156
2017-12-11 02:00:00+01:00,0.0,3000.38,35.769999999999996,393.96,6412.400000000001,157.595,0.0,6.456,0.0,36.08
2017-12-11 03:00:00+01:00,0.0,2996.28,35.28,390.53,6440.280000000001,156.862,0.0,6.456,0.0,37.025999999999996
2017-12-11 04:00:00+01:00,0.0,3107.8,35.769999999999996,390.04,6582.14,155.396,0.0,6.456,0.0,36.927
2017-12-11 05:00:00+01:00,0.0,3760.5200000000004,36.26,395.92,7147.120000000001,154.663,0.0,6.456,0.0,37.245999999999995
2017-12-11 06:00:00+01:00,0.0,4421.4400000000005,36.75,407.19,8136.860000000001,154.663,0.0,6.456,0.0,38.555
2017-12-11 07:00:00+01:00,0.0,4915.900000000001,37.24,458.64,9156.94,155.396,0.0,6.456,0.0,37.719
2017-12-11 08:00:00+01:00,0.0,5062.68,36.75,495.88,9580.880000000001,153.93,0.5760000000000001,6.5280000000000005,0.0,35.519
2017-12-11 09:00:00+01:00,0.0,5084.820000000001,35.769999999999996,590.45,9831.800000000001,151.731,10.728,7.344,0.0,32.339999999999996
2017-12-11 10:00:00+01:00,0.0,5032.34,36.26,611.03,10069.6,150.998,1.536,7.5840000000000005,0.0,28.941
2017-12-11 11:00:00+01:00,0.0,5048.740000000001,36.26,617.89,10387.76,146.6,1.608,7.656000000000001,1.2,24.837999999999997
2017-12-11 12:00:00+01:00,0.0,4816.68,34.79,625.24,10522.240000000002,145.134,8.256,7.776,1.368,20.229
2017-12-11 13:00:00+01:00,0.0,4841.280000000001,34.79,673.75,10470.58,144.401,9.144,7.896,0.168,17.787
2017-12-11 14:00:00+01:00,0.0,4899.5,35.769999999999996,673.75,10283.62,142.935,1.344,8.112,0.0,17.82
2017-12-11 15:00:00+01:00,0.0,4908.52,35.28,671.3,9803.92,142.202,3.384,8.136000000000001,1.1520000000000001,21.174999999999997
2017-12-11 16:00:00+01:00,0.0,4848.660000000001,34.79,644.35,9700.6,143.668,11.472,8.4,1.32,25.750999999999998
2017-12-11 17:00:00+01:00,0.0,4839.64,34.3,485.59,9667.800000000001,144.401,11.448,8.448,1.368,29.886999999999997
2017-12-11 18:00:00+01:00,0.0,4541.9800000000005,33.81,485.09999999999997,9126.6,145.867,10.200000000000001,8.52,1.368,32.461
2017-12-11 19:00:00+01:00,0.0,4755.18,33.81,429.73,8875.68,146.6,6.12,8.52,0.168,33.792
2017-12-11 20:00:00+01:00,0.0,4967.56,33.81,431.69,8481.26,146.6,1.296,8.256,0.0,34.012
2017-12-11 21:00:00+01:00,0.0,4808.4800000000005,34.79,430.71,7641.580000000001,148.066,0.48,8.040000000000001,0.0,34.903
2017-12-11 22:00:00+01:00,0.0,4216.4400000000005,34.79,415.52,7229.120000000001,148.799,0.0,7.704,0.0,35.387
2017-12-11 23:00:00+01:00,0.0,3515.34,34.3,404.25,6919.9800000000005,149.532,0.0,7.44,0.0,34.199
2017-12-12 00:00:00+01:00,0.0,3254.5800000000004,35.28,402.29,6669.88,147.333,0.0,7.08,0.0,34.297999999999995
2017-12-12 01:00:00+01:00,0.0,3155.36,35.28,428.75,6625.6,146.6,0.0,7.056,0.0,35.574
2017-12-12 02:00:00+01:00,0.0,3075.82,35.28,409.15,6505.88,146.6,0.0,7.104,0.0,36.509
2017-12-12 03:00:00+01:00,0.0,3056.96,35.28,429.24,6446.02,145.134,0.0,7.104,0.0,36.992999999999995
2017-12-12 04:00:00+01:00,0.0,3093.86,35.28,430.71,6539.500000000001,144.401,0.0,7.104,0.0,36.717999999999996
2017-12-12 05:00:00+01:00,0.0,3289.0200000000004,35.769999999999996,453.74,6739.580000000001,142.935,0.0,7.08,0.0,37.884
2017-12-12 06:00:00+01:00,0.0,4254.160000000001,35.28,457.65999999999997,7134.000000000001,142.935,0.0,7.056,0.0,39.599999999999994
2017-12-12 07:00:00+01:00,0.0,4802.740000000001,35.769999999999996,472.84999999999997,7643.22,148.799,0.0,7.056,0.0,42.745999999999995
2017-12-12 08:00:00+01:00,0.0,4893.76,35.28,484.12,7579.26,151.731,2.2800000000000002,7.824,0.0,43.098
2017-12-12 09:00:00+01:00,0.0,4855.22,34.3,595.84,7503.820000000001,156.862,5.04,8.112,1.2,43.955999999999996
2017-12-12 10:00:00+01:00,0.0,4658.42,33.32,630.63,7299.64,159.061,9.168000000000001,8.136000000000001,1.368,47.013999999999996
2017-12-12 11:00:00+01:00,0.0,4722.38,32.83,532.14,7285.700000000001,160.527,12.48,8.16,1.368,50.962999999999994
2017-12-12 12:00:00+01:00,0.0,4917.54,32.339999999999996,464.52,7596.4800000000005,155.396,5.184,8.232,0.168,53.327999999999996
2017-12-12 13:00:00+01:00,0.0,5025.780000000001,31.36,475.78999999999996,7646.500000000001,153.93,4.5600000000000005,8.136000000000001,0.0,55.308
2017-12-12 14:00:00+01:00,0.0,5022.5,31.36,520.38,7949.900000000001,151.731,1.176,7.824,0.0,55.605
2017-12-12 15:00:00+01:00,0.0,4898.68,30.87,600.25,8241.820000000002,156.862,0.40800000000000003,7.8,1.2,54.108999999999995
2017-12-12 16:00:00+01:00,0.0,4926.56,29.4,753.62,8291.02,159.79399999999998,10.656,8.328,1.368,54.373
2017-12-12 17:00:00+01:00,0.0,4828.160000000001,32.339999999999996,777.14,8131.9400000000005,161.993,15.48,8.4,1.368,53.855999999999995
2017-12-12 18:00:00+01:00,0.0,4781.42,34.3,796.25,7937.6,161.26,16.536,8.424,0.168,52.898999999999994
2017-12-12 19:00:00+01:00,0.0,4637.92,34.79,778.61,7997.460000000001,161.26,13.536,8.256,0.0,50.446
2017-12-12 20:00:00+01:00,0.0,4623.9800000000005,34.3,778.61,8033.540000000001,161.26,3.696,8.040000000000001,0.0,48.608999999999995
2017-12-12 21:00:00+01:00,0.0,3989.3,34.79,769.79,7845.76,161.26,0.168,7.824,0.0,47.211999999999996
2017-12-12 22:00:00+01:00,0.0,3251.3,35.769999999999996,743.33,7563.68,164.192,0.0,7.296,0.0,45.419
2017-12-12 23:00:00+01:00,0.0,3127.48,35.769999999999996,606.62,7261.920000000001,165.658,0.0,7.2,0.0,43.724999999999994
2017-12-13 00:00:00+01:00,0.0,3255.4,35.769999999999996,433.15999999999997,7102.84,164.192,0.0,6.888,0.0,40.952999999999996
2017-12-13 01:00:00+01:00,0.0,3207.0200000000004,36.26,431.69,6949.500000000001,163.459,0.0,6.84,0.0,35.903999999999996
2017-12-13 02:00:00+01:00,0.0,3123.38,36.75,403.27,6883.900000000001,159.79399999999998,0.0,6.84,0.0,33.792
2017-12-13 03:00:00+01:00,0.0,3126.6600000000003,36.75,389.06,6920.8,159.061,0.0,6.84,0.0,32.361999999999995
2017-12-13 04:00:00+01:00,0.0,3170.94,36.75,392.0,7225.02,158.328,0.0,6.84,0.0,29.534999999999997
2017-12-13 05:00:00+01:00,0.0,3594.88,36.26,392.0,7344.740000000001,156.862,0.0,6.84,0.0,27.104
2017-12-13 06:00:00+01:00,0.0,4541.9800000000005,37.24,445.40999999999997,7849.040000000001,156.862,0.0,6.816,0.0,25.288999999999998
2017-12-13 07:00:00+01:00,0.0,4908.52,37.24,441.98,8597.7,155.396,0.0,6.816,0.0,24.926
2017-12-13 08:00:00+01:00,0.0,4861.780000000001,37.73,490.98,8754.320000000002,156.862,0.216,7.2,0.0,22.549999999999997
2017-12-13 09:00:00+01:00,0.0,4935.58,36.75,605.15,8732.18,156.129,2.04,7.896,0.0,20.735
2017-12-13 10:00:00+01:00,0.0,4877.360000000001,35.769999999999996,564.48,8554.24,156.862,7.056,7.992,1.2,20.229
2017-12-13 11:00:00+01:00,0.0,4826.52,33.81,545.86,8573.92,156.129,16.704,8.040000000000001,1.368,19.877
2017-12-13 12:00:00+01:00,0.0,4824.06,35.28,640.92,8484.54,152.464,9.768,8.040000000000001,1.368,20.955
2017-12-13 13:00:00+01:00,0.0,4827.34,34.3,641.41,8560.800000000001,150.998,8.112,8.040000000000001,0.168,22.517
2017-12-13 14:00:00+01:00,0.0,4751.900000000001,33.32,629.65,8559.16,150.265,0.168,8.232,0.0,25.145999999999997
2017-12-13 15:00:00+01:00,0.0,4620.700000000001,33.32,629.65,8479.62,159.061,0.96,8.424,1.2,31.151999999999997
2017-12-13 16:00:00+01:00,0.0,4423.08,34.3,678.16,8639.52,161.993,13.872,8.52,1.368,37.29
2017-12-13 17:00:00+01:00,0.0,3955.6800000000003,34.3,685.02,8506.68,164.192,18.528,8.544,1.368,42.492999999999995
2017-12-13 18:00:00+01:00,0.0,3949.9400000000005,24.009999999999998,572.81,8404.18,161.26,17.136,8.544,0.168,44.879999999999995
2017-12-13 19:00:00+01:00,0.0,3962.2400000000002,21.56,621.81,8282.0,159.061,14.376,8.544,0.0,46.529999999999994
2017-12-13 20:00:00+01:00,0.0,3778.5600000000004,22.54,630.14,8069.620000000001,159.061,7.968,8.4,0.0,47.619
2017-12-13 21:00:00+01:00,0.0,3315.26,28.91,614.46,7485.780000000001,159.79399999999998,2.208,8.184000000000001,0.0,47.949
2017-12-13 22:00:00+01:00,0.0,3461.2200000000003,31.849999999999998,583.59,7017.56,163.459,1.92,7.224,0.0,48.092
2017-12-13 23:00:00+01:00,0.0,3124.2000000000003,34.3,557.62,6554.26,165.658,0.0,7.128,0.0,49.081999999999994
2017-12-14 00:00:00+01:00,0.0,3121.7400000000002,36.26,429.73,6385.34,166.391,0.0,7.104,0.0,48.455
2017-12-14 01:00:00+01:00,0.0,3291.4800000000005,36.26,421.89,6559.18,164.92499999999998,0.0,7.128,0.0,47.794999999999995
2017-12-14 02:00:00+01:00,0.0,3288.2000000000003,35.769999999999996,416.5,6505.06,162.726,0.0,7.128,0.0,47.696
2017-12-14 03:00:00+01:00,0.0,3235.7200000000003,36.26,415.03,6438.64,161.26,0.0,7.128,0.0,49.192
2017-12-14 04:00:00+01:00,0.0,3334.94,36.26,411.11,6460.780000000001,160.527,0.0,7.128,0.0,50.358
2017-12-14 05:00:00+01:00,0.0,3530.1000000000004,36.26,416.5,6616.580000000001,160.527,0.0,7.128,0.0,50.336
2017-12-14 06:00:00+01:00,0.0,4308.280000000001,36.75,418.46,7108.580000000001,159.79399999999998,0.0,7.152,0.0,50.919
2017-12-14 07:00:00+01:00,0.0,4856.04,35.28,433.15999999999997,7794.1,159.79399999999998,0.0,7.176,0.0,51.57899999999999
2017-12-14 08:00:00+01:00,0.0,4795.360000000001,36.26,433.15999999999997,7778.52,161.993,0.432,7.32,0.0,50.765
2017-12-14 09:00:00+01:00,0.0,4792.08,35.28,495.39,7765.400000000001,159.79399999999998,2.8080000000000003,7.824,1.2,48.675
2017-12-14 10:00:00+01:00,0.0,4563.3,34.79,607.6,7674.380000000001,156.862,3.144,8.088000000000001,1.368,47.41
2017-12-14 11:00:00+01:00,0.0,4747.8,34.79,607.6,7828.540000000001,155.396,2.2800000000000002,8.064,1.368,45.364
2017-12-14 12:00:00+01:00,0.0,4879.820000000001,33.81,608.09,8044.200000000001,153.93,0.672,8.136000000000001,0.168,42.812
2017-12-14 13:00:00+01:00,0.0,4879.0,33.32,609.0699999999999,8163.920000000001,153.197,6.408,8.16,0.0,40.315
2017-12-14 14:00:00+01:00,0.0,4814.22,32.83,545.37,8352.52,153.197,6.24,8.184000000000001,1.2,38.467
2017-12-14 15:00:00+01:00,0.0,4886.38,33.32,486.57,8570.640000000001,159.061,0.336,8.208,1.368,38.004999999999995
2017-12-14 16:00:00+01:00,0.0,4898.68,34.3,615.4399999999999,8721.52,159.061,4.2,8.64,1.368,38.522
2017-12-14 17:00:00+01:00,0.0,4907.700000000001,34.79,631.12,8581.300000000001,159.061,4.5840000000000005,8.688,1.368,39.775999999999996
2017-12-14 18:00:00+01:00,0.0,4848.660000000001,34.79,537.04,8518.980000000001,159.061,2.2800000000000002,8.712,1.368,40.974999999999994
2017-12-14 19:00:00+01:00,0.0,5013.4800000000005,34.3,500.28999999999996,8491.1,158.328,6.456,8.568,0.168,39.336
2017-12-14 20:00:00+01:00,0.0,4870.8,35.28,532.14,8254.94,158.328,8.88,8.448,0.0,37.861999999999995
2017-12-14 21:00:00+01:00,0.0,4795.360000000001,35.769999999999996,514.99,7933.500000000001,157.595,5.136,8.376,0.0,37.532
2017-12-14 22:00:00+01:00,0.0,4300.08,35.769999999999996,559.09,7377.540000000001,156.862,0.0,7.824,0.0,37.29
2017-12-14 23:00:00+01:00,0.0,3788.4,35.769999999999996,537.04,7193.040000000001,157.595,0.0,7.728,0.0,37.169
2017-12-15 00:00:00+01:00,0.0,3739.2000000000003,35.769999999999996,502.25,7042.160000000001,155.396,1.92,7.344,0.0,35.684
2017-12-15 01:00:00+01:00,0.0,3784.3,35.28,497.84,7129.080000000001,156.862,0.0,7.272,0.0,32.208
2017-12-15 02:00:00+01:00,0.0,3726.9,35.769999999999996,498.33,7118.420000000001,154.663,0.0,7.272,0.0,29.380999999999997
2017-12-15 03:00:00+01:00,0.0,3696.5600000000004,35.769999999999996,498.33,7251.26,153.93,0.0,7.272,0.0,26.102999999999998
2017-12-15 04:00:00+01:00,0.0,3738.38,36.75,497.84,7471.02,155.396,0.0,7.272,0.0,24.31
2017-12-15 05:00:00+01:00,0.0,4009.8,36.26,497.34999999999997,7702.26,155.396,0.0,7.272,0.0,21.218999999999998
2017-12-15 06:00:00+01:00,0.0,4941.320000000001,36.26,505.19,8602.62,154.663,0.0,7.272,0.0,19.799999999999997
2017-12-15 07:00:00+01:00,0.0,5314.42,35.769999999999996,706.09,9659.6,154.663,0.0,7.152,0.0,17.314
2017-12-15 08:00:00+01:00,0.0,5311.96,35.769999999999996,731.5699999999999,9975.300000000001,156.129,0.432,7.632000000000001,0.0,14.937999999999999
2017-12-15 09:00:00+01:00,0.0,5340.660000000001,36.75,725.1999999999999,10091.740000000002,159.061,1.008,8.064,0.0,12.363999999999999
2017-12-15 10:00:00+01:00,0.0,5317.700000000001,37.24,660.52,9643.2,157.595,2.472,8.112,0.0,10.043
2017-12-15 11:00:00+01:00,0.0,5385.76,36.75,660.03,9866.240000000002,156.862,1.56,8.208,0.0,9.184999999999999
2017-12-15 12:00:00+01:00,0.0,5469.400000000001,36.75,557.62,10308.220000000001,156.862,2.568,8.208,0.0,8.195
2017-12-15 13:00:00+01:00,0.0,5552.22,35.769999999999996,564.48,10075.34,158.328,3.432,8.136000000000001,1.2,8.206
2017-12-15 14:00:00+01:00,0.0,5585.02,35.28,572.3199999999999,10093.380000000001,158.328,0.12,8.208,1.368,8.503
2017-12-15 15:00:00+01:00,0.0,5581.740000000001,35.769999999999996,573.79,10236.880000000001,155.396,0.84,8.28,1.368,9.856
2017-12-15 16:00:00+01:00,0.0,5558.780000000001,35.769999999999996,592.41,10501.740000000002,153.197,5.088,8.616,1.368,11.187
2017-12-15 17:00:00+01:00,0.0,5537.46,34.79,602.7,10341.84,142.202,5.5920000000000005,8.76,1.368,11.539
2017-12-15 18:00:00+01:00,0.0,5507.9400000000005,34.79,581.14,10054.02,146.6,3.648,8.664,1.368,10.571
2017-12-15 19:00:00+01:00,0.0,5503.84,34.79,540.47,9826.880000000001,156.129,0.744,8.592,1.368,9.767999999999999
2017-12-15 20:00:00+01:00,0.0,5472.68,36.75,441.98,9596.460000000001,158.328,0.048,8.352,1.368,8.987
2017-12-15 21:00:00+01:00,0.0,5480.88,36.26,396.40999999999997,9307.820000000002,159.061,0.0,8.376,0.168,8.382
2017-12-15 22:00:00+01:00,0.0,5305.400000000001,36.26,374.36,8805.16,159.79399999999998,0.0,7.68,0.0,7.755
2017-12-15 23:00:00+01:00,0.0,5132.38,35.28,386.12,8250.84,157.595,0.0,7.5840000000000005,0.0,7.645
2017-12-16 00:00:00+01:00,0.0,4358.3,35.28,368.96999999999997,7234.860000000001,156.129,0.0,7.008,0.0,6.853
2017-12-16 01:00:00+01:00,0.0,4145.92,35.769999999999996,367.01,7073.320000000001,155.396,0.0,6.912,0.0,6.236999999999999
2017-12-16 02:00:00+01:00,0.0,4073.76,35.769999999999996,367.5,7006.080000000001,154.663,0.0,6.912,0.0,5.279999999999999
2017-12-16 03:00:00+01:00,0.0,4045.0600000000004,35.769999999999996,367.5,6951.14,153.93,0.0,6.912,0.0,5.191999999999999
2017-12-16 04:00:00+01:00,0.0,3805.6200000000003,36.26,367.5,6961.8,150.998,0.0,6.912,0.0,5.225
2017-12-16 05:00:00+01:00,0.0,3875.32,36.75,367.01,6973.280000000001,150.998,0.0,6.912,0.0,5.433999999999999
2017-12-16 06:00:00+01:00,0.0,4246.780000000001,36.75,367.99,7073.320000000001,151.731,0.0,6.84,0.0,5.544
2017-12-16 07:00:00+01:00,0.0,4631.360000000001,36.26,388.08,7568.6,152.464,0.432,6.84,0.0,5.379
2017-12-16 08:00:00+01:00,0.0,4669.900000000001,35.769999999999996,472.36,8172.9400000000005,153.197,0.48,7.44,0.0,5.874
2017-12-16 09:00:00+01:00,0.0,4812.58,36.26,480.2,8628.86,153.93,2.8080000000000003,8.208,1.2,6.412999999999999
2017-12-16 10:00:00+01:00,0.0,4793.72,35.28,480.2,8907.66,153.197,3.12,8.28,1.368,6.688
2017-12-16 11:00:00+01:00,0.0,4854.400000000001,34.3,481.18,8879.78,154.663,2.928,8.28,1.368,7.502
2017-12-16 12:00:00+01:00,0.0,4942.14,34.79,483.63,8623.12,155.396,0.984,8.28,1.368,8.404
2017-12-16 13:00:00+01:00,0.0,4777.320000000001,35.28,502.25,8377.12,158.328,0.72,8.304,1.368,9.317
2017-12-16 14:00:00+01:00,0.0,4685.4800000000005,35.28,508.13,8309.060000000001,157.595,0.72,8.064,0.168,10.549
2017-12-16 15:00:00+01:00,0.0,4733.860000000001,35.769999999999996,512.05,8419.76,156.129,0.72,8.040000000000001,0.0,12.133
2017-12-16 16:00:00+01:00,0.0,4868.34,35.769999999999996,484.12,8980.640000000001,158.328,4.104,8.184000000000001,1.2,13.056999999999999
2017-12-16 17:00:00+01:00,0.0,4821.6,35.28,485.09999999999997,8877.320000000002,159.061,5.472,8.232,1.368,13.167
2017-12-16 18:00:00+01:00,0.0,4947.88,35.28,482.65,8796.140000000001,159.061,2.8080000000000003,8.256,1.368,14.267
2017-12-16 19:00:00+01:00,0.0,5028.240000000001,35.28,483.14,8486.18,158.328,3.528,8.256,0.168,13.584999999999999
2017-12-16 20:00:00+01:00,0.0,4932.3,35.769999999999996,470.89,8057.320000000001,159.061,3.528,8.16,0.0,13.783
2017-12-16 21:00:00+01:00,0.0,4769.120000000001,36.26,401.31,7468.56,158.328,0.72,7.8,0.0,14.806
2017-12-16 22:00:00+01:00,0.0,4614.96,36.26,369.46,7266.84,158.328,0.744,7.464,0.0,13.552
2017-12-16 23:00:00+01:00,0.0,4069.6600000000003,36.26,367.99,6951.14,158.328,0.744,7.416,0.0,12.924999999999999
2017-12-17 00:00:00+01:00,0.0,3559.6200000000003,36.26,369.46,6714.9800000000005,157.595,0.744,6.984,0.0,12.341999999999999
2017-12-17 01:00:00+01:00,0.0,3223.42,36.26,369.46,6794.52,156.862,0.744,6.744,0.0,10.966999999999999
2017-12-17 02:00:00+01:00,0.0,3008.5800000000004,35.769999999999996,369.95,6740.400000000001,156.129,0.744,6.744,0.0,9.856
2017-12-17 03:00:00+01:00,0.0,2974.1400000000003,36.26,369.95,6641.18,156.129,0.744,6.744,0.0,8.876999999999999
2017-12-17 04:00:00+01:00,0.0,3078.28,36.26,370.44,6753.52,156.862,0.744,6.744,0.0,7.7219999999999995
2017-12-17 05:00:00+01:00,0.0,3266.0600000000004,36.26,369.95,6786.320000000001,156.862,0.744,6.72,0.0,6.8309999999999995
2017-12-17 06:00:00+01:00,0.0,3658.0200000000004,36.26,370.44,6678.080000000001,156.862,1.008,6.672,0.0,5.994999999999999
2017-12-17 07:00:00+01:00,0.0,3986.84,35.769999999999996,375.34,6690.38,157.595,1.1280000000000001,6.672,0.0,4.741
2017-12-17 08:00:00+01:00,0.0,4121.320000000001,36.26,373.38,6685.460000000001,157.595,1.2,6.84,0.0,4.114
2017-12-17 09:00:00+01:00,0.0,4674.820000000001,36.26,372.4,7393.120000000001,156.862,2.928,7.368,0.0,3.058
2017-12-17 10:00:00+01:00,0.0,4799.46,36.26,393.46999999999997,7980.240000000001,157.595,4.416,7.5360000000000005,0.0,1.8479999999999999
2017-12-17 11:00:00+01:00,0.0,4793.72,36.26,493.43,8236.900000000001,157.595,3.744,7.5360000000000005,0.0,1.232
2017-12-17 12:00:00+01:00,0.0,4834.72,36.26,447.86,8476.34,156.862,1.104,7.5360000000000005,0.0,0.9019999999999999
2017-12-17 13:00:00+01:00,0.0,4857.68,36.75,379.26,8375.480000000001,159.061,0.744,7.5120000000000005,0.0,0.7919999999999999
2017-12-17 14:00:00+01:00,0.0,4895.400000000001,37.24,372.4,8177.860000000001,161.26,2.352,7.5600000000000005,1.2,0.825
2017-12-17 15:00:00+01:00,0.0,4987.240000000001,36.75,380.24,8480.44,161.993,0.744,7.5600000000000005,1.368,0.814
2017-12-17 16:00:00+01:00,0.0,5134.02,36.75,472.84999999999997,8999.5,164.192,3.504,7.896,1.368,0.9019999999999999
2017-12-17 17:00:00+01:00,0.0,5102.04,36.75,472.84999999999997,9008.52,165.658,4.5360000000000005,7.944,1.368,0.968
2017-12-17 18:00:00+01:00,0.0,5083.18,36.75,475.3,8916.68,167.857,6.36,7.968,1.368,1.133
2017-12-17 19:00:00+01:00,0.0,5152.88,36.26,471.87,8745.300000000001,167.124,6.144,7.944,1.368,1.2979999999999998
2017-12-17 20:00:00+01:00,0.0,5259.4800000000005,35.769999999999996,406.7,8135.22,168.59,4.824,7.944,0.168,1.1989999999999998
2017-12-17 21:00:00+01:00,0.0,5129.1,35.769999999999996,388.57,7432.4800000000005,170.05599999999998,1.08,7.92,0.0,1.166
2017-12-17 22:00:00+01:00,0.0,4919.18,35.769999999999996,383.67,7062.660000000001,169.323,0.744,7.08,0.0,0.99
2017-12-17 23:00:00+01:00,0.0,4053.26,35.28,375.34,6778.120000000001,168.59,0.744,6.84,0.0,1.1219999999999999
2017-12-18 00:00:00+01:00,0.0,4023.7400000000002,36.26,372.4,6977.38,168.59,0.744,6.696,0.0,1.166
2017-12-18 01:00:00+01:00,0.0,3648.1800000000003,35.769999999999996,372.89,7239.780000000001,168.59,0.744,6.672,0.0,1.045
2017-12-18 02:00:00+01:00,0.0,3588.32,35.769999999999996,372.4,7414.4400000000005,165.658,0.744,6.648000000000001,0.0,1.111
2017-12-18 03:00:00+01:00,0.0,3567.0000000000005,35.769999999999996,372.4,7394.76,164.192,0.744,6.648000000000001,0.0,1.001
2017-12-18 04:00:00+01:00,0.0,3641.6200000000003,36.26,372.4,7491.52,164.92499999999998,0.744,6.648000000000001,0.0,0.869
