,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-01-08 21:00:00+01:00,80.96000000000001,3784.27,26.240000000000002,159.061,3.456,93.21600000000001,53.208,663.756,0.0,245.31052,63.623999999999995
2019-01-08 22:00:00+01:00,81.19,3838.66,26.240000000000002,159.061,0.648,86.688,41.112,664.104,0.0,237.93276,62.964
2019-01-08 23:00:00+01:00,81.19,3767.12,32.800000000000004,158.328,4.464,83.616,37.512,662.148,0.0,237.01054000000002,63.81099999999999
2019-01-09 00:00:00+01:00,81.19,3090.92,32.800000000000004,158.328,9.984,77.976,44.160000000000004,661.8480000000001,0.0,238.85498,63.525
2019-01-09 01:00:00+01:00,81.19,2559.27,32.800000000000004,158.328,14.52,67.224,37.776,660.696,0.0,238.85498,65.48299999999999
2019-01-09 02:00:00+01:00,81.19,2487.73,31.980000000000004,159.061,22.056,64.752,14.304,656.088,0.0,238.85498,69.49799999999999
2019-01-09 03:00:00+01:00,81.19,2211.37,25.42,159.061,43.2,64.728,11.040000000000001,646.332,0.0,239.77720000000002,70.11399999999999
2019-01-09 04:00:00+01:00,81.42,2250.57,21.32,159.061,47.712,64.44,9.648,652.044,0.0,239.77720000000002,71.23599999999999
2019-01-09 05:00:00+01:00,81.19,2341.71,21.32,159.061,53.208,66.792,13.536,656.136,0.0,240.69942,72.86399999999999
2019-01-09 06:00:00+01:00,81.42,3014.97,20.5,159.061,18.216,70.34400000000001,30.288,665.052,0.0,247.15496000000002,73.194
2019-01-09 07:00:00+01:00,81.42,3828.37,20.5,158.328,18.528,90.264,55.68,667.14,0.0,243.46608,71.70899999999999
2019-01-09 08:00:00+01:00,81.42,4031.23,21.32,159.061,25.464000000000002,102.096,74.28,668.364,6.396,242.54386000000002,68.112
2019-01-09 09:00:00+01:00,82.11,4053.77,20.5,159.061,36.936,104.52,79.992,668.496,22.96,245.31052,63.943
2019-01-09 10:00:00+01:00,82.34,4063.08,21.32,159.061,38.352000000000004,103.152,79.632,668.736,56.621,247.15496000000002,61.797999999999995
2019-01-09 11:00:00+01:00,81.19,4017.5099999999998,20.5,159.061,24.384,98.232,69.48,668.4,93.275,248.9994,60.742
2019-01-09 12:00:00+01:00,81.19,3951.85,21.32,159.061,17.04,94.32000000000001,62.64,667.416,111.561,248.9994,64.669
2019-01-09 13:00:00+01:00,81.19,3983.21,20.5,159.061,11.808,90.624,59.856,667.38,99.99900000000001,244.38830000000002,69.586
2019-01-09 14:00:00+01:00,80.96000000000001,3972.92,20.5,159.061,8.976,87.336,51.84,668.028,73.554,241.62164,70.664
2019-01-09 15:00:00+01:00,80.96000000000001,4013.59,19.68,159.061,8.16,85.896,48.384,668.232,45.346000000000004,245.31052,67.133
2019-01-09 16:00:00+01:00,80.96000000000001,3940.09,21.32,158.328,8.4,87.21600000000001,49.728,668.568,18.081,246.23274,65.285
2019-01-09 17:00:00+01:00,80.96000000000001,4091.99,22.14,158.328,19.104,96.792,62.712,669.0,6.15,246.23274,61.830999999999996
2019-01-09 18:00:00+01:00,80.73,4120.41,22.14,159.061,39.96,111.60000000000001,83.04,668.952,0.0,247.15496000000002,60.059999999999995
2019-01-09 19:00:00+01:00,81.19,4149.32,22.14,158.328,69.19200000000001,111.96000000000001,88.128,668.94,0.0,247.15496000000002,60.565999999999995
2019-01-09 20:00:00+01:00,80.96000000000001,4081.21,22.14,158.328,41.352000000000004,107.952,79.848,668.82,0.0,245.31052,62.15
2019-01-09 21:00:00+01:00,80.96000000000001,4108.65,22.14,158.328,23.400000000000002,96.744,54.456,666.288,0.0,244.38830000000002,61.248
2019-01-09 22:00:00+01:00,80.96000000000001,4040.0499999999997,21.32,159.061,18.84,91.92,59.160000000000004,656.232,0.0,246.23274,57.958999999999996
2019-01-09 23:00:00+01:00,81.19,3799.95,22.14,158.328,26.976,84.624,64.608,650.376,0.0,246.23274,55.979
2019-01-10 00:00:00+01:00,80.96000000000001,3761.73,22.14,159.061,20.928,72.672,41.592,649.944,0.0,245.31052,53.988
2019-01-10 01:00:00+01:00,80.96000000000001,3789.66,21.32,159.061,6.744,66.21600000000001,16.776,652.296,0.0,247.15496000000002,49.489
2019-01-10 02:00:00+01:00,81.19,3779.86,21.32,159.061,21.432000000000002,64.056,19.344,650.148,0.0,250.84384,46.925999999999995
2019-01-10 03:00:00+01:00,80.96000000000001,3755.36,20.5,159.061,49.128,61.728,20.256,653.544,0.0,253.6105,44.934999999999995
2019-01-10 04:00:00+01:00,80.96000000000001,3695.09,21.32,159.79399999999998,57.696,63.624,21.576,655.7280000000001,0.0,255.45494000000002,44.022
2019-01-10 05:00:00+01:00,81.19,3786.72,21.32,159.79399999999998,50.28,64.992,24.456,657.528,0.0,253.6105,44.528
2019-01-10 06:00:00+01:00,81.19,4092.97,31.980000000000004,159.061,11.952,80.28,58.368,659.892,0.0,253.6105,41.591
2019-01-10 07:00:00+01:00,81.19,4154.71,144.32000000000002,234.56,61.56,99.60000000000001,104.736,659.508,0.0,255.45494000000002,40.644999999999996
2019-01-10 08:00:00+01:00,81.19,4197.83,207.46,516.032,78.912,124.056,129.912,659.616,6.888,254.53272,37.949999999999996
2019-01-10 09:00:00+01:00,81.42,4216.45,341.12,883.9979999999999,70.656,127.248,131.28,659.4,30.381,257.29938,33.726
2019-01-10 10:00:00+01:00,81.65,4243.4,413.28000000000003,952.9,61.800000000000004,127.968,124.584,659.58,75.11200000000001,254.53272,28.787
2019-01-10 11:00:00+01:00,81.88000000000001,4262.51,417.38000000000005,960.963,55.656,122.376,111.57600000000001,659.844,113.36500000000001,256.37716,24.552
2019-01-10 12:00:00+01:00,81.88000000000001,4241.44,493.64000000000004,947.769,43.248,115.272,103.992,660.78,130.544,255.45494000000002,22.979
2019-01-10 13:00:00+01:00,81.65,4238.01,543.6600000000001,605.458,36.504,119.28,105.21600000000001,660.888,123.41000000000001,255.45494000000002,23.727
2019-01-10 14:00:00+01:00,81.19,4129.72,548.58,159.79399999999998,30.744,117.552,104.544,660.36,104.099,255.45494000000002,25.663
2019-01-10 15:00:00+01:00,81.19,4170.88,570.72,159.061,26.904,117.672,96.744,660.0600000000001,70.971,254.53272,26.587
2019-01-10 16:00:00+01:00,81.19,4214.0,646.1600000000001,159.79399999999998,32.160000000000004,118.272,103.896,660.048,28.536,255.45494000000002,25.223
2019-01-10 17:00:00+01:00,81.19,4259.08,733.08,159.79399999999998,54.384,130.968,122.232,660.36,6.355,257.29938,25.025
2019-01-10 18:00:00+01:00,81.19,4249.7699999999995,755.22,159.79399999999998,67.584,139.704,131.088,660.72,0.0,259.14382,25.168
2019-01-10 19:00:00+01:00,80.96000000000001,4234.09,752.7600000000001,159.061,60.432,134.016,128.66400000000002,661.356,0.0,258.2216,25.333
2019-01-10 20:00:00+01:00,80.96000000000001,4177.25,665.0200000000001,159.061,25.896,115.848,87.816,658.02,0.0,258.2216,25.872
2019-01-10 21:00:00+01:00,80.96000000000001,4045.44,548.58,158.328,14.016,103.272,64.416,655.548,0.0,258.2216,24.485999999999997
2019-01-10 22:00:00+01:00,80.96000000000001,4014.5699999999997,616.6400000000001,159.061,13.704,99.96000000000001,58.272,657.0600000000001,0.0,259.14382,23.055999999999997
2019-01-10 23:00:00+01:00,80.96000000000001,3983.21,562.5200000000001,159.061,11.088000000000001,94.34400000000001,43.008,661.5840000000001,0.0,258.2216,22.076999999999998
2019-01-11 00:00:00+01:00,81.19,3877.86,559.24,158.328,15.624,83.808,32.184,657.936,0.0,260.06604,20.834
2019-01-11 01:00:00+01:00,81.19,3829.84,582.2,158.328,2.664,77.08800000000001,14.112,657.588,0.0,259.14382,19.415
2019-01-11 02:00:00+01:00,81.19,3751.44,700.2800000000001,158.328,19.104,74.47200000000001,14.232000000000001,654.804,0.0,260.06604,18.502
2019-01-11 03:00:00+01:00,81.19,3794.56,816.72,158.328,51.744,73.272,16.44,651.6,0.0,260.98826,18.413999999999998
2019-01-11 04:00:00+01:00,81.19,3765.16,895.44,158.328,63.384,72.624,16.368000000000002,652.548,0.0,260.98826,18.656
2019-01-11 05:00:00+01:00,80.96000000000001,3775.45,936.44,157.595,51.792,71.976,16.248,651.492,0.0,259.14382,18.227
2019-01-11 06:00:00+01:00,81.19,3978.31,978.2600000000001,413.412,2.8080000000000003,75.456,24.192,655.008,0.0,258.2216,18.436
2019-01-11 07:00:00+01:00,81.19,4086.6,983.1800000000001,826.824,27.528000000000002,90.144,56.328,657.912,0.0,257.29938,20.779
2019-01-11 08:00:00+01:00,80.96000000000001,4215.96,1002.0400000000001,826.091,43.296,112.128,78.888,658.6560000000001,7.011,256.37716,21.857
2019-01-11 09:00:00+01:00,80.96000000000001,4259.57,969.2400000000001,206.706,41.88,117.312,75.768,658.116,29.643,254.53272,22.011
2019-01-11 10:00:00+01:00,80.96000000000001,4224.78,938.08,157.595,37.632,115.248,71.16,657.864,74.292,255.45494000000002,21.692
2019-01-11 11:00:00+01:00,80.96000000000001,4211.0599999999995,942.1800000000001,158.328,36.504,110.136,66.72,657.816,104.714,257.29938,21.009999999999998
2019-01-11 12:00:00+01:00,81.19,4159.61,929.0600000000001,158.328,24.624,104.928,61.224000000000004,657.828,120.66300000000001,252.68828000000002,21.252
2019-01-11 13:00:00+01:00,81.19,4095.42,927.4200000000001,159.061,13.704,101.256,57.984,657.588,117.17800000000001,252.68828000000002,21.912
2019-01-11 14:00:00+01:00,80.04,4054.2599999999998,911.0200000000001,158.328,11.472,100.008,40.968,657.372,97.41600000000001,254.53272,22.99
2019-01-11 15:00:00+01:00,81.19,4072.39,363.26000000000005,158.328,12.6,98.4,42.744,656.4,62.238,256.37716,24.244
2019-01-11 16:00:00+01:00,80.73,4127.2699999999995,402.62,158.328,10.728,100.992,42.552,656.46,23.657,256.37716,25.476
2019-01-11 17:00:00+01:00,80.96000000000001,4194.89,692.08,158.328,21.432000000000002,107.688,55.848,657.312,5.904,258.2216,26.663999999999998
2019-01-11 18:00:00+01:00,81.19,4243.4,788.0200000000001,157.595,57.0,121.248,100.392,657.1800000000001,0.0,255.45494000000002,27.433999999999997
2019-01-11 19:00:00+01:00,80.96000000000001,4262.0199999999995,767.5200000000001,158.328,39.312,119.16,79.34400000000001,656.988,0.0,259.14382,28.226
2019-01-11 20:00:00+01:00,80.96000000000001,4244.38,744.5600000000001,157.595,22.752,105.624,66.264,656.652,0.0,259.14382,29.095
2019-01-11 21:00:00+01:00,80.96000000000001,4167.94,639.6,158.328,18.336000000000002,96.024,61.872,657.168,0.0,250.84384,29.205
2019-01-11 22:00:00+01:00,81.19,3861.69,493.64000000000004,158.328,21.936,91.488,49.344,657.24,0.0,248.9994,27.192
2019-01-11 23:00:00+01:00,80.96000000000001,3825.92,492.00000000000006,158.328,31.848,87.19200000000001,50.184,656.232,0.0,249.92162000000002,26.433
2019-01-12 00:00:00+01:00,81.19,3568.18,505.94000000000005,158.328,16.2,76.512,34.800000000000004,651.0120000000001,0.0,251.76606,25.564
2019-01-12 01:00:00+01:00,81.19,3292.7999999999997,512.5,159.061,3.48,67.968,23.472,646.224,0.0,250.84384,24.904
2019-01-12 02:00:00+01:00,81.19,3189.9,517.4200000000001,159.061,29.928,63.408,16.896,644.184,0.0,250.84384,24.75
2019-01-12 03:00:00+01:00,81.19,3143.84,516.6,156.862,57.576,61.776,9.96,641.316,0.0,249.92162000000002,23.968999999999998
2019-01-12 04:00:00+01:00,81.19,3062.0099999999998,518.24,156.129,67.32000000000001,61.008,5.808,641.688,0.0,249.92162000000002,24.331999999999997
2019-01-12 05:00:00+01:00,80.96000000000001,2982.14,518.24,156.129,62.328,60.288000000000004,4.296,642.492,0.0,248.07718,26.301
2019-01-12 06:00:00+01:00,80.96000000000001,2957.64,505.94000000000005,158.328,63.984,60.24,6.312,645.708,0.0,248.07718,28.104999999999997
2019-01-12 07:00:00+01:00,80.96000000000001,3343.7599999999998,503.48,159.061,50.352000000000004,66.144,14.64,642.048,0.0,248.9994,31.250999999999998
2019-01-12 08:00:00+01:00,81.19,3594.15,464.12000000000006,159.061,8.52,77.784,30.864,637.428,6.970000000000001,246.23274,34.287
2019-01-12 09:00:00+01:00,81.19,3682.84,476.42,158.328,18.456,85.416,39.936,638.136,25.379,247.15496000000002,37.323
2019-01-12 10:00:00+01:00,80.96000000000001,3684.7999999999997,488.72,158.328,16.872,91.656,51.84,637.476,55.063,247.15496000000002,43.065
2019-01-12 11:00:00+01:00,80.96000000000001,3709.79,509.22,159.061,14.928,87.768,46.224000000000004,631.476,78.105,245.31052,49.863
2019-01-12 12:00:00+01:00,80.96000000000001,3679.9,510.04,158.328,25.032,83.712,56.016,630.264,90.569,246.23274,55.571999999999996
2019-01-12 13:00:00+01:00,81.19,3647.56,505.94000000000005,159.061,20.976,75.672,45.408,628.92,92.824,246.23274,61.303
2019-01-12 14:00:00+01:00,80.96000000000001,3674.5099999999998,515.7800000000001,159.061,9.72,68.496,33.888,623.292,75.768,245.31052,67.155
2019-01-12 15:00:00+01:00,81.19,3473.12,506.76000000000005,159.061,21.288,67.512,24.96,617.892,47.724000000000004,247.15496000000002,73.062
2019-01-12 16:00:00+01:00,80.96000000000001,3455.48,514.14,159.061,44.160000000000004,66.888,27.744,619.968,19.434,248.07718,77.09899999999999
2019-01-12 17:00:00+01:00,80.96000000000001,3477.5299999999997,508.40000000000003,159.061,12.792,75.528,38.592,622.44,5.863,248.9994,80.344
2019-01-12 18:00:00+01:00,80.96000000000001,3523.59,506.76000000000005,158.328,15.768,89.85600000000001,54.696,625.116,0.0,248.07718,82.01599999999999
2019-01-12 19:00:00+01:00,80.96000000000001,3497.13,510.04,158.328,18.432000000000002,92.16,54.768,627.828,0.0,249.92162000000002,81.39999999999999
2019-01-12 20:00:00+01:00,80.96000000000001,3261.93,503.48,158.328,4.5360000000000005,83.664,42.576,626.376,0.0,244.38830000000002,80.399
2019-01-12 21:00:00+01:00,80.5,2954.7,505.94000000000005,158.328,24.624,74.928,38.688,625.968,0.0,227.78834,76.791
2019-01-12 22:00:00+01:00,80.5,2905.21,499.38000000000005,158.328,15.24,69.672,31.416,624.96,0.0,226.86612000000002,76.384
2019-01-12 23:00:00+01:00,81.19,2881.69,495.28000000000003,158.328,0.28800000000000003,63.264,23.256,621.672,0.0,225.9439,78.276
2019-01-13 00:00:00+01:00,81.19,2171.68,310.78000000000003,158.328,13.536,61.032000000000004,23.664,623.004,0.0,233.32166,75.83399999999999
2019-01-13 01:00:00+01:00,81.19,1601.32,38.540000000000006,159.061,43.032000000000004,56.088,16.632,620.508,0.0,249.92162000000002,76.56
2019-01-13 02:00:00+01:00,81.19,1358.77,36.080000000000005,157.595,52.2,54.288000000000004,8.376,620.112,0.0,252.68828000000002,73.194
2019-01-13 03:00:00+01:00,81.19,1317.61,36.900000000000006,156.862,62.256,53.376,2.328,601.284,0.0,250.84384,71.786
2019-01-13 04:00:00+01:00,81.19,1310.26,36.080000000000005,158.328,62.232,53.136,1.1280000000000001,588.12,0.0,250.84384,73.139
2019-01-13 05:00:00+01:00,81.19,1309.77,36.080000000000005,158.328,62.088,53.52,1.6560000000000001,579.492,0.0,249.92162000000002,77.429
2019-01-13 06:00:00+01:00,80.96000000000001,1311.24,36.900000000000006,159.061,61.800000000000004,54.024,2.688,572.46,0.0,252.68828000000002,81.158
2019-01-13 07:00:00+01:00,81.19,1305.85,36.080000000000005,158.328,61.56,56.952,4.824,577.188,0.0,248.9994,84.19399999999999
2019-01-13 08:00:00+01:00,81.19,1306.34,36.080000000000005,156.129,62.712,62.448,9.312,592.74,6.027,247.15496000000002,86.878
2019-01-13 09:00:00+01:00,81.19,1455.79,36.900000000000006,156.129,51.144,69.768,17.184,611.184,14.924000000000001,248.9994,91.63
2019-01-13 10:00:00+01:00,81.19,1552.81,36.080000000000005,156.129,25.464000000000002,71.592,30.672,624.264,32.554,248.9994,95.975
2019-01-13 11:00:00+01:00,81.19,1547.42,36.080000000000005,156.862,10.464,75.048,30.936,626.124,49.528,249.92162000000002,102.509
2019-01-13 12:00:00+01:00,81.19,1530.76,36.900000000000006,156.129,3.672,75.19200000000001,33.648,624.744,58.671,248.9994,108.207
2019-01-13 13:00:00+01:00,80.96000000000001,1534.68,36.900000000000006,156.862,23.688,72.648,27.696,623.664,63.591,248.07718,111.705
2019-01-13 14:00:00+01:00,80.96000000000001,1438.6399999999999,36.900000000000006,156.129,52.968,66.144,11.712,616.212,57.523,248.9994,114.22399999999999
2019-01-13 15:00:00+01:00,81.19,1427.86,36.900000000000006,156.862,57.216,64.896,5.88,600.912,35.219,249.92162000000002,116.567
2019-01-13 16:00:00+01:00,81.19,1444.03,36.900000000000006,156.862,61.464,66.312,2.904,595.092,14.924000000000001,250.84384,117.128
2019-01-13 17:00:00+01:00,80.96000000000001,1518.02,36.900000000000006,156.862,28.560000000000002,76.464,17.496,600.24,5.699,246.23274,117.238
2019-01-13 18:00:00+01:00,80.96000000000001,1714.02,36.080000000000005,156.129,5.136,91.944,52.752,607.032,0.0,234.24388000000002,116.24799999999999
2019-01-13 19:00:00+01:00,81.19,1753.71,36.900000000000006,156.129,22.584,91.296,42.648,613.008,0.0,231.47722000000002,115.12599999999999
2019-01-13 20:00:00+01:00,80.96000000000001,1752.73,36.080000000000005,156.129,2.544,81.96000000000001,35.952,613.296,0.0,234.24388000000002,111.012
2019-01-13 21:00:00+01:00,81.19,1616.02,36.900000000000006,156.129,28.824,75.528,25.44,611.94,0.0,248.07718,109.681
2019-01-13 22:00:00+01:00,81.19,1732.6399999999999,36.080000000000005,156.129,14.472,69.864,22.704,609.1560000000001,0.0,246.23274,106.14999999999999
2019-01-13 23:00:00+01:00,81.19,1716.96,36.900000000000006,156.129,8.544,70.488,22.848,610.812,0.0,248.07718,106.491
2019-01-14 00:00:00+01:00,81.19,1464.12,36.080000000000005,149.532,39.36,67.2,12.36,611.052,0.0,247.15496000000002,105.237
2019-01-14 01:00:00+01:00,81.19,1423.45,36.900000000000006,149.532,55.848,65.328,9.384,601.092,0.0,243.46608,98.142
2019-01-14 02:00:00+01:00,81.19,1438.6399999999999,36.900000000000006,149.532,57.096000000000004,67.368,5.088,589.032,0.0,232.39944,91.68499999999999
2019-01-14 03:00:00+01:00,81.19,1431.78,36.900000000000006,149.532,60.744,68.376,5.208,572.964,0.0,234.24388000000002,84.469
2019-01-14 04:00:00+01:00,81.19,1469.02,69.7,149.532,61.488,69.24,6.336,572.628,0.0,234.24388000000002,79.068
2019-01-14 05:00:00+01:00,81.19,1894.34,341.12,149.532,59.352000000000004,70.272,14.088000000000001,589.6560000000001,0.0,232.39944,74.71199999999999
2019-01-14 06:00:00+01:00,81.19,2574.95,497.74000000000007,151.731,12.696,75.408,25.584,610.764,0.0,232.39944,71.038
2019-01-14 07:00:00+01:00,81.19,3565.24,515.7800000000001,151.731,23.496000000000002,87.384,52.512,619.596,0.0,231.47722000000002,67.089
2019-01-14 08:00:00+01:00,81.19,3929.31,519.88,158.328,32.208,97.968,66.57600000000001,622.056,6.683000000000001,229.63278,64.053
2019-01-14 09:00:00+01:00,81.19,4078.7599999999998,518.24,158.328,25.488,110.568,74.544,623.208,23.985,228.71056000000002,58.102
2019-01-14 10:00:00+01:00,81.19,4119.92,517.4200000000001,159.061,31.656000000000002,113.904,69.768,623.136,54.448,219.48836,51.689
2019-01-14 11:00:00+01:00,81.42,4146.38,515.7800000000001,158.328,29.352,112.008,63.504,622.944,77.367,220.41058,48.29
2019-01-14 12:00:00+01:00,81.19,4045.93,511.68000000000006,159.061,36.384,108.624,57.552,627.2280000000001,87.248,220.41058,50.303
2019-01-14 13:00:00+01:00,81.19,4065.04,516.6,159.79399999999998,30.792,104.952,57.456,629.196,90.241,222.25502,48.763
2019-01-14 14:00:00+01:00,81.19,4097.38,519.0600000000001,159.79399999999998,12.120000000000001,100.152,53.352000000000004,628.956,74.456,220.41058,46.079
2019-01-14 15:00:00+01:00,81.19,4101.79,514.96,159.79399999999998,13.416,101.016,59.088,618.924,47.724000000000004,220.41058,41.668
2019-01-14 16:00:00+01:00,80.96000000000001,4068.96,515.7800000000001,159.79399999999998,13.512,104.44800000000001,61.2,618.072,19.967000000000002,222.25502,38.522
2019-01-14 17:00:00+01:00,81.19,4069.45,514.14,159.79399999999998,30.576,116.328,70.464,618.24,5.781000000000001,222.25502,34.297999999999995
2019-01-14 18:00:00+01:00,80.96000000000001,4122.86,514.14,159.79399999999998,53.976,131.856,87.504,617.952,0.0,222.25502,31.294999999999998
2019-01-14 19:00:00+01:00,80.96000000000001,4143.93,515.7800000000001,159.79399999999998,68.616,132.264,112.152,608.616,0.0,222.25502,29.314999999999998
2019-01-14 20:00:00+01:00,80.96000000000001,4120.9,494.46000000000004,159.79399999999998,57.6,125.208,93.96000000000001,606.192,0.0,221.33280000000002,27.125999999999998
2019-01-14 21:00:00+01:00,80.96000000000001,3990.56,460.02000000000004,159.79399999999998,35.256,116.44800000000001,69.792,601.056,0.0,218.56614000000002,22.450999999999997
2019-01-14 22:00:00+01:00,81.19,3998.4,450.18,159.061,28.344,109.32000000000001,56.088,601.2,0.0,214.87726,19.843999999999998
2019-01-14 23:00:00+01:00,81.19,4084.15,383.76000000000005,159.061,32.016,105.384,53.208,604.392,0.0,216.7217,18.567999999999998
2019-01-15 00:00:00+01:00,81.42,3852.87,378.84000000000003,153.93,10.44,102.19200000000001,40.392,602.652,0.0,223.17724,18.205
2019-01-15 01:00:00+01:00,81.42,3718.61,401.8,153.93,30.648,94.368,18.936,603.492,0.0,223.17724,18.006999999999998
2019-01-15 02:00:00+01:00,81.65,3664.71,300.12,153.93,51.288000000000004,91.32000000000001,11.136000000000001,605.928,0.0,225.02168,18.249
2019-01-15 03:00:00+01:00,81.65,3137.47,262.40000000000003,152.464,60.384,89.952,5.28,607.7040000000001,0.0,225.02168,19.173
2019-01-15 04:00:00+01:00,81.65,3115.42,282.08000000000004,153.197,61.368,90.768,6.912,607.272,0.0,224.09946000000002,19.480999999999998
2019-01-15 05:00:00+01:00,81.65,3333.96,479.70000000000005,153.197,60.864000000000004,92.424,11.616,611.076,0.0,222.25502,21.296
2019-01-15 06:00:00+01:00,81.65,3816.12,516.6,153.93,17.472,96.57600000000001,28.080000000000002,614.844,0.0,221.33280000000002,21.471999999999998
2019-01-15 07:00:00+01:00,81.65,4104.73,480.52000000000004,153.197,18.84,107.208,58.224000000000004,618.504,0.0,220.41058,21.703
2019-01-15 08:00:00+01:00,81.88000000000001,4191.95,492.82000000000005,153.197,29.64,115.72800000000001,79.944,619.992,7.257000000000001,235.1661,21.328999999999997
2019-01-15 09:00:00+01:00,81.88000000000001,4190.48,508.40000000000003,153.197,28.176000000000002,118.872,77.83200000000001,620.196,34.03,237.93276,20.548
2019-01-15 10:00:00+01:00,81.65,4049.36,501.84000000000003,158.328,18.336000000000002,118.536,63.456,620.604,84.296,234.24388000000002,18.358999999999998
2019-01-15 11:00:00+01:00,81.88000000000001,4003.79,498.56000000000006,160.527,9.576,114.36,53.928000000000004,622.716,125.337,234.24388000000002,17.314
2019-01-15 12:00:00+01:00,81.65,4038.58,478.06000000000006,160.527,8.88,109.70400000000001,50.304,625.932,145.017,238.85498,17.038999999999998
2019-01-15 13:00:00+01:00,81.65,4011.63,463.3,160.527,10.992,108.21600000000001,48.696,628.896,148.625,239.77720000000002,16.686999999999998
2019-01-15 14:00:00+01:00,81.65,4016.5299999999997,440.34000000000003,160.527,9.0,105.312,38.688,631.464,130.13400000000001,242.54386000000002,16.477999999999998
2019-01-15 15:00:00+01:00,81.65,4021.43,387.04,160.527,9.888,102.336,37.2,631.056,92.168,241.62164,16.334999999999997
2019-01-15 16:00:00+01:00,81.65,4002.81,468.22,159.79399999999998,9.624,104.568,35.4,632.736,39.155,239.77720000000002,16.368
2019-01-15 17:00:00+01:00,81.65,4135.6,485.44000000000005,153.93,25.584,112.488,63.336,633.696,7.913,240.69942,16.532999999999998
2019-01-15 18:00:00+01:00,81.65,4177.25,495.28000000000003,153.93,36.6,128.208,88.368,635.004,0.0,241.62164,18.612
2019-01-15 19:00:00+01:00,81.42,4210.57,512.5,153.93,56.304,132.336,91.32000000000001,635.4,0.0,243.46608,21.285
2019-01-15 20:00:00+01:00,81.65,4195.38,505.12000000000006,154.663,30.576,125.736,81.24,635.004,0.0,244.38830000000002,22.549999999999997
2019-01-15 21:00:00+01:00,81.65,4118.45,497.74000000000007,153.93,11.208,113.592,49.992000000000004,633.444,0.0,247.15496000000002,24.331999999999997
2019-01-15 22:00:00+01:00,81.42,4079.74,499.38000000000005,153.93,11.592,108.384,34.344,628.98,0.0,247.15496000000002,26.311999999999998
2019-01-15 23:00:00+01:00,81.42,4102.7699999999995,498.56000000000006,153.93,23.52,106.56,31.44,629.784,0.0,248.07718,26.575999999999997
2019-01-16 00:00:00+01:00,81.19,4114.04,498.56000000000006,158.328,4.488,101.568,38.448,633.024,0.0,249.92162000000002,25.938
2019-01-16 01:00:00+01:00,81.42,4147.85,506.76000000000005,158.328,20.616,95.496,30.744,634.716,0.0,250.84384,24.628999999999998
2019-01-16 02:00:00+01:00,81.65,4044.95,445.26000000000005,158.328,41.904,92.664,28.992,634.164,0.0,250.84384,23.154999999999998
2019-01-16 03:00:00+01:00,81.88000000000001,3659.81,388.68,158.328,61.68,92.376,21.576,632.988,0.0,250.84384,24.221999999999998
2019-01-16 04:00:00+01:00,81.88000000000001,3553.97,443.62000000000006,158.328,54.72,92.328,21.672,632.46,0.0,249.92162000000002,25.904999999999998
2019-01-16 05:00:00+01:00,82.11,3932.74,497.74000000000007,158.328,52.56,94.224,29.856,633.924,0.0,248.9994,27.576999999999998
2019-01-16 06:00:00+01:00,81.65,4066.02,482.98,158.328,12.312,98.83200000000001,48.576,636.456,0.0,222.25502,28.391
2019-01-16 07:00:00+01:00,81.65,4126.78,469.86,158.328,24.264,108.264,69.096,638.508,0.0,219.48836,31.438
2019-01-16 08:00:00+01:00,81.65,4052.2999999999997,433.78000000000003,158.328,25.128,118.632,72.792,639.312,7.421,221.33280000000002,34.605999999999995
2019-01-16 09:00:00+01:00,81.88000000000001,4064.5499999999997,441.16,157.595,25.056,123.12,84.19200000000001,639.84,34.071,242.54386000000002,35.662
2019-01-16 10:00:00+01:00,81.19,4029.27,424.76000000000005,158.328,19.824,121.32000000000001,76.848,639.96,74.661,241.62164,33.847
2019-01-16 11:00:00+01:00,81.88000000000001,3926.86,436.24,158.328,20.784,120.672,76.656,640.02,102.131,246.23274,31.427
2019-01-16 12:00:00+01:00,81.88000000000001,3918.04,454.28000000000003,158.328,19.584,120.168,70.2,640.056,111.72500000000001,246.23274,31.448999999999998
2019-01-16 13:00:00+01:00,81.65,3891.09,451.00000000000006,158.328,15.792,114.21600000000001,62.616,639.996,106.60000000000001,246.23274,36.135
2019-01-16 14:00:00+01:00,81.88000000000001,3930.7799999999997,447.72,158.328,12.24,109.44,56.04,638.568,89.74900000000001,248.07718,38.312999999999995
2019-01-16 15:00:00+01:00,81.65,3971.45,450.18,158.328,10.968,107.52,49.632,638.232,60.024,251.76606,42.229
2019-01-16 16:00:00+01:00,81.42,4020.94,456.74,158.328,10.656,107.64,50.64,638.964,24.026,251.76606,46.794
2019-01-16 17:00:00+01:00,81.65,4143.44,462.48,158.328,18.72,115.536,71.208,639.984,6.519,252.68828000000002,54.702999999999996
2019-01-16 18:00:00+01:00,80.96000000000001,4161.57,437.88000000000005,158.328,29.472,127.944,77.184,639.684,0.0,253.6105,63.645999999999994
2019-01-16 19:00:00+01:00,80.96000000000001,4163.53,464.12000000000006,158.328,38.256,129.936,80.04,637.596,0.0,254.53272,71.566
