,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-07-07 16:00:00+02:00,78.43,109.27,2637.18,1334.96,45.446,24.509999999999998,0.648,100.056,17.544,4066.38,289.173,41.499900000000004,44.088
2018-07-07 17:00:00+02:00,79.35000000000001,109.27,3128.65,1388.2600000000002,45.446,24.738,0.672,114.024,24.12,4785.52,201.31,40.57768,41.172999999999995
2018-07-07 18:00:00+02:00,79.81,109.27,3706.36,1910.6000000000001,44.713,24.206,8.496,130.17600000000002,35.376,5083.18,98.236,40.57768,35.607
2018-07-07 19:00:00+02:00,80.04,109.27,4175.29,2286.98,44.713,23.864,12.456,146.832,43.68,5175.84,32.226,41.499900000000004,28.247999999999998
2018-07-07 20:00:00+02:00,80.73,109.27,4213.0199999999995,2387.84,44.713,23.939999999999998,10.752,149.352,43.608000000000004,5161.900000000001,3.854,42.42212,25.189999999999998
2018-07-07 21:00:00+02:00,80.73,109.27,4255.16,2402.6000000000004,45.446,23.902,11.544,147.264,36.888,5402.160000000001,0.0,44.26656,23.804
2018-07-07 22:00:00+02:00,80.96000000000001,109.27,3963.61,2538.7200000000003,45.446,23.977999999999998,9.552,133.608,33.864,5455.46,0.0,39.655460000000005,24.442
2018-07-07 23:00:00+02:00,80.27000000000001,109.27,3573.08,2529.7000000000003,45.446,24.662,9.24,124.056,29.184,5253.740000000001,0.0,31.35548,26.125
2018-07-08 00:00:00+02:00,80.27000000000001,109.27,2630.81,2370.6200000000003,15.392999999999999,24.7,7.752,109.248,21.48,4571.5,0.0,33.19992,25.982
2018-07-08 01:00:00+02:00,80.96000000000001,109.27,2098.67,2177.92,15.392999999999999,24.738,6.432,103.656,17.928,4418.160000000001,0.0,34.12214,27.093
2018-07-08 02:00:00+02:00,80.5,109.27,1883.07,2128.7200000000003,15.392999999999999,24.738,3.72,100.944,15.144,4096.72,0.0,33.19992,27.477999999999998
2018-07-08 03:00:00+02:00,81.19,109.27,1762.04,2086.9,15.392999999999999,24.7,3.888,97.968,14.592,3840.0600000000004,0.0,33.19992,27.884999999999998
2018-07-08 04:00:00+02:00,80.96000000000001,109.27,1657.67,2071.32,15.392999999999999,24.434,3.864,96.792,14.712,3903.2000000000003,0.0,34.12214,27.279999999999998
2018-07-08 05:00:00+02:00,80.5,109.27,1510.67,1885.18,15.392999999999999,24.396,5.088,94.896,13.200000000000001,3893.36,0.164,35.044360000000005,27.192
2018-07-08 06:00:00+02:00,79.12,109.27,1417.08,1549.8000000000002,21.99,24.358,5.088,97.392,14.280000000000001,3671.1400000000003,14.473,34.12214,28.566999999999997
2018-07-08 07:00:00+02:00,77.74000000000001,109.27,1486.17,1442.38,50.577,24.32,5.832,98.06400000000001,15.192,3721.1600000000003,77.039,35.044360000000005,27.918
2018-07-08 08:00:00+02:00,77.51,110.25,1564.57,1260.3400000000001,69.635,24.244,0.0,97.488,15.72,3731.82,176.013,34.12214,31.910999999999998
2018-07-08 09:00:00+02:00,77.97,110.25,1468.04,1356.2800000000002,60.839,24.358,0.0,100.68,15.936,3658.84,269.616,35.044360000000005,35.772
2018-07-08 10:00:00+02:00,77.51,110.25,1427.37,1382.5200000000002,67.43599999999999,24.586,0.0,108.432,18.432000000000002,3788.4,335.298,33.19992,28.028
2018-07-08 11:00:00+02:00,77.05,110.25,1385.72,1345.6200000000001,65.97,24.662,0.0,105.096,16.992,3684.26,382.817,32.2777,27.642999999999997
2018-07-08 12:00:00+02:00,76.82000000000001,110.25,1379.84,1339.88,65.97,24.509999999999998,0.096,92.952,14.712,3572.7400000000002,409.42600000000004,33.19992,28.049999999999997
2018-07-08 13:00:00+02:00,77.28,110.25,1306.34,1264.44,63.038,23.712,1.272,89.304,14.64,3346.42,409.63100000000003,33.19992,28.93
2018-07-08 14:00:00+02:00,77.05,109.27,1366.12,1237.38,61.571999999999996,23.712,1.272,88.584,14.688,3417.76,385.851,33.19992,29.865
2018-07-08 15:00:00+02:00,77.28,109.27,1391.11,1241.48,58.64,23.636,1.272,92.688,15.624,3609.6400000000003,353.297,32.2777,29.974999999999998
2018-07-08 16:00:00+02:00,77.05,109.27,1398.46,1287.4,58.64,24.32,1.824,105.288,20.208000000000002,3720.34,298.152,33.19992,39.512
2018-07-08 17:00:00+02:00,77.28,109.27,1561.6299999999999,1404.66,58.64,24.434,4.032,110.208,19.032,3841.7000000000003,220.375,34.12214,41.943
2018-07-08 18:00:00+02:00,77.28,109.27,1936.97,1672.8000000000002,58.64,24.358,22.944,127.128,32.256,4287.780000000001,122.67200000000001,33.19992,37.202
2018-07-08 19:00:00+02:00,77.51,109.27,2390.71,2237.78,58.64,24.434,24.072,151.392,45.216,4496.06,35.342,34.12214,29.392
2018-07-08 20:00:00+02:00,77.28,109.27,2803.29,2431.3,58.64,24.548,28.104,162.264,47.28,4571.5,2.583,33.19992,20.965999999999998
2018-07-08 21:00:00+02:00,77.51,109.27,3153.15,2504.28,58.64,24.586,43.704,159.096,46.248,4655.96,0.0,34.12214,19.525
2018-07-08 22:00:00+02:00,77.28,109.27,3186.47,2082.8,58.64,24.624,37.824,148.32,40.656,4725.660000000001,0.0,34.12214,21.461
2018-07-08 23:00:00+02:00,76.82000000000001,109.27,3051.72,1911.42,58.64,24.624,17.328,127.968,32.664,4578.06,0.0,34.12214,22.032999999999998
2018-07-09 00:00:00+02:00,76.82000000000001,104.37,2588.18,2003.2600000000002,15.392999999999999,24.624,2.424,102.312,17.352,4376.34,0.0,34.12214,23.055999999999997
2018-07-09 01:00:00+02:00,77.51,104.37,2067.8,1726.92,15.392999999999999,24.548,1.176,95.47200000000001,15.984,4702.700000000001,0.0,35.044360000000005,22.616
2018-07-09 02:00:00+02:00,77.28,104.37,2029.58,1597.3600000000001,15.392999999999999,24.471999999999998,0.0,93.408,13.536,4291.06,0.0,34.12214,23.342
2018-07-09 03:00:00+02:00,77.97,104.37,2166.7799999999997,1475.18,15.392999999999999,24.509999999999998,0.0,90.552,12.504,4193.4800000000005,0.0,35.044360000000005,25.366
2018-07-09 04:00:00+02:00,81.42,104.37,2207.45,1533.4,15.392999999999999,24.548,0.0,91.752,12.36,4315.660000000001,0.0,35.044360000000005,27.214
2018-07-09 05:00:00+02:00,81.19,104.37,2405.9,1590.8000000000002,15.392999999999999,24.548,2.52,94.44,13.272,4538.700000000001,0.164,34.12214,29.711
2018-07-09 06:00:00+02:00,80.73,104.37,3445.68,1903.2200000000003,15.392999999999999,23.598,2.544,105.0,23.448,5298.02,13.694,35.96658,29.424999999999997
2018-07-09 07:00:00+02:00,80.73,104.37,4205.18,2004.9,15.392999999999999,23.445999999999998,2.544,117.456,28.248,5870.38,77.654,34.12214,29.116999999999997
2018-07-09 08:00:00+02:00,80.5,104.37,4637.85,2129.54,15.392999999999999,23.445999999999998,10.728,136.2,34.728,5940.900000000001,174.66,30.43326,33.967999999999996
2018-07-09 09:00:00+02:00,79.35000000000001,104.37,4409.51,1957.3400000000001,19.791,23.445999999999998,19.272000000000002,141.36,34.488,6098.34,262.318,31.35548,36.333
2018-07-09 10:00:00+02:00,79.12,104.37,4413.92,1753.16,28.587,23.522,10.32,132.6,30.96,6071.280000000001,333.658,33.19992,35.903999999999996
2018-07-09 11:00:00+02:00,79.58,104.37,4581.99,1677.72,36.65,23.256,10.104000000000001,128.808,28.536,5883.5,376.298,33.19992,35.607
2018-07-09 12:00:00+02:00,80.04,104.37,4499.18,1628.5200000000002,54.242,22.951999999999998,5.5440000000000005,102.24000000000001,23.376,5683.42,399.791,33.19992,36.19
2018-07-09 13:00:00+02:00,79.58,104.37,4573.66,1591.6200000000001,58.64,23.56,5.784,101.4,24.312,5767.06,405.77700000000004,34.12214,37.719
2018-07-09 14:00:00+02:00,78.2,104.37,4837.7699999999995,1625.2400000000002,58.64,23.56,14.736,112.488,37.728,5777.72,375.92900000000003,34.12214,38.324
2018-07-09 15:00:00+02:00,78.2,104.37,5106.78,1739.22,58.64,23.445999999999998,20.16,123.21600000000001,42.24,5837.580000000001,330.255,32.2777,37.300999999999995
2018-07-09 16:00:00+02:00,78.43,104.37,5522.79,1829.42,58.64,23.56,13.176,133.536,40.92,6067.18,278.8,32.2777,37.114
2018-07-09 17:00:00+02:00,79.58,104.37,5447.33,1764.64,58.64,23.598,25.2,140.16,43.176,5964.68,210.94500000000002,32.2777,34.793
2018-07-09 18:00:00+02:00,78.43,104.37,5778.57,2022.94,60.839,23.598,23.88,157.776,47.928000000000004,6127.040000000001,118.982,31.35548,27.884999999999998
2018-07-09 19:00:00+02:00,76.13000000000001,104.37,6107.36,2180.38,60.839,23.598,28.896,172.8,48.36,6330.400000000001,34.358000000000004,32.2777,19.668
2018-07-09 20:00:00+02:00,76.36,104.37,6014.26,2359.96,58.64,23.977999999999998,28.296,173.928,49.056000000000004,6317.280000000001,2.624,31.35548,13.75
2018-07-09 21:00:00+02:00,78.43,104.37,6071.59,2496.0800000000004,67.43599999999999,24.244,27.456,168.168,47.4,6402.56,0.0,33.19992,12.562
2018-07-09 22:00:00+02:00,79.58,104.37,5869.22,2477.2200000000003,63.038,24.32,17.112000000000002,146.04,41.160000000000004,6039.3,0.0,33.19992,11.253
2018-07-09 23:00:00+02:00,79.58,104.37,5690.86,2284.52,57.907,24.358,4.176,125.208,28.992,5825.280000000001,0.0,34.12214,10.439
2018-07-10 00:00:00+02:00,80.04,110.25,4533.97,2118.88,57.907,24.396,0.72,106.608,27.48,5446.4400000000005,0.0,33.19992,11.219999999999999
2018-07-10 01:00:00+02:00,79.81,110.25,3577.98,2342.7400000000002,57.907,24.358,0.6960000000000001,99.144,23.784,5291.46,0.0,33.19992,12.562
2018-07-10 02:00:00+02:00,80.5,110.25,3401.58,2398.5,57.174,24.358,0.0,93.84,15.624,5088.1,0.0,34.12214,11.956999999999999
2018-07-10 03:00:00+02:00,80.04,109.75999999999999,3375.12,2442.78,57.174,24.396,0.0,92.016,14.256,4965.1,0.0,34.12214,11.373999999999999
2018-07-10 04:00:00+02:00,80.5,110.25,3461.85,2465.7400000000002,57.907,24.396,0.0,91.848,14.424,4944.6,0.0,35.044360000000005,11.065999999999999
2018-07-10 05:00:00+02:00,80.96000000000001,110.25,3676.47,2519.04,57.907,24.396,0.0,92.28,15.288,4941.320000000001,0.164,35.044360000000005,10.658999999999999
2018-07-10 06:00:00+02:00,79.81,109.27,4553.08,2596.94,57.907,24.434,1.536,99.96000000000001,25.272000000000002,5366.080000000001,14.309000000000001,34.12214,9.394
2018-07-10 07:00:00+02:00,79.12,109.75999999999999,5667.83,2651.88,65.97,24.32,6.408,115.656,30.672,5866.280000000001,70.807,34.12214,6.6659999999999995
2018-07-10 08:00:00+02:00,80.27000000000001,110.74,5957.42,2819.1600000000003,14.66,23.407999999999998,20.592,133.584,36.696,5992.56,161.17100000000002,34.12214,5.840999999999999
2018-07-10 09:00:00+02:00,81.65,110.25,6107.849999999999,3067.6200000000003,14.66,22.724,4.152,140.064,34.896,6123.76,249.485,34.12214,5.654
2018-07-10 10:00:00+02:00,82.34,110.25,5836.88,3113.5400000000004,19.791,22.648,5.304,136.464,33.864,6026.18,316.028,35.044360000000005,5.433999999999999
2018-07-10 11:00:00+02:00,81.88000000000001,112.21,5740.349999999999,3088.94,46.912,22.344,5.232,130.08,33.576,6103.26,358.627,31.35548,5.731
2018-07-10 12:00:00+02:00,81.88000000000001,113.19,5627.16,3093.0400000000004,57.174,22.458,3.0,105.21600000000001,29.208000000000002,5955.660000000001,386.75300000000004,31.35548,6.061
2018-07-10 13:00:00+02:00,81.42,112.21,5804.05,2915.92,57.907,22.534,3.024,105.768,29.208000000000002,5844.96,371.54200000000003,35.044360000000005,7.226999999999999
2018-07-10 14:00:00+02:00,80.04,113.19,5818.26,2821.6200000000003,57.907,22.534,19.584,115.056,44.568,6168.040000000001,347.35200000000003,32.2777,8.195
2018-07-10 15:00:00+02:00,80.5,113.19,6040.72,2888.0400000000004,57.907,22.534,17.448,126.456,47.568,6261.52,308.033,34.12214,10.152999999999999
2018-07-10 16:00:00+02:00,82.11,114.66,6318.55,2912.6400000000003,57.907,22.572,26.904,135.936,45.456,6340.240000000001,263.015,38.73324,11.572
2018-07-10 17:00:00+02:00,83.72,116.13,6456.24,2934.78,76.965,22.572,29.352,148.104,46.968,6446.02,187.083,36.8888,10.790999999999999
2018-07-10 18:00:00+02:00,83.49000000000001,117.6,6305.8099999999995,2997.92,60.106,22.724,23.736,158.736,56.544000000000004,6642.000000000001,111.15100000000001,38.73324,9.196
2018-07-10 19:00:00+02:00,83.49000000000001,118.09,6187.72,3088.94,63.771,23.674,30.0,166.824,62.808,6550.160000000001,38.868,39.655460000000005,7.579
2018-07-10 20:00:00+02:00,83.72,118.09,6279.349999999999,3069.26,62.305,23.977999999999998,27.912,166.032,54.216,6471.4400000000005,3.2800000000000002,39.655460000000005,6.896999999999999
2018-07-10 21:00:00+02:00,84.18,118.09,6259.26,3148.8,57.907,24.282,18.624,159.792,49.968,6464.88,0.0,40.57768,7.226999999999999
2018-07-10 22:00:00+02:00,84.64,118.09,5662.93,3189.8,57.907,24.358,10.728,131.808,46.488,6208.22,0.0,43.34434,9.328
2018-07-10 23:00:00+02:00,85.56,118.09,5348.349999999999,3076.6400000000003,57.174,24.396,4.104,110.11200000000001,28.056,5771.9800000000005,0.0,43.34434,10.713999999999999
2018-07-11 00:00:00+02:00,86.71000000000001,118.09,4016.5299999999997,3167.6600000000003,58.64,24.32,3.552,105.384,27.456,5216.84,0.0,41.499900000000004,11.649
2018-07-11 01:00:00+02:00,86.48,118.09,3499.09,3317.7200000000003,58.64,24.32,0.0,96.768,22.752,4884.740000000001,0.0,38.73324,12.286999999999999
2018-07-11 02:00:00+02:00,85.79,118.09,3342.29,3170.94,58.64,24.282,0.0,92.4,15.312000000000001,4790.4400000000005,0.0,42.42212,13.497
2018-07-11 03:00:00+02:00,82.11,118.09,3244.29,2856.88,58.64,24.13,0.024,91.272,15.288,4983.96,0.0,42.42212,13.783
2018-07-11 04:00:00+02:00,84.87,118.09,3336.9,2599.4,58.64,24.092,3.024,92.88,15.552,5018.400000000001,0.0,38.73324,15.279
2018-07-11 05:00:00+02:00,86.02000000000001,118.09,3553.97,2572.34,58.64,24.092,3.072,94.2,15.528,5294.740000000001,0.164,42.42212,16.104
2018-07-11 06:00:00+02:00,86.48,118.09,4261.53,2717.48,64.504,24.168,6.336,96.288,16.464,5524.34,12.587,40.57768,17.589
2018-07-11 07:00:00+02:00,85.79,118.09,4934.3,3165.2000000000003,92.358,24.092,19.296,110.4,24.264,6287.76,60.065000000000005,41.499900000000004,16.433999999999997
2018-07-11 08:00:00+02:00,85.33,118.09,5318.46,3437.44,103.353,23.218,22.128,134.4,34.968,6869.14,134.275,40.57768,15.257
2018-07-11 09:00:00+02:00,83.26,118.09,5508.09,3332.4800000000005,101.887,22.419999999999998,21.96,144.24,37.68,6953.6,194.83200000000002,42.42212,14.486999999999998
2018-07-11 10:00:00+02:00,83.72,118.09,5441.94,3289.84,131.207,22.381999999999998,13.728,140.76,37.728,6896.200000000001,241.449,42.42212,16.884999999999998
2018-07-11 11:00:00+02:00,84.87,118.09,5388.53,3275.9,92.358,22.458,8.28,132.40800000000002,34.728,6782.22,278.39,41.499900000000004,20.174
2018-07-11 12:00:00+02:00,86.25,119.07,5030.83,3224.2400000000002,89.426,22.496,4.32,106.152,30.744,6354.18,302.539,42.42212,25.102
2018-07-11 13:00:00+02:00,85.10000000000001,120.05,4929.4,3161.1000000000004,88.693,22.8,1.848,105.048,28.608,6296.780000000001,296.84000000000003,42.42212,28.721
2018-07-11 14:00:00+02:00,82.34,120.05,5011.23,2990.5400000000004,88.693,23.028,11.52,112.008,35.208,6256.6,289.665,42.42212,31.063999999999997
2018-07-11 15:00:00+02:00,80.5,120.05,4989.67,3099.6000000000004,88.693,22.99,16.56,113.784,39.72,6414.040000000001,273.142,42.42212,32.549
2018-07-11 16:00:00+02:00,83.72,121.52,5084.24,3198.0000000000005,87.96,22.99,15.504,124.72800000000001,48.912,6500.14,226.648,41.499900000000004,31.976999999999997
2018-07-11 17:00:00+02:00,86.94,121.52,5273.38,3239.0000000000005,88.693,23.066,11.112,129.72,42.96,6639.540000000001,180.93300000000002,41.499900000000004,33.506
2018-07-11 18:00:00+02:00,88.09,122.00999999999999,5670.7699999999995,3183.2400000000002,88.693,23.332,9.744,143.712,40.776,6547.700000000001,108.03500000000001,42.42212,32.141999999999996
2018-07-11 19:00:00+02:00,86.48,121.52,5801.11,3170.1200000000003,89.426,23.712,13.752,152.952,43.488,6549.34,35.465,41.499900000000004,29.095
2018-07-11 20:00:00+02:00,85.56,121.52,5614.91,3263.6000000000004,94.557,24.054,18.432000000000002,152.04,35.784,6543.6,3.321,43.34434,26.631
2018-07-11 21:00:00+02:00,86.02000000000001,121.52,5660.97,3324.28,119.479,24.13,12.84,144.768,36.936,6577.22,0.0,42.42212,26.476999999999997
2018-07-11 22:00:00+02:00,85.79,121.52,5531.61,3227.5200000000004,164.192,24.206,4.752,112.176,28.2,6269.72,0.0,43.34434,26.752
2018-07-11 23:00:00+02:00,87.4,121.52,4878.44,2961.84,185.44899999999998,24.244,4.68,102.432,21.984,5669.4800000000005,0.0,45.18878,25.993
2018-07-12 00:00:00+02:00,89.24000000000001,122.00999999999999,3549.0699999999997,3018.42,114.348,24.32,0.0,95.83200000000001,17.784,5464.4800000000005,0.0,43.34434,24.772
2018-07-12 01:00:00+02:00,89.24000000000001,121.52,3325.14,2864.26,114.348,24.32,0.336,90.264,13.848,5334.92,0.0,43.34434,23.099999999999998
2018-07-12 02:00:00+02:00,89.7,121.52,3244.29,2614.98,114.348,24.32,0.0,85.416,13.224,5211.1,0.0,43.34434,22.682
2018-07-12 03:00:00+02:00,89.93,122.00999999999999,3204.11,2450.98,114.348,24.32,2.3040000000000003,83.88,12.984,5038.08,0.0,44.26656,22.374
2018-07-12 04:00:00+02:00,87.63000000000001,122.5,3103.66,2459.1800000000003,114.348,24.396,5.664,84.60000000000001,13.032,5059.400000000001,0.0,43.34434,23.529
2018-07-12 05:00:00+02:00,88.09,122.5,3345.72,2450.98,114.348,24.396,4.104,85.872,13.128,5291.46,0.082,42.42212,24.816
2018-07-12 06:00:00+02:00,87.63000000000001,122.99,4005.75,2940.5200000000004,114.348,24.396,1.08,92.544,19.44,5690.8,9.143,43.34434,22.0
2018-07-12 07:00:00+02:00,86.48,122.5,4678.5199999999995,3318.5400000000004,121.678,24.396,10.44,105.624,33.24,6154.1,56.252,40.57768,15.895
2018-07-12 08:00:00+02:00,86.94,121.52,5159.21,3341.5000000000005,115.081,24.282,7.008,134.496,50.856,6578.860000000001,137.268,42.42212,12.572999999999999
2018-07-12 09:00:00+02:00,86.02000000000001,121.52,5338.55,3401.36,114.348,24.168,5.016,144.096,52.176,6735.4800000000005,226.77100000000002,43.34434,12.1
2018-07-12 10:00:00+02:00,83.95,121.03,5162.15,3436.6200000000003,114.348,24.13,3.072,136.296,39.312,6749.42,296.594,41.499900000000004,13.331999999999999
2018-07-12 11:00:00+02:00,84.18,121.52,4984.7699999999995,3317.7200000000003,114.348,24.092,1.68,123.19200000000001,39.744,6765.820000000001,334.355,41.499900000000004,17.599999999999998
2018-07-12 12:00:00+02:00,83.26,120.05,4816.7,3344.78,114.348,24.054,1.272,109.272,28.656000000000002,6159.84,353.21500000000003,41.499900000000004,21.108999999999998
2018-07-12 13:00:00+02:00,83.26,120.05,4648.63,3332.4800000000005,114.348,24.092,3.024,107.568,27.456,6168.860000000001,364.77700000000004,39.655460000000005,24.673
2018-07-12 14:00:00+02:00,83.03,120.05,4945.08,3276.7200000000003,114.348,24.016,18.168,114.528,33.984,6260.700000000001,333.699,38.73324,26.509999999999998
2018-07-12 15:00:00+02:00,83.03,120.53999999999999,4927.93,3290.6600000000003,114.348,24.054,21.192,125.592,39.72,6378.780000000001,303.40000000000003,40.57768,26.322999999999997
2018-07-12 16:00:00+02:00,83.26,119.07,5540.92,3387.42,114.348,24.092,12.216000000000001,130.2,40.248,6533.76,250.674,41.499900000000004,23.738
2018-07-12 17:00:00+02:00,82.8,117.6,5738.39,3433.34,114.348,24.13,8.808,138.936,39.480000000000004,6528.02,187.90300000000002,41.499900000000004,21.186
2018-07-12 18:00:00+02:00,82.8,117.6,5951.54,3411.2000000000003,115.081,24.244,6.432,151.94400000000002,43.08,6473.900000000001,94.464,42.42212,18.898
2018-07-12 19:00:00+02:00,81.42,117.6,6127.45,3229.1600000000003,145.867,24.244,25.368000000000002,160.776,45.168,6502.6,31.775000000000002,38.73324,16.258
2018-07-12 20:00:00+02:00,79.12,116.62,6061.3,3243.92,124.61,24.244,20.568,163.272,49.992000000000004,6550.9800000000005,2.337,40.57768,15.334
2018-07-12 21:00:00+02:00,80.73,116.62,6029.94,3339.0400000000004,114.348,24.244,19.56,157.824,46.248,6326.3,0.0,41.499900000000004,12.914
2018-07-12 22:00:00+02:00,82.8,116.62,5681.55,3280.82,114.348,24.358,6.072,143.928,39.432,6125.400000000001,0.0,40.57768,10.020999999999999
2018-07-12 23:00:00+02:00,83.95,116.62,5275.34,3231.6200000000003,125.343,24.32,4.056,124.632,26.400000000000002,6081.9400000000005,0.0,38.73324,9.283999999999999
2018-07-13 00:00:00+02:00,83.95,119.07,4266.43,3202.1000000000004,44.713,24.282,0.024,104.736,21.096,5477.6,0.0,35.044360000000005,9.317
2018-07-13 01:00:00+02:00,83.95,119.07,3921.47,3100.42,44.713,24.282,0.6960000000000001,89.47200000000001,17.448,5254.56,0.0,34.12214,8.293999999999999
2018-07-13 02:00:00+02:00,82.8,119.07,3773.98,2827.36,44.713,24.282,0.744,87.48,16.632,5047.1,0.0,35.044360000000005,6.919
2018-07-13 03:00:00+02:00,77.28,119.07,3730.86,2806.86,44.713,24.282,0.744,85.536,12.408,4868.34,0.0,35.96658,6.435
2018-07-13 04:00:00+02:00,74.75,119.07,3641.68,2877.38,45.446,24.32,0.72,86.616,12.144,4754.360000000001,0.0,35.044360000000005,6.611
2018-07-13 05:00:00+02:00,78.66,119.07,3822.49,2947.9,44.713,24.32,0.72,88.032,12.432,4871.620000000001,0.123,36.8888,6.611
2018-07-13 06:00:00+02:00,78.66,119.07,4527.11,3289.84,44.713,24.358,2.016,101.136,22.128,5519.42,11.152000000000001,36.8888,6.457
2018-07-13 07:00:00+02:00,78.2,117.11,5222.42,3507.9600000000005,45.446,24.358,15.312000000000001,121.72800000000001,32.76,6063.900000000001,67.691,36.8888,4.553999999999999
2018-07-13 08:00:00+02:00,77.74000000000001,117.11,5636.96,3512.88,45.446,24.244,30.432000000000002,138.36,40.68,6432.900000000001,158.547,35.044360000000005,3.311
2018-07-13 09:00:00+02:00,78.2,117.11,5320.91,3380.86,45.446,24.244,26.616,141.072,53.256,6673.9800000000005,248.419,36.8888,2.948
2018-07-13 10:00:00+02:00,79.12,117.11,5363.54,3111.0800000000004,45.446,24.206,16.080000000000002,134.064,53.424,6831.42,317.422,34.12214,2.948
2018-07-13 11:00:00+02:00,79.12,117.11,5467.42,3179.96,45.446,24.13,7.632000000000001,124.68,51.672000000000004,6623.14,356.618,37.81102,3.1679999999999997
2018-07-13 12:00:00+02:00,78.2,117.11,5153.33,3311.1600000000003,45.446,24.054,1.8960000000000001,111.72,35.184,6357.46,379.783,36.8888,4.84
2018-07-13 13:00:00+02:00,78.43,117.11,5155.29,3257.0400000000004,44.713,23.977999999999998,4.5360000000000005,110.736,32.832,6234.46,375.478,30.43326,6.9079999999999995
2018-07-13 14:00:00+02:00,81.65,118.58,5101.39,3222.6000000000004,44.713,24.092,16.392,118.104,38.448,6226.26,363.752,28.588820000000002,10.439
2018-07-13 15:00:00+02:00,82.34,118.58,5178.32,3250.4800000000005,44.713,24.092,10.584,128.376,41.688,6311.540000000001,342.678,33.19992,13.123
2018-07-13 16:00:00+02:00,81.88000000000001,120.05,5416.46,3247.2000000000003,44.713,24.092,3.888,137.424,43.44,6563.280000000001,291.1,36.8888,13.09
2018-07-13 17:00:00+02:00,82.34,120.05,5634.51,3143.0600000000004,44.713,24.092,3.864,149.76,42.888,7020.84,209.51000000000002,36.8888,11.209
2018-07-13 18:00:00+02:00,83.72,120.53999999999999,5850.599999999999,3156.1800000000003,44.713,24.054,15.24,159.48,46.536,7236.500000000001,115.57900000000001,36.8888,8.854999999999999
2018-07-13 19:00:00+02:00,83.49000000000001,120.05,6024.55,3197.1800000000003,44.713,24.054,26.256,165.12,49.488,7364.420000000001,33.169000000000004,36.8888,6.941
2018-07-13 20:00:00+02:00,83.72,120.05,5920.67,3153.7200000000003,44.713,24.054,23.928,161.208,49.128,7220.1,2.624,35.044360000000005,5.896
2018-07-13 21:00:00+02:00,83.72,120.05,6105.4,3198.0000000000005,45.446,24.168,14.136000000000001,153.984,39.624,7125.8,0.20500000000000002,34.12214,5.39
2018-07-13 22:00:00+02:00,83.72,119.07,5893.23,3143.88,45.446,24.206,9.48,134.28,34.776,6637.900000000001,0.164,35.044360000000005,4.257
2018-07-13 23:00:00+02:00,83.72,119.07,5636.47,3207.84,44.713,24.206,3.84,102.72,27.312,6391.900000000001,0.123,36.8888,3.63
2018-07-14 00:00:00+02:00,83.72,126.42,4532.01,2917.5600000000004,15.392999999999999,24.092,1.32,102.36,22.824,5653.900000000001,0.0,36.8888,3.7619999999999996
2018-07-14 01:00:00+02:00,83.95,126.42,4109.63,2715.02,15.392999999999999,24.244,2.928,98.232,18.792,5573.540000000001,0.0,37.81102,3.586
2018-07-14 02:00:00+02:00,84.18,126.42,4008.2,2771.6000000000004,15.392999999999999,24.244,1.44,88.824,15.024000000000001,5144.68,0.0,35.96658,3.311
2018-07-14 03:00:00+02:00,84.41,126.42,3859.73,2665.0,15.392999999999999,24.282,0.6,87.84,13.416,5106.14,0.0,37.81102,3.014
2018-07-14 04:00:00+02:00,83.95,127.39999999999999,3632.86,2669.92,15.392999999999999,24.282,0.5760000000000001,89.688,13.608,5245.54,0.0,38.73324,2.871
2018-07-14 05:00:00+02:00,84.87,127.39999999999999,3577.0,2564.1400000000003,15.392999999999999,24.282,1.32,90.072,13.056000000000001,5353.780000000001,0.123,38.73324,3.058
2018-07-14 06:00:00+02:00,84.87,127.39999999999999,3576.5099999999998,2573.1600000000003,15.392999999999999,24.32,2.856,89.376,15.48,5326.72,11.931000000000001,36.8888,3.0469999999999997
2018-07-14 07:00:00+02:00,82.8,127.39999999999999,3783.7799999999997,2600.2200000000003,15.392999999999999,23.977999999999998,7.248,95.304,18.168,5311.96,66.584,37.81102,3.157
2018-07-14 08:00:00+02:00,83.49000000000001,127.39999999999999,3797.0099999999998,2594.48,15.392999999999999,23.598,10.392,100.872,20.856,5434.96,153.996,37.81102,3.509
2018-07-14 09:00:00+02:00,83.49000000000001,127.39999999999999,3884.23,2695.34,15.392999999999999,23.522,6.5520000000000005,106.608,22.080000000000002,5453.0,239.317,36.8888,4.213
2018-07-14 10:00:00+02:00,83.03,126.42,3633.35,2666.6400000000003,15.392999999999999,23.483999999999998,4.416,99.72,21.888,5346.400000000001,307.04900000000004,36.8888,5.279999999999999
2018-07-14 11:00:00+02:00,82.57000000000001,126.42,3397.17,2657.6200000000003,15.392999999999999,23.483999999999998,1.6560000000000001,93.432,15.384,5190.6,355.962,36.8888,7.117
2018-07-14 12:00:00+02:00,83.03,126.42,3347.19,2656.8,15.392999999999999,23.445999999999998,0.12,86.592,14.16,4370.6,381.3,35.96658,8.833
2018-07-14 13:00:00+02:00,82.57000000000001,126.42,3219.79,2521.5,15.392999999999999,23.407999999999998,0.6960000000000001,84.384,13.056000000000001,4116.400000000001,382.284,35.044360000000005,10.373
