,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2016-07-28 20:00:00+02:00,166.6,31.68,295.92,78.72,1.496
2016-07-28 21:00:00+02:00,167.09,31.608,293.832,78.72,1.9029999999999998
2016-07-28 22:00:00+02:00,167.09,31.704,299.64,78.72,1.9469999999999998
2016-07-28 23:00:00+02:00,167.57999999999998,31.368000000000002,277.2,78.72,1.8699999999999999
2016-07-29 00:00:00+02:00,170.03,31.536,268.776,78.72,1.7819999999999998
2016-07-29 01:00:00+02:00,171.5,31.512,263.25600000000003,79.54,1.8039999999999998
2016-07-29 02:00:00+02:00,170.52,31.512,259.632,79.54,1.815
2016-07-29 03:00:00+02:00,170.03,31.44,244.56,79.54,1.7269999999999999
2016-07-29 04:00:00+02:00,171.01,31.536,249.6,79.54,1.771
2016-07-29 05:00:00+02:00,169.54,31.344,259.152,79.54,1.573
2016-07-29 06:00:00+02:00,171.99,31.464000000000002,269.208,79.54,1.397
2016-07-29 07:00:00+02:00,171.99,31.632,297.624,79.54,1.287
2016-07-29 08:00:00+02:00,171.99,31.32,310.44,79.54,0.979
2016-07-29 09:00:00+02:00,172.48,31.536,320.35200000000003,79.54,0.858
2016-07-29 10:00:00+02:00,172.97,31.512,327.192,79.54,0.715
2016-07-29 11:00:00+02:00,172.48,31.392,325.944,79.54,0.594
2016-07-29 12:00:00+02:00,172.48,31.296,320.712,79.54,0.627
2016-07-29 13:00:00+02:00,172.48,31.464000000000002,316.44,79.54,0.638
2016-07-29 14:00:00+02:00,171.5,31.176000000000002,312.24,79.54,0.6599999999999999
2016-07-29 15:00:00+02:00,168.56,31.128,303.672,79.54,0.583
2016-07-29 16:00:00+02:00,167.57999999999998,31.272000000000002,303.192,79.54,0.594
2016-07-29 17:00:00+02:00,167.09,31.272000000000002,304.704,79.54,0.528
2016-07-29 18:00:00+02:00,168.07,31.272000000000002,313.992,79.54,0.5389999999999999
2016-07-29 19:00:00+02:00,179.34,31.344,317.064,79.54,0.528
2016-07-29 20:00:00+02:00,182.28,31.104,306.408,79.54,0.5389999999999999
2016-07-29 21:00:00+02:00,184.24,31.44,302.64,79.54,0.9019999999999999
2016-07-29 22:00:00+02:00,184.24,31.296,295.896,79.54,1.0779999999999998
2016-07-29 23:00:00+02:00,184.73,31.104,285.528,78.72,1.034
2016-07-30 00:00:00+02:00,183.75,30.96,272.136,77.9,0.836
2016-07-30 01:00:00+02:00,184.73,31.152,263.35200000000003,77.9,0.6709999999999999
2016-07-30 02:00:00+02:00,184.73,31.272000000000002,254.928,77.9,0.869
2016-07-30 03:00:00+02:00,185.71,31.080000000000002,237.12,77.9,0.858
2016-07-30 04:00:00+02:00,185.22,30.96,233.04,77.9,0.825
2016-07-30 05:00:00+02:00,186.69,31.128,235.56,77.9,0.7809999999999999
2016-07-30 06:00:00+02:00,186.69,31.224,241.056,77.9,0.6709999999999999
2016-07-30 07:00:00+02:00,186.69,31.296,257.35200000000003,77.9,0.528
2016-07-30 08:00:00+02:00,187.18,31.32,273.0,77.9,0.528
2016-07-30 09:00:00+02:00,185.71,31.248,286.08,77.9,0.6709999999999999
2016-07-30 10:00:00+02:00,186.2,31.248,285.86400000000003,77.9,0.869
2016-07-30 11:00:00+02:00,186.69,31.368000000000002,283.992,77.9,1.155
2016-07-30 12:00:00+02:00,186.69,31.344,280.872,77.9,1.4409999999999998
2016-07-30 13:00:00+02:00,186.2,31.464000000000002,279.552,77.9,1.7269999999999999
2016-07-30 14:00:00+02:00,186.2,31.392,269.544,77.9,1.793
2016-07-30 15:00:00+02:00,186.69,31.224,267.456,77.9,1.793
2016-07-30 16:00:00+02:00,186.2,31.296,269.448,77.9,1.8259999999999998
2016-07-30 17:00:00+02:00,186.2,31.224,272.568,78.72,1.7599999999999998
2016-07-30 18:00:00+02:00,186.2,31.2,279.48,78.72,1.5619999999999998
2016-07-30 19:00:00+02:00,186.2,31.368000000000002,284.688,78.72,1.507
2016-07-30 20:00:00+02:00,186.2,31.464000000000002,281.688,78.72,1.452
2016-07-30 21:00:00+02:00,186.2,31.632,279.552,78.72,1.375
2016-07-30 22:00:00+02:00,185.22,31.512,279.81600000000003,78.72,1.3199999999999998
2016-07-30 23:00:00+02:00,187.18,31.272000000000002,264.81600000000003,78.72,1.2209999999999999
