,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-03-15 22:15:00+01:00,24.61,464.12000000000006,230.79,0.0,0.07200000000000001,0.0,17.316,67.24000000000001,,17.522180000000002,2.189
2018-03-15 22:30:00+01:00,24.380000000000003,453.46000000000004,227.35999999999999,0.0,0.07200000000000001,0.0,17.328,67.24000000000001,,18.4444,2.046
2018-03-15 22:45:00+01:00,24.61,441.16,225.4,0.0,0.07200000000000001,0.0,17.328,67.24000000000001,,17.522180000000002,2.013
2018-03-15 23:00:00+01:00,24.61,429.68,230.79,0.0,0.07200000000000001,0.0,17.352,67.24000000000001,,17.522180000000002,1.9249999999999998
2018-03-15 23:15:00+01:00,24.84,407.54,219.03,0.0,0.07200000000000001,0.0,17.328,67.24000000000001,,18.4444,1.6609999999999998
2018-03-15 23:30:00+01:00,24.84,362.44000000000005,226.38,0.0,0.07200000000000001,0.0,17.328,67.24000000000001,,18.4444,1.518
2018-03-15 23:45:00+01:00,24.380000000000003,332.92,207.76,0.0,0.07200000000000001,0.0,17.304000000000002,67.24000000000001,,19.36662,1.628
2018-03-16 00:00:00+01:00,24.380000000000003,328.82000000000005,216.57999999999998,0.0,0.07200000000000001,0.0,17.352,67.24000000000001,,17.522180000000002,1.7269999999999999
2018-03-16 00:15:00+01:00,24.150000000000002,343.58000000000004,194.04,0.0,0.07200000000000001,0.0,17.34,67.24000000000001,,17.522180000000002,1.6609999999999998
2018-03-16 00:30:00+01:00,23.69,350.14000000000004,174.93,0.0,0.07200000000000001,0.0,17.328,67.24000000000001,,17.522180000000002,1.628
2018-03-16 00:45:00+01:00,23.92,341.12,137.2,0.0,0.07200000000000001,0.0,17.316,67.24000000000001,,17.522180000000002,1.7599999999999998
2018-03-16 01:00:00+01:00,23.92,332.1,154.84,0.0,0.07200000000000001,0.0,17.352,67.24000000000001,,17.522180000000002,1.771
2018-03-16 01:15:00+01:00,23.92,331.28000000000003,143.57,0.0,0.07200000000000001,0.0,17.328,67.24000000000001,,18.4444,1.9029999999999998
2018-03-16 01:30:00+01:00,23.0,345.22,129.85,0.0,0.07200000000000001,0.0,17.34,67.24000000000001,,17.522180000000002,1.892
2018-03-16 01:45:00+01:00,20.93,318.16,124.46,0.0,0.07200000000000001,0.0,17.34,59.86000000000001,,16.59996,1.914
2018-03-16 02:00:00+01:00,18.630000000000003,325.54,146.51,0.0,0.07200000000000001,0.0,17.34,60.68000000000001,,17.522180000000002,1.98
2018-03-16 02:15:00+01:00,17.48,324.72,137.2,0.0,0.07200000000000001,0.0,17.34,60.68000000000001,,17.522180000000002,2.046
2018-03-16 02:30:00+01:00,17.02,293.56,144.06,0.0,0.07200000000000001,0.0,17.328,60.68000000000001,,17.522180000000002,1.9469999999999998
2018-03-16 02:45:00+01:00,16.330000000000002,259.94,154.35,0.0,0.07200000000000001,0.0,17.328,60.68000000000001,,18.4444,1.8479999999999999
2018-03-16 03:00:00+01:00,15.64,230.42000000000002,176.89,0.0,0.07200000000000001,0.0,17.34,60.68000000000001,,17.522180000000002,1.859
2018-03-16 03:15:00+01:00,15.41,232.88000000000002,169.04999999999998,0.0,0.07200000000000001,0.0,17.34,60.68000000000001,,18.4444,1.8039999999999998
2018-03-16 03:30:00+01:00,15.64,227.96,166.10999999999999,0.0,0.07200000000000001,0.0,17.34,60.68000000000001,,17.522180000000002,1.6829999999999998
2018-03-16 03:45:00+01:00,15.64,225.50000000000003,163.17,0.0,0.07200000000000001,0.0,17.328,60.68000000000001,,17.522180000000002,1.694
2018-03-16 04:00:00+01:00,15.64,228.78000000000003,156.8,0.0,0.07200000000000001,0.0,17.34,61.50000000000001,,18.4444,1.892
2018-03-16 04:15:00+01:00,15.64,227.14000000000001,150.92,0.0,0.07200000000000001,0.0,17.34,61.50000000000001,,18.4444,1.892
2018-03-16 04:30:00+01:00,15.64,227.96,168.56,0.0,0.07200000000000001,0.0,17.352,61.50000000000001,,17.522180000000002,1.815
2018-03-16 04:45:00+01:00,15.64,235.34000000000003,187.18,0.0,0.07200000000000001,0.0,17.34,61.50000000000001,,17.522180000000002,1.7599999999999998
2018-03-16 05:00:00+01:00,15.870000000000001,226.32000000000002,179.82999999999998,0.0,0.07200000000000001,0.0,17.34,69.7,,16.59996,1.7819999999999998
2018-03-16 05:15:00+01:00,16.560000000000002,227.96,166.6,0.0,0.07200000000000001,0.0,17.34,69.7,,17.522180000000002,1.771
2018-03-16 05:30:00+01:00,17.71,236.16000000000003,182.28,0.0,0.07200000000000001,0.0,17.352,69.7,,17.522180000000002,1.771
2018-03-16 05:45:00+01:00,19.55,244.36,199.92,0.0,0.07200000000000001,0.0,17.352,69.7,,17.522180000000002,1.7269999999999999
2018-03-16 06:00:00+01:00,20.240000000000002,225.50000000000003,161.7,0.0,0.07200000000000001,0.0,17.34,69.7,,16.59996,1.5839999999999999
2018-03-16 06:15:00+01:00,20.470000000000002,212.38000000000002,195.02,0.0,0.07200000000000001,0.0,17.34,69.7,,18.4444,1.353
2018-03-16 06:30:00+01:00,21.62,249.28000000000003,237.65,0.0,0.07200000000000001,0.0,17.352,69.7,,18.4444,1.155
2018-03-16 06:45:00+01:00,22.540000000000003,277.98,262.15,0.0,0.07200000000000001,0.0,17.34,69.7,,17.522180000000002,1.067
2018-03-16 07:00:00+01:00,22.540000000000003,286.18,243.04,0.0,0.07200000000000001,0.0,17.328,69.7,,17.522180000000002,0.8909999999999999
2018-03-16 07:15:00+01:00,23.23,304.22,252.35,0.0,0.07200000000000001,0.0,17.34,69.7,,17.522180000000002,0.7809999999999999
2018-03-16 07:30:00+01:00,23.92,308.32000000000005,295.96,0.0,0.07200000000000001,0.0,17.34,69.7,,19.36662,0.748
2018-03-16 07:45:00+01:00,23.92,317.34000000000003,313.6,0.0,0.07200000000000001,0.0,17.352,69.7,,18.4444,0.726
2018-03-16 08:00:00+01:00,23.69,305.86,245.49,0.0,0.07200000000000001,0.0,17.34,69.7,,18.4444,0.737
2018-03-16 08:15:00+01:00,23.46,310.78000000000003,248.43,0.0,0.07200000000000001,0.0,17.34,69.7,,17.522180000000002,0.715
2018-03-16 08:30:00+01:00,23.69,311.6,283.71,0.0,0.07200000000000001,0.0,17.328,69.7,,17.522180000000002,0.616
2018-03-16 08:45:00+01:00,22.310000000000002,309.14000000000004,339.08,0.0,0.07200000000000001,0.0,17.328,69.7,,16.59996,0.5499999999999999
2018-03-16 09:00:00+01:00,22.540000000000003,311.6,305.76,0.0,0.07200000000000001,0.0,17.34,68.88000000000001,,16.59996,0.5499999999999999
2018-03-16 09:15:00+01:00,23.46,309.96000000000004,294.0,0.0,0.07200000000000001,0.0,17.328,68.88000000000001,,16.59996,0.572
2018-03-16 09:30:00+01:00,24.150000000000002,314.06,327.81,0.0,0.07200000000000001,0.0,17.328,68.88000000000001,,16.59996,0.5499999999999999
2018-03-16 09:45:00+01:00,24.150000000000002,306.68,339.08,0.0,0.07200000000000001,0.0,17.316,68.88000000000001,,17.522180000000002,0.528
2018-03-16 10:00:00+01:00,23.92,298.48,318.99,0.0,0.07200000000000001,0.0,17.328,68.06,,17.522180000000002,0.45099999999999996
2018-03-16 10:15:00+01:00,23.69,303.40000000000003,313.11,0.0,0.07200000000000001,0.0,17.328,68.06,,16.59996,0.43999999999999995
2018-03-16 10:30:00+01:00,24.150000000000002,309.14000000000004,318.99,0.0,0.07200000000000001,0.0,17.34,68.06,,17.522180000000002,0.45099999999999996
2018-03-16 10:45:00+01:00,24.150000000000002,316.52000000000004,325.36,0.0,0.07200000000000001,0.0,17.34,68.06,,16.59996,0.45099999999999996
2018-03-16 11:00:00+01:00,24.380000000000003,316.52000000000004,300.86,0.0,0.07200000000000001,0.0,17.34,68.88000000000001,,18.4444,0.45099999999999996
2018-03-16 11:15:00+01:00,24.380000000000003,316.52000000000004,301.35,0.0,0.07200000000000001,0.0,17.316,68.88000000000001,,19.36662,0.407
2018-03-16 11:30:00+01:00,24.61,316.52000000000004,293.02,0.0,0.07200000000000001,0.0,17.328,68.88000000000001,,19.36662,0.363
2018-03-16 11:45:00+01:00,24.61,317.34000000000003,308.7,0.0,0.07200000000000001,0.0,17.316,68.88000000000001,,17.522180000000002,0.286
2018-03-16 12:00:00+01:00,24.380000000000003,316.52000000000004,328.3,0.0,0.07200000000000001,0.0,17.268,68.88000000000001,,18.4444,0.21999999999999997
2018-03-16 12:15:00+01:00,24.380000000000003,317.34000000000003,324.38,0.0,0.07200000000000001,0.0,17.268,68.88000000000001,,18.4444,0.16499999999999998
2018-03-16 12:30:00+01:00,24.380000000000003,314.06,287.14,0.0,0.07200000000000001,0.0,17.256,68.88000000000001,,19.36662,0.09899999999999999
2018-03-16 12:45:00+01:00,24.150000000000002,314.88,283.21999999999997,0.0,0.07200000000000001,0.0,17.244,68.88000000000001,,19.36662,0.077
2018-03-16 13:00:00+01:00,24.380000000000003,321.44,327.81,0.0,0.07200000000000001,0.0,17.256,68.88000000000001,,17.522180000000002,0.033
2018-03-16 13:15:00+01:00,24.380000000000003,323.08000000000004,339.08,0.0,0.07200000000000001,0.0,17.256,68.88000000000001,,17.522180000000002,0.022
2018-03-16 13:30:00+01:00,24.380000000000003,324.72,307.23,0.0,0.07200000000000001,0.0,17.256,68.88000000000001,,15.67774,0.011
2018-03-16 13:45:00+01:00,24.380000000000003,324.72,267.05,0.0,0.07200000000000001,0.0,17.244,68.88000000000001,,15.67774,0.011
2018-03-16 14:00:00+01:00,24.380000000000003,325.54,292.04,0.0,0.07200000000000001,0.0,17.28,67.24000000000001,,16.59996,0.0
2018-03-16 14:15:00+01:00,24.380000000000003,318.16,290.08,0.0,0.07200000000000001,0.0,17.256,67.24000000000001,,17.522180000000002,0.011
2018-03-16 14:30:00+01:00,24.380000000000003,313.24,271.46,0.0,0.07200000000000001,0.0,17.256,67.24000000000001,,15.67774,0.0
2018-03-16 14:45:00+01:00,24.61,306.68,288.12,0.0,0.07200000000000001,0.0,17.256,67.24000000000001,,16.59996,0.011
2018-03-16 15:00:00+01:00,24.61,309.96000000000004,291.06,0.0,0.07200000000000001,0.0,17.268,66.42,,16.59996,0.011
2018-03-16 15:15:00+01:00,24.380000000000003,305.04,287.63,0.0,0.07200000000000001,0.0,17.28,66.42,,16.59996,0.011
2018-03-16 15:30:00+01:00,24.150000000000002,292.74,299.39,0.0,0.07200000000000001,0.0,17.268,66.42,,16.59996,0.011
2018-03-16 15:45:00+01:00,24.150000000000002,314.06,265.09,0.0,0.07200000000000001,0.0,17.268,66.42,,16.59996,0.011
2018-03-16 16:00:00+01:00,24.150000000000002,318.16,277.34,0.0,0.07200000000000001,0.0,17.268,66.42,,16.59996,0.011
2018-03-16 16:15:00+01:00,23.92,318.16,276.36,0.0,0.07200000000000001,0.0,17.268,66.42,,17.522180000000002,0.011
2018-03-16 16:30:00+01:00,24.150000000000002,316.52000000000004,258.23,0.0,0.07200000000000001,0.0,17.28,66.42,,17.522180000000002,0.022
2018-03-16 16:45:00+01:00,23.92,316.52000000000004,247.94,0.0,0.07200000000000001,0.0,17.28,66.42,,18.4444,0.011
2018-03-16 17:00:00+01:00,24.150000000000002,305.04,258.71999999999997,0.0,0.07200000000000001,0.0,17.28,65.60000000000001,,17.522180000000002,0.044
2018-03-16 17:15:00+01:00,24.150000000000002,315.70000000000005,258.71999999999997,0.0,0.07200000000000001,0.0,17.304000000000002,66.42,,16.59996,0.09899999999999999
2018-03-16 17:30:00+01:00,23.92,317.34000000000003,255.78,0.0,0.07200000000000001,0.0,17.304000000000002,66.42,,16.59996,0.176
2018-03-16 17:45:00+01:00,23.92,316.52000000000004,246.96,0.733,0.07200000000000001,0.0,17.304000000000002,66.42,,16.59996,0.242
2018-03-16 18:00:00+01:00,23.92,291.1,216.09,0.733,0.07200000000000001,0.0,17.292,68.06,,16.59996,0.23099999999999998
2018-03-16 18:15:00+01:00,23.69,298.48,247.45,0.733,0.07200000000000001,0.0,17.316,68.06,,16.59996,0.297
2018-03-16 18:30:00+01:00,23.92,314.88,248.92,0.733,0.07200000000000001,0.0,17.304000000000002,68.06,,16.59996,0.484
2018-03-16 18:45:00+01:00,23.92,317.34000000000003,250.39,0.733,0.07200000000000001,0.0,17.304000000000002,68.06,,16.59996,0.6489999999999999
2018-03-16 19:00:00+01:00,23.69,316.52000000000004,237.16,0.733,0.07200000000000001,0.0,17.28,68.06,,17.522180000000002,0.748
2018-03-16 19:15:00+01:00,23.46,317.34000000000003,232.75,0.733,0.07200000000000001,0.0,17.28,68.06,,17.522180000000002,0.9239999999999999
2018-03-16 19:30:00+01:00,23.46,314.06,229.81,0.733,0.07200000000000001,0.0,17.256,68.06,,17.522180000000002,1.1219999999999999
2018-03-16 19:45:00+01:00,23.69,310.78000000000003,210.7,0.733,0.07200000000000001,0.0,17.244,68.06,,17.522180000000002,1.133
2018-03-16 20:00:00+01:00,23.46,316.52000000000004,229.32,0.0,0.07200000000000001,0.0,17.28,68.88000000000001,,17.522180000000002,1.1219999999999999
2018-03-16 20:15:00+01:00,23.23,309.14000000000004,237.65,0.0,0.07200000000000001,0.0,17.268,68.88000000000001,,17.522180000000002,1.1219999999999999
2018-03-16 20:30:00+01:00,23.46,303.40000000000003,195.51,0.0,0.07200000000000001,0.0,17.268,68.88000000000001,,16.59996,1.1989999999999998
2018-03-16 20:45:00+01:00,23.0,294.38,182.28,0.0,0.07200000000000001,0.0,17.256,68.88000000000001,,16.59996,1.0999999999999999
2018-03-16 21:00:00+01:00,22.080000000000002,293.56,229.81,0.0,0.07200000000000001,0.0,17.292,68.06,,16.59996,1.133
2018-03-16 21:15:00+01:00,23.0,274.70000000000005,223.44,0.0,0.07200000000000001,0.0,17.268,68.06,,16.59996,1.232
2018-03-16 21:30:00+01:00,23.0,287.0,185.22,0.0,0.07200000000000001,0.0,17.28,68.06,,16.59996,1.2209999999999999
2018-03-16 21:45:00+01:00,23.23,296.02000000000004,140.63,0.0,0.07200000000000001,0.0,17.256,68.06,,16.59996,1.2979999999999998
2018-03-16 22:00:00+01:00,23.69,296.84000000000003,188.65,0.0,0.07200000000000001,0.0,17.292,66.42,,16.59996,1.21
2018-03-16 22:15:00+01:00,23.92,295.20000000000005,188.65,0.0,0.07200000000000001,0.0,17.28,66.42,,16.59996,0.946
2018-03-16 22:30:00+01:00,24.150000000000002,278.8,213.64,0.0,0.07200000000000001,0.0,17.28,66.42,,16.59996,0.8029999999999999
2018-03-16 22:45:00+01:00,23.92,270.6,214.62,0.0,0.07200000000000001,0.0,17.268,66.42,,17.522180000000002,0.726
2018-03-16 23:00:00+01:00,23.92,259.12,216.09,0.0,0.07200000000000001,0.0,17.292,66.42,,17.522180000000002,0.6489999999999999
2018-03-16 23:15:00+01:00,23.92,235.34000000000003,210.21,0.0,0.07200000000000001,0.0,17.28,66.42,,17.522180000000002,0.43999999999999995
2018-03-16 23:30:00+01:00,23.69,226.32000000000002,202.85999999999999,0.0,0.07200000000000001,0.0,17.28,66.42,,18.4444,0.39599999999999996
2018-03-16 23:45:00+01:00,24.150000000000002,218.94000000000003,168.56,0.0,0.07200000000000001,0.0,17.268,66.42,,17.522180000000002,0.418
2018-03-17 00:00:00+01:00,24.150000000000002,232.06000000000003,156.31,0.0,0.07200000000000001,0.0,17.076,68.06,,17.522180000000002,0.32999999999999996
2018-03-17 00:15:00+01:00,23.92,235.34000000000003,129.35999999999999,0.0,0.07200000000000001,0.0,17.004,68.06,,17.522180000000002,0.23099999999999998
2018-03-17 00:30:00+01:00,23.92,241.9,103.88,0.0,0.07200000000000001,0.0,17.004,68.06,,16.59996,0.21999999999999997
2018-03-17 00:45:00+01:00,23.92,220.58,93.59,0.0,0.07200000000000001,0.0,17.016000000000002,68.06,,16.59996,0.176
2018-03-17 01:00:00+01:00,23.92,241.9,140.14,0.0,0.07200000000000001,0.0,17.028,68.06,,17.522180000000002,0.121
2018-03-17 01:15:00+01:00,23.69,259.94,131.81,0.0,0.07200000000000001,0.0,17.016000000000002,68.06,,16.59996,0.066
2018-03-17 01:30:00+01:00,22.540000000000003,259.94,117.11,0.733,0.07200000000000001,0.0,17.016000000000002,68.06,,16.59996,0.077
2018-03-17 01:45:00+01:00,20.470000000000002,249.28000000000003,112.21,0.733,0.07200000000000001,0.0,17.016000000000002,60.68000000000001,,17.522180000000002,0.143
2018-03-17 02:00:00+01:00,18.630000000000003,270.6,129.35999999999999,0.733,0.07200000000000001,0.0,17.016000000000002,61.50000000000001,,17.522180000000002,0.132
2018-03-17 02:15:00+01:00,17.48,273.06,125.92999999999999,0.0,0.07200000000000001,0.0,16.8,61.50000000000001,,17.522180000000002,0.09899999999999999
2018-03-17 02:30:00+01:00,16.560000000000002,245.18,128.87,0.733,0.07200000000000001,0.0,16.716,61.50000000000001,,17.522180000000002,0.09899999999999999
2018-03-17 02:45:00+01:00,16.1,228.78000000000003,148.96,0.0,0.07200000000000001,0.0,16.704,61.50000000000001,,15.67774,0.121
2018-03-17 03:00:00+01:00,15.64,232.88000000000002,132.3,0.0,0.07200000000000001,0.0,16.716,61.50000000000001,,16.59996,0.132
2018-03-17 03:15:00+01:00,15.64,233.70000000000002,118.58,0.0,0.07200000000000001,0.0,16.704,61.50000000000001,,15.67774,0.154
2018-03-17 03:30:00+01:00,15.64,227.96,101.92,0.0,0.07200000000000001,0.0,16.704,61.50000000000001,,15.67774,0.176
2018-03-17 03:45:00+01:00,15.64,222.22000000000003,102.41,0.0,0.07200000000000001,0.0,16.704,61.50000000000001,,15.67774,0.21999999999999997
2018-03-17 04:00:00+01:00,15.64,228.78000000000003,119.56,0.0,0.07200000000000001,0.0,16.704,62.32000000000001,,15.67774,0.209
2018-03-17 04:15:00+01:00,15.64,223.04000000000002,125.44,0.0,0.07200000000000001,0.0,16.824,62.32000000000001,,16.59996,0.242
2018-03-17 04:30:00+01:00,15.64,227.14000000000001,108.28999999999999,0.0,0.07200000000000001,0.0,16.98,62.32000000000001,,16.59996,0.242
2018-03-17 04:45:00+01:00,15.64,236.98000000000002,137.2,0.0,0.07200000000000001,0.0,17.004,62.32000000000001,,17.522180000000002,0.23099999999999998
2018-03-17 05:00:00+01:00,15.870000000000001,224.68,143.57,0.0,0.07200000000000001,0.0,17.004,70.52000000000001,,17.522180000000002,0.154
2018-03-17 05:15:00+01:00,16.1,230.42000000000002,131.32,0.0,0.07200000000000001,0.0,17.004,70.52000000000001,,16.59996,0.16499999999999998
2018-03-17 05:30:00+01:00,17.71,238.62,125.92999999999999,0.0,0.07200000000000001,0.0,17.004,70.52000000000001,,17.522180000000002,0.187
2018-03-17 05:45:00+01:00,18.86,239.44000000000003,119.56,0.0,0.07200000000000001,0.0,16.992,70.52000000000001,,17.522180000000002,0.154
2018-03-17 06:00:00+01:00,20.01,212.38000000000002,96.53,0.0,0.07200000000000001,0.0,16.992,70.52000000000001,,17.522180000000002,0.176
2018-03-17 06:15:00+01:00,20.7,203.36,119.07,0.0,0.07200000000000001,0.0,16.992,70.52000000000001,,17.522180000000002,0.23099999999999998
2018-03-17 06:30:00+01:00,21.39,218.12,160.72,0.0,0.07200000000000001,0.0,16.98,70.52000000000001,,17.522180000000002,0.264
2018-03-17 06:45:00+01:00,23.0,270.6,166.6,0.0,0.07200000000000001,0.0,16.98,70.52000000000001,,17.522180000000002,0.297
2018-03-17 07:00:00+01:00,23.69,285.36,103.88,0.0,0.07200000000000001,0.0,17.124,70.52000000000001,,16.59996,0.297
2018-03-17 07:15:00+01:00,24.150000000000002,269.78000000000003,98.49,0.0,0.07200000000000001,0.0,17.184,70.52000000000001,,17.522180000000002,0.363
2018-03-17 07:30:00+01:00,24.380000000000003,292.74,139.65,0.0,0.07200000000000001,0.0,17.172,70.52000000000001,,18.4444,0.363
2018-03-17 07:45:00+01:00,24.61,307.5,168.56,0.0,0.07200000000000001,0.0,17.196,70.52000000000001,,17.522180000000002,0.407
2018-03-17 08:00:00+01:00,24.380000000000003,281.26000000000005,122.5,0.0,0.07200000000000001,0.0,17.232,70.52000000000001,,17.522180000000002,0.363
2018-03-17 08:15:00+01:00,24.150000000000002,248.46,137.69,0.0,0.07200000000000001,0.0,17.232,70.52000000000001,,17.522180000000002,0.39599999999999996
2018-03-17 08:30:00+01:00,24.150000000000002,280.44,174.93,0.0,0.07200000000000001,0.0,17.256,70.52000000000001,,16.59996,0.429
2018-03-17 08:45:00+01:00,22.77,311.6,172.48,0.0,0.07200000000000001,0.0,17.268,70.52000000000001,,16.59996,0.46199999999999997
2018-03-17 09:00:00+01:00,22.77,300.94,128.87,0.733,0.07200000000000001,0.0,17.268,69.7,,17.522180000000002,0.517
2018-03-17 09:15:00+01:00,22.310000000000002,305.86,126.91,0.733,0.07200000000000001,0.0,17.268,69.7,,17.522180000000002,0.528
2018-03-17 09:30:00+01:00,23.0,311.6,159.74,0.733,0.07200000000000001,0.0,17.304000000000002,69.7,,15.67774,0.484
2018-03-17 09:45:00+01:00,23.69,309.96000000000004,175.91,0.733,0.07200000000000001,0.0,17.316,69.7,,15.67774,0.46199999999999997
2018-03-17 10:00:00+01:00,23.92,310.78000000000003,168.07,0.0,0.07200000000000001,0.0,17.316,68.88000000000001,,15.67774,0.374
2018-03-17 10:15:00+01:00,23.69,309.14000000000004,170.03,0.0,0.07200000000000001,0.0,17.316,68.88000000000001,,15.67774,0.308
2018-03-17 10:30:00+01:00,23.69,307.5,178.85,0.0,0.07200000000000001,0.0,17.328,68.88000000000001,,16.59996,0.253
2018-03-17 10:45:00+01:00,23.69,311.6,181.29999999999998,0.0,0.07200000000000001,0.0,17.34,68.88000000000001,,16.59996,0.253
2018-03-17 11:00:00+01:00,23.69,312.42,179.34,0.0,0.07200000000000001,0.0,17.328,69.7,,17.522180000000002,0.23099999999999998
2018-03-17 11:15:00+01:00,23.69,318.16,193.06,0.0,0.07200000000000001,0.0,17.34,69.7,,16.59996,0.27499999999999997
2018-03-17 11:30:00+01:00,23.46,318.98,206.29,0.0,0.07200000000000001,0.0,17.328,69.7,,15.67774,0.32999999999999996
2018-03-17 11:45:00+01:00,23.46,321.44,209.23,0.0,0.07200000000000001,0.0,17.328,69.7,,16.59996,0.374
2018-03-17 12:00:00+01:00,22.77,319.8,236.67,0.0,0.07200000000000001,0.0,17.328,69.7,,16.59996,0.38499999999999995
2018-03-17 12:15:00+01:00,21.39,319.8,244.51,0.0,0.07200000000000001,0.0,17.328,69.7,,15.67774,0.39599999999999996
2018-03-17 12:30:00+01:00,21.16,318.98,239.12,0.0,0.07200000000000001,0.0,17.328,69.7,,18.4444,0.473
2018-03-17 12:45:00+01:00,21.16,321.44,216.57999999999998,0.0,0.07200000000000001,0.0,17.328,69.7,,18.4444,0.517
2018-03-17 13:00:00+01:00,21.85,319.8,257.74,0.0,0.07200000000000001,0.0,17.316,69.7,,18.4444,0.583
2018-03-17 13:15:00+01:00,21.62,319.8,246.47,0.0,0.07200000000000001,0.0,17.316,69.7,,17.522180000000002,0.715
2018-03-17 13:30:00+01:00,21.62,321.44,227.35999999999999,0.0,0.07200000000000001,0.0,17.292,69.7,,15.67774,0.836
2018-03-17 13:45:00+01:00,21.85,316.52000000000004,186.69,0.0,0.07200000000000001,0.0,17.304000000000002,69.7,,15.67774,1.056
2018-03-17 14:00:00+01:00,21.85,303.40000000000003,204.32999999999998,0.0,0.07200000000000001,0.0,17.304000000000002,68.06,,16.59996,1.155
2018-03-17 14:15:00+01:00,22.080000000000002,264.86,211.19,0.0,0.07200000000000001,0.0,17.304000000000002,68.06,,15.67774,1.1769999999999998
2018-03-17 14:30:00+01:00,22.080000000000002,256.66,207.76,0.0,0.07200000000000001,0.0,17.292,68.06,,15.67774,1.155
2018-03-17 14:45:00+01:00,21.85,256.66,189.14,0.0,0.07200000000000001,0.0,17.292,68.06,,16.59996,1.155
2018-03-17 15:00:00+01:00,21.85,262.40000000000003,200.9,0.0,0.07200000000000001,0.0,17.292,67.24000000000001,,17.522180000000002,1.1769999999999998
2018-03-17 15:15:00+01:00,21.85,257.48,234.22,0.0,0.07200000000000001,0.0,17.292,67.24000000000001,,16.59996,1.254
2018-03-17 15:30:00+01:00,21.85,256.66,221.48,0.0,0.07200000000000001,0.0,17.292,67.24000000000001,,17.522180000000002,1.21
2018-03-17 15:45:00+01:00,21.85,260.76000000000005,226.87,0.0,0.07200000000000001,0.0,17.292,67.24000000000001,,16.59996,0.99
2018-03-17 16:00:00+01:00,21.85,269.78000000000003,246.47,0.0,0.07200000000000001,0.0,17.28,67.24000000000001,,17.522180000000002,0.9349999999999999
2018-03-17 16:15:00+01:00,21.85,272.24,242.06,0.733,0.07200000000000001,0.0,17.292,67.24000000000001,,17.522180000000002,1.2429999999999999
2018-03-17 16:30:00+01:00,22.080000000000002,276.34000000000003,210.7,0.733,0.07200000000000001,0.0,17.292,67.24000000000001,,16.59996,1.331
2018-03-17 16:45:00+01:00,21.85,274.70000000000005,184.24,0.733,0.07200000000000001,0.0,17.292,67.24000000000001,,17.522180000000002,1.452
2018-03-17 17:00:00+01:00,22.080000000000002,256.66,187.67,0.0,0.07200000000000001,0.0,17.268,66.42,,17.522180000000002,1.5399999999999998
2018-03-17 17:15:00+01:00,22.080000000000002,246.00000000000003,190.60999999999999,0.0,0.07200000000000001,0.0,17.28,67.24000000000001,,16.59996,1.639
2018-03-17 17:30:00+01:00,22.080000000000002,246.82000000000002,184.24,0.0,0.07200000000000001,0.0,17.28,67.24000000000001,,16.59996,1.7269999999999999
2018-03-17 17:45:00+01:00,21.85,263.22,189.63,0.0,0.07200000000000001,0.0,17.28,67.24000000000001,,17.522180000000002,1.7269999999999999
2018-03-17 18:00:00+01:00,22.080000000000002,282.08000000000004,174.44,0.0,0.07200000000000001,0.0,17.256,68.88000000000001,,17.522180000000002,1.65
2018-03-17 18:15:00+01:00,22.080000000000002,302.58000000000004,185.71,0.0,0.048,0.0,17.268,68.88000000000001,,16.59996,1.573
2018-03-17 18:30:00+01:00,21.85,314.06,186.69,0.0,0.048,0.0,17.268,68.88000000000001,,16.59996,1.518
2018-03-17 18:45:00+01:00,21.85,318.16,187.67,0.0,0.07200000000000001,0.0,17.268,68.88000000000001,,16.59996,1.6059999999999999
2018-03-17 19:00:00+01:00,20.470000000000002,315.70000000000005,193.54999999999998,0.0,0.07200000000000001,0.0,17.256,68.88000000000001,,16.59996,1.496
2018-03-17 19:15:00+01:00,20.7,314.88,202.37,0.0,0.07200000000000001,0.0,17.256,68.88000000000001,,14.75552,1.287
2018-03-17 19:30:00+01:00,21.62,313.24,188.16,0.0,0.07200000000000001,0.0,17.256,68.88000000000001,,13.833300000000001,1.21
2018-03-17 19:45:00+01:00,21.62,308.32000000000005,188.65,0.0,0.07200000000000001,0.0,17.256,68.88000000000001,,15.67774,1.188
2018-03-17 20:00:00+01:00,21.39,314.06,210.7,0.0,0.07200000000000001,0.0,17.256,69.7,,16.59996,1.144
2018-03-17 20:15:00+01:00,20.470000000000002,314.06,204.82,0.0,0.07200000000000001,0.0,17.256,69.7,,15.67774,1.111
2018-03-17 20:30:00+01:00,19.78,307.5,192.57,0.0,0.048,0.0,17.256,69.7,,16.59996,1.056
2018-03-17 20:45:00+01:00,20.240000000000002,279.62,181.29999999999998,0.0,0.048,0.0,17.256,69.7,,15.67774,1.089
2018-03-17 21:00:00+01:00,20.470000000000002,283.72,202.37,0.0,0.07200000000000001,0.0,17.268,68.88000000000001,,14.75552,1.1769999999999998
2018-03-17 21:15:00+01:00,20.7,305.86,192.07999999999998,0.0,0.048,0.0,17.256,68.88000000000001,,15.67774,1.1769999999999998
2018-03-17 21:30:00+01:00,20.93,293.56,179.82999999999998,0.0,0.048,0.0,17.244,68.88000000000001,,14.75552,1.1219999999999999
