,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
190,2020-02-08 22:00:00+01:00,80.04,1936.97,10.66,171.52200000000002,,129.048,37.224,613.6560000000002,0.0,186.28843999999998,57.409
191,2020-02-08 23:00:00+01:00,80.04,1787.03,9.84,171.52200000000002,,130.08,37.152,607.944,0.0,186.28843999999998,68.497
192,2020-02-09 00:00:00+01:00,80.27000000000002,1436.19,9.84,171.52200000000002,,128.52,42.456,594.3000000000002,0.0,184.444,77.16499999999998
193,2020-02-09 01:00:00+01:00,80.5,1377.88,9.84,173.72099999999998,,126.72,51.744,562.86,0.0,186.28843999999998,84.645
194,2020-02-09 02:00:00+01:00,80.96000000000002,1372.98,9.84,174.454,,124.728,38.064,532.5600000000002,0.0,184.444,93.379
195,2020-02-09 03:00:00+01:00,80.5,1366.61,9.84,173.72099999999998,,119.712,35.4,505.476,0.0,186.28843999999998,100.21
196,2020-02-09 04:00:00+01:00,80.5,1369.55,9.84,174.454,,116.496,25.368,491.56800000000004,0.0,185.36622,105.644
197,2020-02-09 05:00:00+01:00,80.27000000000002,1370.53,9.84,174.454,,115.416,23.688000000000002,490.032,0.0,184.444,110.352
198,2020-02-09 06:00:00+01:00,80.27000000000002,1341.13,9.84,174.454,,115.344,25.488000000000003,492.708,0.0,183.52178,115.40100000000001
199,2020-02-09 07:00:00+01:00,80.27000000000002,1332.8,9.84,173.72099999999998,,115.22399999999999,26.04,496.236,0.0,183.52178,123.49700000000001
200,2020-02-09 08:00:00+01:00,80.04,1324.47,9.84,173.72099999999998,,114.72,31.488000000000003,506.184,14.719,186.28843999999998,129.382
201,2020-02-09 09:00:00+01:00,80.04,1322.51,10.66,173.72099999999998,,116.112,37.44,531.744,48.461999999999996,187.21066,134.21099999999998
202,2020-02-09 10:00:00+01:00,80.27000000000002,1321.04,9.84,173.72099999999998,,121.22399999999999,34.32,537.768,91.02,186.28843999999998,136.279
203,2020-02-09 11:00:00+01:00,80.27000000000002,1309.77,9.84,171.52200000000002,,124.512,36.288,538.62,123.574,186.28843999999998,139.821
204,2020-02-09 12:00:00+01:00,80.27000000000002,1308.3,9.84,171.52200000000002,,124.12799999999999,45.648,540.396,141.286,186.28843999999998,142.34
205,2020-02-09 13:00:00+01:00,80.27000000000002,1304.87,10.66,171.52200000000002,,120.096,33.480000000000004,528.768,141.81900000000005,184.444,142.47199999999995
206,2020-02-09 14:00:00+01:00,80.27000000000002,1310.26,10.66,171.52200000000002,,116.64,35.832,516.48,111.725,185.36622,140.21699999999998
207,2020-02-09 15:00:00+01:00,80.27000000000002,1317.61,10.66,172.988,,114.16799999999999,45.744,519.864,75.358,186.28843999999998,138.215
208,2020-02-09 16:00:00+01:00,79.81,1310.26,10.66,172.988,,114.432,47.016000000000005,531.648,37.679,185.36622,135.65200000000002
209,2020-02-09 17:00:00+01:00,79.81,1315.65,10.66,172.988,,118.104,38.568000000000005,551.304,10.905999999999999,184.444,133.309
210,2020-02-09 18:00:00+01:00,80.27000000000002,1328.88,10.66,171.52200000000002,,130.296,60.023999999999994,560.508,0.0,184.444,132.891
211,2020-02-09 19:00:00+01:00,80.27000000000002,1342.6,9.84,173.72099999999998,18.408,136.44,70.44,560.196,0.0,184.444,131.46099999999998
212,2020-02-09 20:00:00+01:00,80.27000000000002,1345.54,9.84,172.988,,130.17600000000002,49.68,560.016,0.0,183.52178,127.171
213,2020-02-09 21:00:00+01:00,80.27000000000002,1349.95,9.84,171.52200000000002,,120.14399999999999,40.272,554.868,0.0,177.06624,120.549
214,2020-02-09 22:00:00+01:00,80.27000000000002,1354.85,10.66,171.52200000000002,,122.184,45.36,550.8000000000002,0.0,178.91068,119.273
215,2020-02-09 23:00:00+01:00,80.27000000000002,1354.36,9.84,171.52200000000002,,122.376,42.72,547.908,0.0,178.91068,117.39200000000001
216,2020-02-10 00:00:00+01:00,80.27000000000002,1309.77,10.66,171.52200000000002,,121.77600000000001,36.864,514.008,0.0,177.98846,117.975
217,2020-02-10 01:00:00+01:00,80.27000000000002,1316.14,9.84,171.52200000000002,,120.50399999999999,27.024,480.144,0.0,177.06624,114.64200000000001
218,2020-02-10 02:00:00+01:00,80.04,1324.96,9.84,172.255,,119.832,34.56,473.496,0.0,180.75512,112.805
219,2020-02-10 03:00:00+01:00,80.04,1322.02,9.84,174.454,,117.456,17.04,468.49199999999996,0.0,184.444,109.098
220,2020-02-10 04:00:00+01:00,80.5,1328.39,9.84,174.454,,117.0,19.992,471.828,0.0,174.29958000000005,108.85600000000001
221,2020-02-10 05:00:00+01:00,80.27000000000002,1323.49,10.66,174.454,,118.176,30.168000000000003,497.60400000000004,0.0,169.68848,111.958
222,2020-02-10 06:00:00+01:00,80.27000000000002,1358.77,9.84,174.454,,121.008,42.93600000000001,556.344,0.0,169.68848,113.531
223,2020-02-10 07:00:00+01:00,80.5,1574.37,10.66,173.72099999999998,24.624000000000002,128.832,69.288,591.3000000000002,0.0,169.68848,117.579
224,2020-02-10 08:00:00+01:00,80.73,1614.06,10.66,174.454,26.831999999999997,136.608,70.584,601.812,12.136,169.68848,117.623
225,2020-02-10 09:00:00+01:00,80.27000000000002,1623.37,10.66,174.454,29.232,138.504,66.624,603.864,36.367,170.6107,121.539
226,2020-02-10 10:00:00+01:00,80.27000000000002,1645.42,9.84,174.454,25.416,132.84,56.568000000000005,604.428,74.415,169.68848,128.15
227,2020-02-10 11:00:00+01:00,80.27000000000002,1651.3,9.84,173.72099999999998,18.672,130.68,53.448,600.2040000000002,102.992,168.76626000000005,134.464
228,2020-02-10 12:00:00+01:00,80.04,1567.51,9.84,173.72099999999998,8.16,131.784,58.943999999999996,596.724,111.602,169.68848,137.55499999999998
229,2020-02-10 13:00:00+01:00,79.81,1455.3,10.66,173.72099999999998,,129.192,47.136,590.328,112.176,169.68848,138.391
230,2020-02-10 14:00:00+01:00,80.27000000000002,1460.2,9.84,173.72099999999998,,126.792,41.88,588.54,103.484,170.6107,138.886
231,2020-02-10 15:00:00+01:00,80.27000000000002,1474.9,6.5600000000000005,174.454,,126.216,47.136,590.58,80.44200000000002,171.53292000000005,135.872
232,2020-02-10 16:00:00+01:00,80.27000000000002,1466.57,6.5600000000000005,174.454,,126.336,62.16,588.624,43.13200000000001,171.53292000000005,138.138
233,2020-02-10 17:00:00+01:00,80.04,1590.54,5.74,174.454,17.88,131.424,58.632,590.76,14.062999999999999,171.53292000000005,141.67999999999995
234,2020-02-10 18:00:00+01:00,80.04,1633.66,4.1000000000000005,174.454,49.08,146.71200000000002,79.848,591.996,5.74,171.53292000000005,142.736
235,2020-02-10 19:00:00+01:00,79.35000000000002,1613.08,3.28,174.454,76.8,150.888,98.42399999999999,584.7,0.0,171.53292000000005,142.626
236,2020-02-10 20:00:00+01:00,79.81,1612.1,3.28,173.72099999999998,41.448,141.84,74.232,584.556,0.0,169.68848,140.503
237,2020-02-10 21:00:00+01:00,79.58,1399.93,4.1000000000000005,173.72099999999998,,132.792,50.352,582.972,0.0,170.6107,137.18099999999998
238,2020-02-10 22:00:00+01:00,79.81,1383.27,2.46,173.72099999999998,,127.704,40.751999999999995,581.2919999999999,0.0,172.45514,136.75199999999998
239,2020-02-10 23:00:00+01:00,80.04,1383.27,,173.72099999999998,,128.304,36.576,578.712,0.0,172.45514,137.06
240,2020-02-11 00:00:00+01:00,79.81,1340.64,,173.72099999999998,,123.52799999999999,29.232,567.2040000000002,0.0,171.53292000000005,136.67499999999998
241,2020-02-11 01:00:00+01:00,80.04,1341.62,,173.72099999999998,,122.064,29.64,538.98,0.0,182.59956,133.111
242,2020-02-11 02:00:00+01:00,76.59,1343.09,,173.72099999999998,,120.264,24.504,533.448,0.0,185.36622,129.15099999999998
243,2020-02-11 03:00:00+01:00,76.36,1343.58,,173.72099999999998,,121.488,24.456,516.12,0.0,186.28843999999998,125.774
244,2020-02-11 04:00:00+01:00,76.59,1345.54,0.8200000000000001,174.454,,122.016,24.504,514.7280000000002,0.0,186.28843999999998,125.20200000000001
245,2020-02-11 05:00:00+01:00,76.36,1352.4,0.8200000000000001,173.72099999999998,,120.432,27.456,543.0120000000002,0.0,186.28843999999998,123.75
246,2020-02-11 06:00:00+01:00,76.13000000000002,1563.1,0.8200000000000001,173.72099999999998,,125.76,43.968,578.124,0.0,185.36622,121.363
247,2020-02-11 07:00:00+01:00,77.05,1878.66,40.18,173.72099999999998,19.2,136.84799999999998,65.13600000000001,598.08,0.0,185.36622,122.628
248,2020-02-11 08:00:00+01:00,80.5,2024.68,130.38000000000002,173.72099999999998,35.111999999999995,147.792,75.936,599.196,12.915,185.36622,118.70100000000001
249,2020-02-11 09:00:00+01:00,80.5,2040.85,216.48,173.72099999999998,35.4,148.17600000000004,76.248,599.628,39.236999999999995,185.36622,114.928
250,2020-02-11 10:00:00+01:00,80.04,1976.66,321.44,173.72099999999998,28.8,134.52,59.303999999999995,598.44,78.679,185.36622,117.491
251,2020-02-11 11:00:00+01:00,79.35000000000002,1898.26,464.94000000000005,173.72099999999998,6.6240000000000006,129.312,52.391999999999996,597.1560000000002,102.62299999999999,184.444,124.81700000000001
252,2020-02-11 12:00:00+01:00,79.58,1879.15,490.36,174.454,,134.04,53.76,597.432,112.381,184.444,132.46200000000002
253,2020-02-11 13:00:00+01:00,77.74000000000002,1834.07,488.72,174.454,,132.216,48.816,585.528,114.964,183.52178,134.97
254,2020-02-11 14:00:00+01:00,77.74000000000002,1738.52,484.62000000000006,174.454,,129.624,43.68,580.476,100.655,183.52178,132.70399999999998
255,2020-02-11 15:00:00+01:00,77.28,1773.8,483.8,174.454,1.536,130.032,37.104,581.148,79.458,183.52178,132.132
256,2020-02-11 16:00:00+01:00,77.05,1809.08,482.98,174.454,5.088,133.776,44.352,583.6080000000002,42.681,184.444,127.95200000000001
257,2020-02-11 17:00:00+01:00,77.51,1984.01,484.62000000000006,173.72099999999998,18.168,137.592,53.784,594.0360000000002,12.546,184.444,119.328
258,2020-02-11 18:00:00+01:00,74.98,2030.56,483.8,173.72099999999998,41.111999999999995,152.736,82.464,595.788,5.617000000000001,185.36622,112.838
259,2020-02-11 19:00:00+01:00,73.14,2032.03,483.8,174.454,60.36,157.488,98.208,596.2919999999999,0.0,185.36622,109.89
260,2020-02-11 20:00:00+01:00,73.14,1951.67,483.8,174.454,65.736,150.48,81.24,597.192,0.0,187.21066,106.425
261,2020-02-11 21:00:00+01:00,73.14,1900.22,337.0200000000001,173.72099999999998,13.32,139.416,54.38399999999999,597.852,0.0,186.28843999999998,101.706
262,2020-02-11 22:00:00+01:00,73.14,1813.98,282.9000000000001,173.72099999999998,,136.56,56.496,599.88,0.0,186.28843999999998,98.681
263,2020-02-11 23:00:00+01:00,74.75,1855.14,278.8,173.72099999999998,,136.15200000000002,61.751999999999995,597.984,0.0,186.28843999999998,97.064
264,2020-02-12 00:00:00+01:00,75.67,1796.83,283.72,173.72099999999998,,129.55200000000002,39.552,594.9119999999999,0.0,186.28843999999998,95.50200000000001
265,2020-02-12 01:00:00+01:00,75.9,1746.36,262.40000000000003,173.72099999999998,,124.24799999999999,26.448,591.0360000000002,0.0,187.21066,95.491
266,2020-02-12 02:00:00+01:00,77.05,1697.85,276.34000000000003,174.454,,121.704,31.128,588.564,0.0,187.21066,95.61200000000001
267,2020-02-12 03:00:00+01:00,77.51,1722.35,293.56,173.72099999999998,,117.744,20.736,589.524,0.0,187.21066,92.97200000000001
268,2020-02-12 04:00:00+01:00,77.51,1829.66,277.98,174.454,,116.376,19.776,586.908,0.0,186.28843999999998,89.28699999999998
269,2020-02-12 05:00:00+01:00,77.51,2134.44,296.0200000000001,173.72099999999998,,115.344,24.744,589.62,0.0,186.28843999999998,84.238
270,2020-02-12 06:00:00+01:00,77.51,2856.7,281.26000000000005,174.454,0.9359999999999999,124.2,58.68,592.74,0.0,186.28843999999998,82.85199999999998
271,2020-02-12 07:00:00+01:00,77.51,3485.37,282.9000000000001,173.72099999999998,40.008,140.64,78.768,596.436,0.0,186.28843999999998,83.56700000000001
272,2020-02-12 08:00:00+01:00,77.51,3831.31,414.92,173.72099999999998,45.0,149.136,87.336,595.992,17.917,185.36622,82.335
273,2020-02-12 09:00:00+01:00,77.51,3892.56,435.42,173.72099999999998,44.16,145.464,72.792,599.832,63.386,186.28843999999998,76.692
274,2020-02-12 10:00:00+01:00,77.51,3827.88,435.42,173.72099999999998,35.904,141.768,63.456,599.964,120.458,185.36622,74.041
275,2020-02-12 11:00:00+01:00,77.74000000000002,3735.76,435.42,174.454,16.776,138.264,56.88,599.064,167.157,184.444,77.726
276,2020-02-12 12:00:00+01:00,77.74000000000002,3638.25,436.24,173.72099999999998,8.783999999999999,136.44,51.528,597.516,180.15400000000002,186.28843999999998,82.73100000000001
277,2020-02-12 13:00:00+01:00,77.74000000000002,3671.57,435.42,174.454,,134.184,42.96,599.604,169.576,183.52178,81.87299999999998
278,2020-02-12 14:00:00+01:00,77.74000000000002,3714.69,432.14,174.454,,129.384,42.696000000000005,598.788,148.297,170.6107,77.34100000000001
279,2020-02-12 15:00:00+01:00,77.74000000000002,3711.26,436.24,174.454,,126.912,39.672,599.04,114.882,170.6107,69.938
280,2020-02-12 16:00:00+01:00,77.74000000000002,3774.96,435.42,174.454,,134.472,54.744,602.664,74.57900000000002,171.53292000000005,55.99
281,2020-02-12 17:00:00+01:00,77.74000000000002,3847.48,432.14,174.454,12.864,141.744,65.544,608.34,21.853,171.53292000000005,40.898
282,2020-02-12 18:00:00+01:00,77.74000000000002,4068.47,491.18000000000006,174.454,49.248000000000005,151.84799999999998,88.296,609.972,5.904,173.37736,34.991
283,2020-02-12 19:00:00+01:00,77.74000000000002,4130.21,680.6,173.72099999999998,62.37600000000001,163.08,106.96799999999999,607.884,0.0,172.45514,34.331
284,2020-02-12 20:00:00+01:00,77.74000000000002,4131.68,578.9200000000002,173.72099999999998,46.104,153.84,84.12,608.568,0.0,172.45514,36.322
285,2020-02-12 21:00:00+01:00,77.97,3699.01,479.7000000000001,173.72099999999998,25.896,145.8,60.552,606.564,0.0,173.37736,41.173
286,2020-02-12 22:00:00+01:00,77.74000000000002,3875.9,482.98,174.454,20.736,142.656,65.85600000000001,595.524,0.0,173.37736,47.025
287,2020-02-12 23:00:00+01:00,77.74000000000002,3991.54,485.44000000000005,173.72099999999998,13.175999999999998,140.328,61.68,593.868,0.0,172.45514,56.562
288,2020-02-13 00:00:00+01:00,77.74000000000002,3530.45,478.06000000000006,174.454,0.408,127.8,49.56,591.12,0.0,173.37736,66.946
289,2020-02-13 01:00:00+01:00,77.97,3051.23,480.52,174.454,,121.056,35.111999999999995,585.0840000000002,0.0,172.45514,78.1
290,2020-02-13 02:00:00+01:00,77.74000000000002,3154.62,502.66,173.72099999999998,,118.44,33.071999999999996,584.316,0.0,173.37736,88.396
291,2020-02-13 03:00:00+01:00,77.74000000000002,3066.91,516.6,172.255,,117.88799999999999,37.656,582.336,0.0,173.37736,96.448
292,2020-02-13 04:00:00+01:00,77.97,2958.62,478.06000000000006,171.52200000000002,,118.87200000000001,37.68,591.0,0.0,174.29958000000005,105.083
293,2020-02-13 05:00:00+01:00,77.74000000000002,3306.52,478.06000000000006,171.52200000000002,,121.584,34.344,591.1320000000002,0.0,173.37736,112.673
294,2020-02-13 06:00:00+01:00,77.97,3989.09,477.24,173.72099999999998,,129.6,44.64,593.496,0.0,173.37736,118.921
295,2020-02-13 07:00:00+01:00,77.74000000000002,4062.1,477.24,174.454,36.36,145.00799999999998,79.968,591.9,0.0,173.37736,127.56700000000001
296,2020-02-13 08:00:00+01:00,77.74000000000002,4092.97,477.24,174.454,42.288,150.696,96.72,596.016,14.390999999999998,172.45514,131.362
297,2020-02-13 09:00:00+01:00,77.28,4118.45,477.24,173.72099999999998,50.832,151.608,104.68799999999999,594.0,35.588,173.37736,129.063
298,2020-02-13 10:00:00+01:00,77.05,4093.95,478.88000000000005,174.454,60.96,149.71200000000002,108.792,587.2080000000001,62.15600000000001,172.45514,124.59700000000001
299,2020-02-13 11:00:00+01:00,77.05,3995.95,480.52,173.72099999999998,44.424,146.616,97.24799999999999,586.464,90.036,171.53292000000005,125.059
300,2020-02-13 12:00:00+01:00,77.05,3929.31,615.0,173.72099999999998,25.752,139.032,72.21600000000002,589.02,97.621,171.53292000000005,127.039
301,2020-02-13 13:00:00+01:00,77.05,3999.38,669.94,174.454,22.872,137.472,66.792,593.052,93.685,172.45514,126.929
302,2020-02-13 14:00:00+01:00,77.28,4096.89,670.7600000000001,174.454,3.696,136.416,73.68,591.972,82.902,171.53292000000005,126.324
303,2020-02-13 15:00:00+01:00,76.82000000000002,4062.1,670.7600000000001,173.72099999999998,,133.968,80.13600000000001,586.092,67.158,172.45514,128.20499999999998
304,2020-02-13 16:00:00+01:00,76.82000000000002,3999.38,682.24,174.454,,136.032,81.096,579.288,41.287,172.45514,134.178
305,2020-02-13 17:00:00+01:00,76.82000000000002,3985.17,696.1800000000002,174.454,16.968,140.28,85.2,569.052,15.252,171.53292000000005,138.006
306,2020-02-13 18:00:00+01:00,77.28,4064.06,615.82,173.72099999999998,36.024,155.592,92.64,569.952,5.8629999999999995,171.53292000000005,140.05200000000002
307,2020-02-13 19:00:00+01:00,77.51,4100.81,478.06000000000006,173.72099999999998,53.472,163.368,113.76,571.872,0.0,171.53292000000005,139.183
308,2020-02-13 20:00:00+01:00,77.97,4052.79,472.32000000000005,173.72099999999998,54.38399999999999,151.488,103.992,571.38,0.0,169.68848,134.596
309,2020-02-13 21:00:00+01:00,77.74000000000002,3801.91,472.32000000000005,173.72099999999998,11.328,140.304,69.048,570.684,0.0,171.53292000000005,128.832
310,2020-02-13 22:00:00+01:00,77.51,3736.74,452.64,174.454,12.335999999999999,137.208,57.023999999999994,578.616,0.0,171.53292000000005,121.352
311,2020-02-13 23:00:00+01:00,77.74000000000002,3980.27,309.1400000000001,173.72099999999998,25.968000000000004,136.392,66.408,579.3240000000001,0.0,168.76626000000005,110.385
312,2020-02-14 00:00:00+01:00,77.74000000000002,3934.21,233.7,174.454,10.776,129.40800000000002,77.568,579.216,0.0,165.99960000000004,98.791
313,2020-02-14 01:00:00+01:00,77.74000000000002,3820.04,237.8,173.72099999999998,,123.52799999999999,46.56,584.976,0.0,166.92182,88.979
314,2020-02-14 02:00:00+01:00,77.74000000000002,3737.23,240.26,174.454,,125.376,39.672,586.428,0.0,166.92182,77.429
315,2020-02-14 03:00:00+01:00,77.74000000000002,3692.15,240.26,174.454,,125.976,36.336,591.264,0.0,168.76626000000005,64.383
316,2020-02-14 04:00:00+01:00,77.74000000000002,3571.61,240.26,174.454,,127.104,39.672,589.068,0.0,171.53292000000005,57.475
317,2020-02-14 05:00:00+01:00,77.74000000000002,3741.15,240.26,173.72099999999998,,131.88,47.544,589.9680000000001,0.0,171.53292000000005,46.662
318,2020-02-14 06:00:00+01:00,77.74000000000002,4074.84,240.26,205.973,16.344,142.464,64.92,595.5360000000002,0.0,170.6107,40.799
319,2020-02-14 07:00:00+01:00,77.74000000000002,4229.68,240.26,324.719,59.208,154.416,115.896,598.896,0.0,171.53292000000005,38.951
320,2020-02-14 08:00:00+01:00,77.74000000000002,4227.23,240.26,424.407,80.904,159.36,147.43200000000004,604.2959999999999,19.639,168.76626000000005,36.124
321,2020-02-14 09:00:00+01:00,77.74000000000002,4243.4,342.7600000000001,447.13,79.392,162.768,129.864,605.592,69.7,168.76626000000005,32.428000000000004
322,2020-02-14 10:00:00+01:00,77.74000000000002,4206.65,350.1400000000001,446.397,68.352,162.36,123.576,609.7919999999999,125.993,167.84403999999998,30.624000000000002
323,2020-02-14 11:00:00+01:00,77.74000000000002,4108.16,238.62,397.286,37.128,159.84,103.272,610.308,156.82500000000005,167.84403999999998,32.131
324,2020-02-14 12:00:00+01:00,77.74000000000002,4043.48,240.26,175.92,32.616,155.64,112.824,610.716,166.09099999999998,167.84403999999998,36.795
325,2020-02-14 13:00:00+01:00,76.82000000000002,3987.62,243.54,174.454,26.4,144.24,96.576,610.428,174.41400000000004,167.84403999999998,39.798
326,2020-02-14 14:00:00+01:00,75.67,3949.4,244.36,174.454,4.68,140.064,60.84,607.956,164.287,175.2218,41.635
327,2020-02-14 15:00:00+01:00,74.75,3834.25,243.54,174.454,,136.344,48.048,602.136,132.512,183.52178,43.273999999999994
328,2020-02-14 16:00:00+01:00,77.28,3872.96,242.72000000000003,174.454,,137.376,43.391999999999996,603.312,87.45299999999999,180.75512,40.821
329,2020-02-14 17:00:00+01:00,77.74000000000002,4048.38,159.9,174.454,17.808,144.0,69.384,601.86,27.593000000000004,180.75512,37.829
330,2020-02-14 18:00:00+01:00,77.74000000000002,4004.77,,174.454,60.288,162.696,119.184,599.28,6.0680000000000005,181.67734,39.512
331,2020-02-14 19:00:00+01:00,77.97,3910.2,,174.454,69.528,169.128,137.904,598.308,0.0,183.52178,44.957
332,2020-02-14 20:00:00+01:00,77.97,3825.43,,174.454,34.728,159.624,110.78399999999999,597.408,0.0,183.52178,50.809
333,2020-02-14 21:00:00+01:00,77.97,3806.32,,174.454,25.248,150.336,68.808,595.956,0.0,183.52178,53.702
334,2020-02-14 22:00:00+01:00,77.74000000000002,3764.67,,174.454,19.727999999999998,142.608,54.36,592.896,0.0,184.444,53.548
335,2020-02-14 23:00:00+01:00,74.98,3712.73,,174.454,21.744,137.376,57.431999999999995,594.624,0.0,184.444,53.999
336,2020-02-15 00:00:00+01:00,73.37,2348.57,,176.653,35.64,136.776,60.36,598.1759999999999,0.0,183.52178,53.306000000000004
337,2020-02-15 01:00:00+01:00,75.44,1560.16,,173.72099999999998,41.352,134.66400000000002,71.47200000000002,586.224,0.0,183.52178,52.679
338,2020-02-15 02:00:00+01:00,77.97,1490.58,0.0,173.72099999999998,10.08,131.616,81.456,577.7040000000002,0.0,183.52178,52.932
339,2020-02-15 03:00:00+01:00,77.74000000000002,1393.56,0.0,175.92,,131.66400000000002,51.168,574.344,0.0,183.52178,53.526
340,2020-02-15 04:00:00+01:00,77.74000000000002,1392.58,0.0,175.92,,132.024,39.071999999999996,576.2280000000002,0.0,183.52178,54.824
341,2020-02-15 05:00:00+01:00,77.97,1392.58,0.0,175.92,,130.2,34.2,579.876,0.0,183.52178,57.827
342,2020-02-15 06:00:00+01:00,77.97,1396.01,0.0,176.653,,134.064,43.224,579.66,0.0,183.52178,59.433
343,2020-02-15 07:00:00+01:00,77.97,1400.42,0.0,175.92,1.68,136.968,72.432,580.404,0.0,182.59956,64.64699999999999
344,2020-02-15 08:00:00+01:00,77.97,1396.01,0.0,174.454,11.904000000000002,143.44799999999998,79.77600000000001,578.424,23.698,183.52178,72.53399999999998
345,2020-02-15 09:00:00+01:00,77.51,1393.07,0.0,173.72099999999998,11.856,144.096,79.872,579.5880000000001,88.396,183.52178,75.735
346,2020-02-15 10:00:00+01:00,77.74000000000002,1375.43,0.0,173.72099999999998,10.032,143.64,78.624,581.7,153.50400000000005,182.59956,74.26100000000001
347,2020-02-15 11:00:00+01:00,77.97,1359.26,0.0,173.72099999999998,5.327999999999999,136.72799999999998,60.84,578.4,193.274,183.52178,78.089
348,2020-02-15 12:00:00+01:00,77.97,1291.15,0.8200000000000001,173.72099999999998,,129.264,52.032,576.972,216.07,183.52178,86.63600000000001
349,2020-02-15 13:00:00+01:00,77.74000000000002,1274.0,0.8200000000000001,173.72099999999998,,123.096,35.616,561.288,211.80599999999998,182.59956,92.389
350,2020-02-15 14:00:00+01:00,74.75,1265.67,0.8200000000000001,175.18699999999995,,120.456,36.36,554.856,181.99900000000002,182.59956,95.557
351,2020-02-15 15:00:00+01:00,75.44,1267.14,0.0,174.454,,125.304,62.832,550.3919999999999,128.781,181.67734,95.975
352,2020-02-15 16:00:00+01:00,77.05,1273.51,0.0,173.72099999999998,,130.56,74.04,560.328,62.853,180.75512,98.164
353,2020-02-15 17:00:00+01:00,77.74000000000002,1301.44,0.0,173.72099999999998,,134.088,62.928,567.168,18.204,180.75512,102.718
354,2020-02-15 18:00:00+01:00,77.74000000000002,1355.83,0.0,173.72099999999998,,147.43200000000004,69.336,572.64,6.519,180.75512,111.507
355,2020-02-15 19:00:00+01:00,77.74000000000002,1354.36,0.0,173.72099999999998,2.112,150.072,74.85600000000001,574.896,0.0,180.75512,119.262
356,2020-02-15 20:00:00+01:00,77.74000000000002,1354.85,0.0,173.72099999999998,,136.56,45.096,568.7520000000002,0.0,180.75512,123.057
357,2020-02-15 21:00:00+01:00,77.51,1358.28,0.0,173.72099999999998,,129.0,33.936,547.188,0.0,181.67734,124.674
358,2020-02-15 22:00:00+01:00,77.51,1351.42,0.0,173.72099999999998,,126.744,43.488,538.7520000000002,0.0,183.52178,124.81700000000001
359,2020-02-15 23:00:00+01:00,77.74000000000002,1360.73,0.0,173.72099999999998,,125.88,41.856,521.8919999999999,0.0,184.444,127.644
360,2020-02-16 00:00:00+01:00,77.97,1346.03,0.0,173.72099999999998,,118.728,33.024,496.116,0.0,183.52178,129.283
361,2020-02-16 01:00:00+01:00,77.74000000000002,1347.01,0.0,174.454,,115.512,24.768,484.12800000000004,0.0,184.444,130.361
362,2020-02-16 02:00:00+01:00,77.97,1348.97,0.0,175.18699999999995,,110.4,22.32,455.68800000000005,0.0,183.52178,131.263
363,2020-02-16 03:00:00+01:00,77.97,1350.93,0.0,175.92,,107.68799999999999,22.991999999999997,437.94,0.0,184.444,128.04
364,2020-02-16 04:00:00+01:00,77.97,1339.17,0.0,175.92,,108.16799999999999,33.888000000000005,429.276,0.0,184.444,128.94199999999998
365,2020-02-16 05:00:00+01:00,77.74000000000002,1333.78,0.0,176.653,,110.064,21.552,427.8,0.0,183.52178,129.184
366,2020-02-16 06:00:00+01:00,77.97,1339.66,0.8200000000000001,175.92,,110.32799999999999,19.176,429.756,0.0,183.52178,128.249
367,2020-02-16 07:00:00+01:00,77.74000000000002,1341.13,1.64,175.18699999999995,,111.72,22.176,432.18,6.888,183.52178,133.089
368,2020-02-16 08:00:00+01:00,77.74000000000002,1334.27,2.46,174.454,,116.472,28.608,431.52,16.072,183.52178,135.564
369,2020-02-16 09:00:00+01:00,77.97,1337.21,1.64,174.454,,119.208,68.592,443.94,49.733,183.52178,135.81699999999998
370,2020-02-16 10:00:00+01:00,77.97,1333.29,1.64,173.72099999999998,,120.14399999999999,76.944,467.028,88.806,182.59956,135.01399999999998
371,2020-02-16 11:00:00+01:00,77.97,1327.9,1.64,173.72099999999998,,121.22399999999999,62.111999999999995,475.86,120.95,181.67734,134.75
372,2020-02-16 12:00:00+01:00,77.97,1316.63,2.46,173.72099999999998,,121.03200000000001,56.736,482.124,135.505,181.67734,135.135
373,2020-02-16 13:00:00+01:00,78.66,1317.12,1.64,173.72099999999998,,116.832,45.312,475.10400000000004,141.04,178.91068,133.826
374,2020-02-16 14:00:00+01:00,77.74000000000002,1318.59,2.46,173.72099999999998,,113.52,36.36,459.564,123.492,177.06624,132.275
375,2020-02-16 15:00:00+01:00,79.81,1318.1,2.46,173.72099999999998,,109.464,32.4,456.96,92.127,175.2218,131.868
376,2020-02-16 16:00:00+01:00,79.58,1319.57,1.64,173.72099999999998,,109.848,32.976,464.592,49.81500000000001,177.98846,130.361
377,2020-02-16 17:00:00+01:00,79.58,1322.51,1.64,173.72099999999998,,114.14399999999999,38.04,492.18,15.99,179.8329,131.56
378,2020-02-16 18:00:00+01:00,80.27000000000002,1326.92,1.64,173.72099999999998,,124.77600000000001,58.2,525.9,5.7810000000000015,177.98846,127.061
379,2020-02-16 19:00:00+01:00,80.73,1330.84,1.64,173.72099999999998,3.432,133.464,61.656000000000006,532.5,0.0,178.91068,125.499
