,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-03-17 10:45:00+01:00,71.76,1024.59,641.24,0.0,0.0,9.456,41.616,12.792,0.0,,13.899000000000001,0.0,4.234999999999999
2015-03-17 11:00:00+01:00,71.76,1052.03,642.88,0.0,0.0,8.232,41.592,10.728,0.0,,14.391,0.0,4.465999999999999
2015-03-17 11:15:00+01:00,71.76,1042.72,640.4200000000001,0.0,0.0,8.304,41.424,12.192,0.0,,14.842,0.0,4.465999999999999
2015-03-17 11:30:00+01:00,71.76,1047.62,639.6,0.0,0.0,9.792,41.376,12.288,0.0,,15.252,0.0,4.3999999999999995
2015-03-17 11:45:00+01:00,71.76,1044.19,638.7800000000001,0.0,0.0,8.064,41.376,12.168000000000001,0.0,,15.662,0.0,4.356
2015-03-17 12:00:00+01:00,71.76,1038.8,641.24,0.0,0.0,0.0,40.488,11.736,0.0,,15.785,0.0,4.521
2015-03-17 12:15:00+01:00,71.76,1040.27,641.24,0.0,0.0,0.0,40.464,10.152000000000001,0.0,,15.826,0.0,4.5649999999999995
2015-03-17 12:30:00+01:00,71.76,1039.78,640.4200000000001,0.0,0.0,0.0,40.2,10.56,0.0,,15.908000000000001,0.0,4.455
2015-03-17 12:45:00+01:00,71.76,1040.27,640.4200000000001,0.0,0.0,0.0,40.08,10.608,0.0,,15.949,0.0,4.598
2015-03-17 13:00:00+01:00,71.76,1039.78,639.6,0.0,0.0,0.0,40.176,11.904,0.0,,15.662,0.0,4.433
2015-03-17 13:15:00+01:00,71.76,1036.84,639.6,0.0,0.0,0.0,40.176,10.392,0.0,,15.334000000000001,0.0,3.949
2015-03-17 13:30:00+01:00,71.76,1037.33,639.6,0.0,0.0,0.0,40.512,10.848,0.0,,14.965,0.0,3.6959999999999997
2015-03-17 13:45:00+01:00,71.76,1041.74,641.24,0.0,0.0,0.0,40.416000000000004,10.512,0.0,,14.596,0.0,3.4099999999999997
2015-03-17 14:00:00+01:00,71.76,1032.92,639.6,0.0,0.0,2.976,40.752,10.608,0.0,,13.981,0.0,3.058
2015-03-17 14:15:00+01:00,71.76,1041.74,641.24,0.0,0.0,2.7600000000000002,40.800000000000004,10.512,0.0,,13.325000000000001,0.0,2.75
2015-03-17 14:30:00+01:00,71.76,1041.25,641.24,0.0,0.0,2.496,41.376,9.888,0.0,,12.628,0.0,2.5189999999999997
2015-03-17 14:45:00+01:00,71.76,1040.76,641.24,0.0,0.0,2.616,41.568,10.56,0.0,,11.972000000000001,0.0,2.3539999999999996
2015-03-17 15:00:00+01:00,71.76,1033.9,640.4200000000001,0.0,0.0,2.904,41.064,10.92,0.0,,11.07,0.0,2.178
2015-03-17 15:15:00+01:00,71.76,1027.04,641.24,0.0,0.0,6.192,41.016,10.896,0.0,,10.127,0.0,2.057
2015-03-17 15:30:00+01:00,71.76,1035.86,661.74,0.0,0.0,4.992,41.232,10.344,0.0,,9.184000000000001,0.0,1.9689999999999999
2015-03-17 15:45:00+01:00,71.76,1034.3899999999999,683.0600000000001,0.0,0.0,6.408,41.256,10.464,0.0,,8.241,0.0,1.8809999999999998
2015-03-17 16:00:00+01:00,71.76,989.31,685.5200000000001,0.0,0.0,12.408,41.28,9.504,0.0,,7.257000000000001,0.0,1.8699999999999999
2015-03-17 16:15:00+01:00,71.76,972.16,715.0400000000001,0.0,0.0,12.504,41.184,9.864,0.0,,6.273000000000001,0.0,1.8809999999999998
2015-03-17 16:30:00+01:00,71.76,972.16,727.34,0.0,0.0,11.904,41.376,9.672,0.0,,5.289000000000001,0.0,1.859
2015-03-17 16:45:00+01:00,71.76,980.49,726.5200000000001,0.0,0.0,15.24,41.52,9.792,0.0,,4.305000000000001,0.0,1.8809999999999998
2015-03-17 17:00:00+01:00,71.76,972.65,729.8000000000001,0.0,0.0,16.8,42.504,12.024000000000001,199.26000000000002,,3.4850000000000003,0.0,1.9689999999999999
2015-03-17 17:15:00+01:00,71.76,954.52,726.5200000000001,0.0,0.0,20.208000000000002,43.2,13.104000000000001,273.88,,2.7470000000000003,0.0,2.068
2015-03-17 17:30:00+01:00,71.76,972.16,725.7,0.0,0.0,24.096,43.296,13.752,267.32,,2.009,0.0,1.958
2015-03-17 17:45:00+01:00,71.76,1031.94,727.34,0.0,0.0,26.496000000000002,43.752,13.752,379.66,,1.312,0.0,1.7489999999999999
2015-03-17 18:00:00+01:00,71.76,1082.41,726.5200000000001,0.0,0.0,32.424,45.864000000000004,16.92,539.5600000000001,,1.0250000000000001,0.0,1.5619999999999998
2015-03-17 18:15:00+01:00,71.76,1164.24,728.98,0.0,0.0,33.96,46.32,16.536,552.6800000000001,,0.779,0.0,1.43
2015-03-17 18:30:00+01:00,71.76,1173.55,730.62,0.0,0.0,36.552,46.392,17.232,470.68000000000006,,0.533,0.0,1.375
2015-03-17 18:45:00+01:00,71.76,1164.73,728.1600000000001,0.0,0.0,37.584,46.56,17.616,522.34,,0.328,0.0,1.3639999999999999
2015-03-17 19:00:00+01:00,71.76,1182.86,726.5200000000001,0.0,0.0,37.608000000000004,46.704,17.856,535.46,,0.0,0.0,1.287
2015-03-17 19:15:00+01:00,71.76,1177.96,725.7,0.0,0.0,36.480000000000004,46.968,16.368000000000002,512.5,,0.0,0.0,1.2429999999999999
2015-03-17 19:30:00+01:00,71.76,1165.71,725.7,0.0,0.0,35.256,47.016,15.264000000000001,615.0,,0.0,0.0,1.166
2015-03-17 19:45:00+01:00,71.76,1168.65,724.8800000000001,0.0,0.0,32.904,47.136,15.24,564.1600000000001,,0.0,0.0,1.111
2015-03-17 20:00:00+01:00,71.76,1184.82,724.8800000000001,0.0,0.0,32.544000000000004,46.92,18.144000000000002,380.48,,0.0,0.0,1.045
2015-03-17 20:15:00+01:00,71.76,1192.66,724.8800000000001,0.0,0.0,28.272000000000002,47.04,16.848,275.52000000000004,,0.0,0.0,1.012
2015-03-17 20:30:00+01:00,71.76,1192.66,725.7,0.0,0.0,23.64,47.016,13.872,314.88,,0.0,0.0,1.045
2015-03-17 20:45:00+01:00,71.76,1191.19,723.24,0.0,0.0,21.888,47.352000000000004,12.72,235.34000000000003,,0.0,0.0,1.045
2015-03-17 21:00:00+01:00,71.76,1108.3799999999999,726.5200000000001,0.0,0.0,15.6,44.928000000000004,8.856,0.0,,0.0,0.0,1.056
2015-03-17 21:15:00+01:00,71.76,1075.06,719.96,0.0,0.0,11.184000000000001,44.736000000000004,7.8,0.0,,0.0,0.0,0.968
2015-03-17 21:30:00+01:00,71.76,1110.34,678.96,0.0,0.0,12.576,44.784,6.936,0.0,,0.0,0.0,0.9239999999999999
2015-03-17 21:45:00+01:00,71.76,1101.52,634.6800000000001,0.0,0.0,9.624,44.76,6.648000000000001,0.0,,0.0,0.0,0.9239999999999999
2015-03-17 22:00:00+01:00,71.76,1088.78,624.0200000000001,0.0,0.0,12.984,44.52,7.6080000000000005,0.0,,0.0,0.0,0.8909999999999999
2015-03-17 22:15:00+01:00,71.76,1077.51,603.5200000000001,0.0,0.0,10.824,43.776,7.872,0.0,,0.0,0.0,0.748
2015-03-17 22:30:00+01:00,71.76,1072.61,571.5400000000001,0.0,0.0,10.536,43.128,7.848,0.0,,0.0,0.0,0.6819999999999999
2015-03-17 22:45:00+01:00,71.76,1062.32,557.6,0.0,0.0,9.384,42.12,7.5120000000000005,0.0,,0.0,0.0,0.6819999999999999
2015-03-17 23:00:00+01:00,71.76,1064.28,539.5600000000001,0.0,0.0,9.504,41.4,7.5120000000000005,0.0,,0.0,0.0,0.704
2015-03-17 23:15:00+01:00,71.76,1029.49,476.42,0.0,0.0,7.92,41.28,7.248,0.0,,0.0,0.0,0.704
2015-03-17 23:30:00+01:00,71.76,1002.05,422.3,0.0,0.0,7.032,41.088,6.696,0.0,,0.0,0.0,0.6819999999999999
2015-03-17 23:45:00+01:00,71.76,951.09,359.98,0.0,0.0,5.088,41.160000000000004,4.824,0.0,,0.0,0.0,0.6819999999999999
2015-03-18 00:00:00+01:00,71.76,767.34,226.32000000000002,0.0,0.0,0.0,40.608000000000004,5.112,285.36,,0.0,0.0,0.6819999999999999
2015-03-18 00:15:00+01:00,71.76,776.65,220.58,0.0,0.0,0.0,40.416000000000004,7.248,144.32000000000002,,0.0,0.0,0.627
2015-03-18 00:30:00+01:00,71.76,778.61,220.58,0.0,0.0,0.0,40.656,7.2,93.48,,0.0,0.0,0.6599999999999999
2015-03-18 00:45:00+01:00,71.76,771.26,223.86,0.0,0.0,0.0,40.656,6.984,126.28000000000002,,0.0,0.0,0.693
2015-03-18 01:00:00+01:00,71.76,768.3199999999999,223.04000000000002,0.0,0.0,0.0,40.464,6.5040000000000004,148.42000000000002,,0.0,0.0,0.825
2015-03-18 01:15:00+01:00,71.76,767.83,223.86,0.0,0.0,0.0,40.056,5.64,119.72000000000001,,0.0,0.0,1.7269999999999999
2015-03-18 01:30:00+01:00,71.76,778.61,228.78000000000003,0.0,0.0,0.0,40.008,4.872,0.0,,0.0,0.0,4.895
2015-03-18 01:45:00+01:00,71.76,775.18,229.60000000000002,0.0,0.0,0.0,39.864000000000004,4.896,0.0,,0.0,0.0,7.667
2015-03-18 02:00:00+01:00,71.76,746.27,228.78000000000003,0.0,0.0,0.0,39.864000000000004,4.968,0.0,,0.0,0.0,10.020999999999999
2015-03-18 02:15:00+01:00,70.84,713.4399999999999,228.78000000000003,0.0,0.0,0.0,39.84,5.04,0.0,,0.0,0.0,11.715
2015-03-18 02:30:00+01:00,70.84,710.5,227.96,0.0,0.0,0.0,39.888,4.992,0.0,,0.0,0.0,11.495
2015-03-18 02:45:00+01:00,70.84,711.48,229.60000000000002,0.0,0.0,0.0,39.84,4.968,0.0,,0.0,0.0,10.834999999999999
2015-03-18 03:00:00+01:00,70.84,688.9399999999999,227.96,0.0,0.0,0.0,39.816,5.064,0.0,,0.0,0.0,9.625
2015-03-18 03:15:00+01:00,70.84,685.51,227.96,0.0,0.0,0.0,39.816,5.784,0.0,,0.0,0.0,9.02
2015-03-18 03:30:00+01:00,70.84,678.16,227.96,0.0,0.0,0.0,39.792,6.48,0.0,,0.0,0.0,8.657
2015-03-18 03:45:00+01:00,70.84,682.08,228.78000000000003,0.0,0.0,0.0,39.648,6.456,0.0,,0.0,0.0,8.899
2015-03-18 04:00:00+01:00,70.84,685.02,229.60000000000002,0.0,0.0,0.0,39.648,5.736,0.0,,0.0,0.0,9.261999999999999
2015-03-18 04:15:00+01:00,70.84,685.51,228.78000000000003,0.0,0.0,0.0,39.552,5.5200000000000005,0.0,,0.0,0.0,9.328
2015-03-18 04:30:00+01:00,70.84,690.41,230.42000000000002,0.0,0.0,0.0,39.480000000000004,6.5760000000000005,0.0,,0.0,0.0,9.052999999999999
2015-03-18 04:45:00+01:00,71.76,704.62,229.60000000000002,0.0,0.0,0.0,39.216,6.96,0.0,,0.0,0.0,8.767
2015-03-18 05:00:00+01:00,71.76,711.48,228.78000000000003,0.0,0.0,0.0,39.408,4.296,0.0,,0.0,0.0,8.745
2015-03-18 05:15:00+01:00,71.76,723.24,229.60000000000002,0.0,0.0,0.0,39.216,3.504,121.36000000000001,,0.0,0.0,8.481
2015-03-18 05:30:00+01:00,71.76,739.9,259.94,0.0,0.0,0.0,39.288000000000004,4.224,89.38000000000001,,0.0,0.0,8.151
2015-03-18 05:45:00+01:00,71.76,774.1999999999999,307.5,0.0,0.0,0.0,39.096000000000004,6.432,93.48,,0.0,0.0,7.656
2015-03-18 06:00:00+01:00,71.76,766.36,346.04,0.0,0.0,5.712,41.232,5.664,121.36000000000001,,0.082,0.0,7.26
2015-03-18 06:15:00+01:00,71.76,718.83,373.92,0.0,0.0,12.0,41.712,9.072000000000001,132.02,,0.20500000000000002,0.0,7.084
2015-03-18 06:30:00+01:00,71.76,736.96,405.08000000000004,0.0,0.0,13.392,42.528,10.224,47.56,,0.28700000000000003,0.0,6.765
2015-03-18 06:45:00+01:00,71.76,753.13,441.98,0.0,0.0,18.96,42.768,10.848,89.38000000000001,,0.451,0.0,6.193
2015-03-18 07:00:00+01:00,71.76,757.54,457.56000000000006,0.0,0.0,30.384,45.192,17.04,383.76000000000005,,1.3940000000000001,0.0,5.566
2015-03-18 07:15:00+01:00,71.76,779.59,457.56000000000006,0.0,0.0,30.048000000000002,45.072,17.616,384.58000000000004,,2.0500000000000003,0.0,4.960999999999999
2015-03-18 07:30:00+01:00,71.76,800.66,457.56000000000006,0.0,0.0,31.2,44.784,18.096,309.96000000000004,,2.7470000000000003,0.0,4.521
2015-03-18 07:45:00+01:00,71.76,785.96,457.56000000000006,0.0,0.0,31.68,44.664,18.408,344.40000000000003,,3.444,0.0,4.015
2015-03-18 08:00:00+01:00,71.76,826.14,459.20000000000005,0.0,0.0,26.16,44.928000000000004,13.464,355.06,,4.428,0.0,3.63
2015-03-18 08:15:00+01:00,71.76,838.39,455.92,0.0,0.0,19.68,45.072,11.52,319.8,,5.453,0.0,3.2119999999999997
2015-03-18 08:30:00+01:00,71.76,824.18,458.38000000000005,0.0,0.0,16.872,45.048,11.664,301.76000000000005,,6.437,0.0,2.904
2015-03-18 08:45:00+01:00,71.76,785.47,459.20000000000005,0.0,0.0,18.432000000000002,45.096000000000004,11.088000000000001,285.36,,7.421,0.0,2.893
2015-03-18 09:00:00+01:00,71.76,685.02,457.56000000000006,0.0,0.0,7.392,45.216,5.808,332.1,,8.405000000000001,0.0,2.904
2015-03-18 09:15:00+01:00,71.76,694.8199999999999,460.84000000000003,0.0,0.0,1.512,45.192,5.832,200.08,,9.43,0.0,2.6839999999999997
2015-03-18 09:30:00+01:00,71.76,678.16,458.38000000000005,0.0,0.0,0.6960000000000001,45.048,4.464,165.64000000000001,,10.414,0.0,2.618
2015-03-18 09:45:00+01:00,71.76,661.01,459.20000000000005,0.0,0.0,0.0,45.24,4.44,120.54,,11.398,0.0,2.6069999999999998
2015-03-18 10:00:00+01:00,71.76,644.35,455.92,0.0,0.0,0.0,44.688,4.5600000000000005,0.0,,12.218,0.0,2.453
2015-03-18 10:15:00+01:00,71.76,649.74,456.74,0.0,0.0,0.0,44.76,4.6080000000000005,1.6400000000000001,,12.997,0.0,2.288
2015-03-18 10:30:00+01:00,71.76,653.66,456.74,0.0,0.0,0.0,44.832,4.656,0.0,,13.735000000000001,0.0,2.211
2015-03-18 10:45:00+01:00,71.76,645.8199999999999,455.1,0.0,0.0,0.0,44.688,4.728,10.66,,14.514000000000001,0.0,2.178
2015-03-18 11:00:00+01:00,71.76,638.47,455.1,0.0,0.0,0.0,44.784,4.632,1008.6,,14.924000000000001,0.0,2.101
2015-03-18 11:15:00+01:00,71.76,642.39,455.1,0.0,0.0,0.0,44.568,4.68,513.32,,15.334000000000001,0.0,2.057
2015-03-18 11:30:00+01:00,71.76,636.51,455.92,0.0,0.0,0.0,43.92,4.5600000000000005,0.0,,15.744,0.0,2.068
2015-03-18 11:45:00+01:00,71.76,643.37,456.74,0.0,0.0,0.0,43.536,4.44,0.0,,16.154,0.0,1.9249999999999998
2015-03-18 12:00:00+01:00,71.76,647.78,457.56000000000006,0.0,0.0,0.0,43.176,4.6080000000000005,0.0,,16.195,0.0,1.859
2015-03-18 12:15:00+01:00,71.76,651.21,455.92,0.0,0.0,0.0,42.576,4.32,0.0,,16.236,0.0,1.716
2015-03-18 12:30:00+01:00,71.76,651.6999999999999,458.38000000000005,0.0,0.0,0.0,42.744,4.272,0.0,,16.277,0.0,1.6829999999999998
2015-03-18 12:45:00+01:00,71.76,644.84,458.38000000000005,0.0,0.0,0.0,42.576,4.224,0.0,,16.277,0.0,1.5399999999999998
2015-03-18 13:00:00+01:00,71.76,634.06,458.38000000000005,0.0,0.0,0.0,42.84,4.464,0.0,,15.949,0.0,1.397
2015-03-18 13:15:00+01:00,71.76,657.09,459.20000000000005,0.0,0.0,0.0,42.72,4.248,0.0,,15.58,0.0,1.1219999999999999
2015-03-18 13:30:00+01:00,71.76,658.56,459.20000000000005,0.0,0.0,0.0,42.888,4.2,0.0,,15.252,0.0,0.9129999999999999
2015-03-18 13:45:00+01:00,70.84,655.62,460.84000000000003,0.0,0.0,0.0,42.672000000000004,4.176,0.0,,14.883000000000001,0.0,0.814
2015-03-18 14:00:00+01:00,70.84,656.6,459.20000000000005,0.0,0.0,0.0,42.696,4.08,0.0,,14.186,0.0,0.726
2015-03-18 14:15:00+01:00,70.84,658.0699999999999,460.02000000000004,0.0,0.0,0.0,42.504,4.128,0.0,,13.530000000000001,0.0,0.6599999999999999
2015-03-18 14:30:00+01:00,70.84,654.15,460.02000000000004,0.0,0.0,0.0,42.504,4.176,0.0,,12.833,0.0,0.616
2015-03-18 14:45:00+01:00,70.84,655.62,459.20000000000005,0.0,0.0,0.0,40.848,4.176,1.6400000000000001,,12.095,0.0,0.627
2015-03-18 15:00:00+01:00,70.84,645.8199999999999,459.20000000000005,0.0,0.0,0.0,42.624,4.32,0.0,,11.193,0.0,0.572
2015-03-18 15:15:00+01:00,70.84,662.97,459.20000000000005,0.0,0.0,0.0,42.336,4.248,0.0,,10.25,0.0,0.616
2015-03-18 15:30:00+01:00,70.84,661.99,460.02000000000004,0.0,0.0,0.0,42.456,4.176,0.0,,9.307,0.0,0.6489999999999999
2015-03-18 15:45:00+01:00,70.84,666.89,460.84000000000003,0.0,0.0,0.0,42.408,4.08,0.0,,8.364,0.0,0.715
2015-03-18 16:00:00+01:00,70.84,666.4,460.02000000000004,0.0,0.0,0.0,42.384,4.008,45.1,,7.339,0.0,0.693
2015-03-18 16:15:00+01:00,70.84,652.1899999999999,460.84000000000003,0.0,0.0,0.0,42.552,3.864,136.12,,6.355,0.0,0.6489999999999999
2015-03-18 16:30:00+01:00,70.84,677.18,459.20000000000005,0.0,0.0,0.8160000000000001,42.696,3.72,132.02,,5.371,0.0,0.6709999999999999
2015-03-18 16:45:00+01:00,70.84,675.22,460.02000000000004,0.0,0.0,2.568,42.816,3.624,209.10000000000002,,4.3870000000000005,0.0,0.704
2015-03-18 17:00:00+01:00,70.84,700.21,459.20000000000005,0.0,0.0,0.264,43.32,3.648,314.06,,3.567,0.0,0.693
2015-03-18 17:15:00+01:00,71.76,662.48,460.02000000000004,0.0,0.0,4.104,44.352000000000004,5.664,485.44000000000005,,2.829,0.0,0.638
2015-03-18 17:30:00+01:00,71.76,729.12,459.20000000000005,0.0,0.0,5.5200000000000005,45.072,6.456,355.06,,2.091,0.0,0.605
2015-03-18 17:45:00+01:00,71.76,768.3199999999999,459.20000000000005,0.0,0.0,10.272,45.576,8.208,332.92,,1.353,0.0,0.6599999999999999
2015-03-18 18:00:00+01:00,71.76,787.92,455.1,0.0,0.0,22.68,47.472,9.768,531.36,,1.066,0.0,0.6599999999999999
2015-03-18 18:15:00+01:00,70.84,752.15,456.74,0.0,0.0,25.2,47.616,11.712,654.36,,0.8200000000000001,0.0,0.616
2015-03-18 18:30:00+01:00,70.84,822.22,460.84000000000003,0.0,0.0,26.688,47.616,13.968,476.42,,0.5740000000000001,0.0,0.594
2015-03-18 18:45:00+01:00,70.84,841.33,459.20000000000005,0.0,0.0,27.84,47.952,14.832,451.00000000000006,,0.328,0.0,0.506
2015-03-18 19:00:00+01:00,70.84,847.21,460.84000000000003,0.0,0.0,31.560000000000002,47.76,17.64,444.44000000000005,,0.0,0.0,0.407
2015-03-18 19:15:00+01:00,70.84,869.26,460.84000000000003,0.0,0.0,29.424,47.808,17.736,432.96000000000004,,0.0,0.0,0.34099999999999997
2015-03-18 19:30:00+01:00,70.84,903.0699999999999,458.38000000000005,0.0,0.0,28.272000000000002,47.952,15.456,517.4200000000001,,0.0,0.0,0.297
2015-03-18 19:45:00+01:00,70.84,874.16,459.20000000000005,0.0,0.0,27.432000000000002,47.832,14.136000000000001,534.64,,0.0,0.0,0.319
2015-03-18 20:00:00+01:00,70.84,796.74,460.02000000000004,0.0,0.0,27.816,47.64,14.568,685.5200000000001,,0.0,0.0,0.506
2015-03-18 20:15:00+01:00,70.84,811.4399999999999,458.38000000000005,0.0,0.0,25.296,48.192,8.904,534.64,,0.0,0.0,0.616
2015-03-18 20:30:00+01:00,70.84,779.1,460.02000000000004,0.0,0.0,22.128,48.216,7.32,669.12,,0.0,0.0,0.616
2015-03-18 20:45:00+01:00,70.84,749.6999999999999,460.02000000000004,0.0,0.0,19.272000000000002,48.24,5.04,619.9200000000001,,0.0,0.0,0.616
2015-03-18 21:00:00+01:00,71.76,728.14,458.38000000000005,0.0,0.0,5.832,47.928000000000004,3.216,202.54000000000002,,0.0,0.0,0.627
2015-03-18 21:15:00+01:00,71.76,728.63,457.56000000000006,0.0,0.0,4.5120000000000005,47.184,2.736,112.34,,0.0,0.0,0.638
2015-03-18 21:30:00+01:00,71.76,735.0,456.74,0.0,0.0,1.44,46.344,2.52,62.32000000000001,,0.0,0.0,0.6489999999999999
2015-03-18 21:45:00+01:00,71.76,703.15,456.74,0.0,0.0,0.0,45.264,2.448,150.88000000000002,,0.0,0.0,0.704
2015-03-18 22:00:00+01:00,71.76,688.9399999999999,457.56000000000006,0.0,0.0,0.0,42.984,3.192,72.98,,0.0,0.0,0.7919999999999999
2015-03-18 22:15:00+01:00,71.76,681.1,457.56000000000006,0.0,0.0,0.0,42.72,3.7920000000000003,0.0,,0.0,0.0,0.9239999999999999
2015-03-18 22:30:00+01:00,71.76,678.16,441.16,0.0,0.0,0.0,42.768,3.408,0.0,,0.0,0.0,0.979
2015-03-18 22:45:00+01:00,71.76,687.96,426.40000000000003,0.0,0.0,0.0,42.336,3.2880000000000003,0.0,,0.0,0.0,1.056
2015-03-18 23:00:00+01:00,71.76,663.46,408.36,0.0,0.0,0.0,41.808,3.432,0.0,,0.0,0.0,1.21
2015-03-18 23:15:00+01:00,71.76,673.75,390.32000000000005,0.0,0.0,0.0,40.992,3.12,0.0,,0.0,0.0,1.331
2015-03-18 23:30:00+01:00,71.76,671.3,391.14000000000004,0.0,0.0,0.0,41.064,2.736,5.74,,0.0,0.0,1.4189999999999998
2015-03-18 23:45:00+01:00,71.76,673.75,391.96000000000004,0.0,0.0,0.0,41.208,2.688,0.0,,0.0,0.0,1.452
2015-03-19 00:00:00+01:00,71.76,661.5,393.6,0.0,0.0,0.0,41.136,2.904,0.0,,0.0,0.0,1.3639999999999999
2015-03-19 00:15:00+01:00,71.76,655.62,392.78000000000003,0.0,0.0,0.0,40.992,4.896,0.0,,0.0,0.0,1.276
2015-03-19 00:30:00+01:00,71.76,665.91,387.86,0.0,0.0,0.0,40.800000000000004,4.848,0.0,,0.0,0.0,1.2209999999999999
2015-03-19 00:45:00+01:00,71.76,667.38,386.22,0.0,0.0,0.0,41.112,4.8,0.0,,0.0,0.0,1.254
2015-03-19 01:00:00+01:00,71.76,651.21,385.40000000000003,0.0,0.0,0.0,40.632,5.016,0.0,,0.0,0.0,1.331
2015-03-19 01:15:00+01:00,71.76,666.4,387.04,0.0,0.0,0.0,40.488,4.656,0.0,,0.0,0.0,1.3639999999999999
2015-03-19 01:30:00+01:00,71.76,669.34,387.86,0.0,0.0,0.0,40.536,4.704,0.0,,0.0,0.0,1.518
2015-03-19 01:45:00+01:00,71.76,665.42,383.76000000000005,0.0,0.0,0.0,40.32,4.5600000000000005,0.0,,0.0,0.0,1.617
2015-03-19 02:00:00+01:00,71.76,670.3199999999999,387.04,0.0,0.0,0.0,40.272,4.5840000000000005,0.0,,0.0,0.0,1.815
2015-03-19 02:15:00+01:00,71.76,660.03,387.04,0.0,0.0,0.0,40.2,4.5120000000000005,0.0,,0.0,0.0,1.7819999999999998
2015-03-19 02:30:00+01:00,71.76,662.48,386.22,0.0,0.0,0.0,40.152,4.5360000000000005,0.0,,0.0,0.0,1.694
2015-03-19 02:45:00+01:00,71.76,648.76,387.86,0.0,0.0,0.0,40.056,4.5600000000000005,8.200000000000001,,0.0,0.0,1.496
2015-03-19 03:00:00+01:00,71.76,662.48,393.6,0.0,0.0,0.0,39.912,4.776,25.42,,0.0,0.0,1.375
2015-03-19 03:15:00+01:00,71.76,647.78,393.6,0.0,0.0,0.0,40.008,4.944,0.0,,0.0,0.0,1.43
2015-03-19 03:30:00+01:00,71.76,670.3199999999999,391.96000000000004,0.0,0.0,0.0,40.032000000000004,4.728,0.0,,0.0,0.0,1.8699999999999999
2015-03-19 03:45:00+01:00,71.76,679.63,395.24,0.0,0.0,0.0,39.984,4.728,0.0,,0.0,0.0,2.255
2015-03-19 04:00:00+01:00,71.76,707.56,393.6,0.0,0.0,0.0,40.176,4.824,0.0,,0.0,0.0,2.266
2015-03-19 04:15:00+01:00,71.76,712.9499999999999,393.6,0.0,0.0,0.0,40.2,4.968,0.0,,0.0,0.0,2.002
2015-03-19 04:30:00+01:00,71.76,715.4,394.42,0.0,0.0,0.0,40.224000000000004,5.208,0.0,,0.0,0.0,1.958
2015-03-19 04:45:00+01:00,71.76,730.1,393.6,0.0,0.0,0.0,40.224000000000004,5.5680000000000005,0.0,,0.0,0.0,1.8699999999999999
2015-03-19 05:00:00+01:00,71.76,745.29,395.24,0.0,0.0,0.0,40.776,3.2640000000000002,0.0,,0.0,0.0,1.7049999999999998
2015-03-19 05:15:00+01:00,71.76,767.83,396.06,0.0,0.0,0.0,40.368,3.12,78.72,,0.0,0.0,1.5619999999999998
2015-03-19 05:30:00+01:00,71.76,778.12,411.64000000000004,0.0,0.0,0.0,40.752,3.6,41.82,,0.123,0.0,1.5399999999999998
2015-03-19 05:45:00+01:00,71.76,793.31,424.76000000000005,0.0,0.0,2.04,40.656,5.76,129.56,,0.246,0.0,1.507
2015-03-19 06:00:00+01:00,71.76,794.78,441.16,0.0,0.0,3.72,43.248,6.12,206.64000000000001,,0.369,0.0,1.4849999999999999
2015-03-19 06:15:00+01:00,71.76,830.06,458.38000000000005,0.0,0.0,8.688,43.464,6.216,279.62,,0.533,0.0,1.21
2015-03-19 06:30:00+01:00,71.76,851.13,460.02000000000004,0.0,0.0,14.784,44.112,6.696,181.22000000000003,,1.23,0.0,1.188
2015-03-19 06:45:00+01:00,71.76,876.61,460.84000000000003,0.0,0.0,19.128,44.352000000000004,6.864,189.42000000000002,,1.927,0.0,1.1219999999999999
2015-03-19 07:00:00+01:00,71.76,868.28,460.84000000000003,0.0,0.0,25.944,46.92,8.736,724.8800000000001,,2.9930000000000003,0.0,1.067
2015-03-19 07:15:00+01:00,71.76,887.88,460.02000000000004,0.0,0.0,26.688,46.68,9.072000000000001,680.6,,3.813,0.0,1.089
2015-03-19 07:30:00+01:00,71.76,900.13,459.20000000000005,0.0,0.0,25.872,46.512,9.36,665.0200000000001,,4.8790000000000004,0.0,1.001
2015-03-19 07:45:00+01:00,71.76,895.23,458.38000000000005,0.0,0.0,25.728,45.984,9.672,615.0,,5.986000000000001,0.0,0.869
2015-03-19 08:00:00+01:00,71.76,897.68,456.74,0.0,0.0,24.456,46.752,9.408,457.56000000000006,,7.093,0.0,0.616
2015-03-19 08:15:00+01:00,71.76,895.72,459.20000000000005,0.0,0.0,22.584,46.704,9.48,424.76000000000005,,8.200000000000001,0.0,0.45099999999999996
2015-03-19 08:30:00+01:00,71.76,901.6,460.84000000000003,0.0,0.0,23.208000000000002,46.608000000000004,9.576,393.6,,9.266,0.0,0.363
2015-03-19 08:45:00+01:00,71.76,878.0799999999999,461.66,0.0,0.0,22.416,46.68,9.648,342.76000000000005,,10.332,0.0,0.39599999999999996
2015-03-19 09:00:00+01:00,70.84,858.97,461.66,0.0,0.0,12.672,46.512,8.064,154.16000000000003,,11.357000000000001,0.0,0.484
2015-03-19 09:15:00+01:00,70.84,836.43,460.84000000000003,0.0,0.0,11.448,46.608000000000004,6.84,150.06,,12.382,0.0,0.517
