,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
206,2020-01-09 14:00:00+01:00,356.0,5548.0,57.0,203.0,1294.0,4865.0,3590.0,44399.0,2659.0,217.0,9097.0
207,2020-01-09 15:00:00+01:00,356.0,5506.0,57.0,203.0,729.0,4969.0,2791.0,44166.0,1699.0,214.0,9038.0
208,2020-01-09 16:00:00+01:00,357.0,5455.0,57.0,203.0,422.0,5091.0,2855.0,44247.0,557.0,217.0,9289.0
209,2020-01-09 17:00:00+01:00,356.0,5435.0,56.0,203.0,501.0,5325.0,3529.0,44301.0,137.0,203.0,9522.0
210,2020-01-09 18:00:00+01:00,356.0,5529.0,56.0,203.0,1233.0,5778.0,4835.0,44503.0,0.0,216.0,9922.0
211,2020-01-09 19:00:00+01:00,357.0,5496.0,56.0,203.0,1019.0,6035.0,4921.0,44502.0,0.0,219.0,10321.0
212,2020-01-09 20:00:00+01:00,358.0,5269.0,56.0,203.0,100.0,5746.0,4016.0,44492.0,0.0,217.0,10252.0
213,2020-01-09 21:00:00+01:00,353.0,4962.0,56.0,203.0,,5325.0,3237.0,44618.0,0.0,220.0,10160.0
214,2020-01-09 22:00:00+01:00,357.0,5020.0,56.0,202.0,,5126.0,4002.0,45607.0,0.0,222.0,9632.0
215,2020-01-09 23:00:00+01:00,356.0,4853.0,56.0,202.0,,4794.0,3002.0,47540.0,0.0,222.0,9296.0
216,2020-01-10 00:00:00+01:00,356.0,4777.0,57.0,202.0,,4439.0,1693.0,48637.0,0.0,222.0,9073.0
217,2020-01-10 01:00:00+01:00,355.0,4823.0,57.0,203.0,,4079.0,1837.0,48312.0,0.0,223.0,8435.0
218,2020-01-10 02:00:00+01:00,357.0,4526.0,57.0,202.0,,3780.0,1114.0,47956.0,0.0,222.0,8159.0
219,2020-01-10 03:00:00+01:00,358.0,4393.0,57.0,202.0,,3611.0,1266.0,47949.0,0.0,222.0,7832.0
220,2020-01-10 04:00:00+01:00,356.0,4390.0,57.0,203.0,,3592.0,1266.0,48017.0,0.0,223.0,7596.0
221,2020-01-10 05:00:00+01:00,355.0,4436.0,57.0,203.0,,3669.0,1827.0,48318.0,0.0,213.0,7286.0
222,2020-01-10 06:00:00+01:00,354.0,5131.0,57.0,203.0,,4052.0,1955.0,48549.0,0.0,210.0,7119.0
223,2020-01-10 07:00:00+01:00,354.0,6986.0,57.0,203.0,,4566.0,2749.0,48487.0,0.0,216.0,6903.0
224,2020-01-10 08:00:00+01:00,353.0,7262.0,57.0,203.0,867.0,5207.0,3717.0,48750.0,151.0,219.0,6821.0
225,2020-01-10 09:00:00+01:00,342.0,7304.0,57.0,203.0,1312.0,5644.0,4333.0,49193.0,409.0,219.0,6204.0
226,2020-01-10 10:00:00+01:00,342.0,7312.0,57.0,203.0,1525.0,5581.0,3954.0,49165.0,1052.0,218.0,5454.0
227,2020-01-10 11:00:00+01:00,342.0,7238.0,57.0,203.0,1260.0,5543.0,3205.0,49511.0,1776.0,219.0,5209.0
228,2020-01-10 12:00:00+01:00,337.0,7205.0,57.0,203.0,1433.0,5308.0,2807.0,49767.0,2073.0,202.0,5052.0
229,2020-01-10 13:00:00+01:00,337.0,7174.0,57.0,203.0,1459.0,5206.0,2917.0,49889.0,2131.0,217.0,4632.0
230,2020-01-10 14:00:00+01:00,337.0,7170.0,57.0,203.0,1106.0,5132.0,3680.0,49949.0,1751.0,221.0,3863.0
231,2020-01-10 15:00:00+01:00,336.0,7144.0,57.0,203.0,494.0,5095.0,3347.0,49865.0,1224.0,221.0,3042.0
232,2020-01-10 16:00:00+01:00,336.0,7116.0,57.0,203.0,442.0,5177.0,2612.0,49907.0,538.0,222.0,2464.0
233,2020-01-10 17:00:00+01:00,336.0,7243.0,57.0,203.0,1076.0,5639.0,3453.0,49896.0,170.0,221.0,2238.0
234,2020-01-10 18:00:00+01:00,333.0,7243.0,57.0,203.0,1617.0,6307.0,4688.0,49874.0,0.0,221.0,2139.0
235,2020-01-10 19:00:00+01:00,331.0,7260.0,57.0,202.0,1510.0,6363.0,3984.0,50244.0,0.0,222.0,2033.0
236,2020-01-10 20:00:00+01:00,335.0,7232.0,57.0,202.0,1175.0,6106.0,3464.0,51056.0,0.0,221.0,1750.0
237,2020-01-10 21:00:00+01:00,335.0,6953.0,57.0,202.0,890.0,5719.0,3437.0,51480.0,0.0,221.0,1735.0
238,2020-01-10 22:00:00+01:00,335.0,6872.0,57.0,202.0,394.0,5320.0,2856.0,51867.0,0.0,221.0,1790.0
239,2020-01-10 23:00:00+01:00,335.0,6983.0,57.0,202.0,249.0,5045.0,1817.0,51763.0,0.0,223.0,1763.0
240,2020-01-11 00:00:00+01:00,351.0,5968.0,13.0,202.0,,4487.0,1716.0,52082.0,0.0,221.0,1785.0
241,2020-01-11 01:00:00+01:00,350.0,5678.0,13.0,203.0,,4079.0,1128.0,51821.0,0.0,221.0,1909.0
242,2020-01-11 02:00:00+01:00,349.0,5363.0,13.0,202.0,,3778.0,864.0,51807.0,0.0,223.0,2100.0
243,2020-01-11 03:00:00+01:00,351.0,4780.0,13.0,203.0,,3551.0,815.0,51717.0,0.0,223.0,2271.0
244,2020-01-11 04:00:00+01:00,351.0,4522.0,13.0,203.0,,3403.0,894.0,51918.0,0.0,222.0,2452.0
245,2020-01-11 05:00:00+01:00,350.0,4429.0,13.0,202.0,,3402.0,787.0,51631.0,0.0,222.0,2674.0
246,2020-01-11 06:00:00+01:00,352.0,4486.0,13.0,203.0,,3563.0,626.0,51645.0,0.0,220.0,2904.0
247,2020-01-11 07:00:00+01:00,351.0,5121.0,13.0,203.0,,3952.0,1003.0,52102.0,0.0,220.0,3228.0
248,2020-01-11 08:00:00+01:00,352.0,5249.0,13.0,203.0,,4243.0,1525.0,52548.0,210.0,220.0,3522.0
249,2020-01-11 09:00:00+01:00,342.0,5580.0,13.0,203.0,792.0,4486.0,1751.0,52852.0,864.0,220.0,3853.0
250,2020-01-11 10:00:00+01:00,339.0,5594.0,13.0,202.0,589.0,4503.0,1654.0,52623.0,2189.0,219.0,3918.0
251,2020-01-11 11:00:00+01:00,340.0,5552.0,13.0,203.0,451.0,4558.0,1591.0,52711.0,3261.0,220.0,3750.0
252,2020-01-11 12:00:00+01:00,335.0,5556.0,13.0,203.0,458.0,4463.0,1553.0,53045.0,3775.0,221.0,3751.0
253,2020-01-11 13:00:00+01:00,333.0,5561.0,13.0,203.0,312.0,4219.0,1042.0,53195.0,3766.0,220.0,3781.0
254,2020-01-11 14:00:00+01:00,335.0,5334.0,13.0,203.0,,3956.0,1031.0,52796.0,3255.0,220.0,3718.0
255,2020-01-11 15:00:00+01:00,335.0,5568.0,14.0,203.0,,3938.0,1157.0,51923.0,2216.0,220.0,3418.0
256,2020-01-11 16:00:00+01:00,334.0,5794.0,14.0,203.0,41.0,3818.0,870.0,52166.0,866.0,221.0,3183.0
257,2020-01-11 17:00:00+01:00,334.0,6011.0,13.0,203.0,541.0,4131.0,2601.0,52673.0,184.0,221.0,3272.0
258,2020-01-11 18:00:00+01:00,333.0,5919.0,13.0,203.0,1025.0,4793.0,3475.0,53138.0,0.0,222.0,3594.0
259,2020-01-11 19:00:00+01:00,333.0,5881.0,13.0,202.0,866.0,4954.0,3261.0,53361.0,0.0,221.0,3937.0
260,2020-01-11 20:00:00+01:00,334.0,5895.0,13.0,202.0,,4618.0,2315.0,53254.0,0.0,221.0,4085.0
261,2020-01-11 21:00:00+01:00,333.0,5531.0,13.0,202.0,,4197.0,1331.0,53052.0,0.0,220.0,4175.0
262,2020-01-11 22:00:00+01:00,332.0,5328.0,13.0,202.0,,4065.0,1657.0,53645.0,0.0,221.0,4348.0
263,2020-01-11 23:00:00+01:00,330.0,5917.0,13.0,202.0,,3963.0,1395.0,53710.0,0.0,222.0,4695.0
264,2020-01-12 00:00:00+01:00,320.0,4647.0,13.0,202.0,,3613.0,795.0,53763.0,0.0,223.0,4888.0
265,2020-01-12 01:00:00+01:00,322.0,3391.0,13.0,200.0,,3337.0,700.0,53656.0,0.0,223.0,5130.0
266,2020-01-12 02:00:00+01:00,324.0,3037.0,13.0,200.0,,3162.0,877.0,53462.0,0.0,223.0,5425.0
267,2020-01-12 03:00:00+01:00,323.0,2873.0,13.0,201.0,,2961.0,737.0,51955.0,0.0,222.0,5610.0
268,2020-01-12 04:00:00+01:00,325.0,2872.0,13.0,202.0,,2717.0,692.0,51115.0,0.0,223.0,5863.0
269,2020-01-12 05:00:00+01:00,323.0,2871.0,13.0,202.0,,2639.0,700.0,50993.0,0.0,221.0,6149.0
270,2020-01-12 06:00:00+01:00,322.0,2884.0,13.0,202.0,,2729.0,633.0,50635.0,0.0,221.0,6338.0
271,2020-01-12 07:00:00+01:00,322.0,2892.0,13.0,202.0,,2899.0,631.0,50200.0,0.0,221.0,6619.0
272,2020-01-12 08:00:00+01:00,322.0,2894.0,13.0,200.0,,3168.0,964.0,50626.0,223.0,221.0,6971.0
273,2020-01-12 09:00:00+01:00,320.0,2891.0,13.0,199.0,,3374.0,1082.0,50940.0,945.0,221.0,6856.0
274,2020-01-12 10:00:00+01:00,320.0,3094.0,13.0,201.0,74.0,3535.0,1332.0,51655.0,2252.0,221.0,6728.0
275,2020-01-12 11:00:00+01:00,323.0,3073.0,13.0,203.0,121.0,3695.0,1208.0,51961.0,3167.0,220.0,6511.0
276,2020-01-12 12:00:00+01:00,323.0,3250.0,14.0,203.0,1249.0,3663.0,1184.0,52377.0,3371.0,222.0,6384.0
277,2020-01-12 13:00:00+01:00,322.0,2947.0,14.0,201.0,194.0,3507.0,826.0,51989.0,3298.0,222.0,6259.0
278,2020-01-12 14:00:00+01:00,321.0,2936.0,13.0,201.0,,3279.0,574.0,52283.0,2833.0,222.0,5847.0
279,2020-01-12 15:00:00+01:00,323.0,2985.0,14.0,203.0,,3154.0,1072.0,52904.0,1818.0,222.0,5339.0
280,2020-01-12 16:00:00+01:00,324.0,3130.0,14.0,203.0,,3244.0,1310.0,52580.0,685.0,221.0,5050.0
281,2020-01-12 17:00:00+01:00,323.0,3813.0,14.0,203.0,199.0,3519.0,1882.0,52999.0,174.0,221.0,4676.0
282,2020-01-12 18:00:00+01:00,322.0,4483.0,13.0,201.0,1221.0,4107.0,2934.0,53910.0,0.0,221.0,4214.0
283,2020-01-12 19:00:00+01:00,321.0,4578.0,13.0,203.0,1951.0,4664.0,3262.0,54069.0,0.0,221.0,3987.0
284,2020-01-12 20:00:00+01:00,323.0,4514.0,13.0,202.0,1278.0,4445.0,2681.0,54136.0,0.0,222.0,3781.0
285,2020-01-12 21:00:00+01:00,322.0,4322.0,13.0,202.0,663.0,4088.0,1329.0,53969.0,0.0,220.0,3666.0
286,2020-01-12 22:00:00+01:00,323.0,4171.0,13.0,202.0,597.0,3865.0,1044.0,53741.0,0.0,214.0,3585.0
287,2020-01-12 23:00:00+01:00,322.0,4527.0,13.0,202.0,878.0,3728.0,1585.0,53866.0,0.0,221.0,3304.0
288,2020-01-13 00:00:00+01:00,322.0,4579.0,13.0,202.0,359.0,3317.0,1529.0,53872.0,0.0,221.0,3026.0
289,2020-01-13 01:00:00+01:00,323.0,4108.0,13.0,202.0,,3114.0,849.0,53514.0,0.0,222.0,2776.0
290,2020-01-13 02:00:00+01:00,321.0,4154.0,13.0,202.0,,3042.0,844.0,53742.0,0.0,222.0,2496.0
291,2020-01-13 03:00:00+01:00,308.0,4017.0,13.0,202.0,,2958.0,836.0,53538.0,0.0,222.0,2379.0
292,2020-01-13 04:00:00+01:00,302.0,4198.0,9.0,203.0,,2934.0,871.0,53126.0,0.0,220.0,2467.0
293,2020-01-13 05:00:00+01:00,303.0,5228.0,8.0,203.0,,2943.0,979.0,53264.0,0.0,221.0,2531.0
294,2020-01-13 06:00:00+01:00,304.0,7079.0,8.0,202.0,355.0,3662.0,3002.0,53697.0,0.0,220.0,2787.0
295,2020-01-13 07:00:00+01:00,314.0,7757.0,8.0,202.0,1663.0,4739.0,5170.0,53893.0,0.0,221.0,2997.0
296,2020-01-13 08:00:00+01:00,317.0,7807.0,8.0,203.0,1966.0,5370.0,5868.0,54282.0,211.0,219.0,3359.0
297,2020-01-13 09:00:00+01:00,315.0,7689.0,7.0,203.0,2367.0,5908.0,5957.0,54364.0,710.0,219.0,3938.0
298,2020-01-13 10:00:00+01:00,319.0,7571.0,4.0,203.0,2457.0,5859.0,5778.0,54460.0,1527.0,219.0,3992.0
299,2020-01-13 11:00:00+01:00,320.0,7528.0,2.0,203.0,2482.0,5826.0,5442.0,54470.0,2282.0,218.0,4379.0
300,2020-01-13 12:00:00+01:00,320.0,7450.0,5.0,202.0,2201.0,5592.0,4937.0,54483.0,2859.0,220.0,5486.0
301,2020-01-13 13:00:00+01:00,323.0,7593.0,51.0,202.0,1851.0,5758.0,4372.0,54472.0,2989.0,219.0,6283.0
302,2020-01-13 14:00:00+01:00,322.0,7683.0,51.0,203.0,1154.0,5426.0,3626.0,54472.0,2506.0,221.0,6847.0
303,2020-01-13 15:00:00+01:00,323.0,7719.0,51.0,203.0,1041.0,5389.0,3464.0,54368.0,1620.0,221.0,7349.0
304,2020-01-13 16:00:00+01:00,322.0,7746.0,51.0,203.0,1094.0,5434.0,3782.0,54333.0,626.0,220.0,8019.0
305,2020-01-13 17:00:00+01:00,323.0,7874.0,51.0,203.0,1619.0,5818.0,4701.0,54300.0,184.0,220.0,9109.0
306,2020-01-13 18:00:00+01:00,323.0,8195.0,51.0,203.0,1521.0,6070.0,4936.0,54203.0,0.0,221.0,9990.0
307,2020-01-13 19:00:00+01:00,324.0,8328.0,51.0,203.0,973.0,5885.0,4204.0,54173.0,0.0,221.0,10574.0
308,2020-01-13 20:00:00+01:00,325.0,6918.0,51.0,202.0,645.0,5122.0,2615.0,53994.0,0.0,222.0,10798.0
309,2020-01-13 21:00:00+01:00,324.0,5626.0,51.0,199.0,10.0,4757.0,1883.0,52730.0,0.0,221.0,11034.0
310,2020-01-13 22:00:00+01:00,320.0,4913.0,51.0,199.0,,4435.0,1720.0,50936.0,0.0,221.0,10944.0
311,2020-01-13 23:00:00+01:00,317.0,4360.0,51.0,199.0,,4322.0,1212.0,50058.0,0.0,221.0,11186.0
312,2020-01-14 00:00:00+01:00,325.0,4018.0,13.0,199.0,,3942.0,944.0,50578.0,0.0,222.0,11334.0
313,2020-01-14 01:00:00+01:00,325.0,3586.0,13.0,203.0,,3626.0,867.0,50147.0,0.0,221.0,11341.0
314,2020-01-14 02:00:00+01:00,325.0,3643.0,13.0,203.0,,3457.0,819.0,48798.0,0.0,221.0,11348.0
315,2020-01-14 03:00:00+01:00,326.0,3660.0,13.0,203.0,,3323.0,766.0,47091.0,0.0,222.0,11479.0
316,2020-01-14 04:00:00+01:00,326.0,3684.0,14.0,203.0,,3301.0,678.0,46840.0,0.0,222.0,11364.0
317,2020-01-14 05:00:00+01:00,326.0,3887.0,14.0,203.0,,3348.0,1217.0,48833.0,0.0,222.0,11124.0
318,2020-01-14 06:00:00+01:00,326.0,4262.0,13.0,201.0,,3520.0,1584.0,50777.0,0.0,221.0,10809.0
319,2020-01-14 07:00:00+01:00,326.0,5269.0,11.0,203.0,816.0,4252.0,3365.0,50917.0,0.0,221.0,10862.0
320,2020-01-14 08:00:00+01:00,327.0,5718.0,8.0,203.0,1139.0,5030.0,4099.0,50577.0,197.0,221.0,10849.0
321,2020-01-14 09:00:00+01:00,327.0,5649.0,8.0,203.0,691.0,5151.0,3477.0,50403.0,661.0,220.0,11089.0
322,2020-01-14 10:00:00+01:00,325.0,5213.0,8.0,203.0,555.0,5197.0,3334.0,50632.0,1621.0,220.0,11468.0
323,2020-01-14 11:00:00+01:00,328.0,5166.0,8.0,203.0,952.0,5025.0,3620.0,50663.0,2355.0,220.0,11771.0
324,2020-01-14 12:00:00+01:00,326.0,5387.0,16.0,203.0,1756.0,4587.0,3708.0,50669.0,2594.0,221.0,11803.0
325,2020-01-14 13:00:00+01:00,326.0,5356.0,21.0,203.0,1339.0,4598.0,3456.0,50563.0,2676.0,223.0,11887.0
326,2020-01-14 14:00:00+01:00,325.0,5419.0,26.0,203.0,1864.0,4417.0,3306.0,48710.0,2277.0,222.0,11906.0
327,2020-01-14 15:00:00+01:00,327.0,5875.0,36.0,203.0,953.0,4375.0,2646.0,47947.0,1662.0,222.0,11965.0
328,2020-01-14 16:00:00+01:00,326.0,5864.0,46.0,203.0,446.0,4551.0,1888.0,48599.0,724.0,224.0,11966.0
329,2020-01-14 17:00:00+01:00,326.0,5370.0,55.0,203.0,773.0,5122.0,1888.0,48578.0,171.0,221.0,11861.0
330,2020-01-14 18:00:00+01:00,326.0,5600.0,55.0,203.0,2125.0,5555.0,2958.0,48619.0,0.0,220.0,11956.0
331,2020-01-14 19:00:00+01:00,324.0,6082.0,55.0,203.0,2169.0,5439.0,3659.0,48513.0,0.0,222.0,11901.0
332,2020-01-14 20:00:00+01:00,325.0,5159.0,55.0,203.0,1361.0,4904.0,2971.0,48440.0,0.0,224.0,11972.0
333,2020-01-14 21:00:00+01:00,326.0,4509.0,55.0,203.0,458.0,4486.0,1862.0,48432.0,0.0,224.0,11916.0
334,2020-01-14 22:00:00+01:00,326.0,3759.0,55.0,202.0,241.0,4135.0,1734.0,48637.0,0.0,223.0,11615.0
335,2020-01-14 23:00:00+01:00,324.0,3785.0,55.0,203.0,,3765.0,1409.0,49908.0,0.0,223.0,11301.0
336,2020-01-15 00:00:00+01:00,326.0,3678.0,55.0,203.0,,3453.0,991.0,48801.0,0.0,224.0,11285.0
337,2020-01-15 01:00:00+01:00,327.0,3348.0,55.0,203.0,,3238.0,1040.0,48107.0,0.0,224.0,11297.0
338,2020-01-15 02:00:00+01:00,328.0,3308.0,55.0,202.0,,3161.0,921.0,47654.0,0.0,223.0,11516.0
339,2020-01-15 03:00:00+01:00,327.0,3289.0,55.0,201.0,,3114.0,879.0,46471.0,0.0,223.0,11599.0
340,2020-01-15 04:00:00+01:00,327.0,3378.0,55.0,201.0,,3101.0,1072.0,46231.0,0.0,223.0,11653.0
341,2020-01-15 05:00:00+01:00,326.0,3395.0,55.0,200.0,,3205.0,1444.0,48078.0,0.0,223.0,11675.0
342,2020-01-15 06:00:00+01:00,326.0,4443.0,55.0,202.0,,3679.0,1490.0,50261.0,0.0,222.0,11744.0
343,2020-01-15 07:00:00+01:00,325.0,6206.0,55.0,203.0,89.0,4334.0,2472.0,50410.0,0.0,221.0,11985.0
344,2020-01-15 08:00:00+01:00,328.0,6547.0,55.0,203.0,700.0,4771.0,2140.0,49837.0,169.0,222.0,12043.0
345,2020-01-15 09:00:00+01:00,326.0,6800.0,55.0,203.0,1409.0,4786.0,2619.0,50051.0,535.0,222.0,11712.0
346,2020-01-15 10:00:00+01:00,325.0,6889.0,55.0,203.0,1640.0,4673.0,2496.0,50726.0,1341.0,221.0,11326.0
347,2020-01-15 11:00:00+01:00,323.0,6524.0,55.0,203.0,1070.0,4504.0,2417.0,50703.0,2094.0,221.0,11286.0
348,2020-01-15 12:00:00+01:00,324.0,6505.0,55.0,203.0,352.0,4229.0,2932.0,49953.0,2497.0,222.0,11327.0
349,2020-01-15 13:00:00+01:00,324.0,6658.0,56.0,203.0,852.0,4207.0,3580.0,49658.0,2253.0,223.0,10717.0
350,2020-01-15 14:00:00+01:00,325.0,6666.0,56.0,203.0,334.0,4369.0,3002.0,49687.0,1647.0,224.0,9731.0
351,2020-01-15 15:00:00+01:00,324.0,6849.0,56.0,203.0,536.0,4409.0,3186.0,49383.0,1077.0,223.0,8342.0
352,2020-01-15 16:00:00+01:00,324.0,6875.0,55.0,203.0,700.0,4615.0,3503.0,49287.0,412.0,222.0,7189.0
353,2020-01-15 17:00:00+01:00,323.0,6840.0,55.0,203.0,867.0,5207.0,4157.0,49169.0,147.0,223.0,6320.0
354,2020-01-15 18:00:00+01:00,324.0,6938.0,55.0,203.0,1529.0,5685.0,5086.0,48971.0,0.0,224.0,5444.0
355,2020-01-15 19:00:00+01:00,326.0,6878.0,55.0,203.0,2195.0,5721.0,5117.0,48376.0,0.0,222.0,4973.0
356,2020-01-15 20:00:00+01:00,324.0,6851.0,55.0,202.0,1455.0,5479.0,4470.0,48270.0,0.0,223.0,4649.0
357,2020-01-15 21:00:00+01:00,325.0,6837.0,55.0,202.0,680.0,4983.0,3882.0,48559.0,0.0,226.0,4403.0
358,2020-01-15 22:00:00+01:00,323.0,6820.0,55.0,203.0,711.0,4775.0,2952.0,48212.0,0.0,225.0,4188.0
359,2020-01-15 23:00:00+01:00,323.0,7009.0,55.0,202.0,520.0,4442.0,3476.0,48555.0,0.0,224.0,3821.0
360,2020-01-16 00:00:00+01:00,324.0,6288.0,18.0,203.0,,4041.0,2556.0,48617.0,0.0,224.0,3444.0
361,2020-01-16 01:00:00+01:00,324.0,5480.0,18.0,203.0,,3591.0,2569.0,49254.0,0.0,224.0,3070.0
362,2020-01-16 02:00:00+01:00,324.0,5513.0,18.0,203.0,,3400.0,2621.0,49470.0,0.0,223.0,2855.0
363,2020-01-16 03:00:00+01:00,324.0,5498.0,19.0,203.0,,3413.0,2250.0,49789.0,0.0,223.0,2920.0
364,2020-01-16 04:00:00+01:00,325.0,5494.0,18.0,203.0,,3408.0,2186.0,49723.0,0.0,223.0,3267.0
365,2020-01-16 05:00:00+01:00,326.0,6193.0,18.0,202.0,,3516.0,2358.0,50103.0,0.0,223.0,3666.0
366,2020-01-16 06:00:00+01:00,325.0,7287.0,18.0,203.0,,4086.0,2968.0,50478.0,0.0,222.0,4244.0
367,2020-01-16 07:00:00+01:00,325.0,7684.0,18.0,203.0,1225.0,4927.0,5031.0,50877.0,0.0,223.0,5007.0
368,2020-01-16 08:00:00+01:00,327.0,7693.0,18.0,203.0,1873.0,5504.0,5379.0,51111.0,196.0,224.0,5703.0
369,2020-01-16 09:00:00+01:00,326.0,7662.0,18.0,202.0,1590.0,5547.0,4806.0,51118.0,916.0,222.0,6245.0
370,2020-01-16 10:00:00+01:00,325.0,7595.0,18.0,202.0,759.0,5400.0,3616.0,51132.0,2261.0,222.0,6306.0
371,2020-01-16 11:00:00+01:00,325.0,7049.0,18.0,203.0,630.0,5266.0,3262.0,50732.0,3257.0,222.0,6197.0
372,2020-01-16 12:00:00+01:00,324.0,6768.0,21.0,203.0,391.0,4702.0,3410.0,50587.0,3681.0,222.0,6409.0
373,2020-01-16 13:00:00+01:00,324.0,6512.0,26.0,203.0,592.0,4512.0,4151.0,50472.0,3627.0,222.0,6884.0
374,2020-01-16 14:00:00+01:00,328.0,6490.0,32.0,203.0,654.0,4373.0,3051.0,49991.0,3092.0,222.0,7183.0
375,2020-01-16 15:00:00+01:00,327.0,6614.0,36.0,203.0,622.0,4461.0,3031.0,48766.0,2135.0,222.0,7623.0
376,2020-01-16 16:00:00+01:00,325.0,6571.0,46.0,203.0,318.0,4592.0,2991.0,48619.0,863.0,222.0,8007.0
377,2020-01-16 17:00:00+01:00,323.0,6997.0,53.0,203.0,258.0,5019.0,2477.0,48132.0,181.0,223.0,8768.0
378,2020-01-16 18:00:00+01:00,323.0,6888.0,53.0,202.0,357.0,5177.0,2233.0,47826.0,0.0,222.0,9763.0
379,2020-01-16 19:00:00+01:00,324.0,7003.0,53.0,202.0,406.0,5105.0,2770.0,48041.0,0.0,224.0,10172.0
380,2020-01-16 20:00:00+01:00,325.0,6814.0,53.0,202.0,985.0,4873.0,3030.0,47962.0,0.0,222.0,10205.0
381,2020-01-16 21:00:00+01:00,324.0,6846.0,53.0,202.0,63.0,4592.0,2335.0,48195.0,0.0,223.0,10273.0
382,2020-01-16 22:00:00+01:00,325.0,6591.0,53.0,203.0,,4242.0,1301.0,49266.0,0.0,224.0,9912.0
383,2020-01-16 23:00:00+01:00,326.0,5910.0,53.0,202.0,,3950.0,1342.0,49320.0,0.0,225.0,9538.0
384,2020-01-17 00:00:00+01:00,326.0,4695.0,13.0,202.0,,3654.0,1406.0,49628.0,0.0,225.0,9160.0
385,2020-01-17 01:00:00+01:00,325.0,4478.0,13.0,203.0,,3278.0,1478.0,49716.0,0.0,224.0,8678.0
386,2020-01-17 02:00:00+01:00,326.0,4790.0,14.0,203.0,,3125.0,1549.0,49683.0,0.0,225.0,8598.0
387,2020-01-17 03:00:00+01:00,327.0,4669.0,14.0,200.0,,3214.0,786.0,49730.0,0.0,222.0,8505.0
388,2020-01-17 04:00:00+01:00,326.0,4995.0,14.0,200.0,,3364.0,847.0,49908.0,0.0,220.0,8083.0
389,2020-01-17 05:00:00+01:00,322.0,5623.0,13.0,200.0,,3434.0,1192.0,50090.0,0.0,223.0,7903.0
390,2020-01-17 06:00:00+01:00,322.0,6375.0,13.0,202.0,,3797.0,1926.0,50094.0,0.0,222.0,7638.0
391,2020-01-17 07:00:00+01:00,322.0,7697.0,13.0,203.0,214.0,4616.0,3823.0,50335.0,0.0,221.0,7809.0
392,2020-01-17 08:00:00+01:00,323.0,7933.0,13.0,203.0,1349.0,5159.0,4368.0,50419.0,163.0,223.0,7455.0
393,2020-01-17 09:00:00+01:00,322.0,7929.0,13.0,203.0,1935.0,5427.0,4524.0,50784.0,381.0,223.0,7100.0
394,2020-01-17 10:00:00+01:00,323.0,7909.0,13.0,203.0,1738.0,5165.0,4459.0,50814.0,764.0,223.0,6950.0
395,2020-01-17 11:00:00+01:00,323.0,7897.0,14.0,203.0,1759.0,4988.0,4631.0,50716.0,1139.0,223.0,6978.0
396,2020-01-17 12:00:00+01:00,324.0,7801.0,13.0,203.0,1013.0,4823.0,4524.0,50462.0,1536.0,222.0,7504.0
397,2020-01-17 13:00:00+01:00,323.0,7712.0,13.0,203.0,876.0,4723.0,4266.0,50290.0,1669.0,221.0,8412.0
398,2020-01-17 14:00:00+01:00,324.0,7714.0,14.0,203.0,710.0,4664.0,3923.0,50187.0,1530.0,223.0,8574.0
399,2020-01-17 15:00:00+01:00,324.0,8169.0,13.0,203.0,830.0,4618.0,3874.0,49212.0,1152.0,222.0,8399.0
400,2020-01-17 16:00:00+01:00,323.0,8363.0,11.0,203.0,788.0,4974.0,3455.0,49176.0,567.0,222.0,7807.0
401,2020-01-17 17:00:00+01:00,323.0,8427.0,10.0,203.0,1109.0,5443.0,3829.0,49418.0,164.0,223.0,6918.0
402,2020-01-17 18:00:00+01:00,323.0,8454.0,10.0,203.0,1560.0,6117.0,4188.0,49764.0,0.0,221.0,6757.0
403,2020-01-17 19:00:00+01:00,324.0,8390.0,13.0,202.0,1774.0,6129.0,4160.0,50164.0,0.0,222.0,6571.0
404,2020-01-17 20:00:00+01:00,323.0,8419.0,13.0,202.0,1095.0,5563.0,3857.0,50372.0,0.0,223.0,6240.0
405,2020-01-17 21:00:00+01:00,324.0,8206.0,13.0,202.0,476.0,4996.0,2935.0,50364.0,0.0,224.0,6107.0
406,2020-01-17 22:00:00+01:00,323.0,8131.0,13.0,202.0,720.0,4739.0,2650.0,50279.0,0.0,223.0,5804.0
407,2020-01-17 23:00:00+01:00,323.0,8085.0,13.0,202.0,1225.0,4515.0,2374.0,50038.0,0.0,222.0,5919.0
408,2020-01-18 00:00:00+01:00,323.0,8113.0,13.0,202.0,660.0,4004.0,1993.0,49250.0,0.0,223.0,5957.0
409,2020-01-18 01:00:00+01:00,323.0,7395.0,13.0,202.0,,3679.0,1162.0,48124.0,0.0,224.0,5821.0
410,2020-01-18 02:00:00+01:00,323.0,7295.0,13.0,202.0,,3483.0,1225.0,47847.0,0.0,225.0,5487.0
411,2020-01-18 03:00:00+01:00,324.0,6426.0,13.0,202.0,,3407.0,419.0,48106.0,0.0,224.0,5162.0
412,2020-01-18 04:00:00+01:00,323.0,6603.0,13.0,202.0,,3426.0,438.0,48236.0,0.0,225.0,4603.0
