,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-07 22:15:00+01:00,2.5875,257.8625,614.385,0.0,1.467,871.6600000000001,0.0,36.8888,0.648,1.4189999999999998
2015-03-07 22:30:00+01:00,2.5875,254.79999999999998,601.2650000000001,0.0,1.47,858.335,0.0,36.658245,0.645,1.42725
2015-03-07 22:45:00+01:00,2.5875,242.54999999999998,605.57,0.0,1.467,854.44,0.0,36.42769,0.648,1.4189999999999998
2015-03-07 23:00:00+01:00,2.5875,221.97,593.475,0.0,1.47,789.455,0.0,36.42769,0.648,1.3419999999999999
2015-03-07 23:15:00+01:00,2.5875,226.38,603.725,0.0,1.467,788.0200000000001,0.0,36.42769,0.645,1.35575
2015-03-07 23:30:00+01:00,2.5875,210.945,594.09,0.0,1.467,789.865,0.0,37.119355,0.648,1.35575
2015-03-07 23:45:00+01:00,2.5875,195.6325,575.4350000000001,0.0,1.467,773.465,0.0,36.197135,0.645,1.35025
2015-03-08 00:00:00+01:00,2.5875,201.635,559.6500000000001,0.0,1.47,697.615,0.0,36.42769,0.645,1.276
2015-03-08 00:15:00+01:00,2.5875,195.14249999999998,552.6800000000001,0.0,1.467,665.84,0.0,35.736025000000005,0.645,1.331
2015-03-08 00:30:00+01:00,2.5875,184.8525,472.52500000000003,0.0,1.467,648.21,0.01025,36.42769,0.642,1.3255
2015-03-08 00:45:00+01:00,2.5875,183.6275,535.255,0.0,1.467,641.6500000000001,0.01025,37.119355,0.63,1.30625
2015-03-08 01:00:00+01:00,2.5875,198.695,526.0300000000001,0.0,1.467,630.58,0.01025,36.8888,0.612,1.30625
2015-03-08 01:15:00+01:00,2.5875,193.795,533.82,0.0,1.467,622.38,0.01025,37.81102,0.609,1.287
2015-03-08 01:30:00+01:00,2.5875,190.48749999999998,534.23,0.0,1.47,616.0250000000001,0.01025,37.580465000000004,0.609,1.24575
2015-03-08 01:45:00+01:00,2.5875,192.4475,466.58000000000004,0.0,1.47,599.01,0.01025,37.580465000000004,0.609,1.2622499999999999
2015-03-08 02:00:00+01:00,2.5875,182.4025,487.69500000000005,0.0,1.47,587.94,0.01025,35.274915,0.606,1.232
2015-03-08 02:15:00+01:00,2.5875,180.1975,473.14000000000004,0.0,1.47,576.6650000000001,0.01025,36.8888,0.615,1.2182499999999998
2015-03-08 02:30:00+01:00,2.5875,181.29999999999998,474.165,0.0,1.47,560.47,0.0,37.580465000000004,0.615,1.17425
2015-03-08 02:45:00+01:00,2.5875,182.4025,465.96500000000003,0.0,1.47,554.115,0.0,37.580465000000004,0.603,1.155
2015-03-08 03:00:00+01:00,2.5875,171.255,446.285,0.0,1.47,551.245,0.0,37.580465000000004,0.618,1.1055
2015-03-08 03:15:00+01:00,2.5875,174.195,427.01500000000004,0.0,1.47,543.865,0.0,37.81102,0.615,1.10825
2015-03-08 03:30:00+01:00,2.5875,178.115,417.175,0.0,1.47,550.015,0.0,38.272130000000004,0.621,1.1577499999999998
2015-03-08 03:45:00+01:00,2.5875,178.23749999999998,413.28000000000003,0.0,1.47,549.8100000000001,0.0,38.272130000000004,0.642,1.21
2015-03-08 04:00:00+01:00,2.5875,165.0075,363.26000000000005,0.0,1.47,548.58,0.0,37.580465000000004,0.645,1.21
2015-03-08 04:15:00+01:00,2.5875,165.62,397.08500000000004,0.0,1.47,550.22,0.0,37.81102,0.645,1.2017499999999999
2015-03-08 04:30:00+01:00,2.5875,168.1925,410.41,0.0,1.47,550.63,0.0,38.041575,0.645,1.21275
2015-03-08 04:45:00+01:00,2.5875,171.6225,410.00000000000006,0.0,1.47,542.0200000000001,0.0,38.272130000000004,0.642,1.21275
2015-03-08 05:00:00+01:00,2.5875,173.215,417.38000000000005,0.0,1.47,554.5250000000001,0.0,37.119355,0.642,1.2265
2015-03-08 05:15:00+01:00,2.5875,165.0075,365.72,0.0,1.47,542.635,0.0,38.272130000000004,0.645,1.1495
2015-03-08 05:30:00+01:00,2.5875,170.275,420.66,0.0,1.47,551.45,0.0,38.502685,0.642,1.155
2015-03-08 05:45:00+01:00,2.5875,176.645,430.50000000000006,0.0,1.47,547.76,0.0,37.34991,0.645,1.1164999999999998
2015-03-08 06:00:00+01:00,2.5875,172.97,438.90500000000003,0.0,1.47,545.095,0.0,38.041575,0.645,1.067
2015-03-08 06:15:00+01:00,2.5875,176.2775,448.33500000000004,0.0,1.47,548.375,0.0,35.96658,0.648,1.023
2015-03-08 06:30:00+01:00,2.5875,178.9725,447.31000000000006,0.0,1.47,552.065,0.0,36.197135,0.645,0.9844999999999999
2015-03-08 06:45:00+01:00,2.5875,185.95499999999998,454.485,0.0,1.47,555.96,0.0,35.96658,0.645,0.95975
2015-03-08 07:00:00+01:00,2.5875,181.79,464.53000000000003,0.0,1.47,561.2900000000001,0.0,36.658245,0.645,0.9707499999999999
2015-03-08 07:15:00+01:00,2.5875,183.015,477.65000000000003,0.0,1.47,557.19,0.0,37.580465000000004,0.645,0.9212499999999999
2015-03-08 07:30:00+01:00,2.5875,184.1175,490.15500000000003,0.0,1.47,560.47,0.0,37.119355,0.645,0.9129999999999999
2015-03-08 07:45:00+01:00,2.5875,189.63,489.74500000000006,0.0,1.47,562.11,0.0,34.813805,0.645,0.9322499999999999
2015-03-08 08:00:00+01:00,2.5875,181.79,481.34000000000003,0.0,1.47,562.725,0.0,35.736025000000005,0.642,0.9707499999999999
2015-03-08 08:15:00+01:00,2.5875,187.915,483.8,0.0,1.47,564.1600000000001,0.0,35.274915,0.63,0.9707499999999999
2015-03-08 08:30:00+01:00,2.5875,196.73499999999999,488.51500000000004,0.0,1.47,563.955,0.0,34.58325,0.639,0.8909999999999999
2015-03-08 08:45:00+01:00,2.5875,197.5925,497.535,0.0,1.47,573.385,0.0,35.96658,0.636,0.8222499999999999
2015-03-08 09:00:00+01:00,2.5875,189.7525,486.87500000000006,0.0,1.47,567.0300000000001,0.0,35.044360000000005,0.645,0.75625
2015-03-08 09:15:00+01:00,2.5875,197.96,467.19500000000005,0.0,1.47,570.105,0.0,35.736025000000005,0.612,0.69575
2015-03-08 09:30:00+01:00,2.5875,204.32999999999998,452.64000000000004,0.0,1.47,590.195,0.0,35.50547,0.612,0.66825
2015-03-08 09:45:00+01:00,2.5875,204.82,445.87500000000006,0.0,1.467,592.245,0.0,36.197135,0.597,0.6517499999999999
2015-03-08 10:00:00+01:00,2.5875,189.2625,420.25000000000006,0.0,1.467,556.1650000000001,0.0,36.8888,0.594,0.6187499999999999
2015-03-08 10:15:00+01:00,2.5875,198.3275,402.82500000000005,0.0,1.467,557.8050000000001,0.0,37.81102,0.585,0.57475
2015-03-08 10:30:00+01:00,2.5875,197.715,413.07500000000005,0.0,1.467,560.47,0.0,36.8888,0.558,0.5692499999999999
2015-03-08 10:45:00+01:00,2.5875,195.8775,357.31500000000005,0.0,1.467,567.0300000000001,0.0,36.197135,0.555,0.5197499999999999
2015-03-08 11:00:00+01:00,2.5875,196.1225,393.805,0.0,1.467,562.315,0.0,37.81102,0.519,0.5005
2015-03-08 11:15:00+01:00,2.5875,196.73499999999999,386.425,0.0,1.47,557.3950000000001,0.01025,37.119355,0.534,0.5115
2015-03-08 11:30:00+01:00,2.5875,202.615,372.69000000000005,0.0,1.467,557.19,0.0,36.658245,0.516,0.54175
2015-03-08 11:45:00+01:00,2.5875,206.4125,343.785,0.0,1.467,555.345,0.0,37.119355,0.47700000000000004,0.5665
2015-03-08 12:00:00+01:00,2.5875,192.815,359.16,0.0,1.467,550.015,0.01025,37.34991,0.453,0.6407499999999999
2015-03-08 12:15:00+01:00,2.5875,175.5425,365.51500000000004,0.0,1.467,542.0200000000001,0.0,37.34991,0.489,0.60775
2015-03-08 12:30:00+01:00,2.5875,179.4625,341.32500000000005,0.0,1.467,543.0450000000001,0.01025,35.96658,0.495,0.59675
2015-03-08 12:45:00+01:00,2.5875,180.1975,339.685,0.0,1.467,535.255,0.0,35.736025000000005,0.528,0.572
2015-03-08 13:00:00+01:00,2.5875,179.7075,334.355,0.0,1.467,524.39,0.01025,37.34991,0.534,0.517
2015-03-08 13:15:00+01:00,2.5875,176.2775,334.355,0.0,1.467,508.605,0.0,36.42769,0.501,0.5005
2015-03-08 13:30:00+01:00,2.5875,179.82999999999998,322.055,0.0,1.47,500.61,0.01025,36.197135,0.531,0.495
2015-03-08 13:45:00+01:00,2.5875,176.5225,280.44,0.0,1.47,496.30500000000006,0.01025,37.34991,0.483,0.5087499999999999
2015-03-08 14:00:00+01:00,2.5875,191.345,352.6,0.0,1.47,484.62000000000006,0.01025,37.34991,0.459,0.48674999999999996
2015-03-08 14:15:00+01:00,2.5875,185.3425,353.625,0.0,1.47,471.295,0.01025,37.580465000000004,0.399,0.4785
2015-03-08 14:30:00+01:00,2.5875,183.995,351.37,0.0,1.47,472.93500000000006,0.01025,37.34991,0.453,0.50325
2015-03-08 14:45:00+01:00,2.5875,181.42249999999999,358.545,0.0,1.47,472.115,0.01025,37.81102,0.40800000000000003,0.418
2015-03-08 15:00:00+01:00,2.5875,201.635,302.58000000000004,0.0,1.47,463.50500000000005,0.01025,37.580465000000004,0.327,0.48124999999999996
2015-03-08 15:15:00+01:00,2.5875,198.20499999999998,375.76500000000004,0.0,1.47,467.81000000000006,0.01025,37.580465000000004,0.17400000000000002,0.51425
2015-03-08 15:30:00+01:00,2.5875,190.60999999999999,404.055,0.0,1.47,467.605,0.01025,37.34991,0.15,0.5802499999999999
2015-03-08 15:45:00+01:00,2.5875,197.715,417.175,0.0,1.47,465.35,0.01025,37.580465000000004,0.183,0.63525
2015-03-08 16:00:00+01:00,2.5875,184.36249999999998,421.48,0.0,1.47,463.50500000000005,0.01025,36.658245,0.276,0.6985
2015-03-08 16:15:00+01:00,2.5875,174.8075,421.89000000000004,0.0,1.47,462.68500000000006,0.01025,37.119355,0.20400000000000001,0.6765
2015-03-08 16:30:00+01:00,2.5875,195.3875,447.72,0.0,1.467,470.06500000000005,0.01025,38.73324,0.147,0.67375
2015-03-08 16:45:00+01:00,2.5875,202.0025,468.01500000000004,0.0,1.467,499.99500000000006,0.01025,35.736025000000005,0.14400000000000002,0.62425
2015-03-08 17:00:00+01:00,2.5875,216.335,496.71500000000003,0.0,1.467,534.23,0.01025,36.8888,0.156,0.56375
2015-03-08 17:15:00+01:00,2.5875,225.0325,520.2900000000001,0.0,1.467,518.855,0.01025,36.42769,0.231,0.45925
2015-03-08 17:30:00+01:00,2.5875,235.0775,451.615,0.0,1.467,540.7900000000001,0.0,35.736025000000005,0.246,0.44825
2015-03-08 17:45:00+01:00,2.5875,227.115,575.23,0.0,1.467,610.08,0.0,35.96658,0.219,0.46475
2015-03-08 18:00:00+01:00,2.5875,230.79,570.9250000000001,0.0,1.461,701.1,0.0,36.197135,0.216,0.5335
2015-03-08 18:15:00+01:00,2.5875,232.26,466.785,0.0,1.467,731.235,0.0,36.42769,0.21,0.605
2015-03-08 18:30:00+01:00,2.5875,242.54999999999998,577.8950000000001,0.0,1.467,777.975,0.0,37.34991,0.165,0.6489999999999999
2015-03-08 18:45:00+01:00,2.5875,258.1075,580.1500000000001,0.0,1.467,818.1550000000001,0.0,36.658245,0.18,0.68475
2015-03-08 19:00:00+01:00,2.5875,278.32,586.9150000000001,0.0,1.467,860.7950000000001,0.0,35.96658,0.21,0.6599999999999999
2015-03-08 19:15:00+01:00,2.5875,264.9675,588.35,0.0,1.467,842.7550000000001,0.0,36.658245,0.20400000000000001,0.6187499999999999
2015-03-08 19:30:00+01:00,2.5875,264.11,594.705,0.0,1.467,844.3950000000001,0.0,35.274915,0.219,0.65725
2015-03-08 19:45:00+01:00,2.5875,260.5575,610.9000000000001,0.0,1.467,838.86,0.0,34.58325,0.228,0.6819999999999999
2015-03-08 20:00:00+01:00,2.5875,276.97249999999997,603.9300000000001,0.0,1.467,780.23,0.0,36.42769,0.24,0.65725
2015-03-08 20:15:00+01:00,2.5875,274.4,604.75,0.0,1.467,746.815,0.0,36.8888,0.192,0.5802499999999999
2015-03-08 20:30:00+01:00,2.5875,265.2125,598.19,0.0,1.467,737.1800000000001,0.0,37.34991,0.138,0.528
2015-03-08 20:45:00+01:00,2.5875,257.74,586.71,0.0,1.467,706.6350000000001,0.0,35.96658,0.135,0.54725
2015-03-08 21:00:00+01:00,2.5875,274.2775,594.09,0.0,1.467,690.6450000000001,0.0,36.42769,0.132,0.5609999999999999
2015-03-08 21:15:00+01:00,2.5875,272.5625,595.115,0.0,1.467,692.08,0.0,36.658245,0.17400000000000002,0.5499999999999999
2015-03-08 21:30:00+01:00,2.5875,258.71999999999997,579.74,0.0,1.467,684.7,0.0,36.197135,0.243,0.5087499999999999
2015-03-08 21:45:00+01:00,2.5875,252.105,583.84,0.0,1.467,677.9350000000001,0.0,35.96658,0.261,0.44275
2015-03-08 22:00:00+01:00,2.5875,247.3275,607.4150000000001,0.0,1.467,646.57,0.0,36.658245,0.243,0.40149999999999997
2015-03-08 22:15:00+01:00,2.5875,245.73499999999999,627.095,0.0,1.467,635.5,0.0,37.580465000000004,0.333,0.352
2015-03-08 22:30:00+01:00,2.5875,231.1575,615.0,0.0,1.467,637.96,0.0,35.96658,0.339,0.297
2015-03-08 22:45:00+01:00,2.5875,213.51749999999998,611.3100000000001,0.0,1.467,625.0450000000001,0.0,36.42769,0.306,0.242
2015-03-08 23:00:00+01:00,2.5875,228.9525,627.71,0.0,1.467,599.01,0.0,35.736025000000005,0.354,0.2585
2015-03-08 23:15:00+01:00,2.5875,221.23499999999999,626.8900000000001,0.0,1.467,596.345,0.0,35.96658,0.498,0.28049999999999997
2015-03-08 23:30:00+01:00,2.5875,204.82,615.4100000000001,0.0,1.467,582.4050000000001,0.0,36.197135,0.546,0.264
2015-03-08 23:45:00+01:00,2.5875,194.4075,593.885,0.0,1.467,569.695,0.0,36.42769,0.465,0.308
2015-03-09 00:00:00+01:00,2.5875,198.94,555.345,0.0,1.47,528.08,0.0,36.658245,0.363,0.31074999999999997
2015-03-09 00:15:00+01:00,2.5875,225.155,450.795,0.0,1.467,526.44,0.0,36.42769,0.294,0.308
2015-03-09 00:30:00+01:00,2.5875,217.07,439.725,0.0,1.467,547.965,0.0,37.34991,0.231,0.32725
2015-03-09 00:45:00+01:00,2.5875,220.5,425.99,0.0,1.467,551.245,0.0,36.658245,0.192,0.3465
2015-03-09 01:00:00+01:00,2.5875,223.44,413.69000000000005,0.0,1.467,541.61,0.0,38.041575,0.171,0.36024999999999996
2015-03-09 01:15:00+01:00,2.5875,219.8875,405.49,0.0,1.467,534.0250000000001,0.0,37.580465000000004,0.14400000000000002,0.32175
2015-03-09 01:30:00+01:00,2.5875,211.0675,393.805,0.0,1.467,522.75,0.0,37.34991,0.147,0.28875
2015-03-09 01:45:00+01:00,2.5875,226.38,382.735,0.0,1.467,524.8000000000001,0.0,38.73324,0.14100000000000001,0.253
2015-03-09 02:00:00+01:00,2.5875,220.99,371.46000000000004,0.0,1.467,503.48,0.0,38.041575,0.129,0.22824999999999998
2015-03-09 02:15:00+01:00,2.5875,230.79,360.185,0.0,1.47,479.08500000000004,0.0,38.041575,0.126,0.20625
2015-03-09 02:30:00+01:00,2.5875,241.4475,360.39000000000004,0.0,1.467,468.63000000000005,0.0,37.580465000000004,0.129,0.20074999999999998
2015-03-09 02:45:00+01:00,2.5875,247.695,360.595,0.0,1.467,458.79,0.0,38.272130000000004,0.132,0.16224999999999998
2015-03-09 03:00:00+01:00,2.5875,247.20499999999998,340.50500000000005,0.0,1.467,453.46000000000004,0.0,38.502685,0.153,0.11825
2015-03-09 03:15:00+01:00,2.5875,259.455,306.68,0.0,1.47,454.89500000000004,0.0,37.81102,0.183,0.11825
2015-03-09 03:30:00+01:00,2.5875,266.6825,305.45000000000005,0.0,1.47,463.71000000000004,0.0,36.658245,0.156,0.12925
2015-03-09 03:45:00+01:00,2.5875,268.3975,304.83500000000004,0.0,1.47,465.14500000000004,0.0,35.736025000000005,0.14400000000000002,0.143
2015-03-09 04:00:00+01:00,2.5875,279.79,314.675,0.0,1.47,465.76000000000005,0.0,35.50547,0.132,0.15125
2015-03-09 04:15:00+01:00,2.5875,284.3225,320.415,0.0,1.47,466.58000000000004,0.0,35.044360000000005,0.108,0.14575
2015-03-09 04:30:00+01:00,2.5875,291.1825,321.64500000000004,0.0,1.47,472.115,0.0,34.813805,0.117,0.12925
2015-03-09 04:45:00+01:00,2.5875,295.96,319.595,0.0,1.47,479.08500000000004,0.0,36.42769,0.108,0.14024999999999999
2015-03-09 05:00:00+01:00,2.5875,374.7275,329.64000000000004,0.0,1.47,498.56000000000006,0.0,35.736025000000005,0.07200000000000001,0.1265
2015-03-09 05:15:00+01:00,2.5875,384.7725,341.53000000000003,0.0,1.47,528.49,0.0,35.50547,0.06,0.11274999999999999
2015-03-09 05:30:00+01:00,2.5875,415.6425,341.53000000000003,0.0,1.47,532.7950000000001,0.0,33.891585,0.057,0.12925
2015-03-09 05:45:00+01:00,2.5875,438.55,341.735,0.0,1.47,536.075,0.0,34.352695000000004,0.051000000000000004,0.14575
2015-03-09 06:00:00+01:00,2.5875,499.555,338.25,0.0,1.47,577.69,0.0,33.661030000000004,0.048,0.13749999999999998
2015-03-09 06:15:00+01:00,2.5875,544.635,346.45000000000005,0.0,1.47,620.125,0.0,33.661030000000004,0.051000000000000004,0.12925
2015-03-09 06:30:00+01:00,2.5875,564.3575,353.21500000000003,0.0,1.47,627.71,0.0,33.661030000000004,0.033,0.1265
2015-03-09 06:45:00+01:00,2.5875,612.3774999999999,359.16,0.0,1.47,665.6350000000001,0.0,34.352695000000004,0.021,0.10999999999999999
2015-03-09 07:00:00+01:00,2.5875,641.9,333.33000000000004,0.0,1.467,708.48,0.0,33.891585,0.039,0.09624999999999999
2015-03-09 07:15:00+01:00,2.5875,674.73,254.40500000000003,0.0,1.47,711.965,0.0,31.124925,0.027,0.07425
2015-03-09 07:30:00+01:00,2.5875,692.2475,379.66,0.0,1.467,722.625,0.0,31.35548,0.009000000000000001,0.04675
2015-03-09 07:45:00+01:00,2.5875,731.08,287.41,0.0,1.467,740.0500000000001,0.0,30.202705,0.012,0.04675
2015-03-09 08:00:00+01:00,2.5875,723.73,398.725,0.0,1.467,748.455,0.0,32.73881,0.006,0.049499999999999995
2015-03-09 08:15:00+01:00,2.5875,723.73,406.51500000000004,0.0,1.467,741.8950000000001,0.0,33.430475,0.006,0.04675
2015-03-09 08:30:00+01:00,2.5875,721.8925,414.305,0.0,1.467,744.1500000000001,0.0,33.891585,0.006,0.022
2015-03-09 08:45:00+01:00,2.5875,745.9025,427.22,0.0,1.467,754.4000000000001,0.0,32.73881,0.006,0.00825
2015-03-09 09:00:00+01:00,2.5875,718.9525,421.89000000000004,0.0,1.467,764.0350000000001,0.0,32.2777,0.0,0.0055
2015-03-09 09:15:00+01:00,2.5875,718.34,410.41,0.0,1.467,761.1650000000001,0.0,32.969365,0.006,0.0055
2015-03-09 09:30:00+01:00,2.5875,710.99,412.665,0.0,1.467,766.7,0.0,34.12214,0.024,0.00825
2015-03-09 09:45:00+01:00,2.5875,711.8475,414.305,0.0,1.467,776.745,0.0,34.813805,0.033,0.013749999999999998
2015-03-09 10:00:00+01:00,2.5875,713.8075,412.46000000000004,0.0,1.467,795.4000000000001,0.0,33.661030000000004,0.021,0.0165
2015-03-09 10:15:00+01:00,2.5875,711.97,415.94500000000005,0.0,1.467,798.8850000000001,0.0,35.50547,0.015,0.027499999999999997
2015-03-09 10:30:00+01:00,2.5875,713.3175,420.45500000000004,0.0,1.47,800.9350000000001,0.0,36.8888,0.006,0.027499999999999997
2015-03-09 10:45:00+01:00,2.5875,714.2975,424.14500000000004,0.0,1.467,800.73,0.0,37.119355,0.033,0.024749999999999998
2015-03-09 11:00:00+01:00,2.5875,721.1575,431.73,0.0,1.467,808.9300000000001,0.0,36.658245,0.07200000000000001,0.033
2015-03-09 11:15:00+01:00,2.5875,721.6475,434.805,0.0,1.467,824.9200000000001,0.0,37.119355,0.12,0.041249999999999995
2015-03-09 11:30:00+01:00,2.5875,710.8675,433.57500000000005,0.0,1.467,835.58,0.0,36.197135,0.108,0.049499999999999995
2015-03-09 11:45:00+01:00,2.5875,707.9275,435.83000000000004,0.0,1.467,833.325,0.0,35.274915,0.099,0.05499999999999999
2015-03-09 12:00:00+01:00,2.5875,710.99,438.70000000000005,0.0,1.467,822.8700000000001,0.0,34.813805,0.093,0.057749999999999996
2015-03-09 12:15:00+01:00,2.5875,705.845,448.74500000000006,0.0,1.467,808.9300000000001,0.0,36.8888,0.06,0.06874999999999999
2015-03-09 12:30:00+01:00,2.5875,688.8175,469.04,0.0,1.467,811.3900000000001,0.0,37.119355,0.048,0.0715
2015-03-09 12:45:00+01:00,2.5875,678.0375,482.57000000000005,0.0,1.467,809.5450000000001,0.0,36.197135,0.03,0.07425
2015-03-09 13:00:00+01:00,2.5875,676.5675,486.46500000000003,0.0,1.467,799.9100000000001,0.0,38.502685,0.03,0.0935
2015-03-09 13:15:00+01:00,2.5875,679.0175,488.105,0.0,1.467,798.475,0.0,37.81102,0.042,0.09624999999999999
2015-03-09 13:30:00+01:00,2.5875,677.0575,488.72,0.0,1.467,794.58,0.0,36.8888,0.045,0.088
2015-03-09 13:45:00+01:00,2.5875,662.6025,487.285,0.0,1.467,798.8850000000001,0.0,35.96658,0.048,0.11549999999999999
2015-03-09 14:00:00+01:00,2.5875,650.965,484.82500000000005,0.0,1.467,787.815,0.0,35.96658,0.03,0.14024999999999999
2015-03-09 14:15:00+01:00,2.5875,651.5775,481.75000000000006,0.0,1.467,779.4100000000001,0.0,35.274915,0.027,0.16224999999999998
2015-03-09 14:30:00+01:00,2.5875,643.2475,478.26500000000004,0.0,1.467,773.2600000000001,0.0,36.658245,0.039,0.187
2015-03-09 14:45:00+01:00,2.5875,648.27,479.08500000000004,0.0,1.467,775.105,0.0,36.197135,0.054,0.209
2015-03-09 15:00:00+01:00,2.5875,630.14,469.45000000000005,0.0,1.467,745.585,0.0,36.658245,0.054,0.19799999999999998
2015-03-09 15:15:00+01:00,2.5875,635.1625,470.88500000000005,0.0,1.467,730.825,0.0,36.658245,0.051000000000000004,0.1815
2015-03-09 15:30:00+01:00,2.5875,642.2675,479.29,0.0,1.467,725.085,0.0,39.19435,0.06,0.20625
2015-03-09 15:45:00+01:00,2.5875,649.005,471.09000000000003,0.0,1.47,726.5200000000001,0.0,38.041575,0.081,0.20074999999999998
2015-03-09 16:00:00+01:00,2.5875,642.39,482.57000000000005,0.0,1.47,737.3850000000001,0.0,38.963795000000005,0.108,0.19799999999999998
2015-03-09 16:15:00+01:00,2.5875,656.11,485.64500000000004,0.0,1.47,748.25,0.0,36.8888,0.123,0.21999999999999997
2015-03-09 16:30:00+01:00,2.5875,654.5175,483.39000000000004,0.0,1.47,747.0200000000001,0.0,36.197135,0.162,0.21175
2015-03-09 16:45:00+01:00,2.5875,659.9075,501.63500000000005,0.0,1.47,743.33,0.0,35.044360000000005,0.213,0.20625
2015-03-09 17:00:00+01:00,2.5875,655.62,532.7950000000001,0.0,1.47,776.745,0.0,35.50547,0.28500000000000003,0.209
2015-03-09 17:15:00+01:00,2.5875,656.9675,535.87,0.0,1.47,791.095,0.0,36.197135,0.34800000000000003,0.21175
2015-03-09 17:30:00+01:00,2.5875,662.97,536.69,0.0,1.47,799.705,0.0,37.34991,0.378,0.2585
2015-03-09 17:45:00+01:00,2.5875,658.9275,536.69,0.0,1.47,824.3050000000001,0.0,37.81102,0.41400000000000003,0.2585
2015-03-09 18:00:00+01:00,2.5875,644.7175,542.0200000000001,0.0,1.467,867.7650000000001,0.0,38.502685,0.399,0.28049999999999997
2015-03-09 18:15:00+01:00,2.5875,635.775,448.95000000000005,0.0,1.47,864.075,0.0,40.11657,0.402,0.33825
2015-03-09 18:30:00+01:00,2.5875,643.37,572.565,0.0,1.467,895.85,0.0,37.81102,0.456,0.34925
2015-03-09 18:45:00+01:00,2.5875,651.5775,595.5250000000001,0.0,1.47,916.5550000000001,0.0,38.272130000000004,0.462,0.40149999999999997
2015-03-09 19:00:00+01:00,2.5875,657.09,610.695,0.0,1.467,935.4150000000001,0.0,37.580465000000004,0.462,0.42624999999999996
2015-03-09 19:15:00+01:00,2.5875,649.495,610.2850000000001,0.0,1.467,956.94,0.0,37.580465000000004,0.507,0.43174999999999997
2015-03-09 19:30:00+01:00,2.5875,636.6324999999999,611.105,0.0,1.47,954.48,0.0,37.119355,0.588,0.48124999999999996
2015-03-09 19:45:00+01:00,2.5875,632.345,608.85,0.0,1.467,940.7450000000001,0.0,37.81102,0.594,0.5389999999999999
2015-03-09 20:00:00+01:00,2.5875,607.4775,618.485,0.0,1.467,908.7650000000001,0.0,37.580465000000004,0.5700000000000001,0.6297499999999999
2015-03-09 20:15:00+01:00,2.5875,604.2925,624.635,0.0,1.467,894.0050000000001,0.0,38.272130000000004,0.582,0.65725
2015-03-09 20:30:00+01:00,2.5875,587.3875,624.0200000000001,0.0,1.467,883.96,0.0,37.81102,0.591,0.62425
2015-03-09 20:45:00+01:00,2.5875,572.075,513.115,0.0,1.467,857.105,0.0,36.197135,0.597,0.62425
2015-03-09 21:00:00+01:00,2.5875,505.5575,618.485,0.0,1.47,814.0550000000001,0.0,35.96658,0.615,0.594
2015-03-09 21:15:00+01:00,2.5875,515.48,628.325,0.0,1.467,809.34,0.0,36.42769,0.633,0.63525
2015-03-09 21:30:00+01:00,2.5875,493.0625,628.12,0.0,1.467,791.3000000000001,0.0,35.044360000000005,0.633,0.58575
2015-03-09 21:45:00+01:00,2.5875,454.71999999999997,639.3950000000001,0.0,1.461,772.85,0.0,35.96658,0.63,0.5225
2015-03-09 22:00:00+01:00,2.5875,413.9275,648.21,0.0,1.467,744.1500000000001,0.0,35.044360000000005,0.642,0.50325
2015-03-09 22:15:00+01:00,2.5875,402.045,564.1600000000001,0.0,1.467,753.99,0.0,36.197135,0.639,0.49224999999999997
2015-03-09 22:30:00+01:00,2.5875,371.2975,645.1350000000001,0.0,1.467,760.96,0.0,36.8888,0.588,0.48674999999999996
2015-03-09 22:45:00+01:00,2.5875,350.2275,635.705,0.0,1.467,740.6650000000001,0.0,37.34991,0.5760000000000001,0.4895
2015-03-09 23:00:00+01:00,2.5875,342.8775,636.73,0.0,1.47,655.3850000000001,0.0,36.658245,0.513,0.5005
2015-03-09 23:15:00+01:00,2.5875,352.555,658.6650000000001,0.0,1.467,646.365,0.0,34.813805,0.483,0.528
2015-03-09 23:30:00+01:00,2.5875,332.3425,649.6450000000001,0.0,1.467,662.355,0.0,36.197135,0.456,0.5499999999999999
2015-03-09 23:45:00+01:00,2.5875,317.765,656.205,0.0,1.467,659.075,0.0,35.736025000000005,0.501,0.572
2015-03-10 00:00:00+01:00,2.5875,304.1675,561.495,0.0,1.467,591.22,0.0,35.50547,0.438,0.60225
2015-03-10 00:15:00+01:00,2.5875,278.565,638.37,0.0,1.467,559.855,0.0,35.274915,0.417,0.59675
2015-03-10 00:30:00+01:00,2.5875,263.865,640.83,0.0,1.467,559.0350000000001,0.0,35.736025000000005,0.41100000000000003,0.572
2015-03-10 00:45:00+01:00,2.5875,252.7175,633.245,0.0,1.467,554.9350000000001,0.0,35.96658,0.402,0.5912499999999999
2015-03-10 01:00:00+01:00,2.5875,243.4075,620.74,0.0,1.467,528.695,0.0,35.50547,0.381,0.5994999999999999
2015-03-10 01:15:00+01:00,2.5875,252.105,629.35,0.0,1.467,511.68000000000006,0.0,36.197135,0.339,0.6187499999999999
2015-03-10 01:30:00+01:00,2.5875,246.5925,628.5300000000001,0.0,1.467,513.73,0.0,37.580465000000004,0.339,0.62425
