,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
195,2020-10-09 03:00:00+02:00,74.98,1215.2,,119.479,,103.728,26.568,444.9,0.0,180.75512,27.027
196,2020-10-09 04:00:00+02:00,74.98,1215.2,,119.479,,103.728,28.824,445.524,0.0,180.75512,24.739
197,2020-10-09 05:00:00+02:00,74.98,1459.22,,119.479,,104.352,31.464,444.9,0.0,179.8329,24.827
198,2020-10-09 06:00:00+02:00,75.21000000000002,2170.7,,122.411,13.296,108.24,37.68,447.9,0.0,179.8329,25.366
199,2020-10-09 07:00:00+02:00,75.21000000000002,2438.73,58.22000000000001,122.411,42.6,122.112,56.568000000000005,451.81199999999995,0.0,174.29958000000005,25.806
200,2020-10-09 08:00:00+02:00,74.52000000000002,2524.97,141.86,122.411,66.19200000000001,124.08,86.544,455.54400000000004,12.259,168.76626000000005,26.367
201,2020-10-09 09:00:00+02:00,74.29,2507.82,250.92,122.411,57.84,121.96799999999999,79.848,447.756,45.305,166.92182,25.245
202,2020-10-09 10:00:00+02:00,74.06,2496.06,,122.411,40.008,119.352,64.104,443.184,91.102,166.92182,24.057
203,2020-10-09 11:00:00+02:00,74.52000000000002,2467.15,,122.411,30.384,118.39200000000001,61.104,445.30800000000005,124.845,169.68848,26.158
204,2020-10-09 12:00:00+02:00,74.52000000000002,2368.66,,122.411,28.272,111.096,50.856,451.416,148.584,170.6107,28.71
205,2020-10-09 13:00:00+02:00,74.52000000000002,2303.49,,122.411,31.008000000000003,107.32799999999999,47.352,455.17199999999997,161.048,177.98846,32.637
206,2020-10-09 14:00:00+02:00,74.52000000000002,2247.14,,122.411,14.832,104.016,36.288,455.004,148.37900000000005,175.2218,35.541
207,2020-10-09 15:00:00+02:00,74.75,2287.81,,122.411,5.6160000000000005,100.104,35.424,455.268,129.929,175.2218,34.463
208,2020-10-09 16:00:00+02:00,74.29,2294.67,,122.411,7.367999999999999,101.616,35.832,454.968,101.516,180.75512,35.574
209,2020-10-09 17:00:00+02:00,74.52000000000002,2084.46,,122.411,10.607999999999999,106.584,44.016000000000005,454.836,62.81200000000001,182.59956,37.103
210,2020-10-09 18:00:00+02:00,74.52000000000002,2048.69,,122.411,30.791999999999998,114.216,51.6,455.376,21.894,181.67734,33.209
211,2020-10-09 19:00:00+02:00,74.52000000000002,2420.11,,122.411,47.688,123.48,47.592,451.95599999999996,7.3389999999999995,181.67734,29.293000000000003
212,2020-10-09 20:00:00+02:00,74.52000000000002,2280.46,0.8200000000000001,122.411,39.528,117.04799999999999,52.368,452.46,0.0,182.59956,30.602
213,2020-10-09 21:00:00+02:00,74.75,2107.49,0.8200000000000001,122.411,13.272,110.59200000000001,40.416,448.704,0.0,178.91068,36.102
214,2020-10-09 22:00:00+02:00,74.52000000000002,2007.04,0.8200000000000001,122.411,15.216,107.568,44.663999999999994,442.404,0.0,182.59956,36.432
215,2020-10-09 23:00:00+02:00,74.75,1935.99,3.28,122.411,7.992000000000001,104.42399999999999,43.056000000000004,441.228,0.0,182.59956,34.044999999999995
216,2020-10-10 00:00:00+02:00,74.52000000000002,1532.72,4.1000000000000005,121.678,2.136,97.992,23.112,439.596,0.0,181.67734,31.559
217,2020-10-10 01:00:00+02:00,73.83,1283.8,4.1000000000000005,119.479,,92.856,16.44,434.832,0.0,181.67734,30.25
218,2020-10-10 02:00:00+02:00,74.52000000000002,1298.01,3.28,119.479,,88.824,12.144,437.796,0.0,181.67734,30.118000000000002
219,2020-10-10 03:00:00+02:00,74.75,1073.59,4.1000000000000005,118.013,,83.32799999999999,9.984,435.384,0.0,183.52178,29.304000000000002
220,2020-10-10 04:00:00+02:00,74.98,1142.68,3.28,118.013,,84.60000000000002,8.736,436.44,0.0,183.52178,29.139
221,2020-10-10 05:00:00+02:00,74.75,1054.48,4.1000000000000005,120.212,,88.824,12.384,435.63599999999997,0.0,181.67734,27.676
222,2020-10-10 06:00:00+02:00,74.98,1074.57,4.1000000000000005,120.212,,91.03200000000001,19.152,438.0,0.0,181.67734,26.015
223,2020-10-10 07:00:00+02:00,74.98,940.31,4.1000000000000005,118.013,,93.14399999999999,23.256,436.596,0.0,180.75512,26.037
224,2020-10-10 08:00:00+02:00,74.75,954.03,4.1000000000000005,118.013,,97.60799999999999,28.92,441.684,11.357,178.91068,25.454
225,2020-10-10 09:00:00+02:00,74.98,953.54,4.1000000000000005,120.212,,100.32,29.4,443.736,44.485,180.75512,23.111
226,2020-10-10 10:00:00+02:00,74.75,932.47,4.1000000000000005,120.945,,99.52799999999999,27.144,442.93199999999996,102.746,169.68848,20.284000000000002
227,2020-10-10 11:00:00+02:00,74.98,845.74,4.1000000000000005,120.945,,97.632,27.888,438.156,155.226,165.07738,25.388
228,2020-10-10 12:00:00+02:00,74.98,760.97,4.1000000000000005,120.945,,93.096,26.808000000000003,438.228,187.042,164.15516000000002,36.564
229,2020-10-10 13:00:00+02:00,74.75,651.6999999999998,4.1000000000000005,120.945,,86.976,17.472,439.06800000000004,192.618,161.3885,44.286
230,2020-10-10 14:00:00+02:00,74.75,507.15,4.92,119.479,,83.64,19.032,444.43199999999996,181.343,160.46628,47.729
231,2020-10-10 15:00:00+02:00,74.75,510.58,4.1000000000000005,118.013,,83.352,20.951999999999998,444.9,162.31900000000005,159.54406,52.041000000000004
232,2020-10-10 16:00:00+02:00,74.75,606.13,4.1000000000000005,118.013,,85.512,21.311999999999998,445.152,131.077,163.23293999999999,53.636
233,2020-10-10 17:00:00+02:00,74.52000000000002,621.3199999999998,4.1000000000000005,118.013,,92.664,27.984,449.556,85.23899999999999,164.15516000000002,51.865
234,2020-10-10 18:00:00+02:00,74.75,655.62,4.1000000000000005,118.013,5.4479999999999995,102.0,39.696,448.5,28.864,165.99960000000004,44.88
235,2020-10-10 19:00:00+02:00,74.75,750.68,4.92,120.212,31.344,107.112,46.32,449.796,7.38,166.92182,41.558
236,2020-10-10 20:00:00+02:00,74.98,769.79,4.1000000000000005,120.945,33.024,105.16799999999999,35.784,449.68800000000005,0.0,165.99960000000004,42.856
237,2020-10-10 21:00:00+02:00,74.98,725.1999999999998,4.1000000000000005,120.945,10.296,100.104,22.631999999999998,448.536,0.0,166.92182,44.77
238,2020-10-10 22:00:00+02:00,74.75,716.38,4.1000000000000005,120.212,,97.03200000000001,36.768,447.168,0.0,165.07738,45.496
239,2020-10-10 23:00:00+02:00,74.98,742.84,4.1000000000000005,120.212,,94.056,34.968,444.3,0.0,163.23293999999999,44.70399999999999
240,2020-10-11 00:00:00+02:00,73.83,551.74,4.1000000000000005,120.945,,90.288,31.368,443.05199999999996,0.0,163.23293999999999,42.768
241,2020-10-11 01:00:00+02:00,74.98,388.57,4.1000000000000005,118.013,,82.512,26.568,439.5,0.0,162.31072,40.403
242,2020-10-11 02:00:00+02:00,74.98,352.8,4.1000000000000005,118.013,,78.96000000000002,24.264,443.532,0.0,162.31072,38.819
243,2020-10-11 03:00:00+02:00,75.21000000000002,319.97,4.1000000000000005,118.013,,76.488,23.208,438.972,0.0,154.01074,38.874
244,2020-10-11 04:00:00+02:00,75.21000000000002,310.17,4.1000000000000005,118.013,,74.47200000000002,22.368,439.704,0.0,150.32186000000004,39.666
245,2020-10-11 05:00:00+02:00,75.44,316.54,4.1000000000000005,118.013,,74.112,21.695999999999998,441.912,0.0,156.7774,37.917
246,2020-10-11 06:00:00+02:00,74.98,323.89,4.1000000000000005,118.013,,77.712,22.392,437.17199999999997,0.0,162.31072,36.113
247,2020-10-11 07:00:00+02:00,74.75,325.36,4.1000000000000005,118.013,,80.976,22.008000000000003,431.124,0.0,163.23293999999999,35.013000000000005
248,2020-10-11 08:00:00+02:00,74.98,332.22,4.1000000000000005,120.212,,86.544,30.384,433.272,10.700999999999999,164.15516000000002,34.562
249,2020-10-11 09:00:00+02:00,74.98,346.92,4.1000000000000005,120.945,,90.96,37.032,441.31199999999995,40.016,162.31072,32.934
250,2020-10-11 10:00:00+02:00,74.98,344.96,4.92,120.945,,96.096,37.824,446.58,84.25500000000002,162.31072,30.877
251,2020-10-11 11:00:00+02:00,75.21000000000002,348.39,4.1000000000000005,120.945,,96.072,34.56,443.64,117.547,163.23293999999999,33.044000000000004
252,2020-10-11 12:00:00+02:00,75.21000000000002,348.39,4.1000000000000005,120.945,,93.432,44.568000000000005,446.07599999999996,148.092,160.46628,35.001999999999995
253,2020-10-11 13:00:00+02:00,75.44,344.96,4.1000000000000005,120.212,,85.96799999999999,43.056000000000004,445.12800000000004,167.239,158.62184000000005,38.016
254,2020-10-11 14:00:00+02:00,75.21000000000002,350.35,4.1000000000000005,118.013,,77.928,34.152,446.088,167.239,159.54406,43.989
255,2020-10-11 15:00:00+02:00,75.21000000000002,340.55,3.28,118.013,,76.488,31.151999999999997,444.948,155.595,156.7774,50.842
256,2020-10-11 16:00:00+02:00,75.21000000000002,341.53,3.28,118.013,,78.24,38.472,448.704,129.232,157.69961999999998,50.941
257,2020-10-11 17:00:00+02:00,75.21000000000002,592.9,0.8200000000000001,118.013,,84.67200000000001,40.08,451.716,81.672,156.7774,49.159
258,2020-10-11 18:00:00+02:00,75.44,790.86,,118.013,,93.88799999999999,48.456,452.7,25.789,157.69961999999998,46.13399999999999
259,2020-10-11 19:00:00+02:00,74.98,1003.03,,120.945,33.864000000000004,104.13600000000001,55.24800000000001,451.99199999999996,7.216,157.69961999999998,43.736000000000004
260,2020-10-11 20:00:00+02:00,75.21000000000002,1040.27,,120.945,38.832,102.648,47.256,450.96,0.0,160.46628,44.70399999999999
261,2020-10-11 21:00:00+02:00,74.75,1054.97,,120.945,23.136,98.4,42.24,452.916,0.0,160.46628,44.891000000000005
262,2020-10-11 22:00:00+02:00,74.98,1055.46,,120.945,11.568,91.77600000000001,38.016,451.548,0.0,164.15516000000002,44.792
263,2020-10-11 23:00:00+02:00,75.21000000000002,1117.2,,120.945,19.68,88.008,34.68,450.936,0.0,161.3885,42.251000000000005
264,2020-10-12 00:00:00+02:00,75.21000000000002,779.1,,120.212,1.296,81.672,33.024,450.78,0.0,163.23293999999999,38.291
265,2020-10-12 01:00:00+02:00,75.44,706.58,,120.945,,79.08,32.448,450.144,0.0,165.07738,37.598
266,2020-10-12 02:00:00+02:00,75.67,751.66,,120.212,,78.048,32.496,451.24800000000005,0.0,166.92182,35.552
267,2020-10-12 03:00:00+02:00,75.21000000000002,796.74,,120.945,,76.464,33.984,453.024,0.0,165.99960000000004,32.516
268,2020-10-12 04:00:00+02:00,75.21000000000002,887.88,,120.945,,76.752,35.592,453.936,0.0,166.92182,29.271
269,2020-10-12 05:00:00+02:00,75.21000000000002,1046.64,77.9,120.945,,80.016,39.624,455.1,0.0,165.99960000000004,26.961
270,2020-10-12 06:00:00+02:00,75.21000000000002,1766.45,100.04,121.678,9.288,92.088,53.016000000000005,457.86,0.0,163.23293999999999,25.465
271,2020-10-12 07:00:00+02:00,75.21000000000002,2386.3,263.22,122.411,43.992,104.04,71.04,459.264,0.0,155.85518000000005,23.848000000000003
272,2020-10-12 08:00:00+02:00,74.98,2536.73,467.4,122.411,53.976000000000006,111.696,77.08800000000002,459.864,12.464,137.41078000000002,22.363000000000003
273,2020-10-12 09:00:00+02:00,74.98,2531.83,665.84,122.411,49.272,116.064,70.968,460.95599999999996,54.94000000000001,135.56634,20.724
274,2020-10-12 10:00:00+02:00,74.98,2447.06,699.46,122.411,38.736,113.472,54.768,462.708,114.39,131.87746,20.119
275,2020-10-12 11:00:00+02:00,74.98,2426.48,821.6400000000001,122.411,34.68,109.368,43.056000000000004,461.304,159.203,141.09966,20.119
276,2020-10-12 12:00:00+02:00,74.98,2430.4,1009.42,122.411,32.52,101.736,40.032,461.028,184.254,141.09966,21.175
277,2020-10-12 13:00:00+02:00,74.98,2371.6,874.94,122.411,21.912,93.648,38.496,460.908,192.495,141.09966,22.495
278,2020-10-12 14:00:00+02:00,74.98,2355.92,909.38,122.411,9.552,87.36,37.056,460.87199999999996,187.575,143.86632,23.43
279,2020-10-12 15:00:00+02:00,74.98,2189.32,926.6,122.411,5.352,86.08800000000002,33.792,460.836,161.66299999999998,143.86632,25.267
280,2020-10-12 16:00:00+02:00,75.44,2225.09,902.0,122.411,12.0,92.184,40.032,461.1,121.729,144.78853999999998,25.971
281,2020-10-12 17:00:00+02:00,75.44,2242.73,1039.76,122.411,16.8,102.216,46.872,461.388,69.167,142.02188,26.323
282,2020-10-12 18:00:00+02:00,75.67,2406.39,1113.5600000000004,122.411,39.84,121.008,65.04,462.036,20.5,137.41078000000002,25.333000000000002
283,2020-10-12 19:00:00+02:00,75.67,2458.33,1065.18,122.411,58.08,126.432,90.50399999999999,462.168,6.601,139.25522,25.476
284,2020-10-12 20:00:00+02:00,77.51,2425.01,920.86,121.678,37.848,118.87200000000001,71.47200000000002,460.524,0.0,142.94410000000005,27.995
285,2020-10-12 21:00:00+02:00,79.35000000000002,2165.8,820.0000000000001,121.678,14.064,107.568,45.023999999999994,459.57599999999996,0.0,143.86632,30.36
286,2020-10-12 22:00:00+02:00,79.12,1918.84,514.96,122.411,5.688,95.95200000000001,37.512,460.00800000000004,0.0,143.86632,31.13
287,2020-10-12 23:00:00+02:00,78.89,1907.08,457.56000000000006,121.678,9.527999999999999,93.096,38.52,460.5,0.0,144.78853999999998,31.449
288,2020-10-13 00:00:00+02:00,78.89,1717.45,473.14,122.411,11.735999999999999,89.78399999999999,41.06399999999999,461.388,0.0,147.5552,31.064
289,2020-10-13 01:00:00+02:00,78.89,1722.84,514.96,120.212,,87.744,35.328,461.11199999999997,0.0,148.47742,29.986
290,2020-10-13 02:00:00+02:00,78.66,1747.83,528.08,120.945,,85.24799999999999,30.864,460.57199999999995,0.0,148.47742,29.502
291,2020-10-13 03:00:00+02:00,78.66,1681.19,542.84,122.411,,84.31200000000001,35.376,454.332,0.0,148.47742,28.743000000000002
292,2020-10-13 04:00:00+02:00,78.43,1630.23,534.64,123.144,,83.04,34.896,454.5,0.0,148.47742,28.886
293,2020-10-13 05:00:00+02:00,78.66,2082.01,523.98,122.411,,83.59200000000001,33.72,455.304,0.0,150.32186000000004,29.953000000000003
294,2020-10-13 06:00:00+02:00,78.89,2221.66,613.36,123.144,,95.568,42.816,461.964,0.0,146.63298,30.602
295,2020-10-13 07:00:00+02:00,77.51,2370.62,666.6600000000002,123.144,24.791999999999998,112.24799999999999,58.92,467.92800000000005,0.0,146.63298,33.649
296,2020-10-13 08:00:00+02:00,78.66,2422.07,667.48,123.144,50.448,113.04,69.72,472.884,10.332,143.86632,36.399
297,2020-10-13 09:00:00+02:00,78.66,2408.84,667.48,123.144,50.328,113.64,67.752,473.56800000000004,39.114,130.03302,38.038000000000004
298,2020-10-13 10:00:00+02:00,78.66,2415.7,669.94,123.144,40.656,108.024,58.632,473.472,77.982,138.333,40.513000000000005
299,2020-10-13 11:00:00+02:00,78.66,2375.03,669.94,168.59,31.824,104.78399999999999,47.303999999999995,473.22,109.265,141.09966,42.493
300,2020-10-13 12:00:00+02:00,78.89,2363.27,668.3000000000002,171.52200000000002,19.752,103.39200000000001,38.711999999999996,473.028,134.07,145.71076000000002,45.562
301,2020-10-13 13:00:00+02:00,78.89,2372.58,666.6600000000002,171.52200000000002,15.12,99.76799999999999,35.184,472.716,142.803,148.47742,47.674
302,2020-10-13 14:00:00+02:00,78.89,2365.23,666.6600000000002,164.92499999999995,20.808000000000003,92.064,35.135999999999996,472.464,137.514,146.63298,49.225
303,2020-10-13 15:00:00+02:00,78.66,2366.21,621.5600000000002,152.464,8.88,89.568,33.216,470.952,123.984,125.42192,49.731
304,2020-10-13 16:00:00+02:00,78.66,2318.19,525.62,151.731,8.232000000000001,94.68,40.176,471.408,96.022,136.48856,46.123000000000005
305,2020-10-13 17:00:00+02:00,78.66,2424.52,557.6,172.988,12.6,102.216,47.016000000000005,472.332,50.84,140.17744000000002,41.063
306,2020-10-13 18:00:00+02:00,78.66,2440.69,634.6800000000002,228.696,24.168000000000003,112.416,61.032,473.856,16.727999999999998,139.25522,36.278
307,2020-10-13 19:00:00+02:00,78.43,2609.25,688.8000000000002,229.429,28.728,122.736,71.28,473.892,6.601,139.25522,35.046
308,2020-10-13 20:00:00+02:00,76.59,2474.5,621.5600000000002,229.429,21.072,110.976,53.711999999999996,473.98800000000006,0.0,138.333,34.001
309,2020-10-13 21:00:00+02:00,77.28,2217.74,594.5,230.162,6.504,101.448,37.056,473.352,0.0,139.25522,32.669999999999995
310,2020-10-13 22:00:00+02:00,78.66,1811.04,584.6600000000002,230.162,5.6160000000000005,91.96799999999999,34.992,472.75199999999995,0.0,139.25522,30.206
311,2020-10-13 23:00:00+02:00,78.89,1877.19,492.00000000000006,230.162,6.816,88.008,29.304,470.17199999999997,0.0,140.17744000000002,27.434
312,2020-10-14 00:00:00+02:00,78.89,1913.94,301.7600000000001,141.469,3.9360000000000004,87.76799999999999,35.232,469.296,0.0,129.1108,24.31
313,2020-10-14 01:00:00+02:00,78.89,1637.09,269.78000000000003,123.144,,86.32799999999999,25.968000000000004,468.408,0.0,127.26636,22.418000000000003
314,2020-10-14 02:00:00+02:00,78.89,1641.99,271.42,123.144,,85.056,25.511999999999997,464.22,0.0,142.94410000000005,21.868000000000002
315,2020-10-14 03:00:00+02:00,78.66,1500.38,288.6400000000001,123.144,,80.928,27.432,463.32,0.0,142.02188,21.989
316,2020-10-14 04:00:00+02:00,78.89,1305.36,282.9000000000001,123.144,,78.624,26.4,464.088,0.0,143.86632,22.748
317,2020-10-14 05:00:00+02:00,79.12,1291.64,259.12,123.144,,78.408,23.4,466.788,0.0,142.94410000000005,25.773000000000003
318,2020-10-14 06:00:00+02:00,79.12,2036.93,298.48,123.144,,85.60799999999999,27.336,470.904,0.0,144.78853999999998,27.456
319,2020-10-14 07:00:00+02:00,78.89,2289.77,397.7000000000001,123.144,19.032,96.072,44.856,472.2,0.0,143.86632,29.359
320,2020-10-14 08:00:00+02:00,78.43,2347.1,428.86,123.144,32.496,99.67200000000001,54.144,473.05199999999996,9.799,142.02188,31.394000000000002
321,2020-10-14 09:00:00+02:00,79.12,2326.03,410.82000000000005,123.144,40.224,104.42399999999999,61.032,476.268,39.073,138.333,31.988000000000003
322,2020-10-14 10:00:00+02:00,79.12,2328.48,314.88,123.144,37.488,104.184,56.64,476.472,90.323,118.96638,30.591
323,2020-10-14 11:00:00+02:00,78.89,2390.71,290.2800000000001,123.144,27.6,103.44,54.648,476.04,132.26600000000002,126.34414,30.184
324,2020-10-14 12:00:00+02:00,78.89,2274.09,289.4600000000001,123.144,20.352,102.696,41.736,475.788,159.203,134.64412000000002,36.74
325,2020-10-14 13:00:00+02:00,78.66,2087.89,282.0800000000001,123.144,14.76,100.03200000000001,36.408,474.69599999999997,163.139,138.333,44.81399999999999
326,2020-10-14 14:00:00+02:00,78.2,2133.95,290.2800000000001,120.212,8.687999999999999,92.28,32.592,471.912,153.709,140.17744000000002,50.578
327,2020-10-14 15:00:00+02:00,53.82,1905.61,300.94,120.212,13.68,86.928,29.375999999999998,472.416,128.33,140.17744000000002,56.21
328,2020-10-14 16:00:00+02:00,48.99,1435.7,318.98,120.212,14.16,86.568,28.752,474.36,99.917,140.17744000000002,56.98
329,2020-10-14 17:00:00+02:00,48.99,1531.74,337.0200000000001,120.212,23.208,92.49600000000001,37.896,474.936,59.69600000000001,143.86632,56.57299999999999
330,2020-10-14 18:00:00+02:00,48.99,1855.63,334.56,120.212,21.072,104.352,58.512,472.824,19.598000000000006,144.78853999999998,53.416000000000004
331,2020-10-14 19:00:00+02:00,48.99,2015.37,361.62,120.212,28.704,118.584,73.08,472.12800000000004,6.601,142.94410000000005,55.44
332,2020-10-14 20:00:00+02:00,48.76000000000001,1736.56,346.86,120.212,18.672,111.24,58.896,472.152,0.0,142.94410000000005,61.083
333,2020-10-14 21:00:00+02:00,48.99,1646.4,361.62,120.212,4.488,104.76,47.52,473.268,0.0,141.09966,61.974
334,2020-10-14 22:00:00+02:00,48.76000000000001,1731.66,318.16,120.212,,104.4,46.032,475.38,0.0,141.09966,59.873000000000005
335,2020-10-14 23:00:00+02:00,48.76000000000001,1855.14,287.0,120.212,,97.944,36.744,476.56800000000004,0.0,140.17744000000002,57.178000000000004
336,2020-10-15 00:00:00+02:00,50.83000000000001,1720.88,292.74,119.479,,92.544,28.968000000000004,471.216,0.0,142.02188,56.309
337,2020-10-15 01:00:00+02:00,51.52,1583.19,298.48,119.479,,86.76,24.215999999999998,470.952,0.0,142.94410000000005,54.219
338,2020-10-15 02:00:00+02:00,51.75,1519.49,314.88,119.479,,83.976,23.831999999999997,474.096,0.0,142.02188,49.313
339,2020-10-15 03:00:00+02:00,51.98,1454.81,332.92,119.479,,81.264,25.104,476.652,0.0,142.94410000000005,46.277
340,2020-10-15 04:00:00+02:00,51.98,1501.36,324.72,119.479,,82.632,24.024,475.332,0.0,142.94410000000005,44.781000000000006
341,2020-10-15 05:00:00+02:00,51.75,1828.19,319.8,119.479,,87.04799999999999,24.744,474.936,0.0,144.78853999999998,43.351000000000006
342,2020-10-15 06:00:00+02:00,51.98,2152.08,367.36,119.479,,92.064,38.256,473.964,0.0,140.17744000000002,41.305
343,2020-10-15 07:00:00+02:00,51.75,2340.73,435.42,119.479,22.944000000000003,99.84,50.04,477.69599999999997,0.0,140.17744000000002,41.195
344,2020-10-15 08:00:00+02:00,51.52,2442.65,422.3,159.061,25.535999999999998,102.432,58.488,478.656,10.414000000000001,137.41078000000002,41.085
345,2020-10-15 09:00:00+02:00,50.83000000000001,2463.72,414.1,209.638,37.584,106.368,55.416,480.972,43.13200000000001,136.48856,40.293
346,2020-10-15 10:00:00+02:00,53.36,2426.97,414.92,208.905,35.54400000000001,103.22399999999999,50.592,480.67199999999997,88.929,132.79968,40.634
347,2020-10-15 11:00:00+02:00,53.13,2401.0,427.22,208.172,30.191999999999997,100.87200000000001,49.68,480.06,125.37799999999999,112.51083999999999,44.297
348,2020-10-15 12:00:00+02:00,52.90000000000001,2394.63,413.28,177.386,25.631999999999998,95.208,46.44,480.144,150.265,110.6664,51.007
349,2020-10-15 13:00:00+02:00,53.59,2339.75,406.72,177.386,13.536,89.68799999999999,30.191999999999997,479.01599999999996,162.442,115.2775,55.891000000000005
350,2020-10-15 14:00:00+02:00,53.59,2328.48,428.86,128.275,17.232,86.06400000000002,33.624,478.36800000000005,152.93,116.19972,56.947
351,2020-10-15 15:00:00+02:00,52.90000000000001,2299.08,423.12,119.479,24.456,86.736,40.464,478.536,136.612,118.96638,57.574
352,2020-10-15 16:00:00+02:00,51.98,2338.77,425.58,119.479,23.375999999999998,86.78399999999999,51.36,478.356,109.306,119.8886,55.033
353,2020-10-15 17:00:00+02:00,53.13,2343.67,457.56000000000006,119.479,23.736,97.704,49.656000000000006,478.464,61.213,121.73303999999999,50.17100000000001
354,2020-10-15 18:00:00+02:00,53.59,2412.27,478.06000000000006,119.479,39.408,115.632,70.70400000000002,478.74,19.967,137.41078000000002,46.464
355,2020-10-15 19:00:00+02:00,53.82,2413.74,478.06000000000006,119.479,53.592,120.744,84.88799999999999,477.18,0.0,127.26636,45.155
356,2020-10-15 20:00:00+02:00,53.36,2324.07,403.44000000000005,118.74600000000001,35.256,117.12,60.48,477.684,0.0,136.48856,46.728
357,2020-10-15 21:00:00+02:00,52.90000000000001,2046.24,295.2000000000001,119.479,20.184,106.176,46.416,481.04400000000004,0.0,138.333,48.752
358,2020-10-15 22:00:00+02:00,53.82,1960.0,301.7600000000001,119.479,12.648,99.192,35.208,480.936,0.0,136.48856,47.42100000000001
359,2020-10-15 23:00:00+02:00,53.36,2063.88,325.54,119.479,12.48,95.23200000000001,28.8,480.504,0.0,140.17744000000002,44.374
360,2020-10-16 00:00:00+02:00,53.36,2014.88,311.6,119.479,,89.47200000000002,26.688000000000002,477.39599999999996,0.0,142.02188,40.832
361,2020-10-16 01:00:00+02:00,53.59,1901.69,305.86,119.479,,85.176,19.008,476.916,0.0,144.78853999999998,38.093
362,2020-10-16 02:00:00+02:00,53.36,2121.7,320.62,119.479,,84.336,19.152,477.564,0.0,143.86632,35.222
363,2020-10-16 03:00:00+02:00,53.59,1979.6,310.7800000000001,119.479,,80.49600000000001,15.432,475.452,0.0,142.02188,34.199
364,2020-10-16 04:00:00+02:00,53.59,1861.51,307.5,119.479,,76.44,16.656,474.864,0.0,143.86632,34.133
365,2020-10-16 05:00:00+02:00,53.82,2040.36,305.04,119.479,,79.22399999999999,19.704,476.11199999999997,0.0,143.86632,33.989999999999995
366,2020-10-16 06:00:00+02:00,54.97,2272.13,316.5200000000001,118.74600000000001,2.832,91.056,38.16,478.08,0.0,139.25522,32.802
367,2020-10-16 07:00:00+02:00,53.59,2371.6,373.1,344.51,30.912,108.50399999999999,59.544,480.972,0.0,141.09966,32.306999999999995
368,2020-10-16 08:00:00+02:00,53.82,2482.34,473.96,441.266,43.488,113.64,86.76,483.648,9.635,140.17744000000002,31.669
369,2020-10-16 09:00:00+02:00,53.59,2470.09,479.7000000000001,441.999,48.288,113.23200000000001,83.16,484.62,38.37600000000001,142.02188,29.414
370,2020-10-16 10:00:00+02:00,52.67,2448.04,482.16,372.36400000000003,33.768,111.40799999999999,67.176,485.316,84.87,142.02188,26.422
371,2020-10-16 11:00:00+02:00,52.90000000000001,2433.34,413.28,211.104,28.392,114.984,62.448,485.92800000000005,128.535,141.09966,26.873
372,2020-10-16 12:00:00+02:00,53.59,2462.25,358.3400000000001,119.479,28.416,114.40799999999999,54.6,485.328,156.579,139.25522,27.753
373,2020-10-16 13:00:00+02:00,53.82,2404.43,364.9,119.479,34.272,110.496,50.16,484.944,166.09099999999998,141.09966,27.236
374,2020-10-16 14:00:00+02:00,53.59,2375.03,364.08,121.678,36.408,105.31200000000001,44.16,484.32,154.65200000000004,142.94410000000005,24.75
375,2020-10-16 15:00:00+02:00,53.82,2445.1,364.08,208.905,35.688,104.28,43.848,478.89599999999996,128.781,140.17744000000002,22.077
376,2020-10-16 16:00:00+02:00,53.59,2451.96,364.08,175.92,42.312,103.584,50.76,482.68800000000005,91.881,139.25522,21.307
377,2020-10-16 17:00:00+02:00,51.98,2376.99,410.82000000000005,119.479,42.36,113.856,62.52,482.58,50.63500000000001,143.86632,19.657
378,2020-10-16 18:00:00+02:00,53.82,2356.9,437.06000000000006,122.411,49.776,121.704,84.50399999999999,485.844,17.137999999999998,144.78853999999998,18.304000000000002
379,2020-10-16 19:00:00+02:00,53.59,2470.09,414.1,122.411,55.751999999999995,127.8,93.384,486.096,0.0,142.94410000000005,19.173
380,2020-10-16 20:00:00+02:00,53.82,2513.7,359.98,122.411,36.216,124.92,72.336,486.324,0.0,144.78853999999998,18.546
381,2020-10-16 21:00:00+02:00,53.82,2480.38,265.68,122.411,30.072,119.832,56.856,486.54,0.0,143.86632,17.500999999999998
382,2020-10-16 22:00:00+02:00,53.82,2435.3,111.52,122.411,30.96,116.256,38.352,485.376,0.0,144.78853999999998,15.928
383,2020-10-16 23:00:00+02:00,53.82,2380.42,9.84,122.411,26.64,115.584,40.656,484.75199999999995,0.0,145.71076000000002,15.279000000000002
384,2020-10-17 00:00:00+02:00,53.82,2394.14,10.66,122.411,15.36,108.336,45.744,482.376,0.0,146.63298,14.640999999999998
385,2020-10-17 01:00:00+02:00,53.59,2306.92,10.66,122.411,,104.544,36.144,477.948,0.0,145.71076000000002,13.684000000000001
386,2020-10-17 02:00:00+02:00,53.59,2314.76,11.48,120.945,,100.44,30.984,481.38,0.0,144.78853999999998,12.925
387,2020-10-17 03:00:00+02:00,53.59,2322.11,11.48,119.479,,99.576,36.24,481.644,0.0,144.78853999999998,12.012
