,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-09-09 13:00:00+02:00,43.7,4040.1400000000003,37.73,292.04,6585.42,145.867,0.096,4.128,1.3920000000000001,18.447
2017-09-09 14:00:00+02:00,43.47,3747.4,37.73,292.53,6407.4800000000005,132.673,0.024,4.008,0.168,18.677999999999997
2017-09-09 15:00:00+02:00,43.7,3361.1800000000003,37.73,292.53,6524.740000000001,121.678,0.024,4.008,0.0,19.932
2017-09-09 16:00:00+02:00,43.47,3330.0200000000004,37.24,292.04,6478.820000000001,119.479,0.024,4.008,0.0,19.294
2017-09-09 17:00:00+02:00,43.7,3530.92,36.26,292.53,6676.4400000000005,120.212,0.024,4.176,0.0,17.182
2017-09-09 18:00:00+02:00,43.7,3953.2200000000003,36.26,292.53,6749.42,130.474,0.024,4.2,0.0,16.247
2017-09-09 19:00:00+02:00,43.7,4278.76,37.24,292.53,7079.06,131.207,0.024,4.2,0.0,18.436
2017-09-09 20:00:00+02:00,43.47,4335.34,37.73,292.53,7336.540000000001,131.207,1.68,4.2,0.0,19.392999999999997
2017-09-09 21:00:00+02:00,43.7,4293.52,37.24,291.55,6951.14,132.673,0.264,4.176,0.0,19.063
2017-09-09 22:00:00+02:00,43.7,4271.38,37.73,282.73,6115.56,132.673,0.024,3.336,0.0,16.785999999999998
2017-09-09 23:00:00+02:00,43.7,4117.22,38.22,269.5,5616.18,132.673,0.024,3.144,0.0,15.861999999999998
2017-09-10 00:00:00+02:00,43.7,3418.5800000000004,38.22,270.96999999999997,5197.160000000001,132.673,0.024,3.12,0.0,13.925999999999998
2017-09-10 01:00:00+02:00,43.7,3182.42,37.73,256.76,5264.400000000001,131.207,0.0,3.12,0.0,13.001999999999999
2017-09-10 02:00:00+02:00,43.47,3234.9,38.22,239.12,5120.080000000001,126.809,0.0,3.12,0.0,11.594
2017-09-10 03:00:00+02:00,43.7,3527.6400000000003,39.2,236.67,4879.0,126.809,0.0,3.12,0.0,9.581
2017-09-10 04:00:00+02:00,43.47,3525.1800000000003,39.2,227.85,4772.400000000001,126.809,0.0,3.12,0.0,8.293999999999999
2017-09-10 05:00:00+02:00,43.7,3472.7000000000003,37.73,234.71,4839.64,126.809,0.0,3.12,0.0,7.622999999999999
2017-09-10 06:00:00+02:00,43.7,3503.0400000000004,38.71,245.49,4823.240000000001,125.343,0.0,3.12,0.0,6.643999999999999
2017-09-10 07:00:00+02:00,43.7,3410.38,39.2,244.01999999999998,5311.96,120.212,0.0,3.3120000000000003,0.0,6.093999999999999
2017-09-10 08:00:00+02:00,43.7,3850.7200000000003,39.2,245.49,5503.84,118.746,0.024,3.864,0.0,4.455
2017-09-10 09:00:00+02:00,43.7,4296.8,39.2,287.14,5864.64,112.149,0.024,3.864,0.0,3.179
2017-09-10 10:00:00+02:00,43.47,4336.9800000000005,38.22,281.75,6180.34,109.217,0.024,3.84,0.0,2.7279999999999998
2017-09-10 11:00:00+02:00,43.7,4309.1,37.24,279.79,6207.400000000001,109.95,0.648,3.8160000000000003,0.0,3.9269999999999996
2017-09-10 12:00:00+02:00,43.7,4418.9800000000005,37.24,284.69,5938.4400000000005,123.877,4.872,3.8160000000000003,0.0,4.851
2017-09-10 13:00:00+02:00,43.47,4400.12,37.73,286.15999999999997,5808.88,126.809,9.120000000000001,3.8160000000000003,0.0,5.9399999999999995
2017-09-10 14:00:00+02:00,43.7,4255.8,38.71,285.18,5901.540000000001,127.542,1.224,3.7680000000000002,0.0,5.808
2017-09-10 15:00:00+02:00,43.7,4366.5,38.22,284.69,5834.3,120.945,0.024,3.7920000000000003,0.0,6.468
2017-09-10 16:00:00+02:00,43.47,4423.900000000001,37.24,285.67,5690.8,127.542,0.024,3.8160000000000003,0.0,6.0169999999999995
2017-09-10 17:00:00+02:00,43.7,4559.200000000001,37.24,287.14,5673.580000000001,129.008,1.488,3.8160000000000003,0.0,6.093999999999999
2017-09-10 18:00:00+02:00,43.47,4613.320000000001,36.75,288.12,5757.22,129.74099999999999,1.32,4.128,1.2,5.444999999999999
2017-09-10 19:00:00+02:00,43.47,4729.76,36.26,286.15999999999997,6090.14,129.74099999999999,3.384,4.5120000000000005,1.3920000000000001,6.1049999999999995
2017-09-10 20:00:00+02:00,43.7,4710.08,36.26,285.67,6008.96,132.673,6.6000000000000005,4.368,1.3920000000000001,8.272
2017-09-10 21:00:00+02:00,43.47,4529.68,36.75,282.24,5387.400000000001,132.673,2.016,3.96,0.168,10.405999999999999
2017-09-10 22:00:00+02:00,43.7,4373.06,36.26,271.95,4784.700000000001,127.542,0.096,3.576,0.0,11.407
2017-09-10 23:00:00+02:00,43.7,3823.6600000000003,36.75,230.29999999999998,4583.8,122.411,0.024,3.504,0.0,12.341999999999999
2017-09-11 00:00:00+02:00,43.7,3654.7400000000002,35.769999999999996,224.91,4788.8,120.945,0.0,3.3120000000000003,0.0,11.703999999999999
2017-09-11 01:00:00+02:00,43.47,3764.6200000000003,35.28,224.91,4801.1,120.945,0.0,3.2880000000000003,0.0,10.978
2017-09-11 02:00:00+02:00,43.47,3942.5600000000004,35.28,224.91,4869.9800000000005,120.945,0.0,3.2880000000000003,0.0,10.504999999999999
2017-09-11 03:00:00+02:00,43.47,4054.9,35.28,224.91,5115.9800000000005,120.945,0.0,3.3120000000000003,0.0,10.020999999999999
2017-09-11 04:00:00+02:00,43.7,3933.5400000000004,35.28,236.18,5363.620000000001,120.945,0.0,3.3120000000000003,0.0,10.208
2017-09-11 05:00:00+02:00,43.47,3991.76,34.79,242.06,5730.160000000001,120.945,0.0,3.36,0.0,10.054
2017-09-11 06:00:00+02:00,43.47,4678.92,35.769999999999996,277.34,6450.120000000001,121.678,0.024,3.408,0.0,10.802
2017-09-11 07:00:00+02:00,44.620000000000005,5055.3,35.28,258.23,7671.920000000001,129.008,0.024,3.384,0.0,10.460999999999999
2017-09-11 08:00:00+02:00,46.92,5209.46,34.79,314.58,8380.400000000001,138.537,2.04,3.744,0.0,8.921
2017-09-11 09:00:00+02:00,47.15,5269.320000000001,34.3,330.26,8575.560000000001,142.202,2.184,3.984,0.0,8.426
2017-09-11 10:00:00+02:00,46.92,5216.84,33.81,323.89,8507.5,146.6,2.16,4.104,1.2,8.315999999999999
2017-09-11 11:00:00+02:00,46.92,5182.400000000001,33.81,312.62,8590.320000000002,158.328,2.64,4.128,1.3920000000000001,10.01
2017-09-11 12:00:00+02:00,46.92,5148.780000000001,33.81,303.8,8619.84,157.595,2.64,4.5360000000000005,1.3920000000000001,11.681999999999999
2017-09-11 13:00:00+02:00,46.690000000000005,5099.580000000001,33.81,301.84,8520.62,152.464,4.656,4.6080000000000005,1.3920000000000001,13.508
2017-09-11 14:00:00+02:00,46.46,5015.9400000000005,33.81,305.76,8432.060000000001,152.464,0.24,4.5840000000000005,0.168,13.463999999999999
2017-09-11 15:00:00+02:00,46.0,5038.900000000001,34.3,304.29,8440.26,147.333,1.728,4.5840000000000005,0.0,11.428999999999998
2017-09-11 16:00:00+02:00,46.92,4965.92,33.81,308.21,8382.04,142.935,5.76,4.5360000000000005,0.0,8.799999999999999
2017-09-11 17:00:00+02:00,46.92,4924.92,33.32,311.64,8482.900000000001,140.736,8.952,4.5120000000000005,0.0,7.127999999999999
2017-09-11 18:00:00+02:00,46.92,5007.740000000001,34.3,310.17,8576.380000000001,142.202,9.504,4.704,0.0,7.380999999999999
2017-09-11 19:00:00+02:00,46.690000000000005,5074.9800000000005,35.769999999999996,309.19,8886.34,145.134,5.688,4.728,0.0,9.966
2017-09-11 20:00:00+02:00,46.92,5038.08,36.75,313.11,8713.320000000002,151.731,4.224,4.776,0.0,13.013
2017-09-11 21:00:00+02:00,46.92,4414.88,38.22,316.05,8040.1,150.998,1.3920000000000001,4.488,0.0,13.607
2017-09-11 22:00:00+02:00,44.620000000000005,3848.26,39.69,304.78,7308.660000000001,140.736,0.024,4.272,0.0,14.421
2017-09-11 23:00:00+02:00,43.7,3070.0800000000004,39.2,296.94,7038.06,137.071,0.024,4.224,0.0,15.642
2017-09-12 00:00:00+02:00,43.7,2917.5600000000004,38.71,251.85999999999999,6571.4800000000005,132.673,0.024,3.36,0.0,15.850999999999999
2017-09-12 01:00:00+02:00,43.47,2942.98,37.73,246.47,6555.900000000001,131.207,0.024,3.216,0.0,15.158
2017-09-12 02:00:00+02:00,43.47,2944.6200000000003,37.73,246.47,6573.120000000001,129.74099999999999,0.0,3.24,0.0,15.389
2017-09-12 03:00:00+02:00,43.47,2979.88,38.22,262.15,6583.780000000001,126.076,0.0,3.216,0.0,15.421999999999999
2017-09-12 04:00:00+02:00,43.7,3023.34,38.71,248.92,6643.64,128.275,0.0,3.216,0.0,14.19
2017-09-12 05:00:00+02:00,43.47,3113.5400000000004,39.2,247.45,6733.02,128.275,0.0,3.216,0.0,13.463999999999999
2017-09-12 06:00:00+02:00,43.7,4060.6400000000003,39.2,286.15999999999997,7093.000000000001,128.275,0.024,3.24,0.0,12.969
2017-09-12 07:00:00+02:00,44.160000000000004,4566.58,38.71,297.43,8015.500000000001,132.673,0.024,3.3120000000000003,0.0,10.879
2017-09-12 08:00:00+02:00,46.92,5001.18,38.71,305.27,8455.84,136.338,0.024,3.336,0.0,7.084
2017-09-12 09:00:00+02:00,47.15,5208.64,39.2,319.48,8643.62,140.003,0.024,3.7920000000000003,0.0,4.928
2017-09-12 10:00:00+02:00,46.92,5153.700000000001,38.22,311.15,8659.2,141.469,1.56,4.008,0.0,4.257
2017-09-12 11:00:00+02:00,46.92,5153.700000000001,37.73,305.27,8700.2,143.668,2.4,4.272,0.912,5.1259999999999994
2017-09-12 12:00:00+02:00,46.92,5096.3,38.22,313.11,8491.92,143.668,12.192,4.392,1.032,6.478999999999999
2017-09-12 13:00:00+02:00,46.92,5178.3,38.71,316.54,8411.560000000001,142.202,10.032,4.5120000000000005,1.032,7.127999999999999
2017-09-12 14:00:00+02:00,46.92,5221.76,39.2,293.51,8451.74,144.401,0.24,4.8,0.12,7.029
2017-09-12 15:00:00+02:00,46.92,5195.52,38.22,303.8,8254.94,150.998,0.024,4.776,0.0,7.997
2017-09-12 16:00:00+02:00,46.92,5105.320000000001,37.73,302.82,8021.240000000001,148.799,0.024,4.656,0.0,9.24
2017-09-12 17:00:00+02:00,47.15,5029.88,37.24,312.13,7954.000000000001,148.066,0.024,4.632,0.0,9.724
2017-09-12 18:00:00+02:00,46.92,5106.96,37.24,310.17,7961.380000000001,148.066,0.024,4.872,0.0,9.724
2017-09-12 19:00:00+02:00,46.92,5207.820000000001,38.22,316.05,8525.54,148.799,3.528,4.896,0.912,11.505999999999998
2017-09-12 20:00:00+02:00,46.92,5099.580000000001,37.24,310.65999999999997,8254.12,151.731,8.448,4.92,1.032,14.619
2017-09-12 21:00:00+02:00,46.92,4684.660000000001,38.22,306.74,7378.360000000001,147.333,3.864,4.92,0.12,17.083
2017-09-12 22:00:00+02:00,44.620000000000005,3975.36,38.22,308.21,6790.42,147.333,0.024,3.672,0.0,18.986
2017-09-12 23:00:00+02:00,43.7,3148.8,37.73,302.82,6463.240000000001,147.333,0.024,3.48,0.0,20.119
2017-09-13 00:00:00+02:00,43.47,2949.5400000000004,37.73,253.82,6026.18,146.6,0.0,3.552,0.0,21.714
2017-09-13 01:00:00+02:00,43.7,3020.88,37.73,246.96,6137.700000000001,145.867,0.0,3.552,0.0,21.262999999999998
2017-09-13 02:00:00+02:00,43.47,3034.0000000000005,38.22,246.96,6221.34,145.867,0.0,3.552,0.0,21.416999999999998
2017-09-13 03:00:00+02:00,43.7,2915.1000000000004,38.71,246.47,6341.06,145.867,0.0,3.552,0.0,22.450999999999997
2017-09-13 04:00:00+02:00,43.7,2949.5400000000004,38.22,246.96,6346.8,145.134,0.0,3.552,0.0,22.121
2017-09-13 05:00:00+02:00,43.7,2982.34,38.71,260.68,6425.52,143.668,0.0,3.552,0.0,21.648
2017-09-13 06:00:00+02:00,43.47,3931.9,38.71,289.1,7113.500000000001,140.003,0.0,3.576,0.0,21.406
2017-09-13 07:00:00+02:00,43.47,4543.62,39.2,305.27,8065.52,134.139,0.792,3.6,0.0,20.503999999999998
2017-09-13 08:00:00+02:00,44.39,4780.6,40.18,306.74,8567.36,136.338,6.648000000000001,3.528,0.0,17.171
2017-09-13 09:00:00+02:00,46.92,4796.18,39.69,305.76,8700.2,135.605,7.32,4.656,0.0,18.116999999999997
2017-09-13 10:00:00+02:00,46.92,4676.46,40.18,304.78,8382.86,132.673,1.992,4.6080000000000005,0.912,24.497
2017-09-13 11:00:00+02:00,46.92,4531.320000000001,39.69,285.18,7548.1,126.809,14.184000000000001,4.5840000000000005,1.032,32.053999999999995
2017-09-13 12:00:00+02:00,46.92,4592.820000000001,40.67,266.07,7277.500000000001,126.809,16.776,4.5600000000000005,1.032,36.553
2017-09-13 13:00:00+02:00,43.93,4490.320000000001,40.67,264.11,7209.4400000000005,113.615,9.84,4.392,1.032,41.964999999999996
2017-09-13 14:00:00+02:00,43.7,4311.56,37.24,253.32999999999998,7097.1,131.207,0.672,4.5360000000000005,1.032,44.571999999999996
2017-09-13 15:00:00+02:00,43.7,3944.2000000000003,37.73,238.63,7035.6,137.804,0.024,4.5360000000000005,1.032,46.013
2017-09-13 16:00:00+02:00,43.7,3521.9,35.769999999999996,237.16,7126.620000000001,127.542,4.992,4.464,1.032,47.684999999999995
2017-09-13 17:00:00+02:00,43.7,3204.5600000000004,36.26,237.65,7121.700000000001,131.207,14.184000000000001,4.464,1.032,47.333
2017-09-13 18:00:00+02:00,43.7,3375.94,36.75,238.14,6840.4400000000005,116.547,16.776,4.464,1.032,47.376999999999995
2017-09-13 19:00:00+02:00,43.7,4186.1,34.3,250.88,6936.38,124.61,21.408,4.464,1.032,47.398999999999994
2017-09-13 20:00:00+02:00,43.47,4063.9200000000005,34.79,252.35,7098.740000000001,126.809,15.48,4.464,1.032,47.388
2017-09-13 21:00:00+02:00,43.47,3266.0600000000004,36.26,238.63,6713.34,118.01299999999999,7.872,4.464,0.12,49.94
2017-09-13 22:00:00+02:00,43.47,3321.82,36.75,260.68,5942.540000000001,109.95,1.536,4.272,0.0,51.458
2017-09-13 23:00:00+02:00,43.7,2897.88,35.28,228.82999999999998,5554.68,107.018,0.0,4.248,0.0,52.392999999999994
2017-09-14 00:00:00+02:00,43.7,3239.0000000000005,34.79,202.37,5351.320000000001,107.018,0.0,3.888,0.0,52.007999999999996
2017-09-14 01:00:00+02:00,43.010000000000005,3302.1400000000003,35.28,199.43,5414.46,106.285,0.0,3.672,0.0,50.754
2017-09-14 02:00:00+02:00,40.25,3119.28,35.769999999999996,199.43,5343.9400000000005,105.55199999999999,0.0,3.648,0.0,51.15
2017-09-14 03:00:00+02:00,38.64,3160.28,35.769999999999996,199.43,5330.820000000001,105.55199999999999,0.0,3.648,0.0,50.016999999999996
2017-09-14 04:00:00+02:00,37.72,3389.0600000000004,35.28,198.94,5469.400000000001,104.819,0.0,3.648,0.0,47.904999999999994
2017-09-14 05:00:00+02:00,38.18,3605.5400000000004,35.769999999999996,216.57999999999998,5523.52,104.086,0.0,3.672,0.0,45.815
2017-09-14 06:00:00+02:00,42.09,4255.8,36.26,244.51,5862.18,104.086,0.024,3.8160000000000003,0.0,44.693
2017-09-14 07:00:00+02:00,45.080000000000005,4901.14,36.26,225.4,6864.22,111.416,0.024,3.7680000000000002,0.0,42.625
2017-09-14 08:00:00+02:00,45.080000000000005,5001.18,36.26,269.5,7358.68,119.479,0.024,4.416,0.0,41.338
2017-09-14 09:00:00+02:00,44.160000000000004,4918.360000000001,34.79,259.21,7543.18,128.275,1.848,4.728,0.912,42.163
2017-09-14 10:00:00+02:00,43.47,4806.02,34.79,223.44,7476.76,130.474,4.224,4.944,1.032,42.823
2017-09-14 11:00:00+02:00,43.47,4884.740000000001,35.28,258.23,7462.000000000001,126.809,6.312,5.184,1.032,42.349999999999994
2017-09-14 12:00:00+02:00,43.7,4934.76,32.339999999999996,274.4,7380.000000000001,120.945,9.168000000000001,5.232,1.032,42.449
2017-09-14 13:00:00+02:00,43.47,4897.860000000001,32.83,279.3,7355.400000000001,118.01299999999999,8.592,5.232,1.032,42.229
2017-09-14 14:00:00+02:00,43.47,4811.76,35.28,253.82,7307.02,118.01299999999999,1.056,5.256,1.032,43.241
2017-09-14 15:00:00+02:00,43.47,4777.320000000001,35.28,228.34,7207.8,117.28,0.14400000000000002,5.256,1.032,43.065
2017-09-14 16:00:00+02:00,43.7,4633.0,34.79,234.71,7117.6,118.01299999999999,0.024,4.824,1.032,43.549
2017-09-14 17:00:00+02:00,43.47,4614.96,34.79,235.2,7238.14,118.01299999999999,1.992,4.776,1.032,42.427
2017-09-14 18:00:00+02:00,43.7,4783.88,33.32,239.60999999999999,7498.080000000001,117.28,3.2880000000000003,4.704,1.032,39.379999999999995
2017-09-14 19:00:00+02:00,43.7,4878.18,32.339999999999996,322.90999999999997,7826.080000000001,119.479,5.064,4.68,1.032,38.049
2017-09-14 20:00:00+02:00,43.47,4884.740000000001,31.849999999999998,322.90999999999997,7813.780000000001,112.88199999999999,6.048,4.728,1.032,37.080999999999996
2017-09-14 21:00:00+02:00,43.47,4599.38,35.28,268.03,7106.120000000001,107.751,1.872,4.728,0.12,37.972
2017-09-14 22:00:00+02:00,43.47,3970.4400000000005,35.769999999999996,247.94,6121.3,106.285,0.0,4.032,0.0,38.785999999999994
2017-09-14 23:00:00+02:00,43.47,3248.0200000000004,35.769999999999996,226.87,5974.52,105.55199999999999,0.0,3.912,0.0,38.588
2017-09-15 00:00:00+02:00,43.47,3075.0000000000005,36.26,223.93,5865.46,105.55199999999999,0.0,3.456,0.0,37.719
2017-09-15 01:00:00+02:00,43.7,3079.1000000000004,36.26,223.93,5777.72,105.55199999999999,0.0,3.3120000000000003,0.0,38.863
2017-09-15 02:00:00+02:00,43.47,3160.28,36.26,224.42,5722.780000000001,105.55199999999999,0.0,3.3120000000000003,0.0,38.785999999999994
2017-09-15 03:00:00+02:00,43.47,3233.26,36.75,223.93,5730.9800000000005,106.285,0.0,3.3120000000000003,0.0,39.402
2017-09-15 04:00:00+02:00,43.7,3288.2000000000003,36.26,224.42,5881.860000000001,107.751,0.0,3.3120000000000003,0.0,40.458
2017-09-15 05:00:00+02:00,43.7,3350.5200000000004,36.75,245.0,5972.88,109.217,0.0,3.336,0.0,39.809
2017-09-15 06:00:00+02:00,43.47,4377.160000000001,37.24,292.04,6619.040000000001,109.217,0.8160000000000001,3.384,0.0,39.083
2017-09-15 07:00:00+02:00,43.93,4819.14,37.73,267.05,7525.14,107.018,0.024,3.36,0.0,38.565999999999995
2017-09-15 08:00:00+02:00,46.690000000000005,4904.42,37.24,303.31,7862.9800000000005,112.149,0.024,3.8160000000000003,0.0,37.576
2017-09-15 09:00:00+02:00,46.92,4912.620000000001,36.75,302.82,7703.900000000001,123.14399999999999,1.488,4.248,0.912,39.314
2017-09-15 10:00:00+02:00,46.92,4860.96,37.24,270.48,7506.280000000001,131.94,0.216,4.248,1.032,38.808
2017-09-15 11:00:00+02:00,45.31,4920.0,37.24,286.15999999999997,7481.68,127.542,1.752,4.272,1.032,38.346
2017-09-15 12:00:00+02:00,43.93,4967.56,36.75,310.17,7516.120000000001,119.479,3.864,4.272,1.032,35.079
2017-09-15 13:00:00+02:00,44.160000000000004,4848.660000000001,37.73,271.95,7275.860000000001,115.814,11.112,4.272,1.032,31.889
2017-09-15 14:00:00+02:00,43.47,4870.8,37.24,242.54999999999998,7246.34,115.081,1.944,4.392,1.032,30.183999999999997
2017-09-15 15:00:00+02:00,43.47,4871.620000000001,37.24,238.63,7111.040000000001,115.081,0.024,4.392,1.032,26.939
2017-09-15 16:00:00+02:00,43.7,5016.76,37.24,258.71999999999997,7225.84,119.479,0.024,4.704,1.032,21.174999999999997
2017-09-15 17:00:00+02:00,43.7,5120.080000000001,36.26,286.65,7452.9800000000005,126.809,0.024,4.752,1.032,16.236
2017-09-15 18:00:00+02:00,43.7,5016.76,36.26,319.48,7756.380000000001,130.474,2.2800000000000002,4.848,1.032,13.222
2017-09-15 19:00:00+02:00,45.080000000000005,5037.26,37.24,332.21999999999997,8216.400000000001,131.94,6.288,4.848,1.032,15.014999999999999
2017-09-15 20:00:00+02:00,46.92,4972.4800000000005,36.75,331.24,8093.400000000001,128.275,4.08,4.872,1.032,17.555999999999997
2017-09-15 21:00:00+02:00,44.85,4868.34,36.26,323.89,7343.920000000001,116.547,2.424,4.944,0.12,19.602
2017-09-15 22:00:00+02:00,43.47,4778.96,36.26,303.8,6637.080000000001,114.348,0.024,4.752,0.0,21.296
2017-09-15 23:00:00+02:00,43.7,4471.46,35.769999999999996,301.84,5990.92,113.615,0.024,4.752,0.0,21.593
2017-09-16 00:00:00+02:00,31.28,3872.86,36.75,255.78,5379.200000000001,112.88199999999999,0.0,4.464,0.0,19.217
2017-09-16 01:00:00+02:00,0.0,3631.78,37.24,248.92,5412.820000000001,112.88199999999999,0.0,4.416,0.0,17.974
2017-09-16 02:00:00+02:00,0.0,3606.36,36.75,248.92,5383.3,112.149,0.0,4.392,0.0,17.148999999999997
2017-09-16 03:00:00+02:00,1.61,3712.1400000000003,36.75,241.57,5432.5,112.149,0.0,4.392,0.0,15.51
2017-09-16 04:00:00+02:00,32.89,3749.0400000000004,37.73,239.60999999999999,5386.580000000001,112.149,0.0,4.392,0.0,13.309999999999999
2017-09-16 05:00:00+02:00,43.47,3781.0200000000004,38.22,247.45,5574.360000000001,112.88199999999999,0.0,4.44,0.0,10.460999999999999
2017-09-16 06:00:00+02:00,43.7,3889.26,38.22,248.92,5730.9800000000005,111.416,0.0,4.632,0.0,8.756
2017-09-16 07:00:00+02:00,44.160000000000004,4396.84,37.73,310.17,6105.72,115.814,0.0,3.696,0.0,7.3149999999999995
2017-09-16 08:00:00+02:00,45.54,4555.92,37.24,332.71,7149.580000000001,124.61,0.024,4.056,0.0,3.674
2017-09-16 09:00:00+02:00,45.54,4592.820000000001,37.73,333.69,7639.9400000000005,134.87199999999999,0.024,4.5600000000000005,0.888,1.507
2017-09-16 10:00:00+02:00,47.38,4560.02,37.73,335.15999999999997,7698.9800000000005,141.469,0.84,4.968,1.032,1.3639999999999999
2017-09-16 11:00:00+02:00,47.61,4566.58,37.73,332.21999999999997,7708.820000000001,142.935,1.944,4.944,1.032,2.3209999999999997
2017-09-16 12:00:00+02:00,47.61,4629.72,37.73,332.71,7654.700000000001,143.668,2.04,4.872,1.032,3.1679999999999997
2017-09-16 13:00:00+02:00,47.84,4623.160000000001,38.22,331.73,7524.320000000001,144.401,0.264,4.896,1.032,2.343
2017-09-16 14:00:00+02:00,47.61,4573.96,38.71,331.24,7142.200000000001,143.668,0.024,4.776,1.032,1.8699999999999999
2017-09-16 15:00:00+02:00,47.61,4549.360000000001,38.22,329.28,7009.360000000001,137.071,0.024,4.776,1.032,1.8039999999999998
2017-09-16 16:00:00+02:00,47.84,4587.08,37.73,322.42,6867.500000000001,128.275,0.024,4.5120000000000005,1.032,1.5839999999999999
2017-09-16 17:00:00+02:00,47.61,4678.1,37.24,321.93,6919.9800000000005,120.945,0.024,4.128,1.032,1.8039999999999998
2017-09-16 18:00:00+02:00,47.84,4685.4800000000005,36.75,330.75,7301.280000000001,121.678,1.488,4.176,1.032,2.662
2017-09-16 19:00:00+02:00,47.38,4631.360000000001,36.75,334.18,7622.72,128.275,5.784,4.728,1.032,2.816
2017-09-16 20:00:00+02:00,47.61,4612.5,35.769999999999996,337.12,7512.84,137.071,3.96,4.704,1.032,2.585
2017-09-16 21:00:00+02:00,47.61,4536.240000000001,36.26,336.14,7141.38,133.406,1.752,4.392,0.12,2.629
2017-09-16 22:00:00+02:00,47.61,4204.96,37.24,307.23,6933.92,126.809,0.024,4.104,0.0,1.98
2017-09-16 23:00:00+02:00,45.54,4059.0000000000005,37.24,287.14,6307.4400000000005,121.678,0.024,3.384,0.0,1.628
2017-09-17 00:00:00+02:00,43.7,3912.2200000000003,36.75,292.53,5444.8,118.746,0.024,3.456,0.0,1.65
2017-09-17 01:00:00+02:00,43.7,3750.6800000000003,36.75,272.44,5135.660000000001,117.28,0.0,3.504,0.0,1.639
2017-09-17 02:00:00+02:00,43.47,3611.28,37.24,238.63,5032.34,117.28,0.0,3.504,0.0,1.65
2017-09-17 03:00:00+02:00,43.47,3566.1800000000003,36.26,235.2,5040.54,117.28,0.0,3.504,0.0,1.617
2017-09-17 04:00:00+02:00,43.47,3459.5800000000004,36.26,231.28,5005.280000000001,117.28,0.0,3.504,0.0,1.958
2017-09-17 05:00:00+02:00,43.47,3435.8,36.75,237.16,5109.42,117.28,0.0,3.504,0.0,1.595
2017-09-17 06:00:00+02:00,43.7,3462.0400000000004,37.24,237.16,5156.160000000001,117.28,0.0,3.48,0.0,1.056
2017-09-17 07:00:00+02:00,43.7,3727.7200000000003,37.24,269.5,5167.64,118.746,0.0,3.48,0.912,0.836
2017-09-17 08:00:00+02:00,44.85,3873.6800000000003,37.24,289.59,5764.6,122.411,0.792,4.44,1.032,0.6819999999999999
2017-09-17 09:00:00+02:00,47.61,3799.0600000000004,37.24,292.04,6380.42,122.411,5.016,4.632,1.032,0.352
2017-09-17 10:00:00+02:00,47.61,3796.6000000000004,37.24,292.04,6719.080000000001,123.14399999999999,4.872,4.704,1.032,0.45099999999999996
2017-09-17 11:00:00+02:00,47.61,3769.5400000000004,37.24,291.55,6772.38,124.61,7.416,4.5120000000000005,1.032,0.759
2017-09-17 12:00:00+02:00,47.61,3834.32,37.24,291.55,6735.4800000000005,125.343,7.488,4.6080000000000005,1.032,1.144
2017-09-17 13:00:00+02:00,47.61,3819.5600000000004,37.24,293.02,6731.38,128.275,7.6080000000000005,4.632,1.032,1.452
2017-09-17 14:00:00+02:00,47.61,3784.3,37.73,292.04,6710.88,131.207,0.24,4.5360000000000005,1.032,2.508
2017-09-17 15:00:00+02:00,47.61,3754.78,36.75,287.63,6614.9400000000005,123.877,0.0,4.5360000000000005,0.12,3.2119999999999997
2017-09-17 16:00:00+02:00,47.61,3741.6600000000003,36.75,304.78,6580.500000000001,122.411,0.0,4.5120000000000005,0.0,4.234999999999999
2017-09-17 17:00:00+02:00,47.61,3849.9,37.24,288.61,6741.22,122.411,2.448,4.5120000000000005,0.0,5.544
2017-09-17 18:00:00+02:00,47.61,3864.6600000000003,37.73,290.57,7181.56,122.411,8.4,4.632,0.0,6.534
2017-09-17 19:00:00+02:00,47.61,3777.7400000000002,37.24,303.31,7418.540000000001,127.542,5.904,4.896,0.0,9.328
2017-09-17 20:00:00+02:00,47.61,3782.6600000000003,37.24,304.29,7521.860000000001,134.139,3.696,4.92,0.0,11.033
2017-09-17 21:00:00+02:00,47.38,3729.36,37.24,297.43,7234.040000000001,131.207,0.216,4.176,0.0,14.168
2017-09-17 22:00:00+02:00,43.93,3731.82,37.24,287.14,6524.740000000001,121.678,0.0,3.7920000000000003,0.0,16.741999999999997
2017-09-17 23:00:00+02:00,43.47,3800.7000000000003,36.75,285.67,5889.240000000001,117.28,0.0,3.7680000000000002,0.0,17.787
2017-09-18 00:00:00+02:00,37.95,3559.6200000000003,36.75,223.93,5497.280000000001,117.28,0.0,3.6,0.0,22.462
2017-09-18 01:00:00+02:00,34.04,3362.0000000000005,36.75,202.85999999999999,5566.160000000001,117.28,0.0,3.576,0.0,26.752
2017-09-18 02:00:00+02:00,33.81,3334.1200000000003,37.24,211.19,5462.84,117.28,0.0,3.576,0.0,29.160999999999998
2017-09-18 03:00:00+02:00,33.81,3246.38,37.24,205.31,5363.620000000001,119.479,0.0,3.576,0.0,32.394999999999996
