,date,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1452,2018-10-16 03:00:00+02:00,239.89,3246.175,,726.0575,2772.830000000001,94.557,0.228,1.1640000000000001,6.48,0.162,23.565,59.86000000000001,,0.0,37.580465,1.8869999999999998,6.39375
1453,2018-10-16 03:15:00+02:00,242.4775,3240.025,,729.855,2761.76,94.557,0.228,1.1640000000000001,6.516,0.21600000000000003,23.555999999999997,59.655,,0.0,37.81102,1.734,6.08025
1454,2018-10-16 03:30:00+02:00,242.8225,3238.59,,731.4475,2762.7850000000008,94.1905,0.228,1.1640000000000001,6.5280000000000005,0.34800000000000003,23.598000000000003,59.655,,0.0,38.502685,1.578,5.6705
1455,2018-10-16 03:45:00+02:00,243.11,3242.485,,730.1,2788.82,94.37375,0.228,1.1640000000000001,6.534,0.42,23.601,59.655,,0.0,37.81102,1.4369999999999998,5.39825
1456,2018-10-16 04:00:00+02:00,242.5925,3242.0750000000007,,730.59,2769.55,94.557,0.2185,1.1640000000000001,6.51,0.192,23.546999999999997,59.655,,0.0,37.349909999999994,1.344,4.9005
1457,2018-10-16 04:15:00+02:00,243.34,3240.2300000000005,,731.6925,2765.0400000000004,94.557,0.2185,1.1640000000000001,6.522,0.28200000000000003,23.553,59.655,,0.0,37.81102,1.281,4.5787499999999985
1458,2018-10-16 04:30:00+02:00,242.765,3243.715,,740.39,2784.515000000001,94.557,0.228,1.1640000000000001,6.497999999999999,0.726,23.570999999999998,59.655,,0.0,37.81102,1.179,4.50175
1459,2018-10-16 04:45:00+02:00,242.995,3248.4300000000007,,758.3975,2812.8050000000007,94.557,0.228,1.1640000000000001,6.51,0.504,23.574,59.655,,0.0,38.041575,1.095,4.5045
1460,2018-10-16 05:00:00+02:00,243.685,3250.07,,833.735,2878.815,94.557,0.2185,1.1640000000000001,6.51,0.24600000000000002,23.546999999999997,60.06500000000001,,0.0,38.041575,1.074,4.54575
1461,2018-10-16 05:15:00+02:00,244.145,3250.07,,861.2975,2926.375,94.557,0.2185,1.1640000000000001,6.51,0.42,23.574,60.27,,0.0,38.041575,1.08,4.67775
1462,2018-10-16 05:30:00+02:00,244.145,3252.53,,879.795,3058.8050000000007,94.557,0.2185,1.1640000000000001,6.516,0.5640000000000001,23.598000000000003,60.27,,0.0,37.580465,1.146,4.68875
1463,2018-10-16 05:45:00+02:00,244.49,3243.51,,909.195,3152.695,94.557,0.2185,1.338,6.522,1.188,23.598000000000003,59.24500000000001,,0.0,38.27213,1.1640000000000001,4.8180000000000005
1464,2018-10-16 06:00:00+02:00,244.3175,3241.255,,1017.3625,3213.99,94.557,0.2185,1.644,6.516,0.43200000000000005,23.589,56.58000000000001,,0.0,37.580465,1.317,4.94725
1465,2018-10-16 06:15:00+02:00,245.0075,3235.3100000000004,,1072.855,3272.8250000000007,94.37375,0.2185,3.6719999999999997,6.534,1.146,23.636999999999997,55.145,,0.0,37.81102,1.479,5.05725
1466,2018-10-16 06:30:00+02:00,244.49,3246.7900000000004,,1104.5825,3316.9,94.1905,0.2185,10.992,6.5280000000000005,1.47,23.658,55.76000000000001,,0.0,38.502685,1.578,4.9005
1467,2018-10-16 06:45:00+02:00,245.64,3242.28,,1110.7075,3342.525,94.1905,0.2185,17.387999999999998,6.54,1.6019999999999999,23.673,55.965,,0.0,38.041575,1.5959999999999999,5.04075
1468,2018-10-16 07:00:00+02:00,245.41,3231.8250000000007,,1120.9975,3344.1650000000004,94.37375,0.2185,22.128,6.54,1.1640000000000001,23.574,55.965,,0.0,38.041575,1.584,5.20575
1469,2018-10-16 07:15:00+02:00,245.6975,3240.2300000000005,,1122.2225,3354.8250000000007,94.1905,0.228,28.031999999999996,6.546,2.64,23.709,55.965,,0.0,37.81102,1.3559999999999999,5.456
1470,2018-10-16 07:30:00+02:00,245.525,3239.4100000000008,,1122.59,3358.7200000000007,94.1905,0.228,28.956,6.54,2.28,23.721,55.965,,0.15375,38.502685,1.17,5.54125
1471,2018-10-16 07:45:00+02:00,246.0425,3236.13,,1123.325,3361.1800000000007,94.1905,0.228,29.304,6.546,2.592,23.712,55.965,,1.845,37.580465,0.972,5.2855
1472,2018-10-16 08:00:00+02:00,247.1925,3237.565,,1123.4475,3359.9500000000007,94.37375,0.228,29.358,6.6240000000000006,3.096,23.7,55.965,,7.769500000000002,37.580465,0.843,5.42575
1473,2018-10-16 08:15:00+02:00,247.1925,3241.05,,1122.345,3360.36,94.00725,0.228,28.05,6.6480000000000015,2.886,23.712,55.965,,16.36925,37.349909999999994,0.6509999999999999,5.19475
1474,2018-10-16 08:30:00+02:00,247.25,3241.6650000000004,,1121.4875,3363.640000000001,94.1905,0.228,24.348000000000003,6.6480000000000015,2.346,23.706,56.17,,26.363000000000003,36.8888,0.606,5.0325
1475,2018-10-16 08:45:00+02:00,246.33,3249.6600000000008,,1122.4675,3364.6650000000004,94.37375,0.2185,20.838,6.612,1.59,23.712,55.965,,38.622,37.119355,0.591,4.9224999999999985
1476,2018-10-16 09:00:00+02:00,245.1225,3246.175,,1121.365,3360.565,94.37375,0.2185,23.346,6.606,2.676,23.685,56.17,,52.4185,37.119355,0.579,4.90875
1477,2018-10-16 09:15:00+02:00,244.6625,3247.815,,1120.5075,3357.9,94.37375,0.2185,21.546,6.63,2.142,23.703000000000003,56.17,,65.65125,37.349909999999994,0.5489999999999999,4.785
1478,2018-10-16 09:30:00+02:00,246.5025,3254.3750000000005,,1120.14,3358.1050000000005,94.1905,0.19,18.498,6.7139999999999995,1.59,23.691,56.17,,80.2165,37.119355,0.5670000000000001,4.598
1479,2018-10-16 09:45:00+02:00,246.1575,3251.505,,1121.855,3360.565,94.37375,0.171,15.762,6.72,1.032,23.688000000000002,56.17,,94.62799999999999,37.580465,0.447,4.224
1480,2018-10-16 10:00:00+02:00,246.33,3245.3550000000005,,1118.0575,3356.67,94.37375,0.171,16.98,6.696000000000001,2.6519999999999997,23.703000000000003,55.965,,108.035,38.27213,0.423,3.9875
1481,2018-10-16 10:15:00+02:00,249.2625,3250.07,,1120.14,3352.9800000000005,94.1905,0.171,12.282,6.7379999999999995,1.578,23.697,57.605,,120.0275,38.041575,0.411,3.57775
1482,2018-10-16 10:30:00+02:00,244.03,3255.8100000000004,,1123.4475,3354.620000000001,95.29,0.1615,10.686,6.678,1.5959999999999999,23.7,58.83500000000001,,130.86175,38.96379500000001,0.37200000000000005,3.16525
1483,2018-10-16 10:45:00+02:00,247.4225,3250.275,,1122.9575,3350.9300000000007,95.29,0.1615,8.904,6.72,1.002,23.682,59.24500000000001,,141.23475000000005,38.73324,0.312,2.77475
1484,2018-10-16 11:00:00+02:00,251.045,3251.9150000000004,,1112.3,3302.55,95.6565,0.1615,8.988,6.7620000000000005,2.532,23.694000000000003,59.655,,152.02800000000005,38.502685,0.28200000000000003,2.42825
1485,2018-10-16 11:15:00+02:00,253.2875,3241.870000000001,,1108.2575,3276.3100000000004,96.20625,0.171,8.363999999999999,6.7860000000000005,2.178,23.649,59.655,,159.15175,38.73324,0.336,2.101
1486,2018-10-16 11:30:00+02:00,252.1375,3249.865,,1105.44,3271.8,96.023,0.171,8.382,6.803999999999999,1.65,23.679,59.655,,165.99875,38.73324,0.37200000000000005,1.8205
1487,2018-10-16 11:45:00+02:00,253.0,3249.2500000000005,,1107.2775,3270.57,95.83975,0.1805,6.534,6.8100000000000005,0.912,23.67,59.655,,170.54975000000005,38.73324,0.303,1.848
1488,2018-10-16 12:00:00+02:00,253.8625,3245.5600000000004,,1095.885,3298.0400000000004,95.83975,0.1805,6.0600000000000005,6.803999999999999,1.824,23.622,59.45,,175.6645,38.27213,0.249,1.81225
1489,2018-10-16 12:15:00+02:00,254.4375,3234.49,,1095.15,3286.5600000000004,96.023,0.1805,4.236000000000001,6.816,0.6960000000000001,23.625,59.45,,178.02200000000005,38.502685,0.3,1.7022499999999998
1490,2018-10-16 12:30:00+02:00,255.3,3241.6650000000004,,1095.0275,3284.100000000001,96.3895,0.1805,5.7780000000000005,6.84,0.342,23.622,59.655,,180.605,38.27213,0.39899999999999997,1.66925
1491,2018-10-16 12:45:00+02:00,246.0425,3242.8950000000004,,1094.17,3280.0000000000005,96.3895,0.1805,3.7439999999999998,6.768,0.462,23.604,59.86000000000001,,182.25525,38.96379500000001,0.465,1.7049999999999998
1492,2018-10-16 13:00:00+02:00,244.72,3247.2000000000007,,1093.435,3267.085,105.1855,0.1805,4.308,6.852,2.076,23.646,59.86000000000001,,182.6755,38.96379500000001,0.447,1.7105
1493,2018-10-16 13:15:00+02:00,248.2275,3246.38,,1090.25,3270.1600000000008,106.10175,0.1805,4.5600000000000005,6.978,2.6460000000000004,23.655,59.24500000000001,,180.482,39.19435,0.45899999999999996,1.62525
1494,2018-10-16 13:30:00+02:00,253.0575,3241.6650000000004,,1092.3325,3274.67,96.3895,0.1805,5.706,7.056,2.076,23.619,58.63,,176.78175000000005,39.424904999999995,0.474,1.54825
1495,2018-10-16 13:45:00+02:00,247.48,3239.4100000000008,,1090.495,3272.21,96.023,0.171,4.854,6.99,1.0979999999999999,23.61,58.63,,172.29225,39.65546000000001,0.54,1.6197499999999998
1496,2018-10-16 14:00:00+02:00,250.815,3238.385,,1082.41,3286.3550000000005,95.47325,0.171,5.598,7.013999999999999,1.0859999999999999,23.619,55.145,,166.59325,39.65546000000001,0.552,1.63625
1497,2018-10-16 14:15:00+02:00,253.9775,3234.9,,1084.7375,3286.3550000000005,95.6565,0.171,5.76,7.056,2.2920000000000003,23.607,55.145,,159.31575,38.27213,0.594,1.65825
1498,2018-10-16 14:30:00+02:00,254.3225,3244.74,,1085.595,3287.7900000000004,95.6565,0.171,7.1160000000000005,7.08,2.256,23.325,55.145,,152.44825,37.349909999999994,0.627,1.63625
1499,2018-10-16 14:45:00+02:00,254.8975,3248.4300000000007,,1088.6575,3287.995000000001,95.47325,0.171,7.356,7.122000000000001,2.364,22.869,55.55500000000001,,144.0945,38.73324,0.636,1.65275
1500,2018-10-16 15:00:00+02:00,255.415,3243.92,,1082.655,3283.28,95.47325,0.171,3.84,7.122000000000001,1.134,22.773000000000003,58.22000000000001,,135.80225000000002,38.502685,0.561,1.6802499999999998
1501,2018-10-16 15:15:00+02:00,255.47250000000003,3243.3050000000007,,1088.29,3276.7200000000007,95.29,0.171,2.952,7.17,2.028,22.794,61.295,,124.97825,39.65546000000001,0.654,1.6995
1502,2018-10-16 15:30:00+02:00,254.725,3244.74,,1090.495,3303.1650000000004,95.47325,0.171,3.4019999999999997,7.17,2.016,23.171999999999997,62.115,,114.8615,39.65546000000001,0.7290000000000001,1.65
1503,2018-10-16 15:45:00+02:00,255.0125,3241.46,,1090.1275,3324.485,95.47325,0.171,4.476,7.152,1.746,23.55,62.115,,103.525,39.886015,0.8370000000000001,1.5785
1504,2018-10-16 16:00:00+02:00,256.795,3238.385,,1088.29,3313.005,95.6565,0.171,2.322,7.1339999999999995,1.218,23.531999999999996,62.115,,90.53825,40.347125,0.99,1.65
1505,2018-10-16 16:15:00+02:00,257.3125,3240.4350000000004,,1090.25,3310.34,95.29,0.171,6.2940000000000005,7.122000000000001,1.992,23.568,62.115,,77.56175,39.65546000000001,1.215,1.749
1506,2018-10-16 16:30:00+02:00,249.895,3242.485,,1091.3525,3313.005,95.6565,0.171,8.094,7.026,2.226,23.565,61.91,,63.3655,38.73324,1.386,1.7380000000000002
1507,2018-10-16 16:45:00+02:00,252.8275,3235.925,,1087.1875,3315.0550000000007,95.47325,0.1805,15.48,7.0680000000000005,2.004,23.529,61.91,,49.773999999999994,38.73324,1.548,1.64725
1508,2018-10-16 17:00:00+02:00,259.325,3231.4150000000004,,1094.0475,3373.07,95.29,0.1805,8.592,7.1160000000000005,1.368,23.52,61.91,,36.64375,39.19435,1.554,1.66925
1509,2018-10-16 17:15:00+02:00,257.14,3242.0750000000007,,1095.7625,3380.4500000000007,95.47325,0.1805,11.154000000000002,7.086,1.95,23.570999999999998,62.115,,24.108,38.27213,1.713,1.6885
1510,2018-10-16 17:30:00+02:00,258.40500000000003,3242.8950000000004,,1097.9675,3382.705000000001,95.83975,0.1805,16.092,7.0920000000000005,2.502,23.58,62.115,,14.5755,39.424904999999995,1.9469999999999998,1.694
1511,2018-10-16 17:45:00+02:00,258.1175,3240.4350000000004,,1098.58,3377.7850000000008,95.6565,0.1805,21.156,7.0680000000000005,2.37,23.559,62.115,,7.544,39.19435,2.238,1.771
1512,2018-10-16 18:00:00+02:00,257.5425,3234.080000000001,,1102.3775,3359.9500000000007,95.29,0.19,17.184,7.0200000000000005,0.96,23.499000000000002,62.32000000000001,,2.7470000000000003,39.886015,2.319,2.002
1513,2018-10-16 18:15:00+02:00,257.71500000000003,3234.49,,1104.8275,3404.025,95.10675,0.19,18.936,7.013999999999999,2.154,23.576999999999998,62.115,,0.5329999999999999,40.11657,2.46,2.33475
1514,2018-10-16 18:30:00+02:00,256.68,3258.885,,1107.5225,3416.3250000000007,95.29,0.1995,25.074,7.002000000000001,2.742,23.589,62.115,,0.01025,38.73324,2.511,2.4365
1515,2018-10-16 18:45:00+02:00,255.7025,3266.4700000000007,,1107.155,3426.985,95.10675,0.1995,29.874,6.99,3.096,23.583,62.115,,0.0,38.73324,2.592,2.47225
1516,2018-10-16 19:00:00+02:00,255.47250000000003,3249.455000000001,,1111.6875,3441.5400000000004,95.10675,0.209,36.312,6.996,2.25,23.553,62.32000000000001,,0.0,39.424904999999995,2.802,2.58225
1517,2018-10-16 19:15:00+02:00,256.91,3250.275,,1115.485,3455.890000000001,94.9235,0.209,33.492,7.013999999999999,1.5119999999999998,23.511,62.32000000000001,,0.0,38.96379500000001,3.0210000000000004,2.63175
1518,2018-10-16 19:30:00+02:00,256.795,3259.9100000000008,,1117.2,3462.0400000000004,95.10675,0.209,29.358,7.002000000000001,0.8160000000000001,23.529,62.32000000000001,,0.0,38.73324,3.135,2.80225
1519,2018-10-16 19:45:00+02:00,255.99,3249.2500000000005,,1116.0975,3470.8550000000005,95.10675,0.209,25.218000000000004,7.007999999999999,0.882,23.523000000000003,62.32000000000001,,0.0,38.041575,3.3120000000000003,3.04425
1520,2018-10-16 20:00:00+02:00,252.7125,3246.7900000000004,,1103.3575,3495.865,94.9235,0.209,23.441999999999997,6.9479999999999995,2.088,23.586,62.52500000000001,,0.0,37.81102,3.735,3.32475
1521,2018-10-16 20:15:00+02:00,243.57,3242.69,,1105.3175,3496.275,95.10675,0.2185,20.124000000000002,6.852,0.636,23.555999999999997,62.73,,0.0,39.886015,4.08,3.707
1522,2018-10-16 20:30:00+02:00,246.675,3239.615,,1108.135,3504.475000000001,95.47325,0.2185,14.915999999999999,6.888,0.846,23.544,62.73,,0.0,60.17485500000001,4.44,3.8995
1523,2018-10-16 20:45:00+02:00,248.63,3239.0000000000005,,1108.625,3503.4500000000007,95.29,0.2185,9.767999999999999,6.93,0.7140000000000001,23.478,62.73,,0.0,85.30535,4.776,4.1084999999999985
1524,2018-10-16 21:00:00+02:00,253.23,3247.61,,1101.3975,3507.140000000001,95.29,0.2185,10.2,6.96,1.6980000000000002,23.604,62.73,,0.0,104.21086,5.166,4.2872499999999985
1525,2018-10-16 21:15:00+02:00,255.2425,3237.7700000000004,,1100.9075,3500.3750000000005,95.29,0.2185,4.992,6.984,1.056,23.546999999999997,62.73,,0.0,118.27471499999999,5.34,4.6145
1526,2018-10-16 21:30:00+02:00,254.03500000000003,3242.28,,1099.56,3496.275,94.74025,0.2185,2.766,6.96,0.84,23.544,62.73,,0.0,120.81081999999999,5.394,4.87025
1527,2018-10-16 21:45:00+02:00,253.805,3231.21,,1090.3725,3486.640000000001,94.9235,0.2185,2.322,6.96,0.24600000000000002,23.46,62.935,,0.0,121.963595,5.226,5.20025
1528,2018-10-16 22:00:00+02:00,253.69,3248.225000000001,,1059.9925,3474.135,94.9235,0.2185,1.83,6.966,1.416,23.601,62.935,,0.0,119.658045,4.971,5.356999999999998
1529,2018-10-16 22:15:00+02:00,254.6675,3237.565,,1014.4225,3449.330000000001,94.9235,0.228,1.776,6.972,0.768,23.58,62.935,,0.0,118.50527,4.815,5.739249999999998
1530,2018-10-16 22:30:00+02:00,253.575,3242.8950000000004,,943.6175,3385.985,95.29,0.228,1.764,6.96,0.708,23.592,62.935,,0.0,122.19415,4.707,5.91525
1531,2018-10-16 22:45:00+02:00,253.0575,3239.82,,889.35,3329.2000000000007,94.9235,0.228,1.9680000000000002,6.96,0.318,23.529,62.935,,0.0,120.580265,4.668,6.247999999999998
1532,2018-10-16 23:00:00+02:00,253.0575,3244.330000000001,,885.0625,3311.9800000000005,94.9235,0.228,3.9539999999999997,6.966,0.78,23.598000000000003,63.14000000000001,,0.0,122.65526000000001,4.407,6.489999999999998
1533,2018-10-16 23:15:00+02:00,252.8275,3249.6600000000008,,879.305,3281.640000000001,95.10675,0.228,1.176,6.99,0.37200000000000005,23.607,63.14000000000001,,0.0,122.65526000000001,4.128,6.97125
1534,2018-10-16 23:30:00+02:00,252.77,3247.2000000000007,,858.3575,3243.100000000001,95.29,0.228,1.1640000000000001,7.026,0.7140000000000001,23.55,61.70500000000001,,0.0,122.65526000000001,3.987,7.292999999999998
1535,2018-10-16 23:45:00+02:00,252.425,3245.5600000000004,,832.51,3186.9300000000007,95.10675,0.228,1.1640000000000001,7.086,0.252,23.535,61.09,,0.0,122.424705,3.966,7.48825
1536,2018-10-17 00:00:00+02:00,251.85,3263.600000000001,,861.42,3088.94,94.37375,0.228,1.1640000000000001,7.127999999999999,0.43799999999999994,23.622,64.37,,0.0,123.11636999999999,3.888,7.727499999999999
1537,2018-10-17 00:15:00+02:00,252.31,3259.705000000001,,856.1525,3046.3,94.557,0.228,1.1640000000000001,7.182,0.21600000000000003,23.601,63.96000000000001,,0.0,121.963595,3.663,7.98875
1538,2018-10-17 00:30:00+02:00,252.0225,3257.245000000001,,847.5775,2982.135,94.74025,0.228,1.1640000000000001,7.236000000000001,0.09,23.531999999999996,63.55,,0.0,122.65526000000001,3.405,8.1235
1539,2018-10-17 00:45:00+02:00,251.4475,3253.76,,835.6949999999998,2945.235,94.74025,0.228,1.1640000000000001,7.218,0.06,23.538,63.55,,0.0,123.346925,3.432,8.338
1540,2018-10-17 01:00:00+02:00,250.24,3255.6050000000005,,839.0024999999998,2841.71,97.30575,0.228,1.1640000000000001,7.218,0.084,23.631,63.755,,0.0,122.424705,3.471,8.175749999999999
1541,2018-10-17 01:15:00+02:00,250.5275,3248.635,,837.0425,2724.655,97.8555,0.228,1.1640000000000001,7.212000000000001,0.066,23.570999999999998,63.755,,0.0,122.19415,3.6210000000000004,8.27475
1542,2018-10-17 01:30:00+02:00,251.39,3253.965,,823.3225,2696.1600000000008,97.67225,0.228,1.1640000000000001,7.224,0.048,23.58,63.755,,0.0,122.424705,3.759,7.969499999999999
1543,2018-10-17 01:45:00+02:00,251.6775,3244.1250000000005,,831.285,2663.565,97.48899999999999,0.228,1.1640000000000001,7.23,0.054000000000000006,23.538,63.755,,0.0,122.19415,3.858,8.175749999999999
1544,2018-10-17 02:00:00+02:00,252.655,3250.6850000000004,,797.8425,2653.11,96.93925,0.228,1.278,7.23,0.21600000000000003,23.625,63.755,,0.0,122.424705,3.978,8.035499999999999
1545,2018-10-17 02:15:00+02:00,252.1375,3248.225000000001,,800.2925,2652.495000000001,96.93925,0.228,1.608,7.2,0.366,23.595,63.755,,0.0,122.65526000000001,4.107,7.903499999999998
1546,2018-10-17 02:30:00+02:00,252.195,3238.59,,799.435,2646.55,97.1225,0.228,1.1640000000000001,7.212000000000001,0.342,23.576999999999998,63.755,,0.0,122.19415,4.0680000000000005,7.81
1547,2018-10-17 02:45:00+02:00,252.0225,3230.8,,789.635,2645.9350000000004,96.93925,0.228,1.1640000000000001,7.224,0.37799999999999995,23.574,63.755,,0.0,123.57748,4.0889999999999995,7.727499999999999
1548,2018-10-17 03:00:00+02:00,252.0225,3261.3450000000007,,767.095,2613.75,96.93925,0.228,1.4340000000000002,7.224,0.28800000000000003,23.613000000000003,63.755,,0.0,122.19415,4.113,7.7742499999999986
1549,2018-10-17 03:15:00+02:00,252.2525,3266.88,,781.4275,2615.390000000001,94.557,0.228,1.266,7.218,0.37200000000000005,23.625,63.755,,0.0,122.424705,3.9810000000000003,7.6285
1550,2018-10-17 03:30:00+02:00,252.0225,3268.5200000000004,,779.59,2607.8050000000007,93.824,0.228,1.1640000000000001,7.194,0.528,23.64,60.68000000000001,,0.0,121.73303999999999,3.7439999999999998,7.479999999999999
1551,2018-10-17 03:45:00+02:00,252.1375,3259.5000000000005,,779.2225,2608.830000000001,94.37375,0.228,1.296,7.176,0.276,23.598000000000003,60.68000000000001,,0.0,121.27193,3.1919999999999997,7.356249999999998
1552,2018-10-17 04:00:00+02:00,252.31,3263.19,,796.3725,2640.605,94.74025,0.228,1.1640000000000001,7.146,0.6,23.636999999999997,60.68000000000001,,0.0,122.65526000000001,2.778,7.1995
1553,2018-10-17 04:15:00+02:00,252.425,3272.620000000001,,832.02,2662.13,94.557,0.228,1.1640000000000001,7.1400000000000015,0.978,23.64,60.68000000000001,,0.0,121.041375,2.637,7.306749999999999
1554,2018-10-17 04:30:00+02:00,252.77,3285.5350000000008,,826.7524999999998,2695.34,94.74025,0.228,1.4280000000000002,7.11,1.092,23.658,60.68000000000001,,0.0,124.03858999999999,2.5860000000000003,7.141749999999999
1555,2018-10-17 04:45:00+02:00,253.1725,3283.8950000000004,,852.11,2721.7850000000008,95.10675,0.228,1.476,7.127999999999999,0.474,23.619,60.68000000000001,,0.0,124.03858999999999,2.487,7.15
1556,2018-10-17 05:00:00+02:00,253.5175,3292.0950000000007,,897.5575,2809.525,94.9235,0.228,1.188,7.127999999999999,0.774,23.58,60.475,,0.0,124.269145,2.37,7.07025
1557,2018-10-17 05:15:00+02:00,254.3225,3303.985,,945.21,2867.13,94.9235,0.228,1.1640000000000001,7.1339999999999995,0.888,23.646,60.475,,0.0,124.03858999999999,2.349,7.0619999999999985
1558,2018-10-17 05:30:00+02:00,255.1275,3303.370000000001,,974.9775,2918.7900000000004,94.1905,0.228,1.1640000000000001,7.152,1.0979999999999999,23.666999999999998,60.68000000000001,,0.0,124.03858999999999,2.253,6.9575
1559,2018-10-17 05:45:00+02:00,255.76,3306.0350000000008,,992.74,3013.09,94.557,0.228,1.1640000000000001,7.1579999999999995,1.3559999999999999,23.616,62.32000000000001,,0.0,124.269145,2.133,6.8584999999999985
1560,2018-10-17 06:00:00+02:00,256.795,3306.24,,1070.7725,3056.96,94.37375,0.228,1.806,7.1579999999999995,1.158,23.505,62.73,,0.0,123.57748,2.055,7.177499999999998
1561,2018-10-17 06:15:00+02:00,255.9325,3319.36,,1136.9225,3161.3050000000007,94.557,0.228,1.734,7.1400000000000015,1.29,23.664,63.34500000000001,,0.0,123.808035,2.145,7.029
1562,2018-10-17 06:30:00+02:00,255.415,3321.0000000000005,,1152.6025,3236.13,94.1905,0.2375,5.832000000000001,7.104,1.506,23.697,63.55,,0.0,122.65526000000001,2.13,6.73475
1563,2018-10-17 06:45:00+02:00,254.61,3325.92,,1160.32,3365.28,94.1905,0.2375,12.437999999999999,7.08,1.8419999999999999,23.691,63.55,,0.0,123.346925,2.187,6.534
1564,2018-10-17 07:00:00+02:00,255.185,3307.4700000000007,,1176.6125,3380.0400000000004,94.1905,0.2375,14.04,7.062,1.35,23.574,63.55,,0.0,124.03858999999999,2.154,6.3497499999999985
