,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-03-12 02:00:00+02:00,1411.22,315.07,0.0,0.0,1.056,0.0,12.133
2017-03-12 03:00:00+02:00,1422.7,281.75,0.0,0.0,0.888,0.0,11.825
2017-03-12 04:00:00+02:00,1437.46,296.94,0.0,0.0,1.056,0.0,11.253
2017-03-12 05:00:00+02:00,1450.5800000000002,282.24,0.0,0.0,0.936,0.0,10.593
2017-03-12 06:00:00+02:00,1479.2800000000002,310.17,0.0,0.0,1.536,0.328,10.417
2017-03-12 07:00:00+02:00,1505.5200000000002,319.48,0.0,0.0,5.04,6.642,9.899999999999999
2017-03-12 08:00:00+02:00,1585.88,281.75,0.0,0.0,6.0,18.942,9.030999999999999
2017-03-12 09:00:00+02:00,1534.22,299.88,0.0,0.0,5.5200000000000005,33.251000000000005,7.986
2017-03-12 10:00:00+02:00,1511.2600000000002,278.32,0.0,0.0,4.344,44.690000000000005,7.975
2017-03-12 11:00:00+02:00,1461.24,330.26,0.0,0.0,4.32,51.168,7.359
2017-03-12 12:00:00+02:00,1571.94,318.99,0.0,0.0,4.08,52.767,6.005999999999999
2017-03-12 13:00:00+02:00,1604.74,309.19,0.0,0.0,4.008,50.348,5.5329999999999995
2017-03-12 14:00:00+02:00,1543.24,266.07,0.0,0.0,3.888,44.157000000000004,5.225
2017-03-12 15:00:00+02:00,1377.6000000000001,329.77,0.0,0.0,3.2640000000000002,34.768,5.005
2017-03-12 16:00:00+02:00,1480.1000000000001,340.06,0.0,0.0,3.696,22.468,4.8069999999999995
2017-03-12 17:00:00+02:00,1540.7800000000002,446.39,0.0,0.0,4.944,9.512,4.763
2017-03-12 18:00:00+02:00,1595.72,768.81,0.0,2.2800000000000002,10.704,0.533,4.576
2017-03-12 19:00:00+02:00,1848.2800000000002,924.63,0.0,4.776,22.008,0.0,4.268
2017-03-12 20:00:00+02:00,1952.42,964.3199999999999,0.0,3.72,24.240000000000002,0.0,4.146999999999999
2017-03-12 21:00:00+02:00,1956.5200000000002,970.6899999999999,0.0,2.448,15.144,0.0,4.169
2017-03-12 22:00:00+02:00,1962.2600000000002,906.5,0.0,2.352,7.5360000000000005,0.0,4.257
2017-03-12 23:00:00+02:00,1935.2,693.84,0.0,0.0,3.48,0.0,4.553999999999999
2017-03-13 00:00:00+02:00,1700.68,526.75,0.0,0.0,3.744,0.0,5.148
2017-03-13 01:00:00+02:00,1481.74,436.09999999999997,0.0,0.0,0.72,0.0,5.544
2017-03-13 02:00:00+02:00,1293.96,466.96999999999997,0.0,0.0,0.72,0.0,5.027
2017-03-13 03:00:00+02:00,1297.24,482.65,0.0,0.0,0.768,0.0,4.62
2017-03-13 04:00:00+02:00,1409.5800000000002,489.02,0.0,0.0,0.6960000000000001,0.0,3.6959999999999997
2017-03-13 05:00:00+02:00,1439.1000000000001,467.95,0.0,0.0,0.6960000000000001,0.0,3.6959999999999997
2017-03-13 06:00:00+02:00,1458.7800000000002,473.34,0.0,0.0,1.296,0.492,3.8499999999999996
2017-03-13 07:00:00+02:00,1628.5200000000002,635.53,0.0,0.168,4.5360000000000005,8.364,3.872
2017-03-13 08:00:00+02:00,1791.7,603.68,0.0,0.0,6.456,22.345000000000002,3.256
2017-03-13 09:00:00+02:00,1724.46,613.97,0.0,0.0,6.24,37.515,2.772
2017-03-13 10:00:00+02:00,1629.3400000000001,578.6899999999999,0.0,0.0,6.336,48.667,2.9699999999999998
2017-03-13 11:00:00+02:00,1464.5200000000002,629.16,0.0,0.0,6.6000000000000005,54.325,3.432
2017-03-13 12:00:00+02:00,1302.98,653.66,0.0,0.0,6.6000000000000005,55.432,4.114
2017-03-13 13:00:00+02:00,1257.88,652.1899999999999,0.0,0.0,7.176,52.931000000000004,4.7299999999999995
2017-03-13 14:00:00+02:00,1261.16,643.86,0.0,0.0,7.176,46.74,5.356999999999999
2017-03-13 15:00:00+02:00,1293.14,575.75,0.0,0.0,5.04,37.064,5.489
2017-03-13 16:00:00+02:00,1386.6200000000001,585.55,0.0,0.0,5.76,24.723000000000003,5.005
2017-03-13 17:00:00+02:00,1461.24,701.68,0.0,0.0,7.5840000000000005,11.029,4.829
2017-03-13 18:00:00+02:00,1553.0800000000002,1078.49,0.0,0.0,13.728,0.656,4.388999999999999
2017-03-13 19:00:00+02:00,1848.2800000000002,1238.23,0.0,1.776,22.608,0.0,3.7729999999999997
2017-03-13 20:00:00+02:00,1927.8200000000002,1266.6499999999999,0.0,0.6,25.344,0.0,3.234
2017-03-13 21:00:00+02:00,1943.4,1296.05,0.0,0.0,13.968,0.0,2.827
2017-03-13 22:00:00+02:00,1954.0600000000002,1078.98,0.0,0.0,5.76,0.0,2.937
2017-03-13 23:00:00+02:00,1865.5000000000002,896.6999999999999,0.0,0.0,4.632,0.0,3.2889999999999997
2017-03-14 00:00:00+02:00,1522.74,655.62,0.0,0.0,4.656,0.0,3.6409999999999996
2017-03-14 01:00:00+02:00,1366.94,581.14,0.0,0.0,1.296,0.0,4.092
2017-03-14 02:00:00+02:00,1296.42,570.85,0.0,0.0,1.224,0.0,4.411
2017-03-14 03:00:00+02:00,1267.72,578.6899999999999,0.0,0.0,1.224,0.0,4.015
2017-03-14 04:00:00+02:00,1268.5400000000002,594.37,0.0,0.0,1.296,0.0,3.7399999999999998
2017-03-14 05:00:00+02:00,1262.8000000000002,604.17,0.0,0.0,1.248,0.0,3.8829999999999996
2017-03-14 06:00:00+02:00,1350.5400000000002,669.83,0.0,0.0,2.184,0.533,3.5199999999999996
2017-03-14 07:00:00+02:00,1426.8000000000002,871.22,0.0,0.0,9.432,8.487,3.4539999999999997
2017-03-14 08:00:00+02:00,1515.3600000000001,834.96,0.0,0.0,17.352,22.386,3.344
2017-03-14 09:00:00+02:00,1555.5400000000002,838.88,0.0,0.0,16.2,37.474000000000004,3.3329999999999997
2017-03-14 10:00:00+02:00,1528.48,817.3199999999999,0.0,0.0,10.128,49.118,2.915
2017-03-14 11:00:00+02:00,1485.0200000000002,711.48,0.0,0.0,6.048,55.637,2.629
2017-03-14 12:00:00+02:00,1589.16,657.58,0.0,0.0,5.496,57.359,2.75
2017-03-14 13:00:00+02:00,1435.0,673.75,0.0,0.0,5.832,54.325,2.915
2017-03-14 14:00:00+02:00,1434.18,717.85,0.0,0.0,4.32,46.535000000000004,3.0909999999999997
2017-03-14 15:00:00+02:00,1560.46,834.96,0.0,0.0,3.552,35.752,2.893
2017-03-14 16:00:00+02:00,1580.14,913.85,0.0,0.0,5.5680000000000005,23.124000000000002,2.7169999999999996
2017-03-14 17:00:00+02:00,1591.6200000000001,1116.71,0.0,0.0,9.144,10.209,2.772
2017-03-14 18:00:00+02:00,1612.1200000000001,1135.82,0.0,0.984,20.64,0.6970000000000001,2.497
2017-03-14 19:00:00+02:00,1754.8000000000002,1236.76,0.0,3.936,32.736000000000004,0.0,2.2769999999999997
2017-03-14 20:00:00+02:00,1889.2800000000002,1239.7,0.0,3.984,33.72,0.0,2.134
2017-03-14 21:00:00+02:00,1904.0400000000002,1200.01,0.0,0.888,19.92,0.0,2.255
2017-03-14 22:00:00+02:00,1910.6000000000001,1074.57,0.0,0.0,11.928,0.0,2.178
2017-03-14 23:00:00+02:00,1911.42,883.47,0.0,0.0,8.448,0.0,2.4419999999999997
2017-03-15 00:00:00+02:00,1749.88,557.13,0.0,0.0,4.728,0.0,3.2119999999999997
2017-03-15 01:00:00+02:00,1657.22,379.26,0.0,0.0,1.32,0.0,3.4979999999999998
2017-03-15 02:00:00+02:00,1590.8000000000002,378.77,0.0,0.0,1.368,0.0,3.674
2017-03-15 03:00:00+02:00,1549.8000000000002,339.08,0.0,0.0,1.1520000000000001,0.0,3.3219999999999996
2017-03-15 04:00:00+02:00,1449.7600000000002,360.15,0.0,0.0,1.2,0.0,3.223
2017-03-15 05:00:00+02:00,1501.42,414.05,0.0,0.0,1.512,0.0,3.157
2017-03-15 06:00:00+02:00,1655.5800000000002,470.89,0.0,0.0,2.88,0.615,3.014
2017-03-15 07:00:00+02:00,1779.4,587.02,0.0,0.12,10.656,8.651,3.0909999999999997
2017-03-15 08:00:00+02:00,1814.66,737.4499999999999,0.0,0.648,17.568,22.714000000000002,2.662
2017-03-15 09:00:00+02:00,1896.66,788.41,0.0,0.0,18.384,37.802,2.2769999999999997
2017-03-15 10:00:00+02:00,1901.5800000000002,687.47,0.0,0.0,12.576,48.011,2.2769999999999997
2017-03-15 11:00:00+02:00,1835.9800000000002,569.38,0.0,0.0,8.952,51.619,2.53
2017-03-15 12:00:00+02:00,1746.6000000000001,562.52,0.0,0.0,7.68,51.578,2.3979999999999997
2017-03-15 13:00:00+02:00,1663.7800000000002,562.03,0.0,0.0,7.5120000000000005,49.61,2.101
2017-03-15 14:00:00+02:00,1666.2400000000002,666.4,0.0,0.0,7.5360000000000005,44.485,1.9689999999999999
2017-03-15 15:00:00+02:00,1763.0000000000002,648.76,0.0,0.0,8.112,35.383,1.892
2017-03-15 16:00:00+02:00,1820.4,667.87,0.0,0.0,9.528,23.124000000000002,1.694
2017-03-15 17:00:00+02:00,1847.46,805.56,0.0,0.0,12.0,10.25,1.397
2017-03-15 18:00:00+02:00,1997.5200000000002,1025.08,0.0,0.024,13.944,0.738,1.3199999999999998
2017-03-15 19:00:00+02:00,2026.2200000000003,1217.65,0.0,2.376,27.384,0.0,1.287
2017-03-15 20:00:00+02:00,2005.7200000000003,1269.59,0.0,2.328,28.056,0.0,1.3199999999999998
2017-03-15 21:00:00+02:00,2008.18,1260.28,0.0,0.12,15.0,0.0,1.2429999999999999
2017-03-15 22:00:00+02:00,1997.5200000000002,1120.6299999999999,0.0,0.0,8.952,0.0,1.166
2017-03-15 23:00:00+02:00,1911.42,913.36,0.0,0.0,3.696,0.0,1.276
2017-03-16 00:00:00+02:00,1741.68,695.31,0.0,0.0,3.2640000000000002,0.0,1.3419999999999999
2017-03-16 01:00:00+02:00,1603.92,587.51,0.0,0.0,0.744,0.0,1.353
2017-03-16 02:00:00+02:00,1472.72,589.96,0.0,0.0,0.72,0.0,1.507
2017-03-16 03:00:00+02:00,1407.1200000000001,576.73,0.0,0.0,0.72,0.0,1.716
2017-03-16 04:00:00+02:00,1291.5,605.15,0.0,0.0,0.768,0.0,2.189
2017-03-16 05:00:00+02:00,1203.76,695.31,0.0,0.0,0.72,0.0,2.541
2017-03-16 06:00:00+02:00,1282.48,778.12,0.0,0.0,1.368,0.615,2.7279999999999998
2017-03-16 07:00:00+02:00,1453.0400000000002,842.8,0.0,0.0,9.072000000000001,8.405000000000001,2.53
2017-03-16 08:00:00+02:00,1571.1200000000001,818.79,0.0,0.0,10.824,22.099,2.6399999999999997
2017-03-16 09:00:00+02:00,1583.42,776.65,0.0,0.0,8.4,37.351,2.7609999999999997
2017-03-16 10:00:00+02:00,1526.8400000000001,739.41,0.0,0.0,8.904,49.2,2.387
2017-03-16 11:00:00+02:00,1486.66,738.92,0.0,0.0,7.92,54.940000000000005,2.3979999999999997
2017-03-16 12:00:00+02:00,1565.38,739.41,0.0,0.0,7.464,55.145,2.4749999999999996
2017-03-16 13:00:00+02:00,1694.94,739.41,0.0,0.0,7.416,51.783,2.915
2017-03-16 14:00:00+02:00,1697.4,735.49,0.0,0.0,5.232,44.731,3.135
2017-03-16 15:00:00+02:00,1708.0600000000002,750.1899999999999,0.0,0.0,12.36,34.891,3.179
2017-03-16 16:00:00+02:00,1662.14,830.06,0.0,0.0,9.576,23.247,3.5309999999999997
2017-03-16 17:00:00+02:00,1571.94,956.48,0.0,0.0,9.024000000000001,10.783000000000001,3.2889999999999997
2017-03-16 18:00:00+02:00,1606.38,1205.8899999999999,0.0,0.0,10.992,0.861,3.311
2017-03-16 19:00:00+02:00,1726.92,1293.6,0.0,1.224,21.096,0.0,3.432
2017-03-16 20:00:00+02:00,1726.92,1300.95,0.0,4.128,19.296,0.0,3.4869999999999997
2017-03-16 21:00:00+02:00,1728.5600000000002,1317.12,0.0,1.6320000000000001,8.544,0.0,3.135
2017-03-16 22:00:00+02:00,1718.72,1231.86,0.0,0.456,7.68,0.0,3.135
2017-03-16 23:00:00+02:00,1685.1000000000001,957.9499999999999,0.0,0.0,6.144,0.0,2.8819999999999997
2017-03-17 00:00:00+02:00,1584.24,722.75,0.0,0.0,4.968,0.0,2.42
2017-03-17 01:00:00+02:00,1445.66,603.68,0.0,0.0,0.936,0.0,2.332
2017-03-17 02:00:00+02:00,1395.64,574.28,0.0,0.0,0.744,0.0,2.6839999999999997
2017-03-17 03:00:00+02:00,1334.96,557.62,0.0,0.0,0.744,0.0,2.5959999999999996
2017-03-17 04:00:00+02:00,1263.6200000000001,555.66,0.0,0.0,0.72,0.0,2.662
2017-03-17 05:00:00+02:00,1274.2800000000002,590.45,0.0,0.0,0.72,0.0,2.629
2017-03-17 06:00:00+02:00,1383.3400000000001,684.53,0.0,0.0,1.68,0.902,2.8049999999999997
2017-03-17 07:00:00+02:00,1517.8200000000002,723.73,0.0,0.0,8.256,11.111,3.4979999999999998
2017-03-17 08:00:00+02:00,1609.66,707.0699999999999,0.0,0.0,7.392,28.167,4.0809999999999995
2017-03-17 09:00:00+02:00,1502.24,676.6899999999999,0.0,0.0,6.5520000000000005,46.002,4.301
2017-03-17 10:00:00+02:00,1422.7,558.11,0.0,0.0,4.5120000000000005,59.204,3.949
2017-03-17 11:00:00+02:00,1257.0600000000002,539.98,0.0,0.0,3.336,66.584,3.6409999999999996
2017-03-17 12:00:00+02:00,1132.42,534.59,0.0,0.0,3.2880000000000003,68.552,4.191
2017-03-17 13:00:00+02:00,1093.0600000000002,516.95,0.0,0.0,3.2880000000000003,66.174,3.949
2017-03-17 14:00:00+02:00,1025.0,546.84,0.0,0.0,2.184,58.917,4.2459999999999996
2017-03-17 15:00:00+02:00,1023.3600000000001,629.65,0.0,0.0,2.832,46.945,4.301
2017-03-17 16:00:00+02:00,1102.0800000000002,691.39,0.0,0.0,3.888,31.078000000000003,3.8829999999999996
2017-03-17 17:00:00+02:00,1184.0800000000002,864.36,0.0,0.0,4.32,13.899000000000001,3.663
2017-03-17 18:00:00+02:00,1406.3000000000002,1127.0,0.0,0.0,8.016,1.107,3.674
2017-03-17 19:00:00+02:00,1561.2800000000002,1214.22,0.0,1.104,19.248,0.0,3.6189999999999998
2017-03-17 20:00:00+02:00,1630.98,1243.62,0.0,1.2,21.384,0.0,3.465
2017-03-17 21:00:00+02:00,1640.0000000000002,1244.11,0.0,0.0,11.040000000000001,0.0,3.223
2017-03-17 22:00:00+02:00,1643.2800000000002,1143.17,0.0,0.0,6.096,0.0,2.4859999999999998
2017-03-17 23:00:00+02:00,1634.2600000000002,945.6999999999999,0.0,0.0,5.352,0.0,1.738
2017-03-18 00:00:00+02:00,1655.5800000000002,766.85,0.0,0.0,2.544,0.0,1.628
2017-03-18 01:00:00+02:00,1707.2400000000002,493.92,0.0,0.0,1.848,0.0,1.738
2017-03-18 02:00:00+02:00,1617.8600000000001,491.46999999999997,0.0,0.0,1.92,0.0,2.0789999999999997
2017-03-18 03:00:00+02:00,1551.44,430.71,0.0,0.0,1.728,0.0,2.299
2017-03-18 04:00:00+02:00,1465.3400000000001,392.49,0.0,0.0,1.776,0.0,2.9699999999999998
2017-03-18 05:00:00+02:00,1367.76,456.68,0.0,0.0,1.488,0.0,3.5199999999999996
2017-03-18 06:00:00+02:00,1280.8400000000001,547.8199999999999,0.0,0.0,2.208,0.984,3.828
2017-03-18 07:00:00+02:00,1301.3400000000001,546.84,0.0,0.0,5.6160000000000005,10.783000000000001,3.751
2017-03-18 08:00:00+02:00,1271.0,500.78,0.0,0.0,6.0,27.142,4.2459999999999996
2017-03-18 09:00:00+02:00,1228.3600000000001,438.06,0.0,0.0,5.712,44.731,4.752
2017-03-18 10:00:00+02:00,1195.5600000000002,368.96999999999997,0.0,0.0,5.136,58.138000000000005,5.412
2017-03-18 11:00:00+02:00,1042.22,377.79,0.0,0.0,4.5360000000000005,65.518,5.7749999999999995
2017-03-18 12:00:00+02:00,1013.5200000000001,392.98,0.0,0.0,2.16,67.65,6.324999999999999
2017-03-18 13:00:00+02:00,983.1800000000001,373.87,0.0,0.0,1.32,65.887,7.050999999999999
2017-03-18 14:00:00+02:00,987.2800000000001,364.07,0.0,0.0,1.056,59.491,7.414
2017-03-18 15:00:00+02:00,991.3800000000001,394.45,0.0,0.0,0.07200000000000001,47.56,7.81
2017-03-18 16:00:00+02:00,1077.48,437.57,0.0,0.0,0.216,31.365000000000002,8.195
2017-03-18 17:00:00+02:00,1256.24,558.6,0.0,0.0,1.488,13.981,7.952999999999999
2017-03-18 18:00:00+02:00,1373.5,790.86,0.0,0.0,6.5760000000000005,1.1480000000000001,7.898
2017-03-18 19:00:00+02:00,1421.0600000000002,1002.05,0.0,4.176,23.232,0.0,8.206
2017-03-18 20:00:00+02:00,1507.16,1058.4,0.0,4.32,19.68,0.0,8.261
2017-03-18 21:00:00+02:00,1523.5600000000002,1015.77,0.0,0.264,10.776,0.0,8.734
2017-03-18 22:00:00+02:00,1397.2800000000002,811.4399999999999,0.0,0.0,5.712,0.0,8.931999999999999
2017-03-18 23:00:00+02:00,1365.3000000000002,669.83,0.0,0.0,0.192,0.0,8.602
2017-03-19 00:00:00+02:00,1369.4,436.59,0.0,0.0,0.07200000000000001,0.0,8.228
2017-03-19 01:00:00+02:00,1325.94,309.19,0.0,0.0,0.72,0.0,7.513
2017-03-19 02:00:00+02:00,1284.94,295.96,0.0,0.0,0.72,0.0,6.787
2017-03-19 03:00:00+02:00,1237.38,248.43,0.0,0.0,0.72,0.0,6.742999999999999
2017-03-19 04:00:00+02:00,1141.44,262.64,0.0,0.0,0.72,0.0,6.765
2017-03-19 05:00:00+02:00,1145.5400000000002,307.23,0.0,0.0,0.72,0.0,6.566999999999999
2017-03-19 06:00:00+02:00,1257.0600000000002,285.67,0.0,0.0,1.32,0.738,6.281
2017-03-19 07:00:00+02:00,1289.0400000000002,334.18,0.0,0.0,1.368,7.831,5.851999999999999
2017-03-19 08:00:00+02:00,1295.6000000000001,292.04,0.0,0.0,3.168,20.008,6.093999999999999
2017-03-19 09:00:00+02:00,1268.5400000000002,296.94,0.0,0.0,3.912,33.497,5.346
2017-03-19 10:00:00+02:00,1249.68,278.32,0.0,0.0,1.248,45.715,4.476999999999999
2017-03-19 11:00:00+02:00,1200.48,245.0,0.0,0.0,0.792,55.719,4.18
2017-03-19 12:00:00+02:00,1135.7,262.15,0.0,0.0,0.504,59.245000000000005,4.069999999999999
2017-03-19 13:00:00+02:00,1138.16,269.01,0.0,0.0,0.48,57.892,4.234999999999999
2017-03-19 14:00:00+02:00,1114.38,239.60999999999999,0.0,0.0,0.768,52.521,4.455
2017-03-19 15:00:00+02:00,1146.3600000000001,295.46999999999997,0.0,0.0,0.07200000000000001,40.959,4.1579999999999995
2017-03-19 16:00:00+02:00,1326.76,338.09999999999997,0.0,0.0,0.096,25.789,3.9269999999999996
2017-03-19 17:00:00+02:00,1530.94,419.93,0.0,0.0,3.696,11.234,3.4979999999999998
2017-03-19 18:00:00+02:00,1571.1200000000001,719.81,0.0,0.0,8.808,1.0250000000000001,2.992
2017-03-19 19:00:00+02:00,1647.38,833.0,0.0,2.04,22.776,0.0,3.179
2017-03-19 20:00:00+02:00,1671.16,844.27,0.0,4.896,27.0,0.0,2.915
2017-03-19 21:00:00+02:00,1671.98,850.15,0.0,0.0,20.112000000000002,0.0,2.772
2017-03-19 22:00:00+02:00,1648.2,801.64,0.0,0.0,8.472,0.0,3.0029999999999997
2017-03-19 23:00:00+02:00,1542.42,651.6999999999999,0.0,0.0,5.256,0.0,2.827
2017-03-20 00:00:00+02:00,1428.44,473.34,0.0,0.0,4.224,0.0,2.772
2017-03-20 01:00:00+02:00,1344.8000000000002,393.96,0.0,0.0,1.32,0.0,2.541
2017-03-20 02:00:00+02:00,1217.7,442.46999999999997,0.0,0.0,1.248,0.0,2.145
2017-03-20 03:00:00+02:00,1237.38,406.21,0.0,0.0,1.248,0.0,1.7049999999999998
2017-03-20 04:00:00+02:00,1242.3000000000002,411.59999999999997,0.0,0.0,1.224,0.0,1.5399999999999998
2017-03-20 05:00:00+02:00,1225.9,404.74,0.0,0.0,1.224,0.0,1.6609999999999998
2017-03-20 06:00:00+02:00,1322.66,490.0,0.0,0.0,3.336,1.0250000000000001,1.628
2017-03-20 07:00:00+02:00,1612.94,532.14,0.0,0.0,4.5840000000000005,10.455,1.694
2017-03-20 08:00:00+02:00,1726.92,492.45,0.0,0.0,4.5360000000000005,26.199,1.628
2017-03-20 09:00:00+02:00,1690.0200000000002,514.01,0.0,0.0,3.984,43.050000000000004,1.4629999999999999
2017-03-20 10:00:00+02:00,1699.0400000000002,490.0,0.0,0.0,1.6560000000000001,56.375,1.4849999999999999
2017-03-20 11:00:00+02:00,1530.1200000000001,365.54,0.0,0.0,1.344,64.534,1.7049999999999998
2017-03-20 12:00:00+02:00,1364.48,386.12,0.0,0.0,1.44,66.625,1.8479999999999999
2017-03-20 13:00:00+02:00,1386.6200000000001,364.56,0.0,0.0,1.44,64.042,1.8039999999999998
2017-03-20 14:00:00+02:00,1317.74,372.4,0.0,0.0,1.8,56.662,1.771
2017-03-20 15:00:00+02:00,1299.7,413.56,0.0,0.0,2.64,44.198,1.716
2017-03-20 16:00:00+02:00,1457.14,420.42,0.0,0.0,4.872,28.536,1.793
2017-03-20 17:00:00+02:00,1753.16,521.85,0.0,0.0,8.088000000000001,12.751000000000001,1.9029999999999998
2017-03-20 18:00:00+02:00,1927.8200000000002,679.63,0.0,0.5760000000000001,9.096,1.23,1.892
2017-03-20 19:00:00+02:00,1957.3400000000001,817.3199999999999,0.0,2.184,20.952,0.0,2.002
2017-03-20 20:00:00+02:00,1958.16,853.58,0.0,5.4,21.576,0.0,2.068
2017-03-20 21:00:00+02:00,1962.2600000000002,818.3,0.0,0.744,14.76,0.0,1.6059999999999999
2017-03-20 22:00:00+02:00,1952.42,717.85,0.0,0.0,9.528,0.0,1.694
2017-03-20 23:00:00+02:00,1838.44,603.68,0.0,0.0,6.48,0.0,1.8479999999999999
2017-03-21 00:00:00+02:00,1762.18,398.86,0.0,0.0,6.288,0.0,1.4409999999999998
2017-03-21 01:00:00+02:00,1721.18,289.1,0.0,0.0,2.04,0.0,1.353
2017-03-21 02:00:00+02:00,1630.16,308.21,0.0,0.0,1.752,0.0,1.3639999999999999
2017-03-21 03:00:00+02:00,1599.0000000000002,293.02,0.0,0.0,1.608,0.0,1.287
2017-03-21 04:00:00+02:00,1544.88,309.68,0.0,0.0,1.728,0.0,1.111
2017-03-21 05:00:00+02:00,1545.7,370.44,0.0,0.0,1.776,0.0,1.012
2017-03-21 06:00:00+02:00,1653.1200000000001,439.53,0.0,0.0,2.544,1.23,1.001
2017-03-21 07:00:00+02:00,1748.2400000000002,582.12,0.0,0.0,5.736,10.701,1.045
2017-03-21 08:00:00+02:00,1911.42,541.45,0.0,0.0,7.848,25.543000000000003,1.3419999999999999
2017-03-21 09:00:00+02:00,1958.9800000000002,563.99,0.0,0.0,6.5760000000000005,41.082,1.738
2017-03-21 10:00:00+02:00,1881.0800000000002,487.55,0.0,0.0,3.456,53.300000000000004,1.738
2017-03-21 11:00:00+02:00,1744.14,466.96999999999997,0.0,0.0,2.832,60.721000000000004,1.793
2017-03-21 12:00:00+02:00,1616.22,361.62,0.0,0.0,0.912,62.607,2.2329999999999997
2017-03-21 13:00:00+02:00,1376.7800000000002,361.62,0.0,0.0,0.504,59.122,2.409
2017-03-21 14:00:00+02:00,1307.9,377.79,0.0,0.0,0.744,50.553000000000004,2.5629999999999997
2017-03-21 15:00:00+02:00,1421.0600000000002,441.98,0.0,0.0,0.07200000000000001,38.499,2.5629999999999997
2017-03-21 16:00:00+02:00,1603.1000000000001,476.28,0.0,0.0,2.712,24.313000000000002,2.4749999999999996
2017-03-21 17:00:00+02:00,1644.1000000000001,647.29,0.0,0.0,5.184,10.619,2.42
2017-03-21 18:00:00+02:00,1772.0200000000002,840.84,0.0,0.0,10.968,1.066,2.4749999999999996
2017-03-21 19:00:00+02:00,1843.3600000000001,999.6,0.0,0.192,20.088,0.0,2.2329999999999997
2017-03-21 20:00:00+02:00,1824.5000000000002,1022.63,0.0,2.088,23.064,0.0,2.3209999999999997
2017-03-21 21:00:00+02:00,1846.64,967.26,0.0,0.0,15.144,0.0,2.376
2017-03-21 22:00:00+02:00,1772.0200000000002,842.8,0.0,0.0,7.992,0.0,2.1999999999999997
2017-03-21 23:00:00+02:00,1591.6200000000001,741.37,0.0,0.0,4.368,0.0,2.09
2017-03-22 00:00:00+02:00,1456.3200000000002,587.02,0.0,0.0,3.936,0.0,1.98
2017-03-22 01:00:00+02:00,1348.0800000000002,613.48,0.0,0.0,1.3920000000000001,0.0,2.134
2017-03-22 02:00:00+02:00,1323.48,572.3199999999999,0.0,0.0,1.224,0.0,2.4419999999999997
2017-03-22 03:00:00+02:00,1240.66,510.58,0.0,0.0,1.224,0.0,2.827
2017-03-22 04:00:00+02:00,1189.0,571.34,0.0,0.0,1.272,0.0,3.3219999999999996
2017-03-22 05:00:00+02:00,1223.44,568.89,0.0,0.0,1.224,0.0,3.6409999999999996
2017-03-22 06:00:00+02:00,1239.02,561.54,0.0,0.0,1.824,1.1480000000000001,4.069999999999999
2017-03-22 07:00:00+02:00,1421.88,752.15,0.0,0.0,5.448,9.84,4.378
2017-03-22 08:00:00+02:00,1579.3200000000002,739.9,0.0,0.0,9.792,24.231,4.422
2017-03-22 09:00:00+02:00,1570.3000000000002,733.53,0.0,0.0,11.976,39.893,4.598
2017-03-22 10:00:00+02:00,1416.14,661.5,0.0,0.0,5.712,52.029,4.862
2017-03-22 11:00:00+02:00,1129.14,658.0699999999999,0.0,0.0,4.5600000000000005,59.327000000000005,5.433999999999999
2017-03-22 12:00:00+02:00,1049.6000000000001,679.63,0.0,0.0,3.576,61.213,6.093999999999999
2017-03-22 13:00:00+02:00,1114.38,579.67,0.0,0.0,3.504,59.081,6.677
2017-03-22 14:00:00+02:00,1015.9800000000001,585.06,0.0,0.0,2.664,53.341,7.138999999999999
2017-03-22 15:00:00+02:00,1006.96,640.43,0.0,0.0,1.992,43.255,7.359
2017-03-22 16:00:00+02:00,1099.6200000000001,630.14,0.0,0.0,1.224,29.315,7.446999999999999
2017-03-22 17:00:00+02:00,1193.1000000000001,689.92,0.0,0.0,4.776,13.776,7.436
2017-03-22 18:00:00+02:00,1298.88,921.1999999999999,0.0,0.0,11.832,1.5170000000000001,7.117
2017-03-22 19:00:00+02:00,1320.2,1166.2,0.0,2.856,21.984,0.0,7.348
2017-03-22 20:00:00+02:00,1316.1000000000001,1218.6299999999999,0.0,4.128,24.768,0.0,6.93
2017-03-22 21:00:00+02:00,1327.5800000000002,1180.9,0.0,1.104,14.16,0.0,6.919
2017-03-22 22:00:00+02:00,1339.0600000000002,992.74,0.0,0.0,6.12,0.0,6.9959999999999996
2017-03-22 23:00:00+02:00,1161.1200000000001,704.13,0.0,0.0,3.912,0.0,7.425
2017-03-23 00:00:00+02:00,1072.5600000000002,561.05,0.0,0.0,0.984,0.0,7.292999999999999
2017-03-23 01:00:00+02:00,1009.4200000000001,479.21999999999997,0.0,0.0,0.72,0.0,7.6339999999999995
2017-03-23 02:00:00+02:00,973.34,521.36,0.0,0.0,0.72,0.0,7.678
2017-03-23 03:00:00+02:00,984.0000000000001,524.3,0.0,0.0,0.744,0.0,7.523999999999999
2017-03-23 04:00:00+02:00,1007.7800000000001,540.47,0.0,0.0,0.744,0.0,6.952
2017-03-23 05:00:00+02:00,1025.0,514.5,0.0,0.0,0.72,0.0,7.281999999999999
