,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-04-09 07:30:00+02:00,67.16,228.34,91.02000000000001,0.0,0.0,7.68,92.736,9.816,18.040000000000003,,1.681,92.22200000000001,17.941
2016-04-09 07:45:00+02:00,67.16,226.38,91.02000000000001,0.0,0.0,8.736,93.048,9.96,18.040000000000003,,2.091,92.22200000000001,17.886
2016-04-09 08:00:00+02:00,67.16,228.82999999999998,90.2,0.0,0.0,6.264,93.0,9.816,18.040000000000003,,2.7880000000000003,92.22200000000001,17.996
2016-04-09 08:15:00+02:00,67.16,228.82999999999998,89.38000000000001,0.0,0.0,7.896,93.456,10.176,18.040000000000003,,3.4850000000000003,92.22200000000001,17.831
2016-04-09 08:30:00+02:00,67.16,228.82999999999998,90.2,0.0,0.0,8.832,93.0,10.416,18.040000000000003,,4.182,92.22200000000001,17.765
2016-04-09 08:45:00+02:00,67.16,226.38,91.02000000000001,0.0,0.0,9.24,92.304,10.896,18.040000000000003,,4.8790000000000004,92.22200000000001,17.732
2016-04-09 09:00:00+02:00,67.16,224.42,93.48,0.0,0.0,8.88,91.296,11.352,18.040000000000003,,5.453,92.22200000000001,17.599999999999998
2016-04-09 09:15:00+02:00,67.16,222.46,95.12,0.0,0.0,8.736,90.888,11.232000000000001,18.040000000000003,,5.986000000000001,92.22200000000001,17.611
2016-04-09 09:30:00+02:00,67.16,219.51999999999998,92.66000000000001,0.0,0.0,9.120000000000001,90.864,11.232000000000001,18.040000000000003,,6.5600000000000005,92.22200000000001,17.391
2016-04-09 09:45:00+02:00,67.16,220.01,93.48,0.0,0.0,8.52,91.056,10.8,18.040000000000003,,7.093,92.22200000000001,17.204
2016-04-09 10:00:00+02:00,67.16,220.01,93.48,0.0,0.0,7.464,90.624,9.288,18.040000000000003,,7.5440000000000005,92.22200000000001,17.05
2016-04-09 10:15:00+02:00,67.16,219.51999999999998,91.84,0.0,0.0,7.8,90.816,9.696,18.040000000000003,,7.954000000000001,92.22200000000001,16.631999999999998
2016-04-09 10:30:00+02:00,67.16,219.51999999999998,91.84,0.0,0.0,7.704,90.336,9.84,18.040000000000003,,8.323,92.22200000000001,16.5
2016-04-09 10:45:00+02:00,67.16,223.93,93.48,0.0,0.0,8.088000000000001,89.208,9.888,18.040000000000003,,8.733,92.22200000000001,16.39
2016-04-09 11:00:00+02:00,67.16,221.97,93.48,0.0,0.0,7.224,88.44,9.36,18.040000000000003,,9.02,92.22200000000001,16.258
2016-04-09 11:15:00+02:00,67.16,223.44,92.66000000000001,0.0,0.0,7.2,88.968,8.712,18.040000000000003,,9.307,92.22200000000001,16.016
2016-04-09 11:30:00+02:00,67.16,222.46,94.30000000000001,0.0,0.0,7.92,88.968,8.544,18.040000000000003,,9.594000000000001,92.22200000000001,15.707999999999998
2016-04-09 11:45:00+02:00,67.16,223.93,94.30000000000001,0.0,0.0,7.104,89.52,8.424,18.040000000000003,,9.881,92.22200000000001,15.158
2016-04-09 12:00:00+02:00,67.16,221.48,94.30000000000001,0.0,0.0,9.144,89.44800000000001,9.96,18.040000000000003,,10.168000000000001,92.22200000000001,14.883
2016-04-09 12:15:00+02:00,67.16,216.57999999999998,92.66000000000001,0.0,0.0,9.288,88.608,10.104000000000001,18.040000000000003,,10.414,92.22200000000001,14.376999999999999
2016-04-09 12:30:00+02:00,67.16,217.56,91.02000000000001,0.0,0.0,8.856,88.152,9.552,18.040000000000003,,10.66,92.22200000000001,14.431999999999999
2016-04-09 12:45:00+02:00,67.16,217.56,92.66000000000001,0.0,0.0,8.64,87.336,10.152000000000001,18.040000000000003,,10.906,92.22200000000001,14.135
2016-04-09 13:00:00+02:00,67.16,217.56,95.12,0.0,0.0,6.5760000000000005,87.336,9.528,18.040000000000003,,10.988000000000001,92.22200000000001,13.75
2016-04-09 13:15:00+02:00,67.16,215.6,93.48,0.0,0.0,5.328,86.64,9.192,18.040000000000003,,11.111,92.22200000000001,13.716999999999999
2016-04-09 13:30:00+02:00,67.16,213.64,93.48,0.0,0.0,4.176,86.256,8.712,18.040000000000003,,11.193,92.22200000000001,13.761
2016-04-09 13:45:00+02:00,67.16,212.66,92.66000000000001,0.0,0.0,4.032,85.368,6.96,18.040000000000003,,11.275,92.22200000000001,13.783
2016-04-09 14:00:00+02:00,67.16,214.13,93.48,0.0,0.0,4.5120000000000005,84.84,8.256,18.040000000000003,,11.07,92.22200000000001,13.607
2016-04-09 14:15:00+02:00,67.16,212.66,90.2,0.0,0.0,5.064,84.144,7.224,18.040000000000003,,10.865,92.22200000000001,13.793999999999999
2016-04-09 14:30:00+02:00,67.16,212.66,89.38000000000001,0.0,0.0,3.6,84.36,6.72,18.040000000000003,,10.619,92.22200000000001,13.694999999999999
2016-04-09 14:45:00+02:00,67.16,213.15,87.74000000000001,0.0,0.0,4.2,84.288,6.816,18.040000000000003,,10.414,92.22200000000001,13.540999999999999
2016-04-09 15:00:00+02:00,67.16,213.64,88.56,0.0,0.0,4.848,84.768,6.816,18.040000000000003,,10.004,92.22200000000001,13.309999999999999
2016-04-09 15:15:00+02:00,67.16,214.62,93.48,0.0,0.0,3.2640000000000002,85.152,6.5760000000000005,18.040000000000003,,9.594000000000001,92.22200000000001,13.441999999999998
2016-04-09 15:30:00+02:00,67.16,215.10999999999999,95.12,0.0,0.0,3.168,85.536,6.5280000000000005,18.040000000000003,,9.184000000000001,92.22200000000001,13.331999999999999
2016-04-09 15:45:00+02:00,67.16,214.62,94.30000000000001,0.0,0.0,3.48,85.488,6.6240000000000006,18.040000000000003,,8.774000000000001,92.22200000000001,13.177999999999999
2016-04-09 16:00:00+02:00,67.16,214.62,100.86000000000001,0.0,0.0,4.152,84.552,5.928,18.040000000000003,,8.323,92.22200000000001,13.309999999999999
2016-04-09 16:15:00+02:00,67.16,216.57999999999998,107.42,0.0,0.0,4.656,85.128,6.336,18.040000000000003,,7.872,92.22200000000001,13.133999999999999
2016-04-09 16:30:00+02:00,67.16,218.54,100.04,0.0,0.0,4.104,86.06400000000001,7.248,18.040000000000003,,7.421,92.22200000000001,13.266
2016-04-09 16:45:00+02:00,67.16,218.54,91.84,0.0,0.0,3.936,85.8,7.176,18.040000000000003,,6.970000000000001,92.22200000000001,13.145
2016-04-09 17:00:00+02:00,67.16,218.54,90.2,0.0,0.0,5.04,83.88,6.936,18.040000000000003,,6.355,92.22200000000001,12.880999999999998
2016-04-09 17:15:00+02:00,67.16,220.5,91.02000000000001,0.0,0.0,6.84,84.24,7.704,18.040000000000003,,5.74,92.22200000000001,12.859
2016-04-09 17:30:00+02:00,67.16,222.46,91.84,0.0,0.0,10.704,84.768,8.112,18.040000000000003,,5.166,92.22200000000001,12.716
2016-04-09 17:45:00+02:00,67.16,223.44,91.02000000000001,0.0,0.0,12.168000000000001,84.864,8.208,18.040000000000003,,4.551,92.22200000000001,12.661
2016-04-09 18:00:00+02:00,67.16,225.89,91.02000000000001,0.0,0.0,13.656,85.944,8.208,18.040000000000003,,3.936,92.22200000000001,12.276
2016-04-09 18:15:00+02:00,67.16,227.35999999999999,91.02000000000001,0.0,0.0,13.752,87.456,9.024000000000001,18.040000000000003,,3.321,92.22200000000001,12.001
2016-04-09 18:30:00+02:00,67.16,229.32,91.02000000000001,0.0,0.0,13.056000000000001,88.944,9.072000000000001,18.040000000000003,,2.706,92.22200000000001,12.331
2016-04-09 18:45:00+02:00,67.16,229.32,90.2,0.0,0.0,14.592,89.376,9.024000000000001,18.040000000000003,,2.132,92.22200000000001,12.078
2016-04-09 19:00:00+02:00,67.16,227.35999999999999,91.02000000000001,0.0,0.0,16.080000000000002,88.128,8.448,18.040000000000003,,1.3940000000000001,92.22200000000001,12.319999999999999
2016-04-09 19:15:00+02:00,67.16,229.32,91.02000000000001,0.0,0.0,16.848,89.16,8.64,18.040000000000003,,0.984,92.22200000000001,12.187999999999999
2016-04-09 19:30:00+02:00,67.16,224.91,91.02000000000001,0.0,0.0,16.584,89.352,9.552,18.040000000000003,,0.5740000000000001,92.22200000000001,11.780999999999999
2016-04-09 19:45:00+02:00,67.16,224.42,91.02000000000001,0.0,0.0,17.424,89.328,10.272,18.040000000000003,,0.164,92.22200000000001,11.385
2016-04-09 20:00:00+02:00,67.16,222.46,90.2,0.0,0.0,16.584,87.84,10.8,18.040000000000003,,0.123,92.22200000000001,11.142999999999999
2016-04-09 20:15:00+02:00,67.16,222.95,132.02,0.0,0.0,14.208,88.176,9.816,18.040000000000003,,0.082,92.22200000000001,10.988999999999999
2016-04-09 20:30:00+02:00,67.16,220.5,177.12,0.0,0.0,12.096,87.21600000000001,9.312,18.040000000000003,,0.041,92.22200000000001,11.033
2016-04-09 20:45:00+02:00,67.16,220.5,200.9,0.0,0.0,9.216000000000001,86.928,8.352,18.040000000000003,,0.0,92.22200000000001,11.253
2016-04-09 21:00:00+02:00,67.16,219.03,205.00000000000003,0.0,0.0,16.68,87.864,9.336,18.040000000000003,,0.0,92.22200000000001,11.527999999999999
2016-04-09 21:15:00+02:00,67.16,220.5,203.36,0.0,0.0,13.224,87.84,8.928,18.040000000000003,,0.0,92.22200000000001,11.857999999999999
2016-04-09 21:30:00+02:00,67.16,221.48,203.36,0.0,0.0,8.616,87.936,8.16,18.040000000000003,,0.0,92.22200000000001,12.199
2016-04-09 21:45:00+02:00,67.16,222.46,208.28000000000003,0.0,0.0,3.912,88.608,7.92,18.040000000000003,,0.0,92.22200000000001,12.572999999999999
2016-04-09 22:00:00+02:00,67.16,222.95,198.44000000000003,0.0,0.0,7.968,87.888,8.88,18.040000000000003,,0.0,92.22200000000001,12.803999999999998
2016-04-09 22:15:00+02:00,67.16,225.4,206.64000000000001,0.0,0.0,8.688,87.744,8.568,18.040000000000003,,0.0,92.22200000000001,12.902999999999999
2016-04-09 22:30:00+02:00,67.16,226.38,224.68,0.0,0.0,7.008,86.88,7.776,18.040000000000003,,0.0,92.22200000000001,12.661
2016-04-09 22:45:00+02:00,67.16,227.85,230.42000000000002,0.0,0.0,7.224,84.72,6.936,18.040000000000003,,0.0,92.22200000000001,12.825999999999999
2016-04-09 23:00:00+02:00,67.16,275.38,234.52,0.0,0.0,7.632000000000001,84.336,7.728,18.040000000000003,,0.0,92.22200000000001,12.551
2016-04-09 23:15:00+02:00,67.16,315.56,253.38000000000002,0.0,0.0,3.36,84.19200000000001,7.104,18.040000000000003,,0.0,92.22200000000001,12.078
2016-04-09 23:30:00+02:00,67.16,381.21999999999997,260.76000000000005,0.0,0.0,3.6,83.28,6.696,18.040000000000003,,0.0,92.22200000000001,11.495
2016-04-09 23:45:00+02:00,67.16,438.06,264.04,0.0,0.0,1.776,81.984,6.048,18.040000000000003,,0.0,92.22200000000001,11.450999999999999
2016-04-10 00:00:00+02:00,67.16,459.62,264.86,0.0,0.0,1.368,80.544,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,11.44
2016-04-10 00:15:00+02:00,67.16,442.46999999999997,262.40000000000003,0.0,0.0,2.976,79.632,6.696,18.040000000000003,,0.0,92.22200000000001,11.77
2016-04-10 00:30:00+02:00,67.16,475.3,264.04,0.0,0.0,0.0,78.408,5.424,18.040000000000003,,0.0,92.22200000000001,12.144
2016-04-10 00:45:00+02:00,67.16,496.37,264.04,0.0,0.0,0.0,77.08800000000001,4.656,18.040000000000003,,0.0,92.22200000000001,12.375
2016-04-10 01:00:00+02:00,67.16,502.25,264.04,0.0,0.0,0.0,76.872,4.944,18.040000000000003,,0.0,92.22200000000001,12.639
2016-04-10 01:15:00+02:00,67.16,509.59999999999997,264.04,0.0,0.0,0.0,76.128,5.136,18.040000000000003,,0.0,92.22200000000001,13.112
2016-04-10 01:30:00+02:00,67.16,522.34,264.04,0.0,0.0,0.0,75.528,4.752,18.040000000000003,,0.0,92.22200000000001,13.232999999999999
2016-04-10 01:45:00+02:00,67.16,531.65,262.40000000000003,0.0,0.0,0.0,75.84,4.848,18.040000000000003,,0.0,92.22200000000001,13.155999999999999
2016-04-10 02:00:00+02:00,67.16,548.8,263.22,0.0,0.0,0.0,76.32000000000001,4.896,18.040000000000003,,0.0,92.22200000000001,13.376
2016-04-10 02:15:00+02:00,67.16,578.2,264.04,0.0,0.0,0.0,75.936,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,13.805
2016-04-10 02:30:00+02:00,67.16,591.43,264.86,0.0,0.0,0.0,75.336,4.176,18.040000000000003,,0.0,92.22200000000001,14.002999999999998
2016-04-10 02:45:00+02:00,67.16,585.55,264.04,0.0,0.0,0.0,74.856,4.032,18.040000000000003,,0.0,92.22200000000001,14.475999999999999
2016-04-10 03:00:00+02:00,67.16,548.8,263.22,0.0,0.0,0.0,75.336,4.032,18.040000000000003,,0.0,92.22200000000001,14.530999999999999
2016-04-10 03:15:00+02:00,67.16,510.09,264.04,0.0,0.0,0.0,76.32000000000001,4.152,18.040000000000003,,0.0,92.22200000000001,14.255999999999998
2016-04-10 03:30:00+02:00,67.16,500.28999999999996,263.22,0.0,0.0,0.0,76.752,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,13.925999999999998
2016-04-10 03:45:00+02:00,67.16,497.84,264.04,0.0,0.0,0.0,76.32000000000001,3.888,18.040000000000003,,0.0,92.22200000000001,14.465
2016-04-10 04:00:00+02:00,67.16,497.84,263.22,0.0,0.0,0.0,76.944,3.336,18.040000000000003,,0.0,92.22200000000001,15.026
2016-04-10 04:15:00+02:00,67.16,498.82,264.04,0.0,0.0,0.0,77.376,3.216,18.040000000000003,,0.0,92.22200000000001,15.312
2016-04-10 04:30:00+02:00,67.16,500.28999999999996,262.40000000000003,0.0,0.0,0.0,77.52,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,16.279999999999998
2016-04-10 04:45:00+02:00,67.16,500.78,263.22,0.0,0.0,0.0,76.968,3.216,18.040000000000003,,0.0,92.22200000000001,17.171
2016-04-10 05:00:00+02:00,67.16,498.82,264.04,0.0,0.0,0.0,77.232,3.528,18.040000000000003,,0.0,92.22200000000001,17.863999999999997
2016-04-10 05:15:00+02:00,67.16,499.8,264.04,0.0,0.0,0.0,77.016,3.552,18.040000000000003,,0.0,92.22200000000001,18.105999999999998
2016-04-10 05:30:00+02:00,67.16,502.74,262.40000000000003,0.0,0.0,0.0,77.08800000000001,3.6,18.040000000000003,,0.0,92.22200000000001,18.183
2016-04-10 05:45:00+02:00,67.16,509.59999999999997,264.04,0.0,0.0,0.0,76.44,3.744,18.040000000000003,,0.0,92.22200000000001,18.194
2016-04-10 06:00:00+02:00,67.16,509.11,264.04,0.0,0.0,0.0,75.984,3.672,18.040000000000003,,0.041,92.22200000000001,18.215999999999998
2016-04-10 06:15:00+02:00,67.16,515.48,262.40000000000003,0.0,0.0,0.0,75.60000000000001,3.744,18.040000000000003,,0.082,92.22200000000001,18.205
2016-04-10 06:30:00+02:00,67.16,516.95,264.04,0.0,0.0,0.0,76.464,3.744,18.040000000000003,,0.123,92.22200000000001,18.128
2016-04-10 06:45:00+02:00,67.16,517.93,263.22,0.0,0.0,0.0,76.464,3.84,18.040000000000003,,0.20500000000000002,92.22200000000001,18.128
2016-04-10 07:00:00+02:00,67.16,535.08,264.04,0.0,0.0,0.0,77.856,4.5600000000000005,18.040000000000003,,0.9430000000000001,92.22200000000001,18.282
2016-04-10 07:15:00+02:00,67.16,529.6899999999999,263.22,0.0,0.0,0.0,78.0,4.704,18.040000000000003,,1.476,92.22200000000001,18.601
2016-04-10 07:30:00+02:00,67.16,518.42,264.04,0.0,0.0,0.0,77.664,4.8,18.040000000000003,,2.0500000000000003,92.22200000000001,19.029999999999998
2016-04-10 07:45:00+02:00,67.16,511.56,264.86,0.0,0.0,0.0,77.64,5.496,18.040000000000003,,2.624,92.22200000000001,19.415
2016-04-10 08:00:00+02:00,67.16,514.99,264.04,0.0,0.0,0.0,79.176,7.248,18.040000000000003,,3.4850000000000003,92.22200000000001,19.723
2016-04-10 08:15:00+02:00,67.16,530.67,264.04,0.0,0.0,0.0,80.592,7.344,18.040000000000003,,4.3870000000000005,92.22200000000001,19.953999999999997
2016-04-10 08:30:00+02:00,67.16,545.86,264.86,0.0,0.0,0.0,81.36,7.296,18.040000000000003,,5.289000000000001,92.22200000000001,20.404999999999998
2016-04-10 08:45:00+02:00,67.16,542.43,265.68,0.0,0.0,0.0,82.248,7.344,18.040000000000003,,6.191,92.22200000000001,20.866999999999997
2016-04-10 09:00:00+02:00,67.16,540.96,264.04,0.0,0.0,0.0,81.96000000000001,7.464,18.040000000000003,,7.134,92.22200000000001,21.076
2016-04-10 09:15:00+02:00,67.16,540.47,264.86,0.0,0.0,0.0,82.416,7.392,18.040000000000003,,8.036,92.22200000000001,21.032
2016-04-10 09:30:00+02:00,67.16,536.55,266.5,0.0,0.0,0.0,81.696,6.696,18.040000000000003,,8.979000000000001,92.22200000000001,21.087
2016-04-10 09:45:00+02:00,67.16,529.6899999999999,264.86,0.0,0.0,0.0,81.48,6.336,18.040000000000003,,9.881,92.22200000000001,21.142
2016-04-10 10:00:00+02:00,67.16,523.3199999999999,264.86,0.0,0.0,0.0,80.88,6.408,18.040000000000003,,10.742,92.22200000000001,20.712999999999997
2016-04-10 10:15:00+02:00,67.16,513.52,264.86,0.0,0.0,0.0,79.824,7.344,18.040000000000003,,11.521,92.22200000000001,20.24
2016-04-10 10:30:00+02:00,67.16,507.64,266.5,0.0,0.0,0.0,78.984,7.392,18.040000000000003,,12.341000000000001,92.22200000000001,19.866
2016-04-10 10:45:00+02:00,67.16,502.25,265.68,0.0,0.0,0.0,78.24,7.488,18.040000000000003,,13.120000000000001,92.22200000000001,19.756
2016-04-10 11:00:00+02:00,67.16,492.94,265.68,0.0,0.0,0.0,77.208,5.088,18.040000000000003,,13.817,92.22200000000001,19.404
2016-04-10 11:15:00+02:00,67.16,489.51,265.68,0.0,0.0,0.0,77.376,4.704,18.040000000000003,,14.514000000000001,92.22200000000001,19.183999999999997
2016-04-10 11:30:00+02:00,67.16,483.14,264.86,0.0,0.0,0.0,76.656,5.088,18.040000000000003,,15.211,92.22200000000001,18.997
2016-04-10 11:45:00+02:00,67.16,484.61,265.68,0.0,0.0,0.0,76.032,4.416,18.040000000000003,,15.867,92.22200000000001,18.755
2016-04-10 12:00:00+02:00,67.16,487.55,266.5,0.0,0.0,0.0,75.19200000000001,3.7920000000000003,18.040000000000003,,16.277,92.22200000000001,18.468999999999998
2016-04-10 12:15:00+02:00,67.16,487.06,266.5,0.0,0.0,0.0,73.368,3.7680000000000002,18.040000000000003,,16.687,92.22200000000001,18.270999999999997
2016-04-10 12:30:00+02:00,67.16,485.09999999999997,267.32,0.0,0.0,0.0,71.592,3.888,18.040000000000003,,17.015,92.22200000000001,17.644
2016-04-10 12:45:00+02:00,67.16,476.77,266.5,0.0,0.0,0.0,69.48,4.344,18.040000000000003,,17.425,92.22200000000001,16.896
2016-04-10 13:00:00+02:00,67.16,467.95,265.68,0.0,0.0,0.0,69.21600000000001,2.856,18.040000000000003,,17.302,92.22200000000001,16.907
2016-04-10 13:15:00+02:00,67.16,460.59999999999997,267.32,0.0,0.0,0.0,68.616,2.472,18.040000000000003,,17.220000000000002,92.22200000000001,16.412
2016-04-10 13:30:00+02:00,67.16,463.53999999999996,266.5,0.0,0.0,0.0,68.83200000000001,2.52,18.040000000000003,,17.138,92.22200000000001,16.137
2016-04-10 13:45:00+02:00,67.16,464.03,266.5,0.0,0.0,0.0,68.688,2.3040000000000003,18.040000000000003,,17.015,92.22200000000001,15.917
2016-04-10 14:00:00+02:00,67.16,465.99,266.5,0.0,0.0,0.0,68.856,2.424,18.040000000000003,,16.728,92.22200000000001,15.344999999999999
2016-04-10 14:15:00+02:00,67.16,469.90999999999997,266.5,0.0,0.0,0.0,68.784,2.352,18.040000000000003,,16.400000000000002,92.22200000000001,15.312
2016-04-10 14:30:00+02:00,67.16,470.89,264.86,0.0,0.0,0.0,68.616,2.4,18.040000000000003,,16.113,92.22200000000001,14.85
2016-04-10 14:45:00+02:00,67.16,470.89,268.14000000000004,0.0,0.0,0.0,67.992,2.424,18.040000000000003,,15.785,92.22200000000001,15.608999999999998
2016-04-10 15:00:00+02:00,67.16,466.96999999999997,267.32,0.0,0.0,0.0,67.728,2.952,18.040000000000003,,15.17,92.22200000000001,15.168999999999999
2016-04-10 15:15:00+02:00,67.16,471.38,267.32,0.0,0.0,0.0,67.68,3.024,18.040000000000003,,14.555000000000001,92.22200000000001,15.069999999999999
2016-04-10 15:30:00+02:00,67.16,473.34,267.32,0.0,0.0,0.0,68.376,2.928,18.040000000000003,,13.899000000000001,92.22200000000001,15.103
2016-04-10 15:45:00+02:00,67.16,479.71,266.5,0.0,0.0,0.0,68.784,2.832,18.040000000000003,,13.284,92.22200000000001,15.466
2016-04-10 16:00:00+02:00,67.16,479.21999999999997,265.68,0.0,0.0,0.0,68.06400000000001,2.904,18.040000000000003,,12.71,92.22200000000001,15.158
2016-04-10 16:15:00+02:00,67.16,478.24,268.14000000000004,0.0,0.0,0.0,68.08800000000001,2.976,18.040000000000003,,12.136000000000001,92.22200000000001,14.806
2016-04-10 16:30:00+02:00,67.16,478.73,268.14000000000004,0.0,0.0,0.0,68.4,3.12,18.040000000000003,,11.521,92.22200000000001,15.059
2016-04-10 16:45:00+02:00,67.16,480.2,265.68,0.0,0.0,0.0,68.04,3.2640000000000002,18.040000000000003,,10.906,92.22200000000001,14.783999999999999
2016-04-10 17:00:00+02:00,67.16,489.02,268.14000000000004,0.0,0.0,0.0,70.992,3.456,18.040000000000003,,9.922,92.22200000000001,14.332999999999998
2016-04-10 17:15:00+02:00,67.16,495.39,266.5,0.0,0.0,0.0,71.952,3.984,18.040000000000003,,8.938,92.22200000000001,13.684
2016-04-10 17:30:00+02:00,67.16,498.82,267.32,0.0,0.0,0.0,72.792,4.224,18.040000000000003,,7.954000000000001,92.22200000000001,13.266
2016-04-10 17:45:00+02:00,67.16,499.8,268.96000000000004,0.0,0.0,0.0,73.08,4.2,18.040000000000003,,6.929,92.22200000000001,12.815
2016-04-10 18:00:00+02:00,67.16,507.64,265.68,0.0,0.0,0.0,75.648,6.408,18.040000000000003,,5.863,92.22200000000001,12.825999999999999
2016-04-10 18:15:00+02:00,67.16,510.58,266.5,0.0,0.0,0.0,78.168,6.816,18.040000000000003,,4.8790000000000004,92.22200000000001,12.914
2016-04-10 18:30:00+02:00,67.16,515.48,266.5,0.0,0.0,0.0,79.92,6.768,18.040000000000003,,3.895,92.22200000000001,12.957999999999998
2016-04-10 18:45:00+02:00,67.16,517.4399999999999,264.04,0.0,0.0,0.0,81.792,6.792,18.040000000000003,,2.952,92.22200000000001,13.034999999999998
2016-04-10 19:00:00+02:00,67.16,509.11,264.04,0.0,0.0,5.376,79.848,8.352,18.040000000000003,,1.968,92.22200000000001,12.341999999999999
2016-04-10 19:15:00+02:00,67.16,515.48,264.86,0.0,0.0,7.632000000000001,81.264,10.512,18.040000000000003,,1.3940000000000001,92.22200000000001,11.44
2016-04-10 19:30:00+02:00,67.16,511.56,266.5,0.0,0.0,9.672,81.648,10.992,18.040000000000003,,0.8200000000000001,92.22200000000001,10.559999999999999
2016-04-10 19:45:00+02:00,67.16,518.91,265.68,0.0,0.0,12.864,82.2,11.568,18.040000000000003,,0.246,92.22200000000001,9.988
2016-04-10 20:00:00+02:00,67.16,531.16,265.68,0.0,0.0,15.96,82.296,11.664,18.040000000000003,,0.164,92.22200000000001,9.866999999999999
2016-04-10 20:15:00+02:00,67.16,533.12,264.86,0.0,0.0,18.096,81.936,11.28,18.040000000000003,,0.123,92.22200000000001,9.745999999999999
2016-04-10 20:30:00+02:00,67.16,540.47,265.68,0.0,0.0,16.992,81.96000000000001,11.232000000000001,18.040000000000003,,0.082,92.22200000000001,9.437999999999999
2016-04-10 20:45:00+02:00,67.16,539.0,265.68,0.0,0.0,15.216000000000001,82.176,11.016,18.040000000000003,,0.0,92.22200000000001,8.998
2016-04-10 21:00:00+02:00,67.16,537.04,266.5,0.0,0.0,13.968,82.224,9.624,18.040000000000003,,0.0,92.22200000000001,8.91
2016-04-10 21:15:00+02:00,67.16,533.12,267.32,0.0,0.0,12.096,81.648,9.84,18.040000000000003,,0.0,92.22200000000001,8.448
2016-04-10 21:30:00+02:00,67.16,525.77,264.86,0.0,0.0,12.0,81.12,9.72,18.040000000000003,,0.0,92.22200000000001,7.832
2016-04-10 21:45:00+02:00,67.16,520.38,265.68,0.0,0.0,10.656,80.352,9.6,18.040000000000003,,0.0,92.22200000000001,7.645
2016-04-10 22:00:00+02:00,67.16,512.54,264.04,0.0,0.0,12.744,79.056,9.696,18.040000000000003,,0.0,92.22200000000001,7.744
2016-04-10 22:15:00+02:00,67.16,511.07,264.04,0.0,0.0,12.696,77.688,9.432,18.040000000000003,,0.0,92.22200000000001,7.864999999999999
2016-04-10 22:30:00+02:00,67.16,510.09,264.04,0.0,0.0,10.704,76.70400000000001,9.312,18.040000000000003,,0.0,92.22200000000001,8.129
2016-04-10 22:45:00+02:00,67.16,507.64,264.04,0.0,0.0,8.376,75.336,8.52,18.040000000000003,,0.0,92.22200000000001,8.25
2016-04-10 23:00:00+02:00,67.16,492.45,263.22,0.0,0.0,6.888,74.808,8.52,18.040000000000003,,0.0,92.22200000000001,8.426
2016-04-10 23:15:00+02:00,67.16,478.24,265.68,0.0,0.0,4.32,74.496,8.352,18.040000000000003,,0.0,92.22200000000001,8.173
2016-04-10 23:30:00+02:00,67.16,478.73,264.04,0.0,0.0,2.736,74.06400000000001,7.848,18.040000000000003,,0.0,92.22200000000001,8.107
2016-04-10 23:45:00+02:00,67.16,475.78999999999996,265.68,0.0,0.0,0.6,72.72,7.008,18.040000000000003,,0.0,92.22200000000001,8.151
2016-04-11 00:00:00+02:00,64.4,477.26,268.14000000000004,0.0,0.0,0.0,70.176,5.16,18.040000000000003,,0.0,92.22200000000001,8.315999999999999
2016-04-11 00:15:00+02:00,64.4,480.69,277.16,0.0,0.0,0.0,69.936,5.208,18.040000000000003,,0.0,92.22200000000001,8.514
2016-04-11 00:30:00+02:00,65.32000000000001,478.73,277.16,0.0,0.0,0.0,69.84,5.352,18.040000000000003,,0.0,92.22200000000001,8.558
2016-04-11 00:45:00+02:00,65.32000000000001,478.24,276.34000000000003,0.0,0.0,0.0,69.744,5.304,18.040000000000003,,0.0,92.22200000000001,8.503
2016-04-11 01:00:00+02:00,65.32000000000001,474.81,277.16,0.0,0.0,0.0,69.432,6.408,18.040000000000003,,0.0,92.22200000000001,7.952999999999999
2016-04-11 01:15:00+02:00,65.32000000000001,468.44,277.16,0.0,0.0,0.0,68.424,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,7.832
2016-04-11 01:30:00+02:00,66.24000000000001,464.03,277.16,0.0,0.0,0.0,67.776,5.4,18.040000000000003,,0.0,92.22200000000001,7.8759999999999994
2016-04-11 01:45:00+02:00,66.24000000000001,465.5,277.16,0.0,0.0,0.0,67.70400000000001,5.232,18.040000000000003,,0.0,92.22200000000001,7.733
2016-04-11 02:00:00+02:00,66.24000000000001,465.5,275.52000000000004,0.0,0.0,0.0,68.568,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,7.699999999999999
2016-04-11 02:15:00+02:00,67.16,465.99,275.52000000000004,0.0,0.0,0.0,68.06400000000001,5.496,18.040000000000003,,0.0,92.22200000000001,7.5569999999999995
2016-04-11 02:30:00+02:00,67.16,468.44,277.16,0.0,0.0,0.0,68.4,5.424,18.040000000000003,,0.0,92.22200000000001,7.414
2016-04-11 02:45:00+02:00,67.16,469.42,278.8,0.0,0.0,0.0,68.352,5.208,18.040000000000003,,0.0,92.22200000000001,7.6339999999999995
