,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
754,2020-03-08 20:30:00+01:00,278.415,1805.845,625.8525,463.71,79.897,0.2565,21.462,9.204,0.3,23.985,80.565,,0,113.663615,15.045,46.0955
755,2020-03-08 20:45:00+01:00,278.5875,1821.835,624.1375,462.685,79.897,0.2565,19.218,9.204,0.264,23.967,80.565,,0,113.663615,15.153,45.15225
756,2020-03-08 21:00:00+01:00,278.76,1836.39,623.4025,452.435,79.897,0.2565,14.106,9.222,0.414,23.994,80.565,,0,114.585835,14.619,44.1815
757,2020-03-08 21:15:00+01:00,279.1625,1835.98,625.975,436.65,79.897,0.266,11.472,9.204,0.234,23.976,80.77,,0,114.81639,14.442,44.19525
758,2020-03-08 21:30:00+01:00,279.7375,1841.925,623.6475,429.885,79.897,0.266,11.262,9.222,0.282,23.988,80.565,,0,115.046945,14.517,44.00275
759,2020-03-08 21:45:00+01:00,279.9675,1857.3,622.9125,428.245,79.897,0.266,11.472,9.228,0.186,23.97,80.565,,0,115.2775,14.628,43.17775
760,2020-03-08 22:00:00+01:00,280.6,1884.975,617.89,430.5,79.897,0.266,6.768,9.222,0.462,23.964,77.695,,0,115.2775,14.406,41.95675
761,2020-03-08 22:15:00+01:00,279.565,1877.8,612.8675,430.705,79.897,0.266,5.748,9.216,0.432,24.015,76.67,,0,115.2775,13.995,42.5205
762,2020-03-08 22:30:00+01:00,279.7375,1880.67,615.8075,435.42,79.897,0.266,5.526,9.21,0.504,24.021,76.67,,0,115.046945,13.542,42.27025
763,2020-03-08 22:45:00+01:00,279.8525,1841.105,608.58,433.985,79.897,0.266,4.566,9.21,0.372,23.964,76.26,,0,114.585835,13.437,41.569
764,2020-03-08 23:00:00+01:00,280.0825,1768.74,597.8,422.71,79.897,0.266,4.41,9.246,0.522,23.883,73.595,,0,116.891385,12.921,41.25
765,2020-03-08 23:15:00+01:00,279.8525,1727.74,591.7975,417.995,79.897,0.266,4.488,9.288,0.708,23.883,73.39,,0,113.663615,12.477,40.92275
766,2020-03-08 23:30:00+01:00,280.3125,1714.62,596.9425,416.15,79.897,0.266,4.908,9.288,0.744,23.886,73.39,,0,114.81639,11.787,40.227
767,2020-03-08 23:45:00+01:00,281.3475,1713.39,588,408.155,79.897,0.266,4.542,9.33,0.594,23.829,73.39,,0,113.43306,10.989,39.88325
768,2020-03-09 00:00:00+01:00,280.255,1683.665,553.5775,409.59,79.897,0.266,2.286,9.342,0.558,23.874,73.595,,0,111.12751,11.022,39.79525
769,2020-03-09 00:15:00+01:00,280.37,1668.085,571.34,419.43,79.897,0.266,1.032,9.366,0.402,23.913,73.39,,0,116.891385,10.851,39.15725
770,2020-03-09 00:30:00+01:00,280.025,1667.06,563.5,423.12,79.897,0.266,1.02,9.366,0.492,23.913,73.39,,0,116.891385,10.302,38.56875
771,2020-03-09 00:45:00+01:00,280.3125,1679.77,561.4175,424.76,79.897,0.266,1.026,9.372,0.444,23.916,73.595,,0,115.2775,9.915,37.48525
772,2020-03-09 01:00:00+01:00,280.14,1709.7,565.8275,423.94,79.897,0.266,1.17,9.384,0.426,23.913,73.39,,0,114.35528,9.579,36.88025
773,2020-03-09 01:15:00+01:00,279.3925,1676.49,562.275,423.94,79.897,0.266,1.26,9.282,0.414,23.886,73.39,,0,113.202505,9.435,36.4925
774,2020-03-09 01:30:00+01:00,279.565,1668.085,569.87,424.35,79.897,0.266,0.846,9.276,0.354,23.943,73.39,,0,114.35528,9.246,36.13225
775,2020-03-09 01:45:00+01:00,279.565,1600.23,569.135,423.325,79.897,0.266,0.618,9.27,0.378,23.955,73.39,,0,114.81639,8.496,35.6235
776,2020-03-09 02:00:00+01:00,279.2775,1499.985,551.495,420.455,79.897,0.266,0.228,9.27,0.282,23.835,73.595,,0,115.046945,8.385,35.58775
777,2020-03-09 02:15:00+01:00,279.0475,1481.33,554.3125,420.865,79.71375,0.266,0.282,9.264,0.144,23.871,73.595,,0,113.89417,7.878,34.87275
778,2020-03-09 02:30:00+01:00,279.105,1472.515,558.845,422.095,79.897,0.266,0.264,9.258,0.132,23.934,73.595,,0,113.43306,7.32,34.804
779,2020-03-09 02:45:00+01:00,279.7375,1471.49,566.93,421.275,80.08025,0.266,0.18,9.258,0.072,23.913,73.595,,0,114.124725,7.293,34.3915
780,2020-03-09 03:00:00+01:00,279.68,1496.295,582.855,420.455,80.81325,0.2565,0.336,9.27,0.156,23.955,72.98,,0,112.97195,7.422,33.154
781,2020-03-09 03:15:00+01:00,279.45,1480.51,587.6325,428.655,80.81325,0.2565,0.342,9.27,0.15,23.964,72.98,,0,110.896955,6.942,32.351
782,2020-03-09 03:30:00+01:00,279.1625,1487.89,589.225,434.805,80.81325,0.2565,0.276,9.27,0.114,23.964,72.98,,0,110.20529,6.801,31.823
783,2020-03-09 03:45:00+01:00,279.1625,1517,600.8625,442.185,80.81325,0.2565,0.516,9.258,0.144,23.976,72.98,,0,111.819175,6.651,30.83025
784,2020-03-09 04:00:00+01:00,279.335,1546.11,655.4975,488.105,80.81325,0.2565,0.54,9.276,0.138,24.081,72.98,,0,112.97195,6.387,30.11525
785,2020-03-09 04:15:00+01:00,278.645,1549.595,673.6275,527.055,80.81325,0.2565,0.468,9.252,0.132,24.108,72.98,,0,114.81639,6.372,29.502
786,2020-03-09 04:30:00+01:00,278.1275,1587.52,683.795,545.095,80.81325,0.2565,1.206,9.24,0.156,24.117,73.185,,0,113.663615,5.637,28.919
787,2020-03-09 04:45:00+01:00,278.185,1637.335,698.005,560.265,80.81325,0.2565,2.562,9.246,0.264,24.126,72.98,,0,115.2775,5.304,28.6935
788,2020-03-09 05:00:00+01:00,278.3,1761.155,765.135,599.01,80.81325,0.247,2.424,9.246,0.246,24.111,75.645,,0,116.66083,5.172,28.38275
789,2020-03-09 05:15:00+01:00,277.0925,1846.845,815.7275,625.455,80.81325,0.247,2.556,9.228,0.27,24.114,77.08,,0,115.046945,5.019,28.1215
790,2020-03-09 05:30:00+01:00,277.3225,1902.605,855.54,644.52,80.81325,0.247,4.29,9.216,0.192,24.129,77.08,,0,115.2775,5.445,27.84925
791,2020-03-09 05:45:00+01:00,277.3225,1990.345,897.3125,683.675,80.81325,0.247,5.61,9.228,0.192,24.132,77.08,,0,114.124725,5.643,27.40925
792,2020-03-09 06:00:00+01:00,277.6675,2043.44,979.755,769.16,80.81325,0.247,3.072,9.246,0.18,24.117,79.335,,0,114.35528,5.619,27.5275
793,2020-03-09 06:15:00+01:00,277.4375,2088.13,1078.6125,841.73,80.81325,0.247,7.434,9.3,0.168,24.132,80.77,,0.0205,115.2775,5.28,27.247
794,2020-03-09 06:30:00+01:00,276.115,2088.95,1147.09,896.055,80.81325,0.247,11.07,9.294,0.324,24.132,80.77,,0.0615,115.508055,5.121,27.26625
795,2020-03-09 06:45:00+01:00,276.6325,2097.355,1189.1075,957.555,80.81325,0.247,13.398,9.318,0.498,24.135,80.77,,0.492,115.73861,5.004,27.56325
796,2020-03-09 07:00:00+01:00,277.2075,2117.445,1219.9775,1013.52,80.81325,0.247,20.64,9.318,0.45,24.111,80.77,,1.7015,116.19972,4.857,27.94825
797,2020-03-09 07:15:00+01:00,276.8625,2137.74,1234.065,1053.085,80.81325,0.247,25.776,9.306,0.558,24.135,80.77,,3.9565,117.12194,5.301,27.929
798,2020-03-09 07:30:00+01:00,277.035,2147.785,1244.11,1069.895,80.81325,0.247,25.782,9.336,0.612,24.129,80.77,,7.14425,115.2775,5.283,27.621
799,2020-03-09 07:45:00+01:00,276.575,2130.77,1253.2975,1102.695,80.81325,0.247,29.196,9.342,0.69,24.132,80.77,,11.32625,114.81639,4.848,27.13975
800,2020-03-09 08:00:00+01:00,277.0925,2149.63,1301.44,1138.775,80.81325,0.247,34.584,9.336,1.248,24.12,80.975,,16.7075,115.73861,4.554,26.10025
801,2020-03-09 08:15:00+01:00,276.69,2161.52,1325.5725,1163.375,80.81325,0.247,41.364,9.336,1.686,24.135,80.975,,22.70375,116.430275,4.497,25.2285
802,2020-03-09 08:30:00+01:00,277.61,2167.875,1351.91,1175.265,80.81325,0.247,41.436,9.258,1.68,24.135,80.975,,28.64875,116.430275,4.221,24.486
803,2020-03-09 08:45:00+01:00,278.0125,2168.9,1375.675,1179.98,80.81325,0.247,34.554,9.156,1.122,24.135,80.975,,35.16775,115.969165,4.209,23.66375
804,2020-03-09 09:00:00+01:00,277.5525,2164.595,1390.9875,1198.02,80.63,0.247,34.05,9.294,1.098,24.135,80.975,,42.2915,115.2775,4.422,23.5675
805,2020-03-09 09:15:00+01:00,277.725,2167.26,1393.805,1210.525,80.81325,0.247,30.696,9.222,0.894,24.132,80.975,,49.59975,115.969165,4.941,23.57575
806,2020-03-09 09:30:00+01:00,276.4025,2166.645,1400.5425,1235.125,80.81325,0.247,30.036,9.222,1.224,24.129,80.975,,55.93425,116.891385,5.274,24.1395
807,2020-03-09 09:45:00+01:00,276.345,2162.75,1387.5575,1213.395,80.81325,0.247,26.664,9.24,1.08,24.117,80.975,,62.402,116.891385,5.058,25.2395
808,2020-03-09 10:00:00+01:00,277.0925,2161.11,1328.0225,1223.03,80.81325,0.247,21.174,9.27,0.756,24.102,80.975,,69.81275,118.274715,4.983,26.2625
809,2020-03-09 10:15:00+01:00,278.415,2159.06,1290.7825,1211.55,80.81325,0.247,19.158,9.306,0.768,24.102,80.77,,78.01275,117.352495,4.716,26.895
810,2020-03-09 10:30:00+01:00,278.99,2159.265,1290.7825,1218.725,80.81325,0.247,16.218,9.354,0.486,24.096,80.77,,82.574,112.97195,4.878,27.52475
811,2020-03-09 10:45:00+01:00,278.99,1939.505,1293.2325,1194.74,80.81325,0.247,17.442,9.372,0.438,24.087,80.77,,88.81625,111.819175,4.899,27.97025
812,2020-03-09 11:00:00+01:00,279.5075,1935.2,1295.1925,1168.09,80.81325,0.247,8.022,9.396,0.504,24.069,80.77,,94.86375,112.97195,5.205,28.17375
813,2020-03-09 11:15:00+01:00,278.645,1921.67,1301.195,1134.265,80.81325,0.247,6.912,9.39,0.456,24.063,80.77,,101.3315,117.12194,5.328,28.237
814,2020-03-09 11:30:00+01:00,278.645,1917.16,1295.56,1148.82,80.81325,0.247,6.588,9.396,0.384,23.982,80.77,,107.08175,112.97195,5.292,28.23425
815,2020-03-09 11:45:00+01:00,278.4725,1918.595,1283.9225,1152.1,80.81325,0.247,4.752,9.396,0.354,23.949,80.77,,112.78075,115.508055,5.295,28.996
816,2020-03-09 12:00:00+01:00,278.8175,1908.345,1337.455,1160.505,80.81325,0.247,5.472,9.438,0.954,23.931,80.975,,118.74625,114.585835,4.722,29.04275
817,2020-03-09 12:15:00+01:00,278.7025,1903.015,1330.105,1161.325,80.81325,0.247,3.954,9.414,0.336,23.904,80.975,,122.16975,115.2775,4.785,28.6
818,2020-03-09 12:30:00+01:00,278.7025,1913.265,1313.2,1155.175,80.81325,0.247,4.122,9.432,1.008,23.91,80.975,,125.9315,115.73861,4.68,29.084
819,2020-03-09 12:45:00+01:00,278.1275,1918.185,1314.425,1155.995,80.81325,0.247,2.814,9.438,0.276,23.904,79.745,,125.16275,112.280285,4.638,29.172
820,2020-03-09 13:00:00+01:00,278.185,1900.76,1323.735,1126.475,80.81325,0.247,3.66,9.45,0.618,23.904,78.72,,124.9885,111.58862,4.548,29.91175
821,2020-03-09 13:15:00+01:00,278.53,1896.455,1331.9425,1126.885,80.81325,0.247,2.142,9.444,0.264,23.904,78.31,,127.27425,113.89417,4.509,30.36275
822,2020-03-09 13:30:00+01:00,278.875,1900.145,1317.855,1126.475,80.81325,0.247,2.292,9.456,0.204,23.961,78.31,,126.198,115.508055,4.716,29.975
823,2020-03-09 13:45:00+01:00,278.8175,1892.765,1290.17,1127.5,80.81325,0.247,2.19,9.474,0.174,23.958,78.515,,126.608,114.585835,4.926,29.3975
824,2020-03-09 14:00:00+01:00,278.76,1913.265,1297.1525,1173.83,80.81325,0.247,2.724,9.534,0.36,24.051,78.31,,123.7585,115.2775,5.067,29.29025
825,2020-03-09 14:15:00+01:00,278.53,1915.315,1309.035,1189.615,80.81325,0.247,3.228,9.618,0.702,24.051,78.31,,121.22675,114.585835,5.328,29.33975
826,2020-03-09 14:30:00+01:00,278.76,2129.335,1300.5825,1206.015,80.81325,0.247,3.804,9.654,0.72,24.048,78.31,,117.1165,115.2775,5.832,28.919
827,2020-03-09 14:45:00+01:00,279.1625,2132.82,1308.79,1220.57,80.81325,0.247,3.36,9.708,0.72,24.057,78.31,,114.2465,115.2775,5.841,28.347
828,2020-03-09 15:00:00+01:00,278.53,2122.57,1311.24,1200.89,80.81325,0.247,2.34,9.69,0.324,24.057,78.105,,106.8255,114.585835,5.559,28.90525
829,2020-03-09 15:15:00+01:00,278.8175,2114.985,1292.4975,1201.915,80.81325,0.247,4.776,9.684,0.342,24.057,78.105,,101.93625,114.35528,5.538,29.00975
830,2020-03-09 15:30:00+01:00,278.875,2118.265,1310.995,1196.585,80.81325,0.247,5.484,9.714,0.474,24.042,78.105,,94.31025,112.741395,5.598,28.27275
831,2020-03-09 15:45:00+01:00,278.2425,2120.11,1339.905,1181.825,80.81325,0.247,4.014,9.702,0.588,24.063,78.105,,84.2345,107.43863,5.418,27.1865
832,2020-03-09 16:00:00+01:00,278.7025,2109.655,1315.0375,1181.21,80.81325,0.247,4.896,9.75,0.534,23.898,78.105,,72.64175,113.202505,5.337,26.5265
833,2020-03-09 16:15:00+01:00,278.4725,2121.545,1335.8625,1181.005,80.81325,0.247,6.198,9.762,0.93,24.072,78.105,,63.27325,112.51084,5.325,25.55025
834,2020-03-09 16:30:00+01:00,278.3575,2117.24,1346.3975,1140.62,80.81325,0.247,7.164,9.78,0.75,24.078,78.105,,51.332,115.73861,5.895,24.86275
835,2020-03-09 16:45:00+01:00,278.415,2121.135,1364.65,1167.475,80.81325,0.247,11.064,9.792,1.386,24.099,78.105,,40.2415,114.35528,6.264,23.48225
836,2020-03-09 17:00:00+01:00,278.3575,2116.01,1349.3375,1237.995,80.81325,0.247,13.158,9.822,0.948,24.057,78.515,,28.9665,116.430275,6.294,22.1045
837,2020-03-09 17:15:00+01:00,278.76,2134.255,1361.0975,1303.595,80.81325,0.247,15.612,9.834,1.158,24.108,78.925,,19.516,115.73861,6.675,21.857
838,2020-03-09 17:30:00+01:00,278.53,2151.065,1364.5275,1377.805,80.81325,0.247,20.856,9.852,0.87,24.102,78.925,,11.05975,116.891385,6.978,21.692
839,2020-03-09 17:45:00+01:00,279.0475,2158.855,1369.305,1418.805,80.81325,0.247,29.712,9.9,1.086,24.102,79.13,,4.62275,115.2775,6.99,22.45375
840,2020-03-09 18:00:00+01:00,278.8175,2145.325,1384.6175,1457.55,80.2635,0.247,34.086,9.948,1.038,24.045,80.565,,1.3325,115.046945,6.942,22.605
841,2020-03-09 18:15:00+01:00,277.7825,2152.5,1391.2325,1459.395,79.897,0.247,36.942,9.936,1.086,24.096,80.565,,0.082,115.046945,7.317,23.43
842,2020-03-09 18:30:00+01:00,278.185,2153.32,1422.3475,1461.65,79.897,0.247,41.25,9.936,1.818,24.105,80.565,,0,115.046945,8.232,23.5125
843,2020-03-09 18:45:00+01:00,278.185,2160.085,1431.29,1462.265,79.897,0.247,41.472,9.96,2.454,24.108,80.565,,0,112.280285,9.69,24.91775
844,2020-03-09 19:00:00+01:00,278.53,2153.73,1439.0075,1467.185,80.08025,0.2565,35.868,10.02,2.43,24.108,80.565,,0,116.430275,10.143,26.05625
845,2020-03-09 19:15:00+01:00,278.53,2147.375,1437.2925,1466.98,80.08025,0.247,33.816,10.038,1.92,24.105,80.565,,0,115.046945,11.343,27.632
846,2020-03-09 19:30:00+01:00,278.3575,2142.045,1418.55,1463.495,80.2635,0.247,27.636,10.05,1.506,24.093,80.565,,0,115.73861,11.7,28.82825
847,2020-03-09 19:45:00+01:00,277.61,2143.48,1365.5075,1458.985,79.897,0.247,22.164,10.05,1.488,24.075,80.565,,0,117.12194,11.307,30.29125
848,2020-03-09 20:00:00+01:00,277.6675,2142.045,1369.795,1456.935,79.897,0.2565,24.198,10.008,1.11,24.066,80.565,,0,115.046945,11.613,31.66625
849,2020-03-09 20:15:00+01:00,278.07,2124.825,1344.6825,1405.685,79.897,0.2565,14.934,9.978,0.522,24.063,80.77,,0,113.202505,11.604,33.51975
850,2020-03-09 20:30:00+01:00,278.3,2125.44,1311.3625,1340.905,79.897,0.2565,12.12,10.002,0.534,24.057,80.77,,0,108.36085,11.517,35.60975
851,2020-03-09 20:45:00+01:00,277.8975,2116.01,1280.37,1256.65,79.897,0.2565,10.242,10.008,0.876,24.042,80.77,,0,111.58862,11.709,37.67775
852,2020-03-09 21:00:00+01:00,278.07,2104.94,1219.7325,1191.05,79.897,0.2565,4.242,10.044,1.248,23.961,81.18,,0,116.19972,12.738,38.775
853,2020-03-09 21:15:00+01:00,278.185,2102.89,1210.1775,1100.44,79.897,0.2565,1.746,10.032,0.462,23.82,81.18,,0,112.741395,13.164,39.677
854,2020-03-09 21:30:00+01:00,278.7025,2082.8,1200.8675,986.665,79.897,0.2565,2.724,10.134,0.492,23.706,81.18,,0,112.741395,13.866,41.536
855,2020-03-09 21:45:00+01:00,279.0475,2067.22,1127.3675,879.04,79.897,0.2565,1.032,10.146,0.264,23.457,80.975,,0,112.280285,14.478,43.38125
856,2020-03-09 22:00:00+01:00,279.335,2049.18,1070.0375,858.95,79.897,0.2565,3.732,10.146,0.858,23.343,80.36,,0,115.508055,14.877,44.473
857,2020-03-09 22:15:00+01:00,279.0475,2054.715,999.355,842.345,79.897,0.2565,1.602,10.158,0.792,23.214,78.925,,0,115.2775,15.207,45.04225
858,2020-03-09 22:30:00+01:00,278.99,2035.445,927.6925,813.44,80.44675,0.2565,1.692,10.164,0.696,23.19,79.13,,0,109.74418,15.846,46.5135
859,2020-03-09 22:45:00+01:00,279.105,1938.89,836.7975,787.61,80.44675,0.2565,1.752,10.164,0.6,23.1,77.08,,0,114.585835,16.416,47.8775
860,2020-03-09 23:00:00+01:00,279.91,1765.665,729.855,732.26,80.44675,0.2565,2.382,10.206,0.708,23.109,76.055,,0,113.89417,17.118,50.00325
861,2020-03-09 23:15:00+01:00,279.91,1624.01,680.9775,707.455,80.44675,0.2565,2.502,10.278,0.666,23.046,76.055,,0,112.741395,17.634,51.32325
862,2020-03-09 23:30:00+01:00,279.9675,1497.32,653.2925,702.535,80.44675,0.2565,2.118,10.278,0.696,22.968,76.055,,0,114.124725,17.862,53.20975
863,2020-03-09 23:45:00+01:00,279.6225,1323.89,642.5125,700.69,80.44675,0.2565,1.8,10.272,0.6,22.839,76.055,,0,113.202505,17.997,54.9505
864,2020-03-10 00:00:00+01:00,279.3925,1195.97,552.8425,699.46,80.44675,0.2565,1.092,10.314,0.84,22.809,75.03,,0,109.974735,18.267,56.28425
865,2020-03-10 00:15:00+01:00,278.76,1102.08,594.4925,713.4,80.44675,0.2565,0.726,10.32,0.768,22.833,72.57,,0,108.36085,18.36,57.69225
866,2020-03-10 00:30:00+01:00,278.3575,1097.98,593.39,735.745,80.44675,0.266,0.588,10.326,0.276,22.788,72.57,,0,112.741395,18.231,59.12775
867,2020-03-10 00:45:00+01:00,278.0125,1025.205,587.02,741.075,80.44675,0.266,0.504,10.32,0.18,22.611,72.16,,0,111.358065,17.85,60.4725
868,2020-03-10 01:00:00+01:00,278.7025,938.08,562.6425,751.53,80.44675,0.266,0.738,10.338,0.204,22.602,70.315,,0,111.358065,17.667,61.44325
869,2020-03-10 01:15:00+01:00,277.84,939.925,551.3725,760.55,80.44675,0.266,0.552,10.224,0.114,22.509,70.11,,0,111.819175,17.52,62.6615
870,2020-03-10 01:30:00+01:00,278.0125,938.9,535.325,762.6,80.44675,0.266,0.102,10.236,0.12,22.497,69.495,,0,112.04973,17.79,63.25275
871,2020-03-10 01:45:00+01:00,279.105,916.965,521.9725,764.035,80.44675,0.266,0.042,10.284,0.162,22.188,69.495,,0,110.896955,17.835,64.537
872,2020-03-10 02:00:00+01:00,279.565,888.675,508.375,753.375,80.44675,0.266,0.03,10.308,0.894,22.299,69.495,,0,112.280285,17.877,65.6315
873,2020-03-10 02:15:00+01:00,278.4725,872.48,517.5625,755.835,80.44675,0.266,0.03,10.302,0.966,22.296,69.495,,0,111.12751,17.733,67.2815
874,2020-03-10 02:30:00+01:00,278.53,877.605,517.195,759.525,80.44675,0.266,0.03,10.308,0.732,22.257,69.495,,0,112.51084,17.82,67.9525
875,2020-03-10 02:45:00+01:00,278.3575,883.55,510.2125,763.625,80.44675,0.266,0.03,10.296,0.504,22.305,69.495,,0,111.819175,17.925,69.465
876,2020-03-10 03:00:00+01:00,278.3575,875.145,502.25,767.52,80.44675,0.266,0.03,10.308,0.546,22.365,69.495,,0,108.36085,17.793,71.643
877,2020-03-10 03:15:00+01:00,278.1275,875.555,499.555,775.515,80.2635,0.266,0.03,10.284,0.288,22.368,69.495,,0,106.746965,17.829,72.08025
878,2020-03-10 03:30:00+01:00,278.3,881.09,500.6575,778.18,79.897,0.266,0.03,10.278,0.144,22.362,69.495,,0,104.67197,17.916,73.5295
879,2020-03-10 03:45:00+01:00,277.61,879.45,502.1275,779.615,79.897,0.2565,0.03,10.26,0.108,22.254,69.29,,0,107.669185,17.997,75.1685
880,2020-03-10 04:00:00+01:00,277.84,880.68,525.6475,789.865,79.897,0.2565,0.03,10.272,0.132,22.005,69.29,,0,106.0553,17.862,76.43625
881,2020-03-10 04:15:00+01:00,276.8625,884.575,526.75,791.3,79.897,0.2565,0.03,10.242,0.132,21.702,69.29,,0,106.746965,18.156,77.38775
882,2020-03-10 04:30:00+01:00,276.69,882.32,520.0125,797.45,79.897,0.2565,0.03,10.248,0.156,21.561,69.29,,0,110.20529,18.273,78.98
883,2020-03-10 04:45:00+01:00,276.2875,888.06,531.7725,799.5,79.897,0.2565,0.03,10.242,0.144,21.513,70.725,,0,108.130295,18.288,79.9205
884,2020-03-10 05:00:00+01:00,277.035,899.335,557.375,814.055,79.71375,0.2565,0.03,10.236,0.132,21.468,71.545,,0,108.130295,18.414,82.14525
885,2020-03-10 05:15:00+01:00,276.805,911.84,571.83,820.205,79.897,0.2565,0.03,10.242,0.156,21.405,71.545,,0,110.896955,17.736,84.315
886,2020-03-10 05:30:00+01:00,276,916.555,604.0475,821.435,79.897,0.2565,0.03,10.248,0.186,21.513,71.34,,0,106.97752,17.202,85.657
887,2020-03-10 05:45:00+01:00,275.8275,915.325,624.1375,826.765,79.897,0.2565,0.108,10.278,0.144,21.792,71.955,,0,110.6664,16.785,86.416
888,2020-03-10 06:00:00+01:00,276,915.12,669.7075,841.73,79.897,0.2565,1.224,10.296,0.276,21.909,76.26,,0,109.74418,16.941,90.21925
889,2020-03-10 06:15:00+01:00,274.62,987.28,698.985,851.775,79.897,0.2565,1.494,10.338,0.156,22.14,76.67,,0.05125,112.51084,16.776,91.586
890,2020-03-10 06:30:00+01:00,274.6775,1095.725,731.2025,859.975,79.897,0.2565,1.212,10.332,0.174,22.239,76.67,,0.1845,115.2775,17.061,92.07
891,2020-03-10 06:45:00+01:00,276.4025,1177.93,737.8175,874.12,79.897,0.2565,1.428,10.35,0.198,22.266,78.515,,1.91675,112.280285,17.049,91.9765
892,2020-03-10 07:00:00+01:00,277.2075,1183.055,767.2175,913.07,79.897,0.2565,14.394,10.344,0.618,22.263,80.565,,4.633,112.04973,17.004,92.69975
893,2020-03-10 07:15:00+01:00,277.035,1184.695,779.345,937.67,79.897,0.2565,19.044,10.332,0.54,22.38,80.565,,6.16025,113.89417,17.007,93.15625
894,2020-03-10 07:30:00+01:00,276.805,1227.95,786.0825,941.565,79.897,0.247,19.938,10.332,0.432,22.353,80.565,,8.323,112.97195,17.112,93.24425
895,2020-03-10 07:45:00+01:00,276.6325,1305.03,785.47,953.66,79.897,0.247,20.07,10.326,0.528,22.377,80.565,,11.10075,115.2775,17.19,92.906
896,2020-03-10 08:00:00+01:00,276.7475,1360.38,798.7,902.82,84.6615,0.247,26.658,10.326,0.654,22.416,80.565,,14.07325,114.124725,17.154,93.15075
897,2020-03-10 08:15:00+01:00,277.15,1380.88,806.6625,905.895,85.57775,0.247,26.016,10.338,0.636,22.419,80.565,,16.441,112.97195,17.217,93.28825
898,2020-03-10 08:30:00+01:00,277.61,1394.615,805.56,909.79,86.8605,0.247,26.052,10.32,0.642,22.431,80.565,,19.065,113.202505,17.526,92.44125
899,2020-03-10 08:45:00+01:00,277.0925,1388.465,803.4775,908.97,89.24275,0.247,26.208,10.29,0.642,22.413,80.565,,22.8165,114.585835,17.526,92.323
900,2020-03-10 09:00:00+01:00,277.3225,1387.03,815.605,936.645,91.9915,0.247,17.742,10.272,0.594,22.278,80.36,,26.08625,115.73861,17.109,92.18
901,2020-03-10 09:15:00+01:00,277.035,1386.62,816.095,947.715,97.8555,0.247,17.13,10.17,0.564,22.269,80.36,,29.233,116.891385,17.241,92.95825
902,2020-03-10 09:30:00+01:00,277.035,1371.86,821.3625,953.25,102.43675,0.247,16.938,10.14,0.636,22.266,80.36,,32.05175,115.2775,17.691,93.12325
903,2020-03-10 09:45:00+01:00,278.3,1379.035,814.2575,913.07,106.6515,0.247,17.166,10.158,0.636,22.236,80.36,,35.383,116.891385,18.108,92.51275
904,2020-03-10 10:00:00+01:00,278.185,1397.28,793.9225,898.72,109.217,0.247,11.052,10.128,0.528,21.945,80.36,,39.32925,114.124725,18.174,92.71075
905,2020-03-10 10:15:00+01:00,276.805,1414.5,788.655,911.635,109.5835,0.247,10.512,10.116,0.6,21.915,80.36,,41.74825,113.89417,18.204,92.58425
906,2020-03-10 10:30:00+01:00,278.0125,1407.325,794.1675,907.945,110.86625,0.247,11.124,10.116,0.708,21.921,80.36,,44.78225,113.202505,18.228,92.63375
907,2020-03-10 10:45:00+01:00,278.4725,1413.475,791.9625,912.455,111.96575,0.247,13.878,10.098,0.81,21.912,80.36,,45.592,113.89417,18.228,92.378
908,2020-03-10 11:00:00+01:00,278.4725,1446.685,806.54,945.05,111.96575,0.247,15.51,10.062,0.726,21.915,80.36,,46.494,113.43306,18.33,92.85925
909,2020-03-10 11:15:00+01:00,278.76,1439.92,803.355,958.17,112.5155,0.247,16.272,10.044,0.696,21.906,80.36,,46.904,114.585835,18.408,92.631
910,2020-03-10 11:30:00+01:00,276.6325,1417.575,801.0275,972.11,109.76675,0.247,15.63,10.014,0.714,21.915,80.36,,47.30375,111.819175,18.486,92.7355
911,2020-03-10 11:45:00+01:00,275.5975,1368.99,800.17,1001.22,100.7875,0.247,14.226,10.002,1.002,21.915,80.36,,47.98025,109.28307,18.534,92.6035
912,2020-03-10 12:00:00+01:00,276.575,1335.985,805.56,981.745,97.67225,0.2565,13.896,9.972,0.846,21.909,80.36,,48.14425,112.741395,18.63,91.20375
913,2020-03-10 12:15:00+01:00,277.7825,1330.245,805.1925,961.655,96.023,0.2565,12.348,9.972,0.924,21.906,80.36,,48.298,113.663615,18.792,90.12025
914,2020-03-10 12:30:00+01:00,277.4375,1331.27,815.2375,965.755,92.7245,0.247,14.766,9.984,0.732,21.876,80.36,,47.806,112.97195,19.089,89.9195
915,2020-03-10 12:45:00+01:00,277.955,1330.655,812.42,988.1,80.2635,0.247,15.51,9.996,0.702,21.864,80.36,,46.453,110.6664,19.065,89.10275
916,2020-03-10 13:00:00+01:00,278.53,1327.99,785.225,1020.285,80.08025,0.247,10.494,9.99,1.05,21.918,80.155,,46.03275,112.04973,19.032,88.605
