,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
864,2016-06-10 00:00:00+02:00,251.7925,2904.44,228.7075,1652.095,40.86475,0.1995,3.846,14.472000000000001,0.156,26.964,658.6650000000002,,0.0,71.702605,4.446000000000001,14.729000000000001
865,2016-06-10 00:15:00+02:00,251.9075,2886.195,145.53,1563.9450000000004,40.6815,0.1995,3.5580000000000003,14.448,0.14400000000000002,26.934,586.095,,0.0,71.241495,4.38,14.85825
866,2016-06-10 00:30:00+02:00,251.62,2831.46,227.115,1513.9250000000004,40.86475,0.1995,3.318,14.436,0.168,26.91,538.945,,0.0,70.78038500000002,4.44,14.739999999999998
867,2016-06-10 00:45:00+02:00,251.275,2834.945,224.42,1445.66,40.86475,0.1995,4.1819999999999995,14.436,0.21600000000000003,26.904,472.93500000000006,,0.0,68.01372500000001,4.452,14.773
868,2016-06-10 01:00:00+02:00,251.2175,2835.355,225.4,1244.555,40.86475,0.1995,0.654,14.388,0.276,26.976,413.69000000000005,,0.0,66.63039500000001,4.503,14.93525
869,2016-06-10 01:15:00+02:00,250.6425,2831.05,224.175,1200.89,40.86475,0.1995,0.528,14.364,0.27,26.934,452.23,,0.0,69.39705500000001,4.542,14.7125
870,2016-06-10 01:30:00+02:00,250.6425,2831.870000000001,225.4,1170.345,40.86475,0.1995,0.516,14.315999999999999,0.384,26.838,461.045,,0.0,66.39984,4.611000000000001,14.685
871,2016-06-10 01:45:00+02:00,251.505,2823.465,224.7875,1106.795,40.6815,0.209,3.54,14.298,0.6659999999999999,26.808000000000003,483.18500000000006,,0.0,67.091505,4.647,14.619000000000002
872,2016-06-10 02:00:00+02:00,251.7925,2810.96,224.2975,1061.0800000000004,40.6815,0.209,3.906,14.322,0.636,26.895,471.09,,0.0,71.241495,4.7669999999999995,14.707
873,2016-06-10 02:15:00+02:00,251.7925,2791.0750000000007,220.01,1050.625,40.49825,0.209,3.432,14.357999999999999,0.81,26.829,494.46,,0.0,73.08593499999999,4.872,14.66025
874,2016-06-10 02:30:00+02:00,252.1375,2766.065,218.05,1040.99,40.49825,0.209,0.552,14.4,1.044,26.865,478.47,,0.0,70.78038500000002,4.977,14.84725
875,2016-06-10 02:45:00+02:00,252.4825,2768.32,215.9675,1025.8200000000004,40.6815,0.209,3.7260000000000004,14.405999999999999,0.804,26.82,477.855,,0.0,69.39705500000001,4.9830000000000005,15.11675
876,2016-06-10 03:00:00+02:00,253.0575,2741.26,215.11,990.355,40.6815,0.209,0.546,14.405999999999999,0.8220000000000001,26.865,425.58,,0.0,70.54983,5.1450000000000005,15.083749999999998
877,2016-06-10 03:15:00+02:00,253.8625,2734.905,217.56,951.2,40.6815,0.209,3.738,14.405999999999999,0.8280000000000001,26.82,413.69000000000005,,0.0,70.08872000000001,5.178,14.9655
878,2016-06-10 03:30:00+02:00,254.2075,2732.855,217.805,953.865,40.6815,0.209,3.198,14.4,0.504,26.85,447.31000000000006,,0.0,71.241495,5.274,15.12225
879,2016-06-10 03:45:00+02:00,253.9775,2739.005,132.6675,948.945,40.6815,0.209,0.462,14.394,0.28200000000000003,26.846999999999998,432.14,,0.0,73.08593499999999,5.37,15.72725
880,2016-06-10 04:00:00+02:00,253.575,2730.8050000000007,209.5975,934.8,40.49825,0.209,3.5700000000000003,14.352,0.3,26.840999999999998,426.4,,0.0,71.47205000000002,5.385,15.433
881,2016-06-10 04:15:00+02:00,253.805,2744.5400000000004,138.67,972.93,40.49825,0.209,0.594,14.334000000000001,0.54,26.874,458.79,,0.0,69.39705500000001,5.559,15.2845
882,2016-06-10 04:30:00+02:00,254.4375,2756.02,223.44,1013.93,40.6815,0.209,3.4139999999999997,14.328,0.5700000000000001,26.874,493.23,,0.0205,69.62761,5.58,15.29275
883,2016-06-10 04:45:00+02:00,255.185,2775.2900000000004,225.0325,1081.785,40.49825,0.209,0.474,14.345999999999998,0.318,26.874,472.525,,0.14350000000000002,72.163715,5.7090000000000005,15.237749999999998
884,2016-06-10 05:00:00+02:00,254.8975,2800.0950000000007,225.4,1115.405,40.49825,0.209,0.552,14.328,0.354,26.871,551.45,,0.6559999999999999,72.163715,5.8229999999999995,15.33675
885,2016-06-10 05:15:00+02:00,254.8975,2808.5,223.44,1145.13,40.49825,0.209,3.3360000000000003,14.292,0.312,26.853,553.9100000000002,,1.7937500000000002,73.7776,5.837999999999999,15.27075
886,2016-06-10 05:30:00+02:00,254.84,2815.675,144.795,1241.275,40.49825,0.209,3.42,14.255999999999998,0.48,26.88,492.82000000000005,,4.2947500000000005,72.39426999999999,5.814,15.1965
887,2016-06-10 05:45:00+02:00,254.955,2839.25,224.665,1367.35,40.315,0.209,3.654,14.298,0.43799999999999994,26.88,513.115,,7.6567500000000015,70.54983,5.739,15.312000000000001
888,2016-06-10 06:00:00+02:00,254.6675,2853.8050000000007,221.8475,1505.93,40.49825,0.209,1.482,14.298,0.21600000000000003,26.85,613.7700000000002,,11.9105,72.624825,5.739,15.18
889,2016-06-10 06:15:00+02:00,254.61,2865.49,228.4625,1606.995,40.49825,0.209,10.974,14.292,0.54,26.865,612.13,,17.2815,74.69981999999999,5.7780000000000005,14.830749999999998
890,2016-06-10 06:30:00+02:00,254.495,2879.0200000000004,235.8125,1698.835,40.49825,0.209,8.43,14.28,0.78,27.035999999999998,613.565,,23.72875,76.774815,5.784,14.71525
891,2016-06-10 06:45:00+02:00,253.9775,2884.965,247.8175,1736.1450000000002,40.49825,0.1995,9.857999999999999,14.267999999999999,0.49200000000000005,27.066,626.07,,31.64175,76.774815,5.706,15.01225
892,2016-06-10 07:00:00+02:00,253.9775,2881.890000000001,246.96,1776.94,40.49825,0.1995,10.944,14.22,0.93,27.024,693.72,,41.25625,76.54426000000002,5.6129999999999995,14.795
893,2016-06-10 07:15:00+02:00,254.495,2887.015000000001,248.0625,1809.945,40.49825,0.1995,10.595999999999998,14.165999999999999,0.456,27.045,710.325,,52.233999999999995,77.00537,5.379,14.98475
894,2016-06-10 07:30:00+02:00,254.2075,2891.9350000000004,251.2475,1819.785,40.49825,0.1995,9.87,14.274,0.402,27.048,691.465,,64.4315,74.69981999999999,5.16,16.224999999999998
895,2016-06-10 07:45:00+02:00,254.2075,2901.1600000000008,251.4925,1823.065,40.49825,0.1995,11.706,14.322,0.456,27.057,636.9350000000002,,76.1165,75.16093000000002,5.019,15.719000000000001
896,2016-06-10 08:00:00+02:00,254.03500000000003,2904.6450000000004,255.9025,1801.95,40.49825,0.1995,13.145999999999999,14.376,0.96,27.003,727.34,,88.9085,76.54426000000002,4.845,16.115
897,2016-06-10 08:15:00+02:00,254.495,2915.715,255.6575,1803.59,40.49825,0.19,9.996,14.466,0.6900000000000001,26.997,709.9150000000002,,124.148,76.774815,4.71,16.32675
898,2016-06-10 08:30:00+02:00,254.84,2912.640000000001,257.3725,1770.585,40.6815,0.19,6.492000000000001,14.49,0.204,26.985,706.0200000000002,,116.809,77.00537,4.647,16.36525
899,2016-06-10 08:45:00+02:00,255.0125,2910.59,256.1475,1751.5200000000002,40.49825,0.19,2.82,14.508,0.204,26.964,714.4250000000002,,131.405,77.697035,4.386,16.192
900,2016-06-10 09:00:00+02:00,254.265,2903.4150000000004,251.125,1743.1150000000002,40.6815,0.1805,11.532,14.478,0.912,26.955,718.32,,146.3905,75.16093000000002,4.338,16.302
901,2016-06-10 09:15:00+02:00,254.8975,2904.850000000001,251.37,1727.9450000000004,40.6815,0.1805,12.677999999999999,14.484000000000002,0.264,26.951999999999998,691.2600000000001,,160.22799999999998,76.313705,4.332,16.3955
902,2016-06-10 09:30:00+02:00,254.7825,2909.565,250.88,1706.8300000000004,40.6815,0.1805,9.252,14.508,0.204,26.930999999999997,681.215,,173.63500000000005,79.77203,4.08,16.819000000000003
903,2016-06-10 09:45:00+02:00,254.2075,2904.850000000001,164.15,1666.035,40.6815,0.1805,8.334,14.544,0.21,26.925,699.46,,185.12525,80.23314,3.885,16.32675
904,2016-06-10 10:00:00+02:00,253.92,2863.6450000000004,245.245,1634.465,40.6815,0.1805,13.482,14.544,0.21600000000000003,26.951999999999998,622.38,,,79.31092000000002,3.633,16.47525
905,2016-06-10 10:15:00+02:00,253.69,2830.23,162.0675,1640.6150000000002,40.86475,0.1805,12.888,14.568,0.204,26.949,593.2700000000002,,209.04875,79.541475,3.426,16.513749999999998
906,2016-06-10 10:30:00+02:00,253.7475,2817.9300000000007,246.225,1633.235,40.86475,0.1805,10.314,14.568,0.204,26.967,586.095,,219.46275,80.69425,3.1830000000000003,16.2855
907,2016-06-10 10:45:00+02:00,253.6325,2813.01,246.1025,1676.9,40.6815,0.1805,8.262,14.562,0.192,26.94,585.6850000000002,,226.812,81.61646999999999,2.958,16.370749999999994
908,2016-06-10 11:00:00+02:00,253.23,2796.405,248.185,1698.015,40.49825,0.171,6.822,14.645999999999999,0.192,26.943,626.8900000000001,,233.3105,77.46648,2.8139999999999996,16.61275
909,2016-06-10 11:15:00+02:00,252.885,2712.765000000001,243.1625,1697.4,40.49825,0.1805,12.017999999999999,14.658,0.318,26.936999999999998,611.105,,238.85575,72.39426999999999,2.676,16.8905
910,2016-06-10 11:30:00+02:00,253.0575,2687.55,238.9975,1695.35,40.49825,0.171,7.1640000000000015,14.682,0.444,26.930999999999997,606.595,,246.5945,68.70539000000001,2.562,17.02525
911,2016-06-10 11:45:00+02:00,253.1725,2678.94,235.0775,1691.2500000000002,40.49825,0.171,5.6579999999999995,14.706,0.426,26.904,635.9100000000002,,250.17175,60.405409999999996,2.526,17.061
912,2016-06-10 12:00:00+02:00,252.9425,2672.175,229.9325,1655.3750000000002,40.49825,0.171,1.716,14.712,0.17400000000000002,26.906999999999996,582.815,,254.92775,58.56097000000001,2.325,17.066499999999998
913,2016-06-10 12:15:00+02:00,253.805,2668.28,230.1775,1670.545,40.49825,0.171,1.038,14.712,0.21,26.865,536.075,,258.341,58.56097000000001,2.166,17.19575
914,2016-06-10 12:30:00+02:00,253.345,2671.9700000000007,231.035,1632.005,40.315,0.171,3.8819999999999997,14.868,0.318,26.895,593.6800000000002,,260.77025000000003,61.327630000000006,2.2230000000000003,16.631999999999998
915,2016-06-10 12:45:00+02:00,253.0575,2670.330000000001,230.79,1588.1350000000002,40.49825,0.171,3.5639999999999996,14.898,0.48,26.853,547.35,,261.63125,64.785955,2.298,16.83
916,2016-06-10 13:00:00+02:00,253.23,2658.44,151.9,1560.87,40.315,0.171,0.75,14.886,0.5640000000000001,26.868,543.6600000000002,,262.61525,67.091505,2.259,17.04175
917,2016-06-10 13:15:00+02:00,253.345,2675.045,233.73,1553.9,40.315,0.171,0.72,14.538,0.36,26.844,533.615,,260.48325,67.32206000000001,2.169,17.247999999999998
918,2016-06-10 13:30:00+02:00,253.345,2682.015000000001,233.24,1476.8200000000004,40.315,0.171,3.84,14.526,0.5700000000000001,26.85,520.495,,260.6985,66.169285,2.157,17.247999999999998
919,2016-06-10 13:45:00+02:00,253.69,2672.38,233.975,1419.0100000000002,40.315,0.171,0.5579999999999999,14.664000000000001,0.5579999999999999,26.82,525.4150000000002,,258.095,69.858165,2.109,17.346999999999998
920,2016-06-10 14:00:00+02:00,254.3225,2662.5400000000004,237.16,1383.75,40.315,0.171,4.14,14.712,0.594,26.855999999999998,514.345,,257.193,71.702605,2.139,17.732
921,2016-06-10 14:15:00+02:00,254.61,2655.98,238.2625,1360.585,40.49825,0.1615,0.684,14.742,0.606,26.855999999999998,503.275,,251.8425,71.47205000000002,2.181,17.886
922,2016-06-10 14:30:00+02:00,254.38,2653.315,238.385,1362.0200000000002,40.6815,0.1615,4.668,14.754000000000001,0.642,26.838,481.545,,246.64575,69.39705500000001,2.133,17.798
923,2016-06-10 14:45:00+02:00,253.805,2662.5400000000004,237.405,1376.1650000000004,40.6815,0.1615,4.176,14.742,0.462,26.808000000000003,507.58,,241.52075,74.69981999999999,2.127,17.95475
924,2016-06-10 15:00:00+02:00,254.03500000000003,2684.27,237.405,1363.66,40.6815,0.1615,3.75,14.765999999999998,0.5760000000000001,26.778,513.9350000000002,,236.6725,71.702605,2.253,18.14725
925,2016-06-10 15:15:00+02:00,254.61,2698.620000000001,237.7725,1386.4150000000004,40.49825,0.1615,0.618,14.754000000000001,0.504,26.823,542.0200000000002,,227.84725,66.169285,2.394,18.293
926,2016-06-10 15:30:00+02:00,254.7825,2697.1850000000004,235.2,1401.1750000000004,40.49825,0.1615,1.08,14.616,0.552,26.784000000000002,544.48,,222.015,64.324845,2.46,18.337
927,2016-06-10 15:45:00+02:00,255.2425,2702.515000000001,229.9325,1424.34,40.315,0.152,2.49,14.67,0.498,26.76,501.6350000000001,,211.888,64.785955,2.415,18.54325
928,2016-06-10 16:00:00+02:00,255.1275,2726.09,230.055,1432.335,40.49825,0.1425,4.542,14.628,0.48,26.802,536.8950000000002,,201.99675,66.39984,2.358,18.1555
929,2016-06-10 16:15:00+02:00,256.96750000000003,2750.28,148.1025,1483.38,40.315,0.1425,3.636,14.658,0.6,26.82,592.45,,188.7845,69.858165,2.28,18.13075
930,2016-06-10 16:30:00+02:00,257.255,2742.2850000000008,228.2175,1542.215,40.315,0.1425,3.6660000000000004,14.706,0.612,26.82,610.9000000000002,,178.104,74.69981999999999,2.268,17.831
931,2016-06-10 16:45:00+02:00,257.6575,2747.4100000000008,230.055,1609.66,40.315,0.1425,1.026,14.79,0.54,26.814,657.845,,166.67525,75.85259500000002,2.289,17.718249999999994
932,2016-06-10 17:00:00+02:00,256.96750000000003,2749.255,231.77,1646.97,40.315,0.1425,5.91,14.825999999999999,0.318,26.754,631.8100000000002,,153.37075000000004,74.46926500000002,2.268,17.14075
933,2016-06-10 17:15:00+02:00,256.7375,2753.355,232.995,1681.8200000000004,40.49825,0.133,4.164,14.844,0.498,26.784000000000002,653.335,,141.942,76.774815,2.355,16.1865
934,2016-06-10 17:30:00+02:00,256.91,2752.5350000000008,231.8925,1735.12,40.315,0.133,7.0440000000000005,14.862,0.522,26.799,670.35,,128.4325,75.85259500000002,2.208,15.30925
935,2016-06-10 17:45:00+02:00,256.5075,2751.51,230.545,1765.255,40.315,0.133,9.87,14.85,0.43799999999999994,26.775,723.24,,115.42525,75.85259500000002,2.202,14.957249999999998
936,2016-06-10 18:00:00+02:00,255.7025,2741.465,148.3475,1728.765,40.315,0.133,1.08,14.856,0.15,26.724,781.2550000000001,,102.71525,77.697035,2.307,14.599749999999998
937,2016-06-10 18:15:00+02:00,255.875,2746.385,228.83,1728.97,40.49825,0.133,4.962,14.874,0.23399999999999999,26.796,815.49,,89.26725,77.23592500000002,2.355,14.17075
938,2016-06-10 18:30:00+02:00,256.45,2747.82,231.28,1781.6550000000002,40.6815,0.133,9.39,14.922,0.672,26.79,863.8700000000001,,77.6335,76.54426000000002,2.274,13.453
939,2016-06-10 18:45:00+02:00,255.7025,2750.69,232.75,1825.935,40.6815,0.133,14.388,14.934,0.888,26.799,899.5400000000002,,64.60575,77.92759000000002,2.1719999999999997,12.47675
940,2016-06-10 19:00:00+02:00,254.84,2757.25,232.6275,1798.67,40.49825,0.133,11.274,14.934,0.516,26.805,763.0100000000001,,53.4025,76.54426000000002,2.103,11.715
941,2016-06-10 19:15:00+02:00,254.8975,2772.42,231.035,1861.4,40.315,0.1425,16.445999999999998,14.952,0.96,26.816999999999997,777.7700000000002,,43.51125,74.46926500000002,1.9980000000000002,11.088
942,2016-06-10 19:30:00+02:00,254.8975,2770.370000000001,148.715,1886.0,40.315,0.1425,13.835999999999999,14.952,0.43799999999999994,26.805,790.07,,35.014,76.313705,1.791,10.10075
943,2016-06-10 19:45:00+02:00,254.495,2774.0600000000004,233.8525,1890.305,40.315,0.1615,16.445999999999998,14.982,0.324,26.802,824.715,,27.07025,74.930375,1.686,9.1905
944,2016-06-10 20:00:00+02:00,254.495,2781.6450000000004,220.99,1907.32,40.6815,0.171,8.874,14.982,0.294,26.79,893.8000000000002,,20.746,75.391485,1.641,8.5305
945,2016-06-10 20:15:00+02:00,254.7825,2784.7200000000007,225.5225,1906.5,40.315,0.1805,5.886,15.005999999999998,0.34800000000000003,26.835,885.6,,14.4935,73.08593499999999,1.641,7.7935
946,2016-06-10 20:30:00+02:00,255.07,2784.925,230.055,1904.45,40.315,0.1805,7.23,15.042,0.5640000000000001,26.840999999999998,830.6600000000002,,8.907250000000003,73.08593499999999,1.68,7.271
947,2016-06-10 20:45:00+02:00,255.3,2783.9,228.9525,1902.605,40.315,0.19,6.744,15.072,0.66,26.853,810.57,,4.84825,75.391485,1.578,6.6549999999999985
948,2016-06-10 21:00:00+02:00,255.1275,2791.8950000000004,227.85,1902.195,40.6815,0.19,9.744,15.054,0.504,26.865,841.9350000000002,,2.26525,75.391485,1.521,6.5065
949,2016-06-10 21:15:00+02:00,255.53,2793.330000000001,227.9725,1894.405,40.315,0.1995,5.8020000000000005,15.048,0.42,26.844,798.475,,0.91225,76.313705,1.527,6.528499999999998
950,2016-06-10 21:30:00+02:00,255.7025,2787.1800000000007,226.625,1847.255,40.315,0.1995,9.666,14.952,0.402,26.838,788.0200000000002,,0.24600000000000002,76.313705,1.56,6.45425
951,2016-06-10 21:45:00+02:00,255.875,2786.565,223.5625,1836.39,40.315,0.1995,6.642,15.155999999999999,0.474,26.862,745.7900000000002,,0.01025,76.54426000000002,1.617,6.4625
952,2016-06-10 22:00:00+02:00,255.645,2793.74,223.93,1850.74,40.6815,0.209,11.058,15.155999999999999,0.486,26.855999999999998,898.3100000000002,,0.0,74.69981999999999,1.6019999999999999,6.523
953,2016-06-10 22:15:00+02:00,255.47250000000003,2789.025,223.5625,1830.855,40.6815,0.209,11.25,15.132,0.46799999999999997,26.811,882.9350000000002,,0.0,75.62204,1.614,6.56975
954,2016-06-10 22:30:00+02:00,255.0125,2791.28,224.175,1793.7500000000002,40.49825,0.209,11.808,15.174000000000001,0.51,26.862,796.4250000000002,,0.0,76.08315,1.581,6.5532499999999985
955,2016-06-10 22:45:00+02:00,254.7825,2792.3050000000007,224.2975,1781.45,40.49825,0.209,9.186,15.192,0.498,26.811,703.97,,0.0,74.46926500000002,1.4969999999999999,6.630249999999998
956,2016-06-10 23:00:00+02:00,254.5525,2803.7850000000008,222.46,1766.8950000000002,40.49825,0.2185,13.134,15.198,0.45,26.883000000000003,759.115,,0.0,74.008155,1.404,6.60825
957,2016-06-10 23:15:00+02:00,254.6675,2797.225000000001,225.0325,1742.295,40.49825,0.2185,10.44,15.198,0.402,26.853,648.825,,0.0,75.391485,1.365,6.424
958,2016-06-10 23:30:00+02:00,254.7825,2790.46,141.4875,1721.59,40.49825,0.2185,5.982,15.21,0.444,26.874,614.1800000000002,,0.0,74.930375,1.392,6.0939999999999985
959,2016-06-10 23:45:00+02:00,254.495,2794.9700000000007,219.03,1678.335,40.49825,0.2185,1.92,15.222000000000001,0.528,26.811,551.245,,0.0,76.313705,1.3619999999999999,5.91525
960,2016-06-11 00:00:00+02:00,253.9775,2808.705000000001,199.185,1654.7600000000002,40.6815,0.2185,2.5380000000000003,15.216,0.708,26.85,460.84,,0.0,75.62204,1.287,5.698
961,2016-06-11 00:15:00+02:00,253.575,2808.295,196.735,1590.1850000000004,40.49825,0.2185,6.606,15.222000000000001,0.78,26.58,433.165,,0.0,74.46926500000002,1.2,5.41475
962,2016-06-11 00:30:00+02:00,253.7475,2805.835,197.96,1567.43,40.49825,0.2185,3.888,15.21,0.7859999999999999,26.337,434.6,,0.0,76.54426000000002,1.167,5.2085
963,2016-06-11 00:45:00+02:00,253.575,2802.5550000000007,194.1625,1547.1350000000002,40.49825,0.2185,1.626,15.192,0.72,26.13,470.27,,0.0,76.313705,1.146,4.994
964,2016-06-11 01:00:00+02:00,252.885,2811.370000000001,195.8775,1546.11,40.49825,0.2185,5.0280000000000005,15.174000000000001,0.852,25.95,451.00000000000006,,0.0,74.69981999999999,1.065,4.76025
965,2016-06-11 01:15:00+02:00,253.2875,2810.55,196.6125,1519.0500000000004,40.6815,0.2185,2.682,15.168,0.852,25.683000000000003,450.3850000000001,,0.0,75.62204,1.005,4.5375
966,2016-06-11 01:30:00+02:00,253.0575,2810.755,196.1225,1494.0400000000004,40.49825,0.2185,6.504,15.15,0.78,25.44,403.44000000000005,,0.0,75.85259500000002,0.963,4.444
967,2016-06-11 01:45:00+02:00,253.805,2807.6800000000007,194.285,1473.13,40.6815,0.2185,0.66,15.174000000000001,0.54,25.182,426.81000000000006,,0.0,74.930375,0.966,4.34225
968,2016-06-11 02:00:00+02:00,253.69,2783.9,192.9375,1454.68,40.6815,0.2185,8.01,15.168,0.852,25.017,383.965,,0.0,74.46926500000002,0.9690000000000001,4.1717499999999985
969,2016-06-11 02:15:00+02:00,253.805,2725.27,187.425,1437.46,40.6815,0.2185,3.03,15.155999999999999,0.6,24.761999999999997,397.7000000000001,,0.0,74.69981999999999,0.867,4.18825
970,2016-06-11 02:30:00+02:00,253.5175,2713.7900000000004,183.6275,1431.9250000000004,40.6815,0.2185,6.846,15.186,0.384,24.522,427.425,,0.0,75.85259500000002,0.789,4.24325
971,2016-06-11 02:45:00+02:00,253.6325,2711.5350000000008,133.4025,1417.7800000000002,40.6815,0.2185,7.542000000000001,15.21,0.324,24.261,385.605,,0.0,75.16093000000002,0.792,4.257
972,2016-06-11 03:00:00+02:00,253.8625,2711.945,178.7275,1406.71,40.49825,0.2185,4.83,15.18,0.306,24.123,314.06,,0.0,76.54426000000002,0.762,4.2955
973,2016-06-11 03:15:00+02:00,254.265,2703.13,178.23749999999995,1399.535,40.315,0.2185,4.62,15.198,0.3,23.88,299.095,,0.0,74.930375,0.867,4.2955
974,2016-06-11 03:30:00+02:00,254.38,2700.875,129.605,1390.105,40.49825,0.2185,4.638,15.222000000000001,0.276,23.787,333.3300000000001,,0.0,75.391485,0.996,4.23225
975,2016-06-11 03:45:00+02:00,254.38,2697.8,175.91,1379.4450000000004,40.6815,0.2185,4.542,15.228,0.276,23.546999999999997,300.94,,0.0,75.16093000000002,1.05,4.22675
976,2016-06-11 04:00:00+02:00,254.6675,2702.105,176.0325,1328.8100000000004,40.6815,0.2185,0.6659999999999999,15.258,0.3,23.427,305.04,,0.0,73.547045,1.089,4.257
977,2016-06-11 04:15:00+02:00,254.725,2703.9500000000007,180.9325,1314.0500000000004,40.315,0.2185,4.8420000000000005,15.264,0.7859999999999999,23.241,366.13000000000005,,0.0,72.624825,1.131,4.3835
978,2016-06-11 04:30:00+02:00,254.8975,2723.2200000000007,141.855,1307.49,40.49825,0.2185,4.728,15.258,0.3,23.186999999999998,331.485,,0.0205,73.547045,1.188,4.41925
979,2016-06-11 04:45:00+02:00,255.3575,2721.17,191.4675,1289.86,40.49825,0.2185,4.74,15.288,0.624,23.105999999999998,346.6550000000001,,0.13325,75.16093000000002,1.2329999999999999,4.5265
980,2016-06-11 05:00:00+02:00,256.105,2716.6600000000008,195.02,1277.765,40.49825,0.2185,4.0440000000000005,15.294,0.258,23.136,315.495,,0.615,75.391485,1.206,4.49625
981,2016-06-11 05:15:00+02:00,256.68,2717.275,195.6325,1261.16,40.49825,0.2185,0.5760000000000001,15.3,0.594,23.109,409.59,,1.5785,76.08315,1.158,4.5265
982,2016-06-11 05:30:00+02:00,256.5075,2719.53,148.1025,1256.65,40.49825,0.2185,0.5820000000000001,15.312,0.384,23.112,395.035,,3.31075,75.391485,1.128,4.6172499999999985
983,2016-06-11 05:45:00+02:00,256.565,2734.7000000000007,196.49,1247.4250000000004,40.49825,0.2185,4.188,15.312,0.24,23.22,401.39,,5.822,74.69981999999999,1.143,4.57325
984,2016-06-11 06:00:00+02:00,255.53,2754.175,191.59,1242.71,40.49825,0.2185,0.594,15.3,0.522,23.13,406.515,,9.17375,77.00537,1.206,4.4495
985,2016-06-11 06:15:00+02:00,255.415,2760.53,192.9375,1247.015,40.49825,0.2185,4.458,15.3,0.28200000000000003,23.121,339.685,,13.7965,79.080365,1.245,4.246
986,2016-06-11 06:30:00+02:00,255.7025,2755.2000000000007,194.1625,1259.11,40.49825,0.2185,4.41,15.33,0.43200000000000005,23.124000000000002,313.44500000000005,,18.99325,77.46648,1.287,4.081
987,2016-06-11 06:45:00+02:00,255.7025,2755.405,194.04,1293.755,39.03225,0.2185,0.45,15.342,0.34800000000000003,23.115,345.22,,24.81525,76.54426000000002,1.296,3.6465
988,2016-06-11 07:00:00+02:00,255.7025,2764.63,191.1,1349.3100000000004,40.49825,0.209,4.698,15.354,0.594,23.061,383.7600000000001,,31.037000000000006,74.69981999999999,1.2209999999999999,3.19825
989,2016-06-11 07:15:00+02:00,256.0475,2774.265000000001,193.06,1422.2900000000004,40.49825,0.209,4.44,15.342,0.258,23.112,387.245,,37.23825,77.00537,1.17,2.74725
990,2016-06-11 07:30:00+02:00,255.07,2770.5750000000007,195.755,1465.545,40.49825,0.209,4.518,15.33,0.252,23.112,390.73,,43.13200000000001,76.774815,1.173,2.32375
991,2016-06-11 07:45:00+02:00,255.3,2765.245000000001,196.245,1503.0600000000004,40.49825,0.1995,4.47,15.318,0.21,23.094,397.495,,49.08725,77.46648,1.158,2.2275
992,2016-06-11 08:00:00+02:00,255.185,2751.51,191.835,1567.84,40.49825,0.1995,5.49,15.3,0.258,23.085,471.50000000000006,,56.67225000000001,77.46648,1.053,2.244
993,2016-06-11 08:15:00+02:00,255.47250000000003,2743.515000000001,145.53,1621.755,40.49825,0.1995,5.622000000000001,15.288,0.318,23.115,482.365,,81.12875,78.3887,0.9690000000000001,2.23575
994,2016-06-11 08:30:00+02:00,255.3575,2737.775,196.98,1637.5400000000004,40.49825,0.1995,1.788,15.3,0.48,23.07,454.69000000000005,,70.5815,77.697035,0.897,2.376
995,2016-06-11 08:45:00+02:00,255.3,2735.52,196.8575,1683.0500000000004,40.315,0.1995,2.28,15.27,0.306,23.109,448.335,,76.6905,78.3887,0.852,2.4805
996,2016-06-11 09:00:00+02:00,255.0125,2742.080000000001,197.3475,1729.38,40.315,0.1995,6.402,15.288,0.498,23.085,530.95,,84.38825,78.3887,0.807,2.3485
997,2016-06-11 09:15:00+02:00,255.185,2735.725000000001,197.47,1733.48,40.315,0.1995,6.696000000000001,15.306,0.612,23.073,500.405,,92.7215,79.080365,0.741,2.211
998,2016-06-11 09:30:00+02:00,254.725,2743.3100000000004,198.695,1744.96,40.49825,0.1995,2.64,15.33,0.324,23.07,477.855,,100.901,79.31092000000002,0.72,2.1505
999,2016-06-11 09:45:00+02:00,255.07,2742.9,191.4675,1708.0600000000004,40.315,0.1995,7.757999999999999,15.347999999999999,0.6900000000000001,23.07,491.3850000000001,,108.06575,79.080365,0.708,2.024
1000,2016-06-11 10:00:00+02:00,254.6675,2738.1850000000004,189.385,1718.3100000000004,40.49825,0.1995,6.263999999999999,15.372,0.9359999999999999,23.064,513.73,,,80.23314,0.6900000000000001,1.82875
1001,2016-06-11 10:15:00+02:00,254.8975,2731.215,184.485,1737.3750000000002,40.49825,0.1995,1.518,15.354,0.408,23.07,506.965,,121.12425,79.31092000000002,0.648,1.6417499999999998
1002,2016-06-11 10:30:00+02:00,254.84,2724.655,180.1975,1725.2800000000002,40.49825,0.1995,4.578,15.378,0.882,23.061,517.83,,126.22875,77.46648,0.585,1.4080000000000001
1003,2016-06-11 10:45:00+02:00,254.7825,2720.965,174.685,1719.745,40.49825,0.1995,4.356,15.425999999999998,0.9059999999999999,23.04,496.5100000000001,,134.07,76.774815,0.5429999999999999,1.25675
1004,2016-06-11 11:00:00+02:00,254.4375,2715.84,175.2975,1705.6,40.49825,0.1995,4.746,15.45,0.37799999999999995,23.034000000000002,527.875,,135.04375000000002,77.00537,0.477,1.3035
