,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-16 05:00:00+01:00,60.95,1148.07,2.46,0.0,15.6,0.84,71.47200000000001,501.84000000000003,0.0,238.85498,0.14400000000000002,0.8909999999999999
2016-02-16 06:00:00+01:00,74.75,1511.16,4.92,0.0,0.432,0.8160000000000001,71.52,510.86,0.0,239.77720000000002,0.048,0.726
2016-02-16 07:00:00+01:00,76.59,1918.84,19.68,0.0,19.344,0.8160000000000001,71.556,573.1800000000001,0.0,241.62164,0.012,0.605
2016-02-16 08:00:00+01:00,76.36,1991.36,42.64,0.0,21.048000000000002,0.84,71.568,578.9200000000001,5.248,237.93276,0.036000000000000004,0.473
2016-02-16 09:00:00+01:00,77.28,1964.8999999999999,59.040000000000006,0.733,14.352,0.912,71.568,571.5400000000001,24.436,236.08832,0.156,0.374
2016-02-16 10:00:00+01:00,78.89,1916.3899999999999,70.52000000000001,16.858999999999998,0.624,0.936,71.544,565.8000000000001,48.011,237.01054000000002,0.372,0.286
2016-02-16 11:00:00+01:00,79.35000000000001,2027.1299999999999,82.0,0.0,10.656,0.936,71.52,565.8000000000001,63.099000000000004,234.24388000000002,0.36,0.34099999999999997
2016-02-16 12:00:00+01:00,79.12,1983.52,95.94000000000001,0.0,11.712,0.936,71.532,561.7,69.659,235.1661,0.132,0.319
2016-02-16 13:00:00+01:00,79.12,1962.45,107.42,0.0,10.416,0.936,71.544,555.14,68.142,227.78834,0.06,0.363
2016-02-16 14:00:00+01:00,78.89,1769.3899999999999,146.78,0.0,2.568,0.936,71.592,546.12,59.163000000000004,240.69942,0.048,0.429
2016-02-16 15:00:00+01:00,79.12,1726.27,163.18,0.0,0.8160000000000001,0.936,71.604,550.22,42.025,241.62164,0.024,0.429
2016-02-16 16:00:00+01:00,78.2,1764.49,146.78,0.0,0.8160000000000001,0.936,71.664,551.0400000000001,20.377000000000002,243.46608,0.108,0.297
2016-02-16 17:00:00+01:00,77.97,1948.73,179.58,0.0,3.936,0.936,71.652,560.88,3.321,241.62164,0.384,0.6599999999999999
2016-02-16 18:00:00+01:00,78.66,2084.46,180.4,0.0,21.408,0.96,71.64,555.96,0.0,242.54386000000002,0.8160000000000001,1.166
2016-02-16 19:00:00+01:00,77.74000000000001,1976.17,179.58,0.0,22.248,0.96,71.604,554.32,0.0,243.46608,1.44,1.474
2016-02-16 20:00:00+01:00,79.58,1723.82,177.12,0.0,13.92,0.96,71.604,554.32,0.0,242.54386000000002,1.416,1.771
2016-02-16 21:00:00+01:00,79.35000000000001,1409.73,146.78,0.0,0.84,0.96,71.64,548.58,0.0,236.08832,1.212,1.7599999999999998
2016-02-16 22:00:00+01:00,79.81,1242.15,99.22000000000001,0.0,1.944,0.936,71.664,538.74,0.0,229.63278,1.8840000000000001,1.276
2016-02-16 23:00:00+01:00,81.65,1058.8899999999999,65.60000000000001,0.0,1.416,0.912,71.676,546.94,0.0,231.47722000000002,2.568,0.9349999999999999
2016-02-17 00:00:00+01:00,82.34,1058.4,67.24000000000001,0.0,3.8160000000000003,0.936,71.676,531.36,0.0,236.08832,2.124,0.9019999999999999
2016-02-17 01:00:00+01:00,71.76,980.49,100.04,0.0,15.648,0.936,71.7,545.3000000000001,0.0,239.77720000000002,1.3920000000000001,1.4849999999999999
2016-02-17 02:00:00+01:00,53.36,1041.74,124.64000000000001,0.0,26.784,0.888,71.724,536.2800000000001,0.0,244.38830000000002,1.368,1.859
2016-02-17 03:00:00+01:00,46.230000000000004,997.15,143.5,0.0,25.632,0.936,71.724,524.8000000000001,0.0,241.62164,1.104,1.771
2016-02-17 04:00:00+01:00,46.46,949.62,149.24,0.0,25.776,0.936,71.712,523.98,0.0,241.62164,0.996,2.057
2016-02-17 05:00:00+01:00,50.370000000000005,1080.45,159.08,0.0,26.496000000000002,0.912,71.712,476.42,0.0,240.69942,1.224,1.672
2016-02-17 06:00:00+01:00,74.98,1448.93,197.62,0.0,0.12,0.912,71.676,517.4200000000001,0.0,236.08832,1.308,1.287
2016-02-17 07:00:00+01:00,81.42,1995.77,214.84,0.0,9.576,0.888,71.652,587.12,0.0,234.24388000000002,1.872,1.111
2016-02-17 08:00:00+01:00,81.42,2017.33,228.78000000000003,0.0,10.08,0.864,71.676,596.1400000000001,5.248,236.08832,2.736,0.957
2016-02-17 09:00:00+01:00,81.65,2036.93,249.28000000000003,0.0,5.136,0.936,71.724,595.32,24.354000000000003,238.85498,2.316,0.759
2016-02-17 10:00:00+01:00,81.65,2009.98,265.68,0.0,2.136,0.936,71.772,592.0400000000001,47.929,240.69942,1.6440000000000001,0.154
2016-02-17 11:00:00+01:00,82.57000000000001,1984.99,304.22,0.0,0.168,0.96,71.712,587.94,62.238,243.46608,1.3800000000000001,0.10999999999999999
2016-02-17 12:00:00+01:00,81.42,1929.62,312.42,0.0,2.8080000000000003,0.936,71.676,583.84,67.896,240.69942,1.296,0.143
2016-02-17 13:00:00+01:00,81.42,1907.57,324.72,0.0,2.952,0.936,71.676,574.0,65.928,240.69942,1.164,0.176
2016-02-17 14:00:00+01:00,81.65,1829.6599999999999,337.02000000000004,0.0,0.888,0.936,71.652,566.62,55.965,236.08832,1.26,0.121
2016-02-17 15:00:00+01:00,81.88000000000001,1809.57,318.16,0.0,0.024,0.912,71.64,573.1800000000001,38.376000000000005,237.01054000000002,1.32,0.132
2016-02-17 16:00:00+01:00,81.65,1912.47,313.24,0.0,0.12,0.912,71.604,576.46,16.277,232.39944,1.5,0.154
2016-02-17 17:00:00+01:00,82.11,1961.47,328.82000000000005,0.0,1.1520000000000001,0.936,71.616,590.4000000000001,2.0500000000000003,232.39944,1.752,0.187
2016-02-17 18:00:00+01:00,81.88000000000001,2062.9,343.58000000000004,0.0,14.76,0.936,71.556,590.4000000000001,0.0,232.39944,1.968,0.352
2016-02-17 19:00:00+01:00,82.8,2068.7799999999997,349.32000000000005,0.0,17.184,0.96,71.44800000000001,584.6600000000001,0.0,233.32166,2.22,0.39599999999999996
2016-02-17 20:00:00+01:00,82.57000000000001,1947.75,348.5,0.0,10.608,0.96,71.544,546.94,0.0,234.24388000000002,2.364,0.6819999999999999
2016-02-17 21:00:00+01:00,82.57000000000001,1784.58,349.32000000000005,0.0,7.6080000000000005,0.96,71.532,537.9200000000001,0.0,231.47722000000002,3.36,1.408
2016-02-17 22:00:00+01:00,82.57000000000001,1722.84,350.14000000000004,0.0,5.856,0.96,71.568,527.26,0.0,230.555,4.74,1.595
2016-02-17 23:00:00+01:00,82.8,1448.44,341.12,0.0,8.976,0.96,71.592,540.38,0.0,234.24388000000002,4.752,1.7049999999999998
2016-02-18 00:00:00+01:00,81.88000000000001,1056.44,300.12,0.0,0.0,0.96,71.604,510.04,0.0,230.555,5.184,1.694
2016-02-18 01:00:00+01:00,82.34,975.59,227.14000000000001,0.0,14.328000000000001,0.96,71.628,502.66,0.0,227.78834,5.676,1.7049999999999998
2016-02-18 02:00:00+01:00,81.88000000000001,1012.34,193.52,0.0,25.896,0.936,71.604,501.84000000000003,0.0,231.47722000000002,4.908,1.8039999999999998
2016-02-18 03:00:00+01:00,81.88000000000001,897.68,178.76000000000002,0.0,27.576,0.936,71.604,504.3,0.0,235.1661,5.184,2.068
2016-02-18 04:00:00+01:00,82.11,913.36,173.02,0.0,25.536,0.936,71.604,506.76000000000005,0.0,237.01054000000002,4.98,2.211
2016-02-18 05:00:00+01:00,82.57000000000001,950.6,269.78000000000003,0.0,25.248,0.936,71.604,506.76000000000005,0.0,233.32166,4.824,2.75
2016-02-18 06:00:00+01:00,82.57000000000001,1506.26,351.78000000000003,0.0,0.744,0.936,71.616,528.08,0.0,228.71056000000002,3.744,3.0469999999999997
2016-02-18 07:00:00+01:00,82.34,1991.36,352.6,0.0,5.088,0.936,71.592,574.82,0.0,231.47722000000002,3.132,2.706
2016-02-18 08:00:00+01:00,83.03,2032.03,352.6,0.0,13.752,0.96,71.556,594.5,3.4850000000000003,233.32166,3.108,2.464
2016-02-18 09:00:00+01:00,82.57000000000001,2000.18,347.68,0.0,9.072000000000001,0.984,71.556,578.9200000000001,12.71,233.32166,2.7840000000000003,2.0789999999999997
2016-02-18 10:00:00+01:00,82.57000000000001,2009.0,358.34000000000003,0.0,4.5840000000000005,0.96,71.58,578.9200000000001,23.083000000000002,222.25502,2.112,2.1999999999999997
2016-02-18 11:00:00+01:00,82.11,1983.52,355.88000000000005,0.0,0.40800000000000003,0.96,71.616,574.82,30.914,225.02168,1.8960000000000001,2.2769999999999997
2016-02-18 12:00:00+01:00,82.57000000000001,2013.4099999999999,346.86,0.0,1.584,0.936,71.58,566.62,33.415,221.33280000000002,1.452,2.057
2016-02-18 13:00:00+01:00,82.34,2020.27,346.86,0.0,0.24,0.912,71.592,569.9000000000001,28.126,221.33280000000002,1.056,1.738
2016-02-18 14:00:00+01:00,82.8,1975.68,355.88000000000005,0.0,0.504,0.864,71.568,569.08,20.254,226.86612000000002,0.864,1.232
2016-02-18 15:00:00+01:00,82.8,2011.94,356.70000000000005,0.0,0.024,0.912,71.532,581.38,12.054,222.25502,0.372,0.7809999999999999
2016-02-18 16:00:00+01:00,83.03,2082.0099999999998,355.88000000000005,0.0,2.16,0.984,71.616,592.86,5.371,223.17724,0.024,0.5389999999999999
2016-02-18 17:00:00+01:00,83.26,2112.39,307.5,0.0,13.608,1.008,71.676,596.1400000000001,0.9430000000000001,226.86612000000002,0.0,0.363
2016-02-18 18:00:00+01:00,82.57000000000001,2129.05,310.78000000000003,0.0,24.864,1.056,71.688,586.3000000000001,0.0,216.7217,0.012,0.27499999999999997
2016-02-18 19:00:00+01:00,83.26,2108.96,310.78000000000003,0.0,17.76,1.056,71.664,581.38,0.0,217.64392,0.24,0.38499999999999995
2016-02-18 20:00:00+01:00,83.95,2054.57,336.20000000000005,0.0,4.248,1.032,71.652,549.4000000000001,0.0,218.56614000000002,0.72,0.352
2016-02-18 21:00:00+01:00,83.03,2044.28,356.70000000000005,0.0,1.944,1.008,71.652,543.6600000000001,0.0,211.18838,0.732,0.374
2016-02-18 22:00:00+01:00,82.57000000000001,1846.32,357.52000000000004,0.0,0.384,1.008,71.652,538.74,0.0,205.65506000000002,0.732,0.319
2016-02-18 23:00:00+01:00,82.34,1672.86,355.06,0.0,1.248,0.984,71.688,564.1600000000001,0.0,209.34394,0.984,0.32999999999999996
2016-02-19 00:00:00+01:00,82.34,1359.26,297.66,0.0,0.888,0.984,71.712,536.2800000000001,0.0,210.26616,0.924,0.319
2016-02-19 01:00:00+01:00,82.34,1282.33,222.22000000000003,0.0,1.008,0.984,71.724,540.38,0.0,214.87726,0.684,0.34099999999999997
2016-02-19 02:00:00+01:00,83.03,1239.21,199.26000000000002,0.0,10.896,0.984,71.724,551.0400000000001,0.0,214.87726,0.648,0.363
2016-02-19 03:00:00+01:00,82.8,1126.51,204.18,0.0,18.744,1.008,71.724,555.14,0.0,213.03282000000002,0.40800000000000003,0.38499999999999995
2016-02-19 04:00:00+01:00,82.34,1126.02,220.58,0.0,24.816,1.008,71.712,532.1800000000001,0.0,213.03282000000002,0.48,0.484
2016-02-19 05:00:00+01:00,82.8,1305.85,293.56,0.0,11.616,1.008,71.688,519.0600000000001,0.0,213.03282000000002,0.708,0.737
2016-02-19 06:00:00+01:00,82.34,1732.1499999999999,315.70000000000005,0.0,2.2560000000000002,1.008,71.664,548.58,0.0,208.42172000000002,0.42,0.9019999999999999
2016-02-19 07:00:00+01:00,82.8,1913.94,344.40000000000003,0.0,9.528,1.008,71.64,576.46,0.0,206.57728,0.336,1.056
2016-02-19 08:00:00+01:00,82.34,1986.95,364.90000000000003,0.0,18.168,0.984,71.676,572.36,3.444,203.81062,0.492,1.386
2016-02-19 09:00:00+01:00,82.8,1986.95,337.84000000000003,6.5969999999999995,13.344,0.96,71.664,564.98,18.655,201.04396,1.476,1.4629999999999999
2016-02-19 10:00:00+01:00,75.44,1910.02,357.52000000000004,0.0,4.296,0.96,71.664,557.6,42.066,206.57728,2.592,1.045
2016-02-19 11:00:00+01:00,75.67,1749.3,357.52000000000004,0.0,1.752,1.008,71.64,543.6600000000001,60.065000000000005,209.34394,2.592,0.99
2016-02-19 12:00:00+01:00,75.67,1693.93,345.22,0.0,10.992,1.032,71.592,547.76,65.846,209.34394,2.556,1.1989999999999998
2016-02-19 13:00:00+01:00,78.43,1672.37,328.82000000000005,0.0,6.96,1.008,71.484,546.94,54.981,208.42172000000002,3.132,1.7819999999999998
2016-02-19 14:00:00+01:00,82.8,1619.94,330.46000000000004,0.0,4.872,1.008,71.46000000000001,561.7,44.608000000000004,207.4995,3.7920000000000003,2.167
2016-02-19 15:00:00+01:00,81.65,1519.49,330.46000000000004,0.0,7.248,1.032,71.568,571.5400000000001,31.816000000000003,212.1106,4.884,2.266
2016-02-19 16:00:00+01:00,82.34,1447.95,332.1,0.0,7.032,1.056,71.568,574.82,15.703000000000001,208.42172000000002,4.956,2.409
2016-02-19 17:00:00+01:00,82.57000000000001,1553.79,352.6,0.0,5.28,1.056,71.604,564.98,3.198,208.42172000000002,6.5760000000000005,2.4859999999999998
2016-02-19 18:00:00+01:00,82.34,1653.75,356.70000000000005,0.0,5.112,1.056,71.592,538.74,0.0,210.26616,6.816,3.465
2016-02-19 19:00:00+01:00,82.34,1587.11,355.88000000000005,0.0,9.120000000000001,1.056,71.568,563.34,0.0,213.03282000000002,7.0440000000000005,5.72
2016-02-19 20:00:00+01:00,81.19,1463.1399999999999,300.94,0.0,4.296,1.056,71.592,542.84,0.0,211.18838,7.284,7.9639999999999995
2016-02-19 21:00:00+01:00,75.44,1275.96,228.78000000000003,0.0,0.048,1.032,71.616,528.08,0.0,213.95504,7.5600000000000005,8.370999999999999
2016-02-19 22:00:00+01:00,67.16,1088.78,146.78,0.0,0.024,1.008,71.616,513.32,0.0,213.95504,7.62,9.229
2016-02-19 23:00:00+01:00,63.71,957.46,45.92,0.0,0.024,0.984,71.604,533.0,0.0,213.03282000000002,7.656000000000001,9.603
2016-02-20 00:00:00+01:00,63.480000000000004,831.04,0.8200000000000001,0.0,3.3120000000000003,1.008,71.136,473.96000000000004,0.0,213.95504,7.656000000000001,9.921999999999999
2016-02-20 01:00:00+01:00,64.17,803.11,0.0,0.0,7.464,1.032,71.208,470.68000000000006,0.0,215.79948000000002,7.656000000000001,10.065
2016-02-20 02:00:00+01:00,61.18,781.06,0.0,0.0,17.568,1.032,71.328,456.74,0.0,218.56614000000002,7.656000000000001,10.67
2016-02-20 03:00:00+01:00,46.690000000000005,821.24,0.0,0.0,23.352,1.032,71.364,445.26000000000005,0.0,217.64392,7.644,10.615
2016-02-20 04:00:00+01:00,43.93,870.24,0.0,0.0,24.504,1.008,71.352,456.74,0.0,216.7217,7.596,10.417
2016-02-20 05:00:00+01:00,43.24,817.81,0.0,0.0,20.832,1.032,71.34,469.86,0.0,217.64392,7.404,10.020999999999999
2016-02-20 06:00:00+01:00,42.78,801.64,0.0,0.0,8.808,1.032,71.316,469.04,0.0,214.87726,7.104,9.745999999999999
2016-02-20 07:00:00+01:00,43.24,795.76,0.0,0.0,0.48,1.032,71.28,500.20000000000005,0.0,218.56614000000002,7.344,9.536999999999999
2016-02-20 08:00:00+01:00,42.32,829.08,0.0,0.0,0.024,1.056,71.136,522.34,0.5740000000000001,221.33280000000002,7.5360000000000005,8.602
2016-02-20 09:00:00+01:00,42.32,832.51,0.0,0.0,7.6080000000000005,1.056,70.92,545.3000000000001,2.87,221.33280000000002,7.464,8.283
2016-02-20 10:00:00+01:00,42.09,900.13,0.0,0.0,15.384,1.056,71.172,572.36,6.232,220.41058,7.404,8.789
2016-02-20 11:00:00+01:00,43.24,892.78,0.0,0.0,10.032,1.056,71.172,583.0200000000001,10.947000000000001,216.7217,7.272,8.327
2016-02-20 12:00:00+01:00,58.190000000000005,906.01,0.0,0.0,2.88,1.056,71.136,592.0400000000001,16.154,219.48836,7.464,7.59
2016-02-20 13:00:00+01:00,61.18,806.54,0.0,0.0,0.024,1.008,71.136,569.9000000000001,14.965,221.33280000000002,7.476,8.613
2016-02-20 14:00:00+01:00,46.230000000000004,870.73,0.0,0.0,0.048,1.056,71.136,561.7,9.881,218.56614000000002,7.596,9.526
2016-02-20 15:00:00+01:00,46.46,871.71,0.0,0.0,0.048,1.056,71.136,563.34,4.346,218.56614000000002,7.644,9.548
2016-02-20 16:00:00+01:00,60.49,881.51,0.0,0.0,1.1520000000000001,1.056,71.16,566.62,1.435,220.41058,7.632000000000001,9.690999999999999
2016-02-20 17:00:00+01:00,62.330000000000005,892.78,0.0,0.0,3.432,1.032,71.124,560.0600000000001,0.28700000000000003,219.48836,7.632000000000001,10.186
2016-02-20 18:00:00+01:00,63.02,906.5,0.0,0.0,22.272000000000002,1.032,71.10000000000001,547.76,0.0,222.25502,7.596,10.834999999999999
2016-02-20 19:00:00+01:00,62.790000000000006,854.0699999999999,0.0,0.0,17.496,1.032,71.112,537.1,0.0,218.56614000000002,7.5360000000000005,11.065999999999999
2016-02-20 20:00:00+01:00,63.02,789.88,0.0,0.0,1.296,1.008,71.08800000000001,494.46000000000004,0.0,218.56614000000002,7.5840000000000005,11.231
2016-02-20 21:00:00+01:00,63.02,807.52,0.0,0.0,0.024,1.008,71.08800000000001,470.68000000000006,0.0,218.56614000000002,7.488,11.33
2016-02-20 22:00:00+01:00,63.71,820.26,0.0,0.0,2.904,1.008,71.184,462.48,0.0,219.48836,7.548,11.274999999999999
2016-02-20 23:00:00+01:00,63.480000000000004,789.88,0.0,0.0,0.024,1.008,71.268,489.54,0.0,217.64392,7.548,11.088
2016-02-21 00:00:00+01:00,63.480000000000004,790.86,0.0,0.0,0.024,1.008,71.28,432.96000000000004,0.0,218.56614000000002,7.548,11.142999999999999
2016-02-21 01:00:00+01:00,63.25,810.9499999999999,0.0,0.0,2.112,0.984,71.292,418.20000000000005,0.0,218.56614000000002,7.5360000000000005,11.154
2016-02-21 02:00:00+01:00,64.17,799.1899999999999,0.0,0.0,0.648,0.984,71.34,412.46000000000004,0.0,220.41058,7.548,11.077
2016-02-21 03:00:00+01:00,64.63000000000001,808.5,0.0,0.0,15.456,0.984,71.328,411.64000000000004,0.0,223.17724,7.548,11.11
2016-02-21 04:00:00+01:00,65.78,851.62,0.0,0.0,21.12,0.96,71.316,420.66,0.0,221.33280000000002,7.548,10.879
2016-02-21 05:00:00+01:00,69.92,857.99,0.0,0.0,21.816,0.888,71.316,446.08000000000004,0.0,220.41058,7.6080000000000005,10.626
2016-02-21 06:00:00+01:00,73.60000000000001,838.88,0.0,0.0,20.904,0.864,71.28,424.76000000000005,0.0,217.64392,7.6080000000000005,10.593
2016-02-21 07:00:00+01:00,75.9,819.28,0.0,0.0,12.0,0.84,71.256,441.16,0.0,213.03282000000002,7.62,10.549
2016-02-21 08:00:00+01:00,76.59,819.77,0.0,0.0,2.712,0.8160000000000001,71.256,458.38000000000005,0.738,213.95504,7.62,10.747
2016-02-21 09:00:00+01:00,78.89,846.23,0.0,0.0,0.168,0.768,71.256,472.32000000000005,2.7470000000000003,219.48836,7.62,10.911999999999999
2016-02-21 10:00:00+01:00,79.35000000000001,832.02,0.0,0.0,1.368,0.744,71.256,512.5,5.166,218.56614000000002,7.596,11.197999999999999
2016-02-21 11:00:00+01:00,79.12,913.36,0.0,0.0,1.8960000000000001,0.744,71.22,523.98,6.806,222.25502,7.62,11.318999999999999
2016-02-21 12:00:00+01:00,79.12,913.85,0.0,0.0,2.832,0.792,71.22,548.58,8.651,221.33280000000002,7.62,11.296999999999999
2016-02-21 13:00:00+01:00,79.12,872.6899999999999,0.0,0.0,2.136,0.84,71.232,562.5200000000001,8.651,218.56614000000002,7.62,11.077
2016-02-21 14:00:00+01:00,78.89,879.55,0.0,0.0,1.296,0.8160000000000001,71.244,558.4200000000001,7.667000000000001,216.7217,7.62,11.187
2016-02-21 15:00:00+01:00,78.66,860.93,0.0,0.0,0.648,0.84,71.232,554.32,6.314,220.41058,7.62,11.120999999999999
2016-02-21 16:00:00+01:00,71.07000000000001,824.18,0.0,0.0,3.2640000000000002,0.8160000000000001,71.256,538.74,3.7720000000000002,215.79948000000002,7.6080000000000005,11.197999999999999
2016-02-21 17:00:00+01:00,61.18,813.89,0.0,0.0,2.04,0.792,71.232,499.38000000000005,0.615,215.79948000000002,7.6080000000000005,11.33
2016-02-21 18:00:00+01:00,61.410000000000004,834.96,0.0,0.0,11.784,0.768,71.244,454.28000000000003,0.0,215.79948000000002,7.62,11.385
2016-02-21 19:00:00+01:00,61.18,883.96,0.0,0.0,24.768,0.768,71.232,466.58000000000004,0.0,215.79948000000002,7.62,11.022
2016-02-21 20:00:00+01:00,61.64,858.48,0.0,0.0,10.68,0.792,71.22,460.02000000000004,0.0,217.64392,7.6080000000000005,10.516
2016-02-21 21:00:00+01:00,60.49,821.73,0.0,0.0,4.5120000000000005,0.792,71.256,428.04,0.0,213.03282000000002,7.62,10.427999999999999
2016-02-21 22:00:00+01:00,74.29,809.48,0.0,0.0,1.6560000000000001,0.792,71.28,411.64000000000004,0.0,215.79948000000002,7.62,10.834999999999999
2016-02-21 23:00:00+01:00,79.12,790.37,0.0,0.0,1.224,0.768,71.292,455.1,0.0,218.56614000000002,7.62,11.043999999999999
2016-02-22 00:00:00+01:00,79.58,762.4399999999999,0.0,0.0,11.76,0.768,71.268,405.08000000000004,0.0,213.95504,7.62,10.758
2016-02-22 01:00:00+01:00,80.5,801.15,0.0,0.0,27.408,0.792,71.28,394.42,0.0,212.1106,7.62,10.538
2016-02-22 02:00:00+01:00,77.97,772.73,0.0,0.0,21.072,0.8160000000000001,71.268,395.24,0.0,206.57728,7.572,11.011
2016-02-22 03:00:00+01:00,59.11,768.81,0.0,0.0,22.56,0.8160000000000001,71.268,387.04,0.0,210.26616,7.6080000000000005,10.571
2016-02-22 04:00:00+01:00,54.28,832.02,0.0,0.0,22.2,0.8160000000000001,71.28,373.92,0.0,215.79948000000002,7.596,10.251999999999999
2016-02-22 05:00:00+01:00,61.410000000000004,816.83,0.0,0.0,12.672,0.8160000000000001,71.256,370.64000000000004,0.0,221.33280000000002,7.5120000000000005,10.45
2016-02-22 06:00:00+01:00,78.89,936.39,0.0,0.0,1.608,0.792,71.244,390.32000000000005,0.0,222.25502,7.056,10.725
2016-02-22 07:00:00+01:00,79.81,998.62,0.0,0.0,11.616,0.792,71.268,510.86,0.0,216.7217,3.216,10.109
2016-02-22 08:00:00+01:00,78.43,1026.06,0.0,0.0,6.0,0.768,71.28,550.22,0.984,219.48836,1.728,9.548
2016-02-22 09:00:00+01:00,78.2,1016.26,0.0,0.0,6.5280000000000005,0.792,71.352,542.0200000000001,2.665,217.64392,2.172,8.261
2016-02-22 10:00:00+01:00,75.9,1014.79,0.0,10.262,7.248,0.792,71.46000000000001,542.0200000000001,6.601,216.7217,1.62,7.579
2016-02-22 11:00:00+01:00,69.23,978.53,0.0,2.199,0.12,0.768,71.44800000000001,542.84,10.25,220.41058,1.5,6.798
2016-02-22 12:00:00+01:00,69.0,965.79,0.0,0.0,2.328,0.792,71.424,567.44,9.307,218.56614000000002,1.464,6.435
2016-02-22 13:00:00+01:00,69.0,949.62,0.0,0.0,1.1280000000000001,0.8160000000000001,71.44800000000001,555.14,8.815,214.87726,1.728,6.27
2016-02-22 14:00:00+01:00,69.23,944.23,0.0,0.0,0.024,0.8160000000000001,71.47200000000001,551.86,7.954000000000001,214.87726,1.608,6.335999999999999
2016-02-22 15:00:00+01:00,69.69,939.8199999999999,0.0,0.0,0.792,0.888,71.52,546.94,5.658,218.56614000000002,0.96,6.654999999999999
2016-02-22 16:00:00+01:00,69.92,974.12,0.0,0.0,2.4,0.864,71.52,544.48,2.665,220.41058,0.924,5.367999999999999
2016-02-22 17:00:00+01:00,70.15,1108.3799999999999,0.0,0.0,1.6320000000000001,0.864,71.532,533.0,0.533,221.33280000000002,0.744,4.84
2016-02-22 18:00:00+01:00,71.53,1258.32,0.0,0.0,21.384,0.84,71.52,534.64,0.0,223.17724,1.176,3.509
2016-02-22 19:00:00+01:00,73.60000000000001,1258.81,0.0,0.0,15.456,0.84,71.544,546.94,0.0,213.95504,1.332,1.793
2016-02-22 20:00:00+01:00,73.83,1192.66,0.0,0.0,1.464,0.8160000000000001,71.58,510.86,0.0,219.48836,1.356,0.836
2016-02-22 21:00:00+01:00,73.37,1102.99,0.0,0.0,0.12,0.8160000000000001,71.604,485.44000000000005,0.0,214.87726,0.54,0.46199999999999997
2016-02-22 22:00:00+01:00,72.91,1002.05,0.0,0.0,0.024,0.792,71.616,461.66,0.0,213.03282000000002,0.912,0.572
2016-02-22 23:00:00+01:00,73.83,979.51,0.0,0.0,0.024,0.792,71.604,483.8,0.0,209.34394,1.1520000000000001,0.605
2016-02-23 00:00:00+01:00,74.75,964.3199999999999,0.0,0.0,0.8160000000000001,0.792,71.172,442.8,0.0,205.65506000000002,1.26,0.517
2016-02-23 01:00:00+01:00,78.66,926.1,0.0,0.0,4.872,0.792,68.928,438.70000000000005,0.0,203.81062,1.068,0.528
2016-02-23 02:00:00+01:00,80.04,971.18,0.0,0.0,15.48,0.792,65.184,450.18,0.0,205.65506000000002,0.792,0.528
2016-02-23 03:00:00+01:00,80.27000000000001,1048.6,0.0,0.0,19.632,0.744,61.02,471.50000000000006,0.0,211.18838,0.876,0.46199999999999997
2016-02-23 04:00:00+01:00,81.19,1037.82,0.0,0.0,16.344,0.6960000000000001,59.94,505.12000000000006,0.0,204.73284,0.732,0.418
2016-02-23 05:00:00+01:00,80.96000000000001,1157.87,0.0,0.0,15.336,0.672,59.94,525.62,0.0,208.42172000000002,0.984,0.484
2016-02-23 06:00:00+01:00,81.42,1398.46,0.0,0.0,6.6240000000000006,0.648,59.904,547.76,0.0,206.57728,0.864,0.6489999999999999
2016-02-23 07:00:00+01:00,81.42,1779.19,0.0,0.0,9.048,0.6,59.856,582.2,0.0,207.4995,1.044,0.8799999999999999
2016-02-23 08:00:00+01:00,81.65,1807.12,0.0,0.0,21.264,0.624,59.856,588.76,2.7470000000000003,213.03282000000002,1.4040000000000001,0.968
2016-02-23 09:00:00+01:00,81.88000000000001,1848.28,0.0,0.0,10.200000000000001,0.6,59.916000000000004,584.6600000000001,9.512,213.95504,1.608,0.968
2016-02-23 10:00:00+01:00,81.19,1840.44,0.0,0.0,13.032,0.6,59.832,583.0200000000001,15.908000000000001,212.1106,1.488,1.067
2016-02-23 11:00:00+01:00,82.34,1831.62,0.0,0.0,2.376,0.5760000000000001,59.832,579.74,21.238,210.26616,1.8,1.375
2016-02-23 12:00:00+01:00,82.34,1682.17,0.0,0.0,1.8960000000000001,0.6,59.856,577.2800000000001,31.857000000000003,207.4995,2.508,1.892
2016-02-23 13:00:00+01:00,83.26,1565.55,0.0,0.0,0.84,0.6,59.856,574.0,34.85,210.26616,2.688,2.3209999999999997
2016-02-23 14:00:00+01:00,81.19,1543.01,0.0,0.0,1.8,0.5760000000000001,59.82,582.2,26.814,213.95504,4.188,2.662
2016-02-23 15:00:00+01:00,80.27000000000001,1578.78,0.0,0.0,0.5760000000000001,0.5760000000000001,59.784,585.48,20.992,213.03282000000002,4.116,3.2009999999999996
2016-02-23 16:00:00+01:00,80.96000000000001,1720.8799999999999,0.0,0.0,0.36,0.5760000000000001,59.844,585.48,13.653,211.18838,4.332,2.8379999999999996
2016-02-23 17:00:00+01:00,80.73,1721.37,0.0,0.0,1.344,0.5760000000000001,59.868,584.6600000000001,3.854,217.64392,4.62,1.936
2016-02-23 18:00:00+01:00,81.19,1783.11,0.0,0.0,12.648,0.552,59.856,560.88,0.041,220.41058,4.416,1.5399999999999998
