,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2018-08-28 03:00:00+02:00,179.34,27.0,275.592,1.6400000000000001,2.189
2018-08-28 04:00:00+02:00,180.32,27.024,275.30400000000003,2.46,2.2769999999999997
2018-08-28 05:00:00+02:00,182.28,27.0,306.504,1.6400000000000001,2.266
2018-08-28 06:00:00+02:00,180.32,27.096,339.552,3.2800000000000002,2.178
2018-08-28 07:00:00+02:00,181.79,27.0,363.456,1.6400000000000001,1.892
2018-08-28 08:00:00+02:00,181.79,26.712,371.592,1.6400000000000001,1.837
2018-08-28 09:00:00+02:00,181.29999999999998,26.736,374.88,0.8200000000000001,1.7489999999999999
2018-08-28 10:00:00+02:00,182.28,26.808,373.056,0.8200000000000001,1.6829999999999998
2018-08-28 11:00:00+02:00,182.28,27.096,367.584,0.8200000000000001,1.6829999999999998
2018-08-28 12:00:00+02:00,175.42,27.264,370.272,0.8200000000000001,1.6609999999999998
2018-08-28 13:00:00+02:00,180.81,27.288,369.048,1.6400000000000001,1.7049999999999998
2018-08-28 14:00:00+02:00,182.28,27.408,368.472,1.6400000000000001,1.7489999999999999
2018-08-28 15:00:00+02:00,181.79,27.312,365.25600000000003,1.6400000000000001,1.738
2018-08-28 16:00:00+02:00,179.82999999999998,27.432000000000002,370.272,1.6400000000000001,1.738
2018-08-28 17:00:00+02:00,179.34,27.312,373.992,4.92,1.595
2018-08-28 18:00:00+02:00,178.85,27.216,378.336,3.2800000000000002,1.397
2018-08-28 19:00:00+02:00,179.34,27.216,375.576,2.46,1.0779999999999998
2018-08-28 20:00:00+02:00,178.85,27.192,379.512,4.1000000000000005,1.155
2018-08-28 21:00:00+02:00,179.34,27.216,376.656,2.46,1.309
2018-08-28 22:00:00+02:00,179.34,27.072,360.76800000000003,3.2800000000000002,1.628
2018-08-28 23:00:00+02:00,179.82999999999998,26.904,333.648,3.2800000000000002,1.892
2018-08-29 00:00:00+02:00,177.87,27.048000000000002,318.86400000000003,5.74,2.2329999999999997
2018-08-29 01:00:00+02:00,180.32,27.024,288.72,9.020000000000001,2.618
2018-08-29 02:00:00+02:00,179.34,26.976,264.936,22.14,3.8059999999999996
2018-08-29 03:00:00+02:00,180.32,26.88,247.24800000000002,18.860000000000003,3.509
2018-08-29 04:00:00+02:00,177.38,26.808,255.744,13.120000000000001,3.9819999999999998
2018-08-29 05:00:00+02:00,177.87,26.688,297.24,12.3,4.553999999999999
2018-08-29 06:00:00+02:00,178.85,26.808,337.176,14.760000000000002,4.5649999999999995
2018-08-29 07:00:00+02:00,178.35999999999999,27.0,355.512,11.48,4.818
2018-08-29 08:00:00+02:00,180.32,27.072,363.168,10.66,4.598
2018-08-29 09:00:00+02:00,178.35999999999999,27.168,369.312,14.760000000000002,4.818
2018-08-29 10:00:00+02:00,183.75,27.264,367.68,14.760000000000002,5.037999999999999
2018-08-29 11:00:00+02:00,183.26,27.312,362.184,15.580000000000002,5.665
2018-08-29 12:00:00+02:00,184.24,27.264,362.976,15.580000000000002,5.72
2018-08-29 13:00:00+02:00,176.89,27.240000000000002,356.37600000000003,14.760000000000002,5.632
2018-08-29 14:00:00+02:00,176.4,27.264,352.536,13.940000000000001,5.588
2018-08-29 15:00:00+02:00,174.44,27.192,349.68,12.3,5.478
2018-08-29 16:00:00+02:00,174.93,27.240000000000002,350.664,10.66,5.356999999999999
2018-08-29 17:00:00+02:00,176.4,27.312,355.536,10.66,4.62
2018-08-29 18:00:00+02:00,180.32,27.312,354.81600000000003,11.48,3.542
2018-08-29 19:00:00+02:00,181.29999999999998,27.36,360.456,10.66,3.344
2018-08-29 20:00:00+02:00,179.82999999999998,27.408,361.776,13.940000000000001,3.014
2018-08-29 21:00:00+02:00,179.82999999999998,27.432000000000002,349.8,16.400000000000002,3.4869999999999997
2018-08-29 22:00:00+02:00,180.32,27.432000000000002,305.112,12.3,4.059
2018-08-29 23:00:00+02:00,179.82999999999998,27.6,246.528,11.48,3.9269999999999996
2018-08-30 00:00:00+02:00,175.42,27.576,228.312,14.760000000000002,4.664
2018-08-30 01:00:00+02:00,173.46,27.672,212.448,18.040000000000003,5.191999999999999
2018-08-30 02:00:00+02:00,173.46,27.456,197.71200000000002,21.32,5.114999999999999
2018-08-30 03:00:00+02:00,174.44,27.264,186.168,9.84,5.797
2018-08-30 04:00:00+02:00,175.91,27.288,202.776,10.66,5.874
2018-08-30 05:00:00+02:00,173.95,27.36,247.8,18.040000000000003,5.742
2018-08-30 06:00:00+02:00,175.42,27.504,319.032,10.66,5.544
2018-08-30 07:00:00+02:00,173.95,27.576,356.40000000000003,14.760000000000002,5.279999999999999
2018-08-30 08:00:00+02:00,172.48,27.576,377.28000000000003,14.760000000000002,5.379
2018-08-30 09:00:00+02:00,171.99,27.504,377.784,11.48,5.4559999999999995
2018-08-30 10:00:00+02:00,174.93,27.432000000000002,372.456,0.8200000000000001,5.247
2018-08-30 11:00:00+02:00,173.95,27.240000000000002,367.608,0.8200000000000001,5.5
2018-08-30 12:00:00+02:00,171.01,27.168,350.664,0.8200000000000001,6.38
2018-08-30 13:00:00+02:00,169.54,27.288,343.248,1.6400000000000001,6.412999999999999
2018-08-30 14:00:00+02:00,171.01,27.048000000000002,335.88,3.2800000000000002,6.435
2018-08-30 15:00:00+02:00,172.97,27.0,335.472,2.46,6.247999999999999
2018-08-30 16:00:00+02:00,170.52,27.072,338.112,3.2800000000000002,6.2589999999999995
2018-08-30 17:00:00+02:00,173.95,27.048000000000002,361.704,1.6400000000000001,5.840999999999999
2018-08-30 18:00:00+02:00,178.85,27.0,374.736,2.46,5.39
2018-08-30 19:00:00+02:00,178.35999999999999,27.0,377.76,2.46,5.159
2018-08-30 20:00:00+02:00,178.85,27.0,372.96,3.2800000000000002,4.224
2018-08-30 21:00:00+02:00,177.87,26.904,363.48,8.200000000000001,3.96
2018-08-30 22:00:00+02:00,178.35999999999999,26.472,329.184,6.5600000000000005,3.63
2018-08-30 23:00:00+02:00,176.89,26.88,265.176,4.92,3.432
