,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-06-13 17:30:00+01:00,4759.86,1538.73,0.0,15.168000000000001,6.588,41.562,568.26,33.825,1.998,6.842
2016-06-13 18:00:00+01:00,4718.455,1537.5000000000002,0.0,14.436,7.5600000000000005,41.514,567.0300000000001,26.855,1.692,7.0729999999999995
2016-06-13 18:30:00+01:00,4694.445,1553.0800000000002,0.0,7.452,7.5600000000000005,41.556,541.2,34.4195,1.746,7.2379999999999995
2016-06-13 19:00:00+01:00,4678.275,1507.5700000000002,0.0,7.74,2.88,42.21,564.1600000000001,14.0835,1.6620000000000001,6.935499999999999
2016-06-13 19:30:00+01:00,4674.6,1383.3400000000001,0.0,7.86,2.8080000000000003,42.216,567.85,9.348,1.836,6.616499999999999
2016-06-13 20:00:00+01:00,4558.47,1414.91,0.0,3.996,2.724,42.36,567.85,5.207,1.422,6.440499999999999
2016-06-13 20:30:00+01:00,4512.9,1248.45,0.0,4.0440000000000005,2.34,42.318,567.85,9.922,1.974,6.457
2016-06-13 21:00:00+01:00,4496.73,1140.6200000000001,0.0,6.516,1.176,42.354,564.57,5.9245,2.334,6.1545
2016-06-13 21:30:00+01:00,4330.62,1128.3200000000002,0.0,3.888,0.66,42.6,568.6700000000001,1.8245,2.604,6.055499999999999
2016-06-13 22:00:00+01:00,4250.015,927.0100000000001,0.0,5.94,0.6,42.942,568.6700000000001,0.0,2.412,6.226
2016-06-13 22:30:00+01:00,3921.715,734.72,0.0,4.188,0.552,42.942,568.6700000000001,0.0,2.238,6.3854999999999995
2016-06-13 23:00:00+01:00,3758.79,285.77000000000004,0.0,1.32,0.552,42.918,569.08,0.0,1.992,6.2535
2016-06-13 23:30:00+01:00,3572.1,122.59,0.0,0.0,0.552,42.912,569.08,0.0,2.154,6.3195
2016-06-14 00:00:00+01:00,3284.715,122.59,0.0,0.0,0.552,42.498,568.6700000000001,0.0,2.286,6.3469999999999995
2016-06-14 00:30:00+01:00,3115.1749999999997,122.59,0.0,0.0,0.552,41.802,568.26,0.0,2.496,6.2204999999999995
2016-06-14 01:00:00+01:00,3024.525,122.59,0.0,0.0,0.552,41.58,568.26,0.0,3.174,6.2315
2016-06-14 01:30:00+01:00,2988.755,122.59,0.0,0.0,0.552,41.43,567.44,0.0,3.432,6.314
2016-06-14 02:00:00+01:00,2984.1,122.59,0.0,0.0,0.54,41.424,567.44,0.0,3.0660000000000003,6.149
2016-06-14 02:30:00+01:00,2885.61,122.59,0.0,0.0,0.54,41.598,567.44,0.0,3.414,6.061
2016-06-14 03:00:00+01:00,2744.98,122.59,0.0,0.0,0.54,42.15,568.6700000000001,0.0,3.726,5.786
2016-06-14 03:30:00+01:00,2726.85,122.59,0.0,0.0,0.54,42.156,568.6700000000001,0.0,3.7560000000000002,5.984
2016-06-14 04:00:00+01:00,2706.7599999999998,122.59,0.0,0.0,0.54,42.228,568.6700000000001,0.0,4.224,5.9345
2016-06-14 04:30:00+01:00,2651.39,122.59,0.0,0.0,0.54,42.174,537.9200000000001,1.6195000000000002,3.666,5.956499999999999
2016-06-14 05:00:00+01:00,2659.23,122.59,0.0,0.0,0.54,42.582,537.9200000000001,1.9475,3.414,5.994999999999999
2016-06-14 05:30:00+01:00,2779.525,123.00000000000001,0.0,0.0,0.54,42.786,566.62,3.9975,3.606,5.973
2016-06-14 06:00:00+01:00,3072.79,136.12,0.0,0.0,0.72,42.828,541.61,7.011,3.7560000000000002,5.808
2016-06-14 06:30:00+01:00,3390.555,271.83000000000004,0.0,0.0,0.72,42.954,567.85,11.582500000000001,3.8040000000000003,5.665
2016-06-14 07:00:00+01:00,3920.0,534.64,0.0,2.724,0.636,42.918,567.85,16.7075,3.72,6.0169999999999995
2016-06-14 07:30:00+01:00,4425.68,840.5000000000001,0.0,4.308,0.648,43.002,567.85,22.55,3.516,6.0225
2016-06-14 08:00:00+01:00,4560.675,1089.3700000000001,0.0,7.716,0.876,42.942,563.34,27.675,3.306,6.5889999999999995
2016-06-14 08:30:00+01:00,4691.26,1208.68,0.0,4.488,0.984,42.936,546.5300000000001,33.825,2.868,6.7924999999999995
2016-06-14 09:00:00+01:00,4656.225,1245.99,0.0,9.048,1.356,42.948,559.24,41.0,2.904,7.2379999999999995
2016-06-14 09:30:00+01:00,4687.095,1264.0300000000002,0.0,9.156,1.356,42.96,567.44,48.995000000000005,2.73,7.738499999999999
2016-06-14 10:00:00+01:00,4708.655,1284.1200000000001,0.0,3.72,1.344,42.942,568.26,54.735,2.856,8.084999999999999
2016-06-14 10:30:00+01:00,4683.175,1311.18,0.0,4.404,1.1400000000000001,42.912,563.34,62.935,2.52,7.6945
2016-06-14 11:00:00+01:00,4646.18,1296.8300000000002,0.0,4.572,0.804,42.942,568.6700000000001,66.215,2.508,8.1785
2016-06-14 11:30:00+01:00,4552.1,1300.1100000000001,0.0,7.524,0.804,43.068,542.0200000000001,69.08500000000001,2.5020000000000002,8.415
2016-06-14 12:00:00+01:00,4587.625,1322.66,0.0,7.344,0.636,43.104,540.7900000000001,69.7,2.724,8.370999999999999
2016-06-14 12:30:00+01:00,4541.565,1417.3700000000001,0.0,4.38,0.48,43.230000000000004,541.61,72.98,2.58,8.491999999999999
2016-06-14 13:00:00+01:00,4490.605,1323.0700000000002,0.0,3.624,0.48,43.182,539.5600000000001,73.185,3.606,8.722999999999999
2016-06-14 13:30:00+01:00,4366.1449999999995,1339.0600000000002,0.0,6.648000000000001,0.48,43.068,540.7900000000001,73.185,3.516,9.0695
2016-06-14 14:00:00+01:00,4317.88,1379.65,0.0,5.988,0.468,43.038000000000004,548.58,71.75,4.428,9.0255
2016-06-14 14:30:00+01:00,4314.695,1290.68,0.0,3.7800000000000002,0.468,43.056,567.85,67.855,4.836,8.9925
2016-06-14 15:00:00+01:00,4201.505,1391.5400000000002,0.0,3.648,0.552,43.032000000000004,568.26,63.755,4.128,9.2675
2016-06-14 15:30:00+01:00,4117.47,1464.1100000000001,0.0,3.612,0.588,43.02,568.26,62.115,4.956,9.6525
2016-06-14 16:00:00+01:00,4281.62,1566.2,0.0,5.5200000000000005,0.624,43.002,567.85,58.220000000000006,4.08,9.5865
2016-06-14 16:30:00+01:00,4367.615,1565.7900000000002,0.0,6.636,1.584,43.008,567.44,52.685,4.68,9.889
2016-06-14 17:00:00+01:00,4456.795,1479.2800000000002,0.0,11.244,3.408,43.014,528.08,44.895,5.226,9.135499999999999
2016-06-14 17:30:00+01:00,4493.545,1489.1200000000001,0.0,11.808,3.7920000000000003,42.978,508.40000000000003,37.31,5.5680000000000005,9.2675
2016-06-14 18:00:00+01:00,4481.05,1487.0700000000002,0.0,13.5,3.7920000000000003,42.966,508.81000000000006,29.52,4.662,9.3225
2016-06-14 18:30:00+01:00,4481.54,1440.3300000000002,0.0,10.08,3.036,43.008,541.2,36.818000000000005,4.5840000000000005,9.141
2016-06-14 19:00:00+01:00,4522.945,1442.38,0.0,5.508,2.532,43.050000000000004,567.85,29.8685,4.158,8.623999999999999
2016-06-14 19:30:00+01:00,4531.765,1254.6000000000001,0.0,8.316,2.592,43.074,568.6700000000001,10.332,4.662,8.2555
2016-06-14 20:00:00+01:00,4510.45,1220.16,0.0,5.532,2.364,43.056,568.26,5.863,4.734,7.6175
2016-06-14 20:30:00+01:00,4401.67,1161.94,0.0,5.832,2.34,42.948,568.26,2.87,3.972,7.4745
2016-06-14 21:00:00+01:00,4449.9349999999995,990.1500000000001,0.0,8.736,1.176,42.996,568.26,10.188500000000001,4.6080000000000005,7.1499999999999995
2016-06-14 21:30:00+01:00,4361.245,963.5000000000001,0.0,3.624,0.66,43.056,567.85,0.0,5.118,7.292999999999999
2016-06-14 22:00:00+01:00,4196.605,836.8100000000001,0.0,10.572000000000001,0.336,43.050000000000004,568.6700000000001,1.0045,4.956,6.7265
2016-06-14 22:30:00+01:00,4084.395,593.2700000000001,0.0,4.668,0.3,43.02,568.6700000000001,0.0,4.392,6.489999999999999
2016-06-14 23:00:00+01:00,3724.0,402.62,0.0,0.0,0.3,43.044000000000004,569.08,0.0,4.188,6.1434999999999995
2016-06-14 23:30:00+01:00,3332.98,230.01000000000002,0.0,0.0,0.3,43.068,568.6700000000001,0.0,3.612,6.093999999999999
2016-06-15 00:00:00+01:00,3096.31,232.06000000000003,0.0,0.0,0.3,43.026,568.26,0.0,3.708,5.874
2016-06-15 00:30:00+01:00,2977.485,231.24,0.0,0.0,0.3,43.056,567.44,0.0,3.612,5.7475
2016-06-15 01:00:00+01:00,2910.11,230.83,0.0,0.0,0.3,43.158,568.6700000000001,0.0,3.612,5.7915
2016-06-15 01:30:00+01:00,2907.17,232.47000000000003,0.0,0.0,0.28800000000000003,43.218,568.26,0.0,3.5340000000000003,5.9235
2016-06-15 02:00:00+01:00,2843.47,230.83,0.0,0.0,0.28800000000000003,43.29,568.26,0.0,3.384,6.198499999999999
2016-06-15 02:30:00+01:00,2780.995,231.65,0.0,0.0,0.28800000000000003,43.308,568.6700000000001,0.0,3.234,6.193
2016-06-15 03:00:00+01:00,2734.69,232.06000000000003,0.0,0.0,0.276,43.26,550.63,0.0,3.108,6.072
2016-06-15 03:30:00+01:00,2712.8849999999998,230.83,0.0,0.0,0.276,43.344,545.3000000000001,0.0,2.856,6.055499999999999
2016-06-15 04:00:00+01:00,2691.57,232.06000000000003,0.0,0.0,0.276,43.344,546.5300000000001,0.0,2.58,5.9345
2016-06-15 04:30:00+01:00,,,,,,,,0.533,2.448,6.0665
2016-06-15 05:00:00+01:00,2601.165,231.65,0.0,0.0,0.276,43.356,504.71000000000004,2.3165,2.52,6.281
2016-06-15 05:30:00+01:00,2709.455,247.64000000000001,0.0,0.0,0.276,43.278,562.5200000000001,5.617,2.658,6.451499999999999
2016-06-15 06:00:00+01:00,2983.12,332.1,0.0,0.0,0.276,43.2,568.26,10.2705,2.646,6.545
2016-06-15 06:30:00+01:00,3247.72,472.32000000000005,0.0,0.0,0.276,43.206,567.85,0.0,2.376,6.5065
2016-06-15 07:00:00+01:00,3875.6549999999997,651.08,0.0,2.7,0.8280000000000001,43.176,568.26,0.0,2.088,6.611
2016-06-15 07:30:00+01:00,4480.805,869.2,0.0,3.864,0.8280000000000001,43.188,558.4200000000001,0.0,1.974,6.853
2016-06-15 08:00:00+01:00,4708.165,1010.2400000000001,0.0,6.5760000000000005,1.3800000000000001,43.2,567.0300000000001,0.0,1.9080000000000001,7.2875
2016-06-15 08:30:00+01:00,4675.335,1089.78,0.0,9.012,1.428,43.224000000000004,567.85,0.0,1.998,7.0455
2016-06-15 09:00:00+01:00,4717.965,1122.17,0.0,7.812,1.272,43.182,568.6700000000001,56.99,1.8900000000000001,7.414
2016-06-15 09:30:00+01:00,4716.495,1015.9800000000001,0.0,15.144,1.284,43.146,568.6700000000001,60.065000000000005,1.722,7.3205
2016-06-15 10:00:00+01:00,4802.49,1014.7500000000001,0.0,9.672,1.584,43.218,567.85,67.24000000000001,1.818,7.249
2016-06-15 10:30:00+01:00,4824.54,1030.3300000000002,0.0,5.856,1.56,43.230000000000004,568.6700000000001,74.415,1.77,7.2325
2016-06-15 11:00:00+01:00,4868.885,1031.15,0.0,5.796,0.5760000000000001,43.164,568.26,75.235,1.8840000000000001,7.271
2016-06-15 11:30:00+01:00,4890.445,1034.8400000000001,0.0,3.84,0.5640000000000001,43.230000000000004,568.26,76.875,1.9020000000000001,7.815499999999999
2016-06-15 12:00:00+01:00,4915.68,1007.3700000000001,0.0,5.232,0.504,43.224000000000004,567.44,80.36,1.968,7.776999999999999
2016-06-15 12:30:00+01:00,4887.505,1026.64,0.0,4.428,0.444,43.230000000000004,568.26,80.77000000000001,1.8960000000000001,7.6175
2016-06-15 13:00:00+01:00,4856.1449999999995,1056.98,0.0,5.172,0.588,43.212,567.44,0.0,2.454,7.8485
2016-06-15 13:30:00+01:00,4759.86,1077.48,0.0,4.212,0.6,43.242000000000004,567.44,0.0,2.34,8.25
2016-06-15 14:00:00+01:00,4762.3099999999995,1097.5700000000002,0.0,4.704,0.5640000000000001,43.188,536.69,78.72,2.4,8.6625
2016-06-15 14:30:00+01:00,4727.275,1092.24,0.0,4.0200000000000005,0.636,43.182,562.5200000000001,80.97500000000001,2.5140000000000002,8.750499999999999
2016-06-15 15:00:00+01:00,4667.005,1082.4,0.0,4.968,0.648,43.182,567.85,82.205,2.766,9.487499999999999
2016-06-15 15:30:00+01:00,4650.345,1113.5600000000002,0.0,3.7560000000000002,0.8280000000000001,43.152,567.85,75.03,3.192,10.026499999999999
2016-06-15 16:00:00+01:00,4741.24,1155.7900000000002,0.0,4.74,0.8280000000000001,43.116,567.85,71.83200000000001,3.834,10.5765
2016-06-15 16:30:00+01:00,4876.48,1141.44,0.0,4.74,1.008,43.236000000000004,567.44,56.785000000000004,3.7680000000000002,10.609499999999999
2016-06-15 17:00:00+01:00,4878.93,1140.6200000000001,0.0,5.688,3.024,43.17,566.21,58.056000000000004,3.2880000000000003,11.1045
2016-06-15 17:30:00+01:00,4912.25,1100.8500000000001,0.0,4.2,3.732,43.02,566.21,37.72,3.666,11.5115
2016-06-15 18:00:00+01:00,4859.82,1099.21,0.0,5.748,3.54,42.906,567.0300000000001,29.93,3.384,11.7205
2016-06-15 18:30:00+01:00,4796.855,1121.3500000000001,0.0,4.236,2.976,42.942,567.0300000000001,24.19,3.396,11.968
2016-06-15 19:00:00+01:00,4762.8,1112.3300000000002,0.0,3.7800000000000002,2.904,42.858000000000004,568.26,17.9785,3.33,11.968
2016-06-15 19:30:00+01:00,4788.28,944.6400000000001,0.0,4.932,1.308,42.882,569.08,11.541500000000001,3.462,12.056
2016-06-15 20:00:00+01:00,4676.5599999999995,900.7700000000001,0.0,3.624,1.248,42.87,566.62,6.2935,3.294,12.661
2016-06-15 20:30:00+01:00,4429.355,875.7600000000001,0.0,4.464,1.164,42.936,567.44,3.0135,3.318,12.7875
2016-06-15 21:00:00+01:00,4440.625,853.21,0.0,3.924,0.396,42.864000000000004,567.44,9.389000000000001,2.934,12.7105
2016-06-15 21:30:00+01:00,4367.125,812.21,0.0,4.26,0.34800000000000003,42.882,567.85,1.804,2.958,12.545499999999999
2016-06-15 22:00:00+01:00,4182.885,818.36,0.0,4.08,0.34800000000000003,42.804,567.0300000000001,0.0,3.39,12.391499999999999
2016-06-15 22:30:00+01:00,3709.055,785.1500000000001,0.0,3.8040000000000003,0.34800000000000003,42.852000000000004,564.1600000000001,0.0,4.146,11.956999999999999
2016-06-15 23:00:00+01:00,3228.61,569.08,0.0,1.056,0.34800000000000003,42.828,567.85,0.0,4.518,12.2045
2016-06-15 23:30:00+01:00,2928.73,357.93,0.0,0.0,0.34800000000000003,42.828,567.85,0.0,4.5,11.4675
2016-06-16 00:00:00+01:00,2826.32,312.42,0.0,0.0,0.34800000000000003,42.9,567.44,0.0,4.614,10.1365
2016-06-16 00:30:00+01:00,2730.77,218.12,0.0,0.0,0.34800000000000003,42.738,567.44,0.0,4.5120000000000005,10.785499999999999
2016-06-16 01:00:00+01:00,2722.44,217.3,0.0,0.0,0.34800000000000003,42.732,567.0300000000001,0.0,4.308,10.4115
2016-06-16 01:30:00+01:00,2721.215,216.48000000000002,0.0,0.0,0.36,42.504,567.0300000000001,0.0,3.99,10.048499999999999
2016-06-16 02:00:00+01:00,2695.49,216.89000000000001,0.0,0.0,0.36,41.64,568.6700000000001,0.0,4.05,9.7625
2016-06-16 02:30:00+01:00,2681.035,216.48000000000002,0.0,0.0,0.36,41.604,567.85,0.0,3.306,9.6855
2016-06-16 03:00:00+01:00,2658.74,216.48000000000002,0.0,0.0,0.36,41.67,568.6700000000001,0.0,2.868,9.1465
2016-06-16 03:30:00+01:00,2671.97,216.48000000000002,0.0,0.0,0.36,41.508,568.6700000000001,0.0,2.586,8.981499999999999
2016-06-16 04:00:00+01:00,2683.485,216.48000000000002,0.0,0.0,0.36,41.346000000000004,568.6700000000001,0.0,2.37,8.700999999999999
2016-06-16 04:30:00+01:00,2621.5,216.07000000000002,0.0,0.0,0.34800000000000003,41.286,568.26,1.2710000000000001,2.142,8.525
2016-06-16 05:00:00+01:00,2653.595,216.07000000000002,0.0,0.0,0.34800000000000003,41.22,568.6700000000001,2.1935000000000002,1.926,8.404
2016-06-16 05:30:00+01:00,2814.315,238.62,0.0,0.0,0.34800000000000003,41.148,568.6700000000001,4.838,1.758,8.118
2016-06-16 06:00:00+01:00,2978.71,332.92,0.0,0.0,0.34800000000000003,41.184,568.6700000000001,8.938,1.77,8.0465
2016-06-16 06:30:00+01:00,3317.055,485.44000000000005,0.0,0.0,0.336,41.118,549.4000000000001,14.350000000000001,1.8,7.776999999999999
2016-06-16 07:00:00+01:00,3804.605,785.1500000000001,0.0,2.892,1.416,41.160000000000004,566.21,19.1675,1.614,7.59
2016-06-16 07:30:00+01:00,4304.405,931.5200000000001,0.0,8.532,1.944,41.136,567.0300000000001,22.55,1.416,7.414
2016-06-16 08:00:00+01:00,4694.9349999999995,968.4200000000001,0.0,9.084,2.244,41.142,567.0300000000001,28.700000000000003,1.26,7.183
2016-06-16 08:30:00+01:00,4923.03,974.1600000000001,0.0,4.176,1.6440000000000001,41.184,567.44,35.67,1.194,7.1335
2016-06-16 09:00:00+01:00,4946.55,1011.8800000000001,0.0,6.024,1.308,41.136,565.8000000000001,43.870000000000005,0.996,7.243499999999999
2016-06-16 09:30:00+01:00,4911.515,1108.23,0.0,8.532,1.1400000000000001,41.052,566.21,50.84,1.008,7.061999999999999
2016-06-16 10:00:00+01:00,4765.985,1111.92,0.0,14.568,1.872,40.89,568.6700000000001,59.245000000000005,0.936,6.693499999999999
2016-06-16 10:30:00+01:00,4890.9349999999995,859.36,0.0,14.94,2.868,40.284,568.26,67.65,1.05,6.677
2016-06-16 11:00:00+01:00,4849.775,937.6700000000001,0.0,13.188,3.06,39.576,567.0300000000001,72.57000000000001,1.08,6.297499999999999
2016-06-16 11:30:00+01:00,4908.33,993.0200000000001,0.0,9.372,4.176,39.594,566.62,76.26,1.1460000000000001,6.1049999999999995
2016-06-16 12:00:00+01:00,4897.305,1001.6300000000001,0.0,10.848,4.152,39.624,564.98,76.465,1.098,6.193
2016-06-16 12:30:00+01:00,4917.64,1014.7500000000001,0.0,9.3,3.7800000000000002,40.182,567.0300000000001,78.105,0.99,6.1655
2016-06-16 13:00:00+01:00,4891.67,1042.22,0.0,4.14,2.364,40.662,566.62,74.825,1.116,6.369
2016-06-16 13:30:00+01:00,4846.59,1098.8000000000002,0.0,3.972,0.6,40.62,565.39,77.9,1.236,6.3525
2016-06-16 14:00:00+01:00,4728.99,1202.1200000000001,0.0,4.104,0.6,40.716,563.75,79.33500000000001,1.248,6.512
2016-06-16 14:30:00+01:00,4667.25,1171.7800000000002,0.0,3.852,0.624,40.572,564.98,74.415,1.32,6.643999999999999
2016-06-16 15:00:00+01:00,4662.105,1172.6000000000001,0.0,7.5600000000000005,0.636,40.584,564.1600000000001,73.185,1.338,6.8035
2016-06-16 15:30:00+01:00,4598.65,1186.5400000000002,0.0,3.612,0.84,40.548,562.9300000000001,68.265,1.494,7.177499999999999
2016-06-16 16:00:00+01:00,4761.82,1187.77,0.0,6.684,0.84,40.554,562.9300000000001,62.525000000000006,1.452,7.584499999999999
2016-06-16 16:30:00+01:00,4879.175,1079.53,0.0,13.872,3.0,40.434,562.11,53.095,1.356,7.667
2016-06-16 17:00:00+01:00,4955.86,1077.0700000000002,0.0,12.612,4.728,40.296,559.6500000000001,42.64,1.578,7.7715
2016-06-16 17:30:00+01:00,4966.15,1078.3000000000002,0.0,12.672,4.944,39.522,562.11,34.03,2.25,7.92
2016-06-16 18:00:00+01:00,5023.97,1079.1200000000001,0.0,11.316,5.124,38.454,562.11,26.650000000000002,2.214,8.349
2016-06-16 18:30:00+01:00,5022.01,1077.89,0.0,8.94,4.716,38.142,566.21,38.171,1.8,8.2335
2016-06-16 19:00:00+01:00,4970.07,1079.53,0.0,10.704,3.528,38.172000000000004,567.44,14.2065,1.668,8.382
2016-06-16 19:30:00+01:00,4950.47,1078.3000000000002,0.0,10.056000000000001,3.408,38.238,567.85,9.676,1.59,8.327
2016-06-16 20:00:00+01:00,4965.905,1080.76,0.0,7.0680000000000005,1.86,38.268,566.62,5.5555,1.596,7.733
2016-06-16 20:30:00+01:00,4828.215,1047.96,0.0,7.26,1.968,38.286,566.21,11.111,1.566,7.403
2016-06-16 21:00:00+01:00,4810.085,1022.5400000000001,0.0,3.624,1.26,38.742,567.44,11.111,1.3860000000000001,7.545999999999999
2016-06-16 21:30:00+01:00,4593.505,1005.32,0.0,3.612,0.624,39.894,563.75,0.0,1.488,7.584499999999999
2016-06-16 22:00:00+01:00,4436.46,1027.46,0.0,3.624,0.42,39.852000000000004,566.62,0.0,1.296,7.215999999999999
2016-06-16 22:30:00+01:00,4029.515,1024.18,0.0,3.684,0.384,39.864000000000004,567.44,0.0,1.23,6.765
2016-06-16 23:00:00+01:00,3551.52,908.97,0.0,0.0,0.396,39.87,565.8000000000001,0.0,1.224,6.363499999999999
2016-06-16 23:30:00+01:00,3237.43,593.6800000000001,0.0,0.0,0.396,39.822,567.44,0.0,1.446,6.286499999999999
2016-06-17 00:00:00+01:00,3020.115,514.14,0.0,0.0,1.1400000000000001,39.864000000000004,565.8000000000001,0.0,1.47,6.2204999999999995
2016-06-17 00:30:00+01:00,2832.69,565.39,0.0,0.0,1.6560000000000001,39.9,564.57,0.0,1.4040000000000001,6.3195
2016-06-17 01:00:00+01:00,2871.645,509.63000000000005,0.0,0.0,0.336,39.864000000000004,565.39,0.0,1.476,6.363499999999999
2016-06-17 01:30:00+01:00,2803.045,510.45000000000005,0.0,0.0,0.336,40.002,566.21,0.0,1.524,6.4075
2016-06-17 02:00:00+01:00,2775.36,505.12000000000006,0.0,0.0,0.336,38.94,582.2,0.0,1.374,6.4624999999999995
2016-06-17 02:30:00+01:00,2719.0099999999998,504.71000000000004,0.0,0.0,0.324,38.388,582.2,0.0,1.248,6.545
2016-06-17 03:00:00+01:00,2627.87,500.20000000000005,0.0,0.0,0.324,38.58,581.38,0.0,1.3980000000000001,6.7265
2016-06-17 03:30:00+01:00,2588.915,500.61,0.0,0.0,0.324,38.622,578.9200000000001,0.0,1.3980000000000001,6.534
2016-06-17 04:00:00+01:00,2550.45,508.81000000000006,0.0,0.0,0.312,39.54,579.33,0.0,1.1400000000000001,6.731999999999999
2016-06-17 04:30:00+01:00,2495.08,500.20000000000005,0.0,0.0,0.312,40.578,579.74,0.0,1.176,6.9959999999999996
2016-06-17 05:00:00+01:00,2517.865,516.19,0.0,0.0,0.312,40.77,578.9200000000001,1.435,1.3800000000000001,7.4745
2016-06-17 05:30:00+01:00,2604.105,538.74,0.0,0.0,0.3,40.914,579.33,3.0545,1.428,7.485499999999999
2016-06-17 06:00:00+01:00,2829.995,613.36,0.0,0.0,0.516,41.07,579.74,5.453,1.1520000000000001,7.733
2016-06-17 06:30:00+01:00,3080.875,842.96,0.0,0.0,0.528,41.322,580.1500000000001,9.02,0.864,8.216999999999999
2016-06-17 07:00:00+01:00,3728.165,1055.3400000000001,0.0,1.992,2.2920000000000003,41.4,582.2,13.2225,0.78,8.420499999999999
2016-06-17 07:30:00+01:00,4280.15,1245.99,0.0,4.056,2.472,41.598,583.0200000000001,17.958000000000002,0.636,8.546999999999999
2016-06-17 08:00:00+01:00,4490.85,1387.44,0.0,3.732,2.58,41.778,581.38,23.985,0.996,8.6955
2016-06-17 08:30:00+01:00,4602.815,1303.39,0.0,3.66,2.592,41.97,582.61,28.905,1.248,8.4755
2016-06-17 09:00:00+01:00,4642.995,1302.98,0.0,7.5600000000000005,1.848,42.12,583.84,35.055,1.062,8.822
2016-06-17 09:30:00+01:00,4699.1,1297.65,0.0,8.1,2.052,42.126,582.61,41.410000000000004,0.972,9.0695
2016-06-17 10:00:00+01:00,4712.085,1304.6200000000001,0.0,10.464,2.076,41.082,583.4300000000001,46.330000000000005,1.05,9.388499999999999
2016-06-17 10:30:00+01:00,4689.3,1305.0300000000002,0.0,9.036,1.992,41.094,581.38,51.045,1.194,9.9165
2016-06-17 11:00:00+01:00,4733.155,1321.43,0.0,6.612,1.248,41.202,581.7900000000001,58.425000000000004,1.428,10.4995
2016-06-17 11:30:00+01:00,4699.1,1352.18,0.0,4.6080000000000005,1.62,41.844,578.51,61.5,1.578,10.8075
2016-06-17 12:00:00+01:00,4677.54,1346.44,0.0,4.476,0.432,42.99,581.38,66.42,1.6320000000000001,11.594
2016-06-17 12:30:00+01:00,4625.11,1341.93,0.0,3.624,0.432,42.978,563.34,68.06,1.98,11.780999999999999
2016-06-17 13:00:00+01:00,4541.32,1261.16,0.0,3.852,0.312,43.008,562.9300000000001,70.315,2.184,12.452
2016-06-17 13:30:00+01:00,4406.325,1260.75,0.0,3.8160000000000003,0.336,42.942,580.97,71.75,2.37,13.0625
2016-06-17 14:00:00+01:00,4269.37,1220.16,0.0,4.548,0.34800000000000003,42.924,580.1500000000001,70.93,2.646,13.4475
2016-06-17 14:30:00+01:00,4224.535,1140.21,0.0,3.672,0.336,42.912,579.74,70.315,2.73,13.254999999999999
2016-06-17 15:00:00+01:00,4177.495,1143.0800000000002,0.0,4.344,0.5640000000000001,42.882,581.38,67.24000000000001,3.186,13.463999999999999
2016-06-17 15:30:00+01:00,4234.58,1128.73,0.0,3.624,0.5640000000000001,42.846000000000004,581.38,63.14,2.982,13.354
2016-06-17 16:00:00+01:00,4124.085,1076.25,0.0,3.516,0.5640000000000001,42.858000000000004,582.2,60.475,3.624,13.925999999999998
2016-06-17 16:30:00+01:00,4177.25,1015.57,0.0,4.116,0.612,42.786,582.2,55.965,3.618,13.728
2016-06-17 17:00:00+01:00,4358.305,1065.5900000000001,0.0,3.864,2.472,41.544000000000004,582.61,48.175000000000004,3.66,13.2275
2016-06-17 17:30:00+01:00,4395.055,1122.5800000000002,0.0,3.8040000000000003,2.556,41.202,581.7900000000001,41.615,4.014,12.798499999999999
2016-06-17 18:00:00+01:00,4299.995,1128.3200000000002,0.0,3.624,2.7600000000000002,41.394,581.38,33.005,4.968,13.2165
2016-06-17 18:30:00+01:00,4190.48,1130.3700000000001,0.0,4.272,2.7720000000000002,41.862,581.7900000000001,37.1255,4.668,13.1505
2016-06-17 19:00:00+01:00,4074.35,1129.14,0.0,4.968,1.464,43.224000000000004,578.51,18.8805,3.936,12.974499999999999
2016-06-17 19:30:00+01:00,4044.705,1131.19,0.0,4.752,1.416,43.248,578.1,13.0995,3.384,12.594999999999999
2016-06-17 20:00:00+01:00,3938.62,1119.3000000000002,0.0,7.824,1.416,43.248,580.5600000000001,7.6875,2.298,12.006499999999999
2016-06-17 20:30:00+01:00,3928.085,962.6800000000001,0.0,5.0520000000000005,1.416,43.338,578.51,3.5260000000000002,2.1,11.780999999999999
2016-06-17 21:00:00+01:00,3970.225,917.58,0.0,3.7680000000000002,0.588,43.308,582.2,1.8860000000000001,0.17400000000000002,4.686
2016-06-17 21:30:00+01:00,3854.095,933.98,0.0,3.696,0.372,43.386,581.38,2.255,1.452,10.054
2016-06-17 22:00:00+01:00,3751.685,930.2900000000001,0.0,4.0200000000000005,0.36,43.344,583.4300000000001,0.0,1.518,9.6745
2016-06-17 22:30:00+01:00,3561.075,761.7800000000001,0.0,4.008,0.312,43.338,584.6600000000001,0.0,1.6500000000000001,9.5205
2016-06-17 23:00:00+01:00,3266.585,637.96,0.0,0.0,0.312,43.188,585.07,0.0,1.308,9.5865
2016-06-17 23:30:00+01:00,3051.475,552.6800000000001,0.0,0.0,0.312,41.85,585.07,0.0,1.1340000000000001,8.899
