,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-06 07:00:00+01:00,78.43,658.46,0.0,4756.43,3471.0600000000004,216.23499999999999,0.0,0.0,0.0,0.40800000000000003,36.096000000000004,86.08800000000001,0.0,85.44,47.56,,2.419,291.42152,0.0,23.991
2019-02-06 08:00:00+01:00,85.33,654.36,0.0,5021.5199999999995,3730.1800000000003,215.502,0.0,0.0,0.0,0.0,38.232,112.128,0.0,85.428,51.660000000000004,,8.405000000000001,292.34374,0.0,23.979999999999997
2019-02-06 09:00:00+01:00,86.25,673.22,0.0,4946.55,3800.7000000000003,216.968,0.0,0.0,0.0,0.0,38.736000000000004,110.688,0.0,85.428,54.940000000000005,,58.958000000000006,287.73264,0.0,22.561
2019-02-06 10:00:00+01:00,86.94,672.4000000000001,0.0,4962.72,3779.38,215.502,0.0,0.0,0.0,0.024,37.944,95.83200000000001,0.0,85.416,56.580000000000005,,100.57300000000001,280.35488000000004,0.0,21.549
2019-02-06 11:00:00+01:00,86.48,646.1600000000001,0.0,4930.38,3656.38,216.23499999999999,0.0,0.0,0.0,0.024,34.416000000000004,85.68,0.0,85.428,54.940000000000005,,161.95000000000002,273.89934,0.0,22.528
2019-02-06 12:00:00+01:00,89.24000000000001,601.88,0.0,4736.34,3528.4600000000005,220.63299999999998,0.0,0.0,0.0,3.0,35.016,78.984,0.0,85.428,54.120000000000005,,192.413,281.2771,0.0,24.75
2019-02-06 13:00:00+01:00,89.01,592.86,0.0,4777.01,3447.28,222.099,0.0,0.0,0.0,10.488,34.344,74.4,0.0,85.404,52.480000000000004,,195.98000000000002,282.19932,0.0,27.709
2019-02-06 14:00:00+01:00,88.55,583.84,0.0,4602.08,3323.46,223.565,0.0,0.0,0.0,17.616,33.864,58.92,0.0,85.392,48.38,,191.18300000000002,282.19932,0.0,32.339999999999996
2019-02-06 15:00:00+01:00,90.16000000000001,581.38,0.0,4399.22,3330.0200000000004,223.565,0.0,0.0,0.0,14.16,33.528,56.592,0.0,85.38,48.38,,178.514,281.2771,0.0,35.596
2019-02-06 16:00:00+01:00,89.7,595.32,0.0,4488.89,3371.0200000000004,224.298,0.0,0.0,0.0,14.952,33.288000000000004,52.704,0.0,85.404,45.1,,154.61100000000002,281.2771,0.0,39.963
2019-02-06 17:00:00+01:00,89.47,579.74,0.0,4724.58,3386.6000000000004,223.565,0.0,0.0,0.0,13.968,33.744,55.416000000000004,0.0,85.392,44.28,,97.949,284.96598,0.0,40.854
2019-02-06 18:00:00+01:00,90.62,624.0200000000001,0.0,5063.17,3522.7200000000003,224.298,0.0,0.0,0.0,0.40800000000000003,37.32,74.592,0.0,85.368,45.1,,27.019000000000002,295.1104,0.0,43.449999999999996
2019-02-06 19:00:00+01:00,91.54,627.3000000000001,0.0,5196.45,3676.88,224.298,0.0,0.0,0.0,0.0,37.800000000000004,106.056,0.0,85.368,44.28,,8.815,301.56594,0.0,47.651999999999994
2019-02-06 20:00:00+01:00,91.77000000000001,671.58,0.0,5229.7699999999995,3762.9800000000005,224.298,0.0,0.0,0.0,0.0,36.024,114.24000000000001,0.0,85.38,45.92,,6.437,303.41038000000003,0.0,49.169999999999995
2019-02-06 21:00:00+01:00,92.23,669.94,0.0,5185.67,3690.82,220.63299999999998,0.0,0.0,0.0,0.0,37.296,104.52,0.0,85.404,45.92,,2.911,302.48816,0.0,49.324
2019-02-06 22:00:00+01:00,91.08,666.6600000000001,0.0,4599.63,3533.38,219.9,0.0,0.0,0.0,0.024,34.128,82.512,0.0,85.416,45.92,,2.624,301.56594,0.0,50.709999999999994
2019-02-06 23:00:00+01:00,89.7,632.22,0.0,3753.4,3366.1000000000004,219.167,0.0,0.0,0.0,2.16,35.016,68.592,0.0,85.44,45.92,,2.624,304.3326,0.0,48.884
2019-02-07 00:00:00+01:00,89.7,595.32,0.0,2920.89,3015.96,211.10399999999998,0.0,0.0,0.0,3.744,35.496,60.936,0.0,85.428,45.92,,2.624,304.3326,0.0,50.148999999999994
2019-02-07 01:00:00+01:00,88.78,487.08000000000004,0.0,2633.75,2418.1800000000003,211.10399999999998,0.0,0.0,0.0,5.064,33.168,53.928000000000004,0.0,85.44,45.1,,2.624,304.3326,0.0,49.730999999999995
2019-02-07 02:00:00+01:00,89.24000000000001,449.36,0.0,2559.7599999999998,2025.4,216.968,0.0,0.0,0.0,11.16,33.456,46.608000000000004,0.0,85.428,45.92,,2.624,302.48816,0.0,49.467
2019-02-07 03:00:00+01:00,89.7,459.20000000000005,0.0,2505.37,1895.0200000000002,217.701,0.0,0.0,0.0,21.792,33.408,43.968,0.0,85.44,45.1,,2.255,305.25482,0.0,51.919999999999995
2019-02-07 04:00:00+01:00,89.7,453.46000000000004,0.0,2333.87,1915.5200000000002,217.701,0.0,0.0,0.0,25.560000000000002,33.480000000000004,42.24,0.0,85.428,45.1,,1.968,302.48816,0.0,55.44
2019-02-07 05:00:00+01:00,89.24000000000001,460.02000000000004,0.0,2545.5499999999997,1894.2,216.23499999999999,0.0,0.0,0.0,26.304000000000002,32.952,49.464,0.0,85.428,46.74,,1.968,303.41038000000003,0.0,53.074999999999996
2019-02-07 06:00:00+01:00,89.24000000000001,503.48,0.0,2924.81,2366.52,218.434,0.0,0.0,0.0,3.3120000000000003,35.136,52.248,0.0,85.416,48.38,,1.968,298.79928,0.0,51.381
2019-02-07 07:00:00+01:00,88.78,564.1600000000001,0.0,3449.6,2959.38,221.36599999999999,0.0,0.0,0.0,0.0,36.96,77.83200000000001,0.0,85.416,47.56,,1.968,297.87706000000003,0.0,51.270999999999994
2019-02-07 08:00:00+01:00,91.54,561.7,0.0,4413.92,3174.2200000000003,220.63299999999998,0.0,0.0,0.0,0.0,37.368,86.52,0.0,85.428,49.2,,5.863,288.65486,0.0,51.952999999999996
2019-02-07 09:00:00+01:00,77.28,554.32,0.0,4693.22,3193.9,222.099,0.0,0.0,0.0,0.0,37.608000000000004,98.328,0.0,85.428,50.02,,48.462,286.81042,0.0,46.397999999999996
2019-02-07 10:00:00+01:00,67.16,554.32,0.0,4760.35,3202.1000000000004,222.832,0.0,0.0,0.0,1.1280000000000001,38.448,110.808,0.0,85.416,49.2,,93.193,293.26596,0.0,37.147
2019-02-07 11:00:00+01:00,65.78,583.84,0.0,4651.08,3179.96,228.696,0.0,0.0,0.0,0.0,38.016,96.72,0.0,85.404,48.38,,145.263,302.48816,0.0,34.232
2019-02-07 12:00:00+01:00,54.97,583.84,0.0,4537.4,3198.0000000000005,225.76399999999998,0.0,0.0,0.0,0.888,37.464,80.136,0.0,85.404,47.56,,176.54600000000002,278.51044,0.0,33.605
2019-02-07 13:00:00+01:00,83.26,567.44,0.0,4576.11,3179.96,222.099,0.0,0.0,0.0,2.448,36.864000000000004,68.28,0.0,85.392,47.56,,185.566,304.3326,0.0,34.32
2019-02-07 14:00:00+01:00,86.02000000000001,545.3000000000001,0.0,4296.32,3058.6000000000004,226.49699999999999,0.0,0.0,0.0,0.24,35.928,61.512,0.0,85.38,48.38,,187.37,302.48816,0.0,35.870999999999995
2019-02-07 15:00:00+01:00,86.48,543.6600000000001,0.0,4200.7699999999995,2899.5200000000004,229.429,0.0,0.0,0.0,8.352,35.328,59.28,0.0,85.38,52.480000000000004,,183.229,305.25482,0.0,37.861999999999995
2019-02-07 16:00:00+01:00,86.94,588.76,0.0,4115.0199999999995,2884.76,229.429,0.0,0.0,0.0,5.208,35.472,58.728,0.0,85.392,52.480000000000004,,162.811,303.41038000000003,0.0,38.544
2019-02-07 17:00:00+01:00,86.25,549.4000000000001,0.0,4310.04,2987.26,227.23,0.0,0.0,0.0,3.96,35.88,67.248,0.0,85.38,49.2,,115.825,301.56594,0.0,35.288
2019-02-07 18:00:00+01:00,86.71000000000001,561.7,0.0,4867.66,3166.84,229.429,0.0,0.0,0.0,0.0,37.032000000000004,100.128,0.0,85.38,47.56,,43.091,297.87706000000003,0.0,31.02
2019-02-07 19:00:00+01:00,85.79,591.22,0.0,5586.98,3219.32,230.89499999999998,0.0,0.0,0.0,0.0,37.848,138.792,0.0,85.368,46.74,,14.063,298.79928,0.0,30.987
2019-02-07 20:00:00+01:00,88.09,592.0400000000001,0.0,5770.24,3236.5400000000004,229.429,0.0,0.0,0.0,0.0,38.256,152.472,0.0,85.38,47.56,,5.781000000000001,304.3326,0.0,33.352
2019-02-07 21:00:00+01:00,88.32000000000001,585.48,0.0,5850.11,3213.5800000000004,230.162,0.0,0.0,0.0,0.0,38.52,132.264,0.0,85.416,47.56,,2.132,301.56594,0.0,33.451
2019-02-07 22:00:00+01:00,86.94,592.0400000000001,0.0,5140.59,3225.88,227.963,0.0,0.0,0.0,0.0,38.088,101.952,0.0,85.428,48.38,,0.738,302.48816,0.0,32.175
2019-02-07 23:00:00+01:00,87.63000000000001,578.1,0.0,3993.99,3084.84,230.162,0.0,0.0,0.0,0.0,37.392,103.656,0.0,85.428,47.56,,0.738,302.48816,0.0,31.801
2019-02-08 00:00:00+01:00,86.94,465.76000000000005,0.0,3042.41,2921.6600000000003,222.099,0.0,0.0,0.0,0.024,36.528,79.008,0.0,85.428,45.92,,0.738,305.25482,0.0,33.726
2019-02-08 01:00:00+01:00,87.63000000000001,462.48,0.0,2785.65,2809.32,216.23499999999999,0.0,0.0,0.0,3.2640000000000002,35.184,59.664,0.0,85.428,45.92,,0.738,302.48816,0.0,35.838
2019-02-08 02:00:00+01:00,87.63000000000001,462.48,0.0,2534.77,2605.1400000000003,216.23499999999999,0.0,0.0,0.0,10.512,34.944,50.736000000000004,0.0,85.428,43.46,,0.9430000000000001,304.3326,0.0,38.852
2019-02-08 03:00:00+01:00,86.71000000000001,453.46000000000004,0.0,2580.83,2326.34,210.371,0.0,0.0,0.0,15.96,34.128,43.728,0.0,85.428,42.64,,0.984,308.94370000000004,0.0,41.36
2019-02-08 04:00:00+01:00,85.56,463.3,0.0,2757.72,2089.36,214.036,0.0,0.0,0.0,26.712,34.224000000000004,45.768,0.0,85.428,45.1,,0.984,311.71036000000004,0.0,45.077999999999996
2019-02-08 05:00:00+01:00,86.71000000000001,471.50000000000006,0.0,2842.49,2100.84,213.303,0.0,0.0,0.0,26.400000000000002,34.104,46.800000000000004,0.0,85.428,44.28,,0.984,309.86592,0.0,48.971999999999994
2019-02-08 06:00:00+01:00,86.71000000000001,476.42,0.0,3265.36,2395.2200000000003,214.769,0.0,0.0,0.0,4.296,35.328,54.288000000000004,0.0,85.428,44.28,,0.984,311.71036000000004,0.0,51.248999999999995
2019-02-08 07:00:00+01:00,86.02000000000001,476.42,0.0,4168.92,2674.02,224.298,0.0,0.0,0.0,0.216,36.72,79.416,0.0,85.404,45.92,,0.656,313.5548,0.0,53.910999999999994
2019-02-08 08:00:00+01:00,86.94,465.76000000000005,0.0,4506.04,2855.2400000000002,221.36599999999999,0.0,0.0,0.0,0.0,37.584,104.304,0.0,85.404,53.300000000000004,,5.945,310.78814,0.0,53.262
2019-02-08 09:00:00+01:00,85.79,461.66,0.0,4553.57,2903.6200000000003,226.49699999999999,0.0,0.0,0.0,0.0,37.2,113.04,0.0,85.392,57.400000000000006,,55.227000000000004,315.39924,0.0,52.294
2019-02-08 10:00:00+01:00,86.71000000000001,461.66,0.0,4532.99,2892.96,225.76399999999998,0.0,0.0,0.0,0.0,36.936,107.976,0.0,85.392,54.120000000000005,,107.461,311.71036000000004,0.0,49.895999999999994
2019-02-08 11:00:00+01:00,87.4,465.76000000000005,0.0,4385.5,2792.1000000000004,233.094,0.0,0.0,0.0,0.024,36.936,84.624,0.0,85.404,51.660000000000004,,160.433,309.86592,0.0,51.821
2019-02-08 12:00:00+01:00,86.25,461.66,0.0,3949.4,2693.7000000000003,236.02599999999998,0.0,0.0,0.0,0.024,36.192,62.544000000000004,0.0,85.404,51.660000000000004,,178.186,308.94370000000004,0.0,59.718999999999994
2019-02-08 13:00:00+01:00,85.56,462.48,0.0,3633.35,2532.98,235.293,0.0,0.0,0.0,2.496,35.832,50.208,0.0,85.416,50.02,,182.327,309.86592,0.0,67.859
2019-02-08 14:00:00+01:00,86.02000000000001,464.12000000000006,0.0,3534.86,2368.98,233.827,0.0,0.0,0.0,21.456,35.712,47.04,0.0,85.428,50.02,,185.074,308.94370000000004,0.0,70.895
2019-02-08 15:00:00+01:00,86.48,462.48,0.0,3461.36,2080.34,227.963,0.0,0.0,0.0,27.648,35.808,46.296,0.0,85.392,45.92,,181.794,298.79928,0.0,72.42399999999999
2019-02-08 16:00:00+01:00,87.17,463.3,0.0,3475.08,1991.7800000000002,227.963,0.0,0.0,0.0,25.248,35.664,47.712,0.0,85.38,45.1,,163.549,300.64372000000003,0.0,71.48899999999999
2019-02-08 17:00:00+01:00,88.32000000000001,469.86,0.0,3617.67,2139.38,227.23,0.0,0.0,0.0,12.888,36.744,51.888,0.0,85.38,43.46,,112.34,308.02148,0.0,68.64
2019-02-08 18:00:00+01:00,86.71000000000001,465.76000000000005,0.0,3860.22,2530.52,223.565,0.0,0.0,0.0,0.14400000000000002,37.488,68.44800000000001,0.0,85.38,45.92,,38.294000000000004,313.5548,0.0,68.91499999999999
2019-02-08 19:00:00+01:00,86.02000000000001,461.66,0.0,4182.64,2713.38,229.429,0.0,0.0,0.0,0.0,38.208,102.024,0.0,85.38,45.92,,15.375,315.39924,0.0,69.993
2019-02-08 20:00:00+01:00,87.17,461.66,0.0,4255.16,2790.46,230.89499999999998,0.0,0.0,0.0,0.0,38.28,106.464,0.0,85.392,46.74,,9.963000000000001,313.5548,0.0,73.271
2019-02-08 21:00:00+01:00,86.48,460.84000000000003,0.0,4201.75,2703.5400000000004,230.89499999999998,0.0,0.0,0.0,0.0,37.848,105.24000000000001,0.0,85.392,46.74,,5.002,320.01034000000004,0.0,75.64699999999999
2019-02-08 22:00:00+01:00,78.43,408.36,0.0,3950.38,2496.0800000000004,230.89499999999998,0.0,0.0,0.0,0.024,36.744,76.72800000000001,0.0,85.416,45.1,,2.583,318.1659,0.0,77.41799999999999
2019-02-08 23:00:00+01:00,78.2,250.10000000000002,0.0,3172.75,2222.2000000000003,227.963,0.0,0.0,0.0,0.024,36.168,58.728,0.0,85.428,45.1,,1.845,315.39924,0.0,82.533
2019-02-09 00:00:00+01:00,79.58,87.74000000000001,0.0,2602.88,1981.94,197.177,0.0,0.0,0.0,7.272,34.992,54.672000000000004,0.0,85.404,44.28,,0.6970000000000001,318.1659,0.0,83.35799999999999
2019-02-09 01:00:00+01:00,79.81,0.0,0.0,2347.1,1587.5200000000002,196.444,0.0,0.0,0.0,22.704,32.64,50.448,0.0,85.392,43.46,,0.28700000000000003,310.78814,0.0,79.321
2019-02-09 02:00:00+01:00,80.04,0.0,0.0,2349.06,1313.64,186.182,0.0,0.0,0.0,31.32,32.304,43.464,0.0,85.38,43.46,,0.28700000000000003,309.86592,0.0,74.866
2019-02-09 03:00:00+01:00,79.35000000000001,0.0,0.0,2342.2,1320.2,184.716,0.0,0.0,0.0,42.696,32.208,48.072,0.0,85.392,43.46,,0.28700000000000003,310.78814,0.0,70.345
2019-02-09 04:00:00+01:00,79.58,0.0,0.0,2303.98,1302.98,185.44899999999998,0.0,0.0,0.0,39.816,32.04,46.464,0.0,85.404,43.46,,0.28700000000000003,312.63258,0.0,67.056
2019-02-09 05:00:00+01:00,79.35000000000001,0.0,0.0,2201.57,1273.46,181.051,0.0,0.0,0.0,38.352000000000004,31.992,45.0,0.0,85.404,43.46,,0.28700000000000003,315.39924,0.0,66.16499999999999
2019-02-09 06:00:00+01:00,78.66,0.0,0.0,2303.49,1345.6200000000001,174.454,0.0,0.0,0.0,23.376,32.424,46.92,0.0,85.392,42.64,,0.28700000000000003,307.09926,0.0,63.778
2019-02-09 07:00:00+01:00,78.66,0.0,0.0,2480.87,1573.5800000000002,175.18699999999998,0.0,0.0,0.0,6.36,34.872,54.552,0.0,85.404,42.64,,0.28700000000000003,305.25482,0.0,61.31399999999999
2019-02-09 08:00:00+01:00,77.97,0.0,0.0,2912.07,1854.8400000000001,172.255,0.0,0.0,0.0,1.776,36.288000000000004,65.64,0.0,85.404,43.46,,6.273000000000001,306.17704000000003,0.0,56.605999999999995
2019-02-09 09:00:00+01:00,77.05,0.0,0.0,2972.83,2032.7800000000002,172.255,0.0,0.0,0.0,0.024,37.944,93.672,0.0,85.392,43.46,,48.831,307.09926,0.0,50.314
2019-02-09 10:00:00+01:00,75.21000000000001,0.0,0.0,2982.14,2065.5800000000004,172.255,0.0,0.0,0.0,0.024,38.208,100.944,0.0,85.404,43.46,,95.694,289.57708,0.0,47.233999999999995
2019-02-09 11:00:00+01:00,75.44,0.0,0.0,2966.95,2045.0800000000002,172.255,0.0,0.0,0.0,0.024,37.68,86.928,0.0,85.38,43.46,,137.924,301.56594,0.0,47.178999999999995
2019-02-09 12:00:00+01:00,75.21000000000001,0.0,0.0,2953.23,1972.92,171.522,0.0,0.0,0.0,0.024,37.296,66.96000000000001,0.0,85.392,43.46,,160.88400000000001,307.09926,0.0,50.489999999999995
2019-02-09 13:00:00+01:00,75.9,0.0,0.0,2989.49,1716.2600000000002,171.522,0.0,0.0,0.0,0.024,36.6,59.28,0.0,85.38,43.46,,166.583,310.78814,0.0,55.242
2019-02-09 14:00:00+01:00,75.21000000000001,0.0,0.0,2732.73,1576.0400000000002,164.92499999999998,0.0,0.0,0.0,6.5520000000000005,35.784,52.296,0.0,85.38,43.46,,164.49200000000002,301.56594,0.0,61.721
2019-02-09 15:00:00+01:00,75.44,0.0,0.0,2646.0,1433.3600000000001,164.192,0.0,0.0,0.0,36.192,35.232,46.656,0.0,85.38,44.28,,153.832,296.95484,0.0,68.057
2019-02-09 16:00:00+01:00,79.35000000000001,0.0,0.0,2538.69,1440.74,165.658,0.0,0.0,0.0,50.448,34.848,44.928000000000004,0.0,85.38,44.28,,131.651,302.48816,0.0,73.018
2019-02-09 17:00:00+01:00,80.73,0.0,0.0,2578.38,1444.0200000000002,167.124,0.0,0.0,0.0,43.776,35.112,46.872,0.0,85.35600000000001,44.28,,83.681,307.09926,0.0,76.021
2019-02-09 18:00:00+01:00,80.27000000000001,0.0,0.0,2660.7,1521.92,164.192,0.0,0.0,0.0,11.52,35.52,63.288000000000004,0.0,85.368,45.1,,22.673000000000002,284.04376,0.0,80.10199999999999
2019-02-09 19:00:00+01:00,79.81,0.0,0.0,2934.61,1877.8000000000002,162.726,0.0,0.0,0.0,0.0,35.88,97.152,0.0,85.38,45.92,,6.5600000000000005,272.97712,0.0,88.121
2019-02-09 20:00:00+01:00,80.96000000000001,0.0,0.0,2843.47,1995.88,163.459,0.0,0.0,0.0,0.0,36.288000000000004,101.76,0.0,85.416,46.74,,4.92,274.82156000000003,0.0,95.392
2019-02-09 21:00:00+01:00,81.42,0.0,0.0,2795.94,1819.5800000000002,163.459,0.0,0.0,0.0,0.0,36.312,94.68,0.0,85.428,46.74,,2.091,273.89934,0.0,102.32199999999999
2019-02-09 22:00:00+01:00,80.5,0.0,0.0,2541.63,1731.8400000000001,159.061,0.0,0.0,0.0,1.584,35.496,72.19200000000001,0.0,85.428,45.1,,0.246,279.43266,0.0,105.633
2019-02-09 23:00:00+01:00,80.04,0.0,0.0,2305.45,1359.5600000000002,159.061,0.0,0.0,0.0,11.976,35.136,54.024,0.0,85.428,45.1,,0.246,280.35488000000004,0.0,107.294
2019-02-10 00:00:00+01:00,80.04,0.0,0.0,2087.4,1138.16,156.862,0.0,0.0,0.0,47.208,31.824,49.68,0.0,85.452,44.28,,0.246,272.05490000000003,0.0,111.22099999999999
2019-02-10 01:00:00+01:00,75.9,0.0,0.0,1935.5,946.2800000000001,156.129,0.0,0.0,0.0,69.408,31.080000000000002,36.456,0.0,85.44,44.28,,0.246,273.89934,0.0,112.981
2019-02-10 02:00:00+01:00,74.98,0.0,0.0,1860.04,929.0600000000001,137.804,0.0,0.0,0.0,88.32000000000001,30.6,31.056,0.0,85.44,43.46,,0.246,295.1104,0.0,116.02799999999999
2019-02-10 03:00:00+01:00,76.59,0.0,0.0,1893.85,937.2600000000001,137.804,0.0,0.0,0.0,96.12,30.408,38.232,0.0,85.428,44.28,,0.246,302.48816,0.0,112.695
2019-02-10 04:00:00+01:00,77.28,0.0,0.0,1856.61,925.7800000000001,131.207,0.0,0.0,0.0,91.70400000000001,30.216,38.424,0.0,85.428,44.28,,0.246,300.64372000000003,0.0,114.202
2019-02-10 05:00:00+01:00,75.67,0.0,0.0,1878.17,924.96,130.474,0.0,0.0,0.0,90.888,30.312,33.888,0.0,85.416,44.28,,0.246,296.03262,0.0,117.348
2019-02-10 06:00:00+01:00,75.21000000000001,0.0,0.0,1858.08,915.94,130.474,0.0,0.0,0.0,95.208,30.888,31.224,0.0,85.416,45.1,,0.246,297.87706000000003,0.0,124.377
2019-02-10 07:00:00+01:00,70.38000000000001,0.0,0.0,1841.9099999999999,916.7600000000001,133.406,0.0,0.0,0.0,86.592,31.296,33.792,0.0,85.404,45.92,,0.246,299.7215,0.0,125.213
2019-02-10 08:00:00+01:00,74.06,0.0,0.0,1811.04,960.22,140.003,0.0,0.0,0.0,74.784,31.968,37.704,0.0,85.392,46.74,,3.198,304.3326,0.0,131.406
2019-02-10 09:00:00+01:00,78.43,0.0,0.0,1905.61,1008.6,147.333,0.0,0.0,0.0,56.328,32.64,50.088,0.0,85.392,46.74,,23.042,304.3326,0.0,126.005
2019-02-10 10:00:00+01:00,78.89,0.0,0.0,1899.73,990.5600000000001,153.93,0.0,0.0,0.0,51.816,33.0,48.24,0.0,85.404,46.74,,49.118,298.79928,0.0,123.27699999999999
2019-02-10 11:00:00+01:00,77.05,0.0,0.0,1856.61,988.1,156.862,0.0,0.0,0.0,47.544000000000004,36.144,44.232,0.0,85.38,46.74,,70.93,299.7215,0.0,125.532
2019-02-10 12:00:00+01:00,74.29,0.0,0.0,1809.08,972.5200000000001,158.328,0.0,0.0,0.0,47.328,35.784,44.256,0.0,85.38,46.74,,81.303,300.64372000000003,0.0,130.82299999999998
2019-02-10 13:00:00+01:00,74.29,0.0,0.0,1811.53,1008.6,158.328,0.0,0.0,0.0,55.032000000000004,35.448,40.92,0.0,85.38,46.74,,85.403,300.64372000000003,0.0,135.201
2019-02-10 14:00:00+01:00,75.67,0.0,0.0,1757.6299999999999,1033.2,157.595,0.0,0.0,0.0,65.112,35.088,41.112,0.0,85.368,46.74,,77.736,300.64372000000003,0.0,138.62199999999999
2019-02-10 15:00:00+01:00,75.21000000000001,0.0,0.0,1764.98,1016.8000000000001,157.595,0.0,0.0,0.0,73.104,35.448,43.632,0.0,85.34400000000001,46.74,,68.593,296.03262,0.0,132.451
2019-02-10 16:00:00+01:00,76.59,0.0,0.0,1738.03,979.9000000000001,158.328,0.0,0.0,0.0,74.112,35.4,43.248,0.0,85.35600000000001,46.74,,56.006,290.4993,0.0,127.61099999999999
2019-02-10 17:00:00+01:00,77.28,0.0,0.0,1845.34,1051.24,157.595,0.0,0.0,0.0,56.76,36.456,47.352000000000004,0.0,85.35600000000001,46.74,,29.766000000000002,294.18818,0.0,117.52399999999999
2019-02-10 18:00:00+01:00,77.97,0.0,0.0,1917.86,1112.74,158.328,0.0,0.0,0.0,7.32,37.224000000000004,64.536,0.0,85.368,46.74,,5.5760000000000005,294.18818,0.0,108.57
2019-02-10 19:00:00+01:00,80.27000000000001,0.0,0.0,1933.54,1456.3200000000002,160.527,0.0,0.0,0.0,0.0,38.160000000000004,121.464,0.0,85.38,47.56,,1.189,296.03262,0.0,105.05
2019-02-10 20:00:00+01:00,80.27000000000001,0.0,0.0,1920.8,1687.5600000000002,161.993,0.0,0.0,0.0,0.0,38.712,139.368,0.0,85.38,47.56,,0.369,304.3326,0.0,105.65499999999999
2019-02-10 21:00:00+01:00,81.42,0.0,0.0,1942.85,1663.7800000000002,162.726,0.0,0.0,0.0,0.0,38.784,137.376,0.0,85.368,47.56,,0.28700000000000003,314.47702000000004,0.0,104.16999999999999
2019-02-10 22:00:00+01:00,81.42,0.0,0.0,1954.61,1549.8000000000002,162.726,0.0,0.0,0.0,0.0,38.304,124.128,0.0,85.368,47.56,,0.246,313.5548,0.0,97.922
2019-02-10 23:00:00+01:00,81.42,0.0,0.0,1992.83,1412.0400000000002,162.726,0.0,0.0,0.0,0.6960000000000001,37.224000000000004,83.376,0.0,85.368,46.74,,0.28700000000000003,309.86592,0.0,91.982
2019-02-11 00:00:00+01:00,80.5,0.0,0.0,2311.82,1187.3600000000001,164.92499999999998,0.0,0.0,0.0,22.536,35.232,44.136,0.0,85.368,46.74,,0.246,304.3326,0.0,87.44999999999999
2019-02-11 01:00:00+01:00,80.27000000000001,0.0,0.0,2344.16,1179.16,166.391,0.0,0.0,0.0,53.256,35.568,35.76,0.0,85.368,46.74,,0.246,299.7215,0.0,84.44699999999999
2019-02-11 02:00:00+01:00,77.74000000000001,0.0,0.0,2329.46,1208.68,162.726,0.0,0.0,0.0,66.48,32.4,32.496,0.0,85.38,46.74,,0.28700000000000003,306.17704000000003,0.0,82.01599999999999
2019-02-11 03:00:00+01:00,75.67,0.0,0.0,2319.66,1179.98,159.79399999999998,0.0,0.0,0.0,72.264,32.352000000000004,30.864,0.0,85.35600000000001,45.92,,0.246,308.02148,0.0,81.43299999999999
2019-02-11 04:00:00+01:00,77.28,0.0,0.0,2391.69,1282.48,158.328,0.0,0.0,0.0,77.208,32.448,35.52,0.0,85.368,45.92,,0.246,308.02148,0.0,77.154
2019-02-11 05:00:00+01:00,78.89,0.0,0.0,2569.07,1469.44,161.993,0.0,0.0,0.0,64.968,35.64,39.024,0.0,85.368,46.74,,0.28700000000000003,308.94370000000004,0.0,71.566
2019-02-11 06:00:00+01:00,79.81,0.0,0.0,3040.94,1883.5400000000002,154.663,0.0,0.0,0.0,22.056,35.208,51.312,0.0,85.368,46.74,,0.28700000000000003,308.94370000000004,0.0,62.413999999999994
2019-02-11 07:00:00+01:00,81.19,0.0,0.0,3793.09,2319.78,172.988,0.0,0.0,0.0,1.344,36.408,73.92,0.0,85.35600000000001,47.56,,0.246,307.09926,0.0,57.035
2019-02-11 08:00:00+01:00,80.96000000000001,0.0,0.0,4378.64,2486.2400000000002,194.978,0.0,0.0,0.0,0.024,37.416000000000004,78.57600000000001,0.0,85.34400000000001,47.56,,4.141,307.09926,0.0,53.096999999999994
2019-02-11 09:00:00+01:00,79.35000000000001,0.0,0.0,4837.28,2635.48,201.575,0.0,0.0,0.0,0.192,37.632,82.68,0.0,85.35600000000001,53.300000000000004,,38.499,299.7215,0.0,48.608999999999995
2019-02-11 10:00:00+01:00,80.73,0.0,0.0,4737.32,2649.42,203.774,0.0,0.0,0.0,1.584,37.824,85.128,0.0,85.33200000000001,54.120000000000005,,74.456,296.95484,0.0,48.708
2019-02-11 11:00:00+01:00,80.5,0.0,0.0,4620.21,2528.0600000000004,205.24,0.0,0.0,0.0,0.024,37.944,71.736,0.0,85.32000000000001,52.480000000000004,,108.732,292.34374,0.0,50.830999999999996
2019-02-11 12:00:00+01:00,80.96000000000001,0.0,0.0,4557.0,2358.32,204.507,0.0,0.0,0.0,0.024,37.896,56.424,0.0,85.33200000000001,57.400000000000006,,137.35,273.89934,0.0,53.745999999999995
2019-02-11 13:00:00+01:00,81.42,0.0,0.0,4674.11,2195.1400000000003,203.774,0.0,0.0,0.0,0.216,37.488,46.176,0.0,85.34400000000001,58.220000000000006,,151.413,268.36602,0.0,58.674
