,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
303,2018-04-13 15:00:00+02:00,594,2440,1582,179,,6639,2006,43579,2938,225,1632
304,2018-04-13 16:00:00+02:00,593,1984,1465,179,,6519,1981,43747,2425,226,1645
305,2018-04-13 17:00:00+02:00,592,1735,1304,179,,6717,2148,43925,1806,225,1542
306,2018-04-13 18:00:00+02:00,594,1824,1435,178,503,6858,2340,43984,1042,226,1414
307,2018-04-13 19:00:00+02:00,594,1837,1596,178,640,7171,2388,44094,376,225,1291
308,2018-04-13 20:00:00+02:00,593,1247,1503,178,1151,7220,2509,44231,114,228,1392
309,2018-04-13 21:00:00+02:00,593,1067,1536,178,976,6853,2292,44286,0,227,1467
310,2018-04-13 22:00:00+02:00,584,1063,1334,177,860,6915,2473,44228,0,229,1466
311,2018-04-13 23:00:00+02:00,591,984,1055,178,1241,7004,2982,44212,0,228,1507
312,2018-04-14 00:00:00+02:00,592,680,849,176,841,6712,2130,43893,0,229,1555
313,2018-04-14 01:00:00+02:00,593,657,668,176,,6359,1767,43736,0,227,1641
314,2018-04-14 02:00:00+02:00,592,661,625,176,,5928,1614,43588,0,229,1640
315,2018-04-14 03:00:00+02:00,593,663,542,176,,5597,1548,43210,0,227,1624
316,2018-04-14 04:00:00+02:00,593,663,377,175,,5557,1667,42917,0,230,1562
317,2018-04-14 05:00:00+02:00,594,662,330,175,,5534,1749,42927,0,230,1472
318,2018-04-14 06:00:00+02:00,594,662,324,176,,5856,2006,43426,0,228,1450
319,2018-04-14 07:00:00+02:00,596,663,326,176,,6297,1952,44070,146,227,1516
320,2018-04-14 08:00:00+02:00,597,652,332,177,619,6541,2180,44178,573,225,1467
321,2018-04-14 09:00:00+02:00,594,661,342,177,685,6623,2434,44113,1214,220,1191
322,2018-04-14 10:00:00+02:00,595,665,311,178,,6423,2399,43892,1763,218,938
323,2018-04-14 11:00:00+02:00,594,657,321,177,,6339,2623,43985,2323,212,852
324,2018-04-14 12:00:00+02:00,594,656,324,179,,6211,2483,43520,2794,207,800
325,2018-04-14 13:00:00+02:00,593,657,323,177,,6130,2317,42191,3060,210,816
326,2018-04-14 14:00:00+02:00,593,654,319,176,,6047,1966,41977,2944,202,770
327,2018-04-14 15:00:00+02:00,594,652,352,175,,5862,2043,41370,2678,199,814
328,2018-04-14 16:00:00+02:00,594,634,368,176,,5810,1837,41704,2435,224,816
329,2018-04-14 17:00:00+02:00,595,659,525,176,,5937,2209,41978,1876,225,811
330,2018-04-14 18:00:00+02:00,595,645,578,176,,6250,2488,42515,1206,224,935
331,2018-04-14 19:00:00+02:00,592,655,577,176,790,6626,2526,42943,510,225,849
332,2018-04-14 20:00:00+02:00,594,658,578,175,1752,6795,2951,42911,122,224,891
333,2018-04-14 21:00:00+02:00,595,663,541,176,1674,6650,2847,43180,0,228,1071
334,2018-04-14 22:00:00+02:00,595,661,524,176,1831,6621,2830,43170,0,229,1267
335,2018-04-14 23:00:00+02:00,594,657,525,176,1659,6769,2629,42924,0,228,1314
336,2018-04-15 00:00:00+02:00,594,644,533,175,915,6520,2155,42865,0,229,1500
337,2018-04-15 01:00:00+02:00,595,647,529,174,143,6159,2109,42521,0,229,1608
338,2018-04-15 02:00:00+02:00,595,648,511,174,,5899,1945,42487,0,231,1723
339,2018-04-15 03:00:00+02:00,596,648,362,175,,5711,1816,42086,0,229,1846
340,2018-04-15 04:00:00+02:00,589,649,371,177,,5665,1620,41918,0,230,1880
341,2018-04-15 05:00:00+02:00,594,647,362,176,,5624,1662,41829,0,228,1794
342,2018-04-15 06:00:00+02:00,595,646,360,176,,5816,1820,41839,0,227,1747
343,2018-04-15 07:00:00+02:00,596,646,339,175,,5811,2076,41698,169,228,1647
344,2018-04-15 08:00:00+02:00,596,648,364,174,,5841,2196,42077,672,228,1463
345,2018-04-15 09:00:00+02:00,596,648,360,173,,6038,2100,42183,1583,228,1208
346,2018-04-15 10:00:00+02:00,596,648,416,174,,6037,1937,41794,2696,230,1121
347,2018-04-15 11:00:00+02:00,596,647,314,174,,6173,2009,42026,3709,231,1321
348,2018-04-15 12:00:00+02:00,595,645,329,174,,6164,1763,42117,4164,233,1578
349,2018-04-15 13:00:00+02:00,595,645,300,174,,5981,1347,41283,4174,232,1930
350,2018-04-15 14:00:00+02:00,595,636,314,177,,5687,1401,39947,4000,231,2210
351,2018-04-15 15:00:00+02:00,593,643,328,177,,5687,1479,39324,3641,232,2486
352,2018-04-15 16:00:00+02:00,595,651,316,177,,5638,1508,39219,2941,232,2701
353,2018-04-15 17:00:00+02:00,594,651,347,177,,5653,1656,39644,2079,228,2801
354,2018-04-15 18:00:00+02:00,595,651,342,177,,6114,1942,41315,1210,227,2755
355,2018-04-15 19:00:00+02:00,596,650,459,176,,6359,2347,42845,463,229,2409
356,2018-04-15 20:00:00+02:00,594,650,486,175,424,6471,2397,43324,129,233,2231
357,2018-04-15 21:00:00+02:00,594,650,500,175,332,6532,2355,43497,0,231,2289
358,2018-04-15 22:00:00+02:00,596,649,481,176,1002,6493,2532,43018,0,229,2320
359,2018-04-15 23:00:00+02:00,596,649,469,176,1561,6484,2653,42993,0,226,2295
360,2018-04-16 00:00:00+02:00,595,728,396,176,151,6250,2140,42737,0,226,2114
361,2018-04-16 01:00:00+02:00,595,799,306,176,,5901,1966,42524,0,226,2059
362,2018-04-16 02:00:00+02:00,594,899,342,174,,5696,1800,42722,0,218,1963
363,2018-04-16 03:00:00+02:00,594,1078,325,174,,5593,1969,42571,0,215,1739
364,2018-04-16 04:00:00+02:00,595,1140,359,173,,5464,1682,42567,0,217,1457
365,2018-04-16 05:00:00+02:00,595,1249,488,173,,5586,2208,42803,0,214,1281
366,2018-04-16 06:00:00+02:00,594,1653,652,175,1529,6105,2868,43414,0,213,1196
367,2018-04-16 07:00:00+02:00,593,2014,950,175,1706,6591,3130,43543,196,212,1229
368,2018-04-16 08:00:00+02:00,594,2032,1079,175,1905,6819,3234,43641,671,211,1089
369,2018-04-16 09:00:00+02:00,593,1724,1094,176,1770,6935,3133,43829,1456,214,800
370,2018-04-16 10:00:00+02:00,592,1610,1017,177,1551,6868,3125,43934,2386,210,763
371,2018-04-16 11:00:00+02:00,599,1623,729,176,1500,6823,3133,43961,3158,208,882
372,2018-04-16 12:00:00+02:00,595,1616,703,176,1417,6815,2975,43955,3627,199,1070
373,2018-04-16 13:00:00+02:00,590,1612,709,175,1242,6543,2653,43857,3624,201,1290
374,2018-04-16 14:00:00+02:00,590,1563,681,176,894,6290,2314,43773,3675,203,1506
375,2018-04-16 15:00:00+02:00,592,1606,702,174,1095,6266,2064,43658,3386,201,1619
376,2018-04-16 16:00:00+02:00,592,1587,669,173,1304,6484,2083,43475,3156,196,1758
377,2018-04-16 17:00:00+02:00,594,1800,744,174,739,6529,2240,43588,2504,194,1741
378,2018-04-16 18:00:00+02:00,592,1991,1146,174,708,6901,2685,43548,1586,195,1689
379,2018-04-16 19:00:00+02:00,591,2013,1070,175,2130,7254,2957,43755,613,198,1595
380,2018-04-16 20:00:00+02:00,590,2021,1113,174,1803,7060,2630,43979,152,198,1544
381,2018-04-16 21:00:00+02:00,590,2036,1073,174,1703,6790,2905,44011,0,200,1589
382,2018-04-16 22:00:00+02:00,592,1865,919,175,1257,6527,2644,43943,0,201,1624
383,2018-04-16 23:00:00+02:00,596,1724,916,175,960,6487,2528,43773,0,201,1563
384,2018-04-17 00:00:00+02:00,593,1106,956,171,777,6271,2100,43746,0,202,1659
385,2018-04-17 01:00:00+02:00,593,894,971,170,,5953,1780,43582,0,203,1816
386,2018-04-17 02:00:00+02:00,595,882,997,170,,5741,1745,43558,0,203,1964
387,2018-04-17 03:00:00+02:00,594,883,1022,170,,5670,1669,43653,0,203,1984
388,2018-04-17 04:00:00+02:00,596,911,1038,169,,5570,1720,43682,0,203,2011
389,2018-04-17 05:00:00+02:00,584,1308,1058,169,,5726,2229,43692,0,200,2064
390,2018-04-17 06:00:00+02:00,592,1593,960,168,801,6199,2700,43816,88,196,2140
391,2018-04-17 07:00:00+02:00,593,2103,1020,170,1693,6972,3483,44018,228,197,2235
392,2018-04-17 08:00:00+02:00,594,2131,1016,169,1819,7083,3226,43924,1037,196,2141
393,2018-04-17 09:00:00+02:00,593,1968,1017,170,1122,6950,2981,43865,2488,197,1753
394,2018-04-17 10:00:00+02:00,592,1682,911,170,762,6839,2688,43806,3825,199,1723
395,2018-04-17 11:00:00+02:00,591,1515,817,170,553,6535,2374,43613,4794,200,2069
396,2018-04-17 12:00:00+02:00,589,1383,667,171,148,6368,2294,43492,5387,202,2245
397,2018-04-17 13:00:00+02:00,590,1421,705,169,68,6079,2146,43684,5625,204,1931
398,2018-04-17 14:00:00+02:00,591,1360,728,169,685,5714,2026,43723,5600,204,1722
399,2018-04-17 15:00:00+02:00,590,1317,746,170,951,5580,2073,43598,5279,206,1567
400,2018-04-17 16:00:00+02:00,590,1530,748,170,860,5859,2010,42713,4551,206,1414
401,2018-04-17 17:00:00+02:00,593,1556,975,170,,6315,2121,42592,3440,205,1221
402,2018-04-17 18:00:00+02:00,597,1562,951,170,74,6715,2560,42609,2046,207,1054
403,2018-04-17 19:00:00+02:00,593,1742,983,170,766,6937,2973,42784,730,206,924
404,2018-04-17 20:00:00+02:00,597,1778,1024,170,1149,7135,3055,42658,161,207,913
405,2018-04-17 21:00:00+02:00,592,1797,1074,171,923,6785,2788,42716,0,207,1134
406,2018-04-17 22:00:00+02:00,592,1703,985,171,544,6626,2507,42691,0,204,1387
407,2018-04-17 23:00:00+02:00,592,1372,994,171,423,6430,2246,42889,0,205,1554
408,2018-04-18 00:00:00+02:00,591,780,1051,170,,6137,1908,42539,0,216,1606
409,2018-04-18 01:00:00+02:00,588,638,928,170,,5963,1774,42471,0,219,1560
410,2018-04-18 02:00:00+02:00,592,635,922,170,,5824,1731,42543,0,224,1601
411,2018-04-18 03:00:00+02:00,592,636,908,170,,5853,1626,42224,0,224,1660
412,2018-04-18 04:00:00+02:00,592,637,923,170,,5829,1697,42628,0,225,1627
413,2018-04-18 05:00:00+02:00,591,637,957,170,,5890,2100,42654,0,222,1654
414,2018-04-18 06:00:00+02:00,591,662,1087,169,,6385,2473,42770,83,223,1727
415,2018-04-18 07:00:00+02:00,593,676,1081,171,444,6751,2947,43138,234,222,1841
416,2018-04-18 08:00:00+02:00,592,675,1088,172,798,6993,2712,43082,1044,224,1832
417,2018-04-18 09:00:00+02:00,593,672,1061,172,1188,6831,2547,42815,2464,219,1484
418,2018-04-18 10:00:00+02:00,592,620,933,171,1029,6549,2066,42902,3786,222,1222
419,2018-04-18 11:00:00+02:00,591,618,925,172,864,6308,2105,42772,4723,225,1419
420,2018-04-18 12:00:00+02:00,590,618,914,171,647,6237,1945,42594,5279,228,2019
421,2018-04-18 13:00:00+02:00,589,617,903,170,713,6172,1844,42437,5460,231,2562
422,2018-04-18 14:00:00+02:00,590,617,876,170,268,6179,1696,42472,5371,231,2912
423,2018-04-18 15:00:00+02:00,591,645,731,170,,6314,1773,42741,5119,230,3109
424,2018-04-18 16:00:00+02:00,580,642,692,171,,6417,1836,42579,4455,227,3124
425,2018-04-18 17:00:00+02:00,578,660,711,170,215,6774,2343,42698,3361,231,3143
426,2018-04-18 18:00:00+02:00,577,698,974,170,566,6945,2811,43270,1964,231,2911
427,2018-04-18 19:00:00+02:00,587,851,1027,170,1275,7144,3007,43722,728,230,2570
428,2018-04-18 20:00:00+02:00,591,931,876,171,1171,7213,2858,43863,168,222,2669
429,2018-04-18 21:00:00+02:00,592,917,660,170,454,6705,2067,43859,0,231,3263
430,2018-04-18 22:00:00+02:00,592,870,647,171,2,6550,1941,43474,0,234,3619
431,2018-04-18 23:00:00+02:00,593,854,680,170,388,6678,2244,42963,0,235,3753
432,2018-04-19 00:00:00+02:00,593,901,595,170,,6364,1824,42151,0,237,3799
433,2018-04-19 01:00:00+02:00,594,895,606,169,,6176,1586,41572,0,237,3851
434,2018-04-19 02:00:00+02:00,595,909,601,170,,6138,1460,41476,0,230,3910
435,2018-04-19 03:00:00+02:00,595,915,609,169,,6086,1404,40297,0,235,3765
436,2018-04-19 04:00:00+02:00,595,917,634,168,,6192,1424,40356,0,236,3630
437,2018-04-19 05:00:00+02:00,597,924,636,168,,6411,1545,40930,0,237,3430
438,2018-04-19 06:00:00+02:00,596,1061,615,169,,6744,2367,42452,96,236,3261
439,2018-04-19 07:00:00+02:00,595,1079,251,170,403,6871,2660,42916,253,231,3084
440,2018-04-19 08:00:00+02:00,595,840,,171,1415,7107,2529,42533,1052,229,2479
441,2018-04-19 09:00:00+02:00,595,842,,171,2042,7116,2648,42205,2436,229,1628
442,2018-04-19 10:00:00+02:00,593,833,,171,1602,6820,2780,42119,3705,227,1176
443,2018-04-19 11:00:00+02:00,593,992,2,171,985,6655,2572,42035,4600,228,1159
444,2018-04-19 12:00:00+02:00,594,885,2,171,786,6379,2180,41890,5146,227,1087
445,2018-04-19 13:00:00+02:00,592,872,1,171,506,6410,1854,42275,5368,226,1014
446,2018-04-19 14:00:00+02:00,585,871,1,171,396,6378,2105,42308,5362,227,954
447,2018-04-19 15:00:00+02:00,598,859,2,168,874,6313,1819,42097,5059,227,925
448,2018-04-19 16:00:00+02:00,596,940,2,170,873,6448,2125,42417,4387,229,860
449,2018-04-19 17:00:00+02:00,590,1143,3,170,516,6781,2426,42971,3351,230,812
450,2018-04-19 18:00:00+02:00,591,1244,4,170,1019,7096,2652,43040,2011,231,755
451,2018-04-19 19:00:00+02:00,595,1373,4,171,1489,7298,3034,42804,747,231,723
452,2018-04-19 20:00:00+02:00,592,1402,4,171,507,7426,2767,42896,182,234,764
453,2018-04-19 21:00:00+02:00,595,1337,3,171,,7124,2451,43930,0,235,866
454,2018-04-19 22:00:00+02:00,597,947,4,171,751,7023,2490,43816,0,236,976
455,2018-04-19 23:00:00+02:00,600,705,5,172,1162,6896,2650,43539,0,235,1044
456,2018-04-20 00:00:00+02:00,602,660,4,171,,6471,2428,42904,0,235,1033
457,2018-04-20 01:00:00+02:00,600,661,,170,,6297,1892,42613,0,235,961
458,2018-04-20 02:00:00+02:00,598,661,,169,,6380,2206,41703,0,228,895
459,2018-04-20 03:00:00+02:00,597,661,,172,,6331,1858,41593,0,225,875
460,2018-04-20 04:00:00+02:00,597,662,,172,,6341,1723,41722,0,227,836
461,2018-04-20 05:00:00+02:00,596,660,,171,,6351,1748,42234,0,229,812
462,2018-04-20 06:00:00+02:00,595,681,,169,793,6897,2518,42776,96,229,785
463,2018-04-20 07:00:00+02:00,593,674,0,170,1772,7217,3244,42840,253,226,776
464,2018-04-20 08:00:00+02:00,593,623,6,170,1871,7127,3295,42913,1044,227,745
465,2018-04-20 09:00:00+02:00,597,606,8,171,1422,7126,2768,42843,2418,229,652
466,2018-04-20 10:00:00+02:00,604,594,7,171,1141,6994,2415,42967,3723,228,591
467,2018-04-20 11:00:00+02:00,594,653,4,171,1297,6731,2188,42945,4689,224,619
468,2018-04-20 12:00:00+02:00,592,680,5,172,1023,6667,2253,42766,5220,225,664
469,2018-04-20 13:00:00+02:00,599,681,5,171,99,6606,2191,42617,5397,224,701
470,2018-04-20 14:00:00+02:00,602,645,6,171,,6634,2165,42495,5355,225,719
471,2018-04-20 15:00:00+02:00,599,615,4,172,,6548,1813,42561,5021,227,768
472,2018-04-20 16:00:00+02:00,595,617,,172,,6693,1859,42694,4300,227,774
473,2018-04-20 17:00:00+02:00,590,619,,170,954,6930,1995,42693,3265,238,778
474,2018-04-20 18:00:00+02:00,591,664,,172,1079,7132,2296,42676,1963,231,760
475,2018-04-20 19:00:00+02:00,592,682,,171,1401,7261,2940,42941,733,236,783
476,2018-04-20 20:00:00+02:00,593,676,,171,1523,7489,3003,42965,180,235,904
477,2018-04-20 21:00:00+02:00,593,671,,171,978,7404,2852,42941,0,234,1215
478,2018-04-20 22:00:00+02:00,592,671,,170,616,7082,2348,42554,0,234,1578
479,2018-04-20 23:00:00+02:00,591,659,,171,925,6937,2307,42558,0,235,1825
480,2018-04-21 00:00:00+02:00,591,657,,170,170,6610,1804,42283,0,236,1959
481,2018-04-21 01:00:00+02:00,593,654,,171,,6404,1489,41436,0,237,1959
482,2018-04-21 02:00:00+02:00,592,650,,172,,6386,1302,40493,0,233,1895
483,2018-04-21 03:00:00+02:00,593,652,,172,,6321,1189,39628,0,231,1678
484,2018-04-21 04:00:00+02:00,593,652,,170,,6290,1271,39027,0,233,1539
485,2018-04-21 05:00:00+02:00,592,644,,170,,6365,1418,38896,0,231,1468
486,2018-04-21 06:00:00+02:00,594,652,,170,,6506,1575,39854,90,231,1367
487,2018-04-21 07:00:00+02:00,598,657,,170,,6712,1749,40026,264,230,1374
488,2018-04-21 08:00:00+02:00,595,657,0,172,456,7036,2235,40331,1091,229,1294
489,2018-04-21 09:00:00+02:00,593,657,1,169,630,7077,2224,40541,2475,227,918
490,2018-04-21 10:00:00+02:00,592,657,1,169,344,6784,2123,40310,3734,225,633
491,2018-04-21 11:00:00+02:00,594,657,0,169,,6862,2019,39463,4640,227,626
492,2018-04-21 12:00:00+02:00,595,662,2,169,,6686,1893,39303,5176,227,693
493,2018-04-21 13:00:00+02:00,594,663,2,169,,6489,1639,40322,5395,230,740
494,2018-04-21 14:00:00+02:00,595,661,11,168,,6424,1523,40331,5390,230,757
495,2018-04-21 15:00:00+02:00,594,660,13,168,,6500,1386,39574,5078,232,777
496,2018-04-21 16:00:00+02:00,593,660,13,169,,6559,1541,39430,4344,233,814
497,2018-04-21 17:00:00+02:00,593,660,13,171,,6705,1747,40426,3279,233,898
498,2018-04-21 18:00:00+02:00,594,661,13,172,,6839,2068,40667,1980,234,941
499,2018-04-21 19:00:00+02:00,594,663,13,172,,6917,2118,41178,721,232,955
500,2018-04-21 20:00:00+02:00,597,661,13,171,,6984,2239,42047,181,231,1073
501,2018-04-21 21:00:00+02:00,595,659,13,172,443,7115,2245,42698,0,226,1417
502,2018-04-21 22:00:00+02:00,596,656,12,172,1033,7090,2394,42582,0,224,1746
503,2018-04-21 23:00:00+02:00,596,645,12,172,1107,6781,2254,42263,0,223,2067
504,2018-04-22 00:00:00+02:00,594,627,12,166,394,6575,1835,42135,0,224,2128
505,2018-04-22 01:00:00+02:00,595,626,12,164,,6626,1633,41106,0,223,2066
506,2018-04-22 02:00:00+02:00,595,618,12,163,,6523,1560,40417,0,217,2006
507,2018-04-22 03:00:00+02:00,595,645,11,163,,6433,1491,38929,0,215,1917
508,2018-04-22 04:00:00+02:00,596,651,11,164,,6465,1222,37861,0,212,1901
509,2018-04-22 05:00:00+02:00,595,638,11,164,,6473,1107,37657,0,211,1940
510,2018-04-22 06:00:00+02:00,595,654,10,164,,6400,1043,37898,89,206,2140
511,2018-04-22 07:00:00+02:00,605,655,10,164,,6412,1062,37590,247,212,2296
512,2018-04-22 08:00:00+02:00,606,654,6,165,,6449,1231,37908,879,206,2136
513,2018-04-22 09:00:00+02:00,600,654,6,166,,6462,1246,38401,1896,204,1624
514,2018-04-22 10:00:00+02:00,598,655,5,165,,6500,1382,38553,2944,210,1322
515,2018-04-22 11:00:00+02:00,596,657,5,165,,6557,1506,38218,3872,210,1450
516,2018-04-22 12:00:00+02:00,595,660,8,166,,6441,1744,36954,4508,211,1705
517,2018-04-22 13:00:00+02:00,595,659,7,164,,6416,1766,33779,4790,210,2195
518,2018-04-22 14:00:00+02:00,595,658,7,165,,6274,979,31793,4707,209,2673
519,2018-04-22 15:00:00+02:00,600,659,6,166,,6102,1074,31792,4303,203,2902
520,2018-04-22 16:00:00+02:00,594,660,2,165,,6113,1566,33375,3591,205,3091
521,2018-04-22 17:00:00+02:00,596,660,1,165,,6313,2061,35956,2598,207,2959
522,2018-04-22 18:00:00+02:00,598,660,2,165,,6635,2102,38714,1502,210,2562
523,2018-04-22 19:00:00+02:00,598,655,3,165,,6984,1975,40741,594,209,2220
524,2018-04-22 20:00:00+02:00,596,657,3,165,,7024,1972,41061,163,209,2177
525,2018-04-22 21:00:00+02:00,595,656,2,164,432,6975,1937,41198,0,209,2480
526,2018-04-22 22:00:00+02:00,595,646,2,165,127,6959,2211,41286,0,209,2421
527,2018-04-22 23:00:00+02:00,594,662,2,165,,6866,2111,41258,0,211,2371
528,2018-04-23 00:00:00+02:00,593,720,2,172,,6577,1649,41170,0,211,2271
529,2018-04-23 01:00:00+02:00,594,718,2,173,,6412,1651,40672,0,211,2442
530,2018-04-23 02:00:00+02:00,594,719,2,172,,6244,1582,39528,0,210,2229
531,2018-04-23 03:00:00+02:00,594,720,2,171,,6239,1340,39143,0,200,1934
532,2018-04-23 04:00:00+02:00,593,719,3,170,,6235,1471,38630,0,201,1722
533,2018-04-23 05:00:00+02:00,593,717,3,171,,6376,1808,40066,0,197,1455
534,2018-04-23 06:00:00+02:00,596,716,2,170,,6661,2186,42837,98,202,1225
535,2018-04-23 07:00:00+02:00,599,755,3,170,303,6871,2468,43431,229,201,1187
536,2018-04-23 08:00:00+02:00,597,746,2,172,1305,7096,2499,43556,769,203,1163
537,2018-04-23 09:00:00+02:00,594,733,2,172,2603,7077,2666,43728,1634,202,1176
538,2018-04-23 10:00:00+02:00,591,734,1,172,2426,6946,2838,43707,2402,194,1182
539,2018-04-23 11:00:00+02:00,592,719,2,172,1649,7284,2557,43622,2935,195,1277
540,2018-04-23 12:00:00+02:00,590,717,3,172,1201,6623,2317,43614,3269,196,1403
541,2018-04-23 13:00:00+02:00,591,716,2,172,1244,6487,2145,43574,3404,201,1400
542,2018-04-23 14:00:00+02:00,593,721,2,172,970,6341,1859,43570,3290,199,1586
543,2018-04-23 15:00:00+02:00,598,717,2,172,68,6427,1828,43484,3086,195,1857
544,2018-04-23 16:00:00+02:00,590,721,2,172,,6481,1850,43365,2649,196,2034
545,2018-04-23 17:00:00+02:00,590,722,2,172,598,6552,2041,43442,2015,195,2147
546,2018-04-23 18:00:00+02:00,589,742,2,171,1089,6764,2127,44043,1301,198,2161
547,2018-04-23 19:00:00+02:00,588,759,2,172,1920,7062,2554,44305,635,196,1935
548,2018-04-23 20:00:00+02:00,589,760,3,172,2054,7374,2677,44360,189,199,1517
549,2018-04-23 21:00:00+02:00,583,745,2,172,1682,7447,2507,44435,0,197,1451
550,2018-04-23 22:00:00+02:00,582,735,1,171,1595,7014,2558,44291,0,200,1507
551,2018-04-23 23:00:00+02:00,580,698,1,172,1408,6832,2650,44121,0,201,1667
552,2018-04-24 00:00:00+02:00,580,701,1,172,,6540,1805,43266,0,202,1597
553,2018-04-24 01:00:00+02:00,580,685,1,171,,6370,1733,42116,0,201,1591
554,2018-04-24 02:00:00+02:00,580,696,1,171,,6260,1580,41873,0,197,1601
555,2018-04-24 03:00:00+02:00,580,710,1,172,,6157,1546,41241,0,195,1615
556,2018-04-24 04:00:00+02:00,580,692,0,172,,6155,1529,41128,0,198,1591
557,2018-04-24 05:00:00+02:00,579,709,0,171,,6238,1825,42173,0,197,1611
558,2018-04-24 06:00:00+02:00,437,715,1,170,,6581,2239,43690,104,194,1512
559,2018-04-24 07:00:00+02:00,430,733,2,171,1248,7109,2363,44363,270,192,1359
560,2018-04-24 08:00:00+02:00,453,738,4,171,1589,7346,2125,44567,941,195,1191
561,2018-04-24 09:00:00+02:00,517,771,4,170,653,6976,1926,44477,2033,204,1108
562,2018-04-24 10:00:00+02:00,550,772,4,171,229,6770,1955,44433,3083,202,1085
563,2018-04-24 11:00:00+02:00,584,757,4,170,,6691,1744,44189,4024,193,1083
564,2018-04-24 12:00:00+02:00,583,769,2,171,,6687,1804,44042,4713,191,1163
565,2018-04-24 13:00:00+02:00,582,765,2,171,,6686,1817,44239,5004,198,1171
566,2018-04-24 14:00:00+02:00,581,805,3,171,,6462,1747,44200,5068,207,1220
567,2018-04-24 15:00:00+02:00,584,796,,170,,6394,1803,43518,4856,208,1298
568,2018-04-24 16:00:00+02:00,582,750,1,170,,6541,2114,43238,4239,185,1487
569,2018-04-24 17:00:00+02:00,581,755,4,170,,6662,1873,43822,3273,202,1663
570,2018-04-24 18:00:00+02:00,513,757,4,170,945,6940,2250,44321,2017,213,1630
571,2018-04-24 19:00:00+02:00,430,789,4,171,2053,7229,2774,44576,796,209,1500
572,2018-04-24 20:00:00+02:00,487,792,3,171,2394,7428,2870,44510,206,206,1483
573,2018-04-24 21:00:00+02:00,534,790,3,171,1996,7261,2524,44481,0,208,1688
574,2018-04-24 22:00:00+02:00,557,788,3,171,1746,7138,2358,44340,0,211,1852
575,2018-04-24 23:00:00+02:00,569,771,,171,1386,6975,2202,44260,0,214,2148
576,2018-04-25 00:00:00+02:00,569,753,,174,,6639,2068,43528,0,214,2562
577,2018-04-25 01:00:00+02:00,574,749,,174,,6397,1623,41983,0,216,3299
578,2018-04-25 02:00:00+02:00,575,749,,174,,6379,1586,40993,0,217,3721
579,2018-04-25 03:00:00+02:00,572,751,,173,,6366,1407,40170,0,216,3880
580,2018-04-25 04:00:00+02:00,577,752,,173,,6320,1377,39445,0,216,3959
581,2018-04-25 05:00:00+02:00,576,751,,173,,6325,1672,40342,0,213,3926
582,2018-04-25 06:00:00+02:00,580,748,,173,,6422,1956,42202,98,211,3388
583,2018-04-25 07:00:00+02:00,576,765,,174,657,6716,2648,43589,254,210,3030
584,2018-04-25 08:00:00+02:00,577,858,,175,1458,6950,2276,44307,796,210,2741
585,2018-04-25 09:00:00+02:00,579,872,,175,1319,7040,2179,44371,1558,210,2863
586,2018-04-25 10:00:00+02:00,581,845,,175,1076,6802,1972,43937,2255,211,2998
587,2018-04-25 11:00:00+02:00,582,752,,175,571,6721,1979,43896,2872,209,3387
588,2018-04-25 12:00:00+02:00,581,750,,173,,6627,1964,43667,3368,211,3881
589,2018-04-25 13:00:00+02:00,583,750,,173,,6496,1965,43618,3596,210,4518
590,2018-04-25 14:00:00+02:00,584,751,,172,,6384,2060,43601,3674,210,4950
591,2018-04-25 15:00:00+02:00,582,750,,172,,6397,2280,43628,3524,211,5519
592,2018-04-25 16:00:00+02:00,583,818,,172,,6367,1874,42919,3106,210,6070
593,2018-04-25 17:00:00+02:00,583,803,,172,,6469,1748,42506,2408,211,6292
594,2018-04-25 18:00:00+02:00,583,758,,173,587,6694,2091,42616,1476,210,6308
595,2018-04-25 19:00:00+02:00,583,780,,172,1703,6978,2247,42959,626,212,5896
596,2018-04-25 20:00:00+02:00,583,802,,172,2027,7020,2252,43111,181,211,4986
597,2018-04-25 21:00:00+02:00,582,805,,173,1443,7210,2226,43719,0,213,4416
598,2018-04-25 22:00:00+02:00,583,778,1,173,980,7308,2328,43428,0,216,4356
599,2018-04-25 23:00:00+02:00,575,770,0,175,1413,7007,2267,43435,0,217,4508
600,2018-04-26 00:00:00+02:00,582,769,2,174,,6835,1727,41301,0,216,4790
601,2018-04-26 01:00:00+02:00,583,765,2,174,,6555,1412,40809,0,218,5067
602,2018-04-26 02:00:00+02:00,582,765,2,175,,6372,1627,41015,0,219,5036
603,2018-04-26 03:00:00+02:00,582,767,2,176,,6373,1529,40331,0,217,5009
604,2018-04-26 04:00:00+02:00,582,767,2,176,,6300,1357,40362,0,215,4778
605,2018-04-26 05:00:00+02:00,582,767,2,176,,6359,1674,42234,0,214,4543
606,2018-04-26 06:00:00+02:00,582,765,2,175,35,6673,2134,43944,89,213,4138
607,2018-04-26 07:00:00+02:00,588,769,3,175,1240,7069,2412,44325,288,211,3568
608,2018-04-26 08:00:00+02:00,588,871,3,175,1687,7277,2437,44448,1142,209,3009
609,2018-04-26 09:00:00+02:00,584,900,3,175,1558,7291,2451,44344,2481,209,3184
610,2018-04-26 10:00:00+02:00,582,830,3,175,1355,7170,2093,44343,3550,206,3253
