,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-10-09 01:00:00+02:00,100.74000000000001,1734.11,778.1800000000001,138.537,31.272000000000002,43.152,7.104,502.128,0.0,176.14402,11.924
2018-10-09 02:00:00+02:00,100.74000000000001,1750.28,788.0200000000001,138.537,49.2,41.256,3.624,503.34000000000003,0.0,177.06624,12.803999999999998
2018-10-09 03:00:00+02:00,100.74000000000001,1582.21,688.8000000000001,138.537,71.784,39.816,2.592,502.668,0.0,177.98846,13.210999999999999
2018-10-09 04:00:00+02:00,100.74000000000001,1629.25,708.48,138.537,74.904,37.992,0.6960000000000001,504.18,0.0,177.06624,13.969999999999999
2018-10-09 05:00:00+02:00,100.97,1760.08,605.98,137.804,51.672000000000004,38.592,2.496,505.356,0.0,176.14402,16.489
2018-10-09 06:00:00+02:00,100.74000000000001,1986.95,423.12,137.804,15.72,43.44,27.240000000000002,509.26800000000003,0.0,176.14402,17.852999999999998
2018-10-09 07:00:00+02:00,100.74000000000001,2102.59,31.160000000000004,137.804,69.432,47.496,59.112,503.052,0.0,176.14402,19.436999999999998
2018-10-09 08:00:00+02:00,100.74000000000001,2055.55,31.980000000000004,137.804,68.376,53.904,52.2,497.148,9.963000000000001,176.14402,20.724
2018-10-09 09:00:00+02:00,100.51,2057.02,28.700000000000003,137.804,60.408,52.272,60.432,501.012,37.72,176.14402,19.052
2018-10-09 10:00:00+02:00,100.51,2023.7,18.040000000000003,137.804,39.336,48.624,51.216,501.36,80.729,176.14402,14.542
2018-10-09 11:00:00+02:00,101.89,1970.78,9.020000000000001,138.537,23.568,48.24,33.36,497.232,122.67200000000001,177.06624,12.363999999999999
2018-10-09 12:00:00+02:00,105.34,2000.67,9.020000000000001,137.804,38.88,52.488,33.288000000000004,485.37600000000003,147.764,177.06624,13.123
2018-10-09 13:00:00+02:00,105.34,1938.93,12.3,138.537,24.888,53.928000000000004,28.32,483.99600000000004,160.10500000000002,178.91068,14.652
2018-10-09 14:00:00+02:00,105.57000000000001,1927.17,14.760000000000002,139.27,5.424,53.136,21.768,482.41200000000003,162.811,177.06624,15.774
2018-10-09 15:00:00+02:00,105.57000000000001,1886.99,18.040000000000003,139.27,0.912,52.008,21.912,483.6,156.702,172.45514,16.346
2018-10-09 16:00:00+02:00,105.57000000000001,1935.5,13.120000000000001,140.003,16.152,50.376,33.912,484.044,126.813,165.07738,16.599
2018-10-09 17:00:00+02:00,105.34,1979.11,8.200000000000001,139.27,44.736000000000004,50.832,48.264,485.004,77.408,165.07738,16.346
2018-10-09 18:00:00+02:00,105.34,2007.04,13.940000000000001,139.27,56.4,58.536,65.256,485.748,25.379,161.3885,16.378999999999998
2018-10-09 19:00:00+02:00,105.11,2059.96,18.860000000000003,139.27,64.56,71.544,79.464,487.152,5.986000000000001,163.23294,19.426
2018-10-09 20:00:00+02:00,105.11,2047.71,20.5,138.537,74.232,63.192,74.232,496.38,0.0,162.31072,26.279
2018-10-09 21:00:00+02:00,105.11,1960.0,21.32,138.537,36.048,54.24,47.088,500.36400000000003,0.0,165.99960000000002,33.824999999999996
2018-10-09 22:00:00+02:00,105.11,2012.92,22.14,138.537,30.768,51.744,44.568,493.788,0.0,166.92182,38.147999999999996
2018-10-09 23:00:00+02:00,105.11,1922.76,19.68,138.537,32.256,51.24,36.792,490.2,0.0,167.84404,41.646
2018-10-10 00:00:00+02:00,76.13000000000001,1714.02,67.24000000000001,139.27,0.936,48.696,26.328,491.44800000000004,0.0,168.76626000000002,41.976
2018-10-10 01:00:00+02:00,75.44,1518.51,207.46,139.27,31.512,46.872,15.192,489.432,0.0,168.76626000000002,40.766
2018-10-10 02:00:00+02:00,75.67,1398.46,267.32,139.27,42.96,46.872,17.232,498.81600000000003,0.0,169.68848,39.149
2018-10-10 03:00:00+02:00,75.67,1443.05,279.62,140.003,53.328,47.04,13.632,496.8,0.0,169.68848,38.247
2018-10-10 04:00:00+02:00,75.67,1475.8799999999999,254.20000000000002,140.003,59.4,45.6,7.104,495.048,0.0,161.3885,36.949
2018-10-10 05:00:00+02:00,75.67,1815.45,431.32000000000005,140.003,39.456,41.976,20.64,500.052,0.0,159.54406,35.364999999999995
2018-10-10 06:00:00+02:00,75.44,2283.4,626.48,140.003,2.904,47.832,36.216,500.52000000000004,0.0,158.62184000000002,36.641
2018-10-10 07:00:00+02:00,75.21000000000001,2423.54,836.4000000000001,140.003,45.528,56.064,53.568,502.704,0.0,160.46628,39.006
2018-10-10 08:00:00+02:00,75.44,2437.2599999999998,956.1200000000001,140.003,50.64,62.184000000000005,67.248,502.752,8.528,166.92182,41.272
2018-10-10 09:00:00+02:00,75.44,2423.05,1122.5800000000002,140.003,53.184000000000005,57.456,65.256,504.12,27.880000000000003,166.92182,39.534
2018-10-10 10:00:00+02:00,75.44,2409.33,1196.38,140.003,51.168,49.488,54.168,504.76800000000003,60.639,166.92182,32.23
2018-10-10 11:00:00+02:00,75.44,2364.74,1180.8000000000002,139.27,33.84,47.64,43.152,504.6,89.339,158.62184000000002,29.612
2018-10-10 12:00:00+02:00,75.21000000000001,2341.22,1307.0800000000002,139.27,25.056,47.328,36.192,503.52000000000004,110.24900000000001,156.7774,31.229
2018-10-10 13:00:00+02:00,74.98,2254.0,1286.5800000000002,140.003,18.984,46.848,27.312,501.372,123.533,157.69962,35.486
2018-10-10 14:00:00+02:00,74.75,2198.14,1019.2600000000001,140.003,12.216000000000001,45.384,20.808,499.884,120.745,154.93296,36.937999999999995
2018-10-10 15:00:00+02:00,74.98,2202.55,870.0200000000001,140.003,1.944,45.888,14.52,499.536,101.434,155.85518000000002,39.687999999999995
2018-10-10 16:00:00+02:00,74.98,2162.86,906.1,140.003,3.888,46.824,17.88,498.06,77.613,158.62184000000002,40.028999999999996
2018-10-10 17:00:00+02:00,75.21000000000001,2269.68,1138.98,139.27,7.92,45.168,28.872,500.58,42.066,156.7774,41.096
2018-10-10 18:00:00+02:00,74.75,2284.87,1332.5,140.003,24.216,46.632,47.496,501.24,16.113,158.62184000000002,38.675999999999995
2018-10-10 19:00:00+02:00,74.52000000000001,2312.31,1342.3400000000001,139.27,53.352000000000004,52.68,56.304,501.084,5.207,160.46628,42.922
2018-10-10 20:00:00+02:00,74.98,2322.11,1281.66,139.27,29.448,51.384,43.368,500.41200000000003,0.0,159.54406,51.017999999999994
2018-10-10 21:00:00+02:00,74.52000000000001,2292.22,1302.98,139.27,12.456,46.32,37.2,499.02000000000004,0.0,158.62184000000002,53.79
2018-10-10 22:00:00+02:00,74.52000000000001,2129.54,1287.4,140.003,17.976,44.544000000000004,25.416,498.0,0.0,161.3885,52.964999999999996
2018-10-10 23:00:00+02:00,74.75,1823.29,1376.7800000000002,140.003,13.416,42.936,21.984,499.752,0.0,165.07738,53.272999999999996
2018-10-11 00:00:00+02:00,75.21000000000001,927.0799999999999,1274.2800000000002,137.804,34.032000000000004,43.728,14.616,497.16,0.0,165.99960000000002,54.241
2018-10-11 01:00:00+02:00,74.75,533.61,956.1200000000001,137.804,56.136,45.024,11.352,490.092,0.0,167.84404,52.13999999999999
2018-10-11 02:00:00+02:00,74.75,499.8,838.0400000000001,137.804,55.272,46.944,11.544,480.672,0.0,169.68848,53.504
2018-10-11 03:00:00+02:00,74.75,467.95,804.4200000000001,137.804,69.096,47.712,6.744,477.168,0.0,171.53292000000002,54.12
2018-10-11 04:00:00+02:00,74.52000000000001,495.39,907.7400000000001,138.537,72.0,46.152,5.136,476.784,0.0,175.2218,51.556999999999995
2018-10-11 05:00:00+02:00,102.35000000000001,628.67,1198.8400000000001,138.537,71.52,45.96,6.48,473.42400000000004,0.0,173.37736,53.229
2018-10-11 06:00:00+02:00,102.35000000000001,1184.33,1254.6000000000001,137.804,43.656,46.44,17.256,475.8,0.0,174.29958000000002,53.51499999999999
2018-10-11 07:00:00+02:00,102.58,2065.35,1233.2800000000002,138.537,13.608,52.824,34.2,477.384,0.0,171.53292000000002,57.870999999999995
2018-10-11 08:00:00+02:00,102.35000000000001,2284.38,1230.8200000000002,137.804,21.456,55.872,41.904,477.048,9.676,165.07738,57.727999999999994
2018-10-11 09:00:00+02:00,103.04,2359.35,1353.8200000000002,138.537,15.6,56.736000000000004,37.368,476.184,40.467,160.46628,53.272999999999996
2018-10-11 10:00:00+02:00,104.19,2335.83,1238.2,137.804,14.64,56.424,39.36,475.476,78.06400000000001,157.69962,50.721
2018-10-11 11:00:00+02:00,104.19,2242.73,964.32,137.804,4.464,53.304,33.984,474.91200000000003,112.955,158.62184000000002,54.086999999999996
2018-10-11 12:00:00+02:00,104.19,2180.5,815.9000000000001,137.804,4.344,52.800000000000004,26.544,480.86400000000003,136.161,164.15516,58.608
2018-10-11 13:00:00+02:00,104.19,2255.96,907.7400000000001,137.804,1.8960000000000001,54.072,27.504,480.696,133.41400000000002,165.99960000000002,58.916
2018-10-11 14:00:00+02:00,104.19,2342.2,1092.24,144.401,5.304,55.008,30.96,476.844,119.02300000000001,166.92182,57.199999999999996
2018-10-11 15:00:00+02:00,104.19,2296.63,1049.6000000000001,192.779,7.44,53.28,25.8,481.68,99.302,165.07738,57.321
2018-10-11 16:00:00+02:00,104.42,2318.19,1031.5600000000002,148.799,3.192,53.160000000000004,26.208000000000002,482.82,74.37400000000001,166.92182,52.503
2018-10-11 17:00:00+02:00,104.42,2324.56,1012.7,137.804,21.456,50.976,31.776,482.736,40.18,166.92182,46.134
2018-10-11 18:00:00+02:00,104.19,2344.16,838.86,137.804,38.4,53.328,42.576,490.92,13.407,163.23294,41.756
2018-10-11 19:00:00+02:00,104.42,2382.38,806.8800000000001,137.804,50.664,57.072,51.480000000000004,492.588,5.207,164.15516,48.224
2018-10-11 20:00:00+02:00,104.88000000000001,2232.44,640.4200000000001,137.804,32.184,54.672000000000004,38.904,493.464,0.0,167.84404,57.815999999999995
2018-10-11 21:00:00+02:00,104.65,1917.37,505.12000000000006,137.804,15.792,50.64,31.296,489.93600000000004,0.0,171.53292000000002,59.686
2018-10-11 22:00:00+02:00,104.19,1831.62,511.68000000000006,138.537,15.816,47.784,19.224,483.384,0.0,172.45514,58.223
2018-10-11 23:00:00+02:00,104.42,1893.85,570.72,138.537,13.848,46.152,16.56,479.49600000000004,0.0,173.37736,54.669999999999995
2018-10-12 00:00:00+02:00,75.9,1283.8,599.4200000000001,137.804,3.84,42.216,14.784,470.31600000000003,0.0,172.45514,49.357
2018-10-12 01:00:00+02:00,75.9,848.1899999999999,614.1800000000001,137.804,41.904,42.552,9.528,468.87600000000003,0.0,177.98846,43.549
2018-10-12 02:00:00+02:00,75.67,753.62,620.74,137.804,62.352000000000004,42.144,11.376,471.684,0.0,177.98846,38.841
2018-10-12 03:00:00+02:00,75.44,713.93,536.2800000000001,136.338,71.376,43.368,8.856,470.7,0.0,183.52178,40.942
2018-10-12 04:00:00+02:00,75.67,695.8,548.58,136.338,71.808,42.84,4.32,470.052,0.0,185.36622,43.361999999999995
2018-10-12 05:00:00+02:00,75.21000000000001,866.81,719.1400000000001,137.071,65.784,42.24,8.28,476.964,0.0,184.44400000000002,43.934
2018-10-12 06:00:00+02:00,75.44,1315.16,852.8000000000001,137.804,33.36,39.384,17.400000000000002,485.928,0.0,181.67734000000002,45.265
2018-10-12 07:00:00+02:00,75.44,2048.2,852.8000000000001,138.537,14.352,46.608000000000004,33.456,489.528,0.0,174.29958000000002,48.433
2018-10-12 08:00:00+02:00,75.44,2291.24,802.7800000000001,137.804,20.52,48.984,37.416000000000004,490.644,9.594000000000001,173.37736,50.677
2018-10-12 09:00:00+02:00,75.21000000000001,2336.32,728.98,137.804,14.016,48.936,35.52,491.31600000000003,39.196000000000005,170.6107,49.400999999999996
2018-10-12 10:00:00+02:00,75.44,2308.39,567.44,137.804,9.624,42.12,32.064,490.692,90.2,165.99960000000002,45.738
2018-10-12 11:00:00+02:00,75.21000000000001,2323.09,586.3000000000001,137.804,2.424,39.864000000000004,22.056,488.82,136.038,168.76626000000002,43.681
2018-10-12 12:00:00+02:00,75.21000000000001,2294.18,574.0,138.537,13.68,38.208,20.208000000000002,486.732,162.032,170.6107,46.397999999999996
2018-10-12 13:00:00+02:00,75.44,2257.43,542.84,138.537,41.544000000000004,41.448,15.816,483.384,173.184,169.68848,52.976
2018-10-12 14:00:00+02:00,75.67,2175.6,537.9200000000001,138.537,59.160000000000004,42.864000000000004,16.248,482.856,169.371,172.45514,58.321999999999996
2018-10-12 15:00:00+02:00,74.98,2260.86,633.0400000000001,137.804,56.088,40.848,15.048,486.204,149.85500000000002,175.2218,58.937999999999995
2018-10-12 16:00:00+02:00,75.67,2160.41,701.1,138.537,45.072,41.208,17.616,485.25600000000003,113.20100000000001,174.29958000000002,57.046
2018-10-12 17:00:00+02:00,75.67,2287.32,732.2600000000001,139.27,3.336,41.88,33.552,486.312,65.313,172.45514,50.544999999999995
2018-10-12 18:00:00+02:00,75.44,2308.88,813.44,140.003,32.496,44.952,42.168,487.74,21.156000000000002,174.29958000000002,45.528999999999996
2018-10-12 19:00:00+02:00,74.98,2381.4,933.1600000000001,139.27,47.808,48.84,58.92,489.024,5.494000000000001,174.29958000000002,46.86
2018-10-12 20:00:00+02:00,75.21000000000001,2287.32,809.34,139.27,24.72,46.32,40.728,488.712,0.0,172.45514,51.303999999999995
2018-10-12 21:00:00+02:00,74.98,2209.9,670.7600000000001,139.27,8.736,40.992,17.664,487.092,0.0,177.06624,54.361999999999995
2018-10-12 22:00:00+02:00,74.75,2201.08,699.46,139.27,2.16,40.296,23.208000000000002,485.616,0.0,178.91068,54.020999999999994
2018-10-12 23:00:00+02:00,75.21000000000001,2350.5299999999997,876.58,139.27,0.672,38.424,21.408,482.30400000000003,0.0,178.91068,53.702
2018-10-13 00:00:00+02:00,74.98,1482.74,730.62,140.003,25.896,40.704,21.864,484.272,0.0,179.8329,51.601
2018-10-13 01:00:00+02:00,74.75,638.47,610.9000000000001,138.537,54.528,41.496,34.44,467.868,0.0,183.52178,52.007999999999996
2018-10-13 02:00:00+02:00,74.75,425.81,783.9200000000001,139.27,46.656,41.448,17.304000000000002,464.928,0.0,182.59956,51.601
2018-10-13 03:00:00+02:00,74.75,421.4,816.72,139.27,60.144,40.344,6.6240000000000006,463.452,0.0,184.44400000000002,51.007
2018-10-13 04:00:00+02:00,74.75,430.71,889.7,139.27,75.624,40.128,7.656000000000001,466.32,0.0,180.75512,49.544
2018-10-13 05:00:00+02:00,74.75,474.32,804.4200000000001,139.27,67.104,40.872,6.48,467.712,0.0,177.98846,49.763999999999996
2018-10-13 06:00:00+02:00,74.98,614.46,879.0400000000001,139.27,73.512,40.536,10.584,471.048,0.0,176.14402,50.974
2018-10-13 07:00:00+02:00,74.52000000000001,935.9,877.4000000000001,139.27,60.072,39.672000000000004,15.24,475.32,0.0,177.98846,52.888
2018-10-13 08:00:00+02:00,74.75,1134.35,883.1400000000001,139.27,47.664,41.208,18.6,476.676,10.619,178.91068,54.339999999999996
2018-10-13 09:00:00+02:00,74.98,1152.97,912.6600000000001,138.537,8.112,43.344,18.384,478.596,52.480000000000004,179.8329,51.601
2018-10-13 10:00:00+02:00,74.75,1114.75,871.6600000000001,138.537,10.08,43.392,13.224,481.788,107.912,181.67734000000002,45.528999999999996
2018-10-13 11:00:00+02:00,74.75,1112.3,869.2,138.537,6.864,42.84,9.36,485.868,150.511,182.59956,43.361999999999995
2018-10-13 12:00:00+02:00,74.75,1130.43,891.34,138.537,6.312,38.856,11.28,482.928,177.28400000000002,181.67734000000002,44.418
2018-10-13 13:00:00+02:00,74.98,1075.55,861.82,138.537,40.896,38.688,7.368,479.1,188.354,184.44400000000002,47.266999999999996
2018-10-13 14:00:00+02:00,74.75,899.15,649.44,139.27,60.888,39.552,8.808,479.844,178.637,185.36622,51.193999999999996
2018-10-13 15:00:00+02:00,74.75,878.5699999999999,552.6800000000001,139.27,69.12,40.632,11.16,480.708,154.119,184.44400000000002,53.262
2018-10-13 16:00:00+02:00,74.98,1100.05,599.4200000000001,138.537,57.36,42.048,14.832,483.87600000000003,116.358,188.13288,50.567
2018-10-13 17:00:00+02:00,74.98,1249.01,631.4000000000001,138.537,4.272,42.648,22.872,485.808,60.68,189.97732000000002,46.079
2018-10-13 18:00:00+02:00,89.01,1404.83,733.9000000000001,139.27,21.168,46.992000000000004,18.84,486.264,16.564,189.0551,42.294999999999995
2018-10-13 19:00:00+02:00,103.96000000000001,1444.03,929.0600000000001,138.537,51.768,48.648,37.344,486.636,5.043,191.82176,44.616
2018-10-13 20:00:00+02:00,103.96000000000001,1444.03,909.3800000000001,138.537,34.800000000000004,47.976,27.912,487.452,0.0,190.89954,47.949
2018-10-13 21:00:00+02:00,103.96000000000001,1374.45,633.86,139.27,8.4,43.44,15.624,487.08,0.0,197.35508000000002,50.742999999999995
2018-10-13 22:00:00+02:00,103.96000000000001,1291.1499999999999,634.6800000000001,138.537,2.832,40.824,8.208,482.148,0.0,198.2773,50.589
2018-10-13 23:00:00+02:00,103.96000000000001,1174.53,749.48,138.537,6.456,39.432,10.392,484.26,0.0,198.2773,50.204
2018-10-14 00:00:00+02:00,103.73,681.59,601.88,137.071,4.92,36.336,15.624,485.592,0.0,198.2773,48.839999999999996
2018-10-14 01:00:00+02:00,103.5,306.74,516.6,137.804,34.632,35.184,11.472,480.204,0.0,199.19952,50.852999999999994
2018-10-14 02:00:00+02:00,104.19,321.44,500.20000000000005,137.804,59.808,39.336,7.416,466.656,0.0,199.19952,54.571
2018-10-14 03:00:00+02:00,110.86,327.32,505.94000000000005,137.071,68.592,39.432,4.632,452.29200000000003,0.0,199.19952,55.516999999999996
2018-10-14 04:00:00+02:00,104.19,321.93,505.12000000000006,137.804,75.552,38.928,2.664,454.836,0.0,200.12174000000002,56.958
2018-10-14 05:00:00+02:00,108.56,327.32,490.36,138.537,80.28,40.44,2.592,452.976,0.0,195.51064,59.267999999999994
2018-10-14 06:00:00+02:00,112.24000000000001,309.68,491.18000000000006,139.27,78.096,38.304,4.2,452.028,0.0,190.89954,63.458999999999996
2018-10-14 07:00:00+02:00,115.46000000000001,316.54,516.6,138.537,73.2,35.592,4.272,454.572,0.0,187.21066000000002,67.28699999999999
2018-10-14 08:00:00+02:00,111.32000000000001,316.05,533.0,138.537,58.776,36.288000000000004,6.048,457.356,9.02,181.67734000000002,70.39999999999999
2018-10-14 09:00:00+02:00,107.18,322.90999999999997,539.5600000000001,137.804,58.728,39.024,12.72,461.592,41.328,182.59956,72.38
2018-10-14 10:00:00+02:00,118.91000000000001,326.34,542.84,137.804,61.68,38.448,12.624,463.128,84.25500000000001,183.52178,73.469
2018-10-14 11:00:00+02:00,123.05000000000001,319.96999999999997,507.58000000000004,137.804,62.952,36.72,11.184000000000001,463.704,117.75200000000001,182.59956,76.51599999999999
2018-10-14 12:00:00+02:00,115.69000000000001,318.99,538.74,137.804,61.032000000000004,34.896,11.928,467.844,136.12,181.67734000000002,78.199
2018-10-14 13:00:00+02:00,120.75,312.62,547.76,137.804,54.168,35.448,7.344,464.784,133.578,179.8329,76.747
2018-10-14 14:00:00+02:00,108.79,307.23,564.1600000000001,137.804,57.0,36.432,13.584,460.98,115.333,180.75512,71.104
2018-10-14 15:00:00+02:00,122.13000000000001,314.09,564.1600000000001,137.804,50.52,40.752,15.120000000000001,461.32800000000003,88.10900000000001,187.21066000000002,63.733999999999995
2018-10-14 16:00:00+02:00,124.89,319.48,566.62,137.804,56.4,43.536,15.72,471.94800000000004,64.903,185.36622,54.945
2018-10-14 17:00:00+02:00,104.42,402.29,776.5400000000001,137.071,42.312,44.328,15.528,484.884,34.604,185.36622,49.291
2018-10-14 18:00:00+02:00,118.22,469.90999999999997,920.86,137.071,18.864,46.848,21.576,497.41200000000003,10.455,177.06624,47.102
2018-10-14 19:00:00+02:00,108.56,490.0,929.0600000000001,138.537,22.944,45.744,24.984,502.992,4.797000000000001,173.37736,50.259
2018-10-14 20:00:00+02:00,103.96000000000001,489.51,779.0000000000001,138.537,29.112000000000002,45.192,23.496000000000002,509.26800000000003,0.0,172.45514,52.337999999999994
2018-10-14 21:00:00+02:00,104.19,482.65,590.4000000000001,138.537,28.536,44.568,20.256,511.968,0.0,173.37736,53.888999999999996
2018-10-14 22:00:00+02:00,103.96000000000001,476.77,614.1800000000001,138.537,20.808,43.800000000000004,17.64,509.736,0.0,177.06624,54.361999999999995
2018-10-14 23:00:00+02:00,103.73,476.77,714.22,138.537,23.952,44.496,18.696,504.084,0.0,179.8329,55.736999999999995
2018-10-15 00:00:00+02:00,103.73,348.88,565.8000000000001,138.537,17.592,40.752,8.856,498.276,0.0,184.44400000000002,57.244
2018-10-15 01:00:00+02:00,104.19,309.19,493.64000000000004,138.537,59.952,38.424,7.392,492.264,0.0,186.28844,56.715999999999994
2018-10-15 02:00:00+02:00,103.96000000000001,313.6,514.14,138.537,65.592,39.480000000000004,7.272,486.396,0.0,188.13288,54.065
2018-10-15 03:00:00+02:00,104.19,334.18,527.26,138.537,72.19200000000001,41.928000000000004,7.056,484.728,0.0,187.21066000000002,52.25
2018-10-15 04:00:00+02:00,105.57000000000001,449.82,501.02000000000004,138.537,60.864000000000004,42.0,6.5520000000000005,483.636,0.0,186.28844,49.544
2018-10-15 05:00:00+02:00,119.37,719.3199999999999,543.6600000000001,138.537,48.864000000000004,42.816,14.088000000000001,491.712,0.0,181.67734000000002,44.032999999999994
2018-10-15 06:00:00+02:00,128.8,1388.66,769.98,138.537,17.856,45.504,20.064,512.052,0.0,185.36622,38.367999999999995
2018-10-15 07:00:00+02:00,136.62,2274.58,709.3000000000001,139.27,17.424,45.504,30.84,518.4,0.0,189.97732000000002,34.65
2018-10-15 08:00:00+02:00,131.1,2398.06,531.36,138.537,36.216,49.056000000000004,30.504,518.496,6.929,184.44400000000002,31.328
2018-10-15 09:00:00+02:00,133.63,2293.69,275.52000000000004,139.27,46.632,52.032000000000004,23.856,518.556,23.698,176.14402,29.645
2018-10-15 10:00:00+02:00,135.93,2334.85,282.90000000000003,138.537,38.136,52.968,26.064,518.208,50.266000000000005,172.45514,25.596999999999998
2018-10-15 11:00:00+02:00,136.85,2377.97,295.20000000000005,138.537,33.192,52.2,26.04,518.268,74.333,168.76626000000002,24.529999999999998
2018-10-15 12:00:00+02:00,138.23000000000002,2311.82,269.78000000000003,138.537,18.36,52.776,25.968,517.5600000000001,88.10900000000001,169.68848,25.971
2018-10-15 13:00:00+02:00,138.23000000000002,2297.12,274.70000000000005,139.27,14.232000000000001,51.576,26.664,517.056,101.10600000000001,172.45514,27.026999999999997
2018-10-15 14:00:00+02:00,127.42,2320.15,284.54,139.27,4.224,49.824,25.104,515.112,96.473,179.8329,26.95
2018-10-15 15:00:00+02:00,103.5,2375.0299999999997,328.0,139.27,2.3040000000000003,49.824,28.584,515.928,81.59,179.8329,24.816
2018-10-15 16:00:00+02:00,104.42,2372.09,424.76000000000005,139.27,2.952,50.4,29.496000000000002,516.096,63.304,177.06624,20.855999999999998
2018-10-15 17:00:00+02:00,104.19,2402.96,434.6,139.27,21.768,54.912,35.808,517.008,37.105000000000004,181.67734000000002,18.018
2018-10-15 18:00:00+02:00,108.56,2450.0,418.20000000000005,139.27,47.76,61.08,49.968,517.968,14.678,184.44400000000002,18.887
2018-10-15 19:00:00+02:00,124.43,2480.38,393.6,139.27,63.264,64.224,68.184,518.508,0.0,176.14402,21.098
2018-10-15 20:00:00+02:00,136.39000000000001,2406.88,366.54,138.537,31.2,59.76,52.728,518.028,0.0,174.29958000000002,24.221999999999998
2018-10-15 21:00:00+02:00,138.23000000000002,2300.55,286.18,138.537,6.672,56.256,47.64,513.0360000000001,0.0,174.29958000000002,24.485999999999997
2018-10-15 22:00:00+02:00,138.69,2364.74,309.14000000000004,138.537,9.552,55.392,35.688,512.736,0.0,175.2218,24.717
2018-10-15 23:00:00+02:00,138.92000000000002,2411.29,432.14000000000004,138.537,3.7680000000000002,53.76,36.528,508.944,0.0,175.2218,25.432
2018-10-16 00:00:00+02:00,138.69,2232.93,350.14000000000004,139.27,15.0,51.504,34.512,507.744,0.0,177.98846,23.011999999999997
2018-10-16 01:00:00+02:00,138.92000000000002,2148.16,357.52000000000004,138.537,60.024,47.136,23.112000000000002,510.324,0.0,178.91068,20.284
2018-10-16 02:00:00+02:00,138.92000000000002,1923.25,314.06,138.537,68.06400000000001,47.016,18.48,514.7760000000001,0.0,177.06624,17.919
2018-10-16 03:00:00+02:00,138.92000000000002,1730.19,268.14000000000004,138.537,68.736,48.264,13.08,512.856,0.0,177.06624,15.245999999999999
2018-10-16 04:00:00+02:00,139.38,1883.07,335.38000000000005,138.537,64.70400000000001,48.6,12.024000000000001,512.304,0.0,176.14402,13.915
2018-10-16 05:00:00+02:00,138.92000000000002,2217.74,526.44,138.537,51.816,47.592,12.552,511.704,0.0,168.76626000000002,13.607
2018-10-16 06:00:00+02:00,139.15,2433.83,690.44,138.537,3.24,49.032000000000004,21.432000000000002,516.408,0.0,164.15516,13.947999999999999
2018-10-16 07:00:00+02:00,138.92000000000002,2514.68,856.08,139.27,44.856,54.552,42.912,517.044,0.0,165.99960000000002,13.639999999999999
2018-10-16 08:00:00+02:00,138.69,2555.84,908.5600000000001,138.537,57.696,58.344,51.0,519.792,6.765000000000001,166.92182,13.123
2018-10-16 09:00:00+02:00,134.32,2498.5099999999998,884.7800000000001,138.537,46.512,54.672000000000004,41.952,520.392,31.037000000000003,170.6107,11.979
2018-10-16 10:00:00+02:00,124.43,2447.06,892.1600000000001,137.071,32.088,50.712,31.296,520.116,70.88900000000001,171.53292000000002,10.174999999999999
2018-10-16 11:00:00+02:00,106.72,2396.59,845.4200000000001,137.071,18.384,51.432,27.96,518.508,108.691,166.92182,8.866
2018-10-16 12:00:00+02:00,106.72,2316.72,822.46,137.071,32.88,49.848,22.896,517.308,132.717,167.84404,8.261
2018-10-16 13:00:00+02:00,106.95,2302.5099999999998,827.3800000000001,137.071,17.736,48.120000000000005,19.656,516.744,137.883,175.2218,7.787999999999999
2018-10-16 14:00:00+02:00,106.95,2294.67,824.9200000000001,137.071,15.024000000000001,46.2,21.192,515.112,123.533,179.8329,7.491
2018-10-16 15:00:00+02:00,106.95,2253.02,786.3800000000001,137.804,13.752,46.176,24.192,514.356,103.361,179.8329,7.502
2018-10-16 16:00:00+02:00,106.95,2260.86,713.4000000000001,137.071,20.664,46.176,24.12,515.748,75.809,181.67734000000002,6.9959999999999996
2018-10-16 17:00:00+02:00,106.03,2260.86,736.36,137.071,37.488,47.160000000000004,27.864,517.5120000000001,43.624,180.75512,6.819999999999999
2018-10-16 18:00:00+02:00,105.11,2336.81,889.7,137.071,44.616,53.376,40.56,518.856,15.785,181.67734000000002,7.326
2018-10-16 19:00:00+02:00,106.49000000000001,2364.25,853.6200000000001,137.071,67.968,56.832,50.568,520.044,0.0,178.91068,8.668
2018-10-16 20:00:00+02:00,106.95,2351.5099999999998,830.6600000000001,137.071,57.6,56.424,37.032000000000004,520.7280000000001,0.0,180.75512,9.504
2018-10-16 21:00:00+02:00,106.95,2342.2,857.72,137.071,25.824,50.376,24.264,519.696,0.0,181.67734000000002,9.779
2018-10-16 22:00:00+02:00,107.18,2427.46,806.8800000000001,137.071,28.512,47.784,16.488,519.1800000000001,0.0,183.52178,9.328
2018-10-16 23:00:00+02:00,106.72,2390.22,806.8800000000001,137.071,31.464000000000002,46.656,17.256,518.268,0.0,187.21066000000002,8.777999999999999
2018-10-17 00:00:00+02:00,106.72,2223.62,839.6800000000001,137.071,9.672,43.944,16.992,520.368,0.0,188.13288,7.821
2018-10-17 01:00:00+02:00,106.72,2167.27,823.2800000000001,136.338,57.480000000000004,42.192,15.912,520.7760000000001,0.0,188.13288,7.359
