,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-01-01 03:30:00+01:00,72.68,34.3,123.00000000000001,0.0,0.0,0.0,72.864,3.216,18.040000000000003,,0.0,92.22200000000001,7.369999999999999
2018-01-01 03:45:00+01:00,72.68,34.3,121.36000000000001,0.0,0.0,0.0,70.752,2.736,18.040000000000003,,0.0,92.22200000000001,6.545
2018-01-01 04:00:00+01:00,72.68,34.79,121.36000000000001,0.0,0.0,0.0,71.808,2.952,18.040000000000003,,0.0,92.22200000000001,5.907
2018-01-01 04:15:00+01:00,72.68,35.28,122.18,0.0,0.0,0.0,72.672,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,5.104
2018-01-01 04:30:00+01:00,72.68,35.769999999999996,122.18,0.0,0.0,0.0,73.44,3.168,18.040000000000003,,0.0,92.22200000000001,4.785
2018-01-01 04:45:00+01:00,72.68,35.769999999999996,122.18,0.0,0.0,0.0,73.512,2.496,18.040000000000003,,0.0,92.22200000000001,4.146999999999999
2018-01-01 05:00:00+01:00,72.68,35.769999999999996,122.18,0.0,0.0,0.0,73.608,4.728,18.040000000000003,,0.0,92.22200000000001,3.586
2018-01-01 05:15:00+01:00,72.68,36.26,121.36000000000001,0.0,0.0,0.0,74.592,4.896,18.040000000000003,,0.0,92.22200000000001,3.476
2018-01-01 05:30:00+01:00,72.68,36.75,123.00000000000001,0.0,0.0,0.0,75.864,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2018-01-01 05:45:00+01:00,72.68,39.2,121.36000000000001,0.0,0.0,0.0,77.52,3.84,18.040000000000003,,0.0,92.22200000000001,3.509
2018-01-01 06:00:00+01:00,72.68,42.14,122.18,0.0,0.0,0.0,78.60000000000001,2.736,18.040000000000003,,0.0,92.22200000000001,3.5199999999999996
2018-01-01 06:15:00+01:00,72.68,46.06,122.18,0.0,0.0,0.0,78.048,2.688,18.040000000000003,,0.0,92.22200000000001,3.5309999999999997
2018-01-01 06:30:00+01:00,72.68,46.06,122.18,0.0,0.0,0.0,77.544,3.048,18.040000000000003,,0.0,92.22200000000001,3.5199999999999996
2018-01-01 06:45:00+01:00,72.68,46.06,122.18,0.0,0.0,0.0,76.92,2.64,18.040000000000003,,0.0,92.22200000000001,3.663
2018-01-01 07:00:00+01:00,72.68,46.06,122.18,0.0,0.0,0.0,79.584,2.4,18.040000000000003,,0.328,92.22200000000001,3.5639999999999996
2018-01-01 07:15:00+01:00,72.68,45.57,121.36000000000001,0.0,0.0,0.0,79.848,2.64,18.040000000000003,,0.328,92.22200000000001,3.828
2018-01-01 07:30:00+01:00,72.68,45.57,121.36000000000001,0.0,0.0,0.0,79.2,2.736,18.040000000000003,,0.369,92.22200000000001,3.718
2018-01-01 07:45:00+01:00,72.68,45.08,122.18,0.0,0.0,0.0,79.584,2.832,18.040000000000003,,0.369,92.22200000000001,3.476
2018-01-01 08:00:00+01:00,72.68,41.65,122.18,0.0,0.0,0.0,80.112,2.208,18.040000000000003,,0.533,92.22200000000001,3.3
2018-01-01 08:15:00+01:00,72.68,42.14,123.00000000000001,0.0,0.0,0.0,81.024,2.424,18.040000000000003,,0.738,92.22200000000001,3.3329999999999997
2018-01-01 08:30:00+01:00,72.68,42.14,121.36000000000001,0.0,0.0,0.0,81.768,2.904,18.040000000000003,,0.984,92.22200000000001,3.4099999999999997
2018-01-01 08:45:00+01:00,72.68,42.63,122.18,0.0,0.0,0.0,81.96000000000001,3.168,18.040000000000003,,1.23,92.22200000000001,3.344
2018-01-01 09:00:00+01:00,72.68,42.14,123.00000000000001,0.0,0.0,0.0,80.928,3.216,18.040000000000003,,1.7630000000000001,92.22200000000001,3.0799999999999996
2018-01-01 09:15:00+01:00,72.68,42.14,122.18,0.0,0.0,0.0,80.83200000000001,3.216,18.040000000000003,,2.337,92.22200000000001,3.058
2018-01-01 09:30:00+01:00,72.68,42.14,121.36000000000001,0.0,0.0,0.0,81.0,3.2880000000000003,18.040000000000003,,2.9930000000000003,92.22200000000001,3.0029999999999997
2018-01-01 09:45:00+01:00,72.68,41.65,121.36000000000001,0.0,0.0,0.0,80.64,3.2880000000000003,18.040000000000003,,3.608,92.22200000000001,2.992
2018-01-01 10:00:00+01:00,72.68,42.14,122.18,0.0,0.0,0.0,80.88,3.216,18.040000000000003,,4.223,92.22200000000001,3.2119999999999997
2018-01-01 10:15:00+01:00,72.68,41.16,122.18,0.0,0.0,0.0,80.28,3.336,18.040000000000003,,4.838,92.22200000000001,3.3
2018-01-01 10:30:00+01:00,72.68,41.65,122.18,0.0,0.0,0.0,81.456,3.552,18.040000000000003,,5.412,92.22200000000001,3.8059999999999996
2018-01-01 10:45:00+01:00,72.68,40.18,122.18,0.0,0.0,0.0,82.176,3.648,18.040000000000003,,5.986000000000001,92.22200000000001,4.4879999999999995
2018-01-01 11:00:00+01:00,72.68,40.18,122.18,0.0,0.0,0.0,82.968,5.424,18.040000000000003,,6.396,92.22200000000001,4.851
2018-01-01 11:15:00+01:00,72.68,39.69,122.18,0.0,0.0,0.0,85.008,6.5760000000000005,18.040000000000003,,6.765000000000001,92.22200000000001,5.313
2018-01-01 11:30:00+01:00,72.68,40.18,122.18,0.0,0.0,0.0,85.872,5.16,18.040000000000003,,7.093,92.22200000000001,5.994999999999999
2018-01-01 11:45:00+01:00,72.68,39.69,122.18,0.0,0.0,0.0,86.736,3.384,18.040000000000003,,7.421,92.22200000000001,6.864
2018-01-01 12:00:00+01:00,72.68,39.2,122.18,0.0,0.0,0.0,85.872,3.432,18.040000000000003,,7.503,92.22200000000001,7.491
2018-01-01 12:15:00+01:00,72.68,39.2,122.18,0.0,0.0,0.0,85.368,3.3120000000000003,18.040000000000003,,7.5440000000000005,92.22200000000001,8.392999999999999
2018-01-01 12:30:00+01:00,72.68,38.71,122.18,0.0,0.0,0.0,85.056,5.5200000000000005,18.040000000000003,,7.5440000000000005,92.22200000000001,8.899
2018-01-01 12:45:00+01:00,72.68,39.2,122.18,0.0,0.0,0.0,84.864,5.712,18.040000000000003,,7.5440000000000005,92.22200000000001,9.603
2018-01-01 13:00:00+01:00,72.68,39.69,123.00000000000001,0.0,0.0,0.0,86.208,3.072,18.040000000000003,,7.257000000000001,92.22200000000001,10.846
2018-01-01 13:15:00+01:00,72.68,39.2,121.36000000000001,0.0,0.0,0.0,86.784,3.192,18.040000000000003,,6.929,92.22200000000001,11.296999999999999
2018-01-01 13:30:00+01:00,72.68,38.22,123.00000000000001,0.0,0.0,0.0,84.816,4.272,18.040000000000003,,6.601,92.22200000000001,11.197999999999999
2018-01-01 13:45:00+01:00,72.68,37.73,122.18,0.0,0.0,0.0,83.784,2.904,18.040000000000003,,6.232,92.22200000000001,10.405999999999999
2018-01-01 14:00:00+01:00,72.68,38.22,122.18,0.0,0.0,0.0,84.144,2.496,18.040000000000003,,5.617,92.22200000000001,9.779
2018-01-01 14:15:00+01:00,72.68,38.71,123.00000000000001,0.0,0.0,0.0,86.112,2.8080000000000003,18.040000000000003,,5.043,92.22200000000001,9.834
2018-01-01 14:30:00+01:00,72.68,48.019999999999996,123.00000000000001,0.0,0.0,0.0,85.992,3.024,18.040000000000003,,4.428,92.22200000000001,9.79
2018-01-01 14:45:00+01:00,72.68,75.95,124.64000000000001,0.0,0.0,0.0,85.92,4.464,18.040000000000003,,3.813,92.22200000000001,9.536999999999999
2018-01-01 15:00:00+01:00,72.68,149.45,123.82000000000001,0.0,0.0,0.0,86.256,3.6,18.040000000000003,,3.157,92.22200000000001,9.174
2018-01-01 15:15:00+01:00,72.68,160.72,123.82000000000001,0.0,0.0,0.0,85.032,5.664,18.040000000000003,,2.5420000000000003,92.22200000000001,8.107
2018-01-01 15:30:00+01:00,72.68,162.68,123.00000000000001,0.0,0.0,0.0,86.47200000000001,5.64,18.040000000000003,,1.968,92.22200000000001,7.534999999999999
2018-01-01 15:45:00+01:00,72.68,163.66,123.00000000000001,0.0,0.0,0.0,87.792,4.08,18.040000000000003,,1.435,92.22200000000001,7.699999999999999
2018-01-01 16:00:00+01:00,72.68,175.42,123.00000000000001,0.0,0.0,0.0,87.98400000000001,5.4,18.040000000000003,,1.1480000000000001,92.22200000000001,6.742999999999999
2018-01-01 16:15:00+01:00,72.68,174.93,123.00000000000001,0.0,0.0,0.0,87.96000000000001,6.48,18.040000000000003,,0.861,92.22200000000001,5.731
2018-01-01 16:30:00+01:00,72.68,171.5,125.46000000000001,0.0,0.0,0.0,88.272,9.48,18.040000000000003,,0.615,92.22200000000001,5.093
2018-01-01 16:45:00+01:00,72.68,184.24,123.82000000000001,0.0,0.0,0.0,87.936,12.48,18.040000000000003,,0.328,92.22200000000001,4.234999999999999
2018-01-01 17:00:00+01:00,72.68,257.74,124.64000000000001,0.0,0.0,13.272,87.21600000000001,12.528,18.040000000000003,,0.328,92.22200000000001,3.1679999999999997
2018-01-01 17:15:00+01:00,72.68,317.52,124.64000000000001,0.0,0.0,15.504,87.792,15.24,18.040000000000003,,0.328,92.22200000000001,2.5629999999999997
2018-01-01 17:30:00+01:00,72.68,307.71999999999997,123.82000000000001,0.0,0.0,19.536,87.768,15.816,18.040000000000003,,0.328,92.22200000000001,2.1999999999999997
2018-01-01 17:45:00+01:00,72.68,299.88,126.28000000000002,0.0,0.0,19.608,88.464,16.608,18.040000000000003,,0.328,92.22200000000001,2.3209999999999997
2018-01-01 18:00:00+01:00,72.68,304.29,123.82000000000001,0.0,0.0,11.28,90.12,10.704,18.040000000000003,,0.328,92.22200000000001,2.3979999999999997
2018-01-01 18:15:00+01:00,72.68,308.7,124.64000000000001,0.0,0.0,11.328,90.288,10.968,18.040000000000003,,0.328,92.22200000000001,2.3979999999999997
2018-01-01 18:30:00+01:00,72.68,310.65999999999997,124.64000000000001,0.0,0.0,12.912,90.336,10.8,18.040000000000003,,0.328,92.22200000000001,2.057
2018-01-01 18:45:00+01:00,72.68,331.24,123.82000000000001,0.0,0.0,13.056000000000001,90.48,12.336,18.040000000000003,,0.328,92.22200000000001,1.837
2018-01-01 19:00:00+01:00,72.68,357.21,124.64000000000001,0.0,0.0,3.744,89.08800000000001,11.496,18.040000000000003,,0.0,92.22200000000001,1.914
2018-01-01 19:15:00+01:00,72.68,369.46,124.64000000000001,0.0,0.0,2.952,89.424,9.384,18.040000000000003,,0.0,92.22200000000001,2.3979999999999997
2018-01-01 19:30:00+01:00,72.68,371.42,124.64000000000001,0.0,0.0,2.352,89.424,7.992,18.040000000000003,,0.0,92.22200000000001,2.8489999999999998
2018-01-01 19:45:00+01:00,72.68,369.46,124.64000000000001,0.0,0.0,2.2560000000000002,88.848,8.088000000000001,18.040000000000003,,0.0,92.22200000000001,2.585
2018-01-01 20:00:00+01:00,72.68,384.15999999999997,124.64000000000001,0.0,0.0,0.0,89.208,6.048,18.040000000000003,,0.0,92.22200000000001,2.288
2018-01-01 20:15:00+01:00,72.68,392.49,124.64000000000001,0.0,0.0,0.0,88.70400000000001,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,2.343
2018-01-01 20:30:00+01:00,72.68,390.53,124.64000000000001,0.0,0.0,0.0,87.60000000000001,5.352,18.040000000000003,,0.0,92.22200000000001,2.453
2018-01-01 20:45:00+01:00,72.68,390.04,124.64000000000001,0.0,0.0,0.0,86.28,6.312,18.040000000000003,,0.0,92.22200000000001,2.387
2018-01-01 21:00:00+01:00,72.68,387.59,124.64000000000001,0.0,0.0,2.016,81.72,8.76,18.040000000000003,,0.0,92.22200000000001,2.266
2018-01-01 21:15:00+01:00,72.68,388.08,125.46000000000001,0.0,0.0,1.92,81.072,8.976,18.040000000000003,,0.0,92.22200000000001,2.134
2018-01-01 21:30:00+01:00,72.68,390.04,124.64000000000001,0.0,0.0,2.184,81.072,7.872,18.040000000000003,,0.0,92.22200000000001,1.892
2018-01-01 21:45:00+01:00,72.68,391.51,125.46000000000001,0.0,0.0,2.832,80.688,8.304,18.040000000000003,,0.0,92.22200000000001,1.9249999999999998
2018-01-01 22:00:00+01:00,72.68,394.45,126.28000000000002,0.0,0.0,3.864,80.208,10.728,18.040000000000003,,0.0,92.22200000000001,1.9469999999999998
2018-01-01 22:15:00+01:00,72.68,397.39,124.64000000000001,0.0,0.0,2.832,79.632,9.552,18.040000000000003,,0.0,92.22200000000001,1.7049999999999998
2018-01-01 22:30:00+01:00,72.68,398.37,123.00000000000001,0.0,0.0,0.864,79.008,8.808,18.040000000000003,,0.0,92.22200000000001,1.518
2018-01-01 22:45:00+01:00,72.68,398.86,124.64000000000001,0.0,0.0,0.216,79.032,7.392,18.040000000000003,,0.0,92.22200000000001,1.43
2018-01-01 23:00:00+01:00,72.68,398.37,124.64000000000001,0.0,0.0,0.0,78.912,7.2,18.040000000000003,,0.0,92.22200000000001,1.397
2018-01-01 23:15:00+01:00,72.68,395.92,124.64000000000001,0.0,0.0,0.0,78.312,5.28,18.040000000000003,,0.0,92.22200000000001,1.309
2018-01-01 23:30:00+01:00,72.68,397.88,124.64000000000001,0.0,0.0,0.0,78.19200000000001,4.416,18.040000000000003,,0.0,92.22200000000001,1.507
2018-01-01 23:45:00+01:00,72.68,395.92,124.64000000000001,0.0,0.0,0.0,77.784,4.248,18.040000000000003,,0.0,92.22200000000001,1.738
2018-01-02 00:00:00+01:00,72.68,353.78,124.64000000000001,0.0,0.0,0.0,76.992,2.928,18.040000000000003,,0.0,92.22200000000001,2.3209999999999997
2018-01-02 00:15:00+01:00,72.68,303.8,124.64000000000001,0.0,0.0,0.0,76.08,2.52,18.040000000000003,,0.0,92.22200000000001,2.5189999999999997
2018-01-02 00:30:00+01:00,72.68,296.45,124.64000000000001,0.0,0.0,0.0,75.456,1.776,18.040000000000003,,0.0,92.22200000000001,2.585
2018-01-02 00:45:00+01:00,72.68,288.61,123.82000000000001,0.0,0.0,0.0,75.312,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,2.8489999999999998
2018-01-02 01:00:00+01:00,72.68,275.87,123.82000000000001,0.0,0.0,0.0,75.408,1.6560000000000001,18.040000000000003,,0.0,92.22200000000001,3.069
2018-01-02 01:15:00+01:00,72.68,254.31,124.64000000000001,0.0,0.0,0.0,75.456,1.464,18.040000000000003,,0.0,92.22200000000001,3.63
2018-01-02 01:30:00+01:00,72.68,246.96,124.64000000000001,0.0,0.0,0.0,75.21600000000001,1.584,18.040000000000003,,0.0,92.22200000000001,3.905
2018-01-02 01:45:00+01:00,72.68,247.45,124.64000000000001,0.0,0.0,0.0,74.904,1.56,18.040000000000003,,0.0,92.22200000000001,4.224
2018-01-02 02:00:00+01:00,72.68,242.06,125.46000000000001,0.0,0.0,0.0,75.792,1.608,18.040000000000003,,0.0,92.22200000000001,5.016
2018-01-02 02:15:00+01:00,72.68,237.16,124.64000000000001,0.0,0.0,0.0,75.168,1.344,18.040000000000003,,0.0,92.22200000000001,5.478
2018-01-02 02:30:00+01:00,72.68,234.71,123.82000000000001,0.0,0.0,0.0,74.808,1.344,18.040000000000003,,0.0,92.22200000000001,5.686999999999999
2018-01-02 02:45:00+01:00,72.68,235.2,124.64000000000001,0.0,0.0,0.0,75.24,1.344,18.040000000000003,,0.0,92.22200000000001,5.994999999999999
2018-01-02 03:00:00+01:00,72.68,235.2,124.64000000000001,0.0,0.0,0.0,75.744,1.32,18.040000000000003,,0.0,92.22200000000001,6.5889999999999995
2018-01-02 03:15:00+01:00,72.68,234.22,124.64000000000001,0.0,0.0,0.0,75.456,1.536,18.040000000000003,,0.0,92.22200000000001,6.853
2018-01-02 03:30:00+01:00,72.68,228.34,124.64000000000001,0.0,0.0,0.0,74.304,1.776,18.040000000000003,,0.0,92.22200000000001,6.324999999999999
2018-01-02 03:45:00+01:00,72.68,226.87,124.64000000000001,0.0,0.0,0.0,73.72800000000001,1.704,18.040000000000003,,0.0,92.22200000000001,5.379
2018-01-02 04:00:00+01:00,72.68,228.82999999999998,124.64000000000001,0.0,0.0,0.0,74.376,1.296,18.040000000000003,,0.0,92.22200000000001,4.741
2018-01-02 04:15:00+01:00,72.68,233.73,124.64000000000001,0.0,0.0,0.0,75.936,1.296,18.040000000000003,,0.0,92.22200000000001,4.763
2018-01-02 04:30:00+01:00,72.68,238.63,125.46000000000001,0.0,0.0,0.0,76.824,1.32,18.040000000000003,,0.0,92.22200000000001,5.06
2018-01-02 04:45:00+01:00,72.68,249.41,124.64000000000001,0.0,0.0,0.0,76.752,1.32,18.040000000000003,,0.0,92.22200000000001,5.2909999999999995
2018-01-02 05:00:00+01:00,72.68,276.36,124.64000000000001,0.0,0.0,0.0,76.992,1.488,18.040000000000003,,0.0,92.22200000000001,5.412
2018-01-02 05:15:00+01:00,72.68,304.29,124.64000000000001,0.0,0.0,0.0,76.752,1.752,18.040000000000003,,0.0,92.22200000000001,5.191999999999999
2018-01-02 05:30:00+01:00,72.68,318.01,124.64000000000001,0.0,0.0,0.0,77.52,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,5.148
2018-01-02 05:45:00+01:00,72.68,343.0,124.64000000000001,0.0,0.0,0.0,78.672,2.832,18.040000000000003,,0.0,92.22200000000001,5.5329999999999995
2018-01-02 06:00:00+01:00,72.68,391.02,124.64000000000001,0.0,0.0,0.0,80.664,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,6.369
2018-01-02 06:15:00+01:00,72.68,435.61,124.64000000000001,0.0,0.0,0.0,81.912,5.5440000000000005,18.040000000000003,,0.0,92.22200000000001,7.194
2018-01-02 06:30:00+01:00,72.68,447.86,124.64000000000001,0.0,0.0,0.0,81.984,5.928,18.040000000000003,,0.0,92.22200000000001,7.787999999999999
2018-01-02 06:45:00+01:00,72.68,446.88,124.64000000000001,0.0,0.0,0.0,82.416,5.832,18.040000000000003,,0.0,92.22200000000001,8.558
2018-01-02 07:00:00+01:00,72.68,467.46,124.64000000000001,0.0,0.0,22.392,85.464,7.032,18.040000000000003,,0.328,92.22200000000001,9.998999999999999
2018-01-02 07:15:00+01:00,72.68,479.21999999999997,125.46000000000001,0.0,0.0,25.32,87.168,9.264,18.040000000000003,,0.328,92.22200000000001,11.395999999999999
2018-01-02 07:30:00+01:00,72.68,485.09999999999997,123.82000000000001,0.0,0.0,27.48,88.08,8.28,18.040000000000003,,0.328,92.22200000000001,12.991
2018-01-02 07:45:00+01:00,72.68,483.14,124.64000000000001,0.0,0.0,29.664,87.768,7.008,18.040000000000003,,0.328,92.22200000000001,14.607999999999999
2018-01-02 08:00:00+01:00,72.68,470.89,125.46000000000001,0.0,0.0,42.456,85.488,6.816,18.040000000000003,,0.615,92.22200000000001,15.873
2018-01-02 08:15:00+01:00,72.68,462.07,124.64000000000001,0.0,0.0,42.096000000000004,84.312,6.792,18.040000000000003,,0.861,92.22200000000001,16.676
2018-01-02 08:30:00+01:00,72.68,464.03,124.64000000000001,0.0,0.0,41.472,84.768,6.384,18.040000000000003,,1.1480000000000001,92.22200000000001,18.183
2018-01-02 08:45:00+01:00,72.68,463.53999999999996,123.82000000000001,0.0,0.0,40.248,84.888,6.288,18.040000000000003,,1.3940000000000001,92.22200000000001,19.932
2018-01-02 09:00:00+01:00,72.68,452.27,124.64000000000001,0.0,0.0,46.104,84.816,8.376,18.040000000000003,,2.091,92.22200000000001,20.68
2018-01-02 09:15:00+01:00,72.68,448.84,125.46000000000001,0.0,0.0,44.952,84.72,9.504,18.040000000000003,,2.829,92.22200000000001,21.174999999999997
2018-01-02 09:30:00+01:00,72.68,444.43,124.64000000000001,0.0,0.0,43.44,83.85600000000001,9.312,18.040000000000003,,3.567,92.22200000000001,21.076
2018-01-02 09:45:00+01:00,72.68,442.96,123.00000000000001,0.0,0.0,43.512,83.4,9.216000000000001,18.040000000000003,,4.346,92.22200000000001,21.471999999999998
2018-01-02 10:00:00+01:00,72.68,440.02,125.46000000000001,0.0,0.0,43.488,82.8,9.024000000000001,18.040000000000003,,5.125,92.22200000000001,21.912
2018-01-02 10:15:00+01:00,72.68,437.08,123.82000000000001,0.0,0.0,43.464,82.224,9.120000000000001,18.040000000000003,,5.904,92.22200000000001,21.834999999999997
2018-01-02 10:30:00+01:00,72.68,435.61,125.46000000000001,0.0,0.0,44.256,82.224,11.040000000000001,18.040000000000003,,6.642,92.22200000000001,22.692999999999998
2018-01-02 10:45:00+01:00,72.68,442.46999999999997,124.64000000000001,0.0,0.0,44.424,82.464,11.664,18.040000000000003,,7.38,92.22200000000001,23.177
2018-01-02 11:00:00+01:00,72.68,446.88,124.64000000000001,0.0,0.0,31.224,84.0,9.816,18.040000000000003,,7.831,92.22200000000001,23.122
2018-01-02 11:15:00+01:00,72.68,454.71999999999997,124.64000000000001,0.0,0.0,30.0,83.784,9.456,18.040000000000003,,8.282,92.22200000000001,23.485
2018-01-02 11:30:00+01:00,72.68,456.68,124.64000000000001,0.0,0.0,29.712,83.616,9.408,18.040000000000003,,8.733,92.22200000000001,24.166999999999998
2018-01-02 11:45:00+01:00,72.68,454.23,125.46000000000001,0.0,0.0,29.28,83.232,8.904,18.040000000000003,,9.184000000000001,92.22200000000001,24.552
2018-01-02 12:00:00+01:00,72.68,456.19,123.00000000000001,0.0,0.0,25.896,81.528,8.136000000000001,18.040000000000003,,9.225,92.22200000000001,24.915
2018-01-02 12:15:00+01:00,72.68,456.19,125.46000000000001,0.0,0.0,27.864,81.312,6.312,18.040000000000003,,9.266,92.22200000000001,25.596999999999998
2018-01-02 12:30:00+01:00,72.68,451.28999999999996,123.00000000000001,0.0,0.0,28.32,80.592,7.344,18.040000000000003,,9.307,92.22200000000001,25.124
2018-01-02 12:45:00+01:00,72.68,452.27,125.46000000000001,0.0,0.0,28.152,80.616,6.96,18.040000000000003,,9.307,92.22200000000001,24.706
2018-01-02 13:00:00+01:00,73.60000000000001,448.34999999999997,123.82000000000001,0.0,0.0,34.992,80.28,9.264,18.040000000000003,,8.979000000000001,92.22200000000001,24.584999999999997
2018-01-02 13:15:00+01:00,73.60000000000001,448.84,124.64000000000001,0.0,0.0,36.12,80.112,9.216000000000001,18.040000000000003,,8.610000000000001,92.22200000000001,23.804
2018-01-02 13:30:00+01:00,73.60000000000001,451.28999999999996,124.64000000000001,0.0,0.0,36.456,80.83200000000001,10.272,18.040000000000003,,8.241,92.22200000000001,23.363999999999997
2018-01-02 13:45:00+01:00,73.60000000000001,452.76,124.64000000000001,0.0,0.0,35.28,80.952,8.76,18.040000000000003,,7.872,92.22200000000001,23.110999999999997
2018-01-02 14:00:00+01:00,72.68,451.78,123.82000000000001,0.0,0.0,39.0,80.976,10.848,18.040000000000003,,7.257000000000001,92.22200000000001,22.374
2018-01-02 14:15:00+01:00,72.68,452.76,124.64000000000001,0.0,0.0,41.328,81.144,11.544,18.040000000000003,,6.642,92.22200000000001,22.087999999999997
2018-01-02 14:30:00+01:00,72.68,454.23,123.82000000000001,0.0,0.0,42.144,81.36,12.552,18.040000000000003,,5.986000000000001,92.22200000000001,22.924
2018-01-02 14:45:00+01:00,72.68,454.71999999999997,125.46000000000001,0.0,0.0,38.832,81.312,15.096,18.040000000000003,,5.371,92.22200000000001,23.331
2018-01-02 15:00:00+01:00,72.68,456.68,125.46000000000001,0.0,0.0,32.688,81.696,13.824,18.040000000000003,,4.469,92.22200000000001,23.979999999999997
2018-01-02 15:15:00+01:00,72.68,457.17,123.00000000000001,0.0,0.0,31.968,81.816,13.56,18.040000000000003,,3.608,92.22200000000001,22.924
2018-01-02 15:30:00+01:00,72.68,462.07,124.64000000000001,0.0,0.0,31.392,82.848,13.416,18.040000000000003,,2.706,92.22200000000001,21.857
2018-01-02 15:45:00+01:00,72.68,465.5,125.46000000000001,0.0,0.0,31.152,84.072,11.040000000000001,18.040000000000003,,1.845,92.22200000000001,20.855999999999998
2018-01-02 16:00:00+01:00,72.68,461.09,126.28000000000002,0.0,0.0,35.4,86.232,11.088000000000001,18.040000000000003,,1.476,92.22200000000001,20.372
2018-01-02 16:15:00+01:00,72.68,462.07,123.00000000000001,0.0,0.0,36.432,85.968,10.944,18.040000000000003,,1.107,92.22200000000001,20.141
2018-01-02 16:30:00+01:00,72.68,464.52,125.46000000000001,0.0,0.0,36.504,86.256,10.752,18.040000000000003,,0.738,92.22200000000001,20.009
2018-01-02 16:45:00+01:00,72.68,464.03,126.28000000000002,0.0,0.0,37.392,86.232,12.864,18.040000000000003,,0.369,92.22200000000001,19.272
2018-01-02 17:00:00+01:00,72.68,460.11,123.00000000000001,0.0,0.0,46.800000000000004,85.70400000000001,13.464,18.040000000000003,,0.328,92.22200000000001,18.215999999999998
2018-01-02 17:15:00+01:00,72.68,465.99,125.46000000000001,0.0,0.0,47.976,87.168,12.576,18.040000000000003,,0.328,92.22200000000001,17.996
2018-01-02 17:30:00+01:00,72.68,471.38,124.64000000000001,0.0,0.0,48.504,88.2,12.768,18.040000000000003,,0.328,92.22200000000001,18.095
2018-01-02 17:45:00+01:00,72.68,471.38,124.64000000000001,0.0,0.0,48.816,88.08,12.648,18.040000000000003,,0.328,92.22200000000001,18.677999999999997
2018-01-02 18:00:00+01:00,72.68,468.44,124.64000000000001,0.0,0.0,48.336,87.336,12.168000000000001,18.040000000000003,,0.328,92.22200000000001,18.634
