,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
478,2018-02-05 23:30:00+01:00,4849.0,18113.0,9035.0,13391.0,191.0,27.0,7.0,1865.0,56.0,9413.0,368.0,215.0,0.0,342.0,585.0,7127.0
479,2018-02-05 23:45:00+01:00,4837.0,18101.0,8611.0,13144.0,191.0,27.0,627.0,1872.0,57.0,9411.0,368.0,215.0,0.0,336.0,584.0,7012.0
480,2018-02-06 00:00:00+01:00,4807.0,17989.0,8661.0,12955.0,191.0,27.0,4.0,1873.0,57.0,9415.0,356.0,215.0,0.0,295.0,594.0,6966.0
481,2018-02-06 00:15:00+01:00,4797.0,17980.0,8653.0,12567.0,191.0,28.0,4.0,1876.0,54.0,9408.0,355.0,215.0,0.0,295.0,608.0,6818.0
482,2018-02-06 00:30:00+01:00,4796.0,17983.0,8636.0,12354.0,191.0,28.0,4.0,1876.0,58.0,9415.0,355.0,214.0,0.0,303.0,644.0,6677.0
483,2018-02-06 00:45:00+01:00,4794.0,17985.0,8608.0,12302.0,191.0,27.0,4.0,1872.0,45.0,9403.0,356.0,214.0,0.0,296.0,683.0,6608.0
484,2018-02-06 01:00:00+01:00,4794.0,17884.0,8510.0,12296.0,191.0,27.0,4.0,1870.0,68.0,9417.0,356.0,215.0,0.0,295.0,652.0,6516.0
485,2018-02-06 01:15:00+01:00,4796.0,17828.0,8539.0,12234.0,191.0,27.0,4.0,1868.0,60.0,9414.0,357.0,215.0,0.0,298.0,583.0,6483.0
486,2018-02-06 01:30:00+01:00,4797.0,17873.0,8580.0,12244.0,191.0,27.0,4.0,1867.0,55.0,9415.0,357.0,215.0,0.0,303.0,565.0,6444.0
487,2018-02-06 01:45:00+01:00,4795.0,17854.0,8568.0,12075.0,191.0,28.0,4.0,1867.0,47.0,9412.0,357.0,215.0,0.0,303.0,562.0,6406.0
488,2018-02-06 02:00:00+01:00,4792.0,17932.0,8563.0,11870.0,191.0,27.0,4.0,1863.0,65.0,9416.0,357.0,215.0,0.0,293.0,491.0,6403.0
489,2018-02-06 02:15:00+01:00,4789.0,17893.0,8562.0,11818.0,191.0,27.0,4.0,1860.0,80.0,9415.0,357.0,215.0,0.0,294.0,428.0,6272.0
490,2018-02-06 02:30:00+01:00,4784.0,17935.0,8565.0,11876.0,191.0,27.0,4.0,1856.0,58.0,9418.0,357.0,215.0,0.0,294.0,394.0,6165.0
491,2018-02-06 02:45:00+01:00,4784.0,17920.0,8545.0,11929.0,191.0,27.0,4.0,1840.0,56.0,9417.0,356.0,215.0,0.0,292.0,408.0,5992.0
492,2018-02-06 03:00:00+01:00,4784.0,18027.0,8619.0,11995.0,191.0,27.0,4.0,1842.0,57.0,9418.0,356.0,215.0,0.0,290.0,394.0,5894.0
493,2018-02-06 03:15:00+01:00,4773.0,18050.0,8612.0,11990.0,191.0,27.0,4.0,1842.0,54.0,9417.0,356.0,215.0,0.0,290.0,372.0,5746.0
494,2018-02-06 03:30:00+01:00,4767.0,18080.0,8623.0,11984.0,191.0,27.0,4.0,1839.0,55.0,9418.0,356.0,215.0,0.0,299.0,339.0,5718.0
495,2018-02-06 03:45:00+01:00,4762.0,18007.0,8625.0,11999.0,192.0,27.0,4.0,1835.0,55.0,9418.0,357.0,215.0,0.0,300.0,323.0,5593.0
496,2018-02-06 04:00:00+01:00,4756.0,17886.0,8710.0,12065.0,191.0,27.0,4.0,1831.0,36.0,9408.0,356.0,215.0,0.0,294.0,323.0,5473.0
497,2018-02-06 04:15:00+01:00,4757.0,17911.0,8765.0,12297.0,191.0,27.0,4.0,1826.0,37.0,9421.0,356.0,215.0,0.0,293.0,291.0,5252.0
498,2018-02-06 04:30:00+01:00,4759.0,17920.0,8783.0,12487.0,191.0,26.0,4.0,1827.0,45.0,9422.0,356.0,215.0,0.0,294.0,275.0,5072.0
499,2018-02-06 04:45:00+01:00,4759.0,17909.0,9026.0,12686.0,191.0,26.0,4.0,1823.0,55.0,9422.0,356.0,215.0,0.0,294.0,240.0,4896.0
500,2018-02-06 05:00:00+01:00,4758.0,18051.0,9671.0,12844.0,191.0,26.0,587.0,1818.0,38.0,9403.0,356.0,214.0,0.0,293.0,199.0,4787.0
501,2018-02-06 05:15:00+01:00,4762.0,18078.0,9892.0,13010.0,191.0,26.0,6.0,1815.0,47.0,9420.0,356.0,214.0,0.0,293.0,169.0,4646.0
502,2018-02-06 05:30:00+01:00,4764.0,18106.0,9849.0,13528.0,192.0,26.0,6.0,1813.0,67.0,9423.0,356.0,214.0,0.0,293.0,163.0,4505.0
503,2018-02-06 05:45:00+01:00,4755.0,18108.0,9930.0,14054.0,192.0,26.0,10.0,1811.0,53.0,9422.0,356.0,215.0,0.0,293.0,168.0,4420.0
504,2018-02-06 06:00:00+01:00,4758.0,18210.0,10607.0,14785.0,192.0,26.0,128.0,1807.0,51.0,9393.0,357.0,215.0,0.0,297.0,180.0,4364.0
505,2018-02-06 06:15:00+01:00,4755.0,18261.0,10956.0,15328.0,193.0,26.0,940.0,1807.0,64.0,9428.0,357.0,215.0,0.0,294.0,181.0,4283.0
506,2018-02-06 06:30:00+01:00,4752.0,18300.0,11105.0,15826.0,192.0,26.0,1209.0,1806.0,45.0,9433.0,357.0,215.0,0.0,292.0,167.0,4190.0
507,2018-02-06 06:45:00+01:00,4743.0,18283.0,11087.0,15961.0,192.0,25.0,2515.0,1803.0,48.0,9423.0,357.0,215.0,0.0,290.0,143.0,4123.0
508,2018-02-06 07:00:00+01:00,4753.0,18254.0,11154.0,16040.0,192.0,25.0,1860.0,1804.0,101.0,9361.0,362.0,215.0,1.0,292.0,151.0,4130.0
509,2018-02-06 07:15:00+01:00,4762.0,18272.0,11395.0,16103.0,351.0,25.0,2794.0,1805.0,85.0,9385.0,362.0,215.0,4.0,290.0,136.0,4158.0
510,2018-02-06 07:30:00+01:00,4762.0,18232.0,11505.0,16033.0,379.0,25.0,3415.0,1806.0,120.0,9374.0,362.0,215.0,10.0,290.0,122.0,4224.0
511,2018-02-06 07:45:00+01:00,4769.0,18215.0,11540.0,16039.0,376.0,25.0,3896.0,1807.0,120.0,9389.0,362.0,215.0,122.0,290.0,135.0,4281.0
512,2018-02-06 08:00:00+01:00,4779.0,18200.0,11622.0,16024.0,379.0,25.0,4795.0,1807.0,120.0,9381.0,362.0,215.0,534.0,290.0,160.0,4295.0
513,2018-02-06 08:15:00+01:00,4788.0,18250.0,11854.0,16101.0,476.0,25.0,4522.0,1810.0,120.0,9381.0,362.0,215.0,1157.0,290.0,169.0,4354.0
514,2018-02-06 08:30:00+01:00,4795.0,18232.0,11886.0,16150.0,561.0,25.0,4164.0,1809.0,120.0,9385.0,362.0,215.0,1813.0,285.0,152.0,4279.0
515,2018-02-06 08:45:00+01:00,4822.0,18225.0,11806.0,16165.0,519.0,25.0,3545.0,1807.0,121.0,9390.0,362.0,215.0,2616.0,287.0,157.0,4092.0
516,2018-02-06 09:00:00+01:00,4817.0,18206.0,11735.0,16077.0,439.0,25.0,3720.0,1806.0,52.0,9391.0,362.0,215.0,3318.0,289.0,148.0,3845.0
517,2018-02-06 09:15:00+01:00,4800.0,18195.0,11627.0,16056.0,313.0,25.0,3629.0,1801.0,54.0,9390.0,362.0,215.0,4245.0,283.0,148.0,3559.0
518,2018-02-06 09:30:00+01:00,4797.0,18248.0,11444.0,16089.0,223.0,25.0,3551.0,1801.0,50.0,9390.0,362.0,215.0,5235.0,282.0,151.0,3180.0
519,2018-02-06 09:45:00+01:00,4799.0,18229.0,11281.0,16190.0,189.0,25.0,2949.0,1803.0,48.0,9384.0,363.0,215.0,6304.0,281.0,158.0,2785.0
520,2018-02-06 10:00:00+01:00,4781.0,18260.0,11219.0,16241.0,190.0,25.0,2708.0,1795.0,54.0,9387.0,362.0,215.0,7224.0,288.0,172.0,2514.0
521,2018-02-06 10:15:00+01:00,4776.0,18234.0,11217.0,16213.0,189.0,25.0,2130.0,1792.0,83.0,9386.0,362.0,215.0,8117.0,290.0,196.0,2405.0
522,2018-02-06 10:30:00+01:00,4773.0,18222.0,11202.0,16223.0,191.0,26.0,2397.0,1788.0,74.0,9385.0,362.0,215.0,9090.0,281.0,219.0,2372.0
523,2018-02-06 10:45:00+01:00,4772.0,18300.0,11223.0,16247.0,190.0,26.0,1182.0,1783.0,80.0,9386.0,362.0,215.0,9976.0,288.0,247.0,2389.0
524,2018-02-06 11:00:00+01:00,4779.0,18300.0,11305.0,16291.0,189.0,26.0,1449.0,1779.0,82.0,9369.0,362.0,215.0,10643.0,286.0,264.0,2438.0
525,2018-02-06 11:15:00+01:00,4784.0,18301.0,11177.0,16252.0,189.0,26.0,1180.0,1774.0,101.0,9372.0,362.0,215.0,11021.0,284.0,307.0,2436.0
526,2018-02-06 11:30:00+01:00,4780.0,18292.0,11095.0,16154.0,189.0,27.0,926.0,1773.0,99.0,9372.0,362.0,215.0,11547.0,286.0,321.0,2471.0
527,2018-02-06 11:45:00+01:00,4779.0,18285.0,11080.0,16002.0,189.0,27.0,163.0,1767.0,105.0,9382.0,362.0,215.0,11954.0,284.0,288.0,2491.0
528,2018-02-06 12:00:00+01:00,4778.0,18283.0,11065.0,15766.0,189.0,26.0,856.0,1767.0,95.0,9401.0,362.0,215.0,12212.0,289.0,237.0,2468.0
529,2018-02-06 12:15:00+01:00,4734.0,18293.0,11057.0,15574.0,189.0,26.0,751.0,1763.0,100.0,9399.0,362.0,215.0,12069.0,291.0,219.0,2377.0
530,2018-02-06 12:30:00+01:00,4765.0,18267.0,11054.0,15517.0,189.0,26.0,90.0,1762.0,99.0,9394.0,362.0,215.0,12159.0,291.0,210.0,2329.0
531,2018-02-06 12:45:00+01:00,4776.0,18209.0,11120.0,15497.0,188.0,26.0,769.0,1762.0,96.0,9389.0,362.0,215.0,12124.0,298.0,184.0,2265.0
532,2018-02-06 13:00:00+01:00,4778.0,18201.0,11315.0,15703.0,188.0,26.0,162.0,1767.0,97.0,9396.0,362.0,215.0,11795.0,302.0,168.0,2171.0
533,2018-02-06 13:15:00+01:00,4790.0,18233.0,11318.0,15827.0,190.0,27.0,186.0,1769.0,81.0,9348.0,362.0,215.0,11554.0,293.0,163.0,2116.0
534,2018-02-06 13:30:00+01:00,4776.0,18242.0,11317.0,15783.0,190.0,26.0,164.0,1780.0,82.0,9383.0,363.0,215.0,11185.0,299.0,144.0,2097.0
535,2018-02-06 13:45:00+01:00,4807.0,18204.0,11310.0,15720.0,190.0,26.0,150.0,1787.0,81.0,9388.0,363.0,215.0,10933.0,300.0,137.0,2076.0
536,2018-02-06 14:00:00+01:00,4820.0,18181.0,11429.0,15802.0,190.0,26.0,148.0,1790.0,61.0,9386.0,363.0,215.0,10244.0,294.0,120.0,2073.0
537,2018-02-06 14:15:00+01:00,4823.0,18224.0,11434.0,15985.0,190.0,26.0,814.0,1793.0,61.0,9390.0,363.0,215.0,9708.0,302.0,89.0,2060.0
538,2018-02-06 14:30:00+01:00,4820.0,18169.0,11501.0,16106.0,190.0,25.0,282.0,1797.0,64.0,9390.0,363.0,215.0,9095.0,302.0,82.0,2026.0
539,2018-02-06 14:45:00+01:00,4827.0,18219.0,11500.0,16134.0,190.0,26.0,1484.0,1797.0,58.0,9390.0,363.0,215.0,8132.0,303.0,69.0,2075.0
540,2018-02-06 15:00:00+01:00,4824.0,18285.0,11580.0,16216.0,190.0,26.0,926.0,1796.0,57.0,9392.0,362.0,215.0,7209.0,301.0,63.0,2111.0
541,2018-02-06 15:15:00+01:00,4847.0,18266.0,11654.0,16297.0,190.0,26.0,1670.0,1796.0,57.0,9394.0,363.0,215.0,6110.0,303.0,57.0,2144.0
542,2018-02-06 15:30:00+01:00,4853.0,18254.0,11649.0,16312.0,189.0,26.0,1228.0,1795.0,70.0,9395.0,362.0,215.0,5166.0,296.0,46.0,2199.0
543,2018-02-06 15:45:00+01:00,4853.0,18273.0,11792.0,16326.0,189.0,26.0,1492.0,1793.0,73.0,9397.0,363.0,215.0,4103.0,299.0,30.0,2262.0
544,2018-02-06 16:00:00+01:00,4853.0,18256.0,11604.0,16370.0,190.0,25.0,1158.0,1782.0,59.0,9393.0,362.0,215.0,3112.0,297.0,25.0,2269.0
545,2018-02-06 16:15:00+01:00,4859.0,18282.0,11606.0,16379.0,189.0,26.0,1953.0,1781.0,69.0,9398.0,362.0,215.0,2141.0,293.0,24.0,2329.0
546,2018-02-06 16:30:00+01:00,4848.0,18253.0,11754.0,16351.0,189.0,26.0,2579.0,1785.0,68.0,9395.0,362.0,215.0,1241.0,295.0,34.0,2426.0
547,2018-02-06 16:45:00+01:00,4846.0,17996.0,11876.0,16354.0,189.0,26.0,3305.0,1782.0,71.0,9399.0,362.0,215.0,551.0,304.0,41.0,2537.0
548,2018-02-06 17:00:00+01:00,4863.0,17948.0,12077.0,16384.0,228.0,26.0,3983.0,1780.0,112.0,9391.0,362.0,215.0,162.0,299.0,43.0,2651.0
549,2018-02-06 17:15:00+01:00,4872.0,17973.0,12315.0,16371.0,396.0,25.0,4809.0,1778.0,116.0,9404.0,363.0,215.0,20.0,303.0,46.0,2848.0
550,2018-02-06 17:30:00+01:00,4875.0,17941.0,12437.0,16377.0,512.0,26.0,5108.0,1779.0,116.0,9405.0,363.0,215.0,9.0,304.0,43.0,3109.0
551,2018-02-06 17:45:00+01:00,4878.0,17987.0,12585.0,16382.0,512.0,26.0,6024.0,1779.0,116.0,9404.0,362.0,215.0,4.0,304.0,42.0,3281.0
552,2018-02-06 18:00:00+01:00,4880.0,17954.0,12825.0,16403.0,570.0,26.0,5798.0,1777.0,116.0,9391.0,363.0,215.0,0.0,304.0,50.0,3463.0
553,2018-02-06 18:15:00+01:00,4882.0,17977.0,12766.0,16426.0,640.0,26.0,5288.0,1775.0,116.0,9395.0,363.0,215.0,0.0,294.0,55.0,3620.0
554,2018-02-06 18:30:00+01:00,4866.0,17938.0,12775.0,16401.0,638.0,26.0,5036.0,1774.0,116.0,9390.0,363.0,215.0,0.0,295.0,42.0,3821.0
555,2018-02-06 18:45:00+01:00,4862.0,17969.0,12758.0,16409.0,527.0,26.0,5047.0,1772.0,116.0,9399.0,363.0,215.0,0.0,290.0,38.0,3967.0
556,2018-02-06 19:00:00+01:00,4861.0,18005.0,12410.0,16359.0,306.0,26.0,4188.0,1768.0,116.0,9401.0,363.0,215.0,0.0,295.0,39.0,4031.0
557,2018-02-06 19:15:00+01:00,4864.0,18061.0,11997.0,16327.0,280.0,26.0,3763.0,1767.0,116.0,9399.0,363.0,215.0,0.0,298.0,43.0,4075.0
558,2018-02-06 19:30:00+01:00,4863.0,18112.0,11517.0,16315.0,191.0,26.0,3559.0,1761.0,72.0,9396.0,363.0,215.0,0.0,296.0,46.0,4138.0
559,2018-02-06 19:45:00+01:00,4850.0,18100.0,11311.0,16279.0,187.0,26.0,2945.0,1761.0,70.0,9398.0,364.0,215.0,0.0,303.0,52.0,4173.0
560,2018-02-06 20:00:00+01:00,4842.0,18146.0,11028.0,16297.0,187.0,26.0,2406.0,1754.0,81.0,9406.0,364.0,216.0,0.0,300.0,62.0,4167.0
561,2018-02-06 20:15:00+01:00,4842.0,18120.0,11004.0,16261.0,186.0,26.0,1161.0,1752.0,76.0,9393.0,364.0,215.0,0.0,305.0,55.0,4176.0
562,2018-02-06 20:30:00+01:00,4844.0,18087.0,10983.0,16269.0,186.0,26.0,823.0,1751.0,66.0,9385.0,365.0,215.0,0.0,305.0,52.0,4174.0
563,2018-02-06 20:45:00+01:00,4846.0,18054.0,10865.0,16286.0,186.0,26.0,285.0,1751.0,69.0,9387.0,365.0,216.0,0.0,299.0,78.0,4180.0
564,2018-02-06 21:00:00+01:00,4841.0,18120.0,10374.0,16146.0,186.0,26.0,448.0,1757.0,77.0,9397.0,365.0,216.0,0.0,301.0,77.0,4120.0
565,2018-02-06 21:15:00+01:00,4839.0,18105.0,10479.0,15938.0,186.0,26.0,159.0,1762.0,72.0,9391.0,365.0,216.0,0.0,310.0,73.0,3999.0
566,2018-02-06 21:30:00+01:00,4838.0,18180.0,10339.0,15793.0,186.0,27.0,861.0,1770.0,71.0,9388.0,365.0,216.0,0.0,309.0,74.0,3900.0
567,2018-02-06 21:45:00+01:00,4833.0,18143.0,10293.0,15622.0,187.0,27.0,89.0,1777.0,69.0,9384.0,365.0,216.0,0.0,299.0,94.0,3802.0
568,2018-02-06 22:00:00+01:00,4825.0,18169.0,9974.0,15643.0,189.0,27.0,665.0,1785.0,76.0,9400.0,365.0,216.0,0.0,305.0,121.0,3651.0
569,2018-02-06 22:15:00+01:00,4829.0,18144.0,9938.0,15587.0,189.0,27.0,1028.0,1796.0,72.0,9392.0,366.0,216.0,0.0,310.0,136.0,3529.0
570,2018-02-06 22:30:00+01:00,4830.0,18143.0,9946.0,15570.0,188.0,27.0,70.0,1800.0,74.0,9388.0,366.0,216.0,0.0,302.0,147.0,3464.0
571,2018-02-06 22:45:00+01:00,4830.0,18131.0,9949.0,15290.0,188.0,28.0,16.0,1804.0,64.0,9379.0,365.0,216.0,0.0,301.0,173.0,3437.0
572,2018-02-06 23:00:00+01:00,4816.0,18141.0,9898.0,15258.0,188.0,28.0,529.0,1802.0,75.0,9393.0,365.0,216.0,0.0,299.0,176.0,3459.0
573,2018-02-06 23:15:00+01:00,4831.0,18115.0,9606.0,15194.0,188.0,28.0,12.0,1806.0,63.0,9386.0,365.0,215.0,0.0,303.0,186.0,3404.0
574,2018-02-06 23:30:00+01:00,4829.0,18108.0,9337.0,15022.0,188.0,28.0,5.0,1805.0,75.0,9385.0,365.0,215.0,0.0,303.0,218.0,3319.0
575,2018-02-06 23:45:00+01:00,4825.0,18076.0,9127.0,14778.0,188.0,28.0,5.0,1806.0,55.0,9383.0,365.0,215.0,0.0,299.0,225.0,3288.0
576,2018-02-07 00:00:00+01:00,4799.0,18114.0,8683.0,14623.0,202.0,28.0,6.0,1798.0,72.0,9390.0,311.0,215.0,0.0,294.0,236.0,3157.0
577,2018-02-07 00:15:00+01:00,4803.0,18045.0,8628.0,14111.0,202.0,28.0,553.0,1794.0,83.0,9387.0,311.0,215.0,0.0,304.0,238.0,3043.0
578,2018-02-07 00:30:00+01:00,4802.0,18054.0,8667.0,13654.0,202.0,28.0,5.0,1777.0,59.0,9386.0,311.0,215.0,0.0,294.0,250.0,2990.0
579,2018-02-07 00:45:00+01:00,4804.0,18078.0,8690.0,13377.0,203.0,28.0,5.0,1790.0,52.0,9367.0,311.0,215.0,0.0,294.0,263.0,2918.0
580,2018-02-07 01:00:00+01:00,4792.0,18104.0,8763.0,13365.0,203.0,28.0,5.0,1784.0,82.0,9394.0,311.0,215.0,0.0,294.0,268.0,2808.0
581,2018-02-07 01:15:00+01:00,4771.0,18124.0,8781.0,13508.0,202.0,28.0,5.0,1779.0,89.0,9392.0,311.0,215.0,0.0,293.0,270.0,2763.0
582,2018-02-07 01:30:00+01:00,4768.0,18076.0,8804.0,13537.0,203.0,28.0,5.0,1778.0,75.0,9389.0,310.0,215.0,0.0,302.0,257.0,2736.0
583,2018-02-07 01:45:00+01:00,4771.0,18057.0,8784.0,13488.0,203.0,28.0,5.0,1774.0,59.0,9386.0,310.0,215.0,0.0,294.0,218.0,2697.0
584,2018-02-07 02:00:00+01:00,4770.0,18115.0,8540.0,13470.0,202.0,28.0,5.0,1772.0,64.0,9395.0,306.0,215.0,0.0,293.0,180.0,2648.0
585,2018-02-07 02:15:00+01:00,4771.0,18088.0,8538.0,13464.0,203.0,28.0,5.0,1769.0,63.0,9393.0,306.0,215.0,0.0,293.0,156.0,2612.0
586,2018-02-07 02:30:00+01:00,4771.0,18150.0,8564.0,13478.0,202.0,28.0,5.0,1766.0,61.0,9395.0,305.0,215.0,0.0,295.0,146.0,2536.0
587,2018-02-07 02:45:00+01:00,4771.0,18107.0,8556.0,13469.0,202.0,28.0,5.0,1764.0,58.0,9391.0,305.0,215.0,0.0,291.0,132.0,2508.0
588,2018-02-07 03:00:00+01:00,4768.0,18114.0,8433.0,13494.0,202.0,28.0,5.0,1757.0,63.0,9397.0,305.0,215.0,0.0,285.0,114.0,2499.0
589,2018-02-07 03:15:00+01:00,4765.0,18122.0,8439.0,13508.0,203.0,28.0,5.0,1753.0,65.0,9394.0,305.0,215.0,0.0,292.0,93.0,2452.0
590,2018-02-07 03:30:00+01:00,4761.0,18108.0,8453.0,13487.0,203.0,28.0,5.0,1757.0,62.0,9392.0,305.0,215.0,0.0,297.0,99.0,2436.0
591,2018-02-07 03:45:00+01:00,4766.0,18067.0,8451.0,13537.0,202.0,28.0,5.0,1755.0,62.0,9395.0,305.0,215.0,0.0,297.0,101.0,2411.0
592,2018-02-07 04:00:00+01:00,4762.0,18011.0,8556.0,13503.0,202.0,27.0,5.0,1741.0,58.0,9400.0,305.0,215.0,0.0,300.0,73.0,2444.0
593,2018-02-07 04:15:00+01:00,4766.0,17989.0,8633.0,13538.0,202.0,27.0,5.0,1750.0,61.0,9398.0,305.0,215.0,0.0,295.0,68.0,2419.0
594,2018-02-07 04:30:00+01:00,4767.0,18001.0,8684.0,13618.0,202.0,27.0,527.0,1752.0,78.0,9400.0,305.0,215.0,0.0,298.0,72.0,2441.0
595,2018-02-07 04:45:00+01:00,4762.0,17950.0,8743.0,13627.0,202.0,27.0,6.0,1746.0,83.0,9401.0,305.0,215.0,0.0,296.0,66.0,2412.0
596,2018-02-07 05:00:00+01:00,4766.0,17964.0,9105.0,13551.0,203.0,27.0,647.0,1749.0,47.0,9350.0,305.0,215.0,0.0,295.0,47.0,2436.0
597,2018-02-07 05:15:00+01:00,4770.0,17991.0,9313.0,13922.0,203.0,26.0,587.0,1746.0,54.0,9393.0,306.0,215.0,0.0,293.0,53.0,2479.0
598,2018-02-07 05:30:00+01:00,4761.0,17991.0,9440.0,14460.0,202.0,26.0,567.0,1744.0,51.0,9401.0,306.0,215.0,0.0,291.0,65.0,2555.0
599,2018-02-07 05:45:00+01:00,4731.0,18061.0,9590.0,14877.0,202.0,26.0,241.0,1744.0,63.0,9402.0,306.0,215.0,0.0,296.0,66.0,2618.0
600,2018-02-07 06:00:00+01:00,4755.0,17929.0,10388.0,15426.0,203.0,25.0,7.0,1740.0,57.0,9387.0,306.0,215.0,0.0,293.0,52.0,2650.0
601,2018-02-07 06:15:00+01:00,4767.0,17847.0,10818.0,15949.0,203.0,23.0,44.0,1736.0,61.0,9405.0,306.0,215.0,0.0,288.0,39.0,2718.0
602,2018-02-07 06:30:00+01:00,4768.0,17844.0,10985.0,16324.0,203.0,22.0,1236.0,1739.0,68.0,9406.0,306.0,215.0,0.0,294.0,31.0,2777.0
603,2018-02-07 06:45:00+01:00,4775.0,17844.0,11134.0,16458.0,202.0,22.0,2190.0,1743.0,93.0,9404.0,306.0,215.0,0.0,299.0,23.0,2765.0
604,2018-02-07 07:00:00+01:00,4784.0,17831.0,11411.0,16540.0,203.0,22.0,1310.0,1744.0,120.0,9402.0,306.0,215.0,1.0,294.0,22.0,2749.0
605,2018-02-07 07:15:00+01:00,4789.0,17879.0,11511.0,16622.0,203.0,22.0,2519.0,1744.0,120.0,9418.0,306.0,215.0,4.0,291.0,22.0,2723.0
606,2018-02-07 07:30:00+01:00,4795.0,17838.0,11548.0,16665.0,204.0,22.0,3070.0,1746.0,120.0,9410.0,306.0,215.0,11.0,292.0,32.0,2720.0
607,2018-02-07 07:45:00+01:00,4794.0,17869.0,11712.0,16682.0,231.0,22.0,3405.0,1753.0,120.0,9409.0,306.0,215.0,80.0,292.0,42.0,2696.0
608,2018-02-07 08:00:00+01:00,4793.0,17710.0,11901.0,16681.0,325.0,22.0,5102.0,1756.0,120.0,9390.0,306.0,215.0,329.0,295.0,46.0,2666.0
609,2018-02-07 08:15:00+01:00,4805.0,17743.0,11933.0,16738.0,412.0,22.0,5336.0,1751.0,120.0,9409.0,307.0,215.0,633.0,304.0,44.0,2630.0
610,2018-02-07 08:30:00+01:00,4794.0,17739.0,11965.0,16756.0,412.0,22.0,5302.0,1744.0,120.0,9407.0,307.0,215.0,1209.0,305.0,47.0,2507.0
611,2018-02-07 08:45:00+01:00,4789.0,17720.0,11953.0,16775.0,412.0,22.0,5019.0,1742.0,120.0,9417.0,307.0,215.0,1864.0,299.0,54.0,2357.0
612,2018-02-07 09:00:00+01:00,4802.0,17759.0,11950.0,16803.0,414.0,22.0,5323.0,1729.0,120.0,9419.0,307.0,215.0,2604.0,288.0,69.0,2207.0
613,2018-02-07 09:15:00+01:00,4810.0,17755.0,11955.0,16885.0,413.0,22.0,5231.0,1745.0,120.0,9421.0,307.0,215.0,3403.0,265.0,91.0,1992.0
614,2018-02-07 09:30:00+01:00,4820.0,17787.0,12010.0,16918.0,413.0,23.0,5023.0,1746.0,115.0,9421.0,307.0,215.0,4276.0,258.0,104.0,1785.0
615,2018-02-07 09:45:00+01:00,4812.0,17773.0,11948.0,16913.0,413.0,23.0,4928.0,1746.0,66.0,9420.0,307.0,215.0,5048.0,282.0,103.0,1594.0
616,2018-02-07 10:00:00+01:00,4816.0,17755.0,11796.0,16954.0,413.0,23.0,3833.0,1745.0,90.0,9417.0,308.0,215.0,5850.0,300.0,98.0,1376.0
617,2018-02-07 10:15:00+01:00,4809.0,17739.0,11802.0,16962.0,413.0,23.0,3139.0,1742.0,83.0,9414.0,308.0,215.0,6646.0,294.0,103.0,1166.0
618,2018-02-07 10:30:00+01:00,4805.0,17759.0,11926.0,16981.0,413.0,23.0,2983.0,1743.0,73.0,9415.0,308.0,215.0,7300.0,288.0,124.0,1008.0
619,2018-02-07 10:45:00+01:00,4809.0,17791.0,11970.0,17007.0,413.0,23.0,2295.0,1744.0,67.0,9417.0,308.0,215.0,8066.0,294.0,137.0,889.0
620,2018-02-07 11:00:00+01:00,4813.0,17770.0,11856.0,17001.0,391.0,23.0,2389.0,1743.0,72.0,9418.0,309.0,215.0,8580.0,296.0,150.0,809.0
621,2018-02-07 11:15:00+01:00,4814.0,17770.0,11750.0,16905.0,316.0,23.0,2388.0,1735.0,69.0,9415.0,309.0,215.0,9148.0,304.0,157.0,765.0
622,2018-02-07 11:30:00+01:00,4813.0,17792.0,11750.0,16893.0,208.0,23.0,2367.0,1730.0,56.0,9408.0,309.0,215.0,9381.0,295.0,208.0,721.0
623,2018-02-07 11:45:00+01:00,4803.0,17754.0,11742.0,16747.0,204.0,23.0,2185.0,1727.0,59.0,9407.0,309.0,215.0,9870.0,298.0,211.0,652.0
624,2018-02-07 12:00:00+01:00,4805.0,17738.0,11807.0,16643.0,204.0,23.0,1980.0,1729.0,65.0,9410.0,310.0,215.0,10160.0,305.0,200.0,596.0
625,2018-02-07 12:15:00+01:00,4820.0,17713.0,11814.0,16662.0,204.0,23.0,1578.0,1728.0,55.0,9407.0,310.0,215.0,10282.0,307.0,203.0,576.0
626,2018-02-07 12:30:00+01:00,4809.0,17703.0,11815.0,16617.0,204.0,23.0,1701.0,1726.0,60.0,9406.0,310.0,215.0,10346.0,305.0,230.0,523.0
627,2018-02-07 12:45:00+01:00,4802.0,17724.0,11805.0,16601.0,206.0,23.0,1622.0,1730.0,53.0,9403.0,310.0,215.0,10520.0,295.0,266.0,520.0
628,2018-02-07 13:00:00+01:00,4799.0,17728.0,11793.0,16618.0,207.0,23.0,1406.0,1735.0,60.0,9408.0,310.0,215.0,10350.0,311.0,279.0,524.0
629,2018-02-07 13:15:00+01:00,4801.0,17781.0,11804.0,16375.0,208.0,23.0,1651.0,1740.0,59.0,9406.0,310.0,215.0,10189.0,307.0,280.0,560.0
