,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-10 23:00:00+02:00,6.44,25.97,277.16,3.665,0.0,126.34414000000001,8.952,6.9079999999999995
2016-09-11 00:00:00+02:00,6.9,29.89,278.8,5.131,0.0,129.1108,9.324,7.9639999999999995
2016-09-11 01:00:00+02:00,6.67,32.339999999999996,246.00000000000003,6.5969999999999995,0.0,129.1108,10.044,9.042
2016-09-11 02:00:00+02:00,6.44,32.83,241.9,6.5969999999999995,0.0,129.1108,10.38,10.318
2016-09-11 03:00:00+02:00,6.9,35.28,253.38000000000002,8.063,0.0,130.03302,9.72,10.857
2016-09-11 04:00:00+02:00,6.9,41.65,265.68,10.995,0.0,132.79968,9.36,11.286
2016-09-11 05:00:00+02:00,6.21,27.439999999999998,219.76000000000002,4.398,0.0,129.1108,9.636000000000001,12.584
2016-09-11 06:00:00+02:00,6.67,34.79,236.98000000000002,7.33,0.0,131.87746,9.144,13.177999999999999
2016-09-11 07:00:00+02:00,6.67,33.32,241.9,6.5969999999999995,0.492,130.03302,8.82,12.649999999999999
2016-09-11 08:00:00+02:00,7.36,46.55,273.06,11.728,2.378,130.03302,8.184000000000001,10.735999999999999
2016-09-11 09:00:00+02:00,8.97,54.879999999999995,314.06,15.392999999999999,6.5600000000000005,134.64412000000002,7.0680000000000005,10.472
2016-09-11 10:00:00+02:00,10.58,71.05,337.02000000000004,23.456,11.152000000000001,139.25522,5.652,11.638
2016-09-11 11:00:00+02:00,11.5,83.78999999999999,382.12,28.587,14.186,142.94410000000002,4.86,11.604999999999999
2016-09-11 12:00:00+02:00,11.73,98.49,432.96000000000004,35.917,16.687,144.78854,4.62,10.735999999999999
2016-09-11 13:00:00+02:00,11.96,105.35,432.14000000000004,38.849,17.794,146.63298,4.812,8.756
2016-09-11 14:00:00+02:00,12.190000000000001,100.45,419.02000000000004,37.383,17.589000000000002,144.78854,3.2760000000000002,6.896999999999999
2016-09-11 15:00:00+02:00,12.190000000000001,94.08,456.74,33.717999999999996,16.277,143.86632,1.836,4.928
2016-09-11 16:00:00+02:00,10.35,90.16,489.54,30.785999999999998,12.997,143.86632,1.536,3.399
2016-09-11 17:00:00+02:00,9.43,74.48,494.46000000000004,21.99,7.954000000000001,141.09966,1.332,2.1559999999999997
2016-09-11 18:00:00+02:00,8.97,59.29,607.62,13.927,3.157,136.48856,0.78,1.3199999999999998
2016-09-11 19:00:00+02:00,8.51,45.57,605.98,8.063,0.369,133.7219,0.3,0.748
2016-09-11 20:00:00+02:00,7.590000000000001,45.08,623.2,8.063,0.0,134.64412000000002,0.084,0.528
2016-09-11 21:00:00+02:00,7.590000000000001,42.14,610.9000000000001,8.063,0.0,127.26636,0.048,0.352
2016-09-11 22:00:00+02:00,7.590000000000001,33.32,560.88,4.398,0.0,124.4997,0.12,0.319
2016-09-11 23:00:00+02:00,7.590000000000001,36.26,364.08000000000004,5.864,0.0,125.42192,0.20400000000000001,0.374
2016-09-12 00:00:00+02:00,6.44,31.849999999999998,343.58000000000004,4.398,0.0,122.65526,0.444,0.5609999999999999
2016-09-12 01:00:00+02:00,6.44,30.87,316.52000000000004,3.665,0.0,122.65526,0.6960000000000001,1.144
2016-09-12 02:00:00+02:00,6.44,30.38,302.58000000000004,3.665,0.0,118.96638,1.092,2.178
2016-09-12 03:00:00+02:00,6.67,32.339999999999996,314.88,4.398,0.0,118.96638,1.296,3.311
2016-09-12 04:00:00+02:00,6.67,34.79,354.24,5.864,0.0,117.12194000000001,1.3920000000000001,3.9819999999999998
2016-09-12 05:00:00+02:00,6.44,30.87,482.16,3.665,0.0,116.19972,1.6560000000000001,4.2459999999999996
2016-09-12 06:00:00+02:00,6.44,38.22,715.0400000000001,5.864,0.0,118.04416,2.052,3.7289999999999996
2016-09-12 07:00:00+02:00,6.9,75.46,1033.2,10.262,0.656,116.19972,2.736,3.5309999999999997
2016-09-12 08:00:00+02:00,7.590000000000001,91.14,1194.74,15.392999999999999,2.911,120.81082,3.2640000000000002,3.3659999999999997
2016-09-12 09:00:00+02:00,9.200000000000001,104.86,1292.3200000000002,19.791,6.724,123.57748000000001,3.576,3.069
2016-09-12 10:00:00+02:00,10.81,112.7,1333.3200000000002,27.121,11.931000000000001,132.79968,3.348,3.5199999999999996
2016-09-12 11:00:00+02:00,11.270000000000001,124.95,1412.8600000000001,35.184,16.113,136.48856,2.988,3.5749999999999997
2016-09-12 12:00:00+02:00,11.73,136.22,1416.96,41.781,18.245,141.09966,2.82,3.4099999999999997
2016-09-12 13:00:00+02:00,12.42,114.66,1478.46,38.116,19.065,135.56634,3.36,4.103
2016-09-12 14:00:00+02:00,12.190000000000001,106.33,1517.8200000000002,35.917,18.163,132.79968,4.2,4.6419999999999995
2016-09-12 15:00:00+02:00,11.96,106.33,1422.7,34.451,15.99,123.57748000000001,4.104,5.148
2016-09-12 16:00:00+02:00,9.66,99.47,1384.16,31.519,12.054,123.57748000000001,4.08,4.872999999999999
2016-09-12 17:00:00+02:00,9.43,80.36,1355.46,21.256999999999998,7.0520000000000005,138.333,4.332,4.411
2016-09-12 18:00:00+02:00,7.36,74.97,1416.96,13.927,2.5420000000000003,139.25522,3.8160000000000003,3.7289999999999996
2016-09-12 19:00:00+02:00,3.45,58.8,1412.8600000000001,7.33,0.28700000000000003,135.56634,3.192,3.7729999999999997
2016-09-12 20:00:00+02:00,3.22,53.9,1396.46,5.864,0.0,135.56634,2.724,4.026
2016-09-12 21:00:00+02:00,3.45,44.1,1366.94,5.864,0.0,136.48856,3.3000000000000003,4.411
2016-09-12 22:00:00+02:00,3.45,38.22,1123.4,7.33,0.0,139.25522,3.708,4.069999999999999
2016-09-12 23:00:00+02:00,3.22,30.38,901.1800000000001,3.665,0.0,136.48856,3.576,4.103
2016-09-13 00:00:00+02:00,3.22,30.87,625.6600000000001,4.398,0.0,137.41078000000002,2.856,3.8939999999999997
2016-09-13 01:00:00+02:00,3.68,44.589999999999996,603.5200000000001,10.262,0.0,137.41078000000002,2.148,3.5199999999999996
2016-09-13 02:00:00+02:00,3.45,38.71,514.96,8.063,0.0,137.41078000000002,2.016,3.0799999999999996
2016-09-13 03:00:00+02:00,3.45,39.69,441.98,8.063,0.0,140.17744000000002,2.028,2.508
2016-09-13 04:00:00+02:00,3.22,29.89,429.68,3.665,0.0,137.41078000000002,2.148,2.695
2016-09-13 05:00:00+02:00,3.22,29.89,501.84000000000003,3.665,0.0,138.333,2.496,3.2119999999999997
2016-09-13 06:00:00+02:00,3.22,36.26,1060.26,4.398,0.0,137.41078000000002,2.928,3.5309999999999997
2016-09-13 07:00:00+02:00,3.68,80.36,1159.48,7.33,0.779,138.333,3.7560000000000002,3.7399999999999998
2016-09-13 08:00:00+02:00,3.91,98.0,1228.3600000000001,12.461,3.7310000000000003,142.02188,3.624,3.344
2016-09-13 09:00:00+02:00,5.29,125.92999999999999,1196.38,24.922,8.528,147.5552,3.384,2.6839999999999997
2016-09-13 10:00:00+02:00,5.98,126.42,1319.38,32.985,13.448,151.24408,2.988,2.255
2016-09-13 11:00:00+02:00,6.21,132.3,1308.72,35.917,16.892,151.24408,2.856,3.135
2016-09-13 12:00:00+02:00,6.44,127.89,1208.68,39.582,18.696,151.24408,3.12,3.476
2016-09-13 13:00:00+02:00,6.21,115.64,1133.24,37.383,19.065,153.08852000000002,3.3000000000000003,4.202
2016-09-13 14:00:00+02:00,6.21,113.19,1120.94,37.383,18.122,157.69962,3.72,4.960999999999999
2016-09-13 15:00:00+02:00,5.5200000000000005,102.41,1086.5,32.252,15.621,153.08852000000002,4.596,4.752
2016-09-13 16:00:00+02:00,5.29,93.1,1313.64,30.053,11.644,154.01074,5.04,4.29
2016-09-13 17:00:00+02:00,4.140000000000001,73.99,1317.74,15.392999999999999,6.765000000000001,159.54406,5.772,3.8609999999999998
2016-09-13 18:00:00+02:00,2.3000000000000003,65.66,1303.8000000000002,10.262,2.419,159.54406,7.08,3.597
2016-09-13 19:00:00+02:00,1.61,50.47,1194.74,3.665,0.246,159.54406,7.5840000000000005,4.630999999999999
2016-09-13 20:00:00+02:00,1.3800000000000001,36.75,1206.22,3.665,0.0,159.54406,7.5840000000000005,6.193
2016-09-13 21:00:00+02:00,1.3800000000000001,33.32,910.2,3.665,0.0,160.46628,7.356,6.391
2016-09-13 22:00:00+02:00,1.3800000000000001,30.87,622.38,2.932,0.0,159.54406,7.032,6.512
2016-09-13 23:00:00+02:00,1.3800000000000001,28.419999999999998,619.1,2.932,0.0,160.46628,6.48,6.633
2016-09-14 00:00:00+02:00,1.3800000000000001,25.97,526.44,2.199,0.0,159.54406,6.324,6.611
2016-09-14 01:00:00+02:00,1.61,30.38,498.56000000000006,3.665,0.0,160.46628,5.292,6.633
2016-09-14 02:00:00+02:00,1.61,34.79,532.1800000000001,5.864,0.0,161.3885,4.704,6.215
2016-09-14 03:00:00+02:00,1.61,30.87,504.3,4.398,0.0,162.31072,4.2,5.555
2016-09-14 04:00:00+02:00,1.3800000000000001,28.419999999999998,536.2800000000001,2.932,0.0,162.31072,3.8280000000000003,5.675999999999999
2016-09-14 05:00:00+02:00,1.61,32.339999999999996,536.2800000000001,4.398,0.0,159.54406,3.576,5.356999999999999
2016-09-14 06:00:00+02:00,1.61,30.87,796.22,2.932,0.0,157.69962,3.408,5.632
2016-09-14 07:00:00+02:00,2.5300000000000002,68.11,1082.4,8.063,0.861,161.3885,2.976,5.137
2016-09-14 08:00:00+02:00,3.68,102.89999999999999,1240.66,16.858999999999998,4.264,165.99960000000002,3.204,3.872
2016-09-14 09:00:00+02:00,4.83,121.03,1366.1200000000001,25.655,9.307,167.84404,2.856,2.376
2016-09-14 10:00:00+02:00,5.29,132.3,1486.66,32.252,14.104000000000001,169.68848,2.736,1.771
2016-09-14 11:00:00+02:00,5.75,124.95,1517.0000000000002,35.184,17.548000000000002,170.6107,2.22,1.8479999999999999
2016-09-14 12:00:00+02:00,7.13,125.44,1252.14,38.116,19.475,173.37736,2.028,2.4859999999999998
2016-09-14 13:00:00+02:00,7.590000000000001,123.48,1106.18,38.116,19.885,170.6107,2.484,3.2009999999999996
2016-09-14 14:00:00+02:00,7.590000000000001,112.7,956.1200000000001,35.917,18.819,170.6107,2.856,3.6519999999999997
2016-09-14 15:00:00+02:00,7.36,95.06,1040.5800000000002,31.519,16.236,165.07738,2.592,3.795
2016-09-14 16:00:00+02:00,7.13,98.49,1353.8200000000002,28.587,12.136000000000001,157.69962,3.144,3.8829999999999996
2016-09-14 17:00:00+02:00,5.98,77.91,1400.5600000000002,16.126,7.011,149.39964,4.272,3.7289999999999996
2016-09-14 18:00:00+02:00,5.5200000000000005,65.66,1310.3600000000001,9.529,2.46,145.71076,5.4,3.4099999999999997
2016-09-14 19:00:00+02:00,5.5200000000000005,53.41,1213.6000000000001,4.398,0.246,139.25522,5.76,3.993
2016-09-14 20:00:00+02:00,3.91,34.3,1123.4,2.932,0.0,141.09966,5.868,5.423
2016-09-14 21:00:00+02:00,2.5300000000000002,34.3,726.5200000000001,5.131,0.0,145.71076,5.388,5.763999999999999
2016-09-14 22:00:00+02:00,1.3800000000000001,28.91,596.1400000000001,2.199,0.0,144.78854,5.5200000000000005,5.444999999999999
2016-09-14 23:00:00+02:00,1.3800000000000001,27.439999999999998,543.6600000000001,3.665,0.0,147.5552,4.5,5.148
2016-09-15 00:00:00+02:00,1.3800000000000001,26.95,487.08000000000004,3.665,0.0,145.71076,4.392,5.269
2016-09-15 01:00:00+02:00,1.61,34.3,508.40000000000003,6.5969999999999995,0.0,144.78854,3.852,4.928
2016-09-15 02:00:00+02:00,1.3800000000000001,27.93,505.94000000000005,3.665,0.0,144.78854,3.06,4.84
2016-09-15 03:00:00+02:00,1.61,29.4,519.0600000000001,4.398,0.0,145.71076,2.328,4.774
2016-09-15 04:00:00+02:00,1.3800000000000001,28.91,509.22,3.665,0.0,140.17744000000002,2.34,4.675
2016-09-15 05:00:00+02:00,1.3800000000000001,26.95,583.84,2.932,0.0,141.09966,2.424,4.257
2016-09-15 06:00:00+02:00,1.3800000000000001,30.87,789.6600000000001,2.932,0.0,142.02188,2.232,4.015
2016-09-15 07:00:00+02:00,1.84,63.699999999999996,1237.38,5.864,0.738,141.09966,1.992,3.916
2016-09-15 08:00:00+02:00,4.37,90.64999999999999,1418.6000000000001,15.392999999999999,3.854,142.94410000000002,2.016,2.871
2016-09-15 09:00:00+02:00,5.0600000000000005,155.82,1409.5800000000002,16.858999999999998,8.610000000000001,142.94410000000002,1.596,1.3639999999999999
2016-09-15 10:00:00+02:00,4.6000000000000005,211.19,1282.48,21.99,13.284,145.71076,1.176,1.001
2016-09-15 11:00:00+02:00,6.21,116.13,1403.0200000000002,38.849,16.400000000000002,159.54406,1.416,1.265
2016-09-15 12:00:00+02:00,6.44,116.13,1243.1200000000001,46.912,18.368000000000002,161.3885,1.452,2.013
2016-09-15 13:00:00+02:00,5.98,108.78,1207.8600000000001,39.582,19.024,160.46628,1.548,2.739
2016-09-15 14:00:00+02:00,3.91,103.39,1059.44,35.184,17.794,164.15516,2.376,3.256
2016-09-15 15:00:00+02:00,3.22,90.16,1071.74,30.053,14.842,158.62184000000002,3.144,4.114
2016-09-15 16:00:00+02:00,2.7600000000000002,74.48,947.1,22.723,11.152000000000001,154.93296,4.116,4.851
2016-09-15 17:00:00+02:00,2.0700000000000003,60.76,1228.3600000000001,14.66,6.519,153.08852000000002,4.872,4.707999999999999
2016-09-15 18:00:00+02:00,2.0700000000000003,57.33,1257.88,11.728,2.214,150.32186000000002,4.968,3.597
2016-09-15 19:00:00+02:00,1.3800000000000001,37.24,1118.48,3.665,0.20500000000000002,144.78854,5.952,3.9819999999999998
2016-09-15 20:00:00+02:00,1.3800000000000001,35.28,1047.96,2.932,0.0,145.71076,6.396,5.06
2016-09-15 21:00:00+02:00,1.3800000000000001,36.26,812.6200000000001,3.665,0.0,147.5552,5.868,5.962
2016-09-15 22:00:00+02:00,1.3800000000000001,28.91,575.6400000000001,3.665,0.0,145.71076,5.016,5.709
2016-09-15 23:00:00+02:00,1.61,35.28,601.88,7.33,0.0,146.63298,3.8160000000000003,5.016
2016-09-16 00:00:00+02:00,1.61,29.4,564.98,4.398,0.0,142.02188,3.492,4.2459999999999996
2016-09-16 01:00:00+02:00,1.3800000000000001,25.97,417.38000000000005,2.932,0.0,142.94410000000002,3.588,4.037
2016-09-16 02:00:00+02:00,1.3800000000000001,26.46,414.1,2.932,0.0,142.02188,3.2520000000000002,3.828
2016-09-16 03:00:00+02:00,1.61,29.4,416.56000000000006,4.398,0.0,143.86632,2.916,3.6409999999999996
2016-09-16 04:00:00+02:00,1.3800000000000001,26.95,438.70000000000005,2.932,0.0,142.94410000000002,2.736,3.905
2016-09-16 05:00:00+02:00,1.3800000000000001,25.97,482.98,2.932,0.0,142.94410000000002,3.036,4.334
2016-09-16 06:00:00+02:00,1.3800000000000001,32.83,722.4200000000001,3.665,0.0,143.86632,3.6,4.9719999999999995
2016-09-16 07:00:00+02:00,1.61,60.269999999999996,865.9200000000001,5.131,0.738,144.78854,4.632,5.555
2016-09-16 08:00:00+02:00,3.68,76.44,869.2,10.995,4.059,149.39964,5.256,5.367999999999999
2016-09-16 09:00:00+02:00,5.5200000000000005,108.28999999999999,887.2400000000001,30.053,9.266,154.93296,5.688,4.851
2016-09-16 10:00:00+02:00,5.98,113.67999999999999,856.08,30.053,14.022,157.69962,5.784,5.478
2016-09-16 11:00:00+02:00,6.67,111.72,819.1800000000001,37.383,17.056,154.01074,6.252,7.81
2016-09-16 12:00:00+02:00,7.13,104.37,749.48,35.184,18.122,151.24408,7.368,9.955
2016-09-16 13:00:00+02:00,6.9,100.45,754.4000000000001,35.184,18.081,148.47742,7.824,11.450999999999999
2016-09-16 14:00:00+02:00,4.6000000000000005,106.82,810.1600000000001,35.917,16.851,145.71076,7.812,11.626999999999999
2016-09-16 15:00:00+02:00,4.140000000000001,94.57,811.8000000000001,33.717999999999996,14.227,146.63298,7.5840000000000005,10.824
2016-09-16 16:00:00+02:00,3.68,105.35,748.6600000000001,24.922,9.758000000000001,142.94410000000002,7.476,9.493
2016-09-16 17:00:00+02:00,2.99,96.53,657.6400000000001,16.126,5.371,137.41078000000002,8.184000000000001,8.062999999999999
2016-09-16 18:00:00+02:00,2.5300000000000002,73.99,767.5200000000001,8.063,1.722,131.87746,8.736,6.688
2016-09-16 19:00:00+02:00,3.22,43.61,743.74,2.932,0.123,130.95524,9.06,6.962999999999999
2016-09-16 20:00:00+02:00,7.36,37.24,492.82000000000005,2.932,0.0,137.41078000000002,8.952,7.733
2016-09-16 21:00:00+02:00,7.13,35.28,424.76000000000005,4.398,0.0,143.86632,8.364,7.545999999999999
2016-09-16 22:00:00+02:00,7.36,33.81,427.22,4.398,0.0,142.02188,8.724,6.962999999999999
2016-09-16 23:00:00+02:00,7.36,30.38,379.66,4.398,0.0,142.94410000000002,8.832,6.545
2016-09-17 00:00:00+02:00,8.05,24.99,314.88,2.932,0.0,142.02188,9.684000000000001,6.643999999999999
2016-09-17 01:00:00+02:00,8.05,24.99,273.06,2.932,0.0,143.86632,9.972,6.534
2016-09-17 02:00:00+02:00,8.280000000000001,34.3,346.04,6.5969999999999995,0.0,144.78854,8.772,6.369
2016-09-17 03:00:00+02:00,8.280000000000001,33.32,291.1,6.5969999999999995,0.0,144.78854,8.316,6.412999999999999
2016-09-17 04:00:00+02:00,8.51,38.71,337.84000000000003,8.796,0.0,146.63298,7.62,6.005999999999999
2016-09-17 05:00:00+02:00,8.05,27.439999999999998,369.82000000000005,3.665,0.0,143.86632,7.836,5.973
2016-09-17 06:00:00+02:00,7.82,31.36,354.24,5.131,0.0,146.63298,7.704,5.544
2016-09-17 07:00:00+02:00,8.280000000000001,42.14,392.78000000000003,5.864,0.5740000000000001,146.63298,7.6080000000000005,5.236
2016-09-17 08:00:00+02:00,8.74,60.76,410.00000000000006,13.193999999999999,2.5420000000000003,152.1663,7.308,4.983
2016-09-17 09:00:00+02:00,10.120000000000001,71.05,628.12,16.126,5.33,154.01074,7.212,5.313
2016-09-17 10:00:00+02:00,11.96,74.97,572.36,18.325,8.077,156.7774,7.176,5.632
2016-09-17 11:00:00+02:00,12.190000000000001,80.85,592.0400000000001,21.256999999999998,9.881,159.54406,6.5280000000000005,5.962
2016-09-17 12:00:00+02:00,12.190000000000001,72.03,578.9200000000001,22.723,11.234,160.46628,6.024,6.6659999999999995
2016-09-17 13:00:00+02:00,12.190000000000001,74.48,644.5200000000001,21.99,11.152000000000001,158.62184000000002,5.496,7.0729999999999995
2016-09-17 14:00:00+02:00,12.190000000000001,69.09,632.22,21.99,10.988000000000001,161.3885,5.0040000000000004,6.754
2016-09-17 15:00:00+02:00,10.81,70.07,652.72,21.99,10.496,160.46628,4.248,6.324999999999999
2016-09-17 16:00:00+02:00,10.35,69.09,597.7800000000001,21.99,8.897,160.46628,5.928,5.752999999999999
2016-09-17 17:00:00+02:00,9.66,48.51,766.7,12.461,5.33,155.85518000000002,6.252,5.521999999999999
2016-09-17 18:00:00+02:00,9.66,42.63,818.36,8.796,1.968,154.93296,6.252,4.697
2016-09-17 19:00:00+02:00,8.51,33.81,841.32,4.398,0.164,152.1663,6.24,4.146999999999999
2016-09-17 20:00:00+02:00,7.13,27.439999999999998,839.6800000000001,2.932,0.0,152.1663,6.024,4.741
2016-09-17 21:00:00+02:00,7.13,30.38,637.1400000000001,1.466,0.0,150.32186000000002,7.0200000000000005,5.225
2016-09-17 22:00:00+02:00,7.13,26.95,510.86,2.932,0.0,151.24408,7.296,5.114999999999999
2016-09-17 23:00:00+02:00,7.13,28.91,510.86,3.665,0.0,153.08852000000002,6.48,4.7299999999999995
2016-09-18 00:00:00+02:00,6.21,26.95,339.48,2.932,0.0,154.01074,5.508,4.444
2016-09-18 01:00:00+02:00,6.67,36.26,362.44000000000005,7.33,0.0,156.7774,4.452,4.069999999999999
2016-09-18 02:00:00+02:00,6.44,32.339999999999996,346.04,5.131,0.0,154.93296,4.188,3.663
2016-09-18 03:00:00+02:00,6.44,29.89,288.64000000000004,3.665,0.0,152.1663,3.7920000000000003,3.3659999999999997
2016-09-18 04:00:00+02:00,6.44,34.79,323.08000000000004,6.5969999999999995,0.0,155.85518000000002,3.2640000000000002,2.992
2016-09-18 05:00:00+02:00,6.67,37.24,337.02000000000004,7.33,0.0,156.7774,3.156,2.9699999999999998
2016-09-18 06:00:00+02:00,6.67,34.3,331.28000000000003,5.864,0.0,155.85518000000002,3.228,3.014
2016-09-18 07:00:00+02:00,6.67,34.3,381.3,6.5969999999999995,0.656,156.7774,2.868,2.9699999999999998
2016-09-18 08:00:00+02:00,7.13,54.39,430.50000000000006,15.392999999999999,3.9770000000000003,160.46628,3.3120000000000003,2.75
2016-09-18 09:00:00+02:00,8.280000000000001,70.07,546.12,22.723,8.487,164.15516,3.24,2.5959999999999996
2016-09-18 10:00:00+02:00,9.43,76.92999999999999,611.72,25.655,12.587,165.99960000000002,2.664,3.0029999999999997
2016-09-18 11:00:00+02:00,9.89,85.75,672.4000000000001,30.053,15.047,165.99960000000002,2.688,3.916
2016-09-18 12:00:00+02:00,10.120000000000001,88.69,605.98,31.519,14.555000000000001,140.17744000000002,2.544,4.356
2016-09-18 13:00:00+02:00,9.89,81.34,555.96,27.854,13.817,145.71076,2.4,4.444
2016-09-18 14:00:00+02:00,9.66,70.07,528.08,22.723,11.398,144.78854,1.9080000000000001,4.718999999999999
2016-09-18 15:00:00+02:00,9.43,67.13,517.4200000000001,20.524,9.512,144.78854,2.124,4.4879999999999995
2016-09-18 16:00:00+02:00,9.200000000000001,61.74,510.86,18.325,6.642,143.86632,2.484,3.7399999999999998
2016-09-18 17:00:00+02:00,8.97,53.9,741.2800000000001,13.927,3.567,152.1663,2.58,3.278
2016-09-18 18:00:00+02:00,6.9,49.98,798.6800000000001,6.5969999999999995,1.23,151.24408,3.516,2.409
2016-09-18 19:00:00+02:00,6.44,42.14,769.1600000000001,2.932,0.082,150.32186000000002,3.9,2.178
2016-09-18 20:00:00+02:00,6.44,41.65,789.6600000000001,2.932,0.0,150.32186000000002,3.66,2.5959999999999996
2016-09-18 21:00:00+02:00,6.44,29.89,776.5400000000001,2.199,0.0,150.32186000000002,3.684,3.0029999999999997
2016-09-18 22:00:00+02:00,6.44,26.46,565.8000000000001,2.199,0.0,150.32186000000002,3.432,2.8819999999999997
2016-09-18 23:00:00+02:00,6.67,36.26,424.76000000000005,6.5969999999999995,0.0,152.1663,2.7600000000000002,2.3979999999999997
2016-09-19 00:00:00+02:00,6.44,29.89,412.46000000000004,4.398,0.0,140.17744000000002,1.8,1.8809999999999998
2016-09-19 01:00:00+02:00,6.44,28.419999999999998,446.90000000000003,3.665,0.0,137.41078000000002,1.368,1.694
2016-09-19 02:00:00+02:00,6.44,32.83,374.74,5.131,0.0,137.41078000000002,1.008,1.4629999999999999
2016-09-19 03:00:00+02:00,6.67,36.26,375.56,6.5969999999999995,0.0,139.25522,0.756,1.1989999999999998
2016-09-19 04:00:00+02:00,6.44,35.769999999999996,431.32000000000005,6.5969999999999995,0.0,139.25522,0.5640000000000001,1.155
2016-09-19 05:00:00+02:00,6.44,28.91,546.12,2.932,0.0,137.41078000000002,0.36,1.034
2016-09-19 06:00:00+02:00,6.44,37.24,779.0000000000001,4.398,0.0,137.41078000000002,0.36,1.111
2016-09-19 07:00:00+02:00,6.9,74.97,1080.76,8.063,0.164,141.09966,0.40800000000000003,1.067
2016-09-19 08:00:00+02:00,9.66,108.78,1132.42,14.66,1.1480000000000001,143.86632,0.34800000000000003,0.9129999999999999
2016-09-19 09:00:00+02:00,11.5,109.27,1131.6000000000001,13.927,2.9930000000000003,143.86632,0.276,0.7919999999999999
2016-09-19 10:00:00+02:00,12.88,118.58,1181.6200000000001,18.325,5.453,145.71076,0.276,0.638
2016-09-19 11:00:00+02:00,13.110000000000001,104.37,1186.5400000000002,17.592,7.257000000000001,143.86632,0.336,0.6819999999999999
2016-09-19 12:00:00+02:00,12.42,115.14999999999999,1193.1000000000001,23.456,8.774000000000001,142.02188,0.096,0.594
2016-09-19 13:00:00+02:00,12.88,103.39,1179.16,22.723,9.02,140.17744000000002,0.108,0.43999999999999995
2016-09-19 14:00:00+02:00,12.65,97.51,1152.92,21.99,8.569,139.25522,0.276,0.23099999999999998
2016-09-19 15:00:00+02:00,12.65,97.02,1120.1200000000001,19.791,7.585,133.7219,0.708,0.253
2016-09-19 16:00:00+02:00,11.040000000000001,83.3,1056.16,13.927,5.33,132.79968,1.476,0.27499999999999997
2016-09-19 17:00:00+02:00,8.97,85.75,1079.1200000000001,12.461,2.624,130.03302,1.608,0.286
2016-09-19 18:00:00+02:00,8.74,80.36,1132.42,7.33,0.9430000000000001,129.1108,0.864,0.319
2016-09-19 19:00:00+02:00,8.74,73.5,1158.66,5.131,0.082,128.18858,0.48,0.253
2016-09-19 20:00:00+02:00,8.05,54.879999999999995,1135.7,3.665,0.0,127.26636,0.40800000000000003,0.253
2016-09-19 21:00:00+02:00,6.67,41.65,1095.52,3.665,0.0,125.42192,0.492,0.209
2016-09-19 22:00:00+02:00,8.51,39.2,858.5400000000001,5.131,0.0,129.1108,0.492,0.19799999999999998
2016-09-19 23:00:00+02:00,8.51,37.73,768.34,5.131,0.0,129.1108,0.54,0.132
2016-09-20 00:00:00+02:00,8.05,31.849999999999998,414.1,2.932,0.0,129.1108,0.612,0.132
2016-09-20 01:00:00+02:00,8.280000000000001,36.75,384.58000000000004,5.131,0.0,130.03302,0.516,0.132
2016-09-20 02:00:00+02:00,8.51,33.32,368.18,3.665,0.0,127.26636,0.456,0.132
2016-09-20 03:00:00+02:00,8.280000000000001,33.81,355.06,3.665,0.0,128.18858,0.636,0.176
2016-09-20 04:00:00+02:00,8.280000000000001,32.83,352.6,2.932,0.0,127.26636,0.876,0.264
2016-09-20 05:00:00+02:00,8.280000000000001,34.79,376.38000000000005,3.665,0.0,126.34414000000001,1.044,0.297
2016-09-20 06:00:00+02:00,7.36,45.08,941.3600000000001,5.864,0.0,127.26636,1.1280000000000001,0.352
2016-09-20 07:00:00+02:00,7.36,86.73,1050.42,8.063,0.20500000000000002,127.26636,1.296,0.43999999999999995
2016-09-20 08:00:00+02:00,8.05,112.21,1055.3400000000001,12.461,0.9430000000000001,131.87746,1.62,0.43999999999999995
2016-09-20 09:00:00+02:00,8.05,122.00999999999999,1066.8200000000002,16.126,4.756,134.64412000000002,1.596,0.495
2016-09-20 10:00:00+02:00,9.200000000000001,135.24,1132.42,27.121,7.954000000000001,136.48856,1.416,0.5499999999999999
2016-09-20 11:00:00+02:00,9.66,146.02,1229.18,35.917,11.234,140.17744000000002,1.26,0.693
2016-09-20 12:00:00+02:00,9.89,136.71,1166.8600000000001,41.048,13.038,141.09966,1.62,0.9239999999999999
2016-09-20 13:00:00+02:00,9.66,108.78,1158.66,41.048,13.817,136.48856,1.608,1.1769999999999998
2016-09-20 14:00:00+02:00,9.43,99.47,1225.9,41.048,12.71,133.7219,1.4040000000000001,1.375
2016-09-20 15:00:00+02:00,8.280000000000001,94.08,1228.3600000000001,37.383,10.537,134.64412000000002,1.3800000000000001,1.6059999999999999
2016-09-20 16:00:00+02:00,8.97,84.77,1237.38,27.121,7.79,133.7219,1.5,1.6609999999999998
2016-09-20 17:00:00+02:00,9.200000000000001,78.4,1205.4,13.193999999999999,4.469,130.95524,1.452,1.452
2016-09-20 18:00:00+02:00,8.97,66.64,1155.38,8.063,1.476,129.1108,1.848,1.21
2016-09-20 19:00:00+02:00,8.74,59.78,1145.5400000000002,4.398,0.082,129.1108,2.064,1.155
2016-09-20 20:00:00+02:00,8.51,49.49,1116.02,5.131,0.0,129.1108,1.98,1.188
