,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-11-13 18:00:00+01:00,11.016,1.536,20.832,20.868000000000002,0.0,0.011
2016-11-13 19:00:00+01:00,10.464,1.536,23.928,20.88,0.0,0.011
2016-11-13 20:00:00+01:00,5.88,1.536,13.32,20.88,0.0,0.0
2016-11-13 21:00:00+01:00,0.744,1.536,10.8,20.892,0.0,0.011
2016-11-13 22:00:00+01:00,1.536,1.512,9.912,20.904,0.0,0.022
2016-11-13 23:00:00+01:00,1.608,1.512,8.304,20.916,0.0,0.033
2016-11-14 00:00:00+01:00,1.032,1.488,9.144,20.904,0.0,0.033
2016-11-14 01:00:00+01:00,1.08,1.488,7.944,20.928,0.0,0.033
2016-11-14 02:00:00+01:00,1.872,1.488,8.928,20.916,0.0,0.022
2016-11-14 03:00:00+01:00,2.232,1.464,9.744,20.916,0.0,0.011
2016-11-14 04:00:00+01:00,0.84,1.44,10.248,20.928,0.0,0.022
2016-11-14 05:00:00+01:00,2.088,1.44,9.96,20.904,0.0,0.05499999999999999
2016-11-14 06:00:00+01:00,4.128,1.416,15.288,20.892,0.0,0.05499999999999999
2016-11-14 07:00:00+01:00,13.608,1.3920000000000001,51.96,20.88,0.0,0.044
2016-11-14 08:00:00+01:00,26.808,1.3920000000000001,57.84,20.892,0.20500000000000002,0.044
2016-11-14 09:00:00+01:00,33.384,1.3920000000000001,57.168,20.892,0.656,0.022
2016-11-14 10:00:00+01:00,33.576,1.3920000000000001,54.552,20.904,1.066,0.011
2016-11-14 11:00:00+01:00,30.192,1.416,51.672000000000004,20.904,1.353,0.011
2016-11-14 12:00:00+01:00,14.88,1.416,48.696,20.904,1.476,0.011
2016-11-14 13:00:00+01:00,18.264,1.416,48.864000000000004,20.904,1.312,0.011
2016-11-14 14:00:00+01:00,24.552,1.416,51.312,20.88,0.902,0.011
2016-11-14 15:00:00+01:00,22.344,1.416,54.096000000000004,20.904,0.41000000000000003,0.011
2016-11-14 16:00:00+01:00,27.792,1.44,57.36,20.892,0.041,0.011
2016-11-14 17:00:00+01:00,36.24,1.6320000000000001,61.344,20.88,0.0,0.0
2016-11-14 18:00:00+01:00,37.896,1.6320000000000001,63.24,20.892,0.0,0.0
2016-11-14 19:00:00+01:00,28.872,1.6320000000000001,61.656,20.904,0.0,0.0
2016-11-14 20:00:00+01:00,11.16,1.464,34.056,20.904,0.0,0.0
2016-11-14 21:00:00+01:00,5.256,1.464,25.608,20.904,0.0,0.0
2016-11-14 22:00:00+01:00,2.064,1.44,16.32,20.916,0.0,0.0
2016-11-14 23:00:00+01:00,2.712,1.416,10.8,20.928,0.0,0.011
2016-11-15 00:00:00+01:00,2.88,1.416,10.32,20.904,0.0,0.011
2016-11-15 01:00:00+01:00,2.688,1.416,8.928,20.904,0.0,0.011
2016-11-15 02:00:00+01:00,2.3040000000000003,1.416,7.92,20.94,0.0,0.011
2016-11-15 03:00:00+01:00,1.368,1.416,7.656000000000001,20.976,0.0,0.011
2016-11-15 04:00:00+01:00,1.344,1.416,8.112,20.904,0.0,0.011
2016-11-15 05:00:00+01:00,2.3040000000000003,1.056,16.704,20.88,0.0,0.011
2016-11-15 06:00:00+01:00,4.92,0.0,29.256,20.868000000000002,0.0,0.011
2016-11-15 07:00:00+01:00,26.328,0.6960000000000001,58.152,20.844,0.041,0.011
2016-11-15 08:00:00+01:00,31.392,1.416,60.792,20.868000000000002,0.451,0.011
2016-11-15 09:00:00+01:00,32.328,1.3920000000000001,60.024,20.916,1.353,0.011
2016-11-15 10:00:00+01:00,26.304000000000002,1.3920000000000001,56.544000000000004,20.892,3.0340000000000003,0.011
2016-11-15 11:00:00+01:00,23.856,1.3920000000000001,53.184000000000005,20.856,3.7720000000000002,0.011
2016-11-15 12:00:00+01:00,6.768,1.3920000000000001,44.616,19.080000000000002,3.321,0.0
2016-11-15 13:00:00+01:00,7.968,1.3920000000000001,44.016,20.844,3.198,0.0
2016-11-15 14:00:00+01:00,10.848,1.3920000000000001,44.352000000000004,20.88,2.501,0.0
2016-11-15 15:00:00+01:00,16.992,1.3920000000000001,49.944,20.88,1.189,0.011
2016-11-15 16:00:00+01:00,12.0,1.3920000000000001,50.88,20.868000000000002,0.20500000000000002,0.011
2016-11-15 17:00:00+01:00,31.752,1.56,62.376000000000005,20.88,0.0,0.022
2016-11-15 18:00:00+01:00,35.952,1.56,58.08,20.856,0.0,0.022
2016-11-15 19:00:00+01:00,29.544,1.56,58.776,20.868000000000002,0.0,0.011
2016-11-15 20:00:00+01:00,4.5600000000000005,1.416,31.416,20.856,0.0,0.011
2016-11-15 21:00:00+01:00,2.424,1.416,8.472,20.856,0.0,0.022
2016-11-15 22:00:00+01:00,1.6320000000000001,1.3920000000000001,6.768,20.856,0.0,0.011
2016-11-15 23:00:00+01:00,1.008,1.416,5.064,20.868000000000002,0.0,0.022
2016-11-16 00:00:00+01:00,2.688,1.3920000000000001,12.36,20.88,0.0,0.022
2016-11-16 01:00:00+01:00,2.568,1.3920000000000001,7.488,20.868000000000002,0.0,0.033
2016-11-16 02:00:00+01:00,2.2560000000000002,1.3920000000000001,7.92,20.88,0.0,0.05499999999999999
2016-11-16 03:00:00+01:00,1.92,1.3920000000000001,8.616,20.868000000000002,0.0,0.044
2016-11-16 04:00:00+01:00,2.16,1.368,8.712,20.856,0.0,0.044
2016-11-16 05:00:00+01:00,6.72,1.368,13.752,20.844,0.0,0.044
2016-11-16 06:00:00+01:00,8.736,1.368,28.104,20.844,0.0,0.044
2016-11-16 07:00:00+01:00,9.168000000000001,1.344,37.824,20.82,0.041,0.05499999999999999
2016-11-16 08:00:00+01:00,10.464,1.344,45.072,20.832,0.492,0.05499999999999999
2016-11-16 09:00:00+01:00,5.232,1.368,26.808,20.844,1.312,0.05499999999999999
2016-11-16 10:00:00+01:00,3.48,1.368,16.92,20.82,2.0500000000000003,0.088
2016-11-16 11:00:00+01:00,5.5440000000000005,1.3920000000000001,21.624,20.82,2.337,0.09899999999999999
2016-11-16 12:00:00+01:00,3.72,1.3920000000000001,15.744,20.844,2.214,0.088
2016-11-16 13:00:00+01:00,1.512,1.3920000000000001,10.752,20.832,1.681,0.121
2016-11-16 14:00:00+01:00,1.44,1.3920000000000001,12.0,20.844,0.984,0.143
2016-11-16 15:00:00+01:00,1.6560000000000001,1.3920000000000001,12.168000000000001,20.82,0.41000000000000003,0.132
2016-11-16 16:00:00+01:00,4.5840000000000005,0.6960000000000001,16.536,20.832,0.082,0.10999999999999999
2016-11-16 17:00:00+01:00,13.056000000000001,1.3920000000000001,42.504,20.844,0.0,0.10999999999999999
2016-11-16 18:00:00+01:00,11.976,1.3920000000000001,48.480000000000004,20.832,0.0,0.121
2016-11-16 19:00:00+01:00,5.76,1.3920000000000001,34.992,20.844,0.0,0.143
2016-11-16 20:00:00+01:00,2.376,1.3920000000000001,4.5840000000000005,8.844,0.0,0.121
2016-11-16 21:00:00+01:00,2.688,1.416,4.08,8.832,0.0,0.16499999999999998
2016-11-16 22:00:00+01:00,2.16,1.3920000000000001,4.5600000000000005,8.856,0.0,0.154
2016-11-16 23:00:00+01:00,2.016,1.416,3.72,8.856,0.0,0.16499999999999998
2016-11-17 00:00:00+01:00,3.576,1.824,8.232,20.88,0.0,0.187
2016-11-17 01:00:00+01:00,3.048,1.584,7.776,20.88,0.0,0.19799999999999998
2016-11-17 02:00:00+01:00,3.0,1.704,8.16,20.868000000000002,0.0,0.21999999999999997
2016-11-17 03:00:00+01:00,3.3120000000000003,1.992,8.256,20.316,0.0,0.23099999999999998
2016-11-17 04:00:00+01:00,3.72,2.136,7.944,20.16,0.0,0.253
2016-11-17 05:00:00+01:00,5.352,2.16,8.712,19.752,0.0,0.21999999999999997
2016-11-17 06:00:00+01:00,11.712,2.328,17.736,19.908,0.0,0.19799999999999998
2016-11-17 07:00:00+01:00,13.8,2.424,21.048000000000002,20.016000000000002,0.041,0.19799999999999998
2016-11-17 08:00:00+01:00,12.0,2.328,15.72,20.028,0.451,0.21999999999999997
2016-11-17 09:00:00+01:00,11.976,2.3040000000000003,15.6,20.004,1.189,0.209
2016-11-17 10:00:00+01:00,7.728,2.3040000000000003,12.624,19.884,1.927,0.16499999999999998
2016-11-17 11:00:00+01:00,7.752,2.3040000000000003,16.584,18.744,2.706,0.154
2016-11-17 12:00:00+01:00,3.528,2.3040000000000003,12.84,18.792,3.321,0.143
2016-11-17 13:00:00+01:00,2.208,2.3040000000000003,12.576,19.428,3.69,0.154
2016-11-17 14:00:00+01:00,1.1280000000000001,2.2560000000000002,10.08,19.98,3.116,0.187
2016-11-17 15:00:00+01:00,0.888,2.3040000000000003,12.936,20.172,1.6400000000000001,0.176
2016-11-17 16:00:00+01:00,1.824,2.352,14.808,20.22,0.28700000000000003,0.176
2016-11-17 17:00:00+01:00,6.648000000000001,2.544,24.216,20.256,0.0,0.23099999999999998
2016-11-17 18:00:00+01:00,7.656000000000001,2.376,40.800000000000004,20.304000000000002,0.0,0.286
2016-11-17 19:00:00+01:00,3.024,2.712,23.496000000000002,20.376,0.0,0.297
2016-11-17 20:00:00+01:00,1.824,2.352,13.56,19.332,0.0,0.308
2016-11-17 21:00:00+01:00,1.824,2.232,12.912,19.392,0.0,0.32999999999999996
2016-11-17 22:00:00+01:00,2.4,2.2800000000000002,13.824,20.556,0.0,0.319
2016-11-17 23:00:00+01:00,1.368,2.2560000000000002,11.112,20.568,0.0,0.319
2016-11-18 00:00:00+01:00,4.728,2.208,10.44,20.64,0.0,0.319
2016-11-18 01:00:00+01:00,4.416,1.728,9.024000000000001,20.664,0.0,0.32999999999999996
2016-11-18 02:00:00+01:00,5.376,1.752,9.384,20.7,0.0,0.319
2016-11-18 03:00:00+01:00,3.744,1.8960000000000001,11.4,20.748,0.0,0.308
2016-11-18 04:00:00+01:00,3.384,2.136,10.92,20.784,0.0,0.297
2016-11-18 05:00:00+01:00,4.848,2.424,12.6,20.796,0.0,0.286
2016-11-18 06:00:00+01:00,4.104,2.328,18.072,20.76,0.0,0.319
2016-11-18 07:00:00+01:00,3.96,2.52,21.072,20.748,0.041,0.27499999999999997
2016-11-18 08:00:00+01:00,2.616,2.376,19.152,20.76,0.369,0.264
2016-11-18 09:00:00+01:00,2.904,2.4,19.608,20.772000000000002,1.066,0.264
2016-11-18 10:00:00+01:00,3.0,2.352,19.032,20.76,1.23,0.27499999999999997
2016-11-18 11:00:00+01:00,4.272,2.376,23.712,20.736,1.189,0.286
2016-11-18 12:00:00+01:00,4.296,2.376,16.2,20.748,1.0250000000000001,0.297
2016-11-18 13:00:00+01:00,2.904,2.3040000000000003,15.816,20.736,1.107,0.308
2016-11-18 14:00:00+01:00,2.592,2.376,14.808,20.736,0.8200000000000001,0.297
2016-11-18 15:00:00+01:00,2.7600000000000002,2.568,15.096,20.748,0.41000000000000003,0.286
2016-11-18 16:00:00+01:00,3.024,2.616,16.632,20.748,0.041,0.176
2016-11-18 17:00:00+01:00,9.216000000000001,2.688,38.664,20.784,0.0,0.209
2016-11-18 18:00:00+01:00,15.384,2.736,47.52,20.796,0.0,0.242
2016-11-18 19:00:00+01:00,11.64,2.52,36.192,20.82,0.0,0.264
2016-11-18 20:00:00+01:00,6.5040000000000004,2.544,23.304000000000002,20.844,0.0,0.242
2016-11-18 21:00:00+01:00,3.072,2.472,12.96,20.808,0.0,0.27499999999999997
2016-11-18 22:00:00+01:00,2.328,2.208,13.8,20.844,0.0,0.19799999999999998
2016-11-18 23:00:00+01:00,2.088,2.2560000000000002,12.216000000000001,20.832,0.0,0.19799999999999998
2016-11-19 00:00:00+01:00,1.6560000000000001,,11.64,20.844,0.0,0.19799999999999998
2016-11-19 01:00:00+01:00,1.68,,11.376,20.856,0.0,0.176
2016-11-19 02:00:00+01:00,1.848,,10.584,20.844,0.0,0.16499999999999998
2016-11-19 03:00:00+01:00,1.776,,10.752,20.856,0.0,0.132
2016-11-19 04:00:00+01:00,1.824,,10.272,20.844,0.0,0.121
2016-11-19 05:00:00+01:00,1.488,,8.4,20.832,0.0,0.16499999999999998
2016-11-19 06:00:00+01:00,1.464,,10.008000000000001,20.796,0.0,0.253
2016-11-19 07:00:00+01:00,2.136,,11.352,20.808,0.0,0.21999999999999997
2016-11-19 08:00:00+01:00,2.688,,13.272,20.808,0.082,0.242
2016-11-19 09:00:00+01:00,2.136,,13.416,20.832,0.41000000000000003,0.242
2016-11-19 10:00:00+01:00,3.2640000000000002,,14.688,20.832,0.779,0.242
2016-11-19 11:00:00+01:00,3.12,,11.544,20.844,1.3940000000000001,0.21999999999999997
2016-11-19 12:00:00+01:00,2.712,,10.56,20.856,2.132,0.21999999999999997
2016-11-19 13:00:00+01:00,2.3040000000000003,,9.168000000000001,20.868000000000002,2.706,0.209
2016-11-19 14:00:00+01:00,2.2560000000000002,,9.6,20.856,2.5420000000000003,0.19799999999999998
2016-11-19 15:00:00+01:00,1.344,,10.992,20.856,1.435,0.16499999999999998
2016-11-19 16:00:00+01:00,1.8,,12.696,20.892,0.164,0.143
2016-11-19 17:00:00+01:00,2.928,,13.92,20.88,0.0,0.09899999999999999
2016-11-19 18:00:00+01:00,3.696,,17.904,20.844,0.0,0.132
2016-11-19 19:00:00+01:00,4.248,,14.256,20.856,0.0,0.121
2016-11-19 20:00:00+01:00,1.32,,11.544,20.868000000000002,0.0,0.143
2016-11-19 21:00:00+01:00,1.416,,11.664,20.856,0.0,0.143
2016-11-19 22:00:00+01:00,1.848,,12.216000000000001,20.892,0.0,0.16499999999999998
2016-11-19 23:00:00+01:00,2.016,,7.08,8.82,0.0,0.19799999999999998
2016-11-20 00:00:00+01:00,2.64,,11.904,20.904,0.0,0.21999999999999997
2016-11-20 01:00:00+01:00,2.7600000000000002,,11.544,20.892,0.0,0.297
2016-11-20 02:00:00+01:00,2.2800000000000002,,11.064,20.916,0.0,0.297
2016-11-20 03:00:00+01:00,2.064,,9.72,20.892,0.0,0.319
2016-11-20 04:00:00+01:00,2.112,,9.6,20.904,0.0,0.32999999999999996
2016-11-20 05:00:00+01:00,1.92,,10.44,20.892,0.0,0.32999999999999996
2016-11-20 06:00:00+01:00,2.16,,10.752,20.904,0.0,0.319
2016-11-20 07:00:00+01:00,2.3040000000000003,,11.928,20.904,0.041,0.308
2016-11-20 08:00:00+01:00,2.088,,11.304,20.892,0.5740000000000001,0.319
2016-11-20 09:00:00+01:00,1.8,,11.952,20.904,1.681,0.32999999999999996
2016-11-20 10:00:00+01:00,1.848,,10.824,20.892,3.362,0.319
2016-11-20 11:00:00+01:00,2.136,,10.536,20.868000000000002,4.92,0.319
2016-11-20 12:00:00+01:00,1.584,,10.944,20.856,5.5760000000000005,0.286
2016-11-20 13:00:00+01:00,1.68,,11.424,20.844,4.8790000000000004,0.308
2016-11-20 14:00:00+01:00,2.04,,12.576,20.844,3.4850000000000003,0.308
2016-11-20 15:00:00+01:00,1.68,,12.624,20.796,1.5170000000000001,0.27499999999999997
2016-11-20 16:00:00+01:00,1.752,,12.984,20.796,0.246,0.27499999999999997
2016-11-20 17:00:00+01:00,2.64,,13.752,20.808,0.0,0.297
2016-11-20 18:00:00+01:00,5.688,,14.592,20.808,0.0,0.253
2016-11-20 19:00:00+01:00,5.5680000000000005,,15.384,20.832,0.0,0.19799999999999998
2016-11-20 20:00:00+01:00,4.728,,14.4,20.844,0.0,0.19799999999999998
2016-11-20 21:00:00+01:00,2.448,,10.824,20.88,0.0,0.23099999999999998
2016-11-20 22:00:00+01:00,2.376,,11.688,20.868000000000002,0.0,0.308
2016-11-20 23:00:00+01:00,1.584,,6.816,8.832,0.0,0.32999999999999996
2016-11-21 00:00:00+01:00,2.064,,9.024000000000001,20.892,0.0,0.32999999999999996
2016-11-21 01:00:00+01:00,2.376,,8.448,20.904,0.0,0.32999999999999996
2016-11-21 02:00:00+01:00,2.2560000000000002,,7.632000000000001,20.916,0.0,0.286
2016-11-21 03:00:00+01:00,1.968,,7.152,20.892,0.0,0.132
2016-11-21 04:00:00+01:00,2.2560000000000002,,7.392,20.904,0.0,0.132
2016-11-21 05:00:00+01:00,1.3920000000000001,,9.48,20.868000000000002,0.0,0.154
2016-11-21 06:00:00+01:00,2.352,,10.848,20.856,0.0,0.154
2016-11-21 07:00:00+01:00,8.016,,12.96,20.868000000000002,0.0,0.132
2016-11-21 08:00:00+01:00,7.008,,15.696,20.844,0.28700000000000003,0.143
2016-11-21 09:00:00+01:00,4.2,,16.248,20.844,0.861,0.143
2016-11-21 10:00:00+01:00,4.2,,12.408,20.844,1.23,0.09899999999999999
2016-11-21 11:00:00+01:00,4.128,,12.144,20.844,1.3940000000000001,0.132
2016-11-21 12:00:00+01:00,3.7680000000000002,,10.272,20.832,1.353,0.253
2016-11-21 13:00:00+01:00,0.0,,9.888,16.488,1.5170000000000001,0.27499999999999997
2016-11-21 14:00:00+01:00,2.592,,9.888,16.476,1.189,0.21999999999999997
2016-11-21 15:00:00+01:00,11.496,,11.928,20.82,0.533,0.209
2016-11-21 16:00:00+01:00,12.264000000000001,,17.112000000000002,20.82,0.041,0.209
2016-11-21 17:00:00+01:00,4.5600000000000005,,19.68,20.82,0.0,0.253
2016-11-21 18:00:00+01:00,9.984,,25.536,20.832,0.0,0.242
2016-11-21 19:00:00+01:00,6.432,,21.792,20.844,0.0,0.187
2016-11-21 20:00:00+01:00,2.856,,11.664,20.844,0.0,0.19799999999999998
2016-11-21 21:00:00+01:00,2.688,,13.008000000000001,20.856,0.0,0.187
2016-11-21 22:00:00+01:00,2.7600000000000002,,12.24,20.868000000000002,0.0,0.19799999999999998
2016-11-21 23:00:00+01:00,1.6320000000000001,,7.032,20.892,0.0,0.088
2016-11-22 00:00:00+01:00,1.6320000000000001,,11.664,20.868000000000002,0.0,0.066
2016-11-22 01:00:00+01:00,1.752,,9.984,20.868000000000002,0.0,0.066
2016-11-22 02:00:00+01:00,2.88,,10.176,20.856,0.0,0.05499999999999999
2016-11-22 03:00:00+01:00,3.12,,10.44,20.808,0.0,0.05499999999999999
2016-11-22 04:00:00+01:00,2.7840000000000003,,10.224,20.808,0.0,0.077
2016-11-22 05:00:00+01:00,3.8160000000000003,,11.688,20.784,0.0,0.077
2016-11-22 06:00:00+01:00,5.904,,20.904,20.76,0.0,0.066
2016-11-22 07:00:00+01:00,13.056000000000001,,32.04,20.796,0.041,0.077
2016-11-22 08:00:00+01:00,13.32,,25.368000000000002,20.796,0.533,0.077
2016-11-22 09:00:00+01:00,12.96,,29.784,20.844,1.476,0.088
2016-11-22 10:00:00+01:00,11.016,,24.024,20.844,2.378,0.088
2016-11-22 11:00:00+01:00,11.448,,27.552,20.808,3.116,0.10999999999999999
2016-11-22 12:00:00+01:00,7.32,,16.608,20.82,3.567,0.088
2016-11-22 13:00:00+01:00,10.032,,13.944,19.716,2.7880000000000003,0.066
2016-11-22 14:00:00+01:00,9.576,,11.808,16.416,1.6400000000000001,0.066
2016-11-22 15:00:00+01:00,9.504,,16.32,20.784,0.6970000000000001,0.077
2016-11-22 16:00:00+01:00,16.2,,17.16,20.772000000000002,0.082,0.077
2016-11-22 17:00:00+01:00,23.328,,31.128,20.796,0.0,0.066
2016-11-22 18:00:00+01:00,30.936,,49.464,20.808,0.0,0.044
2016-11-22 19:00:00+01:00,27.240000000000002,,44.856,20.796,0.0,0.05499999999999999
2016-11-22 20:00:00+01:00,10.296,,15.216000000000001,20.82,0.0,0.05499999999999999
2016-11-22 21:00:00+01:00,4.632,,12.768,15.288,0.0,0.05499999999999999
2016-11-22 22:00:00+01:00,1.752,,10.752,16.392,0.0,0.066
2016-11-22 23:00:00+01:00,1.8,,10.728,15.288,0.0,0.066
2016-11-23 00:00:00+01:00,5.76,,13.344,16.38,0.0,0.066
2016-11-23 01:00:00+01:00,3.576,,12.648,16.392,0.0,0.066
2016-11-23 02:00:00+01:00,1.992,,12.624,16.416,0.0,0.066
2016-11-23 03:00:00+01:00,2.16,,11.736,16.404,0.0,0.088
2016-11-23 04:00:00+01:00,1.752,,11.64,20.856,0.0,0.066
2016-11-23 05:00:00+01:00,1.872,,12.024000000000001,16.392,0.0,0.066
2016-11-23 06:00:00+01:00,5.904,,13.848,20.88,0.0,0.077
2016-11-23 07:00:00+01:00,13.896,,27.336000000000002,20.88,0.0,0.088
2016-11-23 08:00:00+01:00,18.648,,40.464,20.832,0.164,0.077
2016-11-23 09:00:00+01:00,18.336000000000002,,37.824,20.832,0.6970000000000001,0.066
2016-11-23 10:00:00+01:00,17.088,,31.080000000000002,20.82,1.5170000000000001,0.05499999999999999
2016-11-23 11:00:00+01:00,16.464,,36.264,20.808,1.927,0.044
2016-11-23 12:00:00+01:00,18.216,,29.52,20.832,1.8860000000000001,0.044
2016-11-23 13:00:00+01:00,18.072,,26.16,20.796,1.6400000000000001,0.05499999999999999
2016-11-23 14:00:00+01:00,18.168,,33.672000000000004,20.808,1.066,0.077
2016-11-23 15:00:00+01:00,14.904,,21.84,20.808,0.533,0.09899999999999999
2016-11-23 16:00:00+01:00,14.784,,23.88,20.796,0.082,0.088
2016-11-23 17:00:00+01:00,20.064,,40.752,20.82,0.0,0.10999999999999999
2016-11-23 18:00:00+01:00,21.624,,46.944,20.82,0.0,0.143
2016-11-23 19:00:00+01:00,19.536,,37.848,20.844,0.0,0.143
2016-11-23 20:00:00+01:00,9.792,,19.752,20.856,0.0,0.121
2016-11-23 21:00:00+01:00,7.464,,13.728,20.844,0.0,0.09899999999999999
2016-11-23 22:00:00+01:00,4.752,,14.664,20.88,0.0,0.132
2016-11-23 23:00:00+01:00,1.848,,13.8,20.868000000000002,0.0,0.121
2016-11-24 00:00:00+01:00,1.68,,12.84,20.868000000000002,0.0,0.143
2016-11-24 01:00:00+01:00,1.6560000000000001,,12.072000000000001,20.892,0.0,0.143
2016-11-24 02:00:00+01:00,1.872,,12.432,20.88,0.0,0.121
2016-11-24 03:00:00+01:00,1.6320000000000001,,12.0,16.428,0.0,0.154
2016-11-24 04:00:00+01:00,1.68,,11.472,20.868000000000002,0.0,0.176
2016-11-24 05:00:00+01:00,1.968,,12.096,20.868000000000002,0.0,0.176
2016-11-24 06:00:00+01:00,3.576,,14.52,20.832,0.0,0.209
2016-11-24 07:00:00+01:00,7.5840000000000005,,32.184,20.832,0.0,0.121
2016-11-24 08:00:00+01:00,14.4,,29.304000000000002,20.82,0.369,0.088
2016-11-24 09:00:00+01:00,15.576,,32.424,20.844,1.189,0.121
2016-11-24 10:00:00+01:00,16.296,,32.808,20.832,1.845,0.077
2016-11-24 11:00:00+01:00,17.448,,30.408,20.832,2.009,0.05499999999999999
2016-11-24 12:00:00+01:00,15.72,,23.832,20.82,1.845,0.05499999999999999
2016-11-24 13:00:00+01:00,17.64,,17.328,20.808,1.7630000000000001,0.066
2016-11-24 14:00:00+01:00,15.624,,16.68,20.796,1.3940000000000001,0.044
2016-11-24 15:00:00+01:00,17.04,,18.240000000000002,20.784,0.6970000000000001,0.044
2016-11-24 16:00:00+01:00,19.224,,19.968,20.808,0.082,0.033
2016-11-24 17:00:00+01:00,27.048000000000002,,47.472,20.832,0.0,0.022
2016-11-24 18:00:00+01:00,31.704,,55.2,20.82,0.0,0.022
2016-11-24 19:00:00+01:00,29.856,,50.784,20.832,0.0,0.011
2016-11-24 20:00:00+01:00,17.976,,15.768,20.856,0.0,0.033
2016-11-24 21:00:00+01:00,5.904,,12.864,20.856,0.0,0.077
2016-11-24 22:00:00+01:00,4.848,,12.024000000000001,20.856,0.0,0.143
2016-11-24 23:00:00+01:00,2.736,,13.632,20.868000000000002,0.0,0.253
2016-11-25 00:00:00+01:00,1.464,,12.504,20.856,0.0,0.286
2016-11-25 01:00:00+01:00,1.728,,11.904,20.844,0.0,0.297
2016-11-25 02:00:00+01:00,1.68,,10.68,20.844,0.0,0.308
2016-11-25 03:00:00+01:00,1.584,,11.808,20.856,0.0,0.32999999999999996
2016-11-25 04:00:00+01:00,1.512,,10.824,20.832,0.0,0.32999999999999996
2016-11-25 05:00:00+01:00,1.848,,11.952,20.844,0.0,0.308
2016-11-25 06:00:00+01:00,12.96,,20.592,20.832,0.0,0.308
2016-11-25 07:00:00+01:00,17.064,,22.032,20.832,0.0,0.264
2016-11-25 08:00:00+01:00,19.056,,29.88,20.808,0.164,0.143
2016-11-25 09:00:00+01:00,24.384,,47.04,20.844,0.5740000000000001,0.05499999999999999
2016-11-25 10:00:00+01:00,21.336000000000002,,33.984,20.832,0.779,0.05499999999999999
2016-11-25 11:00:00+01:00,28.584,,49.704,20.868000000000002,0.861,0.05499999999999999
2016-11-25 12:00:00+01:00,25.152,,36.408,20.844,0.861,0.066
2016-11-25 13:00:00+01:00,22.176000000000002,,24.528000000000002,20.844,0.779,0.05499999999999999
2016-11-25 14:00:00+01:00,26.952,,38.808,20.844,0.5740000000000001,0.05499999999999999
2016-11-25 15:00:00+01:00,24.96,,36.768,20.844,0.246,0.05499999999999999
2016-11-25 16:00:00+01:00,20.208000000000002,,26.568,20.82,0.041,0.044
2016-11-25 17:00:00+01:00,26.352,,45.192,20.844,0.0,0.044
2016-11-25 18:00:00+01:00,31.392,,45.0,20.856,0.0,0.033
2016-11-25 19:00:00+01:00,28.224,,33.528,20.856,0.0,0.011
2016-11-25 20:00:00+01:00,24.336000000000002,,14.304,20.844,0.0,0.011
2016-11-25 21:00:00+01:00,11.016,,14.040000000000001,20.88,0.0,0.011
2016-11-25 22:00:00+01:00,7.872,,15.768,20.88,0.0,0.022
2016-11-25 23:00:00+01:00,5.5440000000000005,,14.16,20.868000000000002,0.0,0.033
2016-11-26 00:00:00+01:00,3.624,,11.208,20.856,0.0,0.022
2016-11-26 01:00:00+01:00,2.664,,11.544,20.856,0.0,0.022
2016-11-26 02:00:00+01:00,2.064,,10.056000000000001,20.856,0.0,0.011
2016-11-26 03:00:00+01:00,2.3040000000000003,,10.488,20.856,0.0,0.0
2016-11-26 04:00:00+01:00,1.824,,10.824,20.82,0.0,0.0
2016-11-26 05:00:00+01:00,1.608,,10.824,20.82,0.0,0.0
2016-11-26 06:00:00+01:00,1.752,,11.016,20.832,0.0,0.0
2016-11-26 07:00:00+01:00,2.424,,11.688,20.844,0.0,0.0
2016-11-26 08:00:00+01:00,4.944,,11.832,20.82,0.164,0.0
2016-11-26 09:00:00+01:00,5.928,,11.136000000000001,20.844,0.6970000000000001,0.0
2016-11-26 10:00:00+01:00,5.832,,10.872,20.844,1.435,0.011
2016-11-26 11:00:00+01:00,6.84,,11.184000000000001,20.844,1.804,0.011
2016-11-26 12:00:00+01:00,7.056,,11.952,20.832,1.599,0.022
2016-11-26 13:00:00+01:00,4.224,,11.832,20.844,1.189,0.033
2016-11-26 14:00:00+01:00,2.88,,11.784,20.832,0.738,0.033
2016-11-26 15:00:00+01:00,3.8160000000000003,,11.424,20.856,0.328,0.033
2016-11-26 16:00:00+01:00,7.2,,11.688,20.82,0.041,0.022
2016-11-26 17:00:00+01:00,16.104,,13.56,20.844,0.0,0.011
2016-11-26 18:00:00+01:00,11.544,,19.392,20.844,0.0,0.0
2016-11-26 19:00:00+01:00,7.464,,16.176000000000002,20.832,0.0,0.0
2016-11-26 20:00:00+01:00,7.848,,10.08,20.844,0.0,0.0
2016-11-26 21:00:00+01:00,2.856,,8.952,20.844,0.0,0.011
2016-11-26 22:00:00+01:00,1.872,,10.248,20.844,0.0,0.022
2016-11-26 23:00:00+01:00,1.704,,9.528,20.856,0.0,0.011
2016-11-27 00:00:00+01:00,2.448,,9.6,20.88,0.0,0.011
2016-11-27 01:00:00+01:00,2.88,,9.144,20.88,0.0,0.011
2016-11-27 02:00:00+01:00,2.976,,10.464,20.88,0.0,0.011
2016-11-27 03:00:00+01:00,3.2880000000000003,,8.952,20.868000000000002,0.0,0.011
