,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
39,2016-10-02 15:00:00+02:00,56.58000000000001,1297.03,487.08,139.27,,51.38399999999999,2.952,445.18800000000005,104.87799999999999,261.91048,19.624000000000002
40,2016-10-02 16:00:00+02:00,56.58000000000001,1326.92,492.00000000000006,140.736,,47.856,5.6160000000000005,446.292,90.15899999999999,267.4438,18.48
41,2016-10-02 17:00:00+02:00,56.58000000000001,1500.87,484.62000000000006,140.736,,49.751999999999995,11.664000000000001,445.44,60.43400000000001,268.36602,16.06
42,2016-10-02 18:00:00+02:00,56.58000000000001,1681.19,484.62000000000006,139.27,,53.328,25.2,443.676,24.805,268.36602,13.771999999999998
43,2016-10-02 19:00:00+02:00,56.35,1795.36,475.6,138.537,15.864,58.8,41.952,441.57599999999996,4.633,264.67714,12.76
44,2016-10-02 20:00:00+02:00,56.58000000000001,1988.91,480.52,138.537,35.616,61.416,48.168,444.768,0.0,265.59936,11.924000000000001
45,2016-10-02 21:00:00+02:00,56.58000000000001,2001.16,475.6,138.537,28.224,60.504,37.128,444.288,0.0,255.45494,11.418
46,2016-10-02 22:00:00+02:00,56.35,2030.56,477.24,138.537,25.416,58.104,27.648000000000003,442.5,0.0,251.76606,10.208
47,2016-10-02 23:00:00+02:00,56.12000000000001,2078.58,477.24,138.537,12.216,55.68,17.256,441.12,0.0,252.68828,9.119
48,2016-10-03 00:00:00+02:00,56.35,2043.79,268.14000000000004,138.537,,52.128,11.232,438.57599999999996,0.0,249.92162,8.503
49,2016-10-03 01:00:00+02:00,56.58000000000001,1633.17,4.92,137.804,,47.663999999999994,8.256,436.476,0.0,247.15496,8.096
50,2016-10-03 02:00:00+02:00,56.35,1514.1,9.84,137.804,,46.008,9.648,431.19599999999997,0.0,248.07717999999997,8.03
51,2016-10-03 03:00:00+02:00,56.35,1482.74,9.84,137.071,,46.896,9.288,435.876,0.0,249.92162,8.084999999999999
52,2016-10-03 04:00:00+02:00,54.05,1560.16,12.3,137.071,,46.464,3.0,430.63199999999995,0.0,248.9994,8.052
53,2016-10-03 05:00:00+02:00,54.28,1851.71,209.1,137.071,,47.303999999999995,3.1919999999999997,437.148,0.0,248.9994,8.173
54,2016-10-03 06:00:00+02:00,54.97,2182.95,423.94000000000005,137.071,,49.08,19.704,446.892,0.0,246.23273999999998,8.987
55,2016-10-03 07:00:00+02:00,54.74,2370.13,460.02,348.175,41.111999999999995,53.928,43.872,450.84,1.845,238.85497999999998,10.219
56,2016-10-03 08:00:00+02:00,53.82,2504.88,643.7,401.684,49.128,58.896,46.992,453.276,10.700999999999999,231.47722,11.011
57,2016-10-03 09:00:00+02:00,53.13,2529.87,902.0,416.344,41.303999999999995,63.288,42.983999999999995,452.88,48.585,226.86612,10.032
58,2016-10-03 10:00:00+02:00,53.36,2548.49,940.54,446.397,37.775999999999996,62.61600000000001,37.656,453.54,100.61399999999999,225.02167999999998,7.117000000000001
59,2016-10-03 11:00:00+02:00,52.44000000000001,2498.51,935.62,546.818,31.416,59.328,32.856,458.01599999999996,141.57299999999998,227.78833999999998,7.0619999999999985
60,2016-10-03 12:00:00+02:00,52.21,2393.65,902.82,688.2869999999999,24.048,56.64,27.791999999999998,459.228,167.895,225.02167999999998,9.229
61,2016-10-03 15:00:00+02:00,51.52,2542.61,922.5,709.544,,51.816,5.856,455.772,153.13500000000005,260.06604,11.957
62,2016-10-03 16:00:00+02:00,51.06,2500.96,897.08,682.423,,50.76,4.632,454.764,122.016,261.91048,11.627
63,2016-10-03 18:00:00+02:00,51.52,2583.28,911.02,689.7529999999998,18.552,50.472,38.544,458.28,28.659,259.14382,11.869000000000002
64,2016-10-03 19:00:00+02:00,50.83000000000001,2681.28,946.28,574.672,43.2,57.192,54.888000000000005,458.616,4.715,250.84384,13.441999999999998
65,2016-10-03 20:00:00+02:00,50.6,2667.56,928.24,481.58099999999996,51.504,60.288,48.36,456.924,0.0,251.76606,17.897000000000002
66,2016-10-03 21:00:00+02:00,52.44000000000001,2572.5,933.16,403.88300000000004,23.375999999999998,57.983999999999995,29.88,457.99199999999996,0.0,252.68828,22.187
67,2016-10-03 22:00:00+02:00,52.44000000000001,2509.29,929.06,268.278,13.92,54.38399999999999,27.96,459.588,0.0,256.37716,23.749000000000002
68,2016-10-03 23:00:00+02:00,52.90000000000001,2449.02,915.12,268.278,10.176,52.776,20.688000000000002,459.096,0.0,259.14382,25.278000000000002
69,2016-10-04 00:00:00+02:00,52.67,2044.77,535.46,266.079,,49.56,6.72,452.796,0.0,254.53272,26.092
70,2016-10-04 01:00:00+02:00,52.67,1685.6,9.02,265.346,,46.272,5.376,454.176,0.0,252.68828,27.368000000000002
71,2016-10-04 02:00:00+02:00,52.44000000000001,1561.63,13.12,264.613,,46.343999999999994,10.944,452.904,0.0,256.37716,27.038
72,2016-10-04 03:00:00+02:00,52.90000000000001,1540.56,3.28,265.346,,46.583999999999996,9.024,453.48,0.0,260.06604,27.995
73,2016-10-04 04:00:00+02:00,51.75,1555.75,,266.079,,45.864,2.016,454.8,0.0,261.91048,28.083000000000002
74,2016-10-04 05:00:00+02:00,53.13,1753.22,262.40000000000003,265.346,,44.928,6.912000000000001,454.788,0.0,261.91048,29.281999999999996
75,2016-10-04 06:00:00+02:00,53.36,2526.93,461.66,370.165,,48.431999999999995,27.168000000000003,462.3,0.0,259.14382,28.611
76,2016-10-04 07:00:00+02:00,53.59,2690.59,469.04,491.11,37.775999999999996,55.896,50.06399999999999,464.916,1.476,253.6105,28.402
77,2016-10-04 08:00:00+02:00,52.44000000000001,2656.29,619.9200000000002,511.634,52.176,62.88,44.856,466.18800000000005,9.635,243.46607999999998,28.82
78,2016-10-04 09:00:00+02:00,52.44000000000001,2574.46,895.44,512.367,55.152,64.92,43.391999999999996,467.07599999999996,44.403,237.93276,25.101999999999997
79,2016-10-04 10:00:00+02:00,51.98,2731.75,949.56,541.687,44.184,59.903999999999996,38.736,465.948,92.496,237.01054,21.329
80,2016-10-04 11:00:00+02:00,52.21,2748.9,948.74,496.974,28.8,57.672,33.576,464.088,130.79,242.54386,23.595
81,2016-10-04 12:00:00+02:00,51.75,2582.79,931.52,482.314,9.456,51.0,14.424000000000001,461.328,156.82500000000005,248.07717999999997,29.656
82,2016-10-04 13:00:00+02:00,52.44000000000001,2443.63,897.9000000000002,592.264,1.272,49.656000000000006,8.64,458.256,165.55800000000005,248.9994,34.54
83,2016-10-04 14:00:00+02:00,52.90000000000001,2422.56,888.8800000000001,671.428,,48.0,15.095999999999998,458.412,161.17100000000005,248.07717999999997,37.235
84,2016-10-04 15:00:00+02:00,53.59,2472.05,915.94,699.2819999999999,,46.272,10.224,459.504,143.459,244.3883,40.205
85,2016-10-04 16:00:00+02:00,52.44000000000001,2525.46,947.1,729.335,,45.888000000000005,7.152,461.424,112.545,237.93276,42.988
86,2016-10-04 17:00:00+02:00,53.13,2511.25,963.5,737.398,7.608,49.943999999999996,15.72,461.76,68.51100000000001,240.69942000000003,42.724
87,2016-10-04 18:00:00+02:00,53.13,2569.56,956.94,702.947,29.016,52.751999999999995,33.144,461.796,24.230999999999998,235.1661,38.896
88,2016-10-04 19:00:00+02:00,52.90000000000001,2670.01,945.46,612.788,51.504,59.832,52.583999999999996,462.876,4.7970000000000015,226.86612,39.171
89,2016-10-04 20:00:00+02:00,52.67,2658.74,932.34,483.047,47.16,62.136,53.544,462.84,0.0,226.86612,43.461000000000006
90,2016-10-04 21:00:00+02:00,53.59,2575.93,924.14,398.75199999999995,21.791999999999998,56.376000000000005,30.671999999999997,462.504,0.0,227.78833999999998,48.477
91,2016-10-04 22:00:00+02:00,53.36,2554.86,922.5,263.147,11.832,49.656000000000006,24.168000000000003,460.32,0.0,228.71056,49.247
92,2016-10-04 23:00:00+02:00,52.67,2574.46,930.7,191.313,,48.528,18.12,457.98,0.0,228.71056,47.795
93,2016-10-05 00:00:00+02:00,55.66,1609.65,515.7800000000002,134.872,,43.512,8.040000000000001,460.596,0.0,233.32166,43.582
94,2016-10-05 01:00:00+02:00,57.04,1114.75,6.5600000000000005,134.872,,45.792,4.343999999999999,460.056,0.0,234.24388,40.678000000000004
95,2016-10-05 02:00:00+02:00,56.81,1039.29,9.02,216.968,,49.776,7.367999999999999,453.924,0.0,236.08832,39.127
96,2016-10-05 03:00:00+02:00,56.58000000000001,1041.25,,263.88,,48.648,4.488,448.87199999999996,0.0,235.1661,37.081
97,2016-10-05 04:00:00+02:00,56.81,1065.26,4.1000000000000005,263.88,,48.96,5.136,454.272,0.0,235.1661,36.707
98,2016-10-05 05:00:00+02:00,56.35,1252.93,232.06000000000003,263.88,,48.36,5.88,454.69199999999995,0.0,235.1661,37.433
99,2016-10-05 06:00:00+02:00,57.04,2070.74,631.4000000000002,353.306,,49.536,15.168,458.616,0.0,235.1661,37.334
100,2016-10-05 07:00:00+02:00,56.35,2460.29,924.96,380.427,20.688000000000002,58.776,45.623999999999995,464.28,2.8289999999999997,226.86612,37.532
101,2016-10-05 08:00:00+02:00,56.81,2559.27,905.28,381.89300000000003,23.76,63.31200000000001,53.472,464.652,9.676,213.95504,38.181
102,2016-10-05 09:00:00+02:00,56.12000000000001,2563.19,923.32,472.052,24.864,61.104,49.488,465.264,39.93400000000001,211.18838,33.891
103,2016-10-05 10:00:00+02:00,55.2,2497.53,944.64,545.352,21.36,57.216,41.928,464.62800000000004,84.74700000000001,193.6662,33.924
104,2016-10-05 11:00:00+02:00,56.58000000000001,2424.52,941.36,537.289,14.376,51.696000000000005,25.896,463.452,118.531,191.82176,36.124
105,2016-10-05 12:00:00+02:00,57.27,2422.07,956.94,573.939,10.728,50.424,14.712,463.536,136.32500000000002,200.12174,39.644
106,2016-10-05 13:00:00+02:00,58.19000000000001,2368.66,941.36,527.76,,50.28,13.895999999999999,458.736,139.97400000000002,211.18838,45.067
107,2016-10-05 14:00:00+02:00,60.49,2367.68,936.44,527.0269999999999,,50.28,13.584000000000001,457.92,137.43200000000002,208.42172,50.49
108,2016-10-05 15:00:00+02:00,61.18,2339.75,943.82,531.425,,47.208,11.568,458.652,122.262,211.18838,52.052
109,2016-10-05 16:00:00+02:00,60.49,2400.02,958.58,566.609,,45.888000000000005,12.168,461.316,98.195,213.95504,50.721000000000004
110,2016-10-05 17:00:00+02:00,59.8,2417.66,945.46,591.531,,49.008,11.735999999999999,460.81199999999995,59.45,220.41057999999998,49.247
111,2016-10-05 18:00:00+02:00,60.26000000000001,2438.24,944.64,613.521,13.032,49.224,27.791999999999998,458.424,21.648000000000003,219.48836,48.235
112,2016-10-05 19:00:00+02:00,59.34,2530.85,904.46,557.08,41.376000000000005,53.016000000000005,63.096,454.38,4.6739999999999995,223.17723999999998,46.717
113,2016-10-05 20:00:00+02:00,56.58000000000001,2503.41,858.5400000000002,492.576,33.264,57.792,65.352,454.18800000000005,0.0,224.09946,50.754
114,2016-10-05 21:00:00+02:00,57.04,2433.34,926.6,314.457,16.368000000000002,54.623999999999995,42.168,455.652,0.0,225.02167999999998,50.369
115,2016-10-05 22:00:00+02:00,56.12000000000001,2370.62,926.6,242.623,9.408,50.088,23.688000000000002,451.10400000000004,0.0,226.86612,49.995
116,2016-10-05 23:00:00+02:00,58.88,2405.9,946.28,149.532,11.448,50.832,14.904000000000002,442.18800000000005,0.0,225.9439,47.45399999999999
117,2016-10-06 00:00:00+02:00,60.26000000000001,2439.71,502.66,136.338,,45.84,15.36,424.44,0.0,226.86612,47.157
118,2016-10-06 01:00:00+02:00,60.72000000000001,2392.18,,136.338,,44.016000000000005,14.832,419.56800000000004,0.0,226.86612,47.608000000000004
119,2016-10-06 02:00:00+02:00,60.72000000000001,2391.69,,134.872,,45.528,10.776,422.496,0.0,227.78833999999998,46.068000000000005
120,2016-10-06 03:00:00+02:00,60.72000000000001,2015.86,,133.406,,44.568000000000005,9.576,423.36,0.0,228.71056,44.473
121,2016-10-06 04:00:00+02:00,61.18,1862.49,,133.406,,45.888000000000005,9.384,422.304,0.0,228.71056,42.548
122,2016-10-06 05:00:00+02:00,62.33000000000001,2181.48,140.22,133.406,,46.104,15.168,424.38,0.0,228.71056,43.648
123,2016-10-06 06:00:00+02:00,61.64,2523.5,433.78,313.724,,50.06399999999999,37.416,426.06,0.0,226.86612,42.647
124,2016-10-06 07:00:00+02:00,61.41,2605.82,462.48,359.17,46.104,53.088,60.84,435.384,2.6239999999999997,225.02167999999998,39.677
125,2016-10-06 08:00:00+02:00,60.95,2605.82,463.3,395.087,57.623999999999995,62.111999999999995,72.57600000000002,437.92800000000005,7.831,224.09946,36.619
126,2016-10-06 09:00:00+02:00,61.41,2612.19,496.1,396.55300000000005,58.872,63.504,64.176,433.152,32.144,223.17723999999998,32.461
127,2016-10-06 10:00:00+02:00,60.72000000000001,2669.52,492.82000000000005,373.83,53.544,59.88,45.216,433.404,66.584,220.41057999999998,31.361
128,2016-10-06 11:00:00+02:00,61.18,2717.05,461.66,368.699,33.912,55.416,42.552,432.768,98.154,212.1106,33.396
129,2016-10-06 12:00:00+02:00,62.1,2607.29,551.0400000000002,344.51,22.488000000000003,54.768,32.832,430.212,117.67,202.8884,38.797
130,2016-10-06 13:00:00+02:00,63.02,2571.52,868.3800000000001,340.845,15.504000000000001,52.872,29.351999999999997,429.384,123.861,198.2773,43.219
131,2016-10-06 14:00:00+02:00,61.64,2566.13,917.58,347.44199999999995,11.232,50.04,33.528,430.452,121.89299999999999,198.2773,44.165
132,2016-10-06 15:00:00+02:00,61.87000000000001,2586.71,924.14,349.64099999999996,,51.792,35.111999999999995,430.884,114.30799999999999,201.04396,45.43
133,2016-10-06 16:00:00+02:00,61.18,2636.69,947.92,359.17,,51.72,29.064,432.24,93.234,208.42172,45.111000000000004
134,2016-10-06 17:00:00+02:00,60.03,2628.85,707.6600000000002,357.704,5.016,52.656000000000006,30.215999999999998,431.556,58.343,211.18838,42.592
135,2016-10-06 18:00:00+02:00,60.49,2678.83,475.6,360.636,22.128,54.696000000000005,53.256,431.208,22.796,225.02167999999998,39.193000000000005
136,2016-10-06 19:00:00+02:00,60.72000000000001,2695.98,445.2600000000001,350.374,46.824,62.688,59.37600000000001,429.66,4.468999999999999,228.71056,35.651
137,2016-10-06 20:00:00+02:00,,,,,,,,,0.0,,
138,2016-10-06 21:00:00+02:00,60.03,2657.76,898.72,351.84,16.584,55.751999999999995,33.144,429.792,0.0,225.9439,38.819
139,2016-10-06 22:00:00+02:00,59.11,2519.09,902.82,343.04400000000004,,52.343999999999994,23.76,425.352,0.0,225.9439,38.654
140,2016-10-06 23:00:00+02:00,59.34,2608.76,941.36,259.482,,51.816,19.392,429.78,0.0,227.78833999999998,35.541
141,2016-10-07 00:00:00+02:00,59.34,2641.59,916.76,150.265,,53.736,23.4,420.096,0.0,229.63277999999997,32.417
142,2016-10-07 01:00:00+02:00,59.8,2578.87,895.44,137.804,,51.456,24.84,413.64,0.0,233.32166,28.27
143,2016-10-07 02:00:00+02:00,59.8,2523.99,921.68,136.338,,51.768,17.784000000000002,417.01199999999994,0.0,235.1661,26.531999999999996
144,2016-10-07 03:00:00+02:00,59.34,2267.72,852.8000000000002,134.139,,51.12000000000001,11.904000000000002,416.07599999999996,0.0,235.1661,26.323
145,2016-10-07 04:00:00+02:00,59.57,2215.29,820.0000000000001,134.139,,52.416,11.16,414.3,0.0,237.01054,25.432
146,2016-10-07 05:00:00+02:00,59.8,2488.22,917.58,134.872,,54.93600000000001,13.584000000000001,414.168,0.0,235.1661,24.464000000000002
147,2016-10-07 06:00:00+02:00,59.8,2664.62,961.86,274.142,,57.263999999999996,30.096,418.392,0.0,234.24388,23.023000000000003
148,2016-10-07 07:00:00+02:00,60.03,2768.99,961.04,379.694,47.61600000000001,64.22399999999999,79.32000000000002,428.388,2.7060000000000004,231.47722,22.682
149,2016-10-07 08:00:00+02:00,59.57,2743.51,939.72,390.689,53.088,66.456,74.664,434.17199999999997,8.568999999999999,231.47722,21.527
150,2016-10-07 09:00:00+02:00,60.26000000000001,2819.95,952.84,391.422,56.663999999999994,68.83200000000001,78.528,434.676,36.9,230.555,16.258
151,2016-10-07 10:00:00+02:00,60.26000000000001,2890.02,952.84,376.029,57.38399999999999,67.416,76.008,436.056,75.727,226.86612,12.803999999999998
152,2016-10-07 11:00:00+02:00,60.03,2843.47,942.18,353.306,49.416,63.144,56.808,440.54400000000004,107.297,226.86612,13.265999999999998
153,2016-10-07 12:00:00+02:00,60.26000000000001,2764.58,946.28,354.772,21.744,60.36,54.912,441.45599999999996,123.656,225.02167999999998,12.617
154,2016-10-07 13:00:00+02:00,60.03,2729.79,952.84,359.17,11.904000000000002,58.104,53.352,441.144,124.96799999999999,225.02167999999998,13.134
155,2016-10-07 14:00:00+02:00,59.11,2672.46,943.82,354.039,8.64,57.288,53.18400000000001,439.8,121.032,227.78833999999998,14.355
156,2016-10-07 15:00:00+02:00,59.11,2638.16,943.82,352.57300000000004,6.84,60.048,39.6,439.944,113.201,226.86612,15.136
157,2016-10-07 16:00:00+02:00,59.34,2629.83,956.12,359.17,3.576,60.912,31.656,441.912,89.831,226.86612,13.332
158,2016-10-07 17:00:00+02:00,59.34,2670.5,967.6,366.5,18.24,62.424,58.176,443.484,54.325,226.86612,10.912
159,2016-10-07 18:00:00+02:00,60.26000000000001,2679.81,947.92,367.966,32.328,62.736,68.184,444.78,19.598000000000006,224.09946,9.526
160,2016-10-07 19:00:00+02:00,60.03,2716.56,935.62,383.35900000000004,48.48,63.336000000000006,78.12,445.476,4.059,225.9439,10.494000000000002
161,2016-10-07 20:00:00+02:00,60.49,2666.58,936.44,349.64099999999996,25.56,64.176,60.24,446.11199999999997,0.0,228.71056,13.673
162,2016-10-07 21:00:00+02:00,60.26000000000001,2697.94,954.48,359.17,7.992000000000001,57.768,30.456,446.54400000000004,0.0,228.71056,16.445
163,2016-10-07 22:00:00+02:00,59.8,2547.51,914.3,351.84,14.832,56.376000000000005,26.136,439.99199999999996,0.0,227.78833999999998,17.137999999999998
164,2016-10-07 23:00:00+02:00,60.03,2445.59,895.44,346.709,11.592,55.751999999999995,27.48,434.46,0.0,227.78833999999998,17.776
165,2016-10-08 00:00:00+02:00,59.8,2383.85,930.7,164.92499999999995,1.896,49.464,26.4,431.50800000000004,0.0,229.63277999999997,16.258
166,2016-10-08 01:00:00+02:00,60.72000000000001,2370.62,919.22,134.872,,46.056,8.712,425.664,0.0,229.63277999999997,15.213
167,2016-10-08 02:00:00+02:00,60.49,2383.85,922.5,134.139,,42.72,9.024,424.452,0.0,229.63277999999997,13.893
168,2016-10-08 03:00:00+02:00,60.03,2326.03,923.32,131.94,,44.28,10.68,421.668,0.0,231.47722,13.771999999999998
169,2016-10-08 04:00:00+02:00,60.72000000000001,2393.65,933.98,131.94,,46.56,6.047999999999999,425.904,0.0,228.71056,14.509
170,2016-10-08 05:00:00+02:00,62.1,2396.59,931.52,131.94,,47.76,5.5920000000000005,426.204,0.0,228.71056,13.805
171,2016-10-08 06:00:00+02:00,62.1,2437.75,914.3,131.94,,46.896,5.064,426.84,0.0,229.63277999999997,12.947000000000001
172,2016-10-08 07:00:00+02:00,61.87000000000001,2425.5,934.8,134.139,,49.2,7.728,430.99199999999996,0.0,227.78833999999998,13.497
173,2016-10-08 08:00:00+02:00,61.41,2437.26,1013.52,134.872,,51.192,11.28,437.088,7.79,226.86612,13.145
174,2016-10-08 09:00:00+02:00,61.87000000000001,2500.47,1159.48,135.605,11.687999999999999,51.263999999999996,16.32,437.74800000000005,33.455999999999996,225.02167999999998,11.869000000000002
175,2016-10-08 10:00:00+02:00,61.87000000000001,2448.53,1152.1,134.872,13.296,48.983999999999995,25.416,432.768,73.34899999999999,227.78833999999998,10.824000000000002
176,2016-10-08 11:00:00+02:00,61.41,2405.9,1146.36,134.872,6.456,44.06399999999999,16.704,424.06800000000004,107.74799999999999,226.86612,11.175999999999998
177,2016-10-08 12:00:00+02:00,62.56,2506.35,1242.3000000000004,134.872,6.432,44.04,23.351999999999997,422.48400000000004,130.175,222.25502000000003,12.220999999999998
178,2016-10-08 13:00:00+02:00,62.790000000000006,2474.99,1245.5800000000004,134.872,,45.288,15.312,418.776,136.899,225.9439,13.739
179,2016-10-08 14:00:00+02:00,63.02,2476.95,1246.4,134.872,,41.208,8.976,416.664,127.264,226.86612,13.771999999999998
180,2016-10-08 15:00:00+02:00,63.48,2481.36,1248.0400000000004,134.872,,40.368,18.887999999999998,418.356,109.265,225.9439,13.882
181,2016-10-08 16:00:00+02:00,63.48,2455.39,1292.3200000000004,134.872,,41.736,11.112,418.00800000000004,87.617,221.3328,14.739999999999998
182,2016-10-08 17:00:00+02:00,63.48,2495.57,1325.94,134.872,,42.552,17.400000000000002,420.37199999999996,53.341,217.64392,15.136
183,2016-10-08 18:00:00+02:00,63.48,2461.27,1313.64,134.872,,47.16,21.336,424.89599999999996,18.942,217.64392,14.432
184,2016-10-08 19:00:00+02:00,62.790000000000006,2443.14,1249.68,134.872,5.5680000000000005,51.84,29.616,433.75199999999995,4.018,219.48836,14.289000000000001
185,2016-10-08 20:00:00+02:00,60.26000000000001,2469.11,1271.8200000000004,134.872,2.088,50.544,31.128,442.284,0.0,219.48836,14.608
186,2016-10-08 21:00:00+02:00,60.26000000000001,2515.17,1370.22,134.872,,47.568000000000005,23.4,441.57599999999996,0.0,217.64392,15.026
187,2016-10-08 22:00:00+02:00,60.49,2454.41,1256.24,134.872,,48.6,26.64,434.832,0.0,217.64392,15.686
188,2016-10-08 23:00:00+02:00,60.72000000000001,2446.08,1185.72,134.872,,45.6,17.424,435.348,0.0,218.56614,15.884
189,2016-10-09 00:00:00+02:00,60.72000000000001,2332.89,1000.4,134.872,,41.736,8.64,435.096,0.0,218.56614,14.751
190,2016-10-09 01:00:00+02:00,60.72000000000001,2268.7,642.0600000000002,134.872,,39.984,6.6240000000000006,432.804,0.0,218.56614,13.167
191,2016-10-09 02:00:00+02:00,60.72000000000001,2095.24,673.22,134.872,,38.496,15.792,430.51199999999994,0.0,218.56614,12.473999999999998
