,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-01-05 15:15:00+01:00,68.08,1330.35,407.54,0.0,0.0,23.424,42.048,18.84,18.040000000000003,,1.476,92.22200000000001,24.761
2017-01-05 15:30:00+01:00,68.08,1341.62,407.54,0.0,0.0,24.288,42.312,20.664,18.040000000000003,,1.1480000000000001,92.22200000000001,24.442
2017-01-05 15:45:00+01:00,68.08,1342.6,403.44000000000005,0.0,0.0,24.864,42.672000000000004,20.76,18.040000000000003,,0.861,92.22200000000001,24.419999999999998
2017-01-05 16:00:00+01:00,68.08,1326.92,401.8,0.0,0.0,55.152,42.96,18.792,18.040000000000003,,0.6970000000000001,92.22200000000001,24.31
2017-01-05 16:15:00+01:00,68.08,1325.94,403.44000000000005,0.0,0.0,56.160000000000004,43.584,17.736,18.040000000000003,,0.5740000000000001,92.22200000000001,23.616999999999997
2017-01-05 16:30:00+01:00,68.08,1322.51,406.72,0.0,0.0,56.232,44.208,19.152,18.040000000000003,,0.451,92.22200000000001,22.726
2017-01-05 16:45:00+01:00,68.08,1326.43,405.08000000000004,0.0,0.0,57.648,44.88,25.752,18.040000000000003,,0.328,92.22200000000001,22.627
2017-01-05 17:00:00+01:00,68.08,1291.1499999999999,405.90000000000003,0.0,0.0,59.808,43.992000000000004,25.176000000000002,18.040000000000003,,0.328,92.22200000000001,22.891
2017-01-05 17:15:00+01:00,68.08,1277.43,407.54,0.0,0.0,60.672000000000004,45.456,26.112000000000002,18.040000000000003,,0.328,92.22200000000001,23.352999999999998
2017-01-05 17:30:00+01:00,68.08,1276.45,405.90000000000003,0.0,0.0,61.800000000000004,45.696,26.352,18.040000000000003,,0.328,92.22200000000001,24.122999999999998
2017-01-05 17:45:00+01:00,68.08,1280.37,406.72,0.0,0.0,61.152,45.312,25.560000000000002,18.040000000000003,,0.328,92.22200000000001,24.529999999999998
2017-01-05 18:00:00+01:00,68.08,1280.37,406.72,0.0,0.0,62.232,45.0,25.368000000000002,18.040000000000003,,0.328,92.22200000000001,24.497
2017-01-05 18:15:00+01:00,68.08,1281.84,406.72,0.0,0.0,63.072,46.032000000000004,25.464000000000002,18.040000000000003,,0.328,92.22200000000001,23.892
2017-01-05 18:30:00+01:00,68.08,1276.45,406.72,0.0,0.0,61.68,45.816,24.36,18.040000000000003,,0.328,92.22200000000001,24.145
2017-01-05 18:45:00+01:00,68.08,1275.47,407.54,0.0,0.0,59.352000000000004,46.416000000000004,24.816,18.040000000000003,,0.328,92.22200000000001,24.035
2017-01-05 19:00:00+01:00,68.08,1235.78,405.90000000000003,0.0,0.0,55.056000000000004,45.696,23.856,18.040000000000003,,0.0,92.22200000000001,23.573
2017-01-05 19:15:00+01:00,68.08,1235.78,406.72,0.0,0.0,55.68,45.336,20.832,18.040000000000003,,0.0,92.22200000000001,23.375
2017-01-05 19:30:00+01:00,68.08,1233.82,405.08000000000004,0.0,0.0,56.976,44.568,20.592,18.040000000000003,,0.0,92.22200000000001,23.848
2017-01-05 19:45:00+01:00,68.08,1231.86,404.26000000000005,0.0,0.0,55.248000000000005,44.136,21.264,18.040000000000003,,0.0,92.22200000000001,24.519
2017-01-05 20:00:00+01:00,68.08,1170.61,403.44000000000005,0.0,0.0,52.800000000000004,44.064,16.416,18.040000000000003,,0.0,92.22200000000001,24.134
2017-01-05 20:15:00+01:00,68.08,1112.3,405.90000000000003,0.0,0.0,53.856,43.272,14.4,18.040000000000003,,0.0,92.22200000000001,24.244
2017-01-05 20:30:00+01:00,68.08,1107.4,405.08000000000004,0.0,0.0,50.952,42.72,12.528,18.040000000000003,,0.0,92.22200000000001,23.517999999999997
2017-01-05 20:45:00+01:00,68.08,1109.36,405.08000000000004,0.0,0.0,48.0,42.552,6.792,18.040000000000003,,0.0,92.22200000000001,23.188
2017-01-05 21:00:00+01:00,68.08,1097.11,405.08000000000004,0.0,0.0,5.712,42.384,4.296,18.040000000000003,,0.0,92.22200000000001,22.747999999999998
2017-01-05 21:15:00+01:00,68.08,1094.17,406.72,0.0,0.0,1.608,40.656,3.168,18.040000000000003,,0.0,92.22200000000001,22.781
2017-01-05 21:30:00+01:00,68.08,1098.09,409.18,0.0,0.0,0.792,38.664,1.272,18.040000000000003,,0.0,92.22200000000001,23.253999999999998
2017-01-05 21:45:00+01:00,68.08,1105.44,417.38000000000005,0.0,0.0,0.8160000000000001,37.776,1.44,18.040000000000003,,0.0,92.22200000000001,23.32
2017-01-05 22:00:00+01:00,68.08,1116.22,419.02000000000004,0.0,0.0,3.2880000000000003,38.832,8.136000000000001,18.040000000000003,,0.0,92.22200000000001,22.682
2017-01-05 22:15:00+01:00,68.08,1116.22,422.3,0.0,0.0,2.952,38.184,11.184000000000001,18.040000000000003,,0.0,92.22200000000001,23.023
2017-01-05 22:30:00+01:00,68.08,1110.83,414.1,0.0,0.0,2.736,38.4,7.008,18.040000000000003,,0.0,92.22200000000001,23.000999999999998
2017-01-05 22:45:00+01:00,68.08,1102.01,405.08000000000004,0.0,0.0,1.536,38.160000000000004,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,23.561999999999998
2017-01-05 23:00:00+01:00,68.08,980.98,398.52000000000004,0.0,0.0,0.0,36.696,8.448,18.040000000000003,,0.0,92.22200000000001,24.002
2017-01-05 23:15:00+01:00,68.08,895.72,398.52000000000004,0.0,0.0,0.0,35.616,7.272,18.040000000000003,,0.0,92.22200000000001,24.320999999999998
2017-01-05 23:30:00+01:00,68.08,871.22,395.24,0.0,0.0,0.0,35.616,7.296,18.040000000000003,,0.0,92.22200000000001,24.276999999999997
2017-01-05 23:45:00+01:00,68.08,862.4,397.70000000000005,0.0,0.0,0.0,35.304,3.072,18.040000000000003,,0.0,92.22200000000001,24.221999999999998
2017-01-06 00:00:00+01:00,68.08,881.02,399.34000000000003,0.0,0.0,0.0,36.192,8.928,18.040000000000003,,0.0,92.22200000000001,24.573999999999998
2017-01-06 00:15:00+01:00,68.08,893.76,405.08000000000004,0.0,0.0,0.0,35.856,10.224,18.040000000000003,,0.0,92.22200000000001,24.628999999999998
2017-01-06 00:30:00+01:00,68.08,892.29,405.08000000000004,0.0,0.0,0.0,35.112,9.312,18.040000000000003,,0.0,92.22200000000001,25.058
2017-01-06 00:45:00+01:00,68.08,887.39,405.08000000000004,0.0,0.0,0.0,34.872,7.776,18.040000000000003,,0.0,92.22200000000001,25.586
2017-01-06 01:00:00+01:00,68.08,887.88,405.08000000000004,0.0,0.0,0.0,35.376,11.232000000000001,18.040000000000003,,0.0,92.22200000000001,25.465
2017-01-06 01:15:00+01:00,68.08,886.9,405.08000000000004,0.0,0.0,0.0,34.824,11.088000000000001,18.040000000000003,,0.0,92.22200000000001,25.168
2017-01-06 01:30:00+01:00,68.08,890.3299999999999,404.26000000000005,0.0,0.0,0.0,35.088,9.36,18.040000000000003,,0.0,92.22200000000001,25.377
2017-01-06 01:45:00+01:00,68.08,893.27,404.26000000000005,0.0,0.0,0.0,34.848,5.4,18.040000000000003,,0.0,92.22200000000001,25.233999999999998
2017-01-06 02:00:00+01:00,68.08,895.72,401.8,0.0,0.0,0.0,35.208,6.192,18.040000000000003,,0.0,92.22200000000001,25.179
2017-01-06 02:15:00+01:00,68.08,894.74,401.8,0.0,0.0,0.0,35.160000000000004,10.752,18.040000000000003,,0.0,92.22200000000001,25.421
2017-01-06 02:30:00+01:00,68.08,898.66,400.16,0.0,0.0,0.0,35.160000000000004,8.784,18.040000000000003,,0.0,92.22200000000001,24.673
2017-01-06 02:45:00+01:00,68.08,898.17,401.8,0.0,0.0,0.0,34.392,4.176,18.040000000000003,,0.0,92.22200000000001,24.442
2017-01-06 03:00:00+01:00,68.08,878.0799999999999,401.8,0.0,0.0,0.0,33.984,5.064,18.040000000000003,,0.0,92.22200000000001,24.904
2017-01-06 03:15:00+01:00,68.08,865.34,401.8,0.0,0.0,0.0,33.528,5.232,18.040000000000003,,0.0,92.22200000000001,25.069
2017-01-06 03:30:00+01:00,69.0,862.89,401.8,0.0,0.0,0.0,33.192,6.792,18.040000000000003,,0.0,92.22200000000001,25.090999999999998
2017-01-06 03:45:00+01:00,69.0,869.26,403.44000000000005,0.0,0.0,0.0,32.784,4.776,18.040000000000003,,0.0,92.22200000000001,25.189999999999998
2017-01-06 04:00:00+01:00,69.0,899.15,403.44000000000005,0.0,0.0,0.0,33.168,7.32,18.040000000000003,,0.0,92.22200000000001,25.432
2017-01-06 04:15:00+01:00,69.0,916.3,403.44000000000005,0.0,0.0,0.0,33.048,5.232,18.040000000000003,,0.0,92.22200000000001,25.476
2017-01-06 04:30:00+01:00,69.0,913.36,403.44000000000005,0.0,0.0,0.0,32.832,7.152,18.040000000000003,,0.0,92.22200000000001,25.476
2017-01-06 04:45:00+01:00,68.08,924.63,403.44000000000005,0.0,0.0,0.0,33.072,7.5120000000000005,18.040000000000003,,0.0,92.22200000000001,25.288999999999998
2017-01-06 05:00:00+01:00,68.08,941.78,404.26000000000005,0.0,0.0,0.0,32.664,6.768,18.040000000000003,,0.0,92.22200000000001,25.453999999999997
2017-01-06 05:15:00+01:00,68.08,944.72,404.26000000000005,0.0,0.0,0.0,32.736000000000004,5.088,18.040000000000003,,0.0,92.22200000000001,25.223
2017-01-06 05:30:00+01:00,68.08,945.21,403.44000000000005,0.0,0.0,0.0,33.072,9.456,18.040000000000003,,0.0,92.22200000000001,25.08
2017-01-06 05:45:00+01:00,68.08,945.21,404.26000000000005,0.0,0.0,0.0,33.072,9.0,18.040000000000003,,0.0,92.22200000000001,25.145999999999997
2017-01-06 06:00:00+01:00,68.08,944.23,402.62,0.0,0.0,0.0,32.808,5.088,18.040000000000003,,0.0,92.22200000000001,25.223
2017-01-06 06:15:00+01:00,68.08,959.42,402.62,0.0,0.0,0.0,33.72,3.456,18.040000000000003,,0.0,92.22200000000001,24.959
2017-01-06 06:30:00+01:00,68.08,965.79,400.16,0.0,0.0,0.0,34.68,3.8160000000000003,18.040000000000003,,0.0,92.22200000000001,25.035999999999998
2017-01-06 06:45:00+01:00,68.08,975.59,402.62,0.0,0.0,3.672,35.808,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,25.354999999999997
2017-01-06 07:00:00+01:00,68.08,1001.0699999999999,402.62,0.0,0.0,4.824,38.76,2.496,18.040000000000003,,0.328,92.22200000000001,25.706999999999997
2017-01-06 07:15:00+01:00,68.08,1008.91,403.44000000000005,0.0,0.0,4.776,39.696,2.3040000000000003,18.040000000000003,,0.328,92.22200000000001,25.938
2017-01-06 07:30:00+01:00,68.08,1007.4399999999999,403.44000000000005,0.0,0.0,6.816,39.6,2.448,18.040000000000003,,0.328,92.22200000000001,25.915999999999997
2017-01-06 07:45:00+01:00,68.08,1014.3,401.8,0.0,0.0,9.072000000000001,39.888,5.472,18.040000000000003,,0.328,92.22200000000001,25.817
2017-01-06 08:00:00+01:00,68.08,1005.97,402.62,0.0,0.0,22.104,39.24,6.768,18.040000000000003,,0.369,92.22200000000001,25.860999999999997
2017-01-06 08:15:00+01:00,68.08,1006.46,403.44000000000005,0.0,0.0,23.544,40.152,6.264,18.040000000000003,,0.451,92.22200000000001,26.113999999999997
2017-01-06 08:30:00+01:00,68.08,1004.01,403.44000000000005,0.0,0.0,26.664,39.792,6.864,18.040000000000003,,0.533,92.22200000000001,26.355999999999998
2017-01-06 08:45:00+01:00,68.08,1003.52,403.44000000000005,0.0,0.0,27.744,39.408,11.688,18.040000000000003,,0.615,92.22200000000001,26.433
2017-01-06 09:00:00+01:00,68.08,1005.97,404.26000000000005,0.0,0.0,37.536,38.256,10.512,18.040000000000003,,0.9430000000000001,92.22200000000001,26.575999999999997
2017-01-06 09:15:00+01:00,68.08,1005.48,403.44000000000005,0.0,0.0,38.352000000000004,38.448,13.104000000000001,18.040000000000003,,1.2710000000000001,92.22200000000001,26.476999999999997
2017-01-06 09:30:00+01:00,69.0,1004.5,405.08000000000004,0.0,0.0,37.32,38.784,13.296000000000001,18.040000000000003,,1.599,92.22200000000001,26.433
2017-01-06 09:45:00+01:00,69.0,1003.52,403.44000000000005,0.0,0.0,36.216,38.376,13.416,18.040000000000003,,1.927,92.22200000000001,26.444
2017-01-06 10:00:00+01:00,69.0,1003.52,404.26000000000005,0.0,0.0,33.096000000000004,39.0,13.344,18.040000000000003,,2.2960000000000003,92.22200000000001,26.355999999999998
2017-01-06 10:15:00+01:00,69.0,1010.87,405.08000000000004,0.0,0.0,32.88,39.384,12.552,18.040000000000003,,2.665,92.22200000000001,26.29
2017-01-06 10:30:00+01:00,69.0,1013.3199999999999,404.26000000000005,0.0,0.0,32.64,39.192,12.336,18.040000000000003,,3.0340000000000003,92.22200000000001,26.157999999999998
2017-01-06 10:45:00+01:00,69.0,1012.34,404.26000000000005,0.0,0.0,32.256,39.24,11.472,18.040000000000003,,3.362,92.22200000000001,26.311999999999998
2017-01-06 11:00:00+01:00,69.0,1003.03,403.44000000000005,0.0,0.0,20.184,38.496,5.5200000000000005,18.040000000000003,,3.5260000000000002,92.22200000000001,26.465999999999998
2017-01-06 11:15:00+01:00,69.0,1000.5799999999999,404.26000000000005,0.0,0.0,19.92,37.752,6.024,18.040000000000003,,3.69,92.22200000000001,26.488
2017-01-06 11:30:00+01:00,69.0,1003.03,403.44000000000005,0.0,0.0,18.288,38.136,6.144,18.040000000000003,,3.854,92.22200000000001,26.378
2017-01-06 11:45:00+01:00,69.0,998.62,403.44000000000005,0.0,0.0,17.016000000000002,38.184,5.808,18.040000000000003,,3.9770000000000003,92.22200000000001,26.168999999999997
2017-01-06 12:00:00+01:00,69.0,1004.5,400.16,0.0,0.0,11.016,38.232,6.912,18.040000000000003,,3.9770000000000003,92.22200000000001,25.883
2017-01-06 12:15:00+01:00,69.0,1010.38,346.04,0.0,0.0,12.072000000000001,38.160000000000004,3.096,18.040000000000003,,3.9770000000000003,92.22200000000001,25.531
2017-01-06 12:30:00+01:00,69.0,1010.38,341.94,0.0,0.0,11.904,38.184,3.048,18.040000000000003,,3.936,92.22200000000001,25.124
2017-01-06 12:45:00+01:00,69.0,1003.03,341.12,0.0,0.0,11.4,37.848,2.88,18.040000000000003,,3.895,92.22200000000001,25.069
2017-01-06 13:00:00+01:00,69.0,1011.36,342.76000000000005,0.0,0.0,6.768,38.328,1.944,18.040000000000003,,3.7310000000000003,92.22200000000001,24.959
2017-01-06 13:15:00+01:00,69.0,1010.87,341.94,0.0,0.0,7.44,38.160000000000004,1.824,18.040000000000003,,3.5260000000000002,92.22200000000001,24.563
2017-01-06 13:30:00+01:00,69.0,998.62,341.12,0.0,0.0,7.08,37.92,1.824,18.040000000000003,,3.321,92.22200000000001,24.2
2017-01-06 13:45:00+01:00,69.0,990.78,341.12,0.0,0.0,6.5760000000000005,37.632,1.8,18.040000000000003,,3.116,92.22200000000001,23.968999999999998
2017-01-06 14:00:00+01:00,69.0,990.78,341.12,0.0,0.0,7.8,37.968,2.472,18.040000000000003,,2.87,92.22200000000001,23.561999999999998
2017-01-06 14:15:00+01:00,69.0,987.84,341.94,0.0,0.0,8.184000000000001,38.304,2.64,18.040000000000003,,2.583,92.22200000000001,23.110999999999997
2017-01-06 14:30:00+01:00,69.0,990.78,341.94,0.0,0.0,8.136000000000001,37.968,2.424,18.040000000000003,,2.337,92.22200000000001,22.395999999999997
2017-01-06 14:45:00+01:00,69.0,995.68,344.40000000000003,0.0,0.0,7.944,38.064,2.472,18.040000000000003,,2.091,92.22200000000001,21.747
2017-01-06 15:00:00+01:00,69.0,1011.85,346.04,0.0,0.0,8.112,39.072,2.64,18.040000000000003,,1.7630000000000001,92.22200000000001,21.197
2017-01-06 15:15:00+01:00,69.0,1015.28,350.14000000000004,0.0,0.0,8.16,39.504,6.456,18.040000000000003,,1.435,92.22200000000001,21.692
2017-01-06 15:30:00+01:00,69.0,1018.22,350.96000000000004,0.0,0.0,7.44,39.96,8.232,18.040000000000003,,1.107,92.22200000000001,21.570999999999998
2017-01-06 15:45:00+01:00,69.0,1015.28,354.24,0.0,0.0,8.616,40.2,11.472,18.040000000000003,,0.8200000000000001,92.22200000000001,22.319
2017-01-06 16:00:00+01:00,69.0,1013.81,361.62,0.0,0.0,28.032,40.896,12.456,18.040000000000003,,0.6970000000000001,92.22200000000001,22.88
2017-01-06 16:15:00+01:00,69.0,1012.8299999999999,368.18,0.0,0.0,30.192,42.192,14.112,18.040000000000003,,0.5740000000000001,92.22200000000001,22.891
2017-01-06 16:30:00+01:00,69.0,1009.89,370.64000000000004,0.0,0.0,33.288000000000004,42.432,13.776,18.040000000000003,,0.451,92.22200000000001,22.891
2017-01-06 16:45:00+01:00,69.0,1012.34,373.1,0.0,0.0,35.136,42.912,17.016000000000002,18.040000000000003,,0.328,92.22200000000001,22.901999999999997
2017-01-06 17:00:00+01:00,69.0,1001.56,378.84000000000003,0.0,0.0,64.776,43.464,16.464,18.040000000000003,,0.328,92.22200000000001,22.846999999999998
2017-01-06 17:15:00+01:00,69.0,1003.52,389.50000000000006,0.0,0.0,65.06400000000001,44.952,18.912,18.040000000000003,,0.328,92.22200000000001,22.241999999999997
2017-01-06 17:30:00+01:00,69.0,1004.01,396.88000000000005,0.0,0.0,65.616,43.56,17.304000000000002,18.040000000000003,,0.328,92.22200000000001,22.593999999999998
2017-01-06 17:45:00+01:00,69.0,1003.52,396.06,0.0,0.0,65.664,43.776,16.008,18.040000000000003,,0.328,92.22200000000001,22.605
2017-01-06 18:00:00+01:00,69.0,1007.4399999999999,391.96000000000004,0.0,0.0,46.92,44.016,13.704,18.040000000000003,,0.328,92.22200000000001,22.044
2017-01-06 18:15:00+01:00,69.0,1007.4399999999999,394.42,0.0,0.0,46.752,44.112,14.280000000000001,18.040000000000003,,0.328,92.22200000000001,21.087
2017-01-06 18:30:00+01:00,69.0,1004.99,393.6,0.0,0.0,44.712,43.92,14.16,18.040000000000003,,0.328,92.22200000000001,20.602999999999998
2017-01-06 18:45:00+01:00,69.0,1005.97,395.24,0.0,0.0,43.488,44.112,14.16,18.040000000000003,,0.328,92.22200000000001,20.394
2017-01-06 19:00:00+01:00,69.0,997.64,391.96000000000004,0.0,0.0,29.688000000000002,43.104,9.216000000000001,18.040000000000003,,0.0,92.22200000000001,20.229
2017-01-06 19:15:00+01:00,69.0,994.6999999999999,392.78000000000003,0.0,0.0,28.992,42.792,6.72,18.040000000000003,,0.0,92.22200000000001,19.877
2017-01-06 19:30:00+01:00,69.0,989.8,393.6,0.0,0.0,27.0,42.696,5.856,18.040000000000003,,0.0,92.22200000000001,19.415
2017-01-06 19:45:00+01:00,69.0,977.55,395.24,0.0,0.0,24.552,42.216,5.376,18.040000000000003,,0.0,92.22200000000001,19.008
2017-01-06 20:00:00+01:00,69.0,974.12,396.88000000000005,0.0,0.0,0.984,41.928000000000004,7.488,18.040000000000003,,0.0,92.22200000000001,17.743
2017-01-06 20:15:00+01:00,69.0,982.4499999999999,400.98,0.0,0.0,0.0,41.736000000000004,5.856,18.040000000000003,,0.0,92.22200000000001,17.093999999999998
2017-01-06 20:30:00+01:00,69.0,981.47,401.8,0.0,0.0,0.0,41.28,8.616,18.040000000000003,,0.0,92.22200000000001,16.489
2017-01-06 20:45:00+01:00,69.0,973.63,401.8,0.0,0.0,0.0,40.512,9.456,18.040000000000003,,0.0,92.22200000000001,16.279999999999998
2017-01-06 21:00:00+01:00,69.0,964.3199999999999,401.8,0.0,0.0,0.0,39.312,6.336,18.040000000000003,,0.0,92.22200000000001,16.587999999999997
2017-01-06 21:15:00+01:00,69.0,957.9499999999999,403.44000000000005,0.0,0.0,0.0,37.992,7.944,18.040000000000003,,0.0,92.22200000000001,17.137999999999998
2017-01-06 21:30:00+01:00,69.0,956.97,400.98,0.0,0.0,0.0,35.808,2.616,18.040000000000003,,0.0,92.22200000000001,17.633
2017-01-06 21:45:00+01:00,69.0,952.56,400.98,0.0,0.0,0.0,34.992,2.424,18.040000000000003,,0.0,92.22200000000001,17.281
2017-01-06 22:00:00+01:00,69.0,955.99,399.34000000000003,0.0,0.0,0.0,35.52,2.232,18.040000000000003,,0.0,92.22200000000001,16.61
2017-01-06 22:15:00+01:00,69.0,961.38,400.98,0.0,0.0,1.224,34.944,2.568,18.040000000000003,,0.0,92.22200000000001,16.115
2017-01-06 22:30:00+01:00,69.0,919.24,400.98,0.0,0.0,1.248,34.944,2.88,18.040000000000003,,0.0,92.22200000000001,16.049
2017-01-06 22:45:00+01:00,69.0,909.4399999999999,401.8,0.0,0.0,0.504,34.56,2.496,18.040000000000003,,0.0,92.22200000000001,16.082
2017-01-06 23:00:00+01:00,69.0,910.42,400.16,0.0,0.0,0.0,34.704,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,15.806999999999999
2017-01-06 23:15:00+01:00,69.0,875.63,373.1,0.0,0.0,0.0,33.888,2.928,18.040000000000003,,0.0,92.22200000000001,16.005
2017-01-06 23:30:00+01:00,69.0,840.35,350.14000000000004,0.0,0.0,0.0,33.792,4.992,18.040000000000003,,0.0,92.22200000000001,16.753
2017-01-06 23:45:00+01:00,69.0,839.37,349.32000000000005,0.0,0.0,0.0,33.264,2.16,18.040000000000003,,0.0,92.22200000000001,17.247999999999998
2017-01-07 00:00:00+01:00,71.76,835.4499999999999,346.04,0.0,0.0,0.0,33.672000000000004,3.144,18.040000000000003,,0.0,92.22200000000001,17.16
2017-01-07 00:15:00+01:00,71.76,835.4499999999999,348.5,0.0,0.0,0.0,33.432,2.544,18.040000000000003,,0.0,92.22200000000001,16.741999999999997
2017-01-07 00:30:00+01:00,71.76,833.98,346.86,0.0,0.0,0.0,33.480000000000004,3.888,18.040000000000003,,0.0,92.22200000000001,16.72
2017-01-07 00:45:00+01:00,70.84,834.47,346.86,0.0,0.0,0.0,33.072,2.376,18.040000000000003,,0.0,92.22200000000001,17.391
2017-01-07 01:00:00+01:00,70.84,826.63,344.40000000000003,0.0,0.0,0.0,33.84,4.44,18.040000000000003,,0.0,92.22200000000001,18.270999999999997
2017-01-07 01:15:00+01:00,70.84,819.77,346.04,0.0,0.0,0.0,33.048,4.872,18.040000000000003,,0.0,92.22200000000001,18.7
2017-01-07 01:30:00+01:00,70.84,816.83,345.22,0.0,0.0,0.0,33.144,6.96,18.040000000000003,,0.0,92.22200000000001,17.666
2017-01-07 01:45:00+01:00,70.84,818.3,346.04,0.0,0.0,0.0,33.024,1.704,18.040000000000003,,0.0,92.22200000000001,16.884999999999998
2017-01-07 02:00:00+01:00,70.84,813.4,346.04,0.0,0.0,0.0,33.072,2.352,18.040000000000003,,0.0,92.22200000000001,16.939999999999998
2017-01-07 02:15:00+01:00,70.84,810.46,347.68,0.0,0.0,0.0,32.88,1.32,18.040000000000003,,0.0,92.22200000000001,17.599999999999998
2017-01-07 02:30:00+01:00,70.84,807.52,346.04,0.0,0.0,0.0,32.736000000000004,1.344,18.040000000000003,,0.0,92.22200000000001,18.084
2017-01-07 02:45:00+01:00,70.84,806.54,346.04,0.0,0.0,0.0,32.568,1.368,18.040000000000003,,0.0,92.22200000000001,17.622
2017-01-07 03:00:00+01:00,70.84,798.21,347.68,0.0,0.0,0.0,32.784,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,17.302999999999997
2017-01-07 03:15:00+01:00,70.84,799.1899999999999,346.04,0.0,0.0,0.0,32.136,1.272,18.040000000000003,,0.0,92.22200000000001,17.302999999999997
2017-01-07 03:30:00+01:00,70.84,805.0699999999999,344.40000000000003,0.0,0.0,0.0,32.472,2.208,18.040000000000003,,0.0,92.22200000000001,17.302999999999997
2017-01-07 03:45:00+01:00,71.76,810.9499999999999,347.68,0.0,0.0,0.0,32.424,1.488,18.040000000000003,,0.0,92.22200000000001,16.5
2017-01-07 04:00:00+01:00,70.84,811.93,347.68,0.0,0.0,0.0,32.232,2.352,18.040000000000003,,0.0,92.22200000000001,15.960999999999999
2017-01-07 04:15:00+01:00,70.84,813.4,353.42,0.0,0.0,0.0,31.488,1.68,18.040000000000003,,0.0,92.22200000000001,15.642
2017-01-07 04:30:00+01:00,70.84,819.28,347.68,0.0,0.0,0.0,31.44,1.872,18.040000000000003,,0.0,92.22200000000001,15.543
2017-01-07 04:45:00+01:00,70.84,827.12,346.04,0.0,0.0,0.0,31.68,1.776,18.040000000000003,,0.0,92.22200000000001,15.113999999999999
2017-01-07 05:00:00+01:00,70.84,833.0,346.86,0.0,0.0,0.0,31.008,1.32,18.040000000000003,,0.0,92.22200000000001,14.893999999999998
2017-01-07 05:15:00+01:00,70.84,831.04,346.04,0.0,0.0,0.0,31.104,2.016,18.040000000000003,,0.0,92.22200000000001,15.334
2017-01-07 05:30:00+01:00,70.84,831.53,346.86,0.0,0.0,0.0,31.392,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,15.553999999999998
2017-01-07 05:45:00+01:00,70.84,844.76,349.32000000000005,0.0,0.0,0.0,31.560000000000002,3.696,18.040000000000003,,0.0,92.22200000000001,15.938999999999998
2017-01-07 06:00:00+01:00,70.84,865.34,347.68,0.0,0.0,0.0,30.432000000000002,2.688,18.040000000000003,,0.0,92.22200000000001,16.378999999999998
2017-01-07 06:15:00+01:00,70.84,879.55,348.5,0.0,0.0,0.0,30.816,2.64,18.040000000000003,,0.0,92.22200000000001,16.258
2017-01-07 06:30:00+01:00,70.84,893.76,347.68,0.0,0.0,0.0,30.6,3.192,18.040000000000003,,0.0,92.22200000000001,16.83
2017-01-07 06:45:00+01:00,70.84,929.04,346.86,0.0,0.0,0.0,30.6,1.488,18.040000000000003,,0.0,92.22200000000001,17.479
2017-01-07 07:00:00+01:00,70.84,963.8299999999999,347.68,0.0,0.0,0.0,32.64,1.6320000000000001,18.040000000000003,,0.328,92.22200000000001,17.578
2017-01-07 07:15:00+01:00,70.84,988.8199999999999,348.5,0.0,0.0,0.0,33.384,1.3920000000000001,18.040000000000003,,0.328,92.22200000000001,17.787
2017-01-07 07:30:00+01:00,70.84,1010.38,348.5,0.0,0.0,0.0,33.024,1.536,18.040000000000003,,0.328,92.22200000000001,17.863999999999997
2017-01-07 07:45:00+01:00,70.84,1102.5,363.26000000000005,0.0,0.0,0.0,33.216,1.824,18.040000000000003,,0.328,92.22200000000001,18.689
2017-01-07 08:00:00+01:00,70.84,1209.32,372.28000000000003,0.0,0.0,0.0,32.376,1.1280000000000001,18.040000000000003,,0.41000000000000003,92.22200000000001,19.096
2017-01-07 08:15:00+01:00,70.84,1227.45,373.1,0.0,0.0,0.0,33.312,1.176,18.040000000000003,,0.492,92.22200000000001,19.195
2017-01-07 08:30:00+01:00,70.84,1278.41,373.1,0.0,0.0,0.0,33.384,1.536,18.040000000000003,,0.5740000000000001,92.22200000000001,18.909
2017-01-07 08:45:00+01:00,70.84,1343.58,376.38000000000005,0.0,0.0,0.0,33.936,1.6320000000000001,18.040000000000003,,0.6970000000000001,92.22200000000001,18.766
2017-01-07 09:00:00+01:00,70.84,1353.3799999999999,371.46000000000004,0.0,0.0,0.0,33.504,3.2640000000000002,18.040000000000003,,1.066,92.22200000000001,18.689
2017-01-07 09:15:00+01:00,70.84,1360.24,371.46000000000004,0.0,0.0,0.0,33.936,3.7920000000000003,18.040000000000003,,1.476,92.22200000000001,18.48
2017-01-07 09:30:00+01:00,70.84,1411.2,372.28000000000003,0.0,0.0,1.056,33.792,4.5840000000000005,18.040000000000003,,1.8860000000000001,92.22200000000001,18.215999999999998
2017-01-07 09:45:00+01:00,70.84,1437.17,372.28000000000003,0.0,0.0,1.176,33.264,4.368,18.040000000000003,,2.337,92.22200000000001,18.205
2017-01-07 10:00:00+01:00,70.84,1442.07,376.38000000000005,0.0,0.0,1.032,32.736000000000004,4.464,18.040000000000003,,2.7880000000000003,92.22200000000001,18.128
