,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-01-08 20:00:00+01:00,67.85000000000001,2898.84,1067.64,145.134,19.392,157.752,58.800000000000004,682.98,0.0,237.93276,29.358999999999998
2018-01-08 21:00:00+01:00,68.08,2680.79,861.82,145.134,30.576,153.048,55.2,679.836,0.0,237.01054000000002,28.401999999999997
2018-01-08 22:00:00+01:00,68.31,2595.04,725.7,145.134,38.52,151.68,53.592,678.2520000000001,0.0,229.63278,27.180999999999997
2018-01-08 23:00:00+01:00,68.31,2628.85,779.82,145.134,18.648,153.072,57.6,678.828,0.0,231.47722000000002,24.628999999999998
2018-01-09 00:00:00+01:00,68.08,2095.24,624.0200000000001,145.134,42.792,147.888,52.368,667.716,0.0,227.78834,21.482999999999997
2018-01-09 01:00:00+01:00,68.08,1579.76,587.94,144.401,67.128,145.056,48.648,654.936,0.0,231.47722000000002,19.712
2018-01-09 02:00:00+01:00,68.31,1489.11,628.12,144.401,61.032000000000004,142.512,53.376,640.62,0.0,235.1661,18.061999999999998
2018-01-09 03:00:00+01:00,68.31,1505.77,595.32,144.401,75.12,141.096,46.56,637.884,0.0,238.85498,17.358
2018-01-09 04:00:00+01:00,68.54,1511.16,552.6800000000001,144.401,66.048,143.04,47.04,635.736,0.0,240.69942,18.81
2018-01-09 05:00:00+01:00,69.0,1612.1,598.6,144.401,57.072,146.16,56.856,648.1560000000001,0.0,244.38830000000002,17.633
2018-01-09 06:00:00+01:00,68.77,2263.31,901.1800000000001,145.134,7.752,150.336,65.664,665.532,0.0,245.31052,16.631999999999998
2018-01-09 07:00:00+01:00,68.77,3199.7,1180.8000000000002,145.134,35.76,154.992,66.96000000000001,685.068,0.0,243.46608,15.796
2018-01-09 08:00:00+01:00,68.31,3477.04,1229.18,144.401,47.4,156.552,71.952,686.412,3.608,239.77720000000002,16.192
2018-01-09 09:00:00+01:00,68.08,3625.02,1246.4,145.134,42.456,155.52,76.68,685.14,14.965,237.93276,17.314
2018-01-09 10:00:00+01:00,68.08,3636.29,1226.72,144.401,45.096000000000004,158.136,72.288,685.668,38.704,240.69942,17.523
2018-01-09 11:00:00+01:00,68.31,3622.5699999999997,1216.0600000000002,145.134,44.448,156.43200000000002,69.96000000000001,687.66,63.304,239.77720000000002,18.073
2018-01-09 12:00:00+01:00,68.31,3537.31,1172.6000000000001,145.134,33.696,154.512,66.048,688.14,73.10300000000001,239.77720000000002,19.942999999999998
2018-01-09 13:00:00+01:00,68.77,3515.2599999999998,1183.26,145.134,13.536,152.208,61.128,687.408,73.308,239.77720000000002,22.374
2018-01-09 14:00:00+01:00,68.54,3536.33,1200.48,145.134,13.032,147.768,60.816,686.58,62.443000000000005,242.54386000000002,25.134999999999998
2018-01-09 15:00:00+01:00,68.31,3607.87,1261.98,144.401,27.648,146.68800000000002,59.544000000000004,686.952,40.18,243.46608,27.522
2018-01-09 16:00:00+01:00,68.54,3577.0,1238.2,143.668,18.240000000000002,148.848,58.536,688.176,14.063,238.85498,30.744999999999997
2018-01-09 17:00:00+01:00,68.31,3487.33,1213.6000000000001,144.401,10.536,155.328,58.68,689.136,3.157,239.77720000000002,34.221
2018-01-09 18:00:00+01:00,68.54,3483.9,1282.48,144.401,30.168,159.552,64.08,692.4,0.0,237.93276,38.951
2018-01-09 19:00:00+01:00,68.54,3565.73,1156.2,145.134,15.576,161.736,62.52,693.996,0.0,240.69942,43.098
2018-01-09 20:00:00+01:00,68.54,3102.19,829.84,144.401,24.72,155.256,53.376,689.04,0.0,242.54386000000002,45.748999999999995
2018-01-09 21:00:00+01:00,69.0,2346.12,607.62,144.401,55.296,149.808,55.104,688.7760000000001,0.0,240.69942,45.309
2018-01-09 22:00:00+01:00,68.77,1794.3799999999999,570.72,144.401,56.76,148.68,53.136,687.564,0.0,237.93276,43.681
2018-01-09 23:00:00+01:00,68.54,1624.84,597.7800000000001,145.134,31.44,149.52,55.224000000000004,689.088,0.0,240.69942,40.897999999999996
2018-01-10 00:00:00+01:00,68.77,1502.34,563.34,145.867,49.776,146.592,52.224000000000004,684.636,0.0,241.62164,40.227
2018-01-10 01:00:00+01:00,68.77,1469.51,628.94,145.867,74.47200000000001,143.68800000000002,67.70400000000001,678.984,0.0,240.69942,39.699
2018-01-10 02:00:00+01:00,68.77,1461.18,808.5200000000001,145.134,65.04,141.864,51.984,675.936,0.0,238.85498,40.117
2018-01-10 03:00:00+01:00,68.77,1472.94,612.5400000000001,145.134,72.552,141.12,47.952,666.96,0.0,239.77720000000002,40.028999999999996
2018-01-10 04:00:00+01:00,68.77,1470.0,602.7,145.867,72.504,140.352,48.6,669.54,0.0,242.54386000000002,40.282
2018-01-10 05:00:00+01:00,68.77,1580.25,728.98,145.867,69.0,142.12800000000001,51.984,682.5360000000001,0.0,240.69942,39.094
2018-01-10 06:00:00+01:00,68.77,1888.46,909.3800000000001,145.134,26.808,147.336,58.512,691.344,0.0,239.77720000000002,36.3
2018-01-10 07:00:00+01:00,68.77,2751.84,1113.5600000000002,145.867,41.64,152.472,71.496,694.296,0.0,238.85498,31.624999999999996
2018-01-10 08:00:00+01:00,68.31,3253.11,1399.74,145.134,54.96,153.84,66.336,696.408,4.141,237.93276,29.04
2018-01-10 09:00:00+01:00,68.54,3529.47,1426.8000000000002,146.6,38.112,155.496,64.392,696.3240000000001,16.113,237.01054000000002,25.839
2018-01-10 10:00:00+01:00,68.54,3600.52,1420.24,146.6,23.976,153.288,59.28,694.788,41.492000000000004,237.01054000000002,22.572
2018-01-10 11:00:00+01:00,68.54,3698.52,1530.1200000000001,146.6,19.872,150.45600000000002,62.136,695.94,68.71600000000001,238.85498,19.151
2018-01-10 12:00:00+01:00,68.77,3702.44,1640.0000000000002,146.6,17.448,148.344,59.496,694.8480000000001,84.82900000000001,240.69942,16.819
2018-01-10 13:00:00+01:00,68.31,3778.88,1637.5400000000002,145.867,11.28,146.52,56.232,694.212,84.99300000000001,239.77720000000002,15.059
2018-01-10 14:00:00+01:00,68.77,3651.97,1392.3600000000001,145.134,6.048,144.40800000000002,51.816,693.444,71.176,238.85498,14.123999999999999
2018-01-10 15:00:00+01:00,68.54,3630.9,1385.8000000000002,145.134,0.40800000000000003,143.952,50.184,693.0120000000001,42.517,236.08832,13.771999999999998
2018-01-10 16:00:00+01:00,68.77,3607.38,1423.5200000000002,145.134,1.44,145.752,49.464,694.308,15.129000000000001,237.93276,13.354
2018-01-10 17:00:00+01:00,68.77,3829.84,1583.42,144.401,9.864,149.352,56.064,692.988,3.116,238.85498,14.872
2018-01-10 18:00:00+01:00,68.77,3912.16,1875.3400000000001,144.401,19.752,159.912,68.736,692.868,0.0,239.77720000000002,17.555999999999997
2018-01-10 19:00:00+01:00,68.54,3963.12,1857.3000000000002,145.134,18.384,161.952,57.96,694.104,0.0,238.85498,19.459
2018-01-10 20:00:00+01:00,68.77,3601.99,1463.7,145.134,2.664,155.832,52.056000000000004,684.804,0.0,238.85498,19.227999999999998
2018-01-10 21:00:00+01:00,69.0,2956.17,903.6400000000001,144.401,29.88,151.488,50.304,679.38,0.0,239.77720000000002,19.282999999999998
2018-01-10 22:00:00+01:00,65.32000000000001,2635.22,888.0600000000001,145.134,20.808,146.952,50.28,677.244,0.0,237.93276,18.820999999999998
2018-01-10 23:00:00+01:00,64.4,2379.93,1060.26,145.867,16.968,145.656,49.392,674.772,0.0,239.77720000000002,18.854
2018-01-11 00:00:00+01:00,64.4,2010.96,911.0200000000001,144.401,37.992,142.248,49.464,676.716,0.0,241.62164,20.625
2018-01-11 01:00:00+01:00,64.4,1829.17,804.4200000000001,144.401,64.896,141.144,54.072,677.46,0.0,242.54386000000002,18.392
2018-01-11 02:00:00+01:00,63.940000000000005,1761.55,828.2,143.668,68.712,138.888,48.744,674.64,0.0,241.62164,17.897
2018-01-11 03:00:00+01:00,63.71,1713.04,829.0200000000001,143.668,69.648,139.752,40.224000000000004,667.884,0.0,239.77720000000002,17.424
2018-01-11 04:00:00+01:00,64.17,1741.95,949.5600000000001,143.668,75.456,139.584,41.592,671.784,0.0,241.62164,16.840999999999998
2018-01-11 05:00:00+01:00,64.4,2057.5099999999998,1012.7,144.401,55.752,139.92000000000002,48.504,674.58,0.0,237.93276,16.279999999999998
2018-01-11 06:00:00+01:00,64.17,2737.63,1466.16,144.401,9.768,146.76,55.344,680.976,0.0,237.01054000000002,15.652999999999999
2018-01-11 07:00:00+01:00,64.4,3518.2,1857.3000000000002,145.134,39.192,151.344,73.44,684.1320000000001,0.0,232.39944,15.664
2018-01-11 08:00:00+01:00,64.17,3795.0499999999997,1907.3200000000002,145.134,37.800000000000004,153.6,76.608,686.124,4.346,232.39944,16.357
2018-01-11 09:00:00+01:00,63.940000000000005,3918.04,1912.2400000000002,144.401,39.288000000000004,155.184,74.352,694.284,19.639,234.24388000000002,15.917
2018-01-11 10:00:00+01:00,64.17,3993.5,1918.8000000000002,145.134,46.032000000000004,154.584,70.32000000000001,695.928,48.503,237.01054000000002,15.146999999999998
2018-01-11 11:00:00+01:00,63.940000000000005,3985.66,1753.16,145.134,28.632,151.512,64.728,697.74,70.971,239.77720000000002,14.508999999999999
2018-01-11 12:00:00+01:00,63.940000000000005,3917.5499999999997,1704.7800000000002,145.134,17.448,151.15200000000002,56.232,697.308,80.565,243.46608,14.739999999999998
2018-01-11 13:00:00+01:00,64.17,3864.14,1660.5000000000002,145.134,20.688,151.728,54.984,696.732,80.278,239.77720000000002,14.893999999999998
2018-01-11 14:00:00+01:00,63.71,3689.21,1741.68,145.134,15.456,149.4,51.312,694.836,66.584,241.62164,14.806
2018-01-11 15:00:00+01:00,63.940000000000005,3695.58,1809.7400000000002,144.401,13.728,148.848,52.584,694.62,41.082,237.93276,14.893999999999998
2018-01-11 16:00:00+01:00,63.71,3747.52,1840.0800000000002,144.401,19.32,151.848,53.496,696.396,15.375,243.46608,14.662999999999998
2018-01-11 17:00:00+01:00,63.480000000000004,3702.93,1802.3600000000001,144.401,34.968,155.64000000000001,64.968,694.068,3.157,231.47722000000002,15.279
2018-01-11 18:00:00+01:00,63.25,3738.21,1864.68,145.134,67.392,157.824,80.904,694.44,0.0,225.02168,15.796
2018-01-11 19:00:00+01:00,63.940000000000005,3797.0099999999998,1849.1000000000001,145.134,74.664,162.0,76.08,691.7040000000001,0.0,244.38830000000002,17.006
2018-01-11 20:00:00+01:00,63.940000000000005,3638.74,1766.2800000000002,144.401,47.976,158.28,58.176,685.5120000000001,0.0,245.31052,17.127
2018-01-11 21:00:00+01:00,63.940000000000005,3265.36,1432.5400000000002,144.401,1.848,154.272,49.68,684.096,0.0,245.31052,17.798
2018-01-11 22:00:00+01:00,62.56,3038.49,1282.48,144.401,8.136000000000001,149.112,51.96,684.564,0.0,247.15496000000002,17.38
2018-01-11 23:00:00+01:00,63.02,2838.57,1466.16,145.134,1.56,145.92000000000002,52.152,682.344,0.0,245.31052,17.369
2018-01-12 00:00:00+01:00,63.25,2249.1,1338.24,158.328,12.72,140.232,48.768,679.7520000000001,0.0,248.07718,17.038999999999998
2018-01-12 01:00:00+01:00,63.25,1822.31,1336.6000000000001,157.595,47.472,140.328,41.784,679.8240000000001,0.0,248.07718,16.951
2018-01-12 02:00:00+01:00,63.02,1777.72,1276.74,157.595,53.016,139.536,34.752,675.048,0.0,247.15496000000002,16.939999999999998
2018-01-12 03:00:00+01:00,63.25,1753.71,1158.66,156.862,67.776,138.792,34.224000000000004,673.764,0.0,248.07718,16.764
2018-01-12 04:00:00+01:00,64.63000000000001,1768.8999999999999,1026.64,156.862,72.936,140.088,34.512,680.34,0.0,247.15496000000002,15.344999999999999
2018-01-12 05:00:00+01:00,66.93,1878.6599999999999,1332.5,157.595,48.912,142.344,44.232,674.112,0.0,245.31052,14.674
2018-01-12 06:00:00+01:00,67.85000000000001,2679.32,1621.96,158.328,4.6080000000000005,147.24,61.704,667.944,0.0,242.54386000000002,14.443
2018-01-12 07:00:00+01:00,67.62,3590.23,1913.0600000000002,158.328,47.808,152.352,68.976,671.568,0.0,241.62164,14.486999999999998
2018-01-12 08:00:00+01:00,67.62,3954.79,1943.4,158.328,65.664,159.072,85.848,672.6,4.92,241.62164,13.607
2018-01-12 09:00:00+01:00,67.62,3933.23,1946.68,158.328,77.664,165.24,88.776,672.78,22.878,241.62164,13.133999999999999
2018-01-12 10:00:00+01:00,67.85000000000001,3802.89,1881.9,158.328,76.248,166.824,93.024,672.372,55.35,241.62164,13.024
2018-01-12 11:00:00+01:00,67.62,3874.92,1932.7400000000002,158.328,65.83200000000001,165.38400000000001,83.64,672.168,80.23700000000001,245.31052,12.738
2018-01-12 12:00:00+01:00,67.62,3904.3199999999997,1843.3600000000001,158.328,57.24,162.48,81.312,672.168,92.455,244.38830000000002,12.705
2018-01-12 13:00:00+01:00,67.85000000000001,3876.39,1886.0000000000002,158.328,54.504,160.224,78.312,672.2040000000001,89.257,240.69942,12.165999999999999
2018-01-12 14:00:00+01:00,67.62,3911.67,1906.5000000000002,158.328,46.44,155.472,63.864000000000004,671.796,75.235,243.46608,11.946
2018-01-12 15:00:00+01:00,67.39,3905.2999999999997,1940.94,158.328,33.096000000000004,153.864,56.808,671.424,47.519000000000005,246.23274,11.626999999999999
2018-01-12 16:00:00+01:00,67.39,3903.34,1629.3400000000001,158.328,22.992,154.20000000000002,56.664,671.028,17.876,247.15496000000002,11.154
2018-01-12 17:00:00+01:00,67.16,3905.2999999999997,1681.8200000000002,159.061,22.224,156.072,64.224,670.452,3.2800000000000002,246.23274,11.055
2018-01-12 18:00:00+01:00,66.93,3912.65,1918.8000000000002,159.061,55.176,159.576,76.8,670.296,0.0,246.23274,11.318999999999999
2018-01-12 19:00:00+01:00,67.16,3879.33,1908.14,159.061,51.888,159.816,70.656,671.148,0.0,246.23274,11.857999999999999
2018-01-12 20:00:00+01:00,66.93,3434.41,1876.16,159.061,32.232,155.064,52.584,670.44,0.0,247.15496000000002,11.825
2018-01-12 21:00:00+01:00,66.93,2667.07,1643.2800000000002,159.061,0.648,150.912,46.56,667.368,0.0,247.15496000000002,11.835999999999999
2018-01-12 22:00:00+01:00,66.93,2500.96,1319.38,159.061,5.016,150.192,48.24,669.804,0.0,247.15496000000002,12.473999999999998
2018-01-12 23:00:00+01:00,67.39,2486.75,1111.92,159.061,24.048000000000002,148.248,46.416000000000004,670.356,0.0,248.07718,14.178999999999998
2018-01-13 00:00:00+01:00,67.85000000000001,1856.61,552.6800000000001,159.061,0.096,143.736,42.336,659.004,0.0,247.15496000000002,15.674999999999999
2018-01-13 01:00:00+01:00,67.85000000000001,1564.08,397.70000000000005,159.061,12.888,141.984,48.936,641.484,0.0,248.07718,16.686999999999998
2018-01-13 02:00:00+01:00,67.62,1454.32,373.1,159.061,30.744,137.712,36.912,636.3480000000001,0.0,248.07718,18.227
2018-01-13 03:00:00+01:00,68.08,1461.67,387.04,159.061,63.144,135.744,26.064,638.28,0.0,248.9994,19.701
2018-01-13 04:00:00+01:00,68.08,1477.35,418.20000000000005,159.061,69.648,135.648,25.656,643.32,0.0,248.07718,23.000999999999998
2018-01-13 05:00:00+01:00,68.54,1475.3899999999999,419.02000000000004,159.061,73.488,135.504,30.792,642.66,0.0,248.9994,25.08
2018-01-13 06:00:00+01:00,68.31,1471.96,424.76000000000005,159.061,68.016,137.712,42.168,642.456,0.0,246.23274,26.256999999999998
2018-01-13 07:00:00+01:00,68.08,1470.98,429.68,159.061,21.024,143.424,43.44,643.8240000000001,0.0,241.62164,26.961
2018-01-13 08:00:00+01:00,68.08,1618.96,440.34000000000003,159.061,5.5440000000000005,146.928,58.248000000000005,652.416,5.494000000000001,242.54386000000002,27.709
2018-01-13 09:00:00+01:00,67.85000000000001,1620.92,464.94000000000005,158.328,32.4,150.528,66.312,656.184,25.625,241.62164,29.941999999999997
2018-01-13 10:00:00+01:00,67.62,1605.24,473.14000000000004,159.061,37.944,152.544,62.616,657.1800000000001,59.204,241.62164,31.569999999999997
2018-01-13 11:00:00+01:00,67.85000000000001,1592.5,423.12,159.061,30.12,148.632,52.728,656.844,78.802,240.69942,34.485
2018-01-13 12:00:00+01:00,68.08,1622.8799999999999,448.54,159.061,42.336,146.208,62.88,657.0120000000001,82.738,242.54386000000002,37.894999999999996
2018-01-13 13:00:00+01:00,67.39,1605.73,434.6,159.061,38.04,144.888,69.72,654.1080000000001,77.736,247.15496000000002,38.092999999999996
2018-01-13 14:00:00+01:00,67.39,1462.16,432.96000000000004,159.061,20.232,143.904,66.168,650.328,64.083,245.31052,38.455999999999996
2018-01-13 15:00:00+01:00,67.85000000000001,1445.99,419.02000000000004,159.061,7.68,142.68,61.128,647.82,36.941,245.31052,38.114999999999995
2018-01-13 16:00:00+01:00,68.08,1472.45,422.3,158.328,4.128,143.904,56.064,649.932,12.218,243.46608,36.937999999999995
2018-01-13 17:00:00+01:00,67.85000000000001,1621.41,411.64000000000004,158.328,19.2,148.44,68.64,652.212,2.829,243.46608,39.885999999999996
2018-01-13 18:00:00+01:00,67.85000000000001,1658.16,446.08000000000004,159.061,47.928000000000004,155.376,89.568,656.004,0.0,249.92162000000002,41.723
2018-01-13 19:00:00+01:00,67.62,1650.32,428.04,159.061,46.896,157.536,85.752,655.26,0.0,258.2216,42.019999999999996
2018-01-13 20:00:00+01:00,67.16,1635.1299999999999,434.6,159.061,23.664,151.392,78.912,653.16,0.0,248.9994,41.096
2018-01-13 21:00:00+01:00,67.39,1642.48,448.54,159.061,16.608,153.40800000000002,61.224000000000004,651.288,0.0,248.07718,39.138
2018-01-13 22:00:00+01:00,67.62,1617.0,405.90000000000003,159.061,18.288,154.416,61.056000000000004,645.576,0.0,247.15496000000002,38.159
2018-01-13 23:00:00+01:00,67.62,1636.11,437.06000000000006,159.79399999999998,6.24,151.704,69.456,650.58,0.0,246.23274,37.345
2018-01-14 00:00:00+01:00,67.39,1632.68,388.68,156.129,23.76,147.864,63.24,648.216,0.0,248.07718,35.266
2018-01-14 01:00:00+01:00,67.62,1499.8899999999999,296.84000000000003,155.396,40.008,142.008,53.112,641.904,0.0,248.9994,31.723999999999997
2018-01-14 02:00:00+01:00,67.39,1483.72,378.84000000000003,155.396,45.528,139.08,39.936,638.448,0.0,248.9994,29.512999999999998
2018-01-14 03:00:00+01:00,66.7,1462.6499999999999,330.46000000000004,155.396,71.328,134.232,29.592000000000002,641.976,0.0,247.15496000000002,26.895
2018-01-14 04:00:00+01:00,66.93,1466.08,277.98,156.129,79.68,131.76,22.872,643.74,0.0,259.14382,24.639999999999997
2018-01-14 05:00:00+01:00,67.16,1467.06,373.92,156.129,83.376,131.736,27.264,643.38,0.0,248.07718,24.067999999999998
2018-01-14 06:00:00+01:00,66.93,1470.98,437.06000000000006,155.396,70.68,133.296,25.272000000000002,643.5840000000001,0.0,246.23274,22.956999999999997
2018-01-14 07:00:00+01:00,67.39,1467.55,434.6,156.129,66.336,133.632,30.0,642.3480000000001,0.0,246.23274,20.955
2018-01-14 08:00:00+01:00,67.62,1480.78,451.00000000000006,155.396,39.768,134.832,37.872,646.224,4.141,242.54386000000002,20.163
2018-01-14 09:00:00+01:00,67.62,1608.67,432.96000000000004,155.396,16.104,139.584,55.872,652.428,15.498000000000001,240.69942,19.602
2018-01-14 10:00:00+01:00,67.85000000000001,1607.69,435.42,155.396,2.328,149.328,60.168,652.6560000000001,35.629000000000005,236.08832,18.270999999999997
2018-01-14 11:00:00+01:00,68.31,1597.3999999999999,422.3,156.129,16.344,151.248,61.944,653.196,53.054,233.32166,14.992999999999999
2018-01-14 12:00:00+01:00,68.31,1621.41,427.22,156.129,36.0,151.488,61.92,656.364,62.074000000000005,231.47722000000002,12.286999999999999
2018-01-14 13:00:00+01:00,68.31,1617.98,435.42,155.396,7.68,144.096,57.84,652.788,61.705000000000005,227.78834,10.142
2018-01-14 14:00:00+01:00,67.62,1487.6399999999999,449.36,155.396,28.272000000000002,138.864,43.032000000000004,651.516,50.225,230.555,8.756
2018-01-14 15:00:00+01:00,67.85000000000001,1476.86,446.08000000000004,156.129,51.480000000000004,136.872,49.152,648.516,32.185,237.01054000000002,7.81
2018-01-14 16:00:00+01:00,64.63000000000001,1502.34,435.42,155.396,55.224000000000004,137.736,62.088,649.956,12.423,237.93276,8.370999999999999
2018-01-14 17:00:00+01:00,63.480000000000004,1621.8999999999999,440.34000000000003,155.396,22.848,147.792,70.608,653.928,3.0340000000000003,237.01054000000002,9.899999999999999
2018-01-14 18:00:00+01:00,63.71,1658.6499999999999,487.90000000000003,156.129,52.896,153.264,100.92,658.164,0.0,237.01054000000002,10.988999999999999
2018-01-14 19:00:00+01:00,63.71,1662.57,486.26000000000005,156.129,80.06400000000001,157.248,100.32000000000001,658.344,0.0,235.1661,12.902999999999999
2018-01-14 20:00:00+01:00,63.71,1636.11,432.14000000000004,155.396,53.952,155.088,83.136,665.076,0.0,233.32166,14.123999999999999
2018-01-14 21:00:00+01:00,63.940000000000005,1600.83,273.88,155.396,4.224,152.856,59.328,668.58,0.0,233.32166,15.917
2018-01-14 22:00:00+01:00,63.71,1604.26,302.58000000000004,155.396,2.664,151.94400000000002,57.048,668.604,0.0,238.85498,19.381999999999998
2018-01-14 23:00:00+01:00,63.71,1618.96,405.90000000000003,156.129,2.952,150.744,54.168,665.58,0.0,239.77720000000002,22.747999999999998
2018-01-15 00:00:00+01:00,63.02,1487.6399999999999,306.68,155.396,19.056,143.016,42.648,665.856,0.0,235.1661,26.433
2018-01-15 01:00:00+01:00,59.57,1488.1299999999999,250.92000000000002,155.396,65.976,138.024,35.28,660.0600000000001,0.0,237.01054000000002,30.755999999999997
2018-01-15 02:00:00+01:00,59.34,1472.94,257.48,155.396,78.408,134.976,32.304,653.508,0.0,242.54386000000002,33.363
2018-01-15 03:00:00+01:00,59.34,1496.46,291.1,156.129,81.168,132.624,32.688,636.924,0.0,242.54386000000002,37.257
2018-01-15 04:00:00+01:00,59.57,1540.56,307.5,156.129,81.936,132.096,33.384,629.424,0.0,241.62164,41.349
2018-01-15 05:00:00+01:00,59.57,1642.97,353.42,156.129,67.224,133.776,36.696,645.84,0.0,237.93276,44.858
2018-01-15 06:00:00+01:00,59.34,1937.46,420.66,154.663,7.296,136.824,51.120000000000005,660.744,0.0,238.85498,51.711
2018-01-15 07:00:00+01:00,59.11,2402.47,410.82000000000005,153.93,49.632,149.496,74.928,671.04,0.0,236.08832,60.873999999999995
2018-01-15 08:00:00+01:00,59.34,2668.0499999999997,410.82000000000005,153.93,74.136,153.504,80.232,672.552,4.551,237.01054000000002,71.874
2018-01-15 09:00:00+01:00,58.88,2912.07,421.48,154.663,61.56,157.32,75.888,672.336,18.737000000000002,236.08832,81.785
2018-01-15 10:00:00+01:00,59.34,2962.0499999999997,436.24,154.663,62.064,159.888,72.432,672.1320000000001,41.943000000000005,237.93276,88.341
2018-01-15 11:00:00+01:00,59.57,3001.74,440.34000000000003,154.663,57.0,156.84,65.28,671.136,58.425000000000004,239.77720000000002,94.094
2018-01-15 12:00:00+01:00,57.730000000000004,2967.93,460.84000000000003,154.663,51.36,158.496,62.112,671.22,62.935,239.77720000000002,98.18599999999999
2018-01-15 13:00:00+01:00,57.27,3006.15,441.16,154.663,46.800000000000004,152.832,60.864000000000004,667.6560000000001,58.917,239.77720000000002,100.80399999999999
2018-01-15 14:00:00+01:00,57.5,2929.22,410.00000000000006,154.663,31.488,146.328,53.256,665.268,49.159,240.69942,102.476
2018-01-15 15:00:00+01:00,57.27,2922.85,404.26000000000005,154.663,15.624,143.808,52.248,664.74,29.069000000000003,239.77720000000002,103.79599999999999
2018-01-15 16:00:00+01:00,57.5,2948.33,423.12,154.663,15.336,143.304,58.896,665.724,10.537,238.85498,103.576
2018-01-15 17:00:00+01:00,57.730000000000004,2871.4,407.54,154.663,16.2,145.776,65.952,665.748,2.87,239.77720000000002,103.631
2018-01-15 18:00:00+01:00,57.96,2925.79,460.02000000000004,156.129,68.76,152.256,82.72800000000001,667.5,0.0,240.69942,103.422
2018-01-15 19:00:00+01:00,58.190000000000005,2933.63,448.54,155.396,72.60000000000001,153.96,83.928,667.8000000000001,0.0,240.69942,101.761
2018-01-15 20:00:00+01:00,58.190000000000005,2537.22,429.68,155.396,28.128,148.32,66.624,666.192,0.0,239.77720000000002,100.628
2018-01-15 21:00:00+01:00,58.190000000000005,1926.19,437.06000000000006,155.396,12.192,143.904,41.352000000000004,663.432,0.0,236.08832,99.627
2018-01-15 22:00:00+01:00,57.96,1764.49,424.76000000000005,155.396,8.28,144.168,43.968,663.924,0.0,237.01054000000002,99.09899999999999
2018-01-15 23:00:00+01:00,57.96,1635.62,362.44000000000005,155.396,7.224,146.832,49.896,661.764,0.0,239.77720000000002,97.64699999999999
2018-01-16 00:00:00+01:00,57.730000000000004,1619.45,259.94,155.396,36.696,136.992,34.512,651.66,0.0,243.46608,97.196
2018-01-16 01:00:00+01:00,57.730000000000004,1477.35,258.3,154.663,69.912,134.016,24.240000000000002,624.696,0.0,242.54386000000002,98.175
2018-01-16 02:00:00+01:00,57.5,1427.86,264.86,154.663,82.968,131.66400000000002,24.72,604.44,0.0,237.01054000000002,97.955
2018-01-16 03:00:00+01:00,57.730000000000004,1447.95,283.72,154.663,82.944,129.888,29.112000000000002,591.492,0.0,238.85498,99.41799999999999
2018-01-16 04:00:00+01:00,57.730000000000004,1448.44,283.72,155.396,82.752,129.672,29.832,596.604,0.0,237.93276,102.729
2018-01-16 05:00:00+01:00,57.730000000000004,1440.11,275.52000000000004,155.396,79.224,130.94400000000002,33.096000000000004,622.6800000000001,0.0,237.93276,104.005
2018-01-16 06:00:00+01:00,57.5,1467.06,283.72,154.663,44.112,132.312,43.992000000000004,665.004,0.0,229.63278,105.765
2018-01-16 07:00:00+01:00,57.5,1579.76,300.12,154.663,4.152,141.096,63.864000000000004,682.524,0.0,231.47722000000002,108.36099999999999
2018-01-16 08:00:00+01:00,57.27,1556.24,268.14000000000004,154.663,47.88,145.32,58.008,681.9,4.797000000000001,230.555,107.12899999999999
2018-01-16 09:00:00+01:00,57.730000000000004,1554.28,273.88,155.396,56.832,150.264,60.096000000000004,683.184,19.393,232.39944,107.31599999999999
2018-01-16 10:00:00+01:00,57.730000000000004,1543.01,276.34000000000003,155.396,43.032000000000004,151.272,65.976,683.832,43.296,233.32166,104.37899999999999
2018-01-16 11:00:00+01:00,57.5,1539.58,277.16,154.663,27.168,149.904,61.752,683.1,56.744,233.32166,104.896
2018-01-16 12:00:00+01:00,57.96,1535.17,264.04,154.663,25.8,150.40800000000002,47.544000000000004,681.732,61.746,236.08832,105.446
2018-01-16 13:00:00+01:00,57.96,1511.6499999999999,167.28,154.663,13.656,149.472,51.816,680.844,58.097,237.01054000000002,105.06099999999999
2018-01-16 14:00:00+01:00,59.11,1547.91,2.46,154.663,2.376,145.104,52.176,679.356,49.159,237.93276,103.66399999999999
2018-01-16 15:00:00+01:00,60.03,1580.74,0.8200000000000001,153.93,8.040000000000001,142.008,45.96,678.516,33.128,237.01054000000002,102.35499999999999
2018-01-16 16:00:00+01:00,60.03,1578.78,1.6400000000000001,154.663,7.944,143.736,45.480000000000004,670.08,13.448,236.08832,98.76899999999999
2018-01-16 17:00:00+01:00,60.03,1585.6399999999999,1.6400000000000001,154.663,31.032,151.17600000000002,55.944,675.072,3.198,239.77720000000002,95.05099999999999
2018-01-16 18:00:00+01:00,60.03,1609.16,0.8200000000000001,155.396,54.408,158.736,76.464,677.604,0.0,237.93276,94.556
2018-01-16 19:00:00+01:00,60.03,1609.16,0.8200000000000001,155.396,49.44,156.672,76.272,683.256,0.0,236.08832,93.357
