,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-02-05 02:00:00+01:00,13.110000000000001,2989.7200000000003,26.46,585.55,7383.280000000001,171.522,0.0,5.28,0.0,26.092
2019-02-05 03:00:00+01:00,13.110000000000001,2992.1800000000003,26.46,586.04,7460.360000000001,168.59,0.0,5.28,0.0,27.169999999999998
2019-02-05 04:00:00+01:00,13.110000000000001,3009.4,26.46,590.45,7438.22,169.323,0.0,5.28,0.0,28.907999999999998
2019-02-05 05:00:00+01:00,15.870000000000001,3084.0200000000004,26.46,591.92,7590.740000000001,169.323,0.024,5.28,0.0,28.555999999999997
2019-02-05 06:00:00+01:00,19.55,3845.8,26.95,598.29,8175.400000000001,169.323,0.024,5.28,0.0,27.741999999999997
2019-02-05 07:00:00+01:00,20.470000000000002,4797.0,26.95,603.1899999999999,8666.58,170.05599999999998,0.024,5.28,0.0,28.049999999999997
2019-02-05 08:00:00+01:00,20.470000000000002,4833.900000000001,26.46,603.1899999999999,9120.04,170.05599999999998,0.456,5.664,0.6,27.06
2019-02-05 09:00:00+01:00,20.470000000000002,4979.04,26.46,602.7,9111.84,168.59,0.936,5.904,1.296,25.729
2019-02-05 10:00:00+01:00,20.7,4982.320000000001,25.97,601.23,9033.94,166.391,0.984,5.952,1.368,23.683
2019-02-05 11:00:00+01:00,20.7,4888.84,26.46,602.21,9000.320000000002,166.391,0.888,5.952,1.3920000000000001,23.418999999999997
2019-02-05 12:00:00+01:00,20.7,4942.96,26.95,599.27,9016.720000000001,166.391,0.8160000000000001,5.928,1.3920000000000001,22.176
2019-02-05 13:00:00+01:00,20.470000000000002,5041.360000000001,26.46,598.29,9068.380000000001,168.59,0.12,5.784,1.3920000000000001,20.305999999999997
2019-02-05 14:00:00+01:00,20.7,4909.34,26.46,599.27,9031.480000000001,166.391,0.024,5.712,0.48,19.118
2019-02-05 15:00:00+01:00,20.470000000000002,4870.8,26.95,599.27,9026.560000000001,161.993,0.024,5.6160000000000005,0.048,19.887999999999998
2019-02-05 16:00:00+01:00,20.470000000000002,4919.18,26.46,599.27,9003.6,162.726,1.344,5.736,0.912,21.505
2019-02-05 17:00:00+01:00,20.7,4970.02,26.95,604.66,9115.12,170.789,13.536,5.736,1.032,23.869999999999997
2019-02-05 18:00:00+01:00,20.7,4853.58,26.95,605.15,8965.880000000001,171.522,17.304000000000002,6.12,1.032,25.663
2019-02-05 19:00:00+01:00,20.7,4748.620000000001,26.46,605.15,8892.08,167.124,15.624,6.12,0.12,26.741
2019-02-05 20:00:00+01:00,20.7,4614.14,26.46,605.15,8655.92,166.391,13.488,5.472,0.0,26.663999999999998
2019-02-05 21:00:00+01:00,20.7,3957.32,26.46,604.66,8596.060000000001,166.391,1.2,5.328,0.0,27.049
2019-02-05 22:00:00+01:00,16.560000000000002,3511.2400000000002,26.46,599.76,8214.76,166.391,3.672,4.992,0.0,27.764
2019-02-05 23:00:00+01:00,12.88,3179.1400000000003,26.46,593.88,7885.120000000001,164.92499999999998,0.24,4.896,0.0,28.555999999999997
2019-02-06 00:00:00+01:00,12.88,3167.6600000000003,26.95,586.53,7708.820000000001,164.92499999999998,1.584,4.464,0.0,29.215999999999998
2019-02-06 01:00:00+01:00,13.110000000000001,3196.36,26.95,585.55,7742.4400000000005,164.92499999999998,0.0,4.416,0.0,30.624
2019-02-06 02:00:00+01:00,13.110000000000001,3199.6400000000003,26.95,585.06,7726.040000000001,164.92499999999998,0.0,4.416,0.0,30.833
2019-02-06 03:00:00+01:00,13.110000000000001,3077.46,26.95,585.06,7726.040000000001,165.658,0.0,4.416,0.0,30.272
2019-02-06 04:00:00+01:00,12.88,3268.5200000000004,26.46,585.55,7960.56,163.459,0.0,4.416,0.0,28.863999999999997
2019-02-06 05:00:00+01:00,13.8,3413.6600000000003,26.46,586.53,8076.18,161.26,0.0,4.392,0.0,25.52
2019-02-06 06:00:00+01:00,18.86,4154.9400000000005,26.46,592.41,8523.900000000001,161.993,0.0,4.824,0.0,21.637
2019-02-06 07:00:00+01:00,20.7,4737.14,26.46,597.8,9103.640000000001,166.391,0.0,4.872,0.0,18.875999999999998
2019-02-06 08:00:00+01:00,20.7,4833.08,26.46,589.96,9445.58,166.391,0.0,5.352,0.6,15.674999999999999
2019-02-06 09:00:00+01:00,20.7,4951.160000000001,26.46,589.96,9562.84,166.391,0.792,5.88,1.296,13.254999999999999
2019-02-06 10:00:00+01:00,20.7,4926.56,26.46,593.39,9508.720000000001,168.59,1.248,5.976,1.368,11.66
2019-02-06 11:00:00+01:00,20.7,5009.38,26.46,595.35,9532.5,171.522,2.064,6.0,1.368,11.495
2019-02-06 12:00:00+01:00,20.7,4927.38,25.97,593.88,9463.62,169.323,4.104,6.0,1.3920000000000001,11.088
2019-02-06 13:00:00+01:00,20.7,4915.08,25.97,593.88,9382.44,167.857,5.424,6.024,1.3920000000000001,10.648
2019-02-06 14:00:00+01:00,20.7,4844.56,26.46,593.39,9316.02,167.124,0.12,6.096,0.48,10.417
2019-02-06 15:00:00+01:00,20.7,4655.14,26.46,593.88,9211.060000000001,166.391,0.024,6.072,0.048,10.988999999999999
2019-02-06 16:00:00+01:00,20.7,4782.240000000001,26.46,594.86,9258.62,166.391,0.024,6.0,0.912,14.299999999999999
2019-02-06 17:00:00+01:00,20.7,4783.88,26.95,596.33,9461.16,170.05599999999998,6.84,5.976,1.032,18.172
2019-02-06 18:00:00+01:00,20.7,4519.02,26.46,597.8,9403.76,170.789,7.872,6.072,1.032,21.747
2019-02-06 19:00:00+01:00,20.7,4004.0600000000004,26.46,602.7,9556.28,166.391,7.944,6.096,0.12,23.913999999999998
2019-02-06 20:00:00+01:00,20.7,4017.1800000000003,25.97,602.7,9392.28,164.192,3.408,6.12,0.0,23.814999999999998
2019-02-06 21:00:00+01:00,20.7,3416.94,26.46,602.21,9027.380000000001,163.459,0.024,6.096,0.0,24.375999999999998
2019-02-06 22:00:00+01:00,17.71,3296.4,26.46,591.43,8596.060000000001,165.658,0.024,5.256,0.0,23.749
2019-02-06 23:00:00+01:00,13.34,3184.0600000000004,26.46,589.96,8325.460000000001,170.05599999999998,0.024,5.088,0.0,23.122
2019-02-07 00:00:00+01:00,12.42,3019.2400000000002,26.46,585.06,8188.52,171.522,0.024,4.632,0.0,22.483999999999998
2019-02-07 01:00:00+01:00,12.190000000000001,3029.0800000000004,26.46,584.5699999999999,7955.64,171.522,0.024,4.488,0.0,22.483999999999998
2019-02-07 02:00:00+01:00,12.190000000000001,3036.46,26.95,584.5699999999999,7794.1,171.522,0.024,4.488,0.0,22.616
2019-02-07 03:00:00+01:00,12.190000000000001,3073.36,26.46,584.5699999999999,7893.320000000001,171.522,0.024,4.488,0.0,22.11
2019-02-07 04:00:00+01:00,12.190000000000001,3280.0000000000005,26.46,585.55,7862.9800000000005,169.323,0.024,4.488,0.0,21.615
2019-02-07 05:00:00+01:00,13.110000000000001,3574.38,26.46,584.5699999999999,7969.580000000001,168.59,0.024,4.488,0.0,21.802
2019-02-07 06:00:00+01:00,18.17,4142.64,26.46,586.53,8470.6,168.59,0.024,4.824,0.0,21.307
2019-02-07 07:00:00+01:00,20.01,4420.62,26.46,597.31,8941.28,169.323,0.024,4.872,0.0,21.615
2019-02-07 08:00:00+01:00,20.01,4481.3,26.46,597.31,9200.400000000001,170.789,0.72,5.5200000000000005,1.2,21.252
2019-02-07 09:00:00+01:00,20.01,4597.740000000001,26.46,595.35,9369.320000000002,171.522,0.792,5.856,1.368,19.448
2019-02-07 10:00:00+01:00,20.01,4664.160000000001,25.97,594.86,9307.820000000002,170.05599999999998,1.224,5.928,1.3920000000000001,16.654
2019-02-07 11:00:00+01:00,20.01,4554.280000000001,26.46,592.41,9270.92,162.726,4.08,6.024,1.3920000000000001,14.838999999999999
2019-02-07 12:00:00+01:00,20.01,4251.700000000001,25.97,591.43,9284.86,161.26,6.648000000000001,6.24,1.3920000000000001,16.016
2019-02-07 13:00:00+01:00,20.01,4323.04,25.97,589.96,9199.58,159.061,5.304,6.216,1.3920000000000001,17.798
2019-02-07 14:00:00+01:00,20.01,4248.42,26.46,589.47,8979.0,156.862,0.264,6.0,1.3920000000000001,23.616999999999997
2019-02-07 15:00:00+01:00,20.01,3861.38,26.46,588.49,9043.78,156.129,0.024,5.976,0.168,27.444999999999997
2019-02-07 16:00:00+01:00,20.01,3885.9800000000005,26.95,589.47,9017.54,159.061,2.64,5.904,0.0,32.274
2019-02-07 17:00:00+01:00,20.01,3780.2000000000003,26.46,590.45,9222.54,161.26,15.072000000000001,5.88,0.912,34.881
2019-02-07 18:00:00+01:00,19.78,3612.92,26.46,595.35,9206.960000000001,161.26,17.256,5.904,1.032,34.771
2019-02-07 19:00:00+01:00,20.01,3392.34,26.46,597.31,9213.52,160.527,15.36,5.928,0.12,35.376
2019-02-07 20:00:00+01:00,20.01,3160.28,26.95,596.8199999999999,9199.58,160.527,9.216000000000001,5.856,0.0,34.507
2019-02-07 21:00:00+01:00,20.01,2962.6600000000003,26.46,596.33,9053.62,161.26,4.8,5.832,0.0,34.232
2019-02-07 22:00:00+01:00,16.79,2825.7200000000003,26.46,587.02,8405.0,166.391,1.416,5.496,0.0,32.835
2019-02-07 23:00:00+01:00,12.42,2924.1200000000003,26.46,585.06,8167.200000000001,169.323,0.0,5.424,0.0,32.306999999999995
2019-02-08 00:00:00+01:00,11.5,2797.84,26.46,580.65,7782.620000000001,168.59,0.0,5.376,0.0,32.098
2019-02-08 01:00:00+01:00,11.5,2860.1600000000003,26.46,579.67,7620.26,168.59,0.0,4.848,0.0,32.504999999999995
2019-02-08 02:00:00+01:00,11.5,2712.5600000000004,26.95,579.67,7474.3,168.59,0.0,4.8,0.0,32.702999999999996
2019-02-08 03:00:00+01:00,11.5,2803.5800000000004,26.46,579.67,7472.660000000001,168.59,0.0,4.872,0.0,31.569999999999997
2019-02-08 04:00:00+01:00,11.5,3017.6000000000004,25.97,579.18,7717.02,165.658,0.0,4.872,0.0,31.459999999999997
2019-02-08 05:00:00+01:00,13.57,3242.28,26.46,580.65,8020.420000000001,163.459,0.0,4.848,0.0,30.535999999999998
2019-02-08 06:00:00+01:00,18.17,3454.6600000000003,26.46,586.53,8380.400000000001,164.192,0.0,4.776,0.0,31.493
2019-02-08 07:00:00+01:00,20.01,3804.8,26.46,591.43,8867.480000000001,164.92499999999998,0.0,4.776,0.0,31.965999999999998
2019-02-08 08:00:00+01:00,20.01,4021.28,26.46,590.45,8907.66,164.92499999999998,1.176,5.376,0.6,31.965999999999998
2019-02-08 09:00:00+01:00,20.01,4007.34,26.46,588.49,9038.04,164.92499999999998,1.272,6.024,1.296,27.983999999999998
2019-02-08 10:00:00+01:00,20.01,4035.2200000000003,26.46,587.02,9171.7,162.726,2.88,6.264,1.3920000000000001,23.198999999999998
2019-02-08 11:00:00+01:00,20.01,4118.04,26.95,580.16,9139.720000000001,159.061,12.552,6.36,1.3920000000000001,19.887999999999998
2019-02-08 12:00:00+01:00,20.01,4291.88,26.95,576.73,8978.18,155.396,7.824,6.456,1.3920000000000001,20.052999999999997
2019-02-08 13:00:00+01:00,20.01,4246.780000000001,26.46,575.75,8925.7,153.197,9.168000000000001,6.36,1.3920000000000001,21.208
2019-02-08 14:00:00+01:00,20.01,4081.9600000000005,26.46,576.73,8868.300000000001,152.464,2.544,6.312,0.768,22.418
2019-02-08 15:00:00+01:00,20.01,3928.6200000000003,26.46,577.71,8887.980000000001,151.731,0.0,6.192,0.384,23.177
2019-02-08 16:00:00+01:00,20.01,3792.5000000000005,26.95,578.2,8929.800000000001,152.464,0.0,6.144,0.936,26.037
2019-02-08 17:00:00+01:00,20.01,3995.0400000000004,26.46,583.1,9003.6,156.129,7.32,6.384,1.032,30.942999999999998
2019-02-08 18:00:00+01:00,20.01,3453.84,26.46,583.1,8983.1,157.595,11.448,6.456,1.032,34.275999999999996
2019-02-08 19:00:00+01:00,20.01,3162.7400000000002,26.46,582.12,9173.34,159.061,13.584,6.384,0.12,35.727999999999994
2019-02-08 20:00:00+01:00,20.01,3047.94,26.46,582.61,8819.92,160.527,11.304,6.312,0.0,37.818
2019-02-08 21:00:00+01:00,20.01,2913.46,26.46,588.98,8216.400000000001,160.527,16.68,6.336,0.0,36.619
2019-02-08 22:00:00+01:00,16.79,2875.7400000000002,26.46,562.52,7720.3,167.124,7.5600000000000005,5.04,0.0,35.772
2019-02-08 23:00:00+01:00,12.42,2979.0600000000004,26.46,551.74,7600.580000000001,168.59,1.368,4.752,0.0,36.091
2019-02-09 00:00:00+01:00,11.5,2742.0800000000004,26.95,542.92,6874.06,168.59,0.0,4.968,0.0,38.059999999999995
2019-02-09 01:00:00+01:00,11.5,2689.6000000000004,26.46,525.77,6714.9800000000005,167.857,0.0,4.992,0.0,39.402
2019-02-09 02:00:00+01:00,11.5,2697.8,26.46,510.58,6719.080000000001,166.391,0.0,4.992,0.0,41.568999999999996
2019-02-09 03:00:00+01:00,11.5,2715.02,26.46,486.57,6738.76,164.92499999999998,0.0,4.992,0.0,42.416
2019-02-09 04:00:00+01:00,11.5,2792.1000000000004,26.46,476.77,6778.9400000000005,164.92499999999998,0.0,4.992,0.0,42.592
2019-02-09 05:00:00+01:00,12.88,2715.02,26.46,514.5,6755.160000000001,164.192,0.0,4.992,0.0,44.208999999999996
2019-02-09 06:00:00+01:00,17.25,2866.7200000000003,26.95,543.41,6806.820000000001,163.459,0.0,4.992,0.0,45.474
2019-02-09 07:00:00+01:00,20.01,2933.96,26.95,560.56,6767.460000000001,164.192,0.024,5.112,0.0,46.882
2019-02-09 08:00:00+01:00,20.01,3378.4,26.95,543.9,6932.280000000001,162.726,2.184,5.424,0.0,48.212999999999994
2019-02-09 09:00:00+01:00,20.01,3394.8,26.46,542.43,7165.160000000001,161.26,4.032,6.024,0.0,48.07
2019-02-09 10:00:00+01:00,19.78,3394.8,25.97,540.96,7006.900000000001,160.527,4.224,6.6240000000000006,0.6,48.004
2019-02-09 11:00:00+01:00,19.78,3383.32,25.97,538.02,6954.42,161.26,7.008,6.84,0.6960000000000001,47.047
2019-02-09 12:00:00+01:00,19.78,2967.5800000000004,26.46,536.55,7109.400000000001,159.061,10.056000000000001,6.696,0.6960000000000001,47.157
2019-02-09 13:00:00+01:00,19.78,2889.6800000000003,26.46,530.18,7123.34,156.862,11.232000000000001,6.5040000000000004,0.6960000000000001,45.012
2019-02-09 14:00:00+01:00,19.78,3223.42,26.46,534.59,6910.14,156.862,8.016,6.5520000000000005,0.096,43.934
2019-02-09 15:00:00+01:00,19.78,3448.92,26.46,539.0,6818.3,157.595,3.144,6.5760000000000005,0.0,44.275
2019-02-09 16:00:00+01:00,19.78,3171.76,26.95,539.49,6874.06,158.328,7.344,6.5760000000000005,0.0,45.352999999999994
2019-02-09 17:00:00+01:00,19.78,3015.1400000000003,26.95,541.45,7202.88,158.328,15.312000000000001,6.5760000000000005,0.912,45.693999999999996
2019-02-09 18:00:00+01:00,19.78,2928.2200000000003,26.46,545.86,7370.160000000001,159.061,8.52,6.6000000000000005,1.032,49.016
2019-02-09 19:00:00+01:00,19.78,2774.0600000000004,26.95,545.37,7379.18,159.79399999999998,10.344,6.6240000000000006,0.12,49.269
2019-02-09 20:00:00+01:00,19.78,2866.7200000000003,26.46,542.92,7329.9800000000005,161.26,5.688,6.6000000000000005,0.0,50.489999999999995
2019-02-09 21:00:00+01:00,19.78,2831.46,26.46,519.89,6739.580000000001,161.993,3.504,6.5760000000000005,0.0,51.381
2019-02-09 22:00:00+01:00,17.25,2687.1400000000003,26.46,490.49,6168.040000000001,162.726,0.456,6.12,0.0,52.007999999999996
2019-02-09 23:00:00+01:00,13.34,2275.5,26.46,420.90999999999997,5978.620000000001,163.459,0.0,6.072,0.0,51.413999999999994
2019-02-10 00:00:00+01:00,11.5,2353.4,26.95,423.84999999999997,5945.0,162.726,0.0,5.5440000000000005,0.0,49.753
2019-02-10 01:00:00+01:00,11.270000000000001,2285.34,26.46,418.46,5918.76,160.527,0.0,5.472,0.0,49.049
2019-02-10 02:00:00+01:00,11.270000000000001,2244.34,25.97,413.56,5890.06,159.061,0.0,5.472,0.0,47.707
2019-02-10 03:00:00+01:00,11.270000000000001,2217.28,26.46,405.23,5804.780000000001,159.061,0.0,5.472,0.0,47.355
2019-02-10 04:00:00+01:00,11.270000000000001,2256.6400000000003,26.46,404.74,5833.4800000000005,158.328,0.0,5.472,0.0,45.936
2019-02-10 05:00:00+01:00,11.270000000000001,2270.5800000000004,26.46,406.21,5844.14,158.328,0.0,5.472,0.0,43.879
2019-02-10 06:00:00+01:00,26.220000000000002,2276.32,26.46,407.68,5835.120000000001,159.061,0.0,5.472,0.0,43.065
2019-02-10 07:00:00+01:00,35.190000000000005,2305.84,26.46,437.08,5826.1,159.061,0.0,5.808,0.0,42.602999999999994
2019-02-10 08:00:00+01:00,35.88,2607.6000000000004,26.46,538.02,5956.4800000000005,158.328,0.312,6.5040000000000004,0.312,39.71
2019-02-10 09:00:00+01:00,36.57,3234.0800000000004,25.97,539.0,5971.240000000001,157.595,0.504,6.6000000000000005,0.336,35.134
2019-02-10 10:00:00+01:00,40.940000000000005,3752.32,26.46,536.06,5957.3,156.129,0.504,6.6240000000000006,0.336,30.997999999999998
2019-02-10 11:00:00+01:00,45.31,3804.8,26.46,527.24,5972.06,154.663,4.008,6.648000000000001,0.936,29.766
2019-02-10 12:00:00+01:00,49.22,3680.1600000000003,26.46,524.3,5870.38,153.197,7.416,6.5520000000000005,1.032,32.647999999999996
2019-02-10 13:00:00+01:00,49.68,3625.2200000000003,26.46,519.89,5832.660000000001,153.197,5.352,6.5040000000000004,0.432,36.905
2019-02-10 14:00:00+01:00,53.13,3330.0200000000004,26.46,501.27,5768.700000000001,148.066,2.64,6.456,0.048,41.811
2019-02-10 15:00:00+01:00,56.81,2878.2000000000003,26.46,490.49,5946.64,147.333,2.64,6.432,0.0,45.936
2019-02-10 16:00:00+01:00,56.81,2736.34,26.95,503.23,5981.900000000001,148.066,2.64,6.432,0.0,48.576
2019-02-10 17:00:00+01:00,56.81,3364.46,25.97,524.79,6082.76,148.066,3.456,6.288,0.0,49.059999999999995
2019-02-10 18:00:00+01:00,56.35,3727.7200000000003,25.97,530.67,5977.8,148.066,5.736,5.952,0.0,49.346
2019-02-10 19:00:00+01:00,56.580000000000005,3844.9800000000005,26.46,530.67,5889.240000000001,149.532,6.96,6.336,0.0,48.553999999999995
2019-02-10 20:00:00+01:00,56.580000000000005,3855.6400000000003,26.95,538.02,5940.080000000001,159.061,0.84,6.24,0.0,46.717
2019-02-10 21:00:00+01:00,56.120000000000005,3318.5400000000004,26.95,537.53,5986.0,164.192,0.07200000000000001,5.496,0.0,47.168
2019-02-10 22:00:00+01:00,54.510000000000005,2716.6600000000003,26.95,520.38,6041.76,164.192,0.0,5.448,0.0,46.958999999999996
2019-02-10 23:00:00+01:00,54.74,2642.86,26.46,416.01,5849.88,164.192,0.0,5.448,0.0,45.705
2019-02-11 00:00:00+01:00,54.510000000000005,2657.6200000000003,25.97,407.19,5723.6,164.92499999999998,0.0,5.376,0.0,44.373999999999995
2019-02-11 01:00:00+01:00,54.28,2694.52,25.97,401.31,5761.320000000001,164.92499999999998,0.0,5.352,0.0,41.788999999999994
2019-02-11 02:00:00+01:00,54.28,2694.52,26.46,399.84,5867.1,164.92499999999998,0.0,5.352,0.0,39.875
2019-02-11 03:00:00+01:00,55.43,2610.88,26.46,404.74,6091.780000000001,163.459,0.0,5.352,0.0,37.433
2019-02-11 04:00:00+01:00,56.35,2724.0400000000004,26.46,450.31,6268.900000000001,162.726,0.0,5.352,0.0,36.245
2019-02-11 05:00:00+01:00,58.650000000000006,2742.9,26.46,533.12,6707.6,161.993,0.0,5.352,0.0,37.333999999999996
2019-02-11 06:00:00+01:00,63.25,3302.1400000000003,26.95,548.31,7510.380000000001,161.993,3.912,5.328,0.0,37.235
2019-02-11 07:00:00+01:00,64.17,3996.6800000000003,26.95,572.3199999999999,8147.52,161.26,2.904,5.304,0.0,36.256
2019-02-11 08:00:00+01:00,64.4,4211.52,26.46,572.3199999999999,8348.42,161.26,0.456,5.736,0.0,36.266999999999996
2019-02-11 09:00:00+01:00,64.86,4343.54,26.46,570.36,8159.000000000001,165.658,1.296,6.24,0.672,38.775
2019-02-11 10:00:00+01:00,64.63000000000001,4297.62,26.46,569.87,8004.02,165.658,2.7600000000000002,6.5280000000000005,1.344,39.269999999999996
2019-02-11 11:00:00+01:00,64.86,3954.86,26.46,569.38,7823.620000000001,165.658,9.384,6.5760000000000005,1.3920000000000001,41.162
2019-02-11 12:00:00+01:00,64.63000000000001,3813.82,26.46,561.54,7919.56,165.658,8.28,6.648000000000001,1.3920000000000001,42.492999999999995
2019-02-11 13:00:00+01:00,64.63000000000001,3949.1200000000003,26.46,545.86,8008.120000000001,166.391,9.264,6.5280000000000005,0.168,43.516
2019-02-11 14:00:00+01:00,64.63000000000001,4098.360000000001,26.46,545.86,7990.900000000001,165.658,1.224,6.6000000000000005,0.0,42.943999999999996
2019-02-11 15:00:00+01:00,65.09,3794.9600000000005,26.95,549.29,8054.860000000001,166.391,1.368,6.6240000000000006,0.0,43.900999999999996
2019-02-11 16:00:00+01:00,66.01,3325.1000000000004,26.46,561.05,8136.860000000001,166.391,15.936,6.5760000000000005,0.0,44.605
2019-02-11 17:00:00+01:00,65.32000000000001,3521.0800000000004,26.46,574.77,8245.1,169.323,16.848,6.5280000000000005,0.6,45.683
2019-02-11 18:00:00+01:00,65.32000000000001,3393.9800000000005,26.46,575.75,8184.420000000001,170.789,16.728,6.744,0.6960000000000001,46.419999999999995
2019-02-11 19:00:00+01:00,65.78,3281.6400000000003,26.46,580.16,8199.18,170.789,12.432,6.864,0.096,47.674
2019-02-11 20:00:00+01:00,65.09,3398.9,26.46,580.65,8275.44,172.255,5.784,6.648000000000001,0.0,48.047999999999995
2019-02-11 21:00:00+01:00,65.55,3299.6800000000003,26.95,581.63,8199.18,172.988,0.552,6.24,0.0,47.333
2019-02-11 22:00:00+01:00,62.330000000000005,3282.46,26.95,555.17,7402.14,173.721,3.432,5.808,0.0,45.946999999999996
2019-02-11 23:00:00+01:00,57.5,2993.0,26.95,542.43,6969.18,175.18699999999998,0.0,5.736,0.0,44.506
2019-02-12 00:00:00+01:00,57.27,2937.2400000000002,25.97,539.0,6574.76,175.18699999999998,0.0,5.232,0.0,44.66
2019-02-12 01:00:00+01:00,56.580000000000005,2783.9,26.46,538.02,6516.540000000001,175.18699999999998,0.0,4.944,0.0,44.55
2019-02-12 02:00:00+01:00,57.04,2719.1200000000003,26.46,539.0,6455.860000000001,175.18699999999998,0.0,4.944,0.0,44.967999999999996
2019-02-12 03:00:00+01:00,57.27,2669.92,26.95,539.0,6472.26,174.454,0.0,4.944,0.0,45.946999999999996
2019-02-12 04:00:00+01:00,57.27,2870.82,26.95,539.49,6750.240000000001,174.454,0.0,4.944,0.0,44.099
2019-02-12 05:00:00+01:00,59.34,3124.2000000000003,26.46,542.43,7014.280000000001,173.721,0.0,4.92,0.0,41.03
2019-02-12 06:00:00+01:00,62.330000000000005,3608.0000000000005,26.46,553.7,7540.72,172.988,0.0,4.896,0.0,39.71
2019-02-12 07:00:00+01:00,65.32000000000001,3978.6400000000003,26.46,579.18,8172.120000000001,170.05599999999998,0.024,4.896,0.0,39.446
2019-02-12 08:00:00+01:00,65.55,4159.860000000001,26.46,580.65,8310.7,165.658,0.456,5.64,0.0,38.027
2019-02-12 09:00:00+01:00,64.4,4455.88,26.46,581.14,8389.42,164.192,0.528,6.216,0.0,38.730999999999995
2019-02-12 10:00:00+01:00,64.4,4218.900000000001,26.46,572.3199999999999,8290.2,165.658,0.96,6.5040000000000004,0.0,40.04
2019-02-12 11:00:00+01:00,64.17,4202.5,26.46,569.87,8281.18,165.658,1.008,6.5520000000000005,0.0,38.852
2019-02-12 12:00:00+01:00,64.4,4235.3,26.95,548.8,8277.900000000001,162.726,0.624,6.36,0.28800000000000003,37.696999999999996
2019-02-12 13:00:00+01:00,63.940000000000005,4135.26,26.46,537.53,8346.78,162.726,4.848,6.336,0.336,36.619
2019-02-12 14:00:00+01:00,63.480000000000004,3938.4600000000005,26.46,528.71,8295.94,161.993,3.384,6.336,0.648,35.299
2019-02-12 15:00:00+01:00,65.32000000000001,4092.6200000000003,26.46,526.75,8215.58,160.527,9.72,6.336,0.6960000000000001,32.086999999999996
2019-02-12 16:00:00+01:00,66.47,4319.76,26.46,553.21,8196.720000000001,161.993,9.48,6.336,0.6960000000000001,29.04
2019-02-12 17:00:00+01:00,65.32000000000001,4827.34,26.46,559.09,8438.62,161.993,10.152000000000001,6.5040000000000004,1.296,27.522
2019-02-12 18:00:00+01:00,65.78,4790.4400000000005,26.95,564.97,8559.980000000001,163.459,7.44,6.864,1.3920000000000001,27.555
2019-02-12 19:00:00+01:00,64.86,4782.240000000001,26.46,584.08,8511.6,168.59,1.8960000000000001,6.888,0.48,27.5
2019-02-12 20:00:00+01:00,65.78,4683.02,26.95,586.04,8373.02,168.59,0.672,6.456,0.048,27.005
2019-02-12 21:00:00+01:00,63.940000000000005,3954.0400000000004,26.95,578.2,7899.06,167.857,0.312,5.832,0.0,26.125
2019-02-12 22:00:00+01:00,61.64,3822.0200000000004,26.46,575.75,7445.6,167.857,0.024,5.4,0.0,24.717
2019-02-12 23:00:00+01:00,57.5,3876.1400000000003,26.46,574.77,7074.14,167.857,0.0,5.4,0.0,24.738999999999997
2019-02-13 00:00:00+01:00,56.81,3449.7400000000002,26.46,579.18,6991.320000000001,167.857,0.0,5.04,0.0,24.75
2019-02-13 01:00:00+01:00,56.81,3375.94,26.95,579.67,6848.64,168.59,0.0,4.968,0.0,23.979999999999997
2019-02-13 02:00:00+01:00,57.27,3417.76,26.95,579.18,6537.860000000001,167.857,0.0,5.064,0.0,25.212
2019-02-13 03:00:00+01:00,56.580000000000005,3278.36,26.95,578.6899999999999,6533.76,166.391,0.0,5.088,0.0,28.424
2019-02-13 04:00:00+01:00,57.04,3321.82,26.46,579.18,6573.120000000001,165.658,0.0,5.208,0.0,32.549
2019-02-13 05:00:00+01:00,56.81,3211.1200000000003,26.95,579.18,6943.76,165.658,0.0,5.328,0.0,35.838
2019-02-13 06:00:00+01:00,60.260000000000005,4080.32,26.46,580.16,7181.56,165.658,0.024,5.328,0.0,38.555
2019-02-13 07:00:00+01:00,62.790000000000006,4544.4400000000005,26.46,585.06,7570.240000000001,165.658,0.024,5.784,0.0,42.46
2019-02-13 08:00:00+01:00,63.480000000000004,4431.280000000001,26.46,575.75,7607.960000000001,165.658,2.448,6.288,0.0,45.440999999999995
2019-02-13 09:00:00+01:00,63.25,4441.12,26.95,568.4,7547.280000000001,166.391,1.944,6.936,0.912,47.090999999999994
2019-02-13 10:00:00+01:00,63.480000000000004,4379.62,26.46,559.09,7421.820000000001,166.391,1.776,7.056,1.032,48.080999999999996
2019-02-13 11:00:00+01:00,63.25,4473.92,26.46,552.72,7363.6,160.527,0.648,7.08,0.72,50.512
2019-02-13 12:00:00+01:00,63.02,4485.400000000001,26.46,543.41,7411.160000000001,160.527,0.07200000000000001,6.5760000000000005,0.096,50.709999999999994
2019-02-13 13:00:00+01:00,63.02,4339.4400000000005,26.46,542.92,7404.6,161.26,6.36,6.312,0.0,51.458
2019-02-13 14:00:00+01:00,63.25,4389.46,26.46,544.39,7387.38,158.328,1.752,6.288,0.0,52.172999999999995
2019-02-13 15:00:00+01:00,63.02,4270.56,25.97,535.08,7312.76,155.396,0.024,6.288,0.0,53.041999999999994
