,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
40,2017-03-02 16:00:00+01:00,60.95,3369.24,633.0400000000002,436.86800000000005,10.344000000000001,133.344,15.527999999999999,592.6560000000002,57.81,243.46607999999998,37.18
41,2017-03-02 17:00:00+01:00,61.18,3341.8,628.12,435.402,14.616,138.504,25.776,592.488,22.180999999999997,244.3883,27.995
42,2017-03-02 18:00:00+01:00,61.41,3782.8,708.48,260.215,55.24800000000001,151.94400000000005,56.52,594.576,3.362,239.7772,19.591
43,2017-03-02 19:00:00+01:00,61.64,4070.43,739.6400000000001,131.94,81.984,161.88,84.0,593.952,0.0,240.69942000000003,17.27
44,2017-03-02 20:00:00+01:00,61.64,3965.08,837.22,131.94,63.216,160.00799999999998,73.512,594.528,0.0,241.62163999999999,18.832
45,2017-03-02 21:00:00+01:00,62.56,3956.75,868.3800000000001,131.207,30.12,150.43200000000004,50.928,597.1560000000002,0.0,241.62163999999999,19.745
46,2017-03-02 22:00:00+01:00,63.02,3895.99,841.32,131.94,24.24,142.488,47.568000000000005,597.144,0.0,242.54386,19.998
47,2017-03-02 23:00:00+01:00,63.02,3884.72,856.08,131.207,45.528,139.44,39.12,593.6759999999999,0.0,244.3883,20.24
48,2017-03-03 00:00:00+01:00,63.25,3840.62,844.6,132.673,29.28,138.744,36.071999999999996,590.328,0.0,240.69942000000003,23.111
49,2017-03-03 01:00:00+01:00,63.02,3879.33,871.6600000000002,132.673,,135.696,20.256,592.1519999999999,0.0,242.54386,25.718000000000004
50,2017-03-03 02:00:00+01:00,63.25,3775.94,712.58,132.673,,137.28,18.264,586.26,0.0,242.54386,30.668000000000003
51,2017-03-03 03:00:00+01:00,63.25,3212.44,576.46,132.673,,134.304,4.896,587.112,0.0,241.62163999999999,38.742
52,2017-03-03 04:00:00+01:00,63.02,3030.65,490.36,132.673,,132.624,5.976,581.064,0.0,244.3883,47.102
53,2017-03-03 05:00:00+01:00,62.790000000000006,3404.52,447.72,132.673,,132.624,8.28,584.136,0.0,241.62163999999999,53.042
54,2017-03-03 06:00:00+01:00,62.790000000000006,3682.35,619.1,132.673,,139.17600000000002,20.304,590.844,0.0,238.85497999999998,54.34
55,2017-03-03 07:00:00+01:00,63.02,3976.35,858.5400000000002,132.673,21.24,146.256,38.4,592.6080000000002,5.043,237.01054,55.979
56,2017-03-03 08:00:00+01:00,62.790000000000006,3904.32,814.2600000000001,239.69099999999997,34.992,152.88,49.08,594.408,22.14,236.08832,55.858000000000004
57,2017-03-03 09:00:00+01:00,62.790000000000006,3928.33,865.9200000000002,247.021,40.584,153.55200000000002,50.111999999999995,596.2080000000001,49.938,236.08832,51.821000000000005
58,2017-03-03 10:00:00+01:00,62.790000000000006,3893.54,850.34,256.55,29.831999999999997,153.672,38.592,594.564,73.759,236.08832,47.399
59,2017-03-03 11:00:00+01:00,62.790000000000006,3900.4,894.6200000000001,268.278,31.464,143.28,34.32,594.492,92.537,237.01054,46.211000000000006
60,2017-03-03 12:00:00+01:00,62.790000000000006,3879.33,880.6800000000002,214.03599999999997,31.32,140.4,36.936,592.1759999999999,99.015,235.1661,46.783
61,2017-03-03 13:00:00+01:00,62.790000000000006,3736.25,867.5600000000002,131.94,12.552,138.936,36.024,589.692,98.646,233.32166,47.42100000000001
62,2017-03-03 14:00:00+01:00,62.790000000000006,3650.5,831.48,191.313,0.48,138.792,31.44,585.852,88.72399999999999,238.85497999999998,52.745
63,2017-03-03 15:00:00+01:00,62.56,3671.08,852.8000000000002,136.338,,137.71200000000002,21.695999999999998,587.9159999999999,66.789,238.85497999999998,57.915
64,2017-03-03 16:00:00+01:00,62.56,3842.09,929.06,132.673,,137.256,16.704,591.2040000000002,35.137,238.85497999999998,55.374
65,2017-03-03 17:00:00+01:00,62.56,3953.81,914.3,133.406,,141.264,22.2,590.16,12.341,239.7772,53.108000000000004
66,2017-03-03 18:00:00+01:00,63.02,3887.66,860.1800000000002,133.406,21.191999999999997,154.776,52.44,588.0840000000002,2.5420000000000003,237.93276,54.593
67,2017-03-03 19:00:00+01:00,64.86,3795.54,835.58,133.406,32.256,157.00799999999998,66.21600000000001,586.524,0.0,238.85497999999998,59.32299999999999
68,2017-03-03 20:00:00+01:00,66.01,3746.54,806.0600000000002,133.406,6.936,150.888,32.856,581.928,0.0,241.62163999999999,61.622
69,2017-03-03 21:00:00+01:00,66.01,3739.68,838.0400000000002,133.406,,133.968,13.272,573.1560000000002,0.0,239.7772,61.413000000000004
70,2017-03-03 22:00:00+01:00,66.01,3508.89,827.3800000000001,133.406,,131.66400000000002,19.632,571.7040000000002,0.0,226.86612,57.662
71,2017-03-03 23:00:00+01:00,66.01,3170.3,737.1800000000002,133.406,,129.45600000000002,21.168000000000003,571.956,0.0,225.9439,56.43
72,2017-03-04 00:00:00+01:00,66.01,2548.0,646.98,134.139,,130.17600000000002,15.192,571.008,0.0,227.78833999999998,57.893
73,2017-03-04 01:00:00+01:00,66.01,1574.37,437.06000000000006,134.139,,128.496,20.688000000000002,571.356,0.0,240.69942000000003,54.197
74,2017-03-04 02:00:00+01:00,66.01,1546.93,413.28,132.673,,131.4,24.311999999999998,568.02,0.0,242.54386,53.977
75,2017-03-04 03:00:00+01:00,66.24000000000001,1470.49,408.36,132.673,,127.296,4.032,567.2040000000002,0.0,241.62163999999999,49.28
76,2017-03-04 04:00:00+01:00,66.01,1489.6,438.7000000000001,132.673,,124.824,0.9359999999999999,573.804,0.0,241.62163999999999,40.81
77,2017-03-04 05:00:00+01:00,66.01,1523.41,402.62,131.207,,126.696,1.8,567.504,0.0,237.93276,39.534
78,2017-03-04 06:00:00+01:00,66.01,1759.59,412.46,131.207,,128.04,3.9360000000000004,570.432,0.0,237.01054,36.476
79,2017-03-04 07:00:00+01:00,66.01,1965.88,408.36,132.673,,126.67200000000001,10.92,570.1080000000002,3.731,238.85497999999998,34.001
80,2017-03-04 08:00:00+01:00,66.01,2109.45,421.48,132.673,,127.56,17.544,572.748,16.317999999999998,239.7772,29.106
81,2017-03-04 09:00:00+01:00,66.24000000000001,2141.3,427.22,132.673,,133.248,34.056,574.38,36.449,240.69942000000003,24.211
82,2017-03-04 10:00:00+01:00,66.01,2163.84,413.28,131.94,5.928,134.928,38.496,575.136,56.047,240.69942000000003,21.659000000000002
83,2017-03-04 11:00:00+01:00,66.24000000000001,2242.24,400.98,132.673,8.064,137.328,43.8,575.6519999999999,76.916,239.7772,23.518
84,2017-03-04 12:00:00+01:00,66.01,2331.42,406.72,132.673,13.655999999999999,145.32,46.488,576.9119999999999,83.10700000000001,238.85497999999998,30.294
85,2017-03-04 13:00:00+01:00,66.01,2382.87,367.36,132.673,,144.45600000000002,30.791999999999998,569.58,85.936,240.69942000000003,40.161
86,2017-03-04 14:00:00+01:00,66.01,2413.74,382.12,132.673,,142.776,19.944000000000003,569.172,78.433,243.46607999999998,41.316
87,2017-03-04 15:00:00+01:00,66.24000000000001,2464.7,281.26000000000005,133.406,,141.816,12.792,574.572,61.582,247.15496,43.318000000000005
88,2017-03-04 16:00:00+01:00,66.47,2484.3,264.04,129.741,,141.648,25.656,571.6320000000002,40.467,246.23273999999998,45.177
89,2017-03-04 17:00:00+01:00,66.47,2502.43,347.68,129.741,,142.84799999999998,28.272,573.756,16.236,245.31052000000003,46.915
90,2017-03-04 18:00:00+01:00,66.47,2543.1,418.2000000000001,130.474,27.144,155.928,55.992,578.604,3.608,244.3883,42.262
91,2017-03-04 19:00:00+01:00,66.24000000000001,2568.09,438.7000000000001,132.673,66.384,160.89600000000004,77.616,580.896,0.0,245.31052000000003,43.318000000000005
92,2017-03-04 20:00:00+01:00,66.01,2534.28,420.66,131.94,24.576,157.32,57.84,578.7,0.0,245.31052000000003,49.654
93,2017-03-04 21:00:00+01:00,66.24000000000001,2487.73,411.64,132.673,,147.624,32.135999999999996,573.456,0.0,244.3883,56.57299999999999
94,2017-03-04 22:00:00+01:00,66.24000000000001,2363.27,418.2000000000001,132.673,,143.856,31.896,571.572,0.0,243.46607999999998,58.36600000000001
95,2017-03-04 23:00:00+01:00,66.47,2276.54,397.7000000000001,131.94,6.096,142.584,34.896,572.9159999999999,0.0,246.23273999999998,60.379
96,2017-03-05 00:00:00+01:00,66.47,1888.95,396.88000000000005,133.406,,136.392,18.048,571.008,0.0,245.31052000000003,61.534
97,2017-03-05 01:00:00+01:00,66.47,1473.92,250.92,133.406,,132.43200000000002,7.704,571.128,0.0,245.31052000000003,59.081
98,2017-03-05 02:00:00+01:00,66.47,1456.77,56.58000000000001,132.673,,127.03200000000001,4.152,564.516,0.0,245.31052000000003,56.254
99,2017-03-05 03:00:00+01:00,66.47,1463.63,,132.673,,122.976,4.008,555.888,0.0,248.07717999999997,53.438
100,2017-03-05 04:00:00+01:00,66.24000000000001,1455.3,,130.474,,122.448,3.768,548.436,0.0,246.23273999999998,52.778
101,2017-03-05 05:00:00+01:00,66.24000000000001,1416.59,,129.741,,126.50399999999999,5.808,550.464,0.0,245.31052000000003,53.548
102,2017-03-05 06:00:00+01:00,66.24000000000001,1335.74,,130.474,,126.648,13.056,556.38,0.0,241.62163999999999,55.924
103,2017-03-05 07:00:00+01:00,66.01,1336.23,,130.474,,123.072,14.687999999999999,557.808,5.5760000000000005,240.69942000000003,60.95099999999999
104,2017-03-05 08:00:00+01:00,66.24000000000001,1340.15,,127.542,,125.256,17.424,562.8000000000002,23.247,244.3883,69.124
105,2017-03-05 09:00:00+01:00,66.24000000000001,1343.58,,125.34299999999999,,126.6,22.535999999999998,566.0880000000001,48.79,244.3883,79.475
106,2017-03-05 10:00:00+01:00,66.24000000000001,1340.64,,124.61,,132.672,26.831999999999997,566.76,68.388,241.62163999999999,86.669
107,2017-03-05 11:00:00+01:00,66.24000000000001,1324.47,,126.07600000000001,,131.66400000000002,25.991999999999997,569.388,82.205,244.3883,91.762
108,2017-03-05 12:00:00+01:00,66.24000000000001,1313.69,,126.07600000000001,,128.976,37.775999999999996,565.0319999999999,84.665,239.7772,92.059
109,2017-03-05 13:00:00+01:00,66.24000000000001,1308.79,,126.07600000000001,,131.4,36.504,563.2080000000001,83.804,238.85497999999998,89.771
110,2017-03-05 14:00:00+01:00,66.24000000000001,1295.07,,126.809,,132.72,41.976000000000006,562.056,72.98,239.7772,86.85600000000001
111,2017-03-05 15:00:00+01:00,66.24000000000001,1330.84,,129.00799999999998,,131.376,34.272,561.876,61.33600000000001,238.85497999999998,88.95700000000001
112,2017-03-05 16:00:00+01:00,66.01,1333.78,,129.00799999999998,,132.40800000000002,30.096,567.828,38.991,241.62163999999999,91.289
113,2017-03-05 17:00:00+01:00,66.01,1396.01,,129.00799999999998,,135.024,33.648,570.12,17.835,241.62163999999999,88.594
114,2017-03-05 18:00:00+01:00,66.01,1584.17,,126.07600000000001,,147.40800000000004,39.264,572.4,3.5669999999999997,238.85497999999998,88.803
115,2017-03-05 19:00:00+01:00,66.01,2089.85,,128.275,28.055999999999997,154.44,63.144,578.352,0.0,233.32166,86.65799999999999
116,2017-03-05 20:00:00+01:00,66.24000000000001,2251.55,,128.275,18.528,148.344,55.992,579.336,0.0,223.17723999999998,86.21799999999998
117,2017-03-05 21:00:00+01:00,66.47,2178.54,,129.00799999999998,,143.66400000000004,31.824,578.1,0.0,224.09946,86.25099999999998
118,2017-03-05 22:00:00+01:00,66.24000000000001,2111.9,90.2,128.275,,142.8,28.416,569.508,0.0,225.9439,85.338
119,2017-03-05 23:00:00+01:00,66.24000000000001,2038.89,212.38,128.275,,142.968,32.736000000000004,569.136,0.0,225.02167999999998,85.624
120,2017-03-06 00:00:00+01:00,66.24000000000001,1819.37,323.9000000000001,130.474,,134.592,26.208,571.932,0.0,228.71056,82.68700000000001
121,2017-03-06 01:00:00+01:00,66.47,1807.61,331.2800000000001,129.741,,126.6,18.936,568.344,0.0,230.555,79.86
122,2017-03-06 02:00:00+01:00,66.24000000000001,1808.1,376.38000000000005,129.741,,124.752,22.416,567.768,0.0,225.02167999999998,76.164
123,2017-03-06 03:00:00+01:00,66.24000000000001,1689.03,441.98,131.207,,123.264,18.456,569.76,0.0,228.71056,70.68599999999998
124,2017-03-06 04:00:00+01:00,66.24000000000001,1716.47,598.6,135.605,,125.568,14.52,571.908,0.0,229.63277999999997,64.042
125,2017-03-06 05:00:00+01:00,66.01,2111.9,828.2,157.595,,129.888,15.0,571.668,0.0,229.63277999999997,57.893
126,2017-03-06 06:00:00+01:00,65.78,2849.35,1116.02,159.79399999999995,,137.784,23.448,575.592,0.0,226.86612,52.228
127,2017-03-06 07:00:00+01:00,65.78,3456.46,1312.0,181.051,9.6,146.496,46.56,577.3919999999999,4.3050000000000015,226.86612,49.379
128,2017-03-06 08:00:00+01:00,65.78,3751.44,1370.22,216.968,30.096,152.76,68.49600000000001,581.136,16.195,228.71056,45.584
129,2017-03-06 09:00:00+01:00,65.78,3786.23,1418.6,277.074,44.808,159.6,70.296,581.748,40.056999999999995,227.78833999999998,41.965
130,2017-03-06 10:00:00+01:00,65.78,3693.13,1441.5600000000004,327.651,54.744,158.68800000000005,74.616,580.8480000000001,64.903,224.09946,42.955
131,2017-03-06 11:00:00+01:00,65.78,3867.08,1471.9,337.913,53.76,158.904,71.08800000000002,580.596,82.45100000000002,218.56614,41.844
132,2017-03-06 12:00:00+01:00,65.55,3774.96,1464.5200000000002,458.858,32.64,159.792,51.768,577.9680000000001,100.40899999999999,220.41057999999998,37.455
133,2017-03-06 13:00:00+01:00,65.55,3763.2,1536.68,530.692,18.432,158.352,47.088,576.48,103.115,225.02167999999998,44.33
134,2017-03-06 14:00:00+01:00,65.55,3699.99,1642.46,550.4830000000001,12.84,155.064,39.624,572.736,91.71700000000001,225.02167999999998,50.446000000000005
135,2017-03-06 15:00:00+01:00,65.55,3719.1,1598.18,554.881,8.328,150.576,32.496,572.9159999999999,70.807,225.9439,57.805
136,2017-03-06 16:00:00+01:00,65.55,3797.5,1127.5,555.614,9.816,150.024,31.392,575.268,44.157,225.02167999999998,67.83699999999999
137,2017-03-06 17:00:00+01:00,65.55,3854.34,918.4,470.586,12.936,157.128,37.704,575.856,17.384,225.9439,71.907
138,2017-03-06 18:00:00+01:00,65.78,3925.88,902.82,410.48,16.944000000000003,165.696,43.824,578.568,4.3050000000000015,222.25502000000003,71.62100000000001
139,2017-03-06 19:00:00+01:00,65.78,3936.66,872.48,469.12,67.368,170.78400000000002,70.848,582.3240000000001,0.0,226.86612,70.21300000000001
140,2017-03-06 20:00:00+01:00,66.47,3870.51,821.6400000000001,436.86800000000005,64.464,166.296,67.056,582.4680000000001,0.0,230.555,69.795
141,2017-03-06 21:00:00+01:00,68.08,3461.85,834.7600000000001,428.07199999999995,15.384,161.928,47.424,576.936,0.0,229.63277999999997,70.048
142,2017-03-06 22:00:00+01:00,67.85000000000001,3478.02,860.1800000000002,470.586,20.52,158.44799999999998,40.104,563.436,0.0,228.71056,64.812
143,2017-03-06 23:00:00+01:00,67.85000000000001,3443.72,833.94,433.20300000000003,39.648,152.28,53.64,558.672,0.0,228.71056,59.862
144,2017-03-07 00:00:00+01:00,67.85000000000001,3426.57,685.5200000000002,466.921,25.151999999999997,149.76,59.16,560.724,0.0,225.9439,55.19799999999999
145,2017-03-07 01:00:00+01:00,68.08,3190.39,463.3,384.092,,149.736,46.92,556.26,0.0,227.78833999999998,50.842
146,2017-03-07 02:00:00+01:00,67.85000000000001,3257.03,462.48,428.805,,145.56,40.632,560.472,0.0,232.39944,48.026
147,2017-03-07 03:00:00+01:00,67.85000000000001,3080.14,458.38000000000005,433.20300000000003,,142.416,37.32,557.964,0.0,233.32166,44.022
148,2017-03-07 04:00:00+01:00,68.08,2971.36,457.56000000000006,399.485,,143.04,35.328,555.804,0.0,229.63277999999997,40.293
149,2017-03-07 05:00:00+01:00,68.08,3259.48,455.92,398.019,,144.936,40.8,559.116,0.0,227.78833999999998,36.432
150,2017-03-07 06:00:00+01:00,68.08,3734.78,455.1,403.15,19.752,150.816,59.808,560.76,0.0,225.02167999999998,34.023
151,2017-03-07 07:00:00+01:00,67.85000000000001,3875.9,575.6400000000001,401.684,52.44,159.84,72.55199999999999,562.692,6.232,223.17723999999998,32.835
152,2017-03-07 08:00:00+01:00,67.85000000000001,3937.15,683.88,446.397,57.216,156.072,70.27199999999999,570.372,23.985,225.02167999999998,29.546
153,2017-03-07 09:00:00+01:00,67.85000000000001,3951.85,734.72,455.926,63.744,155.64,77.952,570.2040000000002,48.093,225.02167999999998,25.96
154,2017-03-07 10:00:00+01:00,67.85000000000001,3926.86,742.1,491.843,70.056,153.55200000000002,75.168,571.008,67.97800000000001,224.09946,24.893
155,2017-03-07 11:00:00+01:00,66.93,3947.44,751.94,516.765,78.60000000000002,150.792,71.616,571.86,82.492,223.17723999999998,23.815
156,2017-03-07 12:00:00+01:00,66.7,3840.13,730.62,469.12,75.12,150.12,80.85600000000002,571.428,91.061,228.71056,23.375
157,2017-03-07 13:00:00+01:00,67.85000000000001,3736.25,712.58,404.616,52.728,147.72,65.4,569.8919999999999,89.134,225.02167999999998,23.815
158,2017-03-07 14:00:00+01:00,68.08,3668.63,706.84,378.961,33.696,145.344,49.751999999999995,566.028,75.153,229.63277999999997,22.231
159,2017-03-07 15:00:00+01:00,67.85000000000001,3706.36,716.6800000000002,403.15,6.216,148.32,47.448,563.268,57.113,233.32166,20.669
160,2017-03-07 16:00:00+01:00,67.85000000000001,3769.08,729.8000000000002,439.8,,151.27200000000002,50.424,564.444,35.54700000000001,237.01054,18.656
161,2017-03-07 17:00:00+01:00,67.85000000000001,3688.72,711.7600000000001,382.626,8.4,159.792,51.023999999999994,562.74,13.407,236.08832,14.058
162,2017-03-07 18:00:00+01:00,67.85000000000001,3920.98,761.7800000000002,414.87800000000004,32.592,171.576,61.128,568.572,3.157,239.7772,12.122
163,2017-03-07 19:00:00+01:00,67.85000000000001,3956.26,865.1,447.13,74.08800000000002,176.61599999999999,83.664,574.404,0.0,239.7772,12.133
164,2017-03-07 20:00:00+01:00,67.85000000000001,3751.93,874.1200000000001,455.926,65.616,177.43200000000004,83.16,574.284,0.0,238.85497999999998,12.254000000000001
165,2017-03-07 21:00:00+01:00,68.08,3668.63,811.8000000000002,418.543,19.848,168.72,60.744,573.456,0.0,238.85497999999998,13.453
166,2017-03-07 22:00:00+01:00,68.08,3645.11,723.24,392.155,6.72,163.776,39.912,574.908,0.0,241.62163999999999,14.399000000000001
167,2017-03-07 23:00:00+01:00,68.08,3652.95,652.72,236.75900000000001,6.48,159.792,35.664,577.6560000000002,0.0,241.62163999999999,18.656
168,2017-03-08 00:00:00+01:00,68.08,3733.31,517.4200000000002,133.406,19.464000000000002,153.43200000000004,36.48,575.172,0.0,241.62163999999999,24.937
169,2017-03-08 01:00:00+01:00,68.08,3804.85,506.7600000000001,133.406,,150.672,25.344,574.572,0.0,241.62163999999999,31.372
170,2017-03-08 02:00:00+01:00,67.85000000000001,3754.38,485.44000000000005,133.406,,147.24,16.416,570.888,0.0,241.62163999999999,37.829
171,2017-03-08 03:00:00+01:00,67.85000000000001,3466.26,482.98,133.406,,144.384,18.36,569.388,0.0,239.7772,45.045
172,2017-03-08 04:00:00+01:00,67.85000000000001,3293.29,628.12,133.406,,143.4,13.056,566.82,0.0,239.7772,49.742
173,2017-03-08 05:00:00+01:00,67.85000000000001,3438.82,810.98,133.406,,141.888,21.288,567.3000000000002,0.0,240.69942000000003,55.352
174,2017-03-08 06:00:00+01:00,67.85000000000001,3683.82,999.58,133.406,,148.8,40.176,575.484,0.0,237.93276,59.279
175,2017-03-08 07:00:00+01:00,67.85000000000001,3948.91,1154.5600000000004,133.406,57.72,161.088,61.583999999999996,576.636,6.847,237.01054,61.347
176,2017-03-08 08:00:00+01:00,67.85000000000001,3969.49,1206.22,133.406,56.448,161.64,68.16,578.376,28.290000000000006,237.01054,63.536
177,2017-03-08 09:00:00+01:00,67.85000000000001,4007.71,1211.96,133.406,54.93600000000001,162.28799999999998,62.088,579.4680000000001,57.03100000000001,237.01054,64.834
178,2017-03-08 10:00:00+01:00,67.85000000000001,3996.44,1208.68,133.406,42.84,161.616,63.768,579.3000000000002,75.563,238.85497999999998,66.143
179,2017-03-08 11:00:00+01:00,67.85000000000001,3984.19,1210.3200000000004,133.406,47.016000000000005,161.328,64.848,579.432,92.332,239.7772,68.23299999999999
180,2017-03-08 12:00:00+01:00,67.85000000000001,3931.27,1157.02,133.406,48.38399999999999,160.464,58.056,577.62,101.39299999999999,240.69942000000003,69.96
181,2017-03-08 13:00:00+01:00,67.85000000000001,3854.83,954.48,133.406,35.52,154.32,44.208,577.944,105.698,241.62163999999999,72.72099999999998
182,2017-03-08 14:00:00+01:00,67.62,3889.13,925.78,133.406,35.232,147.672,42.744,576.192,98.072,241.62163999999999,76.527
183,2017-03-08 15:00:00+01:00,67.85000000000001,3964.1,797.86,133.406,,144.504,41.016000000000005,577.6560000000002,78.679,239.7772,78.07799999999997
184,2017-03-08 16:00:00+01:00,67.85000000000001,3977.82,712.58,133.406,,148.99200000000002,45.096,577.86,49.89700000000001,238.85497999999998,77.67099999999998
185,2017-03-08 17:00:00+01:00,67.85000000000001,3967.04,851.98,133.406,4.152,153.55200000000002,40.704,578.016,20.336,237.01054,75.493
186,2017-03-08 18:00:00+01:00,67.85000000000001,3950.87,921.68,132.673,34.176,163.464,56.928,575.472,4.1000000000000005,233.32166,72.688
187,2017-03-08 19:00:00+01:00,68.08,4137.07,926.6,133.406,62.663999999999994,171.33599999999998,71.544,574.896,0.0,235.1661,70.774
