,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2017-08-13 21:00:00+02:00,23.064,2.184,55.248000000000005,28.704,0.0,0.044
2017-08-13 22:00:00+02:00,22.104,2.208,51.264,28.752,0.0,0.044
2017-08-13 23:00:00+02:00,12.0,2.208,31.128,28.824,0.0,0.05499999999999999
2017-08-14 00:00:00+02:00,10.08,2.208,15.792,28.872,0.0,0.022
2017-08-14 01:00:00+02:00,5.208,2.208,11.256,28.896,0.0,0.044
2017-08-14 02:00:00+02:00,5.5920000000000005,2.208,10.752,28.932000000000002,0.0,0.05499999999999999
2017-08-14 03:00:00+02:00,5.952,2.184,10.152000000000001,28.956,0.0,0.05499999999999999
2017-08-14 04:00:00+02:00,6.5040000000000004,2.184,9.768,29.028000000000002,0.0,0.033
2017-08-14 05:00:00+02:00,7.488,2.184,10.752,29.04,0.0,0.033
2017-08-14 06:00:00+02:00,17.688,2.184,18.816,29.04,0.123,0.044
2017-08-14 07:00:00+02:00,36.576,2.184,46.32,29.064,1.107,0.066
2017-08-14 08:00:00+02:00,43.368,2.16,55.056000000000004,29.112000000000002,3.444,0.066
2017-08-14 09:00:00+02:00,38.64,2.184,49.488,28.992,6.314,0.05499999999999999
2017-08-14 10:00:00+02:00,24.528000000000002,2.184,27.912,28.86,8.815,0.044
2017-08-14 11:00:00+02:00,18.144000000000002,2.184,16.776,28.776,10.455,0.033
2017-08-14 12:00:00+02:00,9.456,2.184,15.264000000000001,28.668,11.316,0.033
2017-08-14 13:00:00+02:00,8.496,2.184,11.16,28.560000000000002,11.562000000000001,0.05499999999999999
2017-08-14 14:00:00+02:00,9.072000000000001,2.184,10.224,28.488,11.152000000000001,0.066
2017-08-14 15:00:00+02:00,15.528,2.184,12.168000000000001,28.452,10.168000000000001,0.066
2017-08-14 16:00:00+02:00,22.464000000000002,2.184,12.336,28.416,8.405000000000001,0.077
2017-08-14 17:00:00+02:00,27.36,2.184,32.52,28.38,6.109,0.077
2017-08-14 18:00:00+02:00,37.584,2.184,55.344,28.356,3.4850000000000003,0.077
2017-08-14 19:00:00+02:00,49.872,2.184,58.248000000000005,28.356,1.189,0.05499999999999999
2017-08-14 20:00:00+02:00,47.304,2.184,54.288000000000004,28.38,0.123,0.033
2017-08-14 21:00:00+02:00,41.376,2.184,46.992000000000004,28.476,0.0,0.044
2017-08-14 22:00:00+02:00,26.664,2.208,29.784,28.584,0.0,0.033
2017-08-14 23:00:00+02:00,10.104000000000001,2.208,16.368000000000002,28.656000000000002,0.0,0.022
2017-08-15 00:00:00+02:00,3.336,2.208,9.264,28.68,0.0,0.066
2017-08-15 01:00:00+02:00,3.576,2.184,9.384,28.776,0.0,0.09899999999999999
2017-08-15 02:00:00+02:00,3.144,2.184,10.008000000000001,28.812,0.0,0.121
2017-08-15 03:00:00+02:00,2.88,2.16,10.176,28.836000000000002,0.0,0.16499999999999998
2017-08-15 04:00:00+02:00,2.952,2.16,10.488,28.884,0.0,0.16499999999999998
2017-08-15 05:00:00+02:00,3.864,2.16,10.632,28.872,0.0,0.176
2017-08-15 06:00:00+02:00,6.768,2.16,12.312,28.896,0.123,0.16499999999999998
2017-08-15 07:00:00+02:00,9.528,2.16,14.4,28.896,1.1480000000000001,0.154
2017-08-15 08:00:00+02:00,9.864,2.16,17.16,28.896,3.2800000000000002,0.16499999999999998
2017-08-15 09:00:00+02:00,13.104000000000001,2.16,21.336000000000002,28.776,5.74,0.121
2017-08-15 10:00:00+02:00,9.336,2.16,20.16,28.692,7.872,0.10999999999999999
2017-08-15 11:00:00+02:00,8.976,2.16,23.352,28.584,9.594000000000001,0.05499999999999999
2017-08-15 12:00:00+02:00,8.040000000000001,2.16,21.144000000000002,28.464000000000002,10.701,0.066
2017-08-15 13:00:00+02:00,7.728,2.16,16.8,28.332,10.865,0.044
2017-08-15 14:00:00+02:00,7.896,2.16,14.64,28.308,9.758000000000001,0.05499999999999999
2017-08-15 15:00:00+02:00,8.376,2.16,16.992,28.212,7.626,0.077
2017-08-15 16:00:00+02:00,13.176,2.112,34.656,28.2,5.371,0.088
2017-08-15 17:00:00+02:00,31.152,2.136,40.704,28.236,3.7720000000000002,0.077
2017-08-15 18:00:00+02:00,41.664,2.136,55.272,28.356,2.2960000000000003,0.066
2017-08-15 19:00:00+02:00,44.28,2.136,65.688,28.38,0.779,0.05499999999999999
2017-08-15 20:00:00+02:00,43.272,2.136,63.672000000000004,28.452,0.082,0.022
2017-08-15 21:00:00+02:00,40.128,2.136,57.504,28.524,0.0,0.033
2017-08-15 22:00:00+02:00,27.96,2.136,43.872,28.560000000000002,0.0,0.066
2017-08-15 23:00:00+02:00,16.392,2.136,25.2,28.608,0.0,0.05499999999999999
2017-08-16 00:00:00+02:00,9.048,2.136,25.824,28.716,0.0,0.05499999999999999
2017-08-16 01:00:00+02:00,9.6,2.112,20.88,28.812,0.0,0.10999999999999999
2017-08-16 02:00:00+02:00,9.72,2.112,16.272000000000002,28.848,0.0,0.121
2017-08-16 03:00:00+02:00,7.152,2.088,12.792,28.836000000000002,0.0,0.09899999999999999
2017-08-16 04:00:00+02:00,6.024,2.112,11.544,28.848,0.0,0.066
2017-08-16 05:00:00+02:00,9.576,2.088,16.032,28.836000000000002,0.0,0.05499999999999999
2017-08-16 06:00:00+02:00,20.688,2.112,31.248,28.872,0.041,0.066
2017-08-16 07:00:00+02:00,51.024,2.112,44.904,28.872,0.738,0.077
2017-08-16 08:00:00+02:00,66.0,2.112,60.576,28.848,2.501,0.05499999999999999
2017-08-16 09:00:00+02:00,67.872,2.112,61.728,28.8,5.166,0.033
2017-08-16 10:00:00+02:00,66.888,2.112,61.32,28.740000000000002,7.872,0.011
2017-08-16 11:00:00+02:00,63.072,2.112,60.576,28.668,9.43,0.011
2017-08-16 12:00:00+02:00,31.536,2.088,50.424,28.584,10.332,0.011
2017-08-16 13:00:00+02:00,20.544,2.088,44.592,28.536,10.332,0.0
2017-08-16 14:00:00+02:00,18.624,2.088,40.128,28.428,9.389000000000001,0.011
2017-08-16 15:00:00+02:00,18.408,2.088,42.0,28.368000000000002,7.667000000000001,0.033
2017-08-16 16:00:00+02:00,21.96,2.088,48.72,28.356,5.658,0.044
2017-08-16 17:00:00+02:00,55.752,2.088,56.088,28.368000000000002,3.7720000000000002,0.044
2017-08-16 18:00:00+02:00,61.032000000000004,2.088,64.8,28.356,2.173,0.033
2017-08-16 19:00:00+02:00,63.312000000000005,2.088,63.672000000000004,28.392,0.861,0.033
2017-08-16 20:00:00+02:00,57.288000000000004,2.088,60.816,28.404,0.082,0.033
2017-08-16 21:00:00+02:00,49.848,2.088,56.064,28.488,0.0,0.022
2017-08-16 22:00:00+02:00,24.624,2.088,45.168,28.524,0.0,0.022
2017-08-16 23:00:00+02:00,10.848,2.088,23.544,28.596,0.0,0.011
2017-08-17 00:00:00+02:00,7.728,2.064,11.88,28.596,0.0,0.0
2017-08-17 01:00:00+02:00,6.768,2.064,8.448,28.644000000000002,0.0,0.0
2017-08-17 02:00:00+02:00,7.752,2.064,8.928,28.704,0.0,0.0
2017-08-17 03:00:00+02:00,6.816,2.064,8.712,28.752,0.0,0.0
2017-08-17 04:00:00+02:00,5.88,2.064,9.024000000000001,28.764,0.0,0.0
2017-08-17 05:00:00+02:00,7.632000000000001,2.064,11.448,28.812,0.0,0.011
2017-08-17 06:00:00+02:00,13.32,2.064,20.928,28.812,0.082,0.022
2017-08-17 07:00:00+02:00,32.376,2.064,41.808,28.848,0.984,0.022
2017-08-17 08:00:00+02:00,47.496,2.04,62.976,28.824,2.9930000000000003,0.022
2017-08-17 09:00:00+02:00,37.128,2.04,54.288000000000004,28.740000000000002,5.781000000000001,0.011
2017-08-17 10:00:00+02:00,20.16,2.04,43.536,28.668,8.200000000000001,0.011
2017-08-17 11:00:00+02:00,14.976,2.04,37.944,28.488,9.676,0.011
2017-08-17 12:00:00+02:00,12.384,2.064,32.4,28.428,10.209,0.022
2017-08-17 13:00:00+02:00,13.536,2.064,27.216,28.356,10.25,0.05499999999999999
2017-08-17 14:00:00+02:00,12.264000000000001,2.064,25.008,28.308,10.127,0.077
2017-08-17 15:00:00+02:00,10.536,2.064,30.264,28.284,9.143,0.088
2017-08-17 16:00:00+02:00,18.744,2.064,39.0,28.26,7.585,0.088
2017-08-17 17:00:00+02:00,37.872,2.088,44.544000000000004,28.272000000000002,5.33,0.088
2017-08-17 18:00:00+02:00,43.416000000000004,2.064,55.056000000000004,28.236,2.87,0.088
2017-08-17 19:00:00+02:00,47.28,2.088,60.408,28.308,1.066,0.066
2017-08-17 20:00:00+02:00,45.480000000000004,2.088,58.968,28.356,0.082,0.033
2017-08-17 21:00:00+02:00,36.6,2.088,52.032000000000004,28.476,0.0,0.022
2017-08-17 22:00:00+02:00,29.064,2.112,39.72,28.560000000000002,0.0,0.033
2017-08-17 23:00:00+02:00,10.92,2.112,31.512,28.596,0.0,0.033
2017-08-18 00:00:00+02:00,9.768,2.088,16.992,28.644000000000002,0.0,0.033
2017-08-18 01:00:00+02:00,9.744,2.064,13.608,28.692,0.0,0.033
2017-08-18 02:00:00+02:00,8.808,2.064,11.736,28.752,0.0,0.022
2017-08-18 03:00:00+02:00,8.688,2.064,11.448,28.752,0.0,0.033
2017-08-18 04:00:00+02:00,8.424,2.04,14.184000000000001,28.776,0.0,0.033
2017-08-18 05:00:00+02:00,9.264,2.04,16.296,28.812,0.0,0.044
2017-08-18 06:00:00+02:00,11.232000000000001,2.04,31.944,28.848,0.082,0.05499999999999999
2017-08-18 07:00:00+02:00,39.648,2.016,53.832,28.908,0.902,0.066
2017-08-18 08:00:00+02:00,50.616,2.04,59.112,27.924,3.0340000000000003,0.088
2017-08-18 09:00:00+02:00,46.944,2.04,61.08,26.580000000000002,5.5760000000000005,0.077
2017-08-18 10:00:00+02:00,38.784,2.064,53.928000000000004,25.176000000000002,7.79,0.066
2017-08-18 11:00:00+02:00,46.92,2.088,53.712,24.204,9.307,0.05499999999999999
2017-08-18 12:00:00+02:00,45.12,2.088,55.536,24.084,10.127,0.05499999999999999
2017-08-18 13:00:00+02:00,29.592000000000002,2.088,44.472,24.012,10.291,0.066
2017-08-18 14:00:00+02:00,18.72,2.064,39.096000000000004,23.976,9.84,0.077
2017-08-18 15:00:00+02:00,21.672,2.064,41.04,23.916,8.364,0.088
2017-08-18 16:00:00+02:00,23.592,2.064,43.968,23.964000000000002,5.986000000000001,0.154
2017-08-18 17:00:00+02:00,33.096000000000004,2.064,53.160000000000004,24.072,2.706,0.264
2017-08-18 18:00:00+02:00,45.84,2.088,57.96,24.144000000000002,0.533,0.286
2017-08-18 19:00:00+02:00,55.44,2.112,63.768,24.48,0.123,0.23099999999999998
2017-08-18 20:00:00+02:00,42.96,2.112,57.528,24.552,0.0,0.187
2017-08-18 21:00:00+02:00,22.968,2.088,46.272,24.576,0.0,0.187
2017-08-18 22:00:00+02:00,16.44,2.088,38.688,24.624,0.0,0.121
2017-08-18 23:00:00+02:00,8.448,2.088,26.16,24.624,0.0,0.10999999999999999
2017-08-19 00:00:00+02:00,5.5440000000000005,2.088,14.208,24.624,0.0,0.10999999999999999
2017-08-19 01:00:00+02:00,2.352,2.088,12.288,24.612000000000002,0.0,0.077
2017-08-19 02:00:00+02:00,2.856,2.088,12.36,24.624,0.0,0.121
2017-08-19 03:00:00+02:00,2.568,2.088,10.584,24.648,0.0,0.143
2017-08-19 04:00:00+02:00,2.232,2.088,12.120000000000001,24.66,0.0,0.154
2017-08-19 05:00:00+02:00,2.7600000000000002,2.088,11.4,24.696,0.0,0.09899999999999999
2017-08-19 06:00:00+02:00,3.864,2.088,9.72,24.72,0.041,0.09899999999999999
2017-08-19 07:00:00+02:00,5.208,2.064,10.152000000000001,23.184,0.5740000000000001,0.077
2017-08-19 08:00:00+02:00,4.824,2.064,11.328,23.172,1.681,0.077
2017-08-19 09:00:00+02:00,4.968,2.064,14.424,23.76,3.198,0.10999999999999999
2017-08-19 10:00:00+02:00,4.056,2.064,11.712,24.384,4.305000000000001,0.09899999999999999
2017-08-19 11:00:00+02:00,3.6,2.04,9.768,24.66,5.904,0.088
2017-08-19 12:00:00+02:00,4.5840000000000005,2.088,10.776,24.636,7.298,0.088
2017-08-19 13:00:00+02:00,4.872,2.136,10.584,24.624,7.585,0.09899999999999999
2017-08-19 14:00:00+02:00,4.224,2.136,14.112,24.588,7.667000000000001,0.121
2017-08-19 15:00:00+02:00,3.456,2.112,9.168000000000001,24.576,7.011,0.121
2017-08-19 16:00:00+02:00,4.632,2.088,9.288,24.576,5.863,0.121
2017-08-19 17:00:00+02:00,4.92,2.064,13.008000000000001,24.576,4.223,0.121
2017-08-19 18:00:00+02:00,3.72,2.064,17.112000000000002,24.6,2.46,0.132
2017-08-19 19:00:00+02:00,7.08,2.064,21.624,24.636,0.738,0.10999999999999999
2017-08-19 20:00:00+02:00,5.952,2.064,19.344,24.696,0.041,0.09899999999999999
2017-08-19 21:00:00+02:00,6.864,2.088,17.736,24.744,0.0,0.10999999999999999
2017-08-19 22:00:00+02:00,6.0,2.088,15.672,24.792,0.0,0.121
2017-08-19 23:00:00+02:00,3.7920000000000003,2.088,13.464,24.816,0.0,0.09899999999999999
2017-08-20 00:00:00+02:00,3.048,2.088,13.032,24.84,0.0,0.088
2017-08-20 01:00:00+02:00,1.8960000000000001,2.088,13.344,24.900000000000002,0.0,0.077
2017-08-20 02:00:00+02:00,1.68,2.088,9.696,24.900000000000002,0.0,0.05499999999999999
2017-08-20 03:00:00+02:00,1.272,2.064,8.424,24.912,0.0,0.066
2017-08-20 04:00:00+02:00,1.32,2.064,9.648,24.924,0.0,0.066
2017-08-20 05:00:00+02:00,2.712,2.04,9.36,24.96,0.0,0.05499999999999999
2017-08-20 06:00:00+02:00,3.168,2.04,8.088000000000001,25.056,0.082,0.033
2017-08-20 07:00:00+02:00,3.528,2.04,9.312,25.032,0.779,0.022
2017-08-20 08:00:00+02:00,4.44,2.04,10.776,24.96,2.2960000000000003,0.011
2017-08-20 09:00:00+02:00,4.2,2.04,10.896,24.924,4.674,0.011
2017-08-20 10:00:00+02:00,4.224,1.992,13.752,24.876,6.847,0.033
2017-08-20 11:00:00+02:00,5.304,1.992,11.472,24.816,8.405000000000001,0.05499999999999999
2017-08-20 12:00:00+02:00,5.376,1.992,11.808,24.768,9.225,0.066
2017-08-20 13:00:00+02:00,5.088,1.992,11.208,24.756,9.348,0.077
2017-08-20 14:00:00+02:00,4.5840000000000005,1.968,9.024000000000001,24.72,9.143,0.088
2017-08-20 15:00:00+02:00,4.344,1.968,9.216000000000001,24.708000000000002,8.118,0.09899999999999999
2017-08-20 16:00:00+02:00,4.032,1.92,8.736,24.696,6.847,0.09899999999999999
2017-08-20 17:00:00+02:00,3.624,1.92,12.096,24.672,5.043,0.09899999999999999
2017-08-20 18:00:00+02:00,4.5360000000000005,1.8960000000000001,14.448,24.648,2.7880000000000003,0.088
2017-08-20 19:00:00+02:00,7.488,1.8960000000000001,16.848,24.66,0.902,0.066
2017-08-20 20:00:00+02:00,7.896,1.92,21.0,24.696,0.082,0.05499999999999999
2017-08-20 21:00:00+02:00,10.656,1.92,19.536,24.78,0.0,0.044
2017-08-20 22:00:00+02:00,8.16,1.92,19.296,24.816,0.0,0.022
2017-08-20 23:00:00+02:00,7.968,1.944,19.416,24.84,0.0,0.011
2017-08-21 00:00:00+02:00,5.352,1.92,19.2,24.900000000000002,0.0,0.011
2017-08-21 01:00:00+02:00,2.328,1.92,9.0,24.924,0.0,0.0
2017-08-21 02:00:00+02:00,1.272,1.92,9.504,24.96,0.0,0.0
2017-08-21 03:00:00+02:00,1.224,1.92,9.768,24.984,0.0,0.0
2017-08-21 04:00:00+02:00,0.48,1.8960000000000001,10.056000000000001,25.008,0.0,0.0
2017-08-21 05:00:00+02:00,4.488,1.8960000000000001,10.536,25.008,0.0,0.0
2017-08-21 06:00:00+02:00,12.552,1.8960000000000001,16.824,25.008,0.041,0.0
2017-08-21 07:00:00+02:00,36.312,2.016,35.496,24.996000000000002,0.656,0.0
2017-08-21 08:00:00+02:00,46.104,2.016,47.904,24.984,2.501,0.011
2017-08-21 09:00:00+02:00,27.96,2.04,43.368,24.972,3.7310000000000003,0.0
2017-08-21 10:00:00+02:00,19.944,2.04,26.952,24.924,5.535,0.011
2017-08-21 11:00:00+02:00,21.696,2.04,31.968,24.912,6.15,0.011
2017-08-21 12:00:00+02:00,18.984,1.992,26.808,24.84,6.888,0.033
2017-08-21 13:00:00+02:00,18.528,1.968,28.8,24.78,8.241,0.077
2017-08-21 14:00:00+02:00,14.496,1.944,30.192,24.72,8.323,0.077
2017-08-21 15:00:00+02:00,11.976,1.968,21.192,24.672,7.626,0.066
2017-08-21 16:00:00+02:00,11.184000000000001,1.968,19.752,24.648,6.232,0.066
2017-08-21 17:00:00+02:00,22.728,1.968,35.088,24.636,4.346,0.066
2017-08-21 18:00:00+02:00,47.712,1.992,50.28,24.696,2.378,0.05499999999999999
2017-08-21 19:00:00+02:00,58.368,2.016,54.624,24.732,0.779,0.044
2017-08-21 20:00:00+02:00,57.984,2.016,51.528,24.648,0.041,0.033
2017-08-21 21:00:00+02:00,45.456,2.016,46.416000000000004,24.708000000000002,0.0,0.033
2017-08-21 22:00:00+02:00,33.336,2.016,37.416000000000004,24.744,0.0,0.022
2017-08-21 23:00:00+02:00,12.288,2.016,22.248,24.756,0.0,0.011
2017-08-22 00:00:00+02:00,8.592,2.016,18.48,24.78,0.0,0.011
2017-08-22 01:00:00+02:00,6.84,1.992,15.504,24.804000000000002,0.0,0.011
2017-08-22 02:00:00+02:00,7.5120000000000005,1.968,16.512,24.816,0.0,0.0
2017-08-22 03:00:00+02:00,6.888,1.968,13.392,24.84,0.0,0.0
2017-08-22 04:00:00+02:00,5.736,1.968,12.672,24.864,0.0,0.0
2017-08-22 05:00:00+02:00,7.5360000000000005,1.968,16.032,24.864,0.0,0.0
2017-08-22 06:00:00+02:00,23.28,1.944,23.184,24.876,0.041,0.0
2017-08-22 07:00:00+02:00,45.0,1.944,40.44,24.900000000000002,0.8200000000000001,0.011
2017-08-22 08:00:00+02:00,50.64,1.968,42.168,24.552,2.911,0.011
2017-08-22 09:00:00+02:00,36.048,1.968,37.92,13.224,5.289000000000001,0.011
2017-08-22 10:00:00+02:00,27.072,1.968,28.728,12.912,7.7490000000000006,0.0
2017-08-22 11:00:00+02:00,20.448,1.968,26.112000000000002,12.84,9.635,0.0
2017-08-22 12:00:00+02:00,15.672,1.944,14.472,12.804,10.578000000000001,0.011
2017-08-22 13:00:00+02:00,17.400000000000002,1.92,12.936,12.768,10.783000000000001,0.044
2017-08-22 14:00:00+02:00,16.080000000000002,1.8960000000000001,22.032,12.732000000000001,10.373000000000001,0.088
2017-08-22 15:00:00+02:00,14.232000000000001,1.92,24.336000000000002,12.696,9.348,0.088
2017-08-22 16:00:00+02:00,17.64,1.8960000000000001,20.952,17.46,7.667000000000001,0.077
2017-08-22 17:00:00+02:00,36.288000000000004,1.848,38.592,24.324,5.412,0.066
2017-08-22 18:00:00+02:00,57.84,1.872,44.616,24.312,2.87,0.066
2017-08-22 19:00:00+02:00,64.368,1.8960000000000001,48.192,24.324,0.779,0.044
2017-08-22 20:00:00+02:00,63.072,1.92,46.824,24.408,0.041,0.022
2017-08-22 21:00:00+02:00,57.480000000000004,1.968,45.72,24.432000000000002,0.0,0.011
2017-08-22 22:00:00+02:00,32.04,1.968,37.896,24.528000000000002,0.0,0.022
2017-08-22 23:00:00+02:00,11.112,1.968,20.208000000000002,24.576,0.0,0.011
2017-08-23 00:00:00+02:00,8.88,1.944,15.552,24.636,0.0,0.033
2017-08-23 01:00:00+02:00,8.232,1.8960000000000001,13.584,24.672,0.0,0.044
2017-08-23 02:00:00+02:00,8.232,1.8960000000000001,12.528,24.72,0.0,0.044
2017-08-23 03:00:00+02:00,7.5360000000000005,1.8960000000000001,10.872,24.744,0.0,0.044
2017-08-23 04:00:00+02:00,6.696,1.848,9.408,24.768,0.0,0.066
2017-08-23 05:00:00+02:00,7.5840000000000005,1.848,14.16,24.78,0.0,0.044
2017-08-23 06:00:00+02:00,16.512,1.848,26.304000000000002,24.816,0.041,0.033
2017-08-23 07:00:00+02:00,32.472,1.848,42.384,24.828,0.8200000000000001,0.05499999999999999
2017-08-23 08:00:00+02:00,40.800000000000004,1.848,41.568,24.852,2.9930000000000003,0.033
2017-08-23 09:00:00+02:00,34.32,1.848,36.096000000000004,24.804000000000002,5.371,0.022
2017-08-23 10:00:00+02:00,33.384,1.848,36.384,24.732,7.626,0.022
2017-08-23 11:00:00+02:00,27.912,1.872,31.944,24.576,9.594000000000001,0.011
2017-08-23 12:00:00+02:00,21.384,1.872,31.128,24.396,10.537,0.011
2017-08-23 13:00:00+02:00,14.64,1.8960000000000001,28.536,24.3,10.414,0.033
2017-08-23 14:00:00+02:00,14.928,1.8960000000000001,23.064,24.168,10.045,0.077
2017-08-23 15:00:00+02:00,13.368,1.8960000000000001,20.208000000000002,24.096,9.307,0.09899999999999999
2017-08-23 16:00:00+02:00,19.68,1.8960000000000001,29.568,24.012,7.503,0.088
2017-08-23 17:00:00+02:00,36.552,1.8960000000000001,37.608000000000004,23.988,5.207,0.066
2017-08-23 18:00:00+02:00,59.472,1.872,47.808,23.952,2.7470000000000003,0.044
2017-08-23 19:00:00+02:00,64.416,1.872,49.272,23.964000000000002,0.8200000000000001,0.033
2017-08-23 20:00:00+02:00,60.264,1.872,45.672000000000004,24.036,0.041,0.011
2017-08-23 21:00:00+02:00,45.96,1.8960000000000001,40.104,24.12,0.0,0.011
2017-08-23 22:00:00+02:00,21.024,1.8960000000000001,30.432000000000002,24.216,0.0,0.033
2017-08-23 23:00:00+02:00,14.736,1.872,25.896,24.3,0.0,0.05499999999999999
2017-08-24 00:00:00+02:00,9.864,1.848,16.968,24.384,0.0,0.05499999999999999
2017-08-24 01:00:00+02:00,8.496,1.848,16.728,24.42,0.0,0.05499999999999999
2017-08-24 02:00:00+02:00,7.992,1.848,14.472,24.468,0.0,0.077
2017-08-24 03:00:00+02:00,4.056,1.824,13.536,24.48,0.0,0.10999999999999999
2017-08-24 04:00:00+02:00,3.7680000000000002,1.824,12.456,24.516000000000002,0.0,0.09899999999999999
2017-08-24 05:00:00+02:00,8.4,1.824,17.64,24.492,0.0,0.077
2017-08-24 06:00:00+02:00,13.176,1.776,26.352,24.528000000000002,0.041,0.077
2017-08-24 07:00:00+02:00,45.12,1.776,38.976,24.552,0.615,0.077
2017-08-24 08:00:00+02:00,45.336,1.8960000000000001,43.104,24.492,2.091,0.044
2017-08-24 09:00:00+02:00,49.128,1.944,41.544000000000004,24.444,3.9770000000000003,0.022
2017-08-24 10:00:00+02:00,50.736000000000004,1.944,38.688,24.336000000000002,5.494000000000001,0.011
2017-08-24 11:00:00+02:00,46.824,1.992,37.344,24.252,6.683000000000001,0.011
2017-08-24 12:00:00+02:00,25.776,1.992,36.0,24.18,6.765000000000001,0.011
2017-08-24 13:00:00+02:00,16.872,1.944,31.392,24.108,6.15,0.05499999999999999
2017-08-24 14:00:00+02:00,18.12,1.872,30.168,24.072,4.797000000000001,0.154
2017-08-24 15:00:00+02:00,17.616,1.872,31.272000000000002,24.108,2.9930000000000003,0.264
2017-08-24 16:00:00+02:00,17.52,1.824,28.8,24.36,1.599,0.154
2017-08-24 17:00:00+02:00,35.328,1.824,41.856,24.432000000000002,1.0250000000000001,0.10999999999999999
2017-08-24 18:00:00+02:00,53.616,1.824,49.944,24.48,0.8200000000000001,0.10999999999999999
2017-08-24 19:00:00+02:00,64.584,1.8960000000000001,52.824,24.468,0.451,0.121
2017-08-24 20:00:00+02:00,61.776,1.992,47.616,24.48,0.041,0.088
2017-08-24 21:00:00+02:00,52.176,2.04,44.232,24.528000000000002,0.0,0.077
2017-08-24 22:00:00+02:00,28.848,2.04,32.088,24.552,0.0,0.09899999999999999
2017-08-24 23:00:00+02:00,10.536,2.04,19.152,24.588,0.0,0.121
2017-08-25 00:00:00+02:00,9.768,1.92,20.952,24.636,0.0,0.154
2017-08-25 01:00:00+02:00,8.904,1.824,16.608,24.672,0.0,0.16499999999999998
2017-08-25 02:00:00+02:00,7.824,1.824,16.152,24.684,0.0,0.154
2017-08-25 03:00:00+02:00,3.576,1.848,15.456,24.684,0.0,0.132
2017-08-25 04:00:00+02:00,6.672,1.848,15.768,24.696,0.0,0.10999999999999999
2017-08-25 05:00:00+02:00,7.656000000000001,1.848,17.808,24.708000000000002,0.0,0.10999999999999999
2017-08-25 06:00:00+02:00,28.632,1.8,29.736,24.684,0.041,0.088
2017-08-25 07:00:00+02:00,49.896,1.8,42.480000000000004,24.684,0.656,0.088
2017-08-25 08:00:00+02:00,52.56,1.8,48.552,22.404,2.378,0.077
2017-08-25 09:00:00+02:00,52.92,1.8,42.576,22.56,4.838,0.077
2017-08-25 10:00:00+02:00,43.536,1.8,39.216,24.588,7.421,0.05499999999999999
2017-08-25 11:00:00+02:00,27.048000000000002,1.752,32.952,24.516000000000002,9.676,0.044
2017-08-25 12:00:00+02:00,20.832,1.752,27.168,24.348,10.701,0.022
2017-08-25 13:00:00+02:00,10.032,1.752,23.592,24.240000000000002,10.783000000000001,0.022
2017-08-25 14:00:00+02:00,8.352,1.752,19.416,24.108,9.881,0.044
2017-08-25 15:00:00+02:00,9.96,1.752,22.32,24.084,8.200000000000001,0.05499999999999999
2017-08-25 16:00:00+02:00,14.304,1.752,26.568,24.060000000000002,6.437,0.077
2017-08-25 17:00:00+02:00,35.544000000000004,1.824,36.408,24.024,4.551,0.09899999999999999
2017-08-25 18:00:00+02:00,51.744,1.848,66.552,23.976,2.378,0.066
2017-08-25 19:00:00+02:00,59.472,1.968,67.896,23.976,0.6970000000000001,0.077
2017-08-25 20:00:00+02:00,55.968,1.992,66.21600000000001,24.072,0.041,0.077
2017-08-25 21:00:00+02:00,48.24,1.992,55.44,24.168,0.0,0.05499999999999999
2017-08-25 22:00:00+02:00,37.296,1.992,50.472,24.252,0.0,0.05499999999999999
2017-08-25 23:00:00+02:00,14.208,1.992,41.904,24.348,0.0,0.10999999999999999
2017-08-26 00:00:00+02:00,16.608,1.944,37.152,24.408,0.0,0.143
2017-08-26 01:00:00+02:00,9.816,1.872,37.368,24.444,0.0,0.10999999999999999
2017-08-26 02:00:00+02:00,5.808,1.848,30.72,24.528000000000002,0.0,0.132
2017-08-26 03:00:00+02:00,3.576,1.848,26.688,24.6,0.0,0.209
2017-08-26 04:00:00+02:00,1.848,1.848,24.504,24.54,0.0,0.253
2017-08-26 05:00:00+02:00,6.216,1.8,21.912,24.564,0.0,0.19799999999999998
2017-08-26 06:00:00+02:00,4.368,1.752,22.704,24.588,0.041,0.187
2017-08-26 07:00:00+02:00,8.352,1.752,30.744,24.612000000000002,0.738,0.09899999999999999
2017-08-26 08:00:00+02:00,19.032,1.752,43.464,24.6,2.2960000000000003,0.066
2017-08-26 09:00:00+02:00,18.888,1.752,46.776,24.504,4.428,0.05499999999999999
2017-08-26 10:00:00+02:00,17.472,1.752,43.128,24.348,6.806,0.022
2017-08-26 11:00:00+02:00,18.504,1.728,44.112,24.204,8.856,0.011
2017-08-26 12:00:00+02:00,14.448,1.728,37.992,24.156,9.799000000000001,0.022
2017-08-26 13:00:00+02:00,7.6080000000000005,1.68,28.656000000000002,24.096,10.455,0.022
2017-08-26 14:00:00+02:00,9.192,1.68,28.68,24.084,9.922,0.033
2017-08-26 15:00:00+02:00,4.752,1.728,26.376,24.0,8.692,0.066
2017-08-26 16:00:00+02:00,10.392,1.728,27.36,23.988,7.093,0.066
2017-08-26 17:00:00+02:00,18.264,1.752,42.288000000000004,23.976,4.838,0.05499999999999999
