,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
192,2020-01-09 00:00:00+01:00,80.27000000000002,3233.51,45.92,148.066,10.104,120.86399999999999,48.552,571.26,0.0,205.65506,62.43599999999999
193,2020-01-09 01:00:00+01:00,80.27000000000002,2975.77,45.92,146.6,,105.96,34.56,570.216,0.0,204.73283999999998,67.562
194,2020-01-09 02:00:00+01:00,80.27000000000002,2990.96,45.92,146.6,,96.912,49.008,571.488,0.0,204.73283999999998,72.259
195,2020-01-09 03:00:00+01:00,81.19,2860.62,46.74,147.333,,93.50399999999999,28.2,566.28,0.0,203.81062,80.09100000000001
196,2020-01-09 04:00:00+01:00,81.65,2892.96,45.92,147.333,,94.056,43.656000000000006,571.1519999999999,0.0,203.81062,87.439
197,2020-01-09 05:00:00+01:00,81.42,2780.26,45.92,147.333,,94.992,20.184,569.0880000000001,0.0,202.8884,92.884
198,2020-01-09 06:00:00+01:00,81.65,2888.55,45.92,148.799,,105.96,34.992,572.388,0.0,201.04396,95.458
199,2020-01-09 07:00:00+01:00,81.65,3129.14,45.92,148.799,33.36,124.008,99.86399999999999,566.496,0.0,201.96618,98.725
200,2020-01-09 08:00:00+01:00,82.34,2890.51,45.92,148.066,49.70399999999999,138.696,116.88,555.9,7.4620000000000015,201.96618,102.278
201,2020-01-09 09:00:00+01:00,82.11,2869.93,45.92,148.799,44.976000000000006,145.608,122.28,554.136,30.914,202.8884,103.345
202,2020-01-09 10:00:00+01:00,82.11,2812.6,46.74,148.799,33.048,146.16,103.632,548.76,74.62,203.81062,103.851
203,2020-01-09 11:00:00+01:00,82.11,2776.83,46.74,148.066,16.416,138.216,80.928,548.712,113.365,201.96618,104.291
204,2020-01-09 12:00:00+01:00,82.11,2707.74,45.92,148.799,4.752,125.78399999999999,54.023999999999994,546.552,131.692,201.96618,104.918
205,2020-01-09 13:00:00+01:00,81.88000000000002,2747.92,45.92,148.066,11.495999999999999,119.184,54.312,547.236,130.011,200.12174,102.773
206,2020-01-09 14:00:00+01:00,81.88000000000002,2718.52,46.74,148.799,31.055999999999997,116.76,86.16,532.788,109.01899999999999,200.12174,100.06700000000001
207,2020-01-09 15:00:00+01:00,81.88000000000002,2697.94,46.74,148.799,17.496,119.256,66.984,529.992,69.65899999999999,197.35508,99.418
208,2020-01-09 16:00:00+01:00,82.11,2672.95,46.74,148.799,10.128,122.184,68.52,530.964,22.837,200.12174,102.179
209,2020-01-09 17:00:00+01:00,81.88000000000002,2663.15,45.92,148.799,12.024,127.8,84.696,531.612,5.617000000000001,187.21066,104.742
210,2020-01-09 18:00:00+01:00,81.88000000000002,2709.21,45.92,148.799,29.592,138.672,116.04,534.0360000000002,0.0,199.19952,109.14200000000001
211,2020-01-09 19:00:00+01:00,82.11,2693.04,45.92,148.799,24.456,144.84,118.104,534.024,0.0,201.96618,113.531
212,2020-01-09 20:00:00+01:00,82.34,2581.81,45.92,148.799,2.4,137.904,96.384,533.904,0.0,200.12174,112.772
213,2020-01-09 21:00:00+01:00,81.19,2431.38,45.92,148.799,,127.8,77.688,535.4159999999999,0.0,202.8884,111.76
214,2020-01-09 22:00:00+01:00,82.11,2459.8,45.92,148.066,,123.024,96.04799999999999,547.284,0.0,204.73283999999998,105.95200000000001
215,2020-01-09 23:00:00+01:00,81.88000000000002,2377.97,45.92,148.066,,115.056,72.048,570.48,0.0,204.73283999999998,102.256
216,2020-01-10 00:00:00+01:00,81.88000000000002,2340.73,46.74,148.066,,106.536,40.632,583.644,0.0,204.73283999999998,99.803
217,2020-01-10 01:00:00+01:00,81.65,2363.27,46.74,148.799,,97.896,44.088,579.744,0.0,205.65506,92.785
218,2020-01-10 02:00:00+01:00,82.11,2217.74,46.74,148.066,,90.72,26.736,575.472,0.0,204.73283999999998,89.749
219,2020-01-10 03:00:00+01:00,82.34,2152.57,46.74,148.066,,86.664,30.384,575.388,0.0,204.73283999999998,86.152
220,2020-01-10 04:00:00+01:00,81.88000000000002,2151.1,46.74,148.799,,86.208,30.384,576.2040000000002,0.0,205.65506,83.556
221,2020-01-10 05:00:00+01:00,81.65,2173.64,46.74,148.799,,88.056,43.848,579.816,0.0,196.43286,80.146
222,2020-01-10 06:00:00+01:00,81.42,2514.19,46.74,148.799,,97.24799999999999,46.92,582.5880000000001,0.0,193.6662,78.309
223,2020-01-10 07:00:00+01:00,81.42,3423.14,46.74,148.799,,109.584,65.976,581.844,0.0,199.19952,75.93299999999998
224,2020-01-10 08:00:00+01:00,81.19,3558.38,46.74,148.799,20.808000000000003,124.96799999999999,89.208,585.0,6.191,201.96618,75.03099999999998
225,2020-01-10 09:00:00+01:00,78.66,3578.96,46.74,148.799,31.488000000000003,135.45600000000002,103.992,590.316,16.769000000000002,201.96618,68.244
226,2020-01-10 10:00:00+01:00,78.66,3582.88,46.74,148.799,36.6,133.94400000000002,94.896,589.98,43.13200000000001,201.04396,59.994
227,2020-01-10 11:00:00+01:00,78.66,3546.62,46.74,148.799,30.24,133.032,76.92,594.1320000000002,72.816,201.96618,57.299
228,2020-01-10 12:00:00+01:00,77.51,3530.45,46.74,148.799,34.391999999999996,127.39200000000001,67.368,597.2040000000002,84.99300000000002,186.28843999999998,55.572
229,2020-01-10 13:00:00+01:00,77.51,3515.26,46.74,148.799,35.016,124.944,70.008,598.668,87.37100000000002,200.12174,50.952
230,2020-01-10 14:00:00+01:00,77.51,3513.3,46.74,148.799,26.544,123.16799999999999,88.32000000000002,599.388,71.791,203.81062,42.493
231,2020-01-10 15:00:00+01:00,77.28,3500.56,46.74,148.799,11.856,122.28,80.328,598.38,50.18400000000001,203.81062,33.462
232,2020-01-10 16:00:00+01:00,77.28,3486.84,46.74,148.799,10.607999999999999,124.24799999999999,62.688,598.884,22.058000000000003,204.73283999999998,27.104
233,2020-01-10 17:00:00+01:00,77.28,3549.07,46.74,148.799,25.824,135.336,82.87200000000001,598.7520000000002,6.9700000000000015,203.81062,24.618000000000002
234,2020-01-10 18:00:00+01:00,76.59,3549.07,46.74,148.799,38.808,151.368,112.512,598.488,0.0,203.81062,23.529
235,2020-01-10 19:00:00+01:00,76.13000000000002,3557.4,46.74,148.066,36.24,152.71200000000002,95.616,602.928,0.0,204.73283999999998,22.363000000000003
236,2020-01-10 20:00:00+01:00,77.05,3543.68,46.74,148.066,28.2,146.54399999999998,83.13600000000001,612.672,0.0,203.81062,19.25
237,2020-01-10 21:00:00+01:00,77.05,3406.97,46.74,148.066,21.36,137.256,82.488,617.76,0.0,203.81062,19.085
238,2020-01-10 22:00:00+01:00,77.05,3367.28,46.74,148.066,9.456,127.68,68.544,622.404,0.0,203.81062,19.69
239,2020-01-10 23:00:00+01:00,77.05,3421.67,46.74,148.066,5.976,121.08,43.608,621.1560000000002,0.0,205.65506,19.393
240,2020-01-11 00:00:00+01:00,80.73,2924.32,10.66,148.066,,107.68799999999999,41.184,624.984,0.0,203.81062,19.635
241,2020-01-11 01:00:00+01:00,80.5,2782.22,10.66,148.799,,97.896,27.072,621.852,0.0,203.81062,20.999000000000002
242,2020-01-11 02:00:00+01:00,80.27000000000002,2627.87,10.66,148.066,,90.67200000000001,20.736,621.684,0.0,205.65506,23.1
243,2020-01-11 03:00:00+01:00,80.73,2342.2,10.66,148.799,,85.22399999999999,19.56,620.604,0.0,205.65506,24.981
244,2020-01-11 04:00:00+01:00,80.73,2215.78,10.66,148.799,,81.672,21.456,623.016,0.0,204.73283999999998,26.972
245,2020-01-11 05:00:00+01:00,80.5,2170.21,10.66,148.066,,81.648,18.887999999999998,619.572,0.0,204.73283999999998,29.414
246,2020-01-11 06:00:00+01:00,80.96000000000002,2198.14,10.66,148.799,,85.512,15.024,619.74,0.0,202.8884,31.944000000000003
247,2020-01-11 07:00:00+01:00,80.73,2509.29,10.66,148.799,,94.848,24.072,625.224,0.0,202.8884,35.508
248,2020-01-11 08:00:00+01:00,80.96000000000002,2572.01,10.66,148.799,,101.832,36.6,630.576,8.610000000000001,202.8884,38.742
249,2020-01-11 09:00:00+01:00,78.66,2734.2,10.66,148.799,19.008,107.664,42.023999999999994,634.224,35.424,202.8884,42.383
250,2020-01-11 10:00:00+01:00,77.97,2741.06,10.66,148.066,14.136,108.072,39.696,631.476,89.74900000000002,201.96618,43.098
251,2020-01-11 11:00:00+01:00,78.2,2720.48,10.66,148.799,10.824000000000002,109.39200000000001,38.184,632.5319999999999,133.701,202.8884,41.25
252,2020-01-11 12:00:00+01:00,77.05,2722.44,10.66,148.799,10.992,107.112,37.272,636.54,154.775,203.81062,41.261
253,2020-01-11 13:00:00+01:00,76.59,2724.89,10.66,148.799,7.4879999999999995,101.256,25.008000000000003,638.34,154.406,202.8884,41.591
254,2020-01-11 14:00:00+01:00,77.05,2613.66,10.66,148.799,,94.944,24.744,633.552,133.455,202.8884,40.898
255,2020-01-11 15:00:00+01:00,77.05,2728.32,11.48,148.799,,94.512,27.768,623.076,90.856,202.8884,37.598
256,2020-01-11 16:00:00+01:00,76.82000000000002,2839.06,11.48,148.799,0.9840000000000001,91.632,20.88,625.992,35.506,203.81062,35.013000000000005
257,2020-01-11 17:00:00+01:00,76.82000000000002,2945.39,10.66,148.799,12.984000000000002,99.14399999999999,62.424,632.076,7.544,203.81062,35.992
258,2020-01-11 18:00:00+01:00,76.59,2900.31,10.66,148.799,24.6,115.03200000000001,83.4,637.6560000000002,0.0,204.73283999999998,39.534
259,2020-01-11 19:00:00+01:00,76.59,2881.69,10.66,148.066,20.784000000000002,118.896,78.264,640.332,0.0,203.81062,43.307
260,2020-01-11 20:00:00+01:00,76.82000000000002,2888.55,10.66,148.066,,110.832,55.56,639.048,0.0,203.81062,44.935
261,2020-01-11 21:00:00+01:00,76.59,2710.19,10.66,148.066,,100.728,31.944000000000003,636.624,0.0,202.8884,45.925
262,2020-01-11 22:00:00+01:00,76.36,2610.72,10.66,148.066,,97.56,39.768,643.74,0.0,203.81062,47.828
263,2020-01-11 23:00:00+01:00,75.9,2899.33,10.66,148.066,,95.112,33.480000000000004,644.52,0.0,204.73283999999998,51.645
264,2020-01-12 00:00:00+01:00,73.60000000000002,2277.03,10.66,148.066,,86.712,19.08,645.1560000000002,0.0,205.65506,53.768
265,2020-01-12 01:00:00+01:00,74.06,1661.59,10.66,146.6,,80.08800000000002,16.8,643.872,0.0,205.65506,56.43
266,2020-01-12 02:00:00+01:00,74.52000000000002,1488.13,10.66,146.6,,75.888,21.048,641.544,0.0,205.65506,59.675
267,2020-01-12 03:00:00+01:00,74.29,1407.77,10.66,147.333,,71.06400000000002,17.688,623.46,0.0,204.73283999999998,61.71
268,2020-01-12 04:00:00+01:00,74.75,1407.28,10.66,148.066,,65.208,16.608,613.38,0.0,205.65506,64.493
269,2020-01-12 05:00:00+01:00,74.29,1406.79,10.66,148.066,,63.336000000000006,16.8,611.9159999999999,0.0,203.81062,67.639
270,2020-01-12 06:00:00+01:00,74.06,1413.16,10.66,148.066,,65.49600000000001,15.192,607.62,0.0,203.81062,69.71799999999999
271,2020-01-12 07:00:00+01:00,74.06,1417.08,10.66,148.066,,69.57600000000001,15.144,602.4,0.0,203.81062,72.809
272,2020-01-12 08:00:00+01:00,74.06,1418.06,10.66,146.6,,76.032,23.136,607.5120000000002,9.142999999999999,203.81062,76.681
273,2020-01-12 09:00:00+01:00,73.60000000000002,1416.59,10.66,145.86700000000002,,80.976,25.968000000000004,611.28,38.74500000000001,203.81062,75.416
274,2020-01-12 10:00:00+01:00,73.60000000000002,1516.06,10.66,147.333,1.776,84.84,31.968000000000004,619.86,92.332,203.81062,74.008
275,2020-01-12 11:00:00+01:00,74.29,1505.77,10.66,148.799,2.904,88.68,28.991999999999997,623.5319999999999,129.847,202.8884,71.62100000000001
276,2020-01-12 12:00:00+01:00,74.29,1592.5,11.48,148.799,29.976,87.912,28.416,628.524,138.211,204.73283999999998,70.22399999999999
277,2020-01-12 13:00:00+01:00,74.06,1444.03,11.48,147.333,4.656000000000001,84.16799999999999,19.824,623.868,135.21800000000002,204.73283999999998,68.84899999999999
278,2020-01-12 14:00:00+01:00,73.83,1438.64,10.66,147.333,,78.696,13.776,627.396,116.15299999999999,204.73283999999998,64.317
279,2020-01-12 15:00:00+01:00,74.29,1462.65,11.48,148.799,,75.696,25.728,634.8480000000002,74.538,204.73283999999998,58.729
280,2020-01-12 16:00:00+01:00,74.52000000000002,1533.7,11.48,148.799,,77.85600000000001,31.44,630.96,28.085,203.81062,55.55
281,2020-01-12 17:00:00+01:00,74.29,1868.37,11.48,148.799,4.776,84.456,45.168,635.988,7.1339999999999995,203.81062,51.43600000000001
282,2020-01-12 18:00:00+01:00,74.06,2196.67,10.66,147.333,29.304,98.568,70.416,646.92,0.0,203.81062,46.354
283,2020-01-12 19:00:00+01:00,73.83,2243.22,10.66,148.799,46.824,111.936,78.288,648.828,0.0,203.81062,43.857
284,2020-01-12 20:00:00+01:00,74.29,2211.86,10.66,148.066,30.671999999999997,106.68,64.34400000000001,649.6320000000002,0.0,204.73283999999998,41.591
285,2020-01-12 21:00:00+01:00,74.06,2117.78,10.66,148.066,15.912,98.112,31.896,647.628,0.0,202.8884,40.326
286,2020-01-12 22:00:00+01:00,74.29,2043.79,10.66,148.066,14.328,92.76,25.055999999999997,644.8919999999999,0.0,197.35508,39.435
287,2020-01-12 23:00:00+01:00,74.06,2218.23,10.66,148.066,21.072,89.47200000000002,38.04,646.3919999999999,0.0,203.81062,36.344
288,2020-01-13 00:00:00+01:00,74.06,2243.71,10.66,148.066,8.616,79.608,36.696,646.464,0.0,203.81062,33.286
289,2020-01-13 01:00:00+01:00,74.29,2012.92,10.66,148.066,,74.736,20.375999999999998,642.168,0.0,204.73283999999998,30.536
290,2020-01-13 02:00:00+01:00,73.83,2035.46,10.66,148.066,,73.008,20.256,644.904,0.0,204.73283999999998,27.456
291,2020-01-13 03:00:00+01:00,70.84,1968.33,10.66,148.066,,70.992,20.064,642.456,0.0,204.73283999999998,26.169
292,2020-01-13 04:00:00+01:00,69.46000000000001,2057.02,7.380000000000001,148.799,,70.416,20.904,637.5120000000002,0.0,202.8884,27.137
293,2020-01-13 05:00:00+01:00,69.69,2561.72,6.5600000000000005,148.799,,70.632,23.496,639.168,0.0,203.81062,27.841
294,2020-01-13 06:00:00+01:00,69.92,3468.71,6.5600000000000005,148.066,8.52,87.88799999999999,72.048,644.364,0.0,202.8884,30.657
295,2020-01-13 07:00:00+01:00,72.22,3800.93,6.5600000000000005,148.066,39.912,113.736,124.08,646.716,0.0,203.81062,32.967
296,2020-01-13 08:00:00+01:00,72.91,3825.43,6.5600000000000005,148.799,47.184,128.88,140.832,651.384,8.651,201.96618,36.949
297,2020-01-13 09:00:00+01:00,72.45,3767.61,5.74,148.799,56.808,141.792,142.968,652.368,29.110000000000007,201.96618,43.318000000000005
298,2020-01-13 10:00:00+01:00,73.37,3709.79,3.28,148.799,58.968,140.616,138.672,653.52,62.607,201.96618,43.912
299,2020-01-13 11:00:00+01:00,73.60000000000002,3688.72,1.64,148.799,59.568000000000005,139.82399999999998,130.608,653.64,93.56200000000001,201.04396,48.169
300,2020-01-13 12:00:00+01:00,73.60000000000002,3650.5,4.1000000000000005,148.066,52.824,134.208,118.488,653.7959999999999,117.219,202.8884,60.346000000000004
301,2020-01-13 13:00:00+01:00,74.29,3720.57,41.82,148.066,44.424,138.192,104.928,653.664,122.54899999999999,201.96618,69.113
302,2020-01-13 14:00:00+01:00,74.06,3764.67,41.82,148.799,27.695999999999998,130.224,87.024,653.664,102.746,203.81062,75.317
303,2020-01-13 15:00:00+01:00,74.29,3782.31,41.82,148.799,24.984,129.336,83.13600000000001,652.4159999999999,66.42,203.81062,80.839
304,2020-01-13 16:00:00+01:00,74.06,3795.54,41.82,148.799,26.256,130.416,90.76799999999999,651.996,25.666,202.8884,88.20899999999997
305,2020-01-13 17:00:00+01:00,74.29,3858.26,41.82,148.799,38.856,139.632,112.824,651.6,7.544,202.8884,100.199
306,2020-01-13 18:00:00+01:00,74.29,4015.55,41.82,148.799,36.504,145.68,118.464,650.436,0.0,203.81062,109.89
307,2020-01-13 19:00:00+01:00,74.52000000000002,4080.72,41.82,148.799,23.351999999999997,141.24,100.896,650.076,0.0,203.81062,116.314
308,2020-01-13 20:00:00+01:00,74.75,3389.82,41.82,148.066,15.48,122.928,62.76,647.928,0.0,204.73283999999998,118.778
309,2020-01-13 21:00:00+01:00,74.52000000000002,2756.74,41.82,145.86700000000002,0.24,114.16799999999999,45.192,632.76,0.0,203.81062,121.374
310,2020-01-13 22:00:00+01:00,73.60000000000002,2407.37,41.82,145.86700000000002,,106.44,41.28,611.232,0.0,203.81062,120.384
311,2020-01-13 23:00:00+01:00,72.91,2136.4,41.82,145.86700000000002,,103.728,29.088,600.696,0.0,203.81062,123.046
312,2020-01-14 00:00:00+01:00,74.75,1968.82,10.66,145.86700000000002,,94.60799999999999,22.656,606.936,0.0,204.73283999999998,124.674
313,2020-01-14 01:00:00+01:00,74.75,1757.14,10.66,148.799,,87.024,20.808000000000003,601.764,0.0,203.81062,124.751
314,2020-01-14 02:00:00+01:00,74.75,1785.07,10.66,148.799,,82.96799999999999,19.656,585.576,0.0,203.81062,124.828
315,2020-01-14 03:00:00+01:00,74.98,1793.4,10.66,148.799,,79.752,18.384,565.092,0.0,204.73283999999998,126.269
316,2020-01-14 04:00:00+01:00,74.98,1805.16,11.48,148.799,,79.22399999999999,16.272000000000002,562.08,0.0,204.73283999999998,125.004
317,2020-01-14 05:00:00+01:00,74.98,1904.63,11.48,148.799,,80.352,29.208,585.996,0.0,204.73283999999998,122.364
318,2020-01-14 06:00:00+01:00,74.98,2088.38,10.66,147.333,,84.48,38.016,609.3240000000002,0.0,203.81062,118.899
319,2020-01-14 07:00:00+01:00,74.98,2581.81,9.02,148.799,19.584,102.04799999999999,80.76,611.004,0.0,203.81062,119.48200000000001
320,2020-01-14 08:00:00+01:00,75.21000000000002,2801.82,6.5600000000000005,148.799,27.336,120.72,98.376,606.924,8.077,203.81062,119.339
321,2020-01-14 09:00:00+01:00,75.21000000000002,2768.01,6.5600000000000005,148.799,16.584,123.624,83.44800000000002,604.836,27.101000000000006,202.8884,121.979
322,2020-01-14 10:00:00+01:00,74.75,2554.37,6.5600000000000005,148.799,13.32,124.728,80.016,607.5840000000002,66.461,202.8884,126.148
323,2020-01-14 11:00:00+01:00,75.44,2531.34,6.5600000000000005,148.799,22.848000000000003,120.6,86.88,607.956,96.555,202.8884,129.481
324,2020-01-14 12:00:00+01:00,74.98,2639.63,13.12,148.799,42.144,110.088,88.992,608.028,106.354,203.81062,129.833
325,2020-01-14 13:00:00+01:00,74.98,2624.44,17.220000000000002,148.799,32.135999999999996,110.352,82.944,606.756,109.716,205.65506,130.757
326,2020-01-14 14:00:00+01:00,74.75,2655.31,21.32,148.799,44.736,106.008,79.34400000000002,584.52,93.35700000000001,204.73283999999998,130.96599999999998
327,2020-01-14 15:00:00+01:00,75.21000000000002,2878.75,29.520000000000003,148.799,22.872,105.0,63.504,575.364,68.142,204.73283999999998,131.61499999999998
328,2020-01-14 16:00:00+01:00,74.98,2873.36,37.72000000000001,148.799,10.704,109.22399999999999,45.312,583.188,29.684,206.57728,131.626
329,2020-01-14 17:00:00+01:00,74.98,2631.3,45.1,148.799,18.552,122.928,45.312,582.936,7.011,203.81062,130.471
330,2020-01-14 18:00:00+01:00,74.98,2744.0,45.1,148.799,51.0,133.32,70.992,583.428,0.0,202.8884,131.516
331,2020-01-14 19:00:00+01:00,74.52000000000002,2980.18,45.1,148.799,52.056,130.536,87.816,582.1560000000002,0.0,204.73283999999998,130.911
332,2020-01-14 20:00:00+01:00,74.75,2527.91,45.1,148.799,32.664,117.696,71.304,581.28,0.0,206.57728,131.69199999999998
333,2020-01-14 21:00:00+01:00,74.98,2209.41,45.1,148.799,10.992,107.664,44.688,581.184,0.0,206.57728,131.076
334,2020-01-14 22:00:00+01:00,74.98,1841.91,45.1,148.066,5.784,99.24,41.61600000000001,583.644,0.0,205.65506,127.765
335,2020-01-14 23:00:00+01:00,74.52000000000002,1854.65,45.1,148.799,,90.36,33.816,598.896,0.0,205.65506,124.311
336,2020-01-15 00:00:00+01:00,74.98,1802.22,45.1,148.799,,82.87200000000001,23.784000000000002,585.612,0.0,206.57728,124.135
337,2020-01-15 01:00:00+01:00,75.21000000000002,1640.52,45.1,148.799,,77.712,24.96,577.284,0.0,206.57728,124.26700000000001
338,2020-01-15 02:00:00+01:00,75.44,1620.92,45.1,148.066,,75.86399999999999,22.104,571.8480000000001,0.0,205.65506,126.676
339,2020-01-15 03:00:00+01:00,75.21000000000002,1611.61,45.1,147.333,,74.736,21.096,557.6519999999999,0.0,205.65506,127.589
340,2020-01-15 04:00:00+01:00,75.21000000000002,1655.22,45.1,147.333,,74.42399999999999,25.728,554.7719999999999,0.0,205.65506,128.183
341,2020-01-15 05:00:00+01:00,74.98,1663.55,45.1,146.6,,76.92,34.656,576.936,0.0,205.65506,128.42499999999998
342,2020-01-15 06:00:00+01:00,74.98,2177.07,45.1,148.066,,88.296,35.76,603.1320000000002,0.0,204.73283999999998,129.184
343,2020-01-15 07:00:00+01:00,74.75,3040.94,45.1,148.799,2.136,104.016,59.328,604.92,0.0,203.81062,131.83499999999998
344,2020-01-15 08:00:00+01:00,75.44,3208.03,45.1,148.799,16.8,114.50399999999999,51.36,598.044,6.928999999999999,204.73283999999998,132.47299999999998
345,2020-01-15 09:00:00+01:00,74.98,3332.0,45.1,148.799,33.816,114.86399999999999,62.856,600.612,21.935,204.73283999999998,128.832
346,2020-01-15 10:00:00+01:00,74.75,3375.61,45.1,148.799,39.36,112.152,59.903999999999996,608.712,54.981,203.81062,124.586
347,2020-01-15 11:00:00+01:00,74.29,3196.76,45.1,148.799,25.68,108.096,58.008,608.436,85.854,203.81062,124.146
348,2020-01-15 12:00:00+01:00,74.52000000000002,3187.45,45.1,148.799,8.448,101.49600000000001,70.368,599.436,102.377,204.73283999999998,124.59700000000001
349,2020-01-15 13:00:00+01:00,74.52000000000002,3262.42,45.92,148.799,20.448,100.96799999999999,85.92,595.896,92.37299999999999,205.65506,117.887
350,2020-01-15 14:00:00+01:00,74.75,3266.34,45.92,148.799,8.016,104.856,72.048,596.244,67.527,206.57728,107.041
351,2020-01-15 15:00:00+01:00,74.52000000000002,3356.01,45.92,148.799,12.864,105.816,76.464,592.596,44.157,205.65506,91.762
352,2020-01-15 16:00:00+01:00,74.52000000000002,3368.75,45.1,148.799,16.8,110.76,84.072,591.444,16.892,204.73283999999998,79.079
353,2020-01-15 17:00:00+01:00,74.29,3351.6,45.1,148.799,20.808000000000003,124.96799999999999,99.76799999999999,590.028,6.027,205.65506,69.52
354,2020-01-15 18:00:00+01:00,74.52000000000002,3399.62,45.1,148.799,36.696,136.44,122.064,587.6519999999999,0.0,206.57728,59.88399999999999
355,2020-01-15 19:00:00+01:00,74.98,3370.22,45.1,148.799,52.68,137.304,122.80799999999999,580.5120000000002,0.0,204.73283999999998,54.703
356,2020-01-15 20:00:00+01:00,74.52000000000002,3356.99,45.1,148.066,34.92,131.496,107.28,579.24,0.0,205.65506,51.139
357,2020-01-15 21:00:00+01:00,74.75,3350.13,45.1,148.066,16.32,119.59200000000001,93.16799999999999,582.7080000000001,0.0,208.42172,48.433
358,2020-01-15 22:00:00+01:00,74.29,3341.8,45.1,148.799,17.064,114.6,70.848,578.544,0.0,207.4995,46.068000000000005
359,2020-01-15 23:00:00+01:00,74.29,3434.41,45.1,148.066,12.48,106.60799999999999,83.42399999999999,582.66,0.0,206.57728,42.031000000000006
360,2020-01-16 00:00:00+01:00,74.52000000000002,3081.12,14.760000000000002,148.799,,96.984,61.343999999999994,583.404,0.0,206.57728,37.884
361,2020-01-16 01:00:00+01:00,74.52000000000002,2685.2,14.760000000000002,148.799,,86.184,61.656000000000006,591.048,0.0,206.57728,33.77
362,2020-01-16 02:00:00+01:00,74.52000000000002,2701.37,14.760000000000002,148.799,,81.60000000000002,62.903999999999996,593.64,0.0,205.65506,31.405
363,2020-01-16 03:00:00+01:00,74.52000000000002,2694.02,15.580000000000002,148.799,,81.91199999999999,54.0,597.4680000000001,0.0,205.65506,32.12
364,2020-01-16 04:00:00+01:00,74.75,2692.06,14.760000000000002,148.799,,81.792,52.464,596.6759999999999,0.0,205.65506,35.937
365,2020-01-16 05:00:00+01:00,74.98,3034.57,14.760000000000002,148.066,,84.384,56.592,601.236,0.0,205.65506,40.326
366,2020-01-16 06:00:00+01:00,74.75,3570.63,14.760000000000002,148.799,,98.064,71.232,605.736,0.0,204.73283999999998,46.684
367,2020-01-16 07:00:00+01:00,74.75,3765.16,14.760000000000002,148.799,29.4,118.24799999999999,120.744,610.524,0.0,205.65506,55.077
368,2020-01-16 08:00:00+01:00,75.21000000000002,3769.57,14.760000000000002,148.799,44.952,132.096,129.096,613.332,8.036,206.57728,62.733000000000004
369,2020-01-16 09:00:00+01:00,74.98,3754.38,14.760000000000002,148.066,38.16,133.128,115.344,613.4159999999999,37.556,204.73283999999998,68.695
370,2020-01-16 10:00:00+01:00,74.75,3721.55,14.760000000000002,148.066,18.215999999999998,129.6,86.78399999999999,613.5840000000002,92.701,204.73283999999998,69.366
371,2020-01-16 11:00:00+01:00,74.75,3454.01,14.760000000000002,148.799,15.12,126.384,78.288,608.784,133.537,204.73283999999998,68.167
372,2020-01-16 12:00:00+01:00,74.52000000000002,3316.32,17.220000000000002,148.799,9.384,112.848,81.84,607.044,150.921,204.73283999999998,70.499
373,2020-01-16 13:00:00+01:00,74.52000000000002,3190.88,21.32,148.799,14.208,108.288,99.624,605.664,148.707,204.73283999999998,75.72399999999998
374,2020-01-16 14:00:00+01:00,75.44,3180.1,26.24,148.799,15.696,104.95200000000001,73.22399999999999,599.8919999999999,126.772,204.73283999999998,79.01299999999998
375,2020-01-16 15:00:00+01:00,75.21000000000002,3240.86,29.520000000000003,148.799,14.927999999999999,107.064,72.744,585.192,87.535,204.73283999999998,83.853
376,2020-01-16 16:00:00+01:00,74.75,3219.79,37.72000000000001,148.799,7.6320000000000014,110.208,71.78399999999999,583.428,35.383,204.73283999999998,88.07700000000001
377,2020-01-16 17:00:00+01:00,74.29,3428.53,43.46,148.799,6.192,120.456,59.448,577.5840000000002,7.421,205.65506,96.448
378,2020-01-16 18:00:00+01:00,74.29,3375.12,43.46,148.066,8.568,124.24799999999999,53.592,573.9119999999999,0.0,204.73283999999998,107.39299999999999
379,2020-01-16 19:00:00+01:00,74.52000000000002,3431.47,43.46,148.066,9.744,122.52,66.48,576.492,0.0,206.57728,111.89200000000001
380,2020-01-16 20:00:00+01:00,74.75,3338.86,43.46,148.066,23.64,116.95200000000001,72.72,575.544,0.0,204.73283999999998,112.255
381,2020-01-16 21:00:00+01:00,74.52000000000002,3354.54,43.46,148.066,1.5119999999999998,110.208,56.04,578.34,0.0,205.65506,113.00299999999999
382,2020-01-16 22:00:00+01:00,74.75,3229.59,43.46,148.799,,101.80799999999999,31.224,591.192,0.0,206.57728,109.03200000000001
383,2020-01-16 23:00:00+01:00,74.98,2895.9,43.46,148.066,,94.8,32.208,591.84,0.0,207.4995,104.918
384,2020-01-17 00:00:00+01:00,74.98,2300.55,10.66,148.066,,87.696,33.744,595.5360000000002,0.0,207.4995,100.76
385,2020-01-17 01:00:00+01:00,74.75,2194.22,10.66,148.799,,78.672,35.472,596.592,0.0,206.57728,95.458
386,2020-01-17 02:00:00+01:00,74.98,2347.1,11.48,148.799,,75.0,37.176,596.196,0.0,207.4995,94.578
387,2020-01-17 03:00:00+01:00,75.21000000000002,2287.81,11.48,146.6,,77.13600000000001,18.864,596.76,0.0,204.73283999999998,93.555
