,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-01-06 03:00:00+01:00,75.21000000000001,310.78000000000003,0.0,2320.64,1353.0,161.993,0.0,0.0,0.0,35.448,15.96,13.656,0.0,84.132,49.2,,0.5740000000000001,291.42152,0.0,84.645
2019-01-06 04:00:00+01:00,74.52000000000001,312.42,0.0,2386.3,1391.5400000000002,162.726,0.0,0.0,0.0,46.344,15.816,12.672,0.0,84.48,50.02,,0.5740000000000001,290.4993,0.0,84.579
2019-01-06 05:00:00+01:00,74.29,299.3,0.0,2254.49,1390.72,155.396,0.0,0.0,0.0,44.4,15.936,14.952,0.0,84.852,50.02,,0.5740000000000001,291.42152,0.0,84.62299999999999
2019-01-06 06:00:00+01:00,74.98,302.58000000000004,0.0,2296.63,1421.0600000000002,156.862,0.0,0.0,0.0,41.952,15.864,14.568,0.0,85.116,49.2,,0.5740000000000001,295.1104,0.0,82.30199999999999
2019-01-06 07:00:00+01:00,75.67,313.24,0.0,2451.47,1476.0,164.192,0.0,0.0,0.0,34.584,16.128,15.96,0.0,85.14,49.2,,0.5740000000000001,293.26596,0.0,82.082
2019-01-06 08:00:00+01:00,75.67,314.06,0.0,2424.52,1476.0,163.459,0.0,0.0,0.0,19.44,16.488,18.48,0.0,85.188,50.02,,1.6400000000000001,284.04376,0.0,81.741
2019-01-06 09:00:00+01:00,75.44,320.62,0.0,2526.44,1610.48,164.192,0.0,0.0,0.0,7.824,16.488,31.224,0.0,85.236,50.84,,33.169000000000004,281.2771,0.0,77.374
2019-01-06 10:00:00+01:00,75.21000000000001,356.70000000000005,0.0,2455.88,1903.2200000000003,163.459,0.0,0.0,0.0,1.344,16.584,35.016,0.0,85.236,50.02,,88.97,296.95484,0.0,68.002
2019-01-06 11:00:00+01:00,73.37,350.14000000000004,0.0,2853.27,2104.1200000000003,162.726,0.0,0.0,0.0,2.472,16.752,33.96,0.0,85.236,50.02,,127.018,304.3326,0.0,59.01499999999999
2019-01-06 12:00:00+01:00,74.29,366.54,0.0,2831.71,2110.6800000000003,160.527,0.0,0.0,0.0,3.2880000000000003,16.512,20.952,0.0,85.26,50.02,,153.75,301.56594,0.0,55.308
2019-01-06 13:00:00+01:00,74.75,337.84000000000003,0.0,2880.22,2086.0800000000004,159.79399999999998,0.0,0.0,0.0,10.896,16.224,19.392,0.0,85.248,49.2,,162.196,304.3326,0.0,53.053
2019-01-06 14:00:00+01:00,76.36,329.64000000000004,0.0,2816.0299999999997,1962.2600000000002,160.527,0.0,0.0,0.0,15.768,16.128,18.768,0.0,85.224,49.2,,160.351,300.64372000000003,0.0,53.492999999999995
2019-01-06 15:00:00+01:00,77.05,315.70000000000005,0.0,2773.89,1731.0200000000002,160.527,0.0,0.0,0.0,24.072,15.912,14.664,0.0,85.212,45.92,,153.54500000000002,295.1104,0.0,54.384
2019-01-06 16:00:00+01:00,77.28,312.42,0.0,2978.22,1753.16,161.26,0.0,0.0,0.0,21.408,15.72,15.888,0.0,85.188,43.46,,124.558,300.64372000000003,0.0,56.330999999999996
2019-01-06 17:00:00+01:00,76.36,334.56,0.0,3045.84,1945.0400000000002,157.595,0.0,0.0,0.0,8.688,16.032,23.016000000000002,0.0,85.176,43.46,,59.245000000000005,313.5548,0.0,63.590999999999994
2019-01-06 18:00:00+01:00,77.05,200.08,0.0,3218.81,2182.84,155.396,0.0,0.0,0.0,2.424,17.52,57.36,0.0,85.164,44.28,,13.120000000000001,315.39924,0.0,72.941
2019-01-06 19:00:00+01:00,75.9,180.4,0.0,3183.04,2304.2000000000003,156.862,0.0,0.0,0.0,0.024,18.6,69.624,0.0,85.164,44.28,,3.0340000000000003,314.47702000000004,0.0,80.377
2019-01-06 20:00:00+01:00,75.44,182.86,0.0,3242.33,2396.04,161.26,0.0,0.0,0.0,0.024,20.04,65.04,0.0,85.164,45.1,,1.968,311.71036000000004,0.0,84.898
2019-01-06 21:00:00+01:00,75.21000000000001,193.52,0.0,3243.31,2557.5800000000004,161.26,0.0,0.0,0.0,0.024,20.472,72.552,0.0,85.2,44.28,,1.8860000000000001,311.71036000000004,0.0,86.515
2019-01-06 22:00:00+01:00,74.98,182.04000000000002,0.0,3260.46,2524.78,161.26,0.0,0.0,0.0,0.024,19.296,60.384,0.0,85.224,42.64,,1.927,314.47702000000004,0.0,85.05199999999999
2019-01-06 23:00:00+01:00,75.44,172.20000000000002,0.0,3080.14,2414.9,161.993,0.0,0.0,0.0,2.136,16.992,28.968,0.0,85.236,42.64,,1.927,315.39924,0.0,82.94
2019-01-07 00:00:00+01:00,77.97,161.54000000000002,0.0,2465.19,2264.02,163.459,0.0,0.0,0.0,4.968,16.128,21.984,0.0,85.236,41.82,,1.8860000000000001,312.63258,0.0,80.905
2019-01-07 01:00:00+01:00,77.97,147.60000000000002,0.0,2352.0,1974.5600000000002,164.92499999999998,0.0,0.0,0.0,9.384,15.648,10.416,0.0,85.308,41.82,,1.8860000000000001,310.78814,0.0,80.344
2019-01-07 02:00:00+01:00,77.74000000000001,148.42000000000002,0.0,2282.91,1668.7,167.857,0.0,0.0,0.0,27.240000000000002,15.744,12.168000000000001,0.0,85.308,41.82,,1.804,312.63258,0.0,79.91499999999999
2019-01-07 03:00:00+01:00,77.74000000000001,154.98000000000002,0.0,2410.8,1680.18,169.323,0.0,0.0,0.0,40.44,15.888,16.104,0.0,85.308,41.82,,1.681,312.63258,0.0,77.44
2019-01-07 04:00:00+01:00,78.43,150.06,0.0,2463.23,1653.1200000000001,163.459,0.0,0.0,0.0,46.92,15.648,13.248000000000001,0.0,85.308,42.64,,1.23,313.5548,0.0,78.86999999999999
2019-01-07 05:00:00+01:00,76.59,152.52,0.0,2545.06,1872.0600000000002,164.92499999999998,0.0,0.0,0.0,48.456,15.84,16.632,0.0,85.32000000000001,42.64,,1.189,317.24368000000004,0.0,81.455
2019-01-07 06:00:00+01:00,78.2,197.62,0.0,3038.98,2243.52,164.192,0.0,0.0,0.0,10.992,15.744,24.96,0.0,85.32000000000001,43.46,,1.189,315.39924,0.0,80.35499999999999
2019-01-07 07:00:00+01:00,77.74000000000001,265.68,0.0,3424.61,2655.98,170.05599999999998,0.0,0.0,0.0,0.024,17.256,54.024,0.0,85.33200000000001,45.92,,1.23,301.56594,0.0,78.914
2019-01-07 08:00:00+01:00,77.51,341.12,0.0,3662.75,2924.94,200.109,0.0,0.0,0.0,0.024,17.664,64.992,0.0,85.35600000000001,50.02,,1.968,303.41038000000003,0.0,80.86099999999999
2019-01-07 09:00:00+01:00,76.13000000000001,371.46000000000004,0.0,4059.16,3176.6800000000003,205.97299999999998,0.0,0.0,0.0,0.024,20.28,71.736,0.0,85.35600000000001,50.02,,32.882,298.79928,0.0,80.014
2019-01-07 10:00:00+01:00,74.29,394.42,0.0,4318.37,3362.82,204.507,0.0,0.0,0.0,0.024,20.592,76.896,0.0,85.35600000000001,48.38,,87.617,309.86592,0.0,74.789
2019-01-07 11:00:00+01:00,74.98,393.6,0.0,4536.42,3455.4800000000005,204.507,0.0,0.0,0.0,0.024,19.968,79.512,0.0,85.35600000000001,45.92,,127.10000000000001,305.25482,0.0,70.026
2019-01-07 12:00:00+01:00,75.44,394.42,0.0,4513.39,3475.1600000000003,205.24,0.0,0.0,0.0,0.024,19.992,74.88,0.0,85.368,49.2,,154.57,308.02148,0.0,63.58
2019-01-07 13:00:00+01:00,74.98,393.6,0.0,4618.25,3499.76,205.97299999999998,0.0,0.0,0.0,0.024,19.8,75.72,0.0,85.368,49.2,,161.376,303.41038000000003,0.0,57.474999999999994
2019-01-07 14:00:00+01:00,71.53,393.6,0.0,4489.38,3439.9,209.638,0.0,0.0,0.0,0.024,19.44,54.6,0.0,85.404,50.02,,160.187,308.02148,0.0,54.989
2019-01-07 15:00:00+01:00,72.22,392.78000000000003,0.0,4406.08,3419.4,210.371,0.0,0.0,0.0,0.024,16.608,34.92,0.0,85.404,48.38,,153.34,308.94370000000004,0.0,58.553
2019-01-07 16:00:00+01:00,73.60000000000001,393.6,0.0,4411.47,3444.0000000000005,210.371,0.0,0.0,0.0,0.024,16.608,32.52,0.0,85.392,49.2,,124.64,308.94370000000004,0.0,62.315
2019-01-07 17:00:00+01:00,73.14,392.78000000000003,0.0,4572.19,3541.5800000000004,210.371,0.0,0.0,0.0,0.024,18.048000000000002,45.768,0.0,85.368,50.02,,59.942,311.71036000000004,0.0,65.857
2019-01-07 18:00:00+01:00,73.14,393.6,0.0,4626.58,3511.2400000000002,211.837,0.0,0.0,0.0,0.024,18.6,113.952,0.0,85.35600000000001,50.02,,12.505,316.32146,0.0,71.88499999999999
2019-01-07 19:00:00+01:00,73.83,393.6,0.0,4598.65,3599.8,211.837,0.0,0.0,0.0,0.024,18.96,122.184,0.0,85.392,50.84,,1.681,317.24368000000004,0.0,77.55
2019-01-07 20:00:00+01:00,72.22,393.6,0.0,4705.96,3632.6000000000004,212.57,0.0,0.0,0.0,0.024,19.248,117.12,0.0,85.404,50.84,,1.558,317.24368000000004,0.0,79.178
2019-01-07 21:00:00+01:00,72.45,393.6,0.0,4441.85,3580.1200000000003,216.968,0.0,0.0,0.0,0.024,18.432000000000002,73.72800000000001,0.0,85.416,50.02,,1.558,319.08812,0.0,81.026
2019-01-07 22:00:00+01:00,73.14,388.68,0.0,4083.66,3430.88,219.9,0.0,0.0,0.0,0.024,17.256,56.04,0.0,85.404,43.46,,1.558,319.08812,0.0,78.562
2019-01-07 23:00:00+01:00,72.22,374.74,0.0,3520.65,3342.32,219.167,0.0,0.0,0.0,0.648,16.824,31.896,0.0,85.404,42.64,,1.5170000000000001,310.78814,0.0,75.02
2019-01-08 00:00:00+01:00,71.76,348.5,0.0,3049.27,3057.78,212.57,0.0,0.0,0.0,6.5280000000000005,16.104,18.072,0.0,85.38,42.64,,1.435,305.25482,0.0,69.542
2019-01-08 01:00:00+01:00,70.61,342.76000000000005,0.0,2962.54,2721.5800000000004,211.10399999999998,0.0,0.0,0.0,20.136,15.84,13.464,0.0,85.368,41.82,,1.476,305.25482,0.0,67.72699999999999
2019-01-08 02:00:00+01:00,71.07000000000001,318.98,0.0,2706.27,2458.36,211.837,0.0,0.0,0.0,28.608,15.768,13.8,0.0,85.368,41.0,,1.476,309.86592,0.0,68.55199999999999
2019-01-08 03:00:00+01:00,70.84,319.8,0.0,2580.34,2350.94,207.439,0.0,0.0,0.0,33.648,15.72,11.688,0.0,85.38,41.82,,1.435,310.78814,0.0,72.39099999999999
2019-01-08 04:00:00+01:00,71.53,316.52000000000004,0.0,2649.43,2186.1200000000003,205.24,0.0,0.0,0.0,45.936,15.744,13.08,0.0,85.38,41.82,,1.476,308.94370000000004,0.0,75.61399999999999
2019-01-08 05:00:00+01:00,71.76,316.52000000000004,0.0,2825.34,2332.9,211.837,0.0,0.0,0.0,29.400000000000002,15.672,12.696,0.0,85.38,41.82,,1.476,305.25482,0.0,75.93299999999999
2019-01-08 06:00:00+01:00,71.99000000000001,334.56,0.0,3273.2,3026.6200000000003,210.371,0.0,0.0,0.0,10.08,16.344,15.408,0.0,85.35600000000001,41.82,,1.476,302.48816,0.0,75.42699999999999
2019-01-08 07:00:00+01:00,72.91,360.8,0.0,3997.42,3653.92,208.905,0.0,0.0,0.0,0.024,17.592,78.744,0.0,85.368,43.46,,1.435,308.02148,0.0,69.729
2019-01-08 08:00:00+01:00,73.14,375.56,0.0,4326.7,4043.4200000000005,217.701,0.0,0.0,0.0,0.0,18.48,122.976,0.0,85.392,48.38,,2.501,305.25482,0.0,68.794
2019-01-08 09:00:00+01:00,71.99000000000001,363.26000000000005,0.0,4814.74,4213.160000000001,198.643,0.0,0.0,0.0,0.0,18.84,123.72,0.0,85.416,46.74,,33.087,300.64372000000003,0.0,67.408
2019-01-08 10:00:00+01:00,71.07000000000001,390.32000000000005,0.0,4921.07,4341.08,203.774,0.0,0.0,0.0,0.024,18.768,115.416,0.0,85.416,48.38,,87.084,291.42152,0.0,65.813
2019-01-08 11:00:00+01:00,70.38000000000001,393.6,0.0,4687.83,4414.88,204.507,0.0,0.0,0.0,0.024,17.808,98.232,0.0,85.416,45.92,,129.683,292.34374,0.0,63.36
2019-01-08 12:00:00+01:00,70.38000000000001,393.6,0.0,4675.09,4421.4400000000005,205.24,0.0,0.0,0.0,0.024,17.496,73.032,0.0,85.416,48.38,,158.219,285.88820000000004,0.0,61.742999999999995
2019-01-08 13:00:00+01:00,70.15,401.8,0.0,4797.1,4324.68,206.706,0.0,0.0,0.0,0.024,17.112000000000002,63.552,0.0,85.404,46.74,,161.376,278.51044,0.0,60.224999999999994
2019-01-08 14:00:00+01:00,70.84,408.36,0.0,4642.75,4222.18,206.706,0.0,0.0,0.0,0.024,16.464,46.08,0.0,85.404,48.38,,157.481,285.88820000000004,0.0,60.687
2019-01-08 15:00:00+01:00,70.84,425.58000000000004,0.0,4657.45,4156.58,208.172,0.0,0.0,0.0,0.024,16.416,32.712,0.0,85.416,47.56,,148.994,277.58822000000004,0.0,64.064
2019-01-08 16:00:00+01:00,71.3,398.52000000000004,0.0,4533.97,4130.34,209.638,0.0,0.0,0.0,0.024,16.704,32.664,0.0,85.416,48.38,,120.70400000000001,277.58822000000004,0.0,68.40899999999999
2019-01-08 17:00:00+01:00,70.38000000000001,396.06,0.0,4641.28,4141.0,208.905,0.0,0.0,0.0,0.024,17.376,72.12,0.0,85.38,47.56,,57.769000000000005,287.73264,0.0,73.271
2019-01-08 18:00:00+01:00,70.15,428.86,0.0,4766.23,4178.72,209.638,0.0,0.0,0.0,0.0,18.312,126.864,0.0,85.368,47.56,,12.013,295.1104,0.0,85.426
2019-01-08 19:00:00+01:00,70.84,485.44000000000005,0.0,4836.3,4218.08,216.968,0.0,0.0,0.0,0.024,19.008,127.776,0.0,85.392,48.38,,3.075,292.34374,0.0,93.37899999999999
2019-01-08 20:00:00+01:00,70.38000000000001,544.48,0.0,4875.99,4205.780000000001,216.23499999999999,0.0,0.0,0.0,0.024,18.792,97.032,0.0,85.404,49.2,,1.722,293.26596,0.0,95.931
2019-01-08 21:00:00+01:00,71.07000000000001,569.9000000000001,0.0,4671.66,4201.68,216.23499999999999,0.0,0.0,0.0,0.024,17.904,77.4,0.0,85.404,48.38,,1.722,296.95484,0.0,98.439
2019-01-08 22:00:00+01:00,69.92,567.44,0.0,3832.29,4190.200000000001,217.701,0.0,0.0,0.0,0.024,17.688,54.576,0.0,85.392,43.46,,1.681,302.48816,0.0,101.904
2019-01-08 23:00:00+01:00,68.31,522.34,0.0,3050.25,3905.6600000000003,217.701,0.0,0.0,0.0,0.024,17.088,26.04,0.0,85.404,43.46,,1.353,313.5548,0.0,104.291
2019-01-09 00:00:00+01:00,70.61,511.68000000000006,0.0,2433.34,3229.1600000000003,214.769,0.0,0.0,0.0,3.096,15.936,16.296,0.0,85.38,48.38,,0.984,309.86592,0.0,104.53299999999999
2019-01-09 01:00:00+01:00,70.84,468.22,0.0,2256.45,2893.78,227.23,0.0,0.0,0.0,7.128,15.648,13.56,0.0,85.368,48.38,,0.984,304.3326,0.0,103.576
2019-01-09 02:00:00+01:00,72.22,451.82000000000005,0.0,2163.84,2732.2400000000002,225.76399999999998,0.0,0.0,0.0,37.44,15.336,13.68,0.0,85.35600000000001,48.38,,1.0250000000000001,303.41038000000003,0.0,106.458
2019-01-09 03:00:00+01:00,71.76,451.82000000000005,0.0,2275.56,2703.5400000000004,212.57,0.0,0.0,0.0,54.648,15.432,16.344,0.0,85.35600000000001,49.2,,1.0250000000000001,305.25482,0.0,102.93799999999999
2019-01-09 04:00:00+01:00,73.37,440.34000000000003,0.0,2246.16,2641.2200000000003,214.036,0.0,0.0,0.0,52.944,15.336,11.664,0.0,85.35600000000001,49.2,,1.0250000000000001,303.41038000000003,0.0,105.17099999999999
2019-01-09 05:00:00+01:00,75.67,441.16,0.0,2252.5299999999997,2674.84,216.968,0.0,0.0,0.0,37.368,15.168000000000001,14.496,0.0,85.368,49.2,,1.0250000000000001,299.7215,0.0,104.621
2019-01-09 06:00:00+01:00,79.12,450.18,0.0,2622.97,3028.26,216.968,0.0,0.0,0.0,13.68,15.768,24.144000000000002,0.0,85.34400000000001,49.2,,1.0250000000000001,291.42152,0.0,107.91
2019-01-09 07:00:00+01:00,81.19,543.6600000000001,0.0,3270.75,3626.86,227.963,0.0,0.0,0.0,0.168,17.088,53.160000000000004,0.0,85.34400000000001,53.300000000000004,,0.984,288.65486,0.0,105.149
2019-01-09 08:00:00+01:00,84.87,570.72,0.0,3611.2999999999997,4124.6,230.162,0.0,0.0,0.0,0.024,18.240000000000002,81.912,0.0,85.404,54.120000000000005,,1.968,286.81042,0.0,101.67299999999999
2019-01-09 09:00:00+01:00,84.41,537.9200000000001,0.0,3741.15,4300.08,232.361,0.0,0.0,0.0,0.024,18.864,83.208,0.0,85.416,54.120000000000005,,30.955000000000002,289.57708,0.0,96.481
2019-01-09 10:00:00+01:00,83.49000000000001,560.0600000000001,0.0,3673.04,4333.700000000001,234.56,0.0,0.0,0.0,0.024,18.816,66.408,0.0,85.416,54.940000000000005,,80.647,287.73264,0.0,95.469
2019-01-09 11:00:00+01:00,83.72,563.34,0.0,3722.04,4371.42,237.492,0.0,0.0,0.0,0.024,17.976,58.128,0.0,85.404,53.300000000000004,,122.016,292.34374,0.0,95.19399999999999
2019-01-09 12:00:00+01:00,84.41,573.1800000000001,0.0,3762.22,4209.06,237.492,0.0,0.0,0.0,0.024,17.784,34.2,0.0,85.428,48.38,,148.215,290.4993,0.0,101.035
2019-01-09 13:00:00+01:00,84.87,564.98,0.0,3560.83,4094.26,238.225,0.0,0.0,0.0,0.024,17.496,23.304000000000002,0.0,85.38,46.74,,155.636,286.81042,0.0,109.747
2019-01-09 14:00:00+01:00,83.95,482.16,0.0,3419.22,3826.1200000000003,238.958,0.0,0.0,0.0,0.48,17.232,14.64,0.0,85.38,50.02,,154.078,288.65486,0.0,117.00699999999999
2019-01-09 15:00:00+01:00,85.10000000000001,457.56000000000006,0.0,3457.93,3737.5600000000004,236.02599999999998,0.0,0.0,0.0,11.352,17.256,12.816,0.0,85.38,51.660000000000004,,148.502,287.73264,0.0,122.738
2019-01-09 16:00:00+01:00,85.10000000000001,510.04,0.0,3523.1,3910.5800000000004,236.759,0.0,0.0,0.0,8.136000000000001,17.04,18.096,0.0,85.392,51.660000000000004,,122.50800000000001,277.58822000000004,0.0,127.27
2019-01-09 17:00:00+01:00,84.41,574.0,0.0,3847.97,4203.320000000001,238.958,0.0,0.0,0.0,0.168,18.024,40.92,0.0,85.35600000000001,52.480000000000004,,59.778000000000006,284.96598,0.0,128.953
2019-01-09 18:00:00+01:00,84.64,591.22,0.0,3937.64,4352.56,240.424,0.0,0.0,0.0,0.024,21.6,75.12,0.0,85.368,52.480000000000004,,12.505,296.03262,0.0,134.849
2019-01-09 19:00:00+01:00,85.56,591.22,0.0,3999.87,4365.68,238.958,0.0,0.0,0.0,0.024,21.672,84.048,0.0,85.392,52.480000000000004,,1.804,297.87706000000003,0.0,140.833
2019-01-09 20:00:00+01:00,85.56,592.0400000000001,0.0,4151.7699999999995,4252.52,238.958,0.0,0.0,0.0,0.024,18.432000000000002,46.872,0.0,85.416,51.660000000000004,,1.681,296.03262,0.0,143.682
2019-01-09 21:00:00+01:00,83.26,581.38,0.0,3870.5099999999998,4136.08,236.759,0.0,0.0,0.0,0.024,17.400000000000002,29.832,0.0,85.428,50.02,,1.6400000000000001,296.03262,0.0,142.703
2019-01-09 22:00:00+01:00,80.96000000000001,545.3000000000001,0.0,3376.1,3995.0400000000004,236.759,0.0,0.0,0.0,0.024,17.04,21.72,0.0,85.44,43.46,,1.353,296.95484,0.0,135.333
2019-01-09 23:00:00+01:00,84.41,526.44,0.0,2926.77,3565.36,233.094,0.0,0.0,0.0,0.912,16.632,18.072,0.0,85.44,44.28,,0.984,300.64372000000003,0.0,130.81199999999998
2019-01-10 00:00:00+01:00,86.02000000000001,455.92,0.0,2484.3,3097.96,225.76399999999998,0.0,0.0,0.0,2.064,15.624,13.584,0.0,85.428,43.46,,0.9430000000000001,297.87706000000003,0.0,127.699
2019-01-10 01:00:00+01:00,81.42,449.36,0.0,2225.58,2459.1800000000003,226.49699999999999,0.0,0.0,0.0,8.64,15.696,12.168000000000001,0.0,85.464,44.28,,0.984,294.18818,0.0,127.116
2019-01-10 02:00:00+01:00,79.12,459.20000000000005,0.0,2296.14,2440.32,226.49699999999999,0.0,0.0,0.0,6.432,15.672,14.952,0.0,85.44,45.92,,0.984,292.34374,0.0,123.079
2019-01-10 03:00:00+01:00,78.43,449.36,0.0,2279.97,2359.96,208.905,0.0,0.0,0.0,35.232,15.744,14.808,0.0,85.452,46.74,,0.984,297.87706000000003,0.0,121.75899999999999
2019-01-10 04:00:00+01:00,77.97,443.62000000000006,0.0,2276.05,2371.44,208.905,0.0,0.0,0.0,45.984,15.936,11.28,0.0,85.452,47.56,,0.984,298.79928,0.0,124.586
2019-01-10 05:00:00+01:00,79.58,445.26000000000005,0.0,2398.55,2478.04,211.837,0.0,0.0,0.0,26.904,15.816,12.432,0.0,85.452,46.74,,0.9430000000000001,300.64372000000003,0.0,124.773
2019-01-10 06:00:00+01:00,83.26,454.28000000000003,0.0,2573.48,2583.82,213.303,0.0,0.0,0.0,8.184000000000001,15.864,16.536,0.0,85.416,46.74,,0.9430000000000001,305.25482,0.0,123.497
2019-01-10 07:00:00+01:00,85.56,545.3000000000001,0.0,3341.31,3311.9800000000005,216.968,0.0,0.0,0.0,0.6,16.608,48.072,0.0,85.416,50.02,,0.984,303.41038000000003,0.0,123.728
2019-01-10 08:00:00+01:00,85.79,555.96,0.0,4093.46,3660.4800000000005,216.23499999999999,0.0,0.0,0.0,0.024,17.496,76.992,0.0,85.416,53.300000000000004,,1.968,306.17704000000003,0.0,119.955
2019-01-10 09:00:00+01:00,85.79,583.0200000000001,0.0,4271.33,3522.7200000000003,212.57,0.0,0.0,0.0,0.024,17.952,86.616,0.0,85.368,50.02,,33.661,311.71036000000004,0.0,118.45899999999999
2019-01-10 10:00:00+01:00,85.10000000000001,579.74,0.0,4148.83,3330.0200000000004,211.10399999999998,0.0,0.0,0.0,0.024,17.88,86.44800000000001,0.0,85.33200000000001,48.38,,89.58500000000001,301.56594,0.0,116.809
2019-01-10 11:00:00+01:00,84.64,588.76,0.0,4226.25,3263.6000000000004,214.769,0.0,0.0,0.0,0.024,17.784,49.416000000000004,0.0,85.404,51.660000000000004,,133.37300000000002,290.4993,0.0,122.01199999999999
2019-01-10 12:00:00+01:00,85.10000000000001,573.1800000000001,0.0,4286.5199999999995,3276.7200000000003,217.701,0.0,0.0,0.0,0.024,17.544,39.168,0.0,85.392,50.02,,160.14600000000002,297.87706000000003,0.0,118.657
2019-01-10 13:00:00+01:00,85.33,561.7,0.0,4226.74,3184.88,222.099,0.0,0.0,0.0,0.096,17.496,35.952,0.0,85.392,50.02,,166.46,302.48816,0.0,119.086
2019-01-10 14:00:00+01:00,86.25,533.0,0.0,4259.57,3118.46,222.099,0.0,0.0,0.0,1.32,17.52,20.136,0.0,85.392,50.02,,163.75400000000002,297.87706000000003,0.0,120.00999999999999
2019-01-10 15:00:00+01:00,86.02000000000001,497.74000000000007,0.0,4198.8099999999995,3051.2200000000003,217.701,0.0,0.0,0.0,6.72,17.352,23.832,0.0,85.38,50.84,,156.12800000000001,288.65486,0.0,119.746
2019-01-10 16:00:00+01:00,85.33,550.22,0.0,4259.57,3257.86,222.099,0.0,0.0,0.0,0.24,18.12,23.208000000000002,0.0,85.38,51.660000000000004,,128.24800000000002,287.73264,0.0,117.36999999999999
2019-01-10 17:00:00+01:00,85.33,594.5,0.0,4276.23,3315.26,222.099,0.0,0.0,0.0,0.024,20.232,49.416000000000004,0.0,85.35600000000001,51.660000000000004,,63.837,299.7215,0.0,112.63999999999999
2019-01-10 18:00:00+01:00,85.56,591.22,0.0,4430.58,3373.4800000000005,225.031,0.0,0.0,0.0,0.0,22.968,120.816,0.0,85.35600000000001,53.300000000000004,,14.022,313.5548,0.0,112.01299999999999
2019-01-10 19:00:00+01:00,82.57000000000001,592.86,0.0,4500.65,3271.8,226.49699999999999,0.0,0.0,0.0,0.0,23.16,142.296,0.0,85.35600000000001,53.300000000000004,,3.444,317.24368000000004,0.0,114.03699999999999
2019-01-10 20:00:00+01:00,84.18,592.86,0.0,4512.9,3111.9,226.49699999999999,0.0,0.0,0.0,0.0,22.536,150.36,0.0,85.236,53.300000000000004,,1.558,319.08812,0.0,111.749
2019-01-10 21:00:00+01:00,83.49000000000001,579.74,0.0,4378.15,2939.7000000000003,227.23,0.0,0.0,0.0,0.024,20.808,103.56,0.0,85.224,53.300000000000004,,1.0250000000000001,312.63258,0.0,107.96499999999999
2019-01-10 22:00:00+01:00,84.64,575.6400000000001,0.0,4193.91,2917.5600000000004,227.23,0.0,0.0,0.0,0.024,19.104,70.656,0.0,85.212,47.56,,0.984,314.47702000000004,0.0,106.08399999999999
2019-01-10 23:00:00+01:00,86.02000000000001,583.0200000000001,0.0,3485.86,2862.6200000000003,226.49699999999999,0.0,0.0,0.0,0.024,16.896,40.776,0.0,85.224,47.56,,0.861,311.71036000000004,0.0,106.326
2019-01-11 00:00:00+01:00,85.10000000000001,572.36,0.0,2940.98,2677.3,216.968,0.0,0.0,0.0,3.336,15.936,16.8,0.0,85.212,46.74,,0.861,308.94370000000004,0.0,106.19399999999999
2019-01-11 01:00:00+01:00,83.95,516.6,0.0,2600.92,2239.42,216.968,0.0,0.0,0.0,3.7680000000000002,15.6,12.144,0.0,85.224,45.92,,0.902,309.86592,0.0,107.71199999999999
2019-01-11 02:00:00+01:00,80.73,494.46000000000004,0.0,2698.92,2095.92,216.23499999999999,0.0,0.0,0.0,4.32,15.6,10.584,0.0,85.224,45.92,,0.861,309.86592,0.0,107.09599999999999
2019-01-11 03:00:00+01:00,79.81,465.76000000000005,0.0,2656.7799999999997,2035.2400000000002,218.434,0.0,0.0,0.0,14.88,15.744,10.032,0.0,85.248,45.92,,0.861,302.48816,0.0,106.03999999999999
2019-01-11 04:00:00+01:00,79.81,445.26000000000005,0.0,2618.56,2063.1200000000003,214.769,0.0,0.0,0.0,26.712,15.792,11.52,0.0,85.236,46.74,,0.861,303.41038000000003,0.0,107.74499999999999
2019-01-11 05:00:00+01:00,77.74000000000001,446.08000000000004,0.0,2783.69,2108.2200000000003,220.63299999999998,0.0,0.0,0.0,10.032,15.744,8.88,0.0,85.224,47.56,,0.861,301.56594,0.0,106.095
2019-01-11 06:00:00+01:00,82.8,518.24,0.0,3268.79,2503.46,222.099,0.0,0.0,0.0,5.808,16.32,21.672,0.0,85.2,47.56,,0.902,303.41038000000003,0.0,105.86399999999999
2019-01-11 07:00:00+01:00,84.87,532.1800000000001,0.0,4222.82,2771.6000000000004,232.361,0.0,0.0,0.0,1.1280000000000001,18.312,65.568,0.0,85.2,50.02,,0.861,300.64372000000003,0.0,106.491
2019-01-11 08:00:00+01:00,84.18,555.96,0.0,4855.9,2929.0400000000004,233.094,0.0,0.0,0.0,0.024,19.488,91.488,0.0,85.2,54.120000000000005,,2.0500000000000003,296.95484,0.0,107.118
2019-01-11 09:00:00+01:00,85.10000000000001,588.76,0.0,5029.849999999999,2915.92,236.759,0.0,0.0,0.0,0.024,20.736,100.824,0.0,85.212,54.940000000000005,,35.096000000000004,295.1104,0.0,106.00699999999999
