,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
759,2018-12-08 21:45:00+01:00,4615.0,5412.0,2252.0,1911.0,479.0,22.0,260.0,1216.0,49.0,7051.0,262.0,117.0,0.0,517.0,4669.0,35471.0
760,2018-12-08 22:00:00+01:00,4604.0,5413.0,2247.0,1908.0,479.0,22.0,1579.0,1214.0,116.0,7249.0,262.0,117.0,0.0,523.0,4478.0,34270.0
761,2018-12-08 22:15:00+01:00,4606.0,5323.0,2252.0,1901.0,479.0,22.0,1308.0,1215.0,69.0,7296.0,262.0,117.0,0.0,522.0,4328.0,33944.0
762,2018-12-08 22:30:00+01:00,4603.0,5363.0,2273.0,1902.0,479.0,22.0,912.0,1216.0,112.0,7359.0,262.0,117.0,0.0,532.0,4215.0,33779.0
763,2018-12-08 22:45:00+01:00,4586.0,5375.0,2267.0,1889.0,479.0,22.0,867.0,1212.0,107.0,7356.0,262.0,117.0,0.0,524.0,4122.0,33453.0
764,2018-12-08 23:00:00+01:00,4593.0,5370.0,2110.0,1906.0,480.0,22.0,2139.0,1208.0,123.0,7522.0,262.0,117.0,0.0,521.0,4093.0,33384.0
765,2018-12-08 23:15:00+01:00,4617.0,5350.0,2117.0,1878.0,480.0,22.0,1553.0,1208.0,60.0,7593.0,262.0,117.0,0.0,521.0,4100.0,33358.0
766,2018-12-08 23:30:00+01:00,4606.0,5369.0,2120.0,1880.0,479.0,22.0,851.0,1205.0,65.0,7469.0,262.0,117.0,0.0,524.0,4071.0,33289.0
767,2018-12-08 23:45:00+01:00,4593.0,5386.0,2113.0,1839.0,479.0,22.0,196.0,1206.0,29.0,7304.0,262.0,117.0,0.0,529.0,4268.0,33140.0
768,2018-12-09 00:00:00+01:00,4593.0,5445.0,2242.0,1611.0,479.0,22.0,198.0,1207.0,58.0,7189.0,235.0,117.0,0.0,518.0,4023.0,32599.0
769,2018-12-09 00:15:00+01:00,4588.0,5408.0,2253.0,1607.0,480.0,22.0,57.0,1208.0,46.0,6966.0,235.0,117.0,0.0,520.0,3653.0,32044.0
770,2018-12-09 00:30:00+01:00,4584.0,5395.0,2255.0,1619.0,480.0,22.0,111.0,1212.0,55.0,6589.0,236.0,117.0,0.0,509.0,3614.0,31655.0
771,2018-12-09 00:45:00+01:00,4573.0,5358.0,2255.0,1585.0,480.0,22.0,102.0,1213.0,88.0,6421.0,236.0,117.0,0.0,523.0,3584.0,31630.0
772,2018-12-09 01:00:00+01:00,4567.0,5381.0,2242.0,1514.0,481.0,22.0,0.0,1205.0,76.0,6536.0,236.0,117.0,0.0,496.0,3431.0,31150.0
773,2018-12-09 01:15:00+01:00,4550.0,5342.0,2250.0,1511.0,480.0,22.0,0.0,1196.0,109.0,6607.0,241.0,117.0,0.0,497.0,3388.0,31002.0
774,2018-12-09 01:30:00+01:00,4540.0,5325.0,2256.0,1503.0,480.0,22.0,0.0,1190.0,107.0,6676.0,241.0,117.0,0.0,499.0,3256.0,30890.0
775,2018-12-09 01:45:00+01:00,4554.0,5337.0,2269.0,1429.0,488.0,22.0,0.0,1187.0,81.0,6586.0,242.0,117.0,0.0,488.0,3338.0,30538.0
776,2018-12-09 02:00:00+01:00,4565.0,5287.0,2250.0,1302.0,488.0,22.0,0.0,1185.0,201.0,6847.0,242.0,117.0,0.0,490.0,3164.0,30762.0
777,2018-12-09 02:15:00+01:00,4562.0,5211.0,2277.0,1301.0,487.0,22.0,12.0,1184.0,98.0,6953.0,241.0,117.0,0.0,486.0,3201.0,30921.0
778,2018-12-09 02:30:00+01:00,4560.0,5244.0,2277.0,1302.0,489.0,22.0,22.0,1188.0,27.0,6710.0,242.0,117.0,0.0,485.0,3399.0,31362.0
779,2018-12-09 02:45:00+01:00,4559.0,5265.0,2260.0,1299.0,486.0,22.0,0.0,1186.0,27.0,6609.0,241.0,117.0,0.0,484.0,3504.0,31232.0
780,2018-12-09 03:00:00+01:00,4559.0,5275.0,2235.0,1302.0,486.0,22.0,4.0,1184.0,58.0,6599.0,241.0,117.0,0.0,479.0,3576.0,31342.0
781,2018-12-09 03:15:00+01:00,4550.0,5246.0,2257.0,1302.0,487.0,22.0,5.0,1186.0,93.0,6571.0,242.0,117.0,0.0,482.0,3564.0,31431.0
782,2018-12-09 03:30:00+01:00,4563.0,5258.0,2266.0,1301.0,488.0,22.0,0.0,1192.0,58.0,6493.0,241.0,117.0,0.0,485.0,3544.0,31459.0
783,2018-12-09 03:45:00+01:00,4553.0,5285.0,2258.0,1301.0,489.0,22.0,0.0,1195.0,33.0,6459.0,241.0,117.0,0.0,492.0,3568.0,31433.0
784,2018-12-09 04:00:00+01:00,4551.0,5299.0,2239.0,1294.0,488.0,22.0,81.0,1200.0,82.0,6544.0,241.0,117.0,0.0,495.0,3575.0,31157.0
785,2018-12-09 04:15:00+01:00,4548.0,5280.0,2272.0,1293.0,490.0,22.0,81.0,1203.0,40.0,6432.0,241.0,117.0,0.0,495.0,3612.0,31164.0
786,2018-12-09 04:30:00+01:00,4549.0,5281.0,2267.0,1302.0,490.0,22.0,81.0,1207.0,74.0,6426.0,241.0,117.0,0.0,497.0,3591.0,31070.0
787,2018-12-09 04:45:00+01:00,4537.0,5289.0,2274.0,1291.0,490.0,22.0,81.0,1206.0,43.0,6471.0,241.0,117.0,0.0,497.0,3565.0,31209.0
788,2018-12-09 05:00:00+01:00,4542.0,5283.0,2253.0,1286.0,489.0,22.0,81.0,1209.0,71.0,6527.0,241.0,117.0,0.0,496.0,3528.0,31055.0
789,2018-12-09 05:15:00+01:00,4547.0,5286.0,2261.0,1287.0,488.0,22.0,81.0,1210.0,84.0,6563.0,242.0,117.0,0.0,496.0,3480.0,30956.0
790,2018-12-09 05:30:00+01:00,4557.0,5293.0,2271.0,1285.0,488.0,22.0,54.0,1211.0,78.0,6616.0,241.0,117.0,0.0,497.0,3471.0,30903.0
791,2018-12-09 05:45:00+01:00,4566.0,5282.0,2257.0,1289.0,488.0,22.0,0.0,1209.0,93.0,6609.0,241.0,117.0,0.0,490.0,3426.0,30762.0
792,2018-12-09 06:00:00+01:00,4554.0,5280.0,2247.0,1282.0,491.0,22.0,0.0,1203.0,47.0,6624.0,241.0,117.0,0.0,493.0,3473.0,31761.0
793,2018-12-09 06:15:00+01:00,4559.0,5278.0,2250.0,1285.0,490.0,23.0,59.0,1204.0,143.0,6700.0,241.0,117.0,0.0,495.0,3490.0,31748.0
794,2018-12-09 06:30:00+01:00,4565.0,5260.0,2262.0,1297.0,491.0,23.0,97.0,1204.0,160.0,6725.0,241.0,117.0,0.0,494.0,3487.0,31553.0
795,2018-12-09 06:45:00+01:00,4563.0,5266.0,2248.0,1299.0,490.0,23.0,88.0,1208.0,134.0,6714.0,241.0,117.0,0.0,492.0,3477.0,31455.0
796,2018-12-09 07:00:00+01:00,4577.0,5242.0,2248.0,1346.0,490.0,23.0,26.0,1211.0,49.0,6614.0,241.0,117.0,0.0,521.0,3526.0,31771.0
797,2018-12-09 07:15:00+01:00,4618.0,5256.0,2255.0,1354.0,491.0,23.0,145.0,1216.0,63.0,6656.0,241.0,117.0,0.0,519.0,3522.0,31908.0
798,2018-12-09 07:30:00+01:00,4613.0,5242.0,2251.0,1355.0,491.0,24.0,131.0,1220.0,67.0,6693.0,241.0,117.0,0.0,518.0,4461.0,31529.0
799,2018-12-09 07:45:00+01:00,4596.0,5278.0,2252.0,1363.0,491.0,24.0,136.0,1221.0,32.0,6912.0,241.0,117.0,6.0,521.0,4614.0,31564.0
800,2018-12-09 08:00:00+01:00,4613.0,5300.0,2308.0,1414.0,490.0,23.0,204.0,1221.0,44.0,7138.0,241.0,117.0,24.0,526.0,4685.0,31629.0
801,2018-12-09 08:15:00+01:00,4608.0,5341.0,2309.0,1418.0,489.0,23.0,137.0,1223.0,39.0,7224.0,241.0,117.0,67.0,525.0,4664.0,31628.0
802,2018-12-09 08:30:00+01:00,4611.0,5375.0,2327.0,1425.0,489.0,23.0,225.0,1223.0,39.0,7350.0,241.0,117.0,186.0,518.0,4609.0,31616.0
803,2018-12-09 08:45:00+01:00,4612.0,5378.0,2318.0,1431.0,491.0,23.0,284.0,1223.0,83.0,7456.0,241.0,117.0,346.0,497.0,4727.0,31144.0
804,2018-12-09 09:00:00+01:00,4590.0,5389.0,2472.0,1438.0,491.0,23.0,261.0,1221.0,29.0,7486.0,241.0,117.0,541.0,526.0,5125.0,31566.0
805,2018-12-09 09:15:00+01:00,4600.0,5441.0,2479.0,1447.0,486.0,23.0,262.0,1219.0,27.0,7660.0,241.0,117.0,762.0,524.0,5274.0,32083.0
806,2018-12-09 09:30:00+01:00,4629.0,5466.0,2500.0,1454.0,486.0,23.0,261.0,1220.0,80.0,7919.0,241.0,117.0,1004.0,524.0,5042.0,32588.0
807,2018-12-09 09:45:00+01:00,4619.0,5461.0,2503.0,1460.0,489.0,23.0,263.0,1225.0,96.0,8167.0,241.0,117.0,1269.0,526.0,5088.0,32571.0
808,2018-12-09 10:00:00+01:00,4614.0,5418.0,2573.0,1486.0,489.0,23.0,212.0,1226.0,41.0,8316.0,241.0,117.0,1572.0,528.0,5130.0,32448.0
809,2018-12-09 10:15:00+01:00,4608.0,5386.0,2559.0,1488.0,488.0,23.0,209.0,1229.0,68.0,8546.0,241.0,117.0,1888.0,525.0,5149.0,32414.0
810,2018-12-09 10:30:00+01:00,4608.0,5363.0,2593.0,1490.0,488.0,22.0,210.0,1231.0,129.0,8713.0,241.0,117.0,2182.0,526.0,5123.0,32199.0
811,2018-12-09 10:45:00+01:00,4598.0,5370.0,2568.0,1490.0,488.0,22.0,314.0,1232.0,164.0,8823.0,241.0,117.0,2330.0,525.0,5112.0,32144.0
812,2018-12-09 11:00:00+01:00,4615.0,5369.0,2594.0,1492.0,489.0,22.0,513.0,1235.0,79.0,8960.0,261.0,117.0,2436.0,525.0,5104.0,32120.0
813,2018-12-09 11:15:00+01:00,4623.0,5365.0,2577.0,1496.0,488.0,22.0,629.0,1239.0,135.0,9001.0,261.0,117.0,2503.0,526.0,5124.0,31965.0
814,2018-12-09 11:30:00+01:00,4621.0,5362.0,2595.0,1490.0,489.0,22.0,799.0,1245.0,160.0,9036.0,261.0,117.0,2552.0,527.0,5107.0,32179.0
815,2018-12-09 11:45:00+01:00,4619.0,5397.0,2586.0,1493.0,487.0,23.0,539.0,1260.0,98.0,8985.0,261.0,117.0,2555.0,526.0,5084.0,32444.0
816,2018-12-09 12:00:00+01:00,4630.0,5439.0,2502.0,1500.0,487.0,23.0,704.0,1268.0,78.0,8926.0,261.0,117.0,2602.0,523.0,5079.0,32549.0
817,2018-12-09 12:15:00+01:00,4630.0,5469.0,2496.0,1494.0,491.0,23.0,621.0,1259.0,49.0,8866.0,261.0,117.0,2506.0,529.0,5096.0,32607.0
818,2018-12-09 12:30:00+01:00,4627.0,5480.0,2513.0,1496.0,490.0,23.0,707.0,1260.0,50.0,8817.0,261.0,117.0,2361.0,522.0,5134.0,32500.0
819,2018-12-09 12:45:00+01:00,4617.0,5476.0,2505.0,1496.0,487.0,23.0,625.0,1261.0,30.0,8651.0,261.0,117.0,2273.0,528.0,5135.0,32427.0
820,2018-12-09 13:00:00+01:00,4621.0,5399.0,2508.0,1496.0,486.0,22.0,443.0,1263.0,76.0,8652.0,261.0,117.0,2158.0,528.0,5153.0,32150.0
821,2018-12-09 13:15:00+01:00,4627.0,5353.0,2491.0,1494.0,488.0,22.0,300.0,1265.0,75.0,8685.0,261.0,117.0,2052.0,527.0,5117.0,32092.0
822,2018-12-09 13:30:00+01:00,4632.0,5375.0,2512.0,1495.0,489.0,23.0,296.0,1266.0,36.0,8670.0,261.0,117.0,1863.0,526.0,5096.0,31842.0
823,2018-12-09 13:45:00+01:00,4612.0,5378.0,2516.0,1493.0,490.0,23.0,253.0,1264.0,23.0,8650.0,261.0,117.0,1702.0,528.0,5126.0,32062.0
824,2018-12-09 14:00:00+01:00,4609.0,5386.0,2434.0,1505.0,491.0,23.0,298.0,1261.0,25.0,8749.0,261.0,117.0,1512.0,529.0,5119.0,31885.0
825,2018-12-09 14:15:00+01:00,4618.0,5372.0,2428.0,1502.0,491.0,23.0,378.0,1262.0,122.0,8791.0,261.0,117.0,1324.0,529.0,5086.0,31822.0
826,2018-12-09 14:30:00+01:00,4623.0,5366.0,2453.0,1507.0,491.0,23.0,424.0,1267.0,135.0,8866.0,261.0,117.0,1098.0,528.0,5074.0,31535.0
827,2018-12-09 14:45:00+01:00,4635.0,5388.0,2441.0,1500.0,486.0,23.0,253.0,1270.0,108.0,8973.0,261.0,117.0,896.0,530.0,5084.0,31363.0
828,2018-12-09 15:00:00+01:00,4640.0,5342.0,2511.0,1523.0,488.0,23.0,305.0,1271.0,85.0,8991.0,270.0,117.0,668.0,526.0,5104.0,31338.0
829,2018-12-09 15:15:00+01:00,4631.0,5347.0,2526.0,1527.0,488.0,23.0,408.0,1269.0,137.0,8971.0,270.0,117.0,440.0,530.0,5047.0,31434.0
830,2018-12-09 15:30:00+01:00,4649.0,5353.0,2541.0,1543.0,487.0,23.0,489.0,1272.0,147.0,9018.0,270.0,117.0,235.0,525.0,4995.0,31663.0
831,2018-12-09 15:45:00+01:00,4648.0,5388.0,2537.0,1552.0,489.0,23.0,232.0,1270.0,80.0,9058.0,270.0,117.0,106.0,526.0,5007.0,31781.0
832,2018-12-09 16:00:00+01:00,4658.0,5460.0,2518.0,1564.0,489.0,23.0,1068.0,1271.0,86.0,9073.0,270.0,117.0,33.0,525.0,5011.0,31780.0
833,2018-12-09 16:15:00+01:00,4665.0,5512.0,2525.0,1583.0,489.0,23.0,1077.0,1273.0,118.0,9113.0,264.0,117.0,3.0,528.0,5036.0,31853.0
834,2018-12-09 16:30:00+01:00,4654.0,5683.0,2540.0,1594.0,489.0,23.0,1825.0,1271.0,62.0,9207.0,263.0,117.0,0.0,521.0,5015.0,32429.0
835,2018-12-09 16:45:00+01:00,4656.0,5710.0,2536.0,1601.0,490.0,23.0,2779.0,1271.0,92.0,9277.0,266.0,117.0,0.0,531.0,5031.0,32461.0
836,2018-12-09 17:00:00+01:00,4648.0,5826.0,2719.0,1599.0,489.0,23.0,3952.0,1271.0,71.0,9259.0,287.0,117.0,0.0,519.0,4971.0,32809.0
837,2018-12-09 17:15:00+01:00,4646.0,5886.0,2743.0,1605.0,487.0,23.0,4467.0,1265.0,90.0,9306.0,290.0,117.0,0.0,527.0,4953.0,32813.0
838,2018-12-09 17:30:00+01:00,4666.0,5891.0,2743.0,1587.0,489.0,23.0,4538.0,1269.0,80.0,9312.0,290.0,117.0,0.0,525.0,4853.0,32968.0
839,2018-12-09 17:45:00+01:00,4675.0,5930.0,2753.0,1648.0,489.0,23.0,4582.0,1268.0,61.0,9313.0,290.0,117.0,0.0,527.0,4938.0,33426.0
840,2018-12-09 18:00:00+01:00,4675.0,6305.0,2751.0,1732.0,489.0,23.0,5067.0,1271.0,62.0,9272.0,291.0,117.0,0.0,522.0,4990.0,33701.0
841,2018-12-09 18:15:00+01:00,4685.0,6441.0,2753.0,1764.0,490.0,23.0,5014.0,1273.0,68.0,9257.0,291.0,117.0,0.0,525.0,4934.0,33973.0
842,2018-12-09 18:30:00+01:00,4684.0,6317.0,2779.0,1813.0,489.0,23.0,4794.0,1277.0,63.0,9253.0,291.0,117.0,0.0,526.0,4878.0,34290.0
843,2018-12-09 18:45:00+01:00,4683.0,6090.0,2754.0,1851.0,489.0,23.0,4448.0,1283.0,68.0,9258.0,290.0,117.0,0.0,525.0,4877.0,34547.0
844,2018-12-09 19:00:00+01:00,4672.0,5778.0,2746.0,1958.0,490.0,23.0,4472.0,1290.0,52.0,9252.0,290.0,117.0,0.0,525.0,4937.0,34944.0
845,2018-12-09 19:15:00+01:00,4685.0,5597.0,2730.0,2197.0,487.0,23.0,3861.0,1302.0,43.0,9182.0,290.0,117.0,0.0,523.0,4892.0,35040.0
846,2018-12-09 19:30:00+01:00,4684.0,5578.0,2763.0,2182.0,488.0,23.0,3468.0,1312.0,35.0,9061.0,291.0,117.0,0.0,521.0,4920.0,35362.0
847,2018-12-09 19:45:00+01:00,4684.0,5498.0,2738.0,2234.0,490.0,23.0,3153.0,1321.0,47.0,9015.0,291.0,117.0,0.0,517.0,4946.0,35594.0
848,2018-12-09 20:00:00+01:00,4670.0,5520.0,2633.0,2292.0,487.0,23.0,2545.0,1324.0,140.0,9073.0,286.0,117.0,0.0,526.0,4609.0,35713.0
849,2018-12-09 20:15:00+01:00,4673.0,5526.0,2600.0,2321.0,488.0,23.0,2079.0,1323.0,65.0,9044.0,271.0,117.0,0.0,525.0,4530.0,35863.0
850,2018-12-09 20:30:00+01:00,4677.0,5521.0,2610.0,2351.0,488.0,23.0,1726.0,1327.0,43.0,8936.0,270.0,117.0,0.0,525.0,4601.0,35714.0
851,2018-12-09 20:45:00+01:00,4654.0,5536.0,2568.0,2401.0,488.0,23.0,1124.0,1326.0,112.0,8858.0,270.0,117.0,0.0,521.0,4660.0,35681.0
852,2018-12-09 21:00:00+01:00,4655.0,5600.0,2504.0,2367.0,486.0,23.0,643.0,1334.0,88.0,8911.0,270.0,117.0,0.0,525.0,4668.0,35733.0
853,2018-12-09 21:15:00+01:00,4670.0,5605.0,2503.0,2279.0,487.0,23.0,404.0,1340.0,70.0,8899.0,270.0,117.0,0.0,524.0,4703.0,35500.0
854,2018-12-09 21:30:00+01:00,4667.0,5593.0,2505.0,2230.0,488.0,23.0,341.0,1343.0,66.0,8743.0,270.0,117.0,0.0,526.0,4720.0,35436.0
855,2018-12-09 21:45:00+01:00,4659.0,5593.0,2502.0,2210.0,489.0,23.0,344.0,1344.0,54.0,8686.0,270.0,117.0,0.0,525.0,4706.0,35269.0
856,2018-12-09 22:00:00+01:00,4647.0,5661.0,2594.0,2270.0,488.0,23.0,1811.0,1342.0,147.0,8971.0,270.0,117.0,0.0,527.0,4716.0,34172.0
857,2018-12-09 22:15:00+01:00,4627.0,5622.0,2581.0,2403.0,487.0,24.0,1693.0,1339.0,48.0,9067.0,270.0,117.0,0.0,530.0,4709.0,34013.0
858,2018-12-09 22:30:00+01:00,4621.0,5627.0,2596.0,2453.0,489.0,24.0,1581.0,1341.0,34.0,9082.0,270.0,117.0,0.0,535.0,4697.0,33623.0
859,2018-12-09 22:45:00+01:00,4631.0,5615.0,2595.0,2417.0,490.0,24.0,1092.0,1345.0,50.0,9073.0,270.0,117.0,0.0,532.0,4703.0,33395.0
860,2018-12-09 23:00:00+01:00,4642.0,5647.0,2579.0,2448.0,489.0,24.0,2350.0,1343.0,138.0,9086.0,270.0,117.0,0.0,530.0,4705.0,33249.0
861,2018-12-09 23:15:00+01:00,4644.0,5709.0,2583.0,2583.0,491.0,25.0,588.0,1346.0,53.0,9079.0,270.0,117.0,0.0,527.0,4721.0,33139.0
862,2018-12-09 23:30:00+01:00,4635.0,5758.0,2592.0,2613.0,490.0,24.0,334.0,1348.0,52.0,9058.0,270.0,117.0,0.0,529.0,4706.0,32718.0
863,2018-12-09 23:45:00+01:00,4618.0,5788.0,2580.0,2661.0,490.0,24.0,171.0,1351.0,36.0,8889.0,270.0,117.0,0.0,529.0,4687.0,32756.0
864,2018-12-10 00:00:00+01:00,4613.0,6116.0,2473.0,2704.0,489.0,24.0,82.0,1354.0,91.0,9082.0,234.0,117.0,0.0,536.0,4701.0,32627.0
865,2018-12-10 00:15:00+01:00,4605.0,6100.0,2519.0,2739.0,488.0,24.0,82.0,1360.0,94.0,9087.0,234.0,117.0,0.0,533.0,4712.0,32267.0
866,2018-12-10 00:30:00+01:00,4598.0,5949.0,2530.0,2737.0,490.0,24.0,82.0,1371.0,31.0,8954.0,234.0,117.0,0.0,530.0,4705.0,32401.0
867,2018-12-10 00:45:00+01:00,4596.0,5939.0,2525.0,2745.0,489.0,24.0,83.0,1376.0,52.0,8792.0,234.0,117.0,0.0,522.0,4694.0,32392.0
868,2018-12-10 01:00:00+01:00,4589.0,6005.0,2433.0,2744.0,489.0,24.0,82.0,1381.0,54.0,8874.0,234.0,117.0,0.0,527.0,4708.0,32103.0
869,2018-12-10 01:15:00+01:00,4568.0,5989.0,2440.0,2730.0,486.0,24.0,82.0,1383.0,23.0,8853.0,247.0,117.0,0.0,532.0,4716.0,32172.0
870,2018-12-10 01:30:00+01:00,4577.0,5979.0,2458.0,2726.0,488.0,24.0,82.0,1387.0,21.0,8816.0,247.0,117.0,0.0,521.0,4727.0,32148.0
871,2018-12-10 01:45:00+01:00,4582.0,6023.0,2448.0,2724.0,489.0,24.0,82.0,1395.0,25.0,8810.0,247.0,117.0,0.0,512.0,4719.0,31842.0
872,2018-12-10 02:00:00+01:00,4591.0,6214.0,2451.0,2880.0,488.0,24.0,82.0,1397.0,36.0,8948.0,247.0,117.0,0.0,513.0,4733.0,31875.0
873,2018-12-10 02:15:00+01:00,4585.0,6225.0,2460.0,2879.0,488.0,24.0,82.0,1398.0,19.0,8889.0,247.0,117.0,0.0,517.0,4736.0,32034.0
874,2018-12-10 02:30:00+01:00,4577.0,6224.0,2481.0,2879.0,488.0,24.0,82.0,1393.0,26.0,8915.0,247.0,117.0,0.0,512.0,4720.0,32156.0
875,2018-12-10 02:45:00+01:00,4581.0,6202.0,2467.0,2730.0,488.0,24.0,82.0,1394.0,20.0,8898.0,247.0,117.0,0.0,511.0,4720.0,32172.0
876,2018-12-10 03:00:00+01:00,4575.0,6248.0,2472.0,2598.0,488.0,24.0,81.0,1396.0,48.0,8867.0,247.0,117.0,0.0,504.0,4722.0,32174.0
877,2018-12-10 03:15:00+01:00,4570.0,6311.0,2467.0,2615.0,488.0,25.0,81.0,1402.0,72.0,8895.0,247.0,117.0,0.0,500.0,4618.0,32199.0
878,2018-12-10 03:30:00+01:00,4560.0,6348.0,2491.0,2662.0,488.0,25.0,82.0,1407.0,88.0,8837.0,247.0,117.0,0.0,514.0,4718.0,31934.0
879,2018-12-10 03:45:00+01:00,4548.0,6340.0,2479.0,2658.0,487.0,25.0,59.0,1408.0,53.0,8892.0,247.0,117.0,0.0,524.0,4725.0,31791.0
880,2018-12-10 04:00:00+01:00,4557.0,6491.0,2510.0,2686.0,491.0,25.0,1.0,1412.0,53.0,8890.0,247.0,117.0,0.0,518.0,4712.0,31625.0
881,2018-12-10 04:15:00+01:00,4550.0,6465.0,2600.0,2706.0,489.0,24.0,1.0,1411.0,62.0,9007.0,247.0,117.0,0.0,520.0,4717.0,31491.0
882,2018-12-10 04:30:00+01:00,4544.0,6506.0,2690.0,2730.0,491.0,24.0,1.0,1414.0,88.0,9099.0,250.0,117.0,0.0,524.0,4718.0,31405.0
883,2018-12-10 04:45:00+01:00,4544.0,6770.0,2858.0,2762.0,488.0,24.0,1.0,1413.0,31.0,9099.0,277.0,117.0,0.0,528.0,4721.0,31594.0
884,2018-12-10 05:00:00+01:00,4550.0,7280.0,3339.0,2725.0,490.0,24.0,1.0,1416.0,68.0,9134.0,330.0,117.0,0.0,524.0,4704.0,31413.0
885,2018-12-10 05:15:00+01:00,4545.0,7680.0,3516.0,2752.0,488.0,24.0,1.0,1418.0,98.0,9169.0,338.0,117.0,0.0,524.0,4404.0,31487.0
886,2018-12-10 05:30:00+01:00,4538.0,8099.0,3731.0,2838.0,489.0,24.0,1.0,1417.0,95.0,9173.0,338.0,117.0,0.0,525.0,4202.0,31638.0
887,2018-12-10 05:45:00+01:00,4521.0,8237.0,3908.0,2985.0,486.0,23.0,5.0,1414.0,104.0,9145.0,345.0,117.0,0.0,516.0,3859.0,31829.0
888,2018-12-10 06:00:00+01:00,4514.0,8643.0,4989.0,3274.0,486.0,23.0,218.0,1412.0,116.0,8943.0,368.0,117.0,0.0,523.0,3706.0,32533.0
889,2018-12-10 06:15:00+01:00,4553.0,9312.0,5132.0,3796.0,485.0,23.0,297.0,1417.0,121.0,8982.0,374.0,117.0,0.0,528.0,3715.0,32768.0
890,2018-12-10 06:30:00+01:00,4542.0,9628.0,5364.0,4285.0,487.0,23.0,730.0,1414.0,60.0,8951.0,374.0,117.0,0.0,522.0,3718.0,32589.0
891,2018-12-10 06:45:00+01:00,4552.0,9815.0,5580.0,4624.0,490.0,23.0,1703.0,1419.0,70.0,8895.0,365.0,117.0,0.0,523.0,3673.0,32333.0
892,2018-12-10 07:00:00+01:00,4562.0,9564.0,6029.0,5174.0,489.0,23.0,1140.0,1412.0,35.0,8810.0,368.0,117.0,0.0,535.0,3531.0,32466.0
893,2018-12-10 07:15:00+01:00,4570.0,9832.0,6142.0,5378.0,488.0,23.0,1720.0,1398.0,47.0,8818.0,368.0,117.0,0.0,535.0,3527.0,32409.0
894,2018-12-10 07:30:00+01:00,4556.0,10093.0,6199.0,5535.0,487.0,23.0,2170.0,1401.0,55.0,8816.0,368.0,117.0,0.0,539.0,3510.0,32311.0
895,2018-12-10 07:45:00+01:00,4560.0,10315.0,6196.0,5700.0,485.0,22.0,2911.0,1402.0,50.0,8782.0,368.0,117.0,3.0,531.0,3520.0,31992.0
896,2018-12-10 08:00:00+01:00,4573.0,10826.0,6271.0,5781.0,485.0,22.0,3284.0,1418.0,72.0,8730.0,368.0,117.0,24.0,533.0,3521.0,32063.0
897,2018-12-10 08:15:00+01:00,4575.0,11140.0,6322.0,5857.0,482.0,22.0,3606.0,1426.0,91.0,8763.0,368.0,117.0,113.0,528.0,3519.0,32021.0
898,2018-12-10 08:30:00+01:00,4589.0,11272.0,6371.0,5941.0,481.0,22.0,3220.0,1436.0,68.0,8741.0,368.0,117.0,325.0,530.0,3518.0,31789.0
899,2018-12-10 08:45:00+01:00,4572.0,11412.0,6449.0,5974.0,481.0,21.0,3053.0,1438.0,38.0,8754.0,368.0,117.0,688.0,523.0,3515.0,31522.0
900,2018-12-10 09:00:00+01:00,4577.0,11577.0,6371.0,6069.0,479.0,21.0,1676.0,1441.0,35.0,8762.0,369.0,117.0,1134.0,532.0,3514.0,30990.0
901,2018-12-10 09:15:00+01:00,4552.0,11712.0,6384.0,6079.0,484.0,21.0,1820.0,1446.0,50.0,8756.0,371.0,117.0,1612.0,532.0,3508.0,30515.0
902,2018-12-10 09:30:00+01:00,4561.0,11792.0,6400.0,6089.0,484.0,21.0,1874.0,1445.0,33.0,8754.0,373.0,117.0,2003.0,527.0,3505.0,30142.0
903,2018-12-10 09:45:00+01:00,4570.0,11822.0,6443.0,6057.0,484.0,21.0,1389.0,1456.0,32.0,8735.0,372.0,117.0,2520.0,531.0,3508.0,30111.0
904,2018-12-10 10:00:00+01:00,4567.0,11754.0,6262.0,5846.0,483.0,22.0,1616.0,1469.0,30.0,8814.0,372.0,117.0,3112.0,533.0,3505.0,30377.0
905,2018-12-10 10:15:00+01:00,4553.0,11717.0,6188.0,5772.0,486.0,22.0,1386.0,1479.0,27.0,8823.0,372.0,117.0,3713.0,530.0,3515.0,30497.0
906,2018-12-10 10:30:00+01:00,4558.0,11700.0,6197.0,5883.0,489.0,22.0,671.0,1487.0,17.0,8822.0,372.0,117.0,4191.0,532.0,3515.0,30534.0
907,2018-12-10 10:45:00+01:00,4567.0,11716.0,6196.0,5888.0,489.0,22.0,778.0,1493.0,14.0,8831.0,372.0,117.0,4545.0,537.0,3512.0,30648.0
908,2018-12-10 11:00:00+01:00,4580.0,11740.0,6163.0,6051.0,486.0,22.0,1354.0,1499.0,37.0,8840.0,372.0,117.0,4864.0,539.0,3283.0,30596.0
909,2018-12-10 11:15:00+01:00,4578.0,11721.0,6197.0,5998.0,488.0,22.0,2333.0,1504.0,26.0,8834.0,372.0,117.0,5125.0,538.0,3088.0,30561.0
