,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
626,2015-08-27 02:00:00+02:00,222,662,573,146,,2221,516,41502,0,248,2509
627,2015-08-27 03:00:00+02:00,220,681,579,146,,2228,478,41549,0,252,2389
628,2015-08-27 04:00:00+02:00,219,670,579,146,,2227,488,41647,0,252,2351
629,2015-08-27 05:00:00+02:00,226,674,588,146,,2195,767,42023,0,248,2457
630,2015-08-27 06:00:00+02:00,229,686,741,145,,2248,1141,43433,0,246,2176
631,2015-08-27 07:00:00+02:00,229,654,753,158,631,2538,1469,43963,118,240,1879
632,2015-08-27 08:00:00+02:00,229,695,776,157,1113,2825,1442,44302,520,242,1627
633,2015-08-27 09:00:00+02:00,229,703,754,157,1426,2931,1618,44688,1206,242,1554
634,2015-08-27 10:00:00+02:00,230,706,715,157,954,3164,1839,44665,1899,241,1486
635,2015-08-27 11:00:00+02:00,226,686,775,158,1567,3228,2441,43836,2495,245,1547
636,2015-08-27 12:00:00+02:00,227,690,743,157,1423,3238,1916,43608,2861,231,1555
637,2015-08-27 13:00:00+02:00,230,656,690,156,1206,3125,1739,43226,2916,229,1455
638,2015-08-27 14:00:00+02:00,229,582,711,156,1226,3056,2158,43119,2913,230,1306
639,2015-08-27 15:00:00+02:00,229,585,739,156,782,3020,1740,42945,2767,231,1229
640,2015-08-27 16:00:00+02:00,228,582,844,157,1216,3038,1858,43076,2273,233,1163
641,2015-08-27 17:00:00+02:00,231,650,877,157,1046,3110,2265,43239,1602,238,1050
642,2015-08-27 18:00:00+02:00,231,700,846,157,1305,3316,2479,43159,922,237,964
643,2015-08-27 19:00:00+02:00,230,718,889,157,2000,3479,2611,43295,343,235,875
644,2015-08-27 20:00:00+02:00,226,730,851,156,2174,3500,2549,43142,79,233,868
645,2015-08-27 21:00:00+02:00,236,736,856,155,1207,3463,2231,43017,0,233,863
646,2015-08-27 22:00:00+02:00,238,692,870,155,835,3487,2019,42860,0,236,883
647,2015-08-27 23:00:00+02:00,240,679,888,155,736,3350,1960,42983,0,236,890
648,2015-08-28 00:00:00+02:00,239,657,750,146,,3046,1211,42522,0,235,957
649,2015-08-28 01:00:00+02:00,240,653,781,144,,2753,890,42167,0,236,948
650,2015-08-28 02:00:00+02:00,240,682,667,144,,2457,577,41469,0,238,960
651,2015-08-28 03:00:00+02:00,240,680,610,144,,2309,550,41034,0,238,924
652,2015-08-28 04:00:00+02:00,237,722,693,144,,2250,564,41402,0,240,928
653,2015-08-28 05:00:00+02:00,238,835,806,143,,2270,743,41777,0,240,937
654,2015-08-28 06:00:00+02:00,239,1091,1086,145,,2311,990,43032,0,238,998
655,2015-08-28 07:00:00+02:00,240,1342,1227,157,310,2484,1319,43169,114,238,958
656,2015-08-28 08:00:00+02:00,242,1536,1367,156,1179,2850,1738,43430,579,236,868
657,2015-08-28 09:00:00+02:00,243,1686,1511,156,1632,3178,2606,42989,1331,234,733
658,2015-08-28 10:00:00+02:00,243,1661,1558,156,1855,3477,2983,42936,2129,229,615
659,2015-08-28 11:00:00+02:00,242,1679,1067,157,2028,3526,3073,42999,2754,227,544
660,2015-08-28 12:00:00+02:00,240,1681,742,156,1945,3490,2501,42962,3154,226,475
661,2015-08-28 13:00:00+02:00,242,1545,719,157,1700,3306,2120,43026,3316,228,464
662,2015-08-28 14:00:00+02:00,243,1469,789,156,952,3122,2125,42708,3271,228,459
663,2015-08-28 15:00:00+02:00,242,1452,805,156,527,2904,1617,42432,3048,228,458
664,2015-08-28 16:00:00+02:00,241,1475,922,157,512,2928,1586,42493,2656,233,444
665,2015-08-28 17:00:00+02:00,241,1572,1017,157,841,3137,2050,42680,2019,236,426
666,2015-08-28 18:00:00+02:00,241,1579,954,157,1051,3277,2152,42682,1249,237,417
667,2015-08-28 19:00:00+02:00,242,1580,835,157,977,3480,2239,42828,480,238,428
668,2015-08-28 20:00:00+02:00,240,1589,756,157,593,3421,2266,42753,96,242,448
669,2015-08-28 21:00:00+02:00,240,1543,821,156,664,3265,2120,42960,0,240,524
670,2015-08-28 22:00:00+02:00,241,1574,741,155,1050,3319,1809,42450,0,243,631
671,2015-08-28 23:00:00+02:00,239,1513,737,155,1233,3303,1726,42517,0,241,770
672,2015-08-29 00:00:00+02:00,240,721,745,151,366,3017,1390,41949,0,239,912
673,2015-08-29 01:00:00+02:00,241,546,810,149,,2780,960,41224,0,240,1003
674,2015-08-29 02:00:00+02:00,240,547,666,148,,2655,612,40737,0,239,995
675,2015-08-29 03:00:00+02:00,241,553,630,148,,2443,524,40843,0,240,1027
676,2015-08-29 04:00:00+02:00,241,596,642,148,,2286,505,41304,0,241,1027
677,2015-08-29 05:00:00+02:00,245,570,648,148,,2285,444,41418,0,241,1039
678,2015-08-29 06:00:00+02:00,245,585,688,148,,2303,508,41177,0,242,1097
679,2015-08-29 07:00:00+02:00,246,607,907,159,,2329,704,41377,115,236,1127
680,2015-08-29 08:00:00+02:00,246,600,983,159,,2388,880,41709,554,227,1096
681,2015-08-29 09:00:00+02:00,228,601,1022,159,,2475,1165,42127,1424,225,833
682,2015-08-29 10:00:00+02:00,229,601,992,159,,2486,1223,41808,2317,225,687
683,2015-08-29 11:00:00+02:00,245,647,969,161,,2633,1167,41575,3005,225,732
684,2015-08-29 12:00:00+02:00,246,636,1009,161,158,2668,1184,41814,3427,223,771
685,2015-08-29 13:00:00+02:00,247,634,863,160,,2616,898,41657,3578,224,775
686,2015-08-29 14:00:00+02:00,246,642,746,161,,2504,668,41626,3521,222,815
687,2015-08-29 15:00:00+02:00,246,640,823,161,,2436,709,41511,3241,222,809
688,2015-08-29 16:00:00+02:00,241,632,837,161,,2370,856,41527,2792,222,777
689,2015-08-29 17:00:00+02:00,235,669,871,162,416,2481,981,41856,2106,223,769
690,2015-08-29 18:00:00+02:00,232,641,858,161,2395,2837,2136,41140,1271,225,795
691,2015-08-29 19:00:00+02:00,233,663,826,160,2320,3021,2795,40890,464,226,842
692,2015-08-29 20:00:00+02:00,233,638,799,158,1772,3097,2549,40766,88,228,1084
693,2015-08-29 21:00:00+02:00,234,655,991,159,1714,3092,2361,41084,0,231,1420
694,2015-08-29 22:00:00+02:00,234,654,908,158,1543,2996,2325,40969,0,233,1693
695,2015-08-29 23:00:00+02:00,234,644,764,158,1071,2888,1867,40886,0,233,1743
696,2015-08-30 00:00:00+02:00,234,626,573,148,967,2654,1425,40505,0,234,1749
697,2015-08-30 01:00:00+02:00,231,621,319,149,,2592,934,39717,0,237,1851
698,2015-08-30 02:00:00+02:00,234,632,305,149,,2593,740,38810,0,235,1875
699,2015-08-30 03:00:00+02:00,235,622,328,149,,2515,626,37038,0,235,1868
700,2015-08-30 04:00:00+02:00,234,638,314,150,,2344,511,36723,0,237,1748
701,2015-08-30 05:00:00+02:00,234,633,318,150,,2244,497,36895,0,233,1863
702,2015-08-30 06:00:00+02:00,235,619,313,150,,2237,537,36967,0,215,2017
703,2015-08-30 07:00:00+02:00,236,603,316,151,,2196,484,37326,117,214,2046
704,2015-08-30 08:00:00+02:00,236,613,318,149,,2315,557,38030,559,215,1785
705,2015-08-30 09:00:00+02:00,235,635,322,149,,2318,593,38819,1426,214,1279
706,2015-08-30 10:00:00+02:00,236,626,328,149,,2373,707,39161,2345,212,1048
707,2015-08-30 11:00:00+02:00,236,627,310,149,,2467,883,38792,3042,212,1018
708,2015-08-30 12:00:00+02:00,234,631,303,149,,2544,1078,38663,3449,211,959
709,2015-08-30 13:00:00+02:00,233,623,295,148,,2576,923,38632,3603,208,1006
710,2015-08-30 14:00:00+02:00,234,618,312,149,,2507,559,38329,3558,208,1175
711,2015-08-30 15:00:00+02:00,232,644,324,149,,2412,448,38488,3304,213,1294
712,2015-08-30 16:00:00+02:00,232,666,313,149,,2478,568,38577,2837,214,1289
713,2015-08-30 17:00:00+02:00,230,665,311,149,,2451,815,40470,2150,218,1142
714,2015-08-30 18:00:00+02:00,232,621,402,150,1222,2671,1102,42167,1265,219,1034
715,2015-08-30 19:00:00+02:00,232,662,455,149,1575,2915,1433,42753,441,222,962
716,2015-08-30 20:00:00+02:00,232,652,462,149,1571,2969,1270,43078,84,223,1159
717,2015-08-30 21:00:00+02:00,232,656,512,149,1980,2880,1603,43317,0,221,1295
718,2015-08-30 22:00:00+02:00,236,629,452,149,1565,2893,1664,43057,0,225,1371
719,2015-08-30 23:00:00+02:00,236,627,457,148,1313,2995,1298,42915,0,225,1802
