,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-06 08:30:00+01:00,1.4375,699.72,928.2400000000001,0.0,1.473,342.14500000000004,0.0,14.294410000000001,0.789,0.5692499999999999
2018-03-06 08:45:00+01:00,1.495,737.8175,931.9300000000001,0.0,1.473,344.19500000000005,0.0,13.37219,0.8130000000000001,0.5389999999999999
2018-03-06 09:00:00+01:00,1.495,732.4275,932.1350000000001,0.0,1.473,344.81,0.0,12.44997,0.654,0.5307499999999999
2018-03-06 09:15:00+01:00,1.495,729.9775,931.1100000000001,0.0,1.467,340.71000000000004,0.0,12.44997,0.561,0.528
2018-03-06 09:30:00+01:00,1.495,729.365,930.085,0.0,1.461,350.345,0.0,12.44997,0.555,0.517
2018-03-06 09:45:00+01:00,1.495,729.12,931.9300000000001,0.0,1.461,343.17,0.0,12.44997,0.63,0.45375
2018-03-06 10:00:00+01:00,1.495,718.585,937.6700000000001,0.0,1.461,341.94,0.0,12.680525000000001,0.705,0.37124999999999997
2018-03-06 10:15:00+01:00,1.495,719.81,935.0050000000001,0.0,1.461,338.045,0.0,13.141635,0.714,0.253
2018-03-06 10:30:00+01:00,1.495,721.4025,935.0050000000001,0.0,1.461,341.32500000000005,0.0,12.680525000000001,0.714,0.19249999999999998
2018-03-06 10:45:00+01:00,1.495,718.095,934.595,0.0,1.461,347.06500000000005,0.0,13.141635,0.654,0.143
2018-03-06 11:00:00+01:00,1.495,729.9775,938.4900000000001,0.0,1.461,351.37,0.0,12.219415,0.612,0.12375
2018-03-06 11:15:00+01:00,1.495,727.405,941.1550000000001,0.0,1.461,351.78000000000003,0.0,12.91108,0.528,0.10999999999999999
2018-03-06 11:30:00+01:00,1.495,727.0375,935.0050000000001,0.0,1.461,357.93,0.0,13.141635,0.489,0.077
2018-03-06 11:45:00+01:00,1.495,732.4275,931.5200000000001,0.0,1.461,357.31500000000005,0.0,13.141635,0.483,0.06325
2018-03-06 12:00:00+01:00,1.495,730.835,937.2600000000001,0.0,1.461,358.34000000000003,0.0,13.833300000000001,0.486,0.0605
2018-03-06 12:15:00+01:00,1.495,719.1975,932.1350000000001,0.0,1.461,346.04,0.0,13.37219,0.47400000000000003,0.0715
2018-03-06 12:30:00+01:00,1.495,719.0749999999999,928.6500000000001,0.0,1.461,351.985,0.0,12.44997,0.426,0.077
2018-03-06 12:45:00+01:00,1.495,691.2675,928.6500000000001,0.0,1.461,353.01000000000005,0.0,12.91108,0.426,0.0715
2018-03-06 13:00:00+01:00,1.495,665.175,931.1100000000001,0.0,1.461,308.52500000000003,0.0,12.680525000000001,0.459,0.057749999999999996
2018-03-06 13:15:00+01:00,1.495,716.2574999999999,934.3900000000001,0.0,1.461,309.96000000000004,0.0,12.91108,0.534,0.06874999999999999
2018-03-06 13:30:00+01:00,1.495,707.0699999999999,935.6200000000001,0.0,1.461,301.76000000000005,0.0,13.37219,0.597,0.06874999999999999
2018-03-06 13:45:00+01:00,1.495,684.775,921.065,0.0,1.461,284.54,0.0,12.91108,0.645,0.08524999999999999
2018-03-06 14:00:00+01:00,1.495,663.9499999999999,919.22,0.0,1.461,260.96500000000003,0.0,12.680525000000001,0.6960000000000001,0.06874999999999999
2018-03-06 14:15:00+01:00,1.495,704.0074999999999,935.4150000000001,0.0,1.461,262.195,0.0,12.680525000000001,0.744,0.077
2018-03-06 14:30:00+01:00,1.495,727.405,940.1300000000001,0.0,1.461,267.935,0.0,13.141635,0.759,0.077
2018-03-06 14:45:00+01:00,1.495,729.9775,941.1550000000001,0.0,1.464,274.90500000000003,0.0,12.91108,0.687,0.0715
2018-03-06 15:00:00+01:00,1.495,719.5649999999999,935.825,0.0,1.461,275.11,0.0,13.37219,0.669,0.07425
2018-03-06 15:15:00+01:00,1.495,738.5525,935.21,0.0,1.464,275.725,0.0,12.680525000000001,0.618,0.06874999999999999
2018-03-06 15:30:00+01:00,1.495,744.31,941.565,0.0,1.464,297.66,0.0,11.98886,0.5730000000000001,0.066
2018-03-06 15:45:00+01:00,1.495,757.54,942.7950000000001,0.0,1.464,308.115,0.0,12.91108,0.549,0.0605
2018-03-06 16:00:00+01:00,1.4375,727.405,937.0550000000001,0.0,1.464,318.16,0.0,12.91108,0.462,0.06874999999999999
2018-03-06 16:15:00+01:00,1.495,723.73,939.72,0.0,1.464,313.44500000000005,0.0,12.91108,0.41100000000000003,0.049499999999999995
2018-03-06 16:30:00+01:00,1.495,718.2175,940.335,0.0,1.464,314.675,0.0,12.91108,0.35100000000000003,0.0385
2018-03-06 16:45:00+01:00,1.495,725.935,942.59,0.0,1.464,312.83000000000004,0.0,13.141635,0.291,0.05225
2018-03-06 17:00:00+01:00,1.495,721.77,938.2850000000001,0.0,1.464,330.25500000000005,0.0,13.37219,0.231,0.09075
2018-03-06 17:15:00+01:00,1.495,727.405,939.5150000000001,0.0,1.464,342.35,0.0,13.602745,0.177,0.1485
2018-03-06 17:30:00+01:00,1.495,726.915,941.565,0.0,1.464,346.86,0.0,12.91108,0.14100000000000001,0.12925
2018-03-06 17:45:00+01:00,1.495,728.0175,940.7450000000001,0.0,1.464,354.035,0.0,12.680525000000001,0.108,0.11549999999999999
2018-03-06 18:00:00+01:00,1.495,714.42,937.6700000000001,0.0,1.461,404.67,0.0,12.680525000000001,0.111,0.088
2018-03-06 18:15:00+01:00,1.495,706.7025,935.0050000000001,0.0,1.464,388.88500000000005,0.0,13.37219,0.09,0.066
2018-03-06 18:30:00+01:00,1.495,725.0775,939.5150000000001,0.0,1.464,408.56500000000005,0.0,12.91108,0.057,0.027499999999999997
2018-03-06 18:45:00+01:00,1.495,742.105,943.205,0.0,1.464,421.27500000000003,0.0,12.680525000000001,0.045,0.0165
2018-03-06 19:00:00+01:00,1.495,754.7225,944.0250000000001,0.0,1.461,438.70000000000005,0.0,12.44997,0.069,0.01925
2018-03-06 19:15:00+01:00,1.495,735.8575,946.2800000000001,0.0,1.464,442.595,0.0,12.219415,0.051000000000000004,0.022
2018-03-06 19:30:00+01:00,1.495,734.1425,941.975,0.0,1.461,432.96000000000004,0.0,12.91108,0.009000000000000001,0.01925
2018-03-06 19:45:00+01:00,1.495,730.59,939.5150000000001,0.0,1.461,420.25000000000006,0.0,12.91108,0.003,0.011
2018-03-06 20:00:00+01:00,1.495,737.8175,943.82,0.0,1.464,412.25500000000005,0.0,13.141635,0.006,0.013749999999999998
2018-03-06 20:15:00+01:00,1.495,733.285,939.5150000000001,0.0,1.461,398.11,0.0,12.680525000000001,0.006,0.013749999999999998
2018-03-06 20:30:00+01:00,1.495,728.14,930.2900000000001,0.0,1.461,392.165,0.0,13.141635,0.015,0.013749999999999998
2018-03-06 20:45:00+01:00,1.495,721.1575,923.5250000000001,0.0,1.458,379.045,0.0,12.44997,0.012,0.01925
2018-03-06 21:00:00+01:00,1.495,717.4825,937.2600000000001,0.0,1.461,334.355,0.0,11.98886,0.015,0.022
2018-03-06 21:15:00+01:00,1.495,719.4425,938.4900000000001,0.0,1.461,317.545,0.0,12.91108,0.018000000000000002,0.022
2018-03-06 21:30:00+01:00,1.495,714.5425,930.2900000000001,0.0,1.461,308.73,0.0,12.91108,0.003,0.027499999999999997
2018-03-06 21:45:00+01:00,1.495,707.6825,919.835,0.0,1.461,304.425,0.0,13.602745,0.006,0.03025
2018-03-06 22:00:00+01:00,1.495,665.5425,935.4150000000001,0.0,1.461,291.1,0.0,13.37219,0.006,0.044
2018-03-06 22:15:00+01:00,1.495,666.89,941.1550000000001,0.0,1.461,287.0,0.0,13.141635,0.006,0.05499999999999999
2018-03-06 22:30:00+01:00,1.495,668.2375,932.955,0.0,1.461,280.44,0.0,13.37219,0.006,0.057749999999999996
2018-03-06 22:45:00+01:00,1.495,657.335,931.315,0.0,1.461,281.875,0.0,13.141635,0.009000000000000001,0.06874999999999999
2018-03-06 23:00:00+01:00,1.495,635.53,941.565,0.0,1.464,249.07500000000002,0.0,12.91108,0.018000000000000002,0.06874999999999999
2018-03-06 23:15:00+01:00,1.495,647.9025,941.3600000000001,0.0,1.461,262.40000000000003,0.0,13.37219,0.063,0.0715
2018-03-06 23:30:00+01:00,1.495,628.0575,933.3650000000001,0.0,1.461,259.12,0.0,13.141635,0.06,0.06874999999999999
2018-03-06 23:45:00+01:00,1.495,615.3175,926.6,0.0,1.464,258.915,0.0,13.602745,0.069,0.06874999999999999
2018-03-07 00:00:00+01:00,1.495,624.015,926.8050000000001,0.0,1.461,229.19000000000003,0.0,13.37219,0.111,0.0605
2018-03-07 00:15:00+01:00,1.495,620.83,921.8850000000001,0.0,1.461,213.20000000000002,0.0,13.602745,0.15,0.0605
2018-03-07 00:30:00+01:00,1.495,610.54,917.7850000000001,0.0,1.461,207.66500000000002,0.0,13.833300000000001,0.17400000000000002,0.057749999999999996
2018-03-07 00:45:00+01:00,1.495,588.6125,916.1450000000001,0.0,1.461,198.235,0.0,13.602745,0.159,0.057749999999999996
2018-03-07 01:00:00+01:00,1.495,589.3475,934.8000000000001,0.0,1.464,173.22500000000002,0.0,12.91108,0.192,0.041249999999999995
2018-03-07 01:15:00+01:00,1.5525,604.0475,936.6450000000001,0.0,1.461,173.43,0.0,13.141635,0.219,0.049499999999999995
2018-03-07 01:30:00+01:00,1.5525,597.4325,943.82,0.0,1.464,176.50500000000002,0.0,12.91108,0.201,0.04675
2018-03-07 01:45:00+01:00,1.5525,585.9175,940.1300000000001,0.0,1.473,177.53,0.0,12.680525000000001,0.20400000000000001,0.044
2018-03-07 02:00:00+01:00,1.5525,552.3525,938.9000000000001,0.0,1.473,175.89000000000001,0.0,13.37219,0.243,0.041249999999999995
2018-03-07 02:15:00+01:00,1.5525,550.6375,942.1800000000001,0.0,1.47,169.33,0.0,12.91108,0.252,0.041249999999999995
2018-03-07 02:30:00+01:00,1.5525,547.9425,940.7450000000001,0.0,1.464,174.455,0.0,13.602745,0.28200000000000003,0.0385
2018-03-07 02:45:00+01:00,1.5525,548.555,937.0550000000001,0.0,1.464,174.66000000000003,0.0,13.141635,0.279,0.04675
2018-03-07 03:00:00+01:00,1.495,539.8575,922.09,0.0,1.461,172.61,0.0,13.37219,0.28800000000000003,0.05499999999999999
2018-03-07 03:15:00+01:00,1.495,542.3075,917.7850000000001,0.0,1.461,174.455,0.0,13.37219,0.28500000000000003,0.066
2018-03-07 03:30:00+01:00,1.5525,545.4925,902.6150000000001,0.0,1.461,175.48000000000002,0.0,13.37219,0.255,0.0715
2018-03-07 03:45:00+01:00,1.5525,545.125,880.8850000000001,0.0,1.464,176.50500000000002,0.0,13.602745,0.225,0.077
2018-03-07 04:00:00+01:00,1.5525,560.805,868.585,0.0,1.464,179.375,0.0,13.602745,0.186,0.08249999999999999
2018-03-07 04:15:00+01:00,1.495,560.56,871.8650000000001,0.0,1.464,176.91500000000002,0.0,13.833300000000001,0.195,0.08249999999999999
2018-03-07 04:30:00+01:00,1.495,560.1925,872.6850000000001,0.0,1.464,175.89000000000001,0.0,13.602745,0.18,0.08524999999999999
2018-03-07 04:45:00+01:00,1.5525,563.5,869.815,0.0,1.464,177.32500000000002,0.0,13.602745,0.165,0.0935
2018-03-07 05:00:00+01:00,1.495,609.9275,876.58,0.0,1.464,183.47500000000002,0.0,14.063855,0.186,0.09624999999999999
2018-03-07 05:15:00+01:00,1.5525,627.5675,887.0350000000001,0.0,1.464,185.73000000000002,0.0,13.141635,0.18,0.0935
2018-03-07 05:30:00+01:00,1.495,630.385,910.61,0.0,1.464,193.11,0.0,12.44997,0.153,0.08524999999999999
2018-03-07 05:45:00+01:00,1.495,642.635,921.475,0.0,1.464,202.95000000000002,0.0,13.141635,0.147,0.07425
2018-03-07 06:00:00+01:00,1.495,684.775,913.8900000000001,0.0,1.464,210.33,0.0,14.063855,0.153,0.088
2018-03-07 06:15:00+01:00,1.495,704.375,917.9900000000001,0.0,1.464,214.84,0.0,13.833300000000001,0.177,0.077
2018-03-07 06:30:00+01:00,1.495,718.2175,934.595,0.0,1.464,219.555,0.0,14.063855,0.222,0.0605
2018-03-07 06:45:00+01:00,1.495,740.0225,941.1550000000001,0.0,1.464,231.03500000000003,0.0,13.833300000000001,0.231,0.088
2018-03-07 07:00:00+01:00,1.495,707.3149999999999,920.0400000000001,0.0,1.461,279.82500000000005,0.0,14.063855,0.234,0.09899999999999999
2018-03-07 07:15:00+01:00,1.495,721.28,903.845,0.0,1.464,285.36,0.0,13.833300000000001,0.216,0.09624999999999999
2018-03-07 07:30:00+01:00,1.5525,732.55,929.6750000000001,0.0,1.464,294.995,0.0,13.602745,0.171,0.09899999999999999
2018-03-07 07:45:00+01:00,1.495,735.98,938.4900000000001,0.0,1.464,298.48,0.0,14.063855,0.159,0.1265
2018-03-07 08:00:00+01:00,1.495,729.7325,919.0150000000001,0.0,1.464,300.53000000000003,0.0,14.063855,0.117,0.13749999999999998
2018-03-07 08:15:00+01:00,1.495,732.4275,917.3750000000001,0.0,1.464,300.12,0.0,13.833300000000001,0.08700000000000001,0.1485
2018-03-07 08:30:00+01:00,1.495,735.98,926.19,0.0,1.464,308.935,0.0,12.91108,0.07200000000000001,0.17875
2018-03-07 08:45:00+01:00,1.495,733.4075,934.3900000000001,0.0,1.464,316.315,0.0,13.141635,0.081,0.21725
2018-03-07 09:00:00+01:00,1.495,733.775,929.8800000000001,0.0,1.464,325.95000000000005,0.0,13.37219,0.081,0.2365
2018-03-07 09:15:00+01:00,1.495,737.0825,927.215,0.0,1.464,337.225,0.0,14.063855,0.123,0.26949999999999996
2018-03-07 09:30:00+01:00,1.495,728.2624999999999,935.0050000000001,0.0,1.464,342.96500000000003,0.0,14.063855,0.10200000000000001,0.25025
2018-03-07 09:45:00+01:00,1.495,684.775,914.9150000000001,0.0,1.464,310.37,0.0,13.602745,0.129,0.20074999999999998
2018-03-07 10:00:00+01:00,1.495,715.0325,924.5500000000001,0.0,1.464,311.6,0.0,13.602745,0.117,0.16774999999999998
2018-03-07 10:15:00+01:00,1.495,705.11,932.34,0.0,1.461,304.63,0.0,14.063855,0.135,0.14024999999999999
2018-03-07 10:30:00+01:00,1.495,704.9875,918.8100000000001,0.0,1.464,313.65000000000003,0.0,14.294410000000001,0.117,0.15125
2018-03-07 10:45:00+01:00,1.495,700.9449999999999,932.34,0.0,1.461,320.415,0.0,15.447185000000001,0.096,0.17049999999999998
2018-03-07 11:00:00+01:00,1.495,721.035,930.9050000000001,0.0,1.461,322.67,0.0,14.294410000000001,0.09,0.17049999999999998
2018-03-07 11:15:00+01:00,1.495,730.835,926.19,0.0,1.461,329.02500000000003,0.0,14.294410000000001,0.09,0.18975
2018-03-07 11:30:00+01:00,1.495,730.4675,928.0350000000001,0.0,1.461,335.175,0.0,13.37219,0.099,0.209
2018-03-07 11:45:00+01:00,1.495,728.385,929.0600000000001,0.0,1.461,335.79,0.0,12.91108,0.09,0.22274999999999998
2018-03-07 12:00:00+01:00,1.495,734.755,928.2400000000001,0.0,1.461,334.355,0.0,13.37219,0.084,0.21175
2018-03-07 12:15:00+01:00,1.495,731.2025,929.47,0.0,1.461,338.25,0.0,11.758305,0.075,0.2145
2018-03-07 12:30:00+01:00,1.495,724.3425,926.8050000000001,0.0,1.461,342.555,0.0,12.91108,0.09,0.22549999999999998
2018-03-07 12:45:00+01:00,1.495,720.9125,925.575,0.0,1.461,341.12,0.0,14.063855,0.093,0.21175
2018-03-07 13:00:00+01:00,1.495,731.3249999999999,926.19,0.0,1.461,339.27500000000003,0.0,12.680525000000001,0.099,0.16499999999999998
2018-03-07 13:15:00+01:00,1.495,730.7125,930.2900000000001,0.0,1.461,334.97,0.0,13.141635,0.07200000000000001,0.13474999999999998
2018-03-07 13:30:00+01:00,1.495,738.43,929.6750000000001,0.0,1.461,336.20000000000005,0.0,13.37219,0.07200000000000001,0.12375
2018-03-07 13:45:00+01:00,1.495,735.735,930.4950000000001,0.0,1.461,340.71000000000004,0.0,13.37219,0.063,0.13749999999999998
2018-03-07 14:00:00+01:00,1.495,736.5925,928.2400000000001,0.0,1.461,342.76000000000005,0.0,13.833300000000001,0.066,0.154
2018-03-07 14:15:00+01:00,1.495,743.33,930.2900000000001,0.0,1.461,345.83500000000004,0.0,13.602745,0.063,0.12375
2018-03-07 14:30:00+01:00,1.495,734.8774999999999,928.445,0.0,1.464,333.33000000000004,0.0,13.833300000000001,0.039,0.09624999999999999
2018-03-07 14:45:00+01:00,1.495,735.735,924.7550000000001,0.0,1.461,328.0,0.0,14.063855,0.03,0.10725
2018-03-07 15:00:00+01:00,1.495,737.8175,917.7850000000001,0.0,1.461,318.77500000000003,0.0,13.141635,0.03,0.10999999999999999
2018-03-07 15:15:00+01:00,1.495,743.2075,920.0400000000001,0.0,1.461,316.93,0.0,13.141635,0.042,0.12925
2018-03-07 15:30:00+01:00,1.495,745.1675,928.855,0.0,1.461,318.365,0.0,12.91108,0.039,0.13474999999999998
2018-03-07 15:45:00+01:00,1.495,752.395,929.8800000000001,0.0,1.461,321.03000000000003,0.0,12.219415,0.03,0.1265
2018-03-07 16:00:00+01:00,1.495,738.43,927.83,0.0,1.461,333.74,0.0,12.680525000000001,0.039,0.09624999999999999
2018-03-07 16:15:00+01:00,1.495,729.2425,930.2900000000001,0.0,1.464,331.69,0.0,13.37219,0.036000000000000004,0.1045
2018-03-07 16:30:00+01:00,1.495,734.51,928.0350000000001,0.0,1.464,329.845,0.0,13.141635,0.033,0.121
2018-03-07 16:45:00+01:00,1.495,738.185,927.83,0.0,1.464,329.845,0.0,12.680525000000001,0.03,0.12375
2018-03-07 17:00:00+01:00,1.495,737.9399999999999,929.0600000000001,0.0,1.464,354.855,0.0,13.833300000000001,0.021,0.11274999999999999
2018-03-07 17:15:00+01:00,1.495,741.4925,928.6500000000001,0.0,1.464,366.745,0.0,14.063855,0.036000000000000004,0.11549999999999999
2018-03-07 17:30:00+01:00,1.495,753.62,931.9300000000001,0.0,1.464,380.89000000000004,0.0,11.98886,0.081,0.12375
2018-03-07 17:45:00+01:00,1.495,755.58,930.2900000000001,0.0,1.464,396.675,0.0,10.836085,0.105,0.143
2018-03-07 18:00:00+01:00,1.495,738.675,919.835,0.0,1.461,452.23,0.0,11.758305,0.123,0.187
2018-03-07 18:15:00+01:00,1.495,727.2825,916.35,0.0,1.464,448.95000000000005,0.0,12.219415,0.162,0.22824999999999998
2018-03-07 18:30:00+01:00,1.495,730.7125,920.86,0.0,1.464,460.63500000000005,0.0,11.98886,0.18,0.264
2018-03-07 18:45:00+01:00,1.495,731.4475,924.5500000000001,0.0,1.464,465.76000000000005,0.0,12.219415,0.192,0.36574999999999996
2018-03-07 19:00:00+01:00,1.3225,749.3325,928.6500000000001,0.0,1.464,470.68000000000006,0.0,11.98886,0.186,0.43999999999999995
2018-03-07 19:15:00+01:00,1.2075,743.9425,932.34,0.0,1.461,472.32000000000005,0.0,12.91108,0.21,0.495
2018-03-07 19:30:00+01:00,1.3225,739.9,932.1350000000001,0.0,1.461,474.37000000000006,0.0,12.44997,0.231,0.58575
2018-03-07 19:45:00+01:00,1.495,725.4449999999999,930.4950000000001,0.0,1.464,469.45000000000005,0.0,11.527750000000001,0.309,0.6545
2018-03-07 20:00:00+01:00,1.495,729.4875,930.9050000000001,0.0,1.467,438.08500000000004,0.0,12.219415,0.363,0.6407499999999999
2018-03-07 20:15:00+01:00,1.495,726.915,928.2400000000001,0.0,1.464,431.52500000000003,0.0,11.98886,0.393,0.6325
2018-03-07 20:30:00+01:00,1.495,710.99,921.065,0.0,1.464,414.51000000000005,0.0,13.141635,0.369,0.616
2018-03-07 20:45:00+01:00,1.495,699.965,908.5600000000001,0.0,1.464,403.85,0.0,13.37219,0.375,0.5912499999999999
2018-03-07 21:00:00+01:00,1.495,687.5925,909.585,0.0,1.464,357.31500000000005,0.0,13.37219,0.339,0.5582499999999999
2018-03-07 21:15:00+01:00,1.495,695.555,906.9200000000001,0.0,1.464,348.295,0.0,13.833300000000001,0.339,0.5555
2018-03-07 21:30:00+01:00,1.495,689.7975,906.1,0.0,1.461,353.01000000000005,0.0,13.833300000000001,0.318,0.49774999999999997
2018-03-07 21:45:00+01:00,1.495,683.795,896.465,0.0,1.461,353.21500000000003,0.0,12.91108,0.28200000000000003,0.46749999999999997
2018-03-07 22:00:00+01:00,1.495,627.5675,916.1450000000001,0.0,1.464,339.07000000000005,0.0,13.602745,0.306,0.42074999999999996
2018-03-07 22:15:00+01:00,1.495,621.4425,912.0450000000001,0.0,1.461,350.55,0.0,13.141635,0.372,0.473
2018-03-07 22:30:00+01:00,1.495,610.4175,899.95,0.0,1.461,353.83000000000004,0.0,13.37219,0.591,0.5225
2018-03-07 22:45:00+01:00,1.495,605.885,890.5200000000001,0.0,1.461,348.5,0.0,14.063855,0.495,0.6214999999999999
2018-03-07 23:00:00+01:00,1.495,587.3875,902.0000000000001,0.0,1.461,345.425,0.0,13.833300000000001,0.378,0.68475
2018-03-07 23:15:00+01:00,1.495,570.7275,912.8650000000001,0.0,1.461,347.88500000000005,0.0,12.219415,0.342,0.7809999999999999
2018-03-07 23:30:00+01:00,1.495,559.4575,905.2800000000001,0.0,1.461,354.65000000000003,0.0,12.91108,0.381,0.89925
2018-03-07 23:45:00+01:00,1.495,542.5525,880.2700000000001,0.0,1.461,349.73,0.0,13.833300000000001,0.47100000000000003,1.0202499999999999
2018-03-08 00:00:00+01:00,1.495,489.02,883.7550000000001,0.0,1.461,309.345,0.0,13.37219,0.588,1.045
2018-03-08 00:15:00+01:00,1.495,480.3225,904.0500000000001,0.0,1.461,301.14500000000004,0.0,13.833300000000001,0.624,1.1989999999999998
2018-03-08 00:30:00+01:00,1.495,474.81,897.2850000000001,0.0,1.461,293.97,0.0,13.602745,0.66,1.26775
2018-03-08 00:45:00+01:00,1.495,467.95,879.0400000000001,0.0,1.461,292.535,0.0,12.91108,0.63,1.2787499999999998
2018-03-08 01:00:00+01:00,1.495,451.78,894.6200000000001,0.0,1.461,271.625,0.0,12.219415,0.6900000000000001,1.32825
2018-03-08 01:15:00+01:00,1.495,454.8425,904.46,0.0,1.461,265.27000000000004,0.0,11.758305,0.795,1.2705
2018-03-08 01:30:00+01:00,1.495,452.025,905.075,0.0,1.461,261.785,0.0,12.219415,0.8250000000000001,1.1604999999999999
2018-03-08 01:45:00+01:00,1.495,450.8,899.1300000000001,0.0,1.461,258.71000000000004,0.0,12.680525000000001,0.774,1.13575
2018-03-08 02:00:00+01:00,1.495,454.35249999999996,908.5600000000001,0.0,1.461,259.735,0.0,13.37219,0.786,1.0999999999999999
2018-03-08 02:15:00+01:00,1.495,459.2525,913.2750000000001,0.0,1.461,265.88500000000005,0.0,13.141635,0.849,1.1384999999999998
2018-03-08 02:30:00+01:00,1.495,450.9225,906.715,0.0,1.461,262.81,0.0,14.063855,0.912,1.23475
2018-03-08 02:45:00+01:00,1.495,446.39,901.59,0.0,1.461,266.09000000000003,0.0,13.141635,1.098,1.3255
2018-03-08 03:00:00+01:00,1.495,437.9375,902.4100000000001,0.0,1.461,267.935,0.0,11.527750000000001,1.2750000000000001,1.3419999999999999
2018-03-08 03:15:00+01:00,1.495,439.775,903.845,0.0,1.464,272.855,0.0,9.68331,1.242,1.4575
2018-03-08 03:30:00+01:00,1.495,440.6325,901.7950000000001,0.0,1.461,275.52000000000004,0.0,8.530535,1.221,1.49325
2018-03-08 03:45:00+01:00,1.495,437.6925,900.7700000000001,0.0,1.461,275.52000000000004,0.0,8.530535,1.233,1.5592499999999998
2018-03-08 04:00:00+01:00,1.495,447.0025,896.8750000000001,0.0,1.461,273.675,0.0,8.530535,1.176,1.5345
2018-03-08 04:15:00+01:00,1.495,454.1075,898.9250000000001,0.0,1.461,274.90500000000003,0.0,8.761090000000001,1.086,1.53175
2018-03-08 04:30:00+01:00,1.495,452.515,899.335,0.0,1.461,269.37,0.0,8.530535,0.993,1.573
2018-03-08 04:45:00+01:00,1.495,450.8,906.5100000000001,0.0,1.464,265.27000000000004,0.0,8.530535,0.981,1.5812499999999998
2018-03-08 05:00:00+01:00,1.495,445.655,898.3100000000001,0.0,1.464,263.83500000000004,0.0,8.761090000000001,1.059,1.551
2018-03-08 05:15:00+01:00,1.495,449.33,893.595,0.0,1.464,267.73,0.0,8.530535,1.068,1.4189999999999998
2018-03-08 05:30:00+01:00,1.495,466.235,885.6,0.0,1.464,274.495,0.0,8.761090000000001,1.107,1.45475
2018-03-08 05:45:00+01:00,1.495,492.205,880.2700000000001,0.0,1.464,294.175,0.0,8.530535,1.254,1.474
2018-03-08 06:00:00+01:00,1.495,580.65,858.95,0.0,1.461,316.315,0.0,8.530535,1.248,1.5234999999999999
2018-03-08 06:15:00+01:00,1.495,607.9675,853.0050000000001,0.0,1.464,332.51000000000005,0.0,8.761090000000001,1.17,1.4987499999999998
2018-03-08 06:30:00+01:00,1.495,613.6025,881.5000000000001,0.0,1.464,334.15000000000003,0.0,8.530535,1.245,1.44925
2018-03-08 06:45:00+01:00,1.495,623.1575,914.71,0.0,1.464,351.37,0.0,8.29998,1.401,1.45475
2018-03-08 07:00:00+01:00,1.495,644.105,897.4900000000001,0.0,1.461,385.19500000000005,0.0,8.29998,1.32,1.3832499999999999
2018-03-08 07:15:00+01:00,1.495,655.4975,892.98,0.0,1.464,386.01500000000004,0.0,8.069425,1.281,1.35025
2018-03-08 07:30:00+01:00,1.495,672.1575,906.1,0.0,1.464,401.595,0.0,8.069425,1.344,1.37775
2018-03-08 07:45:00+01:00,1.495,686.735,924.5500000000001,0.0,1.464,415.12500000000006,0.0,8.530535,1.305,1.27325
2018-03-08 08:00:00+01:00,1.495,666.645,914.9150000000001,0.0,1.461,431.73,0.0,8.530535,1.296,1.28425
2018-03-08 08:15:00+01:00,1.495,673.3824999999999,910.815,0.0,1.464,432.345,0.0,8.761090000000001,1.548,1.2705
2018-03-08 08:30:00+01:00,1.495,678.7725,923.1150000000001,0.0,1.464,437.675,0.0,8.761090000000001,1.68,1.32825
2018-03-08 08:45:00+01:00,1.495,677.5475,923.32,0.0,1.464,454.485,0.0,8.530535,1.752,1.4382499999999998
2018-03-08 09:00:00+01:00,1.495,677.915,919.835,0.0,1.464,464.53000000000003,0.0,8.761090000000001,1.659,1.474
2018-03-08 09:15:00+01:00,1.495,684.8975,921.475,0.0,1.464,472.115,0.0,8.761090000000001,1.794,1.47675
2018-03-08 09:30:00+01:00,1.495,683.795,922.9100000000001,0.0,1.461,473.96000000000004,0.0,8.991645,1.5270000000000001,1.53725
2018-03-08 09:45:00+01:00,1.495,684.04,922.2950000000001,0.0,1.461,492.41,0.0,8.761090000000001,1.4040000000000001,1.6472499999999999
2018-03-08 10:00:00+01:00,1.495,679.2624999999999,927.6250000000001,0.0,1.461,505.94000000000005,0.0,8.991645,1.341,1.5895
2018-03-08 10:15:00+01:00,1.495,689.5525,931.725,0.0,1.461,500.81500000000005,0.0,8.530535,1.4040000000000001,1.65275
2018-03-08 10:30:00+01:00,1.495,683.55,928.2400000000001,0.0,1.461,519.0600000000001,0.0,8.29998,1.449,1.7462499999999999
2018-03-08 10:45:00+01:00,1.495,693.35,933.57,0.0,1.461,525.825,0.0,8.530535,1.389,1.738
2018-03-08 11:00:00+01:00,1.495,681.7125,933.57,0.0,1.461,528.9000000000001,0.0,8.530535,1.728,1.7627499999999998
2018-03-08 11:15:00+01:00,1.495,682.8149999999999,929.8800000000001,0.0,1.461,529.105,0.0,8.761090000000001,1.725,1.8012499999999998
2018-03-08 11:30:00+01:00,1.495,683.305,933.1600000000001,0.0,1.461,544.2750000000001,0.0,8.530535,1.7730000000000001,1.859
2018-03-08 11:45:00+01:00,1.495,685.8774999999999,934.3900000000001,0.0,1.461,550.835,0.0,8.761090000000001,1.719,1.93325
