,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-01-14 01:30:00+01:00,27.37,282.08000000000004,456.68,0.0,0.192,0.24,23.268,45.1,,11.98886,2.6399999999999997
2019-01-14 01:45:00+01:00,26.220000000000002,270.6,438.55,0.0,0.192,0.24,23.28,45.1,,11.98886,2.783
2019-01-14 02:00:00+01:00,23.69,286.18,439.03999999999996,0.0,0.192,0.24,23.28,44.28,,11.98886,2.8379999999999996
2019-01-14 02:15:00+01:00,21.16,268.14000000000004,441.49,0.0,0.192,0.24,23.268,44.28,,11.98886,2.904
2019-01-14 02:30:00+01:00,20.7,250.92000000000002,439.53,0.0,0.192,0.24,23.28,44.28,,11.98886,2.8819999999999997
2019-01-14 02:45:00+01:00,20.7,235.34000000000003,438.06,0.0,0.192,0.24,23.28,44.28,,12.91108,2.8379999999999996
2019-01-14 03:00:00+01:00,20.240000000000002,237.8,443.94,0.0,0.192,0.24,23.28,44.28,,12.91108,2.816
2019-01-14 03:15:00+01:00,20.01,232.06000000000003,440.51,0.0,0.192,0.24,23.28,44.28,,11.98886,2.8819999999999997
2019-01-14 03:30:00+01:00,19.78,232.88000000000002,433.65,0.0,0.192,0.24,23.28,44.28,,11.98886,2.871
2019-01-14 03:45:00+01:00,19.55,234.52,437.08,0.0,0.192,0.24,23.268,44.28,,11.98886,2.6839999999999997
2019-01-14 04:00:00+01:00,19.55,236.98000000000002,406.7,0.0,0.192,0.24,23.28,44.28,,12.91108,2.6069999999999998
2019-01-14 04:15:00+01:00,20.01,234.52,421.89,0.0,0.192,0.24,23.28,44.28,,13.833300000000001,2.662
2019-01-14 04:30:00+01:00,20.93,243.54000000000002,429.24,0.0,0.192,0.24,23.28,44.28,,12.91108,2.816
2019-01-14 04:45:00+01:00,22.310000000000002,242.72000000000003,458.64,0.0,0.192,0.24,23.28,44.28,,13.833300000000001,2.9259999999999997
2019-01-14 05:00:00+01:00,23.0,240.26000000000002,524.79,0.0,0.192,0.24,23.268,48.38,,12.91108,2.827
2019-01-14 05:15:00+01:00,25.3,256.66,560.56,0.0,0.192,0.24,23.268,51.660000000000004,,12.91108,2.75
2019-01-14 05:30:00+01:00,27.6,286.18,624.75,0.0,0.192,0.24,23.268,52.480000000000004,,12.91108,2.7279999999999998
2019-01-14 05:45:00+01:00,28.060000000000002,314.06,661.5,0.0,0.192,0.24,23.256,52.480000000000004,,12.91108,2.5959999999999996
2019-01-14 06:00:00+01:00,27.830000000000002,309.14000000000004,586.53,0.0,0.192,0.24,23.244,53.300000000000004,,13.833300000000001,2.574
2019-01-14 06:15:00+01:00,24.84,310.78000000000003,650.23,0.0,0.192,0.24,23.244,53.300000000000004,,13.833300000000001,2.651
2019-01-14 06:30:00+01:00,23.92,346.86,728.14,0.0,0.192,0.24,23.244,53.300000000000004,,13.833300000000001,2.772
2019-01-14 06:45:00+01:00,25.3,380.48,768.3199999999999,0.0,0.192,0.24,23.232,53.300000000000004,,13.833300000000001,2.695
2019-01-14 07:00:00+01:00,26.68,403.44000000000005,747.25,0.0,0.216,0.24,23.244,53.300000000000004,,12.91108,2.618
2019-01-14 07:15:00+01:00,27.37,417.38000000000005,754.6,0.0,0.216,0.24,23.244,53.300000000000004,,12.91108,2.651
2019-01-14 07:30:00+01:00,27.6,425.58000000000004,753.62,0.0,0.216,0.24,23.244,53.300000000000004,,11.98886,2.574
2019-01-14 07:45:00+01:00,28.060000000000002,430.50000000000006,748.23,0.0,0.216,0.24,23.244,53.300000000000004,,11.98886,2.497
2019-01-14 08:00:00+01:00,28.060000000000002,425.58000000000004,725.6899999999999,0.0,0.216,0.24,23.244,53.300000000000004,,11.98886,2.706
2019-01-14 08:15:00+01:00,27.830000000000002,434.6,744.8,0.0,0.192,0.24,23.244,53.300000000000004,,12.91108,2.8489999999999998
2019-01-14 08:30:00+01:00,27.37,447.72,775.18,0.0,0.192,0.24,23.244,53.300000000000004,,12.91108,2.6839999999999997
2019-01-14 08:45:00+01:00,27.14,445.26000000000005,736.96,0.0,0.192,0.24,23.268,53.300000000000004,,12.91108,2.8379999999999996
2019-01-14 09:00:00+01:00,27.14,451.82000000000005,755.58,0.0,0.192,0.24,23.256,53.300000000000004,,12.91108,2.948
2019-01-14 09:15:00+01:00,27.6,450.18,759.01,0.0,0.192,0.24,23.256,53.300000000000004,,12.91108,2.816
2019-01-14 09:30:00+01:00,27.6,451.00000000000006,738.43,0.0,0.192,0.24,23.256,53.300000000000004,,12.91108,2.464
2019-01-14 09:45:00+01:00,27.37,442.8,719.3199999999999,0.0,0.168,0.24,23.256,53.300000000000004,,12.91108,2.5189999999999997
2019-01-14 10:00:00+01:00,27.14,443.62000000000006,739.41,0.0,0.14400000000000002,0.24,23.268,52.480000000000004,,12.91108,2.8379999999999996
2019-01-14 10:15:00+01:00,27.37,447.72,703.64,0.0,0.14400000000000002,0.24,23.256,52.480000000000004,,12.91108,3.014
2019-01-14 10:30:00+01:00,28.290000000000003,450.18,688.4499999999999,0.0,0.168,0.24,23.256,52.480000000000004,,12.91108,2.893
2019-01-14 10:45:00+01:00,28.52,455.1,686.0,0.0,0.192,0.24,23.232,52.480000000000004,,12.91108,2.9589999999999996
2019-01-14 11:00:00+01:00,27.830000000000002,450.18,683.55,0.0,0.192,0.24,23.232,52.480000000000004,,11.98886,3.179
2019-01-14 11:15:00+01:00,26.91,458.38000000000005,702.17,0.0,0.192,0.24,23.244,52.480000000000004,,11.06664,2.981
2019-01-14 11:30:00+01:00,25.990000000000002,466.58000000000004,708.54,0.0,0.192,0.24,23.244,52.480000000000004,,11.98886,3.036
2019-01-14 11:45:00+01:00,25.990000000000002,469.86,718.34,0.0,0.216,0.24,23.22,52.480000000000004,,11.98886,2.981
2019-01-14 12:00:00+01:00,26.220000000000002,476.42,737.4499999999999,0.0,0.216,0.24,23.22,52.480000000000004,,11.98886,2.5959999999999996
2019-01-14 12:15:00+01:00,26.450000000000003,476.42,735.98,0.0,0.216,0.24,23.208000000000002,52.480000000000004,,12.91108,2.937
2019-01-14 12:30:00+01:00,26.220000000000002,478.06000000000006,741.86,0.0,0.216,0.24,23.196,52.480000000000004,,12.91108,3.025
2019-01-14 12:45:00+01:00,26.220000000000002,473.96000000000004,743.8199999999999,0.0,0.216,0.24,23.208000000000002,52.480000000000004,,13.833300000000001,3.025
2019-01-14 13:00:00+01:00,26.450000000000003,473.14000000000004,750.1899999999999,0.0,0.216,0.24,23.22,51.660000000000004,,13.833300000000001,3.113
2019-01-14 13:15:00+01:00,26.220000000000002,469.86,752.15,0.0,0.216,0.24,23.232,51.660000000000004,,12.91108,3.102
2019-01-14 13:30:00+01:00,27.14,446.90000000000003,752.64,0.0,0.216,0.24,23.22,51.660000000000004,,12.91108,3.0799999999999996
2019-01-14 13:45:00+01:00,27.6,445.26000000000005,709.52,0.0,0.216,0.24,23.22,51.660000000000004,,12.91108,3.0909999999999997
2019-01-14 14:00:00+01:00,27.6,447.72,700.21,0.0,0.216,0.24,23.22,52.480000000000004,,12.91108,3.0029999999999997
2019-01-14 14:15:00+01:00,27.6,448.54,710.5,0.0,0.216,0.24,23.208000000000002,52.480000000000004,,11.98886,3.223
2019-01-14 14:30:00+01:00,28.060000000000002,468.22,720.3,0.0,0.216,0.24,23.208000000000002,52.480000000000004,,11.06664,3.2449999999999997
2019-01-14 14:45:00+01:00,27.830000000000002,473.14000000000004,743.8199999999999,0.0,0.216,0.24,23.196,52.480000000000004,,11.98886,3.2119999999999997
2019-01-14 15:00:00+01:00,27.37,464.94000000000005,723.73,0.0,0.216,0.24,23.208000000000002,52.480000000000004,,12.91108,3.069
2019-01-14 15:15:00+01:00,26.68,461.66,724.22,0.0,0.216,0.24,23.196,52.480000000000004,,12.91108,2.9699999999999998
2019-01-14 15:30:00+01:00,26.220000000000002,470.68000000000006,743.33,0.0,0.216,0.24,23.208000000000002,52.480000000000004,,12.91108,2.9259999999999997
2019-01-14 15:45:00+01:00,26.68,469.86,750.1899999999999,0.0,0.216,0.24,23.196,52.480000000000004,,12.91108,2.9589999999999996
2019-01-14 16:00:00+01:00,27.14,441.98,670.3199999999999,0.0,0.216,0.24,23.196,52.480000000000004,,12.91108,2.8489999999999998
2019-01-14 16:15:00+01:00,27.14,437.88000000000005,705.11,0.0,0.216,0.24,23.208000000000002,52.480000000000004,,12.91108,2.53
2019-01-14 16:30:00+01:00,26.91,455.1,753.13,0.733,0.216,0.24,23.22,52.480000000000004,,12.91108,2.497
2019-01-14 16:45:00+01:00,26.91,475.6,780.08,0.733,0.216,0.24,23.22,52.480000000000004,,12.91108,2.387
2019-01-14 17:00:00+01:00,26.91,482.16,769.79,0.0,0.216,0.24,23.22,52.480000000000004,,12.91108,2.332
2019-01-14 17:15:00+01:00,27.14,479.70000000000005,774.1999999999999,0.0,0.216,0.24,23.232,53.300000000000004,,12.91108,2.2329999999999997
2019-01-14 17:30:00+01:00,27.14,470.68000000000006,775.18,0.0,0.216,0.24,23.22,53.300000000000004,,12.91108,2.178
2019-01-14 17:45:00+01:00,26.91,465.76000000000005,770.28,0.0,0.216,0.24,23.22,53.300000000000004,,12.91108,2.057
2019-01-14 18:00:00+01:00,26.91,482.98,786.4499999999999,0.0,0.216,0.24,23.232,53.300000000000004,,12.91108,1.8039999999999998
2019-01-14 18:15:00+01:00,27.14,480.52000000000004,781.55,0.0,0.216,0.24,23.256,53.300000000000004,,14.75552,1.9029999999999998
2019-01-14 18:30:00+01:00,27.14,484.62000000000006,772.24,0.0,0.216,0.24,23.232,53.300000000000004,,13.833300000000001,2.1229999999999998
2019-01-14 18:45:00+01:00,27.14,473.96000000000004,765.38,0.0,0.216,0.24,23.232,53.300000000000004,,14.75552,2.2329999999999997
2019-01-14 19:00:00+01:00,27.37,484.62000000000006,772.73,0.0,0.216,0.24,23.232,52.480000000000004,,13.833300000000001,2.3649999999999998
2019-01-14 19:15:00+01:00,27.14,484.62000000000006,764.89,0.0,0.216,0.24,23.232,52.480000000000004,,12.91108,2.266
2019-01-14 19:30:00+01:00,27.14,469.04,755.58,0.0,0.216,0.24,23.22,52.480000000000004,,12.91108,2.332
2019-01-14 19:45:00+01:00,27.14,463.3,734.51,0.0,0.216,0.24,23.208000000000002,45.1,,13.833300000000001,2.508
2019-01-14 20:00:00+01:00,27.14,482.98,775.67,0.0,0.216,0.24,23.232,44.28,,13.833300000000001,2.618
2019-01-14 20:15:00+01:00,27.14,478.06000000000006,757.54,0.0,0.216,0.24,23.208000000000002,44.28,,12.91108,2.629
2019-01-14 20:30:00+01:00,27.14,463.3,745.78,0.0,0.216,0.24,23.22,44.28,,12.91108,2.915
2019-01-14 20:45:00+01:00,27.37,460.02000000000004,710.5,0.0,0.216,0.24,23.22,44.28,,13.833300000000001,3.0909999999999997
2019-01-14 21:00:00+01:00,27.37,477.24,746.76,0.0,0.216,0.24,23.232,45.1,,13.833300000000001,3.19
2019-01-14 21:15:00+01:00,27.6,480.52000000000004,743.33,0.0,0.216,0.24,23.208000000000002,45.1,,13.833300000000001,3.179
2019-01-14 21:30:00+01:00,27.6,467.40000000000003,716.38,0.0,0.216,0.24,23.208000000000002,45.1,,12.91108,2.981
2019-01-14 21:45:00+01:00,27.6,463.3,693.35,0.0,0.192,0.24,23.22,45.1,,12.91108,3.179
2019-01-14 22:00:00+01:00,27.37,472.32000000000005,729.12,0.0,0.192,0.24,23.244,45.1,,12.91108,3.2119999999999997
2019-01-14 22:15:00+01:00,27.37,452.64000000000004,693.35,0.0,0.192,0.24,23.244,45.1,,11.98886,3.2009999999999996
2019-01-14 22:30:00+01:00,26.220000000000002,432.14000000000004,686.49,0.0,0.192,0.24,23.244,45.1,,11.98886,3.179
2019-01-14 22:45:00+01:00,24.84,423.94000000000005,649.74,0.0,0.192,0.24,23.232,45.1,,12.91108,3.0469999999999997
2019-01-14 23:00:00+01:00,24.84,405.08000000000004,664.93,0.0,0.192,0.24,23.244,45.92,,13.833300000000001,2.706
2019-01-14 23:15:00+01:00,24.61,399.34000000000003,655.62,0.0,0.192,0.24,23.232,45.92,,12.91108,2.431
2019-01-14 23:30:00+01:00,25.07,399.34000000000003,644.84,0.0,0.192,0.24,23.232,45.92,,12.91108,2.2769999999999997
2019-01-14 23:45:00+01:00,25.07,396.88000000000005,600.25,0.0,0.192,0.24,23.232,45.92,,13.833300000000001,2.057
2019-01-15 00:00:00+01:00,24.84,396.88000000000005,673.75,0.0,0.192,0.264,23.244,35.260000000000005,,13.833300000000001,1.8809999999999998
2019-01-15 00:15:00+01:00,24.61,394.42,672.28,0.0,0.192,0.264,23.22,35.260000000000005,,12.91108,1.859
2019-01-15 00:30:00+01:00,24.150000000000002,383.76000000000005,649.25,0.0,0.192,0.264,23.22,35.260000000000005,,11.98886,2.046
2019-01-15 00:45:00+01:00,24.380000000000003,378.02000000000004,632.59,0.733,0.192,0.264,23.22,35.260000000000005,,11.98886,2.0789999999999997
2019-01-15 01:00:00+01:00,24.380000000000003,356.70000000000005,653.66,0.733,0.192,0.264,23.232,35.260000000000005,,11.98886,2.0789999999999997
2019-01-15 01:15:00+01:00,24.150000000000002,356.70000000000005,647.29,0.733,0.192,0.264,23.22,35.260000000000005,,11.06664,2.024
2019-01-15 01:30:00+01:00,23.69,354.24,637.98,0.733,0.192,0.264,23.232,35.260000000000005,,11.06664,1.936
2019-01-15 01:45:00+01:00,23.23,343.58000000000004,621.3199999999999,0.733,0.192,0.264,23.22,35.260000000000005,,12.91108,1.837
2019-01-15 02:00:00+01:00,23.23,357.52000000000004,641.9,0.0,0.192,0.264,23.232,34.440000000000005,,12.91108,1.9249999999999998
2019-01-15 02:15:00+01:00,22.080000000000002,336.20000000000005,639.4499999999999,0.0,0.192,0.264,23.232,34.440000000000005,,12.91108,2.178
2019-01-15 02:30:00+01:00,20.93,311.6,638.47,0.0,0.192,0.264,23.232,34.440000000000005,,12.91108,2.211
2019-01-15 02:45:00+01:00,20.470000000000002,289.46000000000004,644.35,0.0,0.192,0.264,23.232,34.440000000000005,,12.91108,2.1559999999999997
2019-01-15 03:00:00+01:00,20.01,273.88,598.29,0.0,0.192,0.264,23.208000000000002,34.440000000000005,,11.98886,2.145
2019-01-15 03:15:00+01:00,19.32,266.5,579.67,0.0,0.192,0.264,23.232,34.440000000000005,,12.91108,2.266
2019-01-15 03:30:00+01:00,19.32,263.22,574.77,0.0,0.192,0.264,23.232,34.440000000000005,,12.91108,2.3209999999999997
2019-01-15 03:45:00+01:00,19.55,267.32,572.3199999999999,0.0,0.192,0.264,23.184,34.440000000000005,,11.98886,2.255
2019-01-15 04:00:00+01:00,19.32,266.5,560.0699999999999,0.0,0.192,0.264,23.196,33.620000000000005,,11.98886,2.112
2019-01-15 04:15:00+01:00,19.55,274.70000000000005,573.79,0.0,0.192,0.264,23.208000000000002,33.620000000000005,,11.98886,2.134
2019-01-15 04:30:00+01:00,20.7,284.54,590.45,0.0,0.192,0.264,23.22,33.620000000000005,,12.91108,2.222
2019-01-15 04:45:00+01:00,21.85,296.84000000000003,617.4,0.0,0.192,0.264,23.208000000000002,33.620000000000005,,11.06664,2.266
2019-01-15 05:00:00+01:00,21.85,328.0,604.66,0.0,0.192,0.264,23.208000000000002,37.720000000000006,,14.75552,2.189
2019-01-15 05:15:00+01:00,21.85,352.6,627.2,0.0,0.192,0.264,23.208000000000002,41.0,,13.833300000000001,2.266
2019-01-15 05:30:00+01:00,22.540000000000003,382.12,667.38,0.0,0.192,0.264,23.22,41.82,,13.833300000000001,2.167
2019-01-15 05:45:00+01:00,23.92,411.64000000000004,722.26,0.0,0.192,0.264,23.232,41.82,,12.91108,1.9689999999999999
2019-01-15 06:00:00+01:00,24.84,429.68,619.85,0.0,0.192,0.264,23.268,42.64,,11.98886,1.892
2019-01-15 06:15:00+01:00,26.220000000000002,453.46000000000004,677.67,0.0,0.192,0.264,23.268,42.64,,13.833300000000001,1.859
2019-01-15 06:30:00+01:00,27.830000000000002,478.06000000000006,752.15,0.0,0.192,0.264,23.268,42.64,,12.91108,1.672
2019-01-15 06:45:00+01:00,28.060000000000002,493.64000000000004,807.52,0.0,0.216,0.264,23.256,42.64,,13.833300000000001,1.6829999999999998
2019-01-15 07:00:00+01:00,28.060000000000002,469.04,743.33,0.0,0.216,0.264,23.256,43.46,,12.91108,1.8479999999999999
2019-01-15 07:15:00+01:00,27.6,469.86,729.61,0.0,0.216,0.264,23.268,43.46,,12.91108,1.7819999999999998
2019-01-15 07:30:00+01:00,28.290000000000003,482.98,711.48,0.0,0.216,0.264,23.256,43.46,,12.91108,1.8259999999999998
2019-01-15 07:45:00+01:00,28.290000000000003,489.54,707.0699999999999,0.733,0.216,0.264,23.244,43.46,,12.91108,2.1229999999999998
2019-01-15 08:00:00+01:00,28.290000000000003,477.24,710.99,0.733,0.216,0.264,23.244,51.660000000000004,,12.91108,1.9249999999999998
2019-01-15 08:15:00+01:00,28.290000000000003,482.16,717.85,0.733,0.216,0.264,23.268,51.660000000000004,,12.91108,1.793
2019-01-15 08:30:00+01:00,27.830000000000002,488.72,714.42,0.733,0.216,0.264,23.232,51.660000000000004,,12.91108,1.892
2019-01-15 08:45:00+01:00,26.450000000000003,482.16,703.64,0.0,0.216,0.264,23.256,51.660000000000004,,13.833300000000001,2.002
2019-01-15 09:00:00+01:00,26.91,479.70000000000005,670.81,0.0,0.216,0.264,23.244,50.84,,12.91108,2.0349999999999997
2019-01-15 09:15:00+01:00,26.91,484.62000000000006,664.93,0.0,0.216,0.264,23.22,50.84,,11.98886,2.1229999999999998
2019-01-15 09:30:00+01:00,27.37,487.90000000000003,650.23,0.0,0.216,0.264,23.208000000000002,50.84,,11.98886,2.376
2019-01-15 09:45:00+01:00,27.37,478.88000000000005,639.9399999999999,0.0,0.216,0.264,23.208000000000002,50.84,,11.98886,2.189
2019-01-15 10:00:00+01:00,26.91,469.86,650.72,0.0,0.216,0.264,23.22,50.02,,12.91108,1.9909999999999999
2019-01-15 10:15:00+01:00,25.07,478.06000000000006,658.0699999999999,0.0,0.216,0.264,23.22,50.02,,11.98886,1.892
2019-01-15 10:30:00+01:00,25.3,488.72,652.1899999999999,0.0,0.216,0.264,23.22,50.02,,11.06664,1.8809999999999998
2019-01-15 10:45:00+01:00,25.76,483.8,635.04,0.0,0.216,0.264,23.196,50.02,,11.06664,2.1999999999999997
2019-01-15 11:00:00+01:00,26.68,484.62000000000006,609.0699999999999,0.0,0.216,0.264,23.208000000000002,50.02,,11.98886,2.541
2019-01-15 11:15:00+01:00,26.68,482.16,608.09,0.0,0.216,0.264,23.196,50.02,,11.06664,2.8049999999999997
2019-01-15 11:30:00+01:00,27.37,485.44000000000005,611.52,0.0,0.216,0.264,23.196,50.02,,12.91108,2.7279999999999998
2019-01-15 11:45:00+01:00,27.37,487.90000000000003,653.66,0.0,0.216,0.264,23.184,50.02,,11.98886,2.167
2019-01-15 12:00:00+01:00,27.830000000000002,487.90000000000003,686.98,0.0,0.216,0.264,23.196,50.84,,12.91108,1.9469999999999998
2019-01-15 12:15:00+01:00,27.6,482.16,681.59,0.0,0.216,0.264,23.184,50.84,,12.91108,2.3209999999999997
2019-01-15 12:30:00+01:00,27.14,474.78000000000003,676.1999999999999,0.0,0.216,0.264,23.196,50.84,,11.98886,2.695
2019-01-15 12:45:00+01:00,28.060000000000002,474.78000000000003,645.33,0.0,0.216,0.264,23.196,50.84,,11.98886,2.8819999999999997
2019-01-15 13:00:00+01:00,27.830000000000002,488.72,658.0699999999999,0.0,0.216,0.264,23.208000000000002,50.84,,12.91108,2.9589999999999996
2019-01-15 13:15:00+01:00,27.6,473.14000000000004,669.83,0.0,0.216,0.264,23.208000000000002,50.84,,11.98886,2.992
2019-01-15 13:30:00+01:00,27.14,454.28000000000003,679.63,0.733,0.216,0.264,23.22,50.84,,12.91108,2.904
2019-01-15 13:45:00+01:00,27.830000000000002,449.36,665.42,0.733,0.216,0.264,23.208000000000002,50.84,,13.833300000000001,2.904
2019-01-15 14:00:00+01:00,27.830000000000002,463.3,677.18,0.733,0.216,0.264,23.232,50.84,,11.98886,2.948
2019-01-15 14:15:00+01:00,28.060000000000002,460.84000000000003,694.8199999999999,0.733,0.216,0.264,23.208000000000002,50.84,,12.91108,2.904
2019-01-15 14:30:00+01:00,27.6,482.16,695.8,0.733,0.216,0.264,23.22,50.84,,12.91108,2.86
2019-01-15 14:45:00+01:00,27.830000000000002,473.96000000000004,694.8199999999999,0.733,0.216,0.264,23.22,50.84,,13.833300000000001,2.827
2019-01-15 15:00:00+01:00,27.830000000000002,480.52000000000004,661.01,0.733,0.216,0.264,23.232,50.84,,11.98886,2.948
2019-01-15 15:15:00+01:00,27.6,479.70000000000005,659.05,0.733,0.216,0.264,23.244,50.84,,11.98886,2.992
2019-01-15 15:30:00+01:00,27.6,484.62000000000006,677.18,0.733,0.216,0.264,23.256,50.84,,11.06664,2.948
2019-01-15 15:45:00+01:00,27.830000000000002,484.62000000000006,691.39,0.733,0.216,0.264,23.256,50.84,,11.06664,2.948
2019-01-15 16:00:00+01:00,27.6,456.74,631.61,0.0,0.216,0.264,23.232,50.84,,12.91108,2.893
2019-01-15 16:15:00+01:00,27.6,447.72,660.52,0.0,0.216,0.264,23.232,50.84,,12.91108,2.8379999999999996
2019-01-15 16:30:00+01:00,27.37,467.40000000000003,698.25,0.0,0.216,0.264,23.232,50.84,,12.91108,2.8489999999999998
2019-01-15 16:45:00+01:00,27.37,492.00000000000006,743.33,0.0,0.216,0.264,23.244,50.84,,12.91108,2.8489999999999998
2019-01-15 17:00:00+01:00,27.14,489.54,722.26,0.0,0.216,0.264,23.232,50.84,,11.98886,2.86
2019-01-15 17:15:00+01:00,27.14,487.08000000000004,724.71,0.0,0.216,0.264,23.256,51.660000000000004,,11.98886,2.75
2019-01-15 17:30:00+01:00,27.14,478.06000000000006,726.67,0.0,0.216,0.264,23.244,51.660000000000004,,12.91108,2.7279999999999998
2019-01-15 17:45:00+01:00,27.14,478.06000000000006,721.77,0.0,0.216,0.264,23.244,51.660000000000004,,12.91108,2.695
2019-01-15 18:00:00+01:00,27.14,494.46000000000004,721.28,0.0,0.216,0.264,23.244,50.02,,12.91108,2.651
2019-01-15 18:15:00+01:00,27.14,488.72,716.87,0.0,0.216,0.264,23.244,50.02,,11.98886,2.618
2019-01-15 18:30:00+01:00,27.14,490.36,714.42,0.0,0.216,0.264,23.256,50.02,,11.06664,2.6839999999999997
2019-01-15 18:45:00+01:00,26.91,486.26000000000005,707.56,0.0,0.216,0.264,23.256,50.02,,11.98886,2.783
2019-01-15 19:00:00+01:00,27.14,490.36,725.1999999999999,0.0,0.216,0.24,23.256,49.2,,12.91108,2.7609999999999997
2019-01-15 19:15:00+01:00,27.6,487.08000000000004,712.46,0.0,0.216,0.24,23.256,49.2,,13.833300000000001,2.651
2019-01-15 19:30:00+01:00,27.6,469.04,698.74,0.0,0.216,0.24,23.256,50.02,,12.91108,2.662
2019-01-15 19:45:00+01:00,27.6,469.04,673.75,0.0,0.216,0.24,23.256,42.64,,13.833300000000001,2.662
2019-01-15 20:00:00+01:00,27.37,481.34000000000003,708.54,0.0,0.216,0.24,23.268,41.82,,13.833300000000001,2.5959999999999996
2019-01-15 20:15:00+01:00,27.6,480.52000000000004,701.68,0.0,0.216,0.24,23.244,41.82,,11.98886,2.508
2019-01-15 20:30:00+01:00,27.6,476.42,691.39,0.0,0.216,0.24,23.244,41.82,,11.06664,2.6069999999999998
2019-01-15 20:45:00+01:00,27.6,474.78000000000003,654.64,0.733,0.216,0.24,23.244,41.82,,12.91108,2.618
2019-01-15 21:00:00+01:00,27.6,482.98,709.52,0.733,0.216,0.24,23.244,42.64,,13.833300000000001,2.3979999999999997
2019-01-15 21:15:00+01:00,27.6,487.08000000000004,712.9499999999999,0.733,0.216,0.24,23.232,42.64,,13.833300000000001,2.376
2019-01-15 21:30:00+01:00,27.6,475.6,682.5699999999999,0.733,0.216,0.24,23.244,42.64,,14.75552,2.31
2019-01-15 21:45:00+01:00,27.6,473.14000000000004,624.75,0.733,0.216,0.24,23.232,42.64,,13.833300000000001,2.31
2019-01-15 22:00:00+01:00,27.830000000000002,483.8,649.74,0.733,0.216,0.24,23.256,41.82,,13.833300000000001,2.31
2019-01-15 22:15:00+01:00,27.6,460.02000000000004,659.05,0.733,0.216,0.24,23.244,41.82,,14.75552,2.1999999999999997
2019-01-15 22:30:00+01:00,25.990000000000002,437.06000000000006,663.9499999999999,0.733,0.216,0.24,23.244,41.82,,13.833300000000001,2.0789999999999997
2019-01-15 22:45:00+01:00,24.61,432.96000000000004,651.21,0.733,0.216,0.24,23.244,41.82,,13.833300000000001,2.0789999999999997
2019-01-15 23:00:00+01:00,25.07,441.98,709.52,0.0,0.216,0.24,23.244,42.64,,12.91108,2.0789999999999997
2019-01-15 23:15:00+01:00,24.84,437.88000000000005,688.4499999999999,0.0,0.216,0.24,23.22,42.64,,13.833300000000001,1.9469999999999998
2019-01-15 23:30:00+01:00,24.61,433.78000000000003,674.73,0.0,0.216,0.24,23.22,42.64,,12.91108,1.9249999999999998
2019-01-15 23:45:00+01:00,24.61,431.32000000000005,642.39,0.0,0.216,0.24,23.22,42.64,,12.91108,2.09
2019-01-16 00:00:00+01:00,25.07,415.74,696.29,0.0,0.216,0.24,23.256,42.64,,11.98886,2.31
2019-01-16 00:15:00+01:00,24.84,403.44000000000005,671.79,0.0,0.216,0.24,23.244,42.64,,12.91108,2.3209999999999997
2019-01-16 00:30:00+01:00,24.84,406.72,636.51,0.0,0.216,0.24,23.244,42.64,,11.98886,2.387
2019-01-16 00:45:00+01:00,25.07,401.8,610.05,0.0,0.216,0.24,23.244,42.64,,11.98886,2.42
2019-01-16 01:00:00+01:00,24.84,391.96000000000004,643.37,0.0,0.216,0.24,23.256,42.64,,12.91108,2.409
2019-01-16 01:15:00+01:00,24.84,378.84000000000003,641.41,0.0,0.216,0.24,23.244,42.64,,12.91108,2.3539999999999996
2019-01-16 01:30:00+01:00,24.150000000000002,368.18,632.1,0.0,0.216,0.24,23.256,42.64,,12.91108,2.1999999999999997
2019-01-16 01:45:00+01:00,23.0,358.34000000000003,615.4399999999999,0.0,0.216,0.24,23.244,42.64,,12.91108,2.09
2019-01-16 02:00:00+01:00,21.62,333.74,516.95,0.0,0.216,0.24,23.256,41.82,,12.91108,2.046
2019-01-16 02:15:00+01:00,20.93,308.32000000000005,493.92,0.0,0.216,0.24,23.256,41.82,,11.98886,2.2329999999999997
2019-01-16 02:30:00+01:00,20.93,282.90000000000003,496.37,0.0,0.216,0.24,23.256,41.82,,12.91108,2.2439999999999998
2019-01-16 02:45:00+01:00,20.93,256.66,502.74,0.0,0.216,0.216,23.256,41.82,,12.91108,1.9689999999999999
2019-01-16 03:00:00+01:00,20.7,244.36,503.23,0.0,0.192,0.216,23.28,41.82,,12.91108,1.7819999999999998
2019-01-16 03:15:00+01:00,20.93,234.52,487.06,0.0,0.192,0.216,23.28,41.82,,11.98886,1.793
2019-01-16 03:30:00+01:00,20.93,232.06000000000003,483.14,0.0,0.192,0.216,23.28,41.82,,12.91108,1.7269999999999999
2019-01-16 03:45:00+01:00,20.7,233.70000000000002,480.2,0.0,0.216,0.216,23.268,41.82,,12.91108,1.694
2019-01-16 04:00:00+01:00,20.470000000000002,239.44000000000003,454.23,0.733,0.192,0.216,23.268,41.82,,12.91108,1.5839999999999999
2019-01-16 04:15:00+01:00,21.16,246.00000000000003,465.01,0.733,0.192,0.216,23.244,41.82,,12.91108,1.518
2019-01-16 04:30:00+01:00,23.23,251.74,484.61,0.733,0.216,0.216,23.256,41.82,,11.98886,1.5399999999999998
