,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-27 10:00:00+02:00,271.515,3323.46,999.7225,3388.0350000000003,26.20475,0.133,20.742,7.686,0.528,26.877,79.95,,101.0035,91.069225,1.236,2.47775
2018-03-27 10:15:00+02:00,269.90500000000003,3323.46,997.5174999999999,3387.215,26.0215,0.133,15.624,7.638,0.432,26.835,79.95,,112.69875,91.069225,1.413,2.5437499999999997
2018-03-27 10:30:00+02:00,264.96000000000004,3328.175,982.0825,3391.11,26.0215,0.133,11.652000000000001,7.566,0.384,26.865000000000002,79.95,,124.71175000000001,92.68311,1.587,2.6345
2018-03-27 10:45:00+02:00,260.245,3325.1000000000004,967.995,3392.34,26.0215,0.133,10.518,7.518,0.372,26.817,79.95,,136.15075000000002,91.29978,1.68,2.87925
2018-03-27 11:00:00+02:00,254.84,3325.51,990.045,3394.5950000000003,26.20475,0.133,10.374,7.476,0.396,26.907,80.155,,146.27775,91.069225,1.716,3.2285
2018-03-27 11:15:00+02:00,264.0975,3331.6600000000003,997.5174999999999,3395.21,26.387999999999998,0.133,6.138,7.596,0.41400000000000003,26.832,79.95,,152.69425,88.99423,1.7550000000000001,3.5639999999999996
2018-03-27 11:30:00+02:00,267.08750000000003,3334.94,993.23,3387.8300000000004,26.387999999999998,0.133,3.906,7.65,0.40800000000000003,26.859,79.95,,159.74625,91.069225,1.797,4.14975
2018-03-27 11:45:00+02:00,269.0425,3331.4550000000004,964.3199999999999,3381.065,26.0215,0.133,3.438,7.662,0.372,26.778000000000002,79.95,,165.32225,91.069225,1.86,4.848249999999999
2018-03-27 12:00:00+02:00,271.9175,3316.4900000000002,958.5625,3365.69,26.0215,0.133,3.27,7.68,0.438,27.132,79.95,,171.09300000000002,92.452555,1.887,5.52475
2018-03-27 12:15:00+02:00,273.0675,3317.3100000000004,965.4225,3331.045,25.83825,0.133,2.16,7.686,0.40800000000000003,27.465,79.95,,171.7695,93.60533000000001,1.6380000000000001,6.435
2018-03-27 12:30:00+02:00,270.0775,3324.8950000000004,963.9525,3297.2200000000003,25.83825,0.133,2.19,7.71,0.426,27.747,79.54,,171.94375,93.60533000000001,1.674,7.1362499999999995
2018-03-27 12:45:00+02:00,268.295,3322.2300000000005,944.965,3285.1250000000005,25.83825,0.133,2.196,7.686,0.41400000000000003,27.699,78.92500000000001,,171.06225,93.60533000000001,1.809,7.667
2018-03-27 13:00:00+02:00,268.3525,3303.985,933.6949999999999,3262.985,25.83825,0.133,2.466,7.686,0.45,27.792,77.49000000000001,,167.731,93.835885,2.055,8.19225
2018-03-27 13:15:00+02:00,270.8825,3293.735,939.5749999999999,3254.5800000000004,25.83825,0.133,2.448,7.764,0.366,27.783,77.08000000000001,,167.35175,93.835885,2.112,8.52225
2018-03-27 13:30:00+02:00,271.45750000000004,3294.1450000000004,942.1475,3242.69,25.83825,0.133,2.5020000000000002,7.752,0.396,27.819,77.08000000000001,,164.328,93.60533000000001,1.974,8.912749999999999
2018-03-27 13:45:00+02:00,270.3075,3290.8650000000002,932.8375,3221.5750000000003,25.83825,0.133,2.376,7.746,0.366,27.774,77.08000000000001,,161.294,93.835885,1.974,9.295
2018-03-27 14:00:00+02:00,269.0425,3277.335,931.49,3207.0200000000004,26.0215,0.133,2.052,7.746,0.426,27.843,77.08000000000001,,157.10175,92.452555,2.019,9.7845
2018-03-27 14:15:00+02:00,266.0525,3245.3550000000005,941.78,3217.065,26.0215,0.133,2.178,7.728,0.534,27.810000000000002,77.08000000000001,,153.43225,92.452555,2.016,10.164
2018-03-27 14:30:00+02:00,266.2825,3228.135,939.8199999999999,3222.8050000000003,26.0215,0.133,1.9140000000000001,7.71,0.378,27.813,77.08000000000001,,146.3495,93.60533000000001,1.947,10.161249999999999
2018-03-27 14:45:00+02:00,263.005,3224.65,928.305,3226.2900000000004,26.387999999999998,0.133,2.622,7.692,0.372,27.783,77.08000000000001,,141.07075,93.60533000000001,1.737,9.889
2018-03-27 15:00:00+02:00,265.88,3208.2500000000005,926.1,3261.1400000000003,26.7545,0.133,3.234,7.716,0.51,27.804000000000002,77.08000000000001,,130.86175,93.835885,1.647,9.96875
2018-03-27 15:15:00+02:00,269.5025,3224.0350000000003,931.1225,3284.3050000000003,26.93775,0.133,3.504,7.698,0.366,27.777,77.08000000000001,,125.99300000000001,93.835885,1.752,10.293249999999999
2018-03-27 15:30:00+02:00,271.745,3253.5550000000003,939.4525,3284.92,27.30425,0.133,2.622,7.704,0.342,27.810000000000002,77.08000000000001,,120.42725,95.44977,1.737,10.447249999999999
2018-03-27 15:45:00+02:00,271.86,3255.4,940.31,3275.2850000000003,27.4875,0.133,2.574,7.704,0.372,27.804000000000002,77.69500000000001,,112.53475,93.14422,1.899,10.3125
2018-03-27 16:00:00+02:00,272.09000000000003,3188.1600000000003,932.96,3296.8100000000004,27.670749999999998,0.133,2.544,7.71,0.402,27.801000000000002,79.13000000000001,,105.6365,94.98866000000001,2.157,10.609499999999999
2018-03-27 16:15:00+02:00,272.3775,3159.6650000000004,923.405,3295.5800000000004,27.30425,0.133,2.736,7.722,0.528,27.834,79.33500000000001,,95.62225000000001,94.98866000000001,2.244,10.96975
2018-03-27 16:30:00+02:00,272.3775,3171.3500000000004,929.285,3302.3450000000003,27.121,0.133,2.682,7.71,0.396,27.84,79.13000000000001,,86.81750000000001,94.98866000000001,2.4090000000000003,11.522499999999999
2018-03-27 16:45:00+02:00,272.32,3176.6800000000003,918.015,3298.86,27.121,0.133,3.9,7.692,0.588,27.825,79.13000000000001,,75.69625,94.98866000000001,2.544,12.328249999999999
2018-03-27 17:00:00+02:00,271.2275,3179.1400000000003,941.4125,3288.61,27.121,0.152,3.336,7.674,0.54,27.828,79.33500000000001,,67.26050000000001,94.758105,2.565,13.1945
2018-03-27 17:15:00+02:00,270.365,3180.3700000000003,957.5825,3304.6000000000004,27.30425,0.1615,3.918,7.638,0.47400000000000003,27.834,79.13000000000001,,57.4615,95.91088,2.613,14.0415
2018-03-27 17:30:00+02:00,271.17,3176.885,966.525,3312.3900000000003,27.121,0.1615,8.112,7.644,0.636,27.825,79.33500000000001,,47.22175,95.68032500000001,2.751,14.40725
2018-03-27 17:45:00+02:00,271.45750000000004,3174.835,964.81,3311.775,26.93775,0.17099999999999999,12.936,7.638,0.636,27.813,79.13000000000001,,38.14025,94.52755,2.841,14.61075
2018-03-27 18:00:00+02:00,272.2625,3183.445,968.485,3315.26,27.121,0.17099999999999999,9.84,7.626,0.588,27.678,79.33500000000001,,29.561,94.06644,2.9010000000000002,14.773
2018-03-27 18:15:00+02:00,271.5725,3182.215,971.18,3324.28,27.121,0.17099999999999999,12.756,7.614,0.624,27.810000000000002,79.33500000000001,,21.484,95.219215,3.027,14.970999999999998
2018-03-27 18:30:00+02:00,272.55,3177.7050000000004,974.2425,3321.6150000000002,26.93775,0.1805,14.01,7.6080000000000005,0.588,27.822,79.33500000000001,,13.8375,95.68032500000001,3.174,15.5925
2018-03-27 18:45:00+02:00,271.6875,3178.73,971.0575,3322.4350000000004,27.121,0.1805,18.048000000000002,7.482,0.588,27.819,79.13000000000001,,7.9335,94.06644,3.54,16.3185
2018-03-27 19:00:00+02:00,271.86,3175.2450000000003,972.2825,3333.0950000000003,27.121,0.19,20.232,7.5600000000000005,0.6,27.717000000000002,79.33500000000001,,3.9155,92.68311,3.963,17.072
2018-03-27 19:15:00+02:00,272.0325,3174.835,973.875,3335.76,27.121,0.19,19.362000000000002,7.5600000000000005,0.39,27.804000000000002,79.33500000000001,,1.3222500000000001,94.758105,4.386,18.133499999999998
2018-03-27 19:30:00+02:00,271.975,3168.8900000000003,975.1,3338.425,27.121,0.19,18.984,7.566,0.432,27.819,79.33500000000001,,0.123,92.68311,4.929,19.0245
2018-03-27 19:45:00+02:00,271.34250000000003,3180.3700000000003,971.7925,3340.2700000000004,27.121,0.19,20.016000000000002,7.572,0.63,27.834,79.33500000000001,,0.01025,92.68311,5.313,20.35275
2018-03-27 20:00:00+02:00,270.1925,3182.6250000000005,953.05,3317.7200000000003,27.121,0.19,21.132,7.554,0.528,27.810000000000002,79.33500000000001,,0.0,93.374775,5.853,21.94775
2018-03-27 20:15:00+02:00,271.1125,3181.3950000000004,947.2925,3310.135,27.121,0.19,17.442,7.548,0.45,27.774,79.33500000000001,,0.0,93.60533000000001,6.705,23.262249999999998
2018-03-27 20:30:00+02:00,271.975,3184.0600000000004,930.3874999999999,3296.195,27.121,0.19,10.248,7.572,0.384,27.735,79.33500000000001,,0.0,93.60533000000001,7.317,23.87275
2018-03-27 20:45:00+02:00,271.5725,3188.3650000000002,894.495,3281.4350000000004,27.121,0.19,4.758,7.596,0.33,27.666,79.33500000000001,,0.0,92.22200000000001,7.5600000000000005,24.791249999999998
2018-03-27 21:00:00+02:00,272.0325,3186.9300000000003,883.225,3265.65,27.121,0.19,11.064,7.59,0.34800000000000003,27.831,79.33500000000001,,0.0,92.452555,7.62,25.885749999999998
2018-03-27 21:15:00+02:00,271.2275,3188.775,883.3475,3229.98,26.93775,0.19,10.374,7.59,0.34800000000000003,27.78,79.33500000000001,,0.0,91.991445,7.932,26.89775
2018-03-27 21:30:00+02:00,272.09000000000003,3184.2650000000003,882.0,3206.405,27.121,0.19,5.364,7.596,0.294,27.75,79.33500000000001,,0.0,92.91366500000001,8.208,27.939999999999998
2018-03-27 21:45:00+02:00,271.5725,3179.1400000000003,869.1374999999999,3171.76,27.121,0.19,2.172,7.602,0.294,27.732,79.33500000000001,,0.0,93.374775,8.565,28.875
2018-03-27 22:00:00+02:00,270.8825,3168.07,842.9225,3082.9950000000003,27.121,0.19,1.692,7.578,0.354,27.816,79.33500000000001,,0.0,93.374775,8.925,29.42775
2018-03-27 22:15:00+02:00,270.4225,3152.9,830.4275,3000.175,27.121,0.19,1.218,7.566,0.306,27.762,79.33500000000001,,0.0,93.60533000000001,9.129,29.909
2018-03-27 22:30:00+02:00,270.1925,3127.275,796.985,2949.5400000000004,27.121,0.19,1.512,7.6080000000000005,0.336,27.78,79.33500000000001,,0.0,93.374775,9.246,30.156499999999998
2018-03-27 22:45:00+02:00,270.48,3117.4350000000004,746.515,2831.255,27.121,0.19,1.3800000000000001,7.644,0.306,27.774,79.33500000000001,,0.0,92.68311,9.486,30.371
2018-03-27 23:00:00+02:00,270.9975,3098.985,692.0024999999999,2657.21,27.121,0.19949999999999998,3.774,7.662,0.41400000000000003,27.828,79.33500000000001,,0.0,91.069225,9.57,30.346249999999998
2018-03-27 23:15:00+02:00,270.71000000000004,3092.63,648.27,2553.07,26.93775,0.19,3.588,7.698,0.318,27.759,79.33500000000001,,0.0,92.452555,9.801,30.217
2018-03-27 23:30:00+02:00,270.5375,3084.635,622.3,2464.92,26.93775,0.19,3.138,7.74,0.312,27.789,79.33500000000001,,0.0,93.60533000000001,9.96,30.22525
2018-03-27 23:45:00+02:00,268.985,3092.2200000000003,589.8375,2359.755,26.57125,0.19,2.616,7.746,0.318,27.726,79.33500000000001,,0.0,93.60533000000001,10.095,30.101499999999998
2018-03-28 00:00:00+02:00,268.87,3140.6000000000004,553.5775,2214.6150000000002,26.7545,0.19,2.646,7.7700000000000005,0.324,27.819,82.20500000000001,,0.0,91.53033500000001,10.068,29.658749999999998
2018-03-28 00:15:00+02:00,268.6975,3159.8700000000003,537.04,2169.925,26.7545,0.19,2.658,7.758,0.312,27.774,82.41000000000001,,0.0,91.991445,10.143,29.491
2018-03-28 00:30:00+02:00,267.605,3152.9,527.3625,2133.23,26.7545,0.19,1.212,7.758,0.41400000000000003,27.726,82.41000000000001,,0.0,92.452555,10.098,29.392
2018-03-28 00:45:00+02:00,268.065,3144.2900000000004,522.34,2078.905,26.7545,0.19,1.206,7.758,0.264,27.72,82.41000000000001,,0.0,93.60533000000001,10.218,29.097749999999998
2018-03-28 01:00:00+02:00,266.34000000000003,3161.715,525.4025,2039.7500000000002,26.7545,0.19949999999999998,1.212,7.71,0.252,27.684,82.41000000000001,,0.0,93.60533000000001,10.395,28.665999999999997
2018-03-28 01:15:00+02:00,266.455,3160.485,521.36,2032.9850000000001,26.7545,0.19949999999999998,1.212,7.704,0.28200000000000003,27.717000000000002,82.41000000000001,,0.0,93.60533000000001,10.308,28.633
2018-03-28 01:30:00+02:00,267.2025,3124.61,521.4825,2025.1950000000002,26.7545,0.19949999999999998,1.206,7.698,0.264,27.72,82.41000000000001,,0.0,91.76089,10.125,28.745749999999997
2018-03-28 01:45:00+02:00,267.03000000000003,3132.8100000000004,520.87,2001.005,26.57125,0.19949999999999998,1.206,7.674,0.24,27.735,82.41000000000001,,0.0,91.53033500000001,10.155,28.798
2018-03-28 02:00:00+02:00,267.77750000000003,3134.4500000000003,520.0125,1947.91,26.57125,0.19949999999999998,1.212,7.674,0.258,27.765,82.41000000000001,,0.0,92.91366500000001,10.347,28.77875
2018-03-28 02:15:00+02:00,268.46750000000003,3134.2450000000003,518.7875,1913.6750000000002,26.57125,0.19,1.212,7.686,0.24,27.624000000000002,82.41000000000001,,0.0,90.14700500000001,10.536,28.619249999999997
2018-03-28 02:30:00+02:00,267.605,3139.5750000000003,518.42,1917.775,26.7545,0.19949999999999998,1.344,7.662,0.276,27.66,82.20500000000001,,0.0,91.069225,10.557,28.3965
2018-03-28 02:45:00+02:00,267.72,3131.3750000000005,518.7875,1884.7700000000002,26.57125,0.19949999999999998,1.362,7.674,0.276,27.588,82.20500000000001,,0.0,92.452555,10.401,28.630249999999997
2018-03-28 03:00:00+02:00,267.77750000000003,3136.09,507.2725,1849.7150000000001,26.57125,0.19949999999999998,1.194,7.638,0.264,27.552,82.41000000000001,,0.0,91.29978,10.146,28.92175
2018-03-28 03:15:00+02:00,268.41,3129.735,508.62,1824.7050000000002,26.57125,0.19949999999999998,1.746,7.638,0.276,27.573,82.41000000000001,,0.0,92.68311,10.266,28.5175
2018-03-28 03:30:00+02:00,269.0425,3114.155,509.11,1839.67,26.57125,0.19949999999999998,1.194,7.656000000000001,0.27,27.609,82.20500000000001,,0.0,92.22200000000001,10.731,28.267249999999997
2018-03-28 03:45:00+02:00,267.95,3110.26,506.65999999999997,1836.1850000000002,26.7545,0.19,1.194,7.644,0.258,27.537,82.20500000000001,,0.0,92.452555,11.169,28.2095
2018-03-28 04:00:00+02:00,268.755,3110.67,511.1925,1805.025,26.387999999999998,0.19,1.194,7.656000000000001,0.258,27.435000000000002,82.41000000000001,,0.0,91.991445,11.613,28.338749999999997
2018-03-28 04:15:00+02:00,268.295,3115.59,512.6625,1850.9450000000002,26.20475,0.19,1.194,7.668,0.28200000000000003,27.573,82.41000000000001,,0.0,93.60533000000001,11.847,28.30025
2018-03-28 04:30:00+02:00,268.6975,3121.5350000000003,513.3975,1910.3950000000002,26.20475,0.19,1.194,7.698,0.264,27.717000000000002,82.41000000000001,,0.0,93.60533000000001,12.177,28.787
2018-03-28 04:45:00+02:00,268.295,3132.4,521.4825,1991.7800000000002,26.20475,0.19,1.194,7.704,0.264,27.69,82.20500000000001,,0.0,93.374775,12.450000000000001,28.798
2018-03-28 05:00:00+02:00,269.1,3119.0750000000003,554.3125,2120.315,26.20475,0.19,1.206,7.722,0.27,27.591,82.41000000000001,,0.0,92.452555,12.711,29.053749999999997
2018-03-28 05:15:00+02:00,269.1,3128.9150000000004,581.7524999999999,2245.57,26.20475,0.1805,1.212,7.716,0.252,27.588,82.41000000000001,,0.0,93.60533000000001,12.933,28.9685
2018-03-28 05:30:00+02:00,269.675,3137.32,605.64,2361.395,26.387999999999998,0.1805,1.212,7.722,0.246,27.723,82.41000000000001,,0.0,92.91366500000001,12.969,28.66875
2018-03-28 05:45:00+02:00,268.87,3139.985,620.095,2521.7050000000004,26.387999999999998,0.1805,1.236,7.71,0.246,27.729,82.41000000000001,,0.0,92.452555,13.179,28.6165
2018-03-28 06:00:00+02:00,269.5025,3123.38,707.3149999999999,2650.2400000000002,26.387999999999998,0.1805,2.226,7.7940000000000005,0.276,27.516000000000002,82.41000000000001,,0.0,91.53033500000001,13.212,29.334249999999997
2018-03-28 06:15:00+02:00,270.0775,3137.1150000000002,718.585,2786.7700000000004,26.387999999999998,0.1805,2.214,7.836,0.24,27.72,82.41000000000001,,0.0,93.14422,12.687,30.18675
2018-03-28 06:30:00+02:00,270.135,3136.5000000000005,731.2025,2872.255,26.387999999999998,0.1805,2.82,7.836,0.276,27.756,82.41000000000001,,0.0,92.68311,12.174,30.692749999999997
2018-03-28 06:45:00+02:00,270.365,3140.3950000000004,738.92,2904.44,26.387999999999998,0.1805,11.424,7.848,0.336,27.777,82.41000000000001,,0.0205,91.53033500000001,12.078,30.9595
2018-03-28 07:00:00+02:00,271.2275,3180.1650000000004,779.59,2891.1150000000002,26.387999999999998,0.1805,11.886000000000001,7.836,0.432,27.705000000000002,82.41000000000001,,0.17425000000000002,91.069225,12.225,31.284
2018-03-28 07:15:00+02:00,270.5375,3202.92,798.9449999999999,2900.545,26.387999999999998,0.1805,12.612,7.8420000000000005,0.546,27.771,82.41000000000001,,0.7585000000000001,91.76089,12.312,31.40225
2018-03-28 07:30:00+02:00,270.65250000000003,3220.3450000000003,832.3874999999999,2902.8,26.387999999999998,0.1805,12.702,7.86,0.546,27.816,82.41000000000001,,1.9475,91.069225,12.438,31.344499999999996
2018-03-28 07:45:00+02:00,271.45750000000004,3245.7650000000003,845.6175,2895.42,26.7545,0.1805,15.444,7.8660000000000005,0.546,27.837,82.41000000000001,,3.86425,91.069225,12.516,31.325249999999997
2018-03-28 08:00:00+02:00,270.365,3265.8550000000005,864.7275,2847.86,26.57125,0.1805,25.602,7.86,0.444,27.726,81.795,,6.3345,92.22200000000001,12.789,31.341749999999998
2018-03-28 08:15:00+02:00,271.745,3289.0200000000004,863.625,2832.485,26.7545,0.1805,27.078,7.848,0.54,27.771,81.795,,9.52225,92.22200000000001,13.446,31.51775
2018-03-28 08:30:00+02:00,271.6875,3292.71,863.7475,2841.71,26.57125,0.1805,24.378,7.848,0.528,27.786,81.795,,13.735000000000001,91.29978,14.112,32.22725
2018-03-28 08:45:00+02:00,271.9175,3297.0150000000003,865.2175,2835.9700000000003,26.7545,0.1805,22.242,7.8420000000000005,0.528,27.777,81.795,,18.316750000000003,89.224785,14.328000000000001,32.323499999999996
2018-03-28 09:00:00+02:00,272.55,3303.1650000000004,858.6025,2820.3900000000003,26.7545,0.1805,19.968,7.83,0.558,27.810000000000002,82.61500000000001,,23.11375,90.83867000000001,14.259,32.85975
2018-03-28 09:15:00+02:00,271.17,3313.21,856.3975,2825.5150000000003,26.7545,0.17099999999999999,20.34,7.824,0.552,27.807000000000002,82.61500000000001,,27.839000000000002,92.452555,14.391,32.955999999999996
2018-03-28 09:30:00+02:00,272.2625,3300.5000000000005,854.805,2818.9550000000004,26.7545,0.17099999999999999,20.262,7.854,0.552,27.744,82.61500000000001,,32.707750000000004,92.68311,14.43,33.1815
2018-03-28 09:45:00+02:00,273.4125,3267.2900000000004,857.6225,2822.235,26.7545,0.17099999999999999,18.606,7.932,0.552,27.735,82.82000000000001,,38.017250000000004,91.069225,14.559000000000001,33.87175
2018-03-28 10:00:00+02:00,271.40000000000003,3242.485,849.7825,2803.9900000000002,26.7545,0.17099999999999999,12.366,7.92,0.582,27.795,83.23,,43.83925,92.22200000000001,14.625,34.171499999999995
2018-03-28 10:15:00+02:00,271.6875,3227.11,849.7825,2769.55,26.7545,0.17099999999999999,9.558,7.926,0.552,27.732,83.23,,48.4825,91.29978,14.649000000000001,34.848
2018-03-28 10:30:00+02:00,270.3075,3236.9500000000003,849.5375,2740.645,26.7545,0.17099999999999999,10.65,7.926,0.552,27.756,83.23,,52.521,92.22200000000001,14.676,35.35125
2018-03-28 10:45:00+02:00,271.63,3239.0000000000005,846.8425,2725.6800000000003,26.7545,0.17099999999999999,9.948,7.938,0.546,27.726,83.23,,56.15975,91.76089,14.499,35.725249999999996
2018-03-28 11:00:00+02:00,272.2625,3246.175,851.13,2765.655,26.57125,0.17099999999999999,9.678,7.95,0.552,27.762,83.23,,59.778000000000006,91.991445,14.643,36.2615
2018-03-28 11:15:00+02:00,272.09000000000003,3239.82,850.395,2770.5750000000003,26.57125,0.17099999999999999,9.246,7.836,0.546,27.723,83.23,,62.637750000000004,91.069225,14.682,36.321999999999996
2018-03-28 11:30:00+02:00,271.285,3237.9750000000004,856.8874999999999,2766.885,26.7545,0.17099999999999999,8.112,8.052,0.546,27.729,83.23,,66.18425,92.452555,14.703000000000001,37.14975
2018-03-28 11:45:00+02:00,271.9175,3241.46,855.295,2750.485,26.7545,0.17099999999999999,7.164000000000001,8.046,0.546,27.672,83.23,,68.78775,92.22200000000001,14.781,37.265249999999995
2018-03-28 12:00:00+02:00,271.975,3236.335,850.15,2751.3050000000003,26.7545,0.17099999999999999,3.24,8.052,0.546,27.705000000000002,83.23,,71.46300000000001,92.22200000000001,14.841000000000001,37.226749999999996
2018-03-28 12:15:00+02:00,272.435,3231.005,847.8225,2707.6400000000003,26.7545,0.17099999999999999,3.198,8.088000000000001,0.546,27.645,83.23,,72.92875000000001,92.452555,14.814,37.479749999999996
2018-03-28 12:30:00+02:00,271.63,3218.5000000000005,849.66,2683.4500000000003,26.7545,0.17099999999999999,4.104,8.088000000000001,0.552,27.645,83.23,,72.37525000000001,91.76089,14.718,37.119499999999995
2018-03-28 12:45:00+02:00,271.285,3194.7200000000003,845.25,2688.5750000000003,26.7545,0.17099999999999999,3.336,8.082,0.546,27.603,83.435,,71.65775000000001,92.68311,14.661,37.34225
2018-03-28 13:00:00+02:00,270.595,3174.835,841.9425,2685.295,26.7545,0.17099999999999999,4.506,8.088000000000001,0.5700000000000001,27.708000000000002,83.435,,71.76025,91.991445,14.544,36.484249999999996
2018-03-28 13:15:00+02:00,270.595,3177.5000000000005,839.615,2649.8300000000004,26.57125,0.17099999999999999,3.774,8.064,0.546,27.726,83.435,,72.01650000000001,92.91366500000001,14.448,36.168
2018-03-28 13:30:00+02:00,269.56,3187.135,841.085,2646.3450000000003,26.57125,0.17099999999999999,4.206,8.07,0.582,27.72,83.23,,70.54050000000001,93.60533000000001,14.316,35.63175
2018-03-28 13:45:00+02:00,267.5475,3183.0350000000003,838.5124999999999,2657.6200000000003,26.7545,0.17099999999999999,3.216,8.058,0.546,27.687,83.23,,68.224,92.452555,14.295,35.3375
2018-03-28 14:00:00+02:00,269.8475,3184.4700000000003,838.5124999999999,2690.01,26.93775,0.17099999999999999,6.33,8.046,0.5760000000000001,27.528000000000002,83.23,,65.04650000000001,92.452555,14.247,35.04875
2018-03-28 14:15:00+02:00,269.33,3192.26,836.43,2737.57,26.7545,0.17099999999999999,6.78,7.986,0.504,27.711000000000002,83.23,,62.853,92.452555,14.157,35.001999999999995
2018-03-28 14:30:00+02:00,269.675,3211.3250000000003,839.2475,2759.505,26.7545,0.17099999999999999,3.954,7.974,0.28800000000000003,27.681,83.23,,60.2905,92.22200000000001,14.01,34.69125
2018-03-28 14:45:00+02:00,269.79,3227.9300000000003,839.125,2748.025,26.93775,0.17099999999999999,3.852,7.992,0.28200000000000003,27.666,83.23,,57.2975,92.452555,13.734,34.839749999999995
2018-03-28 15:00:00+02:00,269.8475,3242.8950000000004,838.7574999999999,2741.875,27.121,0.17099999999999999,3.198,8.022,0.28200000000000003,27.672,83.23,,54.60175,92.68311,13.371,35.598749999999995
2018-03-28 15:15:00+02:00,270.365,3255.6050000000005,840.595,2691.855,27.121,0.17099999999999999,4.062,8.034,0.28800000000000003,27.684,83.23,,52.2545,92.452555,13.065,36.135
2018-03-28 15:30:00+02:00,270.7675,3259.7050000000004,837.5325,2684.885,27.121,0.17099999999999999,2.826,8.028,0.3,27.678,83.23,,49.087250000000004,92.91366500000001,12.678,36.269749999999995
2018-03-28 15:45:00+02:00,271.1125,3251.3,837.9,2670.125,26.93775,0.17099999999999999,2.184,8.034,0.318,27.669,83.23,,45.428000000000004,93.60533000000001,12.318,37.12775
2018-03-28 16:00:00+02:00,270.825,3244.945,842.9225,2565.985,27.121,0.17099999999999999,2.49,8.040000000000001,0.33,27.663,83.23,,41.307500000000005,93.14422,12.009,37.66675
2018-03-28 16:15:00+02:00,270.71000000000004,3237.155,843.6575,2538.5150000000003,26.93775,0.17099999999999999,2.58,8.040000000000001,0.34800000000000003,27.669,82.82000000000001,,36.1415,93.60533000000001,11.727,38.835499999999996
2018-03-28 16:30:00+02:00,270.7675,3242.485,845.8625,2501.82,26.93775,0.17099999999999999,3.3120000000000003,8.058,0.438,27.666,82.61500000000001,,32.42075,91.991445,10.494,39.754
2018-03-28 16:45:00+02:00,270.8825,3245.7650000000003,841.085,2493.005,27.121,0.17099999999999999,4.11,8.07,0.41400000000000003,27.663,82.61500000000001,,29.1715,92.68311,9.954,40.65325
2018-03-28 17:00:00+02:00,271.1125,3246.585,848.3125,2528.88,27.121,0.17099999999999999,4.752,8.064,0.48,27.66,82.61500000000001,,25.553250000000002,94.758105,9.645,41.02175
2018-03-28 17:15:00+02:00,269.79,3241.8700000000003,847.6999999999999,2526.42,27.30425,0.17099999999999999,7.65,8.040000000000001,0.522,27.675,82.61500000000001,,21.30975,95.44977,9.516,41.48375
2018-03-28 17:30:00+02:00,270.595,3249.6600000000003,851.2524999999999,2522.73,27.30425,0.17099999999999999,6.87,8.052,0.486,27.651,82.61500000000001,,17.261,95.44977,9.339,41.8165
2018-03-28 17:45:00+02:00,270.02000000000004,3242.69,849.7825,2540.155,27.30425,0.17099999999999999,7.662,8.082,0.51,27.657,82.61500000000001,,13.714500000000001,95.44977,9.138,42.693749999999994
2018-03-28 18:00:00+02:00,271.9175,3248.635,844.6374999999999,2554.71,27.30425,0.1805,9.738,8.082,0.354,27.552,82.61500000000001,,10.25,95.219215,8.991,43.77175
2018-03-28 18:15:00+02:00,272.2625,3262.3700000000003,842.0649999999999,2553.275,27.30425,0.1805,9.546,8.082,0.36,27.642,82.61500000000001,,7.30825,92.91366500000001,9.108,44.495
2018-03-28 18:30:00+02:00,272.55,3248.4300000000003,839.7375,2562.9100000000003,27.30425,0.1805,11.214,8.082,0.378,27.639,82.61500000000001,,5.03275,93.60533000000001,9.105,45.52075
2018-03-28 18:45:00+02:00,271.34250000000003,3240.2300000000005,835.9399999999999,2603.5,27.30425,0.1805,13.122,8.07,0.486,27.663,82.61500000000001,,2.9315,92.91366500000001,8.829,46.035
2018-03-28 19:00:00+02:00,272.09000000000003,3246.175,831.8975,2626.255,27.30425,0.1805,9.636000000000001,8.088000000000001,0.306,27.54,82.41000000000001,,1.5785,93.60533000000001,8.658,46.992
2018-03-28 19:15:00+02:00,271.1125,3251.9150000000004,834.5925,2611.2900000000004,27.30425,0.1805,8.556000000000001,8.088000000000001,0.20400000000000001,27.666,82.41000000000001,,0.615,94.29699500000001,8.709,48.806999999999995
2018-03-28 19:30:00+02:00,271.1125,3254.3750000000005,834.8375,2585.05,27.4875,0.1805,7.47,8.076,0.24,27.687,82.41000000000001,,0.19475,93.835885,8.745000000000001,50.611
2018-03-28 19:45:00+02:00,270.71000000000004,3252.735,820.015,2563.32,27.4875,0.1805,8.058,8.052,0.33,27.687,82.41000000000001,,0.03075,94.29699500000001,8.742,51.974999999999994
2018-03-28 20:00:00+02:00,270.94,3246.38,788.5325,2512.07,27.4875,0.1805,14.208,8.058,0.294,27.663,82.41000000000001,,0.0,90.37756,8.979000000000001,53.091499999999996
2018-03-28 20:15:00+02:00,270.48,3249.4550000000004,787.0625,2469.84,27.4875,0.1805,10.788,8.082,0.324,27.654,82.41000000000001,,0.0,91.069225,8.892,54.175
