,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-07 01:15:00+01:00,1.1500000000000001,330.8725,748.865,,1.452,339.685,0.0,19.36662,2.265,3.0799999999999996
2018-12-07 01:30:00+01:00,1.1500000000000001,331.3625,752.965,,1.452,336.815,0.0,20.28884,2.16,3.025
2018-12-07 01:45:00+01:00,1.1500000000000001,329.77,740.46,,1.452,334.15000000000003,0.0,19.136065000000002,2.0100000000000002,3.01125
2018-12-07 02:00:00+01:00,1.1500000000000001,324.625,736.565,,1.452,334.355,0.0,20.058285,1.8960000000000001,3.0084999999999997
2018-12-07 02:15:00+01:00,1.1500000000000001,325.2375,738.0,,1.455,334.56,0.0,20.749950000000002,1.926,3.0195
2018-12-07 02:30:00+01:00,1.1500000000000001,320.8275,730.825,,1.452,334.97,0.0,20.980505,1.869,3.0222499999999997
2018-12-07 02:45:00+01:00,1.2075,323.155,729.595,,1.452,333.33000000000004,0.0,20.28884,1.7610000000000001,3.01125
2018-12-07 03:00:00+01:00,1.1500000000000001,320.0925,713.8100000000001,,1.452,337.02000000000004,0.0,20.058285,1.803,3.0084999999999997
2018-12-07 03:15:00+01:00,1.1500000000000001,309.8025,702.5350000000001,,1.452,335.175,0.0,20.28884,1.869,2.99475
2018-12-07 03:30:00+01:00,1.1500000000000001,301.2275,705.2,,1.452,331.485,0.0,20.980505,1.8900000000000001,2.99475
2018-12-07 03:45:00+01:00,1.0925,305.025,703.1500000000001,,1.452,330.46000000000004,0.0,20.519395,1.788,3.0195
2018-12-07 04:00:00+01:00,1.0350000000000001,301.2275,698.845,,1.452,330.46000000000004,0.0,18.4444,1.689,3.0469999999999997
2018-12-07 04:15:00+01:00,1.0925,306.6175,698.6400000000001,,1.452,324.925,0.0,19.36662,1.701,3.0607499999999996
2018-12-07 04:30:00+01:00,1.0925,305.27,701.5100000000001,,1.452,321.85,0.0,19.136065000000002,1.7550000000000001,3.0222499999999997
2018-12-07 04:45:00+01:00,1.0925,304.045,700.2800000000001,,1.452,323.08000000000004,0.0,20.980505,1.794,2.9644999999999997
2018-12-07 05:00:00+01:00,1.0925,298.7775,690.0300000000001,,1.452,321.64500000000004,0.0,21.21106,1.7730000000000001,2.92325
2018-12-07 05:15:00+01:00,1.0925,299.145,704.3800000000001,,1.452,327.18,0.0,21.67217,2.097,3.0029999999999997
2018-12-07 05:30:00+01:00,1.1500000000000001,302.4525,706.225,,1.452,346.04,0.0,21.21106,2.226,3.0414999999999996
2018-12-07 05:45:00+01:00,1.0925,314.4575,702.5350000000001,,1.452,369.41,0.0,20.519395,2.382,3.0854999999999997
2018-12-07 06:00:00+01:00,1.0925,366.765,717.5,,1.449,394.21500000000003,0.0,20.28884,2.487,3.0607499999999996
2018-12-07 06:15:00+01:00,1.1500000000000001,385.9975,736.7700000000001,,1.452,425.58000000000004,0.0,20.058285,2.553,3.0909999999999997
2018-12-07 06:30:00+01:00,1.1500000000000001,409.2725,741.8950000000001,,1.452,434.6,0.0,20.749950000000002,2.559,3.1184999999999996
2018-12-07 06:45:00+01:00,1.1500000000000001,477.26,753.58,,1.452,453.46000000000004,0.0,20.28884,2.544,3.13775
2018-12-07 07:00:00+01:00,1.1500000000000001,587.6324999999999,752.965,,1.449,513.5250000000001,0.0,19.827730000000003,2.568,3.13775
2018-12-07 07:15:00+01:00,1.1500000000000001,619.4825,758.9100000000001,,1.452,530.335,0.0,19.597175,2.61,3.1845
2018-12-07 07:30:00+01:00,1.1500000000000001,648.27,775.72,,1.452,548.58,0.0,18.674955,2.604,3.2642499999999997
2018-12-07 07:45:00+01:00,1.0925,683.305,789.6600000000001,,1.452,581.995,0.0,18.90551,2.586,3.28625
2018-12-07 08:00:00+01:00,1.0925,732.9175,785.7650000000001,,1.452,576.255,0.0,18.674955,2.601,3.3165
2018-12-07 08:15:00+01:00,1.0350000000000001,735.98,785.1500000000001,,1.452,580.7650000000001,0.0,18.674955,2.622,3.344
2018-12-07 08:30:00+01:00,1.1500000000000001,746.1475,790.07,,1.452,586.71,0.0,19.597175,2.625,3.3385
2018-12-07 08:45:00+01:00,1.0350000000000001,751.5375,793.7600000000001,,1.452,593.6800000000001,0.0,17.98329,2.634,3.41275
2018-12-07 09:00:00+01:00,1.0925,745.1675,788.6350000000001,,1.452,596.755,0.0,18.213845,2.625,3.4484999999999997
2018-12-07 09:15:00+01:00,1.1500000000000001,736.5925,790.8900000000001,,1.452,602.7,0.0,18.4444,2.622,3.5694999999999997
2018-12-07 09:30:00+01:00,1.0925,736.715,793.5550000000001,,1.452,607.4150000000001,0.0,17.06107,2.601,3.56675
2018-12-07 09:45:00+01:00,1.0925,737.4499999999999,793.35,,1.452,607.21,0.0,16.13885,2.607,3.5639999999999996
2018-12-07 10:00:00+01:00,1.0925,723.975,792.325,,1.452,593.6800000000001,0.0,18.4444,2.61,3.5639999999999996
2018-12-07 10:15:00+01:00,1.0350000000000001,724.22,794.58,,1.452,591.22,0.0,18.90551,2.604,3.5585
2018-12-07 10:30:00+01:00,1.0925,728.14,793.1450000000001,,1.452,594.5,0.0,18.4444,2.61,3.6382499999999998
2018-12-07 10:45:00+01:00,1.0350000000000001,729.855,792.94,,1.452,603.11,0.0,19.136065000000002,2.619,3.6574999999999998
2018-12-07 11:00:00+01:00,1.0350000000000001,743.2075,789.455,,1.452,598.6,0.0,19.136065000000002,2.58,3.66025
2018-12-07 11:15:00+01:00,1.0925,748.3525,788.84,,1.452,604.5450000000001,0.0,18.674955,2.565,3.6685
2018-12-07 11:30:00+01:00,1.1500000000000001,745.78,789.0450000000001,,1.452,608.235,0.0,18.674955,2.547,3.674
2018-12-07 11:45:00+01:00,1.0925,743.8199999999999,790.6850000000001,,1.452,608.0300000000001,0.0,19.597175,2.553,3.65475
2018-12-07 12:00:00+01:00,1.0925,741.125,790.48,,1.452,617.6650000000001,0.0,19.36662,2.598,3.61075
2018-12-07 12:15:00+01:00,1.0925,743.4525,790.48,,1.452,618.69,0.0,17.522180000000002,2.601,3.6024999999999996
2018-12-07 12:30:00+01:00,1.0925,731.4475,786.7900000000001,,1.452,601.2650000000001,0.0,19.136065000000002,2.6310000000000002,3.61625
2018-12-07 12:45:00+01:00,0.9775,728.0175,788.225,,1.452,608.85,0.0,18.4444,2.634,3.53925
2018-12-07 13:00:00+01:00,1.0350000000000001,725.6899999999999,789.865,,1.452,613.975,0.0,19.136065000000002,2.634,3.64375
2018-12-07 13:15:00+01:00,1.0350000000000001,722.3824999999999,791.095,,1.452,621.97,0.0,19.597175,2.637,3.6245
2018-12-07 13:30:00+01:00,1.0350000000000001,718.2175,790.8900000000001,,1.452,620.125,0.0,19.597175,2.64,3.6272499999999996
2018-12-07 13:45:00+01:00,1.0350000000000001,714.91,790.48,,1.452,618.69,0.0,18.90551,2.64,3.61075
2018-12-07 14:00:00+01:00,1.0350000000000001,716.87,789.865,,1.452,616.0250000000001,0.0,17.98329,2.634,3.6079999999999997
2018-12-07 14:15:00+01:00,0.92,717.2375,790.2750000000001,,1.452,620.125,0.0,19.827730000000003,2.628,3.66025
2018-12-07 14:30:00+01:00,0.9775,713.5625,789.6600000000001,,1.452,620.5350000000001,0.0,20.980505,2.622,3.6657499999999996
2018-12-07 14:45:00+01:00,1.0350000000000001,710.1324999999999,791.095,,1.452,624.0200000000001,0.0,20.28884,2.619,3.68225
2018-12-07 15:00:00+01:00,1.0925,708.9075,789.2500000000001,,1.452,633.86,0.0,19.136065000000002,2.607,3.7152499999999997
2018-12-07 15:15:00+01:00,1.0350000000000001,719.4425,791.9150000000001,,1.452,629.76,0.0,17.98329,2.52,3.6574999999999998
2018-12-07 15:30:00+01:00,1.0350000000000001,720.6675,789.865,,1.452,630.7850000000001,0.0,17.752735,2.358,3.6409999999999996
2018-12-07 15:45:00+01:00,1.0925,729.4875,788.4300000000001,,1.452,632.4250000000001,0.0,19.827730000000003,2.529,3.6382499999999998
2018-12-07 16:00:00+01:00,1.0925,738.0625,779.615,,1.452,636.73,0.0,21.441615000000002,2.532,3.5749999999999997
2018-12-07 16:15:00+01:00,0.9775,735.49,772.235,,1.452,636.9350000000001,0.0,20.980505,2.5020000000000002,3.52825
2018-12-07 16:30:00+01:00,0.9775,749.455,782.8950000000001,,1.452,637.1400000000001,0.0,21.21106,2.418,3.4044999999999996
2018-12-07 16:45:00+01:00,0.9775,777.14,786.995,,1.452,669.12,0.0,20.28884,2.208,3.0662499999999997
2018-12-07 17:00:00+01:00,0.9775,767.9525,786.995,,1.452,717.09,0.0,17.98329,2.076,3.0745
2018-12-07 17:15:00+01:00,0.9775,762.685,787.2,,1.452,691.2600000000001,0.0,18.4444,2.274,3.014
2018-12-07 17:30:00+01:00,1.0350000000000001,780.08,787.4050000000001,,1.452,686.1350000000001,0.0,17.98329,2.505,2.7362499999999996
2018-12-07 17:45:00+01:00,1.0925,788.5325,787.61,,1.452,669.12,0.0,18.4444,2.598,2.31
2018-12-07 18:00:00+01:00,1.0925,805.6825,786.585,,1.452,688.3900000000001,0.0,19.827730000000003,2.607,1.958
2018-12-07 18:15:00+01:00,1.0925,791.35,788.84,,1.452,712.99,0.0,20.980505,2.5140000000000002,1.8535
2018-12-07 18:30:00+01:00,1.0925,761.9499999999999,789.865,,1.452,707.865,0.0,21.441615000000002,2.259,1.97175
2018-12-07 18:45:00+01:00,1.0925,751.66,787.61,,1.452,686.955,0.0,21.902725,2.166,2.10925
2018-12-07 19:00:00+01:00,1.0925,750.435,791.5050000000001,,1.452,690.0300000000001,0.0,21.902725,2.148,2.5629999999999997
2018-12-07 19:15:00+01:00,1.0925,740.0225,790.6850000000001,,1.452,689.4150000000001,0.0,21.441615000000002,2.169,2.71425
2018-12-07 19:30:00+01:00,1.0925,718.585,790.07,,1.452,675.2700000000001,0.0,19.136065000000002,2.3850000000000002,2.93425
2018-12-07 19:45:00+01:00,1.0925,702.415,791.095,,1.452,650.6700000000001,0.0,20.28884,2.5380000000000003,2.937
2018-12-07 20:00:00+01:00,1.0350000000000001,703.2725,791.9150000000001,,1.455,633.6550000000001,0.0,21.21106,2.604,2.93425
2018-12-07 20:15:00+01:00,1.0350000000000001,686.1225,794.99,,1.452,628.5300000000001,0.0,21.67217,2.604,2.9012499999999997
2018-12-07 20:30:00+01:00,1.0350000000000001,660.1525,792.325,,1.452,625.25,0.0,21.902725,2.565,3.102
2018-12-07 20:45:00+01:00,1.0350000000000001,621.3199999999999,789.455,,1.452,636.5250000000001,0.0,21.21106,2.556,3.2504999999999997
2018-12-07 21:00:00+01:00,0.9775,568.4,776.745,,1.452,636.9350000000001,0.0,19.827730000000003,2.5500000000000003,3.3055
2018-12-07 21:15:00+01:00,1.0350000000000001,548.0649999999999,758.9100000000001,,1.452,637.1400000000001,0.0,19.827730000000003,2.565,3.3467499999999997
2018-12-07 21:30:00+01:00,0.9775,532.5074999999999,758.5000000000001,,1.452,642.2650000000001,0.0,19.36662,2.556,3.256
2018-12-07 21:45:00+01:00,1.0925,508.0075,745.585,,1.452,633.45,0.0,17.291625,2.556,3.2449999999999997
2018-12-07 22:00:00+01:00,1.0925,473.9525,694.745,,1.452,622.38,0.0,17.291625,2.547,3.33025
2018-12-07 22:15:00+01:00,1.0350000000000001,477.26,659.485,,1.452,628.325,0.0,18.213845,2.496,3.4265
2018-12-07 22:30:00+01:00,1.0350000000000001,459.7425,646.365,,1.452,620.125,0.0,17.06107,2.4,3.5117499999999997
2018-12-07 22:45:00+01:00,1.0925,425.6875,646.7750000000001,,1.452,617.0500000000001,0.0,16.830515000000002,2.3970000000000002,3.4622499999999996
2018-12-07 23:00:00+01:00,1.0350000000000001,376.32,643.9050000000001,,1.452,588.1450000000001,0.0,18.674955,2.394,3.36875
2018-12-07 23:15:00+01:00,1.0350000000000001,366.03,635.2950000000001,,1.452,590.605,0.0,17.752735,2.3850000000000002,3.3852499999999996
2018-12-07 23:30:00+01:00,1.0350000000000001,348.0225,633.0400000000001,,1.452,574.82,0.0,19.36662,2.3970000000000002,3.3467499999999997
2018-12-07 23:45:00+01:00,1.0925,353.045,600.24,,1.449,556.37,0.0,20.28884,2.46,3.2834999999999996
2018-12-08 00:00:00+01:00,1.0350000000000001,360.64,596.755,0.0,1.452,562.315,0.0,18.674955,2.457,3.3495
2018-12-08 00:15:00+01:00,1.0350000000000001,365.66249999999997,611.5150000000001,,1.452,559.855,0.0,20.28884,2.418,3.31925
2018-12-08 00:30:00+01:00,1.0350000000000001,343.3675,615.205,,1.455,553.09,0.0,20.28884,2.4090000000000003,3.3165
2018-12-08 00:45:00+01:00,1.0350000000000001,333.445,624.0200000000001,,1.455,525.005,0.0,20.749950000000002,2.412,3.311
2018-12-08 01:00:00+01:00,1.0350000000000001,300.125,616.845,,1.455,466.58000000000004,0.0,20.28884,2.4210000000000003,3.28625
2018-12-08 01:15:00+01:00,1.0350000000000001,293.3875,615.82,,1.455,453.665,0.0,17.291625,2.412,3.267
2018-12-08 01:30:00+01:00,1.0350000000000001,292.28499999999997,605.7750000000001,,1.455,457.76500000000004,0.0,18.4444,2.412,3.2642499999999997
2018-12-08 01:45:00+01:00,1.0925,278.1975,595.9350000000001,,1.455,465.76000000000005,0.0,17.98329,2.394,3.32475
2018-12-08 02:00:00+01:00,1.0925,249.41,536.2800000000001,,1.455,439.52000000000004,0.0,17.06107,2.391,3.33575
2018-12-08 02:15:00+01:00,1.0925,254.92249999999999,519.6750000000001,,1.455,412.25500000000005,0.0,17.522180000000002,2.394,3.3522499999999997
2018-12-08 02:30:00+01:00,1.0350000000000001,248.43,519.47,,1.455,413.07500000000005,0.0,16.59996,2.4,3.40175
2018-12-08 02:45:00+01:00,1.0350000000000001,244.3875,504.3,,1.455,416.15000000000003,0.0,17.752735,2.391,3.36875
2018-12-08 03:00:00+01:00,1.0925,245.245,452.64000000000004,,1.455,420.045,0.0,18.674955,2.3970000000000002,3.44025
2018-12-08 03:15:00+01:00,0.92,243.6525,431.115,,1.455,422.915,0.0,18.674955,2.43,3.48975
2018-12-08 03:30:00+01:00,0.8625,242.06,431.32000000000005,,1.455,420.25000000000006,0.0,18.674955,2.43,3.45675
2018-12-08 03:45:00+01:00,0.805,241.815,419.43,,1.455,425.99,0.0,19.36662,2.415,3.45125
2018-12-08 04:00:00+01:00,0.805,246.715,395.035,,1.455,427.22,0.0,19.597175,2.4090000000000003,3.45675
2018-12-08 04:15:00+01:00,0.805,248.79749999999999,384.785,,1.455,425.99,0.0,19.827730000000003,2.4090000000000003,3.5007499999999996
2018-12-08 04:30:00+01:00,0.805,244.3875,382.53000000000003,,1.455,426.19500000000005,0.0,19.827730000000003,2.412,3.5585
2018-12-08 04:45:00+01:00,0.805,246.715,382.735,,1.452,431.115,0.0,17.291625,2.415,3.5557499999999997
2018-12-08 05:00:00+01:00,0.805,245.8575,382.94000000000005,,1.452,433.37,0.0,16.369405,2.424,3.542
2018-12-08 05:15:00+01:00,0.805,245.49,384.37500000000006,,1.452,432.75500000000005,0.0,17.752735,2.424,3.49525
2018-12-08 05:30:00+01:00,0.805,248.3075,385.19500000000005,,1.455,426.19500000000005,0.0,17.98329,2.433,3.5364999999999998
2018-12-08 05:45:00+01:00,0.805,253.4525,400.16,,1.452,428.04,0.0,18.4444,2.433,3.5172499999999998
2018-12-08 06:00:00+01:00,0.805,255.1675,451.82000000000005,,1.452,442.39000000000004,0.0,18.674955,2.436,3.5145
2018-12-08 06:15:00+01:00,0.805,255.9025,460.43,,1.452,447.105,0.0,19.827730000000003,2.43,3.6272499999999996
2018-12-08 06:30:00+01:00,0.805,269.1325,477.24,,1.452,457.97,0.0,19.597175,2.403,3.6519999999999997
2018-12-08 06:45:00+01:00,0.8625,279.9125,485.235,,1.452,461.45500000000004,0.0,19.597175,2.3850000000000002,3.7042499999999996
2018-12-08 07:00:00+01:00,0.805,265.58,521.9300000000001,,1.452,466.58000000000004,0.0,18.674955,2.373,3.7015
2018-12-08 07:15:00+01:00,0.805,264.355,521.315,,1.452,462.27500000000003,0.0,19.136065000000002,2.391,3.69325
2018-12-08 07:30:00+01:00,0.805,276.36,528.695,,1.452,458.79,0.0,18.674955,2.388,3.68775
2018-12-08 07:45:00+01:00,0.7475,307.1075,543.455,,1.452,476.01000000000005,0.0,19.136065000000002,2.3970000000000002,3.7427499999999996
2018-12-08 08:00:00+01:00,0.805,341.8975,568.465,,1.452,486.46500000000003,0.0,17.98329,2.388,3.73725
2018-12-08 08:15:00+01:00,0.805,351.9425,588.1450000000001,,1.452,489.74500000000006,0.0,18.90551,2.391,3.69875
2018-12-08 08:30:00+01:00,0.8625,366.275,589.99,,1.449,495.07500000000005,0.0,19.136065000000002,2.394,3.718
2018-12-08 08:45:00+01:00,0.805,388.2025,606.3900000000001,,1.449,497.74000000000007,0.0,19.597175,2.3850000000000002,3.7042499999999996
2018-12-08 09:00:00+01:00,0.805,451.41249999999997,607.4150000000001,,1.449,504.095,0.0,18.90551,2.376,3.6767499999999997
2018-12-08 09:15:00+01:00,0.4025,458.395,597.1650000000001,,1.449,509.22,0.0,18.213845,2.391,3.7427499999999996
2018-12-08 09:30:00+01:00,0.46,470.5225,603.5200000000001,,1.449,512.2950000000001,0.0,18.90551,2.403,3.7784999999999997
2018-12-08 09:45:00+01:00,0.5175000000000001,475.545,614.385,,1.449,512.705,0.0,18.90551,2.418,3.7674999999999996
2018-12-08 10:00:00+01:00,0.5175000000000001,496.7375,626.07,,1.449,525.62,0.0,19.136065000000002,2.4090000000000003,3.7895
2018-12-08 10:15:00+01:00,0.5175000000000001,494.28749999999997,624.225,,1.452,549.195,0.0,16.830515000000002,2.3970000000000002,3.8225
2018-12-08 10:30:00+01:00,0.46,493.7975,627.505,,1.452,544.89,0.0,15.908295,2.433,3.7619999999999996
2018-12-08 10:45:00+01:00,0.46,493.185,627.9150000000001,,1.452,553.5,0.0,19.136065000000002,2.433,3.7619999999999996
2018-12-08 11:00:00+01:00,0.46,486.325,623.815,,1.452,563.34,0.0,18.674955,2.436,3.8362499999999997
2018-12-08 11:15:00+01:00,0.46,494.16499999999996,628.735,,1.452,565.1850000000001,0.0,18.674955,2.436,3.8499999999999996
2018-12-08 11:30:00+01:00,0.46,493.7975,617.6650000000001,,1.452,570.9250000000001,0.0,19.597175,2.424,3.8637499999999996
2018-12-08 11:45:00+01:00,0.5175000000000001,494.9,617.46,,1.452,566.4150000000001,0.0,18.4444,2.433,3.8554999999999997
2018-12-08 12:00:00+01:00,0.5175000000000001,502.3725,627.9150000000001,,1.452,572.1550000000001,0.0,16.369405,2.415,3.8362499999999997
2018-12-08 12:15:00+01:00,0.5175000000000001,492.695,630.99,,1.452,574.205,0.0,17.291625,2.403,3.8444999999999996
2018-12-08 12:30:00+01:00,0.5175000000000001,492.695,622.585,,1.452,578.51,0.0,18.674955,2.406,3.8499999999999996
2018-12-08 12:45:00+01:00,0.46,487.1825,610.49,,1.452,576.87,0.0,19.36662,2.391,3.8444999999999996
2018-12-08 13:00:00+01:00,0.46,493.185,611.5150000000001,,1.452,569.9000000000001,0.0,19.36662,2.3970000000000002,3.8444999999999996
2018-12-08 13:15:00+01:00,0.5175000000000001,493.185,617.87,,1.452,570.5150000000001,0.0,18.90551,2.418,3.8417499999999998
2018-12-08 13:30:00+01:00,0.5175000000000001,488.8975,626.2750000000001,,1.452,568.875,0.0,19.136065000000002,2.436,3.8335
2018-12-08 13:45:00+01:00,0.5175000000000001,484.365,621.5600000000001,,1.452,560.6750000000001,0.0,18.4444,2.439,3.8362499999999997
2018-12-08 14:00:00+01:00,0.5175000000000001,483.875,619.51,,1.452,553.705,0.0,18.4444,2.43,3.7977499999999997
2018-12-08 14:15:00+01:00,0.46,487.305,623.815,,1.452,550.835,0.0,19.136065000000002,2.424,3.8114999999999997
2018-12-08 14:30:00+01:00,0.46,489.755,622.995,,1.455,547.1450000000001,0.0,18.213845,2.424,3.80875
2018-12-08 14:45:00+01:00,0.46,487.9175,615.4100000000001,,1.452,545.095,0.0,17.98329,2.415,3.80325
2018-12-08 15:00:00+01:00,0.46,493.185,611.5150000000001,,1.452,539.5600000000001,0.0,17.752735,2.406,3.7922499999999997
2018-12-08 15:15:00+01:00,0.46,493.92,611.105,,1.452,537.3050000000001,0.0,17.06107,2.43,3.7867499999999996
2018-12-08 15:30:00+01:00,0.5175000000000001,492.94,611.105,,1.452,558.01,0.0,18.213845,2.451,3.78125
2018-12-08 15:45:00+01:00,0.5175000000000001,492.5725,612.13,,1.452,566.62,0.0,17.291625,2.445,3.6574999999999998
2018-12-08 16:00:00+01:00,0.46,488.40749999999997,594.09,,1.452,583.0200000000001,0.0,19.136065000000002,2.457,3.7455
2018-12-08 16:15:00+01:00,0.46,492.695,592.86,,1.452,602.085,0.0,25.361050000000002,2.457,3.7152499999999997
2018-12-08 16:30:00+01:00,0.46,507.0275,603.5200000000001,,1.452,614.1800000000001,0.0,27.436045,2.496,3.6409999999999996
2018-12-08 16:45:00+01:00,0.5175000000000001,533.9775,608.0300000000001,,1.452,636.9350000000001,0.0,28.12771,2.46,3.597
2018-12-08 17:00:00+01:00,0.46,536.55,609.6700000000001,,1.452,690.44,0.0,29.280485000000002,2.463,3.53375
2018-12-08 17:15:00+01:00,0.46,536.305,624.84,,1.452,681.0100000000001,0.0,28.12771,2.466,3.4705
2018-12-08 17:30:00+01:00,0.46,545.2475,627.505,,1.452,674.86,0.0,27.666600000000003,2.484,3.4099999999999997
2018-12-08 17:45:00+01:00,0.46,539.8575,626.8900000000001,,1.452,680.3950000000001,0.0,27.436045,2.478,3.4292499999999997
2018-12-08 18:00:00+01:00,0.46,535.325,626.2750000000001,,1.452,694.95,0.0,29.04993,2.46,3.4429999999999996
2018-12-08 18:15:00+01:00,0.46,535.2025,622.7900000000001,,1.452,683.2650000000001,0.0,29.280485000000002,2.457,3.48975
2018-12-08 18:30:00+01:00,0.46,524.79,621.1500000000001,,1.452,675.065,0.0,28.358265000000003,2.454,3.5172499999999998
2018-12-08 18:45:00+01:00,0.46,519.7675,613.975,,1.452,655.59,0.0,28.588820000000002,2.451,3.4732499999999997
2018-12-08 19:00:00+01:00,0.46,542.0625,617.255,,1.452,626.48,0.0,29.04993,2.472,3.3604999999999996
2018-12-08 19:15:00+01:00,0.46,537.8975,618.69,,1.449,614.59,0.0,29.51104,2.493,3.3055
2018-12-08 19:30:00+01:00,0.46,532.385,617.87,,1.449,626.07,0.0,30.43326,2.493,3.31925
2018-12-08 19:45:00+01:00,0.46,516.3375,604.5450000000001,,1.449,617.87,0.0,29.972150000000003,2.493,3.3825
2018-12-08 20:00:00+01:00,0.46,517.8075,605.365,,1.449,584.865,0.0,30.202705,2.478,3.5035
2018-12-08 20:15:00+01:00,0.46,505.19,613.36,,1.449,582.61,0.0,29.972150000000003,2.463,3.53375
2018-12-08 20:30:00+01:00,0.46,486.57,619.3050000000001,,1.449,578.3050000000001,0.0,29.972150000000003,2.451,3.5447499999999996
2018-12-08 20:45:00+01:00,0.46,466.48,615.82,,1.449,571.95,0.0,29.972150000000003,2.454,3.45675
2018-12-08 21:00:00+01:00,0.46,436.7125,613.565,,1.449,552.885,0.0,29.280485000000002,2.403,3.4375
2018-12-08 21:15:00+01:00,0.46,430.71,624.4300000000001,,1.449,558.01,0.0,29.04993,2.166,3.4539999999999997
2018-12-08 21:30:00+01:00,0.46,427.28,617.87,,1.449,553.705,0.0,29.741595,1.923,3.476
2018-12-08 21:45:00+01:00,0.46,417.84749999999997,620.125,,1.455,531.565,0.0,30.663815,1.887,3.5172499999999998
2018-12-08 22:00:00+01:00,0.4025,418.8275,619.715,,1.461,488.31000000000006,0.0,29.741595,1.881,3.4705
2018-12-08 22:15:00+01:00,0.46,429.1175,633.6550000000001,,1.461,466.58000000000004,0.0,30.202705,1.8,3.5172499999999998
2018-12-08 22:30:00+01:00,0.46,400.6975,624.84,,1.461,476.01000000000005,0.0,30.202705,1.851,3.4347499999999997
2018-12-08 22:45:00+01:00,0.46,399.47249999999997,614.7950000000001,,1.461,470.88500000000005,0.0,29.51104,1.911,3.3385
2018-12-08 23:00:00+01:00,0.46,378.4025,616.6400000000001,,1.458,453.46000000000004,0.0,30.202705,1.992,3.3495
2018-12-08 23:15:00+01:00,0.46,382.2,634.8850000000001,,1.452,459.61,0.0,29.972150000000003,2.025,3.3385
2018-12-08 23:30:00+01:00,0.46,349.7375,625.0450000000001,,1.452,483.39000000000004,0.0,30.202705,1.863,3.399
2018-12-08 23:45:00+01:00,0.46,341.16249999999997,621.1500000000001,,1.452,492.20500000000004,0.0,29.741595,1.323,3.4814999999999996
2018-12-09 00:00:00+01:00,0.46,313.9675,564.57,0.0,1.449,479.90500000000003,0.0,30.202705,1.326,3.57225
2018-12-09 00:15:00+01:00,0.46,318.5,539.97,,1.449,464.94000000000005,0.0,29.972150000000003,1.299,3.5694999999999997
2018-12-09 00:30:00+01:00,0.46,304.65749999999997,537.715,,1.452,463.095,0.0,29.280485000000002,1.554,3.56675
2018-12-09 00:45:00+01:00,0.46,295.34749999999997,527.0550000000001,,1.452,470.68000000000006,0.0,29.972150000000003,1.737,3.6409999999999996
2018-12-09 01:00:00+01:00,0.46,268.03,512.2950000000001,,1.452,465.76000000000005,0.0,30.202705,1.599,3.5172499999999998
2018-12-09 01:15:00+01:00,0.46,272.0725,515.1650000000001,,1.452,451.615,0.0,30.202705,1.665,3.6245
2018-12-09 01:30:00+01:00,0.46,268.6425,502.86500000000007,,1.452,443.00500000000005,0.0,29.972150000000003,1.836,3.63
2018-12-09 01:45:00+01:00,0.46,266.315,491.59000000000003,,1.452,438.29,0.0,29.741595,2.019,3.6849999999999996
2018-12-09 02:00:00+01:00,0.46,271.46,495.485,,1.452,444.85,0.0,29.972150000000003,2.178,3.6904999999999997
2018-12-09 02:15:00+01:00,0.46,276.36,489.13000000000005,,1.452,441.57000000000005,0.0,29.972150000000003,2.388,3.7042499999999996
2018-12-09 02:30:00+01:00,0.46,275.38,493.02500000000003,,1.452,436.24,0.0,29.972150000000003,2.493,3.707
2018-12-09 02:45:00+01:00,0.46,272.44,490.15500000000003,,1.452,429.88500000000005,0.0,28.819375,2.517,3.6904999999999997
2018-12-09 03:00:00+01:00,0.46,270.1125,454.07500000000005,,1.455,423.94000000000005,0.0,28.12771,2.52,3.6959999999999997
2018-12-09 03:15:00+01:00,0.46,269.5,453.25500000000005,,1.452,420.66,0.0,29.04993,2.5140000000000002,3.6409999999999996
2018-12-09 03:30:00+01:00,0.46,263.7425,447.925,,1.452,417.175,0.0,29.741595,2.5020000000000002,3.63
2018-12-09 03:45:00+01:00,0.4025,251.125,440.75000000000006,,1.455,413.28000000000003,0.0,29.972150000000003,2.517,3.5447499999999996
2018-12-09 04:00:00+01:00,0.4025,256.6375,432.55,,1.452,415.94500000000005,0.0,29.972150000000003,2.52,3.586
2018-12-09 04:15:00+01:00,0.4025,267.1725,427.01500000000004,,1.452,413.69000000000005,0.0,29.972150000000003,2.517,3.63
2018-12-09 04:30:00+01:00,0.46,268.03,434.805,,1.455,409.38500000000005,0.0,29.51104,2.532,3.61625
2018-12-09 04:45:00+01:00,0.4025,265.825,440.75000000000006,,1.452,413.89500000000004,0.0,29.972150000000003,2.523,3.6189999999999998
2018-12-09 05:00:00+01:00,0.4025,260.435,458.175,,1.452,409.795,0.0,28.819375,2.523,3.5475
2018-12-09 05:15:00+01:00,0.4025,261.78249999999997,458.99500000000006,,1.452,404.26000000000005,0.0,29.280485000000002,2.517,3.61075
2018-12-09 05:30:00+01:00,0.4025,256.27,460.43,,1.452,402.00500000000005,0.0,29.972150000000003,2.5260000000000002,3.597
2018-12-09 05:45:00+01:00,0.4025,256.515,463.095,,1.452,411.845,0.0,29.741595,2.5260000000000002,3.6079999999999997
