,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-10 18:00:00+01:00,15.180000000000001,407.19,1289.8600000000001,19.791,0.0,183.52178,7.62,15.531999999999998
2015-02-10 19:00:00+01:00,16.560000000000002,332.21999999999997,1230.0,16.126,0.0,184.44400000000002,8.268,14.674
2015-02-10 20:00:00+01:00,16.330000000000002,331.24,903.6400000000001,15.392999999999999,0.0,184.44400000000002,8.388,12.859
2015-02-10 21:00:00+01:00,15.64,321.44,878.22,13.927,0.0,185.36622,7.74,12.011999999999999
2015-02-10 22:00:00+01:00,16.1,321.93,916.7600000000001,14.66,0.0,184.44400000000002,7.6080000000000005,10.879
2015-02-10 23:00:00+01:00,15.64,300.86,961.0400000000001,14.66,0.0,184.44400000000002,7.0680000000000005,10.020999999999999
2015-02-11 00:00:00+01:00,9.89,283.21999999999997,805.24,13.927,0.0,186.28844,6.84,9.636
2015-02-11 01:00:00+01:00,9.66,289.1,782.2800000000001,13.927,0.0,184.44400000000002,6.372,9.064
2015-02-11 02:00:00+01:00,9.66,304.29,1023.3600000000001,14.66,0.0,186.28844,4.5600000000000005,8.931999999999999
2015-02-11 03:00:00+01:00,9.66,290.57,1043.0400000000002,13.927,0.0,185.36622,4.056,8.459
2015-02-11 04:00:00+01:00,9.43,290.08,1070.1000000000001,13.927,0.0,183.52178,4.5,7.776999999999999
2015-02-11 05:00:00+01:00,15.41,308.7,1213.6000000000001,15.392999999999999,0.0,185.36622,4.5120000000000005,6.654999999999999
2015-02-11 06:00:00+01:00,15.41,323.4,1160.3000000000002,16.858999999999998,0.0,189.97732000000002,5.244,5.851999999999999
2015-02-11 07:00:00+01:00,17.02,576.24,1823.68,25.655,0.0,209.34394,5.412,5.258
2015-02-11 08:00:00+01:00,17.02,598.29,1960.6200000000001,25.655,0.0,219.48836,4.272,4.84
2015-02-11 09:00:00+01:00,16.79,592.41,1986.8600000000001,21.99,0.0,218.56614000000002,3.2640000000000002,4.686
2015-02-11 10:00:00+01:00,17.02,590.45,2010.64,27.854,0.0,221.33280000000002,2.8080000000000003,4.465999999999999
2015-02-11 11:00:00+01:00,16.79,623.28,1998.3400000000001,26.387999999999998,0.0,223.17724,1.752,4.763
2015-02-11 12:00:00+01:00,16.79,560.0699999999999,1897.4800000000002,21.99,0.0,224.09946000000002,1.284,4.872999999999999
2015-02-11 13:00:00+01:00,17.25,598.78,1947.5000000000002,32.985,0.0,225.9439,1.104,5.423
2015-02-11 14:00:00+01:00,15.64,593.39,1911.42,32.252,0.0,225.02168,1.044,5.632
2015-02-11 15:00:00+01:00,15.64,576.73,1918.8000000000002,22.723,0.0,224.09946000000002,0.996,4.872999999999999
2015-02-11 16:00:00+01:00,15.64,595.35,1977.8400000000001,24.922,0.0,225.9439,1.02,3.8829999999999996
2015-02-11 17:00:00+01:00,15.870000000000001,760.97,2025.4,24.922,0.0,225.9439,1.056,3.509
2015-02-11 18:00:00+01:00,16.1,689.43,2056.56,24.189,0.0,225.9439,1.224,3.63
2015-02-11 19:00:00+01:00,16.79,591.43,1968.8200000000002,21.99,0.0,223.17724,1.512,3.751
2015-02-11 20:00:00+01:00,16.560000000000002,455.7,1844.18,18.325,0.0,222.25502,1.968,3.6519999999999997
2015-02-11 21:00:00+01:00,16.79,415.52,1634.2600000000002,15.392999999999999,0.0,199.19952,1.872,4.125
2015-02-11 22:00:00+01:00,16.79,367.99,1520.2800000000002,16.126,0.0,191.82176,1.86,4.356
2015-02-11 23:00:00+01:00,16.560000000000002,315.07,1308.72,14.66,0.0,193.6662,1.944,4.048
2015-02-12 00:00:00+01:00,16.1,288.61,1113.5600000000002,14.66,0.0,190.89954,1.836,3.663
2015-02-12 01:00:00+01:00,16.560000000000002,300.86,1104.5400000000002,20.524,0.0,194.58842,1.836,3.674
2015-02-12 02:00:00+01:00,16.1,286.65,1098.8000000000002,13.927,0.0,189.0551,1.692,3.432
2015-02-12 03:00:00+01:00,15.870000000000001,308.21,1115.2,13.927,0.0,189.0551,1.6560000000000001,3.157
2015-02-12 04:00:00+01:00,16.1,309.68,1250.5,13.927,0.0,189.0551,1.692,2.9699999999999998
2015-02-12 05:00:00+01:00,15.870000000000001,302.82,1287.4,13.927,0.0,190.89954,1.5,2.8049999999999997
2015-02-12 06:00:00+01:00,15.870000000000001,359.65999999999997,1509.6200000000001,16.858999999999998,0.0,210.26616,1.6320000000000001,2.706
2015-02-12 07:00:00+01:00,16.1,606.62,1936.0200000000002,25.655,0.0,222.25502,1.488,2.629
2015-02-12 08:00:00+01:00,15.64,668.36,1977.0200000000002,24.922,0.0,228.71056000000002,1.116,2.4419999999999997
2015-02-12 09:00:00+01:00,16.1,667.38,2031.14,27.121,0.328,230.555,1.044,2.2439999999999998
2015-02-12 10:00:00+01:00,16.1,751.66,2084.44,133.406,0.6970000000000001,230.555,0.912,2.1559999999999997
2015-02-12 11:00:00+01:00,16.79,822.71,2104.94,192.779,1.0250000000000001,233.32166,0.9480000000000001,2.013
2015-02-12 12:00:00+01:00,16.560000000000002,683.55,2031.9600000000003,35.184,1.23,223.17724,1.092,2.002
2015-02-12 13:00:00+01:00,16.1,570.36,1930.2800000000002,22.723,1.1480000000000001,213.95504,1.548,1.892
2015-02-12 14:00:00+01:00,16.1,577.22,1939.3000000000002,26.387999999999998,0.861,214.87726,1.752,1.7599999999999998
2015-02-12 15:00:00+01:00,16.1,588.98,1920.44,24.189,0.451,218.56614000000002,1.992,1.617
2015-02-12 16:00:00+01:00,15.41,599.76,1917.16,21.99,0.082,225.9439,2.112,1.452
2015-02-12 17:00:00+01:00,16.1,686.0,2025.4,24.922,0.0,227.78834,1.944,1.254
2015-02-12 18:00:00+01:00,15.870000000000001,641.41,1897.4800000000002,21.99,0.0,230.555,1.932,1.331
2015-02-12 19:00:00+01:00,15.870000000000001,582.61,1798.2600000000002,21.256999999999998,0.0,229.63278,2.172,1.496
2015-02-12 20:00:00+01:00,15.64,438.06,1667.0600000000002,16.126,0.0,208.42172000000002,2.2920000000000003,1.9909999999999999
2015-02-12 21:00:00+01:00,15.64,399.34999999999997,1717.9,14.66,0.0,201.04396,2.7600000000000002,2.2329999999999997
2015-02-12 22:00:00+01:00,15.41,337.12,1506.3400000000001,17.592,0.0,202.88840000000002,2.532,2.3979999999999997
2015-02-12 23:00:00+01:00,14.72,331.24,1603.1000000000001,16.858999999999998,0.0,201.96618,2.2560000000000002,2.75
2015-02-13 00:00:00+01:00,9.200000000000001,292.53,1233.2800000000002,14.66,0.0,199.19952,2.3040000000000003,2.904
2015-02-13 01:00:00+01:00,9.200000000000001,278.32,1149.64,13.927,0.0,198.2773,2.184,2.7609999999999997
2015-02-13 02:00:00+01:00,9.200000000000001,282.73,1266.0800000000002,14.66,0.0,198.2773,2.328,2.343
2015-02-13 03:00:00+01:00,9.200000000000001,305.76,1296.42,16.126,0.0,198.2773,2.088,2.266
2015-02-13 04:00:00+01:00,8.97,315.07,1293.14,13.193999999999999,0.0,197.35508000000002,2.088,2.31
2015-02-13 05:00:00+01:00,9.200000000000001,303.31,1271.8200000000002,13.927,0.0,196.43286,2.4,2.464
2015-02-13 06:00:00+01:00,9.200000000000001,363.09,1332.5,16.126,0.0,212.1106,2.904,2.6839999999999997
2015-02-13 07:00:00+01:00,8.97,593.88,1778.5800000000002,30.053,0.0,229.63278,3.2520000000000002,3.102
2015-02-13 08:00:00+01:00,10.58,610.54,1832.7,21.99,0.082,230.555,3.888,3.707
2015-02-13 09:00:00+01:00,15.41,613.48,1845.8200000000002,23.456,0.369,228.71056000000002,4.5360000000000005,4.257
2015-02-13 10:00:00+01:00,15.870000000000001,713.4399999999999,1884.3600000000001,89.426,0.8200000000000001,229.63278,4.212,5.137
2015-02-13 11:00:00+01:00,16.330000000000002,738.43,1937.66,103.353,1.23,214.87726,4.668,5.9399999999999995
2015-02-13 12:00:00+01:00,10.120000000000001,526.26,1783.5000000000002,24.189,1.558,200.12174000000002,4.416,5.731
2015-02-13 13:00:00+01:00,9.66,480.2,1734.3000000000002,21.256999999999998,1.2710000000000001,200.12174000000002,3.576,5.433999999999999
2015-02-13 14:00:00+01:00,10.120000000000001,435.61,1610.48,24.189,0.9430000000000001,197.35508000000002,3.408,4.576
2015-02-13 15:00:00+01:00,9.89,421.4,1614.5800000000002,20.524,0.5740000000000001,196.43286,3.216,3.432
2015-02-13 16:00:00+01:00,9.66,391.02,1525.2,18.325,0.123,197.35508000000002,3.408,3.036
2015-02-13 17:00:00+01:00,9.66,396.9,1611.3000000000002,16.858999999999998,0.0,197.35508000000002,3.888,3.0469999999999997
2015-02-13 18:00:00+01:00,9.66,396.40999999999997,1639.18,16.858999999999998,0.0,199.19952,5.0280000000000005,3.465
2015-02-13 19:00:00+01:00,8.74,384.15999999999997,1541.6000000000001,10.995,0.0,200.12174000000002,5.388,4.224
2015-02-13 20:00:00+01:00,8.51,379.75,1469.44,10.995,0.0,199.19952,4.74,5.027
2015-02-13 21:00:00+01:00,8.51,368.96999999999997,1393.18,13.193999999999999,0.0,194.58842,4.824,5.104
2015-02-13 22:00:00+01:00,8.74,367.99,1428.44,14.66,0.0,195.51064,4.08,4.84
2015-02-13 23:00:00+01:00,8.97,336.63,1241.48,12.461,0.0,195.51064,3.696,4.675
2015-02-14 00:00:00+01:00,9.66,306.74,1234.1000000000001,13.927,0.0,195.51064,3.468,4.345
2015-02-14 01:00:00+01:00,9.89,310.17,1108.64,13.193999999999999,0.0,195.51064,3.576,3.8169999999999997
2015-02-14 02:00:00+01:00,9.89,312.13,1096.3400000000001,16.126,0.0,197.35508000000002,3.588,4.29
2015-02-14 03:00:00+01:00,9.66,314.58,1090.6000000000001,15.392999999999999,0.0,195.51064,3.144,4.818
2015-02-14 04:00:00+01:00,9.89,329.28,1086.5,15.392999999999999,0.0,197.35508000000002,3.396,4.422
2015-02-14 05:00:00+01:00,9.66,318.99,1134.0600000000002,14.66,0.0,195.51064,4.344,4.587
2015-02-14 06:00:00+01:00,9.66,316.54,1090.6000000000001,15.392999999999999,0.0,196.43286,4.632,5.609999999999999
2015-02-14 07:00:00+01:00,9.66,327.81,1111.92,15.392999999999999,0.0,195.51064,4.836,6.952
2015-02-14 08:00:00+01:00,9.89,336.14,1237.38,17.592,0.0,196.43286,4.68,7.050999999999999
2015-02-14 09:00:00+01:00,10.120000000000001,365.05,1246.4,19.791,0.615,197.35508000000002,4.5360000000000005,6.391
2015-02-14 10:00:00+01:00,9.66,351.82,1270.18,19.058,1.599,198.2773,4.824,6.303
2015-02-14 11:00:00+01:00,9.43,348.39,1289.0400000000002,20.524,2.419,199.19952,4.332,6.523
2015-02-14 12:00:00+01:00,9.66,346.92,1267.72,21.256999999999998,2.87,200.12174000000002,4.548,6.819999999999999
2015-02-14 13:00:00+01:00,9.66,353.78,1286.5800000000002,21.256999999999998,2.9930000000000003,199.19952,4.296,7.249
2015-02-14 14:00:00+01:00,9.43,357.7,1207.8600000000001,19.058,2.255,199.19952,4.248,8.469999999999999
2015-02-14 15:00:00+01:00,9.43,358.19,1323.48,17.592,1.312,197.35508000000002,4.452,9.317
2015-02-14 16:00:00+01:00,9.200000000000001,361.13,1266.0800000000002,16.126,0.369,198.2773,4.992,10.065
2015-02-14 17:00:00+01:00,9.200000000000001,352.31,1312.8200000000002,15.392999999999999,0.0,196.43286,6.948,10.934
2015-02-14 18:00:00+01:00,9.200000000000001,341.53,1241.48,17.592,0.0,197.35508000000002,8.664,11.616
2015-02-14 19:00:00+01:00,9.200000000000001,355.74,1310.3600000000001,15.392999999999999,0.0,195.51064,8.412,13.287999999999998
2015-02-14 20:00:00+01:00,9.200000000000001,349.37,1300.5200000000002,14.66,0.0,197.35508000000002,8.94,15.081
2015-02-14 21:00:00+01:00,9.200000000000001,324.38,1162.76,13.927,0.0,195.51064,9.852,15.168999999999999
2015-02-14 22:00:00+01:00,9.200000000000001,318.5,1175.88,13.927,0.0,196.43286,10.476,15.136
2015-02-14 23:00:00+01:00,9.43,338.09999999999997,1188.18,14.66,0.0,196.43286,9.876,15.004
2015-02-15 00:00:00+01:00,9.200000000000001,332.21999999999997,1171.7800000000002,13.927,0.0,195.51064,9.78,14.783999999999999
2015-02-15 01:00:00+01:00,9.200000000000001,331.24,1006.1400000000001,13.927,0.0,195.51064,10.152000000000001,15.960999999999999
2015-02-15 02:00:00+01:00,9.200000000000001,331.73,989.7400000000001,13.927,0.0,195.51064,11.208,17.633
2015-02-15 03:00:00+01:00,8.97,341.04,958.58,13.927,0.0,195.51064,11.94,18.337
2015-02-15 04:00:00+01:00,9.200000000000001,342.02,956.94,13.927,0.0,195.51064,12.66,19.491999999999997
2015-02-15 05:00:00+01:00,9.200000000000001,324.38,947.1,13.927,0.0,196.43286,13.572000000000001,21.262999999999998
2015-02-15 06:00:00+01:00,9.43,304.78,915.94,16.126,0.0,196.43286,14.028,22.363
2015-02-15 07:00:00+01:00,9.89,327.32,1050.42,18.325,0.0,196.43286,14.16,22.11
2015-02-15 08:00:00+01:00,9.66,329.77,1017.6200000000001,14.66,0.041,192.74398000000002,14.352,22.296999999999997
2015-02-15 09:00:00+01:00,9.89,338.09999999999997,1127.5,18.325,0.328,196.43286,14.316,22.384999999999998
2015-02-15 10:00:00+01:00,9.89,348.39,1339.88,16.858999999999998,0.738,198.2773,14.016,22.176
2015-02-15 11:00:00+01:00,9.89,330.26,1293.96,17.592,1.066,199.19952,14.148,20.349999999999998
2015-02-15 12:00:00+01:00,9.66,354.27,1178.3400000000001,16.858999999999998,1.2710000000000001,197.35508000000002,14.004,19.404
2015-02-15 13:00:00+01:00,9.66,354.76,1079.1200000000001,16.858999999999998,1.23,199.19952,13.692,19.932
2015-02-15 14:00:00+01:00,9.89,334.67,1035.66,16.126,0.984,197.35508000000002,14.136000000000001,20.075
2015-02-15 15:00:00+01:00,9.66,325.36,1093.0600000000002,15.392999999999999,0.5740000000000001,196.43286,14.244,20.305999999999997
2015-02-15 16:00:00+01:00,9.66,334.18,1298.88,14.66,0.164,197.35508000000002,14.208,21.901
2015-02-15 17:00:00+01:00,9.66,336.14,1252.96,16.126,0.0,198.2773,14.496,23.793
2015-02-15 18:00:00+01:00,9.89,334.18,1234.92,16.126,0.0,195.51064,14.64,24.738999999999997
2015-02-15 19:00:00+01:00,9.89,341.53,1177.52,16.858999999999998,0.0,198.2773,14.652000000000001,24.793999999999997
2015-02-15 20:00:00+01:00,9.200000000000001,328.79,1161.94,14.66,0.0,197.35508000000002,14.616,24.683999999999997
2015-02-15 21:00:00+01:00,9.43,338.09999999999997,1157.8400000000001,14.66,0.0,197.35508000000002,14.64,24.706
2015-02-15 22:00:00+01:00,9.43,338.09999999999997,1047.96,13.927,0.0,196.43286,14.628,24.926
2015-02-15 23:00:00+01:00,8.97,300.86,958.58,13.927,0.0,197.35508000000002,14.604000000000001,24.035
2015-02-16 00:00:00+01:00,8.280000000000001,276.85,1026.64,13.927,0.0,177.98846,14.4,23.055999999999997
2015-02-16 01:00:00+01:00,8.280000000000001,284.2,995.4800000000001,13.927,0.0,177.98846,14.292,22.22
2015-02-16 02:00:00+01:00,8.280000000000001,293.02,993.84,13.193999999999999,0.0,177.98846,14.040000000000001,22.241999999999997
2015-02-16 03:00:00+01:00,8.05,279.79,997.94,13.927,0.0,177.98846,13.788,21.648
2015-02-16 04:00:00+01:00,8.05,292.04,1002.8600000000001,13.193999999999999,0.0,177.06624,13.608,21.680999999999997
2015-02-16 05:00:00+01:00,8.05,304.29,1138.16,15.392999999999999,0.0,181.67734000000002,13.668000000000001,22.395999999999997
2015-02-16 06:00:00+01:00,8.51,346.92,1228.3600000000001,16.858999999999998,0.0,194.58842,13.668000000000001,23.363999999999997
2015-02-16 07:00:00+01:00,8.51,366.52,1323.48,21.256999999999998,0.0,197.35508000000002,13.632,23.628
2015-02-16 08:00:00+01:00,8.74,368.96999999999997,1286.5800000000002,20.524,0.123,195.51064,13.476,24.299
2015-02-16 09:00:00+01:00,8.97,372.4,1283.3000000000002,23.456,0.492,197.35508000000002,12.888,23.386
2015-02-16 10:00:00+01:00,9.43,383.18,1235.74,25.655,0.861,197.35508000000002,12.468,23.154999999999998
2015-02-16 11:00:00+01:00,9.43,374.84999999999997,1257.88,21.99,1.066,198.2773,12.072000000000001,22.538999999999998
2015-02-16 12:00:00+01:00,9.66,374.36,1287.4,20.524,1.107,197.35508000000002,12.516,21.868
2015-02-16 13:00:00+01:00,9.43,401.31,1275.92,24.922,0.984,196.43286,12.72,20.889
2015-02-16 14:00:00+01:00,9.43,367.5,1299.7,20.524,0.8200000000000001,194.58842,12.612,19.987
2015-02-16 15:00:00+01:00,9.89,355.25,1316.92,21.256999999999998,0.492,195.51064,12.792,18.270999999999997
2015-02-16 16:00:00+01:00,9.66,354.27,1266.9,21.256999999999998,0.123,195.51064,12.396,15.784999999999998
2015-02-16 17:00:00+01:00,9.66,358.19,1255.42,19.791,0.0,195.51064,12.072000000000001,14.222999999999999
2015-02-16 18:00:00+01:00,9.43,353.78,1330.8600000000001,19.058,0.0,192.74398000000002,12.384,13.870999999999999
2015-02-16 19:00:00+01:00,9.43,356.71999999999997,1227.5400000000002,19.058,0.0,192.74398000000002,12.564,12.011999999999999
2015-02-16 20:00:00+01:00,9.43,343.0,1196.38,21.256999999999998,0.0,194.58842,12.06,9.536999999999999
2015-02-16 21:00:00+01:00,9.66,326.34,1086.5,18.325,0.0,193.6662,11.652000000000001,7.8759999999999994
2015-02-16 22:00:00+01:00,9.200000000000001,338.59,1120.1200000000001,15.392999999999999,0.0,193.6662,10.728,7.326
2015-02-16 23:00:00+01:00,9.200000000000001,347.40999999999997,1178.3400000000001,13.193999999999999,0.0,190.89954,8.724,6.5009999999999994
2015-02-17 00:00:00+01:00,8.97,369.95,1163.5800000000002,16.858999999999998,0.0,176.14402,7.776,5.896
2015-02-17 01:00:00+01:00,8.97,370.93,1229.18,14.66,0.0,170.6107,6.96,5.588
2015-02-17 02:00:00+01:00,9.200000000000001,362.59999999999997,1237.38,13.927,0.0,170.6107,6.1080000000000005,5.367999999999999
2015-02-17 03:00:00+01:00,9.200000000000001,362.11,1182.44,13.927,0.0,175.2218,5.196,4.686
2015-02-17 04:00:00+01:00,8.97,370.44,1258.7,14.66,0.0,178.91068,4.296,4.224
2015-02-17 05:00:00+01:00,8.97,385.63,1325.1200000000001,15.392999999999999,0.0,194.58842,3.744,3.8499999999999996
2015-02-17 06:00:00+01:00,9.200000000000001,405.23,1389.9,18.325,0.0,197.35508000000002,3.492,3.9709999999999996
2015-02-17 07:00:00+01:00,9.89,470.89,1495.68,26.387999999999998,0.0,203.81062,3.42,4.191
2015-02-17 08:00:00+01:00,10.81,541.45,1534.22,26.387999999999998,0.328,220.41058,3.552,5.071
2015-02-17 09:00:00+01:00,10.58,550.76,1540.7800000000002,27.121,0.9430000000000001,223.17724,3.672,5.17
2015-02-17 10:00:00+01:00,10.58,568.4,1497.3200000000002,27.854,1.353,227.78834,3.66,4.785
2015-02-17 11:00:00+01:00,11.040000000000001,668.85,1640.8200000000002,34.451,1.7630000000000001,232.39944,2.988,4.675
2015-02-17 12:00:00+01:00,11.270000000000001,642.39,1634.2600000000002,35.184,2.173,230.555,4.872,4.422
2015-02-17 13:00:00+01:00,11.270000000000001,606.62,1544.88,32.985,2.911,211.18838,5.868,3.839
2015-02-17 14:00:00+01:00,10.58,522.83,1391.5400000000002,28.587,3.403,201.96618,6.0600000000000005,4.8839999999999995
2015-02-17 15:00:00+01:00,10.58,479.21999999999997,1386.6200000000001,25.655,2.7880000000000003,202.88840000000002,4.956,7.425
2015-02-17 16:00:00+01:00,10.35,456.19,1400.5600000000002,22.723,1.3940000000000001,200.12174000000002,4.44,8.591
2015-02-17 17:00:00+01:00,10.35,445.9,1377.6000000000001,21.256999999999998,0.082,199.19952,4.788,9.251
2015-02-17 18:00:00+01:00,10.35,459.13,1474.3600000000001,21.256999999999998,0.0,201.96618,5.82,10.559999999999999
2015-02-17 19:00:00+01:00,10.35,423.36,1421.88,21.99,0.0,201.04396,6.996,11.946
2015-02-17 20:00:00+01:00,9.66,386.12,1390.72,19.791,0.0,198.2773,8.004,13.882
2015-02-17 21:00:00+01:00,9.200000000000001,371.90999999999997,1305.44,18.325,0.0,194.58842,8.208,15.796
2015-02-17 22:00:00+01:00,8.97,351.33,1211.14,14.66,0.0,195.51064,9.0,17.237
2015-02-17 23:00:00+01:00,10.35,343.98,1057.8000000000002,13.193999999999999,0.0,190.89954,9.912,17.369
2015-02-18 00:00:00+01:00,10.81,319.96999999999997,997.94,13.927,0.0,185.36622,9.888,17.215
2015-02-18 01:00:00+01:00,10.58,319.48,938.08,13.927,0.0,186.28844,9.576,17.677
2015-02-18 02:00:00+01:00,10.58,297.43,861.82,13.193999999999999,0.0,186.28844,10.8,18.084
2015-02-18 03:00:00+01:00,10.35,296.45,826.5600000000001,13.193999999999999,0.0,185.36622,11.34,18.502
2015-02-18 04:00:00+01:00,10.35,304.78,825.74,13.193999999999999,0.0,188.13288,11.328,18.567999999999998
2015-02-18 05:00:00+01:00,10.35,299.88,829.84,12.461,0.0,193.6662,12.312,18.820999999999998
2015-02-18 06:00:00+01:00,10.81,339.08,1015.1600000000001,18.325,0.0,197.35508000000002,12.336,19.987
2015-02-18 07:00:00+01:00,10.81,368.96999999999997,1021.72,21.99,0.041,196.43286,12.408,21.153
2015-02-18 08:00:00+01:00,10.58,368.48,1093.88,21.256999999999998,1.0250000000000001,201.04396,12.192,22.88
2015-02-18 09:00:00+01:00,10.81,379.26,1105.3600000000001,25.655,3.649,221.33280000000002,12.324,25.596999999999998
2015-02-18 10:00:00+01:00,10.81,396.40999999999997,1130.78,30.053,5.863,223.17724,12.312,27.840999999999998
2015-02-18 11:00:00+01:00,10.58,400.33,1130.78,30.785999999999998,6.478000000000001,214.87726,12.048,29.116999999999997
2015-02-18 12:00:00+01:00,10.58,391.02,1136.52,32.985,6.109,190.89954,13.476,29.468999999999998
2015-02-18 13:00:00+01:00,10.120000000000001,378.77,1081.5800000000002,27.854,4.5920000000000005,187.21066000000002,13.992,29.369999999999997
2015-02-18 14:00:00+01:00,11.5,373.87,1023.3600000000001,24.189,3.0340000000000003,191.82176,14.088000000000001,28.842
2015-02-18 15:00:00+01:00,12.190000000000001,358.68,966.7800000000001,21.256999999999998,1.722,190.89954,13.884,28.237
2015-02-18 16:00:00+01:00,11.270000000000001,359.65999999999997,1123.4,23.456,0.533,194.58842,13.224,27.269
2015-02-18 17:00:00+01:00,10.81,355.25,1032.38,21.256999999999998,0.041,193.6662,13.788,26.026
2015-02-18 18:00:00+01:00,11.270000000000001,341.04,1011.8800000000001,20.524,0.0,192.74398000000002,14.040000000000001,25.179
2015-02-18 19:00:00+01:00,11.040000000000001,337.12,1077.48,18.325,0.0,192.74398000000002,13.992,25.090999999999998
2015-02-18 20:00:00+01:00,11.040000000000001,329.77,958.58,16.126,0.0,193.6662,14.364,26.279
2015-02-18 21:00:00+01:00,11.040000000000001,302.82,838.86,13.927,0.0,191.82176,14.004,26.916999999999998
2015-02-18 22:00:00+01:00,10.81,297.43,809.34,13.193999999999999,0.0,189.97732000000002,13.848,26.488
2015-02-18 23:00:00+01:00,11.040000000000001,298.9,842.96,13.927,0.0,184.44400000000002,13.644,25.915999999999997
2015-02-19 00:00:00+01:00,11.040000000000001,295.96,798.6800000000001,15.392999999999999,0.0,185.36622,13.788,25.586
2015-02-19 01:00:00+01:00,10.81,284.2,730.62,14.66,0.0,184.44400000000002,13.836,24.012999999999998
2015-02-19 02:00:00+01:00,10.81,285.18,734.72,13.927,0.0,185.36622,13.68,23.54
2015-02-19 03:00:00+01:00,10.58,286.65,734.72,13.193999999999999,0.0,184.44400000000002,13.212,24.474999999999998
2015-02-19 04:00:00+01:00,10.120000000000001,297.92,806.0600000000001,14.66,0.0,185.36622,12.888,24.75
2015-02-19 05:00:00+01:00,10.120000000000001,306.74,812.6200000000001,14.66,0.0,187.21066000000002,12.18,23.529
2015-02-19 06:00:00+01:00,9.89,322.42,861.0000000000001,13.193999999999999,0.0,192.74398000000002,11.256,24.354
2015-02-19 07:00:00+01:00,9.66,337.12,1000.4000000000001,13.193999999999999,0.0,193.6662,12.012,26.092
2015-02-19 08:00:00+01:00,9.43,344.46999999999997,1012.7,15.392999999999999,0.20500000000000002,192.74398000000002,12.72,27.72
2015-02-19 09:00:00+01:00,10.120000000000001,354.76,891.34,19.058,0.738,190.89954,13.128,29.546
2015-02-19 10:00:00+01:00,10.35,346.43,941.3600000000001,22.723,1.6400000000000001,192.74398000000002,13.008000000000001,28.721
2015-02-19 11:00:00+01:00,10.81,356.71999999999997,947.9200000000001,118.746,2.7470000000000003,187.21066000000002,12.564,27.566
2015-02-19 12:00:00+01:00,12.190000000000001,360.15,924.96,201.575,3.69,183.52178,12.96,27.334999999999997
2015-02-19 13:00:00+01:00,11.040000000000001,350.34999999999997,938.9000000000001,76.232,3.362,192.74398000000002,12.816,27.676
2015-02-19 14:00:00+01:00,10.81,349.37,884.7800000000001,19.791,2.378,195.51064,11.952,27.631999999999998
2015-02-19 15:00:00+01:00,11.270000000000001,343.0,863.46,20.524,1.599,196.43286,12.528,27.093
2015-02-19 16:00:00+01:00,11.270000000000001,327.32,914.3000000000001,17.592,0.41000000000000003,189.0551,13.332,26.927999999999997
2015-02-19 17:00:00+01:00,10.35,332.21999999999997,956.94,16.858999999999998,0.041,190.89954,13.5,26.785
2015-02-19 18:00:00+01:00,11.270000000000001,327.81,972.5200000000001,16.858999999999998,0.0,192.74398000000002,13.452,26.125
2015-02-19 19:00:00+01:00,11.270000000000001,311.15,843.7800000000001,16.126,0.0,193.6662,13.56,26.554
2015-02-19 20:00:00+01:00,11.270000000000001,315.07,845.4200000000001,16.126,0.0,189.0551,13.74,27.576999999999998
2015-02-19 21:00:00+01:00,11.270000000000001,300.86,866.74,14.66,0.0,185.36622,13.656,28.203999999999997
2015-02-19 22:00:00+01:00,11.040000000000001,292.53,855.2600000000001,13.927,0.0,185.36622,13.764000000000001,28.479
2015-02-19 23:00:00+01:00,11.270000000000001,283.71,812.6200000000001,13.193999999999999,0.0,186.28844,13.752,28.401999999999997
2015-02-20 00:00:00+01:00,10.58,276.36,787.2,13.193999999999999,0.0,184.44400000000002,13.74,27.907
2015-02-20 01:00:00+01:00,10.58,273.90999999999997,742.9200000000001,13.193999999999999,0.0,182.59956,13.86,26.895
2015-02-20 02:00:00+01:00,10.58,280.77,788.0200000000001,13.927,0.0,182.59956,13.86,24.067999999999998
2015-02-20 03:00:00+01:00,10.58,279.3,806.8800000000001,14.66,0.0,184.44400000000002,13.812000000000001,21.252
2015-02-20 04:00:00+01:00,10.58,296.45,856.08,13.927,0.0,183.52178,13.536,19.381999999999998
2015-02-20 05:00:00+01:00,10.58,310.17,872.48,14.66,0.0,179.8329,13.848,18.304
2015-02-20 06:00:00+01:00,10.81,324.87,853.6200000000001,15.392999999999999,0.0,188.13288,13.92,17.215
2015-02-20 07:00:00+01:00,9.43,361.13,993.0200000000001,15.392999999999999,0.0,191.82176,13.716000000000001,15.917
2015-02-20 08:00:00+01:00,9.89,384.15999999999997,959.4000000000001,17.592,0.164,187.21066000000002,13.704,14.773
2015-02-20 09:00:00+01:00,10.81,390.04,968.4200000000001,18.325,0.615,183.52178,13.848,14.135
2015-02-20 10:00:00+01:00,11.040000000000001,393.46999999999997,987.2800000000001,20.524,1.189,186.28844,13.86,15.004
2015-02-20 11:00:00+01:00,9.89,389.55,906.9200000000001,19.791,1.681,186.28844,13.872,16.192
2015-02-20 12:00:00+01:00,9.89,412.09,1020.08,19.791,1.804,163.23294,12.636000000000001,16.587999999999997
