,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-12-09 09:00:00+01:00,56.120000000000005,2725.6800000000003,26.46,506.17,7178.280000000001,142.935,0.8160000000000001,3.048,0.0,39.489999999999995
2018-12-09 10:00:00+01:00,56.580000000000005,3101.2400000000002,26.95,526.26,7248.8,142.935,5.856,3.144,0.0,40.172
2018-12-09 11:00:00+01:00,56.35,3145.5200000000004,26.95,526.26,7332.4400000000005,142.935,8.568,3.12,0.0,40.491
2018-12-09 12:00:00+01:00,56.580000000000005,3176.6800000000003,26.46,525.77,7443.14,142.935,8.52,3.144,0.0,38.522
2018-12-09 13:00:00+01:00,56.580000000000005,3251.3,25.48,525.77,7550.56,142.935,9.768,3.168,0.0,37.576
2018-12-09 14:00:00+01:00,56.81,3430.88,26.46,528.22,7451.34,142.935,0.264,3.0,0.28800000000000003,36.245
2018-12-09 15:00:00+01:00,56.580000000000005,3565.36,26.95,533.61,7271.76,142.202,0.984,3.0,0.336,34.881
2018-12-09 16:00:00+01:00,56.35,3675.2400000000002,26.95,533.61,7230.76,142.935,8.52,3.216,0.336,34.089
2018-12-09 17:00:00+01:00,52.21,3441.5400000000004,26.46,534.1,7314.400000000001,142.935,17.76,3.72,0.336,33.891
2018-12-09 18:00:00+01:00,43.7,3296.4,26.46,535.08,7367.700000000001,142.935,27.072,3.936,0.048,32.306999999999995
2018-12-09 19:00:00+01:00,43.7,3358.7200000000003,26.95,535.5699999999999,7455.4400000000005,142.935,26.568,3.96,0.0,30.833
2018-12-09 20:00:00+01:00,43.7,3341.5000000000005,26.95,535.5699999999999,7498.080000000001,142.935,16.296,3.2880000000000003,0.0,30.624
2018-12-09 21:00:00+01:00,43.7,3214.4,25.97,533.61,7488.240000000001,142.202,8.328,3.096,0.0,30.426
2018-12-09 22:00:00+01:00,43.7,3177.5000000000005,26.46,520.38,7163.52,142.202,0.432,3.024,0.0,31.834
2018-12-09 23:00:00+01:00,46.0,2464.1000000000004,26.46,505.19,7016.740000000001,142.202,0.0,3.0,0.0,32.241
2018-12-10 00:00:00+01:00,56.120000000000005,2260.7400000000002,26.46,472.36,6759.26,142.202,0.0,2.8080000000000003,0.0,34.474
2018-12-10 01:00:00+01:00,56.81,2279.6000000000004,26.46,471.87,6701.860000000001,142.202,0.0,2.8080000000000003,0.0,37.190999999999995
2018-12-10 02:00:00+01:00,57.04,2273.86,26.46,469.42,6673.9800000000005,142.202,0.0,2.8080000000000003,0.0,38.522
2018-12-10 03:00:00+01:00,56.580000000000005,2286.1600000000003,26.46,431.2,6686.280000000001,142.202,0.0,2.8080000000000003,0.0,38.896
2018-12-10 04:00:00+01:00,56.120000000000005,2526.42,25.48,442.46999999999997,6841.26,142.202,0.0,2.8080000000000003,0.0,40.469
2018-12-10 05:00:00+01:00,56.35,2706.0,25.48,508.62,7075.780000000001,142.202,0.0,2.8080000000000003,0.0,42.657999999999994
2018-12-10 06:00:00+01:00,56.580000000000005,3734.28,25.48,549.78,7571.06,142.202,0.0,2.8080000000000003,0.0,43.516
2018-12-10 07:00:00+01:00,57.730000000000004,4916.72,24.99,580.65,8105.700000000001,142.202,0.0,2.64,0.0,42.525999999999996
2018-12-10 08:00:00+01:00,58.42,4930.660000000001,24.99,575.26,8455.84,142.935,0.0,2.832,0.28800000000000003,42.855999999999995
2018-12-10 09:00:00+01:00,58.650000000000006,4922.46,25.97,576.24,8514.060000000001,145.134,0.0,2.208,0.336,44.175999999999995
2018-12-10 10:00:00+01:00,58.88,4923.280000000001,25.97,579.67,8449.28,145.134,0.0,2.088,0.336,43.043
2018-12-10 11:00:00+01:00,58.88,4937.22,26.46,580.16,8641.16,145.134,0.432,2.088,0.336,42.129999999999995
2018-12-10 12:00:00+01:00,59.11,4946.240000000001,24.99,582.12,8783.84,145.134,0.07200000000000001,2.88,0.048,41.272
2018-12-10 13:00:00+01:00,58.88,5001.18,23.03,582.12,9037.220000000001,145.134,0.0,3.2880000000000003,0.0,39.149
2018-12-10 14:00:00+01:00,58.88,4938.860000000001,23.03,580.65,8860.1,145.134,0.0,3.144,0.0,38.004999999999995
2018-12-10 15:00:00+01:00,59.11,4983.96,22.05,583.59,8946.2,145.134,0.0,3.168,0.28800000000000003,36.498
2018-12-10 16:00:00+01:00,58.88,5081.54,22.54,584.5699999999999,9252.880000000001,156.129,7.896,3.384,0.336,34.76
2018-12-10 17:00:00+01:00,58.650000000000006,5045.46,22.54,585.06,9255.34,162.726,8.328,3.72,0.336,33.528
2018-12-10 18:00:00+01:00,59.34,5098.76,22.05,585.06,9255.34,162.726,5.016,3.936,0.336,30.767
2018-12-10 19:00:00+01:00,58.88,5066.780000000001,21.56,581.63,9153.66,153.93,0.48,3.96,0.048,29.061999999999998
2018-12-10 20:00:00+01:00,58.650000000000006,4654.320000000001,21.07,559.58,8949.480000000001,153.197,0.0,3.072,0.0,29.666999999999998
2018-12-10 21:00:00+01:00,58.42,4175.4400000000005,21.07,569.38,8741.2,154.663,0.96,2.928,0.0,28.226
2018-12-10 22:00:00+01:00,57.04,3949.9400000000005,21.07,553.7,8051.580000000001,154.663,0.0,2.904,0.0,27.180999999999997
2018-12-10 23:00:00+01:00,56.81,3613.7400000000002,21.07,549.78,7770.320000000001,156.129,0.0,2.904,0.0,25.398999999999997
2018-12-11 00:00:00+01:00,57.27,3405.46,21.07,563.01,7744.900000000001,155.396,0.0,2.7600000000000002,0.0,21.406
2018-12-11 01:00:00+01:00,56.580000000000005,3330.0200000000004,21.07,550.27,7735.880000000001,155.396,0.0,2.736,0.0,18.116999999999997
2018-12-11 02:00:00+01:00,56.81,3315.26,21.56,544.39,7706.360000000001,154.663,0.0,2.736,0.0,16.522
2018-12-11 03:00:00+01:00,56.580000000000005,3567.82,21.56,545.86,7727.68,155.396,0.0,2.736,0.0,15.488
2018-12-11 04:00:00+01:00,57.04,3744.1200000000003,22.05,556.15,7703.900000000001,156.129,0.0,2.736,0.0,15.608999999999998
2018-12-11 05:00:00+01:00,57.27,3794.1400000000003,21.56,557.62,7917.920000000001,153.93,0.0,2.7600000000000002,0.0,14.376999999999999
2018-12-11 06:00:00+01:00,57.96,4696.96,22.05,571.83,8585.400000000001,153.93,0.0,2.8080000000000003,0.0,13.981
2018-12-11 07:00:00+01:00,58.650000000000006,4988.06,22.05,588.98,9586.62,153.93,0.456,2.8080000000000003,0.0,13.354
2018-12-11 08:00:00+01:00,58.650000000000006,5121.72,21.56,588.49,9859.68,159.79399999999998,0.07200000000000001,3.216,0.0,12.177
2018-12-11 09:00:00+01:00,58.88,5176.660000000001,22.54,587.51,9970.380000000001,166.391,0.0,3.456,0.0,11.165
2018-12-11 10:00:00+01:00,58.42,4982.320000000001,22.54,586.53,9830.980000000001,169.323,0.07200000000000001,3.432,0.0,10.12
2018-12-11 11:00:00+01:00,58.650000000000006,4991.34,23.03,587.02,9855.58,172.255,0.14400000000000002,3.432,0.6,10.109
2018-12-11 12:00:00+01:00,58.88,5196.34,23.03,588.98,10113.060000000001,173.721,0.0,3.456,0.672,7.930999999999999
2018-12-11 13:00:00+01:00,58.650000000000006,5225.04,22.54,588.98,10343.480000000001,174.454,0.0,3.432,0.07200000000000001,7.127999999999999
2018-12-11 14:00:00+01:00,58.88,5169.280000000001,22.54,587.02,10222.12,175.18699999999998,0.0,3.36,0.0,6.984999999999999
2018-12-11 15:00:00+01:00,59.11,5157.8,22.54,586.53,10400.880000000001,175.18699999999998,0.0,3.2880000000000003,0.0,7.271
2018-12-11 16:00:00+01:00,59.11,5188.96,22.54,587.02,10616.54,175.92,3.24,4.104,0.28800000000000003,7.007
2018-12-11 17:00:00+01:00,59.11,5211.1,22.05,586.04,10594.400000000001,177.386,1.6320000000000001,4.152,0.336,7.369999999999999
2018-12-11 18:00:00+01:00,58.88,5198.8,22.05,586.04,10439.42,175.92,0.6,4.344,0.048,7.699999999999999
2018-12-11 19:00:00+01:00,58.88,4955.26,22.05,588.49,10375.460000000001,172.988,3.912,4.296,0.0,7.755
2018-12-11 20:00:00+01:00,58.650000000000006,4852.76,22.05,588.49,10041.720000000001,172.988,6.216,3.648,0.0,7.1499999999999995
2018-12-11 21:00:00+01:00,58.88,4756.0,22.05,588.49,9658.78,164.92499999999998,5.208,3.2880000000000003,0.0,6.556
2018-12-11 22:00:00+01:00,57.5,4714.18,22.05,572.3199999999999,9151.2,159.79399999999998,0.72,3.048,0.0,7.127999999999999
2018-12-11 23:00:00+01:00,57.04,4144.280000000001,22.05,564.97,8585.400000000001,159.79399999999998,0.0,3.0,0.0,6.556
2018-12-12 00:00:00+01:00,57.5,4047.5200000000004,22.05,573.3,8295.12,159.79399999999998,0.0,3.12,0.0,6.116
2018-12-12 01:00:00+01:00,57.04,3982.7400000000002,22.54,573.3,8178.68,159.061,0.0,3.12,0.0,6.622
2018-12-12 02:00:00+01:00,57.27,4036.0400000000004,21.56,572.81,8185.240000000001,158.328,0.0,3.144,0.0,6.324999999999999
2018-12-12 03:00:00+01:00,57.27,4052.4400000000005,22.05,573.3,8318.08,156.862,0.0,3.144,0.0,6.446
2018-12-12 04:00:00+01:00,57.27,4091.8,22.05,574.77,8384.5,156.862,0.0,3.144,0.0,6.0169999999999995
2018-12-12 05:00:00+01:00,58.190000000000005,4306.64,22.05,576.73,8642.800000000001,156.129,0.0,3.12,0.0,5.225
2018-12-12 06:00:00+01:00,64.17,4521.4800000000005,22.54,584.08,9379.16,156.129,0.0,3.12,0.0,5.247
2018-12-12 07:00:00+01:00,66.24000000000001,4824.06,22.54,596.33,10531.26,160.527,0.0,3.12,0.0,5.06
2018-12-12 08:00:00+01:00,66.01,4881.46,22.54,598.29,10914.2,164.192,0.0,3.504,0.0,4.818
2018-12-12 09:00:00+01:00,66.24000000000001,4904.42,22.05,597.8,10868.28,170.05599999999998,2.16,3.72,0.0,3.7619999999999996
2018-12-12 10:00:00+01:00,66.01,4803.56,22.05,597.8,10718.220000000001,177.386,0.648,3.7920000000000003,0.0,2.893
2018-12-12 11:00:00+01:00,66.01,4880.64,22.54,597.8,10810.880000000001,177.386,0.432,3.864,0.0,2.9259999999999997
2018-12-12 12:00:00+01:00,66.24000000000001,4858.5,22.05,598.29,10813.34,174.454,0.48,3.8160000000000003,0.0,2.6839999999999997
2018-12-12 13:00:00+01:00,66.01,4870.8,22.54,596.33,10821.54,173.721,0.07200000000000001,3.7920000000000003,0.0,2.7169999999999996
2018-12-12 14:00:00+01:00,66.7,4845.38,22.54,598.78,10742.0,175.92,0.0,3.72,0.0,3.344
2018-12-12 15:00:00+01:00,66.47,4868.34,22.54,600.25,10907.640000000001,176.653,0.0,3.696,1.2,4.3999999999999995
2018-12-12 16:00:00+01:00,66.47,4939.68,22.54,601.23,10906.0,177.386,3.8160000000000003,3.8160000000000003,1.368,6.028
2018-12-12 17:00:00+01:00,66.47,4904.42,22.54,599.27,10840.400000000001,177.386,2.4,4.128,0.48,7.887
2018-12-12 18:00:00+01:00,66.93,4894.58,22.05,597.8,10690.34,179.585,0.264,4.488,0.336,8.645999999999999
2018-12-12 19:00:00+01:00,63.940000000000005,4850.3,22.05,597.8,10538.640000000001,180.31799999999998,0.0,4.5120000000000005,0.048,8.536
2018-12-12 20:00:00+01:00,59.57,4712.54,22.05,597.31,10208.18,180.31799999999998,0.0,4.008,0.0,8.173
2018-12-12 21:00:00+01:00,58.88,4456.700000000001,22.54,593.88,9504.62,176.653,0.0,3.36,0.0,7.930999999999999
2018-12-12 22:00:00+01:00,57.27,4182.0,22.54,584.5699999999999,8978.18,165.658,0.0,3.12,0.0,7.215999999999999
2018-12-12 23:00:00+01:00,57.27,3585.86,22.54,575.75,8500.94,153.93,0.0,3.0,0.0,6.435
2018-12-13 00:00:00+01:00,57.04,3424.32,22.54,575.75,8660.84,150.265,1.296,3.024,0.0,6.457
2018-12-13 01:00:00+01:00,57.04,3429.2400000000002,22.54,575.75,8664.12,149.532,0.0,3.024,0.0,7.403
2018-12-13 02:00:00+01:00,57.5,3424.32,22.54,574.77,8552.6,150.265,0.0,3.024,0.0,7.425
2018-12-13 03:00:00+01:00,57.27,3465.32,23.03,574.77,8564.08,148.799,0.0,3.072,0.0,7.281999999999999
2018-12-13 04:00:00+01:00,57.27,3509.6000000000004,23.03,575.26,8530.460000000001,148.066,0.0,3.072,0.0,7.183
2018-12-13 05:00:00+01:00,57.27,3603.0800000000004,23.03,576.73,8567.36,148.066,0.0,3.048,0.0,7.204999999999999
2018-12-13 06:00:00+01:00,57.730000000000004,4441.12,23.52,584.08,9250.42,150.265,0.0,3.048,0.0,6.2589999999999995
2018-12-13 07:00:00+01:00,57.27,4997.08,24.009999999999998,596.8199999999999,10239.34,160.527,0.0,3.072,0.0,6.1819999999999995
2018-12-13 08:00:00+01:00,57.27,5151.240000000001,23.52,598.29,10541.1,162.726,0.0,3.072,0.0,5.467
2018-12-13 09:00:00+01:00,57.27,5215.200000000001,23.52,598.29,10564.880000000001,164.192,2.52,3.096,0.0,4.664
2018-12-13 10:00:00+01:00,58.190000000000005,5178.3,23.52,600.25,10584.560000000001,164.92499999999998,2.184,3.144,0.28800000000000003,4.015
2018-12-13 11:00:00+01:00,55.2,5254.56,22.54,600.74,10699.36,164.92499999999998,0.432,3.144,0.336,3.597
2018-12-13 12:00:00+01:00,57.730000000000004,5234.88,22.05,603.1899999999999,10656.720000000001,164.92499999999998,0.48,3.168,0.336,3.399
2018-12-13 13:00:00+01:00,58.42,5229.14,21.07,601.72,10764.140000000001,164.92499999999998,0.07200000000000001,3.696,0.336,2.893
2018-12-13 14:00:00+01:00,58.42,5244.72,21.56,597.31,10643.6,164.92499999999998,0.0,3.672,0.336,2.6399999999999997
2018-12-13 15:00:00+01:00,58.190000000000005,5256.200000000001,21.07,598.78,10756.76,164.92499999999998,0.0,3.72,0.336,2.8379999999999996
2018-12-13 16:00:00+01:00,58.42,5303.76,21.56,597.8,10878.12,165.658,3.0,4.08,0.936,3.036
2018-12-13 17:00:00+01:00,57.96,5255.38,22.05,597.8,10746.1,164.92499999999998,2.328,4.296,0.432,3.223
2018-12-13 18:00:00+01:00,58.42,5275.88,21.56,598.29,10705.1,167.857,0.264,4.6080000000000005,0.336,3.3219999999999996
2018-12-13 19:00:00+01:00,58.42,5282.4400000000005,21.07,597.31,10697.720000000001,167.857,0.0,4.5360000000000005,0.048,3.5639999999999996
2018-12-13 20:00:00+01:00,58.42,5136.4800000000005,21.07,596.8199999999999,10277.060000000001,168.59,0.0,3.984,0.0,3.586
2018-12-13 21:00:00+01:00,58.190000000000005,4874.900000000001,21.56,591.92,9486.58,157.595,0.0,3.408,0.0,3.377
2018-12-13 22:00:00+01:00,57.04,4700.240000000001,22.05,584.08,8865.84,151.731,0.0,3.408,0.0,3.2449999999999997
2018-12-13 23:00:00+01:00,56.81,3922.88,22.05,576.73,8745.300000000001,151.731,0.0,3.432,0.0,2.893
2018-12-14 00:00:00+01:00,57.04,4064.7400000000002,22.54,576.73,8545.220000000001,151.731,0.0,2.952,0.0,2.739
2018-12-14 01:00:00+01:00,56.81,4080.32,22.54,574.77,8400.900000000001,151.731,0.024,2.856,0.0,2.772
2018-12-14 02:00:00+01:00,56.81,4054.9,22.54,574.28,8371.380000000001,151.731,0.024,2.856,0.0,2.948
2018-12-14 03:00:00+01:00,56.580000000000005,4055.7200000000003,22.54,574.77,8410.74,151.731,0.0,2.856,0.0,2.651
2018-12-14 04:00:00+01:00,56.580000000000005,4104.1,22.54,576.24,8482.08,151.731,0.0,2.856,0.0,2.3649999999999998
2018-12-14 05:00:00+01:00,56.580000000000005,4291.88,22.54,577.22,8782.2,151.731,0.0,2.856,0.0,2.002
2018-12-14 06:00:00+01:00,56.81,4778.96,23.03,587.02,9769.480000000001,154.663,0.0,2.856,0.0,2.343
2018-12-14 07:00:00+01:00,56.81,5122.54,23.03,601.72,10763.320000000002,162.726,0.0,2.832,0.0,2.5189999999999997
2018-12-14 08:00:00+01:00,58.190000000000005,5187.320000000001,23.03,602.7,10934.7,165.658,0.0,3.24,0.0,2.2769999999999997
2018-12-14 09:00:00+01:00,57.96,5341.4800000000005,23.03,600.74,10925.68,165.658,0.432,3.144,0.0,2.376
2018-12-14 10:00:00+01:00,57.96,5366.900000000001,22.54,601.23,10943.720000000001,166.391,0.07200000000000001,3.168,0.0,2.145
2018-12-14 11:00:00+01:00,58.42,5462.02,23.03,602.21,11031.460000000001,169.323,0.0,3.168,0.0,2.112
2018-12-14 12:00:00+01:00,58.42,5466.120000000001,23.03,607.6,11029.820000000002,169.323,0.0,3.192,0.0,1.8699999999999999
2018-12-14 13:00:00+01:00,58.42,5441.52,23.03,610.54,10988.0,170.05599999999998,0.456,3.168,0.0,1.859
2018-12-14 14:00:00+01:00,58.42,5426.76,23.03,610.05,10837.12,169.323,0.0,2.976,0.0,1.8039999999999998
2018-12-14 15:00:00+01:00,58.190000000000005,5327.54,23.03,611.52,10920.76,169.323,0.0,2.928,1.2,2.112
2018-12-14 16:00:00+01:00,58.42,5292.280000000001,23.03,614.46,11118.380000000001,169.323,2.112,2.976,1.368,2.431
2018-12-14 17:00:00+01:00,57.96,5243.900000000001,22.54,615.4399999999999,10977.34,169.323,1.992,3.36,0.768,2.9589999999999996
2018-12-14 18:00:00+01:00,58.42,5236.52,22.54,615.4399999999999,10866.640000000001,167.857,0.24,3.6,0.07200000000000001,3.377
2018-12-14 19:00:00+01:00,58.42,5250.46,22.54,612.5,10776.44,164.92499999999998,0.024,3.6,0.0,3.674
2018-12-14 20:00:00+01:00,58.88,5243.900000000001,23.03,608.09,10390.220000000001,164.92499999999998,0.0,3.12,0.0,3.5199999999999996
2018-12-14 21:00:00+01:00,58.88,5121.72,22.54,596.33,9797.36,167.124,0.0,2.712,0.0,3.2009999999999996
2018-12-14 22:00:00+01:00,57.27,5223.400000000001,22.54,596.8199999999999,9168.42,159.79399999999998,0.0,2.688,0.0,2.893
2018-12-14 23:00:00+01:00,56.81,4862.6,23.03,588.49,8619.84,154.663,0.0,2.712,0.0,2.871
2018-12-15 00:00:00+01:00,51.52,4745.34,23.03,588.98,8209.02,151.731,0.0,2.7600000000000002,0.0,3.0799999999999996
2018-12-15 01:00:00+01:00,48.53,4701.88,22.54,588.98,8012.22,151.731,0.0,2.7600000000000002,0.0,3.3219999999999996
2018-12-15 02:00:00+01:00,48.53,4833.900000000001,22.54,588.49,7857.240000000001,151.731,0.0,2.7600000000000002,0.0,3.7399999999999998
2018-12-15 03:00:00+01:00,48.53,4775.68,23.03,588.49,7922.02,152.464,0.0,2.7840000000000003,0.0,3.7399999999999998
2018-12-15 04:00:00+01:00,48.300000000000004,4819.96,23.03,588.49,7895.780000000001,152.464,0.0,2.7600000000000002,0.0,3.905
2018-12-15 05:00:00+01:00,48.300000000000004,4797.0,23.03,587.02,7817.880000000001,152.464,0.0,2.7600000000000002,0.0,4.301
2018-12-15 06:00:00+01:00,48.760000000000005,4792.900000000001,23.52,576.24,7899.06,152.464,0.0,2.712,0.0,4.752
2018-12-15 07:00:00+01:00,49.68,4806.02,23.52,593.39,8258.220000000001,151.731,0.0,2.736,0.0,4.949999999999999
2018-12-15 08:00:00+01:00,49.910000000000004,4715.0,23.03,602.7,8616.560000000001,150.998,0.0,2.8080000000000003,0.0,4.774
2018-12-15 09:00:00+01:00,49.68,4926.56,23.03,608.09,9378.34,159.79399999999998,0.432,3.192,0.0,4.8069999999999995
2018-12-15 10:00:00+01:00,49.910000000000004,4956.08,23.03,607.6,9382.44,162.726,0.48,3.528,0.6,4.8839999999999995
2018-12-15 11:00:00+01:00,49.68,5016.76,23.03,608.09,9376.7,162.726,0.48,3.744,0.672,4.62
2018-12-15 12:00:00+01:00,49.910000000000004,5061.04,23.03,608.58,9337.34,155.396,0.07200000000000001,3.7920000000000003,0.672,4.675
2018-12-15 13:00:00+01:00,49.68,4940.5,23.03,608.09,9143.0,152.464,0.0,3.8160000000000003,0.07200000000000001,5.412
2018-12-15 14:00:00+01:00,48.760000000000005,4853.58,23.03,608.09,8800.24,153.197,0.0,3.072,0.0,6.005999999999999
2018-12-15 15:00:00+01:00,49.45,4852.76,23.52,608.58,8854.36,153.197,0.0,2.952,0.0,6.654999999999999
2018-12-15 16:00:00+01:00,50.14,5093.84,24.5,608.09,9260.26,153.197,4.032,3.552,0.0,8.415
2018-12-15 17:00:00+01:00,50.14,5077.4400000000005,24.99,608.09,9039.68,153.93,6.336,3.8160000000000003,0.0,9.030999999999999
2018-12-15 18:00:00+01:00,49.910000000000004,4851.9400000000005,25.48,608.09,8448.460000000001,153.93,4.296,3.96,0.0,10.274
2018-12-15 19:00:00+01:00,49.68,4888.02,25.97,603.68,8149.160000000001,153.93,1.2,3.672,0.0,11.219999999999999
2018-12-15 20:00:00+01:00,49.45,4961.820000000001,25.97,593.39,8023.700000000001,153.93,0.0,3.072,0.0,11.561
2018-12-15 21:00:00+01:00,49.68,4928.200000000001,25.97,590.9399999999999,7744.900000000001,153.93,3.528,2.856,0.0,12.386
2018-12-15 22:00:00+01:00,49.45,4967.56,25.97,564.48,7763.76,153.93,4.344,2.8080000000000003,0.0,12.078
2018-12-15 23:00:00+01:00,48.300000000000004,4669.900000000001,25.97,551.25,7250.4400000000005,153.93,0.552,2.856,0.0,12.045
2018-12-16 00:00:00+01:00,48.53,4100.0,25.48,534.1,6883.080000000001,153.93,0.0,2.928,0.0,12.001
2018-12-16 01:00:00+01:00,48.300000000000004,3660.4800000000005,25.48,524.3,6866.68,153.93,0.0,2.952,0.0,13.210999999999999
2018-12-16 02:00:00+01:00,48.760000000000005,3334.1200000000003,25.48,524.3,6853.56,153.93,0.0,2.952,0.0,14.267
2018-12-16 03:00:00+01:00,48.300000000000004,3211.94,25.48,523.3199999999999,6860.9400000000005,153.93,0.0,2.952,0.0,14.036
2018-12-16 04:00:00+01:00,48.53,3398.0800000000004,24.99,523.81,6760.900000000001,153.93,0.0,2.952,0.0,14.002999999999998
2018-12-16 05:00:00+01:00,48.53,3564.5400000000004,25.48,523.81,6688.740000000001,153.197,0.0,2.904,0.0,14.123999999999999
2018-12-16 06:00:00+01:00,48.300000000000004,3425.1400000000003,25.97,521.36,6714.9800000000005,153.93,0.0,2.856,0.0,13.232999999999999
2018-12-16 07:00:00+01:00,48.300000000000004,3597.34,25.97,523.3199999999999,6685.460000000001,154.663,0.0,2.832,0.0,13.904
2018-12-16 08:00:00+01:00,48.53,4059.0000000000005,25.48,540.47,6832.240000000001,156.129,0.0,3.048,0.0,13.001999999999999
2018-12-16 09:00:00+01:00,48.53,4562.4800000000005,25.48,554.68,7663.72,158.328,0.0,3.144,0.0,11.835999999999999
2018-12-16 10:00:00+01:00,48.53,4532.96,25.97,555.66,7765.400000000001,160.527,0.0,3.072,0.0,10.152999999999999
2018-12-16 11:00:00+01:00,48.53,4505.08,25.97,562.52,7825.26,161.26,0.432,3.096,0.0,8.866
2018-12-16 12:00:00+01:00,48.300000000000004,4535.42,25.97,569.87,8017.960000000001,160.527,2.4,3.144,0.0,7.765999999999999
2018-12-16 13:00:00+01:00,48.760000000000005,4453.42,25.97,569.87,8058.14,160.527,2.496,3.144,0.0,7.050999999999999
2018-12-16 14:00:00+01:00,48.760000000000005,4400.12,25.97,567.42,7997.460000000001,159.061,0.504,3.2640000000000002,0.0,6.720999999999999
2018-12-16 15:00:00+01:00,48.53,4486.22,25.48,571.83,8033.540000000001,159.061,0.0,3.2880000000000003,0.0,6.842
2018-12-16 16:00:00+01:00,48.300000000000004,4726.4800000000005,25.97,572.81,8682.16,158.328,0.6,3.24,0.6,7.699999999999999
2018-12-16 17:00:00+01:00,48.53,4782.240000000001,25.97,572.81,8928.16,157.595,0.096,3.528,0.384,8.58
2018-12-16 18:00:00+01:00,48.760000000000005,4771.58,25.97,573.3,8991.300000000001,158.328,1.704,3.864,0.336,8.756
2018-12-16 19:00:00+01:00,48.53,4754.360000000001,25.97,574.28,8963.42,161.993,0.672,3.864,0.048,8.888
2018-12-16 20:00:00+01:00,48.760000000000005,4730.58,25.97,574.77,8873.220000000001,162.726,0.07200000000000001,3.36,0.0,8.426
2018-12-16 21:00:00+01:00,48.53,4697.780000000001,25.97,575.26,8505.86,162.726,0.0,2.856,0.0,7.226999999999999
2018-12-16 22:00:00+01:00,48.53,4667.4400000000005,25.97,575.26,7646.500000000001,162.726,7.728,2.8080000000000003,0.0,6.941
2018-12-16 23:00:00+01:00,48.53,4633.820000000001,25.97,564.48,7671.1,162.726,1.032,2.7840000000000003,0.0,5.951
2018-12-17 00:00:00+01:00,48.300000000000004,4723.200000000001,25.97,562.03,7915.460000000001,163.459,0.0,2.832,0.0,5.367999999999999
2018-12-17 01:00:00+01:00,48.300000000000004,4655.96,25.97,554.68,7657.9800000000005,163.459,0.0,2.856,0.0,5.114999999999999
2018-12-17 02:00:00+01:00,48.760000000000005,4588.72,25.97,556.64,7671.1,163.459,0.0,2.832,0.0,5.159
2018-12-17 03:00:00+01:00,48.07,4672.360000000001,25.97,547.8199999999999,7792.460000000001,163.459,0.0,2.832,0.0,4.906
2018-12-17 04:00:00+01:00,48.53,4724.02,25.97,557.62,7974.500000000001,162.726,0.0,2.832,0.0,4.0809999999999995
2018-12-17 05:00:00+01:00,49.22,4417.34,25.97,558.6,8400.08,161.993,0.0,2.832,0.0,3.377
2018-12-17 06:00:00+01:00,53.36,4962.64,25.97,571.34,9191.380000000001,161.993,0.0,2.832,0.0,3.4429999999999996
2018-12-17 07:00:00+01:00,57.04,5311.96,25.48,607.6,10355.78,165.658,4.704,2.856,0.0,2.585
2018-12-17 08:00:00+01:00,57.04,5433.320000000001,25.97,614.95,10746.92,168.59,6.5760000000000005,3.216,0.0,2.2329999999999997
2018-12-17 09:00:00+01:00,57.04,5508.76,25.97,614.46,10831.380000000001,161.26,5.256,3.432,0.28800000000000003,2.2769999999999997
2018-12-17 10:00:00+01:00,57.27,5545.660000000001,25.97,612.01,10743.640000000001,160.527,4.896,3.456,0.336,1.6829999999999998
2018-12-17 11:00:00+01:00,57.27,5454.64,25.97,614.46,10909.28,159.79399999999998,1.3920000000000001,3.456,0.336,1.1769999999999998
2018-12-17 12:00:00+01:00,57.27,5440.700000000001,25.97,608.58,10725.6,159.061,0.48,3.48,0.336,0.572
2018-12-17 13:00:00+01:00,57.27,5432.5,25.97,608.09,10689.52,170.05599999999998,0.07200000000000001,3.504,0.336,0.5499999999999999
2018-12-17 14:00:00+01:00,48.07,5423.4800000000005,25.97,607.6,10714.94,170.789,0.0,3.504,0.336,0.45099999999999996
2018-12-17 15:00:00+01:00,45.54,5417.740000000001,25.97,609.56,10767.42,170.789,0.0,3.6,0.336,0.45099999999999996
2018-12-17 16:00:00+01:00,45.080000000000005,5398.06,25.97,610.05,10906.0,170.789,2.616,3.6,0.336,0.7699999999999999
2018-12-17 17:00:00+01:00,45.54,5459.56,25.48,609.56,10955.2,171.522,3.528,3.888,0.336,0.869
2018-12-17 18:00:00+01:00,47.15,5476.780000000001,25.97,609.56,10963.400000000001,172.255,0.48,4.296,0.336,1.2979999999999998
2018-12-17 19:00:00+01:00,56.35,5499.740000000001,25.48,609.56,10576.36,172.255,0.024,4.344,0.048,1.551
2018-12-17 20:00:00+01:00,57.27,5295.56,25.97,607.6,10202.44,172.255,0.024,3.576,0.0,1.892
2018-12-17 21:00:00+01:00,57.27,5032.34,25.97,595.84,9625.980000000001,172.255,0.0,2.904,0.0,1.8699999999999999
2018-12-17 22:00:00+01:00,53.59,4772.400000000001,25.97,605.15,8981.460000000001,167.124,0.0,2.904,0.0,1.65
