,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
189,2016-04-08 21:00:00+02:00,70.61,2414.23,499.38000000000005,98.955,44.76,170.44799999999998,88.056,551.2080000000001,0.0,84.84424,15.873
190,2016-04-08 22:00:00+02:00,70.61,2168.74,535.46,98.22200000000001,34.176,167.136,78.696,539.6519999999999,0.0,85.76646000000002,16.587999999999994
191,2016-04-08 23:00:00+02:00,70.84,2109.45,650.2600000000001,98.955,28.752,165.74400000000003,85.824,531.876,0.0,85.76646000000002,17.028
192,2016-04-09 00:00:00+02:00,70.84,1153.95,742.9200000000002,90.89200000000001,21.552,164.592,79.656,530.748,0.0,86.68868,17.644000000000002
193,2016-04-09 01:00:00+02:00,70.61,756.56,903.64,91.625,7.44,159.528,50.352,515.424,0.0,86.68868,18.084
194,2016-04-09 02:00:00+02:00,70.61,684.04,815.9000000000002,91.625,,155.496,34.751999999999995,502.08,0.0,85.76646000000002,18.161
195,2016-04-09 03:00:00+02:00,70.84,689.43,547.76,91.625,,151.608,31.248,498.912,0.0,79.31092000000002,18.744
196,2016-04-09 04:00:00+02:00,71.07000000000002,682.08,530.5400000000002,91.625,,149.352,29.375999999999998,505.56,0.0,76.54426000000002,19.228
197,2016-04-09 05:00:00+02:00,71.07000000000002,674.73,531.36,91.625,,145.968,29.808000000000003,503.964,0.0,70.08872000000001,20.009
198,2016-04-09 06:00:00+02:00,70.84,671.79,530.5400000000002,91.625,,148.224,40.416,508.42800000000005,0.0,68.24428,21.076
199,2016-04-09 07:00:00+02:00,71.07000000000002,721.77,652.72,91.625,,151.632,43.488,509.352,4.468999999999999,65.47762,23.276
200,2016-04-09 08:00:00+02:00,71.07000000000002,794.78,756.86,91.625,10.68,155.28,57.168,514.716,20.09,65.47762,24.53
201,2016-04-09 09:00:00+02:00,71.07000000000002,759.5,714.22,90.89200000000001,13.128,160.10399999999998,60.36,514.5360000000002,48.667,60.866519999999994,22.561
202,2016-04-09 10:00:00+02:00,70.84,747.74,623.2,90.159,2.3040000000000003,160.92000000000004,51.144,511.524,76.95700000000002,64.5554,23.386
203,2016-04-09 11:00:00+02:00,70.84,740.39,628.12,90.89200000000001,,155.616,42.96,505.848,101.311,63.63318,27.302
204,2016-04-09 12:00:00+02:00,70.84,746.27,628.94,91.625,,154.94400000000005,43.56,502.116,119.761,61.78874,32.361999999999995
205,2016-04-09 13:00:00+02:00,70.84,708.54,616.6400000000001,91.625,,152.352,38.232,500.616,129.191,64.5554,35.25499999999999
206,2016-04-09 14:00:00+02:00,70.84,673.75,618.2800000000002,91.625,,146.832,28.511999999999997,501.45599999999996,129.888,67.32206000000001,35.81599999999999
207,2016-04-09 15:00:00+02:00,70.84,661.5,615.82,91.625,,146.71200000000002,21.72,495.49199999999996,121.606,70.08872000000001,36.861
208,2016-04-09 16:00:00+02:00,70.84,662.97,619.1,91.625,,146.424,23.544,487.57199999999995,105.493,68.24428,33.957
209,2016-04-09 17:00:00+02:00,70.84,669.83,674.0400000000002,91.625,,149.472,33.216,492.12,79.991,67.32206000000001,31.141
210,2016-04-09 18:00:00+02:00,71.07000000000002,683.06,837.22,91.625,14.064,151.536,55.032,500.56800000000004,44.648999999999994,67.32206000000001,27.434
211,2016-04-09 19:00:00+02:00,71.07000000000002,776.16,904.46,91.625,27.432,162.912,84.552,504.07199999999995,15.867,68.24428,22.99
212,2016-04-09 20:00:00+02:00,68.08,784.98,911.84,91.625,31.535999999999998,164.976,99.6,507.048,2.911,66.39984,18.425
213,2016-04-09 21:00:00+02:00,67.85000000000001,781.06,894.6200000000001,91.625,28.08,162.192,94.77600000000001,502.69199999999995,0.0,65.47762,15.873
214,2016-04-09 22:00:00+02:00,67.85000000000001,687.47,867.5600000000002,205.24,35.832,160.32,88.39200000000001,495.852,0.0,67.32206000000001,13.629000000000001
215,2016-04-09 23:00:00+02:00,68.31,727.65,780.6400000000001,135.605,28.608,157.296,74.28,498.588,0.0,69.1665,11.902000000000001
216,2016-04-10 00:00:00+02:00,69.92,512.05,450.18,91.625,10.992,147.864,51.648,499.51199999999994,0.0,70.08872000000001,10.472000000000001
217,2016-04-10 01:00:00+02:00,71.53,344.96,274.70000000000005,91.625,,146.04,33.552,501.3,0.0,69.1665,9.867
218,2016-04-10 02:00:00+02:00,71.3,343.98,275.52000000000004,91.625,,140.424,26.736,501.06,0.0,66.39984,10.428
219,2016-04-10 03:00:00+02:00,71.07000000000002,340.55,277.98,91.625,,134.904,26.855999999999998,498.72,0.0,65.47762,10.879000000000001
220,2016-04-10 04:00:00+02:00,71.07000000000002,361.62,296.8400000000001,90.89200000000001,,131.56799999999998,23.328000000000003,500.784,0.0,65.47762,12.452
221,2016-04-10 05:00:00+02:00,71.3,356.72,298.48,91.625,,132.912,14.568,501.18,0.0,67.32206000000001,14.597000000000001
222,2016-04-10 06:00:00+02:00,71.3,344.96,298.48,91.625,,135.55200000000002,14.64,501.156,0.0,66.39984,16.489
223,2016-04-10 07:00:00+02:00,71.07000000000002,366.03,296.0200000000001,91.625,,137.472,26.088,499.10400000000004,5.33,67.32206000000001,19.437
224,2016-04-10 08:00:00+02:00,67.85000000000001,356.23,295.2000000000001,91.625,,143.952,34.872,508.056,27.921000000000006,66.39984,21.703000000000003
225,2016-04-10 09:00:00+02:00,66.47,354.76,296.8400000000001,90.89200000000001,,145.08,30.215999999999998,509.364,73.882,67.32206000000001,21.307
226,2016-04-10 10:00:00+02:00,66.7,351.82,296.0200000000001,90.89200000000001,,144.048,28.991999999999997,505.836,120.335,69.1665,23.771
227,2016-04-10 11:00:00+02:00,69.0,352.31,301.7600000000001,90.89200000000001,,137.976,20.352,490.596,154.365,68.24428,29.15
228,2016-04-10 12:00:00+02:00,70.38000000000002,349.37,303.4000000000001,90.89200000000001,,131.28,19.776,487.86,174.332,70.08872000000001,33.230999999999995
229,2016-04-10 13:00:00+02:00,71.3,356.72,301.7600000000001,90.89200000000001,,130.056,18.528,463.06800000000004,177.899,70.08872000000001,36.905
230,2016-04-10 14:00:00+02:00,71.53,347.9,300.94,90.159,,126.72,12.384,444.708,167.731,71.93316,40.381
231,2016-04-10 15:00:00+02:00,71.53,346.92,303.4000000000001,87.227,,123.96,14.856,425.148,153.996,81.15536,43.824
232,2016-04-10 16:00:00+02:00,71.3,348.39,296.0200000000001,88.693,,121.512,14.712,421.62,130.46200000000002,82.99980000000002,46.398
233,2016-04-10 17:00:00+02:00,71.53,343.0,284.54,88.693,,124.728,9.096,437.46,96.719,83.92201999999999,49.181000000000004
234,2016-04-10 18:00:00+02:00,71.53,336.14,287.0,88.693,,129.528,12.168,467.82,52.808,83.92201999999999,49.214
235,2016-04-10 19:00:00+02:00,71.53,343.49,287.0,88.693,,138.864,28.08,493.824,17.343,83.92201999999999,44.484
236,2016-04-10 20:00:00+02:00,71.3,381.22,287.0,90.89200000000001,,143.56799999999998,31.464,498.588,2.952,71.01094,42.636
237,2016-04-10 21:00:00+02:00,71.3,404.74,287.82000000000005,91.625,3.0,144.696,35.088,503.244,0.0,72.85538000000001,48.004
238,2016-04-10 22:00:00+02:00,71.53,393.47,287.82000000000005,90.89200000000001,2.496,140.472,42.672,496.788,0.0,71.93316,51.54600000000001
239,2016-04-10 23:00:00+02:00,71.53,408.66,289.4600000000001,90.89200000000001,,135.0,35.304,509.364,0.0,74.69981999999999,49.445
240,2016-04-11 00:00:00+02:00,71.53,376.32,286.18,89.426,,125.304,26.424,509.11199999999997,0.0,75.62204,49.038000000000004
241,2016-04-11 01:00:00+02:00,71.53,377.3,287.82000000000005,88.693,,119.376,17.952,497.448,0.0,71.93316,48.477
242,2016-04-11 02:00:00+02:00,71.53,376.81,287.0,89.426,,118.344,17.04,498.816,0.0,75.62204,46.2
243,2016-04-11 03:00:00+02:00,71.53,379.26,287.82000000000005,87.96,,117.648,20.04,500.07599999999996,0.0,71.01094,44.132
244,2016-04-11 04:00:00+02:00,71.53,444.43,432.14,87.227,,117.40799999999999,15.575999999999999,496.152,0.0,72.85538000000001,45.99100000000001
245,2016-04-11 05:00:00+02:00,71.3,575.26,535.46,126.07600000000001,,123.576,21.384,504.408,0.0,70.08872000000001,44.495
246,2016-04-11 06:00:00+02:00,71.3,855.54,713.4000000000002,182.517,,136.752,41.711999999999996,521.424,0.0,68.24428,42.372
247,2016-04-11 07:00:00+02:00,71.07000000000002,1155.42,902.82,183.983,15.888,147.96,65.712,529.9680000000001,5.247999999999999,68.24428,38.412
248,2016-04-11 08:00:00+02:00,70.84,1240.19,971.7,201.575,32.256,153.984,84.19200000000002,535.7520000000002,25.256,67.32206000000001,30.888
249,2016-04-11 09:00:00+02:00,70.84,1217.65,990.56,222.832,27.624,154.72799999999998,83.42399999999999,536.148,64.616,68.24428,25.267
250,2016-04-11 10:00:00+02:00,70.84,1206.87,930.7,224.298,23.184,148.10399999999998,81.21600000000002,536.508,102.295,67.32206000000001,24.849
251,2016-04-11 11:00:00+02:00,70.84,1323.98,913.48,224.298,13.992,141.912,80.208,535.7040000000002,128.904,65.47762,28.424
252,2016-04-11 12:00:00+02:00,70.84,1321.04,908.56,224.298,4.032,139.89600000000002,67.70400000000001,530.04,143.049,61.78874,29.601
253,2016-04-11 13:00:00+02:00,69.46000000000001,1319.57,784.74,108.484,1.4880000000000002,133.89600000000002,59.544,528.444,145.42700000000002,61.78874,26.312
254,2016-04-11 14:00:00+02:00,68.31,1350.93,757.6800000000002,88.693,,131.304,52.391999999999996,531.72,136.489,63.63318,23.892
255,2016-04-11 15:00:00+02:00,68.54,1348.48,775.72,89.426,,129.792,42.431999999999995,530.364,126.936,60.866519999999994,23.045
256,2016-04-11 16:00:00+02:00,68.77,1319.57,779.0000000000001,89.426,0.6960000000000001,132.528,38.448,528.3480000000001,113.611,49.79988,26.147
257,2016-04-11 17:00:00+02:00,70.38000000000002,1430.8,765.0600000000002,89.426,5.856,139.656,45.93600000000001,527.604,87.822,43.34434,22.55
258,2016-04-11 18:00:00+02:00,70.84,1380.33,792.12,90.159,18.456,149.832,69.624,533.52,50.676,42.42212,21.142
259,2016-04-11 19:00:00+02:00,70.61,1428.35,963.5,90.159,34.008,160.84799999999998,91.32,535.488,16.810000000000002,43.34434,16.532999999999998
260,2016-04-11 20:00:00+02:00,70.84,1437.66,980.72,90.159,33.768,157.344,88.44,534.24,3.157,42.42212,15.938999999999998
261,2016-04-11 21:00:00+02:00,70.84,1451.38,859.36,90.159,34.632,157.89600000000004,89.88,533.64,0.0,40.57768,16.973
262,2016-04-11 22:00:00+02:00,70.84,1383.76,551.86,90.159,24.432,150.55200000000002,69.408,531.1320000000002,0.0,43.34434,16.929000000000002
263,2016-04-11 23:00:00+02:00,70.61,1343.58,551.0400000000002,89.426,18.408,143.832,64.248,532.944,0.0,55.33320000000001,16.368
264,2016-04-12 00:00:00+02:00,70.61,1189.72,542.0200000000002,87.96,,134.56799999999998,45.816,531.0360000000002,0.0,63.63318,15.938999999999998
265,2016-04-12 01:00:00+02:00,69.92,1095.64,675.6800000000002,87.227,,125.016,28.728,529.74,0.0,63.63318,15.026
266,2016-04-12 02:00:00+02:00,70.61,1084.86,738.82,87.96,,121.39200000000001,29.375999999999998,529.86,0.0,65.47762,15.488
267,2016-04-12 03:00:00+02:00,70.84,1110.83,739.6400000000001,87.96,,120.6,22.055999999999997,531.528,0.0,61.78874,15.433
268,2016-04-12 04:00:00+02:00,70.84,1222.06,592.86,87.227,,121.2,21.552,526.956,0.0,63.63318,16.753
269,2016-04-12 05:00:00+02:00,70.84,1636.11,520.7,87.227,,126.0,41.903999999999996,529.572,0.0,61.78874,17.666
270,2016-04-12 06:00:00+02:00,70.61,2102.1,769.1600000000002,87.96,2.112,135.264,75.072,535.068,0.0,57.17764,18.645
271,2016-04-12 07:00:00+02:00,70.61,2530.36,990.56,87.96,28.416,145.82399999999998,80.13600000000001,534.2520000000002,5.6579999999999995,55.33320000000001,18.975
272,2016-04-12 08:00:00+02:00,70.84,2581.81,1112.74,87.96,24.84,151.56,68.952,534.96,27.142,55.33320000000001,16.180999999999994
273,2016-04-12 09:00:00+02:00,69.23,2708.23,1170.14,87.96,26.208,152.304,67.08,535.74,66.215,57.17764,11.946
274,2016-04-12 10:00:00+02:00,67.85000000000001,2679.32,1201.3000000000004,87.227,28.32,148.44,67.68,535.6320000000002,108.322,61.78874,9.603
275,2016-04-12 11:00:00+02:00,65.78,2646.98,1234.92,87.227,23.28,147.936,63.12000000000001,534.876,139.687,62.71096,8.437000000000001
276,2016-04-12 12:00:00+02:00,63.48,2601.9,1221.8000000000004,86.494,10.488,141.12,62.088,533.604,157.93200000000004,62.71096,8.404
277,2016-04-12 13:00:00+02:00,62.56,2507.82,1218.52,87.227,4.68,136.56,47.424,532.368,159.859,63.63318,10.417
278,2016-04-12 14:00:00+02:00,63.71,2360.33,1103.72,87.227,2.928,130.99200000000002,28.344,531.6,148.42000000000004,61.78874,13.287999999999998
279,2016-04-12 15:00:00+02:00,65.78,2214.31,1107.8200000000004,87.227,,131.376,23.831999999999997,531.936,127.797,69.1665,12.925
280,2016-04-12 16:00:00+02:00,68.54,2011.45,1116.84,87.227,1.7519999999999998,131.66400000000002,27.528,532.6800000000002,108.896,64.5554,11.781
281,2016-04-12 17:00:00+02:00,69.23,2068.78,1111.1,87.227,6.024,138.216,36.216,530.556,80.07300000000002,68.24428,12.21
282,2016-04-12 18:00:00+02:00,70.61,2159.43,1148.0,87.227,11.616,149.112,60.12000000000001,533.304,43.623999999999995,68.24428,12.353
283,2016-04-12 19:00:00+02:00,70.61,2253.51,1250.5,87.227,24.408,154.704,75.168,535.896,16.277,71.01094,11.88
284,2016-04-12 20:00:00+02:00,70.61,2269.68,1221.8000000000004,87.227,21.288,158.496,73.968,535.368,3.5669999999999997,71.93316,11.704
285,2016-04-12 21:00:00+02:00,70.84,2274.58,1297.24,87.227,25.08,152.136,71.352,533.388,0.0,71.01094,13.287999999999998
286,2016-04-12 22:00:00+02:00,70.84,2156.49,1212.7800000000002,85.76100000000001,8.687999999999999,144.984,55.368,529.572,0.0,73.7776,13.629000000000001
287,2016-04-12 23:00:00+02:00,71.07000000000002,2042.81,897.08,85.02799999999998,5.904,143.208,45.623999999999995,532.884,0.0,71.93316,14.002999999999998
288,2016-04-13 00:00:00+02:00,70.61,1790.95,694.5400000000002,86.494,,130.8,29.471999999999998,531.24,0.0,74.69981999999999,16.016
289,2016-04-13 01:00:00+02:00,70.84,1632.19,581.38,86.494,,121.08,22.08,528.84,0.0,73.7776,16.445
290,2016-04-13 02:00:00+02:00,70.84,1521.45,560.0600000000002,86.494,,114.04799999999999,23.471999999999998,529.452,0.0,63.63318,15.818
291,2016-04-13 03:00:00+02:00,70.84,1538.6,549.4000000000002,86.494,,113.23200000000001,20.736,531.936,0.0,64.5554,14.322000000000001
292,2016-04-13 04:00:00+02:00,70.84,1582.21,633.0400000000002,86.494,,118.992,24.072,529.452,0.0,63.63318,11.638
293,2016-04-13 05:00:00+02:00,70.38000000000002,1878.17,1015.98,102.62,,124.176,32.832,532.668,0.0,65.47762,9.823
294,2016-04-13 06:00:00+02:00,70.61,2226.56,1319.38,175.92,2.088,137.54399999999998,50.472,534.3240000000001,0.0,56.255419999999994,8.206
295,2016-04-13 07:00:00+02:00,70.61,2405.9,1444.0200000000002,270.47700000000003,36.168,154.872,69.432,535.8480000000001,5.247999999999999,59.94430000000001,7.359
296,2016-04-13 08:00:00+02:00,70.61,2424.03,1485.84,344.51,35.472,160.392,67.2,535.212,25.338,50.72210000000001,6.281000000000001
297,2016-04-13 09:00:00+02:00,70.38000000000002,2412.76,1173.42,345.24300000000005,35.4,158.88,74.808,537.924,59.286,51.64432,5.257999999999999
298,2016-04-13 10:00:00+02:00,69.92,2478.42,987.28,345.24300000000005,40.751999999999995,156.936,82.056,538.38,88.47800000000002,53.48876,4.906000000000001
299,2016-04-13 11:00:00+02:00,70.38000000000002,2506.84,1028.28,345.24300000000005,40.608,153.264,81.21600000000002,537.36,117.588,55.33320000000001,5.06
300,2016-04-13 12:00:00+02:00,70.38000000000002,2500.47,1190.64,259.482,27.12,147.096,74.64,535.344,130.503,58.09986,5.5
301,2016-04-13 13:00:00+02:00,70.15,2456.37,1422.7,186.915,19.488,140.016,72.696,534.54,131.692,60.866519999999994,7.050999999999998
302,2016-04-13 14:00:00+02:00,70.38000000000002,2494.59,1465.34,87.227,9.168,133.464,51.912,534.048,133.988,51.64432,8.734
303,2016-04-13 15:00:00+02:00,70.38000000000002,2451.96,1454.68,88.693,3.1919999999999997,127.848,38.736,534.9119999999999,123.246,53.48876,10.186
304,2016-04-13 16:00:00+02:00,70.38000000000002,2213.82,1247.22,88.693,,127.68,39.431999999999995,535.38,108.773,54.41098,10.285
305,2016-04-13 17:00:00+02:00,70.38000000000002,2003.61,1049.6,88.693,0.43200000000000005,138.12,50.328,534.3480000000001,85.81299999999999,54.41098,11.374
306,2016-04-13 18:00:00+02:00,70.38000000000002,2038.89,1262.8000000000004,88.693,5.16,151.704,63.096,531.7919999999999,50.43,47.03322,11.726
307,2016-04-13 19:00:00+02:00,68.77,2334.36,1405.48,87.96,15.408,163.368,74.928,535.716,19.393,52.56654,10.208
308,2016-04-13 20:00:00+02:00,70.15,2359.84,1444.84,87.96,22.511999999999997,164.64,66.288,535.6560000000002,3.6489999999999996,57.17764,9.438
309,2016-04-13 21:00:00+02:00,70.61,2403.94,1452.22,87.96,29.951999999999998,156.744,78.744,535.62,0.0,59.02208,9.658
310,2016-04-13 22:00:00+02:00,70.61,2273.11,1382.5200000000002,87.96,18.48,154.248,57.6,530.472,0.0,58.09986,10.186
311,2016-04-13 23:00:00+02:00,70.38000000000002,2034.48,1052.88,88.693,9.264,150.72,54.6,529.452,0.0,57.17764,10.395
312,2016-04-14 00:00:00+02:00,70.84,1386.21,725.7,87.96,1.296,146.304,42.744,529.5840000000002,0.0,57.17764,11.616
313,2016-04-14 01:00:00+02:00,70.84,1121.61,737.1800000000002,88.693,,132.744,30.624,527.2919999999999,0.0,59.94430000000001,12.023
314,2016-04-14 02:00:00+02:00,70.84,1161.3,710.12,88.693,,123.96,28.968000000000004,527.0880000000001,0.0,59.94430000000001,11.66
315,2016-04-14 03:00:00+02:00,70.84,1293.11,596.1400000000001,88.693,,122.856,29.831999999999997,526.764,0.0,59.02208,10.373
316,2016-04-14 04:00:00+02:00,66.93,1303.89,594.5,87.96,,124.536,21.912,530.616,0.0,59.02208,9.724
317,2016-04-14 05:00:00+02:00,66.24000000000001,1487.15,657.6400000000001,87.96,,130.84799999999998,33.288000000000004,531.48,0.0,60.866519999999994,9.834
318,2016-04-14 06:00:00+02:00,66.24000000000001,2113.86,832.3000000000002,88.693,10.944,147.192,52.29600000000001,534.828,0.0,64.5554,10.703
319,2016-04-14 07:00:00+02:00,66.24000000000001,2524.97,998.76,88.693,29.256,161.256,64.584,536.976,6.314,64.5554,10.857000000000001
320,2016-04-14 08:00:00+02:00,66.47,2599.94,1289.86,88.693,28.848000000000003,160.392,71.928,532.428,30.135,64.5554,9.999
321,2016-04-14 09:00:00+02:00,66.24000000000001,2583.77,1310.36,89.426,28.464,154.632,68.85600000000001,535.692,66.87100000000001,65.47762,8.91
322,2016-04-14 10:00:00+02:00,66.24000000000001,2590.63,1244.76,90.159,34.824,152.928,73.872,536.964,96.883,67.32206000000001,8.833
323,2016-04-14 11:00:00+02:00,66.47,2589.65,1239.84,90.159,27.096,149.856,72.528,536.16,118.98200000000001,67.32206000000001,10.329
324,2016-04-14 12:00:00+02:00,66.24000000000001,2507.82,1220.98,90.159,13.415999999999999,145.84799999999998,60.792,535.7280000000002,135.21800000000002,68.24428,13.09
325,2016-04-14 13:00:00+02:00,66.01,2489.69,1144.72,90.159,12.72,141.648,50.016000000000005,534.9,147.395,71.01094,14.421
326,2016-04-14 14:00:00+02:00,66.47,2516.15,1139.8000000000004,90.159,8.832,136.17600000000002,36.576,534.528,139.31799999999998,70.08872000000001,13.959000000000001
327,2016-04-14 15:00:00+02:00,68.31,2356.9,1214.42,89.426,7.224,132.888,41.903999999999996,532.488,123.246,72.85538000000001,12.991
328,2016-04-14 16:00:00+02:00,68.77,1881.6,1293.96,89.426,8.16,133.17600000000002,42.0,530.508,99.958,73.7776,13.827
329,2016-04-14 17:00:00+02:00,69.23,1971.76,1257.0600000000004,88.693,7.608,140.136,53.856,530.4,72.898,71.93316,15.906
330,2016-04-14 18:00:00+02:00,70.61,2037.42,1317.74,88.693,10.032,154.368,78.384,528.3480000000001,39.975,69.1665,17.753999999999994
331,2016-04-14 19:00:00+02:00,70.61,2113.86,1387.44,89.426,21.432,161.66400000000004,86.11200000000001,531.288,14.227,69.1665,18.414
332,2016-04-14 20:00:00+02:00,70.61,2257.92,1395.64,90.159,27.072,167.472,91.176,532.5,3.116,69.1665,19.668
333,2016-04-14 21:00:00+02:00,70.84,2318.19,1307.9,89.426,39.336,166.44,83.976,533.2919999999999,0.0,69.1665,21.241
334,2016-04-14 22:00:00+02:00,71.07000000000002,2234.89,1219.34,89.426,31.56,160.8,73.27199999999999,533.16,0.0,69.1665,21.791
335,2016-04-14 23:00:00+02:00,71.07000000000002,1977.15,946.28,89.426,24.744,153.72,70.944,532.908,0.0,70.08872000000001,20.768
336,2016-04-15 00:00:00+02:00,71.07000000000002,1288.7,658.46,93.824,8.687999999999999,147.744,59.663999999999994,531.72,0.0,71.93316,23.452
337,2016-04-15 01:00:00+02:00,67.85000000000001,956.97,541.2,93.09100000000001,,133.584,39.504,531.72,0.0,71.93316,28.017
338,2016-04-15 02:00:00+02:00,66.47,946.19,536.2800000000002,93.09100000000001,,121.656,30.72,527.484,0.0,71.93316,33.989999999999995
339,2016-04-15 03:00:00+02:00,66.7,939.82,520.7,93.09100000000001,,121.512,23.208,521.4,0.0,71.93316,36.773
340,2016-04-15 04:00:00+02:00,66.47,947.66,529.72,93.824,,123.384,27.072,525.3240000000001,0.0,71.93316,36.586
341,2016-04-15 05:00:00+02:00,66.47,1047.62,628.94,93.824,,131.856,38.496,526.32,0.0,68.24428,35.299
342,2016-04-15 06:00:00+02:00,66.47,1267.63,783.9200000000002,93.824,2.256,149.112,76.824,533.352,0.0,59.02208,35.101
343,2016-04-15 07:00:00+02:00,66.47,1517.04,848.7,93.824,29.52,164.61599999999999,93.336,534.672,5.2890000000000015,56.255419999999994,34.661
344,2016-04-15 08:00:00+02:00,66.47,1699.32,924.14,93.824,33.168,170.304,85.70400000000002,534.888,23.083,57.17764,32.791
345,2016-04-15 09:00:00+02:00,66.47,1905.12,925.78,93.824,46.29600000000001,171.21599999999998,80.616,534.192,54.325,57.17764,34.034
346,2016-04-15 10:00:00+02:00,66.24000000000001,1773.8,925.78,93.824,39.455999999999996,167.37599999999998,79.248,534.612,86.387,57.17764,39.479
347,2016-04-15 11:00:00+02:00,66.24000000000001,1753.71,494.46,93.824,42.6,165.192,83.376,534.2760000000002,111.684,58.09986,41.69
348,2016-04-15 12:00:00+02:00,64.86,1795.36,389.50000000000006,93.824,36.36,160.56,83.52,532.764,123.943,59.94430000000001,46.97
349,2016-04-15 13:00:00+02:00,64.63000000000001,1498.91,394.42,93.824,11.784,151.224,72.36,532.26,127.87899999999999,60.866519999999994,52.81100000000001
350,2016-04-15 14:00:00+02:00,65.78,1286.25,454.28,93.824,5.232,141.648,60.168,530.172,128.166,60.866519999999994,54.835
351,2016-04-15 15:00:00+02:00,66.01,1175.51,478.88000000000005,93.824,0.312,137.54399999999998,44.784,527.1,116.686,59.02208,54.428000000000004
352,2016-04-15 16:00:00+02:00,66.01,1002.54,478.06000000000006,93.824,,132.816,36.768,528.336,100.40899999999999,59.02208,53.02
353,2016-04-15 17:00:00+02:00,66.24000000000001,1118.18,478.88000000000005,93.09100000000001,,135.024,47.711999999999996,529.344,74.497,55.33320000000001,50.369
354,2016-04-15 18:00:00+02:00,66.01,1063.79,478.06000000000006,93.824,4.944,148.17600000000004,65.64,530.9159999999999,42.886,57.17764,43.945
355,2016-04-15 19:00:00+02:00,66.24000000000001,1009.89,428.04,93.824,14.832,161.68800000000005,78.168,531.3240000000001,15.005999999999998,57.17764,42.218
356,2016-04-15 20:00:00+02:00,67.39,953.05,294.38,93.824,8.040000000000001,165.576,69.86399999999999,530.604,3.28,59.02208,44.506
357,2016-04-15 21:00:00+02:00,68.54,838.88,273.88,93.09100000000001,13.56,165.144,68.376,533.592,0.0,57.17764,45.606
358,2016-04-15 22:00:00+02:00,70.38000000000002,744.31,274.70000000000005,92.35799999999999,17.184,156.36,63.912,533.388,0.0,58.09986,45.034
359,2016-04-15 23:00:00+02:00,70.61,611.03,166.46,91.625,19.704,154.608,67.944,526.7760000000002,0.0,58.09986,42.405
360,2016-04-16 00:00:00+02:00,70.84,449.33,,93.09100000000001,9.792,147.45600000000005,48.528,517.284,0.0,62.71096,38.907
361,2016-04-16 01:00:00+02:00,70.84,348.88,,93.824,1.464,146.328,44.016000000000005,515.052,0.0,68.24428,31.394000000000002
362,2016-04-16 02:00:00+02:00,70.84,353.29,,93.824,,140.76,29.88,503.532,0.0,68.24428,24.695
363,2016-04-16 03:00:00+02:00,70.84,353.29,,93.824,,132.912,19.344,501.624,0.0,68.24428,21.043000000000003
364,2016-04-16 04:00:00+02:00,71.07000000000002,354.27,,93.824,,129.384,16.2,501.19199999999995,0.0,68.24428,20.339000000000002
365,2016-04-16 05:00:00+02:00,71.07000000000002,356.23,,93.824,,130.15200000000002,16.344,496.48800000000006,0.0,69.1665,19.415
366,2016-04-16 06:00:00+02:00,71.07000000000002,349.86,,93.824,,136.632,19.872,500.1,0.0,61.78874,18.579
367,2016-04-16 07:00:00+02:00,71.07000000000002,356.23,,93.824,,139.15200000000002,28.32,498.36,5.617000000000001,58.09986,18.909000000000002
368,2016-04-16 08:00:00+02:00,71.07000000000002,337.61,3.28,93.824,0.552,148.536,32.4,502.764,24.436,57.17764,19.173
369,2016-04-16 09:00:00+02:00,71.3,340.06,1.64,93.824,10.272,154.27200000000002,38.568000000000005,502.944,59.163,52.56654,19.943
370,2016-04-16 10:00:00+02:00,71.07000000000002,345.45,1.64,93.824,8.136000000000001,154.128,39.431999999999995,499.284,93.029,58.09986,22.406999999999996
371,2016-04-16 11:00:00+02:00,70.84,344.47,3.28,93.824,,151.224,35.54400000000001,500.328,114.882,62.71096,23.881
372,2016-04-16 12:00:00+02:00,71.07000000000002,345.45,4.92,93.824,,146.112,41.4,496.944,123.615,61.78874,24.453000000000003
373,2016-04-16 13:00:00+02:00,71.07000000000002,342.02,4.1000000000000005,93.09100000000001,,140.328,25.631999999999998,493.5,122.426,63.63318,27.28
374,2016-04-16 14:00:00+02:00,71.07000000000002,348.39,4.92,93.824,,134.76,12.024,494.448,115.866,66.39984,27.951
375,2016-04-16 15:00:00+02:00,71.07000000000002,345.94,8.200000000000001,93.824,,128.66400000000002,9.144,483.43199999999996,105.124,68.24428,26.862
376,2016-04-16 16:00:00+02:00,71.07000000000002,348.39,7.380000000000001,93.824,,130.2,8.472000000000001,484.32,86.059,69.1665,25.366
377,2016-04-16 17:00:00+02:00,71.07000000000002,354.27,4.1000000000000005,93.824,,132.192,15.048,488.148,64.32900000000001,70.08872000000001,22.506
378,2016-04-16 18:00:00+02:00,71.3,365.05,4.1000000000000005,93.824,11.255999999999998,145.512,41.808,508.26,41.12300000000001,68.24428,20.35
379,2016-04-16 19:00:00+02:00,71.3,359.66,5.74,93.09100000000001,24.84,159.55200000000002,53.376000000000005,515.364,15.293,68.24428,16.896
380,2016-04-16 20:00:00+02:00,71.53,354.27,6.5600000000000005,93.09100000000001,25.151999999999997,163.392,53.976000000000006,518.472,3.4850000000000003,71.01094,14.332999999999998
