,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
206,2018-10-09 14:00:00+02:00,459.0,3933.0,,190.0,226.0,2214.0,907.0,40201.0,3971.0,192.0,1434.0
207,2018-10-09 15:00:00+02:00,459.0,3851.0,,190.0,38.0,2167.0,913.0,40300.0,3822.0,187.0,1486.0
208,2018-10-09 16:00:00+02:00,459.0,3950.0,,191.0,673.0,2099.0,1413.0,40337.0,3093.0,179.0,1509.0
209,2018-10-09 17:00:00+02:00,458.0,4039.0,,190.0,1864.0,2118.0,2011.0,40417.0,1888.0,179.0,1486.0
210,2018-10-09 18:00:00+02:00,458.0,4096.0,,190.0,2350.0,2439.0,2719.0,40479.0,619.0,175.0,1489.0
211,2018-10-09 19:00:00+02:00,457.0,4204.0,,190.0,2690.0,2981.0,3311.0,40596.0,146.0,177.0,1766.0
212,2018-10-09 20:00:00+02:00,457.0,4179.0,,189.0,3093.0,2633.0,3093.0,41365.0,0.0,176.0,2389.0
213,2018-10-09 21:00:00+02:00,457.0,4000.0,,189.0,1502.0,2260.0,1962.0,41697.0,0.0,180.0,3075.0
214,2018-10-09 22:00:00+02:00,457.0,4108.0,,189.0,1282.0,2156.0,1857.0,41149.0,0.0,181.0,3468.0
215,2018-10-09 23:00:00+02:00,457.0,3924.0,,189.0,1344.0,2135.0,1533.0,40850.0,0.0,182.0,3786.0
216,2018-10-10 00:00:00+02:00,331.0,3498.0,82.0,190.0,39.0,2029.0,1097.0,40954.0,0.0,183.0,3816.0
217,2018-10-10 01:00:00+02:00,328.0,3099.0,253.0,190.0,,1953.0,633.0,40786.0,0.0,183.0,3706.0
218,2018-10-10 02:00:00+02:00,329.0,2854.0,326.0,190.0,,1953.0,718.0,41568.0,0.0,184.0,3559.0
219,2018-10-10 03:00:00+02:00,329.0,2945.0,341.0,191.0,,1960.0,568.0,41400.0,0.0,184.0,3477.0
220,2018-10-10 04:00:00+02:00,329.0,3012.0,310.0,191.0,,1900.0,296.0,41254.0,0.0,175.0,3359.0
221,2018-10-10 05:00:00+02:00,329.0,3705.0,526.0,191.0,,1749.0,860.0,41671.0,0.0,173.0,3215.0
222,2018-10-10 06:00:00+02:00,328.0,4660.0,764.0,191.0,,1993.0,1509.0,41710.0,0.0,172.0,3331.0
223,2018-10-10 07:00:00+02:00,327.0,4946.0,1020.0,191.0,1897.0,2336.0,2232.0,41892.0,0.0,174.0,3546.0
224,2018-10-10 08:00:00+02:00,328.0,4974.0,1166.0,191.0,2110.0,2591.0,2802.0,41896.0,208.0,181.0,3752.0
225,2018-10-10 09:00:00+02:00,328.0,4945.0,1369.0,191.0,2216.0,2394.0,2719.0,42010.0,680.0,181.0,3594.0
226,2018-10-10 10:00:00+02:00,328.0,4917.0,1459.0,191.0,2132.0,2062.0,2257.0,42064.0,1479.0,181.0,2930.0
227,2018-10-10 11:00:00+02:00,328.0,4826.0,1440.0,190.0,1410.0,1985.0,1798.0,42050.0,2179.0,172.0,2692.0
228,2018-10-10 12:00:00+02:00,327.0,4778.0,1594.0,190.0,1044.0,1972.0,1508.0,41960.0,2689.0,170.0,2839.0
229,2018-10-10 13:00:00+02:00,326.0,4600.0,1569.0,191.0,791.0,1952.0,1138.0,41781.0,3013.0,171.0,3226.0
230,2018-10-10 14:00:00+02:00,325.0,4486.0,1243.0,191.0,509.0,1891.0,867.0,41657.0,2945.0,168.0,3358.0
231,2018-10-10 15:00:00+02:00,326.0,4495.0,1061.0,191.0,81.0,1912.0,605.0,41628.0,2474.0,169.0,3608.0
232,2018-10-10 16:00:00+02:00,326.0,4414.0,1105.0,191.0,,1951.0,745.0,41505.0,1893.0,172.0,3639.0
233,2018-10-10 17:00:00+02:00,327.0,4632.0,1389.0,190.0,330.0,1882.0,1203.0,41715.0,1026.0,170.0,3736.0
234,2018-10-10 18:00:00+02:00,325.0,4663.0,1625.0,191.0,1009.0,1943.0,1979.0,41770.0,393.0,172.0,3516.0
235,2018-10-10 19:00:00+02:00,324.0,4719.0,1637.0,190.0,2223.0,2195.0,2346.0,41757.0,127.0,174.0,3902.0
236,2018-10-10 20:00:00+02:00,326.0,4739.0,1563.0,190.0,1227.0,2141.0,1807.0,41701.0,0.0,173.0,4638.0
237,2018-10-10 21:00:00+02:00,324.0,4678.0,1589.0,190.0,,1930.0,1550.0,41585.0,0.0,172.0,4890.0
238,2018-10-10 22:00:00+02:00,324.0,4346.0,1570.0,191.0,,1856.0,1059.0,41500.0,0.0,175.0,4815.0
239,2018-10-10 23:00:00+02:00,325.0,3721.0,1679.0,191.0,,1789.0,916.0,41646.0,0.0,179.0,4843.0
240,2018-10-11 00:00:00+02:00,327.0,1892.0,1554.0,188.0,,1822.0,609.0,41430.0,0.0,180.0,4931.0
241,2018-10-11 01:00:00+02:00,325.0,1089.0,1166.0,188.0,,1876.0,473.0,40841.0,0.0,182.0,4740.0
242,2018-10-11 02:00:00+02:00,325.0,1020.0,1022.0,188.0,,1956.0,481.0,40056.0,0.0,184.0,4864.0
243,2018-10-11 03:00:00+02:00,325.0,955.0,981.0,188.0,,1988.0,281.0,39764.0,0.0,186.0,4920.0
244,2018-10-11 04:00:00+02:00,324.0,1011.0,1107.0,189.0,,1923.0,214.0,39732.0,0.0,190.0,4687.0
245,2018-10-11 05:00:00+02:00,445.0,1283.0,1462.0,189.0,,1915.0,270.0,39452.0,0.0,188.0,4839.0
246,2018-10-11 06:00:00+02:00,445.0,2417.0,1530.0,188.0,,1935.0,719.0,39650.0,0.0,189.0,4865.0
247,2018-10-11 07:00:00+02:00,446.0,4215.0,1504.0,189.0,567.0,2201.0,1425.0,39782.0,0.0,186.0,5261.0
248,2018-10-11 08:00:00+02:00,445.0,4662.0,1501.0,188.0,894.0,2328.0,1746.0,39754.0,236.0,179.0,5248.0
249,2018-10-11 09:00:00+02:00,448.0,4815.0,1651.0,189.0,650.0,2364.0,1557.0,39682.0,987.0,174.0,4843.0
250,2018-10-11 10:00:00+02:00,453.0,4767.0,1510.0,188.0,610.0,2351.0,1640.0,39623.0,1904.0,171.0,4611.0
251,2018-10-11 11:00:00+02:00,453.0,4577.0,1176.0,188.0,186.0,2221.0,1416.0,39576.0,2755.0,172.0,4917.0
252,2018-10-11 12:00:00+02:00,453.0,4450.0,995.0,188.0,,2200.0,1106.0,40072.0,3321.0,178.0,5328.0
253,2018-10-11 13:00:00+02:00,453.0,4604.0,1107.0,188.0,79.0,2253.0,1146.0,40058.0,3254.0,180.0,5356.0
254,2018-10-11 14:00:00+02:00,453.0,4780.0,1332.0,197.0,221.0,2292.0,1290.0,39737.0,2903.0,181.0,5200.0
255,2018-10-11 15:00:00+02:00,453.0,4687.0,1280.0,263.0,,2220.0,1075.0,40140.0,2422.0,179.0,5211.0
256,2018-10-11 16:00:00+02:00,454.0,4731.0,1258.0,203.0,133.0,2215.0,1092.0,40235.0,1814.0,181.0,4773.0
257,2018-10-11 17:00:00+02:00,454.0,4744.0,1235.0,188.0,894.0,2124.0,1324.0,40228.0,980.0,181.0,4194.0
258,2018-10-11 18:00:00+02:00,453.0,4784.0,1023.0,188.0,1600.0,2222.0,1774.0,40910.0,327.0,177.0,3796.0
259,2018-10-11 19:00:00+02:00,454.0,4862.0,984.0,188.0,2111.0,2378.0,2145.0,41049.0,127.0,178.0,4384.0
260,2018-10-11 20:00:00+02:00,456.0,4556.0,781.0,188.0,1341.0,2278.0,1621.0,41122.0,0.0,182.0,5256.0
261,2018-10-11 21:00:00+02:00,455.0,3913.0,616.0,188.0,658.0,2110.0,1304.0,40828.0,0.0,186.0,5426.0
262,2018-10-11 22:00:00+02:00,453.0,3738.0,624.0,189.0,659.0,1991.0,801.0,40282.0,0.0,187.0,5293.0
263,2018-10-11 23:00:00+02:00,454.0,3865.0,696.0,189.0,577.0,1923.0,690.0,39958.0,0.0,188.0,4970.0
264,2018-10-12 00:00:00+02:00,330.0,2620.0,731.0,188.0,160.0,1759.0,616.0,39193.0,0.0,187.0,4487.0
265,2018-10-12 01:00:00+02:00,330.0,1731.0,749.0,188.0,,1773.0,397.0,39073.0,0.0,193.0,3959.0
266,2018-10-12 02:00:00+02:00,329.0,1538.0,757.0,188.0,,1756.0,474.0,39307.0,0.0,193.0,3531.0
267,2018-10-12 03:00:00+02:00,328.0,1457.0,654.0,186.0,,1807.0,369.0,39225.0,0.0,199.0,3722.0
268,2018-10-12 04:00:00+02:00,329.0,1420.0,669.0,186.0,,1785.0,180.0,39171.0,0.0,201.0,3942.0
269,2018-10-12 05:00:00+02:00,327.0,1769.0,877.0,187.0,,1760.0,345.0,39747.0,0.0,200.0,3994.0
270,2018-10-12 06:00:00+02:00,328.0,2684.0,1040.0,188.0,,1641.0,725.0,40494.0,0.0,197.0,4115.0
271,2018-10-12 07:00:00+02:00,328.0,4180.0,1040.0,189.0,598.0,1942.0,1394.0,40794.0,0.0,189.0,4403.0
272,2018-10-12 08:00:00+02:00,328.0,4676.0,979.0,188.0,855.0,2041.0,1559.0,40887.0,234.0,188.0,4607.0
273,2018-10-12 09:00:00+02:00,327.0,4768.0,889.0,188.0,584.0,2039.0,1480.0,40943.0,956.0,185.0,4491.0
274,2018-10-12 10:00:00+02:00,328.0,4711.0,692.0,188.0,401.0,1755.0,1336.0,40891.0,2200.0,180.0,4158.0
275,2018-10-12 11:00:00+02:00,327.0,4741.0,715.0,188.0,,1661.0,919.0,40735.0,3318.0,183.0,3971.0
276,2018-10-12 12:00:00+02:00,327.0,4682.0,700.0,189.0,,1592.0,842.0,40561.0,3952.0,185.0,4218.0
277,2018-10-12 13:00:00+02:00,328.0,4607.0,662.0,189.0,,1727.0,659.0,40282.0,4224.0,184.0,4816.0
278,2018-10-12 14:00:00+02:00,329.0,4440.0,656.0,189.0,,1786.0,677.0,40238.0,4131.0,187.0,5302.0
279,2018-10-12 15:00:00+02:00,326.0,4614.0,772.0,188.0,,1702.0,627.0,40517.0,3655.0,190.0,5358.0
280,2018-10-12 16:00:00+02:00,329.0,4409.0,855.0,189.0,,1717.0,734.0,40438.0,2761.0,189.0,5186.0
281,2018-10-12 17:00:00+02:00,329.0,4668.0,893.0,190.0,139.0,1745.0,1398.0,40526.0,1593.0,187.0,4595.0
282,2018-10-12 18:00:00+02:00,328.0,4712.0,992.0,191.0,1354.0,1873.0,1757.0,40645.0,516.0,189.0,4139.0
283,2018-10-12 19:00:00+02:00,326.0,4860.0,1138.0,190.0,1992.0,2035.0,2455.0,40752.0,134.0,189.0,4260.0
284,2018-10-12 20:00:00+02:00,327.0,4668.0,987.0,190.0,1030.0,1930.0,1697.0,40726.0,0.0,187.0,4664.0
285,2018-10-12 21:00:00+02:00,326.0,4510.0,818.0,190.0,364.0,1708.0,736.0,40591.0,0.0,192.0,4942.0
286,2018-10-12 22:00:00+02:00,325.0,4492.0,853.0,190.0,90.0,1679.0,967.0,40468.0,0.0,194.0,4911.0
287,2018-10-12 23:00:00+02:00,327.0,4797.0,1069.0,190.0,28.0,1601.0,892.0,40192.0,0.0,194.0,4882.0
288,2018-10-13 00:00:00+02:00,326.0,3026.0,891.0,191.0,,1696.0,911.0,40356.0,0.0,195.0,4691.0
289,2018-10-13 01:00:00+02:00,325.0,1303.0,745.0,189.0,,1729.0,1435.0,38989.0,0.0,199.0,4728.0
290,2018-10-13 02:00:00+02:00,325.0,869.0,956.0,190.0,,1727.0,721.0,38744.0,0.0,198.0,4691.0
291,2018-10-13 03:00:00+02:00,325.0,860.0,996.0,190.0,,1681.0,276.0,38621.0,0.0,200.0,4637.0
292,2018-10-13 04:00:00+02:00,325.0,879.0,1085.0,190.0,,1672.0,319.0,38860.0,0.0,196.0,4504.0
293,2018-10-13 05:00:00+02:00,325.0,968.0,981.0,190.0,,1703.0,270.0,38976.0,0.0,193.0,4524.0
294,2018-10-13 06:00:00+02:00,326.0,1254.0,1072.0,190.0,,1689.0,441.0,39254.0,0.0,191.0,4634.0
295,2018-10-13 07:00:00+02:00,324.0,1910.0,1070.0,190.0,,1653.0,635.0,39610.0,0.0,193.0,4808.0
296,2018-10-13 08:00:00+02:00,325.0,2315.0,1077.0,190.0,,1717.0,775.0,39723.0,259.0,194.0,4940.0
297,2018-10-13 09:00:00+02:00,326.0,2353.0,1113.0,189.0,,1806.0,766.0,39883.0,1280.0,195.0,4691.0
298,2018-10-13 10:00:00+02:00,325.0,2275.0,1063.0,189.0,420.0,1808.0,551.0,40149.0,2632.0,197.0,4139.0
299,2018-10-13 11:00:00+02:00,325.0,2270.0,1060.0,189.0,286.0,1785.0,390.0,40489.0,3671.0,198.0,3942.0
300,2018-10-13 12:00:00+02:00,325.0,2307.0,1087.0,189.0,,1619.0,470.0,40244.0,4324.0,197.0,4038.0
301,2018-10-13 13:00:00+02:00,326.0,2195.0,1051.0,189.0,,1612.0,307.0,39925.0,4594.0,200.0,4297.0
302,2018-10-13 14:00:00+02:00,325.0,1835.0,792.0,190.0,,1648.0,367.0,39987.0,4357.0,201.0,4654.0
303,2018-10-13 15:00:00+02:00,325.0,1793.0,674.0,190.0,,1693.0,465.0,40059.0,3759.0,200.0,4842.0
304,2018-10-13 16:00:00+02:00,326.0,2245.0,731.0,189.0,,1752.0,618.0,40323.0,2838.0,204.0,4597.0
305,2018-10-13 17:00:00+02:00,326.0,2549.0,770.0,189.0,,1777.0,953.0,40484.0,1480.0,206.0,4189.0
306,2018-10-13 18:00:00+02:00,387.0,2867.0,895.0,190.0,882.0,1958.0,785.0,40522.0,404.0,205.0,3845.0
307,2018-10-13 19:00:00+02:00,452.0,2947.0,1133.0,189.0,2157.0,2027.0,1556.0,40553.0,123.0,208.0,4056.0
308,2018-10-13 20:00:00+02:00,452.0,2947.0,1109.0,189.0,1450.0,1999.0,1163.0,40621.0,0.0,207.0,4359.0
309,2018-10-13 21:00:00+02:00,452.0,2805.0,773.0,190.0,,1810.0,651.0,40590.0,0.0,214.0,4613.0
310,2018-10-13 22:00:00+02:00,452.0,2635.0,774.0,189.0,,1701.0,342.0,40179.0,0.0,215.0,4599.0
311,2018-10-13 23:00:00+02:00,452.0,2397.0,914.0,189.0,269.0,1643.0,433.0,40355.0,0.0,215.0,4564.0
312,2018-10-14 00:00:00+02:00,451.0,1391.0,734.0,187.0,,1514.0,651.0,40466.0,0.0,215.0,4440.0
313,2018-10-14 01:00:00+02:00,450.0,626.0,630.0,188.0,,1466.0,478.0,40017.0,0.0,216.0,4623.0
314,2018-10-14 02:00:00+02:00,453.0,656.0,610.0,188.0,,1639.0,309.0,38888.0,0.0,216.0,4961.0
315,2018-10-14 03:00:00+02:00,482.0,668.0,617.0,187.0,,1643.0,193.0,37691.0,0.0,216.0,5047.0
316,2018-10-14 04:00:00+02:00,453.0,657.0,616.0,188.0,,1622.0,111.0,37903.0,0.0,217.0,5178.0
317,2018-10-14 05:00:00+02:00,472.0,668.0,598.0,189.0,,1685.0,108.0,37748.0,0.0,212.0,5388.0
318,2018-10-14 06:00:00+02:00,488.0,632.0,599.0,190.0,,1596.0,175.0,37669.0,0.0,207.0,5769.0
319,2018-10-14 07:00:00+02:00,502.0,646.0,630.0,189.0,,1483.0,178.0,37881.0,0.0,203.0,6117.0
320,2018-10-14 08:00:00+02:00,484.0,645.0,650.0,189.0,,1512.0,252.0,38113.0,220.0,197.0,6400.0
321,2018-10-14 09:00:00+02:00,466.0,659.0,658.0,188.0,,1626.0,530.0,38466.0,1008.0,198.0,6580.0
322,2018-10-14 10:00:00+02:00,517.0,666.0,662.0,188.0,,1602.0,526.0,38594.0,2055.0,199.0,6679.0
323,2018-10-14 11:00:00+02:00,535.0,653.0,619.0,188.0,,1530.0,466.0,38642.0,2872.0,198.0,6956.0
324,2018-10-14 12:00:00+02:00,503.0,651.0,657.0,188.0,,1454.0,497.0,38987.0,3320.0,197.0,7109.0
325,2018-10-14 13:00:00+02:00,525.0,638.0,668.0,188.0,,1477.0,306.0,38732.0,3258.0,195.0,6977.0
326,2018-10-14 14:00:00+02:00,473.0,627.0,688.0,188.0,,1518.0,566.0,38415.0,2813.0,196.0,6464.0
327,2018-10-14 15:00:00+02:00,531.0,641.0,688.0,188.0,,1698.0,630.0,38444.0,2149.0,203.0,5794.0
328,2018-10-14 16:00:00+02:00,543.0,652.0,691.0,188.0,,1814.0,655.0,39329.0,1583.0,201.0,4995.0
329,2018-10-14 17:00:00+02:00,454.0,821.0,947.0,187.0,,1847.0,647.0,40407.0,844.0,201.0,4481.0
330,2018-10-14 18:00:00+02:00,514.0,959.0,1123.0,187.0,,1952.0,899.0,41451.0,255.0,192.0,4282.0
331,2018-10-14 19:00:00+02:00,472.0,1000.0,1133.0,189.0,956.0,1906.0,1041.0,41916.0,117.0,188.0,4569.0
332,2018-10-14 20:00:00+02:00,452.0,999.0,950.0,189.0,1213.0,1883.0,979.0,42439.0,0.0,187.0,4758.0
333,2018-10-14 21:00:00+02:00,453.0,985.0,720.0,189.0,1189.0,1857.0,844.0,42664.0,0.0,188.0,4899.0
334,2018-10-14 22:00:00+02:00,452.0,973.0,749.0,189.0,867.0,1825.0,735.0,42478.0,0.0,192.0,4942.0
335,2018-10-14 23:00:00+02:00,451.0,973.0,871.0,189.0,998.0,1854.0,779.0,42007.0,0.0,195.0,5067.0
336,2018-10-15 00:00:00+02:00,451.0,712.0,690.0,189.0,,1698.0,369.0,41523.0,0.0,200.0,5204.0
337,2018-10-15 01:00:00+02:00,453.0,631.0,602.0,189.0,,1601.0,308.0,41022.0,0.0,202.0,5156.0
338,2018-10-15 02:00:00+02:00,452.0,640.0,627.0,189.0,,1645.0,303.0,40533.0,0.0,204.0,4915.0
339,2018-10-15 03:00:00+02:00,453.0,682.0,643.0,189.0,,1747.0,294.0,40394.0,0.0,203.0,4750.0
340,2018-10-15 04:00:00+02:00,459.0,918.0,611.0,189.0,,1750.0,273.0,40303.0,0.0,202.0,4504.0
341,2018-10-15 05:00:00+02:00,519.0,1468.0,663.0,189.0,,1784.0,587.0,40976.0,0.0,197.0,4003.0
342,2018-10-15 06:00:00+02:00,560.0,2834.0,939.0,189.0,,1896.0,836.0,42671.0,0.0,201.0,3488.0
343,2018-10-15 07:00:00+02:00,594.0,4642.0,865.0,190.0,726.0,1896.0,1285.0,43200.0,0.0,206.0,3150.0
344,2018-10-15 08:00:00+02:00,570.0,4894.0,648.0,189.0,1509.0,2044.0,1271.0,43208.0,169.0,200.0,2848.0
345,2018-10-15 09:00:00+02:00,581.0,4681.0,336.0,190.0,1943.0,2168.0,994.0,43213.0,578.0,191.0,2695.0
346,2018-10-15 10:00:00+02:00,591.0,4765.0,345.0,189.0,1589.0,2207.0,1086.0,43184.0,1226.0,187.0,2327.0
347,2018-10-15 11:00:00+02:00,595.0,4853.0,360.0,189.0,1383.0,2175.0,1085.0,43189.0,1813.0,183.0,2230.0
348,2018-10-15 12:00:00+02:00,601.0,4718.0,329.0,189.0,765.0,2199.0,1082.0,43130.0,2149.0,184.0,2361.0
349,2018-10-15 13:00:00+02:00,601.0,4688.0,335.0,190.0,593.0,2149.0,1111.0,43088.0,2466.0,187.0,2457.0
350,2018-10-15 14:00:00+02:00,554.0,4735.0,347.0,190.0,176.0,2076.0,1046.0,42926.0,2353.0,195.0,2450.0
351,2018-10-15 15:00:00+02:00,450.0,4847.0,400.0,190.0,,2076.0,1191.0,42994.0,1990.0,195.0,2256.0
352,2018-10-15 16:00:00+02:00,454.0,4841.0,518.0,190.0,,2100.0,1229.0,43008.0,1544.0,192.0,1896.0
353,2018-10-15 17:00:00+02:00,453.0,4904.0,530.0,190.0,907.0,2288.0,1492.0,43084.0,905.0,197.0,1638.0
354,2018-10-15 18:00:00+02:00,472.0,5000.0,510.0,190.0,1990.0,2545.0,2082.0,43164.0,358.0,200.0,1717.0
355,2018-10-15 19:00:00+02:00,541.0,5062.0,480.0,190.0,2636.0,2676.0,2841.0,43209.0,0.0,191.0,1918.0
356,2018-10-15 20:00:00+02:00,593.0,4912.0,447.0,189.0,1300.0,2490.0,2197.0,43169.0,0.0,189.0,2202.0
357,2018-10-15 21:00:00+02:00,601.0,4695.0,349.0,189.0,278.0,2344.0,1985.0,42753.0,0.0,189.0,2226.0
358,2018-10-15 22:00:00+02:00,603.0,4826.0,377.0,189.0,,2308.0,1487.0,42728.0,0.0,190.0,2247.0
359,2018-10-15 23:00:00+02:00,604.0,4921.0,527.0,189.0,,2240.0,1522.0,42412.0,0.0,190.0,2312.0
360,2018-10-16 00:00:00+02:00,603.0,4557.0,427.0,190.0,,2146.0,1438.0,42312.0,0.0,193.0,2092.0
361,2018-10-16 01:00:00+02:00,604.0,4384.0,436.0,189.0,,1964.0,963.0,42527.0,0.0,194.0,1844.0
362,2018-10-16 02:00:00+02:00,604.0,3925.0,383.0,189.0,,1959.0,770.0,42898.0,0.0,192.0,1629.0
363,2018-10-16 03:00:00+02:00,604.0,3531.0,327.0,189.0,,2011.0,545.0,42738.0,0.0,192.0,1386.0
364,2018-10-16 04:00:00+02:00,606.0,3843.0,409.0,189.0,,2025.0,501.0,42692.0,0.0,191.0,1265.0
365,2018-10-16 05:00:00+02:00,604.0,4526.0,642.0,189.0,,1983.0,523.0,42642.0,0.0,183.0,1237.0
366,2018-10-16 06:00:00+02:00,605.0,4967.0,842.0,189.0,,2043.0,893.0,43034.0,0.0,178.0,1268.0
367,2018-10-16 07:00:00+02:00,604.0,5132.0,1044.0,190.0,1869.0,2273.0,1788.0,43087.0,0.0,180.0,1240.0
368,2018-10-16 08:00:00+02:00,603.0,5216.0,1108.0,189.0,2404.0,2431.0,2125.0,43316.0,165.0,181.0,1193.0
369,2018-10-16 09:00:00+02:00,584.0,5099.0,1079.0,189.0,1938.0,2278.0,1748.0,43366.0,757.0,185.0,1089.0
370,2018-10-16 10:00:00+02:00,541.0,4994.0,1088.0,187.0,1337.0,2113.0,1304.0,43343.0,1729.0,186.0,925.0
371,2018-10-16 11:00:00+02:00,464.0,4891.0,1031.0,187.0,766.0,2143.0,1165.0,43209.0,2651.0,181.0,806.0
372,2018-10-16 12:00:00+02:00,464.0,4728.0,1003.0,187.0,1370.0,2077.0,954.0,43109.0,3237.0,182.0,751.0
373,2018-10-16 13:00:00+02:00,465.0,4699.0,1009.0,187.0,739.0,2005.0,819.0,43062.0,3363.0,190.0,708.0
374,2018-10-16 14:00:00+02:00,465.0,4683.0,1006.0,187.0,626.0,1925.0,883.0,42926.0,3013.0,195.0,681.0
375,2018-10-16 15:00:00+02:00,465.0,4598.0,959.0,188.0,573.0,1924.0,1008.0,42863.0,2521.0,195.0,682.0
376,2018-10-16 16:00:00+02:00,465.0,4614.0,870.0,187.0,861.0,1924.0,1005.0,42979.0,1849.0,197.0,636.0
377,2018-10-16 17:00:00+02:00,461.0,4614.0,898.0,187.0,1562.0,1965.0,1161.0,43126.0,1064.0,196.0,620.0
378,2018-10-16 18:00:00+02:00,457.0,4769.0,1085.0,187.0,1859.0,2224.0,1690.0,43238.0,385.0,197.0,666.0
379,2018-10-16 19:00:00+02:00,463.0,4825.0,1041.0,187.0,2832.0,2368.0,2107.0,43337.0,0.0,194.0,788.0
380,2018-10-16 20:00:00+02:00,465.0,4799.0,1013.0,187.0,2400.0,2351.0,1543.0,43394.0,0.0,196.0,864.0
381,2018-10-16 21:00:00+02:00,465.0,4780.0,1046.0,187.0,1076.0,2099.0,1011.0,43308.0,0.0,197.0,889.0
382,2018-10-16 22:00:00+02:00,466.0,4954.0,984.0,187.0,1188.0,1991.0,687.0,43265.0,0.0,199.0,848.0
383,2018-10-16 23:00:00+02:00,464.0,4878.0,984.0,187.0,1311.0,1944.0,719.0,43189.0,0.0,203.0,798.0
384,2018-10-17 00:00:00+02:00,464.0,4538.0,1024.0,187.0,,1831.0,708.0,43364.0,0.0,204.0,711.0
385,2018-10-17 01:00:00+02:00,464.0,4423.0,1004.0,186.0,,1758.0,663.0,43398.0,0.0,204.0,669.0
386,2018-10-17 02:00:00+02:00,464.0,4401.0,930.0,184.0,,1751.0,682.0,43458.0,0.0,206.0,620.0
387,2018-10-17 03:00:00+02:00,465.0,3930.0,798.0,184.0,,1700.0,293.0,43198.0,0.0,206.0,620.0
388,2018-10-17 04:00:00+02:00,465.0,4189.0,749.0,185.0,,1689.0,252.0,43624.0,0.0,205.0,622.0
389,2018-10-17 05:00:00+02:00,467.0,4845.0,991.0,185.0,,1719.0,566.0,43657.0,0.0,200.0,588.0
390,2018-10-17 06:00:00+02:00,500.0,4903.0,974.0,187.0,104.0,1753.0,739.0,43712.0,0.0,193.0,578.0
391,2018-10-17 07:00:00+02:00,573.0,5184.0,1033.0,187.0,1958.0,1965.0,1829.0,43818.0,0.0,192.0,618.0
392,2018-10-17 08:00:00+02:00,616.0,5098.0,1032.0,186.0,2710.0,2114.0,2643.0,43934.0,163.0,192.0,609.0
393,2018-10-17 09:00:00+02:00,618.0,5068.0,1036.0,186.0,2404.0,1924.0,2059.0,44026.0,644.0,193.0,573.0
394,2018-10-17 10:00:00+02:00,598.0,5068.0,937.0,186.0,1366.0,1827.0,1807.0,44163.0,1509.0,191.0,517.0
395,2018-10-17 11:00:00+02:00,612.0,4986.0,1078.0,187.0,1294.0,1792.0,1407.0,44053.0,2395.0,186.0,474.0
396,2018-10-17 12:00:00+02:00,597.0,4621.0,1207.0,187.0,1078.0,1762.0,1006.0,43926.0,3084.0,187.0,472.0
397,2018-10-17 13:00:00+02:00,589.0,4593.0,1221.0,187.0,589.0,1662.0,886.0,43806.0,3255.0,188.0,472.0
398,2018-10-17 14:00:00+02:00,580.0,4808.0,1252.0,187.0,533.0,1656.0,1071.0,43402.0,3057.0,187.0,494.0
399,2018-10-17 15:00:00+02:00,593.0,4964.0,1336.0,187.0,1368.0,1664.0,1432.0,42363.0,2635.0,189.0,520.0
400,2018-10-17 16:00:00+02:00,601.0,4751.0,1527.0,187.0,1301.0,1664.0,1714.0,42384.0,2062.0,191.0,568.0
401,2018-10-17 17:00:00+02:00,607.0,4967.0,1669.0,186.0,1635.0,1892.0,1978.0,42482.0,1093.0,193.0,697.0
402,2018-10-17 18:00:00+02:00,611.0,5107.0,1719.0,186.0,1884.0,2259.0,2763.0,42338.0,346.0,190.0,1043.0
403,2018-10-17 19:00:00+02:00,617.0,5196.0,1721.0,186.0,3075.0,2330.0,3443.0,42091.0,0.0,191.0,1765.0
404,2018-10-17 20:00:00+02:00,616.0,5179.0,1713.0,187.0,2447.0,2249.0,2426.0,42119.0,0.0,187.0,2407.0
405,2018-10-17 21:00:00+02:00,579.0,4838.0,1442.0,186.0,994.0,2093.0,1283.0,42081.0,0.0,192.0,2773.0
406,2018-10-17 22:00:00+02:00,594.0,4576.0,1264.0,187.0,533.0,2008.0,898.0,42019.0,0.0,194.0,3016.0
407,2018-10-17 23:00:00+02:00,604.0,4832.0,1500.0,187.0,436.0,1851.0,775.0,42090.0,0.0,193.0,3100.0
408,2018-10-18 00:00:00+02:00,586.0,4508.0,1533.0,174.0,,1691.0,743.0,41830.0,0.0,196.0,3022.0
409,2018-10-18 01:00:00+02:00,567.0,4388.0,1539.0,174.0,,1655.0,508.0,41656.0,0.0,194.0,3006.0
410,2018-10-18 02:00:00+02:00,585.0,4161.0,1405.0,172.0,,1664.0,389.0,41606.0,0.0,196.0,3049.0
411,2018-10-18 03:00:00+02:00,573.0,3553.0,1126.0,172.0,,1651.0,490.0,41593.0,0.0,196.0,3223.0
412,2018-10-18 04:00:00+02:00,575.0,3546.0,961.0,173.0,,1628.0,435.0,41708.0,0.0,196.0,3368.0
413,2018-10-18 05:00:00+02:00,562.0,4408.0,1342.0,172.0,,1634.0,466.0,41889.0,0.0,194.0,3496.0
