,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2022-01-05 23:45:00+01:00,0.0,230.29999999999998,545.3000000000001,0.0,1.449,43.46,0.0,17.06107,4.041,2.7115
2022-01-06 00:00:00+01:00,0.0,277.7075,562.725,0.0,1.455,56.99,0.0,16.59996,5.481,2.56025
2022-01-06 00:15:00+01:00,0.0,279.6675,594.705,0.0,1.452,52.480000000000004,0.0,17.06107,5.625,2.48875
2022-01-06 00:30:00+01:00,0.0,253.575,616.6400000000001,0.0,1.452,44.690000000000005,0.0,16.830515000000002,5.574,2.453
2022-01-06 00:45:00+01:00,0.0,264.355,627.71,0.0,1.452,45.30500000000001,0.0,16.830515000000002,5.256,2.3979999999999997
2022-01-06 01:00:00+01:00,0.0,271.46,629.1450000000001,0.0,1.449,50.02,0.0,16.830515000000002,5.337,2.16975
2022-01-06 01:15:00+01:00,0.0,294.0,630.375,0.0,1.449,54.325,0.0,17.06107,5.172,1.6417499999999998
2022-01-06 01:30:00+01:00,0.0,313.11,633.6550000000001,0.0,1.452,57.19500000000001,0.0,17.06107,4.359,1.9469999999999998
2022-01-06 01:45:00+01:00,0.0,333.3225,624.635,0.0,1.449,56.99,0.0,17.06107,3.354,1.8672499999999999
2022-01-06 02:00:00+01:00,0.0,324.135,613.1550000000001,0.0,1.452,52.480000000000004,0.0,16.830515000000002,2.805,1.9854999999999998
2022-01-06 02:15:00+01:00,0.0,322.78749999999997,591.22,0.0,1.452,56.99,0.0,17.06107,2.9370000000000003,2.1422499999999998
2022-01-06 02:30:00+01:00,0.0,334.18,572.565,0.0,1.452,58.220000000000006,0.0,16.830515000000002,3.165,1.936
2022-01-06 02:45:00+01:00,0.0,316.4175,561.7,0.0,1.452,47.355000000000004,0.0,16.830515000000002,3.906,1.7599999999999998
2022-01-06 03:00:00+01:00,0.0,293.02,539.765,0.0,1.455,45.510000000000005,0.0,16.830515000000002,3.762,1.55375
2022-01-06 03:15:00+01:00,0.0,336.5075,529.72,0.0,1.452,53.505,0.0,16.830515000000002,3.372,1.33375
2022-01-06 03:30:00+01:00,0.0,337.4875,531.975,0.0,1.452,55.965,0.0,16.59996,3.177,1.1935
2022-01-06 03:45:00+01:00,0.0,355.6175,536.69,0.0,1.455,57.19500000000001,0.0,16.830515000000002,2.8080000000000003,1.01475
2022-01-06 04:00:00+01:00,0.0,330.015,533.0,0.0,1.452,47.355000000000004,0.0,16.830515000000002,2.466,0.83875
2022-01-06 04:15:00+01:00,0.0,341.53,525.62,0.0,1.452,53.505,0.0,16.830515000000002,2.451,0.6709999999999999
2022-01-06 04:30:00+01:00,0.0,337.9775,525.62,0.0,1.452,55.35,0.0,16.830515000000002,2.478,0.6792499999999999
2022-01-06 04:45:00+01:00,0.0,353.045,519.265,0.0,1.455,54.940000000000005,0.0,17.06107,2.217,0.704
2022-01-06 05:00:00+01:00,0.0,324.38,509.63000000000005,0.0,1.455,43.050000000000004,0.0,17.291625,1.7850000000000001,0.60775
2022-01-06 05:15:00+01:00,0.0,340.305,498.76500000000004,0.0,1.455,53.71,0.0,16.830515000000002,1.2690000000000001,0.5912499999999999
2022-01-06 05:30:00+01:00,0.0,354.8825,504.71000000000004,0.0,1.452,54.53,0.0,16.830515000000002,1.566,0.54725
2022-01-06 05:45:00+01:00,0.0,386.365,506.55500000000006,0.0,1.455,53.300000000000004,0.0,16.830515000000002,1.0110000000000001,0.46475
2022-01-06 06:00:00+01:00,0.0,462.6825,506.35,0.0,1.452,50.84,0.0,16.830515000000002,0.762,0.45099999999999996
2022-01-06 06:15:00+01:00,0.0,482.895,505.94000000000005,0.0,1.452,52.480000000000004,0.0,17.06107,0.87,0.352
2022-01-06 06:30:00+01:00,0.0,511.4375,508.81000000000006,0.0,1.452,53.300000000000004,0.0,16.830515000000002,0.9480000000000001,0.28049999999999997
2022-01-06 06:45:00+01:00,0.0,572.5649999999999,505.53000000000003,0.0,1.452,52.07000000000001,0.0,16.830515000000002,0.9420000000000001,0.25025
2022-01-06 07:00:00+01:00,0.0,670.0749999999999,527.875,0.0,1.455,47.970000000000006,0.0,16.830515000000002,0.903,0.20625
2022-01-06 07:15:00+01:00,0.0,709.765,538.945,0.0,1.452,52.685,0.0,16.830515000000002,0.804,0.16224999999999998
2022-01-06 07:30:00+01:00,0.0,726.7925,542.225,0.0,1.449,56.17,0.0,16.830515000000002,1.188,0.1485
2022-01-06 07:45:00+01:00,0.0,742.84,546.735,0.0,1.446,56.785000000000004,0.0,17.06107,0.96,0.121
2022-01-06 08:00:00+01:00,0.0,760.48,559.24,0.0,1.446,56.580000000000005,0.0,17.06107,0.558,0.12375
2022-01-06 08:15:00+01:00,0.0,751.2925,573.385,0.0,1.449,56.37500000000001,0.0,17.06107,0.35100000000000003,0.16499999999999998
2022-01-06 08:30:00+01:00,0.0,752.0275,589.1700000000001,0.0,1.449,58.220000000000006,0.0,16.830515000000002,0.279,0.17325
2022-01-06 08:45:00+01:00,0.0,758.1525,607.825,0.0,1.446,57.605000000000004,0.0,17.06107,0.189,0.17049999999999998
2022-01-06 09:00:00+01:00,0.0,730.1,632.0150000000001,0.0,1.446,55.145,0.0205,16.830515000000002,0.168,0.16774999999999998
2022-01-06 09:15:00+01:00,0.0,715.2775,643.9050000000001,0.0,1.446,60.065000000000005,0.03075,17.291625,0.168,0.16224999999999998
2022-01-06 09:30:00+01:00,0.0,698.74,644.9300000000001,0.0,1.449,54.940000000000005,0.051250000000000004,17.06107,0.234,0.1595
2022-01-06 09:45:00+01:00,0.0,707.3149999999999,637.1400000000001,0.0,1.449,51.045,0.09225,17.06107,0.273,0.143
2022-01-06 10:00:00+01:00,0.0,742.595,641.855,0.0,1.449,54.120000000000005,0.123,16.830515000000002,0.3,0.1815
2022-01-06 10:15:00+01:00,0.0,728.875,639.19,0.0,1.449,61.295,0.164,16.13885,0.441,0.22274999999999998
2022-01-06 10:30:00+01:00,0.0,684.6525,636.32,0.0,1.449,58.83500000000001,0.1845,16.830515000000002,0.606,0.286
2022-01-06 10:45:00+01:00,0.0,671.6675,636.9350000000001,0.0,1.449,60.885000000000005,0.21525,16.59996,0.612,0.34099999999999997
2022-01-06 11:00:00+01:00,0.0,781.9175,660.715,0.0,1.446,64.575,0.21525,16.830515000000002,0.747,0.308
2022-01-06 11:15:00+01:00,0.0,809.235,671.1700000000001,0.0,1.449,66.83,0.20500000000000002,16.369405,0.966,0.23925
2022-01-06 11:30:00+01:00,0.0,760.725,670.5550000000001,0.0,1.449,74.825,0.246,16.369405,1.002,0.22549999999999998
2022-01-06 11:45:00+01:00,0.0,768.9325,651.08,0.0,1.452,83.435,0.27675,16.13885,1.068,0.29424999999999996
2022-01-06 12:00:00+01:00,0.0,828.9575,655.1800000000001,0.0,1.449,99.83500000000001,0.3075,16.59996,1.164,0.36024999999999996
2022-01-06 12:15:00+01:00,0.0,825.7725,651.9000000000001,0.0,1.449,99.015,0.31775000000000003,16.369405,1.5090000000000001,0.429
2022-01-06 12:30:00+01:00,0.0,800.0475,655.59,0.0,1.452,87.125,0.328,16.369405,1.743,0.47574999999999995
2022-01-06 12:45:00+01:00,0.0,784.3675,661.33,0.0,1.449,84.25500000000001,0.328,16.830515000000002,1.842,0.57475
2022-01-06 13:00:00+01:00,0.0,818.79,669.5300000000001,0.0,1.449,87.33000000000001,0.31775000000000003,16.830515000000002,1.935,0.6709999999999999
2022-01-06 13:15:00+01:00,0.0,827.855,669.735,0.0,1.449,90.81500000000001,0.29725,16.830515000000002,1.968,0.8002499999999999
2022-01-06 13:30:00+01:00,0.0,833.245,662.1500000000001,0.0,1.449,94.71000000000001,0.27675,17.06107,1.992,0.7617499999999999
2022-01-06 13:45:00+01:00,0.0,845.1274999999999,660.1,0.0,1.449,95.325,0.2665,17.06107,2.106,0.759
2022-01-06 14:00:00+01:00,0.0,845.985,658.255,0.0,1.449,77.69500000000001,0.246,16.59996,2.469,0.74525
2022-01-06 14:15:00+01:00,0.0,850.15,656.4100000000001,0.0,1.452,76.26,0.2255,16.830515000000002,2.412,0.7975
2022-01-06 14:30:00+01:00,0.0,863.9925,658.0500000000001,0.0,1.452,82.41000000000001,0.17425000000000002,16.59996,2.49,0.69575
2022-01-06 14:45:00+01:00,0.0,858.6025,662.97,0.0,1.452,73.595,0.14350000000000002,16.830515000000002,3.123,0.5994999999999999
2022-01-06 15:00:00+01:00,0.0,829.4475,664.815,0.0,1.449,54.73500000000001,0.10250000000000001,16.59996,3.5580000000000003,0.7755
2022-01-06 15:15:00+01:00,0.0,828.2225,667.6850000000001,0.0,1.452,51.045,0.09225,16.59996,3.588,1.0174999999999998
2022-01-06 15:30:00+01:00,0.0,836.7975,668.71,0.0,1.452,52.685,0.0615,16.830515000000002,3.72,1.31725
2022-01-06 15:45:00+01:00,0.0,835.9399999999999,668.3000000000001,0.0,1.452,52.685,0.041,17.06107,3.729,1.12475
2022-01-06 16:00:00+01:00,0.0,823.935,672.4000000000001,0.0,1.455,52.480000000000004,0.0205,16.830515000000002,3.801,1.00925
2022-01-06 16:15:00+01:00,0.0,829.2025,674.45,0.0,1.452,52.480000000000004,0.0,17.06107,3.72,1.01475
2022-01-06 16:30:00+01:00,0.0,837.165,675.2700000000001,0.0,1.455,52.685,0.0,17.06107,4.488,1.04775
2022-01-06 16:45:00+01:00,0.0,844.8824999999999,677.32,0.0,1.452,52.89,0.0,16.830515000000002,4.914,1.18525
2022-01-06 17:00:00+01:00,0.0,844.515,675.8850000000001,0.0,1.452,52.89,0.0,16.830515000000002,5.274,1.3997499999999998
2022-01-06 17:15:00+01:00,0.0,855.785,672.605,0.0,1.452,53.095000000000006,0.0,16.830515000000002,5.205,1.61425
2022-01-06 17:30:00+01:00,0.0,855.54,676.5,0.0,1.452,52.480000000000004,0.0,16.830515000000002,5.112,1.793
2022-01-06 17:45:00+01:00,0.0,854.9275,676.2950000000001,0.0,1.449,53.095000000000006,0.0,16.59996,5.187,1.65275
2022-01-06 18:00:00+01:00,0.0,835.9399999999999,674.245,0.0,1.452,51.660000000000004,0.0,16.59996,5.8260000000000005,1.66925
2022-01-06 18:15:00+01:00,0.0,807.8874999999999,671.1700000000001,0.0,1.452,51.455000000000005,0.0,16.830515000000002,6.159,1.7627499999999998
2022-01-06 18:30:00+01:00,0.0,798.9449999999999,671.7850000000001,0.0,1.452,52.07000000000001,0.0,17.06107,6.279,1.9084999999999999
2022-01-06 18:45:00+01:00,0.0,782.8975,672.8100000000001,0.0,1.452,51.660000000000004,0.0,17.06107,6.069,2.11475
2022-01-06 19:00:00+01:00,0.0,715.0325,654.975,0.0,1.449,51.865,0.0,16.830515000000002,6.474,2.31275
2022-01-06 19:15:00+01:00,0.0,685.6324999999999,634.065,0.0,1.452,50.84,0.0,16.830515000000002,6.522,2.4364999999999997
2022-01-06 19:30:00+01:00,0.0,655.9875,618.075,0.0,1.452,50.02,0.0,17.06107,6.57,2.54925
2022-01-06 19:45:00+01:00,0.0,632.4675,598.3950000000001,0.0,1.452,51.25000000000001,0.0,17.291625,6.57,2.6399999999999997
2022-01-06 20:00:00+01:00,0.0,554.8025,596.1400000000001,0.0,1.452,45.92,0.0,17.06107,6.57,2.71425
2022-01-06 20:15:00+01:00,0.0,514.99,599.83,0.0,1.452,42.025000000000006,0.0,17.06107,6.579,2.7224999999999997
2022-01-06 20:30:00+01:00,0.0,480.935,599.625,0.0,1.452,48.995000000000005,0.0,16.830515000000002,6.582,2.76375
2022-01-06 20:45:00+01:00,0.0,436.835,602.495,0.0,1.452,49.2,0.0,16.830515000000002,6.579,2.7994999999999997
2022-01-06 21:00:00+01:00,0.0,361.4975,584.6600000000001,0.0,1.452,46.945,0.0,16.830515000000002,6.573,2.8627499999999997
2022-01-06 21:15:00+01:00,0.0,349.4925,575.0250000000001,0.0,1.452,48.175000000000004,0.0,16.830515000000002,6.564,2.89575
2022-01-06 21:30:00+01:00,0.0,326.4625,576.46,0.0,1.449,40.795,0.0,16.830515000000002,6.561,2.8572499999999996
2022-01-06 21:45:00+01:00,0.0,300.37,573.59,0.0,1.449,41.205000000000005,0.0,16.830515000000002,6.582,2.87925
2022-01-06 22:00:00+01:00,0.0,284.935,552.6800000000001,0.0,1.449,43.665000000000006,0.0,16.830515000000002,5.877,2.937
2022-01-06 22:15:00+01:00,0.0,282.975,543.865,0.0,1.449,44.48500000000001,0.0,16.59996,5.883,2.9535
2022-01-06 22:30:00+01:00,0.0,260.3125,542.4300000000001,0.0,1.452,41.0,0.0,16.830515000000002,5.871,2.92325
2022-01-06 22:45:00+01:00,0.0,235.69,539.765,0.0,1.449,41.205000000000005,0.0,16.830515000000002,5.817,2.9012499999999997
2022-01-06 23:00:00+01:00,0.0,222.58249999999998,526.85,0.0,1.452,44.28,0.0,16.59996,6.264,2.893
2022-01-06 23:15:00+01:00,0.0,222.3375,530.13,0.0,1.449,42.230000000000004,0.0,16.830515000000002,6.303,2.8682499999999997
2022-01-06 23:30:00+01:00,0.0,190.365,530.5400000000001,0.0,1.449,41.0,0.0,17.06107,6.3180000000000005,2.893
2022-01-06 23:45:00+01:00,0.0,180.6875,518.855,0.0,1.452,41.0,0.0,17.06107,6.246,2.89575
2022-01-07 00:00:00+01:00,0.0,161.0875,494.46000000000004,0.0,1.455,40.795,0.0,17.06107,6.198,2.93425
2022-01-07 00:15:00+01:00,0.0,143.325,471.50000000000006,0.0,1.452,40.795,0.0,16.830515000000002,6.312,2.9837499999999997
2022-01-07 00:30:00+01:00,0.0,142.4675,456.33000000000004,0.0,1.452,40.795,0.0,16.830515000000002,6.339,3.00575
2022-01-07 00:45:00+01:00,0.0,140.7525,451.82000000000005,0.0,1.449,41.0,0.0,16.59996,6.141,2.99475
2022-01-07 01:00:00+01:00,0.0,146.8775,446.69500000000005,0.0,1.452,40.795,0.0,16.830515000000002,6.4350000000000005,2.9974999999999996
2022-01-07 01:15:00+01:00,0.0,148.225,446.285,0.0,1.452,41.0,0.0,16.830515000000002,6.255,2.9892499999999997
2022-01-07 01:30:00+01:00,0.0,139.65,447.72,0.0,1.452,40.795,0.0,16.59996,6.2490000000000006,2.9865
2022-01-07 01:45:00+01:00,0.0,140.2625,445.87500000000006,0.0,1.455,40.795,0.0,16.59996,6.291,2.97275
2022-01-07 02:00:00+01:00,0.0,149.8175,444.64500000000004,0.0,1.449,41.615,0.0,16.830515000000002,6.519,2.9507499999999998
2022-01-07 02:15:00+01:00,0.0,152.88,443.21000000000004,0.0,1.449,41.205000000000005,0.0,16.830515000000002,6.5040000000000004,2.9699999999999998
2022-01-07 02:30:00+01:00,0.0,149.8175,441.365,0.0,1.449,41.0,0.0,16.59996,6.444,2.9507499999999998
2022-01-07 02:45:00+01:00,0.0,145.6525,441.57000000000005,0.0,1.452,40.795,0.0,17.06107,6.408,2.9507499999999998
2022-01-07 03:00:00+01:00,0.0,153.85999999999999,439.52000000000004,0.0,1.452,41.410000000000004,0.0,16.830515000000002,6.282,2.93425
2022-01-07 03:15:00+01:00,0.0,161.5775,437.675,0.0,1.452,41.205000000000005,0.0,16.830515000000002,5.8950000000000005,2.9507499999999998
2022-01-07 03:30:00+01:00,0.0,162.19,438.08500000000004,0.0,1.452,41.410000000000004,0.0,16.830515000000002,5.5440000000000005,2.9425
2022-01-07 03:45:00+01:00,0.0,166.2325,439.52000000000004,0.0,1.452,41.205000000000005,0.0,16.830515000000002,5.589,2.9507499999999998
2022-01-07 04:00:00+01:00,0.0,154.105,442.39000000000004,0.0,1.452,41.205000000000005,0.0,16.830515000000002,6.054,2.92875
2022-01-07 04:15:00+01:00,0.0,152.145,441.57000000000005,0.0,1.452,41.205000000000005,0.0,16.830515000000002,6.192,2.9535
2022-01-07 04:30:00+01:00,0.0,152.26749999999998,441.77500000000003,0.0,1.452,41.0,0.0,16.830515000000002,6.285,2.937
2022-01-07 04:45:00+01:00,0.0,157.4125,443.82500000000005,0.0,1.455,40.795,0.0,16.830515000000002,6.405,2.9397499999999996
2022-01-07 05:00:00+01:00,0.0,160.23,450.38500000000005,0.0,1.452,41.0,0.0,16.830515000000002,6.138,2.9535
2022-01-07 05:15:00+01:00,0.0,165.2525,456.12500000000006,0.0,1.455,41.205000000000005,0.0,16.830515000000002,6.015000000000001,2.9589999999999996
2022-01-07 05:30:00+01:00,0.0,180.9325,469.04,0.0,1.452,40.795,0.0,16.830515000000002,6.099,2.8985
2022-01-07 05:45:00+01:00,0.0,201.39,484.21000000000004,0.0,1.449,41.205000000000005,0.0,16.830515000000002,6.246,2.8297499999999998
2022-01-07 06:00:00+01:00,0.0,217.9275,519.88,0.0,1.452,41.205000000000005,0.0,16.830515000000002,6.009,2.816
2022-01-07 06:15:00+01:00,0.0,230.29999999999998,553.2950000000001,0.0,1.449,41.615,0.0,16.830515000000002,6.216,2.827
2022-01-07 06:30:00+01:00,0.0,241.9375,573.385,0.0,1.449,41.0,0.0,16.830515000000002,6.432,2.8187499999999996
2022-01-07 06:45:00+01:00,0.0,259.0875,583.635,0.0,1.452,42.64,0.0,16.830515000000002,6.423,2.816
2022-01-07 07:00:00+01:00,0.0,295.96,587.94,0.0,1.449,46.945,0.0,16.59996,6.471,2.75
2022-01-07 07:15:00+01:00,0.0,306.1275,615.0,0.0,1.452,47.970000000000006,0.0,16.830515000000002,6.462,2.651
2022-01-07 07:30:00+01:00,0.0,339.08,636.115,0.0,1.449,53.71,0.0,17.06107,6.339,2.4145
2022-01-07 07:45:00+01:00,0.0,378.6475,641.24,0.0,1.452,51.865,0.0,16.59996,6.297,2.299
2022-01-07 08:00:00+01:00,0.0,387.4675,645.75,0.0,1.455,44.690000000000005,0.0,16.59996,6.3420000000000005,2.1807499999999997
2022-01-07 08:15:00+01:00,0.0,417.96999999999997,646.365,0.0,1.452,52.685,0.0,16.830515000000002,6.4590000000000005,2.15875
2022-01-07 08:30:00+01:00,0.0,428.505,652.5150000000001,0.0,1.452,53.71,0.0,17.06107,6.519,2.1395
2022-01-07 08:45:00+01:00,0.0,434.875,674.245,0.0,1.449,55.965,0.0,17.06107,6.489,2.112
2022-01-07 09:00:00+01:00,0.0,419.0725,680.8050000000001,0.0,1.452,50.43000000000001,0.0,17.06107,6.495,1.9827499999999998
2022-01-07 09:15:00+01:00,0.0,426.3,681.215,0.0,1.452,52.89,0.0,16.59996,6.534,1.8232499999999998
2022-01-07 09:30:00+01:00,0.0,427.28,679.37,0.0,1.449,53.71,0.0205,16.830515000000002,6.5520000000000005,2.00475
2022-01-07 09:45:00+01:00,0.0,428.26,677.73,0.0,1.452,51.660000000000004,0.0205,16.830515000000002,6.429,2.2137499999999997
2022-01-07 10:00:00+01:00,0.0,435.855,680.19,0.0,1.452,52.275000000000006,0.041,16.830515000000002,6.4110000000000005,2.1174999999999997
2022-01-07 10:15:00+01:00,0.0,433.895,682.0350000000001,0.0,1.449,52.89,0.041,16.59996,6.315,1.97175
2022-01-07 10:30:00+01:00,0.0,421.2775,680.3950000000001,0.0,1.449,53.505,0.0615,16.59996,6.195,2.0845
2022-01-07 10:45:00+01:00,0.0,417.3575,679.7800000000001,0.0,1.452,50.84,0.09225,16.59996,6.033,2.299
2022-01-07 11:00:00+01:00,0.0,444.3075,682.445,0.0,1.449,52.275000000000006,0.051250000000000004,16.369405,5.973,2.2605
2022-01-07 11:15:00+01:00,0.0,440.51,681.215,0.0,1.449,52.89,0.051250000000000004,16.369405,5.898,2.222
2022-01-07 11:30:00+01:00,0.0,416.8675,678.755,0.0,1.449,53.300000000000004,0.07175000000000001,16.369405,5.751,2.2632499999999998
2022-01-07 11:45:00+01:00,0.0,425.6875,678.96,0.0,1.452,52.685,0.082,16.59996,5.679,2.12575
2022-01-07 12:00:00+01:00,0.0,432.915,678.96,0.0,1.449,53.095000000000006,0.10250000000000001,16.830515000000002,5.349,2.3045
2022-01-07 12:15:00+01:00,0.0,441.3675,682.855,0.0,1.449,54.325,0.19475,16.830515000000002,5.409,2.40625
2022-01-07 12:30:00+01:00,0.0,430.5875,680.19,0.0,1.452,52.480000000000004,0.19475,16.59996,5.862,2.24675
2022-01-07 12:45:00+01:00,0.0,428.1375,680.19,0.0,1.452,52.275000000000006,0.15375,16.59996,5.985,2.19175
2022-01-07 13:00:00+01:00,0.0,433.65,685.315,0.0,1.449,53.71,0.11275,16.369405,6.093,2.36775
2022-01-07 13:15:00+01:00,0.0,437.815,685.725,0.0,1.449,52.89,0.13325,16.59996,6.117,2.3925
2022-01-07 13:30:00+01:00,0.0,439.53,684.085,0.0,1.446,53.505,0.25625000000000003,16.830515000000002,5.988,2.3375
2022-01-07 13:45:00+01:00,0.0,445.7775,684.7,0.0,1.449,54.73500000000001,0.1845,16.830515000000002,5.706,2.25225
2022-01-07 14:00:00+01:00,0.0,424.83,681.625,0.0,1.452,53.915000000000006,0.21525,17.06107,5.814,2.27425
2022-01-07 14:15:00+01:00,0.0,427.28,681.83,0.0,1.449,54.325,0.164,16.59996,6.231,2.31275
2022-01-07 14:30:00+01:00,0.0,441.8575,681.215,0.0,1.452,55.145,0.10250000000000001,16.59996,6.423,2.1285
2022-01-07 14:45:00+01:00,0.0,444.185,682.24,0.0,1.452,53.300000000000004,0.082,16.59996,6.417,1.771
2022-01-07 15:00:00+01:00,0.0,435.9775,683.47,0.0,1.452,53.71,0.07175000000000001,16.369405,6.3,1.60875
2022-01-07 15:15:00+01:00,0.0,448.34999999999997,691.0550000000001,0.0,1.452,53.505,0.07175000000000001,16.59996,6.219,1.7765
2022-01-07 15:30:00+01:00,0.0,465.5,692.08,0.0,1.449,53.505,0.051250000000000004,16.369405,5.94,2.0157499999999997
2022-01-07 15:45:00+01:00,0.0,481.91499999999996,691.2600000000001,0.0,1.452,52.685,0.041,16.369405,5.8500000000000005,1.83425
2022-01-07 16:00:00+01:00,0.0,483.9975,693.5150000000001,0.0,1.449,51.660000000000004,0.0205,16.13885,5.832,1.9195
2022-01-07 16:15:00+01:00,0.0,491.5925,691.875,0.0,1.452,53.505,0.0,16.59996,5.703,1.7599999999999998
2022-01-07 16:30:00+01:00,0.0,521.115,690.85,0.0,1.455,53.505,0.0,16.369405,5.364,1.815
2022-01-07 16:45:00+01:00,0.0,534.9575,691.465,0.0,1.455,56.785000000000004,0.0,16.59996,5.1450000000000005,1.7545
2022-01-07 17:00:00+01:00,0.0,543.7775,710.5300000000001,0.0,1.452,55.965,0.0,16.830515000000002,5.151,1.7269999999999999
2022-01-07 17:15:00+01:00,0.0,549.9025,712.1700000000001,0.0,1.452,54.940000000000005,0.0,16.59996,4.845,1.6197499999999998
2022-01-07 17:30:00+01:00,0.0,553.455,710.735,0.0,1.452,54.73500000000001,0.0,16.830515000000002,4.6290000000000004,1.5812499999999998
2022-01-07 17:45:00+01:00,0.0,553.9449999999999,711.5550000000001,0.0,1.455,55.145,0.0,16.830515000000002,4.7250000000000005,1.4905
2022-01-07 18:00:00+01:00,0.0,553.455,722.0100000000001,0.0,1.452,55.145,0.0,16.59996,4.965,1.4575
2022-01-07 18:15:00+01:00,0.0,530.18,722.215,0.0,1.452,53.915000000000006,0.0,17.06107,4.944,1.7462499999999999
2022-01-07 18:30:00+01:00,0.0,516.95,719.5500000000001,0.0,1.452,52.07000000000001,0.0,16.830515000000002,4.65,1.65275
2022-01-07 18:45:00+01:00,0.0,510.7025,720.575,0.0,1.452,52.480000000000004,0.0,16.830515000000002,4.518,1.507
2022-01-07 19:00:00+01:00,0.0,481.0575,698.23,0.0,1.449,48.995000000000005,0.0,16.830515000000002,4.08,1.3199999999999998
2022-01-07 19:15:00+01:00,0.0,472.72749999999996,684.2900000000001,0.0,1.455,44.075,0.0,17.06107,4.155,1.28425
2022-01-07 19:30:00+01:00,0.0,441.3675,687.1600000000001,0.0,1.449,43.870000000000005,0.0,17.06107,4.287,1.7462499999999999
2022-01-07 19:45:00+01:00,0.0,441.8575,684.085,0.0,1.452,48.585,0.0,17.06107,4.284,1.75175
2022-01-07 20:00:00+01:00,0.0,466.1125,663.1750000000001,0.0,1.452,52.480000000000004,0.0,16.830515000000002,3.786,1.2374999999999998
2022-01-07 20:15:00+01:00,0.0,482.03749999999997,654.975,0.0,1.452,53.915000000000006,0.0,17.06107,3.879,0.9185
2022-01-07 20:30:00+01:00,0.0,462.805,653.13,0.0,1.455,53.095000000000006,0.0,16.830515000000002,3.963,0.74525
2022-01-07 20:45:00+01:00,0.0,446.2675,648.4150000000001,0.0,1.452,51.865,0.0,16.830515000000002,4.134,0.616
2022-01-07 21:00:00+01:00,0.0,406.0875,642.6750000000001,0.0,1.452,52.07000000000001,0.0,16.59996,4.407,0.8332499999999999
2022-01-07 21:15:00+01:00,0.0,376.81,639.6,0.0,1.452,45.30500000000001,0.0,16.830515000000002,4.218,1.254
2022-01-07 21:30:00+01:00,0.0,377.6675,633.0400000000001,0.0,1.452,47.150000000000006,0.0,16.59996,4.4430000000000005,0.81675
2022-01-07 21:45:00+01:00,0.0,352.6775,635.09,0.0,1.455,43.665000000000006,0.0,16.59996,4.659,0.6985
2022-01-07 22:00:00+01:00,0.0,397.39,641.855,0.0,1.452,53.095000000000006,0.0,16.830515000000002,4.344,0.7809999999999999
2022-01-07 22:15:00+01:00,0.0,404.8625,656.615,0.0,1.452,56.580000000000005,0.0,16.830515000000002,3.906,0.726
2022-01-07 22:30:00+01:00,0.0,385.14,660.9200000000001,0.0,1.452,52.89,0.0,16.369405,4.032,0.83875
2022-01-07 22:45:00+01:00,0.0,352.9225,659.8950000000001,0.0,1.452,46.125,0.0,16.830515000000002,4.224,1.04225
2022-01-07 23:00:00+01:00,0.0,390.16249999999997,649.6450000000001,0.0,1.452,56.17,0.0,17.06107,4.11,0.7314999999999999
2022-01-07 23:15:00+01:00,0.0,378.03499999999997,647.595,0.0,1.452,55.55500000000001,0.0,16.59996,4.128,0.9349999999999999
2022-01-07 23:30:00+01:00,0.0,350.105,628.735,0.0,1.452,45.30500000000001,0.0,16.59996,4.221,0.87725
2022-01-07 23:45:00+01:00,0.0,344.715,593.6800000000001,0.0,1.452,42.025000000000006,0.0,17.06107,4.329,1.133
2022-01-08 00:00:00+01:00,0.0,306.3725,546.325,0.0,1.452,41.205000000000005,0.0,17.06107,4.431,1.37775
2022-01-08 00:15:00+01:00,0.0,297.3075,505.53000000000003,0.0,1.449,40.795,0.0,17.06107,4.224,1.2265
2022-01-08 00:30:00+01:00,0.0,307.59749999999997,474.37000000000006,0.0,1.449,41.0,0.0,16.59996,4.176,1.4244999999999999
2022-01-08 00:45:00+01:00,0.0,265.9475,459.61,0.0,1.452,41.0,0.0,16.830515000000002,3.975,1.4905
2022-01-08 01:00:00+01:00,0.0,252.2275,457.76500000000004,0.0,1.452,41.205000000000005,0.0,16.830515000000002,4.2090000000000005,1.6197499999999998
2022-01-08 01:15:00+01:00,0.0,253.575,450.18,0.0,1.449,41.205000000000005,0.0,16.830515000000002,4.407,1.5042499999999999
2022-01-08 01:30:00+01:00,0.0,253.20749999999998,447.31000000000006,0.0,1.449,41.0,0.0,16.830515000000002,4.5840000000000005,1.26775
2022-01-08 01:45:00+01:00,0.0,247.08249999999998,443.21000000000004,0.0,1.449,41.0,0.0,16.830515000000002,4.365,1.012
2022-01-08 02:00:00+01:00,0.0,251.125,443.62000000000006,0.0,1.452,41.205000000000005,0.0,16.830515000000002,3.951,0.748
2022-01-08 02:15:00+01:00,0.0,256.1475,441.16,0.0,1.452,41.0,0.0,16.830515000000002,3.846,0.8085
2022-01-08 02:30:00+01:00,0.0,256.515,440.75000000000006,0.0,1.452,41.205000000000005,0.0,17.06107,3.603,0.6297499999999999
2022-01-08 02:45:00+01:00,0.0,245.49,441.77500000000003,0.0,1.452,41.205000000000005,0.0,16.830515000000002,3.4530000000000003,0.58575
