,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2022-01-09 07:00:00+01:00,81.42,1401.3999999999999,558.4200000000001,148.066,,125.52,28.32,535.488,0.0,219.48836,93.511
2022-01-09 08:00:00+01:00,80.96000000000001,1385.72,546.94,148.066,,128.112,21.648,534.792,9.84,218.56614000000002,87.59299999999999
2022-01-09 09:00:00+01:00,81.19,1405.32,622.38,148.799,,130.17600000000002,20.232,538.6320000000001,25.42,221.33280000000002,77.41799999999999
2022-01-09 10:00:00+01:00,80.96000000000001,1429.33,903.6400000000001,148.799,,131.112,20.112000000000002,551.664,49.405,220.41058,68.761
2022-01-09 11:00:00+01:00,81.42,1581.23,939.72,148.799,,131.28,17.256,554.04,75.768,220.41058,60.400999999999996
2022-01-09 12:00:00+01:00,81.19,1932.07,949.5600000000001,148.066,,137.856,53.664,556.224,82.574,213.95504,55.846999999999994
2022-01-09 13:00:00+01:00,80.5,1981.56,943.82,148.799,,139.848,62.088,560.892,74.292,216.7217,51.952999999999996
2022-01-09 14:00:00+01:00,79.12,2077.6,963.5000000000001,148.799,,135.648,23.904,570.432,53.546,215.79948000000002,45.793
2022-01-09 15:00:00+01:00,79.35000000000001,2307.9,982.3600000000001,148.799,,134.952,10.368,571.692,31.078000000000003,216.7217,37.763
2022-01-09 16:00:00+01:00,79.12,2594.5499999999997,943.82,148.799,,143.136,38.232,569.4,13.571,216.7217,32.076
2022-01-09 17:00:00+01:00,79.81,3190.88,981.5400000000001,148.799,25.416,151.632,55.800000000000004,575.292,7.913,218.56614000000002,28.456999999999997
2022-01-09 18:00:00+01:00,79.58,3647.0699999999997,1021.72,148.799,30.984,158.592,60.552,577.5,0.0,219.48836,26.752
2022-01-09 19:00:00+01:00,79.81,3704.4,1025.0,148.799,31.632,158.832,60.480000000000004,578.244,0.0,216.7217,24.442
2022-01-09 20:00:00+01:00,79.81,3687.74,996.3000000000001,148.799,18.576,154.032,35.52,578.388,0.0,216.7217,22.176
2022-01-09 21:00:00+01:00,79.35000000000001,3638.74,937.2600000000001,148.066,,150.648,21.624,575.832,0.0,212.1106,19.887999999999998
2022-01-09 22:00:00+01:00,79.12,3680.39,974.98,148.799,,148.32,36.84,571.308,0.0,213.95504,17.192999999999998
2022-01-09 23:00:00+01:00,79.35000000000001,3601.99,942.1800000000001,148.066,,146.232,37.56,572.592,0.0,213.95504,15.344999999999999
2022-01-10 00:00:00+01:00,79.58,3043.39,919.22,155.396,,141.744,20.856,571.8000000000001,0.0,213.03282000000002,14.652
2022-01-10 01:00:00+01:00,79.58,2759.68,962.6800000000001,155.396,,137.088,15.288,574.6560000000001,0.0,214.87726,14.289
2022-01-10 02:00:00+01:00,78.89,2738.12,867.5600000000001,155.396,,135.096,10.992,575.94,0.0,215.79948000000002,13.694999999999999
2022-01-10 03:00:00+01:00,78.89,2796.43,621.5600000000001,156.129,,133.104,12.024000000000001,580.236,0.0,210.26616,12.991
2022-01-10 04:00:00+01:00,81.65,2830.73,822.46,155.396,,135.0,11.76,579.684,0.0,207.4995,12.892
2022-01-10 05:00:00+01:00,82.11,3416.77,1079.1200000000001,156.129,,138.528,16.296,581.976,0.0,210.26616,13.783
2022-01-10 06:00:00+01:00,81.88000000000001,3914.61,1179.16,156.129,,145.392,40.464,583.296,0.0,211.18838,14.453999999999999
2022-01-10 07:00:00+01:00,81.65,4221.35,1343.16,156.129,42.816,155.088,86.52,584.484,0.0,212.1106,15.344999999999999
2022-01-10 08:00:00+01:00,82.8,4290.93,1453.8600000000001,156.129,74.136,158.784,94.416,584.688,9.717,211.18838,16.247
2022-01-10 09:00:00+01:00,83.03,4308.57,1505.5200000000002,156.129,77.28,161.136,93.912,584.556,24.313000000000002,210.26616,17.204
2022-01-10 10:00:00+01:00,82.57000000000001,4326.21,1510.44,156.129,83.4,161.472,103.34400000000001,584.508,45.059000000000005,209.34394,17.346999999999998
2022-01-10 15:00:00+01:00,83.03,4470.76,1487.48,156.129,36.504,154.464,95.11200000000001,584.172,49.856,208.42172000000002,17.291999999999998
2022-01-10 17:00:00+01:00,83.03,4508.98,1508.8000000000002,156.129,50.160000000000004,163.248,99.528,584.82,9.471,211.18838,19.602
2022-01-10 18:00:00+01:00,83.26,4507.51,1509.6200000000001,156.129,74.04,169.992,106.36800000000001,583.86,0.0,212.1106,23.011999999999997
2022-01-10 19:00:00+01:00,82.8,4461.94,1506.3400000000001,155.396,77.112,170.424,104.52,584.28,0.0,213.03282000000002,24.453
2022-01-10 20:00:00+01:00,83.03,4414.41,1504.7,155.396,56.712,165.768,74.83200000000001,584.28,0.0,213.95504,26.389
2022-01-10 21:00:00+01:00,83.72,4087.58,1421.0600000000002,155.396,16.968,152.832,30.552,583.812,0.0,216.7217,26.916999999999998
2022-01-10 22:00:00+01:00,83.49000000000001,3921.47,1411.22,155.396,22.248,147.744,32.736000000000004,579.768,0.0,215.79948000000002,27.83
2022-01-10 23:00:00+01:00,83.03,3897.95,1285.76,155.396,7.728,148.968,31.848,567.1800000000001,0.0,214.87726,28.644
2022-01-11 00:00:00+01:00,82.34,3842.58,1115.2,155.396,,142.416,25.872,562.416,0.0,214.87726,29.215999999999998
2022-01-11 01:00:00+01:00,82.34,3720.5699999999997,821.6400000000001,155.396,,138.72,18.12,563.976,0.0,213.03282000000002,29.436
2022-01-11 02:00:00+01:00,83.26,3989.09,827.3800000000001,155.396,,135.768,28.272000000000002,566.304,0.0,211.18838,27.621
2022-01-11 03:00:00+01:00,83.49000000000001,3836.7,801.1400000000001,155.396,,135.648,12.984,564.336,0.0,211.18838,26.807
2022-01-11 04:00:00+01:00,83.49000000000001,3626.49,782.2800000000001,155.396,,134.88,13.176,565.5120000000001,0.0,213.03282000000002,27.654
2022-01-11 05:00:00+01:00,83.72,3892.56,1003.6800000000001,155.396,,136.008,20.544,564.66,0.0,215.79948000000002,28.633
2022-01-11 06:00:00+01:00,83.03,3972.43,1350.5400000000002,156.129,,140.712,41.952,566.568,0.0,213.03282000000002,29.820999999999998
2022-01-11 07:00:00+01:00,84.18,4178.72,1490.7600000000002,156.129,,150.96,71.232,569.448,0.0,211.18838,30.238999999999997
2022-01-11 08:00:00+01:00,83.72,4263.98,1430.0800000000002,156.129,28.272000000000002,155.472,79.2,570.0600000000001,10.742,212.1106,30.348999999999997
2022-01-11 09:00:00+01:00,83.72,4245.85,1479.2800000000002,156.129,27.168,153.792,70.464,570.12,41.697,213.03282000000002,29.523999999999997
2022-01-11 10:00:00+01:00,83.26,4164.0199999999995,1401.38,155.396,36.6,152.66400000000002,68.304,569.088,105.739,201.96618,26.619999999999997
2022-01-11 11:00:00+01:00,83.49000000000001,4046.91,1498.96,155.396,45.984,146.808,68.83200000000001,569.472,158.588,198.2773,23.418999999999997
2022-01-11 12:00:00+01:00,81.19,3917.06,1447.3000000000002,155.396,29.544,143.424,66.288,569.904,189.42000000000002,199.19952,21.857
2022-01-11 13:00:00+01:00,80.27000000000001,3960.67,1440.74,156.129,14.568,142.824,59.712,568.956,198.89100000000002,189.97732000000002,20.955
2022-01-11 14:00:00+01:00,83.03,3980.7599999999998,1429.2600000000002,156.129,0.168,140.256,57.288000000000004,567.9,180.851,190.89954,21.538
2022-01-11 15:00:00+01:00,85.10000000000001,4069.94,1380.0600000000002,156.129,,144.72,70.08,569.148,124.845,187.21066000000002,21.714
2022-01-11 16:00:00+01:00,86.71000000000001,4039.56,1333.3200000000002,156.129,,149.04,77.232,569.208,50.471000000000004,208.42172000000002,23.110999999999997
2022-01-11 17:00:00+01:00,86.02000000000001,4214.0,1220.16,156.129,8.544,155.232,83.688,568.6320000000001,10.537,214.87726,25.773
2022-01-11 18:00:00+01:00,85.10000000000001,4280.64,1162.76,155.396,41.352000000000004,162.264,93.936,566.964,0.0,210.26616,28.247999999999998
2022-01-11 19:00:00+01:00,82.8,4275.74,1153.74,156.129,48.192,163.776,90.936,569.16,0.0,214.87726,29.666999999999998
2022-01-11 20:00:00+01:00,81.19,4229.19,1178.3400000000001,155.396,29.256,155.784,70.752,569.796,0.0,208.42172000000002,27.543999999999997
2022-01-11 21:00:00+01:00,81.88000000000001,4134.13,1137.3400000000001,155.396,4.656,149.68800000000002,50.232,568.44,0.0,208.42172000000002,25.794999999999998
2022-01-11 22:00:00+01:00,82.11,4155.2,1163.5800000000002,156.129,,148.89600000000002,46.152,569.052,0.0,205.65506000000002,24.134
2022-01-11 23:00:00+01:00,79.35000000000001,4122.86,1140.6200000000001,155.396,,141.096,43.944,568.404,0.0,203.81062,23.738
2022-01-12 00:00:00+01:00,79.35000000000001,3885.21,1168.5,154.663,,138.072,33.12,566.424,0.0,198.2773,23.837
2022-01-12 01:00:00+01:00,79.58,3852.38,1144.72,154.663,,135.096,20.28,561.924,0.0,201.04396,24.991999999999997
2022-01-12 02:00:00+01:00,79.81,3841.6,1089.78,154.663,,132.696,20.592,557.58,0.0,207.4995,26.168999999999997
2022-01-12 03:00:00+01:00,79.12,3625.5099999999998,799.5000000000001,154.663,,131.544,16.368000000000002,563.064,0.0,208.42172000000002,26.311999999999998
2022-01-12 04:00:00+01:00,79.12,3581.9,1004.5000000000001,155.396,,130.392,23.64,572.304,0.0,208.42172000000002,25.794999999999998
2022-01-12 05:00:00+01:00,78.66,3813.67,1160.3000000000002,154.663,,131.448,27.504,573.3000000000001,0.0,206.57728,26.311999999999998
2022-01-12 06:00:00+01:00,78.43,4114.53,1240.66,155.396,,145.464,45.576,573.0360000000001,0.0,201.96618,26.322999999999997
2022-01-12 07:00:00+01:00,79.12,4292.4,1472.72,155.396,26.016000000000002,156.552,77.544,574.836,0.0,202.88840000000002,26.18
2022-01-12 08:00:00+01:00,78.89,4370.8,1458.7800000000002,154.663,54.792,162.40800000000002,106.632,574.788,10.537,205.65506000000002,25.927
2022-01-12 10:00:00+01:00,80.27000000000001,4263.0,1427.6200000000001,154.663,46.392,156.648,109.34400000000001,575.58,109.757,201.96618,24.430999999999997
2022-01-12 11:00:00+01:00,79.12,4322.29,1433.3600000000001,154.663,35.88,153.576,95.47200000000001,575.412,165.435,192.74398000000002,20.845
2022-01-12 12:00:00+01:00,79.35000000000001,4128.25,1396.46,155.396,21.384,150.864,79.416,574.98,190.24,204.73284,20.724
2022-01-12 13:00:00+01:00,79.81,4080.23,1396.46,154.663,13.344,145.272,69.21600000000001,574.236,195.119,207.4995,20.613999999999997
2022-01-12 14:00:00+01:00,80.04,4042.5,1417.7800000000002,154.663,,146.112,59.04,573.72,178.39100000000002,206.57728,19.58
2022-01-12 15:00:00+01:00,79.35000000000001,4125.8,1429.2600000000002,155.396,13.656,149.016,57.312000000000005,570.324,127.92,204.73284,19.877
2022-01-12 16:00:00+01:00,78.89,4218.9,1330.0400000000002,155.396,13.8,152.784,56.304,568.044,51.496,206.57728,20.119
2022-01-12 17:00:00+01:00,78.89,4356.1,1383.3400000000001,155.396,28.8,156.672,78.144,568.236,10.291,204.73284,23.331
2022-01-12 18:00:00+01:00,80.04,4425.68,1382.5200000000002,210.371,75.072,164.592,114.62400000000001,568.224,0.0,216.7217,27.136999999999997
2022-01-12 19:00:00+01:00,79.81,4445.7699999999995,1365.3000000000002,668.496,66.912,167.256,111.864,567.2520000000001,0.0,208.42172000000002,30.843999999999998
2022-01-12 20:00:00+01:00,79.35000000000001,4237.5199999999995,1210.3200000000002,388.49,33.576,163.68,76.512,567.264,0.0,208.42172000000002,33.010999999999996
2022-01-12 21:00:00+01:00,80.04,4146.87,1115.2,154.663,5.28,150.96,33.552,562.716,0.0,206.57728,33.22
2022-01-12 22:00:00+01:00,80.04,4191.95,1129.14,154.663,,147.672,26.184,562.848,0.0,209.34394,33.385
2022-01-12 23:00:00+01:00,79.12,4171.86,1134.0600000000002,154.663,,145.488,31.752,563.664,0.0,211.18838,34.738
2022-01-13 00:00:00+01:00,83.49000000000001,4027.7999999999997,1155.38,159.79399999999998,,142.20000000000002,24.672,581.58,0.0,217.64392,34.958
2022-01-13 01:00:00+01:00,264.27000000000004,12391.61,3667.0400000000004,502.83799999999997,,439.032,65.184,1824.6000000000001,0.0,695.35388,104.643
2022-01-13 02:00:00+01:00,82.34,3860.22,1137.3400000000001,155.396,,134.64000000000001,17.376,565.98,0.0,215.79948000000002,31.624999999999996
2022-01-13 03:00:00+01:00,82.11,3728.9,1065.18,155.396,,135.312,18.0,563.04,0.0,213.95504,30.535999999999998
2022-01-13 04:00:00+01:00,82.11,3701.95,797.86,156.129,,134.52,11.184000000000001,566.772,0.0,213.95504,29.557
2022-01-13 05:00:00+01:00,82.34,3752.42,826.5600000000001,155.396,,134.184,14.832,566.892,0.0,215.79948000000002,27.543999999999997
2022-01-13 06:00:00+01:00,82.34,4092.48,1270.18,155.396,,142.94400000000002,40.824,567.264,0.0,210.26616,27.346
2022-01-13 07:00:00+01:00,83.03,4205.67,1390.72,155.396,12.48,152.52,68.592,566.316,0.0,208.42172000000002,28.610999999999997
2022-01-13 08:00:00+01:00,83.03,4368.84,1407.1200000000001,155.396,47.448,163.752,101.736,566.532,11.07,208.42172000000002,28.412999999999997
2022-01-13 09:00:00+01:00,82.8,4301.71,1408.7600000000002,154.663,45.528,162.024,86.568,567.6,46.330000000000005,207.4995,27.313
2022-01-13 10:00:00+01:00,82.11,4277.7,1399.74,155.396,31.704,158.904,81.504,569.124,116.48100000000001,206.57728,23.023
2022-01-13 11:00:00+01:00,82.8,4165.0,1435.0,155.396,12.48,153.168,75.456,572.556,169.453,204.73284,19.723
2022-01-13 12:00:00+01:00,83.03,4094.93,1399.74,155.396,5.664,149.088,55.632,572.496,198.071,207.4995,19.392999999999997
2022-01-13 13:00:00+01:00,82.34,4020.45,1429.2600000000002,155.396,,143.568,42.816,571.956,202.13,210.26616,19.381999999999998
2022-01-13 14:00:00+01:00,82.8,3994.97,1437.46,155.396,,139.89600000000002,36.192,571.5120000000001,180.23600000000002,211.18838,19.282999999999998
2022-01-13 15:00:00+01:00,83.49000000000001,4038.09,1407.94,155.396,,142.17600000000002,39.024,572.22,123.04100000000001,214.87726,18.843
2022-01-13 16:00:00+01:00,83.95,3977.33,1405.48,155.396,4.5120000000000005,150.336,45.456,573.0,48.708000000000006,216.7217,20.108
2022-01-13 17:00:00+01:00,83.26,4015.5499999999997,1338.24,156.129,19.584,154.68,59.784,574.824,10.496,214.87726,24.584999999999997
2022-01-13 18:00:00+01:00,83.72,4333.5599999999995,1419.42,156.129,51.24,165.24,114.48,576.528,0.0,215.79948000000002,29.534999999999997
2022-01-13 19:00:00+01:00,83.95,4309.55,1389.0800000000002,155.396,63.048,165.048,109.392,576.648,0.0,214.87726,31.305999999999997
2022-01-13 20:00:00+01:00,84.64,4200.28,1229.18,156.129,40.272,160.392,80.928,576.948,0.0,216.7217,29.909
2022-01-13 21:00:00+01:00,86.94,4078.7599999999998,1131.6000000000001,155.396,10.848,149.52,37.632,577.368,0.0,222.25502,29.105999999999998
2022-01-13 22:00:00+01:00,87.63000000000001,4012.12,1138.16,155.396,14.064,145.12800000000001,30.384,576.54,0.0,224.09946000000002,28.424
2022-01-13 23:00:00+01:00,87.17,4014.08,1129.14,155.396,11.784,139.104,22.632,576.612,0.0,225.02168,25.531
2022-01-14 00:00:00+01:00,87.4,3908.24,1122.5800000000002,156.129,,131.16,32.328,574.8000000000001,0.0,225.9439,21.923
2022-01-14 01:00:00+01:00,86.25,3942.54,1134.88,156.129,,128.568,28.536,574.7280000000001,0.0,225.9439,18.689
2022-01-14 02:00:00+01:00,85.79,3992.0299999999997,1055.3400000000001,156.129,,125.47200000000001,24.240000000000002,574.6320000000001,0.0,225.9439,17.886
2022-01-14 03:00:00+01:00,85.79,4043.48,806.8800000000001,156.129,,124.104,14.856,575.688,0.0,225.9439,16.258
2022-01-14 04:00:00+01:00,87.86,4015.06,923.32,156.129,,123.72,13.08,578.364,0.0,227.78834,15.146999999999998
2022-01-14 05:00:00+01:00,85.33,3992.0299999999997,1114.38,155.396,,125.4,16.2,579.576,0.0,225.9439,15.279
2022-01-14 06:00:00+01:00,86.48,4129.72,1319.38,154.663,2.88,135.648,40.992,581.028,0.0,221.33280000000002,14.475999999999999
2022-01-14 07:00:00+01:00,85.79,4310.04,1460.42,155.396,45.576,152.88,97.368,580.26,0.0,216.7217,13.937
2022-01-14 08:00:00+01:00,85.79,4314.94,1448.1200000000001,300.53,96.408,164.952,112.224,580.368,11.48,216.7217,12.639
2022-01-14 09:00:00+01:00,86.25,4350.71,1430.0800000000002,364.301,96.72,171.864,124.992,581.136,48.093,218.56614000000002,12.495999999999999
2022-01-14 10:00:00+01:00,85.33,4417.35,1391.5400000000002,282.938,59.256,171.40800000000002,106.08,580.98,117.834,218.56614000000002,12.242999999999999
2022-01-14 11:00:00+01:00,84.64,4336.5,1396.46,154.663,36.072,164.16,77.784,580.476,175.767,218.56614000000002,10.824
2022-01-14 12:00:00+01:00,84.41,4058.67,1407.94,154.663,27.84,157.392,51.36,580.02,211.39600000000002,219.48836,9.075
2022-01-14 13:00:00+01:00,84.64,3974.88,1410.4,155.396,10.344,146.016,31.392,579.684,219.678,216.7217,8.096
2022-01-14 14:00:00+01:00,84.64,3882.7599999999998,1400.5600000000002,155.396,,140.736,26.304000000000002,579.2520000000001,197.169,216.7217,7.688999999999999
2022-01-14 15:00:00+01:00,84.87,3861.2,1395.64,155.396,,137.64000000000001,30.456,579.1320000000001,136.243,220.41058,7.425
2022-01-14 16:00:00+01:00,84.41,3969.0,1398.1000000000001,155.396,0.192,143.568,46.92,579.264,55.35,223.17724,7.545999999999999
2022-01-14 17:00:00+01:00,83.72,4201.26,1423.5200000000002,155.396,36.0,153.12,75.792,580.524,10.947000000000001,224.09946000000002,7.6339999999999995
2022-01-14 18:00:00+01:00,83.95,4309.0599999999995,1399.74,156.129,77.16,165.45600000000002,112.8,580.476,0.0,223.17724,8.293999999999999
2022-01-14 19:00:00+01:00,84.41,4291.91,1373.5,155.396,70.224,169.056,105.624,580.416,0.0,221.33280000000002,9.052999999999999
2022-01-14 20:00:00+01:00,84.64,4234.58,1392.3600000000001,155.396,37.44,157.68,70.92,580.716,0.0,224.09946000000002,9.459999999999999
2022-01-14 21:00:00+01:00,84.18,4164.51,1406.3000000000002,155.396,17.856,150.984,35.52,580.836,0.0,220.41058,9.559
2022-01-14 22:00:00+01:00,85.10000000000001,4135.11,1371.8600000000001,155.396,35.688,143.66400000000002,31.776,580.764,0.0,220.41058,10.251999999999999
2022-01-14 23:00:00+01:00,85.79,4061.12,1116.8400000000001,155.396,28.176000000000002,141.672,32.832,580.224,0.0,221.33280000000002,11.011
2022-01-15 00:00:00+01:00,85.33,4113.55,923.32,154.663,24.0,135.984,36.984,579.1560000000001,0.0,219.48836,11.956999999999999
2022-01-15 01:00:00+01:00,84.64,3992.52,889.7,155.396,7.272,129.24,21.072,577.884,0.0,223.17724,12.54
2022-01-15 02:00:00+01:00,84.18,3999.38,904.46,155.396,,125.424,17.76,579.0,0.0,221.33280000000002,13.068
2022-01-15 03:00:00+01:00,84.87,3714.69,833.94,155.396,,119.352,16.656,579.768,0.0,222.25502,15.245999999999999
2022-01-15 04:00:00+01:00,84.41,3476.06,601.0600000000001,155.396,,117.024,7.824,579.36,0.0,223.17724,16.467
2022-01-15 05:00:00+01:00,84.64,3428.04,789.6600000000001,155.396,,118.72800000000001,13.872,579.24,0.0,224.09946000000002,17.093999999999998
2022-01-15 06:00:00+01:00,84.18,3524.5699999999997,911.0200000000001,155.396,,123.672,19.632,579.24,0.0,223.17724,18.59
2022-01-15 07:00:00+01:00,84.18,3732.33,933.1600000000001,155.396,,126.456,34.272,578.964,0.0,219.48836,18.799
2022-01-15 08:00:00+01:00,84.18,4170.88,955.3000000000001,155.396,,134.424,49.488,579.1800000000001,10.947000000000001,219.48836,15.994
2022-01-15 09:00:00+01:00,84.18,4175.78,939.72,156.129,12.384,146.064,63.984,577.404,51.455000000000005,221.33280000000002,14.267
2022-01-15 10:00:00+01:00,84.18,4077.7799999999997,950.3800000000001,155.396,10.344,148.848,73.68,577.38,128.65800000000002,220.41058,12.452
2022-01-15 11:00:00+01:00,83.95,4074.84,923.32,155.396,0.12,143.952,58.008,579.684,185.853,221.33280000000002,10.229999999999999
2022-01-15 12:00:00+01:00,83.72,4058.18,894.6200000000001,155.396,1.8960000000000001,140.28,47.616,582.2520000000001,212.175,221.33280000000002,8.525
2022-01-15 13:00:00+01:00,84.18,4056.22,892.98,155.396,,132.792,53.184000000000005,583.272,211.929,222.25502,8.558
2022-01-15 14:00:00+01:00,84.64,4016.5299999999997,881.5000000000001,156.129,,121.464,30.696,582.288,185.73000000000002,221.33280000000002,8.591
2022-01-15 15:00:00+01:00,84.64,3963.12,878.22,155.396,,119.04,42.576,581.472,129.683,218.56614000000002,8.382
2022-01-15 16:00:00+01:00,84.64,3924.41,886.4200000000001,156.129,,124.656,54.6,581.196,54.899,225.9439,8.668
2022-01-15 17:00:00+01:00,84.64,4024.37,905.2800000000001,156.129,24.12,141.984,88.224,581.676,12.382,223.17724,9.163
2022-01-15 18:00:00+01:00,83.26,4029.27,921.6800000000001,156.129,50.28,158.88,107.16,581.7,0.0,223.17724,10.043
2022-01-15 19:00:00+01:00,83.26,4098.36,969.2400000000001,155.396,45.528,159.192,98.736,583.104,0.0,224.09946000000002,11.033
2022-01-15 20:00:00+01:00,84.41,4011.63,942.1800000000001,155.396,29.784,148.656,73.68,583.008,0.0,223.17724,11.649
2022-01-15 21:00:00+01:00,84.18,3976.35,879.86,155.396,15.552,142.656,54.120000000000005,583.236,0.0,223.17724,13.639999999999999
2022-01-15 22:00:00+01:00,84.64,3905.79,883.1400000000001,155.396,16.536,140.232,51.312,583.128,0.0,220.41058,13.981
2022-01-15 23:00:00+01:00,84.18,3917.5499999999997,862.6400000000001,155.396,8.040000000000001,138.768,49.824,583.6320000000001,0.0,217.64392,15.630999999999998
2022-01-16 00:00:00+01:00,84.41,3950.38,678.1400000000001,155.396,9.096,133.056,44.976,582.852,0.0,205.65506000000002,16.082
2022-01-16 01:00:00+01:00,83.72,4008.69,568.26,155.396,,122.83200000000001,35.616,581.904,0.0,216.7217,16.852
2022-01-16 02:00:00+01:00,84.41,3833.7599999999998,475.6,155.396,,110.592,23.088,580.14,0.0,222.25502,19.183999999999997
2022-01-16 03:00:00+01:00,83.95,3779.37,425.58000000000004,155.396,,102.456,11.928,579.888,0.0,223.17724,21.032
2022-01-16 04:00:00+01:00,82.34,3824.94,323.08000000000004,155.396,,100.584,,581.172,0.0,223.17724,21.901
2022-01-16 05:00:00+01:00,82.34,3934.21,431.32000000000005,155.396,,100.032,3.048,582.84,0.0,219.48836,22.517
2022-01-16 06:00:00+01:00,83.95,3911.67,414.92,155.396,,102.72,8.064,582.96,0.0,218.56614000000002,24.365
2022-01-16 07:00:00+01:00,84.64,4044.95,304.22,155.396,,105.96000000000001,13.176,583.368,0.0,219.48836,27.389999999999997
2022-01-16 08:00:00+01:00,84.87,3852.87,124.64000000000001,155.396,,111.528,12.384,581.364,12.587,219.48836,30.601999999999997
2022-01-16 09:00:00+01:00,84.87,3905.2999999999997,58.220000000000006,155.396,,117.288,21.984,582.024,45.305,218.56614000000002,31.448999999999998
2022-01-16 10:00:00+01:00,84.87,3932.25,59.86000000000001,155.396,,119.928,20.472,582.624,106.805,219.48836,31.569999999999997
2022-01-16 11:00:00+01:00,85.56,3900.89,59.040000000000006,155.396,,118.392,15.96,582.54,153.258,220.41058,32.857
2022-01-16 12:00:00+01:00,85.10000000000001,3869.5299999999997,59.86000000000001,155.396,,113.88,23.76,582.216,173.26600000000002,219.48836,34.155
2022-01-16 13:00:00+01:00,84.41,3879.8199999999997,60.68000000000001,155.396,,108.528,21.648,581.88,174.04500000000002,221.33280000000002,32.769
2022-01-16 14:00:00+01:00,84.41,3964.59,60.68000000000001,156.129,,99.57600000000001,13.272,581.484,153.422,220.41058,32.263
2022-01-16 15:00:00+01:00,83.95,4021.92,60.68000000000001,156.129,,98.376,13.152000000000001,581.04,108.322,218.56614000000002,30.139999999999997
2022-01-16 16:00:00+01:00,84.18,3902.36,59.86000000000001,155.396,,104.904,33.888,579.432,47.56,219.48836,29.029
2022-01-16 17:00:00+01:00,83.95,4004.77,57.400000000000006,156.129,5.112,123.648,60.672000000000004,582.2040000000001,12.054,219.48836,28.127
2022-01-16 18:00:00+01:00,83.95,4106.69,56.580000000000005,156.129,37.656,143.904,81.984,582.288,0.0,221.33280000000002,27.895999999999997
2022-01-16 19:00:00+01:00,82.34,4155.69,54.120000000000005,156.129,45.504,152.568,88.632,583.032,0.0,217.64392,27.796999999999997
2022-01-16 20:00:00+01:00,83.95,4150.79,54.120000000000005,155.396,39.936,150.96,72.888,583.152,0.0,217.64392,25.168
2022-01-16 21:00:00+01:00,84.41,4093.46,53.300000000000004,155.396,29.664,141.456,42.936,583.044,0.0,219.48836,22.747999999999998
2022-01-16 22:00:00+01:00,84.87,3999.87,50.84,155.396,25.68,134.184,26.568,583.368,0.0,215.79948000000002,22.055
2022-01-16 23:00:00+01:00,84.64,3997.91,45.92,155.396,17.064,124.656,18.456,584.064,0.0,219.48836,21.317999999999998
2022-01-17 00:00:00+01:00,84.41,3953.81,44.28,155.396,4.176,117.792,34.608000000000004,583.6320000000001,0.0,222.25502,19.887999999999998
2022-01-17 01:00:00+01:00,84.64,3913.63,43.46,155.396,,110.136,34.92,583.896,0.0,223.17724,18.502
2022-01-17 02:00:00+01:00,84.41,3891.09,41.0,155.396,,105.19200000000001,27.024,584.088,0.0,223.17724,18.183
2022-01-17 03:00:00+01:00,83.03,3524.5699999999997,40.18,155.396,,98.85600000000001,18.12,583.068,0.0,222.25502,18.029
2022-01-17 04:00:00+01:00,83.03,3445.19,169.74,155.396,,96.528,14.784,583.452,0.0,223.17724,18.183
2022-01-17 05:00:00+01:00,83.49000000000001,3911.18,416.56000000000006,155.396,,103.104,21.624,583.6080000000001,0.0,224.09946000000002,17.204
2022-01-17 06:00:00+01:00,83.49000000000001,3940.58,653.5400000000001,155.396,,113.184,48.936,583.5,0.0,220.41058,17.985
2022-01-17 07:00:00+01:00,83.49000000000001,3933.23,710.94,155.396,15.6,137.68800000000002,90.288,583.272,0.0,219.48836,18.986
2022-01-17 08:00:00+01:00,83.26,3901.38,814.2600000000001,154.663,43.728,150.648,111.96000000000001,582.924,11.849,216.7217,19.261
2022-01-17 09:00:00+01:00,83.49000000000001,4002.81,965.1400000000001,154.663,63.936,162.6,112.248,584.352,39.729,213.03282000000002,18.105999999999998
2022-01-17 10:00:00+01:00,83.49000000000001,4029.27,990.5600000000001,154.663,48.432,164.064,98.712,584.532,90.364,208.42172000000002,17.787
2022-01-17 11:00:00+01:00,83.49000000000001,4013.59,990.5600000000001,154.663,23.688,159.96,92.016,584.352,127.92,212.1106,16.587999999999997
2022-01-17 12:00:00+01:00,83.26,3878.35,1002.0400000000001,155.396,17.976,157.32,90.19200000000001,584.244,149.85500000000002,215.79948000000002,17.369
2022-01-17 14:00:00+01:00,84.18,3832.29,1006.1400000000001,155.396,9.456,138.816,52.872,584.064,129.109,219.48836,18.215999999999998
2022-01-17 15:00:00+01:00,83.49000000000001,3863.65,1008.6,155.396,9.6,131.976,44.232,583.824,87.863,214.87726,17.192999999999998
2022-01-17 16:00:00+01:00,84.41,3958.71,1011.0600000000001,155.396,13.32,136.12800000000001,50.328,583.5,41.738,218.56614000000002,17.611
2022-01-17 17:00:00+01:00,84.18,4072.39,1005.32,154.663,19.104,147.624,61.656,582.756,8.774000000000001,224.09946000000002,18.535
2022-01-17 18:00:00+01:00,84.41,4177.25,1006.1400000000001,155.396,58.248000000000005,163.872,112.8,582.78,0.0,225.02168,19.151
