,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2022-01-01 07:45:00+01:00,7.82,10.78,0.0,0.0,0.0,0.0,22.248,1.116,4.510000000000001,,0.082,23.055500000000002,7.59
2022-01-01 08:00:00+01:00,7.82,11.147499999999999,0.0,0.0,0.0,0.0,22.212,1.206,4.510000000000001,,0.246,23.055500000000002,7.348
2022-01-01 08:15:00+01:00,7.82,11.27,0.0,0.0,0.0,0.0,23.136,1.278,4.510000000000001,,0.246,23.055500000000002,6.654999999999999
2022-01-01 08:30:00+01:00,7.82,11.515,0.0,0.0,0.0,0.0,23.022000000000002,1.248,4.510000000000001,,0.28700000000000003,23.055500000000002,7.436
2022-01-01 08:45:00+01:00,7.82,11.515,0.0,0.0,0.0,0.0,23.052,1.308,4.510000000000001,,0.369,23.055500000000002,7.138999999999999
2022-01-01 09:00:00+01:00,7.82,11.8825,0.0,0.0,0.0,0.0,23.298000000000002,1.266,4.510000000000001,,0.451,23.055500000000002,6.742999999999999
2022-01-01 09:15:00+01:00,7.82,12.004999999999999,0.0,0.0,0.0,0.0,24.288,1.3980000000000001,4.510000000000001,,0.5740000000000001,23.055500000000002,5.994999999999999
2022-01-01 09:30:00+01:00,7.82,12.1275,0.0,0.0,0.0,0.0,23.82,1.296,4.510000000000001,,0.656,23.055500000000002,6.335999999999999
2022-01-01 09:45:00+01:00,7.82,12.004999999999999,0.0,0.0,0.0,0.0,24.024,1.254,4.510000000000001,,0.738,23.055500000000002,6.412999999999999
2022-01-01 10:00:00+01:00,7.82,12.25,0.0,0.0,0.0,0.0,23.988,1.224,4.510000000000001,,0.861,23.055500000000002,6.314
2022-01-01 10:15:00+01:00,7.82,12.1275,0.0,0.0,0.0,0.0,24.282,1.26,4.510000000000001,,0.984,23.055500000000002,5.654
2022-01-01 10:30:00+01:00,7.82,12.3725,0.0,0.0,0.0,0.0,24.432000000000002,1.308,4.510000000000001,,1.107,23.055500000000002,5.675999999999999
2022-01-01 10:45:00+01:00,7.82,12.1275,0.0,0.0,0.0,0.0,24.324,1.41,4.510000000000001,,1.1480000000000001,23.055500000000002,6.236999999999999
2022-01-01 11:00:00+01:00,7.82,12.25,0.0,0.0,0.0,0.0,24.234,1.278,4.510000000000001,,1.23,23.055500000000002,6.215
2022-01-01 11:15:00+01:00,7.82,12.1275,0.0,0.0,0.0,0.0,24.21,1.224,4.510000000000001,,1.353,23.055500000000002,6.247999999999999
2022-01-01 11:30:00+01:00,7.82,12.25,0.0,0.0,0.0,0.0,23.994,1.356,4.510000000000001,,1.3940000000000001,23.055500000000002,6.3469999999999995
2022-01-01 11:45:00+01:00,7.82,12.25,0.0,0.0,0.0,0.0,23.904,1.3800000000000001,4.510000000000001,,1.3940000000000001,23.055500000000002,6.116
2022-01-01 12:00:00+01:00,7.82,11.8825,0.0,0.0,0.0,0.0,23.916,1.416,4.510000000000001,,1.435,23.055500000000002,5.797
2022-01-01 12:15:00+01:00,7.82,12.25,0.0,0.0,0.0,0.0,23.766000000000002,1.4040000000000001,4.510000000000001,,1.476,23.055500000000002,5.6979999999999995
2022-01-01 12:30:00+01:00,7.82,11.76,0.0,0.0,0.0,0.0,23.604,1.446,4.510000000000001,,1.476,23.055500000000002,5.896
2022-01-01 12:45:00+01:00,7.82,12.004999999999999,0.0,0.0,0.0,0.0,23.46,1.4040000000000001,4.510000000000001,,1.435,23.055500000000002,5.9399999999999995
2022-01-01 13:00:00+01:00,7.82,11.515,0.0,0.0,0.0,0.0,23.316,1.614,4.510000000000001,,1.3940000000000001,23.055500000000002,5.917999999999999
2022-01-01 13:15:00+01:00,7.82,11.6375,0.0,0.0,0.0,0.0,23.034,1.554,4.510000000000001,,1.3940000000000001,23.055500000000002,5.797
2022-01-01 13:30:00+01:00,7.82,11.27,0.0,0.0,0.0,0.0,22.86,1.536,4.510000000000001,,1.353,23.055500000000002,5.731
2022-01-01 13:45:00+01:00,7.82,11.3925,0.0,0.0,0.0,0.0,23.106,1.572,4.510000000000001,,1.23,23.055500000000002,5.566
2022-01-01 14:00:00+01:00,7.82,11.3925,0.0,0.0,0.0,0.0,22.86,1.512,4.510000000000001,,1.107,23.055500000000002,5.39
2022-01-01 14:15:00+01:00,7.82,11.147499999999999,0.0,0.0,0.0,0.0,22.824,1.566,4.510000000000001,,1.0250000000000001,23.055500000000002,5.071
2022-01-01 14:30:00+01:00,8.05,11.27,0.0,0.0,0.0,0.0,22.548000000000002,1.536,4.510000000000001,,0.902,23.055500000000002,4.851
2022-01-01 14:45:00+01:00,8.05,11.147499999999999,0.0,0.0,0.0,0.024,22.704,1.554,4.510000000000001,,0.738,23.055500000000002,4.388999999999999
2022-01-01 15:00:00+01:00,8.05,11.025,0.0,0.0,0.0,0.34800000000000003,22.476,1.458,4.510000000000001,,0.615,23.055500000000002,4.455
2022-01-01 15:15:00+01:00,8.05,11.025,0.0,0.0,0.0,0.8280000000000001,22.626,1.344,4.510000000000001,,0.492,23.055500000000002,4.444
2022-01-01 15:30:00+01:00,8.05,10.9025,0.0,0.0,0.0,0.894,22.668,1.248,4.510000000000001,,0.369,23.055500000000002,4.311999999999999
2022-01-01 15:45:00+01:00,8.05,10.78,0.0,0.0,0.0,1.032,22.662,1.296,4.510000000000001,,0.28700000000000003,23.055500000000002,4.169
2022-01-01 16:00:00+01:00,8.05,10.535,0.0,0.0,0.0,2.076,22.644000000000002,1.62,4.510000000000001,,0.20500000000000002,23.055500000000002,4.114
2022-01-01 16:15:00+01:00,8.05,10.78,0.0,0.0,0.0,2.088,22.842,1.752,4.510000000000001,,0.0,23.055500000000002,4.202
2022-01-01 16:30:00+01:00,8.05,10.78,0.0,0.0,0.0,2.028,22.908,1.92,4.510000000000001,,0.0,23.055500000000002,4.224
2022-01-01 16:45:00+01:00,8.05,10.9025,0.0,0.0,0.0,2.052,23.166,2.064,4.510000000000001,,0.0,23.055500000000002,4.18
2022-01-01 17:00:00+01:00,8.05,12.004999999999999,0.0,0.0,0.0,2.646,22.836000000000002,1.92,4.510000000000001,,0.0,23.055500000000002,4.301
2022-01-01 17:15:00+01:00,8.05,13.1075,0.0,0.0,0.0,2.856,22.824,1.932,4.510000000000001,,0.0,23.055500000000002,4.334
2022-01-01 17:30:00+01:00,8.05,12.862499999999999,0.0,0.0,0.0,2.724,22.896,1.956,4.510000000000001,,0.0,23.055500000000002,4.345
2022-01-01 17:45:00+01:00,8.05,13.23,0.0,0.0,0.0,2.688,23.082,1.944,4.510000000000001,,0.0,23.055500000000002,4.213
2022-01-01 18:00:00+01:00,8.05,13.23,0.0,0.0,0.0,2.958,23.082,1.56,4.510000000000001,,0.0,23.055500000000002,4.004
2022-01-01 18:15:00+01:00,8.05,13.3525,0.0,0.0,0.0,3.42,23.244,1.524,4.510000000000001,,0.0,23.055500000000002,3.8939999999999997
2022-01-01 18:30:00+01:00,8.05,13.1075,0.0,0.0,0.0,3.198,23.292,1.488,4.510000000000001,,0.0,23.055500000000002,3.905
2022-01-01 18:45:00+01:00,8.05,13.23,0.0,0.0,0.0,2.946,23.022000000000002,1.446,4.510000000000001,,0.0,23.055500000000002,3.8169999999999997
2022-01-01 19:00:00+01:00,8.05,13.23,0.0,0.0,0.0,3.12,23.01,1.41,4.510000000000001,,0.0,23.055500000000002,3.7289999999999996
2022-01-01 19:15:00+01:00,8.05,13.1075,0.0,0.0,0.0,2.82,23.208000000000002,1.44,4.510000000000001,,0.0,23.055500000000002,3.6409999999999996
2022-01-01 19:30:00+01:00,8.05,13.23,0.0,0.0,0.0,2.3040000000000003,23.136,1.434,4.510000000000001,,0.0,23.055500000000002,3.6959999999999997
2022-01-01 19:45:00+01:00,8.05,12.862499999999999,0.0,0.0,0.0,2.388,22.986,1.3860000000000001,4.510000000000001,,0.0,23.055500000000002,3.586
2022-01-01 20:00:00+01:00,8.05,11.27,0.0,0.0,0.0,1.584,23.388,1.4040000000000001,4.510000000000001,,0.0,23.055500000000002,3.399
2022-01-01 20:15:00+01:00,8.05,11.27,0.0,0.0,0.0,1.218,23.37,1.41,4.510000000000001,,0.0,23.055500000000002,3.399
2022-01-01 20:30:00+01:00,8.05,11.025,0.0,0.0,0.0,0.864,23.184,1.362,4.510000000000001,,0.0,23.055500000000002,3.4539999999999997
2022-01-01 20:45:00+01:00,8.05,11.27,0.0,0.0,0.0,0.732,23.256,1.3800000000000001,4.510000000000001,,0.0,23.055500000000002,3.388
2022-01-01 21:00:00+01:00,8.05,11.025,0.0,0.0,0.0,0.744,23.286,1.2,4.510000000000001,,0.0,23.055500000000002,3.102
2022-01-01 21:15:00+01:00,8.05,11.3925,0.0,0.0,0.0,0.642,23.532,1.212,4.510000000000001,,0.0,23.055500000000002,2.8819999999999997
2022-01-01 21:30:00+01:00,8.05,11.147499999999999,0.0,0.0,0.0,0.5640000000000001,23.208000000000002,1.194,4.510000000000001,,0.0,23.055500000000002,2.8049999999999997
2022-01-01 21:45:00+01:00,8.05,11.515,0.0,0.0,0.0,0.648,23.31,1.1460000000000001,4.510000000000001,,0.0,23.055500000000002,2.4749999999999996
2022-01-01 22:00:00+01:00,8.05,11.27,0.0,0.0,0.0,0.6900000000000001,23.628,1.422,4.510000000000001,,0.0,23.055500000000002,2.145
2022-01-01 22:15:00+01:00,8.05,11.76,0.0,0.0,0.0,1.248,23.7,1.458,4.510000000000001,,0.0,23.055500000000002,1.859
2022-01-01 22:30:00+01:00,8.05,11.3925,0.0,0.0,0.0,1.29,23.7,1.452,4.510000000000001,,0.0,23.055500000000002,1.65
2022-01-01 22:45:00+01:00,8.05,11.6375,0.0,0.0,0.0,1.17,23.604,1.356,4.510000000000001,,0.0,23.055500000000002,1.474
2022-01-01 23:00:00+01:00,8.05,11.6375,0.0,0.0,0.0,0.0,23.55,1.242,4.510000000000001,,0.0,23.055500000000002,1.2429999999999999
2022-01-01 23:15:00+01:00,8.05,11.8825,0.0,0.0,0.0,0.0,23.394000000000002,1.212,4.510000000000001,,0.0,23.055500000000002,1.045
2022-01-01 23:30:00+01:00,8.05,11.76,0.0,0.0,0.0,0.0,23.676000000000002,1.236,4.510000000000001,,0.0,23.055500000000002,0.8799999999999999
2022-01-01 23:45:00+01:00,8.05,12.004999999999999,0.0,0.0,0.0,0.0,23.436,1.188,4.510000000000001,,0.0,23.055500000000002,0.6819999999999999
2022-01-02 00:00:00+01:00,8.280000000000001,11.515,0.0,0.0,0.0,0.0,22.830000000000002,0.708,4.510000000000001,,0.0,23.055500000000002,0.45099999999999996
2022-01-02 00:15:00+01:00,8.280000000000001,11.6375,0.0,0.0,0.0,0.0,22.266000000000002,0.684,4.510000000000001,,0.0,23.055500000000002,0.308
2022-01-02 00:30:00+01:00,8.05,11.515,0.0,0.0,0.0,0.0,22.38,0.6900000000000001,4.510000000000001,,0.0,23.055500000000002,0.19799999999999998
2022-01-02 00:45:00+01:00,8.05,11.76,0.0,0.0,0.0,0.0,22.326,0.6900000000000001,4.510000000000001,,0.0,23.055500000000002,0.09899999999999999
2022-01-02 01:00:00+01:00,8.05,11.8825,0.0,0.0,0.0,0.0,23.388,0.342,4.510000000000001,,0.0,23.055500000000002,0.05499999999999999
2022-01-02 01:15:00+01:00,8.05,12.25,0.0,0.0,0.0,0.0,23.232,0.426,4.510000000000001,,0.0,23.055500000000002,0.033
2022-01-02 01:30:00+01:00,8.05,12.004999999999999,0.0,0.0,0.0,0.0,23.07,0.402,4.510000000000001,,0.0,23.055500000000002,0.033
2022-01-02 01:45:00+01:00,8.05,12.25,0.0,0.0,0.0,0.0,23.352,0.516,4.510000000000001,,0.0,23.055500000000002,0.033
2022-01-02 02:00:00+01:00,8.05,11.8825,0.0,0.0,0.0,0.0,23.286,0.516,4.510000000000001,,0.0,23.055500000000002,0.033
2022-01-02 02:15:00+01:00,8.05,11.8825,0.0,0.0,0.0,0.0,22.62,0.384,4.510000000000001,,0.0,23.055500000000002,0.033
2022-01-02 02:30:00+01:00,8.05,11.76,0.0,0.0,0.0,0.0,22.956,0.498,4.510000000000001,,0.0,23.055500000000002,0.044
2022-01-02 02:45:00+01:00,8.05,12.004999999999999,0.0,0.0,0.0,0.0,23.034,0.534,4.510000000000001,,0.0,23.055500000000002,0.033
2022-01-02 03:00:00+01:00,8.05,11.76,0.0,0.0,0.0,0.0,22.98,0.432,4.510000000000001,,0.0,23.055500000000002,0.044
2022-01-02 03:15:00+01:00,8.05,11.76,0.0,0.0,0.0,0.0,22.56,0.336,4.510000000000001,,0.0,23.055500000000002,0.05499999999999999
2022-01-02 03:30:00+01:00,8.05,11.515,0.0,0.0,0.0,0.0,22.428,0.33,4.510000000000001,,0.0,23.055500000000002,0.05499999999999999
2022-01-02 03:45:00+01:00,8.05,11.8825,0.0,0.0,0.0,0.0,22.782,0.438,4.510000000000001,,0.0,23.055500000000002,0.066
2022-01-02 04:00:00+01:00,8.05,11.6375,0.0,0.0,0.0,0.0,22.644000000000002,0.354,4.510000000000001,,0.0,23.055500000000002,0.088
2022-01-02 04:15:00+01:00,8.05,11.76,0.0,0.0,0.0,0.0,22.44,0.20400000000000001,4.510000000000001,,0.0,23.055500000000002,0.10999999999999999
2022-01-02 04:30:00+01:00,8.05,11.515,0.0,0.0,0.0,0.0,22.23,0.198,4.510000000000001,,0.0,23.055500000000002,0.154
2022-01-02 04:45:00+01:00,8.05,11.76,0.0,0.0,0.0,0.0,22.266000000000002,0.222,4.510000000000001,,0.0,23.055500000000002,0.352
2022-01-02 05:00:00+01:00,8.05,11.27,0.0,0.0,0.0,0.0,21.786,0.336,4.510000000000001,,0.0,23.055500000000002,0.528
2022-01-02 05:15:00+01:00,8.05,11.76,0.0,0.0,0.0,0.0,21.990000000000002,0.34800000000000003,4.510000000000001,,0.0,23.055500000000002,0.528
2022-01-02 05:30:00+01:00,8.05,11.3925,0.0,0.0,0.0,0.0,22.002,0.396,4.510000000000001,,0.0,23.055500000000002,0.517
2022-01-02 05:45:00+01:00,8.05,11.6375,0.0,0.0,0.0,0.0,22.05,0.528,4.510000000000001,,0.0,23.055500000000002,0.605
2022-01-02 06:00:00+01:00,8.05,11.27,0.0,0.0,0.0,0.0,22.158,0.402,4.510000000000001,,0.0,23.055500000000002,0.8029999999999999
2022-01-02 06:15:00+01:00,8.05,11.3925,0.0,0.0,0.0,0.0,22.518,0.5640000000000001,4.510000000000001,,0.0,23.055500000000002,0.9239999999999999
2022-01-02 06:30:00+01:00,8.05,11.515,0.0,0.0,0.0,0.0,22.062,0.498,4.510000000000001,,0.0,23.055500000000002,1.034
2022-01-02 06:45:00+01:00,8.05,11.6375,0.0,0.0,0.0,0.0,22.524,0.726,4.510000000000001,,0.0,23.055500000000002,1.089
2022-01-02 07:00:00+01:00,8.05,11.147499999999999,0.0,0.0,0.0,0.0,22.116,0.768,4.510000000000001,,0.0,23.055500000000002,1.2429999999999999
2022-01-02 07:15:00+01:00,8.05,11.27,0.0,0.0,0.0,0.0,22.002,0.918,4.510000000000001,,0.0,23.055500000000002,1.5839999999999999
2022-01-02 07:30:00+01:00,8.05,11.025,0.0,0.0,0.0,0.0,21.966,0.34800000000000003,4.510000000000001,,0.0,23.055500000000002,1.9909999999999999
2022-01-02 07:45:00+01:00,8.05,11.025,0.0,0.0,0.0,0.0,21.534,0.246,4.510000000000001,,0.082,23.055500000000002,2.288
2022-01-02 08:00:00+01:00,8.05,10.78,0.0,0.0,0.0,0.0,21.582,0.354,4.510000000000001,,0.246,23.055500000000002,2.299
2022-01-02 08:15:00+01:00,8.05,10.9025,0.0,0.0,0.0,0.0,21.81,0.34800000000000003,4.510000000000001,,0.246,23.055500000000002,2.376
2022-01-02 08:30:00+01:00,8.05,11.147499999999999,0.0,0.0,0.0,0.0,21.912,0.33,4.510000000000001,,0.328,23.055500000000002,2.409
2022-01-02 08:45:00+01:00,8.05,11.025,0.0,0.0,0.0,0.0,22.302,0.222,4.510000000000001,,0.369,23.055500000000002,2.211
2022-01-02 09:00:00+01:00,8.05,11.025,0.0,0.0,0.0,0.0,21.828,0.972,4.510000000000001,,0.492,23.055500000000002,1.9689999999999999
2022-01-02 09:15:00+01:00,8.05,11.025,0.0,0.0,0.0,0.0,22.392,1.3860000000000001,4.510000000000001,,0.656,23.055500000000002,1.7049999999999998
2022-01-02 09:30:00+01:00,8.05,11.3925,0.0,0.0,0.0,0.0,22.542,1.356,4.510000000000001,,0.779,23.055500000000002,1.7049999999999998
2022-01-02 09:45:00+01:00,8.05,11.3925,0.0,0.0,0.0,0.0,22.704,1.332,4.510000000000001,,0.902,23.055500000000002,1.5839999999999999
2022-01-02 10:00:00+01:00,8.05,11.76,0.0,0.0,0.0,0.0,22.830000000000002,1.266,4.510000000000001,,1.0250000000000001,23.055500000000002,1.4409999999999998
2022-01-02 10:15:00+01:00,8.05,11.76,0.0,0.0,0.0,0.0,23.208000000000002,1.26,4.510000000000001,,1.189,23.055500000000002,1.287
2022-01-02 10:30:00+01:00,8.05,12.004999999999999,0.0,0.0,0.0,0.0,23.316,1.212,4.510000000000001,,1.312,23.055500000000002,1.1219999999999999
2022-01-02 10:45:00+01:00,8.05,11.8825,0.0,0.0,0.0,0.0,23.52,1.26,4.510000000000001,,1.3940000000000001,23.055500000000002,0.9019999999999999
2022-01-02 11:00:00+01:00,8.05,12.004999999999999,0.0,0.0,0.0,0.0,23.766000000000002,1.41,4.510000000000001,,1.5170000000000001,23.055500000000002,0.715
2022-01-02 11:15:00+01:00,8.05,11.76,0.0,0.0,0.0,0.0,23.694,1.6440000000000001,4.510000000000001,,1.681,23.055500000000002,0.517
2022-01-02 11:30:00+01:00,8.05,12.004999999999999,0.0,0.0,0.0,0.0,23.766000000000002,1.56,4.510000000000001,,1.7630000000000001,23.055500000000002,0.429
2022-01-02 11:45:00+01:00,8.05,12.004999999999999,0.0,0.0,0.0,0.0,24.348,1.344,4.510000000000001,,1.7630000000000001,23.055500000000002,0.407
2022-01-02 12:00:00+01:00,8.05,12.25,0.0,0.0,0.0,0.0,24.168,1.362,4.510000000000001,,1.804,23.055500000000002,0.352
2022-01-02 12:15:00+01:00,8.05,12.1275,0.0,0.0,0.0,0.0,24.264,1.212,4.510000000000001,,1.8860000000000001,23.055500000000002,0.264
2022-01-02 12:30:00+01:00,8.05,12.1275,0.0,0.0,0.0,0.0,23.886,1.266,4.510000000000001,,1.8860000000000001,23.055500000000002,0.264
2022-01-02 12:45:00+01:00,8.05,11.8825,0.0,0.0,0.0,0.0,23.772000000000002,1.44,4.510000000000001,,1.804,23.055500000000002,0.27499999999999997
2022-01-02 13:00:00+01:00,8.05,12.1275,0.0,0.0,0.0,0.0,23.694,1.44,4.510000000000001,,1.7630000000000001,23.055500000000002,0.253
2022-01-02 13:15:00+01:00,8.05,11.8825,0.0,0.0,0.0,0.0,23.61,1.434,4.510000000000001,,1.7630000000000001,23.055500000000002,0.253
2022-01-02 13:30:00+01:00,8.05,12.004999999999999,0.0,0.0,0.0,0.0,23.418,1.6440000000000001,4.510000000000001,,1.681,23.055500000000002,0.253
2022-01-02 13:45:00+01:00,8.05,11.515,0.0,0.0,0.0,0.0,22.848,1.1520000000000001,4.510000000000001,,1.5170000000000001,23.055500000000002,0.23099999999999998
2022-01-02 14:00:00+01:00,8.05,11.76,0.0,0.0,0.0,0.0,22.71,1.614,4.510000000000001,,1.3940000000000001,23.055500000000002,0.242
2022-01-02 14:15:00+01:00,8.05,11.515,0.0,0.0,0.0,0.0,22.650000000000002,1.6320000000000001,4.510000000000001,,1.2710000000000001,23.055500000000002,0.253
2022-01-02 14:30:00+01:00,8.05,11.515,0.0,0.0,0.0,0.0,22.506,1.476,4.510000000000001,,1.107,23.055500000000002,0.253
2022-01-02 14:45:00+01:00,8.05,11.3925,0.0,0.0,0.0,0.0,22.596,1.716,4.510000000000001,,0.9430000000000001,23.055500000000002,0.27499999999999997
2022-01-02 15:00:00+01:00,8.05,11.515,0.0,0.0,0.0,0.0,22.308,1.548,4.510000000000001,,0.738,23.055500000000002,0.286
2022-01-02 15:15:00+01:00,8.05,11.27,0.0,0.0,0.0,0.0,22.356,1.488,4.510000000000001,,0.615,23.055500000000002,0.286
2022-01-02 15:30:00+01:00,8.05,11.515,0.0,0.0,0.0,0.0,22.422,1.428,4.510000000000001,,0.451,23.055500000000002,0.27499999999999997
2022-01-02 15:45:00+01:00,8.05,11.27,0.0,0.0,0.0,0.0,22.332,1.5,4.510000000000001,,0.28700000000000003,23.055500000000002,0.297
2022-01-02 16:00:00+01:00,8.05,11.147499999999999,0.0,0.0,0.0,3.114,21.48,1.29,4.510000000000001,,0.20500000000000002,23.055500000000002,0.32999999999999996
2022-01-02 16:15:00+01:00,8.05,11.025,0.0,0.0,0.0,3.09,21.72,1.44,4.510000000000001,,0.041,23.055500000000002,0.407
2022-01-02 16:30:00+01:00,8.05,11.025,0.0,0.0,0.0,3.27,21.63,1.53,4.510000000000001,,0.0,23.055500000000002,0.495
2022-01-02 16:45:00+01:00,8.05,10.78,0.0,0.0,0.0,3.762,21.486,1.938,4.510000000000001,,0.0,23.055500000000002,0.5499999999999999
2022-01-02 17:00:00+01:00,8.05,11.025,0.0,0.0,0.0,4.476,21.918,2.166,4.510000000000001,,0.0,23.055500000000002,0.5609999999999999
2022-01-02 17:15:00+01:00,8.05,11.025,0.0,0.0,0.0,4.5360000000000005,22.116,2.178,4.510000000000001,,0.0,23.055500000000002,0.627
2022-01-02 17:30:00+01:00,8.05,11.147499999999999,0.0,0.0,0.0,4.626,22.116,2.196,4.510000000000001,,0.0,23.055500000000002,0.638
2022-01-02 17:45:00+01:00,8.05,11.025,0.0,0.0,0.0,4.644,22.104,2.13,4.510000000000001,,0.0,23.055500000000002,0.638
2022-01-02 18:00:00+01:00,8.05,11.27,0.0,0.0,0.0,4.374,22.272000000000002,2.2800000000000002,4.510000000000001,,0.0,23.055500000000002,0.572
2022-01-02 18:15:00+01:00,8.05,11.147499999999999,0.0,0.0,0.0,4.3020000000000005,22.41,2.262,4.510000000000001,,0.0,23.055500000000002,0.594
2022-01-02 18:30:00+01:00,8.05,11.3925,0.0,0.0,0.0,4.062,22.422,2.196,4.510000000000001,,0.0,23.055500000000002,0.8029999999999999
2022-01-02 18:45:00+01:00,8.05,11.27,0.0,0.0,0.0,3.552,22.644000000000002,2.094,4.510000000000001,,0.0,23.055500000000002,0.979
2022-01-02 19:00:00+01:00,8.05,11.6375,0.0,0.0,0.0,0.0,23.172,1.848,4.510000000000001,,0.0,23.055500000000002,1.067
2022-01-02 19:15:00+01:00,8.05,11.3925,0.0,0.0,0.0,0.0,23.034,1.524,4.510000000000001,,0.0,23.055500000000002,1.155
