,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2022-01-07 14:45:00+01:00,255.81750000000002,2962.25,741.7375,2153.1150000000002,58.09025,0.2185,6.696,8.028,0.918,12.306000000000001,96.35000000000001,,14.350000000000001,184.674555,19.389,54.57375
2022-01-07 15:00:00+01:00,256.105,2985.4150000000004,727.65,2163.1600000000003,58.45675,0.2185,6.924,8.016,0.324,12.303,96.35000000000001,,11.20325,185.36622,19.656,53.435249999999996
2022-01-07 15:15:00+01:00,256.68,2980.905,733.04,2176.28,59.92275,0.2185,8.22,8.022,0.342,12.3,96.35000000000001,,8.2205,186.057885,19.782,52.263749999999995
2022-01-07 15:30:00+01:00,257.1975,2977.215,731.2025,2188.7850000000003,60.289249999999996,0.2185,13.446,8.016,0.786,12.306000000000001,96.35000000000001,,5.36075,186.980105,19.62,51.919999999999995
2022-01-07 15:45:00+01:00,256.45,2930.4750000000004,732.9175,2193.5,61.38875,0.2185,15.966000000000001,8.022,0.438,12.306000000000001,96.35000000000001,,3.0955,186.28844,19.602,52.70375
2022-01-07 16:00:00+01:00,256.565,2897.4700000000003,737.4499999999999,2214.82,62.854749999999996,0.2185,13.728,8.01,0.51,12.3,96.35000000000001,,1.4145,184.90511,18.408,52.588249999999995
2022-01-07 16:15:00+01:00,257.255,2892.755,741.0024999999999,2242.4950000000003,63.771,0.2185,18.384,8.022,0.48,12.312,96.14500000000001,,0.48175,184.674555,17.838,52.0025
2022-01-07 16:30:00+01:00,257.3125,2904.8500000000004,750.8025,2256.435,63.22125,0.2185,23.076,8.034,1.05,12.309000000000001,96.35000000000001,,0.0615,183.75233500000002,17.583000000000002,52.698249999999994
2022-01-07 16:45:00+01:00,257.3125,2862.21,760.6025,2272.835,59.55625,0.2185,25.998,8.028,0.984,12.306000000000001,96.35000000000001,,0.01025,183.52178,17.634,52.4865
2022-01-07 17:00:00+01:00,257.14,2811.78,764.4,2286.98,55.158249999999995,0.2185,29.334,8.022,0.792,12.195,96.14500000000001,,0.0,184.674555,17.184,53.031
2022-01-07 17:15:00+01:00,257.37,2816.7000000000003,762.4399999999999,2286.3650000000002,54.79175,0.2185,32.31,8.022,1.122,12.093,96.35000000000001,,0.0,184.213445,16.977,53.149249999999995
2022-01-07 17:30:00+01:00,257.6575,2815.2650000000003,766.115,2286.775,54.79175,0.2185,35.37,8.022,1.596,12.09,96.14500000000001,,0.0,184.44400000000002,15.837,52.59375
2022-01-07 17:45:00+01:00,257.3125,2813.01,768.1975,2288.21,55.52475,0.2185,35.058,8.01,0.852,12.030000000000001,96.35000000000001,,0.0,184.44400000000002,14.901,52.802749999999996
2022-01-07 18:00:00+01:00,257.83,2790.6650000000004,781.9175,2294.36,55.89125,0.2185,34.086,8.016,0.402,11.988,96.35000000000001,,0.0,184.674555,14.037,52.811
2022-01-07 18:15:00+01:00,257.3125,2801.1200000000003,782.775,2294.565,55.708,0.2185,35.592,8.034,0.5700000000000001,12.024000000000001,96.35000000000001,,0.0,184.90511,14.037,51.8155
2022-01-07 18:30:00+01:00,257.4275,2797.635,785.715,2293.54,55.708,0.2185,35.436,8.028,0.516,12.030000000000001,96.35000000000001,,0.0,184.213445,14.118,51.5515
2022-01-07 18:45:00+01:00,257.1975,2795.38,788.655,2292.7200000000003,55.52475,0.2185,35.694,8.016,0.654,12.033,96.35000000000001,,0.0,183.06067000000002,12.318,51.303999999999995
2022-01-07 19:00:00+01:00,257.77250000000004,2749.05,786.8175,2289.8500000000004,55.158249999999995,0.2185,34.014,8.01,0.6960000000000001,12.015,96.35000000000001,,0.0,181.907895,13.743,51.177499999999995
2022-01-07 19:15:00+01:00,257.71500000000003,2743.7200000000003,795.3925,2291.2850000000003,54.975,0.2185,31.422,8.004,0.486,11.991,96.35000000000001,,0.0,181.907895,13.47,50.3195
2022-01-07 19:30:00+01:00,257.6575,2742.0800000000004,763.665,2291.695,55.341499999999996,0.2185,30.990000000000002,8.016,0.42,11.94,96.35000000000001,,0.0,182.36900500000002,13.584,49.244249999999994
2022-01-07 19:45:00+01:00,257.4275,2734.4950000000003,739.5325,2260.7400000000002,55.89125,0.2185,28.782,8.016,0.354,11.946,96.35000000000001,,0.0,183.06067000000002,12.981,49.25525
2022-01-07 20:00:00+01:00,257.77250000000004,2743.5150000000003,699.8425,2247.21,55.89125,0.2185,24.27,8.016,0.33,12.006,96.35000000000001,,0.0,183.98289,12.228,49.7915
2022-01-07 20:15:00+01:00,257.945,2737.1600000000003,673.6274999999999,2241.2650000000003,55.89125,0.2185,21.276,8.016,0.276,12.006,96.35000000000001,,0.0,184.674555,12.306000000000001,49.334999999999994
2022-01-07 20:30:00+01:00,257.4275,2738.8,675.0975,2220.9700000000003,55.708,0.2185,17.16,8.016,0.21,12.006,96.14500000000001,,0.0,185.82733000000002,13.344,48.155249999999995
2022-01-07 20:45:00+01:00,257.37,2760.53,673.8725,2206.005,55.708,0.2185,14.700000000000001,8.016,0.192,12.036,96.14500000000001,,0.0,185.36622,13.374,48.303749999999994
2022-01-07 21:00:00+01:00,257.14,2810.96,680.12,2201.29,55.89125,0.2185,11.286,8.016,0.366,12.27,96.14500000000001,,0.0,184.674555,11.955,48.553999999999995
2022-01-07 21:15:00+01:00,257.255,2799.275,675.465,2188.17,55.708,0.2185,10.878,8.01,0.192,12.303,96.35000000000001,,0.0,184.213445,11.505,48.70525
2022-01-07 21:30:00+01:00,256.795,2797.635,664.8075,2178.7400000000002,55.89125,0.2185,10.704,7.998,0.18,12.303,96.14500000000001,,0.0,184.213445,10.911,48.243249999999996
2022-01-07 21:45:00+01:00,256.565,2819.98,657.335,2179.355,56.0745,0.2185,7.218,7.998,0.168,12.3,96.14500000000001,,0.0,183.98289,10.974,47.201
2022-01-07 22:00:00+01:00,255.76000000000002,2847.86,646.9225,2164.8,55.89125,0.2185,8.25,7.998,0.168,12.315,96.14500000000001,,0.0,183.98289,11.109,46.24675
2022-01-07 22:15:00+01:00,255.70250000000001,2816.2900000000004,652.435,2136.715,55.708,0.2185,6.63,7.998,0.132,12.318,96.14500000000001,,0.0,184.674555,10.383000000000001,45.16325
2022-01-07 22:30:00+01:00,255.99,2793.3300000000004,651.5775,2086.695,55.158249999999995,0.2185,5.67,8.004,0.114,12.306000000000001,96.14500000000001,,0.0,184.44400000000002,11.649000000000001,44.79475
2022-01-07 22:45:00+01:00,255.3,2779.1850000000004,632.1,2037.4950000000001,54.058749999999996,0.2185,4.812,7.968,0.12,12.306000000000001,96.14500000000001,,0.0,184.213445,12.318,44.250249999999994
2022-01-07 23:00:00+01:00,255.41500000000002,2806.86,588.1225,1948.525,54.058749999999996,0.2185,3.708,7.968,0.18,12.312,96.14500000000001,,0.0,185.13566500000002,11.583,43.6095
2022-01-07 23:15:00+01:00,255.9325,2764.425,583.345,1911.8300000000002,54.242,0.2185,1.6560000000000001,7.962,0.14400000000000002,12.306000000000001,96.14500000000001,,0.0,184.213445,9.996,42.75975
2022-01-07 23:30:00+01:00,255.2425,2749.255,579.67,1906.7050000000002,54.242,0.2185,2.346,7.956,0.33,12.306000000000001,96.14500000000001,,0.0,184.674555,9.195,41.893499999999996
2022-01-07 23:45:00+01:00,255.3,2728.755,562.52,1914.2900000000002,54.6085,0.2185,1.5,7.932,0.096,12.294,96.14500000000001,,0.0,184.674555,9.642,41.497499999999995
2022-01-08 00:00:00+01:00,255.1275,2731.01,514.745,1928.025,54.975,0.2185,1.722,7.938,0.156,12.303,87.53500000000001,,0.0,183.291225,10.311,41.10975
2022-01-08 00:15:00+01:00,254.38000000000002,2724.4500000000003,523.1975,1942.3750000000002,54.975,0.2185,0.8220000000000001,7.914000000000001,0.108,12.204,87.74000000000001,,0.0,180.98567500000001,11.532,40.82375
2022-01-08 00:30:00+01:00,254.32250000000002,2713.9950000000003,519.89,1960.4150000000002,54.975,0.2185,0.516,7.902,0.10200000000000001,12.075000000000001,87.74000000000001,,0.0,181.21623,9.921,40.78525
2022-01-08 00:45:00+01:00,254.03500000000003,2677.3,517.5625,1971.8950000000002,54.975,0.2185,0.462,7.908,0.09,11.922,87.74000000000001,,0.0,181.21623,11.286,40.30675
2022-01-08 01:00:00+01:00,253.7475,2693.2900000000004,524.9125,1973.535,54.975,0.2185,0.888,7.92,0.126,11.946,87.74000000000001,,0.0,180.524565,11.58,39.074749999999995
2022-01-08 01:15:00+01:00,253.57500000000002,2681.605,528.8325,1987.68,55.158249999999995,0.2185,0.522,7.926,0.126,11.949,87.74000000000001,,0.0,180.75512,9.969,38.885
2022-01-08 01:30:00+01:00,253.28750000000002,2666.6400000000003,527.24,2005.515,55.89125,0.2185,0.792,7.932,0.132,11.946,87.74000000000001,,0.0,180.524565,10.944,38.86575
2022-01-08 01:45:00+01:00,253.28750000000002,2653.9300000000003,528.465,2022.1200000000001,56.0745,0.2185,0.528,7.926,0.096,11.943,87.74000000000001,,0.0,180.063455,11.547,38.32675
2022-01-08 02:00:00+01:00,252.82750000000001,2649.8300000000004,522.585,2043.0300000000002,56.25775,0.2185,1.062,7.932,0.132,11.946,87.74000000000001,,0.0,179.141235,11.001,37.62
2022-01-08 02:15:00+01:00,252.31,2643.6800000000003,518.175,2040.16,56.25775,0.2185,0.66,7.902,0.14400000000000002,11.946,87.74000000000001,,0.0,180.29401000000001,11.331,37.245999999999995
2022-01-08 02:30:00+01:00,252.3675,2632.815,516.8275,2028.2700000000002,56.0745,0.2185,0.618,7.908,0.10200000000000001,11.949,87.74000000000001,,0.0,180.98567500000001,12.072000000000001,36.696
2022-01-08 02:45:00+01:00,252.08,2656.8,516.5825,2012.2800000000002,56.0745,0.2185,0.612,7.908,0.096,11.946,87.74000000000001,,0.0,180.98567500000001,10.869,37.092
2022-01-08 03:00:00+01:00,252.19500000000002,2663.155,532.7524999999999,1945.6550000000002,56.0745,0.2185,0.618,7.92,0.156,11.952,87.74000000000001,,0.0,178.680125,11.463000000000001,37.33125
2022-01-08 03:15:00+01:00,252.13750000000002,2655.57,537.04,1925.1550000000002,56.0745,0.2185,0.624,7.890000000000001,0.10200000000000001,11.952,87.74000000000001,,0.0,178.680125,11.703,37.135999999999996
2022-01-08 03:30:00+01:00,251.965,2654.545,536.795,1934.585,56.0745,0.2185,0.66,7.890000000000001,0.246,11.955,87.74000000000001,,0.0,177.52735,11.133000000000001,36.44575
2022-01-08 03:45:00+01:00,251.50500000000002,2670.7400000000002,545.4925,1952.2150000000001,55.89125,0.2185,0.462,7.8660000000000005,0.186,11.955,87.74000000000001,,0.0,177.757905,10.188,36.451249999999995
2022-01-08 04:00:00+01:00,251.39000000000001,2678.94,553.7,1960.6200000000001,56.0745,0.2185,0.99,7.848,0.384,11.967,87.74000000000001,,0.0,177.98846,9.546,36.135
2022-01-08 04:15:00+01:00,251.275,2670.5350000000003,550.27,1961.2350000000001,56.0745,0.2185,0.996,7.83,0.3,12.147,87.74000000000001,,0.0,177.98846,9.987,35.48325
2022-01-08 04:30:00+01:00,251.2175,2672.7900000000004,553.0875,1970.6650000000002,56.0745,0.2185,1.974,7.848,0.726,12.318,87.74000000000001,,0.0,178.219015,8.97,35.15325
2022-01-08 04:45:00+01:00,251.16000000000003,2677.505,555.905,1974.5600000000002,56.0745,0.2185,2.448,7.836,0.486,12.321,87.74000000000001,,0.0,178.680125,9.594,34.713249999999995
2022-01-08 05:00:00+01:00,251.2175,2676.8900000000003,556.7625,2002.44,56.0745,0.2185,1.602,7.854,0.192,12.312,87.74000000000001,,0.0,178.219015,10.266,35.491499999999995
2022-01-08 05:15:00+01:00,251.04500000000002,2642.655,558.9675,2020.4800000000002,56.0745,0.2185,1.092,7.854,0.14400000000000002,12.306000000000001,87.53500000000001,,0.0,178.44957,11.256,35.345749999999995
2022-01-08 05:30:00+01:00,250.75750000000002,2660.2850000000003,567.0525,2030.525,56.0745,0.2185,0.786,7.878,0.558,12.318,87.33000000000001,,0.0,177.98846,10.833,35.650999999999996
2022-01-08 05:45:00+01:00,250.41250000000002,2656.5950000000003,567.5425,2041.39,56.0745,0.2185,0.462,7.878,0.366,12.309000000000001,87.125,,0.0,179.141235,11.166,35.0515
2022-01-08 06:00:00+01:00,250.41250000000002,2646.1400000000003,570.7275,2058.61,56.0745,0.2185,1.086,7.878,0.51,12.27,87.33000000000001,,0.0,177.757905,12.213000000000001,35.219249999999995
2022-01-08 06:15:00+01:00,250.6425,2678.53,573.4225,2066.605,56.0745,0.2185,0.888,7.872,0.606,12.303,87.33000000000001,,0.0,177.98846,11.601,35.491499999999995
2022-01-08 06:30:00+01:00,250.47,2688.5750000000003,575.505,2077.2650000000003,56.0745,0.2185,0.984,7.8420000000000005,0.264,12.303,87.125,,0.0,177.98846,11.01,35.39525
2022-01-08 06:45:00+01:00,250.2975,2674.635,582.365,2075.215,56.0745,0.2185,1.104,7.836,0.168,12.3,87.125,,0.0,178.680125,11.712,35.507999999999996
2022-01-08 07:00:00+01:00,251.62,2651.0600000000004,588.735,2030.7300000000002,56.0745,0.2185,1.3860000000000001,7.836,0.426,12.264000000000001,87.125,,0.0,179.141235,11.517,35.271499999999996
2022-01-08 07:15:00+01:00,251.39000000000001,2677.9150000000004,591.3075,2073.78,56.0745,0.2185,1.752,7.854,0.492,12.309000000000001,87.125,,0.0,177.296795,11.022,35.84075
2022-01-08 07:30:00+01:00,251.44750000000002,2680.17,597.0649999999999,2103.915,56.0745,0.2185,1.932,7.8660000000000005,0.3,12.318,87.125,,0.0,177.296795,11.595,35.8985
2022-01-08 07:45:00+01:00,251.79250000000002,2670.7400000000002,596.4525,2135.895,56.0745,0.2185,3.42,7.872,0.246,12.312,87.125,,0.0,178.219015,11.64,35.9095
2022-01-08 08:00:00+01:00,251.9075,2634.25,597.0649999999999,2193.9100000000003,56.0745,0.2185,8.232,7.872,0.294,12.294,87.33000000000001,,0.0615,177.52735,11.601,37.1085
2022-01-08 08:15:00+01:00,251.5625,2624.2050000000004,598.045,2212.155,56.0745,0.2185,11.52,7.884,0.342,12.291,87.125,,0.39975,177.98846,11.904,38.46425
2022-01-08 08:30:00+01:00,251.50500000000002,2623.59,597.6775,2203.75,56.0745,0.2185,14.646,7.884,0.456,12.3,87.125,,1.0865,177.757905,11.673,39.52025
2022-01-08 08:45:00+01:00,251.62,2665.82,599.515,2216.46,56.0745,0.2185,18.384,7.890000000000001,0.63,12.294,87.125,,2.75725,177.296795,12.795,40.028999999999996
2022-01-08 09:00:00+01:00,251.735,2657.4150000000004,608.2125,2210.7200000000003,56.0745,0.2185,17.016000000000002,7.884,0.51,12.291,87.33000000000001,,5.70925,177.757905,12.99,39.71
2022-01-08 09:15:00+01:00,251.735,2670.5350000000003,610.6625,2221.9950000000003,56.0745,0.2185,17.838,7.908,0.63,12.294,87.33000000000001,,8.72275,178.680125,13.329,38.87675
2022-01-08 09:30:00+01:00,251.6775,2655.57,612.3774999999999,2222.61,56.0745,0.2185,17.832,7.914000000000001,0.678,12.291,87.33000000000001,,11.972000000000001,176.14402,13.854000000000001,37.68325
2022-01-08 09:45:00+01:00,251.39000000000001,2631.7900000000004,609.805,2215.025,56.0745,0.2185,16.968,7.890000000000001,0.618,12.291,87.33000000000001,,15.703000000000001,176.835685,12.858,38.346
2022-01-08 10:00:00+01:00,251.3325,2572.9550000000004,603.5575,2220.9700000000003,55.89125,0.2185,25.062,7.884,1.866,12.294,87.125,,19.54675,177.296795,12.771,37.66675
2022-01-08 10:15:00+01:00,251.04500000000002,2531.9550000000004,602.455,2224.4550000000004,56.0745,0.2185,25.038,7.878,0.744,12.279,87.33000000000001,,23.93375,177.757905,14.01,37.41925
2022-01-08 10:30:00+01:00,250.93,2543.025,606.7425,2227.735,55.89125,0.2185,21.966,7.8660000000000005,0.40800000000000003,12.288,87.33000000000001,,28.013250000000003,178.219015,14.892,38.082
2022-01-08 10:45:00+01:00,251.44750000000002,2560.4500000000003,609.9275,2222.61,55.708,0.2185,19.128,7.8660000000000005,0.36,12.291,87.33000000000001,,32.3695,177.296795,15.615,38.37075
2022-01-08 11:00:00+01:00,251.5625,2574.5950000000003,610.9075,2208.875,55.89125,0.2185,17.088,7.854,0.402,12.288,87.33000000000001,,36.95125,177.296795,15.966000000000001,38.1205
2022-01-08 11:15:00+01:00,251.62,2581.77,606.4975,2188.9900000000002,56.0745,0.2185,18.288,7.8420000000000005,0.318,12.294,87.33000000000001,,41.15375,177.52735,16.389,37.50725
2022-01-08 11:30:00+01:00,251.79250000000002,2605.1400000000003,607.4775,2175.255,56.0745,0.2185,15.57,7.83,0.318,12.294,87.33000000000001,,44.413250000000005,177.296795,17.574,37.498999999999995
2022-01-08 11:45:00+01:00,252.13750000000002,2623.385,611.3975,2159.4700000000003,56.624249999999996,0.2185,12.342,7.836,0.27,12.288,87.33000000000001,,47.18075,177.52735,18.228,38.11775
2022-01-08 12:00:00+01:00,252.31,2640.605,591.5525,2140.61,56.440999999999995,0.2185,13.272,7.824,0.342,12.291,87.33000000000001,,49.692,177.98846,18.777,38.37075
2022-01-08 12:15:00+01:00,252.31,2631.585,591.3075,2142.25,56.440999999999995,0.2185,8.55,7.836,0.162,12.294,87.33000000000001,,51.086000000000006,178.219015,19.608,38.092999999999996
2022-01-08 12:30:00+01:00,252.82750000000001,2636.3,593.7574999999999,2130.36,56.440999999999995,0.2185,6.282,7.86,0.18,12.291,87.33000000000001,,51.50625,177.98846,20.199,39.05825
2022-01-08 12:45:00+01:00,252.7125,2606.3700000000003,591.7975,2121.135,56.440999999999995,0.2185,4.014,7.8420000000000005,0.34800000000000003,12.291,87.33000000000001,,51.62925,178.44957,20.289,40.744
2022-01-08 13:00:00+01:00,253.8625,2616.8250000000003,582.7325,2120.52,56.440999999999995,0.2185,4.8,7.848,0.8220000000000001,12.294,87.33000000000001,,49.487,178.44957,20.649,42.33625
2022-01-08 13:15:00+01:00,254.32250000000002,2615.1850000000004,586.1625,2123.3900000000003,56.440999999999995,0.2185,0.6960000000000001,7.848,0.786,12.288,87.53500000000001,,48.02125,178.219015,20.676000000000002,43.452749999999995
2022-01-08 13:30:00+01:00,254.61,2607.395,585.9175,2104.53,56.440999999999995,0.2185,0.636,7.8420000000000005,0.45,12.288,87.53500000000001,,45.90975,177.757905,20.787,45.166
2022-01-08 13:45:00+01:00,254.7825,2614.3650000000002,586.8975,2055.945,56.440999999999995,0.2185,0.462,7.848,0.198,12.282,87.53500000000001,,43.665,178.44957,20.73,45.66925
2022-01-08 14:00:00+01:00,254.66750000000002,2629.125,576.73,2020.6850000000002,56.440999999999995,0.2185,0.48,7.848,0.222,12.285,87.53500000000001,,41.082,177.98846,21.165,47.34675
2022-01-08 14:15:00+01:00,254.72500000000002,2619.9,575.015,2014.7400000000002,56.440999999999995,0.2185,0.456,7.86,0.156,12.279,87.53500000000001,,36.8795,176.14402,21.159,47.830749999999995
2022-01-08 14:30:00+01:00,254.72500000000002,2631.9950000000003,576.8525,2003.67,56.440999999999995,0.2185,0.456,7.8660000000000005,0.162,12.288,87.53500000000001,,32.595,177.52735,21.165,48.320249999999994
2022-01-08 14:45:00+01:00,254.5525,2645.73,576.975,1998.545,56.440999999999995,0.2185,0.468,7.8660000000000005,0.18,12.291,87.53500000000001,,27.111250000000002,179.602345,21.246000000000002,49.03525
2022-01-08 15:00:00+01:00,254.84,2647.1650000000004,571.34,1989.525,56.440999999999995,0.2185,1.116,7.854,0.17400000000000002,12.282,87.53500000000001,,22.058,177.757905,21.45,49.753
2022-01-08 15:15:00+01:00,255.1275,2643.27,573.055,2002.0300000000002,56.440999999999995,0.2185,2.076,7.8420000000000005,0.222,12.285,87.53500000000001,,16.59475,177.296795,21.48,50.003249999999994
2022-01-08 15:30:00+01:00,255.81750000000002,2653.7250000000004,572.5649999999999,2011.6650000000002,56.440999999999995,0.2185,3.078,7.8180000000000005,0.534,12.288,86.10000000000001,,11.34675,177.98846,21.483,51.699999999999996
2022-01-08 15:45:00+01:00,255.645,2649.625,570.2375,2012.075,56.440999999999995,0.2185,2.976,7.806,0.342,12.282,84.25500000000001,,6.7035,179.141235,21.519000000000002,53.930249999999994
2022-01-08 16:00:00+01:00,255.99,2609.855,566.5625,1999.3650000000002,56.440999999999995,0.2185,1.9140000000000001,7.788,0.126,12.288,83.64,,2.911,179.602345,21.456,56.48224999999999
2022-01-08 16:15:00+01:00,256.27750000000003,2629.945,565.95,1987.065,56.440999999999995,0.2185,1.056,7.8,0.14400000000000002,12.291,83.84500000000001,,0.8405,179.8329,21.396,57.91775
2022-01-08 16:30:00+01:00,256.105,2635.8900000000003,566.685,1969.4350000000002,56.440999999999995,0.2185,1.362,7.776,0.15,12.291,83.84500000000001,,0.11275,180.75512,21.489,59.75749999999999
2022-01-08 16:45:00+01:00,255.5875,2622.36,568.2775,1961.2350000000001,56.440999999999995,0.2185,2.334,7.7700000000000005,0.276,12.285,83.84500000000001,,0.01025,180.75512,21.528,61.73475
2022-01-08 17:00:00+01:00,255.645,2589.15,580.2825,1945.45,56.440999999999995,0.2185,5.142,7.752,0.24,12.288,83.64,,0.0,180.98567500000001,21.369,63.698249999999994
2022-01-08 17:15:00+01:00,255.76000000000002,2594.07,582.855,1946.8850000000002,56.440999999999995,0.2185,7.914000000000001,7.758,0.504,12.282,83.84500000000001,,0.0,180.98567500000001,21.477,66.1045
2022-01-08 17:30:00+01:00,255.81750000000002,2596.3250000000003,578.3225,1939.505,56.440999999999995,0.2185,10.068,7.7700000000000005,0.762,12.294,83.84500000000001,,0.0,181.446785,19.959,68.6015
2022-01-08 17:45:00+01:00,255.81750000000002,2598.5800000000004,572.9325,1932.9450000000002,56.440999999999995,0.2185,8.988,7.764,0.6,12.294,83.64,,0.0,180.29401000000001,19.848,70.73275
2022-01-08 18:00:00+01:00,256.105,2597.145,562.6425,1914.7,56.440999999999995,0.2185,9.246,7.776,0.354,12.297,83.64,,0.0,180.29401000000001,19.593,72.94924999999999
2022-01-08 18:15:00+01:00,256.105,2607.395,555.7825,1901.17,56.440999999999995,0.2185,6.384,7.776,0.276,12.3,83.84500000000001,,0.0,183.06067000000002,19.425,74.18124999999999
2022-01-08 18:30:00+01:00,256.22,2597.5550000000003,550.8824999999999,1849.5100000000002,56.440999999999995,0.2185,2.946,7.764,0.108,12.3,83.64,,0.0,182.36900500000002,19.494,75.36925
2022-01-08 18:45:00+01:00,255.76000000000002,2556.3500000000004,542.7975,1791.085,56.440999999999995,0.2185,2.754,7.776,0.108,12.297,83.435,,0.0,181.446785,19.443,77.10725
2022-01-08 19:00:00+01:00,255.99,2488.085,522.7075,1708.6750000000002,56.440999999999995,0.2185,8.046,7.782,0.17400000000000002,12.297,78.92500000000001,,0.0,180.29401000000001,17.997,79.38149999999999
2022-01-08 19:15:00+01:00,255.81750000000002,2465.3300000000004,518.2975,1682.025,56.440999999999995,0.2185,4.026,7.8,0.162,12.297,76.055,,0.0,180.98567500000001,18.021,80.34949999999999
2022-01-08 19:30:00+01:00,255.2425,2460.82,515.48,1636.9250000000002,56.440999999999995,0.2185,2.856,7.812,0.114,12.291,76.055,,0.0,181.446785,18.333000000000002,81.565
2022-01-08 19:45:00+01:00,255.76000000000002,2385.175,511.9275,1497.3200000000002,56.440999999999995,0.2185,2.0220000000000002,7.812,0.156,12.297,73.595,,0.0,177.757905,18.6,82.40375
2022-01-08 20:00:00+01:00,256.33500000000004,2323.2650000000003,482.5275,1342.135,56.440999999999995,0.2185,4.344,7.806,0.258,12.306000000000001,72.36500000000001,,0.0,180.98567500000001,18.642,83.10499999999999
2022-01-08 20:15:00+01:00,256.45,2311.17,474.32,1308.105,56.440999999999995,0.2185,1.182,7.776,0.162,12.291,71.545,,0.0,181.446785,18.72,83.7815
2022-01-08 20:30:00+01:00,256.68,2308.0950000000003,468.8075,1229.795,56.440999999999995,0.2185,1.296,7.758,0.15,12.294,70.72500000000001,,0.0,182.830115,18.771,83.996
2022-01-08 20:45:00+01:00,255.81750000000002,2280.8300000000004,468.195,1188.385,56.440999999999995,0.2185,0.936,7.752,0.14400000000000002,12.294,70.72500000000001,,0.0,182.59956,18.612000000000002,85.57724999999999
2022-01-08 21:00:00+01:00,255.875,2224.25,440.755,1128.525,56.440999999999995,0.2185,1.668,7.74,0.228,12.306000000000001,70.72500000000001,,0.0,181.67734000000002,18.417,85.71199999999999
2022-01-08 21:15:00+01:00,255.99,2209.4900000000002,433.7725,1075.8400000000001,56.440999999999995,0.2185,2.604,7.728,0.162,12.303,70.72500000000001,,0.0,183.291225,18.348,86.4765
2022-01-08 21:30:00+01:00,255.99,2208.875,425.6875,1030.9450000000002,56.440999999999995,0.2185,1.6380000000000001,7.728,0.132,12.291,70.72500000000001,,0.0,183.52178,18.153,87.24374999999999
2022-01-08 21:45:00+01:00,255.9325,2220.15,424.09499999999997,1017.21,56.440999999999995,0.2185,0.84,7.716,0.108,12.279,70.72500000000001,,0.0,182.59956,17.949,87.241
2022-01-08 22:00:00+01:00,255.645,2290.465,417.48,1022.5400000000001,56.440999999999995,0.2185,1.554,7.716,0.294,12.288,70.72500000000001,,0.0,182.36900500000002,17.778,85.45899999999999
2022-01-08 22:15:00+01:00,255.5875,2255.0,417.235,1006.96,56.440999999999995,0.2185,1.068,7.722,0.12,12.297,70.72500000000001,,0.0,181.67734000000002,17.739,85.81649999999999
2022-01-08 22:30:00+01:00,255.35750000000002,2178.945,421.645,993.6350000000001,56.440999999999995,0.2185,0.87,7.734,0.228,12.291,70.72500000000001,,0.0,182.13845,17.736,86.16024999999999
2022-01-08 22:45:00+01:00,254.955,2081.775,419.8075,949.1500000000001,56.440999999999995,0.2185,0.732,7.746,0.28200000000000003,12.285,69.7,,0.0,182.59956,17.559,86.07775
2022-01-08 23:00:00+01:00,254.8975,2050.6150000000002,401.1875,917.9900000000001,56.440999999999995,0.2185,2.04,7.758,0.384,12.294,64.37,,0.0,184.213445,17.484,85.53325
2022-01-08 23:15:00+01:00,254.7825,1964.1050000000002,401.4325,902.82,56.440999999999995,0.2185,1.668,7.782,0.24,12.288,63.14000000000001,,0.0,183.52178,17.295,85.40674999999999
2022-01-08 23:30:00+01:00,254.955,1857.71,403.27,880.2700000000001,56.440999999999995,0.2185,1.674,7.782,0.234,12.288,63.14000000000001,,0.0,183.98289,17.184,84.86775
2022-01-08 23:45:00+01:00,254.7825,1805.845,407.3125,864.69,55.708,0.2185,1.506,7.752,0.234,12.291,63.14000000000001,,0.0,183.291225,17.118000000000002,84.3865
2022-01-09 00:00:00+01:00,254.32250000000002,1760.335,374.2375,882.32,55.89125,0.2185,1.32,7.746,0.522,12.3,63.96000000000001,,0.0,176.835685,16.668,83.83375
2022-01-09 00:15:00+01:00,254.2075,1733.48,386.9775,819.59,56.0745,0.2185,0.888,7.692,0.492,12.303,65.805,,0.0,177.06624,16.587,83.413
2022-01-09 00:30:00+01:00,254.2075,1716.2600000000002,386.12,767.9300000000001,56.0745,0.2185,0.882,7.668,0.522,12.303,65.805,,0.0,177.98846,16.941,83.1875
2022-01-09 00:45:00+01:00,253.92000000000002,1719.335,387.9575,760.96,55.708,0.2185,0.84,7.656000000000001,0.324,12.297,65.805,,0.0,176.835685,16.572,81.8895
2022-01-09 01:00:00+01:00,253.7475,1716.2600000000002,377.055,778.7950000000001,56.0745,0.2185,0.72,7.656000000000001,0.366,12.309000000000001,65.805,,0.0,177.296795,17.388,80.83075
2022-01-09 01:15:00+01:00,253.63250000000002,1666.855,376.32,771.21,56.0745,0.2185,0.546,7.668,0.432,12.303,64.575,,0.0,176.60513,16.944,80.34949999999999
