,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2022-01-19 15:00:00+02:00,703.5600000000001,1218.1399999999999,0.0,0.0,20.04,45.961,2.046
2022-01-19 16:00:00+02:00,675.6800000000001,1521.45,0.0,4.68,21.744,20.008,2.09
2022-01-19 17:00:00+02:00,693.72,1856.12,0.0,6.072,31.608,2.501,2.376
2022-01-19 18:00:00+02:00,695.36,1928.1499999999999,0.0,8.544,34.824,0.0,2.7609999999999997
2022-01-19 19:00:00+02:00,719.96,2000.18,0.0,8.184000000000001,31.752,0.0,3.014
2022-01-19 20:00:00+02:00,733.08,1955.1,0.0,6.72,29.112000000000002,0.0,3.718
2022-01-19 21:00:00+02:00,730.62,1706.67,0.0,4.848,26.664,0.0,4.686
2022-01-19 22:00:00+02:00,719.96,1529.78,0.0,0.12,19.296,0.0,5.8629999999999995
2022-01-19 23:00:00+02:00,728.98,1512.6299999999999,0.0,0.0,9.264,0.0,6.952
2022-01-20 00:00:00+02:00,719.1400000000001,1214.71,0.0,0.0,2.64,0.0,8.568999999999999
2022-01-20 01:00:00+02:00,656.82,950.11,0.0,0.0,0.0,0.0,10.296
2022-01-20 02:00:00+02:00,673.22,747.25,0.0,0.0,0.168,0.0,11.835999999999999
2022-01-20 03:00:00+02:00,628.12,637.49,0.0,0.0,0.40800000000000003,0.0,13.827
2022-01-20 04:00:00+02:00,608.44,615.93,0.0,0.0,1.56,0.0,15.642
2022-01-20 05:00:00+02:00,598.6,621.81,0.0,0.0,1.6320000000000001,0.0,16.665
2022-01-20 06:00:00+02:00,582.2,728.63,0.0,0.0,5.016,0.0,17.127
2022-01-20 07:00:00+02:00,595.32,1021.65,0.0,0.024,9.888,0.164,17.523
2022-01-20 08:00:00+02:00,685.5200000000001,1213.24,0.0,2.4,16.368000000000002,11.972000000000001,17.666
2022-01-20 09:00:00+02:00,690.44,1184.33,0.0,2.496,14.928,38.048,16.544
2022-01-20 10:00:00+02:00,690.44,1171.1,0.0,0.0,13.032,60.393,15.84
2022-01-20 11:00:00+02:00,663.38,938.84,0.0,0.0,14.64,72.611,16.797
2022-01-20 12:00:00+02:00,605.1600000000001,869.75,0.0,0.0,15.648,76.38300000000001,18.381
2022-01-20 13:00:00+02:00,598.6,870.24,0.0,0.0,17.784,73.349,20.163
2022-01-20 14:00:00+02:00,602.7,846.23,0.0,0.0,17.472,62.566,21.087
2022-01-20 15:00:00+02:00,592.0400000000001,895.72,0.0,0.024,17.568,44.075,21.218999999999998
2022-01-20 16:00:00+02:00,592.0400000000001,1102.5,0.0,2.04,26.88,19.147000000000002,20.548
2022-01-20 17:00:00+02:00,651.9000000000001,1325.94,0.0,2.52,32.136,2.337,19.525
2022-01-20 18:00:00+02:00,669.12,1352.3999999999999,0.0,3.648,32.232,0.0,18.974999999999998
2022-01-20 19:00:00+02:00,696.1800000000001,1592.5,0.0,7.224,33.096000000000004,0.0,17.544999999999998
2022-01-20 20:00:00+02:00,704.3800000000001,1629.74,0.0,7.8,34.464,0.0,15.861999999999998
2022-01-20 21:00:00+02:00,680.6,1493.03,0.0,4.704,26.064,0.0,14.563999999999998
2022-01-20 22:00:00+02:00,668.3000000000001,1359.75,0.0,0.0,19.944,0.0,15.125
2022-01-20 23:00:00+02:00,665.84,1176.49,0.0,0.0,16.968,0.0,14.421
2022-01-21 00:00:00+02:00,663.38,866.3199999999999,0.0,0.0,4.704,0.0,14.795
2022-01-21 01:00:00+02:00,657.6400000000001,960.89,0.0,0.0,0.6,0.0,14.058
2022-01-21 02:00:00+02:00,505.12000000000006,863.87,0.0,0.0,0.6,0.0,14.751
2022-01-21 03:00:00+02:00,501.02000000000004,787.43,0.0,0.0,0.6,0.0,16.532999999999998
2022-01-21 04:00:00+02:00,456.74,775.18,0.0,0.0,0.6,0.0,17.611
2022-01-21 05:00:00+02:00,439.52000000000004,825.65,0.0,0.0,0.6960000000000001,0.0,17.27
2022-01-21 06:00:00+02:00,472.32000000000005,807.03,0.0,0.0,7.344,0.0,18.15
2022-01-21 07:00:00+02:00,455.1,869.26,0.0,0.168,16.008,0.164,18.634
2022-01-21 08:00:00+02:00,463.3,1147.09,0.0,4.8,26.16,9.307,18.799
2022-01-21 09:00:00+02:00,498.56000000000006,1379.84,0.0,5.04,23.424,28.659000000000002,18.128
2022-01-21 10:00:00+02:00,501.02000000000004,1425.8999999999999,0.0,2.448,22.608,46.166000000000004,17.435
2022-01-21 11:00:00+02:00,494.46000000000004,1295.56,0.0,0.0,20.856,51.906,18.634
2022-01-21 12:00:00+02:00,501.02000000000004,1231.37,0.0,0.0,18.192,53.751000000000005,19.645999999999997
2022-01-21 13:00:00+02:00,500.20000000000005,1169.6299999999999,0.0,0.0,17.544,50.348,20.636
2022-01-21 14:00:00+02:00,497.74000000000007,1115.73,0.0,0.0,19.344,41.656,20.009
2022-01-21 15:00:00+02:00,490.36,1256.85,0.0,0.048,20.184,28.167,18.073
2022-01-21 16:00:00+02:00,489.54,1322.02,0.0,2.016,23.832,12.013,16.401
2022-01-21 17:00:00+02:00,492.00000000000006,1428.84,0.0,2.568,27.816,1.927,15.565
2022-01-21 18:00:00+02:00,491.18000000000006,1501.85,0.0,6.744,30.312,0.0,15.630999999999998
2022-01-21 19:00:00+02:00,493.64000000000004,1512.1399999999999,0.0,7.656000000000001,31.32,0.0,14.299999999999999
2022-01-21 20:00:00+02:00,505.94000000000005,1569.96,0.0,5.376,30.168,0.0,12.748999999999999
2022-01-21 21:00:00+02:00,507.58000000000004,1375.43,0.0,4.68,26.112000000000002,0.0,11.428999999999998
2022-01-21 22:00:00+02:00,509.22,1332.8,0.0,0.024,18.816,0.0,10.34
2022-01-21 23:00:00+02:00,505.94000000000005,1225.98,0.0,0.0,16.776,0.0,10.956
2022-01-22 00:00:00+02:00,496.1,1012.34,0.0,0.0,3.7680000000000002,0.0,12.584
2022-01-22 01:00:00+02:00,473.14000000000004,853.58,0.0,0.0,1.296,0.0,14.299999999999999
2022-01-22 02:00:00+02:00,469.04,790.37,0.0,0.0,1.512,0.0,16.115
2022-01-22 03:00:00+02:00,444.44000000000005,685.02,0.0,0.0,1.56,0.0,17.886
2022-01-22 04:00:00+02:00,478.88000000000005,656.11,0.0,0.0,1.992,0.0,18.843
2022-01-22 05:00:00+02:00,487.90000000000003,651.21,0.0,0.0,1.824,0.0,19.381999999999998
2022-01-22 06:00:00+02:00,498.56000000000006,611.52,0.0,0.0,8.040000000000001,0.0,19.58
2022-01-22 07:00:00+02:00,488.72,630.14,0.0,0.0,11.52,0.164,19.58
2022-01-22 08:00:00+02:00,507.58000000000004,822.22,0.0,0.0,16.656,8.405000000000001,19.558
2022-01-22 09:00:00+02:00,505.94000000000005,827.61,0.0,0.0,17.28,27.265,19.459
2022-01-22 10:00:00+02:00,499.38000000000005,902.5799999999999,0.0,0.0,17.928,46.904,19.436999999999998
2022-01-22 11:00:00+02:00,496.92,815.36,0.0,0.0,17.376,59.983000000000004,18.677999999999997
2022-01-22 12:00:00+02:00,483.8,806.05,0.0,0.0,16.752,66.584,17.555999999999997
2022-01-22 13:00:00+02:00,467.40000000000003,828.59,0.0,0.0,15.264000000000001,61.336000000000006,17.512
2022-01-22 14:00:00+02:00,427.22,835.9399999999999,0.0,0.0,13.296000000000001,54.325,17.941
2022-01-22 15:00:00+02:00,419.84000000000003,887.88,0.0,0.048,16.224,39.934000000000005,17.325
2022-01-22 16:00:00+02:00,411.64000000000004,1168.65,0.0,2.4,19.056,18.04,16.621
2022-01-22 17:00:00+02:00,419.02000000000004,1215.2,0.0,2.52,25.272000000000002,2.706,16.907
2022-01-22 18:00:00+02:00,468.22,1333.29,0.0,4.176,25.656,0.0,18.59
2022-01-22 19:00:00+02:00,504.3,1433.25,0.0,5.448,26.52,0.0,17.512
2022-01-22 20:00:00+02:00,510.86,1464.12,0.0,5.376,27.0,0.0,15.751999999999999
2022-01-22 21:00:00+02:00,508.40000000000003,1403.36,0.0,5.016,24.696,0.0,15.531999999999998
2022-01-22 22:00:00+02:00,485.44000000000005,1276.45,0.0,0.0,19.032,0.0,14.421
2022-01-22 23:00:00+02:00,501.02000000000004,1157.87,0.0,0.0,15.84,0.0,14.619
2022-01-23 00:00:00+02:00,463.3,973.14,0.0,0.0,1.872,0.0,14.739999999999998
2022-01-23 01:00:00+02:00,472.32000000000005,902.5799999999999,0.0,0.0,0.0,0.0,16.819
2022-01-23 02:00:00+02:00,427.22,714.91,0.0,0.0,0.0,0.0,19.096
2022-01-23 03:00:00+02:00,409.18,632.59,0.0,0.0,0.0,0.0,20.339
2022-01-23 04:00:00+02:00,405.08000000000004,637.0,0.0,0.0,0.0,0.0,23.078
2022-01-23 05:00:00+02:00,416.56000000000006,645.8199999999999,0.0,0.0,0.28800000000000003,0.0,24.892999999999997
2022-01-23 06:00:00+02:00,457.56000000000006,735.0,0.0,0.0,1.2,0.0,24.849
2022-01-23 07:00:00+02:00,486.26000000000005,694.8199999999999,0.0,0.0,9.048,0.328,24.826999999999998
2022-01-23 08:00:00+02:00,451.00000000000006,648.27,0.0,0.0,11.664,13.325000000000001,23.936
2022-01-23 09:00:00+02:00,433.78000000000003,663.46,0.0,0.0,11.376,41.697,23.639
2022-01-23 10:00:00+02:00,433.78000000000003,675.71,0.0,0.0,12.456,64.616,21.912
2022-01-23 11:00:00+02:00,431.32000000000005,745.29,0.0,0.0,11.16,77.367,19.029999999999998
2022-01-23 12:00:00+02:00,432.14000000000004,784.0,0.0,0.0,10.632,82.492,15.411
2022-01-23 13:00:00+02:00,456.74,786.4499999999999,0.0,0.0,8.112,75.809,14.508999999999999
2022-01-23 14:00:00+02:00,480.52000000000004,730.1,0.0,0.048,8.424,65.272,12.924999999999999
2022-01-23 15:00:00+02:00,533.82,761.9499999999999,0.0,2.352,12.264000000000001,46.863,11.088
2022-01-23 16:00:00+02:00,541.2,966.28,0.0,2.496,17.256,21.115000000000002,9.889
2022-01-23 17:00:00+02:00,593.6800000000001,1288.21,0.0,2.472,24.6,3.2390000000000003,9.086
2022-01-23 18:00:00+02:00,639.6,1507.73,0.0,4.968,28.176000000000002,0.0,7.425
2022-01-23 19:00:00+02:00,654.36,1500.3799999999999,0.0,5.496,30.168,0.0,7.568
2022-01-23 20:00:00+02:00,656.0,1432.27,0.0,5.448,28.92,0.0,8.382
2022-01-23 21:00:00+02:00,641.24,1368.57,0.0,5.16,25.368000000000002,0.0,9.097
2022-01-23 22:00:00+02:00,637.96,1328.8799999999999,0.0,0.0,17.52,0.0,8.833
2022-01-23 23:00:00+02:00,652.72,1221.08,0.0,0.0,10.944,0.0,9.79
2022-01-24 00:00:00+02:00,634.6800000000001,1109.36,0.0,0.0,2.16,0.0,10.439
2022-01-24 01:00:00+02:00,619.9200000000001,1030.47,0.0,0.0,0.6,0.0,12.264999999999999
2022-01-24 02:00:00+02:00,556.7800000000001,907.97,0.0,0.0,0.6,0.0,14.123999999999999
2022-01-24 03:00:00+02:00,541.2,760.48,0.0,0.0,0.6,0.0,16.104
2022-01-24 04:00:00+02:00,534.64,792.33,0.0,0.0,0.6,0.0,16.686999999999998
2022-01-24 05:00:00+02:00,546.12,816.83,0.0,0.0,0.6,0.0,18.59
2022-01-24 06:00:00+02:00,575.6400000000001,896.21,0.0,0.0,2.424,0.0,20.779
2022-01-24 07:00:00+02:00,652.72,1231.37,0.0,0.0,18.888,0.28700000000000003,20.735
2022-01-24 08:00:00+02:00,663.38,1421.98,0.0,0.0,17.472,10.414,21.637
2022-01-24 09:00:00+02:00,666.6600000000001,1665.02,0.0,0.0,20.184,31.365000000000002,22.374
2022-01-24 10:00:00+02:00,681.4200000000001,1707.6499999999999,0.0,0.0,18.192,46.904,22.726
2022-01-24 11:00:00+02:00,674.86,1633.66,0.0,0.0,15.408,55.596000000000004,22.671
2022-01-24 12:00:00+02:00,675.6800000000001,1599.85,0.0,0.0,14.904,56.703,23.584
2022-01-24 13:00:00+02:00,665.0200000000001,1569.47,0.0,0.0,15.120000000000001,46.494,23.65
2022-01-24 14:00:00+02:00,650.2600000000001,1560.16,0.0,0.0,12.864,37.105000000000004,24.211
2022-01-24 15:00:00+02:00,642.0600000000001,1610.6299999999999,0.0,2.328,17.52,24.969,23.639
2022-01-24 16:00:00+02:00,655.1800000000001,1714.51,0.0,2.568,20.832,10.988000000000001,24.057
2022-01-24 17:00:00+02:00,647.8000000000001,1737.54,0.0,3.84,24.672,1.968,25.014
2022-01-24 18:00:00+02:00,651.9000000000001,1979.11,0.0,6.936,24.144000000000002,0.0,25.432
2022-01-24 19:00:00+02:00,682.24,1953.1399999999999,0.0,8.256,27.192,0.0,25.179
2022-01-24 20:00:00+02:00,735.5400000000001,1822.31,0.0,6.672,26.952,0.0,23.814999999999998
2022-01-24 21:00:00+02:00,774.9000000000001,1653.26,0.0,5.16,26.448,0.0,22.737
2022-01-24 22:00:00+02:00,779.82,1465.59,0.0,1.848,23.832,0.0,22.076999999999998
2022-01-24 23:00:00+02:00,783.9200000000001,1534.68,0.0,0.0,17.376,0.0,21.570999999999998
2022-01-25 00:00:00+02:00,769.98,1265.67,0.0,0.0,2.448,0.0,20.779
2022-01-25 01:00:00+02:00,739.6400000000001,1196.09,0.0,0.0,0.28800000000000003,0.0,19.932
2022-01-25 02:00:00+02:00,686.34,1110.83,0.0,0.0,0.744,0.0,19.514
2022-01-25 03:00:00+02:00,716.6800000000001,1089.27,0.0,0.0,0.768,0.0,19.459
2022-01-25 04:00:00+02:00,732.2600000000001,1100.05,0.0,0.0,0.768,0.0,18.799
2022-01-25 05:00:00+02:00,736.36,1165.22,0.0,0.0,0.768,0.0,17.633
2022-01-25 06:00:00+02:00,774.08,1126.02,0.0,0.0,2.616,0.0,17.512
2022-01-25 07:00:00+02:00,797.86,1463.6299999999999,0.0,0.0,13.272,0.28700000000000003,17.148999999999997
2022-01-25 08:00:00+02:00,818.36,1713.53,0.0,0.024,31.152,10.045,16.785999999999998
2022-01-25 09:00:00+02:00,815.08,1755.67,0.0,3.408,33.84,31.078000000000003,15.960999999999999
2022-01-25 10:00:00+02:00,821.6400000000001,1733.1299999999999,0.0,1.824,25.2,48.913000000000004,15.421999999999999
2022-01-25 11:00:00+02:00,824.9200000000001,1771.84,0.0,0.0,21.6,59.901,14.486999999999998
2022-01-25 12:00:00+02:00,821.6400000000001,1792.42,0.0,0.0,19.176000000000002,64.903,13.364999999999998
2022-01-25 13:00:00+02:00,809.34,1799.28,0.0,0.0,17.04,63.919000000000004,13.155999999999999
2022-01-25 14:00:00+02:00,793.7600000000001,1785.56,0.0,0.0,15.672,55.596000000000004,12.473999999999998
2022-01-25 15:00:00+02:00,777.36,1825.25,0.0,3.024,20.544,40.467,11.946
2022-01-25 16:00:00+02:00,845.4200000000001,1918.84,0.0,6.84,25.464000000000002,18.614,11.66
2022-01-25 17:00:00+02:00,893.8000000000001,2129.54,0.0,7.632000000000001,29.76,3.075,11.088
2022-01-25 18:00:00+02:00,943.82,2223.13,0.0,13.008000000000001,44.928000000000004,0.0,11.043999999999999
2022-01-25 19:00:00+02:00,974.98,2248.12,0.0,14.136000000000001,45.816,0.0,11.11
2022-01-25 20:00:00+02:00,950.3800000000001,2241.75,0.0,13.848,45.552,0.0,11.274999999999999
2022-01-25 21:00:00+02:00,947.9200000000001,2176.58,0.0,5.736,28.224,0.0,11.286
2022-01-25 22:00:00+02:00,886.4200000000001,1815.45,0.0,0.14400000000000002,15.696,0.0,11.495
2022-01-25 23:00:00+02:00,856.08,1599.36,0.0,0.0,13.056000000000001,0.0,12.562
2022-01-26 00:00:00+02:00,865.9200000000001,1288.21,0.0,0.0,0.216,0.0,12.463
2022-01-26 01:00:00+02:00,932.34,1270.08,0.0,0.0,1.344,0.0,12.133
2022-01-26 02:00:00+02:00,989.7400000000001,1187.27,0.0,0.0,0.792,0.0,12.572999999999999
2022-01-26 03:00:00+02:00,954.48,1086.33,0.0,0.0,0.792,0.0,12.616999999999999
2022-01-26 04:00:00+02:00,912.6600000000001,1101.03,0.0,0.0,0.792,0.0,12.87
2022-01-26 05:00:00+02:00,910.2,1110.83,0.0,0.0,0.936,0.0,12.782
2022-01-26 06:00:00+02:00,979.9000000000001,1270.57,0.0,0.0,8.328,0.0,12.1
2022-01-26 07:00:00+02:00,988.1,1498.42,0.0,0.0,16.728,0.451,11.264
2022-01-26 08:00:00+02:00,1000.4000000000001,1619.45,0.0,0.024,16.152,12.669,10.219
2022-01-26 09:00:00+02:00,986.46,1858.57,0.0,0.768,19.392,38.745000000000005,9.052999999999999
2022-01-26 10:00:00+02:00,996.3000000000001,1836.03,0.0,0.0,15.576,59.901,8.019
2022-01-26 11:00:00+02:00,989.7400000000001,1860.53,0.0,0.0,10.56,72.119,6.699
2022-01-26 12:00:00+02:00,984.82,1774.29,0.0,0.0,11.184000000000001,77.12100000000001,6.226
2022-01-26 13:00:00+02:00,990.5600000000001,1792.9099999999999,0.0,0.0,10.704,75.194,6.116
2022-01-26 14:00:00+02:00,988.1,1719.8999999999999,0.0,0.0,10.296,64.616,5.808
2022-01-26 15:00:00+02:00,983.1800000000001,1836.52,0.0,2.352,11.472,46.535000000000004,5.742
2022-01-26 16:00:00+02:00,978.2600000000001,1904.1399999999999,0.0,2.52,18.96,21.443,5.797
2022-01-26 17:00:00+02:00,1000.4000000000001,2068.29,0.0,2.52,25.008,3.4850000000000003,5.928999999999999
2022-01-26 18:00:00+02:00,994.6600000000001,2131.99,0.0,7.656000000000001,31.776,0.0,6.1819999999999995
2022-01-26 19:00:00+02:00,997.1200000000001,2081.52,0.0,5.5440000000000005,27.240000000000002,0.0,5.885
2022-01-26 20:00:00+02:00,998.7600000000001,2091.81,0.0,5.328,27.0,0.0,4.818
2022-01-26 21:00:00+02:00,1001.22,1864.45,0.0,5.136,27.192,0.0,3.8059999999999996
2022-01-26 22:00:00+02:00,1002.8600000000001,1789.48,0.0,0.0,21.072,0.0,3.96
2022-01-26 23:00:00+02:00,1005.32,1667.96,0.0,0.0,13.944,0.0,4.356
2022-01-27 00:00:00+02:00,1001.22,1406.3,0.0,0.0,7.392,0.0,5.114999999999999
2022-01-27 01:00:00+02:00,991.3800000000001,1147.09,0.0,0.0,0.528,0.0,5.346
2022-01-27 02:00:00+02:00,981.5400000000001,1053.5,0.0,0.0,0.5760000000000001,0.0,5.279999999999999
2022-01-27 03:00:00+02:00,957.7600000000001,952.0699999999999,0.0,0.0,0.5760000000000001,0.0,5.665
2022-01-27 04:00:00+02:00,974.98,977.55,0.0,0.0,0.552,0.0,4.895
2022-01-27 05:00:00+02:00,984.82,1040.76,0.0,0.0,0.552,0.0,4.664
2022-01-27 06:00:00+02:00,985.6400000000001,1232.35,0.0,0.0,3.192,0.0,4.356
2022-01-27 07:00:00+02:00,987.2800000000001,1644.93,0.0,0.0,15.552,0.492,4.301
2022-01-27 08:00:00+02:00,986.46,1885.03,0.0,2.4,23.04,14.268,3.5749999999999997
2022-01-27 09:00:00+02:00,993.84,2085.93,0.0,3.456,23.712,43.214,2.453
2022-01-27 10:00:00+02:00,997.1200000000001,2090.83,0.0,4.5120000000000005,24.744,66.70700000000001,2.178
2022-01-27 11:00:00+02:00,1010.2400000000001,2172.17,0.0,5.04,21.768,80.114,1.8809999999999998
2022-01-27 12:00:00+02:00,1013.5200000000001,2224.11,0.0,1.32,13.8,84.911,1.892
2022-01-27 13:00:00+02:00,1016.8000000000001,2189.81,0.0,0.0,11.232000000000001,82.697,2.024
2022-01-27 14:00:00+02:00,1005.32,2046.73,0.0,0.0,4.5840000000000005,71.012,1.9689999999999999
2022-01-27 15:00:00+02:00,994.6600000000001,2112.39,0.0,0.0,7.944,51.373000000000005,1.639
2022-01-27 16:00:00+02:00,993.84,2194.71,0.0,2.328,16.896,23.862000000000002,1.837
2022-01-27 17:00:00+02:00,1002.0400000000001,2244.2,0.0,4.656,27.48,3.895,2.53
2022-01-27 18:00:00+02:00,1004.5000000000001,2286.34,0.0,5.472,29.424,0.0,2.3539999999999996
2022-01-27 19:00:00+02:00,1011.0600000000001,2253.02,0.0,5.28,23.256,0.0,2.299
2022-01-27 20:00:00+02:00,1002.8600000000001,2186.38,0.0,4.92,21.984,0.0,2.299
2022-01-27 21:00:00+02:00,993.84,2040.85,0.0,2.112,17.64,0.0,2.4859999999999998
2022-01-27 22:00:00+02:00,996.3000000000001,1919.33,0.0,0.0,10.200000000000001,0.0,2.343
2022-01-27 23:00:00+02:00,993.84,1780.17,0.0,0.0,5.784,0.0,2.4419999999999997
2022-01-28 00:00:00+02:00,983.1800000000001,1515.08,0.0,0.0,0.28800000000000003,0.0,2.739
2022-01-28 01:00:00+02:00,960.22,1210.3,0.0,0.0,0.768,0.0,2.7169999999999996
2022-01-28 02:00:00+02:00,924.96,1127.0,0.0,0.0,0.768,0.0,2.783
2022-01-28 03:00:00+02:00,885.6,1062.81,0.0,0.0,0.768,0.0,3.751
2022-01-28 04:00:00+02:00,860.1800000000001,1093.19,0.0,0.0,0.84,0.0,4.499
2022-01-28 05:00:00+02:00,940.5400000000001,1109.36,0.0,0.0,1.248,0.0,4.928
2022-01-28 06:00:00+02:00,913.48,1193.15,0.0,0.0,1.944,0.0,5.17
2022-01-28 07:00:00+02:00,975.8000000000001,1525.86,0.0,0.0,11.664,0.533,5.225
2022-01-28 08:00:00+02:00,993.84,1823.78,0.0,0.12,31.968,13.694,4.906
2022-01-28 09:00:00+02:00,1002.0400000000001,1769.8799999999999,0.0,1.464,27.816,40.959,5.082
2022-01-28 10:00:00+02:00,988.1,1587.6,0.0,1.032,21.792,63.181000000000004,5.9399999999999995
2022-01-28 11:00:00+02:00,980.72,1626.31,0.0,0.0,15.48,76.21900000000001,5.840999999999999
2022-01-28 12:00:00+02:00,967.6,1674.33,0.0,0.0,12.384,81.754,6.391
2022-01-28 13:00:00+02:00,932.34,1547.42,0.0,0.0,5.5920000000000005,80.44200000000001,6.798
2022-01-28 14:00:00+02:00,757.6800000000001,1528.8,0.0,0.0,2.952,69.741,6.643999999999999
2022-01-28 15:00:00+02:00,754.4000000000001,1674.82,0.0,0.0,6.216,51.168,7.106
2022-01-28 16:00:00+02:00,778.1800000000001,1778.21,0.0,2.376,13.896,24.559,7.568
2022-01-28 17:00:00+02:00,779.82,1885.03,0.0,4.632,18.936,4.182,7.667
2022-01-28 18:00:00+02:00,771.62,1984.01,0.0,5.304,24.096,0.0,7.127999999999999
2022-01-28 19:00:00+02:00,769.1600000000001,1991.85,0.0,5.5440000000000005,23.952,0.0,6.5889999999999995
2022-01-28 20:00:00+02:00,780.6400000000001,1925.21,0.0,5.5200000000000005,22.896,0.0,6.566999999999999
2022-01-28 21:00:00+02:00,786.3800000000001,1754.69,0.0,2.472,18.192,0.0,6.622
2022-01-28 22:00:00+02:00,795.4000000000001,1754.2,0.0,0.0,7.5360000000000005,0.0,5.763999999999999
2022-01-28 23:00:00+02:00,794.58,1668.94,0.0,0.0,6.864,0.0,4.543
2022-01-29 00:00:00+02:00,784.74,1450.8899999999999,0.0,0.0,1.968,0.0,4.851
2022-01-29 01:00:00+02:00,751.94,1168.65,0.0,0.0,0.48,0.0,5.444999999999999
2022-01-29 02:00:00+02:00,753.58,1072.12,0.0,0.0,0.768,0.0,4.718999999999999
2022-01-29 03:00:00+02:00,753.58,1024.59,0.0,0.0,0.768,0.0,4.928
2022-01-29 04:00:00+02:00,749.48,901.6,0.0,0.0,0.768,0.0,5.9399999999999995
2022-01-29 05:00:00+02:00,745.3800000000001,914.34,0.0,0.0,0.768,0.0,7.7219999999999995
2022-01-29 06:00:00+02:00,736.36,858.48,0.0,0.0,1.488,0.0,9.899999999999999
2022-01-29 07:00:00+02:00,716.6800000000001,788.9,0.0,0.0,7.6080000000000005,0.28700000000000003,12.177
2022-01-29 08:00:00+02:00,732.2600000000001,1050.07,0.0,0.0,12.696,4.961,13.738999999999999
2022-01-29 09:00:00+02:00,747.84,1284.29,0.0,0.0,15.84,14.924000000000001,14.992999999999999
2022-01-29 10:00:00+02:00,744.5600000000001,1404.34,0.0,0.0,16.224,25.092000000000002,16.180999999999997
2022-01-29 11:00:00+02:00,656.82,1460.69,0.0,0.0,9.216000000000001,32.349000000000004,16.477999999999998
2022-01-29 12:00:00+02:00,657.6400000000001,1521.94,0.0,0.0,8.088000000000001,36.121,17.215
2022-01-29 13:00:00+02:00,666.6600000000001,1396.99,0.0,0.0,11.088000000000001,29.110000000000003,19.25
2022-01-29 14:00:00+02:00,655.1800000000001,1353.3799999999999,0.0,0.0,5.064,25.338,20.482
2022-01-29 15:00:00+02:00,651.08,1460.69,0.0,0.024,8.28,18.614,20.921999999999997
2022-01-29 16:00:00+02:00,650.2600000000001,1574.86,0.0,2.208,8.952,9.02,22.517
2022-01-29 17:00:00+02:00,647.8000000000001,1624.84,0.0,4.2,14.736,1.845,23.770999999999997
2022-01-29 18:00:00+02:00,644.5200000000001,1705.2,0.0,6.384,20.544,0.0,25.035999999999998
2022-01-29 19:00:00+02:00,651.08,1656.2,0.0,6.072,20.04,0.0,26.113999999999997
2022-01-29 20:00:00+02:00,659.2800000000001,1625.82,0.0,5.016,18.312,0.0,26.125
2022-01-29 21:00:00+02:00,654.36,1401.3999999999999,0.0,4.272,17.952,0.0,25.761999999999997
2022-01-29 22:00:00+02:00,660.9200000000001,1343.58,0.0,0.0,7.896,0.0,25.168
2022-01-29 23:00:00+02:00,647.8000000000001,1035.37,0.0,0.0,2.064,0.0,25.432
2022-01-30 00:00:00+02:00,616.6400000000001,853.58,0.0,0.0,1.512,0.0,24.683999999999997
2022-01-30 01:00:00+02:00,629.76,870.73,0.0,0.0,0.192,0.0,24.035
2022-01-30 02:00:00+02:00,496.1,751.17,0.0,0.0,0.768,0.0,23.122
2022-01-30 03:00:00+02:00,497.74000000000007,712.9499999999999,0.0,0.0,0.768,0.0,22.549999999999997
2022-01-30 04:00:00+02:00,491.18000000000006,721.28,0.0,0.0,0.768,0.0,21.769
2022-01-30 05:00:00+02:00,505.94000000000005,700.6999999999999,0.0,0.0,0.768,0.0,20.988
2022-01-30 06:00:00+02:00,584.6600000000001,662.48,0.0,0.0,3.84,0.0,20.02
2022-01-30 07:00:00+02:00,573.1800000000001,701.68,0.0,0.0,8.472,0.41000000000000003,18.854
2022-01-30 08:00:00+02:00,569.9000000000001,747.25,0.0,0.0,12.408,11.603,17.291999999999998
2022-01-30 09:00:00+02:00,566.62,697.76,0.0,0.0,10.44,34.153,16.236
2022-01-30 10:00:00+02:00,573.1800000000001,741.86,0.0,0.0,10.152000000000001,53.259,14.267
2022-01-30 11:00:00+02:00,574.82,755.58,0.0,0.0,5.112,65.682,12.242999999999999
2022-01-30 12:00:00+02:00,578.9200000000001,731.5699999999999,0.0,0.0,5.088,71.176,11.879999999999999
2022-01-30 13:00:00+02:00,580.5600000000001,759.5,0.0,0.0,0.624,70.766,10.065
2022-01-30 14:00:00+02:00,574.82,739.9,0.0,0.0,0.264,61.951,8.448
2022-01-30 15:00:00+02:00,575.6400000000001,957.46,0.0,0.0,1.272,46.494,5.752999999999999
2022-01-30 16:00:00+02:00,587.12,1190.7,0.0,2.208,2.928,23.083000000000002,4.752
2022-01-30 17:00:00+02:00,629.76,1413.6499999999999,0.0,2.544,11.16,4.182,3.465
2022-01-30 18:00:00+02:00,633.86,1584.17,0.0,5.736,22.752,0.0,2.86
2022-01-30 19:00:00+02:00,642.88,1584.17,0.0,6.648000000000001,25.32,0.0,4.411
2022-01-30 20:00:00+02:00,641.24,1597.8899999999999,0.0,6.6240000000000006,24.672,0.0,6.5009999999999994
2022-01-30 21:00:00+02:00,640.4200000000001,1433.74,0.0,4.896,19.56,0.0,6.292
