,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2022-01-06 05:45:00+01:00,7.532500000000001,69.08500000000001,114.66,0.0,,0.0095,0.024,0.006,5.832,13.530000000000001,,0.0,3.4583250000000003,0.28325
2022-01-06 06:00:00+01:00,7.6475,64.37,105.84,1.23,,0.0095,0.024,0.006,5.8260000000000005,13.735000000000001,,0.0,3.22777,0.29974999999999996
2022-01-06 06:15:00+01:00,7.6475,62.115,120.05,1.23,,0.0095,0.024,0.006,5.829,13.735000000000001,,0.0,3.22777,0.31074999999999997
2022-01-06 06:30:00+01:00,7.6475,59.86000000000001,127.39999999999999,0.0,,0.0095,0.024,0.006,5.8260000000000005,13.735000000000001,,0.0,3.4583250000000003,0.297
2022-01-06 06:45:00+01:00,7.6475,57.400000000000006,144.9175,0.0,,0.0095,0.024,0.006,5.829,13.735000000000001,,0.0,3.22777,0.3025
2022-01-06 07:00:00+01:00,7.705,52.275000000000006,142.7125,0.0,0.0,0.0095,0.024,0.006,5.823,14.350000000000001,,0.0,2.997215,0.264
2022-01-06 07:15:00+01:00,7.705,49.61000000000001,138.7925,0.0,,0.0095,0.024,0.006,5.82,14.350000000000001,,0.0,2.997215,0.26675
2022-01-06 07:30:00+01:00,7.705,51.045,139.2825,0.0,,0.0095,0.024,0.006,5.817,14.350000000000001,,0.0205,3.22777,0.26675
2022-01-06 07:45:00+01:00,7.6475,52.07000000000001,139.7725,0.0,0.0,0.0095,0.024,0.006,5.82,14.350000000000001,,0.123,3.22777,0.26125
2022-01-06 08:00:00+01:00,7.6475,51.25000000000001,134.015,0.0,,0.0095,0.024,0.0,5.814,15.375000000000002,,0.29725,3.22777,0.253
2022-01-06 08:15:00+01:00,7.6475,51.660000000000004,134.8725,0.0,,0.0095,0.024,0.0,5.823,15.375000000000002,,0.54325,3.4583250000000003,0.21999999999999997
2022-01-06 08:30:00+01:00,7.705,51.865,138.54749999999999,0.0,,0.0095,0.024,0.0,5.823,15.580000000000002,,0.85075,3.4583250000000003,0.2145
2022-01-06 08:45:00+01:00,7.705,51.660000000000004,140.7525,0.0,,0.0095,0.024,0.0,5.817,15.580000000000002,,1.17875,3.4583250000000003,0.23099999999999998
2022-01-06 09:00:00+01:00,7.705,51.865,138.0575,0.0,,0.0095,0.024,0.0,5.823,15.375000000000002,,1.5785,3.68888,0.253
2022-01-06 09:15:00+01:00,7.82,52.685,133.28,0.0,0.0,0.0095,0.024,0.0,5.82,15.375000000000002,,1.97825,3.4583250000000003,0.26675
2022-01-06 09:30:00+01:00,7.7625,51.865,130.34,0.0,0.0,0.0095,0.024,0.0,5.82,17.015,,2.501,3.22777,0.26675
2022-01-06 09:45:00+01:00,7.705,50.225,130.2175,0.0,,0.0095,0.024,0.0,5.823,17.015,,2.67525,3.22777,0.26949999999999996
2022-01-06 10:00:00+01:00,7.705,50.43000000000001,129.7275,0.0,0.0,0.0095,0.024,0.0,5.829,17.015,,3.0442500000000003,3.22777,0.308
2022-01-06 10:15:00+01:00,7.705,51.045,129.605,0.0,,0.0095,0.024,0.0,5.82,17.015,,3.1775,3.22777,0.32175
2022-01-06 10:30:00+01:00,7.7625,50.225,129.7275,0.0,,0.0095,0.024,0.0,5.823,17.425,,3.39275,3.22777,0.32999999999999996
2022-01-06 10:45:00+01:00,7.7625,51.045,129.9725,0.0,,0.0095,0.024,0.0,5.8260000000000005,17.425,,3.49525,3.22777,0.40149999999999997
2022-01-06 11:00:00+01:00,7.705,50.635000000000005,129.605,0.0,,0.0095,0.024,0.0,5.832,19.475,,3.7310000000000003,3.4583250000000003,0.48674999999999996
2022-01-06 11:15:00+01:00,7.8775,50.225,130.585,0.0,,0.0095,0.024,0.0,5.8260000000000005,19.475,,3.6285000000000003,3.4583250000000003,0.55275
2022-01-06 11:30:00+01:00,7.82,50.43000000000001,130.2175,0.0,,0.0095,0.024,0.0,5.835,19.475,,3.55675,3.4583250000000003,0.5445
2022-01-06 11:45:00+01:00,7.7625,50.635000000000005,130.7075,0.0,,0.0095,0.024,0.0,5.835,19.475,,3.4850000000000003,3.4583250000000003,0.5665
2022-01-06 12:00:00+01:00,7.82,50.635000000000005,128.9925,0.0,,0.0095,0.024,0.0,5.835,19.475,,3.59775,3.22777,0.59675
2022-01-06 12:15:00+01:00,7.82,50.635000000000005,129.605,0.0,,0.0095,0.024,0.0,5.8260000000000005,19.475,,3.61825,3.4583250000000003,0.5445
2022-01-06 12:30:00+01:00,7.8775,51.25000000000001,129.85,0.0,,0.0095,0.024,0.0,5.829,19.475,,3.5260000000000002,3.4583250000000003,0.5665
2022-01-06 12:45:00+01:00,7.82,51.045,129.85,0.0,,0.0095,0.018000000000000002,0.0,5.8260000000000005,19.475,,3.5055,3.68888,0.59675
2022-01-06 13:00:00+01:00,7.7625,54.73500000000001,130.82999999999998,0.0,,0.0095,0.018000000000000002,0.0,5.8260000000000005,19.475,,3.26975,3.4583250000000003,0.583
2022-01-06 13:15:00+01:00,7.6475,58.425000000000004,131.075,0.0,,0.0095,0.018000000000000002,0.0,5.82,19.475,,2.911,3.22777,0.572
2022-01-06 13:30:00+01:00,7.705,61.50000000000001,129.85,0.0,,0.0095,0.018000000000000002,0.0,5.8260000000000005,19.475,,2.5625,2.997215,0.58575
2022-01-06 13:45:00+01:00,7.7625,61.910000000000004,129.2375,0.0,,0.0095,0.024,0.0,5.829,19.475,,2.3575,2.997215,0.49224999999999997
2022-01-06 14:00:00+01:00,7.590000000000001,65.39500000000001,131.32,0.0,,0.0095,0.024,0.0,5.835,19.475,,2.22425,2.997215,0.4235
2022-01-06 14:15:00+01:00,7.532500000000001,65.39500000000001,133.035,0.0,,0.0095,0.024,0.0,5.829,19.475,,1.83475,3.22777,0.484
2022-01-06 14:30:00+01:00,7.590000000000001,67.65,134.1375,0.0,,0.0095,0.024,0.0,5.832,19.475,,1.48625,3.22777,0.506
2022-01-06 14:45:00+01:00,7.590000000000001,67.855,135.1175,0.0,,0.0095,0.024,0.0,5.823,19.475,,1.23,3.22777,0.57475
2022-01-06 15:00:00+01:00,7.4750000000000005,63.755,131.075,0.0,,0.0,0.024,0.0,5.823,16.810000000000002,,0.89175,3.22777,0.6709999999999999
2022-01-06 15:15:00+01:00,7.4750000000000005,62.525000000000006,130.82999999999998,0.0,0.0,0.0095,0.024,0.0,5.8260000000000005,16.810000000000002,,0.56375,3.22777,0.7012499999999999
2022-01-06 15:30:00+01:00,7.4750000000000005,66.01,132.1775,0.0,0.0,0.0,0.024,0.0,5.829,16.810000000000002,,0.3075,3.4583250000000003,0.76725
2022-01-06 15:45:00+01:00,7.4750000000000005,68.67500000000001,132.79,0.0,0.0,0.0095,0.024,0.0,5.829,15.170000000000002,,0.123,3.4583250000000003,0.748
2022-01-06 16:00:00+01:00,7.4750000000000005,64.575,129.7275,0.0,,0.0095,0.024,0.0,5.835,15.375000000000002,,0.03075,3.22777,0.6875
2022-01-06 16:15:00+01:00,7.4750000000000005,63.14000000000001,131.4425,0.0,0.0,0.0095,0.024,0.0,5.835,15.375000000000002,,0.0,2.76666,0.6517499999999999
2022-01-06 16:30:00+01:00,7.4750000000000005,67.03500000000001,133.1575,0.0,,0.0095,0.024,0.0,5.838,15.375000000000002,,0.0,2.76666,0.57475
2022-01-06 16:45:00+01:00,7.4750000000000005,69.08500000000001,133.6475,0.0,0.0,0.0095,0.024,0.0,5.838,15.375000000000002,,0.0,3.22777,0.5087499999999999
2022-01-06 17:00:00+01:00,7.4750000000000005,69.7,134.015,0.0,,0.0095,0.024,0.0,5.832,15.375000000000002,,0.0,3.22777,0.4785
2022-01-06 17:15:00+01:00,7.4750000000000005,69.495,133.035,0.0,0.0,0.0095,0.024,0.0,5.841,15.375000000000002,,0.0,3.4583250000000003,0.506
2022-01-06 17:30:00+01:00,7.4750000000000005,69.29,134.1375,0.0,,0.0095,0.024,0.0,5.841,15.375000000000002,,0.0,3.22777,0.572
2022-01-06 17:45:00+01:00,7.4750000000000005,67.03500000000001,133.28,0.0,,0.0095,0.024,0.0,5.835,13.735000000000001,,0.0,3.22777,0.6214999999999999
2022-01-06 18:00:00+01:00,7.4750000000000005,67.44500000000001,133.77,0.0,,0.0095,0.024,0.0,5.832,13.735000000000001,,0.0,3.22777,0.5389999999999999
2022-01-06 18:15:00+01:00,7.4750000000000005,68.06,133.6475,0.0,,0.0095,0.024,0.0,5.841,13.735000000000001,,0.0,3.22777,0.49774999999999997
2022-01-06 18:30:00+01:00,7.4750000000000005,64.985,133.1575,0.0,,0.0095,0.024,0.0,5.835,13.735000000000001,,0.0,3.22777,0.5005
2022-01-06 18:45:00+01:00,7.4750000000000005,64.575,133.28,0.0,,0.0095,0.024,0.0,5.835,13.735000000000001,,0.0,2.997215,0.5005
2022-01-06 19:00:00+01:00,7.590000000000001,66.83,134.8725,0.0,,0.0095,0.024,0.0,5.838,13.530000000000001,,0.0,2.997215,0.4895
2022-01-06 19:15:00+01:00,7.532500000000001,70.72500000000001,135.48499999999999,0.0,,0.0095,0.024,0.0,5.835,13.530000000000001,,0.0,2.536105,0.429
2022-01-06 19:30:00+01:00,7.4175,65.805,134.3825,0.0,,0.0095,0.024,0.0,5.835,13.530000000000001,,0.0,2.997215,0.42074999999999996
2022-01-06 19:45:00+01:00,7.4750000000000005,64.78,133.6475,0.0,,0.0095,0.024,0.0,5.832,13.530000000000001,,0.0,2.997215,0.45649999999999996
2022-01-06 20:00:00+01:00,7.590000000000001,69.29,139.895,0.0,,0.0095,0.024,0.0,5.841,13.735000000000001,,0.0,2.76666,0.47024999999999995
2022-01-06 20:15:00+01:00,7.6475,70.93,137.3225,0.0,,0.0095,0.024,0.0,5.832,13.735000000000001,,0.0,3.4583250000000003,0.46199999999999997
2022-01-06 20:30:00+01:00,7.532500000000001,66.01,134.8725,0.0,,0.0095,0.024,0.0,5.832,13.735000000000001,,0.0,3.22777,0.46199999999999997
2022-01-06 20:45:00+01:00,7.532500000000001,63.550000000000004,133.89249999999998,0.0,,0.0095,0.024,0.0,5.829,13.735000000000001,,0.0,3.22777,0.4235
2022-01-06 21:00:00+01:00,7.4175,67.855,140.01749999999998,0.0,,0.0095,0.024,0.0,5.844,13.530000000000001,,0.0,3.22777,0.34099999999999997
2022-01-06 21:15:00+01:00,7.4750000000000005,70.72500000000001,143.815,0.0,,0.0095,0.024,0.0,5.832,13.530000000000001,,0.0,2.997215,0.28325
2022-01-06 21:30:00+01:00,7.532500000000001,65.805,138.7925,0.0,,0.0095,0.024,0.0,5.832,13.530000000000001,,0.0,3.22777,0.24475
2022-01-06 21:45:00+01:00,7.532500000000001,63.96000000000001,134.015,0.0,,0.0095,0.024,0.0,5.835,13.530000000000001,,0.0,3.22777,0.22549999999999998
2022-01-06 22:00:00+01:00,7.705,68.88000000000001,131.4425,0.0,,0.0095,0.024,0.0,5.844,13.530000000000001,,0.0,3.4583250000000003,0.22824999999999998
2022-01-06 22:15:00+01:00,7.7625,70.72500000000001,126.7875,0.0,,0.0095,0.024,0.0,5.841,13.530000000000001,,0.0,3.4583250000000003,0.25025
2022-01-06 22:30:00+01:00,7.7625,66.625,126.0525,0.0,0.0,0.0095,0.024,0.0,5.838,13.530000000000001,,0.0,3.22777,0.3025
2022-01-06 22:45:00+01:00,7.6475,64.78,124.33749999999999,0.0,0.0,0.0095,0.024,0.0,5.835,13.530000000000001,,0.0,3.22777,0.32725
2022-01-06 23:00:00+01:00,7.6475,69.29,116.865,0.0,0.0,0.0095,0.024,0.0,5.844,13.530000000000001,,0.0,2.997215,0.352
2022-01-06 23:15:00+01:00,7.590000000000001,65.19000000000001,110.005,0.0,0.0,0.0095,0.024,0.0,5.829,13.530000000000001,,0.0,2.997215,0.37675
2022-01-06 23:30:00+01:00,7.705,64.985,108.535,0.0,0.0,0.0095,0.024,0.0,5.838,13.530000000000001,,0.0,2.997215,0.37675
2022-01-06 23:45:00+01:00,7.6475,61.50000000000001,108.045,0.0,,0.0095,0.024,0.0,5.835,13.530000000000001,,0.0,3.22777,0.39875
2022-01-07 00:00:00+01:00,7.4750000000000005,66.42,102.41,0.0,0.0,0.0095,0.024,0.0,5.847,7.790000000000001,,0.0,3.22777,0.39875
2022-01-07 00:15:00+01:00,7.4175,69.905,97.3875,0.0,0.0,0.0095,0.024,0.0,5.835,7.790000000000001,,0.0,3.4583250000000003,0.374
2022-01-07 00:30:00+01:00,7.4175,65.19000000000001,96.03999999999999,0.0,,0.0095,0.024,0.0,5.835,7.790000000000001,,0.0,3.4583250000000003,0.33825
2022-01-07 00:45:00+01:00,7.4175,66.215,92.7325,0.0,,0.0095,0.024,0.0,5.835,7.790000000000001,,0.0,3.4583250000000003,0.31625
2022-01-07 01:00:00+01:00,7.1875,69.7,90.2825,0.0,,0.0095,0.024,0.0,5.847,7.790000000000001,,0.0,3.22777,0.30524999999999997
2022-01-07 01:15:00+01:00,7.4750000000000005,68.47,91.875,0.0,,0.0095,0.024,0.0,5.838,7.790000000000001,,0.0,3.22777,0.32175
2022-01-07 01:30:00+01:00,7.4750000000000005,64.575,90.7725,0.0,,0.0095,0.024,0.0,5.844,7.790000000000001,,0.0,3.22777,0.286
2022-01-07 01:45:00+01:00,7.4175,64.985,90.64999999999999,0.0,,0.0095,0.024,0.0,5.844,7.790000000000001,,0.0,3.22777,0.25575
2022-01-07 02:00:00+01:00,7.36,69.7,97.6325,0.0,,0.0095,0.024,0.0,5.8500000000000005,7.585000000000001,,0.0,3.22777,0.21175
2022-01-07 02:15:00+01:00,7.36,68.88000000000001,98.98,0.0,,0.0095,0.024,0.0,5.844,7.585000000000001,,0.0,3.22777,0.15675
2022-01-07 02:30:00+01:00,7.36,63.96000000000001,93.345,0.0,,0.0095,0.024,0.0,5.841,7.585000000000001,,0.0,3.22777,0.10725
2022-01-07 02:45:00+01:00,7.36,63.550000000000004,89.7925,0.0,,0.0095,0.024,0.0,5.844,7.585000000000001,,0.0,3.22777,0.07425
2022-01-07 03:00:00+01:00,7.3025,67.855,92.12,0.0,,0.0095,0.024,0.0,5.8500000000000005,7.790000000000001,,0.0,3.22777,0.044
2022-01-07 03:15:00+01:00,7.245,68.06,91.2625,0.0,,0.0095,0.024,0.0,5.844,7.790000000000001,,0.0,3.22777,0.022
2022-01-07 03:30:00+01:00,7.36,66.42,90.0375,0.0,,0.0095,0.024,0.0,5.847,7.790000000000001,,0.0,3.22777,0.013749999999999998
2022-01-07 03:45:00+01:00,7.4750000000000005,64.78,91.14,0.0,,0.0095,0.024,0.0,5.844,7.790000000000001,,0.0,3.22777,0.013749999999999998
2022-01-07 04:00:00+01:00,7.4750000000000005,63.345000000000006,92.12,0.0,,0.0095,0.024,0.0,5.847,7.585000000000001,,0.0,3.22777,0.0165
2022-01-07 04:15:00+01:00,7.4750000000000005,63.345000000000006,96.8975,0.0,,0.0095,0.024,0.0,5.847,7.585000000000001,,0.0,3.22777,0.013749999999999998
2022-01-07 04:30:00+01:00,7.4750000000000005,66.83,101.5525,0.0,,0.0095,0.024,0.0,5.847,7.585000000000001,,0.0,3.22777,0.011
2022-01-07 04:45:00+01:00,7.4175,71.75,110.495,0.0,,0.0095,0.024,0.0,5.838,7.585000000000001,,0.0,3.22777,0.011
2022-01-07 05:00:00+01:00,7.4750000000000005,66.83,107.065,0.0,,0.0095,0.024,0.0,5.835,7.585000000000001,,0.0,3.22777,0.00825
2022-01-07 05:15:00+01:00,7.4175,63.550000000000004,103.0225,0.0,,0.0095,0.024,0.0,5.841,7.585000000000001,,0.0,2.997215,0.00825
2022-01-07 05:30:00+01:00,7.4175,67.65,112.21,0.0,,0.0095,0.024,0.0,5.841,7.585000000000001,,0.0,2.76666,0.0055
2022-01-07 05:45:00+01:00,7.4750000000000005,71.75,130.82999999999998,0.0,,0.0095,0.024,0.0,5.838,7.585000000000001,,0.0,3.22777,0.00275
2022-01-07 06:00:00+01:00,7.532500000000001,67.03500000000001,118.4575,0.0,,0.0095,0.024,0.0,5.835,7.790000000000001,,0.0,3.4583250000000003,0.00275
2022-01-07 06:15:00+01:00,7.590000000000001,62.525000000000006,124.33749999999999,0.0,,0.0095,0.024,0.0,5.838,7.790000000000001,,0.0,3.919435,0.0
2022-01-07 06:30:00+01:00,7.590000000000001,67.44500000000001,135.8525,0.0,,0.0095,0.024,0.0,5.841,7.790000000000001,,0.0,2.997215,0.0
2022-01-07 06:45:00+01:00,7.532500000000001,71.545,154.105,0.0,,0.0095,0.024,0.0,5.838,7.790000000000001,,0.0,2.997215,0.0
2022-01-07 07:00:00+01:00,7.590000000000001,67.03500000000001,150.675,0.0,,0.0095,0.024,0.0,5.832,8.405000000000001,,0.0,3.22777,0.0
2022-01-07 07:15:00+01:00,7.590000000000001,69.905,136.95499999999998,0.20500000000000002,,0.0095,0.024,0.0,5.835,8.405000000000001,,0.01025,2.76666,0.0
2022-01-07 07:30:00+01:00,7.532500000000001,70.93,137.935,0.20500000000000002,0.0,0.0095,0.024,0.0,5.838,8.405000000000001,,0.13325,3.22777,0.0
2022-01-07 07:45:00+01:00,7.590000000000001,71.545,139.16,0.0,0.0,0.0095,0.024,0.0,5.838,8.405000000000001,,0.54325,3.22777,0.0
2022-01-07 08:00:00+01:00,7.590000000000001,71.95500000000001,138.425,0.0,0.0,0.0095,0.024,0.0,5.832,9.635000000000002,,1.353,2.76666,0.0
2022-01-07 08:15:00+01:00,7.4175,71.95500000000001,137.3225,0.0,,0.0095,0.024,0.0,5.838,9.635000000000002,,2.3575,2.997215,0.0
2022-01-07 08:30:00+01:00,7.4175,72.57000000000001,136.95499999999998,0.0,,0.0095,0.024,0.0,5.838,9.635000000000002,,3.35175,2.997215,0.0
2022-01-07 08:45:00+01:00,7.532500000000001,69.29,136.71,0.20500000000000002,,0.0095,0.024,0.0,5.835,9.635000000000002,,4.4075,3.22777,0.0
2022-01-07 09:00:00+01:00,7.4175,70.52000000000001,136.71,0.0,,0.0095,0.024,0.0,5.829,9.430000000000001,,5.535,3.22777,0.0
2022-01-07 09:15:00+01:00,7.245,71.135,135.6075,0.0,,0.0095,0.024,0.0,5.8260000000000005,9.430000000000001,,6.73425,3.4583250000000003,0.00275
2022-01-07 09:30:00+01:00,7.1875,71.135,130.9525,0.0,0.0,0.0095,0.024,0.0,5.8260000000000005,11.07,,7.913,3.68888,0.0055
2022-01-07 09:45:00+01:00,7.1875,70.11,115.88499999999999,0.0,,0.0095,0.024,0.0,5.829,11.07,,9.05075,3.4583250000000003,0.0055
2022-01-07 10:00:00+01:00,7.36,71.95500000000001,116.865,0.0,,0.0095,0.024,0.0,5.835,11.07,,10.01425,3.4583250000000003,0.00825
2022-01-07 10:15:00+01:00,7.3025,68.265,116.2525,0.0,,0.0095,0.024,0.0,5.8260000000000005,11.07,,10.79325,3.68888,0.00825
2022-01-07 10:30:00+01:00,7.015000000000001,71.34,101.0625,0.0,,0.0095,0.024,0.0,5.829,11.48,,11.398,3.4583250000000003,0.011
2022-01-07 10:45:00+01:00,7.245,70.93,91.9975,0.0,,0.0095,0.024,0.0,5.823,11.48,,11.849,3.22777,0.0165
2022-01-07 11:00:00+01:00,7.13,71.34,97.51,0.0,,0.0095,0.024,0.0,5.829,13.530000000000001,,12.177000000000001,3.22777,0.01925
2022-01-07 11:15:00+01:00,7.532500000000001,70.72500000000001,104.37,0.0,0.0,0.0,0.024,0.0,5.823,13.530000000000001,,12.4025,3.22777,0.01925
2022-01-07 11:30:00+01:00,7.4750000000000005,70.52000000000001,115.5175,0.0,0.0,0.0095,0.024,0.0,5.835,13.530000000000001,,12.51525,3.22777,0.01925
2022-01-07 11:45:00+01:00,7.532500000000001,71.545,123.60249999999999,0.0,,0.0095,0.024,0.0,5.829,13.530000000000001,,12.525500000000001,3.22777,0.027499999999999997
2022-01-07 12:00:00+01:00,7.532500000000001,71.75,127.89,0.0,0.0,0.0095,0.024,0.0,5.829,13.530000000000001,,12.423,3.22777,0.027499999999999997
2022-01-07 12:15:00+01:00,7.4750000000000005,72.57000000000001,127.89,0.0,0.0,0.0095,0.024,0.0,5.832,13.530000000000001,,12.2385,3.22777,0.03025
2022-01-07 12:30:00+01:00,7.4750000000000005,72.36500000000001,134.1375,0.0,,0.0095,0.024,0.0,5.835,13.530000000000001,,11.94125,2.997215,0.03575
2022-01-07 12:45:00+01:00,7.6475,71.34,133.6475,0.0,,0.0095,0.024,0.0,5.832,13.530000000000001,,11.53125,3.22777,0.041249999999999995
2022-01-07 13:00:00+01:00,7.7625,71.95500000000001,135.1175,0.0,,0.0095,0.024,0.0,5.832,13.530000000000001,,10.988000000000001,3.22777,0.044
2022-01-07 13:15:00+01:00,7.6475,71.34,135.8525,0.0,,0.0095,0.024,0.0,5.823,13.530000000000001,,10.2705,2.997215,0.049499999999999995
2022-01-07 13:30:00+01:00,7.6475,70.11,134.6275,0.0,,0.0095,0.024,0.0,5.829,13.530000000000001,,9.368500000000001,3.22777,0.05225
2022-01-07 13:45:00+01:00,7.705,66.01,134.3825,0.0,,0.0095,0.024,0.0,5.829,13.530000000000001,,8.3435,3.22777,0.057749999999999996
2022-01-07 14:00:00+01:00,7.532500000000001,66.215,134.995,0.0,,0.0095,0.024,0.0,5.838,13.530000000000001,,7.267250000000001,3.22777,0.057749999999999996
2022-01-07 14:15:00+01:00,7.532500000000001,62.935,135.73,0.0,,0.0095,0.024,0.0,5.841,13.530000000000001,,6.109,2.997215,0.05225
2022-01-07 14:30:00+01:00,7.36,65.39500000000001,137.2,0.0,,0.0095,0.024,0.0,5.841,13.530000000000001,,4.95075,2.76666,0.05225
2022-01-07 14:45:00+01:00,7.3025,68.88000000000001,141.60999999999999,0.0,,0.0095,0.024,0.0,5.841,13.530000000000001,,3.854,2.997215,0.04675
2022-01-07 15:00:00+01:00,7.4750000000000005,67.65,138.18,0.0,,0.0095,0.024,0.0,5.841,11.07,,2.7675,2.997215,0.0385
2022-01-07 15:15:00+01:00,7.532500000000001,64.37,136.0975,0.0,,0.0095,0.024,0.0,5.841,11.07,,1.77325,2.997215,0.0385
2022-01-07 15:30:00+01:00,7.532500000000001,69.29,140.385,0.0,,0.0,0.024,0.0,5.844,11.07,,0.91225,3.22777,0.044
2022-01-07 15:45:00+01:00,7.532500000000001,70.31500000000001,147.98,0.0,,0.0095,0.024,0.0,5.838,9.430000000000001,,0.328,3.4583250000000003,0.05225
2022-01-07 16:00:00+01:00,7.4750000000000005,65.805,139.895,0.0,,0.0095,0.024,0.0,5.838,9.430000000000001,,0.082,3.22777,0.057749999999999996
2022-01-07 16:15:00+01:00,7.4750000000000005,63.96000000000001,136.71,0.0,,0.0095,0.024,0.0,5.841,9.430000000000001,,0.01025,3.22777,0.05499999999999999
2022-01-07 16:30:00+01:00,7.532500000000001,68.06,146.6325,0.0,,0.0095,0.024,0.0,5.841,9.430000000000001,,0.0,2.997215,0.07425
2022-01-07 16:45:00+01:00,7.532500000000001,71.34,150.3075,0.0,,0.0095,0.024,0.0,5.844,9.430000000000001,,0.0,2.997215,0.09075
2022-01-07 17:00:00+01:00,7.532500000000001,70.93,145.53,0.0,,0.0095,0.024,0.0,5.835,9.430000000000001,,0.0,3.22777,0.12925
2022-01-07 17:15:00+01:00,7.532500000000001,70.93,137.8125,0.0,,0.0095,0.024,0.0,5.841,9.430000000000001,,0.0,3.22777,0.16224999999999998
2022-01-07 17:30:00+01:00,7.4750000000000005,70.93,138.18,0.0,,0.0095,0.024,0.0,5.838,9.430000000000001,,0.0,2.997215,0.17875
2022-01-07 17:45:00+01:00,7.4750000000000005,67.65,137.0775,0.0,,0.0095,0.024,0.0,5.838,7.790000000000001,,0.0,3.22777,0.19249999999999998
2022-01-07 18:00:00+01:00,7.4175,69.7,138.3025,0.0,,0.0095,0.024,0.0,5.832,7.790000000000001,,0.0,3.22777,0.18975
2022-01-07 18:15:00+01:00,7.4175,68.67500000000001,138.54749999999999,0.0,,0.0095,0.024,0.0,5.835,7.790000000000001,,0.0,3.22777,0.16774999999999998
2022-01-07 18:30:00+01:00,7.36,68.06,138.67,0.0,,0.0095,0.024,0.0,5.835,7.790000000000001,,0.0,3.22777,0.1595
2022-01-07 18:45:00+01:00,7.36,67.03500000000001,139.0375,0.0,,0.0095,0.024,0.0,5.835,7.790000000000001,,0.0,3.22777,0.14575
2022-01-07 19:00:00+01:00,7.4175,68.06,145.04,0.0,,0.0095,0.024,0.0,5.835,7.790000000000001,,0.0,3.22777,0.13474999999999998
2022-01-07 19:15:00+01:00,7.36,71.95500000000001,144.55,1.435,,0.0095,0.024,0.0,5.832,7.790000000000001,,0.0,3.22777,0.143
2022-01-07 19:30:00+01:00,7.4175,67.03500000000001,143.2025,1.8450000000000002,,0.0095,0.024,0.0,5.835,7.790000000000001,,0.0,3.22777,0.13749999999999998
2022-01-07 19:45:00+01:00,7.245,65.39500000000001,140.14,2.0500000000000003,,0.0095,0.024,0.0,5.832,7.790000000000001,,0.0,2.997215,0.1485
2022-01-07 20:00:00+01:00,7.3025,69.29,144.9175,2.0500000000000003,,0.0095,0.024,0.0,5.838,7.790000000000001,,0.0,3.22777,0.1485
2022-01-07 20:15:00+01:00,7.36,69.29,144.1825,1.23,,0.0095,0.024,0.0,5.832,7.790000000000001,,0.0,3.4583250000000003,0.15675
2022-01-07 20:30:00+01:00,7.4750000000000005,67.44500000000001,137.445,0.20500000000000002,,0.0095,0.024,0.0,5.8260000000000005,7.790000000000001,,0.0,3.22777,0.16224999999999998
2022-01-07 20:45:00+01:00,7.4750000000000005,65.60000000000001,136.22,0.0,,0.0095,0.024,0.0,5.8260000000000005,7.790000000000001,,0.0,3.22777,0.18425
