,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2022-01-18 00:00:00+00:00,276.69,3567.2,370.02500000000003,0.0,0.0,3.132,30.177,59.245000000000005,0.041,7.272435,15.41969
2022-01-18 01:00:00+00:00,275.08,3587.7799999999997,378.225,0.0,0.0,2.706,30.192,61.910000000000004,0.01025,7.154208,15.745971999999998
2022-01-18 02:00:00+00:00,278.0125,3616.5675,342.555,0.0,0.0,2.682,30.216,61.910000000000004,0.0,6.779001,16.598284999999997
2022-01-18 03:00:00+00:00,278.1275,3602.8475,351.57500000000005,0.0,0.0,2.664,30.21,62.32000000000001,0.0,6.2431410000000005,17.412571
2022-01-18 04:00:00+00:00,272.205,3944.255,380.685,0.0,0.0,2.856,30.225,59.45,0.0,5.903055,17.2381495
2022-01-18 05:00:00+00:00,277.61,4850.3875,385.40000000000003,0.0,0.0,4.344,30.207,88.97000000000001,0.0,3.377934,11.405952249999999
2022-01-18 06:00:00+00:00,343.1025,5514.215,393.805,0.0,2.376,8.478,30.18,203.77,0.0205,8.124036,16.9997905
2022-01-18 07:00:00+00:00,355.005,5680.4475,401.8,0.0,6.42,9.054,30.171,298.27500000000003,3.6387500000000004,9.719484,17.81192325
2022-01-18 08:00:00+00:00,352.0725,5703.7225,400.98,0.0,6.3420000000000005,9.084,30.333000000000002,226.525,18.7575,10.279341,19.1705745
2022-01-18 09:00:00+00:00,338.1,5599.8425,400.365,0.0,2.214,7.458,30.369,113.775,35.9775,10.623831000000001,21.908974999999998
2022-01-18 10:00:00+00:00,303.3125,5483.7125,401.8,0.0,1.302,6.678,30.345,88.15,44.28,5.724483,12.15566825
2022-01-18 11:00:00+00:00,279.3925,5506.375,375.97,0.0,0.114,4.782,30.393,65.19000000000001,50.635000000000005,0.5306879999999999,8.970156249999999
2022-01-18 12:00:00+00:00,279.33500000000004,5503.0675,280.44,0.0,0.34800000000000003,4.296,30.381,66.01,39.565000000000005,6.108216,18.690523499999998
2022-01-18 13:00:00+00:00,278.53000000000003,5504.415,303.19500000000005,0.0,0.0,4.08,30.363,68.265,24.6,10.887015,30.3055225
2022-01-18 14:00:00+00:00,279.3925,5682.6525,347.27000000000004,0.0,2.286,4.518,30.339000000000002,95.12,7.011,8.244252,31.387738249999998
2022-01-18 15:00:00+00:00,277.84000000000003,5463.8675,398.93,0.0,10.374,5.898,30.354,175.48000000000002,0.369,4.509291,21.0063205
2022-01-18 16:00:00+00:00,278.3575,5715.849999999999,400.98,0.0,18.618000000000002,7.038,30.363,292.535,0.0,9.414531,32.4701905
2022-01-18 17:00:00+00:00,277.84000000000003,5654.2325,350.55,0.0,18.186,6.564,30.372,273.47,0.03075,11.457231,33.55823625
2022-01-18 18:00:00+00:00,277.3225,5432.2625,402.62,0.0,4.722,5.202,30.381,159.08,0.0205,12.913809,33.40970325
2022-01-18 19:00:00+00:00,275.885,4868.2725,353.83000000000004,0.0,1.344,4.17,30.393,70.72500000000001,0.01025,14.881344000000002,35.40301875
2022-01-18 20:00:00+00:00,239.4875,4119.5525,399.34000000000003,0.0,0.0,3.588,30.414,71.545,0.0,9.435783,24.029555
2022-01-18 21:00:00+00:00,240.0625,3270.3825,336.40500000000003,0.0,2.652,3.138,30.426000000000002,66.01,0.0,17.412855,35.271472499999994
2022-01-18 22:00:00+00:00,217.1775,2470.825,149.24,0.0,1.368,2.862,30.42,61.295,0.0,17.624319,36.40690625
2022-01-18 23:00:00+00:00,199.525,2141.9125,107.01,0.0,0.41400000000000003,2.184,30.492,59.86000000000001,0.0205,20.283113999999998,35.78992725
2022-01-19 00:00:00+00:00,209.99,2111.41,83.23,0.0,0.0,2.124,30.51,58.425000000000004,0.01025,22.961658000000003,35.18240275
2022-01-19 01:00:00+00:00,201.07750000000001,2004.835,0.0,0.0,0.0,2.124,30.513,58.425000000000004,0.03075,13.297346999999998,25.26940075
2022-01-19 02:00:00+00:00,200.44500000000002,1984.1325,0.0,0.0,0.0,2.112,30.51,58.01500000000001,0.0,26.634041999999997,36.943962
2022-01-19 03:00:00+00:00,164.3925,1986.46,0.0,0.0,0.0,2.112,30.51,59.245000000000005,0.0,27.018123,37.82220475
2022-01-19 04:00:00+00:00,165.37,2082.745,0.0,0.0,0.0,2.58,30.51,61.50000000000001,0.0,27.028305,36.80110224999999
2022-01-19 05:00:00+00:00,171.005,2886.4674999999997,0.0,0.0,1.92,2.844,30.498,61.09,0.01025,15.217884,25.752232
2022-01-19 06:00:00+00:00,201.1925,4111.1,0.0,0.0,0.87,4.542,30.456,79.95,0.0,31.527468000000002,37.9317455
2022-01-19 07:00:00+00:00,203.3775,4554.6725,65.39500000000001,0.0,0.906,5.382,30.438000000000002,192.905,3.1365000000000003,32.1699,37.99340049999999
2022-01-19 08:00:00+00:00,202.97500000000002,4492.4425,122.385,0.0,1.974,5.934,30.459,118.69500000000001,16.3385,33.986376,36.41077
2022-01-19 09:00:00+00:00,193.775,4405.835,103.525,0.0,0.84,5.268,30.585,79.54,38.2325,35.245584,35.615368249999996
2022-01-19 10:00:00+00:00,190.9,4364.5525,98.605,0.0,1.326,4.11,30.594,69.08500000000001,57.400000000000006,18.166083,25.95350175
2022-01-19 11:00:00+00:00,201.9975,4255.65,99.83500000000001,0.0,1.194,3.492,30.714000000000002,69.495,54.325,35.087574000000004,37.250311999999994
2022-01-19 12:00:00+00:00,164.22,4230.2925,99.42500000000001,0.0,0.708,3.414,30.702,67.855,49.7125,36.364344,37.121185749999995
2022-01-19 13:00:00+00:00,161.1725,4225.1475,96.555,0.0,0.0,3.75,30.687,56.37500000000001,35.875,36.771696,37.300631499999994
2022-01-19 14:00:00+00:00,180.3775,4460.5925,108.65,0.0,0.0,4.194,30.69,58.63,15.09825,34.713156,36.74511775
2022-01-19 15:00:00+00:00,200.1575,4743.2,187.985,0.0,3.954,6.024,30.675,126.48500000000001,0.7175,34.419525,34.29587425
2022-01-19 16:00:00+00:00,194.81,4677.6625,123.00000000000001,0.0,19.902,7.0440000000000005,30.654,303.19500000000005,0.03075,33.44769,33.03354725
2022-01-19 17:00:00+00:00,191.76250000000002,4779.705,99.63000000000001,0.0,21.318,7.05,30.666,306.475,0.0,34.040793,31.357977749999996
2022-01-19 18:00:00+00:00,198.375,4748.835,171.38000000000002,0.0,4.7700000000000005,6.684,30.666,126.28000000000002,0.0205,32.271756,29.418823500000002
2022-01-19 19:00:00+00:00,191.5325,4393.9525,115.00500000000001,0.0,2.322,4.518,30.678,87.94500000000001,0.0,16.085715,20.832196
2022-01-19 20:00:00+00:00,198.145,3745.9275,47.56,0.0,2.334,3.408,30.702,66.215,0.0,30.806685,28.445801999999997
2022-01-19 21:00:00+00:00,197.2825,3192.4725,0.0,0.0,2.31,2.688,30.69,64.37,0.0,32.006877,26.716810999999996
2022-01-19 22:00:00+00:00,193.66,2514.8025,0.0,0.0,0.708,2.574,30.699,60.065000000000005,0.0,31.261791,26.39533875
2022-01-19 23:00:00+00:00,171.0625,2259.39,0.0,0.0,0.0,2.37,30.684,61.910000000000004,0.0,34.111520999999996,23.833752249999996
2022-01-20 00:00:00+00:00,168.9925,2357.7575,0.0,0.0,0.0,2.364,30.669,59.86000000000001,0.0,34.271286,22.1546985
2022-01-20 01:00:00+00:00,164.6225,2251.1825,0.0,0.0,0.0,1.938,30.699,62.730000000000004,0.0,36.698064,19.935278
2022-01-20 02:00:00+00:00,178.48000000000002,2288.9125,0.0,0.0,0.0,1.932,30.702,67.03500000000001,0.0,34.619331,18.420803499999998
2022-01-20 03:00:00+00:00,178.6525,2318.0675,0.0,0.0,0.0,1.92,30.699,65.19000000000001,0.0,34.70058,16.333713
2022-01-20 04:00:00+00:00,201.53750000000002,2373.9275,6.355,0.0,0.0,1.92,30.723,66.01,0.0,35.094735,14.57328675
2022-01-20 05:00:00+00:00,202.91750000000002,3343.1475,80.77000000000001,0.0,2.862,2.346,30.699,109.47000000000001,0.0,17.233161,10.40373125
2022-01-20 06:00:00+00:00,202.57250000000002,4907.35,365.51500000000004,0.0,2.0220000000000002,3.402,30.702,227.34500000000003,0.01025,32.262045,14.29345775
2022-01-20 07:00:00+00:00,203.435,5560.6425,340.915,0.0,7.344,7.212,30.642,117.26,5.002,31.254375,13.4720795
2022-01-20 08:00:00+00:00,203.60750000000002,5650.8025,350.96000000000004,0.0,5.136,7.146,30.645,240.87500000000003,29.315,1.374432,6.5510885
2022-01-20 09:00:00+00:00,203.78,5625.0775,401.8,0.0,2.958,5.976,30.66,265.88500000000005,55.760000000000005,27.499014,12.604044749999998
2022-01-20 10:00:00+00:00,203.60750000000002,5636.96,401.39000000000004,0.0,3.27,5.124,30.642,151.085,72.16,27.944262000000002,13.36119675
2022-01-20 11:00:00+00:00,203.78,5601.4349999999995,400.98,0.0,1.614,4.908,30.663,145.96,75.5425,29.010693,13.92260375
2022-01-20 12:00:00+00:00,203.55,5526.22,459.40500000000003,0.0,0.0,4.854,30.702,122.59,65.4975,30.706974,13.574783749999998
2022-01-20 13:00:00+00:00,203.09,5440.1025,606.595,0.0,2.574,4.8420000000000005,30.702,79.13000000000001,44.1775,31.038723,12.46382225
2022-01-20 14:00:00+00:00,203.7225,5367.5824999999995,625.25,0.0,0.87,5.346,30.684,92.045,19.5775,15.603834,8.51083475
2022-01-20 15:00:00+00:00,203.895,5453.7,715.245,0.0,5.112,8.424,30.678,153.75,1.24025,31.774767,9.25888425
2022-01-20 16:00:00+00:00,203.78,5530.2625,780.845,0.0,18.072,10.494,30.678,303.40000000000003,0.0205,31.042122,10.321575
2022-01-20 17:00:00+00:00,204.41250000000002,5528.18,788.225,0.0,15.198,10.254,30.696,294.175,0.01025,30.551424000000004,10.38853475
2022-01-20 18:00:00+00:00,204.35500000000002,5410.7025,738.4100000000001,0.0,8.262,8.664,30.684,216.48000000000002,0.0,27.938214,10.695159749999998
2022-01-20 19:00:00+00:00,204.6425,5377.995,609.6700000000001,0.0,1.284,5.394,30.708000000000002,74.00500000000001,0.0,28.249809,11.0823515
2022-01-20 20:00:00+00:00,204.75750000000002,4977.7875,404.055,0.0,2.49,2.844,30.738,74.00500000000001,0.0,25.966587,11.87062525
2022-01-20 21:00:00+00:00,205.04500000000002,4403.63,38.13,0.0,0.48,2.814,30.726,70.31500000000001,0.0,24.683538,13.3769625
2022-01-20 22:00:00+00:00,204.9875,3796.765,0.0,0.0,1.038,2.802,30.711000000000002,70.11,0.0,21.701865,14.833670499999998
2022-01-20 23:00:00+00:00,205.04500000000002,3708.4425,0.0,0.0,0.0,1.806,30.699,65.805,0.0205,20.379642,15.92401525
2022-01-21 00:00:00+00:00,204.8725,3694.9674999999997,0.0,0.0,0.0,1.776,30.666,67.44500000000001,0.01025,11.667141,11.206965
2022-01-21 01:00:00+00:00,205.10250000000002,3567.3224999999998,0.0,0.0,0.0,1.548,30.687,66.83,0.03075,19.939902,17.2307135
2022-01-21 02:00:00+00:00,205.10250000000002,3499.825,0.0,0.0,0.0,1.494,30.681,67.44500000000001,0.0,20.424186,17.569442
2022-01-21 03:00:00+00:00,208.61,3437.84,0.0,0.0,0.0,1.476,30.669,67.44500000000001,0.0,19.187544,18.4483695
2022-01-21 04:00:00+00:00,226.26250000000002,3476.9175,61.910000000000004,0.0,0.0,1.6560000000000001,30.711000000000002,69.08500000000001,0.01025,18.281256000000003,19.114314999999998
2022-01-21 05:00:00+00:00,269.8475,4211.795,261.375,0.0,0.618,2.544,30.723,66.01,0.0,9.296226,13.283811749999998
2022-01-21 06:00:00+00:00,314.87,5223.5225,366.54,0.0,0.138,3.696,30.726,73.595,0.0,19.193691,20.62631725
2022-01-21 07:00:00+00:00,314.0075,5518.7474999999995,378.225,0.0,1.806,6.936,30.723,153.34,4.8175,19.56513,21.0690645
2022-01-21 08:00:00+00:00,316.1925,5609.3975,448.33500000000004,0.0,4.41,5.652,30.69,161.95000000000002,23.349500000000003,18.409626000000003,20.347563499999996
2022-01-21 09:00:00+00:00,320.21750000000003,5650.0675,531.36,0.0,1.818,5.124,30.696,130.175,36.7975,17.532963,20.748980999999997
2022-01-21 10:00:00+00:00,323.5525,5650.925,515.575,0.0,2.2680000000000002,5.658,30.774,89.58500000000001,40.795,14.906633999999999,21.39965575
2022-01-21 11:00:00+00:00,324.99,5630.2225,497.94500000000005,0.0,0.6900000000000001,3.318,30.846,76.67,36.3875,14.147106,23.6104715
2022-01-21 12:00:00+00:00,325.565,5658.5199999999995,439.52000000000004,0.0,0.0,2.862,30.879,70.72500000000001,30.2375,14.937339000000001,24.429624999999998
2022-01-21 13:00:00+00:00,326.255,5579.875,255.63500000000002,0.0,0.528,2.844,30.867,66.215,18.501250000000002,16.210725,25.178722249999996
2022-01-21 14:00:00+00:00,326.945,5345.165,438.49500000000006,0.0,0.246,3.918,30.864,74.415,5.688750000000001,17.846931,25.1268215
2022-01-21 15:00:00+00:00,327.8075,5410.7025,571.5400000000001,0.0,2.346,5.634,30.861,159.08,0.1845,16.706217,24.605946749999998
2022-01-21 16:00:00+00:00,327.75,5442.43,583.84,0.0,17.124,8.412,30.84,322.26000000000005,0.01025,16.186635,24.49073825
2022-01-21 17:00:00+00:00,327.635,5422.095,582.2,0.0,14.886000000000001,8.256,30.843,232.26500000000001,0.0,15.802377,23.489218499999996
2022-01-21 18:00:00+00:00,325.5075,5211.885,580.355,0.0,4.65,5.28,30.861,113.16000000000001,0.0,16.191609000000003,23.379697
2022-01-21 19:00:00+00:00,327.865,4677.9075,428.04,0.0,0.8220000000000001,4.392,30.861,73.80000000000001,0.01025,17.343612,23.612498249999998
2022-01-21 20:00:00+00:00,324.4725,4100.1975,206.435,0.0,0.306,3.06,30.882,67.03500000000001,0.01025,18.101298,23.3093465
2022-01-21 21:00:00+00:00,327.5775,3640.7,0.20500000000000002,0.0,0.378,2.424,30.891000000000002,70.31500000000001,0.0,20.023194,22.281280999999996
2022-01-21 22:00:00+00:00,326.1975,2888.5499999999997,0.0,0.0,0.0,2.388,30.885,65.19000000000001,0.0,18.408905999999998,22.730751999999995
2022-01-21 23:00:00+00:00,324.0125,2678.095,0.0,0.0,0.3,1.554,30.906000000000002,68.88000000000001,0.0205,17.163615,22.818468749999997
2022-01-22 00:00:00+00:00,324.3575,2736.4049999999997,0.0,0.0,0.0,1.416,30.867,70.93,0.03075,14.634476999999999,22.10833075
2022-01-22 01:00:00+00:00,322.9775,2584.75,0.0,0.0,0.0,1.218,30.861,66.83,0.0,14.625273000000002,22.0238205
2022-01-22 02:00:00+00:00,315.0425,2469.7225,0.0,0.0,0.0,1.236,30.837,67.65,0.0,14.926392,22.1375495
2022-01-22 03:00:00+00:00,324.1275,2573.725,0.0,0.0,0.0,1.224,30.846,66.215,0.0,13.093449000000001,22.1310045
2022-01-22 04:00:00+00:00,315.90500000000003,2588.4249999999997,0.0,0.0,0.0,1.4040000000000001,30.852,68.06,0.0,13.032648000000002,21.367642999999997
2022-01-22 05:00:00+00:00,323.3225,2828.77,0.0,0.0,0.0,1.806,30.87,64.575,0.0,6.361275000000001,14.589454
2022-01-22 06:00:00+00:00,319.7575,3342.535,0.0,0.0,0.486,2.682,30.894000000000002,63.96000000000001,0.0,12.473979000000002,20.783820749999997
2022-01-22 07:00:00+00:00,322.805,3718.9775,0.0,0.0,0.34800000000000003,5.718,30.867,65.19000000000001,2.624,12.424643999999999,20.928632999999998
2022-01-22 08:00:00+00:00,324.2425,3944.3775,0.0,0.0,0.0,5.772,30.852,184.29500000000002,15.36475,12.750201,20.78470625
2022-01-22 09:00:00+00:00,323.3225,4091.99,0.0,0.0,1.248,4.158,30.864,109.06,29.110000000000003,12.873753,21.2247145
2022-01-22 10:00:00+00:00,323.15000000000003,4108.2825,0.0,0.0,0.0,4.008,30.843,88.765,36.182500000000005,13.083528000000001,21.930878749999998
2022-01-22 11:00:00+00:00,323.265,4168.1849999999995,0.0,0.0,0.264,3.492,30.831,79.95,32.800000000000004,12.526988999999999,22.9758925
2022-01-22 12:00:00+00:00,308.83250000000004,4211.6725,0.0,0.0,0.444,3.24,30.822,81.59,24.087500000000002,12.440601000000001,22.022088
2022-01-22 13:00:00+00:00,301.2425,4297.1775,43.665000000000006,0.0,0.0,3.21,30.876,64.985,14.46275,12.897689999999999,20.751887749999998
2022-01-22 14:00:00+00:00,298.425,4553.815,226.525,0.0,0.234,3.7800000000000002,30.879,73.39,5.42225,12.969408000000001,18.7095315
2022-01-22 15:00:00+00:00,317.17,4751.8975,365.105,0.0,3.2760000000000002,5.724,30.888,95.12,0.2665,10.975971000000001,16.70405825
2022-01-22 16:00:00+00:00,323.4375,4911.8825,398.725,0.0,18.474,6.72,30.852,280.235,0.0,10.456347000000001,15.83515175
2022-01-22 17:00:00+00:00,323.61,4914.21,399.34000000000003,0.0,15.426,7.344,30.837,268.96000000000004,0.0,10.584132,15.878203
2022-01-22 18:00:00+00:00,322.345,4808.615,398.31500000000005,0.0,6.492,5.964,30.816,116.85000000000001,0.01025,10.719933000000001,16.13869675
2022-01-22 19:00:00+00:00,322.0,4750.1825,226.115,0.0,0.15,3.744,30.816,100.86000000000001,0.0,9.673287,16.582285499999998
2022-01-22 20:00:00+00:00,319.01,4363.0824999999995,46.74,0.0,0.0,2.7960000000000003,30.843,80.97500000000001,0.0,8.668641000000001,16.933243249999997
2022-01-22 21:00:00+00:00,311.305,3670.4674999999997,0.0,0.0,0.0,2.298,30.855,66.83,0.0,8.158374,18.329745499999998
2022-01-22 22:00:00+00:00,312.57,2993.0425,0.0,0.0,0.0,1.806,30.858,67.65,0.0,7.747185,18.277258999999997
2022-01-22 23:00:00+00:00,313.03000000000003,2847.145,0.0,0.0,0.66,1.488,30.882,65.39500000000001,0.0,8.320500000000001,17.084361249999997
2022-01-23 00:00:00+00:00,315.5025,2777.9325,0.0,0.0,0.0,1.218,30.885,65.60000000000001,0.0,8.767572,16.656782999999997
2022-01-23 01:00:00+00:00,310.5575,2654.4525,0.0,0.0,0.0,1.2,30.855,64.78,0.0,8.099832,16.6883805
2022-01-23 02:00:00+00:00,311.3625,2617.4575,0.0,0.0,0.0,1.2,30.861,67.24000000000001,0.0,7.611858000000001,17.33100325
2022-01-23 03:00:00+00:00,304.2325,2541.5075,0.0,0.0,0.0,1.2,30.867,67.65,0.01025,7.812780000000001,17.679859999999998
2022-01-23 04:00:00+00:00,287.21250000000003,2409.2075,0.0,0.0,0.0,1.4040000000000001,30.849,73.80000000000001,0.0,7.463814,18.638408249999998
2022-01-23 05:00:00+00:00,289.9725,2473.275,0.0,0.0,0.0,1.938,30.852,67.03500000000001,0.0,3.5266620000000004,12.710717249999998
2022-01-23 06:00:00+00:00,295.3775,2885.855,34.645,0.0,0.0,2.382,30.861,65.19000000000001,0.0205,7.893,20.380857749999997
2022-01-23 07:00:00+00:00,323.6675,3318.77,207.46,0.0,0.0,3.528,30.867,66.42,0.164,6.581955000000001,20.514700249999997
2022-01-23 08:00:00+00:00,324.7025,3658.7075,374.535,0.0,4.368,6.222,30.846,66.83,2.5215,6.813267,21.416876249999998
2022-01-23 09:00:00+00:00,324.8175,3875.2875,557.8050000000001,0.0,2.7600000000000002,6.282,30.843,89.79,7.10325,7.385874,22.92057075
2022-01-23 10:00:00+00:00,325.5075,4021.6749999999997,549.4000000000001,0.0,0.906,5.0280000000000005,30.801000000000002,171.585,10.7215,8.242674000000001,23.7480925
2022-01-23 11:00:00+00:00,325.96750000000003,4199.055,576.46,0.0,0.444,3.2640000000000002,30.819,175.275,12.1155,9.889887,24.890068499999998
2022-01-23 12:00:00+00:00,324.7025,4342.0125,593.2700000000001,0.0,0.0,3.2640000000000002,30.837,152.93,11.38775,9.413124,25.19956175
2022-01-23 13:00:00+00:00,325.39250000000004,4397.505,502.25000000000006,0.0,0.108,3.588,30.879,77.49000000000001,7.4825,8.734083,25.961880999999998
2022-01-23 14:00:00+00:00,325.8525,4548.3025,554.32,0.0,0.0,3.714,30.867,81.795,2.2345,9.225405,26.068569999999998
2022-01-23 15:00:00+00:00,325.91,4811.6775,581.38,0.0,4.644,5.886,30.885,105.37,0.07175000000000001,8.860491,25.0191645
2022-01-23 16:00:00+00:00,335.5125,4977.42,605.57,0.0,21.6,6.636,30.87,224.47500000000002,0.0,8.064843,24.016990249999996
2022-01-23 17:00:00+00:00,342.815,4909.9225,608.44,0.0,15.252,7.074,30.843,182.245,0.0,8.426475,23.994168
2022-01-23 18:00:00+00:00,343.27500000000003,4831.155,606.3900000000001,0.0,3.84,6.468,30.852,90.81500000000001,0.0,8.736612000000001,24.746108749999998
2022-01-23 19:00:00+00:00,339.71000000000004,4452.7525,461.45500000000004,0.0,0.0,3.87,30.801000000000002,66.01,0.0,9.010596000000001,23.885562249999996
2022-01-23 20:00:00+00:00,336.95,3909.955,279.415,0.0,0.978,2.85,30.813000000000002,66.01,0.0,10.298682,24.084819
2022-01-23 21:00:00+00:00,341.78000000000003,3552.1324999999997,188.60000000000002,0.0,0.0,2.37,30.828,62.525000000000006,0.0,11.532318,24.62288675
2022-01-23 22:00:00+00:00,341.32,3134.4075,188.19000000000003,0.0,0.0,2.106,30.849,63.14000000000001,0.0,12.648624,24.747085
2022-01-23 23:00:00+00:00,336.3175,2994.39,188.60000000000002,0.0,0.0,1.4040000000000001,30.861,62.730000000000004,0.03075,13.023437999999999,25.486521499999995
2022-01-24 00:00:00+00:00,339.135,3033.9575,187.985,0.0,0.0,1.3920000000000001,30.858,63.550000000000004,0.0205,12.986607,24.80188425
2022-01-24 01:00:00+00:00,336.4325,3035.305,187.985,0.0,0.0,1.182,30.831,61.910000000000004,0.041,12.667731000000002,23.080230249999996
2022-01-24 02:00:00+00:00,336.72,3053.5575,188.19000000000003,0.0,0.0,1.17,30.843,62.32000000000001,0.01025,11.588685,20.84999675
2022-01-24 03:00:00+00:00,342.24,3175.3224999999998,191.88000000000002,0.0,0.0,1.164,30.846,64.165,0.0,10.839279,20.60098425
2022-01-24 04:00:00+00:00,332.58000000000004,3490.6375,267.32,0.0,0.0,1.164,30.846,65.805,0.0,9.837327,19.80854975
2022-01-24 05:00:00+00:00,340.63,4241.44,649.0300000000001,0.0,0.0,2.2800000000000002,30.849,71.75,0.0,9.651297000000001,16.910916
2022-01-24 06:00:00+00:00,340.745,5245.0824999999995,791.5050000000001,0.0,3.18,3.54,30.864,103.73,0.0,8.976915,14.41512875
2022-01-24 07:00:00+00:00,342.815,5458.2325,807.9050000000001,0.0,4.038,6.186,30.87,214.84,0.246,4.74168,8.727378
2022-01-24 08:00:00+00:00,342.9875,5606.4574999999995,787.4050000000001,0.0,8.166,6.522,30.873,210.74,3.70025,7.556787000000001,12.75570725
2022-01-24 09:00:00+00:00,341.665,5738.5125,800.73,0.0,6.516,9.726,30.855,272.445,9.31725,5.796888,12.111263999999998
2022-01-24 10:00:00+00:00,343.16,5782.245,812.0050000000001,0.0,8.43,9.138,30.804000000000002,256.45500000000004,13.6325,5.359596,12.938191749999998
2022-01-24 11:00:00+00:00,343.96500000000003,5792.9025,818.36,0.0,10.836,8.718,30.804000000000002,291.305,14.719000000000001,5.579733,12.162666999999997
2022-01-24 12:00:00+00:00,343.96500000000003,5710.8275,786.1750000000001,0.0,4.47,9.042,30.846,288.435,13.68375,5.857617,11.192874
2022-01-24 13:00:00+00:00,321.08000000000004,5588.3275,921.6800000000001,0.0,3.564,9.06,30.843,298.48,9.512,4.869954,10.22775325
2022-01-24 14:00:00+00:00,348.105,5440.3475,1063.5400000000002,0.0,12.042,10.74,30.852,236.775,2.9827500000000002,4.241772,9.439155
2022-01-24 15:00:00+00:00,358.8575,5457.13,1181.4150000000002,0.0,23.358,11.052,30.879,260.35,0.10250000000000001,4.144731,8.59046375
2022-01-24 16:00:00+00:00,358.57,5675.18,1239.635,0.0,24.258,12.114,30.867,414.71500000000003,0.0,3.9435480000000003,7.635454749999999
2022-01-24 17:00:00+00:00,360.9275,5614.665,1160.095,0.0,24.246000000000002,12.126,30.876,398.52000000000004,0.0,3.7767000000000004,7.03362825
2022-01-24 18:00:00+00:00,355.9825,5458.599999999999,964.73,0.0,21.762,11.856,30.855,295.20000000000005,0.0,3.6921000000000004,6.78225075
2022-01-24 19:00:00+00:00,352.3025,5460.6825,813.44,0.0,11.418000000000001,8.52,30.846,223.86,0.0,3.736626,6.02534075
2022-01-24 20:00:00+00:00,342.7,5358.885,660.5100000000001,0.0,0.47400000000000003,6.078,30.843,177.12,0.0,3.8988030000000005,6.642449
2022-01-24 21:00:00+00:00,337.9275,4846.345,603.9300000000001,0.0,0.276,3.036,30.849,82.82000000000001,0.0,4.401657,6.3746595
2022-01-24 22:00:00+00:00,338.27250000000004,4544.995,603.725,0.0,0.0,2.694,30.864,69.905,0.0,5.107776,6.573663249999999
2022-01-24 23:00:00+00:00,339.5375,4484.97,608.235,0.0,0.0,2.466,30.879,68.67500000000001,0.01025,5.103084,6.938107
2022-01-25 00:00:00+00:00,333.5575,4495.505,606.595,0.0,0.0,2.2680000000000002,30.87,67.24000000000001,0.041,5.3773800000000005,7.1219995
2022-01-25 01:00:00+00:00,334.305,4353.405,607.4150000000001,0.0,0.0,1.992,30.861,67.65,0.01025,5.467656,7.10447925
2022-01-25 02:00:00+00:00,322.115,4333.5599999999995,605.7750000000001,0.0,0.0,1.968,30.834,67.65,0.041,5.307828000000001,7.750951999999999
2022-01-25 03:00:00+00:00,311.88,4349.6075,602.2900000000001,0.0,0.0,1.956,30.834,66.01,0.0,5.697564000000001,8.01478425
2022-01-25 04:00:00+00:00,324.3575,4437.6849999999995,669.94,0.0,0.0,2.5380000000000003,30.843,65.39500000000001,0.01025,5.684664,9.30829625
2022-01-25 05:00:00+00:00,317.9175,4945.9375,721.19,0.0,0.03,3.354,30.861,106.60000000000001,0.01025,3.071469,6.75433825
2022-01-25 06:00:00+00:00,341.89500000000004,5597.2699999999995,723.855,0.0,10.356,3.726,30.84,196.39000000000001,0.01025,6.107967,10.36463175
2022-01-25 07:00:00+00:00,341.4925,5878.8975,720.575,0.0,19.542,5.214,30.861,259.32500000000005,0.09225,5.773002,11.192552249999999
2022-01-25 08:00:00+00:00,342.01,5846.925,721.8050000000001,0.0,20.238,7.062,30.888,317.545,2.06025,7.424631,12.192254249999998
2022-01-25 09:00:00+00:00,341.435,5921.8949999999995,735.335,0.0,15.594000000000001,7.632000000000001,30.858,314.88,5.483750000000001,7.426761,12.196445249999998
2022-01-25 10:00:00+00:00,340.34250000000003,5934.635,728.98,0.0,6.288,6.792,30.567,283.51500000000004,8.57925,7.822083,13.4336675
2022-01-25 11:00:00+00:00,340.055,5999.07,761.37,0.0,7.602,6.21,30.447,266.09000000000003,10.1065,8.002791,15.290830499999998
2022-01-25 12:00:00+00:00,340.975,5927.53,760.7550000000001,0.0,2.388,5.994,30.447,287.615,9.389000000000001,8.089089,16.2334975
2022-01-25 13:00:00+00:00,340.34250000000003,5798.905,804.6250000000001,0.0,3.48,6.096,30.48,233.085,5.791250000000001,8.417583,16.71604825
2022-01-25 14:00:00+00:00,344.3675,5753.9475,861.615,0.0,1.56,6.816,30.477,265.27000000000004,2.03975,8.598282000000001,17.21535475
2022-01-25 15:00:00+00:00,351.3825,5687.92,875.965,0.0,4.488,9.0,30.504,325.13000000000005,0.0615,7.126902,17.60953975
2022-01-25 16:00:00+00:00,356.5575,5809.44,916.35,0.0,17.004,8.64,30.525000000000002,392.985,0.0,8.276466000000001,18.021696
2022-01-25 17:00:00+00:00,359.95,5811.2775,909.3800000000001,0.0,15.996,8.736,30.522000000000002,357.725,0.0,9.168474,18.77834475
2022-01-25 18:00:00+00:00,360.41,5437.162499999999,896.0550000000001,0.0,3.84,7.59,30.522000000000002,282.90000000000003,0.0,10.401207,19.04346675
