,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2022-01-11 02:00:00+01:00,190.67000000000002,156.8,1122.5800000000002,33.717999999999996,0.123,168.76626000000002,11.112,9.317
2022-01-11 03:00:00+01:00,190.67000000000002,145.04,1065.18,32.985,0.123,170.6107,10.716000000000001,9.218
2022-01-11 04:00:00+01:00,190.44,143.57,1105.3600000000001,33.717999999999996,0.123,171.53292000000002,10.5,9.009
2022-01-11 05:00:00+01:00,191.13,164.15,1120.1200000000001,34.451,0.123,174.29958000000002,10.668000000000001,9.459999999999999
2022-01-11 06:00:00+01:00,194.81,230.29999999999998,1193.92,38.116,0.123,178.91068,11.724,11.197999999999999
2022-01-11 07:00:00+01:00,232.07000000000002,271.95,1283.3000000000002,41.048,0.123,173.37736,12.768,13.694999999999999
2022-01-11 08:00:00+01:00,239.66,281.26,1326.76,39.582,0.20500000000000002,172.45514,12.744,15.344999999999999
2022-01-11 09:00:00+01:00,239.20000000000002,281.26,1339.0600000000002,39.582,1.0250000000000001,178.91068,13.272,16.665
2022-01-11 10:00:00+01:00,236.21,281.26,1204.5800000000002,39.582,2.214,179.8329,13.5,17.336
2022-01-11 11:00:00+01:00,217.12,281.26,1200.48,39.582,3.69,179.8329,14.412,18.799
2022-01-11 12:00:00+01:00,204.24,274.89,1122.5800000000002,39.582,3.813,178.91068,13.872,19.997999999999998
2022-01-11 13:00:00+01:00,205.85000000000002,273.90999999999997,1034.02,38.849,2.87,180.75512,14.58,20.636
2022-01-11 14:00:00+01:00,208.15,275.38,979.9000000000001,38.849,1.722,174.29958000000002,15.888,20.206999999999997
2022-01-11 15:00:00+01:00,206.54000000000002,285.67,1084.0400000000002,38.849,0.451,176.14402,16.404,20.438
2022-01-11 16:00:00+01:00,204.24,289.59,1155.38,40.315,0.041,177.98846,16.608,20.195999999999998
2022-01-11 17:00:00+01:00,229.54000000000002,294.0,1321.8400000000001,40.315,0.041,177.06624,16.296,17.82
2022-01-11 18:00:00+01:00,230.23000000000002,293.51,1337.42,41.048,0.041,177.98846,14.916,13.277
2022-01-11 19:00:00+01:00,205.16,291.06,1275.92,41.048,0.041,178.91068,13.596,9.889
2022-01-11 20:00:00+01:00,202.86,243.04,1161.1200000000001,39.582,0.041,177.98846,12.96,7.755
2022-01-11 21:00:00+01:00,202.63,222.46,1161.94,39.582,0.041,179.8329,11.592,5.973
2022-01-11 22:00:00+01:00,204.93,214.13,1149.64,38.849,0.041,179.8329,9.264,4.795999999999999
2022-01-11 23:00:00+01:00,206.31,197.96,1144.72,38.849,0.041,180.75512,8.256,4.037
2022-01-12 00:00:00+01:00,196.65,162.68,857.72,36.65,0.041,174.29958000000002,7.416,4.983
2022-01-12 01:00:00+01:00,196.19,162.68,738.82,36.65,0.041,172.45514,7.548,5.742
2022-01-12 02:00:00+01:00,194.58,167.09,727.34,38.116,0.041,173.37736,7.932,6.193
2022-01-12 03:00:00+01:00,193.43,159.74,756.0400000000001,38.116,0.041,174.29958000000002,6.204,6.324999999999999
2022-01-12 04:00:00+01:00,192.74,163.17,773.2600000000001,38.116,0.041,173.37736,5.388,7.710999999999999
2022-01-12 05:00:00+01:00,191.82000000000002,183.75,849.5200000000001,38.849,0.041,176.14402,5.292,8.370999999999999
2022-01-12 06:00:00+01:00,196.65,216.09,896.2600000000001,39.582,0.041,181.67734000000002,5.484,8.107
2022-01-12 07:00:00+01:00,223.79000000000002,230.29999999999998,938.08,40.315,0.041,181.67734000000002,4.776,9.075
2022-01-12 08:00:00+01:00,232.53,255.78,965.1400000000001,40.315,0.082,181.67734000000002,5.304,12.133
2022-01-12 09:00:00+01:00,230.23000000000002,255.78,935.6200000000001,39.582,1.23,177.98846,7.44,14.332999999999998
2022-01-12 10:00:00+01:00,230.92000000000002,261.17,1004.5000000000001,39.582,4.141,176.14402,8.988,14.696
2022-01-12 11:00:00+01:00,207.46,249.41,969.2400000000001,39.582,5.33,180.75512,10.128,15.312
2022-01-12 12:00:00+01:00,190.21,250.39,931.5200000000001,38.116,5.289000000000001,181.67734000000002,10.932,16.334999999999997
2022-01-12 13:00:00+01:00,184.0,219.03,846.24,38.116,4.551,181.67734000000002,13.224,18.139
2022-01-12 14:00:00+01:00,175.49,213.15,763.4200000000001,38.116,3.649,182.59956,15.120000000000001,20.811999999999998
2022-01-12 15:00:00+01:00,180.55,212.17,866.74,38.116,0.984,172.45514,17.556,22.264
2022-01-12 16:00:00+01:00,189.98000000000002,206.78,920.0400000000001,36.65,0.123,169.68848,17.484,22.637999999999998
2022-01-12 17:00:00+01:00,188.6,209.72,929.8800000000001,36.65,0.123,174.29958000000002,16.956,23.749
2022-01-12 18:00:00+01:00,189.29000000000002,214.62,902.82,36.65,0.123,171.53292000000002,17.580000000000002,23.65
2022-01-12 19:00:00+01:00,179.4,152.39,761.7800000000001,38.116,0.123,173.37736,20.508,24.519
2022-01-12 20:00:00+01:00,152.26000000000002,123.48,572.36,37.383,0.123,172.45514,21.672,26.520999999999997
2022-01-12 21:00:00+01:00,140.53,119.07,463.3,37.383,0.123,172.45514,22.332,28.511999999999997
2022-01-12 22:00:00+01:00,140.07,123.48,375.56,37.383,0.123,161.3885,22.344,30.282999999999998
2022-01-12 23:00:00+01:00,126.27000000000001,118.09,339.48,35.917,0.123,162.31072,22.332,31.647
2022-01-13 00:00:00+01:00,111.55000000000001,103.88,268.96000000000004,32.985,0.123,150.32186000000002,22.476,30.480999999999998
2022-01-13 01:00:00+01:00,104.19,98.0,254.20000000000002,26.387999999999998,0.123,147.5552,23.208000000000002,31.735
2022-01-13 02:00:00+01:00,98.21000000000001,97.51,261.58000000000004,25.655,0.123,147.5552,22.932000000000002,31.636
2022-01-13 03:00:00+01:00,102.58,97.02,261.58000000000004,25.655,0.123,147.5552,23.916,30.58
2022-01-13 04:00:00+01:00,112.24000000000001,96.53,260.76000000000005,25.655,0.123,146.63298,23.496000000000002,30.47
2022-01-13 05:00:00+01:00,100.05000000000001,98.0,261.58000000000004,25.655,0.123,147.5552,23.016000000000002,29.534999999999997
2022-01-13 06:00:00+01:00,106.95,100.45,271.42,26.387999999999998,0.123,146.63298,23.844,29.458
2022-01-13 07:00:00+01:00,140.53,110.74,402.62,28.587,0.123,148.47742,24.096,27.511
2022-01-13 08:00:00+01:00,135.01000000000002,113.67999999999999,487.08000000000004,33.717999999999996,0.123,146.63298,24.012,30.316
2022-01-13 09:00:00+01:00,117.07000000000001,121.03,435.42,34.451,1.1480000000000001,152.1663,24.12,32.582
2022-01-13 10:00:00+01:00,120.75,120.53999999999999,418.20000000000005,34.451,4.51,158.62184000000002,24.036,33.671
2022-01-13 11:00:00+01:00,120.52000000000001,115.64,442.8,33.717999999999996,6.273000000000001,158.62184000000002,23.772000000000002,33.605
2022-01-13 12:00:00+01:00,120.98,116.62,468.22,33.717999999999996,7.0520000000000005,157.69962,23.292,34.661
2022-01-13 13:00:00+01:00,120.98,118.58,451.82000000000005,34.451,5.863,164.15516,23.172,32.351
2022-01-13 14:00:00+01:00,126.5,122.99,463.3,35.917,4.551,160.46628,22.932000000000002,32.428
2022-01-13 15:00:00+01:00,115.0,122.00999999999999,502.66,35.184,2.255,156.7774,22.836000000000002,30.965
2022-01-13 16:00:00+01:00,127.19000000000001,122.00999999999999,491.18000000000006,35.184,0.28700000000000003,154.93296,22.92,33.318999999999996
2022-01-13 17:00:00+01:00,142.83,135.24,448.54,35.184,0.123,154.93296,23.832,34.32
2022-01-13 18:00:00+01:00,122.13000000000001,124.95,421.48,36.65,0.123,156.7774,23.1,35.629
2022-01-13 19:00:00+01:00,112.47,108.28999999999999,379.66,36.65,0.123,156.7774,22.86,32.076
2022-01-13 20:00:00+01:00,98.67,105.35,293.56,35.917,0.123,161.3885,23.376,31.119
2022-01-13 21:00:00+01:00,96.60000000000001,93.59,266.5,31.519,0.123,154.01074,22.86,29.677999999999997
2022-01-13 22:00:00+01:00,92.23,89.67,228.78000000000003,29.32,0.123,152.1663,23.988,29.293
2022-01-13 23:00:00+01:00,96.14,90.16,224.68,29.32,0.123,153.08852000000002,23.208000000000002,33.638
2022-01-14 00:00:00+01:00,86.48,87.71,211.56,26.387999999999998,0.123,151.24408,21.936,28.578
2022-01-14 01:00:00+01:00,80.73,89.17999999999999,225.50000000000003,21.256999999999998,0.123,152.1663,21.564,27.247
2022-01-14 02:00:00+01:00,80.5,93.1,241.9,22.723,0.123,136.48856,21.756,26.421999999999997
2022-01-14 03:00:00+01:00,83.49000000000001,94.57,243.54000000000002,23.456,0.123,135.56634,21.408,26.608999999999998
2022-01-14 04:00:00+01:00,82.57000000000001,95.06,245.18,23.456,0.123,152.1663,21.756,26.235
2022-01-14 05:00:00+01:00,85.10000000000001,95.55,285.36,24.189,0.123,154.01074,22.344,26.125
2022-01-14 06:00:00+01:00,108.10000000000001,97.51,324.72,30.053,0.123,138.333,22.2,25.453999999999997
2022-01-14 07:00:00+01:00,133.86,100.94,339.48,32.252,0.123,153.08852000000002,20.892,28.721
2022-01-14 08:00:00+01:00,137.77,98.98,368.18,32.252,0.164,154.93296,19.596,30.019
2022-01-14 09:00:00+01:00,140.99,105.84,367.36,32.252,2.5420000000000003,154.01074,20.664,30.128999999999998
2022-01-14 10:00:00+01:00,146.51000000000002,115.14999999999999,375.56,33.717999999999996,9.143,154.01074,23.484,24.717
2022-01-14 11:00:00+01:00,144.44,103.39,373.92,32.252,17.179000000000002,154.01074,23.364,22.506
2022-01-14 12:00:00+01:00,134.55,102.89999999999999,451.00000000000006,32.252,21.853,154.01074,22.632,22.176
2022-01-14 13:00:00+01:00,131.56,110.25,436.24,32.252,20.008,154.93296,22.26,20.9
2022-01-14 14:00:00+01:00,113.85000000000001,110.74,490.36,32.252,13.325000000000001,165.07738,21.408,18.645
2022-01-14 15:00:00+01:00,130.87,113.67999999999999,474.78000000000003,32.985,4.182,165.99960000000002,21.444,15.344999999999999
2022-01-14 16:00:00+01:00,148.81,122.5,533.0,33.717999999999996,0.328,165.99960000000002,19.764,13.673
2022-01-14 17:00:00+01:00,181.93,153.37,750.3000000000001,33.717999999999996,0.123,165.07738,16.404,14.091
2022-01-14 18:00:00+01:00,176.64000000000001,181.79,915.1200000000001,35.917,0.123,160.46628,15.708,14.168
2022-01-14 19:00:00+01:00,194.58,195.51,882.32,35.917,0.123,163.23294,14.964,13.232999999999999
2022-01-14 20:00:00+01:00,207.69,199.92,939.72,35.917,0.123,161.3885,13.32,11.527999999999999
2022-01-14 21:00:00+01:00,215.74,210.21,987.2800000000001,37.383,0.164,163.23294,11.328,9.801
2022-01-14 22:00:00+01:00,201.02,215.6,1042.22,36.65,0.164,165.99960000000002,8.376,7.622999999999999
2022-01-14 23:00:00+01:00,201.94,218.04999999999998,1076.66,37.383,0.20500000000000002,173.37736,6.816,6.6
2022-01-15 00:00:00+01:00,207.0,210.21,1168.5,37.383,0.164,178.91068,5.364,5.5
2022-01-15 01:00:00+01:00,201.02,211.19,1136.52,35.917,0.164,179.8329,4.98,5.06
2022-01-15 02:00:00+01:00,196.19,209.72,1118.48,35.917,0.20500000000000002,177.06624,4.272,5.367999999999999
2022-01-15 03:00:00+01:00,192.05,206.29,1097.98,35.917,0.20500000000000002,173.37736,3.8040000000000003,6.919
2022-01-15 04:00:00+01:00,187.22,206.29,1098.8000000000002,36.65,0.20500000000000002,174.29958000000002,2.736,7.1499999999999995
2022-01-15 05:00:00+01:00,190.44,208.25,1138.98,36.65,0.164,175.2218,2.172,6.149
2022-01-15 06:00:00+01:00,196.65,209.72,1118.48,38.116,0.20500000000000002,180.75512,2.148,5.885
2022-01-15 07:00:00+01:00,210.22,231.28,1173.42,38.849,0.164,181.67734000000002,1.704,5.994999999999999
2022-01-15 08:00:00+01:00,221.72,282.73,1235.74,41.048,0.328,184.44400000000002,1.6560000000000001,4.949999999999999
2022-01-15 09:00:00+01:00,229.08,302.82,1192.2800000000002,41.048,3.608,184.44400000000002,1.572,5.2139999999999995
2022-01-15 10:00:00+01:00,216.66,336.63,1173.42,42.513999999999996,9.02,165.99960000000002,1.608,5.444999999999999
2022-01-15 11:00:00+01:00,208.15,307.23,1189.0,41.781,11.603,159.54406,2.424,5.609999999999999
2022-01-15 12:00:00+01:00,201.94,314.58,1196.38,41.781,13.202,157.69962,3.384,5.5329999999999995
2022-01-15 13:00:00+01:00,206.31,313.6,1202.1200000000001,41.781,10.496,175.2218,3.42,5.6979999999999995
2022-01-15 14:00:00+01:00,203.78,307.23,1202.1200000000001,41.048,5.822,177.98846,4.14,5.686999999999999
2022-01-15 15:00:00+01:00,206.31,301.84,1214.42,41.781,2.132,175.2218,4.572,6.489999999999999
2022-01-15 16:00:00+01:00,207.0,310.65999999999997,1295.6000000000001,41.048,0.20500000000000002,173.37736,5.4,8.052
2022-01-15 17:00:00+01:00,214.13,313.11,1336.6000000000001,39.582,0.123,171.53292000000002,6.456,9.878
2022-01-15 18:00:00+01:00,214.82000000000002,307.71999999999997,1225.0800000000002,38.849,0.123,174.29958000000002,7.128,11.373999999999999
2022-01-15 19:00:00+01:00,206.54000000000002,299.88,1170.96,38.116,0.123,175.2218,7.98,11.626999999999999
2022-01-15 20:00:00+01:00,206.54000000000002,263.62,1160.3000000000002,38.849,0.123,174.29958000000002,9.0,11.835999999999999
2022-01-15 21:00:00+01:00,198.49,210.21,952.84,37.383,0.123,165.07738,9.84,12.572999999999999
2022-01-15 22:00:00+01:00,196.88,193.06,892.98,35.917,0.123,163.23294,10.764,13.870999999999999
2022-01-15 23:00:00+01:00,200.79000000000002,190.60999999999999,841.32,35.184,0.123,163.23294,11.724,14.773
2022-01-16 00:00:00+01:00,201.71,169.04999999999998,768.34,34.451,0.123,163.23294,12.204,16.323999999999998
2022-01-16 01:00:00+01:00,205.39000000000001,158.27,775.72,30.053,0.123,165.07738,13.620000000000001,17.302999999999997
2022-01-16 02:00:00+01:00,181.01000000000002,153.85999999999999,754.4000000000001,30.053,0.123,164.15516,13.896,18.711
2022-01-16 03:00:00+01:00,195.5,151.9,773.2600000000001,29.32,0.123,165.99960000000002,13.908,18.59
2022-01-16 04:00:00+01:00,213.9,156.31,774.9000000000001,29.32,0.123,165.07738,13.512,17.05
2022-01-16 05:00:00+01:00,212.06,156.8,735.5400000000001,28.587,0.123,164.15516,15.396,15.543
2022-01-16 06:00:00+01:00,186.3,144.55,707.6600000000001,25.655,0.123,164.15516,16.188,14.816999999999998
2022-01-16 07:00:00+01:00,189.29000000000002,153.85999999999999,669.12,22.723,0.123,159.54406,16.572,16.192
2022-01-16 08:00:00+01:00,204.24,155.32999999999998,682.24,24.189,0.123,157.69962,16.296,16.819
2022-01-16 09:00:00+01:00,198.26000000000002,173.95,746.2,30.053,0.533,160.46628,15.324,17.732
2022-01-16 10:00:00+01:00,165.14000000000001,151.9,667.48,28.587,1.5170000000000001,159.54406,17.580000000000002,20.965999999999998
2022-01-16 11:00:00+01:00,150.19,131.81,585.48,30.785999999999998,3.813,160.46628,20.1,25.145999999999997
2022-01-16 12:00:00+01:00,134.78,126.42,457.56000000000006,33.717999999999996,4.92,157.69962,22.716,28.38
2022-01-16 13:00:00+01:00,114.31,113.67999999999999,468.22,32.985,4.428,145.71076,23.892,26.862
2022-01-16 14:00:00+01:00,114.77000000000001,103.39,418.20000000000005,32.985,3.075,147.5552,24.024,25.927
2022-01-16 15:00:00+01:00,140.53,99.47,329.64000000000004,30.785999999999998,1.558,145.71076,24.36,28.247999999999998
2022-01-16 16:00:00+01:00,146.97,100.45,302.58000000000004,30.785999999999998,0.246,146.63298,24.408,29.612
2022-01-16 17:00:00+01:00,143.75,98.49,314.06,30.053,0.123,147.5552,24.984,32.879
2022-01-16 18:00:00+01:00,121.21000000000001,101.42999999999999,320.62,29.32,0.123,147.5552,24.108,31.921999999999997
2022-01-16 19:00:00+01:00,110.17,96.53,290.28000000000003,27.854,0.123,147.5552,24.672,28.072
2022-01-16 20:00:00+01:00,90.85000000000001,86.73,250.10000000000002,24.922,0.123,147.5552,23.1,27.357
2022-01-16 21:00:00+01:00,119.83,85.75,219.76000000000002,24.189,0.123,145.71076,24.060000000000002,28.743
2022-01-16 22:00:00+01:00,115.92,88.2,211.56,23.456,0.123,139.25522,22.956,29.7
2022-01-16 23:00:00+01:00,118.45,88.2,210.74,23.456,0.123,126.34414000000001,22.68,29.919999999999998
2022-01-17 00:00:00+01:00,114.54,86.73,209.10000000000002,22.723,0.123,114.35528000000001,22.2,28.116
2022-01-17 01:00:00+01:00,102.12,87.71,205.82000000000002,18.325,0.123,120.81082,22.26,28.523
2022-01-17 02:00:00+01:00,123.74000000000001,89.17999999999999,203.36,16.858999999999998,0.123,114.35528000000001,22.188,28.302999999999997
2022-01-17 03:00:00+01:00,139.84,89.67,209.10000000000002,17.592,0.123,130.03302,22.452,30.656999999999996
2022-01-17 04:00:00+01:00,140.99,87.71,205.82000000000002,16.858999999999998,0.123,130.03302,22.272000000000002,28.599999999999998
2022-01-17 05:00:00+01:00,143.29,81.34,203.36,16.126,0.123,117.12194000000001,21.54,26.851
2022-01-17 06:00:00+01:00,144.67000000000002,83.3,230.42000000000002,17.592,0.123,138.333,21.864,29.601
2022-01-17 07:00:00+01:00,153.87,87.71,270.6,19.058,0.123,139.25522,21.42,36.003
2022-01-17 08:00:00+01:00,198.72,120.05,428.04,27.121,0.28700000000000003,139.25522,24.72,31.999
2022-01-17 09:00:00+01:00,171.35,113.67999999999999,496.92,30.785999999999998,4.018,139.25522,24.78,34.748999999999995
2022-01-17 10:00:00+01:00,166.52,93.59,446.08000000000004,25.655,12.669,134.64412000000002,24.084,31.592
2022-01-17 11:00:00+01:00,164.22,79.87,440.34000000000003,23.456,20.541,130.95524,24.084,30.953999999999997
2022-01-17 12:00:00+01:00,162.84,80.36,429.68,23.456,23.739,131.87746,23.928,30.326999999999998
2022-01-17 13:00:00+01:00,150.19,84.28,441.98,24.922,21.648,130.95524,23.868000000000002,29.997
2022-01-17 14:00:00+01:00,153.64000000000001,94.08,455.92,28.587,13.858,135.56634,23.532,29.732999999999997
2022-01-17 15:00:00+01:00,153.87,125.92999999999999,553.5,35.184,4.756,141.09966,24.072,26.674999999999997
2022-01-17 16:00:00+01:00,158.47,123.48,552.6800000000001,33.717999999999996,0.41000000000000003,140.17744000000002,22.812,18.502
2022-01-17 17:00:00+01:00,169.05,122.5,557.6,33.717999999999996,0.123,142.02188,22.8,13.838
2022-01-17 18:00:00+01:00,168.13,159.74,688.8000000000001,37.383,0.123,155.85518000000002,20.244,15.059
2022-01-17 19:00:00+01:00,179.17000000000002,173.46,642.0600000000001,37.383,0.123,157.69962,19.26,17.281
2022-01-17 20:00:00+01:00,167.67000000000002,168.07,707.6600000000001,35.917,0.123,156.7774,19.968,17.401999999999997
2022-01-17 21:00:00+01:00,175.03,157.29,618.2800000000001,35.917,0.123,157.69962,18.072,16.137
2022-01-17 22:00:00+01:00,197.8,172.48,633.0400000000001,35.917,0.123,156.7774,14.748000000000001,14.739999999999998
2022-01-17 23:00:00+01:00,204.93,176.4,788.84,35.184,0.123,154.93296,13.704,13.386999999999999
2022-01-18 00:00:00+01:00,196.65,181.29999999999998,759.32,36.65,0.123,137.41078000000002,12.66,13.892999999999999
2022-01-18 01:00:00+01:00,187.45000000000002,172.97,745.3800000000001,36.65,0.123,135.56634,12.564,12.298
2022-01-18 02:00:00+01:00,199.64000000000001,180.32,838.0400000000001,35.917,0.123,135.56634,11.64,11.142999999999999
2022-01-18 03:00:00+01:00,202.17000000000002,197.96,819.1800000000001,35.917,0.123,136.48856,11.040000000000001,12.011999999999999
2022-01-18 04:00:00+01:00,201.71,194.04,737.1800000000001,35.917,0.123,136.48856,12.120000000000001,12.902999999999999
2022-01-18 05:00:00+01:00,204.24,196.49,769.98,35.917,0.123,138.333,11.82,13.024
2022-01-18 06:00:00+01:00,208.84,238.14,825.74,38.849,0.123,165.07738,11.328,13.651
2022-01-18 07:00:00+01:00,243.8,348.39,1023.3600000000001,43.247,0.123,170.6107,9.732,13.046
2022-01-18 08:00:00+01:00,250.93,369.46,982.3600000000001,43.247,0.246,171.53292000000002,7.44,13.947999999999999
2022-01-18 09:00:00+01:00,253.92000000000002,366.52,922.5000000000001,42.513999999999996,1.722,171.53292000000002,6.612,16.192
2022-01-18 10:00:00+01:00,233.68,354.27,934.8000000000001,42.513999999999996,4.223,168.76626000000002,6.54,18.424999999999997
2022-01-18 11:00:00+01:00,226.09,343.49,987.2800000000001,41.781,5.33,167.84404,8.688,19.723
2022-01-18 12:00:00+01:00,210.91,332.71,860.1800000000001,41.048,6.765000000000001,151.24408,12.432,21.56
2022-01-18 13:00:00+01:00,212.29000000000002,308.21,820.82,40.315,6.232,151.24408,14.304,25.311
2022-01-18 14:00:00+01:00,211.60000000000002,302.82,935.6200000000001,39.582,4.961,152.1663,14.016,26.037
2022-01-18 15:00:00+01:00,208.61,286.65,853.6200000000001,38.849,2.829,154.01074,15.672,23.869999999999997
2022-01-18 16:00:00+01:00,209.76000000000002,288.12,858.5400000000001,39.582,0.369,165.07738,17.400000000000002,22.979
2022-01-18 17:00:00+01:00,210.68,290.08,902.82,38.849,0.041,163.23294,16.908,24.563
2022-01-18 18:00:00+01:00,211.14000000000001,286.15999999999997,971.7,37.383,0.041,158.62184000000002,16.080000000000002,23.628
2022-01-18 19:00:00+01:00,207.0,239.60999999999999,922.5000000000001,38.116,0.041,158.62184000000002,16.908,22.407
2022-01-18 20:00:00+01:00,202.63,222.95,847.0600000000001,38.116,0.041,155.85518000000002,19.632,21.56
2022-01-18 21:00:00+01:00,204.01000000000002,205.31,792.94,35.917,0.041,140.17744000000002,21.612000000000002,21.416999999999998
2022-01-18 22:00:00+01:00,201.25,196.98,781.46,34.451,0.041,128.18858,22.26,21.923
2022-01-18 23:00:00+01:00,186.53,151.41,518.24,34.451,0.041,122.65526,22.656,22.913
2022-01-19 00:00:00+01:00,123.74000000000001,112.7,433.78000000000003,29.32,0.041,123.57748000000001,22.008,25.090999999999998
2022-01-19 01:00:00+01:00,90.62,92.61,405.90000000000003,24.189,0.041,119.88860000000001,22.152,23.694
2022-01-19 02:00:00+01:00,95.22,91.14,338.66,24.189,0.041,116.19972,22.152,22.044
2022-01-19 03:00:00+01:00,86.25,84.28,324.72,24.189,0.041,117.12194000000001,22.452,20.921999999999997
2022-01-19 04:00:00+01:00,82.34,82.81,324.72,24.189,0.041,117.12194000000001,21.096,21.395
2022-01-19 05:00:00+01:00,131.33,86.24,325.54,24.189,0.041,116.19972,21.156,25.157
2022-01-19 06:00:00+01:00,158.24,90.16,368.18,27.121,0.041,118.04416,22.488,30.909999999999997
2022-01-19 07:00:00+01:00,183.08,123.97,504.3,30.785999999999998,0.041,127.26636,22.872,35.364999999999995
2022-01-19 08:00:00+01:00,185.84,131.81,609.26,31.519,0.082,150.32186000000002,22.884,35.925999999999995
2022-01-19 09:00:00+01:00,194.58,130.82999999999998,624.0200000000001,30.785999999999998,0.6970000000000001,146.63298,24.132,35.915
2022-01-19 10:00:00+01:00,182.16,128.87,620.74,31.519,1.5170000000000001,142.94410000000002,24.264,36.806
2022-01-19 11:00:00+01:00,169.05,121.52,501.02000000000004,34.451,1.6400000000000001,143.86632,23.544,37.906
2022-01-19 12:00:00+01:00,178.71,118.09,398.52000000000004,35.917,1.476,133.7219,24.0,38.565999999999995
2022-01-19 13:00:00+01:00,169.05,118.58,329.64000000000004,35.917,1.1480000000000001,132.79968,23.316,38.555
2022-01-19 14:00:00+01:00,136.16,106.33,291.1,32.252,0.8200000000000001,131.87746,23.616,38.422999999999995
2022-01-19 15:00:00+01:00,142.83,101.92,302.58000000000004,32.985,0.451,130.95524,24.132,34.771
2022-01-19 16:00:00+01:00,159.62,104.37,307.5,32.985,0.041,134.64412000000002,24.924,37.631
2022-01-19 17:00:00+01:00,159.85,107.31,300.12,34.451,0.041,134.64412000000002,24.636,40.611999999999995
2022-01-19 18:00:00+01:00,155.71,101.42999999999999,278.8,33.717999999999996,0.041,132.79968,24.072,36.597
2022-01-19 19:00:00+01:00,157.78,100.94,275.52000000000004,33.717999999999996,0.041,134.64412000000002,23.964000000000002,34.617
2022-01-19 20:00:00+01:00,150.65,114.66,271.42,34.451,0.041,133.7219,24.108,32.637
2022-01-19 21:00:00+01:00,141.45000000000002,104.86,267.32,34.451,0.041,134.64412000000002,24.672,31.229
2022-01-19 22:00:00+01:00,152.26000000000002,108.28999999999999,270.6,35.184,0.041,132.79968,24.72,33.11
2022-01-19 23:00:00+01:00,130.64000000000001,96.03999999999999,255.02,30.785999999999998,0.041,130.03302,24.48,35.925999999999995
2022-01-20 00:00:00+01:00,120.98,94.08,233.70000000000002,27.121,0.041,127.26636,23.400000000000002,36.982
2022-01-20 01:00:00+01:00,129.95000000000002,102.41,228.78000000000003,25.655,0.041,126.34414000000001,23.388,37.818
2022-01-20 02:00:00+01:00,146.97,106.33,236.98000000000002,27.121,0.041,127.26636,24.168,37.631
2022-01-20 03:00:00+01:00,129.49,96.03999999999999,233.70000000000002,27.121,0.041,127.26636,24.324,37.928
2022-01-20 04:00:00+01:00,123.97,93.59,236.98000000000002,26.387999999999998,0.041,127.26636,23.616,39.105
2022-01-20 05:00:00+01:00,133.17000000000002,94.08,275.52000000000004,28.587,0.041,130.03302,23.568,35.123
2022-01-20 06:00:00+01:00,159.85,95.55,402.62,30.053,0.041,132.79968,24.060000000000002,31.921999999999997
2022-01-20 07:00:00+01:00,188.14000000000001,104.37,707.6600000000001,32.985,0.041,141.09966,24.996000000000002,35.321
2022-01-20 08:00:00+01:00,198.95000000000002,122.99,933.1600000000001,32.985,0.20500000000000002,151.24408,24.996000000000002,37.818
2022-01-20 09:00:00+01:00,199.18,147.49,880.6800000000001,34.451,3.444,150.32186000000002,24.972,37.29
2022-01-20 10:00:00+01:00,191.82000000000002,146.02,783.9200000000001,33.717999999999996,10.537,150.32186000000002,24.576,38.995
2022-01-20 11:00:00+01:00,184.46,123.48,690.44,29.32,16.277,147.5552,24.876,37.686
2022-01-20 12:00:00+01:00,188.37,121.03,530.5400000000001,27.854,18.286,150.32186000000002,24.576,39.544999999999995
2022-01-20 13:00:00+01:00,186.07000000000002,125.92999999999999,499.38000000000005,27.121,18.122,150.32186000000002,24.756,39.754
2022-01-20 14:00:00+01:00,181.24,120.05,485.44000000000005,26.387999999999998,12.218,151.24408,24.78,37.488
2022-01-20 15:00:00+01:00,186.99,157.29,651.9000000000001,27.121,4.92,153.08852000000002,25.080000000000002,34.265
2022-01-20 16:00:00+01:00,209.3,219.51999999999998,927.4200000000001,35.917,0.615,141.09966,25.080000000000002,30.392999999999997
2022-01-20 17:00:00+01:00,222.18,225.4,1016.8000000000001,36.65,0.123,141.09966,24.984,27.764
2022-01-20 18:00:00+01:00,196.19,224.42,884.7800000000001,38.116,0.123,138.333,24.060000000000002,24.573999999999998
2022-01-20 19:00:00+01:00,196.19,174.93,767.5200000000001,37.383,0.123,141.09966,24.78,23.881
2022-01-20 20:00:00+01:00,172.04000000000002,150.43,535.46,35.917,0.123,139.25522,24.864,22.583
2022-01-20 21:00:00+01:00,181.24,142.59,497.74000000000007,32.252,0.123,137.41078000000002,25.02,19.151
2022-01-20 22:00:00+01:00,189.75,118.09,449.36,27.121,0.123,135.56634,25.044,17.974
2022-01-20 23:00:00+01:00,188.37,120.05,437.88000000000005,27.121,0.123,134.64412000000002,25.092,18.15
2022-01-21 00:00:00+01:00,169.28,137.69,455.92,25.655,0.123,133.7219,25.104,17.148999999999997
2022-01-21 01:00:00+01:00,177.33,140.63,505.94000000000005,26.387999999999998,0.123,125.42192,24.408,16.621
2022-01-21 02:00:00+01:00,177.56,151.41,480.52000000000004,26.387999999999998,0.123,125.42192,23.268,15.982999999999999
