,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2022-01-18 14:00:00+01:00,68.08,2439.22,0.0,0.5760000000000001,,71.796,609.26,25.666,232.39944,0.07200000000000001,0.715
2022-01-18 15:00:00+01:00,69.0,2415.21,0.0,2.496,,71.83200000000001,669.94,15.211,237.01054000000002,0.07200000000000001,0.7919999999999999
2022-01-18 16:00:00+01:00,69.92,2394.14,0.0,0.28800000000000003,,71.82000000000001,616.6400000000001,4.3870000000000005,238.85498,0.06,1.21
2022-01-18 17:00:00+01:00,69.46000000000001,2513.21,0.0,13.224,,71.83200000000001,583.0200000000001,0.041,233.32166,0.06,1.452
2022-01-18 18:00:00+01:00,68.08,2491.16,0.0,16.584,,71.808,676.5,0.0,237.01054000000002,0.096,2.101
2022-01-18 19:00:00+01:00,68.54,2458.33,0.0,13.008000000000001,,71.82000000000001,710.12,0.0,233.32166,0.14400000000000002,2.948
2022-01-18 20:00:00+01:00,68.77,2410.31,0.0,5.28,,71.808,645.34,0.0,231.47722000000002,0.06,2.871
2022-01-18 21:00:00+01:00,69.0,2130.0299999999997,0.0,,,71.82000000000001,635.5,0.0,231.47722000000002,0.06,1.815
2022-01-18 22:00:00+01:00,68.31,1949.22,0.0,1.92,,71.83200000000001,567.44,0.0,232.39944,0.06,0.9129999999999999
2022-01-18 23:00:00+01:00,68.54,1845.34,0.0,0.048,,71.84400000000001,638.7800000000001,0.0,226.86612000000002,,0.693
2022-01-19 00:00:00+01:00,66.01,1738.52,0.0,,,71.84400000000001,546.12,0.0,222.25502,0.06,0.9349999999999999
2022-01-19 01:00:00+01:00,64.63000000000001,1732.1499999999999,0.0,,,71.82000000000001,555.14,0.0,219.48836,0.192,1.001
2022-01-19 02:00:00+01:00,65.09,1691.97,0.0,,,71.84400000000001,546.94,0.0,216.7217,0.924,1.639
2022-01-19 03:00:00+01:00,65.09,1630.72,0.0,,,71.856,535.46,0.0,219.48836,0.744,2.112
2022-01-19 04:00:00+01:00,65.09,1554.77,0.0,,,71.84400000000001,498.56000000000006,0.0,217.64392,1.476,2.387
2022-01-19 05:00:00+01:00,65.78,1658.16,0.0,,,71.83200000000001,499.38000000000005,0.0,219.48836,2.688,1.859
2022-01-19 06:00:00+01:00,65.32000000000001,1974.7,0.0,,,71.83200000000001,557.6,0.0,219.48836,3.168,1.551
2022-01-19 07:00:00+01:00,69.23,2076.62,0.0,,,71.82000000000001,656.82,0.0,230.555,6.072,1.2429999999999999
2022-01-19 08:00:00+01:00,68.77,2136.89,0.0,2.376,,71.84400000000001,712.58,0.041,231.47722000000002,7.404,1.0779999999999998
2022-01-19 09:00:00+01:00,68.31,2200.1,0.0,8.184000000000001,,71.892,716.6800000000001,0.9430000000000001,229.63278,8.436,1.375
2022-01-19 10:00:00+01:00,67.39,2179.52,0.0,8.568,,71.84400000000001,656.0,2.7880000000000003,229.63278,10.44,1.8259999999999998
2022-01-19 11:00:00+01:00,67.62,2170.21,0.0,4.68,,71.82000000000001,628.94,5.5760000000000005,225.9439,12.336,2.2439999999999998
2022-01-19 12:00:00+01:00,67.62,2118.7599999999998,0.0,1.872,,71.808,609.26,9.512,231.47722000000002,14.844000000000001,3.234
2022-01-19 13:00:00+01:00,67.39,2098.67,0.0,,,71.808,606.8000000000001,9.758000000000001,229.63278,17.22,4.444
2022-01-19 14:00:00+01:00,69.23,2023.21,0.0,,,71.84400000000001,619.1,7.339,228.71056000000002,16.668,5.609999999999999
2022-01-19 15:00:00+01:00,69.23,1969.31,0.0,,,71.88,651.9000000000001,2.829,232.39944,17.82,6.577999999999999
2022-01-19 16:00:00+01:00,68.77,1935.99,0.0,2.3040000000000003,,71.868,662.5600000000001,0.451,232.39944,20.028,7.007
2022-01-19 17:00:00+01:00,69.23,1960.0,0.0,5.256,,71.796,660.1,0.0,227.78834,23.376,7.436
2022-01-19 18:00:00+01:00,69.23,1936.97,0.0,4.656,,71.796,700.2800000000001,0.0,230.555,21.78,7.436
2022-01-19 19:00:00+01:00,58.190000000000005,1756.1599999999999,0.0,0.096,,71.784,701.1,0.0,227.78834,20.688,6.577999999999999
2022-01-19 20:00:00+01:00,49.22,1520.47,0.0,,,71.784,657.6400000000001,0.0,218.56614000000002,22.296,5.851999999999999
2022-01-19 21:00:00+01:00,42.550000000000004,1277.92,0.0,,,71.784,653.5400000000001,0.0,217.64392,21.636,6.149
2022-01-19 22:00:00+01:00,41.4,1261.75,0.0,0.936,,71.772,610.08,0.0,211.18838,18.42,6.435
2022-01-19 23:00:00+01:00,47.38,1273.02,0.0,6.744,,71.772,624.84,0.0,210.26616,10.86,6.412999999999999
2022-01-20 00:00:00+01:00,51.29,969.71,0.0,,,71.736,568.26,0.0,210.26616,10.788,6.643999999999999
2022-01-20 01:00:00+01:00,57.27,667.38,0.0,,,71.76,543.6600000000001,0.0,206.57728,9.228,5.686999999999999
2022-01-20 02:00:00+01:00,64.17,622.79,0.0,,,71.76,536.2800000000001,0.0,208.42172000000002,16.092,6.193
2022-01-20 03:00:00+01:00,49.22,639.9399999999999,0.0,,,71.784,546.12,0.0,210.26616,20.388,6.611
2022-01-20 04:00:00+01:00,35.42,627.6899999999999,0.0,,,71.796,509.22,0.0,207.4995,20.436,6.6659999999999995
2022-01-20 05:00:00+01:00,37.72,688.4499999999999,0.0,,,71.796,505.94000000000005,0.0,210.26616,23.772000000000002,7.678
2022-01-20 06:00:00+01:00,54.510000000000005,942.76,0.0,1.488,,71.796,552.6800000000001,0.0,213.03282000000002,22.752,7.0729999999999995
2022-01-20 07:00:00+01:00,63.940000000000005,1389.6399999999999,0.0,7.032,,71.772,660.1,0.0,213.03282000000002,24.084,8.096
2022-01-20 08:00:00+01:00,63.25,1639.05,0.0,10.224,,68.58,697.0,0.123,216.7217,21.84,8.370999999999999
2022-01-20 09:00:00+01:00,64.86,1685.11,27.854,26.208000000000002,,62.304,696.1800000000001,5.699,212.1106,18.684,5.444999999999999
2022-01-20 10:00:00+01:00,65.78,1787.03,53.509,8.472,,61.416000000000004,641.24,16.031000000000002,208.42172000000002,18.768,3.465
2022-01-20 11:00:00+01:00,64.4,1791.93,0.0,0.14400000000000002,,61.836,627.3000000000001,27.921000000000003,206.57728,21.612000000000002,3.7399999999999998
2022-01-20 12:00:00+01:00,65.09,1710.59,0.0,,,63.708,605.98,35.26,213.95504,22.02,5.566
2022-01-20 13:00:00+01:00,66.01,1782.1299999999999,0.0,,,63.6,601.88,43.255,212.1106,21.204,6.9959999999999996
2022-01-20 14:00:00+01:00,64.4,1784.09,0.0,,,63.816,618.2800000000001,32.800000000000004,213.95504,23.112000000000002,7.403
2022-01-20 15:00:00+01:00,51.52,1866.8999999999999,0.0,,,64.8,669.12,16.072,212.1106,22.26,7.502
2022-01-20 16:00:00+01:00,44.39,1906.1,0.0,4.008,,67.896,656.0,4.059,211.18838,22.824,7.3919999999999995
2022-01-20 17:00:00+01:00,33.81,1831.62,0.0,6.792,,70.848,637.96,0.082,216.7217,21.216,7.545999999999999
2022-01-20 18:00:00+01:00,21.85,1862.0,0.0,18.288,,71.664,702.74,0.0,219.48836,21.012,5.654
2022-01-20 19:00:00+01:00,19.09,1880.62,0.0,6.912,,71.676,714.22,0.0,217.64392,20.016000000000002,5.137
2022-01-20 20:00:00+01:00,19.55,1849.75,0.0,3.744,,71.664,643.7,0.0,219.48836,18.036,4.718999999999999
2022-01-20 21:00:00+01:00,20.01,1666.98,0.0,,,71.724,656.0,0.0,214.87726,17.976,4.3999999999999995
2022-01-20 22:00:00+01:00,20.7,1613.08,0.0,,,71.724,619.9200000000001,0.0,217.64392,14.796000000000001,4.026
2022-01-20 23:00:00+01:00,20.93,1525.86,0.0,,,71.724,658.46,0.0,214.87726,13.968,3.6849999999999996
2022-01-21 00:00:00+01:00,20.7,1363.18,0.0,1.8960000000000001,,71.724,573.1800000000001,0.0,214.87726,9.648,3.421
2022-01-21 01:00:00+01:00,20.7,1060.36,0.0,,,71.688,596.1400000000001,0.0,215.79948000000002,14.112,3.3219999999999996
2022-01-21 02:00:00+01:00,20.93,1071.1399999999999,0.0,,,71.664,600.24,0.0,218.56614000000002,13.284,3.6409999999999996
2022-01-21 03:00:00+01:00,20.7,1138.27,0.0,,,71.7,608.44,0.0,215.79948000000002,9.816,3.6519999999999997
2022-01-21 04:00:00+01:00,20.240000000000002,987.84,0.0,,,71.736,546.94,0.0,216.7217,11.244,3.9269999999999996
2022-01-21 05:00:00+01:00,20.93,1126.51,0.0,,,71.784,491.18000000000006,0.0,216.7217,9.504,3.6189999999999998
2022-01-21 06:00:00+01:00,20.7,1639.05,0.0,3.504,,71.772,628.12,0.0,218.56614000000002,8.436,3.267
2022-01-21 07:00:00+01:00,23.23,2031.54,0.0,5.5440000000000005,,71.736,674.86,0.0,224.09946000000002,8.064,3.399
2022-01-21 08:00:00+01:00,23.0,2355.43,0.0,14.304,,71.712,642.0600000000001,0.28700000000000003,219.48836,6.588,3.025
2022-01-21 09:00:00+01:00,22.77,2355.92,0.0,20.376,,71.688,665.0200000000001,6.806,213.95504,4.956,3.014
2022-01-21 10:00:00+01:00,20.93,2331.42,0.0,8.184000000000001,,71.652,668.3000000000001,24.641000000000002,213.95504,5.6160000000000005,2.409
2022-01-21 11:00:00+01:00,21.39,2263.31,0.0,1.536,,71.652,677.32,34.235,217.64392,5.256,2.409
2022-01-21 12:00:00+01:00,20.93,2189.81,0.0,,,71.676,682.24,35.834,221.33280000000002,5.196,2.222
2022-01-21 13:00:00+01:00,20.93,2255.47,0.0,,,71.688,684.7,31.283,225.9439,4.704,2.167
2022-01-21 14:00:00+01:00,21.62,2214.31,0.0,,,71.652,688.8000000000001,19.803,224.09946000000002,5.184,2.288
2022-01-21 15:00:00+01:00,20.93,2262.82,0.0,,,71.628,683.88,12.382,223.17724,4.5360000000000005,2.4419999999999997
2022-01-21 16:00:00+01:00,22.310000000000002,2299.57,0.0,0.192,,71.628,679.7800000000001,3.69,228.71056000000002,4.668,3.014
2022-01-21 17:00:00+01:00,22.77,2275.07,0.0,4.5360000000000005,,71.628,664.2,0.082,229.63278,4.884,3.8499999999999996
2022-01-21 18:00:00+01:00,22.540000000000003,2284.87,0.0,7.992,,71.64,657.6400000000001,0.0,236.08832,5.136,4.422
2022-01-21 19:00:00+01:00,22.310000000000002,2127.09,0.0,1.344,,71.664,666.6600000000001,0.0,234.24388000000002,5.5200000000000005,4.7299999999999995
2022-01-21 20:00:00+01:00,20.470000000000002,1750.28,0.0,0.07200000000000001,,71.676,671.58,0.0,222.25502,7.1160000000000005,4.411
2022-01-21 21:00:00+01:00,19.55,1576.33,0.0,,,71.676,679.7800000000001,0.0,219.48836,8.004,3.6519999999999997
2022-01-21 22:00:00+01:00,18.17,1494.99,0.0,,,71.664,677.32,0.0,225.9439,6.816,2.75
2022-01-21 23:00:00+01:00,19.32,1427.37,0.0,,,71.64,683.0600000000001,0.0,224.09946000000002,7.368,2.7169999999999996
2022-01-22 00:00:00+01:00,18.86,1157.87,0.0,,,71.64,483.8,0.0,223.17724,4.5600000000000005,2.75
2022-01-22 01:00:00+01:00,18.400000000000002,1076.53,0.0,,,71.688,457.56000000000006,0.0,223.17724,2.832,3.388
2022-01-22 02:00:00+01:00,18.630000000000003,1062.32,0.0,,,71.664,466.58000000000004,0.0,223.17724,2.244,2.9259999999999997
2022-01-22 03:00:00+01:00,17.71,1092.21,0.0,,,71.652,492.82000000000005,0.0,223.17724,1.68,2.343
2022-01-22 04:00:00+01:00,18.400000000000002,1077.02,0.0,,,71.664,497.74000000000007,0.0,226.86612000000002,1.488,2.3209999999999997
2022-01-22 05:00:00+01:00,18.17,1078.98,0.0,,,71.64,474.78000000000003,0.0,226.86612000000002,0.792,2.178
2022-01-22 06:00:00+01:00,18.86,1152.48,0.0,2.232,,71.664,519.0600000000001,0.0,225.9439,0.732,1.738
2022-01-22 07:00:00+01:00,20.93,1408.26,0.0,0.6960000000000001,,71.688,578.9200000000001,0.0,237.01054000000002,0.852,1.4849999999999999
2022-01-22 08:00:00+01:00,20.93,1527.33,0.0,,,71.712,574.82,0.041,237.01054000000002,1.212,1.7049999999999998
2022-01-22 09:00:00+01:00,21.39,1680.21,0.0,1.608,,71.7,556.7800000000001,1.7630000000000001,235.1661,1.1400000000000001,1.573
2022-01-22 10:00:00+01:00,21.62,1833.09,0.0,3.048,,71.7,585.48,5.535,238.85498,1.224,1.309
2022-01-22 11:00:00+01:00,21.62,1878.17,0.0,2.952,,71.688,619.1,8.282,237.01054000000002,0.684,1.408
2022-01-22 12:00:00+01:00,21.85,1874.74,0.0,3.192,,71.664,594.5,9.799000000000001,232.39944,0.912,1.8039999999999998
2022-01-22 13:00:00+01:00,21.16,1882.09,0.0,3.192,,71.676,573.1800000000001,9.84,234.24388000000002,1.9080000000000001,2.2439999999999998
2022-01-22 14:00:00+01:00,22.310000000000002,1846.32,0.0,,,71.676,538.74,6.724,237.01054000000002,2.7840000000000003,2.4749999999999996
2022-01-22 15:00:00+01:00,21.85,1833.58,0.0,,,71.64,591.22,2.87,238.85498,2.028,2.816
2022-01-22 16:00:00+01:00,22.080000000000002,1890.9099999999999,0.0,0.048,,71.64,583.84,0.5740000000000001,240.69942,1.788,2.508
2022-01-22 17:00:00+01:00,22.080000000000002,2030.07,0.0,8.304,,71.676,622.38,0.0,237.93276,1.68,1.837
2022-01-22 18:00:00+01:00,22.540000000000003,2023.7,0.0,17.904,,71.676,661.74,0.0,237.01054000000002,1.44,1.771
2022-01-22 19:00:00+01:00,22.77,2015.37,0.0,14.352,,71.652,634.6800000000001,0.0,238.85498,0.756,1.276
2022-01-22 20:00:00+01:00,20.93,1837.5,0.0,4.128,,71.664,616.6400000000001,0.0,236.08832,0.036000000000000004,0.6599999999999999
2022-01-22 21:00:00+01:00,19.09,1761.55,0.0,3.672,,71.676,637.1400000000001,0.0,230.555,0.048,0.495
2022-01-22 22:00:00+01:00,19.09,1621.41,0.0,0.024,,71.652,613.36,0.0,230.555,0.132,0.506
2022-01-22 23:00:00+01:00,18.630000000000003,1544.97,0.0,,,71.652,536.2800000000001,0.0,227.78834,,0.46199999999999997
2022-01-23 00:00:00+01:00,18.86,1419.04,0.0,,,71.652,523.1600000000001,0.0,229.63278,0.036000000000000004,0.5499999999999999
2022-01-23 01:00:00+01:00,18.17,1333.78,0.0,,,71.652,486.26000000000005,0.0,229.63278,0.024,0.517
2022-01-23 02:00:00+01:00,18.17,1273.02,0.0,,,71.664,463.3,0.0,229.63278,0.024,0.43999999999999995
2022-01-23 03:00:00+01:00,17.02,1256.85,0.0,,,71.64,460.84000000000003,0.0,221.33280000000002,0.024,0.308
2022-01-23 04:00:00+01:00,18.17,1271.06,0.0,,,71.652,448.54,0.0,227.78834,0.024,0.23099999999999998
2022-01-23 05:00:00+01:00,18.400000000000002,1288.21,0.0,,,71.664,459.20000000000005,0.0,227.78834,0.024,0.154
2022-01-23 06:00:00+01:00,18.17,1290.66,0.0,,,71.676,500.20000000000005,0.0,224.09946000000002,0.024,0.10999999999999999
2022-01-23 07:00:00+01:00,21.62,1293.11,0.0,0.40800000000000003,,71.688,547.76,0.0,234.24388000000002,0.024,0.10999999999999999
2022-01-23 08:00:00+01:00,21.16,1284.78,0.0,2.592,,71.664,555.14,0.0,239.77720000000002,0.024,0.132
2022-01-23 09:00:00+01:00,20.01,1468.53,0.0,1.944,,71.652,578.9200000000001,0.8200000000000001,234.24388000000002,0.048,0.16499999999999998
2022-01-23 10:00:00+01:00,20.470000000000002,1641.01,0.0,4.392,,71.64,586.3000000000001,3.116,232.39944,0.216,0.16499999999999998
2022-01-23 11:00:00+01:00,20.01,1660.12,0.0,7.416,,71.628,583.84,5.658,232.39944,0.456,0.19799999999999998
2022-01-23 12:00:00+01:00,20.7,1688.54,0.0,6.456,,71.64,637.1400000000001,7.667000000000001,235.1661,0.852,0.16499999999999998
2022-01-23 13:00:00+01:00,20.240000000000002,1734.6,0.0,3.384,,71.664,634.6800000000001,8.979000000000001,233.32166,0.876,0.16499999999999998
2022-01-23 14:00:00+01:00,21.16,1893.36,0.0,,,71.664,636.32,8.487,242.54386000000002,0.492,0.16499999999999998
2022-01-23 15:00:00+01:00,20.7,1974.7,0.0,,,71.688,617.46,5.207,241.62164,0.312,0.132
2022-01-23 16:00:00+01:00,20.7,2014.3899999999999,0.0,,,71.592,603.5200000000001,1.2710000000000001,237.93276,0.28800000000000003,0.308
2022-01-23 17:00:00+01:00,21.16,2103.08,0.0,1.056,,71.616,619.9200000000001,0.0,240.69942,0.216,0.407
2022-01-23 18:00:00+01:00,20.240000000000002,2132.48,0.0,9.672,,71.64,635.5,0.0,239.77720000000002,0.192,0.6599999999999999
2022-01-23 19:00:00+01:00,20.470000000000002,2138.85,0.0,13.104000000000001,,71.628,574.82,0.0,239.77720000000002,0.492,0.946
2022-01-23 20:00:00+01:00,21.85,2078.58,0.0,1.872,,71.652,578.9200000000001,0.0,239.77720000000002,0.984,1.155
2022-01-23 21:00:00+01:00,23.0,1977.6399999999999,0.0,,,71.652,557.6,0.0,239.77720000000002,1.6440000000000001,1.254
2022-01-23 22:00:00+01:00,27.37,1954.12,0.0,,,71.64,540.38,0.0,239.77720000000002,1.272,1.188
2022-01-23 23:00:00+01:00,29.21,1808.1,0.0,,,71.64,484.62000000000006,0.0,238.85498,0.96,1.276
2022-01-24 00:00:00+01:00,31.51,1545.95,0.0,3.888,,71.628,533.82,0.0,238.85498,1.032,1.309
2022-01-24 01:00:00+01:00,34.730000000000004,1471.47,0.0,,,71.616,675.6800000000001,0.0,237.93276,1.116,0.693
2022-01-24 02:00:00+01:00,37.95,1527.33,0.0,,,71.628,639.6,0.0,239.77720000000002,0.972,0.484
2022-01-24 03:00:00+01:00,44.160000000000004,1615.04,0.0,,,71.628,637.96,0.0,237.93276,0.312,0.418
2022-01-24 04:00:00+01:00,53.59,1651.79,0.0,,,71.64,674.86,0.0,237.93276,0.24,0.407
2022-01-24 05:00:00+01:00,62.790000000000006,1774.78,0.0,,,71.652,685.5200000000001,0.0,238.85498,0.12,0.286
2022-01-24 06:00:00+01:00,66.47,2127.58,0.0,1.704,,71.676,703.5600000000001,0.0,236.08832,0.20400000000000001,0.242
2022-01-24 07:00:00+01:00,67.85000000000001,2619.54,0.0,14.016,,71.688,774.9000000000001,0.0,227.78834,0.132,0.363
2022-01-24 08:00:00+01:00,68.08,2730.2799999999997,0.0,24.288,,71.7,788.0200000000001,0.492,222.25502,0.036000000000000004,0.7809999999999999
2022-01-24 09:00:00+01:00,66.01,2686.18,0.0,22.416,,71.676,795.4000000000001,10.414,218.56614000000002,0.024,1.287
2022-01-24 10:00:00+01:00,66.7,2711.17,0.0,4.968,,71.64,791.3000000000001,30.258000000000003,216.7217,0.036000000000000004,0.7809999999999999
2022-01-24 11:00:00+01:00,67.39,2662.17,0.0,8.832,,71.652,802.7800000000001,54.325,217.64392,0.036000000000000004,0.43999999999999995
2022-01-24 12:00:00+01:00,66.93,2591.61,0.0,0.792,,71.664,754.4000000000001,70.315,214.87726,0.024,0.23099999999999998
2022-01-24 13:00:00+01:00,67.62,2511.74,0.0,,,71.616,646.98,70.11,233.32166,0.024,0.10999999999999999
2022-01-24 14:00:00+01:00,68.31,2538.69,0.0,,,71.616,659.2800000000001,54.653000000000006,232.39944,0.024,0.10999999999999999
2022-01-24 15:00:00+01:00,67.62,2555.35,0.0,,,71.604,728.98,28.741,237.01054000000002,0.024,0.154
2022-01-24 16:00:00+01:00,68.31,2559.7599999999998,0.0,,,71.58,712.58,8.528,233.32166,0.036000000000000004,0.16499999999999998
2022-01-24 17:00:00+01:00,69.0,2689.61,0.0,1.8,,71.568,656.0,0.28700000000000003,233.32166,0.036000000000000004,0.242
2022-01-24 18:00:00+01:00,68.54,2743.5099999999998,0.0,19.944,,71.604,743.74,0.0,233.32166,0.024,0.429
2022-01-24 19:00:00+01:00,69.46000000000001,2737.63,0.0,9.72,,71.64,774.9000000000001,0.0,233.32166,0.036000000000000004,0.836
2022-01-24 20:00:00+01:00,70.38000000000001,2737.14,0.0,12.072000000000001,,71.652,744.5600000000001,0.0,236.08832,0.048,1.4849999999999999
2022-01-24 21:00:00+01:00,70.84,2608.27,0.0,3.936,,71.64,749.48,0.0,235.1661,0.06,1.2429999999999999
2022-01-24 22:00:00+01:00,71.53,2611.21,0.0,1.704,,71.64,638.7800000000001,0.0,237.93276,0.108,0.8799999999999999
2022-01-24 23:00:00+01:00,69.69,2527.42,0.0,,,71.664,646.98,0.0,236.08832,,0.627
2022-01-25 00:00:00+01:00,68.54,2088.87,0.0,,,71.664,585.48,0.0,236.08832,0.024,0.418
2022-01-25 01:00:00+01:00,68.08,1835.54,0.0,,,71.664,571.5400000000001,0.0,234.24388000000002,0.024,0.495
2022-01-25 02:00:00+01:00,68.31,1800.26,0.0,,,71.652,570.72,0.0,233.32166,0.036000000000000004,0.506
2022-01-25 03:00:00+01:00,69.0,1761.06,0.0,,,71.652,566.62,0.0,236.08832,0.036000000000000004,0.38499999999999995
2022-01-25 04:00:00+01:00,66.47,1799.28,0.0,,,71.64,553.5,0.0,237.01054000000002,0.024,0.319
2022-01-25 05:00:00+01:00,53.82,1989.8899999999999,0.0,,,71.628,582.2,0.0,237.01054000000002,0.024,0.23099999999999998
2022-01-25 06:00:00+01:00,50.370000000000005,2283.4,0.0,,,71.64,640.4200000000001,0.0,236.08832,0.024,0.253
2022-01-25 07:00:00+01:00,62.790000000000006,2616.11,0.0,,,71.64,663.38,0.0,236.08832,0.024,0.176
2022-01-25 08:00:00+01:00,66.01,2687.16,49.111,17.928,,71.628,747.0200000000001,0.20500000000000002,235.1661,0.024,0.132
2022-01-25 09:00:00+01:00,69.23,2677.36,93.824,25.992,,71.616,765.8800000000001,3.936,235.1661,0.024,0.154
2022-01-25 10:00:00+01:00,69.23,2681.2799999999997,108.484,4.992,,71.616,765.0600000000001,10.332,232.39944,0.024,0.176
2022-01-25 11:00:00+01:00,68.54,2712.64,116.547,2.544,,71.628,772.44,14.801,232.39944,0.024,0.154
2022-01-25 12:00:00+01:00,70.38000000000001,2702.84,115.814,5.064,,71.652,783.9200000000001,16.277,235.1661,0.024,0.154
2022-01-25 13:00:00+01:00,71.53,2696.96,115.081,3.216,,71.64,792.94,15.088000000000001,232.39944,0.024,0.154
2022-01-25 14:00:00+01:00,70.84,2680.2999999999997,114.348,0.096,,71.652,787.2,11.89,235.1661,0.024,0.154
2022-01-25 15:00:00+01:00,70.84,2695.0,114.348,,,71.628,790.48,6.970000000000001,234.24388000000002,0.024,0.132
2022-01-25 16:00:00+01:00,70.61,2690.1,114.348,0.192,,71.604,797.86,1.927,231.47722000000002,0.024,0.132
2022-01-25 17:00:00+01:00,71.07000000000001,2715.09,115.081,12.096,,71.592,792.94,0.041,226.86612000000002,0.024,0.121
2022-01-25 18:00:00+01:00,71.3,2723.42,115.081,12.96,,71.58,789.6600000000001,0.0,225.02168,0.024,0.121
2022-01-25 19:00:00+01:00,70.61,2708.72,89.426,4.416,,71.592,790.48,0.0,226.86612000000002,0.024,0.09899999999999999
2022-01-25 20:00:00+01:00,69.92,2674.42,0.0,0.48,,71.592,767.5200000000001,0.0,230.555,0.024,0.09899999999999999
2022-01-25 21:00:00+01:00,68.77,2561.23,0.0,0.48,,71.592,673.22,0.0,233.32166,0.036000000000000004,0.10999999999999999
2022-01-25 22:00:00+01:00,69.92,2510.7599999999998,0.0,,,71.592,644.5200000000001,0.0,233.32166,0.336,0.154
2022-01-25 23:00:00+01:00,70.15,2190.79,0.0,,,71.592,615.0,0.0,231.47722000000002,1.548,0.154
2022-01-26 00:00:00+01:00,61.18,1921.29,0.0,,,71.58,552.6800000000001,0.0,234.24388000000002,4.308,0.154
2022-01-26 01:00:00+01:00,45.31,1959.02,0.0,,,71.58,579.74,0.0,232.39944,4.236,0.21999999999999997
2022-01-26 02:00:00+01:00,41.86,2021.74,0.0,,,71.58,614.1800000000001,0.0,233.32166,2.736,0.264
2022-01-26 03:00:00+01:00,41.63,1929.1299999999999,0.0,,,71.58,605.1600000000001,0.0,229.63278,3.672,0.506
2022-01-26 04:00:00+01:00,41.4,1999.69,0.0,,,71.58,578.1,0.0,232.39944,4.74,0.726
2022-01-26 05:00:00+01:00,51.980000000000004,2005.57,0.0,,,71.556,562.5200000000001,0.0,231.47722000000002,4.632,1.023
2022-01-26 06:00:00+01:00,69.23,2103.08,0.0,,,71.556,602.7,0.0,231.47722000000002,3.024,1.023
2022-01-26 07:00:00+01:00,69.46000000000001,2374.05,0.0,2.376,,71.556,688.8000000000001,0.0,225.02168,3.924,1.144
2022-01-26 08:00:00+01:00,69.69,2480.87,0.0,7.128,,71.544,694.5400000000001,0.0,230.555,5.124,1.265
2022-01-26 09:00:00+01:00,69.69,2599.45,0.0,16.464,,71.592,729.8000000000001,0.902,224.09946000000002,4.884,1.3639999999999999
2022-01-26 10:00:00+01:00,69.92,2627.38,0.0,21.768,,71.592,792.94,3.198,215.79948000000002,4.212,1.353
2022-01-26 11:00:00+01:00,69.46000000000001,2572.5,0.0,3.744,,71.532,811.8000000000001,7.175000000000001,218.56614000000002,6.36,1.276
2022-01-26 12:00:00+01:00,69.46000000000001,2541.63,0.0,3.36,,71.496,799.5000000000001,9.717,220.41058,6.144,1.5839999999999999
2022-01-26 13:00:00+01:00,70.61,2448.04,0.0,6.48,,71.496,800.32,10.25,219.48836,4.344,1.639
2022-01-26 14:00:00+01:00,70.15,2447.55,0.0,1.608,,71.52,810.1600000000001,8.241,218.56614000000002,2.496,1.628
2022-01-26 15:00:00+01:00,69.69,2408.84,0.0,1.728,,71.424,780.6400000000001,5.699,226.86612000000002,2.496,1.4629999999999999
2022-01-26 16:00:00+01:00,70.15,2339.75,0.0,0.024,,71.44800000000001,692.9000000000001,1.722,225.9439,3.6,1.771
2022-01-26 17:00:00+01:00,69.92,2444.61,0.0,14.64,,71.532,684.7,0.041,221.33280000000002,6.264,2.134
2022-01-26 18:00:00+01:00,69.0,2407.86,0.0,5.376,,71.508,742.1,0.0,229.63278,9.156,2.8379999999999996
2022-01-26 19:00:00+01:00,69.46000000000001,2192.75,0.0,,,71.52,649.44,0.0,226.86612000000002,12.96,3.025
2022-01-26 20:00:00+01:00,69.46000000000001,1596.91,0.0,,,71.532,577.2800000000001,0.0,231.47722000000002,12.72,3.828
2022-01-26 21:00:00+01:00,69.92,1114.26,0.0,0.0,,71.532,555.96,0.0,227.78834,17.544,4.707999999999999
2022-01-26 22:00:00+01:00,59.57,902.09,0.0,,,71.532,537.9200000000001,0.0,225.02168,22.836000000000002,4.5649999999999995
2022-01-26 23:00:00+01:00,45.54,720.3,0.0,,,71.532,535.46,0.0,229.63278,24.66,6.4239999999999995
2022-01-27 00:00:00+01:00,38.870000000000005,573.79,0.0,,,71.52,516.6,0.0,223.17724,24.036,6.8309999999999995
2022-01-27 01:00:00+01:00,38.64,568.4,0.0,,,71.52,504.3,0.0,219.48836,24.984,7.380999999999999
2022-01-27 02:00:00+01:00,39.33,539.0,0.0,,,71.52,490.36,0.0,220.41058,25.212,7.601
2022-01-27 03:00:00+01:00,38.870000000000005,603.68,0.0,,,71.508,508.40000000000003,0.0,223.17724,25.644000000000002,6.6
2022-01-27 04:00:00+01:00,40.25,638.96,0.0,,,71.52,527.26,0.0,224.09946000000002,25.752,7.7989999999999995
2022-01-27 05:00:00+01:00,52.440000000000005,630.14,0.0,,,71.508,567.44,0.0,224.09946000000002,25.716,8.712
2022-01-27 06:00:00+01:00,66.7,590.45,0.0,,,71.47200000000001,558.4200000000001,0.0,223.17724,25.284,10.802
