,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2022-01-07 13:00:00+01:00,60.95,3409.5600000000004,4.9,291.55,277.98,0.0,0.14400000000000002,3.96,3.168,41.856,0.0,,24.026,21.21106,1.276
2022-01-07 14:00:00+01:00,61.64,3463.6800000000003,4.9,293.02,281.26000000000005,0.0,6.648000000000001,3.984,3.168,41.832,0.0,,12.956000000000001,21.21106,1.3639999999999999
2022-01-07 15:00:00+01:00,63.71,3471.0600000000004,4.9,294.0,282.90000000000003,0.0,10.368,3.984,4.032,41.844,0.0,,3.649,21.21106,1.386
2022-01-07 16:00:00+01:00,63.940000000000005,3521.0800000000004,4.9,294.98,286.18,0.0,11.592,3.912,5.952,41.856,0.0,,0.164,21.21106,1.3639999999999999
2022-01-07 17:00:00+01:00,63.02,3491.5600000000004,4.9,296.94,282.90000000000003,0.0,12.432,3.888,5.832,41.88,0.0,,0.0,21.21106,1.507
2022-01-07 18:00:00+01:00,63.02,3480.9,4.9,296.94,280.44,0.0,19.104,3.96,4.92,41.892,0.0,,0.0,21.21106,1.529
2022-01-07 19:00:00+01:00,63.02,3501.4,4.9,296.94,279.62,0.0,18.576,3.96,4.224,41.892,0.0,,0.0,21.21106,1.43
2022-01-07 20:00:00+01:00,64.17,3487.4600000000005,4.9,294.98,283.72,0.0,12.6,4.056,2.064,41.844,0.0,,0.0,21.21106,1.254
2022-01-07 21:00:00+01:00,62.56,3475.9800000000005,4.9,290.57,284.54,0.0,10.752,3.984,3.2640000000000002,41.892,0.0,,0.0,21.21106,1.2979999999999998
2022-01-07 22:00:00+01:00,61.64,3425.1400000000003,4.9,271.95,281.26000000000005,0.0,5.496,4.104,1.008,41.916000000000004,0.0,,0.0,20.28884,1.474
2022-01-07 23:00:00+01:00,59.57,3225.0600000000004,4.9,266.07,277.98,0.0,0.048,4.08,0.96,41.88,0.0,,0.0,20.28884,1.573
2022-01-08 00:00:00+01:00,58.42,2856.0600000000004,4.9,265.09,259.12,0.0,0.0,4.056,3.2640000000000002,41.916000000000004,0.0,,0.0,20.28884,1.43
2022-01-08 01:00:00+01:00,58.190000000000005,2804.4,4.9,265.58,252.56000000000003,0.0,0.0,4.104,1.824,41.916000000000004,0.0,,0.0,20.28884,1.1769999999999998
2022-01-08 02:00:00+01:00,58.190000000000005,2846.2200000000003,4.9,266.07,252.56000000000003,0.0,0.0,4.176,0.72,41.904,0.0,,0.0,20.28884,0.99
2022-01-08 03:00:00+01:00,59.34,2875.7400000000002,4.9,268.52,258.3,0.0,0.0,4.176,0.744,41.904,0.0,,0.0,20.28884,0.9349999999999999
2022-01-08 04:00:00+01:00,58.190000000000005,2833.1000000000004,4.9,271.95,257.48,0.0,0.0,4.176,0.72,41.904,0.0,,0.0,20.28884,0.968
2022-01-08 05:00:00+01:00,58.190000000000005,2857.7000000000003,4.9,275.38,259.12,0.0,0.0,4.2,0.72,41.88,0.0,,0.0,20.28884,0.9129999999999999
2022-01-08 06:00:00+01:00,60.260000000000005,2871.6400000000003,4.9,281.26,249.28000000000003,0.0,0.0,4.176,0.936,41.856,0.0,,0.0,20.28884,0.825
2022-01-08 07:00:00+01:00,60.260000000000005,2883.1200000000003,4.9,290.57,248.46,0.0,0.84,4.104,2.208,41.88,0.0,,0.082,21.21106,0.594
2022-01-08 08:00:00+01:00,61.410000000000004,2863.44,4.9,288.12,252.56000000000003,0.0,8.64,4.056,4.92,41.892,0.0,,0.861,21.21106,0.638
2022-01-08 09:00:00+01:00,62.1,2902.8,4.9,290.57,253.38000000000002,0.0,15.912,3.936,6.384,41.892,0.0,,4.223,21.21106,0.6599999999999999
2022-01-08 10:00:00+01:00,62.56,2924.1200000000003,4.9,290.57,249.28000000000003,0.0,16.104,3.96,6.48,41.892,0.0,,7.626,21.21106,0.572
2022-01-08 11:00:00+01:00,61.18,2915.92,4.9,290.57,255.02,0.0,11.064,3.936,6.672,41.892,0.0,,8.610000000000001,21.21106,0.583
2022-01-08 12:00:00+01:00,62.1,2944.6200000000003,4.9,290.08,258.3,0.0,7.848,3.912,6.36,41.88,0.0,,8.897,21.21106,0.572
2022-01-08 13:00:00+01:00,62.56,2816.7000000000003,4.9,287.14,259.94,0.0,2.3040000000000003,3.888,2.64,41.856,0.0,,7.462000000000001,21.21106,0.627
2022-01-08 14:00:00+01:00,61.410000000000004,2769.96,4.9,287.63,264.86,0.0,2.8080000000000003,3.888,1.1280000000000001,41.844,0.0,,4.838,21.21106,0.7919999999999999
2022-01-08 15:00:00+01:00,60.260000000000005,2733.88,4.9,287.63,259.94,0.0,0.024,3.84,1.08,41.844,0.0,,1.353,21.21106,0.968
2022-01-08 16:00:00+01:00,60.03,2796.2000000000003,4.9,288.61,257.48,0.0,0.0,3.672,4.272,41.844,0.0,,0.082,21.21106,0.9129999999999999
2022-01-08 17:00:00+01:00,60.03,2757.6600000000003,4.9,290.57,251.74,0.0,0.0,3.6,4.848,41.832,0.0,,0.0,21.21106,0.627
2022-01-08 18:00:00+01:00,60.03,2772.42,4.9,290.57,253.38000000000002,0.0,0.0,3.672,2.904,41.856,0.0,,0.0,21.21106,0.583
2022-01-08 19:00:00+01:00,59.34,2752.7400000000002,4.9,290.08,255.84000000000003,0.0,0.0,3.672,1.848,41.88,0.0,,0.0,21.21106,0.517
2022-01-08 20:00:00+01:00,61.18,2749.46,4.9,288.61,251.74,0.0,0.0,3.72,0.96,41.868,0.0,,0.0,21.21106,0.737
2022-01-08 21:00:00+01:00,59.57,2636.3,4.9,282.73,223.86,0.0,0.0,3.648,0.864,41.88,0.0,,0.0,21.21106,0.8799999999999999
2022-01-08 22:00:00+01:00,57.96,2560.0400000000004,4.9,265.09,218.94000000000003,0.0,0.0,3.672,0.864,41.916000000000004,0.0,,0.0,20.28884,1.133
2022-01-08 23:00:00+01:00,58.42,2551.02,4.9,259.7,226.32000000000002,0.0,0.0,3.648,0.864,41.928000000000004,0.0,,0.0,20.28884,1.2979999999999998
2022-01-09 00:00:00+01:00,57.96,2116.42,4.9,250.88,215.66000000000003,0.0,0.0,3.672,0.84,41.796,0.0,,0.0,20.28884,1.3199999999999998
2022-01-09 01:00:00+01:00,57.730000000000004,2043.44,4.9,251.37,213.20000000000002,0.0,0.0,3.624,0.864,41.844,0.0,,0.0,20.28884,1.276
2022-01-09 02:00:00+01:00,57.96,1995.88,4.9,253.32999999999998,213.20000000000002,0.0,0.0,3.624,0.864,41.928000000000004,0.0,,0.0,20.28884,1.144
2022-01-09 03:00:00+01:00,58.190000000000005,1939.3000000000002,4.9,259.21,214.84,0.0,0.0,3.624,0.624,41.928000000000004,0.0,,0.0,19.36662,1.21
2022-01-09 04:00:00+01:00,58.42,2009.8200000000002,4.9,260.19,217.3,0.0,0.0,3.576,0.624,41.928000000000004,0.0,,0.0,20.28884,1.3419999999999999
2022-01-09 05:00:00+01:00,58.42,2027.0400000000002,4.9,262.64,216.48000000000002,0.0,0.0,3.552,0.5760000000000001,41.928000000000004,0.0,,0.0,20.28884,1.386
2022-01-09 06:00:00+01:00,59.34,2197.6000000000004,4.9,271.46,212.38000000000002,0.0,0.0,3.528,0.792,41.928000000000004,0.0,,0.0,20.28884,1.309
2022-01-09 07:00:00+01:00,59.57,2269.76,4.9,271.95,212.38000000000002,0.0,0.0,3.48,0.984,41.916000000000004,0.0,,0.082,20.28884,1.408
2022-01-09 08:00:00+01:00,59.800000000000004,2475.5800000000004,4.9,274.4,217.3,0.0,0.0,3.432,1.296,41.94,0.0,,1.435,20.28884,1.3639999999999999
2022-01-09 09:00:00+01:00,59.800000000000004,2701.9,4.9,274.4,232.06000000000003,0.0,0.0,3.48,1.2,41.916000000000004,0.0,,4.838,21.21106,1.1219999999999999
2022-01-09 10:00:00+01:00,60.49,2852.78,4.9,277.83,251.74,0.0,0.72,3.528,1.104,41.904,0.0,,6.478000000000001,21.21106,1.1989999999999998
2022-01-09 11:00:00+01:00,60.03,2965.1200000000003,4.9,281.75,258.3,0.0,0.28800000000000003,3.408,2.3040000000000003,41.892,0.0,,7.462000000000001,21.21106,1.331
2022-01-09 12:00:00+01:00,61.870000000000005,2925.76,4.9,281.26,259.12,0.0,2.448,3.2880000000000003,5.5920000000000005,41.856,0.0,,6.355,21.21106,1.43
2022-01-09 13:00:00+01:00,61.870000000000005,2850.32,4.9,281.75,259.12,0.0,5.016,3.3120000000000003,5.6160000000000005,41.856,0.0,,4.3870000000000005,21.21106,1.43
2022-01-09 14:00:00+01:00,62.1,2864.26,4.9,283.71,275.52000000000004,0.0,4.44,3.408,1.8,41.856,0.0,,2.583,21.21106,1.573
2022-01-09 15:00:00+01:00,61.64,2947.0800000000004,4.9,283.71,277.98,0.0,5.256,3.456,1.056,41.832,0.0,,0.9430000000000001,21.21106,1.639
2022-01-09 16:00:00+01:00,61.410000000000004,3001.2000000000003,4.9,286.65,279.62,0.0,6.144,3.432,1.1280000000000001,41.856,0.0,,0.123,21.21106,1.5399999999999998
2022-01-09 17:00:00+01:00,61.870000000000005,3012.6800000000003,4.9,287.63,277.16,0.0,12.384,3.3120000000000003,4.248,41.868,0.0,,0.0,21.21106,1.309
2022-01-09 18:00:00+01:00,61.64,3106.1600000000003,4.9,287.63,277.98,0.0,15.672,3.3120000000000003,4.5840000000000005,41.88,0.0,,0.0,21.21106,1.133
2022-01-09 19:00:00+01:00,61.410000000000004,3108.6200000000003,4.9,287.14,277.16,0.0,13.032,3.216,7.368,41.88,0.0,,0.0,21.21106,1.1989999999999998
2022-01-09 20:00:00+01:00,60.03,3080.7400000000002,4.9,303.8,273.88,0.0,3.048,3.216,6.24,41.88,0.0,,0.0,21.21106,1.0779999999999998
2022-01-09 21:00:00+01:00,60.95,3034.82,4.9,281.26,272.24,0.0,0.07200000000000001,3.336,1.944,41.868,0.0,,0.0,21.21106,0.946
2022-01-09 22:00:00+01:00,58.88,3081.5600000000004,4.9,265.58,269.78000000000003,0.0,0.0,3.36,3.0,41.856,0.0,,0.0,21.21106,0.8029999999999999
2022-01-09 23:00:00+01:00,58.650000000000006,3178.32,4.9,261.17,268.96000000000004,0.0,0.0,3.456,0.936,41.892,0.0,,0.0,20.28884,0.715
2022-01-10 00:00:00+01:00,60.03,3312.8,4.9,264.11,239.44000000000003,0.0,0.0,3.456,0.648,41.868,0.0,,0.0,20.28884,0.8029999999999999
2022-01-10 01:00:00+01:00,60.03,3471.0600000000004,4.9,265.58,238.62,0.0,0.0,3.48,0.624,41.844,0.0,,0.0,20.28884,0.836
2022-01-10 02:00:00+01:00,61.64,3516.9800000000005,4.9,266.56,237.8,0.0,0.0,3.456,0.6,41.868,0.0,,0.0,20.28884,0.616
2022-01-10 03:00:00+01:00,63.25,3569.4600000000005,4.9,275.38,239.44000000000003,0.0,0.0,3.432,0.648,41.868,0.0,,0.0,20.28884,0.46199999999999997
2022-01-10 04:00:00+01:00,63.940000000000005,3449.7400000000002,4.9,330.75,238.62,0.0,0.0,3.432,0.624,41.82,0.0,,0.0,21.21106,0.418
2022-01-10 05:00:00+01:00,64.63000000000001,3485.82,4.9,522.83,239.44000000000003,0.0,0.0,3.408,0.8160000000000001,41.796,0.0,,0.0,21.21106,0.528
2022-01-10 06:00:00+01:00,65.78,3671.9600000000005,4.9,655.62,278.8,4.398,0.0,3.216,7.488,41.808,0.0,,0.0,21.21106,0.5499999999999999
2022-01-10 07:00:00+01:00,65.78,3730.1800000000003,5.39,698.25,285.36,5.131,0.552,3.192,11.808,41.784,0.0,,0.082,21.21106,0.517
2022-01-10 08:00:00+01:00,66.24000000000001,3765.4400000000005,5.39,695.8,287.82000000000005,5.864,8.016,3.2640000000000002,12.144,41.796,0.0,,0.28700000000000003,21.21106,0.616
2022-01-10 09:00:00+01:00,65.78,3762.1600000000003,6.859999999999999,689.92,273.88,4.398,7.656000000000001,3.36,12.48,41.82,0.0,,1.6400000000000001,21.21106,0.616
2022-01-10 10:00:00+01:00,66.24000000000001,3727.7200000000003,8.33,690.41,285.36,4.398,6.864,3.36,11.952,41.784,0.0,,4.469,21.21106,0.5389999999999999
2022-01-10 11:00:00+01:00,66.24000000000001,3749.86,10.29,685.51,287.0,3.665,6.5040000000000004,3.384,11.688,41.772,0.0,,9.389000000000001,21.21106,0.43999999999999995
2022-01-10 12:00:00+01:00,65.78,3734.28,10.29,685.02,287.82000000000005,3.665,6.192,3.432,9.648,41.808,0.0,,12.341000000000001,21.21106,0.473
2022-01-10 13:00:00+01:00,66.24000000000001,3822.84,9.8,690.9,296.02000000000004,5.131,6.456,3.48,7.92,41.796,0.0,,11.644,21.21106,0.528
2022-01-10 14:00:00+01:00,66.7,3789.2200000000003,9.8,688.4499999999999,291.1,5.864,6.36,3.552,3.144,41.772,0.0,,7.5440000000000005,21.21106,0.506
2022-01-10 15:00:00+01:00,67.16,3749.86,9.8,685.51,277.98,5.131,5.712,3.528,3.144,41.808,0.0,,2.255,21.21106,0.704
2022-01-10 16:00:00+01:00,66.01,3762.1600000000003,9.8,685.02,299.3,5.131,9.888,3.6,6.024,41.796,0.0,,0.164,21.21106,0.9019999999999999
2022-01-10 17:00:00+01:00,65.78,3800.7000000000003,9.8,690.41,338.66,5.864,12.024000000000001,3.624,6.336,41.772,0.0,,0.0,21.21106,0.946
2022-01-10 18:00:00+01:00,65.78,3766.26,9.8,688.4499999999999,397.70000000000005,5.131,9.120000000000001,3.6,7.92,41.784,0.0,,0.0,21.21106,0.957
2022-01-10 19:00:00+01:00,66.01,3785.9400000000005,9.8,691.39,423.12,5.864,6.5760000000000005,3.6,9.816,41.796,0.0,,0.0,21.21106,0.869
2022-01-10 20:00:00+01:00,66.47,3848.26,9.8,691.88,427.22,5.864,4.6080000000000005,3.624,8.496,41.82,0.0,,0.0,21.21106,0.8029999999999999
2022-01-10 21:00:00+01:00,65.32000000000001,3872.86,9.8,681.1,428.86,5.131,1.704,3.648,7.5120000000000005,41.832,0.0,,0.0,21.21106,0.726
2022-01-10 22:00:00+01:00,64.63000000000001,3840.88,9.8,666.4,435.42,0.0,0.744,3.648,5.664,41.832,0.0,,0.0,20.28884,0.693
2022-01-10 23:00:00+01:00,64.17,3794.9600000000005,9.8,587.02,419.02000000000004,0.0,0.0,3.672,5.328,41.856,0.0,,0.0,20.28884,0.704
2022-01-11 00:00:00+01:00,63.25,3753.1400000000003,9.8,600.25,331.28000000000003,0.0,0.0,3.696,2.928,41.856,0.0,,0.0,20.28884,0.6819999999999999
2022-01-11 01:00:00+01:00,63.480000000000004,3794.9600000000005,9.8,623.28,334.56,0.0,0.0,3.696,2.616,41.856,0.0,,0.0,22.13328,0.6599999999999999
2022-01-11 02:00:00+01:00,63.480000000000004,3752.32,9.8,649.74,331.28000000000003,0.0,0.0,3.672,2.16,41.868,0.0,,0.0,21.21106,0.627
2022-01-11 03:00:00+01:00,63.940000000000005,3737.5600000000004,9.8,631.12,333.74,0.0,0.0,3.672,2.04,41.868,0.0,,0.0,21.21106,0.616
2022-01-11 04:00:00+01:00,63.940000000000005,3771.1800000000003,9.8,602.21,337.84000000000003,0.0,0.0,3.72,1.344,41.856,0.0,,0.0,20.28884,0.6709999999999999
2022-01-11 05:00:00+01:00,63.940000000000005,3764.6200000000003,9.8,632.59,339.48,0.0,0.0,3.7680000000000002,0.552,41.868,0.0,,0.0,20.28884,0.715
2022-01-11 06:00:00+01:00,65.32000000000001,3699.84,9.8,694.33,419.84000000000003,8.796,2.712,3.624,1.824,41.892,0.0,,0.0,21.21106,0.638
2022-01-11 07:00:00+01:00,65.78,3521.0800000000004,9.8,742.35,451.00000000000006,49.111,13.944,3.672,1.728,41.892,0.0,,0.082,21.21106,0.594
2022-01-11 08:00:00+01:00,65.09,3424.32,9.8,708.05,457.56000000000006,9.529,14.592,3.504,4.152,41.88,0.0,,1.845,21.21106,0.5609999999999999
2022-01-11 09:00:00+01:00,63.71,3433.34,9.8,703.15,437.88000000000005,6.5969999999999995,9.432,3.456,9.120000000000001,41.916000000000004,0.0,,8.979000000000001,21.21106,0.528
2022-01-11 10:00:00+01:00,63.71,3407.92,9.8,704.62,429.68,5.131,4.488,3.72,7.92,41.916000000000004,0.0,,18.532,21.21106,0.517
2022-01-11 11:00:00+01:00,64.4,3378.4,9.8,703.15,417.38000000000005,5.131,1.6560000000000001,3.864,2.064,41.892,0.0,,26.076,21.21106,0.484
2022-01-11 12:00:00+01:00,64.4,3373.4800000000005,9.8,692.86,414.1,5.864,0.0,3.888,1.056,41.904,0.0,,27.798000000000002,21.21106,0.429
2022-01-11 13:00:00+01:00,64.63000000000001,3370.2000000000003,9.8,699.23,414.1,5.864,0.0,3.936,0.888,41.892,0.0,,23.288,21.21106,0.429
2022-01-11 14:00:00+01:00,64.63000000000001,3335.76,9.8,696.29,414.92,5.131,0.0,3.984,0.864,41.868,0.0,,13.858,21.21106,0.429
2022-01-11 15:00:00+01:00,64.63000000000001,3322.6400000000003,9.8,699.72,407.54,5.864,0.0,4.008,0.912,41.88,0.0,,4.141,21.21106,0.429
2022-01-11 16:00:00+01:00,65.09,3535.84,9.8,703.15,406.72,8.063,0.0,3.936,2.088,41.892,0.0,,0.164,21.21106,0.45099999999999996
2022-01-11 17:00:00+01:00,65.32000000000001,3727.7200000000003,9.8,704.62,410.82000000000005,8.063,11.592,3.96,1.968,41.88,0.0,,0.0,21.21106,0.484
2022-01-11 18:00:00+01:00,64.4,3801.5200000000004,9.8,706.09,428.04,8.063,14.592,3.96,2.016,41.88,0.0,,0.0,21.21106,0.484
2022-01-11 19:00:00+01:00,64.4,3829.4,9.8,707.0699999999999,432.96000000000004,8.063,11.4,3.936,3.12,41.904,0.0,,0.0,21.21106,0.506
2022-01-11 20:00:00+01:00,64.17,3823.6600000000003,9.8,706.09,437.06000000000006,8.063,4.992,3.96,2.424,41.904,0.0,,0.0,21.21106,0.45099999999999996
2022-01-11 21:00:00+01:00,64.17,3796.6000000000004,9.8,698.25,431.32000000000005,8.063,0.14400000000000002,3.96,2.424,41.892,0.0,,0.0,21.21106,0.374
2022-01-11 22:00:00+01:00,63.02,3723.6200000000003,9.8,683.06,431.32000000000005,0.0,0.0,3.96,2.136,41.904,0.0,,0.0,20.28884,0.34099999999999997
2022-01-11 23:00:00+01:00,63.480000000000004,3734.28,9.8,676.1999999999999,405.08000000000004,0.0,0.0,3.984,2.424,41.916000000000004,0.0,,0.0,20.28884,0.297
2022-01-12 00:00:00+01:00,65.78,3583.4,9.8,514.5,342.76000000000005,0.0,0.0,3.96,2.064,41.952,0.0,,0.0,22.13328,0.253
2022-01-12 01:00:00+01:00,65.32000000000001,3626.86,9.8,460.59999999999997,341.94,0.0,0.0,4.08,0.864,41.988,0.0,,0.0,22.13328,0.286
2022-01-12 02:00:00+01:00,65.09,3571.1000000000004,9.8,463.53999999999996,340.3,0.0,0.0,4.104,0.48,41.904,0.0,,0.0,22.13328,0.39599999999999996
2022-01-12 03:00:00+01:00,65.09,3594.0600000000004,9.8,467.46,339.48,0.0,0.0,4.08,0.456,41.88,0.0,,0.0,22.13328,0.374
2022-01-12 04:00:00+01:00,65.78,3633.42,9.8,469.42,344.40000000000003,0.0,0.0,4.08,0.456,41.928000000000004,0.0,,0.0,22.13328,0.308
2022-01-12 05:00:00+01:00,65.55,3709.6800000000003,9.8,480.2,348.5,0.0,0.168,4.032,0.72,41.976,0.0,,0.0,22.13328,0.308
2022-01-12 06:00:00+01:00,66.93,3785.1200000000003,9.8,672.28,393.6,6.5969999999999995,1.68,4.008,1.008,41.88,0.0,,0.0,23.055500000000002,0.363
2022-01-12 07:00:00+01:00,66.93,3811.36,9.8,703.15,413.28000000000003,6.5969999999999995,9.36,3.96,3.72,41.904,0.0,,0.082,23.055500000000002,0.407
2022-01-12 08:00:00+01:00,66.47,3809.7200000000003,9.8,700.6999999999999,385.40000000000003,5.864,10.248,3.888,4.728,41.892,0.0,,0.6970000000000001,22.13328,0.418
2022-01-12 09:00:00+01:00,66.93,3856.4600000000005,9.8,704.62,403.44000000000005,5.131,7.5360000000000005,3.96,4.92,41.88,0.0,,3.854,22.13328,0.352
2022-01-12 10:00:00+01:00,67.62,3830.2200000000003,9.8,702.66,407.54,5.864,12.864,4.032,4.272,41.892,0.0,,8.364,23.055500000000002,0.363
2022-01-12 11:00:00+01:00,67.39,3781.84,9.8,684.04,395.24,5.131,1.8,4.08,3.528,41.868,0.0,,13.612,22.13328,0.297
2022-01-12 12:00:00+01:00,67.39,3723.6200000000003,9.8,674.24,384.58000000000004,5.131,1.512,4.08,4.2,41.904,0.0,,16.318,22.13328,0.253
2022-01-12 13:00:00+01:00,67.62,3636.7000000000003,9.8,695.8,381.3,5.864,4.152,4.104,4.68,41.928000000000004,0.0,,17.712,22.13328,0.187
2022-01-12 14:00:00+01:00,67.39,3683.44,9.8,696.78,381.3,5.864,5.496,4.128,4.128,41.916000000000004,0.0,,11.972000000000001,23.055500000000002,0.21999999999999997
2022-01-12 15:00:00+01:00,67.85000000000001,3789.2200000000003,9.8,699.23,423.94000000000005,6.5969999999999995,4.968,4.176,3.456,41.88,0.0,,3.198,22.13328,0.319
2022-01-12 16:00:00+01:00,68.54,3726.0800000000004,9.8,700.21,423.94000000000005,10.262,4.224,4.248,2.472,41.904,0.0,,0.20500000000000002,22.13328,0.363
2022-01-12 17:00:00+01:00,68.77,3773.6400000000003,9.8,705.6,426.40000000000003,12.461,13.416,4.2,4.224,41.88,0.0,,0.0,22.13328,0.43999999999999995
2022-01-12 18:00:00+01:00,68.77,3772.0000000000005,9.8,705.11,419.84000000000003,7.33,16.824,4.224,3.24,41.844,0.0,,0.0,22.13328,0.572
2022-01-12 19:00:00+01:00,68.77,3899.92,9.8,704.62,417.38000000000005,5.864,7.704,4.2,4.464,41.844,0.0,,0.0,22.13328,0.583
2022-01-12 20:00:00+01:00,68.54,3970.4400000000005,9.8,703.64,413.28000000000003,5.864,0.24,4.224,3.2880000000000003,41.856,0.0,,0.0,22.13328,0.715
2022-01-12 21:00:00+01:00,68.31,3850.7200000000003,9.8,655.62,425.58000000000004,5.131,0.0,4.296,1.56,41.82,0.0,,0.0,22.13328,0.583
2022-01-12 22:00:00+01:00,67.39,3914.6800000000003,9.8,375.83,414.1,0.0,0.0,4.344,0.672,41.844,0.0,,0.0,22.13328,0.528
2022-01-12 23:00:00+01:00,66.93,3907.3,9.8,269.5,411.64000000000004,0.0,0.0,4.368,0.6960000000000001,41.856,0.0,,0.0,22.13328,0.506
2022-01-13 00:00:00+01:00,67.16,3927.8,9.8,268.52,353.42,0.0,0.0,4.272,1.8960000000000001,41.736000000000004,0.0,,0.0,22.13328,0.5609999999999999
2022-01-13 01:00:00+01:00,66.93,3934.36,9.8,269.01,322.26000000000005,0.0,0.0,4.272,1.368,41.796,0.0,,0.0,22.13328,0.594
2022-01-13 02:00:00+01:00,66.93,3916.32,9.8,270.96999999999997,320.62,0.0,0.0,4.272,1.56,41.808,0.0,,0.0,22.13328,0.627
2022-01-13 03:00:00+01:00,66.93,3922.88,9.8,273.42,323.90000000000003,0.0,0.0,4.344,0.456,41.688,0.0,,0.0,22.13328,0.5609999999999999
2022-01-13 04:00:00+01:00,67.16,3909.76,9.8,274.89,329.64000000000004,0.0,0.0,4.344,0.456,41.712,0.0,,0.0,22.13328,0.528
2022-01-13 05:00:00+01:00,67.39,3941.7400000000002,9.8,279.79,332.92,1.466,0.0,4.32,0.432,41.724000000000004,0.0,,0.0,22.13328,1.034
2022-01-13 06:00:00+01:00,67.85000000000001,3994.2200000000003,9.8,412.09,402.62,6.5969999999999995,0.5760000000000001,4.224,1.296,41.724000000000004,0.0,,0.0,22.13328,1.276
2022-01-13 07:00:00+01:00,68.54,4029.4800000000005,9.8,690.41,412.46000000000004,7.33,11.28,4.152,4.776,41.796,0.0,,0.082,22.13328,1.2209999999999999
2022-01-13 08:00:00+01:00,68.31,4035.2200000000003,9.8,702.17,415.74,7.33,10.200000000000001,4.128,5.5440000000000005,41.844,0.0,,1.107,22.13328,1.1219999999999999
2022-01-13 09:00:00+01:00,68.31,4017.1800000000003,9.8,678.16,417.38000000000005,7.33,10.68,4.152,6.072,41.832,0.0,,6.478000000000001,22.13328,1.353
2022-01-13 10:00:00+01:00,68.31,4016.36,9.8,690.41,405.08000000000004,7.33,0.456,4.368,0.504,41.844,0.0,,10.906,22.13328,1.474
2022-01-13 11:00:00+01:00,68.08,4003.2400000000002,9.8,695.8,390.32000000000005,7.33,0.0,4.344,0.432,41.868,0.0,,13.366000000000001,22.13328,1.3199999999999998
2022-01-13 12:00:00+01:00,62.330000000000005,3935.1800000000003,9.8,693.84,393.6,7.33,0.0,4.368,0.384,41.856,0.0,,15.457,22.13328,1.3199999999999998
2022-01-13 13:00:00+01:00,62.1,3905.6600000000003,9.8,688.9399999999999,414.1,6.5969999999999995,4.176,4.344,0.84,41.868,0.0,,13.571,22.13328,1.375
2022-01-13 14:00:00+01:00,62.56,3872.86,9.8,692.37,425.58000000000004,7.33,0.6960000000000001,4.32,1.1280000000000001,41.844,0.0,,8.077,22.13328,1.4629999999999999
2022-01-13 15:00:00+01:00,64.63000000000001,3880.2400000000002,9.8,693.35,423.12,7.33,1.752,4.272,1.584,41.808,0.0,,2.624,23.055500000000002,1.628
2022-01-13 16:00:00+01:00,68.08,3926.9800000000005,9.8,694.8199999999999,429.68,7.33,7.8,4.248,2.8080000000000003,41.772,0.0,,0.20500000000000002,22.13328,1.65
2022-01-13 17:00:00+01:00,68.31,3955.6800000000003,9.8,698.25,432.96000000000004,7.33,11.88,4.2,4.392,41.796,0.0,,0.0,22.13328,1.617
2022-01-13 18:00:00+01:00,68.54,3936.0000000000005,9.8,703.15,434.6,7.33,8.064,4.2,4.632,41.784,0.0,,0.0,22.13328,1.7599999999999998
2022-01-13 19:00:00+01:00,68.54,3940.92,9.8,702.17,440.34000000000003,7.33,6.816,4.224,3.408,41.736000000000004,0.0,,0.0,22.13328,1.7819999999999998
2022-01-13 20:00:00+01:00,68.54,3942.5600000000004,9.8,701.68,449.36,7.33,0.28800000000000003,4.32,1.008,41.748,0.0,,0.0,22.13328,1.738
2022-01-13 21:00:00+01:00,68.31,3917.9600000000005,9.8,403.27,425.58000000000004,7.33,0.0,4.296,0.888,41.772,0.0,,0.0,22.13328,1.6609999999999998
2022-01-13 22:00:00+01:00,67.16,3900.7400000000002,9.8,273.42,416.56000000000006,0.0,0.0,4.248,1.92,41.772,0.0,,0.0,22.13328,1.7269999999999999
2022-01-13 23:00:00+01:00,66.24000000000001,3872.86,9.8,267.54,377.20000000000005,0.0,0.0,4.32,0.648,41.736000000000004,0.0,,0.0,22.13328,1.7489999999999999
2022-01-14 00:00:00+01:00,65.55,3862.2000000000003,9.8,265.58,328.0,0.0,0.0,4.248,1.68,41.748,0.0,,0.0,22.13328,1.8699999999999999
2022-01-14 01:00:00+01:00,65.78,3741.6600000000003,9.8,265.58,325.54,0.0,0.0,4.32,0.456,41.76,0.0,,0.0,22.13328,1.8699999999999999
2022-01-14 02:00:00+01:00,65.78,3720.34,9.8,265.58,322.26000000000005,0.0,0.0,4.32,0.40800000000000003,41.748,0.0,,0.0,22.13328,1.837
2022-01-14 03:00:00+01:00,66.7,3657.2000000000003,9.8,268.52,323.90000000000003,0.0,0.0,4.32,0.40800000000000003,41.748,0.0,,0.0,22.13328,1.9249999999999998
2022-01-14 04:00:00+01:00,66.93,3667.0400000000004,9.8,271.95,332.92,0.0,0.0,4.344,0.40800000000000003,41.736000000000004,0.0,,0.0,22.13328,1.837
