,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2022-01-17 19:00:00+02:00,131.56,77.42,396.06,7.33,692.9000000000001,51.048,33.588,95.12,,33.19992,30.546999999999997
2022-01-17 20:00:00+02:00,132.94,73.5,409.18,7.33,626.48,45.72,33.588,96.76,,33.19992,30.326999999999998
2022-01-17 21:00:00+02:00,134.09,76.92999999999999,432.14000000000004,7.33,592.86,40.704,33.6,97.58000000000001,,33.19992,30.107
2022-01-17 22:00:00+02:00,133.86,79.38,430.50000000000006,7.33,567.44,39.264,33.6,97.58000000000001,,33.19992,30.029999999999998
2022-01-17 23:00:00+02:00,134.55,80.85,427.22,7.33,533.0,37.296,33.6,100.86000000000001,,31.35548,29.578999999999997
2022-01-18 00:00:00+02:00,132.71,85.26,432.96000000000004,7.33,526.44,33.216,33.6,103.32000000000001,,31.35548,28.753999999999998
2022-01-18 01:00:00+02:00,133.63,89.67,430.50000000000006,7.33,523.98,30.96,33.6,105.78,,24.89994,28.247999999999998
2022-01-18 02:00:00+02:00,132.94,91.63,432.96000000000004,7.33,522.34,30.48,33.6,106.60000000000001,,16.59996,27.753
2022-01-18 03:00:00+02:00,131.33,92.61,433.78000000000003,7.33,517.4200000000001,31.512,33.6,109.06,,7.37776,26.741
2022-01-18 04:00:00+02:00,133.4,96.53,432.96000000000004,7.33,529.72,33.768,33.6,113.16000000000001,,11.06664,24.112
2022-01-18 05:00:00+02:00,132.94,114.17,464.12000000000006,7.33,581.38,34.776,33.6,118.9,,11.06664,20.394
2022-01-18 06:00:00+02:00,133.17000000000002,135.24,511.68000000000006,7.33,637.1400000000001,44.04,33.6,123.82000000000001,,21.21106,16.214
2022-01-18 07:00:00+02:00,133.63,150.92,571.5400000000001,9.529,732.2600000000001,49.896,33.6,128.74,,30.43326,10.45
2022-01-18 08:00:00+02:00,132.94,167.57999999999998,595.32,15.392999999999999,767.5200000000001,53.016,33.588,138.58,,30.43326,9.581
2022-01-18 09:00:00+02:00,132.71,160.72,610.08,15.392999999999999,781.46,53.616,33.588,135.3,,28.588820000000002,11.296999999999999
2022-01-18 10:00:00+02:00,132.71,165.13,594.5,15.392999999999999,792.12,52.464,33.588,130.38000000000002,,28.588820000000002,15.608999999999998
2022-01-18 11:00:00+02:00,135.47,189.63,551.0400000000001,15.392999999999999,778.1800000000001,51.744,33.6,123.82000000000001,,28.588820000000002,20.404999999999998
2022-01-18 12:00:00+02:00,132.94,194.04,532.1800000000001,15.392999999999999,766.7,50.688,33.588,115.62,,28.588820000000002,24.189
2022-01-18 13:00:00+02:00,134.78,185.71,532.1800000000001,15.392999999999999,710.12,50.616,33.588,104.14000000000001,,30.43326,25.541999999999998
2022-01-18 14:00:00+02:00,133.17000000000002,188.65,531.36,15.392999999999999,603.5200000000001,47.112,33.588,103.32000000000001,,32.2777,26.927999999999997
2022-01-18 15:00:00+02:00,136.16,194.53,533.0,8.796,601.0600000000001,44.088,33.588,95.94000000000001,,32.2777,26.378
2022-01-18 16:00:00+02:00,137.08,180.32,538.74,8.063,631.4000000000001,46.032000000000004,33.588,92.66000000000001,,32.2777,26.598
2022-01-18 17:00:00+02:00,134.78,181.29999999999998,518.24,8.063,702.74,46.944,33.576,86.92,,32.2777,26.092
2022-01-18 18:00:00+02:00,132.71,178.35999999999999,514.96,8.063,705.2,46.92,33.588,82.0,,32.2777,25.982
2022-01-18 19:00:00+02:00,132.94,165.62,517.4200000000001,8.063,714.22,45.072,33.588,77.08000000000001,,32.2777,25.233999999999998
2022-01-18 20:00:00+02:00,132.02,135.24,515.7800000000001,8.063,694.5400000000001,43.464,33.588,72.16000000000001,,32.2777,25.695999999999998
2022-01-18 21:00:00+02:00,130.41,92.12,509.22,8.063,630.58,40.512,33.588,69.7,,25.82216,25.860999999999997
2022-01-18 22:00:00+02:00,130.18,90.64999999999999,508.40000000000003,8.063,581.38,34.608000000000004,33.588,67.24000000000001,,21.21106,26.003999999999998
2022-01-18 23:00:00+02:00,128.11,86.73,486.26000000000005,8.063,526.44,31.752,33.588,66.42,,14.75552,26.796
2022-01-19 00:00:00+02:00,128.34,88.2,441.98,8.063,464.94000000000005,25.68,33.588,66.42,,6.45554,27.433999999999997
2022-01-19 01:00:00+02:00,129.26000000000002,88.2,428.86,8.063,429.68,25.68,33.6,66.42,,6.45554,27.686999999999998
2022-01-19 02:00:00+02:00,130.18,87.71,414.1,8.063,422.3,25.512,33.6,66.42,,6.45554,27.378999999999998
2022-01-19 03:00:00+02:00,127.88000000000001,85.75,413.28000000000003,8.063,324.72,25.032,33.6,66.42,,6.45554,27.488999999999997
2022-01-19 04:00:00+02:00,125.81,89.67,418.20000000000005,8.063,326.36,25.464000000000002,33.6,64.78,,10.14442,28.511999999999997
2022-01-19 05:00:00+02:00,122.36,91.63,425.58000000000004,8.063,332.92,27.696,33.6,63.96000000000001,,23.97772,27.983999999999998
2022-01-19 06:00:00+02:00,111.09,85.26,441.98,8.063,350.96000000000004,34.032000000000004,33.6,62.32000000000001,,28.588820000000002,27.907
2022-01-19 07:00:00+02:00,110.63000000000001,97.02,391.14000000000004,8.063,383.76000000000005,42.192,33.588,61.50000000000001,,27.666600000000003,29.314999999999998
2022-01-19 08:00:00+02:00,111.09,99.96,391.96000000000004,8.063,421.48,46.68,33.576,61.50000000000001,,27.666600000000003,28.369
2022-01-19 09:00:00+02:00,107.87,94.57,392.78000000000003,35.917,420.66,46.824,33.588,59.040000000000006,,26.74438,27.709
2022-01-19 10:00:00+02:00,112.01,94.57,417.38000000000005,8.796,414.1,45.432,33.612,59.040000000000006,,25.82216,27.962
2022-01-19 11:00:00+02:00,110.17,97.51,455.92,7.33,411.64000000000004,44.832,33.612,59.040000000000006,,26.74438,28.093999999999998
2022-01-19 12:00:00+02:00,110.4,99.47,403.44000000000005,7.33,407.54,43.128,33.612,59.040000000000006,,25.82216,27.907
2022-01-19 13:00:00+02:00,112.01,104.37,423.12,7.33,399.34000000000003,43.104,33.6,56.580000000000005,,25.82216,26.465999999999998
2022-01-19 14:00:00+02:00,108.10000000000001,110.74,454.28000000000003,7.33,400.98,41.232,33.588,56.580000000000005,,26.74438,26.212999999999997
2022-01-19 15:00:00+02:00,110.63000000000001,109.27,461.66,7.33,396.06,41.424,33.6,56.580000000000005,,26.74438,25.904999999999998
2022-01-19 16:00:00+02:00,111.09,111.23,471.50000000000006,7.33,396.88000000000005,45.072,33.612,56.580000000000005,,26.74438,25.453999999999997
2022-01-19 17:00:00+02:00,110.63000000000001,100.94,476.42,7.33,414.1,46.08,33.612,56.580000000000005,,26.74438,24.936999999999998
2022-01-19 18:00:00+02:00,112.93,96.53,492.82000000000005,7.33,411.64000000000004,48.936,33.612,56.580000000000005,,26.74438,24.519
2022-01-19 19:00:00+02:00,110.17,97.51,484.62000000000006,7.33,423.94000000000005,50.52,33.588,56.580000000000005,,26.74438,23.342
2022-01-19 20:00:00+02:00,112.93,93.1,435.42,7.33,401.8,42.336,33.588,56.580000000000005,,26.74438,19.953999999999997
2022-01-19 21:00:00+02:00,113.85000000000001,91.63,401.8,7.33,382.94000000000005,35.016,33.588,56.580000000000005,,26.74438,15.158
2022-01-19 22:00:00+02:00,117.76,86.73,402.62,7.33,385.40000000000003,38.496,33.588,56.580000000000005,,25.82216,12.782
2022-01-19 23:00:00+02:00,117.53,92.61,402.62,7.33,382.94000000000005,37.344,33.588,56.580000000000005,,23.97772,13.540999999999999
2022-01-20 00:00:00+02:00,116.84,100.94,398.52000000000004,7.33,358.34000000000003,29.76,33.588,56.580000000000005,,20.28884,16.764
2022-01-20 01:00:00+02:00,115.92,96.03999999999999,395.24,7.33,316.52000000000004,27.216,33.588,59.040000000000006,,20.28884,20.328
2022-01-20 02:00:00+02:00,115.92,92.12,389.50000000000006,7.33,309.96000000000004,26.328,33.6,59.040000000000006,,20.28884,21.834999999999997
2022-01-20 03:00:00+02:00,116.84,92.61,387.04,7.33,313.24,26.616,33.6,59.040000000000006,,22.13328,23.551
2022-01-20 04:00:00+02:00,123.51,94.08,387.86,7.33,322.26000000000005,26.328,33.6,59.040000000000006,,22.13328,24.540999999999997
2022-01-20 05:00:00+02:00,128.57,92.61,396.06,7.33,333.74,27.288,33.6,59.040000000000006,,25.82216,25.377
2022-01-20 06:00:00+02:00,132.02,92.12,405.08000000000004,7.33,405.08000000000004,33.384,33.6,59.86000000000001,,28.588820000000002,26.906
2022-01-20 07:00:00+02:00,131.79,89.17999999999999,405.90000000000003,7.33,456.74,40.488,33.6,62.32000000000001,,31.35548,28.203999999999997
2022-01-20 08:00:00+02:00,132.71,88.2,406.72,7.33,476.42,45.096000000000004,33.588,64.78,,31.35548,28.093999999999998
2022-01-20 09:00:00+02:00,135.01000000000002,85.26,410.82000000000005,57.174,471.50000000000006,45.192,33.588,66.42,,31.35548,27.555
2022-01-20 10:00:00+02:00,133.86,84.77,405.90000000000003,59.373,473.14000000000004,45.24,33.6,72.16000000000001,,31.35548,26.906
2022-01-20 11:00:00+02:00,134.55,85.26,401.8,15.392999999999999,478.88000000000005,44.64,33.612,77.08000000000001,,33.19992,26.224
2022-01-20 12:00:00+02:00,133.86,81.34,401.8,13.927,492.00000000000006,45.168,33.612,77.08000000000001,,33.19992,24.772
2022-01-20 13:00:00+02:00,132.02,82.32,400.16,13.927,511.68000000000006,42.6,33.612,78.72,,31.35548,24.320999999999998
2022-01-20 14:00:00+02:00,133.63,83.78999999999999,401.8,13.927,524.8000000000001,40.488,33.612,80.36,,32.2777,23.892
2022-01-20 15:00:00+02:00,134.55,75.95,403.44000000000005,13.927,522.34,41.184,33.612,83.64,,30.43326,24.035
2022-01-20 16:00:00+02:00,138.23000000000002,78.4,385.40000000000003,10.262,534.64,44.376,33.612,81.18,,32.2777,25.343999999999998
2022-01-20 17:00:00+02:00,143.98000000000002,80.36,411.64000000000004,8.063,539.5600000000001,49.272,33.612,80.36,,32.2777,27.456
2022-01-20 18:00:00+02:00,143.06,81.34,473.14000000000004,7.33,546.12,48.576,33.612,85.28,,32.2777,29.557
2022-01-20 19:00:00+02:00,143.29,91.14,485.44000000000005,7.33,542.0200000000001,47.544000000000004,33.612,89.38000000000001,,31.35548,30.491999999999997
2022-01-20 20:00:00+02:00,143.52,97.51,510.86,7.33,517.4200000000001,41.472,33.612,89.38000000000001,,30.43326,30.733999999999998
2022-01-20 21:00:00+02:00,137.77,93.1,525.62,7.33,494.46000000000004,33.336,33.612,89.38000000000001,,31.35548,31.13
2022-01-20 22:00:00+02:00,138.0,92.61,525.62,7.33,447.72,29.976,33.612,89.38000000000001,,32.2777,31.548
2022-01-20 23:00:00+02:00,138.0,95.55,508.40000000000003,7.33,404.26000000000005,26.784,33.6,89.38000000000001,,30.43326,31.636
2022-01-21 00:00:00+02:00,136.62,97.51,467.40000000000003,7.33,378.84000000000003,18.504,33.612,89.38000000000001,,19.36662,31.581
2022-01-21 01:00:00+02:00,137.08,98.49,463.3,7.33,331.28000000000003,14.136000000000001,33.612,89.38000000000001,,11.98886,31.647
2022-01-21 02:00:00+02:00,137.08,93.59,463.3,7.33,330.46000000000004,14.016,33.612,87.74000000000001,,6.45554,31.976999999999997
2022-01-21 03:00:00+02:00,134.55,102.41,463.3,7.33,331.28000000000003,13.92,33.612,86.92,,6.45554,32.065
2022-01-21 04:00:00+02:00,132.71,106.82,463.3,7.33,333.74,14.616,33.624,86.92,,9.2222,31.9
2022-01-21 05:00:00+02:00,135.24,105.84,471.50000000000006,7.33,359.98,16.704,33.612,86.92,,17.522180000000002,31.756999999999998
2022-01-21 06:00:00+02:00,133.86,112.7,491.18000000000006,7.33,446.08000000000004,23.16,33.624,86.92,,22.13328,31.537
2022-01-21 07:00:00+02:00,138.0,105.84,503.48,7.33,528.08,35.832,33.624,86.92,,31.35548,31.383
2022-01-21 08:00:00+02:00,141.91,106.82,550.22,7.33,578.1,47.688,33.612,89.38000000000001,,33.19992,30.843999999999998
2022-01-21 09:00:00+02:00,144.9,110.25,579.74,7.33,596.96,49.776,33.6,89.38000000000001,,33.19992,30.162
2022-01-21 10:00:00+02:00,143.29,115.14999999999999,577.2800000000001,7.33,597.7800000000001,44.112,33.6,89.38000000000001,,31.35548,29.974999999999998
2022-01-21 11:00:00+02:00,143.06,119.56,573.1800000000001,10.995,594.5,44.568,33.588,92.66000000000001,,33.19992,29.622999999999998
2022-01-21 12:00:00+02:00,142.6,117.11,586.3000000000001,14.66,592.86,41.664,33.6,94.30000000000001,,33.19992,29.358999999999998
2022-01-21 13:00:00+02:00,143.06,116.13,567.44,13.193999999999999,592.0400000000001,44.808,33.6,91.84,,33.19992,30.029999999999998
2022-01-21 14:00:00+02:00,141.45000000000002,111.23,561.7,8.796,590.4000000000001,45.6,33.588,85.28,,33.19992,30.272
2022-01-21 15:00:00+02:00,144.21,114.66,596.1400000000001,8.796,580.5600000000001,47.04,33.588,87.74000000000001,,33.19992,30.601999999999997
2022-01-21 16:00:00+02:00,144.44,114.66,598.6,8.796,596.1400000000001,49.344,33.6,90.2,,33.19992,30.305
2022-01-21 17:00:00+02:00,143.98000000000002,114.17,603.5200000000001,8.796,599.4200000000001,52.296,33.6,92.66000000000001,,33.19992,30.525
2022-01-21 18:00:00+02:00,143.06,114.66,603.5200000000001,8.796,602.7,50.592,33.588,94.30000000000001,,33.19992,30.194999999999997
2022-01-21 19:00:00+02:00,142.83,121.03,603.5200000000001,8.796,604.34,49.128,33.588,96.76,,31.35548,29.314999999999998
2022-01-21 20:00:00+02:00,142.14000000000001,117.11,605.98,8.796,600.24,46.272,33.6,100.86000000000001,,33.19992,28.116
2022-01-21 21:00:00+02:00,140.99,119.07,606.8000000000001,8.796,595.32,41.352000000000004,33.6,104.14000000000001,,33.19992,26.939
2022-01-21 22:00:00+02:00,141.45000000000002,114.66,603.5200000000001,8.796,578.1,37.224000000000004,33.6,105.78,,33.19992,25.531
2022-01-21 23:00:00+02:00,142.6,118.58,570.72,8.796,571.5400000000001,32.712,33.6,109.06,,33.19992,23.54
2022-01-22 00:00:00+02:00,142.37,114.66,542.0200000000001,8.796,562.5200000000001,30.312,33.6,113.98,,32.2777,21.933999999999997
2022-01-22 01:00:00+02:00,140.3,116.13,525.62,8.796,546.94,28.152,33.6,117.26,,24.89994,19.029999999999998
2022-01-22 02:00:00+02:00,138.92000000000002,114.17,528.08,8.796,540.38,26.736,33.6,120.54,,24.89994,15.927999999999999
2022-01-22 03:00:00+02:00,137.77,123.97,524.8000000000001,8.796,535.46,26.928,33.6,124.64000000000001,,24.89994,13.485999999999999
2022-01-22 04:00:00+02:00,138.0,143.57,519.0600000000001,8.796,528.9000000000001,27.48,33.6,127.10000000000001,,24.89994,11.385
2022-01-22 05:00:00+02:00,139.61,146.02,519.0600000000001,8.796,531.36,30.384,33.6,130.38000000000002,,25.82216,8.514
2022-01-22 06:00:00+02:00,139.38,152.39,523.98,8.796,547.76,33.072,33.612,133.66,,31.35548,6.193
2022-01-22 07:00:00+02:00,138.0,147.98,532.1800000000001,8.796,565.8000000000001,37.800000000000004,33.6,138.58,,31.35548,4.3999999999999995
2022-01-22 08:00:00+02:00,141.68,155.82,611.72,8.796,586.3000000000001,43.824,33.6,141.86,,31.35548,3.663
2022-01-22 09:00:00+02:00,142.37,220.5,706.84,8.796,605.1600000000001,49.344,33.6,143.5,,31.35548,3.267
2022-01-22 10:00:00+02:00,141.45000000000002,237.16,713.4000000000001,8.796,605.98,51.384,33.588,130.38000000000002,,31.35548,3.355
2022-01-22 11:00:00+02:00,142.83,239.12,719.1400000000001,8.796,608.44,51.24,33.588,125.46000000000001,,31.35548,4.345
2022-01-22 12:00:00+02:00,143.06,236.18,720.7800000000001,8.796,605.1600000000001,51.072,33.588,123.82000000000001,,31.35548,5.896
2022-01-22 13:00:00+02:00,140.76000000000002,236.67,709.3000000000001,8.796,603.5200000000001,49.68,33.588,116.44000000000001,,31.35548,7.446999999999999
2022-01-22 14:00:00+02:00,138.23000000000002,238.14,708.48,8.796,605.1600000000001,49.800000000000004,33.588,115.62,,31.35548,8.965
2022-01-22 15:00:00+02:00,144.21,240.59,676.5,8.796,605.1600000000001,50.160000000000004,33.6,119.72000000000001,,31.35548,11.780999999999999
2022-01-22 16:00:00+02:00,144.44,241.57,671.58,8.796,606.8000000000001,50.64,33.588,122.18,,31.35548,14.267
2022-01-22 17:00:00+02:00,154.1,244.01999999999998,680.6,8.796,605.98,51.576,33.588,123.00000000000001,,31.35548,16.665
2022-01-22 18:00:00+02:00,156.63,244.01999999999998,663.38,8.796,607.62,51.888,33.588,124.64000000000001,,33.19992,18.776999999999997
2022-01-22 19:00:00+02:00,156.17000000000002,245.49,665.0200000000001,8.796,608.44,53.352000000000004,33.588,124.64000000000001,,32.2777,21.208
2022-01-22 20:00:00+02:00,158.01000000000002,232.26,632.22,8.796,599.4200000000001,46.248,33.588,124.64000000000001,,32.2777,24.474999999999998
2022-01-22 21:00:00+02:00,158.47,195.51,578.1,8.796,584.6600000000001,38.016,33.576,124.64000000000001,,32.2777,25.476
2022-01-22 22:00:00+02:00,158.47,126.91,526.44,8.796,562.5200000000001,35.616,33.576,123.00000000000001,,31.35548,26.301
2022-01-22 23:00:00+02:00,158.24,111.23,517.4200000000001,8.796,528.08,33.216,33.576,119.72000000000001,,23.055500000000002,27.378999999999998
2022-01-23 00:00:00+02:00,158.01000000000002,82.32,515.7800000000001,8.796,491.18000000000006,32.016,33.576,118.08000000000001,,23.055500000000002,27.654
2022-01-23 01:00:00+02:00,153.64000000000001,82.32,504.3,8.796,418.20000000000005,28.776,33.576,115.62,,23.055500000000002,27.235999999999997
2022-01-23 02:00:00+02:00,154.33,83.78999999999999,493.64000000000004,8.796,382.94000000000005,25.224,33.576,113.98,,25.82216,27.884999999999998
2022-01-23 03:00:00+02:00,152.26000000000002,82.32,493.64000000000004,8.796,337.84000000000003,22.776,33.576,110.7,,31.35548,27.631999999999998
2022-01-23 04:00:00+02:00,152.03,82.32,492.82000000000005,8.796,330.46000000000004,21.384,33.576,109.06,,32.2777,27.433999999999997
2022-01-23 05:00:00+02:00,151.34,87.22,493.64000000000004,8.796,331.28000000000003,22.512,33.588,104.96000000000001,,32.2777,25.993
2022-01-23 06:00:00+02:00,158.70000000000002,84.28,495.28000000000003,8.796,328.0,23.904,33.588,99.22000000000001,,32.2777,25.069
2022-01-23 07:00:00+02:00,169.51000000000002,85.26,494.46000000000004,8.796,336.20000000000005,27.672,33.588,95.12,,32.2777,23.727
2022-01-23 08:00:00+02:00,169.28,84.28,495.28000000000003,8.796,354.24,31.392,33.588,91.84,,32.2777,22.616
2022-01-23 09:00:00+02:00,170.20000000000002,84.28,501.84000000000003,8.796,368.18,34.2,33.576,87.74000000000001,,34.12214,22.395999999999997
2022-01-23 10:00:00+02:00,171.35,83.78999999999999,496.1,8.796,374.74,40.032000000000004,33.588,80.36,,33.19992,21.823999999999998
2022-01-23 11:00:00+02:00,172.27,84.28,496.92,8.796,397.70000000000005,44.592,33.576,74.62,,31.35548,21.108999999999998
2022-01-23 12:00:00+02:00,173.19,84.77,501.02000000000004,8.796,417.38000000000005,45.792,33.576,70.52000000000001,,31.35548,19.294
2022-01-23 13:00:00+02:00,176.87,84.28,523.98,8.796,406.72,44.544000000000004,33.588,66.42,,31.35548,19.25
2022-01-23 14:00:00+02:00,175.72,83.78999999999999,533.82,8.796,387.04,41.712,33.588,63.96000000000001,,31.35548,20.712999999999997
2022-01-23 15:00:00+02:00,175.49,83.78999999999999,506.76000000000005,8.796,387.04,38.688,33.588,63.14000000000001,,31.35548,21.625999999999998
2022-01-23 16:00:00+02:00,173.19,83.78999999999999,487.08000000000004,8.063,441.98,40.32,33.588,63.14000000000001,,31.35548,23.177
2022-01-23 17:00:00+02:00,175.72,81.34,493.64000000000004,7.33,478.88000000000005,41.448,33.588,63.14000000000001,,31.35548,25.377
2022-01-23 18:00:00+02:00,178.48000000000002,82.81,496.1,7.33,471.50000000000006,40.032000000000004,33.588,61.50000000000001,,31.35548,26.741
2022-01-23 19:00:00+02:00,172.5,86.24,499.38000000000005,7.33,446.08000000000004,35.856,33.588,60.68000000000001,,31.35548,28.578
2022-01-23 20:00:00+02:00,167.67000000000002,84.77,501.02000000000004,7.33,428.04,30.216,33.576,60.68000000000001,,31.35548,29.534999999999997
2022-01-23 21:00:00+02:00,159.39000000000001,86.73,488.72,7.33,412.46000000000004,22.224,33.588,60.68000000000001,,31.35548,29.898
2022-01-23 22:00:00+02:00,155.48000000000002,86.73,472.32000000000005,7.33,407.54,22.416,33.588,60.68000000000001,,29.51104,30.073999999999998
2022-01-23 23:00:00+02:00,150.19,86.24,420.66,7.33,364.90000000000003,16.848,33.588,60.68000000000001,,19.36662,29.744
2022-01-24 00:00:00+02:00,150.88,84.28,401.8,7.33,349.32000000000005,14.736,33.588,60.68000000000001,,16.59996,29.534999999999997
2022-01-24 01:00:00+02:00,149.96,87.22,397.70000000000005,7.33,346.86,14.424,33.6,60.68000000000001,,6.45554,29.491
2022-01-24 02:00:00+02:00,150.19,85.75,390.32000000000005,7.33,350.96000000000004,14.856,33.6,59.040000000000006,,6.45554,29.656
2022-01-24 03:00:00+02:00,148.58,85.75,389.50000000000006,7.33,346.86,14.016,33.612,58.220000000000006,,6.45554,29.468999999999998
2022-01-24 04:00:00+02:00,149.73000000000002,95.55,379.66,7.33,349.32000000000005,13.944,33.6,58.220000000000006,,6.45554,29.194
2022-01-24 05:00:00+02:00,151.11,86.73,375.56,7.33,364.90000000000003,17.112000000000002,33.612,58.220000000000006,,6.45554,29.578999999999997
2022-01-24 06:00:00+02:00,152.03,85.75,378.84000000000003,7.33,390.32000000000005,18.624,33.6,58.220000000000006,,8.29998,29.447
2022-01-24 07:00:00+02:00,157.32,90.16,412.46000000000004,7.33,432.96000000000004,23.136,33.6,59.040000000000006,,12.91108,29.293
2022-01-24 08:00:00+02:00,164.68,87.71,462.48,14.66,481.34000000000003,36.168,33.6,67.24000000000001,,12.91108,29.512999999999998
2022-01-24 09:00:00+02:00,177.33,87.71,465.76000000000005,15.392999999999999,530.5400000000001,42.816,33.636,67.24000000000001,,6.45554,29.688999999999997
2022-01-24 10:00:00+02:00,179.4,93.59,467.40000000000003,15.392999999999999,545.3000000000001,41.76,33.624,67.24000000000001,,6.45554,29.293
2022-01-24 11:00:00+02:00,181.70000000000002,93.1,469.86,15.392999999999999,528.08,42.216,33.588,67.24000000000001,,6.45554,28.907999999999998
2022-01-24 12:00:00+02:00,179.86,92.61,456.74,15.392999999999999,499.38000000000005,41.616,33.588,66.42,,6.45554,28.281
2022-01-24 13:00:00+02:00,180.09,93.1,463.3,10.995,466.58000000000004,39.96,33.588,61.50000000000001,,6.45554,27.148
2022-01-24 14:00:00+02:00,177.79000000000002,93.1,465.76000000000005,7.33,462.48,39.024,33.588,59.040000000000006,,6.45554,25.971
2022-01-24 15:00:00+02:00,175.49,93.1,464.12000000000006,7.33,481.34000000000003,40.224000000000004,33.6,59.040000000000006,,6.45554,25.442999999999998
2022-01-24 16:00:00+02:00,176.41,95.06,465.76000000000005,7.33,530.5400000000001,45.432,33.6,59.040000000000006,,6.45554,24.012999999999998
2022-01-24 17:00:00+02:00,179.4,97.02,465.76000000000005,7.33,563.34,46.800000000000004,33.576,59.040000000000006,,6.45554,25.651999999999997
2022-01-24 18:00:00+02:00,178.48000000000002,94.57,467.40000000000003,7.33,569.08,47.184,33.588,59.040000000000006,,6.45554,27.214
2022-01-24 19:00:00+02:00,180.09,90.16,467.40000000000003,7.33,445.26000000000005,42.648,33.588,59.040000000000006,,6.45554,29.259999999999998
2022-01-24 20:00:00+02:00,173.19,87.71,464.94000000000005,7.33,487.90000000000003,33.288000000000004,33.588,59.040000000000006,,6.45554,29.403
2022-01-24 21:00:00+02:00,167.21,87.71,439.52000000000004,7.33,442.8,22.896,33.588,59.040000000000006,,6.45554,29.633999999999997
2022-01-24 22:00:00+02:00,160.54000000000002,87.22,419.02000000000004,7.33,393.6,19.248,33.6,59.040000000000006,,6.45554,30.084999999999997
2022-01-24 23:00:00+02:00,152.03,87.71,383.76000000000005,7.33,373.1,18.6,33.6,59.040000000000006,,6.45554,30.381999999999998
2022-01-25 00:00:00+02:00,151.57,88.69,377.20000000000005,7.33,369.82000000000005,13.368,33.6,60.68000000000001,,6.45554,29.930999999999997
2022-01-25 01:00:00+02:00,153.18,87.71,371.46000000000004,7.33,364.08000000000004,12.84,33.612,61.50000000000001,,6.45554,29.205
2022-01-25 02:00:00+02:00,152.03,89.17999999999999,362.44000000000005,7.33,352.6,13.296000000000001,33.6,63.14000000000001,,6.45554,28.677
2022-01-25 03:00:00+02:00,154.79000000000002,93.1,361.62,7.33,361.62,14.76,33.612,68.06,,6.45554,27.532999999999998
2022-01-25 04:00:00+02:00,158.01000000000002,92.61,362.44000000000005,7.33,377.20000000000005,14.952,33.612,70.52000000000001,,6.45554,27.412
2022-01-25 05:00:00+02:00,162.15,115.14999999999999,373.1,7.33,406.72,17.64,33.6,73.80000000000001,,6.45554,26.476999999999997
2022-01-25 06:00:00+02:00,171.81,119.07,461.66,7.33,488.72,26.832,33.6,77.08000000000001,,6.45554,25.145999999999997
2022-01-25 07:00:00+02:00,183.08,135.73,506.76000000000005,7.33,583.84,41.496,33.6,79.54,,6.45554,24.706
2022-01-25 08:00:00+02:00,183.08,158.27,551.86,11.728,666.6600000000001,46.296,33.588,91.02000000000001,,6.45554,24.474999999999998
2022-01-25 09:00:00+02:00,183.08,216.09,579.74,133.406,701.9200000000001,46.968,33.576,91.84,,13.833300000000001,23.561999999999998
2022-01-25 10:00:00+02:00,182.62,255.29,582.2,29.32,702.74,48.432,33.588,80.36,,16.59996,22.0
2022-01-25 11:00:00+02:00,182.62,261.17,577.2800000000001,13.927,706.0200000000001,46.728,33.576,66.42,,23.97772,18.831999999999997
2022-01-25 12:00:00+02:00,181.01000000000002,270.48,564.98,13.927,697.0,48.96,33.576,64.78,,30.43326,15.917
2022-01-25 13:00:00+02:00,181.93,259.21,569.9000000000001,13.927,697.0,48.576,33.588,63.96000000000001,,31.35548,13.793999999999999
2022-01-25 14:00:00+02:00,181.93,249.9,574.82,13.927,701.1,45.528,33.588,65.60000000000001,,33.19992,13.738999999999999
2022-01-25 15:00:00+02:00,183.31,250.88,596.1400000000001,13.927,710.94,46.56,33.588,80.36,,33.19992,15.004
2022-01-25 16:00:00+02:00,180.78,257.74,601.88,13.927,723.24,50.568,33.6,93.48,,32.2777,17.061
2022-01-25 17:00:00+02:00,181.47,256.76,610.9000000000001,7.33,745.3800000000001,55.104,33.588,95.12,,31.35548,17.259
2022-01-25 18:00:00+02:00,182.62,263.62,613.36,7.33,746.2,57.624,33.588,100.86000000000001,,31.35548,16.566
2022-01-25 19:00:00+02:00,181.93,263.13,611.72,7.33,744.5600000000001,55.296,33.588,104.96000000000001,,31.35548,15.960999999999999
2022-01-25 20:00:00+02:00,181.47,261.17,603.5200000000001,7.33,719.96,48.192,33.576,109.06,,28.588820000000002,19.590999999999998
2022-01-25 21:00:00+02:00,180.09,198.94,570.72,7.33,660.9200000000001,41.616,33.588,115.62,,18.4444,21.218999999999998
2022-01-25 22:00:00+02:00,178.71,169.04999999999998,548.58,7.33,643.7,43.248,33.6,120.54,,7.37776,20.294999999999998
2022-01-25 23:00:00+02:00,171.58,132.79,523.98,7.33,625.6600000000001,38.616,33.6,125.46000000000001,,7.37776,20.746
2022-01-26 00:00:00+02:00,166.06,116.62,468.22,7.33,587.94,31.872,33.6,128.74,,7.37776,21.901
2022-01-26 01:00:00+02:00,148.12,108.28999999999999,397.70000000000005,7.33,564.1600000000001,30.696,33.588,129.56,,7.37776,22.407
