,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-05-08 21:00:00+02:00,65.32000000000001,1318.59,624.0200000000001,83.562,7.008,138.912,34.08,498.92400000000004,2.378,211.18838,26.29
2017-05-08 22:00:00+02:00,65.55,1253.91,649.44,84.295,21.384,143.64000000000001,38.52,495.85200000000003,0.0,212.1106,28.028
2017-05-08 23:00:00+02:00,65.32000000000001,1315.16,788.0200000000001,84.295,31.992,141.38400000000001,34.464,496.212,0.0,213.03282000000002,28.237
2017-05-09 00:00:00+02:00,66.01,1170.12,845.4200000000001,84.295,20.136,136.56,34.296,501.396,0.0,213.03282000000002,29.502
2017-05-09 01:00:00+02:00,66.24000000000001,1141.21,782.2800000000001,84.295,21.144000000000002,133.872,25.536,504.82800000000003,0.0,213.95504,29.160999999999998
2017-05-09 02:00:00+02:00,66.01,1123.57,666.6600000000001,84.295,30.768,130.32,26.136,502.2,0.0,212.1106,29.799
2017-05-09 03:00:00+02:00,66.24000000000001,1075.55,574.82,85.02799999999999,60.624,127.488,24.528000000000002,502.704,0.0,207.4995,28.897
2017-05-09 04:00:00+02:00,66.24000000000001,1094.17,604.34,85.761,64.32000000000001,127.584,24.888,506.712,0.0,204.73284,26.971999999999998
2017-05-09 05:00:00+02:00,66.24000000000001,1233.33,738.82,85.02799999999999,29.04,129.552,25.584,506.004,0.0,204.73284,25.729
2017-05-09 06:00:00+02:00,65.78,1651.79,1134.88,85.02799999999999,29.328,134.808,41.28,509.904,3.4850000000000003,204.73284,24.991999999999997
2017-05-09 07:00:00+02:00,65.78,1924.23,1398.92,85.02799999999999,63.432,147.6,69.24,512.724,16.851,203.81062,23.43
2017-05-09 08:00:00+02:00,65.55,1990.3799999999999,1425.16,85.761,66.864,151.752,70.392,512.856,54.571000000000005,201.04396,18.227
2017-05-09 09:00:00+02:00,65.55,1955.59,1365.3000000000002,85.761,61.584,150.72,64.70400000000001,512.628,104.673,201.96618,18.293
2017-05-09 10:00:00+02:00,65.32000000000001,1777.72,1332.5,85.761,61.536,146.712,58.152,511.428,149.035,201.96618,19.128999999999998
2017-05-09 11:00:00+02:00,65.32000000000001,1751.26,1265.26,85.761,29.28,145.632,56.28,511.932,178.06300000000002,203.81062,20.262
2017-05-09 12:00:00+02:00,65.55,1685.11,1199.66,85.761,26.064,142.464,50.304,510.696,195.57000000000002,205.65506000000002,21.823999999999998
2017-05-09 13:00:00+02:00,65.55,1665.51,1271.0,85.761,19.944,138.288,46.248,509.35200000000003,202.95000000000002,204.73284,23.232
2017-05-09 14:00:00+02:00,65.55,1675.31,1287.4,85.761,13.248000000000001,134.256,39.192,508.164,198.768,203.81062,23.110999999999997
2017-05-09 15:00:00+02:00,65.32000000000001,1662.08,1243.1200000000001,85.761,5.136,131.832,35.904,504.96000000000004,189.01000000000002,207.4995,22.956999999999997
2017-05-09 16:00:00+02:00,65.55,1685.11,1184.0800000000002,85.761,12.408,132.888,32.136,503.43600000000004,166.911,204.73284,23.43
2017-05-09 17:00:00+02:00,65.55,1809.08,1025.0,85.761,2.568,133.056,26.904,506.088,129.39600000000002,202.88840000000002,24.112
2017-05-09 18:00:00+02:00,65.78,1803.2,1180.8000000000002,85.761,16.464,139.08,40.008,507.264,81.098,205.65506000000002,25.014
2017-05-09 19:00:00+02:00,65.78,1809.57,1216.88,85.761,38.688,143.496,46.992000000000004,514.02,37.925000000000004,206.57728,25.596999999999998
2017-05-09 20:00:00+02:00,65.78,1842.3999999999999,1285.76,85.761,40.152,143.352,42.144,514.836,11.521,203.81062,25.872
2017-05-09 21:00:00+02:00,66.01,1847.79,1275.92,85.761,20.904,143.28,40.68,513.996,3.608,206.57728,29.997
2017-05-09 22:00:00+02:00,65.78,1848.77,1270.18,85.761,37.704,142.728,43.776,513.936,0.0,207.4995,34.54
2017-05-09 23:00:00+02:00,66.01,1838.48,1267.72,85.761,31.368000000000002,137.208,38.88,512.496,0.0,211.18838,36.157
2017-05-10 00:00:00+02:00,66.01,1592.5,1035.66,85.02799999999999,4.5600000000000005,134.928,25.344,511.224,0.0,213.03282000000002,38.687
2017-05-10 01:00:00+02:00,65.78,1506.75,737.1800000000001,85.02799999999999,26.088,132.768,16.224,507.88800000000003,0.0,214.87726,39.655
2017-05-10 02:00:00+02:00,66.01,1523.41,829.0200000000001,84.295,42.936,132.192,12.888,506.904,0.0,213.95504,37.806999999999995
2017-05-10 03:00:00+02:00,66.01,1568.0,866.74,83.562,69.84,129.552,12.048,507.86400000000003,0.0,213.03282000000002,35.760999999999996
2017-05-10 04:00:00+02:00,65.78,1585.6399999999999,1034.8400000000001,83.562,77.4,127.008,11.424,505.788,0.0,210.26616,34.122
2017-05-10 05:00:00+02:00,65.78,1661.1,1287.4,83.562,45.36,126.168,16.896,507.468,0.0,211.18838,31.459999999999997
2017-05-10 06:00:00+02:00,65.78,1788.99,1331.68,85.02799999999999,17.544,129.38400000000001,25.872,514.812,5.0840000000000005,210.26616,30.426
2017-05-10 07:00:00+02:00,65.78,1950.69,1676.9,85.02799999999999,41.04,139.464,53.04,518.652,17.179000000000002,208.42172000000002,29.854
2017-05-10 08:00:00+02:00,66.01,1946.28,1759.72,85.02799999999999,39.936,146.52,69.384,517.152,45.346000000000004,206.57728,23.133
2017-05-10 09:00:00+02:00,65.32000000000001,1934.52,1780.22,85.02799999999999,39.816,145.104,61.176,516.924,80.44200000000001,204.73284,19.272
2017-05-10 10:00:00+02:00,65.55,1864.45,1747.42,85.02799999999999,33.312,144.504,50.064,515.244,112.176,206.57728,20.041999999999998
2017-05-10 11:00:00+02:00,64.86,1869.35,1580.96,85.02799999999999,15.096,141.264,38.160000000000004,513.552,127.05900000000001,207.4995,22.956999999999997
2017-05-10 12:00:00+02:00,65.78,1860.04,1576.8600000000001,85.02799999999999,13.224,136.824,33.432,511.392,136.817,207.4995,24.145
2017-05-10 13:00:00+02:00,65.55,1833.58,1523.5600000000002,85.02799999999999,10.512,134.4,33.84,508.416,139.031,211.18838,23.958
2017-05-10 14:00:00+02:00,65.55,1817.4099999999999,1534.22,85.02799999999999,5.808,129.456,27.864,508.068,134.767,213.03282000000002,23.298
2017-05-10 15:00:00+02:00,65.32000000000001,1807.12,1514.5400000000002,85.02799999999999,1.536,125.664,22.608,508.14,129.601,210.26616,22.968
2017-05-10 16:00:00+02:00,65.55,1807.61,1535.0400000000002,85.02799999999999,7.176,126.504,24.048000000000002,509.29200000000003,110.98700000000001,211.18838,23.000999999999998
2017-05-10 17:00:00+02:00,65.78,1813.98,1558.8200000000002,85.02799999999999,9.192,130.368,29.064,510.96000000000004,97.25200000000001,210.26616,21.516
2017-05-10 18:00:00+02:00,65.78,1818.3899999999999,1630.98,85.02799999999999,29.712,137.976,53.976,512.64,67.404,211.18838,20.746
2017-05-10 19:00:00+02:00,66.01,1890.9099999999999,1840.9,84.295,71.808,146.592,61.104,514.188,32.103,209.34394,20.174
2017-05-10 20:00:00+02:00,66.01,1898.75,1783.5000000000002,84.295,53.712,145.752,60.144,514.296,9.266,209.34394,20.625
2017-05-10 21:00:00+02:00,66.01,1885.03,1808.1000000000001,84.295,29.64,141.792,57.264,514.116,2.378,211.18838,22.913
2017-05-10 22:00:00+02:00,66.01,1782.62,1671.16,84.295,32.52,138.816,52.896,510.82800000000003,0.0,212.1106,27.477999999999998
2017-05-10 23:00:00+02:00,66.01,1623.86,1626.0600000000002,84.295,26.136,137.208,37.344,507.3,0.0,213.03282000000002,31.459999999999997
2017-05-11 00:00:00+02:00,66.24000000000001,1408.26,1444.0200000000002,70.368,7.5840000000000005,133.8,21.648,506.724,0.0,215.79948000000002,37.488
2017-05-11 01:00:00+02:00,66.24000000000001,1409.73,1241.48,71.101,57.144,129.288,16.2,509.112,0.0,214.87726,37.653
2017-05-11 02:00:00+02:00,66.24000000000001,1394.54,1234.92,71.101,62.352000000000004,128.592,13.68,507.696,0.0,212.1106,33.66
2017-05-11 03:00:00+02:00,66.01,1400.42,1128.3200000000002,69.635,70.992,125.904,13.056000000000001,503.856,0.0,211.18838,30.426
2017-05-11 04:00:00+02:00,65.78,1306.34,1016.8000000000001,69.635,72.768,124.488,14.16,502.788,0.0,210.26616,28.083
2017-05-11 05:00:00+02:00,66.01,1435.21,1192.2800000000002,69.635,42.408,124.632,16.416,505.272,0.0,212.1106,26.729999999999997
2017-05-11 06:00:00+02:00,66.01,1491.07,1681.0000000000002,71.101,0.648,133.272,24.288,507.552,2.87,206.57728,26.994
2017-05-11 07:00:00+02:00,65.78,1592.5,1772.8400000000001,70.368,40.464,141.36,43.68,514.308,11.193,207.4995,28.281
2017-05-11 08:00:00+02:00,66.01,1648.85,1860.5800000000002,71.101,53.76,145.008,61.896,516.192,29.725,206.57728,25.860999999999997
2017-05-11 09:00:00+02:00,66.01,1574.37,1893.38,71.101,53.736000000000004,146.016,49.32,515.412,51.619,205.65506000000002,22.692999999999998
2017-05-11 10:00:00+02:00,66.01,1585.6399999999999,1889.2800000000002,71.101,57.648,146.088,47.136,515.028,73.39,208.42172000000002,23.276
2017-05-11 11:00:00+02:00,66.01,1574.86,1703.96,71.101,47.52,142.68,48.456,514.8,87.94500000000001,210.26616,23.727
2017-05-11 12:00:00+02:00,66.24000000000001,1500.3799999999999,1300.5200000000002,87.96,41.376,143.472,50.112,514.356,100.409,212.1106,24.97
2017-05-11 13:00:00+02:00,65.78,1559.18,1369.4,87.96,22.896,137.976,37.944,512.496,110.003,211.18838,27.488999999999997
2017-05-11 14:00:00+02:00,65.78,1555.26,1233.2800000000002,87.96,11.592,134.68800000000002,28.080000000000002,511.392,113.73400000000001,210.26616,30.942999999999998
2017-05-11 15:00:00+02:00,65.55,1530.27,1175.0600000000002,87.96,13.536,133.536,24.96,509.688,106.06700000000001,213.95504,29.732999999999997
2017-05-11 16:00:00+02:00,65.78,1531.74,1093.88,87.96,4.752,133.632,21.384,507.384,97.744,214.87726,30.073999999999998
2017-05-11 17:00:00+02:00,65.78,1505.28,1192.2800000000002,87.96,0.624,136.488,26.976,510.096,81.59,212.1106,31.360999999999997
2017-05-11 18:00:00+02:00,65.78,1579.27,1388.2600000000002,87.96,19.488,145.15200000000002,41.616,508.116,52.808,204.73284,28.445999999999998
2017-05-11 19:00:00+02:00,65.78,1579.76,1359.5600000000002,87.96,45.816,150.144,51.096000000000004,507.096,28.577,208.42172000000002,27.323999999999998
2017-05-11 20:00:00+02:00,65.55,1593.48,1305.44,87.96,30.432000000000002,148.464,44.328,505.26,9.43,208.42172000000002,24.738999999999997
2017-05-11 21:00:00+02:00,65.78,1597.8899999999999,1348.0800000000002,87.96,10.464,145.272,36.84,504.98400000000004,3.321,209.34394,22.913
2017-05-11 22:00:00+02:00,65.78,1569.47,1296.42,87.96,23.184,143.376,36.048,505.56,0.0,208.42172000000002,23.308999999999997
2017-05-11 23:00:00+02:00,65.78,1420.02,1184.9,87.96,26.16,142.272,34.176,511.00800000000004,0.0,210.26616,23.858999999999998
2017-05-12 00:00:00+02:00,65.55,1345.05,973.34,87.96,14.76,138.6,20.64,508.332,0.0,209.34394,24.673
2017-05-12 01:00:00+02:00,65.55,1265.18,888.0600000000001,87.227,58.368,136.392,17.976,500.29200000000003,0.0,211.18838,25.278
2017-05-12 02:00:00+02:00,65.78,1116.22,806.0600000000001,86.494,65.856,134.496,15.912,489.468,0.0,212.1106,27.555
2017-05-12 03:00:00+02:00,65.78,1171.59,784.74,86.494,75.912,132.192,14.64,485.34000000000003,0.0,210.26616,28.148999999999997
2017-05-12 04:00:00+02:00,65.78,1128.47,810.1600000000001,86.494,77.808,131.352,13.584,497.30400000000003,0.0,207.4995,28.445999999999998
2017-05-12 05:00:00+02:00,65.78,1303.3999999999999,827.3800000000001,86.494,72.984,130.056,16.848,503.076,0.0,205.65506000000002,28.776
2017-05-12 06:00:00+02:00,65.78,1431.29,935.6200000000001,87.96,42.432,134.16,24.648,507.708,4.264,202.88840000000002,27.115
2017-05-12 07:00:00+02:00,65.55,1592.5,1170.96,87.96,21.768,146.376,41.136,513.12,15.006,203.81062,24.837999999999997
2017-05-12 08:00:00+02:00,65.78,1691.48,1319.38,87.227,43.848,157.272,54.456,514.5360000000001,43.501000000000005,203.81062,21.328999999999997
2017-05-12 09:00:00+02:00,65.55,1685.11,1408.7600000000002,86.494,47.352000000000004,156.264,62.112,512.748,77.69500000000001,205.65506000000002,20.360999999999997
2017-05-12 10:00:00+02:00,65.55,1580.25,1419.42,86.494,34.488,153.336,53.928000000000004,509.832,107.461,204.73284,19.855
2017-05-12 11:00:00+02:00,65.55,1469.02,1344.8000000000002,86.494,26.04,149.64000000000001,50.184,501.79200000000003,127.182,202.88840000000002,22.528
2017-05-12 12:00:00+02:00,65.32000000000001,1444.52,1307.9,86.494,10.44,147.43200000000002,42.456,499.248,139.113,210.26616,26.785
2017-05-12 13:00:00+02:00,65.32000000000001,1446.48,1310.3600000000001,86.494,2.688,144.744,31.2,496.512,142.844,221.33280000000002,30.525
2017-05-12 14:00:00+02:00,65.55,1421.0,1339.0600000000002,86.494,18.552,141.0,26.784,498.288,138.293,216.7217,32.164
2017-05-12 15:00:00+02:00,65.55,1353.87,1053.7,87.227,41.808,140.424,20.976,496.992,132.881,219.48836,32.384
2017-05-12 16:00:00+02:00,65.78,1392.58,1012.7,87.96,41.232,141.528,18.048000000000002,497.628,114.63600000000001,226.86612000000002,29.7
2017-05-12 17:00:00+02:00,65.78,1338.68,878.22,87.96,27.504,141.216,17.544,495.72,90.159,235.1661,27.566
2017-05-12 18:00:00+02:00,66.01,1435.21,792.12,87.96,14.352,144.43200000000002,25.44,498.75600000000003,60.188,234.24388000000002,23.397
2017-05-12 19:00:00+02:00,65.78,1486.17,861.82,87.96,54.888,152.4,36.12,500.736,29.725,228.71056000000002,19.91
2017-05-12 20:00:00+02:00,63.940000000000005,1473.92,835.58,87.96,39.936,150.768,34.416000000000004,500.124,9.963000000000001,223.17724,19.58
2017-05-12 21:00:00+02:00,64.17,1490.09,842.1400000000001,87.96,33.0,146.112,38.616,501.48,3.362,222.25502,19.689999999999998
2017-05-12 22:00:00+02:00,63.940000000000005,1474.8999999999999,826.5600000000001,87.96,41.064,147.072,47.856,496.452,0.0,225.9439,19.195
2017-05-12 23:00:00+02:00,63.940000000000005,1455.79,814.2600000000001,87.96,47.496,149.544,29.976,490.644,0.0,224.09946000000002,19.953999999999997
2017-05-13 00:00:00+02:00,64.17,1048.6,475.6,90.892,17.016000000000002,149.376,25.152,477.108,0.0,222.25502,21.648
2017-05-13 01:00:00+02:00,63.940000000000005,775.18,325.54,89.426,33.6,142.44,18.312,471.564,0.0,225.02168,21.416999999999998
2017-05-13 02:00:00+02:00,64.17,748.23,268.14000000000004,89.426,50.4,137.448,11.784,458.676,0.0,225.02168,21.395
2017-05-13 03:00:00+02:00,64.17,753.62,274.70000000000005,89.426,66.6,134.496,9.0,459.708,0.0,225.02168,21.076
2017-05-13 04:00:00+02:00,64.17,755.58,277.16,90.15899999999999,70.2,133.704,7.5120000000000005,458.892,0.0,226.86612000000002,19.833
2017-05-13 05:00:00+02:00,64.17,751.17,269.78000000000003,90.892,69.24,132.216,6.72,457.284,0.0,227.78834,19.547
2017-05-13 06:00:00+02:00,64.17,779.59,268.14000000000004,90.15899999999999,59.352000000000004,134.112,7.704,464.22,4.633,226.86612000000002,20.009
2017-05-13 07:00:00+02:00,64.17,857.5,274.70000000000005,90.15899999999999,63.792,137.448,13.416,475.812,15.211,227.78834,17.974
2017-05-13 08:00:00+02:00,64.17,897.68,268.96000000000004,89.426,43.872,142.92000000000002,19.416,478.104,41.205,224.09946000000002,13.838
2017-05-13 09:00:00+02:00,64.17,975.1,296.84000000000003,89.426,24.312,143.568,19.44,482.748,77.32600000000001,220.41058,13.287999999999998
2017-05-13 10:00:00+02:00,63.940000000000005,951.5799999999999,287.82000000000005,89.426,14.544,141.576,19.656,479.772,110.331,222.25502,13.266
2017-05-13 11:00:00+02:00,64.17,942.27,294.38,89.426,23.208000000000002,140.328,19.872,480.564,133.66,220.41058,14.773
2017-05-13 12:00:00+02:00,64.4,906.99,252.56000000000003,90.892,6.24,140.832,23.016000000000002,472.692,143.66400000000002,219.48836,18.634
2017-05-13 13:00:00+02:00,64.17,874.16,276.34000000000003,90.892,24.096,139.296,16.848,476.532,139.933,218.56614000000002,21.581999999999997
2017-05-13 14:00:00+02:00,63.940000000000005,858.48,277.98,89.426,31.824,135.576,13.44,467.196,135.25900000000001,221.33280000000002,23.43
2017-05-13 15:00:00+02:00,63.940000000000005,950.11,281.26000000000005,89.426,46.44,134.88,15.120000000000001,468.288,133.37300000000002,226.86612000000002,24.354
2017-05-13 16:00:00+02:00,63.940000000000005,970.1999999999999,300.12,89.426,71.328,136.44,11.76,470.31600000000003,120.95,226.86612000000002,23.551
2017-05-13 17:00:00+02:00,63.940000000000005,963.34,276.34000000000003,89.426,51.336,140.16,14.328000000000001,466.416,98.482,227.78834,23.441
2017-05-13 18:00:00+02:00,64.17,977.06,300.94,89.426,15.384,147.504,27.864,472.308,69.741,228.71056000000002,20.9
2017-05-13 19:00:00+02:00,63.940000000000005,976.0799999999999,294.38,89.426,12.144,154.704,33.648,474.108,35.424,231.47722000000002,18.194
2017-05-13 20:00:00+02:00,63.940000000000005,927.5699999999999,293.56,89.426,26.088,153.576,33.168,477.396,11.316,227.78834,15.587
2017-05-13 21:00:00+02:00,64.17,919.24,288.64000000000004,89.426,3.528,153.984,27.936,485.112,3.567,229.63278,15.575999999999999
2017-05-13 22:00:00+02:00,63.940000000000005,919.24,291.1,89.426,11.328,153.816,32.088,485.004,0.0,228.71056000000002,16.665
2017-05-13 23:00:00+02:00,64.17,921.1999999999999,256.66,89.426,10.776,153.504,31.2,480.576,0.0,230.555,19.084999999999997
2017-05-14 00:00:00+02:00,64.17,633.08,261.58000000000004,89.426,9.0,147.312,17.232,479.004,0.0,229.63278,21.241
2017-05-14 01:00:00+02:00,64.17,405.71999999999997,248.46,89.426,50.328,140.76,15.216000000000001,475.188,0.0,230.555,23.529
2017-05-14 02:00:00+02:00,64.17,405.71999999999997,268.96000000000004,90.15899999999999,53.016,136.656,11.232000000000001,472.884,0.0,231.47722000000002,24.706
2017-05-14 03:00:00+02:00,63.71,407.19,313.24,90.15899999999999,66.624,131.472,8.352,471.468,0.0,232.39944,22.583
2017-05-14 04:00:00+02:00,63.940000000000005,406.21,301.76000000000005,89.426,74.304,128.928,5.352,469.092,0.0,231.47722000000002,21.427999999999997
2017-05-14 05:00:00+02:00,63.71,405.71999999999997,273.88,90.15899999999999,72.048,127.896,4.128,459.06,0.0,232.39944,21.549
2017-05-14 06:00:00+02:00,63.940000000000005,404.74,236.16000000000003,91.625,76.2,125.52,7.5120000000000005,452.36400000000003,4.633,230.555,23.551
2017-05-14 07:00:00+02:00,63.940000000000005,405.23,241.9,91.625,70.176,128.376,9.576,449.94,15.416,232.39944,23.000999999999998
2017-05-14 08:00:00+02:00,63.71,406.21,274.70000000000005,90.892,50.184,134.66400000000002,10.776,454.008,43.501000000000005,232.39944,19.238999999999997
2017-05-14 09:00:00+02:00,63.71,407.19,314.88,90.15899999999999,23.208000000000002,138.624,10.968,458.64,85.73100000000001,232.39944,18.622999999999998
2017-05-14 10:00:00+02:00,63.71,405.71999999999997,305.86,90.15899999999999,23.832,138.624,11.328,463.2,124.68100000000001,233.32166,20.811999999999998
2017-05-14 11:00:00+02:00,63.940000000000005,406.21,268.14000000000004,90.15899999999999,31.008,137.568,13.464,460.308,154.529,232.39944,21.252
2017-05-14 12:00:00+02:00,63.940000000000005,406.7,272.24,90.15899999999999,18.648,134.808,10.92,463.236,168.961,229.63278,19.833
2017-05-14 13:00:00+02:00,63.940000000000005,405.23,287.82000000000005,90.15899999999999,30.96,131.68800000000002,10.728,458.508,171.175,232.39944,19.634999999999998
2017-05-14 14:00:00+02:00,63.940000000000005,403.76,272.24,90.15899999999999,53.568,129.576,15.552,452.052,166.70600000000002,231.47722000000002,20.613999999999997
2017-05-14 15:00:00+02:00,64.17,398.37,284.54,91.625,71.856,124.416,11.688,454.176,161.007,231.47722000000002,22.340999999999998
2017-05-14 16:00:00+02:00,64.17,401.8,282.08000000000004,91.625,71.28,122.232,8.832,453.024,146.78,231.47722000000002,20.383
2017-05-14 17:00:00+02:00,64.4,406.21,274.70000000000005,91.625,54.384,128.592,12.984,461.43600000000004,116.85000000000001,232.39944,20.163
2017-05-14 18:00:00+02:00,64.17,465.01,271.42,91.625,24.096,134.616,20.712,471.228,80.483,228.71056000000002,17.721
2017-05-14 19:00:00+02:00,64.17,568.89,277.98,91.625,19.92,141.864,23.256,479.052,39.647,230.555,14.157
2017-05-14 20:00:00+02:00,64.17,581.14,314.88,91.625,42.72,146.832,26.592000000000002,482.43600000000004,12.218,229.63278,10.427999999999999
2017-05-14 21:00:00+02:00,64.17,574.28,342.76000000000005,91.625,43.44,150.936,26.784,481.476,3.608,231.47722000000002,8.734
2017-05-14 22:00:00+02:00,64.17,563.01,374.74,91.625,46.92,150.048,33.696,481.704,0.0,230.555,8.623999999999999
2017-05-14 23:00:00+02:00,64.17,560.0699999999999,363.26000000000005,91.625,50.328,148.08,36.84,481.488,0.0,231.47722000000002,9.030999999999999
2017-05-15 00:00:00+02:00,64.17,578.6899999999999,370.64000000000004,91.625,4.344,138.504,14.856,475.776,0.0,231.47722000000002,9.042
2017-05-15 01:00:00+02:00,64.4,543.9,275.52000000000004,91.625,31.176000000000002,132.864,15.168000000000001,475.716,0.0,232.39944,8.811
2017-05-15 02:00:00+02:00,64.17,521.36,264.04,91.625,43.08,127.656,13.176,475.428,0.0,233.32166,10.075999999999999
2017-05-15 03:00:00+02:00,64.17,541.9399999999999,275.52000000000004,91.625,57.312000000000005,124.2,10.368,481.548,0.0,235.1661,11.802999999999999
2017-05-15 04:00:00+02:00,64.4,697.76,294.38,91.625,58.704,124.464,6.6240000000000006,487.14,0.0,235.1661,13.838
2017-05-15 05:00:00+02:00,64.17,908.9499999999999,457.56000000000006,91.625,47.904,127.464,11.424,500.604,0.0,235.1661,15.488
2017-05-15 06:00:00+02:00,63.940000000000005,1366.12,733.08,91.625,2.688,136.2,19.224,514.044,5.207,227.78834,17.49
2017-05-15 07:00:00+02:00,63.940000000000005,1562.12,865.9200000000001,91.625,43.872,145.608,53.856,519.24,18.819,228.71056000000002,19.272
2017-05-15 08:00:00+02:00,64.17,1610.1399999999999,760.1400000000001,91.625,38.4,149.592,57.264,523.5600000000001,53.136,225.9439,17.677
2017-05-15 09:00:00+02:00,63.940000000000005,1621.8999999999999,797.0400000000001,91.625,27.504,151.68,45.864000000000004,529.992,99.79400000000001,225.9439,13.651
2017-05-15 10:00:00+02:00,63.940000000000005,1606.22,762.6,91.625,26.544,147.072,38.808,529.428,142.106,216.7217,12.078
2017-05-15 11:00:00+02:00,64.17,1600.83,742.1,91.625,27.456,144.12,35.664,527.364,171.667,217.64392,12.298
2017-05-15 12:00:00+02:00,64.17,1586.1299999999999,674.0400000000001,91.625,24.12,141.216,24.48,527.388,188.231,224.09946000000002,12.276
2017-05-15 13:00:00+02:00,63.940000000000005,1578.78,674.86,91.625,25.752,134.856,23.736,527.46,194.46300000000002,225.02168,11.539
2017-05-15 14:00:00+02:00,63.940000000000005,1546.93,670.7600000000001,91.625,11.76,130.824,24.888,526.476,192.249,221.33280000000002,10.460999999999999
2017-05-15 15:00:00+02:00,63.940000000000005,1534.68,679.7800000000001,91.625,6.072,127.872,22.008,525.1080000000001,179.375,224.09946000000002,10.097999999999999
2017-05-15 16:00:00+02:00,63.940000000000005,1589.56,838.86,90.892,13.704,116.016,25.656,521.832,153.381,224.09946000000002,9.68
2017-05-15 17:00:00+02:00,63.940000000000005,1604.75,915.94,90.892,39.144,118.92,31.68,524.04,122.67200000000001,227.78834,9.514999999999999
2017-05-15 18:00:00+02:00,63.940000000000005,1580.25,894.6200000000001,90.892,44.352000000000004,137.088,45.528,524.556,79.007,225.9439,8.943
2017-05-15 19:00:00+02:00,64.17,1580.74,897.9000000000001,90.892,54.576,148.56,52.464,525.024,36.695,225.02168,8.041
2017-05-15 20:00:00+02:00,64.17,1621.8999999999999,882.32,90.892,47.016,150.096,50.736000000000004,525.3,11.275,226.86612000000002,7.843
2017-05-15 21:00:00+02:00,64.17,1672.86,918.4000000000001,90.892,46.584,151.08,53.328,527.832,2.829,227.78834,9.372
2017-05-15 22:00:00+02:00,64.17,1605.73,915.94,90.892,31.632,146.832,57.744,522.612,0.0,229.63278,11.946
2017-05-15 23:00:00+02:00,64.17,1433.25,853.6200000000001,90.892,30.672,139.824,33.816,521.664,0.0,228.71056000000002,14.893999999999998
2017-05-16 00:00:00+02:00,64.4,1004.5,647.8000000000001,89.426,16.224,133.008,17.784,519.756,0.0,229.63278,16.587999999999997
2017-05-16 01:00:00+02:00,64.17,813.4,460.02000000000004,89.426,19.752,127.584,15.72,512.616,0.0,232.39944,17.468
2017-05-16 02:00:00+02:00,64.17,819.77,489.54,88.693,41.112,126.288,17.208000000000002,516.54,0.0,230.555,18.270999999999997
2017-05-16 03:00:00+02:00,63.25,814.38,478.06000000000006,88.693,48.624,125.08800000000001,17.976,515.556,0.0,235.1661,18.997
2017-05-16 04:00:00+02:00,63.02,810.46,473.14000000000004,89.426,52.344,125.616,11.592,515.124,0.0,238.85498,18.974999999999998
2017-05-16 05:00:00+02:00,63.02,931.49,478.88000000000005,88.693,38.112,130.056,11.088000000000001,517.224,0.0,234.24388000000002,19.073999999999998
2017-05-16 06:00:00+02:00,63.71,1362.69,695.36,89.426,1.248,136.344,22.056,520.62,4.264,227.78834,18.392
2017-05-16 07:00:00+02:00,63.71,1564.08,844.6,89.426,30.72,143.16,45.24,527.772,17.753,229.63278,16.621
2017-05-16 08:00:00+02:00,63.71,1647.3799999999999,855.2600000000001,89.426,37.248,149.088,54.984,529.044,50.635000000000005,228.71056000000002,12.507
2017-05-16 09:00:00+02:00,63.71,1606.22,902.0000000000001,89.426,34.584,148.8,43.512,527.772,96.022,228.71056000000002,8.931999999999999
2017-05-16 10:00:00+02:00,63.71,1599.36,841.32,89.426,22.104,143.112,37.944,527.484,138.457,226.86612000000002,7.776999999999999
2017-05-16 11:00:00+02:00,63.71,1558.69,776.5400000000001,89.426,22.224,142.89600000000002,36.432,526.32,169.084,224.09946000000002,7.579
2017-05-16 12:00:00+02:00,63.940000000000005,1518.02,623.2,89.426,16.080000000000002,138.576,24.12,524.04,187.862,224.09946000000002,7.733
2017-05-16 13:00:00+02:00,63.71,1538.6,569.08,89.426,16.080000000000002,131.832,16.536,522.78,194.34,225.9439,7.622999999999999
2017-05-16 14:00:00+02:00,63.71,1497.44,592.86,89.426,12.456,126.552,20.208000000000002,522.528,189.01000000000002,230.555,7.249
2017-05-16 15:00:00+02:00,63.71,1493.52,665.0200000000001,89.426,6.648000000000001,126.456,22.080000000000002,521.76,178.268,229.63278,6.842
2017-05-16 16:00:00+02:00,63.480000000000004,1491.56,685.5200000000001,89.426,10.104000000000001,130.12800000000001,20.88,522.12,153.668,231.47722000000002,6.215
2017-05-16 17:00:00+02:00,63.480000000000004,1557.71,767.5200000000001,89.426,25.608,137.64000000000001,28.584,523.272,122.13900000000001,237.93276,5.786
2017-05-16 18:00:00+02:00,63.71,1579.76,873.3000000000001,89.426,44.448,149.376,49.68,525.1560000000001,81.59,232.39944,5.588
2017-05-16 19:00:00+02:00,63.71,1622.3899999999999,895.44,89.426,62.232,156.264,62.616,525.744,38.991,234.24388000000002,5.444999999999999
2017-05-16 20:00:00+02:00,63.71,1620.92,910.2,89.426,56.64,156.888,60.696,526.476,11.931000000000001,233.32166,5.7749999999999995
