,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-12-10 12:00:00+01:00,0.0,4370.0,73.0,804.0,7823.0,212.0,162.0,301.0,0.0,2361.0
2017-12-10 13:00:00+01:00,0.0,3973.0,74.0,892.0,7936.0,212.0,447.0,301.0,0.0,2134.0
2017-12-10 14:00:00+01:00,0.0,3984.0,73.0,1068.0,7924.0,215.0,487.0,299.0,0.0,2117.0
2017-12-10 15:00:00+01:00,0.0,4118.0,73.0,1196.0,7825.0,218.0,376.0,300.0,0.0,2327.0
2017-12-10 16:00:00+01:00,0.0,4460.0,73.0,1192.0,7770.0,220.0,375.0,305.0,50.0,2838.0
2017-12-10 17:00:00+01:00,0.0,4408.0,73.0,1176.0,7812.0,218.0,399.0,317.0,57.0,3266.0
2017-12-10 18:00:00+01:00,0.0,4391.0,72.0,1088.0,7901.0,221.0,404.0,329.0,54.0,3558.0
2017-12-10 19:00:00+01:00,0.0,4547.0,71.0,1091.0,7978.0,222.0,331.0,331.0,41.0,3408.0
2017-12-10 20:00:00+01:00,0.0,4848.0,71.0,1088.0,7947.0,222.0,194.0,330.0,5.0,3280.0
2017-12-10 21:00:00+01:00,0.0,4291.0,72.0,1067.0,7762.0,222.0,49.0,329.0,0.0,3333.0
2017-12-10 22:00:00+01:00,0.0,3972.0,73.0,1090.0,7872.0,221.0,0.0,327.0,0.0,3177.0
2017-12-10 23:00:00+01:00,0.0,3614.0,71.0,1038.0,7632.0,220.0,0.0,315.0,0.0,3233.0
2017-12-11 00:00:00+01:00,0.0,3825.0,72.0,814.0,7886.0,219.0,0.0,275.0,0.0,3130.0
2017-12-11 01:00:00+01:00,0.0,3721.0,73.0,809.0,7897.0,218.0,0.0,269.0,0.0,3196.0
2017-12-11 02:00:00+01:00,0.0,3659.0,73.0,804.0,7820.0,215.0,0.0,269.0,0.0,3280.0
2017-12-11 03:00:00+01:00,0.0,3654.0,72.0,797.0,7854.0,214.0,0.0,269.0,0.0,3366.0
2017-12-11 04:00:00+01:00,0.0,3790.0,73.0,796.0,8027.0,212.0,0.0,269.0,0.0,3357.0
2017-12-11 05:00:00+01:00,0.0,4586.0,74.0,808.0,8716.0,211.0,0.0,269.0,0.0,3386.0
2017-12-11 06:00:00+01:00,0.0,5392.0,75.0,831.0,9923.0,211.0,0.0,269.0,0.0,3505.0
2017-12-11 07:00:00+01:00,0.0,5995.0,76.0,936.0,11167.0,212.0,0.0,269.0,0.0,3429.0
2017-12-11 08:00:00+01:00,0.0,6174.0,75.0,1012.0,11684.0,210.0,24.0,272.0,0.0,3229.0
2017-12-11 09:00:00+01:00,0.0,6201.0,73.0,1205.0,11990.0,207.0,447.0,306.0,0.0,2940.0
2017-12-11 10:00:00+01:00,0.0,6137.0,74.0,1247.0,12280.0,206.0,64.0,316.0,0.0,2631.0
2017-12-11 11:00:00+01:00,0.0,6157.0,74.0,1261.0,12668.0,200.0,67.0,319.0,50.0,2258.0
2017-12-11 12:00:00+01:00,0.0,5874.0,71.0,1276.0,12832.0,198.0,344.0,324.0,57.0,1839.0
2017-12-11 13:00:00+01:00,0.0,5904.0,71.0,1375.0,12769.0,197.0,381.0,329.0,7.0,1617.0
2017-12-11 14:00:00+01:00,0.0,5975.0,73.0,1375.0,12541.0,195.0,56.0,338.0,0.0,1620.0
2017-12-11 15:00:00+01:00,0.0,5986.0,72.0,1370.0,11956.0,194.0,141.0,339.0,48.0,1925.0
2017-12-11 16:00:00+01:00,0.0,5913.0,71.0,1315.0,11830.0,196.0,478.0,350.0,55.0,2341.0
2017-12-11 17:00:00+01:00,0.0,5902.0,70.0,991.0,11790.0,197.0,477.0,352.0,57.0,2717.0
2017-12-11 18:00:00+01:00,0.0,5539.0,69.0,990.0,11130.0,199.0,425.0,355.0,57.0,2951.0
2017-12-11 19:00:00+01:00,0.0,5799.0,69.0,877.0,10824.0,200.0,255.0,355.0,7.0,3072.0
2017-12-11 20:00:00+01:00,0.0,6058.0,69.0,881.0,10343.0,200.0,54.0,344.0,0.0,3092.0
2017-12-11 21:00:00+01:00,0.0,5864.0,71.0,879.0,9319.0,202.0,20.0,335.0,0.0,3173.0
2017-12-11 22:00:00+01:00,0.0,5142.0,71.0,848.0,8816.0,203.0,0.0,321.0,0.0,3217.0
2017-12-11 23:00:00+01:00,0.0,4287.0,70.0,825.0,8439.0,204.0,0.0,310.0,0.0,3109.0
2017-12-12 00:00:00+01:00,0.0,3969.0,72.0,821.0,8134.0,201.0,0.0,295.0,0.0,3118.0
2017-12-12 01:00:00+01:00,0.0,3848.0,72.0,875.0,8080.0,200.0,0.0,294.0,0.0,3234.0
2017-12-12 02:00:00+01:00,0.0,3751.0,72.0,835.0,7934.0,200.0,0.0,296.0,0.0,3319.0
2017-12-12 03:00:00+01:00,0.0,3728.0,72.0,876.0,7861.0,198.0,0.0,296.0,0.0,3363.0
2017-12-12 04:00:00+01:00,0.0,3773.0,72.0,879.0,7975.0,197.0,0.0,296.0,0.0,3338.0
2017-12-12 05:00:00+01:00,0.0,4011.0,73.0,926.0,8219.0,195.0,0.0,295.0,0.0,3444.0
2017-12-12 06:00:00+01:00,0.0,5188.0,72.0,934.0,8700.0,195.0,0.0,294.0,0.0,3600.0
2017-12-12 07:00:00+01:00,0.0,5857.0,73.0,965.0,9321.0,203.0,0.0,294.0,0.0,3886.0
2017-12-12 08:00:00+01:00,0.0,5968.0,72.0,988.0,9243.0,207.0,95.0,326.0,0.0,3918.0
2017-12-12 09:00:00+01:00,0.0,5921.0,70.0,1216.0,9151.0,214.0,210.0,338.0,50.0,3996.0
2017-12-12 10:00:00+01:00,0.0,5681.0,68.0,1287.0,8902.0,217.0,382.0,339.0,57.0,4274.0
2017-12-12 11:00:00+01:00,0.0,5759.0,67.0,1086.0,8885.0,219.0,520.0,340.0,57.0,4633.0
2017-12-12 12:00:00+01:00,0.0,5997.0,66.0,948.0,9264.0,212.0,216.0,343.0,7.0,4848.0
2017-12-12 13:00:00+01:00,0.0,6129.0,64.0,971.0,9325.0,210.0,190.0,339.0,0.0,5028.0
2017-12-12 14:00:00+01:00,0.0,6125.0,64.0,1062.0,9695.0,207.0,49.0,326.0,0.0,5055.0
2017-12-12 15:00:00+01:00,0.0,5974.0,63.0,1225.0,10051.0,214.0,17.0,325.0,50.0,4919.0
2017-12-12 16:00:00+01:00,0.0,6008.0,60.0,1538.0,10111.0,218.0,444.0,347.0,57.0,4943.0
2017-12-12 17:00:00+01:00,0.0,5888.0,66.0,1586.0,9917.0,221.0,645.0,350.0,57.0,4896.0
2017-12-12 18:00:00+01:00,0.0,5831.0,70.0,1625.0,9680.0,220.0,689.0,351.0,7.0,4809.0
2017-12-12 19:00:00+01:00,0.0,5656.0,71.0,1589.0,9753.0,220.0,564.0,344.0,0.0,4586.0
2017-12-12 20:00:00+01:00,0.0,5639.0,70.0,1589.0,9797.0,220.0,154.0,335.0,0.0,4419.0
2017-12-12 21:00:00+01:00,0.0,4865.0,71.0,1571.0,9568.0,220.0,7.0,326.0,0.0,4292.0
2017-12-12 22:00:00+01:00,0.0,3965.0,73.0,1517.0,9224.0,224.0,0.0,304.0,0.0,4129.0
2017-12-12 23:00:00+01:00,0.0,3814.0,73.0,1238.0,8856.0,226.0,0.0,300.0,0.0,3975.0
2017-12-13 00:00:00+01:00,0.0,3970.0,73.0,884.0,8662.0,224.0,0.0,287.0,0.0,3723.0
2017-12-13 01:00:00+01:00,0.0,3911.0,74.0,881.0,8475.0,223.0,0.0,285.0,0.0,3264.0
2017-12-13 02:00:00+01:00,0.0,3809.0,75.0,823.0,8395.0,218.0,0.0,285.0,0.0,3072.0
2017-12-13 03:00:00+01:00,0.0,3813.0,75.0,794.0,8440.0,217.0,0.0,285.0,0.0,2942.0
2017-12-13 04:00:00+01:00,0.0,3867.0,75.0,800.0,8811.0,216.0,0.0,285.0,0.0,2685.0
2017-12-13 05:00:00+01:00,0.0,4384.0,74.0,800.0,8957.0,214.0,0.0,285.0,0.0,2464.0
2017-12-13 06:00:00+01:00,0.0,5539.0,76.0,909.0,9572.0,214.0,0.0,284.0,0.0,2299.0
2017-12-13 07:00:00+01:00,0.0,5986.0,76.0,902.0,10485.0,212.0,0.0,284.0,0.0,2266.0
2017-12-13 08:00:00+01:00,0.0,5929.0,77.0,1002.0,10676.0,214.0,9.0,300.0,0.0,2050.0
2017-12-13 09:00:00+01:00,0.0,6019.0,75.0,1235.0,10649.0,213.0,85.0,329.0,0.0,1885.0
2017-12-13 10:00:00+01:00,0.0,5948.0,73.0,1152.0,10432.0,214.0,294.0,333.0,50.0,1839.0
2017-12-13 11:00:00+01:00,0.0,5886.0,69.0,1114.0,10456.0,213.0,696.0,335.0,57.0,1807.0
2017-12-13 12:00:00+01:00,0.0,5883.0,72.0,1308.0,10347.0,208.0,407.0,335.0,57.0,1905.0
2017-12-13 13:00:00+01:00,0.0,5887.0,70.0,1309.0,10440.0,206.0,338.0,335.0,7.0,2047.0
2017-12-13 14:00:00+01:00,0.0,5795.0,68.0,1285.0,10438.0,205.0,7.0,343.0,0.0,2286.0
2017-12-13 15:00:00+01:00,0.0,5635.0,68.0,1285.0,10341.0,217.0,40.0,351.0,50.0,2832.0
2017-12-13 16:00:00+01:00,0.0,5394.0,70.0,1384.0,10536.0,221.0,578.0,355.0,57.0,3390.0
2017-12-13 17:00:00+01:00,0.0,4824.0,70.0,1398.0,10374.0,224.0,772.0,356.0,57.0,3863.0
2017-12-13 18:00:00+01:00,0.0,4817.0,49.0,1169.0,10249.0,220.0,714.0,356.0,7.0,4080.0
2017-12-13 19:00:00+01:00,0.0,4832.0,44.0,1269.0,10100.0,217.0,599.0,356.0,0.0,4230.0
2017-12-13 20:00:00+01:00,0.0,4608.0,46.0,1286.0,9841.0,217.0,332.0,350.0,0.0,4329.0
2017-12-13 21:00:00+01:00,0.0,4043.0,59.0,1254.0,9129.0,218.0,92.0,341.0,0.0,4359.0
2017-12-13 22:00:00+01:00,0.0,4221.0,65.0,1191.0,8558.0,223.0,80.0,301.0,0.0,4372.0
2017-12-13 23:00:00+01:00,0.0,3810.0,70.0,1138.0,7993.0,226.0,0.0,297.0,0.0,4462.0
2017-12-14 00:00:00+01:00,0.0,3807.0,74.0,877.0,7787.0,227.0,0.0,296.0,0.0,4405.0
2017-12-14 01:00:00+01:00,0.0,4014.0,74.0,861.0,7999.0,225.0,0.0,297.0,0.0,4345.0
2017-12-14 02:00:00+01:00,0.0,4010.0,73.0,850.0,7933.0,222.0,0.0,297.0,0.0,4336.0
2017-12-14 03:00:00+01:00,0.0,3946.0,74.0,847.0,7852.0,220.0,0.0,297.0,0.0,4472.0
2017-12-14 04:00:00+01:00,0.0,4067.0,74.0,839.0,7879.0,219.0,0.0,297.0,0.0,4578.0
2017-12-14 05:00:00+01:00,0.0,4305.0,74.0,850.0,8069.0,219.0,0.0,297.0,0.0,4576.0
2017-12-14 06:00:00+01:00,0.0,5254.0,75.0,854.0,8669.0,218.0,0.0,298.0,0.0,4629.0
2017-12-14 07:00:00+01:00,0.0,5922.0,72.0,884.0,9505.0,218.0,0.0,299.0,0.0,4689.0
2017-12-14 08:00:00+01:00,0.0,5848.0,74.0,884.0,9486.0,221.0,18.0,305.0,0.0,4615.0
2017-12-14 09:00:00+01:00,0.0,5844.0,72.0,1011.0,9470.0,218.0,117.0,326.0,50.0,4425.0
2017-12-14 10:00:00+01:00,0.0,5565.0,71.0,1240.0,9359.0,214.0,131.0,337.0,57.0,4310.0
2017-12-14 11:00:00+01:00,0.0,5790.0,71.0,1240.0,9547.0,212.0,95.0,336.0,57.0,4124.0
2017-12-14 12:00:00+01:00,0.0,5951.0,69.0,1241.0,9810.0,210.0,28.0,339.0,7.0,3892.0
2017-12-14 13:00:00+01:00,0.0,5950.0,68.0,1243.0,9956.0,209.0,267.0,340.0,0.0,3665.0
2017-12-14 14:00:00+01:00,0.0,5871.0,67.0,1113.0,10186.0,209.0,260.0,341.0,50.0,3497.0
2017-12-14 15:00:00+01:00,0.0,5959.0,68.0,993.0,10452.0,217.0,14.0,342.0,57.0,3455.0
2017-12-14 16:00:00+01:00,0.0,5974.0,70.0,1256.0,10636.0,217.0,175.0,360.0,57.0,3502.0
2017-12-14 17:00:00+01:00,0.0,5985.0,71.0,1288.0,10465.0,217.0,191.0,362.0,57.0,3616.0
2017-12-14 18:00:00+01:00,0.0,5913.0,71.0,1096.0,10389.0,217.0,95.0,363.0,57.0,3725.0
2017-12-14 19:00:00+01:00,0.0,6114.0,70.0,1021.0,10355.0,216.0,269.0,357.0,7.0,3576.0
2017-12-14 20:00:00+01:00,0.0,5940.0,72.0,1086.0,10067.0,216.0,370.0,352.0,0.0,3442.0
2017-12-14 21:00:00+01:00,0.0,5848.0,73.0,1051.0,9675.0,215.0,214.0,349.0,0.0,3412.0
2017-12-14 22:00:00+01:00,0.0,5244.0,73.0,1141.0,8997.0,214.0,0.0,326.0,0.0,3390.0
2017-12-14 23:00:00+01:00,0.0,4620.0,73.0,1096.0,8772.0,215.0,0.0,322.0,0.0,3379.0
2017-12-15 00:00:00+01:00,0.0,4560.0,73.0,1025.0,8588.0,212.0,80.0,306.0,0.0,3244.0
2017-12-15 01:00:00+01:00,0.0,4615.0,72.0,1016.0,8694.0,214.0,0.0,303.0,0.0,2928.0
2017-12-15 02:00:00+01:00,0.0,4545.0,73.0,1017.0,8681.0,211.0,0.0,303.0,0.0,2671.0
2017-12-15 03:00:00+01:00,0.0,4508.0,73.0,1017.0,8843.0,210.0,0.0,303.0,0.0,2373.0
2017-12-15 04:00:00+01:00,0.0,4559.0,75.0,1016.0,9111.0,212.0,0.0,303.0,0.0,2210.0
2017-12-15 05:00:00+01:00,0.0,4890.0,74.0,1015.0,9393.0,212.0,0.0,303.0,0.0,1929.0
2017-12-15 06:00:00+01:00,0.0,6026.0,74.0,1031.0,10491.0,211.0,0.0,303.0,0.0,1800.0
2017-12-15 07:00:00+01:00,0.0,6481.0,73.0,1441.0,11780.0,211.0,0.0,298.0,0.0,1574.0
2017-12-15 08:00:00+01:00,0.0,6478.0,73.0,1493.0,12165.0,213.0,18.0,318.0,0.0,1358.0
2017-12-15 09:00:00+01:00,0.0,6513.0,75.0,1480.0,12307.0,217.0,42.0,336.0,0.0,1124.0
2017-12-15 10:00:00+01:00,0.0,6485.0,76.0,1348.0,11760.0,215.0,103.0,338.0,0.0,913.0
2017-12-15 11:00:00+01:00,0.0,6568.0,75.0,1347.0,12032.0,214.0,65.0,342.0,0.0,835.0
2017-12-15 12:00:00+01:00,0.0,6670.0,75.0,1138.0,12571.0,214.0,107.0,342.0,0.0,745.0
2017-12-15 13:00:00+01:00,0.0,6771.0,73.0,1152.0,12287.0,216.0,143.0,339.0,50.0,746.0
2017-12-15 14:00:00+01:00,0.0,6811.0,72.0,1168.0,12309.0,216.0,5.0,342.0,57.0,773.0
2017-12-15 15:00:00+01:00,0.0,6807.0,73.0,1171.0,12484.0,212.0,35.0,345.0,57.0,896.0
2017-12-15 16:00:00+01:00,0.0,6779.0,73.0,1209.0,12807.0,209.0,212.0,359.0,57.0,1017.0
2017-12-15 17:00:00+01:00,0.0,6753.0,71.0,1230.0,12612.0,194.0,233.0,365.0,57.0,1049.0
2017-12-15 18:00:00+01:00,0.0,6717.0,71.0,1186.0,12261.0,200.0,152.0,361.0,57.0,961.0
2017-12-15 19:00:00+01:00,0.0,6712.0,71.0,1103.0,11984.0,213.0,31.0,358.0,57.0,888.0
2017-12-15 20:00:00+01:00,0.0,6674.0,75.0,902.0,11703.0,216.0,2.0,348.0,57.0,817.0
2017-12-15 21:00:00+01:00,0.0,6684.0,74.0,809.0,11351.0,217.0,0.0,349.0,7.0,762.0
2017-12-15 22:00:00+01:00,0.0,6470.0,74.0,764.0,10738.0,218.0,0.0,320.0,0.0,705.0
2017-12-15 23:00:00+01:00,0.0,6259.0,72.0,788.0,10062.0,215.0,0.0,316.0,0.0,695.0
2017-12-16 00:00:00+01:00,0.0,5315.0,72.0,753.0,8823.0,213.0,0.0,292.0,0.0,623.0
2017-12-16 01:00:00+01:00,0.0,5056.0,73.0,749.0,8626.0,212.0,0.0,288.0,0.0,567.0
2017-12-16 02:00:00+01:00,0.0,4968.0,73.0,750.0,8544.0,211.0,0.0,288.0,0.0,480.0
2017-12-16 03:00:00+01:00,0.0,4933.0,73.0,750.0,8477.0,210.0,0.0,288.0,0.0,472.0
2017-12-16 04:00:00+01:00,0.0,4641.0,74.0,750.0,8490.0,206.0,0.0,288.0,0.0,475.0
2017-12-16 05:00:00+01:00,0.0,4726.0,75.0,749.0,8504.0,206.0,0.0,288.0,0.0,494.0
2017-12-16 06:00:00+01:00,0.0,5179.0,75.0,751.0,8626.0,207.0,0.0,285.0,0.0,504.0
2017-12-16 07:00:00+01:00,0.0,5648.0,74.0,792.0,9230.0,208.0,18.0,285.0,0.0,489.0
2017-12-16 08:00:00+01:00,0.0,5695.0,73.0,964.0,9967.0,209.0,20.0,310.0,0.0,534.0
2017-12-16 09:00:00+01:00,0.0,5869.0,74.0,980.0,10523.0,210.0,117.0,342.0,50.0,583.0
2017-12-16 10:00:00+01:00,0.0,5846.0,72.0,980.0,10863.0,209.0,130.0,345.0,57.0,608.0
2017-12-16 11:00:00+01:00,0.0,5920.0,70.0,982.0,10829.0,211.0,122.0,345.0,57.0,682.0
2017-12-16 12:00:00+01:00,0.0,6027.0,71.0,987.0,10516.0,212.0,41.0,345.0,57.0,764.0
2017-12-16 13:00:00+01:00,0.0,5826.0,72.0,1025.0,10216.0,216.0,30.0,346.0,57.0,847.0
2017-12-16 14:00:00+01:00,0.0,5714.0,72.0,1037.0,10133.0,215.0,30.0,336.0,7.0,959.0
2017-12-16 15:00:00+01:00,0.0,5773.0,73.0,1045.0,10268.0,213.0,30.0,335.0,0.0,1103.0
2017-12-16 16:00:00+01:00,0.0,5937.0,73.0,988.0,10952.0,216.0,171.0,341.0,50.0,1187.0
2017-12-16 17:00:00+01:00,0.0,5880.0,72.0,990.0,10826.0,217.0,228.0,343.0,57.0,1197.0
2017-12-16 18:00:00+01:00,0.0,6034.0,72.0,985.0,10727.0,217.0,117.0,344.0,57.0,1297.0
2017-12-16 19:00:00+01:00,0.0,6132.0,72.0,986.0,10349.0,216.0,147.0,344.0,7.0,1235.0
2017-12-16 20:00:00+01:00,0.0,6015.0,73.0,961.0,9826.0,217.0,147.0,340.0,0.0,1253.0
2017-12-16 21:00:00+01:00,0.0,5816.0,74.0,819.0,9108.0,216.0,30.0,325.0,0.0,1346.0
2017-12-16 22:00:00+01:00,0.0,5628.0,74.0,754.0,8862.0,216.0,31.0,311.0,0.0,1232.0
2017-12-16 23:00:00+01:00,0.0,4963.0,74.0,751.0,8477.0,216.0,31.0,309.0,0.0,1175.0
2017-12-17 00:00:00+01:00,0.0,4341.0,74.0,754.0,8189.0,215.0,31.0,291.0,0.0,1122.0
2017-12-17 01:00:00+01:00,0.0,3931.0,74.0,754.0,8286.0,214.0,31.0,281.0,0.0,997.0
2017-12-17 02:00:00+01:00,0.0,3669.0,73.0,755.0,8220.0,213.0,31.0,281.0,0.0,896.0
2017-12-17 03:00:00+01:00,0.0,3627.0,74.0,755.0,8099.0,213.0,31.0,281.0,0.0,807.0
2017-12-17 04:00:00+01:00,0.0,3754.0,74.0,756.0,8236.0,214.0,31.0,281.0,0.0,702.0
2017-12-17 05:00:00+01:00,0.0,3983.0,74.0,755.0,8276.0,214.0,31.0,280.0,0.0,621.0
2017-12-17 06:00:00+01:00,0.0,4461.0,74.0,756.0,8144.0,214.0,42.0,278.0,0.0,545.0
2017-12-17 07:00:00+01:00,0.0,4862.0,73.0,766.0,8159.0,215.0,47.0,278.0,0.0,431.0
2017-12-17 08:00:00+01:00,0.0,5026.0,74.0,762.0,8153.0,215.0,50.0,285.0,0.0,374.0
2017-12-17 09:00:00+01:00,0.0,5701.0,74.0,760.0,9016.0,214.0,122.0,307.0,0.0,278.0
2017-12-17 10:00:00+01:00,0.0,5853.0,74.0,803.0,9732.0,215.0,184.0,314.0,0.0,168.0
2017-12-17 11:00:00+01:00,0.0,5846.0,74.0,1007.0,10045.0,215.0,156.0,314.0,0.0,112.0
2017-12-17 12:00:00+01:00,0.0,5896.0,74.0,914.0,10337.0,214.0,46.0,314.0,0.0,82.0
2017-12-17 13:00:00+01:00,0.0,5924.0,75.0,774.0,10214.0,217.0,31.0,313.0,0.0,72.0
2017-12-17 14:00:00+01:00,0.0,5970.0,76.0,760.0,9973.0,220.0,98.0,315.0,50.0,75.0
2017-12-17 15:00:00+01:00,0.0,6082.0,75.0,776.0,10342.0,221.0,31.0,315.0,57.0,74.0
2017-12-17 16:00:00+01:00,0.0,6261.0,75.0,965.0,10975.0,224.0,146.0,329.0,57.0,82.0
2017-12-17 17:00:00+01:00,0.0,6222.0,75.0,965.0,10986.0,226.0,189.0,331.0,57.0,88.0
2017-12-17 18:00:00+01:00,0.0,6199.0,75.0,970.0,10874.0,229.0,265.0,332.0,57.0,103.0
2017-12-17 19:00:00+01:00,0.0,6284.0,74.0,963.0,10665.0,228.0,256.0,331.0,57.0,118.0
2017-12-17 20:00:00+01:00,0.0,6414.0,73.0,830.0,9921.0,230.0,201.0,331.0,7.0,109.0
2017-12-17 21:00:00+01:00,0.0,6255.0,73.0,793.0,9064.0,232.0,45.0,330.0,0.0,106.0
2017-12-17 22:00:00+01:00,0.0,5999.0,73.0,783.0,8613.0,231.0,31.0,295.0,0.0,90.0
2017-12-17 23:00:00+01:00,0.0,4943.0,72.0,766.0,8266.0,230.0,31.0,285.0,0.0,102.0
2017-12-18 00:00:00+01:00,0.0,4907.0,74.0,760.0,8509.0,230.0,31.0,279.0,0.0,106.0
2017-12-18 01:00:00+01:00,0.0,4449.0,73.0,761.0,8829.0,230.0,31.0,278.0,0.0,95.0
2017-12-18 02:00:00+01:00,0.0,4376.0,73.0,760.0,9042.0,226.0,31.0,277.0,0.0,101.0
2017-12-18 03:00:00+01:00,0.0,4350.0,73.0,760.0,9018.0,224.0,31.0,277.0,0.0,91.0
2017-12-18 04:00:00+01:00,0.0,4441.0,74.0,760.0,9136.0,225.0,31.0,277.0,0.0,79.0
2017-12-18 05:00:00+01:00,0.0,4853.0,74.0,762.0,9374.0,226.0,31.0,279.0,0.0,77.0
2017-12-18 06:00:00+01:00,0.0,6353.0,74.0,894.0,11066.0,226.0,40.0,281.0,0.0,74.0
2017-12-18 07:00:00+01:00,0.0,6702.0,74.0,1016.0,12495.0,227.0,41.0,285.0,0.0,90.0
2017-12-18 08:00:00+01:00,0.0,6716.0,74.0,1162.0,12766.0,231.0,75.0,319.0,50.0,98.0
2017-12-18 09:00:00+01:00,0.0,6829.0,74.0,1329.0,12319.0,226.0,97.0,325.0,57.0,89.0
2017-12-18 10:00:00+01:00,0.0,6778.0,74.0,1423.0,12098.0,233.0,100.0,322.0,57.0,47.0
2017-12-18 11:00:00+01:00,0.0,6772.0,71.0,1380.0,12161.0,234.0,188.0,321.0,57.0,33.0
2017-12-18 12:00:00+01:00,0.0,6802.0,70.0,1371.0,12326.0,233.0,94.0,325.0,57.0,61.0
2017-12-18 13:00:00+01:00,0.0,6839.0,71.0,1463.0,12426.0,232.0,10.0,337.0,7.0,91.0
2017-12-18 14:00:00+01:00,0.0,6928.0,69.0,1199.0,12546.0,234.0,0.0,339.0,0.0,109.0
2017-12-18 15:00:00+01:00,0.0,6860.0,68.0,1604.0,12546.0,235.0,0.0,341.0,50.0,117.0
2017-12-18 16:00:00+01:00,0.0,6907.0,70.0,1402.0,12703.0,236.0,186.0,346.0,57.0,129.0
2017-12-18 17:00:00+01:00,0.0,6815.0,70.0,1622.0,12623.0,234.0,282.0,347.0,57.0,157.0
2017-12-18 18:00:00+01:00,0.0,6854.0,71.0,1344.0,12678.0,235.0,201.0,354.0,57.0,209.0
2017-12-18 19:00:00+01:00,0.0,6871.0,70.0,896.0,12898.0,235.0,162.0,354.0,57.0,268.0
2017-12-18 20:00:00+01:00,0.0,6958.0,71.0,873.0,12619.0,235.0,88.0,349.0,7.0,336.0
2017-12-18 21:00:00+01:00,0.0,6817.0,72.0,837.0,11729.0,236.0,121.0,343.0,0.0,391.0
2017-12-18 22:00:00+01:00,0.0,6700.0,73.0,799.0,11222.0,235.0,0.0,317.0,0.0,434.0
2017-12-18 23:00:00+01:00,0.0,6252.0,71.0,772.0,10430.0,234.0,0.0,306.0,0.0,465.0
2017-12-19 00:00:00+01:00,0.0,5650.0,72.0,767.0,10051.0,230.0,0.0,288.0,0.0,472.0
2017-12-19 01:00:00+01:00,0.0,5383.0,73.0,764.0,10086.0,227.0,0.0,291.0,0.0,440.0
2017-12-19 02:00:00+01:00,0.0,4999.0,75.0,764.0,10157.0,227.0,0.0,290.0,0.0,448.0
2017-12-19 03:00:00+01:00,0.0,5009.0,74.0,764.0,10127.0,227.0,0.0,290.0,0.0,470.0
2017-12-19 04:00:00+01:00,0.0,5261.0,74.0,765.0,10186.0,227.0,0.0,290.0,0.0,476.0
2017-12-19 05:00:00+01:00,0.0,5832.0,72.0,775.0,10486.0,227.0,0.0,290.0,0.0,523.0
2017-12-19 06:00:00+01:00,0.0,6347.0,72.0,965.0,11802.0,227.0,0.0,290.0,0.0,529.0
2017-12-19 07:00:00+01:00,0.0,6710.0,72.0,1102.0,12986.0,228.0,0.0,280.0,0.0,513.0
2017-12-19 08:00:00+01:00,0.0,6667.0,72.0,1201.0,12944.0,229.0,18.0,285.0,0.0,527.0
2017-12-19 09:00:00+01:00,0.0,6761.0,73.0,1396.0,12852.0,229.0,117.0,316.0,0.0,475.0
2017-12-19 10:00:00+01:00,0.0,6757.0,70.0,1407.0,12890.0,231.0,113.0,325.0,0.0,448.0
2017-12-19 11:00:00+01:00,0.0,6748.0,70.0,1410.0,12942.0,230.0,93.0,328.0,50.0,439.0
2017-12-19 12:00:00+01:00,0.0,6768.0,67.0,1448.0,13200.0,230.0,83.0,329.0,57.0,409.0
2017-12-19 13:00:00+01:00,0.0,6806.0,67.0,1605.0,13067.0,226.0,77.0,326.0,57.0,360.0
2017-12-19 14:00:00+01:00,0.0,6861.0,68.0,1584.0,13236.0,223.0,10.0,324.0,57.0,340.0
2017-12-19 15:00:00+01:00,0.0,6839.0,67.0,1333.0,13510.0,223.0,24.0,333.0,57.0,301.0
2017-12-19 16:00:00+01:00,0.0,6779.0,68.0,1316.0,13421.0,224.0,307.0,346.0,57.0,262.0
2017-12-19 17:00:00+01:00,0.0,6806.0,69.0,1462.0,13095.0,225.0,404.0,346.0,57.0,257.0
2017-12-19 18:00:00+01:00,0.0,6777.0,70.0,1582.0,13232.0,226.0,191.0,357.0,57.0,270.0
2017-12-19 19:00:00+01:00,0.0,6737.0,71.0,1106.0,13620.0,226.0,41.0,357.0,7.0,243.0
2017-12-19 20:00:00+01:00,0.0,6399.0,71.0,1056.0,13275.0,226.0,129.0,345.0,0.0,246.0
2017-12-19 21:00:00+01:00,0.0,6243.0,72.0,897.0,12511.0,225.0,0.0,341.0,0.0,211.0
2017-12-19 22:00:00+01:00,0.0,6205.0,74.0,979.0,11823.0,226.0,0.0,320.0,0.0,204.0
2017-12-19 23:00:00+01:00,0.0,5797.0,72.0,835.0,11059.0,226.0,0.0,313.0,0.0,214.0
2017-12-20 00:00:00+01:00,0.0,5532.0,73.0,794.0,10557.0,226.0,0.0,294.0,0.0,282.0
2017-12-20 01:00:00+01:00,0.0,5351.0,74.0,796.0,10310.0,225.0,0.0,281.0,0.0,348.0
2017-12-20 02:00:00+01:00,0.0,5242.0,74.0,796.0,10354.0,225.0,0.0,280.0,0.0,379.0
