,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-12 11:00:00+01:00,764.0,318.0,875.0,137.0,235.0,180.0,567.0,1049.0
2017-03-12 12:00:00+01:00,724.0,316.0,796.0,137.0,332.0,180.0,578.0,1085.0
2017-03-12 13:00:00+01:00,758.0,317.0,784.0,138.0,354.0,180.0,516.0,1026.0
2017-03-12 14:00:00+01:00,783.0,330.0,785.0,138.0,303.0,180.0,479.0,972.0
2017-03-12 15:00:00+01:00,790.0,392.0,799.0,140.0,218.0,175.0,468.0,955.0
2017-03-12 16:00:00+01:00,767.0,485.0,811.0,139.0,117.0,167.0,542.0,928.0
2017-03-12 17:00:00+01:00,763.0,527.0,995.0,145.0,33.0,169.0,621.0,888.0
2017-03-12 18:00:00+01:00,759.0,533.0,1307.0,142.0,1.0,167.0,694.0,894.0
2017-03-12 19:00:00+01:00,745.0,525.0,1297.0,140.0,0.0,165.0,725.0,946.0
2017-03-12 20:00:00+01:00,745.0,527.0,1307.0,139.0,0.0,165.0,678.0,971.0
2017-03-12 21:00:00+01:00,736.0,521.0,1338.0,139.0,0.0,164.0,616.0,943.0
2017-03-12 22:00:00+01:00,716.0,519.0,1285.0,142.0,0.0,166.0,604.0,885.0
2017-03-12 23:00:00+01:00,717.0,492.0,917.0,139.0,0.0,165.0,593.0,758.0
2017-03-13 00:00:00+01:00,681.0,420.0,799.0,138.0,0.0,164.0,592.0,673.0
2017-03-13 01:00:00+01:00,667.0,397.0,809.0,141.0,0.0,166.0,452.0,578.0
2017-03-13 02:00:00+01:00,688.0,385.0,805.0,139.0,0.0,165.0,386.0,482.0
2017-03-13 03:00:00+01:00,696.0,386.0,783.0,138.0,0.0,165.0,356.0,487.0
2017-03-13 04:00:00+01:00,720.0,393.0,788.0,140.0,0.0,164.0,302.0,518.0
2017-03-13 05:00:00+01:00,704.0,440.0,861.0,139.0,0.0,178.0,309.0,491.0
2017-03-13 06:00:00+01:00,773.0,497.0,1195.0,143.0,1.0,197.0,289.0,454.0
2017-03-13 07:00:00+01:00,934.0,558.0,1549.0,147.0,29.0,196.0,292.0,412.0
2017-03-13 08:00:00+01:00,933.0,592.0,1676.0,150.0,71.0,197.0,346.0,332.0
2017-03-13 09:00:00+01:00,825.0,587.0,1595.0,144.0,101.0,205.0,308.0,284.0
2017-03-13 10:00:00+01:00,679.0,608.0,1484.0,148.0,113.0,213.0,261.0,266.0
2017-03-13 11:00:00+01:00,708.0,602.0,1426.0,145.0,118.0,211.0,273.0,289.0
2017-03-13 12:00:00+01:00,751.0,588.0,1196.0,144.0,148.0,207.0,249.0,334.0
2017-03-13 13:00:00+01:00,613.0,553.0,1097.0,142.0,159.0,211.0,325.0,391.0
2017-03-13 14:00:00+01:00,650.0,564.0,1051.0,145.0,153.0,215.0,313.0,459.0
2017-03-13 15:00:00+01:00,654.0,606.0,1123.0,147.0,136.0,214.0,348.0,492.0
2017-03-13 16:00:00+01:00,712.0,633.0,1321.0,153.0,88.0,215.0,239.0,397.0
2017-03-13 17:00:00+01:00,824.0,654.0,1353.0,149.0,22.0,214.0,280.0,306.0
2017-03-13 18:00:00+01:00,936.0,646.0,1410.0,146.0,0.0,204.0,279.0,329.0
2017-03-13 19:00:00+01:00,957.0,664.0,1479.0,149.0,0.0,199.0,185.0,346.0
2017-03-13 20:00:00+01:00,922.0,551.0,1518.0,142.0,0.0,195.0,186.0,426.0
2017-03-13 21:00:00+01:00,864.0,470.0,1241.0,143.0,0.0,204.0,201.0,421.0
2017-03-13 22:00:00+01:00,859.0,449.0,1199.0,142.0,0.0,207.0,208.0,396.0
2017-03-13 23:00:00+01:00,840.0,367.0,970.0,138.0,0.0,184.0,243.0,422.0
2017-03-14 00:00:00+01:00,805.0,352.0,987.0,136.0,0.0,176.0,175.0,389.0
2017-03-14 01:00:00+01:00,775.0,353.0,959.0,130.0,0.0,177.0,217.0,330.0
2017-03-14 02:00:00+01:00,732.0,338.0,903.0,127.0,0.0,177.0,252.0,445.0
2017-03-14 03:00:00+01:00,716.0,338.0,928.0,127.0,0.0,180.0,310.0,477.0
2017-03-14 04:00:00+01:00,730.0,345.0,874.0,129.0,0.0,177.0,333.0,457.0
2017-03-14 05:00:00+01:00,766.0,346.0,1027.0,127.0,0.0,181.0,292.0,484.0
2017-03-14 06:00:00+01:00,791.0,419.0,1373.0,130.0,0.0,206.0,325.0,565.0
2017-03-14 07:00:00+01:00,806.0,486.0,1559.0,129.0,17.0,207.0,399.0,731.0
2017-03-14 08:00:00+01:00,798.0,487.0,1528.0,129.0,67.0,209.0,580.0,985.0
2017-03-14 09:00:00+01:00,697.0,449.0,1462.0,135.0,129.0,195.0,730.0,1313.0
2017-03-14 10:00:00+01:00,586.0,430.0,1366.0,130.0,193.0,178.0,820.0,1717.0
2017-03-14 11:00:00+01:00,588.0,420.0,1214.0,132.0,254.0,197.0,909.0,1960.0
2017-03-14 12:00:00+01:00,591.0,407.0,958.0,138.0,272.0,203.0,998.0,2151.0
2017-03-14 13:00:00+01:00,594.0,367.0,888.0,140.0,222.0,203.0,1067.0,2334.0
2017-03-14 14:00:00+01:00,617.0,355.0,884.0,138.0,146.0,183.0,1079.0,2502.0
2017-03-14 15:00:00+01:00,765.0,361.0,971.0,146.0,95.0,178.0,1057.0,2529.0
2017-03-14 16:00:00+01:00,877.0,335.0,910.0,140.0,57.0,175.0,1142.0,2510.0
2017-03-14 17:00:00+01:00,927.0,360.0,1084.0,139.0,19.0,176.0,1173.0,2450.0
2017-03-14 18:00:00+01:00,952.0,315.0,968.0,138.0,1.0,174.0,1154.0,2432.0
2017-03-14 19:00:00+01:00,660.0,294.0,941.0,143.0,0.0,173.0,1153.0,2270.0
2017-03-14 20:00:00+01:00,622.0,278.0,953.0,140.0,0.0,172.0,1151.0,2305.0
2017-03-14 21:00:00+01:00,722.0,181.0,890.0,138.0,0.0,172.0,1169.0,2439.0
2017-03-14 22:00:00+01:00,624.0,116.0,786.0,138.0,0.0,174.0,1180.0,2633.0
2017-03-14 23:00:00+01:00,609.0,46.0,606.0,137.0,0.0,157.0,1174.0,2801.0
2017-03-15 00:00:00+01:00,604.0,60.0,516.0,137.0,0.0,116.0,1072.0,2804.0
2017-03-15 01:00:00+01:00,608.0,59.0,516.0,138.0,0.0,115.0,770.0,2776.0
2017-03-15 02:00:00+01:00,624.0,46.0,500.0,134.0,0.0,129.0,780.0,2808.0
2017-03-15 03:00:00+01:00,601.0,62.0,513.0,129.0,0.0,121.0,1167.0,2740.0
2017-03-15 04:00:00+01:00,608.0,69.0,535.0,126.0,0.0,118.0,1173.0,2831.0
2017-03-15 05:00:00+01:00,611.0,67.0,587.0,127.0,0.0,137.0,1159.0,2695.0
2017-03-15 06:00:00+01:00,657.0,100.0,690.0,130.0,2.0,163.0,1159.0,2602.0
2017-03-15 07:00:00+01:00,730.0,209.0,907.0,128.0,52.0,183.0,1133.0,2524.0
2017-03-15 08:00:00+01:00,739.0,302.0,877.0,126.0,174.0,182.0,1151.0,2582.0
2017-03-15 09:00:00+01:00,753.0,358.0,825.0,125.0,308.0,182.0,1148.0,2716.0
2017-03-15 10:00:00+01:00,729.0,345.0,725.0,130.0,399.0,180.0,1111.0,2860.0
2017-03-15 11:00:00+01:00,742.0,344.0,656.0,135.0,460.0,182.0,1062.0,2912.0
2017-03-15 12:00:00+01:00,751.0,339.0,739.0,138.0,480.0,177.0,1017.0,2884.0
2017-03-15 13:00:00+01:00,743.0,341.0,754.0,139.0,461.0,182.0,1006.0,2847.0
2017-03-15 14:00:00+01:00,744.0,320.0,786.0,146.0,387.0,192.0,1010.0,2803.0
2017-03-15 15:00:00+01:00,746.0,373.0,841.0,157.0,284.0,195.0,1049.0,2771.0
2017-03-15 16:00:00+01:00,662.0,464.0,915.0,171.0,157.0,199.0,1038.0,2653.0
2017-03-15 17:00:00+01:00,642.0,444.0,987.0,164.0,54.0,191.0,1005.0,2477.0
2017-03-15 18:00:00+01:00,654.0,380.0,966.0,142.0,2.0,183.0,978.0,2227.0
2017-03-15 19:00:00+01:00,660.0,367.0,896.0,137.0,0.0,179.0,978.0,2140.0
2017-03-15 20:00:00+01:00,632.0,332.0,705.0,138.0,0.0,179.0,1060.0,2085.0
2017-03-15 21:00:00+01:00,614.0,305.0,753.0,138.0,0.0,176.0,1104.0,2067.0
2017-03-15 22:00:00+01:00,613.0,292.0,572.0,139.0,0.0,178.0,1104.0,1998.0
2017-03-15 23:00:00+01:00,612.0,257.0,564.0,140.0,0.0,178.0,1059.0,2006.0
2017-03-16 00:00:00+01:00,601.0,240.0,551.0,139.0,0.0,158.0,1038.0,1887.0
2017-03-16 01:00:00+01:00,637.0,291.0,524.0,135.0,0.0,155.0,961.0,1689.0
2017-03-16 02:00:00+01:00,659.0,289.0,516.0,133.0,0.0,156.0,983.0,1493.0
2017-03-16 03:00:00+01:00,613.0,274.0,519.0,129.0,0.0,156.0,1112.0,1371.0
2017-03-16 04:00:00+01:00,598.0,273.0,531.0,129.0,0.0,156.0,1040.0,1265.0
2017-03-16 05:00:00+01:00,638.0,300.0,536.0,127.0,0.0,165.0,909.0,1266.0
2017-03-16 06:00:00+01:00,622.0,349.0,684.0,132.0,2.0,184.0,938.0,1160.0
2017-03-16 07:00:00+01:00,694.0,436.0,1058.0,125.0,26.0,184.0,899.0,1064.0
2017-03-16 08:00:00+01:00,750.0,472.0,1116.0,127.0,79.0,181.0,717.0,1015.0
2017-03-16 09:00:00+01:00,658.0,483.0,1153.0,137.0,148.0,174.0,585.0,804.0
2017-03-16 10:00:00+01:00,537.0,456.0,1103.0,133.0,234.0,170.0,452.0,775.0
2017-03-16 11:00:00+01:00,629.0,454.0,947.0,126.0,328.0,167.0,387.0,851.0
2017-03-16 12:00:00+01:00,586.0,490.0,723.0,143.0,402.0,174.0,447.0,1062.0
2017-03-16 13:00:00+01:00,545.0,455.0,773.0,143.0,414.0,173.0,604.0,1593.0
2017-03-16 14:00:00+01:00,547.0,442.0,723.0,140.0,353.0,151.0,784.0,2033.0
2017-03-16 15:00:00+01:00,550.0,448.0,707.0,143.0,232.0,143.0,926.0,2196.0
2017-03-16 16:00:00+01:00,665.0,441.0,936.0,145.0,112.0,143.0,880.0,2279.0
2017-03-16 17:00:00+01:00,733.0,402.0,960.0,145.0,34.0,146.0,887.0,2166.0
2017-03-16 18:00:00+01:00,732.0,403.0,1007.0,145.0,1.0,143.0,1018.0,2094.0
2017-03-16 19:00:00+01:00,709.0,371.0,798.0,143.0,0.0,142.0,1134.0,2206.0
2017-03-16 20:00:00+01:00,767.0,327.0,628.0,143.0,0.0,145.0,1160.0,2305.0
2017-03-16 21:00:00+01:00,762.0,310.0,602.0,143.0,0.0,143.0,1169.0,2433.0
2017-03-16 22:00:00+01:00,754.0,248.0,595.0,144.0,0.0,146.0,1174.0,2536.0
2017-03-16 23:00:00+01:00,656.0,139.0,543.0,144.0,0.0,153.0,1178.0,2610.0
2017-03-17 00:00:00+01:00,499.0,122.0,536.0,145.0,0.0,163.0,1165.0,2603.0
2017-03-17 01:00:00+01:00,479.0,138.0,561.0,152.0,0.0,166.0,1081.0,2021.0
2017-03-17 02:00:00+01:00,516.0,130.0,532.0,147.0,0.0,162.0,1068.0,1527.0
2017-03-17 03:00:00+01:00,626.0,127.0,548.0,144.0,0.0,168.0,934.0,1585.0
2017-03-17 04:00:00+01:00,698.0,139.0,538.0,145.0,0.0,163.0,918.0,1738.0
2017-03-17 05:00:00+01:00,772.0,138.0,535.0,142.0,0.0,160.0,1029.0,1782.0
2017-03-17 06:00:00+01:00,895.0,176.0,653.0,139.0,3.0,166.0,1047.0,1985.0
2017-03-17 07:00:00+01:00,802.0,273.0,696.0,141.0,50.0,168.0,1067.0,2031.0
2017-03-17 08:00:00+01:00,905.0,349.0,794.0,139.0,159.0,158.0,1047.0,2296.0
2017-03-17 09:00:00+01:00,969.0,426.0,854.0,140.0,219.0,158.0,1066.0,2478.0
2017-03-17 10:00:00+01:00,886.0,412.0,702.0,142.0,257.0,157.0,1118.0,2601.0
2017-03-17 11:00:00+01:00,802.0,390.0,770.0,140.0,299.0,157.0,1027.0,2686.0
2017-03-17 12:00:00+01:00,824.0,368.0,642.0,141.0,277.0,156.0,1022.0,2789.0
2017-03-17 13:00:00+01:00,791.0,345.0,575.0,141.0,231.0,159.0,1110.0,2795.0
2017-03-17 14:00:00+01:00,777.0,357.0,581.0,143.0,191.0,160.0,1132.0,2746.0
2017-03-17 15:00:00+01:00,787.0,362.0,594.0,145.0,158.0,166.0,1111.0,2525.0
2017-03-17 16:00:00+01:00,826.0,377.0,632.0,142.0,100.0,162.0,1108.0,2272.0
2017-03-17 17:00:00+01:00,826.0,415.0,696.0,149.0,35.0,160.0,1116.0,1912.0
2017-03-17 18:00:00+01:00,791.0,383.0,747.0,143.0,2.0,158.0,1112.0,1654.0
2017-03-17 19:00:00+01:00,822.0,330.0,718.0,148.0,0.0,163.0,915.0,1353.0
2017-03-17 20:00:00+01:00,913.0,327.0,661.0,148.0,0.0,165.0,741.0,1076.0
2017-03-17 21:00:00+01:00,898.0,291.0,559.0,141.0,0.0,162.0,875.0,981.0
2017-03-17 22:00:00+01:00,791.0,238.0,614.0,144.0,0.0,159.0,888.0,805.0
2017-03-17 23:00:00+01:00,706.0,203.0,551.0,142.0,0.0,151.0,997.0,779.0
2017-03-18 00:00:00+01:00,702.0,148.0,479.0,137.0,0.0,145.0,896.0,800.0
2017-03-18 01:00:00+01:00,616.0,142.0,478.0,133.0,0.0,145.0,787.0,797.0
2017-03-18 02:00:00+01:00,555.0,140.0,478.0,133.0,0.0,146.0,807.0,884.0
2017-03-18 03:00:00+01:00,624.0,156.0,534.0,138.0,0.0,161.0,730.0,865.0
2017-03-18 04:00:00+01:00,697.0,157.0,527.0,134.0,0.0,160.0,659.0,877.0
2017-03-18 05:00:00+01:00,723.0,176.0,504.0,133.0,0.0,160.0,708.0,985.0
2017-03-18 06:00:00+01:00,703.0,170.0,498.0,132.0,0.0,161.0,783.0,1155.0
2017-03-18 07:00:00+01:00,784.0,168.0,476.0,132.0,12.0,149.0,786.0,1206.0
2017-03-18 08:00:00+01:00,889.0,234.0,603.0,136.0,55.0,159.0,787.0,1193.0
2017-03-18 09:00:00+01:00,901.0,247.0,684.0,138.0,147.0,162.0,870.0,1499.0
2017-03-18 10:00:00+01:00,796.0,194.0,516.0,140.0,224.0,148.0,934.0,2160.0
2017-03-18 11:00:00+01:00,711.0,179.0,449.0,141.0,315.0,130.0,985.0,2509.0
2017-03-18 12:00:00+01:00,737.0,176.0,493.0,144.0,397.0,141.0,972.0,2721.0
2017-03-18 13:00:00+01:00,675.0,164.0,426.0,143.0,440.0,146.0,949.0,2702.0
2017-03-18 14:00:00+01:00,573.0,159.0,442.0,146.0,398.0,159.0,983.0,2778.0
2017-03-18 15:00:00+01:00,570.0,178.0,469.0,153.0,330.0,164.0,920.0,2687.0
2017-03-18 16:00:00+01:00,646.0,165.0,482.0,145.0,206.0,161.0,955.0,2641.0
2017-03-18 17:00:00+01:00,723.0,195.0,567.0,144.0,73.0,169.0,930.0,2365.0
2017-03-18 18:00:00+01:00,742.0,261.0,949.0,151.0,4.0,189.0,856.0,1821.0
2017-03-18 19:00:00+01:00,759.0,230.0,787.0,142.0,0.0,187.0,842.0,1445.0
2017-03-18 20:00:00+01:00,688.0,212.0,832.0,141.0,0.0,185.0,879.0,1319.0
2017-03-18 21:00:00+01:00,682.0,202.0,724.0,142.0,0.0,167.0,850.0,1219.0
2017-03-18 22:00:00+01:00,697.0,204.0,741.0,143.0,0.0,162.0,842.0,984.0
2017-03-18 23:00:00+01:00,703.0,206.0,739.0,144.0,0.0,162.0,695.0,764.0
2017-03-19 00:00:00+01:00,754.0,182.0,619.0,136.0,0.0,160.0,557.0,681.0
2017-03-19 01:00:00+01:00,761.0,190.0,604.0,133.0,0.0,159.0,447.0,533.0
2017-03-19 02:00:00+01:00,749.0,188.0,666.0,133.0,0.0,153.0,312.0,394.0
2017-03-19 03:00:00+01:00,750.0,167.0,660.0,136.0,0.0,156.0,204.0,227.0
2017-03-19 04:00:00+01:00,887.0,217.0,702.0,136.0,0.0,158.0,80.0,161.0
2017-03-19 05:00:00+01:00,950.0,224.0,714.0,130.0,0.0,156.0,97.0,190.0
2017-03-19 06:00:00+01:00,928.0,228.0,822.0,130.0,5.0,159.0,194.0,350.0
2017-03-19 07:00:00+01:00,955.0,250.0,830.0,137.0,28.0,164.0,314.0,495.0
2017-03-19 08:00:00+01:00,975.0,247.0,836.0,141.0,60.0,165.0,384.0,582.0
2017-03-19 09:00:00+01:00,984.0,242.0,686.0,146.0,86.0,161.0,449.0,783.0
2017-03-19 10:00:00+01:00,891.0,233.0,652.0,143.0,105.0,161.0,545.0,1009.0
2017-03-19 11:00:00+01:00,865.0,233.0,602.0,145.0,112.0,161.0,684.0,1249.0
2017-03-19 12:00:00+01:00,862.0,197.0,449.0,144.0,110.0,154.0,773.0,1558.0
2017-03-19 13:00:00+01:00,812.0,195.0,430.0,150.0,95.0,157.0,622.0,1668.0
2017-03-19 14:00:00+01:00,803.0,185.0,415.0,146.0,75.0,156.0,582.0,1651.0
2017-03-19 15:00:00+01:00,729.0,170.0,405.0,144.0,57.0,148.0,868.0,1657.0
2017-03-19 16:00:00+01:00,696.0,168.0,406.0,144.0,28.0,147.0,1025.0,1601.0
2017-03-19 17:00:00+01:00,703.0,178.0,423.0,147.0,7.0,149.0,1017.0,1364.0
2017-03-19 18:00:00+01:00,768.0,195.0,437.0,148.0,0.0,161.0,897.0,1171.0
2017-03-19 19:00:00+01:00,784.0,185.0,425.0,143.0,0.0,159.0,929.0,1026.0
2017-03-19 20:00:00+01:00,793.0,171.0,415.0,144.0,0.0,143.0,940.0,1068.0
2017-03-19 21:00:00+01:00,729.0,166.0,404.0,144.0,0.0,133.0,991.0,1167.0
2017-03-19 22:00:00+01:00,736.0,157.0,420.0,143.0,0.0,133.0,948.0,1294.0
2017-03-19 23:00:00+01:00,766.0,156.0,417.0,143.0,0.0,128.0,726.0,1314.0
2017-03-20 00:00:00+01:00,757.0,143.0,462.0,136.0,0.0,111.0,605.0,1211.0
2017-03-20 01:00:00+01:00,767.0,155.0,459.0,134.0,0.0,112.0,559.0,1067.0
2017-03-20 02:00:00+01:00,739.0,124.0,449.0,133.0,0.0,132.0,559.0,1036.0
2017-03-20 03:00:00+01:00,729.0,128.0,479.0,134.0,0.0,150.0,664.0,858.0
2017-03-20 04:00:00+01:00,739.0,145.0,648.0,137.0,0.0,153.0,575.0,617.0
2017-03-20 05:00:00+01:00,813.0,163.0,786.0,135.0,0.0,165.0,474.0,398.0
2017-03-20 06:00:00+01:00,868.0,285.0,1068.0,139.0,3.0,184.0,315.0,283.0
2017-03-20 07:00:00+01:00,1056.0,477.0,1285.0,135.0,29.0,180.0,202.0,257.0
2017-03-20 08:00:00+01:00,1152.0,568.0,1346.0,136.0,71.0,180.0,199.0,300.0
2017-03-20 09:00:00+01:00,1144.0,599.0,1371.0,139.0,130.0,182.0,129.0,342.0
2017-03-20 10:00:00+01:00,1090.0,600.0,1319.0,138.0,173.0,186.0,144.0,376.0
2017-03-20 11:00:00+01:00,1102.0,600.0,1329.0,141.0,204.0,187.0,212.0,426.0
2017-03-20 12:00:00+01:00,1135.0,592.0,1278.0,140.0,201.0,185.0,367.0,596.0
2017-03-20 13:00:00+01:00,856.0,560.0,1277.0,145.0,157.0,198.0,457.0,687.0
2017-03-20 14:00:00+01:00,861.0,516.0,1244.0,143.0,102.0,202.0,467.0,633.0
2017-03-20 15:00:00+01:00,862.0,523.0,1092.0,143.0,48.0,199.0,616.0,752.0
2017-03-20 16:00:00+01:00,869.0,516.0,1038.0,140.0,20.0,200.0,750.0,1040.0
2017-03-20 17:00:00+01:00,877.0,492.0,1319.0,145.0,5.0,198.0,885.0,1245.0
2017-03-20 18:00:00+01:00,1007.0,478.0,1400.0,142.0,0.0,191.0,1033.0,1384.0
2017-03-20 19:00:00+01:00,792.0,434.0,1183.0,142.0,0.0,182.0,994.0,1647.0
2017-03-20 20:00:00+01:00,739.0,338.0,884.0,141.0,0.0,164.0,1125.0,1679.0
2017-03-20 21:00:00+01:00,699.0,356.0,724.0,141.0,0.0,172.0,1184.0,1904.0
2017-03-20 22:00:00+01:00,553.0,280.0,660.0,141.0,0.0,150.0,1163.0,2231.0
2017-03-20 23:00:00+01:00,537.0,196.0,600.0,141.0,0.0,152.0,1183.0,2327.0
2017-03-21 00:00:00+01:00,547.0,119.0,654.0,137.0,0.0,168.0,1156.0,2211.0
2017-03-21 01:00:00+01:00,555.0,116.0,649.0,135.0,0.0,165.0,1166.0,2076.0
2017-03-21 02:00:00+01:00,554.0,94.0,719.0,131.0,0.0,174.0,1142.0,2037.0
2017-03-21 03:00:00+01:00,553.0,95.0,709.0,131.0,0.0,176.0,1084.0,1956.0
2017-03-21 04:00:00+01:00,545.0,149.0,830.0,134.0,0.0,177.0,982.0,1817.0
2017-03-21 05:00:00+01:00,601.0,187.0,956.0,131.0,0.0,175.0,1012.0,1763.0
2017-03-21 06:00:00+01:00,630.0,330.0,976.0,130.0,7.0,186.0,1011.0,1756.0
2017-03-21 07:00:00+01:00,643.0,478.0,1126.0,135.0,74.0,202.0,941.0,1724.0
2017-03-21 08:00:00+01:00,630.0,538.0,1189.0,134.0,185.0,201.0,936.0,1843.0
2017-03-21 09:00:00+01:00,625.0,510.0,1133.0,137.0,263.0,201.0,1008.0,2130.0
2017-03-21 10:00:00+01:00,627.0,499.0,1150.0,141.0,310.0,201.0,991.0,2401.0
2017-03-21 11:00:00+01:00,622.0,537.0,1121.0,148.0,305.0,204.0,1115.0,2528.0
2017-03-21 12:00:00+01:00,605.0,515.0,1071.0,134.0,305.0,183.0,1087.0,2660.0
2017-03-21 13:00:00+01:00,602.0,516.0,1002.0,138.0,307.0,176.0,1116.0,2675.0
2017-03-21 14:00:00+01:00,603.0,491.0,891.0,142.0,304.0,175.0,1127.0,2789.0
2017-03-21 15:00:00+01:00,574.0,474.0,882.0,144.0,255.0,176.0,1102.0,2916.0
2017-03-21 16:00:00+01:00,543.0,496.0,903.0,142.0,171.0,172.0,1173.0,2981.0
2017-03-21 17:00:00+01:00,548.0,487.0,872.0,145.0,63.0,176.0,1148.0,2886.0
2017-03-21 18:00:00+01:00,546.0,464.0,1018.0,141.0,5.0,173.0,1161.0,2736.0
2017-03-21 19:00:00+01:00,545.0,488.0,989.0,141.0,0.0,177.0,1160.0,2659.0
2017-03-21 20:00:00+01:00,561.0,415.0,870.0,140.0,0.0,176.0,1138.0,2620.0
2017-03-21 21:00:00+01:00,588.0,338.0,809.0,141.0,0.0,173.0,1100.0,2614.0
2017-03-21 22:00:00+01:00,587.0,264.0,764.0,141.0,0.0,175.0,1103.0,2621.0
2017-03-21 23:00:00+01:00,562.0,217.0,728.0,141.0,0.0,174.0,1133.0,2607.0
2017-03-22 00:00:00+01:00,555.0,172.0,683.0,141.0,0.0,175.0,1082.0,2585.0
2017-03-22 01:00:00+01:00,548.0,163.0,650.0,142.0,0.0,174.0,1087.0,2469.0
2017-03-22 02:00:00+01:00,547.0,163.0,647.0,142.0,0.0,175.0,1085.0,2373.0
2017-03-22 03:00:00+01:00,553.0,163.0,680.0,135.0,0.0,175.0,1022.0,2277.0
2017-03-22 04:00:00+01:00,550.0,211.0,781.0,133.0,0.0,177.0,917.0,2090.0
2017-03-22 05:00:00+01:00,636.0,271.0,947.0,134.0,0.0,195.0,834.0,1811.0
2017-03-22 06:00:00+01:00,689.0,349.0,1090.0,137.0,8.0,204.0,738.0,1565.0
2017-03-22 07:00:00+01:00,702.0,460.0,1190.0,133.0,84.0,185.0,741.0,1363.0
2017-03-22 08:00:00+01:00,684.0,509.0,1296.0,138.0,211.0,170.0,667.0,1290.0
2017-03-22 09:00:00+01:00,656.0,504.0,1188.0,138.0,346.0,163.0,555.0,1370.0
2017-03-22 10:00:00+01:00,589.0,501.0,1115.0,139.0,444.0,185.0,516.0,1442.0
2017-03-22 11:00:00+01:00,602.0,497.0,1062.0,141.0,486.0,201.0,435.0,1515.0
2017-03-22 12:00:00+01:00,606.0,475.0,1072.0,140.0,461.0,203.0,474.0,1579.0
2017-03-22 13:00:00+01:00,619.0,464.0,1103.0,142.0,411.0,204.0,464.0,1572.0
2017-03-22 14:00:00+01:00,609.0,435.0,1050.0,142.0,376.0,206.0,362.0,1406.0
2017-03-22 15:00:00+01:00,603.0,418.0,1051.0,142.0,310.0,204.0,360.0,1203.0
2017-03-22 16:00:00+01:00,590.0,434.0,1135.0,146.0,198.0,207.0,343.0,952.0
2017-03-22 17:00:00+01:00,588.0,477.0,1332.0,149.0,72.0,209.0,270.0,618.0
2017-03-22 18:00:00+01:00,613.0,464.0,1537.0,144.0,6.0,207.0,142.0,392.0
2017-03-22 19:00:00+01:00,570.0,458.0,1353.0,144.0,0.0,205.0,86.0,300.0
2017-03-22 20:00:00+01:00,546.0,406.0,1222.0,140.0,0.0,195.0,98.0,250.0
2017-03-22 21:00:00+01:00,552.0,373.0,1175.0,141.0,0.0,194.0,108.0,241.0
2017-03-22 22:00:00+01:00,585.0,301.0,1094.0,141.0,0.0,178.0,83.0,217.0
2017-03-22 23:00:00+01:00,609.0,281.0,1113.0,142.0,0.0,162.0,98.0,194.0
2017-03-23 00:00:00+01:00,578.0,278.0,1059.0,136.0,0.0,161.0,109.0,175.0
2017-03-23 01:00:00+01:00,558.0,259.0,1105.0,133.0,0.0,162.0,85.0,172.0
2017-03-23 02:00:00+01:00,548.0,233.0,1108.0,133.0,0.0,163.0,75.0,170.0
2017-03-23 03:00:00+01:00,575.0,186.0,1124.0,133.0,0.0,163.0,76.0,180.0
2017-03-23 04:00:00+01:00,576.0,179.0,1229.0,132.0,0.0,172.0,94.0,202.0
2017-03-23 05:00:00+01:00,602.0,187.0,1263.0,134.0,0.0,187.0,115.0,237.0
2017-03-23 06:00:00+01:00,621.0,290.0,1638.0,138.0,9.0,192.0,126.0,280.0
2017-03-23 07:00:00+01:00,618.0,432.0,1848.0,137.0,77.0,182.0,143.0,280.0
2017-03-23 08:00:00+01:00,735.0,429.0,1900.0,132.0,197.0,179.0,134.0,235.0
2017-03-23 09:00:00+01:00,623.0,426.0,1723.0,135.0,317.0,181.0,139.0,188.0
2017-03-23 10:00:00+01:00,600.0,414.0,1585.0,139.0,413.0,189.0,120.0,172.0
2017-03-23 11:00:00+01:00,596.0,372.0,1534.0,139.0,466.0,190.0,91.0,179.0
2017-03-23 12:00:00+01:00,580.0,350.0,1378.0,139.0,500.0,189.0,95.0,179.0
2017-03-23 13:00:00+01:00,547.0,341.0,1426.0,140.0,475.0,192.0,154.0,179.0
2017-03-23 14:00:00+01:00,529.0,362.0,1388.0,141.0,441.0,185.0,203.0,224.0
2017-03-23 15:00:00+01:00,540.0,410.0,1414.0,142.0,356.0,189.0,251.0,254.0
2017-03-23 16:00:00+01:00,535.0,414.0,1422.0,141.0,227.0,187.0,315.0,286.0
2017-03-23 17:00:00+01:00,546.0,405.0,1607.0,140.0,86.0,189.0,313.0,287.0
2017-03-23 18:00:00+01:00,614.0,424.0,1652.0,140.0,8.0,189.0,327.0,294.0
2017-03-23 19:00:00+01:00,663.0,436.0,1486.0,139.0,0.0,189.0,253.0,295.0
2017-03-23 20:00:00+01:00,683.0,407.0,1412.0,131.0,0.0,184.0,164.0,248.0
2017-03-23 21:00:00+01:00,684.0,379.0,1316.0,131.0,0.0,185.0,109.0,204.0
2017-03-23 22:00:00+01:00,685.0,263.0,1159.0,132.0,0.0,185.0,59.0,183.0
2017-03-23 23:00:00+01:00,605.0,225.0,1255.0,133.0,0.0,166.0,64.0,146.0
