,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-12-16 10:00:00+02:00,8.51,1744.96,139.16,55.760000000000005,2.376,4.224,1.584,25.284,12.259,4.6111,6.247999999999999
2017-12-16 11:00:00+02:00,8.51,1721.18,134.75,57.400000000000006,0.0,4.224,0.216,25.248,15.785,3.68888,6.072
2017-12-16 12:00:00+02:00,8.51,1648.2,135.24,56.580000000000005,0.0,4.056,0.216,25.26,13.120000000000001,4.6111,5.840999999999999
2017-12-16 13:00:00+02:00,8.05,1707.2400000000002,135.73,59.040000000000006,0.0,4.08,0.216,25.272000000000002,8.487,4.6111,5.478
2017-12-16 14:00:00+02:00,8.05,1741.68,135.73,57.400000000000006,0.0,4.2,0.216,25.26,4.141,4.6111,5.302
2017-12-16 15:00:00+02:00,8.05,1819.5800000000002,134.75,57.400000000000006,2.448,4.368,0.216,25.248,1.353,4.6111,4.422
2017-12-16 16:00:00+02:00,8.280000000000001,1851.5600000000002,137.2,57.400000000000006,7.6080000000000005,4.32,0.216,25.26,0.041,3.68888,4.444
2017-12-16 17:00:00+02:00,8.280000000000001,1877.8000000000002,137.69,55.760000000000005,15.96,4.296,0.768,25.26,0.0,4.6111,4.576
2017-12-16 18:00:00+02:00,8.280000000000001,1776.1200000000001,138.67,58.220000000000006,17.472,4.224,5.76,25.26,0.0,4.6111,4.311999999999999
2017-12-16 19:00:00+02:00,8.280000000000001,1801.5400000000002,139.16,59.040000000000006,14.376,4.176,7.32,25.26,0.0,4.6111,3.5309999999999997
2017-12-16 20:00:00+02:00,8.51,1925.3600000000001,140.14,59.040000000000006,11.568,4.152,5.448,25.26,0.0,4.6111,1.8479999999999999
2017-12-16 21:00:00+02:00,8.51,2072.1400000000003,140.14,57.400000000000006,6.5520000000000005,4.032,4.296,25.248,0.0,4.6111,0.7809999999999999
2017-12-16 22:00:00+02:00,8.280000000000001,2049.1800000000003,141.12,57.400000000000006,3.48,3.912,4.296,25.224,0.0,4.6111,0.286
2017-12-16 23:00:00+02:00,8.280000000000001,2033.6000000000001,140.63,57.400000000000006,0.6,3.84,4.104,25.236,0.0,4.6111,0.32999999999999996
2017-12-17 00:00:00+02:00,8.280000000000001,1973.7400000000002,140.63,55.760000000000005,0.0,3.8160000000000003,0.216,25.296,0.0,4.6111,0.594
2017-12-17 01:00:00+02:00,8.280000000000001,1805.64,139.65,57.400000000000006,0.0,3.36,0.216,25.272000000000002,0.0,4.6111,0.627
2017-12-17 02:00:00+02:00,8.51,1798.2600000000002,139.16,54.940000000000005,0.0,3.408,0.216,25.26,0.0,3.68888,0.374
2017-12-17 03:00:00+02:00,8.51,1813.8400000000001,139.16,57.400000000000006,0.0,3.432,0.216,25.272000000000002,0.0,3.68888,0.8909999999999999
2017-12-17 04:00:00+02:00,8.51,1788.42,139.16,54.940000000000005,0.0,3.528,0.216,25.26,0.0,3.68888,1.133
2017-12-17 05:00:00+02:00,8.51,1785.14,141.12,53.300000000000004,0.0,3.624,0.216,25.26,0.0,3.68888,1.287
2017-12-17 06:00:00+02:00,8.280000000000001,1749.0600000000002,144.06,53.300000000000004,0.0,3.912,0.216,25.272000000000002,0.0,3.68888,1.639
2017-12-17 07:00:00+02:00,8.280000000000001,1671.16,140.63,54.120000000000005,0.0,4.32,1.176,25.284,0.0,4.6111,1.8479999999999999
2017-12-17 08:00:00+02:00,8.280000000000001,1977.8400000000001,141.12,54.120000000000005,0.0,4.464,2.16,25.236,0.082,4.6111,1.43
2017-12-17 09:00:00+02:00,8.280000000000001,2194.32,141.60999999999999,54.120000000000005,0.0,4.656,3.528,25.236,0.533,4.6111,1.628
2017-12-17 10:00:00+02:00,8.51,2223.02,140.63,54.120000000000005,0.0,4.5600000000000005,5.5200000000000005,25.284,1.1480000000000001,3.68888,2.4419999999999997
2017-12-17 11:00:00+02:00,8.280000000000001,2296.82,140.63,54.940000000000005,0.0,4.68,3.144,25.284,1.435,3.68888,3.025
2017-12-17 12:00:00+02:00,8.280000000000001,2287.8,141.12,54.940000000000005,0.0,4.6080000000000005,4.8,25.272000000000002,1.7630000000000001,3.68888,2.937
2017-12-17 13:00:00+02:00,8.280000000000001,2263.2000000000003,141.12,54.120000000000005,0.0,4.68,3.024,25.272000000000002,1.599,3.68888,3.509
2017-12-17 14:00:00+02:00,8.280000000000001,2285.34,142.1,54.120000000000005,0.0,4.824,0.216,25.26,0.984,4.6111,3.751
2017-12-17 15:00:00+02:00,8.280000000000001,2334.54,141.60999999999999,54.120000000000005,0.0,4.8,0.216,25.26,0.41000000000000003,3.68888,4.092
2017-12-17 16:00:00+02:00,8.280000000000001,2302.5600000000004,142.1,54.940000000000005,3.2880000000000003,4.728,4.992,25.26,0.041,3.68888,4.048
2017-12-17 17:00:00+02:00,8.51,2240.2400000000002,142.59,55.760000000000005,11.256,4.752,7.8,25.26,0.0,3.68888,4.069999999999999
2017-12-17 18:00:00+02:00,8.97,2080.34,145.04,55.760000000000005,13.896,4.728,12.096,25.236,0.0,3.68888,3.751
2017-12-17 19:00:00+02:00,8.74,2097.56,143.57,53.300000000000004,12.288,4.68,10.92,25.248,0.0,3.68888,4.125
2017-12-17 20:00:00+02:00,8.51,2100.02,145.53,53.300000000000004,9.432,4.656,7.848,25.284,0.0,3.68888,4.818
2017-12-17 21:00:00+02:00,8.74,2113.96,146.02,54.120000000000005,3.576,4.6080000000000005,6.192,25.26,0.0,4.6111,4.9719999999999995
2017-12-17 22:00:00+02:00,8.74,2136.1000000000004,145.04,54.940000000000005,0.0,4.392,4.5840000000000005,25.248,0.0,4.6111,4.664
2017-12-17 23:00:00+02:00,8.51,1937.66,144.55,54.940000000000005,0.0,4.344,4.896,25.272000000000002,0.0,4.6111,4.553999999999999
2017-12-18 00:00:00+02:00,8.51,1854.8400000000001,145.04,53.300000000000004,0.0,4.032,0.216,25.272000000000002,0.0,4.6111,4.8839999999999995
2017-12-18 01:00:00+02:00,8.74,1817.1200000000001,147.0,53.300000000000004,0.0,3.936,0.216,25.236,0.0,4.6111,5.191999999999999
2017-12-18 02:00:00+02:00,8.51,1819.5800000000002,145.53,52.480000000000004,0.0,3.936,0.216,25.248,0.0,4.6111,5.114999999999999
2017-12-18 03:00:00+02:00,8.74,1806.46,147.49,51.660000000000004,0.0,4.032,0.216,25.26,0.0,4.6111,4.851
2017-12-18 04:00:00+02:00,8.74,1830.2400000000002,147.0,51.660000000000004,0.0,4.32,0.216,25.248,0.0,4.6111,4.653
2017-12-18 05:00:00+02:00,8.74,1863.0400000000002,145.53,53.300000000000004,0.0,4.464,0.216,25.26,0.0,3.68888,4.224
2017-12-18 06:00:00+02:00,8.74,1945.0400000000002,147.0,53.300000000000004,0.0,4.464,0.216,25.248,0.0,3.68888,3.7399999999999998
2017-12-18 07:00:00+02:00,8.51,2040.16,147.0,51.660000000000004,0.0,4.5600000000000005,6.264,25.236,0.0,3.68888,3.553
2017-12-18 08:00:00+02:00,8.97,2309.94,146.02,51.660000000000004,0.0,4.752,5.088,25.224,0.6970000000000001,3.68888,3.2009999999999996
2017-12-18 09:00:00+02:00,8.97,2388.6600000000003,146.51,51.660000000000004,0.0,4.824,10.296,25.224,2.87,3.68888,1.716
2017-12-18 10:00:00+02:00,8.97,2357.5,146.51,51.660000000000004,0.0,4.776,7.5120000000000005,25.272000000000002,5.699,4.6111,1.265
2017-12-18 11:00:00+02:00,8.74,2359.96,153.85999999999999,50.02,0.0,4.5360000000000005,4.248,25.272000000000002,7.503,4.6111,0.8799999999999999
2017-12-18 12:00:00+02:00,8.74,2371.44,153.85999999999999,50.84,0.0,4.5360000000000005,3.096,25.272000000000002,7.708,3.68888,0.528
2017-12-18 13:00:00+02:00,8.74,2435.4,154.84,52.480000000000004,0.0,4.44,1.704,25.248,5.5760000000000005,3.68888,0.253
2017-12-18 14:00:00+02:00,8.74,2495.26,154.84,54.120000000000005,0.0,4.416,0.8160000000000001,25.248,3.0340000000000003,3.68888,0.088
2017-12-18 15:00:00+02:00,8.280000000000001,2514.94,155.32999999999998,54.120000000000005,0.0,4.6080000000000005,4.368,25.248,1.107,3.68888,0.088
2017-12-18 16:00:00+02:00,8.51,2531.34,156.31,54.120000000000005,3.144,4.5840000000000005,5.928,25.272000000000002,0.082,3.68888,0.066
2017-12-18 17:00:00+02:00,8.97,2419.82,156.31,54.120000000000005,9.6,4.656,9.936,25.248,0.0,3.68888,0.066
2017-12-18 18:00:00+02:00,8.97,2356.6800000000003,156.8,54.120000000000005,9.672,4.5360000000000005,16.536,25.26,0.0,4.6111,0.187
2017-12-18 19:00:00+02:00,8.74,2362.42,161.7,50.84,9.672,4.488,15.816,25.26,0.0,4.6111,0.121
2017-12-18 20:00:00+02:00,8.05,2389.48,162.19,52.480000000000004,9.696,4.44,10.896,25.26,0.0,4.6111,0.176
2017-12-18 21:00:00+02:00,8.05,2468.2000000000003,161.21,49.2,9.696,4.44,7.6080000000000005,25.248,0.0,3.68888,0.209
2017-12-18 22:00:00+02:00,8.05,2408.34,161.21,49.2,3.384,4.248,5.136,25.26,0.0,4.6111,0.616
2017-12-18 23:00:00+02:00,8.05,2322.2400000000002,161.21,47.56,0.0,4.2,2.2560000000000002,25.26,0.0,4.6111,0.7699999999999999
2017-12-19 00:00:00+02:00,7.82,2104.94,160.72,45.92,0.0,4.128,0.216,25.236,0.0,3.68888,1.1989999999999998
2017-12-19 01:00:00+02:00,7.82,2024.5800000000002,161.21,45.92,0.0,3.096,0.216,25.26,0.0,3.68888,1.474
2017-12-19 02:00:00+02:00,7.82,1994.2400000000002,161.7,54.120000000000005,0.0,3.024,0.216,25.236,0.0,3.68888,2.013
2017-12-19 03:00:00+02:00,7.590000000000001,2040.9800000000002,161.7,50.02,0.0,2.976,0.216,25.236,0.0,3.68888,1.7269999999999999
2017-12-19 04:00:00+02:00,7.36,2096.7400000000002,161.7,50.02,0.0,2.952,0.216,25.26,0.0,2.76666,1.254
2017-12-19 05:00:00+02:00,7.13,2046.7200000000003,161.21,52.480000000000004,0.0,2.952,0.216,25.224,0.0,2.76666,1.859
2017-12-19 06:00:00+02:00,7.13,2232.04,162.68,53.300000000000004,0.0,3.2640000000000002,0.216,25.236,0.0,2.76666,1.8699999999999999
2017-12-19 07:00:00+02:00,7.13,2399.32,162.19,53.300000000000004,0.0,3.384,4.944,25.248,0.0,3.68888,1.4849999999999999
2017-12-19 08:00:00+02:00,7.36,2510.02,162.19,51.660000000000004,0.0,4.032,6.912,25.236,0.082,3.68888,1.353
2017-12-19 09:00:00+02:00,7.36,2501.82,160.23,54.120000000000005,0.0,3.7680000000000002,10.344,25.248,0.492,3.68888,1.155
2017-12-19 10:00:00+02:00,7.13,2492.8,160.23,53.300000000000004,0.0,3.72,9.48,25.26,1.2710000000000001,3.68888,1.089
2017-12-19 11:00:00+02:00,7.13,2495.26,159.74,57.400000000000006,0.0,3.696,7.632000000000001,25.236,2.214,3.68888,0.8799999999999999
2017-12-19 12:00:00+02:00,7.36,2476.4,160.23,57.400000000000006,0.0,3.648,6.696,25.26,2.7880000000000003,2.76666,0.8029999999999999
2017-12-19 13:00:00+02:00,7.36,2478.86,160.23,56.580000000000005,0.0,3.72,4.5120000000000005,25.248,2.7880000000000003,2.76666,0.957
2017-12-19 14:00:00+02:00,7.590000000000001,2464.1000000000004,160.23,55.760000000000005,0.0,3.96,3.648,25.236,2.378,2.76666,0.759
2017-12-19 15:00:00+02:00,7.590000000000001,2462.46,160.23,54.940000000000005,0.0,3.912,4.488,25.248,1.3940000000000001,2.76666,0.858
2017-12-19 16:00:00+02:00,7.590000000000001,2457.54,161.21,54.940000000000005,4.224,3.984,6.456,25.272000000000002,0.164,2.76666,0.748
2017-12-19 17:00:00+02:00,7.82,2486.2400000000002,161.7,54.940000000000005,3.984,3.888,14.448,25.296,0.0,2.76666,0.605
2017-12-19 18:00:00+02:00,7.82,2475.5800000000004,163.17,54.940000000000005,3.96,3.552,21.36,25.284,0.0,2.76666,0.484
2017-12-19 19:00:00+02:00,7.82,2462.46,162.19,51.660000000000004,4.968,3.552,21.456,25.272000000000002,0.0,2.76666,0.407
2017-12-19 20:00:00+02:00,7.82,2442.78,162.19,50.84,4.824,3.528,16.608,25.272000000000002,0.0,3.68888,0.34099999999999997
2017-12-19 21:00:00+02:00,7.590000000000001,2454.26,162.19,50.84,4.104,3.96,12.048,25.26,0.0,4.6111,0.38499999999999995
2017-12-19 22:00:00+02:00,7.590000000000001,2430.48,162.19,50.02,0.0,3.648,12.936,25.248,0.0,4.6111,0.39599999999999996
2017-12-19 23:00:00+02:00,7.82,2455.9,162.19,50.02,0.0,3.216,4.44,25.248,0.0,4.6111,0.209
2017-12-20 00:00:00+02:00,7.82,2428.84,163.17,51.660000000000004,0.0,3.048,0.216,25.272000000000002,0.0,4.6111,0.19799999999999998
2017-12-20 01:00:00+02:00,7.36,2430.48,163.17,50.84,0.0,3.168,0.216,25.296,0.0,3.68888,0.23099999999999998
2017-12-20 02:00:00+02:00,7.36,2430.48,164.15,50.84,0.0,3.408,0.216,25.272000000000002,0.0,3.68888,0.253
2017-12-20 03:00:00+02:00,7.590000000000001,2407.52,164.15,50.84,0.0,3.432,0.216,25.284,0.0,3.68888,0.253
2017-12-20 04:00:00+02:00,7.82,2482.1400000000003,164.64,50.84,0.0,3.456,0.216,25.26,0.0,3.68888,0.209
2017-12-20 05:00:00+02:00,8.280000000000001,2505.1000000000004,164.15,52.480000000000004,0.0,3.576,0.216,25.272000000000002,0.0,3.68888,0.176
2017-12-20 06:00:00+02:00,8.05,2539.5400000000004,163.17,54.120000000000005,0.0,3.72,0.216,25.26,0.0,3.68888,0.253
2017-12-20 07:00:00+02:00,8.05,2506.7400000000002,163.17,54.940000000000005,0.0,3.7920000000000003,4.92,25.272000000000002,0.0,3.68888,0.5609999999999999
2017-12-20 08:00:00+02:00,8.05,2560.0400000000004,162.68,54.940000000000005,0.0,3.984,6.672,25.26,1.5170000000000001,3.68888,0.8029999999999999
2017-12-20 09:00:00+02:00,8.280000000000001,2537.9,163.17,54.940000000000005,0.0,4.056,7.056,25.26,6.15,3.68888,0.627
2017-12-20 10:00:00+02:00,8.51,2516.5800000000004,165.62,54.940000000000005,0.0,3.8160000000000003,5.304,25.176000000000002,11.398,4.6111,0.6709999999999999
2017-12-20 11:00:00+02:00,8.51,2505.92,160.72,54.120000000000005,0.0,3.84,5.016,25.056,14.965,4.6111,0.495
2017-12-20 12:00:00+02:00,8.51,2546.1000000000004,158.76,54.120000000000005,0.0,3.936,4.272,25.032,16.318,4.6111,0.308
2017-12-20 13:00:00+02:00,8.51,2524.78,159.25,54.940000000000005,0.0,3.936,2.712,25.032,14.883000000000001,3.68888,0.352
2017-12-20 14:00:00+02:00,8.51,2502.6400000000003,158.27,54.940000000000005,0.0,4.176,2.496,25.068,9.717,3.68888,0.627
2017-12-20 15:00:00+02:00,8.74,2568.2400000000002,159.25,55.760000000000005,0.0,4.104,4.44,25.224,3.813,3.68888,0.7809999999999999
2017-12-20 16:00:00+02:00,8.51,2599.4,161.7,55.760000000000005,0.0,4.032,6.432,25.248,0.369,3.68888,0.583
2017-12-20 17:00:00+02:00,8.51,2571.52,161.7,55.760000000000005,10.8,4.152,6.432,25.236,0.0,3.68888,0.638
2017-12-20 18:00:00+02:00,8.74,2566.6000000000004,165.62,54.940000000000005,10.824,4.128,13.224,25.248,0.0,3.68888,0.7809999999999999
2017-12-20 19:00:00+02:00,8.280000000000001,2562.5,164.15,54.940000000000005,7.5360000000000005,4.08,15.912,25.248,0.0,3.68888,0.957
2017-12-20 20:00:00+02:00,8.05,2557.5800000000004,162.68,54.940000000000005,8.4,3.984,10.704,25.248,0.0,3.68888,1.001
2017-12-20 21:00:00+02:00,8.51,2564.96,162.19,54.120000000000005,8.424,3.96,5.904,25.248,0.0,3.68888,1.001
2017-12-20 22:00:00+02:00,8.74,2543.6400000000003,165.13,53.300000000000004,3.744,3.624,5.112,25.248,0.0,3.68888,1.551
2017-12-20 23:00:00+02:00,8.97,2423.1000000000004,162.68,53.300000000000004,0.0,3.2640000000000002,2.184,25.248,0.0,3.68888,2.167
2017-12-21 00:00:00+02:00,8.51,2092.6400000000003,164.15,50.84,0.0,3.144,0.216,25.248,0.0,3.68888,2.7609999999999997
2017-12-21 01:00:00+02:00,8.280000000000001,2081.1600000000003,164.64,46.74,0.0,2.952,0.216,25.248,0.0,3.68888,2.783
2017-12-21 02:00:00+02:00,8.51,2149.2200000000003,165.62,50.84,0.0,2.856,0.216,25.272000000000002,0.0,3.68888,2.4859999999999998
2017-12-21 03:00:00+02:00,8.51,2141.02,164.64,50.84,0.0,2.832,0.216,25.248,0.0,3.68888,1.8259999999999998
2017-12-21 04:00:00+02:00,8.51,2175.46,166.10999999999999,50.02,0.0,2.88,0.216,25.26,0.0,3.68888,1.5839999999999999
2017-12-21 05:00:00+02:00,8.280000000000001,2162.34,166.6,51.660000000000004,0.0,2.976,0.216,25.26,0.0,3.68888,1.397
2017-12-21 06:00:00+02:00,8.51,2148.4,150.92,51.660000000000004,0.0,3.3120000000000003,3.432,25.248,0.0,3.68888,1.4189999999999998
2017-12-21 07:00:00+02:00,8.74,2522.32,136.22,50.02,0.0,3.8160000000000003,6.288,25.236,0.0,3.68888,1.144
2017-12-21 08:00:00+02:00,8.51,2628.1000000000004,143.57,50.02,0.0,3.912,10.344,25.224,0.861,3.68888,0.583
2017-12-21 09:00:00+02:00,8.280000000000001,2683.86,145.53,50.02,0.0,3.7920000000000003,13.176,25.224,3.69,4.6111,0.38499999999999995
2017-12-21 10:00:00+02:00,8.51,2662.5400000000004,147.0,50.02,0.0,3.696,11.616,25.248,7.093,4.6111,0.46199999999999997
2017-12-21 11:00:00+02:00,8.05,2644.5,151.41,54.120000000000005,0.0,3.84,5.448,25.248,10.127,3.68888,1.1769999999999998
2017-12-21 12:00:00+02:00,7.590000000000001,2618.26,154.84,53.300000000000004,0.0,3.888,3.936,25.284,10.865,4.6111,1.4629999999999999
2017-12-21 13:00:00+02:00,7.36,2510.84,156.31,53.300000000000004,0.0,3.84,3.6,25.272000000000002,10.578000000000001,4.6111,1.6609999999999998
2017-12-21 14:00:00+02:00,7.13,2461.6400000000003,161.7,53.300000000000004,0.0,3.984,3.36,25.26,8.200000000000001,3.68888,1.2429999999999999
2017-12-21 15:00:00+02:00,7.13,2557.5800000000004,165.13,52.480000000000004,0.0,4.032,3.6,25.284,2.952,3.68888,1.056
2017-12-21 16:00:00+02:00,7.36,2590.38,165.13,51.660000000000004,0.0,3.984,9.264,25.272000000000002,0.328,3.68888,0.825
2017-12-21 17:00:00+02:00,7.36,2568.2400000000002,165.62,50.84,7.128,3.96,11.16,25.26,0.0,3.68888,1.001
2017-12-21 18:00:00+02:00,7.36,2562.5,165.62,50.84,6.5760000000000005,3.984,18.240000000000002,25.26,0.0,3.68888,1.1769999999999998
2017-12-21 19:00:00+02:00,7.36,2558.4,165.62,21.32,5.424,3.912,19.728,25.272000000000002,0.0,3.68888,1.3199999999999998
2017-12-21 20:00:00+02:00,7.590000000000001,2560.0400000000004,165.62,50.02,1.272,3.912,18.576,25.284,0.0,3.68888,1.815
2017-12-21 21:00:00+02:00,7.36,2558.4,165.62,50.02,0.0,3.672,14.952,25.26,0.0,3.68888,2.112
2017-12-21 22:00:00+02:00,7.590000000000001,2532.1600000000003,166.6,50.02,0.0,3.192,11.4,25.236,0.0,2.76666,2.266
2017-12-21 23:00:00+02:00,7.590000000000001,2435.4,167.09,50.84,0.0,2.928,5.5200000000000005,25.284,0.0,3.68888,2.552
2017-12-22 00:00:00+02:00,3.68,2281.2400000000002,164.64,51.660000000000004,0.0,2.4,0.216,25.308,0.0,2.76666,1.386
2017-12-22 01:00:00+02:00,3.45,2096.7400000000002,165.13,51.660000000000004,0.0,2.616,0.216,25.284,0.0,2.76666,1.3639999999999999
2017-12-22 02:00:00+02:00,3.68,1998.3400000000001,165.13,51.660000000000004,0.0,2.52,0.216,25.284,0.0,3.68888,1.8259999999999998
2017-12-22 03:00:00+02:00,3.68,1962.2600000000002,165.13,51.660000000000004,0.0,2.52,0.216,25.248,0.0,3.68888,2.31
2017-12-22 04:00:00+02:00,3.91,2068.86,164.15,51.660000000000004,0.0,2.496,0.216,25.224,0.0,3.68888,1.276
2017-12-22 05:00:00+02:00,3.91,2201.7000000000003,164.64,50.84,0.0,2.352,0.216,25.26,0.0,3.68888,0.6819999999999999
2017-12-22 06:00:00+02:00,3.91,2353.4,165.13,50.84,0.0,2.52,0.912,25.248,0.0,2.76666,0.726
2017-12-22 07:00:00+02:00,3.91,2567.42,162.68,50.84,0.0,2.832,4.824,25.224,0.0,3.68888,0.8029999999999999
2017-12-22 08:00:00+02:00,4.140000000000001,2660.9,164.15,50.84,0.0,3.456,6.36,25.224,0.861,3.68888,1.0999999999999999
2017-12-22 09:00:00+02:00,3.68,2667.46,161.21,53.300000000000004,0.0,3.528,8.376,25.236,3.813,3.68888,0.8909999999999999
2017-12-22 10:00:00+02:00,3.91,2576.44,161.21,53.300000000000004,0.0,3.2640000000000002,5.736,25.248,7.0520000000000005,4.6111,0.594
2017-12-22 11:00:00+02:00,3.91,2460.82,158.76,54.940000000000005,0.0,3.2640000000000002,2.496,25.248,9.389000000000001,2.76666,0.5389999999999999
2017-12-22 12:00:00+02:00,2.7600000000000002,2335.36,156.31,54.940000000000005,0.0,1.6320000000000001,2.064,25.248,6.601,1.84444,0.45099999999999996
2017-12-22 13:00:00+02:00,2.5300000000000002,2305.84,153.85999999999999,54.940000000000005,0.0,1.6320000000000001,1.032,25.248,5.822,2.76666,0.506
2017-12-22 14:00:00+02:00,2.5300000000000002,2407.52,155.82,54.120000000000005,0.0,1.728,0.216,25.272000000000002,3.649,4.6111,0.45099999999999996
2017-12-22 15:00:00+02:00,2.5300000000000002,2496.9,156.8,54.120000000000005,0.0,1.752,0.216,25.26,1.3940000000000001,4.6111,0.484
2017-12-22 16:00:00+02:00,2.7600000000000002,2579.7200000000003,157.29,54.120000000000005,0.0,1.68,4.872,25.26,0.123,4.6111,0.374
2017-12-22 17:00:00+02:00,2.7600000000000002,2608.42,156.31,51.660000000000004,2.856,1.6560000000000001,12.36,25.248,0.0,3.68888,0.46199999999999997
2017-12-22 18:00:00+02:00,2.7600000000000002,2516.5800000000004,156.8,51.660000000000004,4.5840000000000005,1.608,16.896,25.236,0.0,2.76666,1.1219999999999999
2017-12-22 19:00:00+02:00,2.5300000000000002,2519.86,158.27,51.660000000000004,3.432,1.6560000000000001,16.536,25.248,0.0,2.76666,1.21
2017-12-22 20:00:00+02:00,2.5300000000000002,2543.6400000000003,157.78,52.480000000000004,1.44,1.6320000000000001,10.92,25.26,0.0,2.76666,1.892
2017-12-22 21:00:00+02:00,2.7600000000000002,2511.6600000000003,159.25,51.660000000000004,0.0,1.3920000000000001,8.712,25.236,0.0,2.76666,2.112
2017-12-22 22:00:00+02:00,2.7600000000000002,2416.54,160.23,51.660000000000004,0.0,0.96,6.456,25.26,0.0,2.76666,2.332
2017-12-22 23:00:00+02:00,2.5300000000000002,2289.44,159.74,51.660000000000004,0.0,0.624,3.744,25.272000000000002,0.0,3.68888,2.2769999999999997
2017-12-23 00:00:00+02:00,2.7600000000000002,2133.6400000000003,157.78,53.300000000000004,0.0,0.528,0.216,25.152,0.0,2.76666,2.464
2017-12-23 01:00:00+02:00,2.7600000000000002,1895.8400000000001,158.27,52.480000000000004,0.0,0.96,0.216,24.744,0.0,2.76666,1.9909999999999999
2017-12-23 02:00:00+02:00,2.7600000000000002,1797.44,157.78,53.300000000000004,0.0,0.864,0.216,24.168,0.0,3.68888,2.0789999999999997
2017-12-23 03:00:00+02:00,2.7600000000000002,1749.0600000000002,157.78,53.300000000000004,0.0,0.384,0.216,23.928,0.0,3.68888,2.343
2017-12-23 04:00:00+02:00,2.99,1744.96,158.27,54.120000000000005,0.0,0.40800000000000003,0.216,23.964000000000002,0.0,3.68888,2.5629999999999997
2017-12-23 05:00:00+02:00,2.99,1702.3200000000002,156.31,54.940000000000005,0.0,0.6,0.216,23.952,0.0,3.68888,2.42
2017-12-23 06:00:00+02:00,2.5300000000000002,1808.92,158.27,54.120000000000005,0.0,1.08,0.216,23.952,0.0,3.68888,2.673
2017-12-23 07:00:00+02:00,2.5300000000000002,1903.2200000000003,156.8,52.480000000000004,0.0,1.32,0.216,23.94,0.0,3.68888,2.772
2017-12-23 08:00:00+02:00,2.5300000000000002,2255.82,157.29,52.480000000000004,0.0,1.608,6.12,23.952,0.28700000000000003,3.68888,2.299
2017-12-23 09:00:00+02:00,2.5300000000000002,2364.88,155.32999999999998,53.300000000000004,0.0,1.608,11.616,23.976,1.189,3.68888,1.8809999999999998
2017-12-23 10:00:00+02:00,2.5300000000000002,2373.9,153.85999999999999,52.480000000000004,0.0,1.488,11.16,23.976,2.583,3.68888,1.628
2017-12-23 11:00:00+02:00,2.7600000000000002,2291.9,154.84,54.940000000000005,0.0,1.488,9.0,23.988,3.69,3.68888,1.694
2017-12-23 12:00:00+02:00,2.7600000000000002,2282.88,153.37,54.940000000000005,0.0,1.512,6.792,23.976,4.182,3.68888,1.518
2017-12-23 13:00:00+02:00,2.7600000000000002,2302.5600000000004,153.37,54.940000000000005,0.0,1.464,1.824,23.976,4.018,3.68888,1.353
2017-12-23 14:00:00+02:00,2.7600000000000002,2226.3,152.88,54.940000000000005,0.0,1.608,0.216,23.976,2.911,3.68888,1.936
2017-12-23 15:00:00+02:00,2.7600000000000002,2318.1400000000003,153.37,54.940000000000005,0.0,1.608,2.88,24.012,0.984,3.68888,1.6059999999999999
2017-12-23 16:00:00+02:00,2.7600000000000002,2355.86,154.84,54.940000000000005,0.0,1.536,10.944,24.024,0.123,3.68888,1.4629999999999999
2017-12-23 17:00:00+02:00,2.5300000000000002,2374.7200000000003,153.85999999999999,51.660000000000004,2.8080000000000003,1.464,17.88,23.964000000000002,0.0,3.68888,1.7269999999999999
2017-12-23 18:00:00+02:00,2.7600000000000002,2314.86,156.31,51.660000000000004,4.464,1.464,19.68,23.94,0.0,3.68888,2.101
2017-12-23 19:00:00+02:00,2.7600000000000002,2258.28,159.74,52.480000000000004,5.04,1.44,19.536,23.964000000000002,0.0,3.68888,1.936
2017-12-23 20:00:00+02:00,2.7600000000000002,2285.34,160.72,52.480000000000004,4.968,1.416,14.088000000000001,23.964000000000002,0.0,3.68888,2.0349999999999997
2017-12-23 21:00:00+02:00,2.5300000000000002,2303.38,159.25,52.480000000000004,1.8,1.296,11.088000000000001,23.928,0.0,2.76666,2.013
2017-12-23 22:00:00+02:00,2.7600000000000002,2303.38,159.25,53.300000000000004,0.0,0.936,8.232,23.928,0.0,3.68888,2.046
2017-12-23 23:00:00+02:00,2.7600000000000002,2232.04,158.27,54.120000000000005,0.0,0.528,2.688,23.964000000000002,1.312,3.68888,2.145
2017-12-24 00:00:00+02:00,3.68,1917.9800000000002,160.72,54.120000000000005,0.0,2.16,0.216,23.976,0.0,3.68888,2.112
2017-12-24 01:00:00+02:00,3.68,1768.7400000000002,159.74,54.120000000000005,0.0,2.16,0.216,23.976,0.0,3.68888,1.386
2017-12-24 02:00:00+02:00,3.91,1849.92,161.21,54.940000000000005,0.0,2.2800000000000002,0.216,23.964000000000002,0.0,3.68888,0.418
2017-12-24 03:00:00+02:00,3.68,1815.4800000000002,160.72,54.120000000000005,0.0,2.16,0.216,24.036,0.0,3.68888,0.627
2017-12-24 04:00:00+02:00,3.91,1810.5600000000002,161.21,54.120000000000005,0.0,2.136,0.216,24.144000000000002,0.0,3.68888,0.5499999999999999
